step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34605.0,7,85.0,2.8333333333333335,8.835380257323608,7,85.0,0.3290487042342395,7,7,85.0
34610.0,5,81.0,2.892857142857143,8.548214339315328,5,81.0,0.4409896627708502,5,5,81.0
34615.0,6,106.0,3.3125,9.794675858097596,6,106.0,0.44585741536646123,6,6,106.0
34620.0,5,70.0,2.2580645161290325,9.260329789977773,5,70.0,0.3988244115591098,5,5,70.0
34625.0,9,91.0,2.6,8.392852542800815,9,91.0,0.32236891683833657,9,9,91.0
34630.0,6,64.0,1.7297297297297298,9.357735915021609,6,63.0,0.4014027331066346,6,6,63.0
34635.0,9,86.0,2.263157894736842,9.860473663696542,9,85.0,0.39173104961914673,9,9,85.0
34640.0,7,101.0,2.9705882352941178,8.90110797669457,7,108.0,0.38082598165238707,7,7,108.0
34645.0,10,132.0,3.6666666666666665,7.313976694135167,10,132.0,0.26424167759832434,10,10,132.0
34650.0,8,66.0,1.9411764705882353,8.741837605641452,8,66.0,0.35210337654642826,8,8,66.0
34655.0,6,63.0,1.96875,8.013299687541853,6,64.0,0.29881271613422117,6,6,64.0
34660.0,7,51.0,1.7,7.820083921410094,7,52.0,0.3266109137611087,7,7,52.0
34665.0,9,85.0,2.8333333333333335,7.80355933654641,9,86.0,0.3054616858342038,9,9,86.0
34670.0,6,69.0,2.225806451612903,9.084734134935486,6,70.0,0.3845075930003514,6,6,70.0
34675.0,6,84.0,2.4705882352941178,9.938195686556261,6,85.0,0.4012411131218522,6,6,85.0
34680.0,4,68.0,2.6153846153846154,10.027899530470519,4,69.0,0.4410706769172054,4,4,69.0
34685.0,7,71.0,2.2903225806451615,8.95190863317949,7,72.0,0.3324025847930778,7,7,72.0
34690.0,6,92.0,2.7058823529411766,10.958929833548234,6,93.0,0.3801640852887956,6,6,93.0
34695.0,3,45.0,1.40625,10.944540321733989,3,47.0,0.5320413377461677,3,3,47.0
34700.0,5,59.0,1.84375,11.792675756902444,5,61.0,0.52839720570511,5,5,61.0
34705.0,7,79.0,2.323529411764706,8.510519846704629,7,81.0,0.33800588246338054,7,7,81.0
34710.0,9,108.0,3.176470588235294,7.868220749519238,9,109.0,0.26738166412166503,9,9,109.0
34715.0,8,57.0,1.6285714285714286,7.694395135968009,8,57.0,0.3069442031628459,8,8,57.0
34720.0,10,86.0,2.5294117647058822,8.11989389590724,10,86.0,0.3141495372876212,10,10,86.0
34725.0,9,83.0,2.515151515151515,6.671756535492008,9,83.0,0.2186575260949117,9,9,83.0
34730.0,8,98.0,2.9696969696969697,7.950998532478993,8,97.0,0.3431734952596894,8,8,97.0
34735.0,7,67.0,1.9705882352941178,8.165991059412448,7,66.0,0.3563703935907011,7,7,66.0
34740.0,9,67.0,2.0303030303030303,7.8535014338740865,7,60.0,0.34125085670959926,7,7,60.0
34745.0,9,60.0,1.7142857142857142,7.104218174466674,8,50.0,0.306350255569185,8,8,50.0
34750.0,7,84.0,2.27027027027027,9.944959742546745,6,69.0,0.4067070982075125,6,6,69.0
34755.0,5,58.0,1.5675675675675675,10.819283364618267,4,38.0,0.48051194634555816,4,4,38.0
34760.0,3,42.0,1.3125,10.841596079259812,3,42.0,0.5012620548392079,3,3,42.0
34765.0,7,47.0,1.4242424242424243,7.745068101350134,7,47.0,0.29059508548500923,7,7,47.0
34770.0,6,68.0,2.0,9.520173085680314,6,68.0,0.38853390314639724,6,6,68.0
34775.0,8,104.0,3.3548387096774195,10.708244182680385,8,104.0,0.40581914080244785,8,8,104.0
34780.0,6,102.0,3.1875,8.050328458707485,6,109.0,0.3389199781161188,6,6,109.0
34785.0,8,137.0,4.029411764705882,7.519627737194694,8,137.0,0.2826082900079828,8,8,137.0
34790.0,8,84.0,2.4,7.827483741789167,8,84.0,0.3431321408875554,8,8,84.0
34795.0,9,102.0,3.0,8.564150634884184,9,102.0,0.3178704632350989,9,9,102.0
34800.0,6,62.0,2.066666666666667,8.053449893152097,6,81.0,0.3114116042529126,6,6,81.0
34805.0,9,69.0,1.9714285714285715,7.449927129011328,9,69.0,0.28577314171839785,9,9,69.0
34810.0,5,44.0,1.2571428571428571,9.469145627608066,5,62.0,0.4023573210903528,5,5,62.0
34815.0,6,55.0,1.5277777777777777,10.423378065403817,6,55.0,0.42506989626730574,6,6,55.0
34820.0,9,83.0,2.3714285714285714,11.344142054844768,8,80.0,0.42785997961458105,8,8,80.0
34825.0,7,64.0,2.0,8.246760146416527,7,64.0,0.34597582796532866,7,7,64.0
34830.0,6,88.0,2.838709677419355,9.697827475275755,6,88.0,0.39829601810107623,6,6,88.0
34835.0,8,77.0,2.6551724137931036,8.202954218125397,8,77.0,0.34127355912585905,8,8,77.0
34840.0,8,100.0,3.5714285714285716,8.986556891519344,8,100.0,0.3428832070183637,8,8,100.0
34845.0,8,95.0,2.96875,7.907938180797266,8,95.0,0.27754042074616986,8,8,95.0
34850.0,7,126.0,3.9375,9.133440898485198,7,126.0,0.4119057684137956,7,7,126.0
34855.0,6,84.0,2.4,9.188274410895078,6,84.0,0.3963117326486992,6,6,84.0
34860.0,7,90.0,2.727272727272727,8.995892130215669,7,90.0,0.3779148158335427,7,7,90.0
34865.0,9,40.0,1.0810810810810811,7.775499310757145,9,40.0,0.3220933724662468,9,9,40.0
34870.0,7,60.0,1.6666666666666667,8.582217017840287,7,60.0,0.35951898370937396,7,7,60.0
34875.0,9,39.0,1.0263157894736843,8.773727685908408,9,45.0,0.3492558435021186,9,9,45.0
34880.0,7,57.0,1.6285714285714286,9.846647385471258,6,53.0,0.41109314229018745,6,6,53.0
34885.0,11,95.0,2.5,9.192443896441732,10,86.0,0.26909598564695647,10,10,86.0
34890.0,8,76.0,2.375,8.09716679361804,8,76.0,0.34561694098838996,8,8,76.0
34895.0,7,108.0,3.272727272727273,8.761910831277557,7,108.0,0.3396854482033643,7,7,108.0
34900.0,8,112.0,4.0,8.334002088119123,8,112.0,0.324075296788173,8,8,112.0
34905.0,8,131.0,4.517241379310345,7.407677589112021,8,131.0,0.25194794956448524,8,8,131.0
34910.0,7,121.0,4.033333333333333,8.500925358018124,7,121.0,0.3787969243642312,7,7,121.0
34915.0,7,128.0,4.0,8.61267918017285,7,128.0,0.3774661862711456,7,7,128.0
34920.0,6,98.0,3.3793103448275863,10.458787769572346,6,98.0,0.41544473764016143,6,6,98.0
34925.0,10,124.0,3.757575757575758,8.01889082595406,10,124.0,0.24694550723924563,10,10,124.0
34930.0,6,134.0,3.8285714285714287,8.352073835995299,6,134.0,0.376292279915712,6,6,134.0
34935.0,7,159.0,4.184210526315789,11.162091172026669,7,159.0,0.48793133525350857,7,7,159.0
34940.0,4,66.0,1.7837837837837838,11.48005575233972,4,66.0,0.5305246842133268,4,4,66.0
34945.0,3,10.0,0.2777777777777778,9.16746059232391,3,10.0,0.3838274558469428,3,3,10.0
34950.0,7,31.0,0.96875,7.299039384279803,6,27.0,0.35450839890470437,6,6,27.0
34955.0,9,61.0,1.8484848484848484,8.132461122580175,9,61.0,0.3231578070315681,9,9,61.0
34960.0,11,71.0,2.088235294117647,7.538367741355146,11,71.0,0.30592390936043073,11,11,71.0
34965.0,11,102.0,2.8333333333333335,7.8310123461299845,10,100.0,0.27355879312070536,10,10,100.0
34970.0,9,103.0,2.942857142857143,7.288037561279497,8,96.0,0.33735064849818436,8,8,96.0
34975.0,8,107.0,3.1470588235294117,8.328715269981016,7,95.0,0.36841315917519674,7,7,95.0
34980.0,8,70.0,2.121212121212121,7.689566855012398,6,49.0,0.32832969587379635,6,6,49.0
34985.0,8,33.0,0.9166666666666666,7.7409887997892355,8,33.0,0.28666504435832385,8,8,33.0
34990.0,5,27.0,0.7941176470588235,8.605069660997549,5,27.0,0.40117805207983265,5,5,27.0
34995.0,5,40.0,1.1428571428571428,11.493338679550645,5,40.0,0.5166019675096393,5,5,40.0
35000.0,3,12.0,0.375,10.292024096490191,2,10.0,0.464487205139754,2,2,10.0
35005.0,5,13.0,0.35135135135135137,9.059199789246117,5,13.0,0.2934106304135206,5,5,13.0
35010.0,9,44.0,1.2941176470588236,10.136815715240234,8,43.0,0.4071785727362905,8,8,43.0
35015.0,6,43.0,1.4333333333333333,9.084315096124643,6,43.0,0.4786171300827556,6,6,43.0
35020.0,5,66.0,2.0,9.165835327800938,5,66.0,0.3325362890098693,5,5,66.0
35025.0,5,45.0,1.40625,8.285593779179717,5,45.0,0.33055052070841634,5,5,45.0
35030.0,6,66.0,2.129032258064516,8.630336670392593,6,66.0,0.3986343520095615,6,6,66.0
35035.0,5,55.0,1.6666666666666667,8.574951078289029,5,55.0,0.32708367419773715,5,5,55.0
35040.0,9,80.0,2.6666666666666665,9.027661475036593,8,75.0,0.3022544687944945,8,8,75.0
35045.0,9,91.0,2.6,7.139610819603021,8,81.0,0.2613208487433565,8,8,81.0
35050.0,8,107.0,3.057142857142857,9.332266594575279,8,107.0,0.38755809078588627,8,8,107.0
35055.0,8,56.0,1.5555555555555556,9.075089965769832,8,56.0,0.41105642973411183,8,8,56.0
35060.0,7,53.0,1.5588235294117647,9.617514917848874,7,53.0,0.3459977015002755,7,7,53.0
35065.0,7,31.0,1.0,6.888448209823103,7,31.0,0.33294388707516503,7,7,31.0
35070.0,6,51.0,1.5454545454545454,9.542722408847066,6,51.0,0.3251308412976255,6,6,51.0
35075.0,6,36.0,1.125,9.07243734185819,6,36.0,0.346750855977535,6,6,36.0
35080.0,6,54.0,1.8,10.897088148212193,6,54.0,0.4113054723690957,6,6,54.0
35085.0,7,84.0,2.896551724137931,8.894569226841055,7,84.0,0.2841541111067897,7,7,84.0
35090.0,5,80.0,2.6666666666666665,8.788312203263358,5,80.0,0.42766932143169323,5,5,80.0
35095.0,6,105.0,3.28125,9.913794773006396,6,105.0,0.40879836677389414,6,6,105.0
35100.0,5,68.0,2.2666666666666666,9.28736095239813,5,68.0,0.3761049434701822,5,5,68.0
35105.0,9,91.0,2.676470588235294,8.204309667138272,9,91.0,0.3217483466392527,9,9,91.0
35110.0,6,65.0,1.7567567567567568,9.184416628473127,6,63.0,0.3918523210916603,6,6,63.0
35115.0,8,86.0,2.263157894736842,9.75124876132063,8,84.0,0.3943801110345466,8,8,84.0
35120.0,7,98.0,2.8823529411764706,9.094674528856094,7,98.0,0.41539524524844457,7,7,98.0
35125.0,10,129.0,3.5833333333333335,7.977988769344718,10,129.0,0.3180076313681709,10,10,129.0
35130.0,8,63.0,1.9090909090909092,8.536691257085439,8,63.0,0.34993398266767756,8,8,63.0
35135.0,6,63.0,1.96875,8.145322202070773,6,63.0,0.298332471223473,6,6,63.0
35140.0,6,53.0,1.7666666666666666,7.718484713723149,6,53.0,0.319221059441127,6,6,53.0
35145.0,9,87.0,2.806451612903226,7.698487034326157,9,87.0,0.2502663558608936,9,9,87.0
35150.0,7,62.0,2.0,9.197412589148245,7,62.0,0.36793962270477953,7,7,62.0
35155.0,7,82.0,2.5625,8.594280646480868,7,82.0,0.31892922571307025,7,7,82.0
35160.0,7,73.0,2.5172413793103448,8.99087226052936,6,72.0,0.38778703196854347,6,6,72.0
35165.0,10,91.0,2.6,8.563321177342225,9,85.0,0.30837512832292263,9,9,85.0
35170.0,6,56.0,1.5135135135135136,8.504738929864669,5,45.0,0.37411555732757124,5,5,45.0
35175.0,4,45.0,1.2162162162162162,11.07877038868425,4,45.0,0.5147271465844588,4,4,45.0
35180.0,5,50.0,1.5625,11.07335208472455,5,50.0,0.5134617100412637,5,5,50.0
35185.0,7,63.0,1.8,8.699845360225998,7,63.0,0.332783708745571,7,7,63.0
35190.0,8,74.0,2.176470588235294,7.078154651214097,8,74.0,0.28272456438585597,8,8,74.0
35195.0,11,115.0,3.2857142857142856,7.999944198629838,11,115.0,0.32289485704253734,11,11,115.0
35200.0,13,88.0,2.4444444444444446,6.838267747985281,12,86.0,0.27842401535198247,12,12,86.0
35205.0,10,113.0,2.8974358974358974,7.95659243699668,10,120.0,0.2545269538684976,10,10,120.0
35210.0,10,110.0,3.142857142857143,7.045228985591275,10,117.0,0.34064498524239123,10,10,117.0
35215.0,11,126.0,3.7058823529411766,7.901288601519545,11,133.0,0.36338851718435033,11,11,133.0
35220.0,7,97.0,2.8529411764705883,7.5960981479930965,7,104.0,0.306559339965505,7,7,104.0
35225.0,8,57.0,1.6285714285714286,7.883464769766974,8,72.0,0.2883805487862146,8,8,72.0
35230.0,6,46.0,1.2432432432432432,10.260105479111036,6,53.0,0.42702608635172745,6,6,53.0
35235.0,6,61.0,1.90625,11.578071369773719,6,68.0,0.4875274667549023,6,6,68.0
35240.0,3,35.0,1.1290322580645162,10.106449479141604,2,39.0,0.496243507415116,2,2,39.0
35245.0,5,42.0,1.135135135135135,9.288975565784936,5,49.0,0.29024064965669755,5,5,49.0
35250.0,6,59.0,1.7878787878787878,9.348562489415684,6,66.0,0.43723190056620187,6,6,66.0
35255.0,7,92.0,2.967741935483871,10.32987162529765,7,99.0,0.4476975470403893,7,7,99.0
35260.0,7,86.0,2.774193548387097,8.604678658467522,7,93.0,0.36186861279159627,7,7,93.0
35265.0,7,116.0,3.625,7.799998491647734,7,123.0,0.2922127236732604,7,7,123.0
35270.0,5,98.0,2.8823529411764706,8.935532783392015,5,105.0,0.38560788174777033,5,5,105.0
35275.0,7,124.0,3.757575757575758,9.058658291555297,7,131.0,0.32249954774783385,7,7,131.0
35280.0,7,64.0,2.1333333333333333,8.548545587059442,7,64.0,0.3307344073570627,7,7,64.0
35285.0,8,59.0,1.6388888888888888,7.810540295229284,8,66.0,0.27097611010106376,8,8,66.0
35290.0,4,45.0,1.40625,8.373390504298413,4,52.0,0.4670864926340636,4,4,52.0
35295.0,6,55.0,1.6176470588235294,10.97105351169875,6,62.0,0.457863464672918,6,6,62.0
35300.0,6,44.0,1.2941176470588236,10.534306875350971,6,51.0,0.4043943111192216,6,6,51.0
35305.0,7,59.0,1.84375,8.988785092983216,7,66.0,0.3163076877555827,7,7,66.0
35310.0,5,36.0,1.2413793103448276,8.623746079998059,5,43.0,0.3425604464484743,5,5,43.0
35315.0,6,52.0,1.6774193548387097,8.883826046384234,6,59.0,0.33571217453608454,6,6,59.0
35320.0,6,58.0,2.0,9.258000722549847,5,64.0,0.3694851205263453,5,5,64.0
35325.0,10,91.0,2.935483870967742,7.744173572901492,9,92.0,0.2758931794257056,9,9,92.0
35330.0,6,80.0,2.3529411764705883,8.932519300304374,5,69.0,0.42099451612206273,5,5,69.0
35335.0,6,71.0,2.1515151515151514,9.63081150450457,6,71.0,0.43990265022394326,6,6,71.0
35340.0,5,80.0,2.5806451612903225,8.850450675996477,5,80.0,0.3966668505308138,5,5,80.0
35345.0,9,99.0,2.75,8.553589709229861,9,99.0,0.2997739636859186,9,9,99.0
35350.0,6,34.0,0.9714285714285714,9.707196764724818,6,34.0,0.4079830664964813,6,6,34.0
35355.0,6,26.0,0.7222222222222222,9.835796264086744,6,26.0,0.42309045921121324,6,6,26.0
35360.0,8,41.0,1.2058823529411764,8.698953347370736,7,55.0,0.36671448882169017,7,7,55.0
35365.0,11,83.0,2.2432432432432434,7.1158097416287,10,77.0,0.22810198958362815,10,10,77.0
35370.0,9,80.0,2.2222222222222223,7.9137145149629795,9,80.0,0.2993652030823858,9,9,80.0
35375.0,9,118.0,3.3714285714285714,7.525427768893827,9,118.0,0.2685944496920615,9,9,118.0
35380.0,8,78.0,2.3636363636363638,8.36530660739282,8,78.0,0.34109239393828844,8,8,78.0
35385.0,6,82.0,2.5625,9.078845186412622,6,82.0,0.3578425845699152,6,6,82.0
35390.0,4,81.0,2.892857142857143,8.3630417394428,4,81.0,0.4266978036797731,4,4,81.0
35395.0,6,106.0,3.533333333333333,9.95801667460021,6,106.0,0.41008901779865664,6,6,106.0
35400.0,5,76.0,2.7142857142857144,11.448524039982285,5,76.0,0.4659381174397595,5,5,76.0
35405.0,7,67.0,2.2333333333333334,7.642011038261985,7,67.0,0.27161367316054164,7,7,67.0
35410.0,4,79.0,2.46875,9.040539095960956,4,79.0,0.4153463154371007,4,4,79.0
35415.0,6,99.0,2.8285714285714287,10.885504516221161,6,99.0,0.4916721065090909,6,6,99.0
35420.0,4,69.0,1.9714285714285715,11.002971626108673,4,69.0,0.551098717233925,4,4,69.0
35425.0,3,61.0,1.7428571428571429,9.817180357688217,3,61.0,0.40713855096383733,3,3,61.0
35430.0,5,76.0,2.303030303030303,8.399296099413714,5,76.0,0.33493057071951765,5,5,76.0
35435.0,8,104.0,3.25,8.141804742705764,8,104.0,0.3356033342320522,8,8,104.0
35440.0,10,140.0,4.242424242424242,7.677054657787789,9,137.0,0.29746064662317767,9,9,137.0
35445.0,10,171.0,5.181818181818182,7.996862438092507,10,171.0,0.2649596313053863,10,10,171.0
35450.0,9,107.0,3.242424242424242,7.469649392130546,9,107.0,0.3270650251672926,9,9,107.0
35455.0,8,82.0,2.484848484848485,9.045950124526268,8,105.0,0.3958781572897695,8,8,105.0
35460.0,6,54.0,1.588235294117647,8.064159717084424,5,75.0,0.3076794637139611,5,5,75.0
35465.0,10,58.0,1.6571428571428573,7.781637312726181,9,74.0,0.2982650969952808,9,9,74.0
35470.0,5,27.0,0.7941176470588235,8.06863861182316,5,50.0,0.41522661659819077,5,5,50.0
35475.0,4,30.0,0.8823529411764706,11.346190000150843,4,54.0,0.5250218800099941,4,4,54.0
35480.0,4,48.0,1.5,12.6886724959941,4,71.0,0.47103173739304827,4,4,71.0
35485.0,5,11.0,0.3333333333333333,8.1197273615022,5,11.0,0.28922197138701333,5,5,11.0
35490.0,5,24.0,0.7058823529411765,10.146565593660487,5,24.0,0.43128688289217315,5,5,24.0
35495.0,5,44.0,1.375,10.396989731650976,5,44.0,0.4557712564806455,5,5,44.0
35500.0,8,72.0,2.1818181818181817,8.939779677653528,7,71.0,0.3078544997941804,7,7,71.0
35505.0,7,74.0,2.3870967741935485,6.91877339588566,7,74.0,0.3030498219895574,7,7,74.0
35510.0,9,109.0,3.40625,8.447960041704867,9,109.0,0.3301096022771756,9,9,109.0
35515.0,7,68.0,2.0,8.128581802752029,7,68.0,0.2770173995156507,7,7,68.0
35520.0,7,76.0,2.375,8.959382660046987,7,76.0,0.2994321241329836,7,7,76.0
35525.0,10,59.0,1.7878787878787878,6.1734031803765035,9,58.0,0.24838167414299164,9,9,58.0
35530.0,9,90.0,2.6470588235294117,9.09187475008665,8,84.0,0.383713664319518,8,8,84.0
35535.0,8,60.0,1.7142857142857142,8.722733749183353,8,60.0,0.3994100645354572,8,8,60.0
35540.0,8,67.0,1.8611111111111112,9.307305634390222,8,70.0,0.32246432217478244,8,8,70.0
35545.0,8,62.0,1.7714285714285714,9.281938457457294,8,57.0,0.36287424182270345,8,8,57.0
35550.0,8,87.0,2.9,8.990593814690744,8,82.0,0.361117760211115,8,8,82.0
35555.0,6,48.0,1.4545454545454546,8.253947356370746,6,48.0,0.311206813216343,6,6,48.0
35560.0,4,39.0,1.2580645161290323,10.8443902505639,4,39.0,0.4282016092556876,4,4,39.0
35565.0,6,54.0,1.8,8.68204227707303,6,54.0,0.3353678867459536,6,6,54.0
35570.0,5,75.0,2.4193548387096775,11.257150343789695,5,75.0,0.487287392986489,5,5,75.0
35575.0,5,69.0,2.3,10.203127817588141,5,69.0,0.4379358806622784,5,5,69.0
35580.0,8,99.0,3.3,8.684860420433216,7,98.0,0.36648953817403723,7,7,98.0
35585.0,13,142.0,3.9444444444444446,7.648038339326738,12,136.0,0.2828212841256889,12,12,136.0
35590.0,9,99.0,2.675675675675676,7.942976985534598,9,99.0,0.3504250098627052,9,9,99.0
35595.0,11,126.0,3.230769230769231,8.993135140640216,11,126.0,0.33628284046517753,11,11,126.0
35600.0,9,132.0,3.8823529411764706,8.152948136162362,9,132.0,0.36838148744528465,9,9,132.0
35605.0,11,160.0,4.324324324324325,7.340966920388696,11,160.0,0.28190695947343564,11,11,160.0
35610.0,12,213.0,5.916666666666667,9.119817957319807,12,213.0,0.2900424425670469,12,12,213.0
35615.0,11,142.0,4.4375,6.045939600158649,11,208.0,0.2460382592536414,11,11,208.0
35620.0,8,103.0,3.0294117647058822,8.350549198431878,8,120.0,0.30580630264395975,8,8,120.0
35625.0,10,145.0,4.264705882352941,8.347154055986481,10,145.0,0.24067627693181617,10,10,145.0
35630.0,8,129.0,4.161290322580645,8.174063033963815,8,135.0,0.3610108250872746,8,8,135.0
35635.0,7,143.0,4.205882352941177,9.693605325212948,7,143.0,0.3590497883201524,7,7,143.0
35640.0,7,81.0,2.793103448275862,10.387977234823994,6,79.0,0.4231164880230669,6,6,79.0
35645.0,7,60.0,1.7647058823529411,8.319536003871745,7,64.0,0.2509901887339836,7,7,64.0
35650.0,6,66.0,2.0625,7.743083506113265,6,70.0,0.3845650527994252,6,6,70.0
35655.0,7,89.0,2.3421052631578947,10.787316477750997,7,93.0,0.47049070279944744,7,7,93.0
35660.0,4,63.0,1.75,11.551747718807967,4,63.0,0.5002587456181209,4,4,63.0
35665.0,3,64.0,1.7777777777777777,9.902690876405638,3,64.0,0.3806717363645011,3,3,64.0
35670.0,7,22.0,0.6875,7.897237697524419,6,19.0,0.3401998003663754,6,6,19.0
35675.0,8,40.0,1.2121212121212122,8.704666598627883,8,45.0,0.30291700773181673,8,8,45.0
35680.0,11,58.0,1.7575757575757576,7.418836465147487,10,62.0,0.3025514756856578,10,10,62.0
35685.0,12,97.0,2.8529411764705883,6.589409745459501,11,96.0,0.23929952385563535,11,11,96.0
35690.0,11,107.0,3.1470588235294117,6.50102786109361,10,101.0,0.30602637324877624,10,10,101.0
35695.0,9,115.0,3.2857142857142856,8.179410242189796,8,105.0,0.33093260834218036,8,8,105.0
35700.0,9,121.0,3.5588235294117645,7.828742236206633,7,98.0,0.3297698250622653,7,7,98.0
35705.0,12,167.0,4.638888888888889,7.23727764494625,10,134.0,0.24158179251460876,10,10,134.0
35710.0,11,132.0,3.3846153846153846,7.891210760463238,9,89.0,0.3266798922111025,9,9,89.0
35715.0,10,76.0,1.9487179487179487,8.838580433989492,9,74.0,0.3924715526529193,9,9,74.0
35720.0,7,71.0,1.9722222222222223,8.175162220721111,7,71.0,0.3998121668690384,7,7,71.0
35725.0,8,68.0,1.7435897435897436,8.574758206088271,8,71.0,0.3161006848195814,8,8,71.0
35730.0,10,110.0,2.8205128205128207,10.063623788548504,10,110.0,0.375442539654691,10,10,110.0
35735.0,7,70.0,2.121212121212121,8.53850964158287,7,70.0,0.41237462797819135,7,7,70.0
35740.0,6,56.0,1.5555555555555556,9.5691844589061,6,61.0,0.3810936566168977,6,6,61.0
35745.0,9,66.0,2.0,6.976908845231823,9,71.0,0.29295986668385626,9,9,71.0
35750.0,11,109.0,3.303030303030303,7.9031498343038935,11,114.0,0.2994057178932223,11,11,114.0
35755.0,9,108.0,3.085714285714286,7.47536448583079,9,113.0,0.2668766393068089,9,9,113.0
35760.0,11,143.0,4.333333333333333,8.104229306040692,11,148.0,0.27224390964184814,11,11,148.0
35765.0,11,118.0,3.189189189189189,6.769292989041997,11,118.0,0.22738275927965393,11,11,118.0
35770.0,8,111.0,3.0833333333333335,9.421628084820732,8,111.0,0.3861389266226383,8,8,111.0
35775.0,8,121.0,3.27027027027027,8.961264852398568,8,121.0,0.4107502788838054,8,8,121.0
35780.0,11,156.0,4.216216216216216,9.308506150095587,10,153.0,0.33927333032474744,10,10,153.0
35785.0,10,82.0,2.2162162162162162,8.286319226797623,9,74.0,0.2990159375605197,9,9,74.0
35790.0,7,46.0,1.3529411764705883,8.016787542788489,7,46.0,0.35057266438976503,7,7,46.0
35795.0,8,48.0,1.411764705882353,8.19895398477015,8,48.0,0.3174967465337295,8,8,48.0
35800.0,7,78.0,2.689655172413793,9.285501823718691,7,78.0,0.35657183389031627,7,7,78.0
35805.0,8,75.0,2.272727272727273,7.429416021806626,8,75.0,0.2942153972701695,8,8,75.0
35810.0,8,102.0,3.090909090909091,8.764684095210734,8,102.0,0.372779228815521,8,8,102.0
35815.0,9,142.0,4.176470588235294,9.699122506586788,9,142.0,0.36263589968771026,9,9,142.0
35820.0,8,103.0,3.21875,8.594019551742676,8,138.0,0.33738225731302923,8,8,138.0
35825.0,10,122.0,3.388888888888889,7.85527678134042,10,122.0,0.3035853211708424,10,10,122.0
35830.0,8,86.0,2.2051282051282053,9.109812235884975,8,86.0,0.37455005978065753,8,8,86.0
35835.0,9,106.0,2.65,9.592023079837293,9,106.0,0.40344039890092004,9,9,106.0
35840.0,9,140.0,3.888888888888889,8.57979869322929,9,140.0,0.368994046161094,9,9,140.0
35845.0,13,191.0,4.897435897435898,6.94287865311868,12,188.0,0.24589096612040456,12,12,188.0
35850.0,10,120.0,3.2432432432432434,7.495088959161183,10,120.0,0.278113763162694,10,10,120.0
35855.0,9,111.0,3.0,7.618621099544936,9,117.0,0.28726318462619865,9,9,117.0
35860.0,11,85.0,2.5757575757575757,6.585292186792442,11,91.0,0.27055671095705397,11,11,91.0
35865.0,9,87.0,2.5588235294117645,7.193997804479465,9,99.0,0.300746654761175,9,9,99.0
35870.0,9,115.0,3.2857142857142856,9.228040943368553,9,121.0,0.3388936451970575,9,9,121.0
35875.0,10,158.0,4.9375,8.964114128637181,10,164.0,0.298051002661161,10,10,164.0
35880.0,8,99.0,3.413793103448276,9.454343148597863,7,99.0,0.4055256379891815,7,7,99.0
35885.0,5,63.0,1.8,8.935531691195582,5,67.0,0.24840490300192203,5,5,67.0
35890.0,5,81.0,2.3823529411764706,10.455028440012534,5,82.0,0.4193940322408909,5,5,82.0
35895.0,5,93.0,3.0,10.429027699112952,5,94.0,0.5193964583730122,5,5,94.0
35900.0,5,113.0,3.53125,11.752755176627245,5,114.0,0.520054165483235,5,5,114.0
35905.0,4,103.0,3.21875,8.449294411015591,4,104.0,0.36410658463365125,4,4,104.0
35910.0,7,120.0,3.5294117647058822,8.386039949731948,7,121.0,0.3326171478686607,7,7,121.0
35915.0,9,105.0,3.0,8.874196509850327,9,105.0,0.3574460085312859,9,9,105.0
35920.0,10,140.0,4.117647058823529,8.154705015661857,10,142.0,0.296051072612082,10,10,142.0
35925.0,11,159.0,4.818181818181818,6.911459491853181,11,161.0,0.25979885331543445,11,11,161.0
35930.0,8,180.0,5.454545454545454,8.421372747861442,8,182.0,0.36321488414061737,8,8,182.0
35935.0,7,90.0,2.727272727272727,8.830397462019095,7,92.0,0.3906019822033104,7,7,92.0
35940.0,5,47.0,1.5666666666666667,8.780186033497545,4,71.0,0.39287774011371523,4,4,71.0
35945.0,6,40.0,1.2121212121212122,8.192182026083163,5,56.0,0.3188085607511747,5,5,56.0
35950.0,6,60.0,1.7647058823529411,10.95937992753894,5,71.0,0.4509891707242083,5,5,71.0
35955.0,4,33.0,1.03125,11.502690932830046,3,40.0,0.5142742683521879,3,3,40.0
35960.0,2,23.0,0.7931034482758621,10.780888113589906,2,50.0,0.47149272358628724,2,2,50.0
35965.0,6,8.0,0.24242424242424243,7.709911856619914,6,8.0,0.2915317806395797,6,6,8.0
35970.0,6,30.0,0.9090909090909091,9.616432397204365,6,30.0,0.43003557691632677,6,6,30.0
35975.0,5,41.0,1.28125,9.769862978868236,5,41.0,0.4625101179820709,5,5,41.0
35980.0,7,69.0,1.9714285714285715,9.37374994800803,6,68.0,0.36947323381254943,6,6,68.0
35985.0,6,49.0,1.4411764705882353,7.927962358806324,6,49.0,0.3162640847813704,6,6,49.0
35990.0,8,74.0,2.3125,8.352920911289287,8,74.0,0.36599554460253,8,8,74.0
35995.0,8,51.0,1.5,8.392521050475706,7,50.0,0.3116999314145122,7,7,50.0
36000.0,7,72.0,2.3225806451612905,8.803907669661667,7,72.0,0.3390951150910371,7,7,72.0
