step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,43.0,2.0476190476190474,7.742826315784528,4,43.0,0.3642080566945557,4,4,43.0
1420.0,5,56.0,2.8,10.149673934413215,4,55.0,0.41072334426511886,4,4,55.0
1425.0,7,29.0,1.2608695652173914,7.34320042419633,6,23.0,0.2351252240285664,6,6,23.0
1430.0,3,44.0,2.3157894736842106,9.381880063206253,2,33.0,0.44942836721208634,2,2,33.0
1435.0,4,21.0,1.1666666666666667,11.59335321343796,2,17.0,0.5951073370805874,2,2,17.0
1440.0,2,14.0,0.875,11.99850812483846,2,14.0,0.5336478974598946,2,2,14.0
1445.0,3,12.0,0.631578947368421,6.152094550167638,3,12.0,0.19445033876536635,3,3,12.0
1450.0,5,20.0,0.8695652173913043,7.836917518004798,5,20.0,0.330635154671323,5,5,20.0
1455.0,2,11.0,0.55,13.600101539942248,2,11.0,0.6776334900813639,2,2,11.0
1460.0,2,21.0,0.875,12.22187483952228,2,21.0,0.5129456811513073,2,2,21.0
1465.0,1,13.0,0.52,9.446271427213114,1,30.0,0.4341901359276661,1,1,30.0
1470.0,4,25.0,1.0416666666666667,10.642266962404085,4,25.0,0.44588682654650613,4,4,25.0
1475.0,5,22.0,0.8461538461538461,6.603071807136567,5,22.0,0.24168203661093302,5,5,22.0
1480.0,6,52.0,2.260869565217391,8.072036010007766,6,52.0,0.25370061460653515,6,6,52.0
1485.0,6,56.0,2.6666666666666665,6.894639885514012,6,56.0,0.37987743089572545,6,6,56.0
1490.0,5,68.0,2.9565217391304346,8.585588648628624,5,68.0,0.36051999714131533,5,5,68.0
1495.0,2,35.0,1.9444444444444444,8.028935435879934,2,35.0,0.41382063795623036,2,2,35.0
1500.0,3,23.0,1.2777777777777777,11.409344972182804,3,23.0,0.47057932793816004,3,3,23.0
1505.0,5,35.0,1.5909090909090908,7.391220768408427,5,35.0,0.2535881275486005,5,5,35.0
1510.0,3,50.0,2.380952380952381,8.91273538334276,3,50.0,0.426656489766728,3,3,50.0
1515.0,3,19.0,0.95,12.703852199978897,3,19.0,0.6178481184128847,3,3,19.0
1520.0,3,29.0,1.6111111111111112,11.875475957710897,3,29.0,0.5481428472450394,3,3,29.0
1525.0,4,12.0,0.5,6.3457026274576265,4,12.0,0.20623046716682086,4,4,12.0
1530.0,5,27.0,1.0384615384615385,8.064428407115981,4,23.0,0.3069812459852745,4,4,23.0
1535.0,3,20.0,1.0,11.222578591438927,3,20.0,0.6073243567115936,3,3,20.0
1540.0,3,35.0,1.5217391304347827,11.036772931983865,3,28.0,0.47040602864625763,3,3,28.0
1545.0,2,35.0,1.5217391304347827,9.532293414005894,2,28.0,0.41295293777267206,2,2,28.0
1550.0,5,52.0,2.6,10.808117312885802,5,45.0,0.46181281879129976,5,5,45.0
1555.0,4,23.0,1.0,6.610419890940885,4,23.0,0.23741616087881556,4,4,23.0
1560.0,4,33.0,1.5714285714285714,8.738077105401223,4,33.0,0.2687991193130474,4,4,33.0
1565.0,5,33.0,1.375,7.854566188621863,5,58.0,0.32973632377390205,5,5,58.0
1570.0,4,53.0,2.2083333333333335,9.847243702601835,4,53.0,0.44361317031044567,4,4,53.0
1575.0,3,58.0,2.6363636363636362,11.917318847611092,3,72.0,0.4760532475856268,3,3,72.0
1580.0,5,78.0,3.9,11.282447617151833,5,78.0,0.39532153554537497,5,5,78.0
1585.0,6,15.0,0.6,6.887090928355612,6,15.0,0.204412351872862,6,6,15.0
1590.0,4,20.0,0.9090909090909091,8.544453774576182,3,8.0,0.4097942105311956,3,3,8.0
1595.0,4,12.0,0.631578947368421,10.177214367067453,4,12.0,0.5256956599934189,4,4,12.0
1600.0,4,32.0,2.1333333333333333,11.174057151917845,4,32.0,0.36874280888841593,4,4,32.0
1605.0,7,52.0,2.736842105263158,5.133636895781238,7,38.0,0.12670246609230357,7,7,38.0
1610.0,3,36.0,1.8,6.472698141133849,3,22.0,0.3543157343841849,3,3,22.0
1615.0,4,54.0,2.7,13.103792338585038,4,40.0,0.5602832691541961,4,4,40.0
1620.0,2,34.0,1.7,9.627012468057037,2,28.0,0.46838294579498146,2,2,28.0
1625.0,3,44.0,1.5714285714285714,9.061467783916799,3,38.0,0.3575063752283968,3,3,38.0
1630.0,2,7.0,0.28,12.562010927226947,2,7.0,0.5136908179240927,2,2,7.0
1635.0,4,20.0,0.8,9.740979024628286,4,20.0,0.3634680712295624,4,4,20.0
1640.0,3,19.0,0.8636363636363636,8.931269297128582,3,19.0,0.37315064211540466,3,3,19.0
1645.0,6,39.0,1.7727272727272727,8.27826152471109,6,39.0,0.33405348311862804,6,6,39.0
1650.0,5,28.0,1.2173913043478262,6.436480668361722,5,22.0,0.33664451008323254,5,5,22.0
1655.0,5,48.0,2.1818181818181817,8.994566478615505,4,41.0,0.3395437830814752,4,4,41.0
1660.0,4,38.0,2.111111111111111,9.537634483219302,3,34.0,0.41844832865492826,3,3,34.0
1665.0,9,63.0,2.8636363636363638,6.821039926949319,8,52.0,0.23996414093505777,8,8,52.0
1670.0,2,28.0,1.3333333333333333,9.224754090778797,1,12.0,0.47334442315061676,1,1,12.0
1675.0,2,19.0,1.0555555555555556,11.697657399750831,2,19.0,0.5846373432874228,2,2,19.0
1680.0,1,7.0,0.5,12.423423580442662,1,7.0,0.6440869372548788,1,1,7.0
1685.0,4,12.0,0.7058823529411765,5.7649355508631315,4,12.0,0.21395189763131006,4,4,12.0
1690.0,4,3.0,0.13636363636363635,7.094077769293622,4,3.0,0.3409366141043828,4,4,3.0
1695.0,2,12.0,0.5714285714285714,14.695948005366066,2,12.0,0.661992069834873,2,2,12.0
1700.0,1,9.0,0.4090909090909091,12.43564789340175,1,9.0,0.5911468458600792,1,1,9.0
1705.0,1,14.0,0.56,10.41619531346832,1,14.0,0.4564131269063283,1,1,14.0
1710.0,4,25.0,1.0869565217391304,10.692796954688768,4,25.0,0.41842755688564615,4,4,25.0
1715.0,5,20.0,0.8333333333333334,6.182420298373131,5,20.0,0.2326398611975047,5,5,20.0
1720.0,6,50.0,2.1739130434782608,8.142283554978695,6,50.0,0.22918816728395866,6,6,50.0
1725.0,6,57.0,2.85,6.991897088661321,6,75.0,0.30852791604938323,6,6,75.0
1730.0,5,69.0,3.0,8.080249182905506,5,69.0,0.31128003794931697,5,5,69.0
1735.0,2,35.0,1.8421052631578947,9.149867677624592,2,35.0,0.3953881355638744,2,2,35.0
1740.0,3,26.0,1.5294117647058822,11.992113875719912,3,26.0,0.5417271021306272,3,3,26.0
1745.0,3,7.0,0.3333333333333333,8.061416433657525,3,7.0,0.29800084947996697,3,3,7.0
1750.0,1,12.0,0.5714285714285714,10.251847460341912,1,12.0,0.4572008894942625,1,1,12.0
1755.0,2,4.0,0.2,14.06932373230263,1,2.0,0.7764279750392616,1,1,2.0
1760.0,1,7.0,0.3888888888888889,13.69672448178534,1,7.0,0.5671835262695977,1,1,7.0
1765.0,5,13.0,0.65,6.409486456131101,5,13.0,0.1982710149528063,5,5,13.0
1770.0,4,26.0,1.2380952380952381,6.876158843372023,4,26.0,0.32940673326020137,4,4,26.0
1775.0,4,25.0,1.1904761904761905,10.887770652345116,4,29.0,0.5718191273057482,4,4,29.0
1780.0,4,45.0,1.8,9.917765971915182,4,45.0,0.4483672829315431,4,4,45.0
1785.0,2,28.0,1.12,8.862383919432895,2,48.0,0.3821113534676649,2,2,48.0
1790.0,3,43.0,2.0476190476190474,10.628636786673155,3,43.0,0.49122806004639424,3,3,43.0
1795.0,3,19.0,0.7916666666666666,7.584168349373887,3,19.0,0.2882656107175918,3,3,19.0
1800.0,4,38.0,1.8095238095238095,8.615812500829577,4,38.0,0.24900228183211953,4,4,38.0
1805.0,8,33.0,1.32,6.800868616632081,8,33.0,0.2691203289328823,8,8,33.0
1810.0,6,53.0,1.8275862068965518,9.42000347539748,6,53.0,0.4041949119177645,6,6,53.0
1815.0,2,15.0,0.5555555555555556,12.29338975952772,2,33.0,0.5496402084085795,2,2,33.0
1820.0,3,26.0,0.9629629629629629,11.101529111527064,3,26.0,0.483395828739388,3,3,26.0
1825.0,1,7.0,0.2413793103448276,8.732196393570687,1,7.0,0.3662116591560772,1,1,7.0
1830.0,5,23.0,0.8518518518518519,9.602614018085022,5,23.0,0.3607459694942612,5,5,23.0
1835.0,4,28.0,0.9655172413793104,8.719161379586726,4,28.0,0.2696245655812762,4,4,28.0
1840.0,6,57.0,2.375,9.005167819493169,6,57.0,0.26198307120751596,6,6,57.0
1845.0,6,54.0,2.25,7.382892112706042,6,54.0,0.24670376558017706,6,6,54.0
1850.0,5,60.0,2.727272727272727,8.499979761625994,5,60.0,0.3604553672280122,5,5,60.0
1855.0,3,27.0,1.35,9.432546514111992,3,27.0,0.4134736774929808,3,3,27.0
1860.0,3,18.0,0.9473684210526315,10.997088576309636,3,18.0,0.41553008027655813,3,3,18.0
1865.0,2,7.0,0.3181818181818182,8.522328283171543,2,7.0,0.2808025825183602,2,2,7.0
1870.0,2,15.0,0.6521739130434783,10.824637923702344,2,15.0,0.5148037631596204,2,2,15.0
1875.0,2,3.0,0.13636363636363635,12.729025948983796,1,2.0,0.6517886257259604,1,1,2.0
1880.0,2,9.0,0.42857142857142855,12.688200301950834,2,9.0,0.5711437986739838,2,2,9.0
1885.0,5,20.0,0.9090909090909091,6.686862974429863,5,18.0,0.2846350955208273,5,5,18.0
1890.0,4,21.0,0.875,7.878512285288824,4,19.0,0.3897100147736278,4,4,19.0
1895.0,6,46.0,1.9166666666666667,10.92405707014201,6,44.0,0.4821120471775204,6,6,44.0
1900.0,4,28.0,1.1666666666666667,8.94209965293521,4,28.0,0.3828969066011345,4,4,28.0
1905.0,3,43.0,1.6538461538461537,9.026396586400834,3,43.0,0.37393570499405576,3,3,43.0
1910.0,3,26.0,1.04,9.904273124048292,3,26.0,0.3829264846896753,3,3,26.0
1915.0,6,50.0,2.0833333333333335,8.792859270319228,6,50.0,0.3561450392542416,6,6,50.0
1920.0,4,41.0,2.05,8.327711702182576,4,41.0,0.3175854162032285,4,4,41.0
1925.0,7,48.0,2.0,7.453580045215993,7,48.0,0.2670762867160885,7,7,48.0
1930.0,3,30.0,1.2,9.146781557045378,2,26.0,0.47120178086246217,2,2,26.0
1935.0,5,39.0,1.56,11.818722593825935,4,37.0,0.5316875586303315,4,4,37.0
1940.0,3,14.0,0.7,11.205411756365654,2,7.0,0.5859862853108577,2,2,7.0
1945.0,4,18.0,0.72,8.21664065238224,3,6.0,0.3015741323545612,3,3,6.0
1950.0,4,21.0,0.875,9.618439912177282,3,4.0,0.4390289659179047,3,3,4.0
1955.0,5,23.0,1.0952380952380953,10.111276643087908,5,23.0,0.41489861708179304,5,5,23.0
1960.0,3,25.0,1.3888888888888888,10.455400118950477,3,25.0,0.4857719185363572,3,3,25.0
1965.0,6,40.0,1.8181818181818181,7.028002772674361,6,40.0,0.2794905179200775,6,6,40.0
1970.0,1,21.0,0.9545454545454546,8.464133347095,1,21.0,0.47409747361710414,1,1,21.0
1975.0,4,31.0,1.4761904761904763,12.675197238230623,3,29.0,0.6199457942617451,3,3,29.0
1980.0,3,46.0,2.090909090909091,12.311209182139862,2,39.0,0.5362906205704002,2,2,39.0
1985.0,4,61.0,2.259259259259259,9.270461696647567,3,49.0,0.3799675631064387,3,3,49.0
1990.0,3,44.0,1.6923076923076923,10.050829573308354,3,44.0,0.492148925897482,3,3,44.0
1995.0,5,65.0,2.5,10.403264666007013,5,65.0,0.46031230129891637,5,5,65.0
2000.0,4,71.0,2.9583333333333335,8.704322373005017,4,71.0,0.35034371336269693,4,4,71.0
2005.0,7,98.0,3.92,6.896294095614687,7,98.0,0.29918070513390616,7,7,98.0
2010.0,6,46.0,1.7692307692307692,6.435219588717372,6,46.0,0.34141291820645825,6,6,46.0
2015.0,7,55.0,2.2,8.757383664178322,7,57.0,0.3171056032796053,7,7,57.0
2020.0,5,38.0,1.7272727272727273,8.712384389113643,5,40.0,0.2919243832678313,5,5,40.0
2025.0,7,63.0,2.625,8.189430606866994,7,65.0,0.2675761837275797,7,7,65.0
2030.0,3,30.0,1.3043478260869565,9.121971776092204,3,32.0,0.437056704111572,3,3,32.0
2035.0,5,51.0,2.4285714285714284,10.79790186125351,5,53.0,0.43537408992445853,5,5,53.0
2040.0,3,36.0,2.1176470588235294,9.909389705034206,3,38.0,0.3318575186663505,3,3,38.0
2045.0,6,54.0,2.5714285714285716,6.379630564834683,6,56.0,0.17831736890188718,6,6,56.0
2050.0,4,27.0,1.08,6.693471233874676,4,27.0,0.3327534274310028,4,4,27.0
2055.0,6,44.0,1.6296296296296295,11.466749282787656,6,44.0,0.504334933319083,6,6,44.0
2060.0,3,22.0,0.88,11.232233860380681,3,20.0,0.592622826522622,3,3,20.0
2065.0,2,26.0,0.896551724137931,9.49283010013254,2,24.0,0.43861341277512683,2,2,24.0
2070.0,3,25.0,0.8620689655172413,9.656611480512836,3,23.0,0.43692251990760694,3,3,23.0
2075.0,8,55.0,2.1153846153846154,7.2392294933374695,8,53.0,0.2994587857093598,8,8,53.0
2080.0,6,50.0,2.0833333333333335,7.176593072329556,6,50.0,0.26712334682151734,6,6,50.0
2085.0,8,69.0,2.76,6.812681195799033,8,69.0,0.24412586929690464,8,8,69.0
2090.0,8,106.0,4.416666666666667,7.740925671961641,8,106.0,0.32706609093347466,8,8,106.0
2095.0,7,90.0,4.090909090909091,7.704745181728911,6,86.0,0.3462650797668145,6,6,86.0
2100.0,5,86.0,3.909090909090909,9.55256249242953,5,86.0,0.27814700834680284,5,5,86.0
2105.0,5,48.0,2.0,6.690771105004916,5,48.0,0.27266698283431207,5,5,48.0
2110.0,3,41.0,1.64,9.819239935125085,3,41.0,0.4376623009313595,3,3,41.0
2115.0,2,3.0,0.12,12.971539885355023,2,3.0,0.6082021838525091,2,2,3.0
2120.0,3,14.0,0.6086956521739131,12.516614699637014,3,14.0,0.4180758429039186,3,3,14.0
2125.0,4,12.0,0.5454545454545454,5.683156364887886,4,12.0,0.2750144116528303,4,4,12.0
2130.0,4,25.0,1.0,8.424802405245378,4,25.0,0.3476360367603598,4,4,25.0
2135.0,5,20.0,0.8,11.164933892490541,5,20.0,0.4997976218350137,5,5,20.0
2140.0,5,40.0,1.5384615384615385,10.41312340291818,5,39.0,0.36836006924714854,5,5,39.0
2145.0,4,60.0,2.4,8.331082195146976,4,59.0,0.3618769007270778,4,4,59.0
2150.0,7,87.0,3.782608695652174,8.785502708457528,7,86.0,0.36637610381615576,7,7,86.0
2155.0,6,70.0,2.6923076923076925,7.787706962116734,6,70.0,0.3236874328574257,6,6,70.0
2160.0,6,100.0,4.3478260869565215,8.400546704875339,6,100.0,0.23566976432440606,6,6,100.0
2165.0,8,59.0,2.185185185185185,6.320275673597903,8,59.0,0.23634934821788,8,8,59.0
2170.0,4,55.0,2.1153846153846154,9.360986147210273,4,55.0,0.4261364966458422,4,4,55.0
2175.0,3,15.0,0.5769230769230769,11.55607055124805,3,15.0,0.5155503397544516,3,3,15.0
2180.0,3,26.0,1.1818181818181819,12.023609800793848,3,26.0,0.48791563576989605,3,3,26.0
2185.0,3,6.0,0.24,7.347019674799068,3,6.0,0.308642075325778,3,3,6.0
2190.0,5,21.0,0.9545454545454546,8.950475161020764,5,21.0,0.4166364894976026,5,5,21.0
2195.0,4,24.0,1.0909090909090908,11.326253880549542,4,24.0,0.48015551373078,4,4,24.0
2200.0,4,44.0,2.4444444444444446,10.914052848886293,4,42.0,0.42903173711007864,4,4,42.0
2205.0,5,29.0,1.3181818181818181,5.593048641669126,5,27.0,0.23475785826724982,5,5,27.0
2210.0,3,42.0,1.826086956521739,8.85563025968695,3,40.0,0.4120349929488672,3,3,40.0
2215.0,4,13.0,0.5652173913043478,11.596031235678357,3,12.0,0.6133563044956907,3,3,12.0
2220.0,3,23.0,1.0,10.540577596005543,3,23.0,0.5020083023489258,3,3,23.0
2225.0,2,14.0,0.5384615384615384,7.9489712578692755,2,14.0,0.3951563042842244,2,2,14.0
2230.0,3,25.0,0.9615384615384616,10.841792317712041,3,25.0,0.4630535334906963,3,3,25.0
2235.0,4,20.0,0.7407407407407407,9.794776000788305,4,20.0,0.40912322914158994,4,4,20.0
2240.0,5,41.0,1.5769230769230769,8.783986824650215,5,41.0,0.29098232427597853,5,5,41.0
2245.0,5,36.0,1.3846153846153846,6.997885723690415,5,36.0,0.28053125182784544,5,5,36.0
2250.0,6,63.0,2.52,7.6084907870523955,6,63.0,0.3287048839198958,6,6,63.0
2255.0,5,45.0,1.9565217391304348,8.013598113414645,5,45.0,0.3490614222480573,5,5,45.0
2260.0,6,66.0,3.0,10.738768003116133,6,66.0,0.30205187731359684,6,6,66.0
2265.0,7,91.0,4.136363636363637,8.480820713235824,7,91.0,0.24142996862634214,7,7,91.0
2270.0,5,116.0,6.105263157894737,8.464314104246574,5,116.0,0.33510663386880135,5,5,116.0
2275.0,5,104.0,5.473684210526316,9.200264797069153,5,104.0,0.4261222766317696,5,5,104.0
2280.0,6,105.0,5.833333333333333,9.261805063669064,6,105.0,0.29452640343038317,6,6,105.0
2285.0,6,79.0,3.2916666666666665,5.732920697408688,6,77.0,0.1774852596639059,6,6,77.0
2290.0,8,101.0,3.4827586206896552,7.429004938065942,8,99.0,0.2953408983447117,8,8,99.0
2295.0,6,34.0,1.1724137931034482,11.286439043867722,5,28.0,0.523990793674773,5,5,28.0
2300.0,3,42.0,1.5,12.07711432945879,3,33.0,0.528192405378837,3,3,33.0
2305.0,2,20.0,0.6896551724137931,9.453553031768813,2,13.0,0.4262363492519897,2,2,13.0
2310.0,5,37.0,1.4230769230769231,8.999008777974566,5,30.0,0.3363402682697799,5,5,30.0
2315.0,6,52.0,2.0,6.523837576860735,6,45.0,0.28328436855937716,6,6,45.0
2320.0,9,83.0,3.32,8.1979005071757,8,73.0,0.26855885269201335,8,8,73.0
2325.0,9,100.0,3.7037037037037037,7.383922031506921,8,85.0,0.2801728817429941,8,8,85.0
2330.0,6,112.0,4.48,8.29689986508182,6,105.0,0.36301391557590856,6,6,105.0
2335.0,4,49.0,2.130434782608696,8.799223534113084,4,49.0,0.3728681723571818,4,4,49.0
2340.0,3,30.0,1.5,10.066263581166304,3,30.0,0.3648521839540748,3,3,30.0
2345.0,3,14.0,0.6086956521739131,7.950158219137987,3,14.0,0.30931871474567024,3,3,14.0
2350.0,3,26.0,1.1304347826086956,10.014152724349058,3,26.0,0.46386458531560437,3,3,26.0
2355.0,2,16.0,0.7619047619047619,11.61082749400126,2,16.0,0.5684889263919306,2,2,16.0
2360.0,4,32.0,1.5238095238095237,11.739592510885586,4,32.0,0.512393313432496,4,4,32.0
2365.0,4,17.0,0.6296296296296297,7.823740919271891,4,17.0,0.2687022571405325,4,4,17.0
2370.0,5,34.0,1.2592592592592593,8.639598265966583,4,31.0,0.35110137427551324,4,4,31.0
2375.0,5,34.0,1.4782608695652173,9.898053199642025,5,34.0,0.5504711946490628,5,5,34.0
2380.0,5,54.0,2.16,9.775999003930874,5,54.0,0.37722320435005285,5,5,54.0
2385.0,2,17.0,0.7083333333333334,8.029525778189505,2,17.0,0.4010362948012423,2,2,17.0
2390.0,4,34.0,1.4166666666666667,11.308649512985037,4,34.0,0.4012233218082875,4,4,34.0
2395.0,5,50.0,2.1739130434782608,9.178036170124075,5,50.0,0.36673783887764744,5,5,50.0
2400.0,5,75.0,3.75,7.785912594721634,5,75.0,0.28125851338374946,5,5,75.0
2405.0,7,74.0,2.96,6.484358156752077,7,74.0,0.23630104383356462,7,7,74.0
2410.0,5,99.0,3.96,9.06151036235584,5,99.0,0.41156287255032514,5,5,99.0
2415.0,5,65.0,2.7083333333333335,11.215842960549503,5,65.0,0.5072374360009902,5,5,65.0
2420.0,3,59.0,2.6818181818181817,11.189691208372883,3,59.0,0.4161380138876603,3,3,59.0
2425.0,4,5.0,0.2,6.560395366313357,4,5.0,0.24544732482599635,4,4,5.0
2430.0,4,16.0,0.6666666666666666,8.89112249546484,4,16.0,0.4123261232903359,4,4,16.0
2435.0,5,23.0,1.0,10.411741063175715,4,20.0,0.4727362740075569,4,4,20.0
2440.0,4,40.0,2.0,10.96658482660538,4,40.0,0.3986474161768258,4,4,40.0
2445.0,5,26.0,1.1818181818181819,5.8447494786454195,5,28.0,0.228683502497224,5,5,28.0
2450.0,3,40.0,1.7391304347826086,8.850895191464103,3,40.0,0.39706697478342007,3,3,40.0
2455.0,4,13.0,0.5909090909090909,11.26352261726654,3,12.0,0.5809957135943717,3,3,12.0
2460.0,3,24.0,1.0434782608695652,10.191146015267563,3,24.0,0.4472983809488536,3,3,24.0
2465.0,2,13.0,0.48148148148148145,8.342832675802894,2,13.0,0.39712032452159696,2,2,13.0
2470.0,4,26.0,1.0,10.97754377521029,4,26.0,0.48676673041151125,4,4,26.0
2475.0,4,21.0,0.7777777777777778,10.193220911034855,4,43.0,0.4485764016537173,4,4,43.0
2480.0,5,43.0,1.6538461538461537,9.297811479625635,5,43.0,0.31489973312008307,5,5,43.0
2485.0,5,40.0,1.6,6.483357483030201,5,40.0,0.26794747410188424,5,5,40.0
2490.0,6,69.0,2.76,7.857923673242279,6,69.0,0.33465857827573914,6,6,69.0
2495.0,6,48.0,2.1818181818181817,7.8853150517785116,6,48.0,0.3422621716795509,6,6,48.0
2500.0,5,63.0,2.8636363636363638,9.6294338199619,5,63.0,0.2793783384408061,5,5,63.0
2505.0,5,28.0,1.2727272727272727,7.179589095042444,5,28.0,0.29061348943531135,5,5,28.0
2510.0,3,36.0,1.8,10.324273211103137,3,36.0,0.47149674493848204,3,3,36.0
2515.0,3,10.0,0.5,11.706204673862157,2,9.0,0.5509209679845868,2,2,9.0
2520.0,2,19.0,1.1176470588235294,11.807141891038995,2,19.0,0.3232646568975406,2,2,19.0
2525.0,4,14.0,0.7,6.767000193940634,4,7.0,0.21092844917031614,4,4,7.0
2530.0,5,24.0,0.96,8.136793424169605,5,17.0,0.34036858059044384,5,5,17.0
2535.0,3,14.0,0.56,12.321982438545465,3,14.0,0.595695282077647,3,3,14.0
2540.0,3,29.0,1.16,11.828784246748956,3,29.0,0.5204207740388496,3,3,29.0
2545.0,1,12.0,0.42857142857142855,9.269020688523556,1,12.0,0.42676124691976697,1,1,12.0
2550.0,3,24.0,0.9230769230769231,9.33334596188825,3,24.0,0.36485228816223786,3,3,24.0
2555.0,5,23.0,0.8214285714285714,8.119428137388695,5,23.0,0.2801504575676232,5,5,23.0
2560.0,6,53.0,2.12,9.407336856945669,6,53.0,0.2558091163733056,6,6,53.0
2565.0,6,54.0,2.25,7.247230148457781,6,54.0,0.2999667540554554,6,6,54.0
2570.0,5,64.0,2.909090909090909,8.444325157551326,5,64.0,0.4001507644898646,5,5,64.0
2575.0,3,29.0,1.45,8.89431300231671,3,29.0,0.42472442485741735,3,3,29.0
2580.0,3,18.0,0.9473684210526315,11.264715909605927,3,18.0,0.39286127676645183,3,3,18.0
2585.0,2,6.0,0.2857142857142857,7.934180090639671,2,6.0,0.3527366532454173,2,2,6.0
2590.0,2,13.0,0.5652173913043478,10.656500407695853,2,13.0,0.474390874317202,2,2,13.0
2595.0,2,5.0,0.22727272727272727,12.799664581210406,1,2.0,0.674058211393543,1,1,2.0
2600.0,2,8.0,0.38095238095238093,12.125294243169217,2,8.0,0.47493693601942394,2,2,8.0
2605.0,5,19.0,0.8260869565217391,7.278933116803058,5,19.0,0.27035224338008573,5,5,19.0
2610.0,5,24.0,1.0,7.6786468467164015,5,24.0,0.37606131317561076,5,5,24.0
2615.0,7,50.0,2.0833333333333335,10.965585973888603,7,50.0,0.4881000252897466,7,7,50.0
2620.0,4,32.0,1.3333333333333333,9.14460621885688,4,32.0,0.37546460708824997,4,4,32.0
2625.0,3,47.0,1.8076923076923077,9.416529598429245,3,47.0,0.400177501372217,3,3,47.0
2630.0,2,26.0,1.04,10.396163046897378,2,26.0,0.45323389606278697,2,2,26.0
2635.0,5,46.0,1.9166666666666667,9.878024878764595,5,46.0,0.37483297797020826,5,5,46.0
2640.0,3,31.0,1.7222222222222223,8.505286038211942,3,31.0,0.3601840193581436,3,3,31.0
2645.0,6,33.0,1.434782608695652,7.709596800294115,6,33.0,0.25734391261157813,6,6,33.0
2650.0,1,7.0,0.30434782608695654,9.59510417331496,1,5.0,0.5164347714306717,1,1,5.0
2655.0,4,14.0,0.6086956521739131,12.401363006617652,3,11.0,0.5585698485502663,3,3,11.0
2660.0,2,7.0,0.3684210526315789,11.973680581031028,1,1.0,0.5891722033528866,1,1,1.0
2665.0,4,17.0,0.7083333333333334,8.513445145705242,3,6.0,0.34003809113914873,3,3,6.0
2670.0,3,19.0,0.8260869565217391,9.212811342346251,2,3.0,0.42658641431660616,2,2,3.0
2675.0,4,21.0,1.05,9.775480148767867,4,21.0,0.41151922920394524,4,4,21.0
2680.0,3,24.0,1.5,9.45416920806076,3,24.0,0.34180087454823305,3,3,24.0
2685.0,7,39.0,1.7727272727272727,6.999864058231106,7,39.0,0.2724848022000028,7,7,39.0
2690.0,1,21.0,0.9545454545454546,8.867029143514422,1,21.0,0.4779959263677738,1,1,21.0
2695.0,3,28.0,1.2727272727272727,13.476660296509918,2,26.0,0.6184970925212047,2,2,26.0
2700.0,3,43.0,1.9545454545454546,11.825021030467916,2,36.0,0.5149781730744535,2,2,36.0
2705.0,4,58.0,2.1481481481481484,9.512264556793102,3,46.0,0.37599050862968014,3,3,46.0
2710.0,2,46.0,1.84,10.053866402532282,2,46.0,0.49961018486437436,2,2,46.0
2715.0,5,65.0,2.5,10.91230896334423,5,65.0,0.46976235232523367,5,5,65.0
2720.0,4,70.0,3.0434782608695654,8.206802622033594,4,70.0,0.32768385955320223,4,4,70.0
2725.0,7,95.0,3.8,6.910045360128299,7,95.0,0.2525693650988315,7,7,95.0
2730.0,6,47.0,1.88,7.132969064790987,6,47.0,0.3311135357442016,6,6,47.0
2735.0,6,52.0,2.1666666666666665,9.522732590604042,6,54.0,0.3293856914476564,6,6,54.0
2740.0,5,34.0,1.619047619047619,8.956089671329357,5,43.0,0.30165573896868053,5,5,43.0
2745.0,6,54.0,2.347826086956522,8.04280781359808,6,56.0,0.3157546637080871,6,6,56.0
2750.0,2,14.0,0.6363636363636364,9.042143901212183,2,16.0,0.4659421660960769,2,2,16.0
2755.0,4,30.0,1.5,10.915611887091874,4,32.0,0.48195622690969814,4,4,32.0
