step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35360.0,8,88.0,2.6666666666666665,8.065975429872266,8,88.0,0.38098839898460335,8,8,88.0
35365.0,8,100.0,2.6315789473684212,7.6422791347922026,8,100.0,0.267977582101713,8,8,100.0
35370.0,8,62.0,1.9375,7.057783001826463,8,62.0,0.32265893025817943,8,8,62.0
35375.0,8,69.0,1.9714285714285715,7.6674590123746595,8,70.0,0.31553298306236605,8,8,70.0
35380.0,9,70.0,2.121212121212121,7.8126256705273125,9,78.0,0.2711543168941214,9,9,78.0
35385.0,9,96.0,2.909090909090909,7.9382880712630355,9,97.0,0.25238487648290503,9,9,97.0
35390.0,8,89.0,2.696969696969697,8.000224268828436,8,89.0,0.35353709947793754,8,8,89.0
35395.0,7,115.0,3.59375,9.55472985458174,7,115.0,0.3623654249305191,7,7,115.0
35400.0,5,80.0,3.3333333333333335,8.102831038061737,5,80.0,0.4143940195446086,5,5,80.0
35405.0,8,85.0,2.5757575757575757,8.751608671980428,8,85.0,0.32639137988070954,8,8,85.0
35410.0,4,85.0,2.361111111111111,10.103756683238757,4,85.0,0.42095863818552237,4,4,85.0
35415.0,5,101.0,2.8857142857142857,11.36787614304031,5,101.0,0.5219834567234708,5,5,101.0
35420.0,3,54.0,1.7419354838709677,10.798427738405525,3,54.0,0.5490874552603738,3,3,54.0
35425.0,5,69.0,2.0294117647058822,8.864541659168363,5,69.0,0.38108720720964934,5,5,69.0
35430.0,7,71.0,1.9722222222222223,8.367695202911033,6,67.0,0.3075281775511633,6,6,67.0
35435.0,7,100.0,2.857142857142857,8.892032207457014,7,100.0,0.3207118362886276,7,7,100.0
35440.0,9,67.0,2.09375,7.966944035022481,9,134.0,0.30573489367663026,9,9,134.0
35445.0,8,87.0,2.5588235294117645,8.59617693980333,8,92.0,0.3032373349690493,8,8,92.0
35450.0,8,71.0,2.1515151515151514,7.794000925773837,8,99.0,0.3324608339744893,8,8,99.0
35455.0,8,72.0,2.3225806451612905,9.142829840879006,8,77.0,0.392081985714741,8,8,77.0
35460.0,4,52.0,1.7333333333333334,7.745863998417286,4,57.0,0.3436043369774216,4,4,57.0
35465.0,6,63.0,1.9090909090909092,10.03597220733826,6,68.0,0.3601565781481415,6,6,68.0
35470.0,3,62.0,1.8235294117647058,10.79387411441401,3,67.0,0.46221291326981995,3,3,67.0
35475.0,5,79.0,2.393939393939394,11.585561115558336,5,84.0,0.5211031641044512,5,5,84.0
35480.0,2,82.0,2.9285714285714284,9.794440458628571,2,87.0,0.4614899517097935,2,2,87.0
35485.0,6,95.0,2.878787878787879,8.755873691885839,6,100.0,0.3315726070816309,6,6,100.0
35490.0,6,116.0,3.3142857142857145,10.7341564464515,6,121.0,0.4224128414995439,6,6,121.0
35495.0,7,149.0,4.65625,10.85288137798305,7,154.0,0.41699623709898714,7,7,154.0
35500.0,8,116.0,3.8666666666666667,8.558605576797422,8,121.0,0.3311848376028907,8,8,121.0
35505.0,8,135.0,4.21875,7.569887702758374,8,140.0,0.27552373839574584,8,8,140.0
35510.0,8,123.0,3.727272727272727,7.989181840062616,8,128.0,0.3126774640423783,8,8,128.0
35515.0,7,148.0,4.484848484848484,8.621302614357566,7,153.0,0.34463173425481175,7,7,153.0
35520.0,9,107.0,3.566666666666667,7.861216662677583,9,119.0,0.2715158921678886,9,9,119.0
35525.0,10,112.0,3.027027027027027,6.997729697449249,10,118.0,0.2339210024586244,10,10,118.0
35530.0,8,80.0,2.3529411764705883,8.526014158426744,8,86.0,0.41235014068444775,8,8,86.0
35535.0,8,89.0,2.5428571428571427,9.21515280974015,8,95.0,0.37419176387792696,8,8,95.0
35540.0,7,58.0,1.5675675675675675,8.847473073318671,7,64.0,0.3629036428020156,7,7,64.0
35545.0,6,57.0,1.5833333333333333,9.114435358349471,6,63.0,0.31374125444295836,6,6,63.0
35550.0,7,84.0,2.4705882352941178,11.204752561887343,7,90.0,0.3694675207811549,7,7,90.0
35555.0,7,81.0,2.7,8.054281043999678,7,81.0,0.29999388369613267,7,7,81.0
35560.0,7,107.0,3.689655172413793,8.322599946267715,7,107.0,0.326792066676323,7,7,107.0
35565.0,7,123.0,3.84375,7.390900198302765,7,123.0,0.293932984790843,7,7,123.0
35570.0,8,159.0,4.96875,9.790552119634715,8,159.0,0.37685057725623144,8,8,159.0
35575.0,7,147.0,4.59375,8.687610227826077,7,147.0,0.3714469203306164,7,7,147.0
35580.0,7,177.0,5.363636363636363,9.415399436087625,7,177.0,0.3824246224362939,7,7,177.0
35585.0,10,98.0,2.8,7.11337199547346,10,98.0,0.30494383573114603,10,10,98.0
35590.0,7,77.0,2.138888888888889,9.000356977861113,7,78.0,0.3982941023822298,7,7,78.0
35595.0,8,37.0,0.925,8.984663212333984,8,38.0,0.3496993267707091,8,8,38.0
35600.0,10,66.0,1.7837837837837838,9.334604509948278,9,62.0,0.3675816554400965,9,9,62.0
35605.0,12,104.0,2.6666666666666665,6.811466659795899,10,89.0,0.2638956461630428,10,10,89.0
35610.0,13,152.0,4.108108108108108,7.77004114377818,12,135.0,0.2584102015796874,12,12,135.0
35615.0,12,149.0,3.9210526315789473,7.150554320968704,11,129.0,0.2717546194428073,11,11,129.0
35620.0,8,128.0,3.5555555555555554,8.339284412133715,8,135.0,0.29545287319586405,8,8,135.0
35625.0,9,80.0,2.2222222222222223,7.368154158274785,9,87.0,0.2344115788971487,9,9,87.0
35630.0,9,77.0,2.3333333333333335,7.857957793832985,9,84.0,0.3437325333162664,9,9,84.0
35635.0,8,53.0,1.606060606060606,7.185420941408761,8,60.0,0.28593340741930745,8,8,60.0
35640.0,9,85.0,3.0357142857142856,9.352505036178153,9,92.0,0.36588316050392533,9,9,92.0
35645.0,9,63.0,1.8529411764705883,6.950845136480392,9,63.0,0.2066239501112207,9,9,63.0
35650.0,6,33.0,0.868421052631579,9.302953289864279,6,47.0,0.3857555306770936,6,6,47.0
35655.0,6,53.0,1.325,12.19168788604146,6,53.0,0.5018089375023103,6,6,53.0
35660.0,3,13.0,0.37142857142857144,11.459117431677912,3,13.0,0.5075938492254553,3,3,13.0
35665.0,3,5.0,0.13513513513513514,10.41810552602437,3,5.0,0.400803646165304,3,3,5.0
35670.0,6,19.0,0.6129032258064516,7.848384946391932,6,19.0,0.35356703211923973,6,6,19.0
35675.0,8,49.0,1.53125,8.245762579775686,8,49.0,0.27320185640439737,8,8,49.0
35680.0,11,72.0,2.1818181818181817,7.083865670926019,10,71.0,0.29795760878665334,10,10,71.0
35685.0,9,94.0,2.764705882352941,7.999241109725216,9,94.0,0.27709959292248226,9,9,94.0
35690.0,9,87.0,2.5588235294117645,8.17878084630019,9,87.0,0.3298423171758916,9,9,87.0
35695.0,9,106.0,3.212121212121212,8.600746430049066,9,106.0,0.38111278308937246,9,9,106.0
35700.0,6,77.0,2.566666666666667,7.228448555363659,6,77.0,0.3351252693221093,6,6,77.0
35705.0,8,67.0,2.09375,7.945426391721991,8,67.0,0.3141618230097753,8,8,67.0
35710.0,5,21.0,0.6176470588235294,8.59304472539842,5,21.0,0.44389077101880975,5,5,21.0
35715.0,3,11.0,0.3142857142857143,11.787193420552304,3,11.0,0.5365912714453973,3,3,11.0
35720.0,4,28.0,0.875,12.849722656557164,3,24.0,0.5215154576783025,3,3,24.0
35725.0,5,2.0,0.06060606060606061,8.511254088735686,5,2.0,0.3264125203671592,5,5,2.0
35730.0,4,16.0,0.47058823529411764,10.59867330532258,4,16.0,0.4287956032640267,4,4,16.0
35735.0,4,30.0,1.0344827586206897,9.924602031876248,4,30.0,0.4570844122222149,4,4,30.0
35740.0,6,54.0,1.7419354838709677,9.499422455669329,6,54.0,0.3514584804759197,6,6,54.0
35745.0,6,50.0,1.7241379310344827,7.474273778391717,6,50.0,0.3564612954520345,6,6,50.0
35750.0,8,79.0,2.5483870967741935,8.689460641881686,8,79.0,0.3772655273722776,8,8,79.0
35755.0,6,75.0,2.272727272727273,8.252547734687838,6,75.0,0.2994001787670936,6,6,75.0
35760.0,8,110.0,3.6666666666666665,8.099612715648739,8,110.0,0.35345291983428134,8,8,110.0
35765.0,9,77.0,2.264705882352941,6.494110627738145,9,77.0,0.31284990459278406,9,9,77.0
35770.0,6,77.0,2.264705882352941,9.536346858647425,6,77.0,0.41002595781404183,6,6,77.0
35775.0,6,55.0,1.5714285714285714,9.410391727040762,6,55.0,0.3983626000701134,6,6,55.0
35780.0,7,52.0,1.4444444444444444,10.237209843113519,6,52.0,0.38618334760262696,6,6,52.0
35785.0,9,78.0,2.2285714285714286,10.169488352303885,8,71.0,0.304923811844343,8,8,71.0
35790.0,5,57.0,1.9,8.281091036964677,5,57.0,0.38277038583549694,5,5,57.0
35795.0,7,82.0,2.5625,9.301250318528018,7,82.0,0.36646550450653387,7,7,82.0
35800.0,5,55.0,2.1153846153846154,8.92580462284582,5,55.0,0.42822402656332764,5,5,55.0
35805.0,6,59.0,1.9666666666666666,8.652965288927557,6,59.0,0.3053646069270426,6,6,59.0
35810.0,5,81.0,2.7,9.259248791861173,5,81.0,0.444065893909976,5,5,81.0
35815.0,7,107.0,3.4516129032258065,10.262896742506445,7,107.0,0.45388329020570506,7,7,107.0
35820.0,5,72.0,2.4827586206896552,9.2016661019952,5,72.0,0.4109968481244991,5,5,72.0
35825.0,8,92.0,2.7058823529411766,8.4455871568037,8,92.0,0.32164308116076706,8,8,92.0
35830.0,6,95.0,2.638888888888889,9.905334012819855,6,95.0,0.41606709181114654,6,6,95.0
35835.0,6,111.0,3.0833333333333335,10.169668761115854,6,111.0,0.42259161533410444,6,6,111.0
35840.0,7,85.0,2.5757575757575757,9.293880738549815,6,83.0,0.39579014559066966,6,6,83.0
35845.0,9,108.0,3.085714285714286,7.638246506521876,9,108.0,0.3048320099276455,9,9,108.0
35850.0,7,69.0,2.225806451612903,7.103340687610809,7,130.0,0.29820023615853675,7,7,130.0
35855.0,8,80.0,2.4242424242424243,7.13762814341512,8,86.0,0.30053657620107777,8,8,86.0
35860.0,10,61.0,1.8484848484848484,7.200080651255108,8,65.0,0.31468212051531647,8,8,65.0
35865.0,8,79.0,2.257142857142857,9.085975312499597,7,79.0,0.3199895379817621,7,7,79.0
35870.0,8,95.0,2.7941176470588234,9.316805914921026,7,84.0,0.37143860387987726,7,7,84.0
35875.0,9,133.0,4.15625,8.30813809828883,8,117.0,0.31640899119997856,8,8,117.0
35880.0,9,136.0,4.857142857142857,8.146326519920668,7,112.0,0.39188157551952374,7,7,112.0
35885.0,10,139.0,3.861111111111111,7.599856550102042,10,139.0,0.249324596334262,10,10,139.0
35890.0,8,118.0,3.189189189189189,8.319796224629581,8,118.0,0.3539886894934222,8,8,118.0
35895.0,6,129.0,3.4864864864864864,10.702815490388565,6,129.0,0.45811919199768003,6,6,129.0
35900.0,7,75.0,2.2058823529411766,10.446542981387825,7,75.0,0.4802796994878349,7,7,75.0
35905.0,7,95.0,2.5675675675675675,8.369593163346154,7,95.0,0.33047272681948353,7,7,95.0
35910.0,8,96.0,2.526315789473684,7.676604174167371,7,91.0,0.3029467856528267,7,7,91.0
35915.0,9,119.0,3.2162162162162162,8.49137878176513,9,119.0,0.3184890415296169,9,9,119.0
35920.0,12,75.0,2.142857142857143,7.371879776640654,11,74.0,0.3108430048829854,11,11,74.0
35925.0,8,94.0,2.611111111111111,7.979711067429008,8,99.0,0.2678996391360576,8,8,99.0
35930.0,9,85.0,2.5,7.368219329774723,9,90.0,0.3428612926791954,9,9,90.0
35935.0,9,96.0,2.909090909090909,8.370543851234974,9,101.0,0.37526659055059963,9,9,101.0
35940.0,6,65.0,2.096774193548387,6.891772536625265,6,70.0,0.2983174135642758,6,6,70.0
35945.0,6,62.0,1.7714285714285714,9.766305177202106,6,67.0,0.367156202269885,6,6,67.0
35950.0,6,84.0,2.3333333333333335,11.45251111457243,6,89.0,0.4158247241739721,6,6,89.0
35955.0,3,72.0,2.25,11.264190045539662,3,77.0,0.5338396359008193,3,3,77.0
35960.0,3,84.0,2.896551724137931,11.706716355172592,3,89.0,0.5003627317121436,3,3,89.0
35965.0,6,44.0,1.4193548387096775,7.629644648874115,6,104.0,0.29889224104944945,6,6,104.0
35970.0,7,66.0,2.0625,9.381804971349554,7,71.0,0.4034200569076283,7,7,71.0
35975.0,5,67.0,2.09375,10.12845299042058,5,72.0,0.4966277602352951,5,5,72.0
35980.0,4,85.0,2.5757575757575757,9.251153141547967,4,90.0,0.35893295698582367,4,4,90.0
35985.0,6,80.0,2.5,7.738457837714847,6,85.0,0.3007147919657291,6,6,85.0
35990.0,7,113.0,3.53125,8.12827495044284,7,118.0,0.3431617874365747,7,7,118.0
35995.0,7,74.0,2.242424242424242,7.461924277677848,7,74.0,0.30811852823279673,7,7,74.0
36000.0,8,87.0,2.6363636363636362,8.500547113253015,8,87.0,0.33062209248240687,8,8,87.0
36005.0,10,61.0,1.6486486486486487,6.20777764956337,10,61.0,0.2454119008822405,10,10,61.0
36010.0,7,70.0,1.794871794871795,8.91905333165021,7,70.0,0.3545665285545406,7,7,70.0
36015.0,4,66.0,1.6097560975609757,10.892837333104096,4,66.0,0.49939788036528865,4,4,66.0
36020.0,6,88.0,2.0952380952380953,10.635484820251131,6,88.0,0.45223168445132333,6,6,88.0
36025.0,9,82.0,2.1025641025641026,8.520887390361295,8,116.0,0.3096100493217745,8,8,116.0
36030.0,6,103.0,2.641025641025641,8.104815863128785,6,105.0,0.3404303898744115,6,6,105.0
36035.0,10,67.0,1.7179487179487178,7.889890180569078,9,67.0,0.30658922839552516,9,9,67.0
36040.0,10,81.0,2.25,7.722368435857247,10,86.0,0.2765917552616043,10,10,86.0
36045.0,12,97.0,2.5526315789473686,7.158619693068462,12,102.0,0.21945230963191062,12,12,102.0
36050.0,13,135.0,3.75,8.061744934160993,13,140.0,0.30175695709435457,13,13,140.0
36055.0,11,121.0,3.361111111111111,7.025130878893418,11,126.0,0.28693555334982956,11,11,126.0
36060.0,9,121.0,3.5588235294117645,8.209300848043968,9,147.0,0.3021274877542481,9,9,147.0
36065.0,10,95.0,2.638888888888889,6.152169893279632,10,121.0,0.2465929175939373,10,10,121.0
36070.0,7,83.0,2.128205128205128,9.307508563354324,7,114.0,0.3933308974929829,7,7,114.0
36075.0,7,115.0,2.875,12.126862068359051,7,141.0,0.48759760922322615,7,7,141.0
36080.0,4,102.0,3.090909090909091,9.540453143511154,4,128.0,0.4246118176955949,4,4,128.0
36085.0,7,115.0,3.026315789473684,8.27126324478137,7,141.0,0.25306308292031665,7,7,141.0
36090.0,8,101.0,2.8055555555555554,8.566797056222331,8,124.0,0.3585921427031432,8,8,124.0
36095.0,9,133.0,3.911764705882353,10.305573985280766,9,156.0,0.4704849299251035,9,9,156.0
36100.0,8,89.0,2.5428571428571427,8.396905372458585,8,110.0,0.3176201125286944,8,8,110.0
36105.0,9,106.0,2.864864864864865,7.5881954032842325,9,127.0,0.2510955117259337,9,9,127.0
36110.0,9,91.0,2.5277777777777777,7.8522920203913555,9,91.0,0.29860883767821567,9,9,91.0
36115.0,10,121.0,3.27027027027027,7.93960085786264,10,121.0,0.28592222438930603,10,10,121.0
36120.0,10,95.0,2.96875,7.2176283667060535,10,95.0,0.2882570620826978,10,10,95.0
36125.0,11,109.0,2.8684210526315788,6.908985478772792,11,109.0,0.2631243165421336,11,11,109.0
36130.0,12,88.0,2.1463414634146343,7.522490144130065,11,85.0,0.3307014437044355,11,11,85.0
36135.0,8,88.0,2.1463414634146343,10.123200023862003,8,90.0,0.42555635902791356,8,8,90.0
36140.0,10,128.0,3.2,11.325197627524485,9,124.0,0.37931453419011435,9,9,124.0
36145.0,7,104.0,2.888888888888889,8.424295677054786,7,104.0,0.2804175628912747,7,7,104.0
36150.0,6,124.0,3.6470588235294117,9.198067975396837,6,124.0,0.3369753121202726,6,6,124.0
36155.0,8,116.0,3.8666666666666667,7.965919891276586,8,116.0,0.32436722354982006,8,8,116.0
36160.0,8,145.0,5.0,8.85201558719513,8,145.0,0.3100442645809996,8,8,145.0
36165.0,11,138.0,3.942857142857143,7.055086858647782,11,138.0,0.26518914664643334,11,11,138.0
36170.0,9,166.0,4.742857142857143,8.07312714455964,9,166.0,0.34152480921843564,9,9,166.0
36175.0,8,111.0,3.1714285714285713,7.951818193456449,8,111.0,0.4115290460608118,8,8,111.0
36180.0,7,98.0,2.8,9.541957220628252,7,98.0,0.40773464526655795,7,7,98.0
36185.0,11,83.0,2.1842105263157894,7.943533429428011,11,83.0,0.308383507588443,11,11,83.0
36190.0,9,96.0,2.526315789473684,8.604225367582272,9,96.0,0.3605784903469217,9,9,96.0
36195.0,8,76.0,2.0,8.772063242066977,8,76.0,0.409088918428495,8,8,76.0
36200.0,7,103.0,2.7837837837837838,9.9328551146312,7,103.0,0.4233829105872653,7,7,103.0
36205.0,7,62.0,1.5897435897435896,8.144640963357048,7,62.0,0.29712964373434914,7,7,62.0
36210.0,8,73.0,1.972972972972973,8.85819148994252,8,74.0,0.3292617798852763,8,8,74.0
36215.0,9,89.0,2.5428571428571427,7.436604595878734,9,109.0,0.30920774774457677,9,9,109.0
36220.0,10,127.0,3.735294117647059,8.049882196913755,10,128.0,0.3367085316929391,10,10,128.0
36225.0,11,128.0,3.764705882352941,6.922558380924963,11,129.0,0.26585709172971705,11,11,129.0
36230.0,10,157.0,4.617647058823529,8.0442790533257,10,158.0,0.307675445131111,10,10,158.0
36235.0,9,142.0,4.057142857142857,6.797019904905644,9,143.0,0.3049972414126018,9,9,143.0
36240.0,7,157.0,5.064516129032258,10.48097517952185,7,158.0,0.4173102757461883,7,7,158.0
36245.0,10,144.0,4.0,8.326637249812642,10,145.0,0.25993214167503587,10,10,145.0
36250.0,7,158.0,4.051282051282051,9.83441560076039,7,159.0,0.36407316302973797,7,7,159.0
36255.0,7,188.0,5.222222222222222,10.632408815197003,7,189.0,0.45258240211585116,7,7,189.0
36260.0,6,121.0,3.5588235294117645,9.811259611545593,6,122.0,0.45772689492530155,6,6,122.0
36265.0,8,83.0,2.1842105263157894,8.701007963228083,8,84.0,0.29932891677059614,8,8,84.0
36270.0,6,78.0,2.0526315789473686,8.061315354755406,6,79.0,0.32650061744706804,6,6,79.0
36275.0,10,105.0,2.763157894736842,8.432134278342494,10,106.0,0.3053397244112589,10,10,106.0
36280.0,11,144.0,4.114285714285714,7.977915958949713,10,140.0,0.32336558434289414,10,10,140.0
36285.0,12,190.0,5.135135135135135,6.664895708344526,12,191.0,0.22097921043834853,12,12,191.0
36290.0,11,141.0,4.0285714285714285,6.6605469879931185,11,141.0,0.3002947223176026,11,11,141.0
36295.0,10,125.0,3.4722222222222223,7.776393644366574,10,148.0,0.3366806045457898,10,10,148.0
36300.0,9,91.0,2.5277777777777777,7.93409932725824,9,114.0,0.29843817666471284,9,9,114.0
36305.0,9,89.0,2.4054054054054053,8.433829424016302,9,112.0,0.2994112961094963,9,9,112.0
36310.0,8,119.0,3.051282051282051,11.294150256885334,8,142.0,0.3845191360224309,8,8,142.0
36315.0,4,107.0,3.242424242424242,10.334973654229582,4,130.0,0.5069344824590706,4,4,130.0
36320.0,4,122.0,3.935483870967742,10.86343325958018,4,145.0,0.46698055028394564,4,4,145.0
36325.0,8,89.0,2.696969696969697,7.453047583145139,8,112.0,0.28431995555710715,8,8,112.0
36330.0,7,59.0,1.6857142857142857,8.022991514783456,7,85.0,0.3514722842484649,7,7,85.0
36335.0,7,61.0,1.6944444444444444,9.366544249881157,7,87.0,0.4655558212286318,7,7,87.0
36340.0,8,93.0,2.5135135135135136,9.042071426504862,8,119.0,0.34801456645432,8,8,119.0
36345.0,7,90.0,2.4324324324324325,7.4332783241428135,7,116.0,0.2769851242374593,7,7,116.0
36350.0,9,127.0,3.735294117647059,8.827283852138123,9,153.0,0.39419267539883707,9,9,153.0
36355.0,11,157.0,4.757575757575758,8.196164045288088,11,183.0,0.3162062163006339,11,11,183.0
36360.0,10,206.0,6.866666666666666,8.147052983895025,10,232.0,0.2658623472612879,10,10,232.0
36365.0,11,202.0,5.611111111111111,6.4441393422072535,11,228.0,0.253804674691141,11,11,228.0
36370.0,9,230.0,6.052631578947368,9.371943258764796,9,256.0,0.375443109030781,9,9,256.0
36375.0,7,175.0,4.605263157894737,10.235348369278267,7,178.0,0.4683977114448799,7,7,178.0
36380.0,7,124.0,3.4444444444444446,9.27591943902555,6,155.0,0.3819056762785607,6,6,155.0
36385.0,9,100.0,2.7777777777777777,7.290331398967775,8,123.0,0.27492626821522104,8,8,123.0
36390.0,10,97.0,2.6944444444444446,7.903952254333758,9,118.0,0.30171428981444237,9,9,118.0
36395.0,11,125.0,3.3783783783783785,8.046386929528746,10,141.0,0.34684028031398734,10,10,141.0
36400.0,10,156.0,4.7272727272727275,7.612438367251305,10,191.0,0.30968130141605493,10,10,191.0
36405.0,14,168.0,4.666666666666667,5.950241516821187,14,171.0,0.19944399715273314,14,14,171.0
36410.0,10,197.0,5.184210526315789,7.8951720963460446,10,200.0,0.3260566330976627,10,10,200.0
36415.0,10,126.0,3.230769230769231,8.131594707694934,10,129.0,0.3651366694281233,10,10,129.0
36420.0,8,75.0,1.9736842105263157,9.085055981980554,7,92.0,0.3979094652516851,7,7,92.0
36425.0,10,79.0,1.880952380952381,8.175805815459642,9,93.0,0.29616536635603835,9,9,93.0
36430.0,9,109.0,2.8684210526315788,9.305783489794827,8,97.0,0.41034450237778325,8,8,97.0
36435.0,9,93.0,2.325,9.480105999164241,8,79.0,0.40225574564519917,8,8,79.0
36440.0,6,96.0,2.4615384615384617,10.11843366137954,6,99.0,0.41068864573749264,6,6,99.0
36445.0,6,67.0,1.8611111111111112,7.740367814799764,6,67.0,0.2897153406112799,6,6,67.0
36450.0,7,73.0,2.28125,8.053793579897416,7,75.0,0.3235086819727975,7,7,75.0
36455.0,8,81.0,2.3823529411764706,8.252219569258953,8,83.0,0.35707524987089334,8,8,83.0
36460.0,9,115.0,3.484848484848485,8.071932642970836,9,117.0,0.27046127783568374,9,9,117.0
36465.0,10,108.0,3.176470588235294,7.163965735567682,10,110.0,0.21810419973733236,10,10,110.0
36470.0,10,135.0,4.21875,8.548139603412862,10,137.0,0.3148027224256095,10,10,137.0
36475.0,8,95.0,2.7941176470588234,7.081391386739317,8,112.0,0.26278612712498406,8,8,112.0
36480.0,8,88.0,2.933333333333333,8.87538939018265,8,90.0,0.3753382729734797,8,8,90.0
36485.0,10,54.0,1.5,7.186649706324112,10,56.0,0.24104705544121394,10,10,56.0
36490.0,6,54.0,1.35,9.907163539477612,6,56.0,0.3941574671935811,6,6,56.0
36495.0,3,41.0,1.0789473684210527,11.149986613306218,3,59.0,0.4794616457196645,3,3,59.0
36500.0,4,58.0,1.6111111111111112,11.171927081202895,4,61.0,0.5064537851808745,4,4,61.0
36505.0,7,24.0,0.6857142857142857,7.915349229369019,7,76.0,0.29338796962898867,7,7,76.0
36510.0,5,47.0,1.3428571428571427,8.288694228226584,5,49.0,0.31058987653823095,5,5,49.0
36515.0,7,52.0,1.4054054054054055,8.154084124836533,7,54.0,0.30901033967558234,7,7,54.0
36520.0,10,73.0,2.085714285714286,8.17026680979852,10,75.0,0.26269272600415217,10,10,75.0
36525.0,11,84.0,2.210526315789474,7.419177273270272,11,86.0,0.25198427849136135,11,11,86.0
36530.0,11,109.0,3.2058823529411766,7.744779019492876,11,111.0,0.3025874013918608,11,11,111.0
36535.0,10,95.0,2.7142857142857144,6.7663526210038425,10,120.0,0.27744420720612956,10,10,120.0
36540.0,9,110.0,3.235294117647059,8.137476830771242,8,110.0,0.3077148760880447,8,8,110.0
36545.0,9,75.0,2.142857142857143,6.918670610902456,9,74.0,0.2955182548469412,9,9,74.0
36550.0,5,50.0,1.3513513513513513,9.841548521383219,5,54.0,0.395599898460811,5,5,54.0
36555.0,5,73.0,1.9210526315789473,12.973206858828856,5,72.0,0.4839125663860624,5,5,72.0
36560.0,2,53.0,1.7666666666666666,10.091692984411564,2,55.0,0.476469435817491,2,2,55.0
36565.0,6,55.0,1.5714285714285714,8.560802712007021,6,57.0,0.28003245711856994,6,6,57.0
36570.0,5,70.0,2.0588235294117645,8.900188127121332,5,72.0,0.385274667493012,5,5,72.0
36575.0,8,102.0,3.1875,10.93526984023098,8,104.0,0.50109728552454,8,8,104.0
36580.0,7,52.0,1.625,8.876133234419473,7,52.0,0.3542641816449758,7,7,52.0
36585.0,7,61.0,1.7428571428571429,8.367959126615249,7,61.0,0.2968275273004159,7,7,61.0
36590.0,4,58.0,1.7058823529411764,8.724083515600833,4,58.0,0.3424051868019435,4,4,58.0
36595.0,8,98.0,2.8823529411764706,8.686764841256515,8,98.0,0.33645225313564975,8,8,98.0
36600.0,8,65.0,2.3214285714285716,7.302865617566027,8,65.0,0.3388193073301575,8,8,65.0
36605.0,8,64.0,1.8285714285714285,7.6941154950749056,8,64.0,0.31150953967871475,8,8,64.0
36610.0,10,102.0,2.7567567567567566,9.087564476380852,10,102.0,0.3513019215395005,10,10,102.0
36615.0,7,80.0,2.2857142857142856,9.123698596930454,7,80.0,0.4699211694646021,7,7,80.0
36620.0,6,78.0,2.2285714285714286,9.846879346757014,6,81.0,0.39987545436786803,6,6,81.0
36625.0,9,104.0,2.810810810810811,10.36340652023752,9,104.0,0.3116526700235936,9,9,104.0
36630.0,6,97.0,3.129032258064516,8.15459791720189,6,97.0,0.3361322226139844,6,6,97.0
36635.0,7,127.0,3.96875,9.337767496383286,7,127.0,0.34543807258639947,7,7,127.0
36640.0,5,104.0,3.8518518518518516,8.70842610221761,5,104.0,0.42454176142236955,5,5,104.0
36645.0,10,118.0,3.6875,7.7333311675718654,10,118.0,0.3051646849162536,10,10,118.0
36650.0,5,78.0,2.2285714285714286,8.984118153573494,5,137.0,0.36260791504987566,5,5,137.0
36655.0,6,78.0,2.2285714285714286,10.624452228015661,6,78.0,0.43999504511944626,6,6,78.0
36660.0,4,68.0,2.193548387096774,9.687236347539843,4,68.0,0.4396286040461231,4,4,68.0
36665.0,7,82.0,2.2162162162162162,9.329207513946125,7,82.0,0.36108436577084924,7,7,82.0
36670.0,8,108.0,3.176470588235294,8.2834259297926,8,108.0,0.37885068332056854,8,8,108.0
36675.0,8,144.0,4.114285714285714,9.223626901830606,8,144.0,0.40004584103993857,8,8,144.0
36680.0,9,148.0,4.228571428571429,8.39292889274574,8,146.0,0.3767519550791406,8,8,146.0
36685.0,9,184.0,4.842105263157895,7.5014520241390565,8,177.0,0.2849702463031057,8,8,177.0
36690.0,10,166.0,4.256410256410256,7.7948159189704045,9,213.0,0.2581078684019793,9,9,213.0
36695.0,12,190.0,5.135135135135135,7.339029226019193,12,191.0,0.27969551254634895,12,12,191.0
36700.0,11,124.0,3.4444444444444446,7.5736888340769815,11,125.0,0.28706368846355373,11,11,125.0
36705.0,10,83.0,2.3714285714285714,7.6237865953022625,10,104.0,0.272175993957335,10,10,104.0
36710.0,8,58.0,1.6571428571428573,7.338808360835776,8,79.0,0.3045836175849079,8,8,79.0
36715.0,8,67.0,1.9142857142857144,8.943843799205288,8,90.0,0.3313563057219315,8,8,90.0
36720.0,8,105.0,3.3870967741935485,12.37342005869019,8,126.0,0.4530227744694715,8,8,126.0
36725.0,10,99.0,3.09375,7.5809537489714085,10,100.0,0.29692676218663233,10,10,100.0
36730.0,7,110.0,2.8947368421052633,8.71899213787967,7,111.0,0.3632092353185784,7,7,111.0
36735.0,5,95.0,2.5675675675675675,10.72360044515022,5,96.0,0.4703576431844795,5,5,96.0
36740.0,5,112.0,3.2,10.587752373365479,5,113.0,0.4925934420947114,5,5,113.0
36745.0,8,109.0,3.0277777777777777,7.772059826396545,8,110.0,0.316519866901696,8,8,110.0
