step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36895.0,94,4149.0,32.669291338582674,2.178511725008492,87,14411.0,0.075616232861312,87,87,14411.0
36900.0,93,4375.0,35.28225806451613,1.946990647225044,84,14224.0,0.04973914407132811,84,84,14224.0
36905.0,88,4473.0,36.07258064516129,1.9174168059560952,79,14179.0,0.05647055316373857,79,79,14179.0
36910.0,75,4365.0,34.92,2.1588694895759946,70,14538.0,0.08443411940842517,70,70,14538.0
36915.0,75,4471.0,36.056451612903224,2.162256921186296,71,14355.0,0.08165053179797149,71,71,14355.0
36920.0,83,4649.0,37.796747967479675,1.8565260763010338,73,14168.0,0.07186875403615581,73,73,14168.0
36925.0,94,5030.0,40.24,1.2000888868659245,84,14564.0,0.04880095767235526,84,84,14564.0
36930.0,102,5456.0,43.301587301587304,1.1489501614166149,92,15004.0,0.0517876380762054,92,92,15004.0
36935.0,105,5886.0,45.984375,1.0415726034402868,95,15468.0,0.04121506908043891,95,95,15468.0
36940.0,103,6230.0,48.29457364341085,0.9756692764225343,93,15824.0,0.034325568996365165,93,93,15824.0
36945.0,102,6599.0,49.61654135338346,1.3062300222804824,92,16205.0,0.04033287825781485,92,92,16205.0
36950.0,110,7125.0,53.17164179104478,1.481301704519222,100,16612.0,0.037307644474583096,100,100,16612.0
36955.0,114,7561.0,55.595588235294116,1.2327148598315878,104,17115.0,0.02870832512201286,104,104,17115.0
36960.0,120,8144.0,61.233082706766915,0.6672634430797059,110,17648.0,0.025365297393184178,110,110,17648.0
36965.0,127,8658.0,63.197080291970806,0.6093915356098005,117,17891.0,0.018747607661515172,117,117,17891.0
36970.0,119,8835.0,63.107142857142854,1.201907732113278,111,18243.0,0.04413137911786647,111,111,18243.0
36975.0,114,9088.0,64.91428571428571,1.5798354739677445,110,18917.0,0.047738069657178674,110,110,18917.0
36980.0,113,9336.0,67.16546762589928,1.8874507409578143,109,18676.0,0.05856666695740397,109,109,18676.0
36985.0,103,9359.0,67.81884057971014,1.2762641522491454,99,17852.0,0.0361603499598776,99,99,17852.0
36990.0,98,9414.0,68.21739130434783,1.803459667130615,92,17658.0,0.0600819780014708,92,92,17658.0
36995.0,103,9557.0,69.75912408759125,1.7501721882782268,93,17889.0,0.050371268719582314,93,93,17889.0
37000.0,99,9522.0,70.53333333333333,1.8664212879827455,89,18113.0,0.043297152347409086,89,89,18113.0
37005.0,91,9549.0,71.796992481203,1.5405503321893135,87,18550.0,0.036892628321885904,87,87,18550.0
37010.0,91,9596.0,73.81538461538462,2.15916911237438,87,18157.0,0.06012174068204505,87,87,18157.0
37015.0,89,9770.0,76.328125,1.7035429964368396,85,17557.0,0.05431789580634012,85,85,17557.0
37020.0,87,10020.0,78.89763779527559,1.821912916240713,83,17106.0,0.06241279263069955,83,83,17106.0
37025.0,92,10348.0,78.99236641221374,1.7314128192393803,82,16984.0,0.05415815861734744,82,82,16984.0
37030.0,90,10588.0,80.21212121212122,2.0055112768296537,82,17297.0,0.07193066316395604,82,82,17297.0
37035.0,85,10842.0,82.13636363636364,2.0653664557981117,81,17706.0,0.0628043410216125,81,81,17706.0
37040.0,87,11165.0,85.88461538461539,2.164411594580529,83,17047.0,0.062433222632653905,83,83,17047.0
37045.0,87,11467.0,88.20769230769231,1.7325139367879918,82,16846.0,0.05202901450734672,82,82,16846.0
37050.0,89,11774.0,90.56923076923077,1.8420830368506975,80,16966.0,0.06678571915430796,80,80,16966.0
37055.0,95,12118.0,91.8030303030303,2.0180866991100506,85,17253.0,0.07162190768177465,85,85,17253.0
37060.0,91,12367.0,92.98496240601504,2.0938767506613214,82,17570.0,0.05225340869873437,82,82,17570.0
37065.0,87,12619.0,94.17164179104478,1.7876010881416151,83,17982.0,0.04204332652992581,83,83,17982.0
37070.0,91,12963.0,98.95419847328245,2.0532176986650796,87,17644.0,0.06074254917456111,87,87,17644.0
37075.0,90,13273.0,102.89147286821705,1.6006190089835357,86,17452.0,0.04301712885504098,86,86,17452.0
37080.0,93,13565.0,105.9765625,1.9256284178713685,86,17429.0,0.04938977941949573,86,86,17429.0
37085.0,96,13897.0,106.9,1.6902921822122796,86,17647.0,0.04176999167413665,86,86,17647.0
37090.0,94,14150.0,108.01526717557252,1.8802480604218976,84,17970.0,0.07134696504596492,84,84,17970.0
37095.0,83,14353.0,109.56488549618321,1.9695032444986833,79,18363.0,0.0713713018160908,79,79,18363.0
37100.0,87,14655.0,113.6046511627907,1.9856272082917612,83,18446.0,0.06618639350706734,83,83,18446.0
37105.0,88,14967.0,116.9296875,1.4560741603723413,84,18076.0,0.04999790898485557,84,84,18076.0
37110.0,91,15257.0,118.27131782945736,1.7313461001537307,82,18299.0,0.06588001659984305,82,82,18299.0
37115.0,98,15613.0,119.18320610687023,1.7981087831650764,88,18599.0,0.05496482511438376,88,88,18599.0
37120.0,93,15887.0,123.15503875968992,1.6103470346003355,84,18911.0,0.046418810349986815,84,84,18911.0
37125.0,88,16136.0,122.24242424242425,2.1619882865564928,84,19256.0,0.04831748975427555,84,84,19256.0
37130.0,84,16394.0,126.1076923076923,2.0734767079822394,80,19082.0,0.06235261767755566,80,80,19082.0
37135.0,86,16717.0,130.6015625,2.260512244236158,82,19186.0,0.05697751741779732,82,82,19186.0
37140.0,87,17000.0,137.09677419354838,2.0675777873780516,83,19188.0,0.06525332137006899,83,83,19188.0
37145.0,85,17278.0,136.04724409448818,1.9305739637444101,81,19379.0,0.06606642212616125,81,81,19379.0
37150.0,87,17567.0,135.13076923076923,2.2005887492742526,77,19581.0,0.07844944004025285,77,77,19581.0
37155.0,85,17796.0,136.8923076923077,2.6069527356878157,77,19913.0,0.08925670772260288,77,77,19913.0
37160.0,83,18070.0,143.4126984126984,2.0612308272200917,79,20306.0,0.06775847614668887,79,79,20306.0
37165.0,83,18382.0,145.88888888888889,2.361511771069342,79,20526.0,0.04842730253844531,79,79,20526.0
37170.0,84,18682.0,154.39669421487602,1.7805965902813268,77,20687.0,0.06462731382351433,77,77,20687.0
37175.0,85,19006.0,157.07438016528926,2.1524288967589364,78,20957.0,0.07418593319896359,78,78,20957.0
37180.0,88,19335.0,161.125,1.8453126936403508,80,21247.0,0.05112701790572303,80,80,21247.0
37185.0,85,19569.0,160.4016393442623,1.8059347532119308,76,21566.0,0.04984553713829257,76,76,21566.0
37190.0,78,19837.0,165.30833333333334,2.017527478980969,74,21961.0,0.0643382343473865,74,74,21961.0
37195.0,86,20175.0,166.73553719008265,2.0087416719272233,82,22228.0,0.05509043473346564,82,82,22228.0
37200.0,85,20477.0,172.07563025210084,1.7315503159030705,81,22354.0,0.052931702749815575,81,81,22354.0
37205.0,86,20755.0,170.12295081967213,1.7288191636906387,79,22634.0,0.06837688232234944,79,79,22634.0
37210.0,88,21060.0,167.14285714285714,2.013681353199795,78,22857.0,0.07388860852345429,78,78,22857.0
37215.0,83,21283.0,166.2734375,2.5437964907253523,74,23123.0,0.09368559952543094,74,74,23123.0
37220.0,77,21539.0,170.94444444444446,2.2434796879241956,73,23506.0,0.0845784812858102,73,73,23506.0
37225.0,85,21874.0,172.23622047244095,2.139566728498278,81,23784.0,0.05688624524663682,81,81,23784.0
37230.0,89,22179.0,178.86290322580646,1.426926612389825,82,23968.0,0.0647002469976357,82,82,23968.0
37235.0,91,22526.0,180.208,1.738157366455026,81,24350.0,0.06467331195220606,81,81,24350.0
37240.0,96,22891.0,180.24409448818898,1.6495191230518358,86,24666.0,0.042931642992909004,86,86,24666.0
37245.0,93,23163.0,178.1769230769231,1.7953200453885645,83,25010.0,0.03975914524682644,83,83,25010.0
37250.0,84,23372.0,184.03149606299212,1.6788165567847715,80,25440.0,0.04825993478334715,80,80,25440.0
37255.0,89,23704.0,186.64566929133858,1.9269654097059108,85,25689.0,0.043405130240320264,85,85,25689.0
37260.0,91,24017.0,195.260162601626,1.8281302263642283,87,25808.0,0.04458812204321037,87,87,25808.0
37265.0,93,24322.0,196.1451612903226,1.6933774943707982,87,26077.0,0.05530730129965091,87,87,26077.0
37270.0,92,24624.0,192.375,2.1285083596964967,85,26366.0,0.07169892215256236,85,85,26366.0
37275.0,83,24827.0,192.45736434108528,2.447089726654882,76,26583.0,0.08541393202396612,76,76,26583.0
37280.0,80,25034.0,200.272,1.9923177435039223,76,26961.0,0.06104106978776729,76,76,26961.0
37285.0,84,25321.0,200.96031746031747,2.2723890701803056,80,27131.0,0.05545930218630516,80,80,27131.0
37290.0,76,25594.0,209.78688524590163,1.8319325505158113,72,27351.0,0.08683713116191548,72,72,27351.0
37295.0,86,25952.0,209.29032258064515,2.1299695542939157,76,27686.0,0.08873663964928243,76,76,27686.0
37300.0,92,26302.0,208.74603174603175,1.8828227468714993,82,27941.0,0.03954754685401614,82,82,27941.0
37305.0,86,26546.0,207.390625,1.9887425656046158,77,28249.0,0.05584558381152881,77,77,28249.0
37310.0,85,26817.0,212.83333333333334,1.7716146153434165,80,28642.0,0.055362650432909125,80,80,28642.0
37315.0,87,27133.0,211.9765625,2.0066370509392386,83,28886.0,0.050484963510617056,83,83,28886.0
37320.0,90,27421.0,221.13709677419354,1.4494248182649954,82,29119.0,0.0458628269820491,82,82,29119.0
37325.0,98,27802.0,218.91338582677164,1.4123019653086795,88,29539.0,0.03370713379185822,88,88,29539.0
37330.0,101,28202.0,218.6201550387597,1.8948819246285786,91,29973.0,0.05845813205486471,91,91,29973.0
37335.0,101,28583.0,219.86923076923077,1.7965351701443153,91,30418.0,0.04926759166789157,91,91,30418.0
37340.0,104,29009.0,223.14615384615385,1.183102015000465,93,30878.0,0.043585909369304,93,93,30878.0
37345.0,106,29419.0,221.1954887218045,1.0466582831251243,96,31228.0,0.03368253877179548,96,96,31228.0
37350.0,104,29706.0,223.35338345864662,1.4926513280604616,95,31587.0,0.04715183497795478,95,95,31587.0
37355.0,105,29964.0,227.0,1.261291389613465,101,32123.0,0.04011769195948576,101,101,32123.0
37360.0,104,30280.0,227.66917293233084,1.7137538791281886,100,32411.0,0.03440690554632672,100,100,32411.0
37365.0,103,30544.0,236.7751937984496,1.0744760336901353,98,32431.0,0.0397485309044544,98,98,32431.0
37370.0,91,30740.0,236.46153846153845,1.8387850970973276,85,32637.0,0.06152202959342901,85,85,32637.0
37375.0,90,30973.0,240.10077519379846,1.8900988290345828,86,32996.0,0.06435741807414418,86,86,32996.0
37380.0,89,31182.0,249.456,2.0200484049340584,85,33098.0,0.06823241601409208,85,85,33098.0
37385.0,84,31310.0,252.5,1.8719062481802053,79,33243.0,0.07448992715612562,79,79,33243.0
37390.0,80,31508.0,252.064,2.4436422245580545,73,33495.0,0.09510681211500968,73,73,33495.0
37395.0,84,31777.0,252.1984126984127,2.525163171630626,74,33733.0,0.08223930292151459,74,74,33733.0
37400.0,91,32194.0,255.5079365079365,2.1204029170607006,81,34122.0,0.06677742400710392,81,81,34122.0
37405.0,96,32647.0,263.28225806451616,1.2437020829456507,86,34421.0,0.04007347590466332,86,86,34421.0
37410.0,100,33050.0,264.4,1.329619694261712,90,34677.0,0.05924651629138155,90,90,34677.0
37415.0,100,33348.0,264.6666666666667,1.4798968161266775,90,35014.0,0.05649512620371987,90,90,35014.0
37420.0,99,33630.0,264.8031496062992,1.3298990910745117,95,35539.0,0.03303704337335031,95,95,35539.0
37425.0,101,33964.0,265.34375,1.3524136111883291,97,35910.0,0.03225120338750138,97,97,35910.0
37430.0,96,34193.0,271.37301587301585,1.2334188599438078,91,35898.0,0.05680609571396033,91,91,35898.0
37435.0,94,34381.0,264.46923076923076,1.6816310157820138,85,36169.0,0.057846101374953524,85,85,36169.0
37440.0,99,34648.0,266.5230769230769,1.5635766137868883,89,36508.0,0.03915557866297088,89,89,36508.0
37445.0,95,34815.0,259.8134328358209,1.805638159955826,87,36732.0,0.0420116072044945,87,87,36732.0
37450.0,90,34986.0,263.05263157894734,1.6853080587367597,86,37174.0,0.05728893468400005,86,86,37174.0
37455.0,92,35289.0,263.35074626865674,2.2399228190997698,88,37337.0,0.08176733761574531,88,88,37337.0
37460.0,90,35567.0,275.71317829457365,1.7268290311984875,83,37503.0,0.07763340225626714,83,83,37503.0
37465.0,95,35899.0,269.9172932330827,1.795928598355525,85,37800.0,0.059339154015386524,85,85,37800.0
37470.0,101,36303.0,270.9179104477612,2.0038917334231754,91,38230.0,0.053124948442922655,91,91,38230.0
37475.0,100,36646.0,277.6212121212121,1.6615634925734954,90,38541.0,0.04451986967727128,90,90,38541.0
37480.0,99,36904.0,286.07751937984494,1.4848041010847794,90,38892.0,0.037711002897043724,90,90,38892.0
37485.0,93,37124.0,287.7829457364341,1.2893251401469574,89,39362.0,0.03137800283327063,89,89,39362.0
37490.0,94,37421.0,290.08527131782944,1.850855176093521,90,39511.0,0.04902141348326458,90,90,39511.0
37495.0,94,37730.0,297.0866141732283,1.5067635467575453,90,39401.0,0.041000616632238834,90,90,39401.0
37500.0,88,37982.0,299.07086614173227,1.785722259257033,83,39534.0,0.05372655951573585,83,83,39534.0
37505.0,86,38280.0,301.4173228346457,2.3436595645306983,82,39822.0,0.050861030472797816,82,82,39822.0
37510.0,81,38492.0,312.9430894308943,2.448459696101759,77,39759.0,0.07909472613379906,77,77,39759.0
37515.0,71,38689.0,327.8728813559322,2.6758923098670073,67,39731.0,0.1031971391830574,67,67,39731.0
37520.0,68,38900.0,326.890756302521,2.918094031024404,64,39751.0,0.09993622969782705,64,64,39751.0
37525.0,68,39168.0,321.04918032786884,2.9347081765570806,63,39823.0,0.09106767097526967,63,63,39823.0
37530.0,66,39471.0,328.925,2.709706796441258,62,39926.0,0.0985729121863803,62,62,39926.0
37535.0,73,39811.0,331.7583333333333,3.121626972180414,69,40093.0,0.10788654221735322,69,69,40093.0
37540.0,82,40191.0,340.60169491525426,2.765085322199466,74,40291.0,0.08043482201203939,74,74,40291.0
37545.0,89,40604.0,341.21008403361344,2.0652231454450356,81,40609.0,0.06547388943702089,81,81,40609.0
37550.0,90,41008.0,347.52542372881356,1.7264571651680898,81,40935.0,0.07722076543305033,81,81,40935.0
37555.0,96,41476.0,345.6333333333333,1.662595666612855,86,41342.0,0.052285831143431064,86,86,41342.0
37560.0,106,41983.0,346.9669421487603,1.307494556785972,95,41788.0,0.03681676145515141,95,95,41788.0
37565.0,111,42520.0,340.16,1.0912952152112867,100,42254.0,0.03403188278043255,100,100,42254.0
37570.0,113,43069.0,339.12598425196853,1.1713323959738837,102,42726.0,0.05156295930086861,102,102,42726.0
37575.0,115,43636.0,335.66153846153844,1.370279876067306,104,43206.0,0.0422126479632429,104,104,43206.0
37580.0,117,44215.0,337.51908396946567,1.0846240520203652,105,43706.0,0.02929918418047085,105,105,43706.0
37585.0,120,44807.0,329.4632352941176,1.2121999844553013,108,44219.0,0.03425350252399676,108,108,44219.0
37590.0,121,45408.0,333.88235294117646,1.0082479989624034,109,44748.0,0.042847370760730884,109,109,44748.0
37595.0,125,46021.0,331.0863309352518,1.020160180803387,113,45282.0,0.024159397888534953,113,113,45282.0
37600.0,128,46656.0,333.25714285714287,0.8856985654411429,115,45832.0,0.018889293261631426,115,115,45832.0
37605.0,133,47306.0,326.24827586206897,0.834492889564374,120,46388.0,0.029435487449676705,120,120,46388.0
37610.0,133,47966.0,326.29931972789115,0.9991529159407343,120,46949.0,0.04289046750621703,120,120,46949.0
37615.0,135,48636.0,326.4161073825503,1.0490942953576314,122,47515.0,0.027417023589541793,122,122,47515.0
37620.0,135,49196.0,327.97333333333336,0.9175903212902377,124,48085.0,0.026590726967171845,124,124,48085.0
37625.0,136,49580.0,315.79617834394907,1.041123184449746,126,48466.0,0.021472858741328232,126,126,48466.0
37630.0,131,49403.0,312.67721518987344,1.2968092618207754,120,48631.0,0.04135965688906342,120,120,48631.0
37635.0,126,49064.0,314.5128205128205,1.3274369572527178,120,48988.0,0.04032657094216936,120,120,48988.0
37640.0,116,48315.0,313.73376623376623,1.6643758877141568,112,49056.0,0.04055158400980339,112,112,49056.0
37645.0,108,48104.0,318.56953642384104,2.347010724286135,101,48790.0,0.0522761633439843,101,101,48790.0
37650.0,105,48017.0,342.97857142857146,2.246891691581649,98,48676.0,0.056495041837193914,98,98,48676.0
37655.0,106,48016.0,366.53435114503816,1.5692461077075626,98,48989.0,0.04937775904530382,98,98,48989.0
37660.0,105,48051.0,375.3984375,1.2451300074860234,95,49399.0,0.03636830111241052,95,95,49399.0
37665.0,104,48177.0,373.4651162790698,1.0109386203838817,94,49807.0,0.04223496199178782,94,94,49807.0
37670.0,107,48453.0,375.6046511627907,1.21182558610623,97,50224.0,0.044546097088005554,97,97,50224.0
37675.0,111,48887.0,373.1832061068702,1.0841339528685066,101,50658.0,0.04539303596864961,101,101,50658.0
37680.0,119,49463.0,374.719696969697,0.8880401537047731,109,51126.0,0.025599040813496517,109,109,51126.0
37685.0,122,50052.0,365.3430656934307,0.7158330971528442,112,51578.0,0.02239772495815791,112,112,51578.0
37690.0,123,50501.0,358.16312056737587,0.9291571316756985,113,51904.0,0.04423900899088102,113,113,51904.0
37695.0,119,50948.0,353.80555555555554,1.744045454365586,109,52253.0,0.06554820951995975,109,109,52253.0
37700.0,120,51353.0,356.61805555555554,1.537785828704341,110,52234.0,0.046377264699596625,110,110,52234.0
37705.0,121,51522.0,352.8904109589041,1.5195170352220475,112,52366.0,0.028725182640252665,112,112,52366.0
37710.0,115,51703.0,364.1056338028169,1.2401409914529269,111,53080.0,0.03845910671419159,111,111,53080.0
37715.0,116,51939.0,368.36170212765956,1.631516840907873,112,52913.0,0.031945412762669885,112,112,52913.0
37720.0,108,52023.0,379.7299270072993,1.423876908478738,104,52802.0,0.03652869763689412,104,104,52802.0
37725.0,102,52063.0,382.81617647058823,1.7311348012542775,96,52615.0,0.04783793274363572,96,96,52615.0
37730.0,100,52172.0,392.2706766917293,1.8913650031389293,92,52409.0,0.05218353836365235,92,92,52409.0
37735.0,93,52119.0,397.85496183206106,1.9007261982446222,85,52462.0,0.053592363812873495,85,85,52462.0
37740.0,89,52112.0,407.125,1.7749801451513971,85,52768.0,0.05079546424691226,85,85,52768.0
37745.0,90,52203.0,407.8359375,1.730678545057966,86,52611.0,0.04998859615619761,86,86,52611.0
37750.0,86,52349.0,415.468253968254,1.6042152393565814,79,52465.0,0.08060835614967587,79,79,52465.0
37755.0,90,52674.0,408.3255813953488,1.87678163204371,80,52613.0,0.06507222289273634,80,80,52613.0
37760.0,95,53032.0,404.82442748091603,1.8000242879542572,84,52590.0,0.0541121006483738,84,84,52590.0
37765.0,95,53286.0,394.7111111111111,1.6344855032918704,86,52725.0,0.03944425531843014,86,86,52725.0
37770.0,92,53580.0,396.8888888888889,1.6114785316031406,88,53051.0,0.05188802275674086,88,88,53051.0
37775.0,95,53915.0,405.37593984962405,2.1263427005219677,91,52926.0,0.06322798988774979,91,91,52926.0
37780.0,93,54241.0,417.23846153846154,1.6888837440477626,89,52503.0,0.054935496790896834,89,89,52503.0
37785.0,92,54527.0,406.9179104477612,2.068491004340039,86,52473.0,0.06012371684144467,86,86,52473.0
37790.0,91,54861.0,422.0076923076923,1.8324428549997163,87,52538.0,0.05301005776131878,87,87,52538.0
37795.0,93,55184.0,424.4923076923077,2.04274668675815,89,52274.0,0.05518286960459383,89,89,52274.0
37800.0,86,55369.0,439.43650793650795,1.8196744553602302,81,52167.0,0.061765713726369915,81,81,52167.0
37805.0,83,55517.0,437.1417322834646,1.9092417517480365,73,52313.0,0.07283813789197316,73,73,52313.0
37810.0,87,55830.0,429.46153846153845,2.1960569722036354,77,52520.0,0.07987949044544086,77,77,52520.0
37815.0,90,56139.0,425.29545454545456,2.3454383199430153,80,52746.0,0.07858796836346728,80,80,52746.0
37820.0,86,56448.0,437.5813953488372,2.6608872669244255,82,52986.0,0.08551528162372857,82,82,52986.0
37825.0,88,56764.0,443.46875,2.0497335880038987,84,52942.0,0.07694067459452789,84,84,52942.0
37830.0,92,57116.0,446.21875,2.027043389856907,88,52756.0,0.05997455707873305,88,88,52756.0
37835.0,91,57393.0,455.5,1.403919307079456,86,52721.0,0.057612952050566095,86,86,52721.0
37840.0,86,57622.0,453.7165354330709,1.94316983626634,77,52619.0,0.06592890851550726,77,77,52619.0
37845.0,89,57918.0,445.5230769230769,1.904277471882887,79,52725.0,0.05855278110435419,79,79,52725.0
37850.0,87,58142.0,450.71317829457365,2.12444753502096,79,52853.0,0.06447428290175576,79,79,52853.0
37855.0,86,58445.0,453.06201550387595,1.8473826236274928,82,53047.0,0.05146980395140192,82,82,53047.0
37860.0,91,58802.0,459.390625,2.1921426248174596,87,52827.0,0.05587690990679351,87,87,52827.0
37865.0,89,55868.0,443.3968253968254,1.4395642432738314,85,50954.0,0.040147772383073335,85,85,50954.0
37870.0,95,55102.0,430.484375,1.6979097895587816,89,49138.0,0.06753609462837624,89,89,49138.0
37875.0,95,55427.0,433.0234375,1.730764956617088,84,49277.0,0.06779366590419424,84,84,49277.0
37880.0,90,55606.0,427.73846153846154,1.840454755632706,79,49430.0,0.06170635128186843,79,79,49430.0
37885.0,90,55889.0,417.0820895522388,1.8735763908841665,79,49546.0,0.04268268444249225,79,79,49546.0
37890.0,92,56110.0,418.7313432835821,2.2062635627227714,83,49579.0,0.0714792140816929,83,83,49579.0
37895.0,94,56413.0,427.3712121212121,1.8283825540076721,89,49803.0,0.06234364754372226,89,89,49803.0
37900.0,98,56736.0,429.8181818181818,1.9563491171847234,93,49773.0,0.049155550455742096,93,93,49773.0
37905.0,95,57050.0,445.703125,1.4662358909348303,88,49830.0,0.042591861089890055,88,88,49830.0
37910.0,100,57414.0,448.546875,1.461885583341384,93,50064.0,0.058582175687880114,93,93,50064.0
37915.0,102,57792.0,448.0,1.1914440893038603,92,50295.0,0.04607031724391204,92,92,50295.0
37920.0,105,58139.0,443.80916030534354,1.1996687490531277,95,50559.0,0.0396615063370714,95,95,50559.0
37925.0,107,58559.0,440.29323308270676,0.8828378869952664,97,50816.0,0.037725704586677185,97,97,50816.0
37930.0,111,59056.0,434.2352941176471,1.060272535160456,101,51084.0,0.04885086514045518,101,101,51084.0
37935.0,116,59618.0,432.0144927536232,1.10801299888064,106,51369.0,0.0581974647873534,106,106,51369.0
37940.0,122,60080.0,426.09929078014187,0.8407932620684847,111,51487.0,0.032982546628172724,111,111,51487.0
37945.0,121,60319.0,415.99310344827586,1.107456971764427,109,51648.0,0.02577911877456198,109,109,51648.0
37950.0,120,60807.0,416.486301369863,1.3814898228996892,110,51965.0,0.03457287922911912,110,110,51965.0
37955.0,130,61435.0,426.63194444444446,1.0429072277119937,120,52338.0,0.021431638467730146,120,120,52338.0
37960.0,132,62076.0,434.0979020979021,0.7842109166848141,122,52733.0,0.019620115140471815,122,122,52733.0
37965.0,134,62709.0,429.513698630137,0.7157685740266476,124,52954.0,0.016761031077164697,124,124,52954.0
37970.0,128,63259.0,433.2808219178082,1.1339097128013553,117,53171.0,0.042618765422104576,117,117,53171.0
37975.0,123,63683.0,430.2905405405405,1.3839534197209409,113,53255.0,0.04025866639963974,113,113,53255.0
37980.0,122,63751.0,439.6620689655172,1.3003199588463277,113,53376.0,0.033431843863248295,113,113,53376.0
37985.0,121,63845.0,437.2945205479452,1.1706342842558155,117,53962.0,0.033860203189873754,117,117,53962.0
37990.0,123,64005.0,441.41379310344826,1.1240738110264155,119,53982.0,0.0423307441094044,119,119,53982.0
37995.0,115,64021.0,441.5241379310345,1.1981678451463154,111,53872.0,0.04693154511434658,111,111,53872.0
38000.0,108,63913.0,437.76027397260276,1.522922266203501,102,53882.0,0.05041601281782699,102,102,53882.0
38005.0,108,63937.0,434.94557823129253,1.5472541881023252,99,53651.0,0.03354343044031101,99,99,53651.0
38010.0,105,63807.0,440.048275862069,1.6223123453303547,97,53529.0,0.05106367752669033,97,97,53529.0
38015.0,101,63718.0,448.71830985915494,2.0494039531693464,97,53285.0,0.05258024152705429,97,97,53285.0
38020.0,94,63465.0,459.89130434782606,1.9534483687712103,89,52866.0,0.046577262924851454,89,89,52866.0
38025.0,85,63351.0,462.4160583941606,2.1940382464116417,81,52188.0,0.05601147265363707,81,81,52188.0
38030.0,88,63638.0,482.1060606060606,1.8931244492871335,84,51753.0,0.06498480101063214,84,84,51753.0
38035.0,88,63844.0,491.10769230769233,1.9575768542808472,83,51470.0,0.06032274933131097,83,83,51470.0
38040.0,86,64098.0,485.59090909090907,2.473495615753855,79,51331.0,0.06532600600284047,79,79,51331.0
38045.0,84,64338.0,491.1297709923664,2.1071126030161906,77,51301.0,0.0648928582981922,77,77,51301.0
38050.0,85,64667.0,497.4384615384615,2.6482374231906696,81,51425.0,0.08399549067822278,81,81,51425.0
38055.0,80,64948.0,503.47286821705427,3.1878350704966736,76,50932.0,0.10961352116444342,76,76,50932.0
38060.0,74,65150.0,525.4032258064516,2.7788026104235066,70,50506.0,0.09115168847596264,70,70,50506.0
38065.0,78,65439.0,532.0243902439024,2.197698239940146,74,50164.0,0.07630271472933979,74,74,50164.0
38070.0,79,65648.0,538.0983606557377,2.523714241490487,74,49790.0,0.08410502662119136,74,74,49790.0
38075.0,76,65891.0,535.69918699187,2.5969241797097973,69,49764.0,0.08950934338316098,69,69,49764.0
38080.0,79,66201.0,533.8790322580645,2.554261263726093,73,49805.0,0.08322569494132497,73,73,49805.0
38085.0,83,66575.0,536.8951612903226,2.792464460065929,79,49936.0,0.06784254388304374,79,79,49936.0
38090.0,84,66959.0,562.6806722689075,2.756327567761435,80,49788.0,0.07790700736365377,80,80,49788.0
38095.0,79,67260.0,584.8695652173913,2.1654363382655433,75,49523.0,0.07700004471678921,75,75,49523.0
38100.0,75,67457.0,586.5826086956522,2.8937777806449465,71,49269.0,0.07867563525974658,71,71,49269.0
38105.0,70,67726.0,588.9217391304347,2.8779935983792786,66,49199.0,0.08156110794709899,66,66,49199.0
38110.0,74,68064.0,591.8608695652174,2.935615480577641,69,49212.0,0.10300271412338416,69,69,49212.0
38115.0,76,68299.0,609.8125,2.4371696723650884,71,49121.0,0.08824434085660501,71,71,49121.0
38120.0,75,68338.0,610.1607142857143,2.531828225694695,71,49064.0,0.0803411246058048,71,71,49064.0
38125.0,75,68639.0,623.9909090909091,1.6565759507460618,68,49001.0,0.05677585488042882,68,68,49001.0
38130.0,79,68881.0,609.566371681416,2.3232028344305156,71,48991.0,0.08647246534461873,71,71,48991.0
38135.0,83,69236.0,607.3333333333334,2.3936397209450084,73,49047.0,0.09185584879452657,73,73,49047.0
38140.0,82,69500.0,609.6491228070175,2.5499403449692104,74,49108.0,0.07657722337613872,74,74,49108.0
38145.0,82,69820.0,612.4561403508771,2.6599184564469165,78,49202.0,0.07269905445650805,78,78,49202.0
38150.0,75,70103.0,649.1018518518518,2.461386360628546,71,49155.0,0.07178599440583092,71,71,49155.0
38155.0,70,70357.0,657.5420560747664,2.667963773687524,66,49110.0,0.07760516887585163,66,66,49110.0
38160.0,72,70681.0,660.5700934579439,2.7182516104128025,67,49126.0,0.07558336505476992,67,67,49126.0
38165.0,76,71033.0,645.7545454545455,2.9030775176112784,71,49208.0,0.0655203914107298,71,71,49208.0
38170.0,78,71411.0,667.392523364486,3.2134147734372163,73,49306.0,0.09926419777348791,73,73,49306.0
38175.0,74,71650.0,702.4509803921569,2.8230737648855184,69,49170.0,0.09718647036602529,69,69,49170.0
38180.0,68,71599.0,708.9009900990098,2.7302490786633506,64,49058.0,0.08219948575131619,64,64,49058.0
38185.0,70,71845.0,718.45,2.2354661177019994,66,49019.0,0.059977749416348126,66,66,49019.0
38190.0,68,72051.0,735.2142857142857,2.4872029530117126,64,49010.0,0.08816933260161393,64,64,49010.0
38195.0,70,72346.0,730.7676767676768,2.7768851063831197,66,49067.0,0.08507296686841141,66,66,49067.0
