step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40735.0,4,76.0,2.375,9.773186930567668,4,79.0,0.4599369732387859,4,4,79.0
40740.0,5,98.0,3.161290322580645,11.222235166117288,5,98.0,0.4447400999121424,5,5,98.0
40745.0,9,83.0,2.3714285714285714,9.261786652647956,9,83.0,0.3063657747714238,9,9,83.0
40750.0,7,108.0,3.085714285714286,9.007721230722984,7,108.0,0.3692054514267085,7,7,108.0
40755.0,7,84.0,2.4,9.147188491894896,7,84.0,0.3858074049846303,7,7,84.0
40760.0,9,122.0,3.588235294117647,8.194985457783542,9,122.0,0.34833600868752285,9,9,122.0
40765.0,9,72.0,2.057142857142857,6.061585260632807,9,72.0,0.25344456983091235,9,9,72.0
40770.0,8,71.0,1.9722222222222223,8.223791137329433,8,72.0,0.31795659965537804,8,8,72.0
40775.0,10,50.0,1.3888888888888888,7.9098963864300025,10,48.0,0.29990841507102306,10,10,48.0
40780.0,10,71.0,1.9722222222222223,8.774360111149129,10,69.0,0.3043638124538516,10,10,69.0
40785.0,10,78.0,2.1666666666666665,7.503926337069008,10,79.0,0.24993947043079498,10,10,79.0
40790.0,8,116.0,3.515151515151515,8.482318132543124,8,117.0,0.31975626154412723,8,8,117.0
40795.0,6,93.0,2.90625,7.808204114244813,6,94.0,0.3387619289564355,6,6,94.0
40800.0,4,90.0,3.2142857142857144,11.154541737871458,4,91.0,0.47435837848033846,4,4,91.0
40805.0,9,105.0,3.088235294117647,8.92325046116106,9,106.0,0.26923557979066515,9,9,106.0
40810.0,7,132.0,3.6666666666666665,9.957951939285337,7,133.0,0.3812196812899704,7,7,133.0
40815.0,4,132.0,3.8823529411764706,10.227995747884176,4,133.0,0.521299775497293,4,4,133.0
40820.0,4,148.0,4.111111111111111,11.581478005850926,4,149.0,0.5155971599296973,4,4,149.0
40825.0,6,108.0,2.8421052631578947,10.043382004259492,6,109.0,0.3254706825983995,6,6,109.0
40830.0,8,130.0,3.7142857142857144,9.042427604639617,8,133.0,0.32437091208365637,8,8,133.0
40835.0,9,97.0,2.7714285714285714,7.146982065062504,9,100.0,0.2500330355906774,9,9,100.0
40840.0,10,139.0,4.088235294117647,7.723896578314459,10,143.0,0.2720242798880411,10,10,143.0
40845.0,12,106.0,2.9444444444444446,5.976947204777824,12,179.0,0.19086567251229794,12,12,179.0
40850.0,10,111.0,3.264705882352941,7.965765727090565,10,132.0,0.3088427306105102,10,10,132.0
40855.0,10,109.0,3.0277777777777777,7.337770042334319,10,130.0,0.2950528314731275,10,10,130.0
40860.0,9,126.0,3.7058823529411766,9.23348636656931,8,145.0,0.3264501205709317,8,8,145.0
40865.0,13,171.0,4.5,9.698223903617897,12,183.0,0.2768326543750167,12,12,183.0
40870.0,7,158.0,4.647058823529412,8.162984248772322,7,179.0,0.3887399851679026,7,7,179.0
40875.0,5,180.0,5.142857142857143,11.19218600220312,5,201.0,0.46688609323358227,5,5,201.0
40880.0,5,163.0,5.620689655172414,9.0477670013085,5,182.0,0.38504630809821594,5,5,182.0
40885.0,9,194.0,5.542857142857143,7.418549117311854,9,213.0,0.25587231301325253,9,9,213.0
40890.0,8,163.0,4.2894736842105265,8.425986046523258,7,181.0,0.35711890551136855,7,7,181.0
40895.0,8,133.0,3.5945945945945947,9.864679943774629,8,158.0,0.41631106872548984,8,8,158.0
40900.0,7,100.0,2.857142857142857,8.823035926420905,7,107.0,0.39301359293558863,7,7,107.0
40905.0,10,118.0,3.189189189189189,7.940884396201804,9,121.0,0.3235280098321236,9,9,121.0
40910.0,8,64.0,1.8285714285714285,7.189962835295811,7,61.0,0.29709700627252067,7,7,61.0
40915.0,11,89.0,2.3421052631578947,7.979000310671003,10,81.0,0.2612494124401083,10,10,81.0
40920.0,11,112.0,3.5,7.335919970197405,11,118.0,0.3237955776119186,11,11,118.0
40925.0,13,167.0,4.513513513513513,7.166612564830342,13,173.0,0.22699711416885335,13,13,173.0
40930.0,10,135.0,3.6486486486486487,7.760646655016177,10,141.0,0.3683387176485321,10,10,141.0
40935.0,6,131.0,3.5405405405405403,10.266090362338925,6,137.0,0.4514339962726335,6,6,137.0
40940.0,7,127.0,3.3421052631578947,11.102245963924172,7,133.0,0.3816411395890617,7,7,133.0
40945.0,10,165.0,4.714285714285714,8.212168381503119,10,171.0,0.25944927114702665,10,10,171.0
40950.0,9,144.0,4.235294117647059,6.559055844491106,9,144.0,0.32306784069433153,9,9,144.0
40955.0,10,143.0,4.205882352941177,7.833228193019526,10,148.0,0.3407687922017297,10,10,148.0
40960.0,9,122.0,3.935483870967742,7.385235799078324,9,136.0,0.31654782788898095,9,9,136.0
40965.0,14,157.0,4.0256410256410255,6.951302908470507,14,162.0,0.25056208454020107,14,14,162.0
40970.0,9,102.0,2.7567567567567566,7.596140583152175,9,107.0,0.3368160333131708,9,9,107.0
40975.0,9,95.0,2.5,9.012020166054475,8,97.0,0.4444505169743553,8,8,97.0
40980.0,5,51.0,1.3783783783783783,8.497256048806165,5,56.0,0.3566843226486351,5,5,56.0
40985.0,9,45.0,1.0975609756097562,8.69094644876913,9,50.0,0.34202993258577374,9,9,50.0
40990.0,7,45.0,1.125,9.257858925106525,7,50.0,0.38953467588482005,7,7,50.0
40995.0,8,80.0,2.051282051282051,10.851789340782275,8,85.0,0.40056896707071465,8,8,85.0
41000.0,8,96.0,2.909090909090909,8.203557675931158,8,101.0,0.3674138640613296,8,8,101.0
41005.0,9,133.0,3.8,7.483593496364899,9,138.0,0.2703630320076194,9,9,138.0
41010.0,10,96.0,2.5945945945945947,7.460969593519274,10,96.0,0.26020276337118614,10,10,96.0
41015.0,9,91.0,2.5277777777777777,8.32904680229644,9,96.0,0.32441836920940814,9,9,96.0
41020.0,11,138.0,3.942857142857143,9.246287177414427,11,138.0,0.27257278947721164,11,11,138.0
41025.0,11,115.0,3.7096774193548385,6.505238666920877,11,115.0,0.21962313622359889,11,11,115.0
41030.0,7,120.0,3.75,8.212260105311149,7,120.0,0.3498350253084311,7,7,120.0
41035.0,7,79.0,2.393939393939394,7.968201124918497,7,79.0,0.31811012603518635,7,7,79.0
41040.0,8,76.0,2.6206896551724137,9.414707885434229,7,74.0,0.40427201201844354,7,7,74.0
41045.0,8,34.0,1.0625,6.357203643700943,8,34.0,0.2512533355254259,8,8,34.0
41050.0,5,25.0,0.6756756756756757,9.855632965951187,5,25.0,0.4000463549229922,5,5,25.0
41055.0,4,7.0,0.1891891891891892,11.12283805130865,4,8.0,0.5029363459792038,4,4,8.0
41060.0,4,19.0,0.5135135135135135,11.77283065005155,4,20.0,0.5128855090744878,4,4,20.0
41065.0,6,20.0,0.5555555555555556,8.951601379254255,6,21.0,0.3775999244336877,6,6,21.0
41070.0,6,39.0,1.1470588235294117,8.288901635392746,6,39.0,0.31783741824386025,6,6,39.0
41075.0,8,69.0,1.9166666666666667,8.646680208236297,8,69.0,0.3362730533955597,8,8,69.0
41080.0,10,114.0,3.3529411764705883,8.674591726881703,10,114.0,0.2899283901973211,10,10,114.0
41085.0,11,131.0,3.742857142857143,6.428924328450698,11,131.0,0.2773400715029949,11,11,131.0
41090.0,9,155.0,4.5588235294117645,7.719638995592964,8,151.0,0.3183752348122537,8,8,151.0
41095.0,8,103.0,3.0294117647058822,7.352383775873074,8,103.0,0.3422264372873572,8,8,103.0
41100.0,5,67.0,2.0303030303030303,10.322292393625414,4,88.0,0.4066627387102877,4,4,88.0
41105.0,9,92.0,2.5555555555555554,10.37173813335638,8,84.0,0.30767260982305883,8,8,84.0
41110.0,3,77.0,2.40625,9.88004187031065,3,77.0,0.50141125663807,3,3,77.0
41115.0,2,87.0,2.806451612903226,11.815339702671338,2,87.0,0.5127014775652389,2,2,87.0
41120.0,2,52.0,2.0,10.391514689167341,2,52.0,0.45775795869385477,2,2,52.0
41125.0,5,14.0,0.4375,8.345090404245253,5,14.0,0.30485947657971807,5,5,14.0
41130.0,5,31.0,0.9117647058823529,8.347830139333835,5,31.0,0.36447030788367396,5,5,31.0
41135.0,9,64.0,1.8823529411764706,10.730925352900165,9,64.0,0.45470003445951546,9,9,64.0
41140.0,6,49.0,1.53125,9.046968882043144,6,49.0,0.373081378925563,6,6,49.0
41145.0,8,69.0,2.0294117647058822,7.890683625309163,8,69.0,0.3017465461242029,8,8,69.0
41150.0,7,61.0,1.7428571428571429,8.635875349866923,7,61.0,0.33806031946899123,7,7,61.0
41155.0,7,85.0,2.5,8.462969594657395,7,85.0,0.33742381047853,7,7,85.0
41160.0,8,84.0,2.8,8.378835175842674,8,84.0,0.3698681926488273,8,8,84.0
41165.0,10,116.0,3.3142857142857145,7.531171789808529,10,116.0,0.24809629418663295,10,10,116.0
41170.0,8,80.0,2.2857142857142856,8.142510986395225,8,80.0,0.3720496632956814,8,8,80.0
41175.0,7,76.0,2.1714285714285713,9.574853780740085,7,76.0,0.44364570326532593,7,7,76.0
41180.0,6,30.0,0.8333333333333334,9.153950498972627,5,28.0,0.38952782601106484,5,5,28.0
41185.0,5,15.0,0.4166666666666667,9.90408785506559,5,15.0,0.3526010070388588,5,5,15.0
41190.0,7,38.0,1.1176470588235294,10.21874216396097,7,38.0,0.35343699040273674,7,7,38.0
41195.0,6,51.0,1.6451612903225807,9.20032215511718,6,51.0,0.35755433322635594,6,6,51.0
41200.0,7,84.0,3.0,8.77851620016248,7,84.0,0.3515481261391792,7,7,84.0
41205.0,11,71.0,2.1515151515151514,6.333047977191858,11,71.0,0.24005607963973638,11,11,71.0
41210.0,7,85.0,2.4285714285714284,9.043893619188358,7,85.0,0.38260395955478255,7,7,85.0
41215.0,6,76.0,2.1714285714285713,8.90934076497356,6,80.0,0.40764364228523714,6,6,80.0
41220.0,7,94.0,2.6857142857142855,10.464325948583763,6,91.0,0.43896288283507917,6,6,91.0
41225.0,8,94.0,2.473684210526316,8.069620148451786,7,86.0,0.31958072023673034,7,7,86.0
41230.0,7,110.0,2.972972972972973,9.362741966477104,7,110.0,0.40807020032071684,7,7,110.0
41235.0,6,91.0,2.6,9.83546171003156,6,91.0,0.43209864967268174,6,6,91.0
41240.0,9,116.0,3.411764705882353,9.039240581018124,9,116.0,0.35072700535651186,9,9,116.0
41245.0,7,60.0,1.6666666666666667,7.308559111447021,7,60.0,0.25323253045621025,7,7,60.0
41250.0,7,67.0,1.9142857142857144,8.228580369696424,7,67.0,0.327816170628378,7,7,67.0
41255.0,11,113.0,3.323529411764706,8.654450384376295,11,113.0,0.31114679477529283,11,11,113.0
41260.0,9,106.0,3.3125,7.699387245125802,9,106.0,0.3620950046828954,9,9,106.0
41265.0,10,136.0,4.0,8.193595411712984,10,136.0,0.3021856700910715,10,10,136.0
41270.0,6,146.0,5.0344827586206895,8.113444295282955,6,146.0,0.3660609047465494,6,6,146.0
41275.0,7,178.0,5.5625,9.540957642150758,7,178.0,0.3532140113155161,7,7,178.0
41280.0,6,148.0,5.481481481481482,9.34505867818568,5,146.0,0.40744670356647045,5,5,146.0
41285.0,11,145.0,4.264705882352941,7.498955156187357,10,138.0,0.24827474215378828,10,10,138.0
41290.0,9,116.0,3.2222222222222223,7.604631974011422,8,104.0,0.35124818882926917,8,8,104.0
41295.0,8,108.0,2.8421052631578947,10.257453970716506,7,91.0,0.460484026964892,7,7,91.0
41300.0,6,42.0,1.1666666666666667,9.560278959480534,6,42.0,0.4381631543557052,6,6,42.0
41305.0,8,62.0,1.5897435897435896,8.689330774750553,8,62.0,0.3312947174315167,8,8,62.0
41310.0,9,57.0,1.4615384615384615,7.762737943887172,8,54.0,0.3043086501274328,8,8,54.0
41315.0,9,85.0,2.236842105263158,8.430430009664045,9,85.0,0.3412496292888728,9,9,85.0
41320.0,12,140.0,4.117647058823529,8.600497599959247,12,140.0,0.2983259930453334,12,12,140.0
41325.0,12,123.0,3.5142857142857142,6.2580833704090395,12,123.0,0.2409997488617273,12,12,123.0
41330.0,8,119.0,3.4,7.975883092893563,8,122.0,0.2867875230457854,8,8,122.0
41335.0,10,100.0,2.857142857142857,6.879899351691606,10,103.0,0.2658603724276533,10,10,103.0
41340.0,9,116.0,3.411764705882353,8.226862033035374,9,119.0,0.2885968294631974,9,9,119.0
41345.0,10,88.0,2.5142857142857142,6.714217621194821,10,91.0,0.24158584819260423,10,10,91.0
41350.0,6,89.0,2.4054054054054053,9.44139670972973,6,92.0,0.3718818009821807,6,6,92.0
41355.0,5,73.0,1.972972972972973,11.178103658665885,5,73.0,0.4451074393439123,5,5,73.0
41360.0,4,63.0,1.8529411764705883,11.06814914526129,4,67.0,0.4571859289077439,4,4,67.0
41365.0,6,85.0,2.4285714285714284,8.635870880354993,6,85.0,0.24407112182346608,6,6,85.0
41370.0,5,82.0,2.411764705882353,8.361388025121157,5,82.0,0.3944380173278187,5,5,82.0
41375.0,6,101.0,2.9705882352941178,10.945139565494014,6,101.0,0.5027436822422545,6,6,101.0
41380.0,6,60.0,1.7142857142857142,10.788220163955906,6,60.0,0.4131136185766019,6,6,60.0
41385.0,9,74.0,2.1142857142857143,9.187883530301377,8,69.0,0.32223507602714335,8,8,69.0
41390.0,7,75.0,2.272727272727273,7.190868178090613,6,73.0,0.3363071501253162,6,6,73.0
41395.0,11,118.0,3.3714285714285714,7.6709241267134045,10,111.0,0.2677169222079009,10,10,111.0
41400.0,9,100.0,3.225806451612903,7.570285296987314,9,100.0,0.3686129302994365,9,9,100.0
41405.0,11,114.0,3.1666666666666665,7.288485399075177,11,114.0,0.26724328938240716,11,11,114.0
41410.0,9,104.0,2.6,7.673290468427693,9,114.0,0.3015111112494563,9,9,114.0
41415.0,6,111.0,2.775,10.74065728216434,6,111.0,0.46539964422341545,6,6,111.0
41420.0,8,140.0,3.5,12.642027508604324,8,140.0,0.50357045339485,8,8,140.0
41425.0,5,127.0,3.175,8.809817607638239,5,127.0,0.38920044921196845,5,5,127.0
41430.0,6,146.0,3.8421052631578947,9.385266426668231,6,146.0,0.39679273055232317,6,6,146.0
41435.0,11,146.0,4.055555555555555,7.51986302677988,11,146.0,0.305077185438675,11,11,146.0
41440.0,11,180.0,5.142857142857143,8.299786183431065,11,186.0,0.3290304213932888,11,11,186.0
41445.0,9,134.0,3.6216216216216215,7.584878532091169,9,140.0,0.24309019570729792,9,9,140.0
41450.0,9,95.0,2.7142857142857144,7.766898998141258,9,128.0,0.3248782409411091,9,9,128.0
41455.0,8,96.0,2.742857142857143,7.24874775461466,8,145.0,0.28474567410176876,8,8,145.0
41460.0,10,123.0,3.727272727272727,8.04027126843022,10,156.0,0.32599429193227036,10,10,156.0
41465.0,11,105.0,2.8378378378378377,6.4261879503442625,11,138.0,0.23949671788760904,11,11,138.0
41470.0,9,101.0,2.6578947368421053,8.999816128234697,9,134.0,0.37086568660262736,9,9,134.0
41475.0,8,88.0,2.2564102564102564,8.52807799094434,8,121.0,0.36517480002283587,8,8,121.0
41480.0,8,107.0,2.891891891891892,10.25396684037284,7,138.0,0.4093657752181024,7,7,138.0
41485.0,11,110.0,2.682926829268293,7.916408290555917,10,136.0,0.28977953332581124,10,10,136.0
41490.0,9,140.0,3.58974358974359,8.853448275967796,9,173.0,0.32782543668795056,9,9,173.0
41495.0,10,121.0,3.27027027027027,9.095082952460807,10,148.0,0.4232313496545234,10,10,148.0
41500.0,7,137.0,3.914285714285714,9.35152408176474,7,164.0,0.42922116036190056,7,7,164.0
41505.0,10,177.0,4.783783783783784,9.071307078945217,10,204.0,0.322374299857766,10,10,204.0
41510.0,8,142.0,3.8378378378378377,9.027881962813263,8,156.0,0.3465523244820575,8,8,156.0
41515.0,7,92.0,2.5555555555555554,8.413871838450497,7,118.0,0.3155358870862565,7,7,118.0
41520.0,8,90.0,2.8125,8.389884660854289,8,116.0,0.3325170109316788,8,8,116.0
41525.0,13,124.0,3.3513513513513513,6.531134131014997,13,150.0,0.2249756226761304,13,13,150.0
41530.0,8,81.0,2.189189189189189,7.930842226264683,8,107.0,0.3470241278753184,8,8,107.0
41535.0,9,71.0,1.868421052631579,9.063690531126039,9,98.0,0.43425876659991997,9,9,98.0
41540.0,9,58.0,1.5263157894736843,8.48597744001618,7,103.0,0.3641463001507526,7,7,103.0
41545.0,9,77.0,2.026315789473684,7.920634615484827,8,97.0,0.27105133234811724,8,8,97.0
41550.0,6,80.0,2.1052631578947367,8.775382157243053,5,94.0,0.3486457096192479,5,5,94.0
41555.0,8,100.0,2.7777777777777777,9.639175056103447,8,126.0,0.3588334117743676,8,8,126.0
41560.0,7,96.0,3.310344827586207,9.766611927577323,7,96.0,0.38645461503213174,7,7,96.0
41565.0,9,75.0,2.2058823529411766,7.470779905135532,9,87.0,0.27220465302531904,9,9,87.0
41570.0,7,101.0,2.9705882352941178,6.840924219387698,7,113.0,0.31448098495541665,7,7,113.0
41575.0,10,141.0,3.9166666666666665,9.586116580824429,10,153.0,0.4052374826638693,10,10,153.0
41580.0,8,103.0,3.0294117647058822,8.786479983120572,8,115.0,0.4036184830204456,8,8,115.0
41585.0,9,106.0,2.65,8.565290747531682,9,120.0,0.346456155466064,9,9,120.0
41590.0,6,113.0,2.7560975609756095,9.664348782334335,6,125.0,0.41659635273377693,6,6,125.0
41595.0,9,146.0,3.65,10.614912528576742,9,158.0,0.41227269760774093,9,9,158.0
41600.0,8,130.0,3.611111111111111,9.199096456407135,8,142.0,0.4180612885129389,8,8,142.0
41605.0,8,163.0,4.2894736842105265,7.7947454316003775,8,175.0,0.27190133401093747,8,8,175.0
41610.0,9,110.0,3.235294117647059,7.064764654632654,9,122.0,0.31502798582563435,9,9,122.0
41615.0,11,110.0,2.972972972972973,7.561511805215353,11,128.0,0.3059288324138623,11,11,128.0
41620.0,10,122.0,3.2972972972972974,7.245353035072242,8,136.0,0.2840206063448107,8,8,136.0
41625.0,12,168.0,4.54054054054054,8.667998570377886,11,179.0,0.26928023644308463,11,11,179.0
41630.0,9,186.0,5.027027027027027,8.421153375164778,8,192.0,0.34775332657098107,8,8,192.0
41635.0,8,206.0,5.885714285714286,9.174230599113608,8,224.0,0.33433173380306064,8,8,224.0
41640.0,7,172.0,6.142857142857143,10.056470221816111,7,178.0,0.4243821069836696,7,7,178.0
41645.0,10,122.0,3.696969696969697,7.333511687091265,10,159.0,0.26491735694883867,10,10,159.0
41650.0,9,148.0,4.0,7.192716171495982,9,185.0,0.3250178561639747,9,9,185.0
41655.0,10,188.0,4.82051282051282,9.760689939504894,10,225.0,0.41737198213657883,10,10,225.0
41660.0,8,129.0,3.3947368421052633,9.766846244495936,8,166.0,0.4618649145437697,8,8,166.0
41665.0,7,131.0,3.1951219512195124,8.631236394389093,7,171.0,0.34550964454805766,7,7,171.0
41670.0,7,139.0,3.3902439024390243,9.367942103399693,6,173.0,0.328967404001581,6,6,173.0
41675.0,12,181.0,4.309523809523809,9.901699172480695,12,218.0,0.2817908509407316,12,12,218.0
41680.0,11,167.0,4.771428571428571,7.428366432976584,11,204.0,0.2716881401472472,11,11,204.0
41685.0,10,200.0,5.555555555555555,6.990762039831255,10,243.0,0.26156150591293004,10,10,243.0
41690.0,10,154.0,4.4,7.137115865184259,10,191.0,0.2893817631465839,10,10,191.0
41695.0,10,145.0,4.027777777777778,7.5553410869085855,10,204.0,0.2838039160396383,10,10,204.0
41700.0,11,153.0,4.25,7.428432038239403,9,217.0,0.30268686920614524,9,9,217.0
41705.0,13,198.0,4.95,8.310823903646115,12,250.0,0.29712409867506423,12,12,250.0
41710.0,7,216.0,5.4,9.406312076003022,6,274.0,0.38403441842893926,6,6,274.0
41715.0,8,237.0,5.925,10.383678229767819,8,296.0,0.4093503532185117,8,8,296.0
41720.0,7,217.0,6.78125,9.30133816083135,7,276.0,0.4232033103594248,7,7,276.0
41725.0,13,255.0,6.7105263157894735,7.144428859974572,13,314.0,0.2978795064121718,13,13,314.0
41730.0,11,293.0,7.325,7.986833743086746,11,352.0,0.33843848272138166,11,11,352.0
41735.0,13,347.0,8.897435897435898,8.7899144192949,13,406.0,0.33287189731552835,13,13,406.0
41740.0,11,335.0,8.81578947368421,8.102062098966202,10,369.0,0.34783345735648624,10,10,369.0
41745.0,11,361.0,9.256410256410257,7.5669908269310096,10,390.0,0.27911980597052827,10,10,390.0
41750.0,11,320.0,8.205128205128204,6.818573218976608,10,338.0,0.29541234722915577,10,10,338.0
41755.0,13,357.0,8.707317073170731,7.501851089017585,11,368.0,0.2594200160792828,11,11,368.0
41760.0,12,364.0,10.705882352941176,6.911955212327223,11,388.0,0.32466718658294785,11,11,388.0
41765.0,16,419.0,10.475,6.52636094754927,15,438.0,0.2121252993585414,15,15,438.0
41770.0,12,453.0,10.534883720930232,8.965173376995452,11,467.0,0.3362675990027556,11,11,467.0
41775.0,14,508.0,11.813953488372093,9.35617314300616,13,517.0,0.35682995366528836,13,13,517.0
41780.0,10,502.0,13.210526315789474,8.371556582742654,9,506.0,0.3563955407293609,9,9,506.0
41785.0,10,514.0,13.179487179487179,7.476931765698454,9,516.0,0.23492574497481453,9,9,516.0
41790.0,11,419.0,11.324324324324325,6.82892350549895,9,382.0,0.2915402067872762,9,9,382.0
41795.0,12,134.0,3.526315789473684,7.579598269860086,11,314.0,0.30775324622438,11,11,314.0
41800.0,10,157.0,4.617647058823529,7.548560047178537,10,398.0,0.26537160094990697,10,10,398.0
41805.0,16,211.0,5.275,6.402712597085762,16,449.0,0.20761683240676143,16,16,449.0
41810.0,14,235.0,5.595238095238095,6.848915351391047,14,470.0,0.27806306953423093,14,14,470.0
41815.0,12,258.0,6.0,9.242553615267926,12,496.0,0.33646160167879435,12,12,496.0
41820.0,14,258.0,6.7894736842105265,8.244166901899192,14,496.0,0.33088885328832573,14,14,496.0
41825.0,18,297.0,6.75,6.183950913433844,18,535.0,0.2286910001258519,18,18,535.0
41830.0,13,316.0,7.348837209302325,6.485732579417037,13,554.0,0.32722125923149786,13,13,554.0
41835.0,15,380.0,8.26086956521739,8.25745795522154,14,615.0,0.3460150293992268,14,14,615.0
41840.0,15,328.0,7.130434782608695,8.426551204911501,14,555.0,0.29889678375329704,14,14,555.0
41845.0,13,292.0,6.3478260869565215,7.1170485816814395,11,528.0,0.25982801621603957,11,11,528.0
41850.0,14,280.0,6.511627906976744,6.4629343531339005,12,511.0,0.2913198306416028,12,12,511.0
41855.0,18,321.0,7.295454545454546,6.172245805422881,16,550.0,0.22822999973967786,16,16,550.0
41860.0,15,352.0,8.0,6.943919345249925,12,566.0,0.2675394177362282,12,12,566.0
41865.0,15,410.0,9.534883720930232,7.652683424366507,13,617.0,0.28376872636551687,13,13,617.0
41870.0,17,453.0,11.325,7.040897146923356,15,650.0,0.2519484208702488,15,15,650.0
41875.0,17,514.0,13.179487179487179,5.543885309776132,15,701.0,0.24589252863452166,15,15,701.0
41880.0,15,517.0,13.605263157894736,6.963571971246514,13,694.0,0.3202658914776793,13,13,694.0
41885.0,16,541.0,12.581395348837209,7.156444231870814,14,710.0,0.24719152726704693,14,14,710.0
41890.0,15,530.0,11.041666666666666,7.481340743656493,13,675.0,0.2879238214489022,13,13,675.0
41895.0,14,541.0,12.022222222222222,8.723634219952553,11,674.0,0.40463341334520314,11,11,674.0
41900.0,13,581.0,13.204545454545455,8.189465085774316,10,697.0,0.40654641993660007,10,10,697.0
41905.0,14,630.0,13.125,8.222197487680564,11,731.0,0.31939102682075204,11,11,731.0
41910.0,13,666.0,14.8,7.439031027107938,10,752.0,0.2774037168599997,10,10,752.0
41915.0,18,720.0,16.0,6.923485985596663,15,810.0,0.2491166351477304,15,15,810.0
41920.0,18,773.0,19.325,5.898995806877183,15,848.0,0.27157195199661205,15,15,848.0
41925.0,18,838.0,19.488372093023255,5.883557049442712,14,897.0,0.26339154222286715,14,14,897.0
41930.0,16,869.0,20.69047619047619,6.190420310262213,13,914.0,0.28578894680177713,13,13,914.0
41935.0,15,932.0,21.674418604651162,7.516006763332419,12,962.0,0.2916908018740436,12,12,962.0
41940.0,13,981.0,23.926829268292682,7.449348530018016,9,995.0,0.30823247171170276,9,9,995.0
41945.0,16,1042.0,23.155555555555555,7.340202987153249,13,1042.0,0.25503585906465637,13,13,1042.0
41950.0,13,954.0,23.85,7.874320247848654,10,823.0,0.3809934553853543,10,10,823.0
41955.0,11,446.0,10.619047619047619,8.452326580367142,9,649.0,0.40510536278090264,9,9,649.0
41960.0,7,172.0,4.648648648648648,7.112636757372341,7,793.0,0.3273417387952637,7,7,793.0
41965.0,12,93.0,2.1136363636363638,6.698707862298863,12,725.0,0.22524052188930416,12,12,725.0
41970.0,12,110.0,2.391304347826087,6.771161933930116,9,735.0,0.3053281817235459,9,9,735.0
41975.0,17,175.0,3.723404255319149,8.338097272888062,13,782.0,0.34640362392980995,13,13,782.0
41980.0,15,209.0,4.976190476190476,7.531818080222767,12,616.0,0.35489606917780836,12,12,616.0
41985.0,14,213.0,4.953488372093023,6.895841871199765,11,485.0,0.281874749769546,11,11,485.0
41990.0,11,165.0,3.9285714285714284,6.193304846444694,11,496.0,0.2625293342141628,11,11,496.0
41995.0,13,188.0,4.2727272727272725,6.861379530023024,13,546.0,0.2568540210424682,13,13,546.0
42000.0,16,231.0,5.5,7.014001822198579,13,580.0,0.27824021980554947,13,13,580.0
42005.0,19,296.0,6.040816326530612,6.736846220085484,17,639.0,0.18808567262373962,17,17,639.0
42010.0,16,283.0,6.431818181818182,7.420487815355321,14,616.0,0.29617093839424175,14,14,616.0
42015.0,19,312.0,7.090909090909091,7.155059786702695,17,650.0,0.3363003272625544,17,17,650.0
42020.0,16,343.0,7.795454545454546,6.666870829166597,14,662.0,0.27798717426445857,14,14,662.0
42025.0,18,408.0,9.066666666666666,5.957251901935008,16,717.0,0.22053201828064206,16,16,717.0
42030.0,18,425.0,9.042553191489361,7.197645820408849,15,722.0,0.23313477941090696,15,15,722.0
42035.0,17,450.0,9.574468085106384,7.9617508708377285,14,745.0,0.25269073240061735,14,14,745.0
42040.0,17,415.0,10.121951219512194,6.519603191188885,14,695.0,0.274936990381221,14,14,695.0
42045.0,18,405.0,8.804347826086957,6.203243438529958,15,683.0,0.2018211123702266,15,15,683.0
42050.0,17,463.0,9.645833333333334,6.259998371112144,14,713.0,0.2789863840143142,14,14,713.0
42055.0,16,522.0,11.106382978723405,8.026139451189309,13,757.0,0.333677119884933,13,13,757.0
42060.0,17,513.0,11.4,7.671663380657152,13,767.0,0.3083766016284058,13,13,767.0
42065.0,17,533.0,10.877551020408163,6.1466564305668685,14,723.0,0.24853828009684886,14,14,723.0
42070.0,16,573.0,12.191489361702128,6.831597622993561,12,747.0,0.33258410263310245,12,12,747.0
42075.0,18,633.0,13.46808510638298,7.733013440675604,14,787.0,0.32688263086689134,14,14,787.0
42080.0,17,653.0,14.195652173913043,6.964483588044848,14,798.0,0.3067007923862259,14,14,798.0
42085.0,15,710.0,15.106382978723405,6.873399410967291,12,840.0,0.26325505206304656,12,12,840.0
42090.0,17,740.0,16.444444444444443,6.835481364725087,14,842.0,0.2690220136096338,14,14,842.0
42095.0,19,787.0,17.108695652173914,6.855991807219759,16,880.0,0.24716373431588365,16,16,880.0
42100.0,17,852.0,19.363636363636363,6.556139061255189,14,940.0,0.2706316388470573,14,14,940.0
42105.0,19,937.0,22.30952380952381,6.841156980449349,16,1000.0,0.24317171431044174,16,16,1000.0
42110.0,16,952.0,22.13953488372093,7.316323438348748,13,1000.0,0.27282016031535156,13,13,1000.0
42115.0,15,999.0,23.785714285714285,7.063974102774035,12,1032.0,0.264642986523242,12,12,1032.0
42120.0,14,1026.0,28.5,7.074751418789082,11,1038.0,0.35828444311323054,11,11,1038.0
42125.0,18,1088.0,26.536585365853657,6.210472617715635,15,1085.0,0.24629486012291354,15,15,1085.0
