step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30690.0,5,68.0,2.125,8.575013161298266,5,68.0,0.37470287892175264,5,5,68.0
30695.0,4,31.0,1.0333333333333334,10.20268930515741,4,31.0,0.4933864932925077,4,4,31.0
30700.0,5,43.0,1.4333333333333333,9.675376085825205,5,43.0,0.42776012399678026,5,5,43.0
30705.0,5,37.0,1.2333333333333334,8.196993800974989,5,56.0,0.3777858763931603,5,5,56.0
30710.0,6,60.0,2.0689655172413794,9.301783728374424,6,60.0,0.38695141298343594,6,6,60.0
30715.0,8,99.0,3.6666666666666665,8.260700251099955,8,99.0,0.296580460809607,8,8,99.0
30720.0,6,104.0,3.8518518518518516,7.744964564842341,6,104.0,0.37844675169526215,6,6,104.0
30725.0,7,134.0,4.620689655172414,9.635441117647948,7,134.0,0.3911907996664213,7,7,134.0
30730.0,8,125.0,3.787878787878788,9.312312664023127,8,125.0,0.3893711168930185,8,8,125.0
30735.0,8,143.0,4.46875,10.204260627783523,8,143.0,0.4320506113515558,8,8,143.0
30740.0,5,133.0,4.586206896551724,8.837475982010893,5,129.0,0.38757911656591654,5,5,129.0
30745.0,10,162.0,5.0625,7.520810148255184,10,158.0,0.2378034771362016,10,10,158.0
30750.0,7,124.0,3.757575757575758,8.392503877144838,7,120.0,0.28169059313679823,7,7,120.0
30755.0,9,107.0,3.34375,7.958490373698066,9,110.0,0.31291653551513554,9,9,110.0
30760.0,8,103.0,3.5517241379310347,7.780717443380712,7,108.0,0.32422876444952653,7,7,108.0
30765.0,12,133.0,3.8,8.17852451475611,11,133.0,0.24864765683570242,11,11,133.0
30770.0,8,130.0,3.9393939393939394,8.995738678690154,7,125.0,0.4335249903609404,7,7,125.0
30775.0,5,142.0,4.303030303030303,10.583969795392152,5,149.0,0.42656590316330667,5,5,149.0
30780.0,4,87.0,3.3461538461538463,10.429365656283606,4,94.0,0.5117048361901597,4,4,94.0
30785.0,6,69.0,2.15625,8.70521864248398,6,76.0,0.3773135460101942,6,6,76.0
30790.0,5,77.0,2.40625,9.235699695986332,5,84.0,0.40729680424282516,5,5,84.0
30795.0,6,106.0,3.3125,9.102146224654872,6,113.0,0.42736518576544397,6,6,113.0
30800.0,11,153.0,4.636363636363637,8.780172498737207,10,157.0,0.3500338567877933,10,10,157.0
30805.0,10,132.0,3.7714285714285714,6.596494449250968,8,128.0,0.2575121958331727,8,8,128.0
30810.0,12,162.0,4.628571428571429,8.025645027016507,11,161.0,0.3055996162154977,11,11,161.0
30815.0,9,109.0,3.2058823529411766,6.477827437927073,9,124.0,0.25866947156266057,9,9,124.0
30820.0,7,99.0,3.193548387096774,8.440028678943234,7,110.0,0.3212748439861131,7,7,110.0
30825.0,8,58.0,1.8709677419354838,7.47971011575176,8,64.0,0.259834272372375,8,8,64.0
30830.0,7,55.0,1.896551724137931,8.824054034189645,7,61.0,0.37420562976220195,7,7,61.0
30835.0,5,48.0,1.6,8.452409822090528,5,54.0,0.34330834871660537,5,5,54.0
30840.0,6,76.0,3.04,9.283345225733774,6,82.0,0.4127323399878772,6,6,82.0
30845.0,9,70.0,2.2580645161290325,6.475979924788212,9,65.0,0.22895456213948007,9,9,65.0
30850.0,9,102.0,3.0,8.268299552535604,9,97.0,0.33478079579282666,9,9,97.0
30855.0,4,40.0,1.1428571428571428,10.141340084407739,4,40.0,0.49346265064206074,4,4,40.0
30860.0,4,21.0,0.5833333333333334,11.632881097175497,3,21.0,0.5150949402806351,3,3,21.0
30865.0,7,43.0,1.131578947368421,9.867441054952376,6,37.0,0.34875487197343435,6,6,37.0
30870.0,11,76.0,2.111111111111111,8.698955715376774,10,65.0,0.30187378698444406,10,10,65.0
30875.0,8,62.0,1.878787878787879,6.813333438807288,8,62.0,0.27879197239547676,8,8,62.0
30880.0,11,96.0,2.909090909090909,7.564624814894606,11,96.0,0.3042942559991323,11,11,96.0
30885.0,8,76.0,2.533333333333333,7.072375642675876,8,76.0,0.26207605488286767,8,8,76.0
30890.0,7,77.0,2.4838709677419355,8.60689646684604,7,77.0,0.3439614680529482,7,7,77.0
30895.0,6,49.0,1.6896551724137931,8.141433856775238,6,49.0,0.4002250551778855,6,6,49.0
30900.0,6,41.0,1.4642857142857142,8.998945575936913,5,37.0,0.357198119852952,5,5,37.0
30905.0,7,45.0,1.40625,7.762690101119411,6,36.0,0.2926660651245404,6,6,36.0
30910.0,4,56.0,1.75,10.229963049881444,4,56.0,0.4530415568798214,4,4,56.0
30915.0,2,14.0,0.4827586206896552,10.15338741367426,2,14.0,0.5321855406735155,2,2,14.0
30920.0,1,3.0,0.10714285714285714,12.712942928806923,1,3.0,0.6146428317525844,1,1,3.0
30925.0,3,8.0,0.26666666666666666,10.60707124450959,3,8.0,0.3550553856613971,3,3,8.0
30930.0,7,22.0,0.6666666666666666,9.724457593921002,7,22.0,0.38088336074975193,7,7,22.0
30935.0,5,28.0,1.0,9.154155086619939,5,28.0,0.4394434470883506,5,5,28.0
30940.0,6,54.0,1.8,10.185302220675258,6,54.0,0.42508483767187094,6,6,54.0
30945.0,7,49.0,1.6333333333333333,7.530386255290064,7,49.0,0.2638101426504469,7,7,49.0
30950.0,6,75.0,2.5,8.029073116930027,6,75.0,0.34430260761295944,6,6,75.0
30955.0,8,49.0,1.53125,7.416322195997694,8,49.0,0.28610706358486554,8,8,49.0
30960.0,7,72.0,2.3225806451612905,8.240223265844444,7,72.0,0.3209234391956407,7,7,72.0
30965.0,8,77.0,2.4838709677419355,9.186044698996627,8,77.0,0.3430852320962506,8,8,77.0
30970.0,8,104.0,3.25,9.941580287654915,8,104.0,0.4218577071424681,8,8,104.0
30975.0,5,63.0,1.96875,10.294129179528783,5,63.0,0.49631144268421457,5,5,63.0
30980.0,2,62.0,2.1379310344827585,11.136680928873178,2,62.0,0.524896372868034,2,2,62.0
30985.0,4,36.0,1.2857142857142858,7.849372221088111,4,36.0,0.29039194689784964,4,4,36.0
30990.0,5,58.0,2.1481481481481484,8.517476526768045,5,58.0,0.36462581399427074,5,5,58.0
30995.0,8,48.0,1.6,8.019818592089862,8,48.0,0.3218134732467375,8,8,48.0
31000.0,8,77.0,2.8518518518518516,8.929305411556635,7,72.0,0.3472938063799459,7,7,72.0
31005.0,9,72.0,2.4827586206896552,6.361972294361916,9,72.0,0.29529881006544517,9,9,72.0
31010.0,7,100.0,3.3333333333333335,8.892302912547002,7,100.0,0.4019661457267899,7,7,100.0
31015.0,3,50.0,1.6129032258064515,9.510064794881712,3,50.0,0.46152507521340175,3,3,50.0
31020.0,3,42.0,1.3548387096774193,11.38415988389777,2,38.0,0.49995736961514664,2,2,38.0
31025.0,7,51.0,1.457142857142857,9.24352795829513,6,42.0,0.35408998856741153,6,6,42.0
31030.0,5,64.0,2.0,10.001148677105714,5,64.0,0.43522125703122655,5,5,64.0
31035.0,5,34.0,1.1333333333333333,9.562667132336362,5,34.0,0.44815415689280064,5,5,34.0
31040.0,5,51.0,1.7,10.439548688517954,5,51.0,0.4683006151880282,5,5,51.0
31045.0,4,31.0,1.1071428571428572,8.11694267110666,4,31.0,0.3856477838525551,4,4,31.0
31050.0,7,48.0,1.7142857142857142,9.449917430989371,7,48.0,0.3830077768927698,7,7,48.0
31055.0,6,53.0,1.7096774193548387,8.8725613568482,6,53.0,0.352923165194681,6,6,53.0
31060.0,6,77.0,2.8518518518518516,9.345081516453083,6,77.0,0.36396187585399314,6,6,77.0
31065.0,5,46.0,1.7037037037037037,7.541091337531937,5,46.0,0.2842859335447634,5,5,46.0
31070.0,4,46.0,1.84,9.623351162681463,4,46.0,0.4073939396138349,4,4,46.0
31075.0,2,31.0,1.1923076923076923,9.090793146482063,2,31.0,0.4354637389986535,2,2,31.0
31080.0,2,34.0,1.4782608695652173,13.054144340068932,2,34.0,0.5934619955365897,2,2,34.0
31085.0,4,36.0,1.2857142857142858,10.459879004430135,4,36.0,0.35127761594691254,4,4,36.0
31090.0,3,43.0,1.5357142857142858,10.344675923527827,3,43.0,0.47110326096669863,3,3,43.0
31095.0,1,1.0,0.037037037037037035,11.943468865430848,1,1.0,0.6330305124945915,1,1,1.0
31100.0,1,6.0,0.23076923076923078,13.6367602774532,1,6.0,0.6496718755460765,1,1,6.0
31105.0,2,0.0,0.0,8.707866818326066,2,0.0,0.4092392728449054,2,2,0.0
31110.0,6,13.0,0.41935483870967744,9.200785237253571,6,13.0,0.3568352050805919,6,6,13.0
31115.0,6,35.0,1.1290322580645162,9.12380507068172,6,35.0,0.3343499634063954,6,6,35.0
31120.0,10,71.0,2.3666666666666667,7.943054480966586,10,71.0,0.2895454974398148,10,10,71.0
31125.0,6,65.0,2.2413793103448274,8.013880619084075,6,65.0,0.3015398169740636,6,6,65.0
31130.0,7,75.0,2.586206896551724,8.318066822664392,7,75.0,0.3375755422182416,7,7,75.0
31135.0,5,43.0,1.5925925925925926,8.437840359704893,5,43.0,0.398620093489399,5,5,43.0
31140.0,4,28.0,1.0769230769230769,9.953326991313686,4,28.0,0.4051248231690449,4,4,28.0
31145.0,6,34.0,1.1724137931034482,7.922840627780907,6,34.0,0.28409441041529154,6,6,34.0
31150.0,4,54.0,1.8,10.506000416923412,4,54.0,0.4359409829677569,4,4,54.0
31155.0,2,12.0,0.42857142857142855,10.258020423316228,2,12.0,0.5668458421403144,2,2,12.0
31160.0,1,3.0,0.1111111111111111,12.377911971393475,1,3.0,0.5744691236545186,1,1,3.0
31165.0,3,8.0,0.27586206896551724,10.69480023836311,3,8.0,0.3724385594816429,3,3,8.0
31170.0,5,25.0,0.7575757575757576,9.734360884294706,5,25.0,0.37207328967334147,5,5,25.0
31175.0,4,29.0,1.0357142857142858,9.509833380288857,4,29.0,0.48696855371375025,4,4,29.0
31180.0,6,55.0,1.896551724137931,9.333388252736375,6,55.0,0.4054003855006113,6,6,55.0
31185.0,6,48.0,1.6,7.2915372209930736,6,48.0,0.30188261547078626,6,6,48.0
31190.0,7,75.0,2.5,8.2491536613418,7,75.0,0.3548932453287058,7,7,75.0
31195.0,7,52.0,1.6774193548387097,7.344371564338609,7,49.0,0.33665008594020324,7,7,49.0
31200.0,8,73.0,2.28125,8.390441423830852,7,67.0,0.33702433823923916,7,7,67.0
31205.0,6,73.0,2.28125,8.463980569252143,6,73.0,0.37229895936040247,6,6,73.0
31210.0,7,102.0,3.0,9.845225351212648,7,102.0,0.4014733163807536,7,7,102.0
31215.0,6,48.0,1.6,10.279696601755623,6,48.0,0.49439008856512584,6,6,48.0
31220.0,3,44.0,1.5714285714285714,10.249005512629287,3,44.0,0.4392430549787879,3,3,44.0
31225.0,6,35.0,1.1290322580645162,8.36790515124471,6,35.0,0.24167971185900852,6,6,35.0
31230.0,5,55.0,1.8333333333333333,10.223199963967202,5,55.0,0.33963346879136386,5,5,55.0
31235.0,8,43.0,1.5925925925925926,7.637321130377142,8,43.0,0.3139130817312241,8,8,43.0
31240.0,7,68.0,2.6153846153846154,9.277050069912603,7,68.0,0.3326285945926508,7,7,68.0
31245.0,9,52.0,1.7333333333333334,6.367628260360632,9,51.0,0.2386235035678768,9,9,51.0
31250.0,7,70.0,2.2580645161290325,9.408743139411614,7,69.0,0.3771702490446918,7,7,69.0
31255.0,3,29.0,0.90625,9.787230321722136,3,29.0,0.42302376547322157,3,3,29.0
31260.0,4,17.0,0.5666666666666667,11.478232713735922,3,14.0,0.4870654074982768,3,3,14.0
31265.0,7,37.0,1.0571428571428572,9.948909299094296,6,29.0,0.3658833051455594,6,6,29.0
31270.0,6,63.0,1.8,9.983762141522574,5,50.0,0.38221735466744605,5,5,50.0
31275.0,8,63.0,1.96875,8.39010197941585,7,45.0,0.41859152153998413,7,7,45.0
31280.0,7,69.0,2.090909090909091,8.91590425530197,7,69.0,0.4007163232895813,7,7,69.0
31285.0,7,49.0,1.53125,7.1333768711355665,6,46.0,0.26273770574151406,6,6,46.0
31290.0,9,77.0,2.40625,8.294718321505158,8,69.0,0.34509343212757554,8,8,69.0
31295.0,7,45.0,1.40625,7.533220670242256,7,45.0,0.3056686735551854,7,7,45.0
31300.0,6,58.0,2.0714285714285716,9.392234750689942,6,58.0,0.34610054417691055,6,6,58.0
31305.0,6,64.0,2.206896551724138,7.830725521576486,6,64.0,0.2968834705119765,6,6,64.0
31310.0,6,92.0,3.2857142857142856,9.978392805957663,6,92.0,0.3645912513120647,6,6,92.0
31315.0,4,48.0,1.92,7.3944491834633475,4,48.0,0.38685959896965033,4,4,48.0
31320.0,6,61.0,2.5416666666666665,10.615328406832647,6,61.0,0.43871036161406163,6,6,61.0
31325.0,8,55.0,1.7741935483870968,8.666702113728691,8,55.0,0.2653015103015068,8,8,55.0
31330.0,6,68.0,1.9428571428571428,10.369922528608035,6,68.0,0.3720765074977174,6,6,68.0
31335.0,1,44.0,1.375,11.82668534614166,1,45.0,0.587130850407337,1,1,45.0
31340.0,2,51.0,1.6451612903225807,12.94891155856866,2,52.0,0.6026965285261431,2,2,52.0
31345.0,4,61.0,1.967741935483871,9.207626451600317,4,62.0,0.3823236772827125,4,4,62.0
31350.0,7,79.0,2.6333333333333333,8.280241950998219,7,79.0,0.3318863660170604,7,7,79.0
31355.0,7,54.0,1.7419354838709677,8.071579134727173,7,54.0,0.29769787560900024,7,7,54.0
31360.0,11,86.0,2.8666666666666667,7.357812305294896,11,86.0,0.2786165833707023,11,11,86.0
31365.0,8,90.0,2.903225806451613,6.977633310773968,8,90.0,0.23608004291649393,8,8,90.0
31370.0,9,109.0,3.5161290322580645,8.231930485728391,9,109.0,0.33025435862798447,9,9,109.0
31375.0,8,71.0,2.4482758620689653,7.5305262976863245,8,71.0,0.3610180841420676,8,8,71.0
31380.0,6,43.0,1.4827586206896552,9.047623056546858,5,45.0,0.37049590044643094,5,5,45.0
31385.0,7,43.0,1.2647058823529411,9.055907399335794,6,37.0,0.24275786899782947,6,6,37.0
31390.0,6,67.0,2.2333333333333334,9.846005672155462,5,56.0,0.4609385709539097,5,5,56.0
31395.0,3,48.0,1.5,11.365124751235218,2,32.0,0.577693921748834,2,2,32.0
31400.0,1,35.0,1.1666666666666667,12.434956575839623,1,35.0,0.5820144415811483,1,1,35.0
31405.0,5,45.0,1.6071428571428572,9.360649146048546,5,45.0,0.3064673159889341,5,5,45.0
31410.0,7,71.0,2.3666666666666667,8.108445424127094,7,71.0,0.35549976759439245,7,7,71.0
31415.0,6,88.0,3.0344827586206895,9.675516542379459,6,88.0,0.4367167946647854,6,6,88.0
31420.0,8,123.0,3.967741935483871,9.118871848688936,7,120.0,0.3632923864547764,7,7,120.0
31425.0,7,106.0,3.4193548387096775,7.1915677358430115,7,106.0,0.3135062911084655,7,7,106.0
31430.0,7,134.0,4.32258064516129,8.298959713079507,7,134.0,0.3095889483715466,7,7,134.0
31435.0,7,65.0,1.9696969696969697,8.315684675600206,7,134.0,0.30675931536187145,7,7,134.0
31440.0,7,64.0,1.9393939393939394,8.91960559016917,7,66.0,0.3486927181016699,7,7,66.0
31445.0,6,48.0,1.5483870967741935,7.675957730076227,6,50.0,0.31783771441004427,6,6,50.0
31450.0,8,76.0,2.303030303030303,9.192241689876596,8,78.0,0.38678031295489973,8,8,78.0
31455.0,6,48.0,1.5,9.614571873759887,6,68.0,0.45125656478091547,6,6,68.0
31460.0,5,60.0,2.0689655172413794,9.128842192794252,5,62.0,0.38783125758850007,5,5,62.0
31465.0,9,56.0,1.75,7.2618989075954925,9,58.0,0.24942804772746172,9,9,58.0
31470.0,7,83.0,2.7666666666666666,8.690270618009965,7,85.0,0.3330351999921066,7,7,85.0
31475.0,9,57.0,1.78125,8.075413725466166,9,57.0,0.29013337248446275,9,9,57.0
31480.0,7,74.0,2.466666666666667,9.34049529925645,7,74.0,0.33903340191015063,7,7,74.0
31485.0,9,54.0,1.6875,7.250980212798948,9,54.0,0.2476198592827323,9,9,54.0
31490.0,7,74.0,2.3870967741935485,9.506114060384686,7,74.0,0.4222765232233697,7,7,74.0
31495.0,3,29.0,0.8787878787878788,9.862673159118126,3,29.0,0.46764589033077825,3,3,29.0
31500.0,3,17.0,0.5666666666666667,11.101928471495732,2,14.0,0.5229486503720577,2,2,14.0
31505.0,6,11.0,0.3142857142857143,9.363180929632122,5,3.0,0.3606557514129333,5,5,3.0
31510.0,4,20.0,0.625,10.280045099923626,4,20.0,0.45463535292276486,4,4,20.0
31515.0,4,26.0,0.896551724137931,8.946927553560515,4,26.0,0.4417062130644135,4,4,26.0
31520.0,8,62.0,2.0,9.405421876873616,8,62.0,0.39350871830037853,8,8,62.0
31525.0,7,83.0,2.59375,8.05153339555049,7,83.0,0.2905997627125575,7,7,83.0
31530.0,10,121.0,4.033333333333333,8.317979901299644,10,121.0,0.3230647321432309,10,10,121.0
31535.0,9,122.0,4.206896551724138,6.2221869173603475,9,122.0,0.24275295831989538,9,9,122.0
31540.0,9,153.0,5.464285714285714,8.689465612056523,8,151.0,0.3487438737908722,8,8,151.0
31545.0,7,85.0,2.9310344827586206,6.977326532963321,7,118.0,0.2931243903674507,7,7,118.0
31550.0,4,21.0,0.7241379310344828,9.231952099929122,4,37.0,0.40810156036483114,4,4,37.0
31555.0,2,15.0,0.5172413793103449,10.307156954829907,2,12.0,0.48052510048331953,2,2,12.0
31560.0,4,33.0,1.5,12.035155522807678,3,25.0,0.5054895808144968,3,3,25.0
31565.0,4,10.0,0.37037037037037035,8.284146753895378,3,0.0,0.3131437157900786,3,3,0.0
31570.0,2,3.0,0.0967741935483871,10.594662819607233,2,3.0,0.4661924388742338,2,2,3.0
31575.0,0,0.0,0.0,11.781426949464723,0,0.0,0.6274570422090202,0,0,0.0
31580.0,1,4.0,0.14814814814814814,13.752983800389435,1,4.0,0.6371185014766656,1,1,4.0
31585.0,2,9.0,0.2903225806451613,10.594190378473131,2,9.0,0.41006226083081415,2,2,9.0
31590.0,7,24.0,0.7741935483870968,8.865097082363704,7,24.0,0.318087852833797,7,7,24.0
31595.0,6,33.0,1.1,7.657706674847769,6,51.0,0.30602267566161656,6,6,51.0
31600.0,10,69.0,2.3,7.722901658045214,10,69.0,0.32850139131346534,10,10,69.0
31605.0,8,71.0,2.5357142857142856,6.64864802237379,7,68.0,0.2906934786818372,7,7,68.0
31610.0,9,90.0,2.903225806451613,7.769178214114756,8,82.0,0.3370025344958956,8,8,82.0
31615.0,6,53.0,1.8275862068965518,7.743930439990205,6,78.0,0.3629302908069573,6,6,78.0
31620.0,6,44.0,1.5714285714285714,8.909193980945735,5,41.0,0.3698829963818583,5,5,41.0
31625.0,7,44.0,1.3333333333333333,8.018898762468801,6,36.0,0.27896734304884235,6,6,36.0
31630.0,4,56.0,1.8064516129032258,10.155295142707054,4,56.0,0.4330770113297919,4,4,56.0
31635.0,4,28.0,0.9655172413793104,10.423196105989142,4,28.0,0.5148979884947266,4,4,28.0
31640.0,4,28.0,1.037037037037037,10.3899837952681,4,28.0,0.4515047175915151,4,4,28.0
31645.0,7,49.0,1.53125,9.296553559762422,7,49.0,0.31959987552327945,7,7,49.0
31650.0,6,31.0,0.8857142857142857,8.40171859590469,6,36.0,0.31503025221474174,6,6,36.0
31655.0,7,47.0,1.46875,10.035245495715838,7,47.0,0.44243715364752506,7,7,47.0
31660.0,6,53.0,1.7096774193548387,8.770755238461186,6,53.0,0.399123191628302,6,6,53.0
31665.0,9,89.0,2.78125,8.289375703908153,9,89.0,0.2648648858435812,9,9,89.0
31670.0,6,58.0,1.8709677419354838,7.7263032129119935,6,58.0,0.3686779044771972,6,6,58.0
31675.0,9,80.0,2.5806451612903225,8.141385084036992,9,80.0,0.33672968570554723,9,9,80.0
31680.0,7,52.0,1.7333333333333334,7.551043403349605,7,52.0,0.3347517017142133,7,7,52.0
31685.0,7,65.0,2.03125,9.406516909072618,7,65.0,0.39112864818244686,7,7,65.0
31690.0,6,60.0,1.7142857142857142,10.187215914259061,6,60.0,0.45116499891572237,6,6,60.0
31695.0,6,84.0,2.4705882352941178,11.488484938570966,6,84.0,0.49641486683382124,6,6,84.0
31700.0,3,62.0,2.2962962962962963,9.546996728486894,3,72.0,0.41697056382823705,3,3,72.0
31705.0,7,81.0,2.793103448275862,7.513302929320298,7,81.0,0.26222649099326084,7,7,81.0
31710.0,6,83.0,2.7666666666666666,8.829658496950767,6,83.0,0.32727777579520534,6,6,83.0
31715.0,11,125.0,4.166666666666667,7.520090863542151,10,122.0,0.2864006484351516,10,10,122.0
31720.0,5,67.0,2.392857142857143,8.01572893760268,5,67.0,0.33559933339757014,5,5,67.0
31725.0,9,66.0,2.129032258064516,7.721498978992768,9,66.0,0.295626254393885,9,9,66.0
31730.0,6,24.0,0.75,9.325115506923982,6,24.0,0.4254683597139378,6,6,24.0
31735.0,4,35.0,1.1290322580645162,10.30947463892016,4,35.0,0.4280015573547669,4,4,35.0
31740.0,4,17.0,0.5862068965517241,10.313280829475126,4,36.0,0.42544909064858083,4,4,36.0
31745.0,6,33.0,1.0,8.737015188500548,6,33.0,0.32300031068802504,6,6,33.0
31750.0,4,14.0,0.4375,10.481494353486745,4,14.0,0.4605843976012059,4,4,14.0
31755.0,3,27.0,0.84375,11.572479658946623,3,27.0,0.4700537427071148,3,3,27.0
31760.0,4,34.0,1.2592592592592593,9.96601272470708,4,34.0,0.4044915581736989,4,4,34.0
31765.0,4,54.0,1.8620689655172413,8.28021258524434,4,54.0,0.33970447291942574,4,4,54.0
31770.0,8,72.0,2.5714285714285716,8.107897342859337,8,72.0,0.3505676531663856,8,8,72.0
31775.0,9,110.0,3.6666666666666665,7.476104865808437,9,110.0,0.265347247851792,9,9,110.0
31780.0,7,108.0,4.0,8.459261592971655,7,108.0,0.39208378792342335,7,7,108.0
31785.0,8,124.0,4.428571428571429,7.778426109865585,8,124.0,0.2921496178141264,8,8,124.0
31790.0,5,61.0,2.259259259259259,8.330774811199614,5,61.0,0.3778021962250935,5,5,61.0
31795.0,3,30.0,1.0344827586206897,9.685461167718312,3,31.0,0.3875835885989955,3,3,31.0
31800.0,4,16.0,0.64,11.28135569013128,3,14.0,0.5078823408839902,3,3,14.0
31805.0,8,33.0,1.1785714285714286,8.715244365259794,7,26.0,0.3157520301851011,7,7,26.0
31810.0,3,14.0,0.4375,8.84802806061194,2,2.0,0.43959456921167533,2,2,2.0
31815.0,0,0.0,0.0,12.55064468772057,0,0.0,0.6071509500403155,0,0,0.0
31820.0,1,3.0,0.1111111111111111,12.999893269168794,1,3.0,0.6178674838638821,1,1,3.0
31825.0,2,8.0,0.26666666666666666,9.726594412708168,2,8.0,0.44225765589410215,2,2,8.0
31830.0,6,22.0,0.7096774193548387,8.667117352203237,6,14.0,0.36930743609928607,6,6,14.0
31835.0,6,50.0,1.7241379310344827,8.216849478384544,6,42.0,0.3407740880786595,6,6,42.0
31840.0,9,67.0,2.392857142857143,6.532508566605642,9,59.0,0.29709690346728895,9,9,59.0
31845.0,8,85.0,2.8333333333333335,8.507926026661192,8,77.0,0.2992043774057813,8,8,77.0
31850.0,6,59.0,2.0344827586206895,7.683841231576388,6,59.0,0.32828833162352145,6,6,59.0
31855.0,4,57.0,1.9655172413793103,10.624927922555669,4,57.0,0.4606135859751719,4,4,57.0
31860.0,6,80.0,2.962962962962963,11.792039907738326,5,77.0,0.4077788719256702,5,5,77.0
31865.0,4,68.0,2.4285714285714284,8.51317600091051,4,68.0,0.3033451973238762,4,4,68.0
31870.0,2,78.0,2.689655172413793,10.93815936788933,2,78.0,0.4736323736541478,2,2,78.0
31875.0,2,47.0,1.8076923076923077,11.219763784260433,2,47.0,0.5758639813671007,2,2,47.0
31880.0,2,12.0,0.5,11.099312481835469,2,12.0,0.5357187952646778,2,2,12.0
31885.0,3,8.0,0.2857142857142857,7.8747416906221535,3,21.0,0.3201971227895365,3,3,21.0
31890.0,7,27.0,0.84375,8.579218151445083,7,27.0,0.3750366379247185,7,7,27.0
31895.0,5,33.0,1.03125,10.74977792810105,5,33.0,0.4979355676417179,5,5,33.0
31900.0,6,60.0,1.935483870967742,9.976629451049451,6,60.0,0.4081950356568981,6,6,60.0
31905.0,7,49.0,1.6333333333333333,7.560573310823167,7,49.0,0.3129968574916775,7,7,49.0
31910.0,6,73.0,2.433333333333333,8.795200887060052,6,73.0,0.3970452564626938,6,6,73.0
31915.0,6,41.0,1.3666666666666667,7.407594218406798,6,41.0,0.3075625542837889,6,6,41.0
31920.0,6,56.0,1.8666666666666667,8.719476800624363,6,56.0,0.37908150856123257,6,6,56.0
31925.0,6,74.0,2.466666666666667,8.895296832313297,6,74.0,0.3595500130792155,6,6,74.0
31930.0,6,103.0,3.121212121212121,10.414024429965,6,103.0,0.418999925508811,6,6,103.0
31935.0,6,50.0,1.7241379310344827,9.40653112792497,6,80.0,0.43878474397952716,6,6,80.0
31940.0,4,48.0,1.7142857142857142,10.052727796889235,4,48.0,0.4142981416895985,4,4,48.0
31945.0,7,41.0,1.28125,7.8611749933537025,7,70.0,0.21258966396261025,7,7,70.0
31950.0,7,75.0,2.4193548387096775,9.096176686520952,7,75.0,0.3477698615767866,7,7,75.0
31955.0,9,94.0,3.2413793103448274,7.1552711664230255,9,94.0,0.3406532975232439,9,9,94.0
31960.0,9,131.0,4.851851851851852,9.24810471849675,9,131.0,0.29996348008114493,9,9,131.0
31965.0,9,69.0,2.225806451612903,6.604717638964263,9,69.0,0.28267107502597144,9,9,69.0
31970.0,4,29.0,0.8787878787878788,10.555090471422522,4,36.0,0.4500397756215498,4,4,36.0
31975.0,3,44.0,1.3333333333333333,13.004297752959928,3,44.0,0.4864061802237835,3,3,44.0
31980.0,1,35.0,1.2962962962962963,11.483350639214777,1,35.0,0.5938994546830081,1,1,35.0
31985.0,5,41.0,1.28125,9.349268488272136,5,41.0,0.3345420955612567,5,5,41.0
31990.0,4,14.0,0.5185185185185185,9.291655493377938,4,14.0,0.45793046032852386,4,4,14.0
31995.0,3,28.0,0.9655172413793104,10.500255751614644,3,28.0,0.456875767663918,3,3,28.0
32000.0,4,23.0,0.8518518518518519,9.02925118115854,4,23.0,0.42517883773334664,4,4,23.0
32005.0,5,43.0,1.4333333333333333,8.702739489932098,5,43.0,0.3266442224738443,5,5,43.0
32010.0,7,48.0,1.6551724137931034,8.80140789451528,7,48.0,0.3389871485303323,7,7,48.0
32015.0,8,82.0,2.8275862068965516,7.793422193944544,8,82.0,0.27834062115937147,8,8,82.0
32020.0,6,57.0,2.111111111111111,8.73766945411828,6,57.0,0.36238640706747544,6,6,57.0
32025.0,6,63.0,2.3333333333333335,8.394365860942584,6,63.0,0.3433057540842718,6,6,63.0
32030.0,3,32.0,1.2307692307692308,8.913281833305705,3,32.0,0.4461292862810324,3,3,32.0
32035.0,2,34.0,1.2592592592592593,10.83823645164915,2,34.0,0.4658180646374939,2,2,34.0
32040.0,3,36.0,1.565217391304348,12.766010988665704,2,32.0,0.5933213428316965,2,2,32.0
32045.0,5,42.0,1.5555555555555556,9.191220651452815,5,42.0,0.25119531584696336,5,5,42.0
32050.0,2,2.0,0.07692307692307693,8.271569908330772,2,2.0,0.43170558113865487,2,2,2.0
32055.0,2,8.0,0.27586206896551724,12.080895949737478,2,8.0,0.5606783620204739,2,2,8.0
32060.0,2,6.0,0.2222222222222222,12.445250679263252,2,6.0,0.5849402807715204,2,2,6.0
32065.0,3,16.0,0.5,9.637668052160288,3,16.0,0.3930882868492734,3,3,16.0
32070.0,7,22.0,0.6470588235294118,8.76425151500893,7,22.0,0.32733649829539324,7,7,22.0
32075.0,7,53.0,1.65625,8.616107547589493,7,53.0,0.30104485461554226,7,7,53.0
32080.0,9,51.0,1.8214285714285714,7.067121125282561,9,51.0,0.3097894545161185,9,9,51.0
