step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32690.0,7,105.0,3.3870967741935485,8.390028158316309,7,106.0,0.357913829263537,7,7,106.0
32695.0,10,141.0,4.2727272727272725,9.179900168372948,10,142.0,0.3381361092695359,10,10,142.0
32700.0,7,142.0,5.2592592592592595,7.472276611206614,7,142.0,0.35053268450418706,7,7,142.0
32705.0,8,177.0,5.53125,7.975016675600336,8,177.0,0.30012151400247894,8,8,177.0
32710.0,8,169.0,4.828571428571428,8.863886101293279,8,169.0,0.36128870421339276,8,8,169.0
32715.0,9,168.0,4.666666666666667,9.72281102962124,9,168.0,0.4094818910352934,9,9,168.0
32720.0,6,98.0,3.0625,8.042726315934065,6,98.0,0.3648929744239307,6,6,98.0
32725.0,8,54.0,1.5,7.738051594408982,8,54.0,0.3028844061221112,8,8,54.0
32730.0,9,28.0,0.7368421052631579,7.966980735251812,9,28.0,0.34378354148970125,9,9,28.0
32735.0,9,48.0,1.2972972972972974,9.911605402071057,9,48.0,0.39866738141718633,9,9,48.0
32740.0,9,89.0,2.4722222222222223,10.167407563266622,8,86.0,0.35304348912810407,8,8,86.0
32745.0,7,78.0,2.2941176470588234,7.936180200706434,7,78.0,0.30973770931595057,7,7,78.0
32750.0,7,104.0,3.0588235294117645,9.099696139448001,7,104.0,0.3359526669751483,7,7,104.0
32755.0,8,114.0,3.8,8.00765025425267,8,114.0,0.3159122098004045,8,8,114.0
32760.0,9,145.0,4.833333333333333,8.253544857948278,9,145.0,0.3239511770931687,9,9,145.0
32765.0,9,131.0,3.742857142857143,7.133032279805051,9,131.0,0.26007640412173916,9,9,131.0
32770.0,7,145.0,4.142857142857143,9.686724033441676,7,145.0,0.42046283370273746,7,7,145.0
32775.0,9,122.0,3.4857142857142858,9.05417165726723,9,122.0,0.3965819113248333,9,9,122.0
32780.0,6,131.0,3.8529411764705883,9.250261340312678,6,131.0,0.3673056435270323,6,6,131.0
32785.0,10,80.0,2.4242424242424243,6.066873402313133,10,102.0,0.271465672975271,10,10,102.0
32790.0,9,70.0,2.0588235294117645,7.630364246979333,9,70.0,0.284223112510191,9,9,70.0
32795.0,10,45.0,1.25,7.364888109298131,10,59.0,0.31690042517394457,10,10,59.0
32800.0,7,63.0,1.96875,9.959656961350689,6,60.0,0.39912302604505767,6,6,60.0
32805.0,12,101.0,2.72972972972973,9.248144426067524,11,93.0,0.25004796148681613,11,11,93.0
32810.0,6,77.0,2.3333333333333335,9.020064105507558,6,77.0,0.4266210804384479,6,6,77.0
32815.0,7,100.0,3.0303030303030303,9.52807274911405,7,100.0,0.4006189206547723,7,7,100.0
32820.0,4,80.0,2.7586206896551726,8.742817730382177,4,80.0,0.418872876993423,4,4,80.0
32825.0,8,106.0,2.9444444444444446,8.235166453142494,8,106.0,0.3068204245844133,8,8,106.0
32830.0,7,71.0,2.0285714285714285,9.201604295250897,7,80.0,0.420992834301687,7,7,80.0
32835.0,6,100.0,2.7027027027027026,10.053991259113133,6,100.0,0.416460942332485,6,6,100.0
32840.0,7,46.0,1.393939393939394,9.294167110894627,7,46.0,0.36427146190011606,7,7,46.0
32845.0,7,57.0,1.6285714285714286,7.584179875300988,7,57.0,0.27618593374469647,7,7,57.0
32850.0,8,59.0,1.7878787878787878,8.18345472968032,8,59.0,0.30886445043646293,8,8,59.0
32855.0,9,99.0,2.911764705882353,8.540546674862862,9,99.0,0.32890093229744816,9,9,99.0
32860.0,8,85.0,2.9310344827586206,7.08849817486193,8,106.0,0.2943415147941163,8,8,106.0
32865.0,9,105.0,3.3870967741935485,7.354597817647842,8,100.0,0.2833523011600389,8,8,100.0
32870.0,8,80.0,2.5806451612903225,7.486186623608829,8,80.0,0.37563320434611497,8,8,80.0
32875.0,5,71.0,2.1515151515151514,9.947627947680306,5,76.0,0.3775104248602671,5,5,76.0
32880.0,7,100.0,3.5714285714285716,12.463223575501688,6,97.0,0.4742781995647056,6,6,97.0
32885.0,6,83.0,2.9642857142857144,7.696565315569301,5,75.0,0.23976617536531358,5,5,75.0
32890.0,3,85.0,2.65625,10.443250212688652,3,85.0,0.4553788737249088,3,3,85.0
32895.0,3,47.0,1.5161290322580645,10.966190240179026,3,47.0,0.532564631847094,3,3,47.0
32900.0,3,60.0,2.0,12.223122922575374,3,60.0,0.566940916402586,3,3,60.0
32905.0,4,9.0,0.28125,9.027406190406719,4,9.0,0.3771011191071065,4,4,9.0
32910.0,5,21.0,0.6363636363636364,8.782305701839084,5,21.0,0.34958801528403455,5,5,21.0
32915.0,9,61.0,1.7941176470588236,8.677127906166277,9,61.0,0.2823044348676402,9,9,61.0
32920.0,12,72.0,2.1818181818181817,6.897288491732272,12,72.0,0.27247003515614227,12,12,72.0
32925.0,10,112.0,3.2,7.11023110232676,10,112.0,0.2219197967244529,10,10,112.0
32930.0,8,107.0,3.4516129032258065,6.493400995292499,8,131.0,0.3006461371264639,8,8,131.0
32935.0,10,122.0,3.8125,8.354247496126927,10,122.0,0.35461379721525693,10,10,122.0
32940.0,6,98.0,3.0625,7.9618494628189564,6,98.0,0.34155146463583347,6,6,98.0
32945.0,6,78.0,2.2285714285714286,9.421424873139653,6,86.0,0.3170792085927957,6,6,86.0
32950.0,5,101.0,2.8857142857142857,12.000160099074941,5,101.0,0.44715740042596525,5,5,101.0
32955.0,3,89.0,3.0689655172413794,10.690082963945,3,89.0,0.5510389879870408,3,3,89.0
32960.0,2,99.0,3.5357142857142856,11.584039515664378,2,99.0,0.48439715117422316,2,2,99.0
32965.0,4,58.0,2.0,7.804624040717128,4,58.0,0.2994044414616205,4,4,58.0
32970.0,4,18.0,0.5625,9.751627993087844,4,19.0,0.420039406942082,4,4,19.0
32975.0,6,20.0,0.625,9.593643233270075,6,21.0,0.4353738277327849,6,6,21.0
32980.0,7,47.0,1.4242424242424243,9.13447208833851,6,47.0,0.3586590273486369,6,6,47.0
32985.0,10,86.0,2.606060606060606,8.609898879690297,9,81.0,0.26166833964181097,9,9,81.0
32990.0,11,127.0,3.96875,8.675928578113353,11,128.0,0.3148908835988035,11,11,128.0
32995.0,9,115.0,3.7096774193548385,7.166047460693118,9,116.0,0.3034853666589225,9,9,116.0
33000.0,8,148.0,4.625,8.249695537940966,8,149.0,0.27174618277505946,8,8,149.0
33005.0,9,110.0,3.3333333333333335,6.2731183482587625,9,111.0,0.2701556910347881,9,9,111.0
33010.0,7,109.0,3.1142857142857143,9.647104077276326,7,110.0,0.3911504918103846,7,7,110.0
33015.0,8,91.0,2.6,9.16495988306574,8,93.0,0.38641998998163585,8,8,93.0
33020.0,8,92.0,2.6285714285714286,9.132988981886976,7,86.0,0.36633039611263546,7,7,86.0
33025.0,9,49.0,1.4411764705882353,7.190676581836045,9,45.0,0.30524010527506995,9,9,45.0
33030.0,9,73.0,2.1470588235294117,8.34719036244672,9,69.0,0.33385224260048424,9,9,69.0
33035.0,10,42.0,1.1666666666666667,7.984299691050266,10,42.0,0.29660955151433405,10,10,42.0
33040.0,7,62.0,2.0,9.814339111925984,6,59.0,0.4233022343665798,6,6,59.0
33045.0,9,57.0,1.78125,6.600323528268142,9,57.0,0.25627639557203125,9,9,57.0
33050.0,5,74.0,2.242424242424242,10.803922236542029,5,74.0,0.43003520245567406,5,5,74.0
33055.0,5,81.0,2.4545454545454546,11.04550484418638,5,81.0,0.46023636259814943,5,5,81.0
33060.0,5,102.0,3.2903225806451615,10.875442981617645,5,102.0,0.42949108715432505,5,5,102.0
33065.0,6,112.0,3.5,7.883476806517928,6,112.0,0.3301372091896348,6,6,112.0
33070.0,7,139.0,4.34375,10.553892907493582,7,139.0,0.4674448769643739,7,7,139.0
33075.0,5,122.0,3.696969696969697,10.236100399864506,5,122.0,0.4755801110078226,5,5,122.0
33080.0,6,138.0,4.6,9.271128495113462,6,138.0,0.421824130729848,6,6,138.0
33085.0,8,151.0,4.4411764705882355,6.812854399290118,8,151.0,0.2600832894630158,8,8,151.0
33090.0,9,191.0,5.787878787878788,8.497522565022688,9,191.0,0.30158905734754576,9,9,191.0
33095.0,10,164.0,4.96969696969697,7.191749323391027,10,171.0,0.29551370852035297,10,10,171.0
33100.0,9,182.0,5.6875,8.241034101113442,9,187.0,0.2801337653214428,9,9,187.0
33105.0,9,110.0,3.5483870967741935,6.307738472665178,9,115.0,0.24538411035963656,9,9,115.0
33110.0,8,72.0,2.25,8.618546454787335,8,97.0,0.35623250253700395,8,8,97.0
33115.0,8,107.0,3.242424242424242,9.346890994272549,8,112.0,0.33273409108051943,8,8,112.0
33120.0,6,80.0,3.2,8.50261553061928,6,85.0,0.44801914811331417,6,6,85.0
33125.0,8,87.0,2.5588235294117645,8.359092659745341,8,92.0,0.24870888312842127,8,8,92.0
33130.0,4,74.0,2.3125,9.094112233699562,4,79.0,0.44089354890946564,4,4,79.0
33135.0,5,87.0,2.4857142857142858,11.736156859057326,5,92.0,0.5095380778214145,5,5,92.0
33140.0,2,37.0,1.121212121212121,12.70117538340256,2,42.0,0.5859506183176068,2,2,42.0
33145.0,6,50.0,1.4705882352941178,9.728335897609023,6,55.0,0.38350897689687663,6,6,55.0
33150.0,6,68.0,2.0606060606060606,7.274155962521592,5,69.0,0.28652281212872854,5,5,69.0
33155.0,10,103.0,3.0294117647058822,8.334325803009138,9,99.0,0.2910226047267549,9,9,99.0
33160.0,13,67.0,1.9705882352941178,7.157340016531496,12,84.0,0.28774746217767644,12,12,84.0
33165.0,8,81.0,2.3823529411764706,7.596590158381116,8,89.0,0.2737255674023757,8,8,89.0
33170.0,8,76.0,2.4516129032258065,7.534237005518718,8,84.0,0.31811503585413975,8,8,84.0
33175.0,8,72.0,2.25,8.195840969639805,8,80.0,0.3785274171490427,8,8,80.0
33180.0,7,88.0,2.838709677419355,9.357224441524439,6,95.0,0.37368697772733145,6,6,95.0
33185.0,9,123.0,3.84375,9.023161101140934,8,125.0,0.29781470860197623,8,8,125.0
33190.0,5,92.0,2.787878787878788,9.690955349567107,4,89.0,0.4669572647776721,4,4,89.0
33195.0,3,72.0,2.1176470588235294,12.275425615968409,3,80.0,0.5412237027008706,3,3,80.0
33200.0,4,84.0,3.0,10.315680385700116,4,92.0,0.4512022490213462,4,4,92.0
33205.0,6,104.0,3.466666666666667,7.609276967871161,6,112.0,0.29702999429808613,6,6,112.0
33210.0,8,98.0,2.8823529411764706,8.943369866164485,8,98.0,0.3429995159204665,8,8,98.0
33215.0,10,134.0,4.0606060606060606,9.598243033905916,10,134.0,0.35584864360047336,10,10,134.0
33220.0,6,71.0,2.1515151515151514,7.978883165848814,6,71.0,0.34873893751901525,6,6,71.0
33225.0,8,84.0,2.5454545454545454,8.352496907487588,8,84.0,0.35180187962218973,8,8,84.0
33230.0,5,44.0,1.3333333333333333,8.172657313020574,5,44.0,0.32475533558400643,5,5,44.0
33235.0,6,46.0,1.393939393939394,8.817288957299546,6,47.0,0.3365064232428678,6,6,47.0
33240.0,6,55.0,1.7741935483870968,9.723859997157502,6,55.0,0.38410051836872966,6,6,55.0
33245.0,8,87.0,2.71875,9.221294532095603,8,87.0,0.3326338157248592,8,8,87.0
33250.0,4,64.0,2.0,10.224632356097583,4,64.0,0.4521247165366279,4,4,64.0
33255.0,5,81.0,2.6129032258064515,11.454794908530673,5,81.0,0.5152506946843199,5,5,81.0
33260.0,2,55.0,1.9642857142857142,9.691483035199733,2,55.0,0.428185643848098,2,2,55.0
33265.0,7,73.0,2.5172413793103448,8.03296351861558,7,73.0,0.31382889478973547,7,7,73.0
33270.0,7,67.0,2.161290322580645,9.143761078421676,7,67.0,0.34304044831144587,7,7,67.0
33275.0,11,103.0,3.3225806451612905,7.648410243388844,11,103.0,0.29272869440984034,11,11,103.0
33280.0,6,98.0,3.5,8.582044417095474,6,98.0,0.39530417501439336,6,6,98.0
33285.0,10,118.0,3.5757575757575757,7.656333918995431,10,118.0,0.27020439120063416,10,10,118.0
33290.0,7,47.0,1.46875,8.685266270658259,7,47.0,0.3954831210471771,7,7,47.0
33295.0,6,40.0,1.2121212121212122,9.823275540221628,6,40.0,0.4339147522597739,6,6,40.0
33300.0,4,19.0,0.59375,9.410273779237542,4,19.0,0.4129515515517349,4,4,19.0
33305.0,6,33.0,0.9166666666666666,9.542258004647275,6,33.0,0.3729600507903195,6,6,33.0
33310.0,4,15.0,0.4411764705882353,10.02511645637431,4,15.0,0.45028033473195445,4,4,15.0
33315.0,4,33.0,0.9428571428571428,10.881634538506951,4,33.0,0.398203320209277,4,4,33.0
33320.0,5,45.0,1.6071428571428572,10.133920806210487,5,45.0,0.43597952282414576,5,5,45.0
33325.0,7,75.0,2.4193548387096775,7.28309924536229,7,75.0,0.2818583244896232,7,7,75.0
33330.0,7,59.0,1.9666666666666666,8.038375097129013,7,59.0,0.32106833967492826,7,7,59.0
33335.0,7,77.0,2.40625,7.983689091355945,7,77.0,0.35897573479232114,7,7,77.0
33340.0,8,80.0,2.6666666666666665,8.619169564263391,7,78.0,0.34535422662432164,7,7,78.0
33345.0,7,101.0,3.3666666666666667,8.013180166891482,7,101.0,0.319723671887863,7,7,101.0
33350.0,8,66.0,2.2758620689655173,7.630930968310572,8,66.0,0.3606302298570623,8,8,66.0
33355.0,6,65.0,2.096774193548387,8.31930885630092,6,65.0,0.3598355506723166,6,6,65.0
33360.0,5,27.0,1.0384615384615385,8.994682217979532,5,27.0,0.4349538516327586,5,5,27.0
33365.0,5,8.0,0.25,9.737334980086818,5,10.0,0.3627177063388952,5,5,10.0
33370.0,2,1.0,0.02857142857142857,10.455871129535986,2,3.0,0.4248088343395722,2,2,3.0
33375.0,3,11.0,0.3333333333333333,11.928828420374593,3,13.0,0.5274436929720188,3,3,13.0
33380.0,1,5.0,0.17857142857142858,12.052759768505464,1,5.0,0.6002217136423212,1,1,5.0
33385.0,3,2.0,0.06060606060606061,9.670672094518286,3,2.0,0.37482621196997756,3,3,2.0
33390.0,4,11.0,0.3333333333333333,9.663281083717676,4,11.0,0.3171626881852863,4,4,11.0
33395.0,8,41.0,1.3225806451612903,8.599108282702877,8,41.0,0.32077774487639715,8,8,41.0
33400.0,11,75.0,2.4193548387096775,6.8688505618785065,11,75.0,0.3204221286474144,11,11,75.0
33405.0,10,108.0,3.272727272727273,7.481932786424286,10,108.0,0.23284248788139572,10,10,108.0
33410.0,9,107.0,3.34375,7.188097977381046,9,107.0,0.2967049140242201,9,9,107.0
33415.0,10,130.0,4.0625,8.129320230531881,10,130.0,0.37647790951129534,10,10,130.0
33420.0,7,89.0,2.870967741935484,7.015692437921873,7,89.0,0.2989823122926622,7,7,89.0
33425.0,7,67.0,2.09375,7.758945772726014,7,67.0,0.30567360120518605,7,7,67.0
33430.0,6,23.0,0.6764705882352942,9.130721046457747,6,54.0,0.38144930733805055,6,6,54.0
33435.0,4,16.0,0.45714285714285713,11.457632908633988,4,16.0,0.5062697910622045,4,4,16.0
33440.0,5,34.0,1.096774193548387,11.749343477235088,4,33.0,0.47869424298143687,4,4,33.0
33445.0,4,4.0,0.12121212121212122,8.9066695071552,4,4.0,0.3533781304709976,4,4,4.0
33450.0,4,16.0,0.47058823529411764,9.91873310546665,4,16.0,0.4408497214380058,4,4,16.0
33455.0,6,28.0,0.9333333333333333,9.2992442213733,6,28.0,0.4179559250403457,6,6,28.0
33460.0,6,56.0,1.8666666666666667,9.593517143380096,6,56.0,0.384513459429512,6,6,56.0
33465.0,7,52.0,1.793103448275862,7.702013408911512,7,52.0,0.3511576984829773,7,7,52.0
33470.0,8,81.0,2.6129032258064515,8.260356332565637,8,81.0,0.3443713258387904,8,8,81.0
33475.0,7,81.0,2.4545454545454546,7.724171923086116,7,81.0,0.2680833061454119,7,7,81.0
33480.0,9,121.0,3.903225806451613,7.6016869546912105,9,121.0,0.3044538811665668,9,9,121.0
33485.0,9,82.0,2.342857142857143,6.912090604534347,9,82.0,0.2798497275005402,9,9,82.0
33490.0,7,80.0,2.2857142857142856,9.337601092210237,7,80.0,0.40733128466665197,7,7,80.0
33495.0,7,61.0,1.7428571428571429,9.224492125870805,7,61.0,0.4500802802457464,7,7,61.0
33500.0,5,58.0,1.6571428571428573,10.005547928054312,4,58.0,0.40582732997079723,4,4,58.0
33505.0,11,87.0,2.3513513513513513,9.649911766219978,10,79.0,0.2613631331966734,10,10,79.0
33510.0,5,57.0,1.8387096774193548,8.178627258697892,5,57.0,0.3655568939651418,5,5,57.0
33515.0,9,79.0,2.393939393939394,9.356351391489282,9,79.0,0.34252034386675445,9,9,79.0
33520.0,5,54.0,2.16,9.398280450213296,5,54.0,0.42512215015971516,5,5,54.0
33525.0,9,62.0,2.0,7.843841210028507,9,62.0,0.26917047072200034,9,9,62.0
33530.0,6,80.0,2.5,9.32429808856187,6,80.0,0.4281212958661569,6,6,80.0
33535.0,7,106.0,3.3125,10.804040993372062,7,106.0,0.4281765847134677,7,7,106.0
33540.0,4,69.0,2.4642857142857144,9.256881679550442,4,69.0,0.417015466635516,4,4,69.0
33545.0,6,85.0,2.4285714285714284,8.453865729513229,6,85.0,0.32769225955498016,6,6,85.0
33550.0,5,89.0,2.4722222222222223,9.966055262645815,5,89.0,0.40876101473388343,5,5,89.0
33555.0,5,114.0,3.3529411764705883,9.578319380488502,5,114.0,0.40265038088284816,5,5,114.0
33560.0,7,85.0,2.65625,9.520487668512645,7,85.0,0.3888524062884139,7,7,85.0
33565.0,8,115.0,3.484848484848485,7.068203809316766,8,114.0,0.25406833623413005,8,8,114.0
33570.0,8,67.0,2.2333333333333334,7.505188815224503,8,66.0,0.3412839422964426,8,8,66.0
33575.0,8,71.0,2.21875,7.815496264470157,8,78.0,0.3384909377266697,8,8,78.0
33580.0,8,64.0,2.0,8.371487023581071,7,70.0,0.3120845436981449,7,7,70.0
33585.0,10,104.0,3.3548387096774195,7.518678085341777,9,105.0,0.26843429327840557,9,9,105.0
33590.0,9,77.0,2.3333333333333335,8.445786121080262,9,85.0,0.354206539238551,9,9,85.0
33595.0,6,73.0,2.1470588235294117,9.3582892702656,6,86.0,0.33179624247238576,6,6,86.0
33600.0,7,101.0,3.8846153846153846,11.174256359311823,7,109.0,0.4617816030553034,7,7,109.0
33605.0,11,136.0,4.533333333333333,8.142322639221053,11,144.0,0.2309121130247596,11,11,144.0
33610.0,5,83.0,2.4411764705882355,8.642796815284292,5,91.0,0.3708754301967643,5,5,91.0
33615.0,3,79.0,2.257142857142857,12.022636639152848,3,87.0,0.555575671579826,3,3,87.0
33620.0,4,93.0,3.206896551724138,12.022420143140291,4,104.0,0.5419898827665584,4,4,104.0
33625.0,7,114.0,3.4545454545454546,8.152977402739529,7,122.0,0.35549516326233743,7,7,122.0
33630.0,9,145.0,4.142857142857143,8.34696986569653,9,146.0,0.2780363067005837,9,9,146.0
33635.0,8,109.0,3.2058823529411766,7.778099128020888,8,110.0,0.30907615518833526,8,8,110.0
33640.0,12,153.0,4.5,7.712278570878475,12,154.0,0.2927380825362066,12,12,154.0
33645.0,10,153.0,4.5,6.217030156911075,10,161.0,0.20480231245062774,10,10,161.0
33650.0,9,170.0,5.151515151515151,8.041552354692682,9,178.0,0.3096692277990379,9,9,178.0
33655.0,11,100.0,2.857142857142857,7.8716419703926235,11,100.0,0.3168388415758238,11,11,100.0
33660.0,7,65.0,2.03125,8.270425283205322,7,92.0,0.3177983525740123,7,7,92.0
33665.0,7,52.0,1.4857142857142858,7.663457932883275,7,79.0,0.2708225949812269,7,7,79.0
33670.0,7,74.0,2.1142857142857143,9.98007700982488,7,101.0,0.44481530416591086,7,7,101.0
33675.0,6,32.0,0.8888888888888888,10.983689159096095,6,75.0,0.4382683179112858,6,6,75.0
33680.0,4,44.0,1.4193548387096775,9.365965185728987,4,71.0,0.4020383291944556,4,4,71.0
33685.0,7,22.0,0.6470588235294118,7.30057775711783,7,22.0,0.2931837825292159,7,7,22.0
33690.0,8,52.0,1.4857142857142858,8.44676558084269,8,52.0,0.3642252000527983,8,8,52.0
33695.0,8,67.0,1.9142857142857144,8.719931579558457,8,67.0,0.4045614368512212,8,8,67.0
33700.0,10,109.0,2.945945945945946,8.638852103014079,9,108.0,0.3278031909288985,9,9,108.0
33705.0,10,90.0,2.4324324324324325,7.739257263109466,9,84.0,0.29016194897418346,9,9,84.0
33710.0,8,87.0,2.4857142857142858,7.9359506422090895,8,93.0,0.32660669337725023,8,8,93.0
33715.0,10,134.0,3.8285714285714287,9.115076311336178,10,134.0,0.24927549399466925,10,10,134.0
33720.0,9,93.0,3.0,7.823601931468592,9,93.0,0.33946310445553635,9,9,93.0
33725.0,7,103.0,2.7837837837837838,8.43224289488575,7,103.0,0.34277350571266996,7,7,103.0
33730.0,7,101.0,3.0606060606060606,10.051936390989272,6,96.0,0.4264895350829985,6,6,96.0
33735.0,9,118.0,3.806451612903226,8.873270677405738,9,118.0,0.458188599757328,9,9,118.0
33740.0,4,88.0,2.6666666666666665,8.459347132859929,4,84.0,0.38167264391063804,4,4,84.0
33745.0,8,95.0,2.7941176470588234,8.453899917116688,8,91.0,0.3139549269437627,8,8,91.0
33750.0,7,84.0,2.4705882352941178,10.014995252574547,7,80.0,0.33227635596220767,7,7,80.0
33755.0,12,121.0,3.6666666666666665,8.615671186727857,12,117.0,0.32183247946344784,12,12,117.0
33760.0,7,143.0,4.931034482758621,8.346008719751186,7,139.0,0.33884462597607706,7,7,139.0
33765.0,12,183.0,5.228571428571429,6.847366820559903,12,179.0,0.23219010974979326,12,12,179.0
33770.0,9,106.0,3.212121212121212,8.011571773374294,9,106.0,0.38119974720432565,9,9,106.0
33775.0,7,86.0,2.4571428571428573,9.708151889962407,7,87.0,0.407065294638256,7,7,87.0
33780.0,6,61.0,1.7941176470588236,8.624801140708213,6,62.0,0.29640101209852093,6,6,62.0
33785.0,7,61.0,1.605263157894737,8.650389531504766,7,63.0,0.3023640804559915,7,7,63.0
33790.0,4,57.0,1.5405405405405406,9.685756567871925,4,58.0,0.413499362788212,4,4,58.0
33795.0,8,89.0,2.4722222222222223,10.04669121289744,8,90.0,0.3875312796918214,8,8,90.0
33800.0,8,116.0,3.8666666666666667,8.161396809117745,8,117.0,0.34523643347008626,8,8,117.0
33805.0,10,161.0,4.6,6.997020879714039,10,162.0,0.24861808574838834,10,10,162.0
33810.0,11,116.0,3.411764705882353,7.521358618878977,11,116.0,0.2799020132425659,11,11,116.0
33815.0,8,96.0,2.742857142857143,7.532365390720257,8,104.0,0.28943118815930996,8,8,104.0
33820.0,10,142.0,4.580645161290323,9.60366858116043,10,142.0,0.3384349666990497,10,10,142.0
33825.0,8,134.0,4.620689655172414,7.653245968217745,8,134.0,0.30376670926044685,8,8,134.0
33830.0,8,154.0,5.133333333333334,7.728590804179436,8,154.0,0.33282832702975984,8,8,154.0
33835.0,7,82.0,2.6451612903225805,7.691382141676612,7,82.0,0.3226592944126357,7,7,82.0
33840.0,6,51.0,1.8888888888888888,9.918430021763848,6,51.0,0.4340640407279696,6,6,51.0
33845.0,6,16.0,0.5161290322580645,7.50370242081935,6,16.0,0.28311038899719454,6,6,16.0
33850.0,6,21.0,0.6,9.694636637609937,6,21.0,0.4132282867240757,6,6,21.0
33855.0,3,2.0,0.05555555555555555,11.269229903639074,3,18.0,0.5086811343330094,3,3,18.0
33860.0,2,12.0,0.35294117647058826,12.838591849590458,2,13.0,0.5768330836068277,2,2,13.0
33865.0,5,15.0,0.42857142857142855,9.40345924405678,5,16.0,0.3926463210059461,5,5,16.0
33870.0,7,33.0,1.0,8.331086358264136,7,33.0,0.3128523326313984,7,7,33.0
33875.0,7,36.0,1.0588235294117647,8.681142452411207,7,36.0,0.3351841441783105,7,7,36.0
33880.0,10,64.0,2.0,8.608065056187321,10,64.0,0.33413729592557423,10,10,64.0
33885.0,7,67.0,1.9705882352941178,8.554669178606222,7,73.0,0.23887725121133332,7,7,73.0
33890.0,7,88.0,2.933333333333333,8.21970325213869,7,88.0,0.33810707078368485,7,7,88.0
33895.0,6,54.0,1.8,7.897583930308144,6,81.0,0.34643426087162066,6,6,81.0
33900.0,6,45.0,1.5,8.904910053019382,5,42.0,0.34186245714433944,5,5,42.0
33905.0,5,15.0,0.46875,8.352768008013793,5,15.0,0.33775469456636426,5,5,15.0
33910.0,4,21.0,0.6363636363636364,10.813134192886663,4,21.0,0.4587528120983919,4,4,21.0
33915.0,2,1.0,0.030303030303030304,12.16824287985356,2,1.0,0.5556423424025158,2,2,1.0
33920.0,2,7.0,0.2413793103448276,11.902868868617794,2,7.0,0.5097897569964093,2,2,7.0
33925.0,3,1.0,0.034482758620689655,8.159512404218333,3,1.0,0.33443533780454254,3,3,1.0
33930.0,4,18.0,0.5625,10.604318885765803,4,18.0,0.44992235369740036,4,4,18.0
33935.0,6,35.0,1.1290322580645162,10.453379297332193,6,35.0,0.4595660006116548,6,6,35.0
33940.0,5,60.0,1.875,9.997958430183601,5,60.0,0.39406838336605526,5,5,60.0
33945.0,6,69.0,2.3793103448275863,8.332908603143391,6,69.0,0.32842135353094515,6,6,69.0
33950.0,6,98.0,3.3793103448275863,8.48382637822888,6,98.0,0.330911670734666,6,6,98.0
33955.0,7,76.0,2.4516129032258065,8.32023878149924,7,76.0,0.3028058432791468,7,7,76.0
33960.0,6,95.0,3.1666666666666665,9.186037221441632,6,95.0,0.3633211854253459,6,6,95.0
33965.0,8,88.0,2.75,7.907538680066553,8,88.0,0.2765458517206184,8,8,88.0
33970.0,7,110.0,3.235294117647059,10.122623164580968,7,110.0,0.40460956157278233,7,7,110.0
33975.0,8,74.0,2.3125,8.590992285830179,8,74.0,0.42623693437965765,8,8,74.0
33980.0,6,68.0,2.0606060606060606,9.11608275264993,6,68.0,0.34640722683093844,6,6,68.0
33985.0,8,30.0,0.8823529411764706,7.026676451378563,8,30.0,0.26728109936171235,8,8,30.0
33990.0,6,29.0,0.8787878787878788,9.400326520188598,6,29.0,0.3597898659251253,6,6,29.0
33995.0,10,63.0,1.8529411764705883,10.86385507680429,10,63.0,0.324615135305317,10,10,63.0
34000.0,5,55.0,2.2,9.288402533212157,5,55.0,0.44772279337681137,5,5,55.0
34005.0,8,75.0,2.34375,8.009105640427409,8,75.0,0.27824840954826113,8,8,75.0
34010.0,6,58.0,2.0,9.250286291935852,6,58.0,0.480733665245225,6,6,58.0
34015.0,5,77.0,2.4838709677419355,9.976845036965038,5,77.0,0.45064745833298664,5,5,77.0
34020.0,4,75.0,2.4193548387096775,9.530361999096467,4,75.0,0.43115915232011764,4,4,75.0
34025.0,6,90.0,2.5,9.517974105286056,6,90.0,0.3422307583550987,6,6,90.0
34030.0,6,72.0,2.1176470588235294,10.833412727808781,6,72.0,0.4259617692153841,6,6,72.0
34035.0,8,98.0,2.9696969696969697,9.367385210601514,8,98.0,0.3772838501203472,8,8,98.0
34040.0,6,100.0,3.125,8.553924964964422,6,100.0,0.4031625299793733,6,6,100.0
34045.0,8,131.0,3.742857142857143,7.3822453263405965,8,131.0,0.24566512601694884,8,8,131.0
34050.0,11,99.0,3.193548387096774,6.992240534598459,11,99.0,0.32760624818106804,11,11,99.0
34055.0,9,114.0,3.3529411764705883,7.916814331379224,9,118.0,0.33014679161955557,9,9,118.0
34060.0,7,95.0,3.2758620689655173,7.507197073525267,7,99.0,0.3157206257299959,7,7,99.0
34065.0,7,116.0,3.625,8.958766295316682,7,120.0,0.30375536711171036,7,7,120.0
34070.0,7,110.0,3.793103448275862,7.901591511797773,7,114.0,0.36547178631892074,7,7,114.0
34075.0,6,132.0,4.258064516129032,9.683272498332407,6,136.0,0.3968213112048596,6,6,136.0
34080.0,5,95.0,3.6538461538461537,10.603392828146898,5,99.0,0.4362671026845584,5,5,99.0
34085.0,7,80.0,2.6666666666666665,8.29256945084241,7,84.0,0.3120220220549181,7,7,84.0
