step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,48.0,2.2857142857142856,8.706709605601995,4,40.0,0.3299368768866249,4,4,40.0
1420.0,3,34.0,1.8888888888888888,10.76550094886567,3,26.0,0.44176360102977086,3,3,26.0
1425.0,8,54.0,2.4545454545454546,7.489727542261988,8,46.0,0.2564549404518627,8,8,46.0
1430.0,1,12.0,0.6,9.374366122944048,1,12.0,0.4715499481960113,1,1,12.0
1435.0,2,20.0,1.1764705882352942,12.821229499336628,2,20.0,0.6042421038009205,2,2,20.0
1440.0,1,8.0,0.6666666666666666,12.456176916857698,1,8.0,0.6480001608171829,1,1,8.0
1445.0,3,13.0,0.7647058823529411,6.451619801859941,3,13.0,0.18364189007661139,3,3,13.0
1450.0,4,2.0,0.09523809523809523,7.204584057692043,4,2.0,0.3958586347492575,4,4,2.0
1455.0,1,7.0,0.3333333333333333,15.098194087171029,1,7.0,0.698130220150854,1,1,7.0
1460.0,0,0.0,0.0,12.488480350284615,0,0.0,0.5964064708194053,0,0,0.0
1465.0,1,1.0,0.04,11.147886387322524,1,1.0,0.526522490896493,1,1,1.0
1470.0,2,7.0,0.30434782608695654,11.39803049408402,2,7.0,0.484882501653618,2,2,7.0
1475.0,5,26.0,1.1818181818181819,6.949464161559661,5,25.0,0.2713943475020853,5,5,25.0
1480.0,4,32.0,1.5238095238095237,7.665846675602306,4,31.0,0.28785613737878285,4,4,31.0
1485.0,5,46.0,2.1904761904761907,9.157093630912893,5,45.0,0.34867494269204025,5,5,45.0
1490.0,3,30.0,1.4285714285714286,7.2168972418848565,3,30.0,0.40502600321993665,3,3,30.0
1495.0,2,25.0,1.25,9.869778793370536,2,25.0,0.4052914911412919,2,2,25.0
1500.0,3,29.0,1.7058823529411764,10.848217560399593,2,24.0,0.6239646206509669,2,2,24.0
1505.0,5,34.0,1.619047619047619,8.064126125818188,5,34.0,0.29709854532080177,5,5,34.0
1510.0,0,0.0,0.0,8.586505443546272,0,0.0,0.47569172157796413,0,0,0.0
1515.0,1,1.0,0.05263157894736842,14.993485131973868,1,1.0,0.7595604973108275,1,1,1.0
1520.0,2,10.0,0.5882352941176471,13.759591538694481,2,10.0,0.5736649737290074,2,2,10.0
1525.0,3,20.0,0.9523809523809523,6.717544282086527,3,16.0,0.23881984122059474,3,3,16.0
1530.0,2,5.0,0.21739130434782608,8.252703324230614,2,5.0,0.41538597293145163,2,2,5.0
1535.0,4,24.0,1.1428571428571428,12.97214383109051,4,24.0,0.5908480594836697,4,4,24.0
1540.0,2,25.0,1.1904761904761905,9.83977058666649,2,33.0,0.4271542543789456,2,2,33.0
1545.0,3,36.0,1.5,9.838830602870566,3,36.0,0.41230546713089794,3,3,36.0
1550.0,4,51.0,2.6842105263157894,10.170126409709653,4,51.0,0.48135326019789126,4,4,51.0
1555.0,5,76.0,3.4545454545454546,7.065758829141674,5,76.0,0.23805051125530574,5,5,76.0
1560.0,5,68.0,3.4,8.289358256043673,5,68.0,0.2845443034783418,5,5,68.0
1565.0,7,78.0,3.25,7.945443601133447,7,78.0,0.33891590912466724,7,7,78.0
1570.0,3,38.0,1.52,8.749044267349616,3,38.0,0.4400366824932064,3,3,38.0
1575.0,2,33.0,1.434782608695652,11.59730991105273,2,33.0,0.5605761204771733,2,2,33.0
1580.0,2,8.0,0.4444444444444444,9.880342706327243,2,31.0,0.4654551744656531,2,2,31.0
1585.0,7,19.0,0.7916666666666666,7.405072036630368,7,19.0,0.2249377027297954,7,7,19.0
1590.0,3,20.0,1.0,7.898744143551271,3,20.0,0.3945458040050527,3,3,20.0
1595.0,7,40.0,2.1052631578947367,10.325189565776236,6,39.0,0.3972222304404715,6,6,39.0
1600.0,4,33.0,1.9411764705882353,9.86701518583125,3,27.0,0.4803751028105128,3,3,27.0
1605.0,7,53.0,2.5238095238095237,5.6259279497587,6,42.0,0.15114346741882648,6,6,42.0
1610.0,4,59.0,2.6818181818181817,7.5919273399760785,3,58.0,0.344032996832579,3,3,58.0
1615.0,4,62.0,3.1,12.093528574738507,4,60.0,0.561520662013743,4,4,60.0
1620.0,3,70.0,3.3333333333333335,9.703590222708376,3,70.0,0.4468014793853981,3,3,70.0
1625.0,4,85.0,3.0357142857142856,8.598214230924837,4,85.0,0.3444160315312289,4,4,85.0
1630.0,3,9.0,0.36,12.107086420785485,3,9.0,0.5252118399980121,3,3,9.0
1635.0,4,21.0,0.8076923076923077,9.74362411575766,4,21.0,0.405895238226041,4,4,21.0
1640.0,3,19.0,0.8636363636363636,8.60254574639125,3,13.0,0.371320878791028,3,3,13.0
1645.0,6,40.0,1.8181818181818181,7.974841723100539,6,34.0,0.2892877058015769,6,6,34.0
1650.0,4,27.0,1.173913043478261,6.6288674853151965,4,21.0,0.33023684612362714,4,4,21.0
1655.0,5,49.0,2.227272727272727,9.330042427670795,4,41.0,0.3308239564152315,4,4,41.0
1660.0,5,61.0,3.388888888888889,9.12406829476771,4,48.0,0.4498383827260013,4,4,48.0
1665.0,8,74.0,3.217391304347826,8.245918031478691,8,68.0,0.254299146212493,8,8,68.0
1670.0,1,23.0,1.2105263157894737,9.11222779462399,1,23.0,0.4531188629127701,1,1,23.0
1675.0,3,31.0,1.9375,13.15508237025141,3,31.0,0.5972663913717889,3,3,31.0
1680.0,1,7.0,0.5,13.841759977656091,1,7.0,0.6988990030844657,1,1,7.0
1685.0,4,12.0,0.631578947368421,5.960473689838899,4,5.0,0.1633695873981787,4,4,5.0
1690.0,3,1.0,0.045454545454545456,6.920908194091555,3,1.0,0.4047665672131937,3,3,1.0
1695.0,1,6.0,0.2857142857142857,15.07057202558813,1,6.0,0.7435234798259657,1,1,6.0
1700.0,1,11.0,0.5,13.079854644157713,1,11.0,0.5806879927263182,1,1,11.0
1705.0,1,16.0,0.64,10.784583323477861,1,16.0,0.44944771937157196,1,1,16.0
1710.0,3,29.0,1.2608695652173914,10.371574845056418,3,29.0,0.38673720336677625,3,3,29.0
1715.0,5,22.0,0.9166666666666666,5.490407179012206,5,18.0,0.22085651625527053,5,5,18.0
1720.0,6,50.0,2.1739130434782608,8.04764920033103,6,46.0,0.2126690616256299,6,6,46.0
1725.0,6,55.0,2.619047619047619,7.587081976921473,6,55.0,0.37767973757280365,6,6,55.0
1730.0,5,70.0,3.0434782608695654,8.073619530727745,5,70.0,0.3356942012541207,5,5,70.0
1735.0,2,35.0,1.75,8.276869384614226,2,48.0,0.3436108240478942,2,2,48.0
1740.0,3,26.0,1.5294117647058822,10.646626053377428,3,26.0,0.4519639188658834,3,3,26.0
1745.0,5,34.0,1.5454545454545454,7.751267651585491,5,38.0,0.2583551204148643,5,5,38.0
1750.0,2,44.0,2.0952380952380953,9.692173976356552,2,44.0,0.44405459376885437,2,2,44.0
1755.0,2,4.0,0.23529411764705882,13.566696236873748,2,4.0,0.7418219538387258,2,2,4.0
1760.0,1,7.0,0.4375,13.015724276612946,1,7.0,0.6875665963216661,1,1,7.0
1765.0,3,0.0,0.0,7.38108749935858,3,0.0,0.2500582178347281,3,3,0.0
1770.0,3,5.0,0.20833333333333334,8.85023041212016,3,5.0,0.4014856027071695,3,3,5.0
1775.0,3,17.0,0.9444444444444444,12.066250566102534,3,17.0,0.623835818994801,3,3,17.0
1780.0,3,32.0,1.5238095238095237,10.518323330965213,3,32.0,0.46290521871315016,3,3,32.0
1785.0,2,32.0,1.3333333333333333,8.955975362120393,2,32.0,0.40279495014269145,2,2,32.0
1790.0,5,48.0,2.4,10.77855139602409,5,48.0,0.41507842018174995,5,5,48.0
1795.0,4,25.0,1.0869565217391304,6.662576055788015,4,25.0,0.24312623922775903,4,4,25.0
1800.0,5,36.0,1.7142857142857142,8.250225707496773,5,36.0,0.2598258578309729,5,5,36.0
1805.0,8,33.0,1.2222222222222223,7.665493574315208,8,32.0,0.3191378749239602,8,8,32.0
1810.0,5,53.0,1.7666666666666666,9.484241328878483,5,52.0,0.4237763280317273,5,5,52.0
1815.0,3,17.0,0.6071428571428571,11.814651604532466,2,15.0,0.5751986181291053,2,2,15.0
1820.0,3,29.0,1.0357142857142858,11.771634476455981,3,28.0,0.5295496352484227,3,3,28.0
1825.0,2,10.0,0.35714285714285715,8.485077284819134,2,10.0,0.38213430098115725,2,2,10.0
1830.0,4,21.0,0.8076923076923077,9.940811398975104,4,21.0,0.3972793761006874,4,4,21.0
1835.0,6,21.0,0.7777777777777778,8.324084262296084,6,38.0,0.27352500978282657,6,6,38.0
1840.0,5,40.0,1.6666666666666667,9.020961290175626,5,39.0,0.282353898957121,5,5,39.0
1845.0,5,39.0,1.6956521739130435,8.023068658966826,5,51.0,0.3033226363529014,5,5,51.0
1850.0,4,45.0,2.0454545454545454,9.588768162907039,4,45.0,0.44556072733595486,4,4,45.0
1855.0,4,30.0,1.5,10.068639803163864,4,30.0,0.46253809083978686,4,4,30.0
1860.0,3,22.0,1.375,10.799407799346401,3,22.0,0.4626219152118271,3,3,22.0
1865.0,3,12.0,0.5714285714285714,8.128513174079128,3,12.0,0.35191710113951696,3,3,12.0
1870.0,1,17.0,0.7727272727272727,10.623492834098203,1,17.0,0.45125032250845265,1,1,17.0
1875.0,1,2.0,0.09090909090909091,13.091998311333754,1,2.0,0.6565967917295912,1,1,2.0
1880.0,2,10.0,0.47619047619047616,12.15967617091042,2,10.0,0.4387008906583596,2,2,10.0
1885.0,4,12.0,0.5217391304347826,6.6767534063017795,4,12.0,0.2678120488237207,4,4,12.0
1890.0,4,23.0,0.9583333333333334,8.794987622052558,4,23.0,0.3597217770076987,4,4,23.0
1895.0,4,18.0,0.75,10.955355904556592,4,18.0,0.5129751941444097,4,4,18.0
1900.0,5,37.0,1.48,9.874866857502337,5,34.0,0.440579373553822,5,5,34.0
1905.0,4,57.0,2.375,7.845647126681549,4,54.0,0.35630170821294793,4,4,54.0
1910.0,7,85.0,3.5416666666666665,9.295617940770972,7,82.0,0.402972750483476,7,7,82.0
1915.0,6,69.0,2.76,7.344704215241111,6,66.0,0.3275247465621034,6,6,66.0
1920.0,6,99.0,4.304347826086956,8.169244944642305,6,96.0,0.2886301301502935,6,6,96.0
1925.0,8,60.0,2.2222222222222223,5.814823704429839,8,60.0,0.16366416849728055,8,8,60.0
1930.0,5,58.0,2.1481481481481484,9.112188064024934,5,58.0,0.40203141404590703,5,5,58.0
1935.0,4,22.0,0.8148148148148148,11.291183621902162,4,22.0,0.5128635277744945,4,4,22.0
1940.0,3,37.0,1.6818181818181819,10.840901437407068,3,37.0,0.38673059292541034,3,3,37.0
1945.0,4,23.0,0.92,7.372442199861454,4,23.0,0.28019497663032145,4,4,23.0
1950.0,5,40.0,1.7391304347826086,8.832310960475501,5,40.0,0.3829180130833926,5,5,40.0
1955.0,5,22.0,0.9565217391304348,9.301506145946735,5,22.0,0.3862737095770692,5,5,22.0
1960.0,5,47.0,2.238095238095238,10.040128206478032,5,47.0,0.35012240465065064,5,5,47.0
1965.0,6,40.0,1.6666666666666667,5.688423279214646,6,33.0,0.2353786366473735,6,6,33.0
1970.0,5,59.0,2.4583333333333335,8.516595322516336,5,52.0,0.37246566409273174,5,5,52.0
1975.0,4,32.0,1.391304347826087,11.950054832100104,4,32.0,0.5800299698439328,4,4,32.0
1980.0,4,49.0,2.0416666666666665,10.607380391512647,4,49.0,0.35563333259423274,4,4,49.0
1985.0,3,20.0,0.7407407407407407,7.50116187434741,3,20.0,0.3475795254110253,3,3,20.0
1990.0,4,27.0,1.0,10.350804391474801,4,27.0,0.44447232892987765,4,4,27.0
1995.0,4,24.0,0.8571428571428571,10.626704314564376,4,24.0,0.4357693499828071,4,4,24.0
2000.0,5,46.0,1.7037037037037037,10.010864534586306,5,46.0,0.25246996830737733,5,5,46.0
2005.0,5,42.0,1.75,6.557266446076884,5,42.0,0.23570449054632547,5,5,42.0
2010.0,6,71.0,2.84,7.7313034949385475,6,71.0,0.3159100679145736,6,6,71.0
2015.0,6,47.0,2.0434782608695654,8.02695955415125,6,47.0,0.27669467100374195,6,6,47.0
2020.0,6,63.0,2.8636363636363638,9.79089875755167,6,63.0,0.2892082906035785,6,6,63.0
2025.0,5,29.0,1.2608695652173914,7.874949753851304,5,29.0,0.2867900405495564,5,5,29.0
2030.0,3,37.0,1.85,9.739040139161077,3,37.0,0.4605844709269951,3,3,37.0
2035.0,3,9.0,0.45,11.731559565882865,2,8.0,0.5666917613804633,2,2,8.0
2040.0,2,18.0,1.0588235294117647,11.378380544785752,2,18.0,0.47932324903726875,2,2,18.0
2045.0,4,12.0,0.631578947368421,6.504642477170865,4,16.0,0.1734052302122149,4,4,16.0
2050.0,5,22.0,0.88,7.55904250120217,5,22.0,0.3360824986829499,5,5,22.0
2055.0,2,4.0,0.16,12.271101926995081,2,4.0,0.6700380196516106,2,2,4.0
2060.0,1,9.0,0.36,13.051255129026353,1,9.0,0.5956367603606387,1,1,9.0
2065.0,1,14.0,0.5,11.127522608912516,1,14.0,0.4537245637855755,1,1,14.0
2070.0,4,27.0,1.0384615384615385,10.117285677051058,4,27.0,0.39045966192270565,4,4,27.0
2075.0,5,24.0,0.96,6.814791553456263,5,23.0,0.2984656086196119,5,5,23.0
2080.0,6,54.0,2.347826086956522,8.127524347167178,6,53.0,0.27517704371478435,6,6,53.0
2085.0,6,56.0,2.5454545454545454,6.19097462203114,6,55.0,0.30146960877520945,6,6,55.0
2090.0,5,65.0,2.9545454545454546,8.855981556462462,5,64.0,0.40999182479123053,5,5,64.0
2095.0,3,28.0,1.4,8.943980946486501,3,28.0,0.42858718142498115,3,3,28.0
2100.0,2,15.0,0.7894736842105263,10.881102429847862,2,15.0,0.43254678581990447,2,2,15.0
2105.0,3,25.0,1.0869565217391304,9.226384852388158,3,29.0,0.31049698029076284,3,3,29.0
2110.0,3,37.0,1.6818181818181819,10.416192869726693,3,37.0,0.4145580448113729,3,3,37.0
2115.0,2,9.0,0.47368421052631576,12.744287037125922,2,9.0,0.6009759020392067,2,2,9.0
2120.0,2,9.0,0.47368421052631576,12.864902273099801,2,9.0,0.5256296395247422,2,2,9.0
2125.0,3,12.0,0.48,8.612582813859975,3,12.0,0.2543277830195383,3,3,12.0
2130.0,3,22.0,0.88,9.256137105598928,3,22.0,0.3649369774548743,3,3,22.0
2135.0,4,16.0,0.6956521739130435,10.767664181553574,4,22.0,0.5330597819962187,4,4,22.0
2140.0,4,31.0,1.24,10.359574516275227,4,31.0,0.41162836022009713,4,4,31.0
2145.0,2,31.0,1.2916666666666667,8.825187778340707,2,31.0,0.4031971893734583,2,2,31.0
2150.0,4,47.0,2.1363636363636362,9.587728610987721,4,47.0,0.38435801469043307,4,4,47.0
2155.0,4,20.0,0.8333333333333334,8.491886715483483,4,20.0,0.35444689866967377,4,4,20.0
2160.0,4,40.0,1.8181818181818181,9.422976900719645,4,40.0,0.29935663215378644,4,4,40.0
2165.0,6,32.0,1.28,7.1732776257368105,6,32.0,0.20725995598828567,6,6,32.0
2170.0,4,52.0,2.1666666666666665,9.268308070502478,4,49.0,0.42296204633935647,4,4,49.0
2175.0,2,13.0,0.5652173913043478,11.302605983554132,2,10.0,0.5509918095287589,2,2,10.0
2180.0,3,25.0,1.1904761904761905,11.36610665618672,3,22.0,0.46419922884283515,3,3,22.0
2185.0,3,7.0,0.28,7.8712243265605855,3,16.0,0.2887343233189814,3,3,16.0
2190.0,5,21.0,0.9545454545454546,8.511061240162121,5,21.0,0.39568505430711676,5,5,21.0
2195.0,6,25.0,1.1363636363636365,9.335182422238665,5,24.0,0.41201320080865383,5,5,24.0
2200.0,5,49.0,2.45,9.664959756792102,5,49.0,0.2922995200602481,5,5,49.0
2205.0,6,40.0,1.6666666666666667,6.242502290118171,6,34.0,0.24126941179549596,6,6,34.0
2210.0,4,58.0,2.4166666666666665,8.97796446684722,4,52.0,0.36192116487880793,4,4,52.0
2215.0,4,32.0,1.391304347826087,11.310823475008975,4,32.0,0.5586395417310775,4,4,32.0
2220.0,4,50.0,2.0,10.624660638439572,4,50.0,0.3769914232867038,4,4,50.0
2225.0,3,20.0,0.7407407407407407,7.9249754052766335,3,20.0,0.35371042578443523,3,3,20.0
2230.0,4,25.0,0.9259259259259259,10.497764877222991,4,25.0,0.45452971889210253,4,4,25.0
2235.0,6,53.0,1.8928571428571428,10.804451440177855,6,53.0,0.40499662731479935,6,6,53.0
2240.0,4,43.0,1.5925925925925926,8.431023119048966,4,43.0,0.2220300393975185,4,4,43.0
2245.0,7,73.0,2.607142857142857,7.2354203825289565,7,73.0,0.2579097668846473,7,7,73.0
2250.0,6,57.0,2.1923076923076925,6.702475147510892,6,57.0,0.32288632093421066,6,6,57.0
2255.0,7,85.0,3.5416666666666665,8.191410231297565,7,85.0,0.34346471318852173,7,7,85.0
2260.0,6,41.0,1.9523809523809523,7.904934213132794,6,41.0,0.2944242640728101,6,6,41.0
2265.0,6,46.0,1.84,8.615600738760456,6,46.0,0.29080827414360055,6,6,46.0
2270.0,2,12.0,0.5714285714285714,8.88606157194682,2,12.0,0.48177692541109235,2,2,12.0
2275.0,3,24.0,1.263157894736842,10.97361776035167,3,24.0,0.5290697180308128,3,3,24.0
2280.0,1,7.0,0.3888888888888889,11.784634664787411,1,7.0,0.6502476222212034,1,1,7.0
2285.0,5,14.0,0.6086956521739131,8.090452829176707,5,14.0,0.2836990452197667,5,5,14.0
2290.0,2,0.0,0.0,7.637925295240817,2,0.0,0.3829235885161461,2,2,0.0
2295.0,2,4.0,0.16666666666666666,14.232706505769983,2,4.0,0.6228407101963617,2,2,4.0
2300.0,1,9.0,0.391304347826087,14.13126172054916,1,9.0,0.6231739303655289,1,1,9.0
2305.0,1,14.0,0.5384615384615384,10.485674027295477,1,14.0,0.46387939536568934,1,1,14.0
2310.0,2,5.0,0.21739130434782608,8.842825860993793,2,23.0,0.42045709256438907,2,2,23.0
2315.0,5,21.0,0.875,7.658207218984018,5,21.0,0.3074664787029527,5,5,21.0
2320.0,5,35.0,1.6666666666666667,7.434902056217079,5,35.0,0.32731282064380784,5,5,35.0
2325.0,7,50.0,2.0833333333333335,7.326802161564321,7,50.0,0.277947763142222,7,7,50.0
2330.0,4,39.0,1.7727272727272727,8.277770234660105,4,39.0,0.4308579054239742,4,4,39.0
2335.0,4,39.0,1.95,10.360224502624567,4,39.0,0.4254818005553478,4,4,39.0
2340.0,3,41.0,2.411764705882353,10.241229565128377,3,41.0,0.46892976667000524,3,3,41.0
2345.0,5,56.0,2.5454545454545454,8.871218133209851,5,56.0,0.3040660350259375,5,5,56.0
2350.0,2,14.0,0.6363636363636364,8.625177934047437,2,14.0,0.450712868562003,2,2,14.0
2355.0,1,1.0,0.047619047619047616,13.98924055659442,1,1.0,0.597869297065299,1,1,1.0
2360.0,2,10.0,0.47619047619047616,14.15947157553012,2,10.0,0.4397719348333408,2,2,10.0
2365.0,4,16.0,0.6666666666666666,7.28865798734729,4,16.0,0.2596517619265814,4,4,16.0
2370.0,6,35.0,1.4,8.158078077193654,5,30.0,0.3456798618710203,5,5,30.0
2375.0,5,38.0,1.6521739130434783,9.986354312510873,5,38.0,0.5198976854305164,5,5,38.0
2380.0,5,58.0,2.32,9.832818988087132,5,58.0,0.39619515450690673,5,5,58.0
2385.0,4,23.0,0.9583333333333334,8.337592252414149,4,23.0,0.37359309314756634,4,4,23.0
2390.0,5,46.0,1.9166666666666667,9.794736565610895,5,46.0,0.36076837448053,5,5,46.0
2395.0,5,25.0,1.1363636363636365,6.588132604866157,5,25.0,0.32357393574704624,5,5,25.0
2400.0,5,46.0,2.1904761904761907,8.401492040201793,5,46.0,0.27659654481924517,5,5,46.0
2405.0,7,42.0,1.5,8.431931490078508,7,42.0,0.23659536439599377,7,7,42.0
2410.0,5,67.0,2.576923076923077,9.230498793131696,5,67.0,0.3985511058346743,5,5,67.0
2415.0,4,35.0,1.4583333333333333,10.602813523566832,4,53.0,0.49905173223627414,4,4,53.0
2420.0,4,53.0,2.409090909090909,10.763772231649359,4,53.0,0.45476194591153285,4,4,53.0
2425.0,4,33.0,1.32,6.979766217232643,4,33.0,0.2823081344671595,4,4,33.0
2430.0,5,50.0,2.1739130434782608,9.825419262120702,5,50.0,0.396092336999991,5,5,50.0
2435.0,5,68.0,3.090909090909091,10.583459049047525,4,67.0,0.42601957316474287,4,4,67.0
2440.0,6,96.0,5.647058823529412,8.903216854915911,5,90.0,0.38648325152811636,5,5,90.0
2445.0,9,75.0,3.260869565217391,5.3635014994909636,8,64.0,0.22360924217145303,8,8,64.0
2450.0,4,67.0,2.68,8.644598908023244,4,67.0,0.3636447540073943,4,4,67.0
2455.0,5,51.0,2.125,11.294609051432644,5,51.0,0.558563602082901,5,5,51.0
2460.0,5,76.0,3.04,10.773224001194416,4,71.0,0.39765500059261394,4,4,71.0
2465.0,6,101.0,3.4827586206896552,8.653928686282693,5,91.0,0.33061739951743213,5,5,91.0
2470.0,4,27.0,1.0384615384615385,9.335063381033827,4,27.0,0.4790141617800133,4,4,27.0
2475.0,5,42.0,1.5,10.34396790290748,5,42.0,0.4907786534290403,5,5,42.0
2480.0,3,20.0,0.8,8.674140761229555,3,20.0,0.38895452935316643,3,3,20.0
2485.0,6,42.0,1.68,7.474794504331183,6,42.0,0.26081878117790847,6,6,42.0
2490.0,4,28.0,1.12,7.3345630561250434,4,28.0,0.3398156673485031,4,4,28.0
2495.0,7,56.0,2.3333333333333335,8.700039483553965,7,56.0,0.3161396292912619,7,7,56.0
2500.0,6,45.0,2.142857142857143,7.960539916404388,5,37.0,0.3198739750516782,5,5,37.0
2505.0,7,70.0,3.0434782608695654,7.577629001898148,6,57.0,0.33101623116534484,6,6,57.0
2510.0,3,35.0,1.5217391304347827,8.447812657193884,2,17.0,0.4221138382597132,2,2,17.0
2515.0,4,35.0,1.6666666666666667,10.285204151707369,4,31.0,0.4461616548791503,4,4,31.0
2520.0,3,16.0,0.9411764705882353,10.539535136633832,3,16.0,0.46122465195807216,3,3,16.0
2525.0,5,26.0,1.3,6.99782956882756,5,26.0,0.2509677037153983,5,5,26.0
2530.0,2,0.0,0.0,7.209493033158734,2,0.0,0.36074536116087264,2,2,0.0
2535.0,3,7.0,0.2692307692307692,13.003446324047946,3,7.0,0.6058413918409344,3,3,7.0
2540.0,2,17.0,0.68,13.24929759599601,2,17.0,0.5914909164495815,2,2,17.0
2545.0,2,27.0,0.9642857142857143,10.675733205078197,2,27.0,0.4493985977904602,2,2,27.0
2550.0,2,24.0,0.9230769230769231,9.431742305416053,2,24.0,0.4289440426643058,2,2,24.0
2555.0,6,44.0,1.76,7.512670739688067,6,44.0,0.2713645314436593,6,6,44.0
2560.0,5,33.0,1.5,7.251885864460007,5,38.0,0.2672269584565808,5,5,38.0
2565.0,7,51.0,2.125,7.472878821697311,7,51.0,0.2691116963420687,7,7,51.0
2570.0,4,39.0,1.6956521739130435,7.822328668703986,4,54.0,0.3592084314397458,4,4,54.0
2575.0,5,42.0,1.9090909090909092,9.402853486311654,5,42.0,0.38064626274706004,5,5,42.0
2580.0,4,44.0,2.3157894736842106,9.130875084681783,3,40.0,0.39080914013593454,3,3,40.0
2585.0,5,55.0,2.2916666666666665,8.671519656641413,5,55.0,0.31083301548388104,5,5,55.0
2590.0,1,13.0,0.5652173913043478,9.293983034353774,1,13.0,0.4569694236458464,1,1,13.0
2595.0,0,0.0,0.0,14.65215011446483,0,0.0,0.7040486521140231,0,0,0.0
2600.0,2,5.0,0.25,13.638085740483245,2,5.0,0.5122855606720741,2,2,5.0
2605.0,4,15.0,0.625,8.801260078121096,4,15.0,0.25568996713120595,4,4,15.0
2610.0,3,14.0,0.5833333333333334,8.154782726122747,3,14.0,0.39408232103394264,3,3,14.0
2615.0,6,34.0,1.4782608695652173,11.336937469598071,6,34.0,0.49969106456984874,6,6,34.0
2620.0,6,59.0,2.4583333333333335,9.297713608742717,6,55.0,0.37654188131542804,6,6,55.0
2625.0,5,84.0,3.36,8.655555366313951,5,80.0,0.35639240772915315,5,5,80.0
2630.0,4,47.0,2.0434782608695654,9.328548037108542,4,43.0,0.4113599557664298,4,4,43.0
2635.0,5,64.0,2.6666666666666665,8.261506038855053,5,60.0,0.3654716766659906,5,5,60.0
2640.0,4,27.0,1.2272727272727273,8.684527570115021,3,16.0,0.3569130760082067,3,3,16.0
2645.0,5,30.0,1.2,7.461217247787775,5,22.0,0.27254329344108813,5,5,22.0
2650.0,1,7.0,0.2916666666666667,9.44792725827797,1,5.0,0.4941443805095704,1,1,5.0
2655.0,4,17.0,0.7083333333333334,11.848846338591414,4,15.0,0.5448195157674097,4,4,15.0
2660.0,2,13.0,0.65,11.125386777434226,2,13.0,0.5007498625469332,2,2,13.0
2665.0,4,23.0,0.92,8.853189096987546,4,23.0,0.3167799891059221,4,4,23.0
2670.0,3,19.0,0.8260869565217391,9.054536727799292,3,19.0,0.4542242412664234,3,3,19.0
2675.0,4,35.0,1.75,9.905914975781752,4,35.0,0.40534544136586387,4,4,35.0
2680.0,3,25.0,1.3888888888888888,10.281955273733026,3,25.0,0.4038663875174982,3,3,25.0
2685.0,7,40.0,1.7391304347826086,7.707395436475925,7,40.0,0.24877538605590177,7,7,40.0
2690.0,2,18.0,0.9,7.811642365596839,2,18.0,0.43297900405259604,2,2,18.0
2695.0,4,31.0,1.4761904761904763,12.003165401114716,4,31.0,0.5453510625247653,4,4,31.0
2700.0,2,11.0,0.55,10.22057074371217,2,11.0,0.48821266082059867,2,2,11.0
2705.0,2,13.0,0.48148148148148145,9.680783089865008,2,13.0,0.39916532149745604,2,2,13.0
2710.0,2,23.0,0.8518518518518519,12.025344291812827,2,23.0,0.5215825351218737,2,2,23.0
2715.0,5,40.0,1.6,10.242708342196785,5,40.0,0.44870410602892113,5,5,40.0
2720.0,3,17.0,0.7391304347826086,8.480528587128228,3,17.0,0.38564115153102835,3,3,17.0
2725.0,5,36.0,1.44,7.302107410938927,5,36.0,0.3001140355678525,5,5,36.0
2730.0,5,25.0,1.0,7.00102083499032,5,25.0,0.35622174995996364,5,5,25.0
2735.0,7,51.0,2.125,8.593094111225957,7,51.0,0.3677024894014327,7,7,51.0
2740.0,5,39.0,1.7727272727272727,8.501540433962832,4,34.0,0.32279798260364456,4,4,34.0
2745.0,7,64.0,2.782608695652174,7.753369142051173,6,54.0,0.31365480744034024,6,6,54.0
