step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,7,72.0,2.88,7.15047135451072,7,70.0,0.3122131403144287,7,7,70.0
1415.0,5,45.0,2.0454545454545454,6.8664133141270165,5,45.0,0.2920120799594661,5,5,45.0
1420.0,7,67.0,3.1904761904761907,9.510263710011284,7,67.0,0.34466343700256874,7,7,67.0
1425.0,9,83.0,3.608695652173913,5.9812299275539775,9,83.0,0.21139809876256865,9,9,83.0
1430.0,5,108.0,5.142857142857143,8.205698297281542,5,108.0,0.3722697576362634,5,5,108.0
1435.0,4,51.0,2.8333333333333335,9.478784252921848,4,51.0,0.5027511811375723,4,4,51.0
1440.0,4,68.0,4.25,10.999408196184925,4,68.0,0.403395282220338,4,4,68.0
1445.0,4,12.0,0.5714285714285714,6.0374438246661795,4,12.0,0.17839130776319817,4,4,12.0
1450.0,6,19.0,0.7307692307692307,7.821844223570715,6,19.0,0.3107150068907066,6,6,19.0
1455.0,2,12.0,0.5714285714285714,13.104494692266783,2,12.0,0.6498994576351629,2,2,12.0
1460.0,2,22.0,0.9166666666666666,12.23007007289177,2,22.0,0.5569076530401385,2,2,22.0
1465.0,1,16.0,0.6153846153846154,9.856020089316548,1,16.0,0.49032869741136054,1,1,16.0
1470.0,3,27.0,1.125,10.560135013216673,3,27.0,0.44381112430618624,3,3,27.0
1475.0,6,46.0,1.7692307692307692,6.477522272435414,6,46.0,0.2235349913630029,6,6,46.0
1480.0,7,81.0,3.5217391304347827,7.660533030349306,7,81.0,0.20762460779231134,7,7,81.0
1485.0,7,66.0,3.142857142857143,6.915513050698696,7,66.0,0.3185268870028851,7,7,66.0
1490.0,5,77.0,3.347826086956522,8.1522470128434,5,72.0,0.3649137180439689,5,5,72.0
1495.0,2,38.0,1.9,8.73461312893961,2,33.0,0.40907421442345687,2,2,33.0
1500.0,3,26.0,1.5294117647058822,10.423844125718126,3,21.0,0.47110564928622595,3,3,21.0
1505.0,6,39.0,1.8571428571428572,6.918583558813985,6,34.0,0.21936176298781443,6,6,34.0
1510.0,3,54.0,2.4545454545454546,9.187652464530286,3,49.0,0.40531598471093394,3,3,49.0
1515.0,4,59.0,3.1052631578947367,11.701384710837901,4,54.0,0.6296113910275671,4,4,54.0
1520.0,4,79.0,4.157894736842105,11.43151661359954,4,74.0,0.48504416831160607,4,4,74.0
1525.0,4,25.0,1.0869565217391304,4.915120116667399,4,25.0,0.22125942556767011,4,4,25.0
1530.0,4,22.0,0.88,8.421427602324009,4,22.0,0.3423220651361694,4,4,22.0
1535.0,3,18.0,0.75,12.10246907205449,3,18.0,0.5786072630741684,3,3,18.0
1540.0,5,39.0,1.5,10.057325399587295,4,38.0,0.38062270141145027,4,4,38.0
1545.0,4,39.0,1.5,8.40695702394947,3,48.0,0.3481187720245134,3,3,48.0
1550.0,5,57.0,2.590909090909091,10.264321000342791,5,57.0,0.3612995809028163,5,5,57.0
1555.0,6,36.0,1.565217391304348,5.904991579823002,6,36.0,0.19792987394893086,6,6,36.0
1560.0,5,59.0,2.6818181818181817,8.422881569925753,5,59.0,0.23853111415982753,5,5,59.0
1565.0,6,57.0,2.4782608695652173,7.278870607408121,6,57.0,0.3469486715171235,6,6,57.0
1570.0,5,82.0,3.1538461538461537,9.482925577511876,5,80.0,0.42319369194298156,5,5,80.0
1575.0,2,33.0,1.5,10.757767933962153,2,31.0,0.45549426018376377,2,2,31.0
1580.0,4,47.0,2.35,11.896026853954726,4,45.0,0.5211982186405433,4,4,45.0
1585.0,5,8.0,0.32,7.939206886194167,5,8.0,0.23678272751875104,5,5,8.0
1590.0,4,20.0,0.9090909090909091,9.182919084369955,3,16.0,0.4122632564812598,3,3,16.0
1595.0,3,12.0,0.7058823529411765,9.900056686346494,3,12.0,0.5996158000385894,3,3,12.0
1600.0,3,27.0,1.9285714285714286,11.54179959426658,3,27.0,0.47620046582786096,3,3,27.0
1605.0,4,13.0,0.7647058823529411,4.60884868205364,4,13.0,0.23017388849631318,4,4,13.0
1610.0,2,20.0,1.0,8.588383779869867,2,20.0,0.38073270283606314,2,2,20.0
1615.0,3,33.0,1.8333333333333333,13.476771583582028,3,33.0,0.6520629330336228,3,3,33.0
1620.0,3,48.0,2.2857142857142856,10.761695510539912,3,48.0,0.44461953351546046,3,3,48.0
1625.0,2,13.0,0.48148148148148145,8.397173779749952,2,13.0,0.38861185619258354,2,2,13.0
1630.0,4,25.0,1.0416666666666667,11.600542043485328,4,25.0,0.5348269676232688,4,4,25.0
1635.0,4,42.0,1.5555555555555556,10.139785159447296,4,42.0,0.419679694778136,4,4,42.0
1640.0,5,65.0,2.6,8.89422545787148,5,65.0,0.3198959657821369,5,5,65.0
1645.0,6,42.0,1.75,7.3889956366036635,6,42.0,0.3328209149600616,6,6,42.0
1650.0,6,67.0,2.576923076923077,7.353429419576643,6,62.0,0.2968261561861664,6,6,62.0
1655.0,4,39.0,1.7727272727272727,7.778427451646726,4,34.0,0.3511185271545396,4,4,34.0
1660.0,5,55.0,2.8947368421052633,9.866989869044726,5,50.0,0.3757139684654308,5,5,50.0
1665.0,9,80.0,3.6363636363636362,6.5814989941531135,9,75.0,0.24700528893533163,9,9,75.0
1670.0,5,105.0,5.25,9.772885833517574,5,100.0,0.3702632654007851,5,5,100.0
1675.0,4,89.0,5.235294117647059,10.680941853830895,4,84.0,0.5188683000736853,4,4,84.0
1680.0,4,109.0,7.266666666666667,11.136434003935184,4,104.0,0.35656523317149497,4,4,104.0
1685.0,7,129.0,7.166666666666667,4.968736975891439,7,124.0,0.1433392618778727,7,7,124.0
1690.0,6,21.0,0.875,5.6296543451082615,6,21.0,0.3172866996335436,6,6,21.0
1695.0,2,12.0,0.5,13.61685634489477,2,12.0,0.6535462530200019,2,2,12.0
1700.0,2,22.0,0.8461538461538461,13.829964490034932,2,22.0,0.5930407139839993,2,2,22.0
1705.0,2,32.0,1.1428571428571428,11.288638775877713,2,32.0,0.4610914161493598,2,2,32.0
1710.0,2,25.0,1.0869565217391304,9.659220204578864,2,44.0,0.42538324791804855,2,2,44.0
1715.0,5,44.0,1.8333333333333333,6.486298572951409,5,44.0,0.23811043276925634,5,5,44.0
1720.0,4,29.0,1.380952380952381,7.1633771064180065,4,29.0,0.2694935958612981,4,4,29.0
1725.0,6,44.0,2.0,8.682684753960261,6,44.0,0.3327561112545113,6,6,44.0
1730.0,3,31.0,1.4090909090909092,7.799181615757058,3,31.0,0.4092009710600054,3,3,31.0
1735.0,3,27.0,1.35,10.028219825793125,2,26.0,0.4119375772751041,2,2,26.0
1740.0,4,32.0,2.0,9.887520473291893,3,26.0,0.5378459173445808,3,3,26.0
1745.0,5,41.0,1.9523809523809523,7.18672578678885,5,41.0,0.24318521908694277,5,5,41.0
1750.0,4,61.0,2.9047619047619047,8.741193186771087,3,56.0,0.45683390051444034,3,3,56.0
1755.0,5,34.0,1.7,11.768233007861657,4,24.0,0.5764431292986656,4,4,24.0
1760.0,3,37.0,1.9473684210526316,11.519574739083021,3,37.0,0.5453653472356298,3,3,37.0
1765.0,3,12.0,0.5,6.396057801790715,3,12.0,0.21460607755440153,3,3,12.0
1770.0,3,21.0,0.84,8.253292413054957,3,21.0,0.33809780073223555,3,3,21.0
1775.0,3,15.0,0.7142857142857143,11.753035509344222,3,15.0,0.6204121350608508,3,3,15.0
1780.0,3,30.0,1.3043478260869565,10.514737980480918,3,26.0,0.4613252430945214,3,3,26.0
1785.0,3,32.0,1.391304347826087,9.245427575413084,3,41.0,0.41034660587346433,3,3,41.0
1790.0,4,48.0,2.4,10.087607283656578,4,48.0,0.40738869013039797,4,4,48.0
1795.0,4,21.0,0.9130434782608695,6.968317341088038,4,21.0,0.29219306135919876,4,4,21.0
1800.0,5,42.0,2.0,8.231638862866939,5,42.0,0.26747040217831136,5,5,42.0
1805.0,8,36.0,1.44,6.7515625245130675,8,36.0,0.3183821320521578,8,8,36.0
1810.0,7,57.0,1.9655172413793103,9.140562788200134,6,56.0,0.42789666042566776,6,6,56.0
1815.0,2,21.0,0.75,11.972745887322548,2,21.0,0.6182931881664133,2,2,21.0
1820.0,2,27.0,0.9642857142857143,12.646136386462533,2,27.0,0.5571385640271508,2,2,27.0
1825.0,2,37.0,1.3214285714285714,9.521030195792067,2,37.0,0.38947949442373553,2,2,37.0
1830.0,7,56.0,2.24,8.730869499581782,7,56.0,0.36578827423936877,7,7,56.0
1835.0,7,72.0,2.769230769230769,7.167794563426084,7,76.0,0.25537901120270984,7,7,76.0
1840.0,7,107.0,4.458333333333333,8.468599252038084,7,106.0,0.23644325984272788,7,7,106.0
1845.0,7,110.0,4.583333333333333,6.334493145920262,7,109.0,0.21825056620993952,7,7,109.0
1850.0,6,122.0,5.304347826086956,8.45595603512149,6,121.0,0.35737867726415873,6,6,121.0
1855.0,4,52.0,2.4761904761904763,9.180680855613446,4,112.0,0.3194031887095106,4,4,112.0
1860.0,3,17.0,0.8947368421052632,10.40395751856409,3,40.0,0.3990220832787694,3,3,40.0
1865.0,2,6.0,0.2608695652173913,8.034766472276424,2,29.0,0.3139989808652448,2,2,29.0
1870.0,3,18.0,0.75,10.26788793034486,3,41.0,0.47280725443805904,3,3,41.0
1875.0,5,38.0,1.6521739130434783,12.945485391613733,4,58.0,0.5641712705604879,4,4,58.0
1880.0,5,58.0,2.6363636363636362,10.366640412694807,5,81.0,0.4218890843458185,5,5,81.0
1885.0,6,53.0,2.0384615384615383,5.637681129592594,6,76.0,0.24425135285900193,6,6,76.0
1890.0,7,80.0,2.857142857142857,7.625206912908422,6,98.0,0.32287317894614614,6,6,98.0
1895.0,7,69.0,2.76,9.426941628982432,7,92.0,0.47596134620043923,7,7,92.0
1900.0,6,91.0,3.3703703703703702,9.129798107754555,6,114.0,0.35669716458275225,6,6,114.0
1905.0,4,101.0,3.740740740740741,8.028366841944266,4,124.0,0.3662316770643336,4,4,124.0
1910.0,6,129.0,5.16,9.374301694478696,6,152.0,0.3228558747164739,6,6,152.0
1915.0,6,56.0,2.1538461538461537,7.697932419623807,6,56.0,0.2824238033797532,6,6,56.0
1920.0,5,41.0,1.7826086956521738,9.150488890157222,5,45.0,0.31141928584279993,5,5,45.0
1925.0,6,44.0,1.6923076923076923,7.411329609213393,6,48.0,0.247119816653585,6,6,48.0
1930.0,5,69.0,2.76,8.636088726001592,5,73.0,0.41463813860920384,5,5,73.0
1935.0,4,26.0,1.04,9.993452696712206,4,30.0,0.5038632555865983,4,4,30.0
1940.0,5,45.0,1.9565217391304348,10.359656885531889,5,49.0,0.4274323734973765,5,5,49.0
1945.0,5,36.0,1.3846153846153846,6.745223372871838,5,40.0,0.2636721903980829,5,5,40.0
1950.0,7,59.0,2.4583333333333335,8.36708441049983,7,63.0,0.339546730060792,7,7,63.0
1955.0,7,72.0,3.0,8.922773987963831,6,75.0,0.31597763329689305,6,6,75.0
1960.0,7,105.0,4.7727272727272725,9.3447354880563,7,109.0,0.2885504723691162,7,7,109.0
1965.0,7,105.0,4.038461538461538,5.3838272225883195,7,109.0,0.19175615804260626,7,7,109.0
1970.0,6,133.0,5.115384615384615,8.088572855252538,6,137.0,0.35348167660993146,6,6,137.0
1975.0,6,64.0,2.56,10.880979742019619,6,64.0,0.5029922102431262,6,6,64.0
1980.0,4,51.0,1.9615384615384615,9.972188543594495,4,51.0,0.383190105478218,4,4,51.0
1985.0,3,22.0,0.7586206896551724,7.82273710795356,3,22.0,0.3595558274989248,3,3,22.0
1990.0,4,27.0,1.0,10.862631773913376,4,27.0,0.493913002053264,4,4,27.0
1995.0,4,24.0,0.8275862068965517,10.673018193802395,4,24.0,0.44213574734849365,4,4,24.0
2000.0,5,46.0,1.7037037037037037,9.503599776040646,5,46.0,0.2575661077749708,5,5,46.0
2005.0,5,43.0,1.72,6.546447788751656,5,43.0,0.258894627328521,5,5,43.0
2010.0,8,74.0,2.96,7.8779016308718885,8,74.0,0.331943316200597,8,8,74.0
2015.0,6,50.0,2.1739130434782608,7.783027832414233,6,50.0,0.32531925387909527,6,6,50.0
2020.0,6,65.0,2.9545454545454546,9.507890887737387,6,65.0,0.2990740104625811,6,6,65.0
2025.0,5,29.0,1.2608695652173914,7.682430594130917,5,29.0,0.3027484795364906,5,5,29.0
2030.0,3,37.0,1.85,10.0101505903576,3,31.0,0.46181914966052046,3,3,31.0
2035.0,3,12.0,0.6,11.859364557351785,2,9.0,0.5440923398473865,2,2,9.0
2040.0,2,19.0,1.0555555555555556,12.34893261645368,2,17.0,0.48522041869200205,2,2,17.0
2045.0,4,15.0,0.75,6.625886267115926,4,13.0,0.192474899722043,4,4,13.0
2050.0,5,25.0,1.0,7.760691488348224,5,23.0,0.3345526466351251,5,5,23.0
2055.0,4,17.0,0.68,12.268262158491439,4,17.0,0.5664974061814932,4,4,17.0
2060.0,3,32.0,1.28,12.064558160144479,3,32.0,0.5524170022576236,3,3,32.0
2065.0,1,13.0,0.4642857142857143,9.335365900917642,1,13.0,0.44414308026560756,1,1,13.0
2070.0,3,25.0,0.9259259259259259,9.176677778667148,3,25.0,0.3863971469153076,3,3,25.0
2075.0,5,24.0,0.8571428571428571,7.386692376402386,5,24.0,0.30327892637378934,5,5,24.0
2080.0,7,57.0,2.28,8.13282534782421,7,57.0,0.25848421114431847,7,7,57.0
2085.0,7,69.0,2.76,7.180878590085777,7,69.0,0.2285587948043245,7,7,69.0
2090.0,6,88.0,3.8260869565217392,8.174434248168676,6,88.0,0.37560138041314806,6,6,88.0
2095.0,6,55.0,2.5,7.792851179177771,5,54.0,0.35443513407135924,5,5,54.0
2100.0,6,51.0,2.4285714285714284,8.919960813325558,5,45.0,0.3360053487114031,5,5,45.0
2105.0,5,26.0,1.0833333333333333,7.209428294530649,4,22.0,0.2991209682958303,4,4,22.0
2110.0,3,29.0,1.1153846153846154,10.429064952240564,2,13.0,0.4610728026973635,2,2,13.0
2115.0,2,28.0,1.1666666666666667,13.029373611015751,1,7.0,0.6748387045801706,1,1,7.0
2120.0,3,15.0,0.6818181818181818,11.514616522210472,3,15.0,0.4750253703970362,3,3,15.0
2125.0,4,8.0,0.3333333333333333,6.3604208053703815,4,8.0,0.2566285496893205,4,4,8.0
2130.0,3,20.0,0.7692307692307693,9.233732213167249,3,20.0,0.3613578906605083,3,3,20.0
2135.0,4,24.0,1.0,10.350904903539499,4,24.0,0.48425950279448926,4,4,24.0
2140.0,6,45.0,1.7307692307692308,10.342481572202416,5,44.0,0.41945933186623396,5,5,44.0
2145.0,5,49.0,1.8846153846153846,9.533232692413097,4,43.0,0.3928966963416659,4,4,43.0
2150.0,6,72.0,3.130434782608696,8.792652837420325,5,61.0,0.37336579029841926,5,5,61.0
2155.0,5,45.0,1.875,7.295144264691134,5,71.0,0.3547318249817665,5,5,71.0
2160.0,5,70.0,3.1818181818181817,8.835556252019328,5,70.0,0.29035299027887745,5,5,70.0
2165.0,7,69.0,2.76,6.348279489201868,7,69.0,0.18346213633121708,7,7,69.0
2170.0,5,94.0,3.76,9.420367702469187,5,94.0,0.41471520302080805,5,5,94.0
2175.0,4,35.0,1.4583333333333333,10.672997586908162,4,35.0,0.5110484306021755,4,4,35.0
2180.0,3,25.0,1.1363636363636365,11.167253205796543,3,25.0,0.4812033215729302,3,3,25.0
2185.0,3,7.0,0.28,7.6251723356349785,3,8.0,0.2838194701415715,3,3,8.0
2190.0,5,20.0,0.8333333333333334,9.784102819528632,5,20.0,0.4033337050332659,5,5,20.0
2195.0,6,26.0,1.1818181818181819,9.368842060194618,5,25.0,0.380722048691827,5,5,25.0
2200.0,5,50.0,2.5,9.970211944976615,5,50.0,0.29644624695486643,5,5,50.0
2205.0,6,41.0,1.7083333333333333,6.319081590985903,6,35.0,0.2540357231991159,6,6,35.0
2210.0,4,59.0,2.4583333333333335,8.499978687672971,4,53.0,0.37161640030258175,4,4,53.0
2215.0,5,36.0,1.565217391304348,11.06577614626762,4,35.0,0.5482314241534383,4,4,35.0
2220.0,4,53.0,2.2083333333333335,10.366771544944251,4,53.0,0.39510803092288893,4,4,53.0
2225.0,6,75.0,2.7777777777777777,8.006458810166501,6,75.0,0.34820284454098493,6,6,75.0
2230.0,8,103.0,3.814814814814815,9.699021092732433,8,103.0,0.38619076829406623,8,8,103.0
2235.0,6,61.0,2.259259259259259,8.428220493237859,6,61.0,0.307911555938278,6,6,61.0
2240.0,6,62.0,2.2142857142857144,9.585822868137457,6,62.0,0.30566110795459983,6,6,62.0
2245.0,6,40.0,1.3333333333333333,7.315103012599023,6,40.0,0.25677224153842176,6,6,40.0
2250.0,8,71.0,2.4482758620689653,7.8979508355956725,7,69.0,0.3178268131016297,7,7,69.0
2255.0,7,83.0,3.32,7.160251173286749,7,83.0,0.316019951481192,7,7,83.0
2260.0,8,115.0,5.2272727272727275,8.065176937874638,8,115.0,0.28744786352271473,8,8,115.0
2265.0,8,68.0,2.8333333333333335,6.307276040980164,8,68.0,0.24792844120823118,8,8,68.0
2270.0,5,66.0,2.869565217391304,8.762270601130268,5,66.0,0.3847956654302431,5,5,66.0
2275.0,4,37.0,1.6818181818181819,10.687879863824083,4,36.0,0.42463218996506147,4,4,36.0
2280.0,4,36.0,2.1176470588235294,11.691965281515705,4,35.0,0.40328674535069536,4,4,35.0
2285.0,3,4.0,0.17391304347826086,7.570243910503454,3,4.0,0.20046226816988463,3,3,4.0
2290.0,4,11.0,0.4230769230769231,9.404819065663625,4,11.0,0.3795610005185945,4,4,11.0
2295.0,1,0.0,0.0,12.800316849525341,1,0.0,0.6531143586197272,1,1,0.0
2300.0,0,0.0,0.0,14.156719228251927,0,0.0,0.6774613168524564,0,0,0.0
2305.0,1,1.0,0.037037037037037035,11.63024439809537,1,1.0,0.47112671150980323,1,1,1.0
2310.0,3,9.0,0.375,10.260201468274072,3,9.0,0.39067773920126236,3,3,9.0
2315.0,6,27.0,1.125,6.9445062399834185,6,27.0,0.2985483729915741,6,6,27.0
2320.0,6,57.0,2.590909090909091,8.397051910514678,6,57.0,0.2854506083057935,6,6,57.0
2325.0,6,55.0,2.5,6.277123929127132,6,55.0,0.2441274355263872,6,6,55.0
2330.0,6,67.0,2.9130434782608696,8.290025807105119,5,65.0,0.41249456072661256,5,5,65.0
2335.0,3,29.0,1.380952380952381,9.092403731653624,3,29.0,0.4262081831268216,3,3,29.0
2340.0,3,16.0,0.8421052631578947,11.506309789690949,3,16.0,0.4189346805521097,3,3,16.0
2345.0,4,31.0,1.4090909090909092,9.143844236018918,4,31.0,0.34318711399983076,4,4,31.0
2350.0,5,48.0,2.2857142857142856,9.041985021719212,5,48.0,0.4065384621259453,5,5,48.0
2355.0,4,57.0,2.7142857142857144,11.888589964171828,4,57.0,0.5609760144006143,4,4,57.0
2360.0,5,78.0,3.7142857142857144,9.947165792016094,5,78.0,0.3461754982515787,5,5,78.0
2365.0,6,43.0,1.72,5.1735936268584695,6,43.0,0.22624084064431024,6,6,43.0
2370.0,5,38.0,1.3571428571428572,7.957950686103149,5,38.0,0.3530840581569738,5,5,38.0
2375.0,8,70.0,2.5,11.084933246570106,8,70.0,0.4469960853968665,8,8,70.0
2380.0,7,50.0,1.7241379310344827,9.666932827961892,6,46.0,0.4100527889584434,6,6,46.0
2385.0,6,69.0,2.5555555555555554,8.31593220985408,5,60.0,0.3535103207800258,5,5,60.0
2390.0,5,66.0,2.64,7.949885671321344,4,52.0,0.36571435795447554,4,4,52.0
2395.0,8,85.0,3.1481481481481484,8.081588889140372,8,85.0,0.31479670464526355,8,8,85.0
2400.0,5,55.0,2.391304347826087,7.516536199820071,5,55.0,0.2646748653768999,5,5,55.0
2405.0,9,76.0,2.814814814814815,6.90942147700412,9,76.0,0.16516660268691385,9,9,76.0
2410.0,4,58.0,2.230769230769231,7.932660388379985,4,58.0,0.4061528161859851,4,4,58.0
2415.0,7,80.0,2.962962962962963,10.178232902080365,6,79.0,0.46685503581277504,6,6,79.0
2420.0,4,27.0,1.173913043478261,9.984063936013273,4,27.0,0.4609921267946466,4,4,27.0
2425.0,5,36.0,1.3333333333333333,8.102546963548422,5,36.0,0.30364016998740606,5,5,36.0
2430.0,4,44.0,1.76,9.554075743981718,4,44.0,0.4081914464566028,4,4,44.0
2435.0,5,69.0,3.0,9.865061298076668,5,69.0,0.35210271735519005,5,5,69.0
2440.0,4,31.0,1.8235294117647058,8.412048187923006,4,31.0,0.33240930039505456,4,4,31.0
2445.0,6,45.0,1.875,6.4514607171738945,6,45.0,0.22622589856736205,6,6,45.0
2450.0,3,19.0,0.7916666666666666,7.684560749505306,3,19.0,0.3854203427068511,3,3,19.0
2455.0,5,38.0,1.6521739130434783,12.236640998519155,5,38.0,0.531605485892549,5,5,38.0
2460.0,3,24.0,1.0434782608695652,9.830635528365997,3,24.0,0.3879240250881036,3,3,24.0
2465.0,3,31.0,1.1071428571428572,9.173173943872001,3,19.0,0.35769877025561,3,3,19.0
2470.0,2,27.0,0.9642857142857143,11.579268247106167,2,15.0,0.5076638404138937,2,2,15.0
2475.0,5,47.0,1.7407407407407407,10.943682314021176,5,35.0,0.4402079434948582,5,5,35.0
2480.0,4,49.0,2.130434782608696,8.46954623970368,4,37.0,0.34762901552625924,4,4,37.0
2485.0,7,76.0,3.04,7.2876844180894125,7,64.0,0.24884178116275843,7,7,64.0
2490.0,5,35.0,1.4,7.039306151515842,5,35.0,0.328106023478626,5,5,35.0
2495.0,6,50.0,2.0833333333333335,9.322949776125057,6,50.0,0.3627038978504041,6,6,50.0
2500.0,5,36.0,1.6363636363636365,9.674173095266404,4,31.0,0.36109853276957965,4,4,31.0
2505.0,6,56.0,2.5454545454545454,7.509799672364076,5,46.0,0.2837443142564268,5,5,46.0
2510.0,5,78.0,3.5454545454545454,9.858601403335667,4,63.0,0.40519457656214136,4,4,63.0
2515.0,3,10.0,0.5,9.792936715135847,2,34.0,0.46563401251986014,2,2,34.0
2520.0,2,18.0,1.0,10.923872204287985,2,18.0,0.4565951326974734,2,2,18.0
2525.0,4,14.0,0.7,6.532747927319868,4,14.0,0.21113712120581274,4,4,14.0
2530.0,5,24.0,0.96,7.4692093896432254,5,24.0,0.3316910676557574,5,5,24.0
2535.0,3,16.0,0.64,12.057812463373098,3,16.0,0.5903541280897132,3,3,16.0
2540.0,3,31.0,1.24,12.150332663358702,3,31.0,0.5434689793582156,3,3,31.0
2545.0,1,13.0,0.48148148148148145,8.851387796979488,1,22.0,0.41162624139317083,1,1,22.0
2550.0,3,23.0,0.8846153846153846,9.61262563141867,3,23.0,0.40647675043936343,3,3,23.0
2555.0,5,24.0,0.8571428571428571,7.707473801630267,5,23.0,0.2750537527294311,5,5,23.0
2560.0,7,57.0,2.28,8.366855326963693,7,56.0,0.23800631481319018,7,7,56.0
2565.0,7,63.0,2.739130434782609,6.004367575739941,7,62.0,0.23846885681750843,7,7,62.0
2570.0,6,77.0,3.347826086956522,8.38879009627432,6,76.0,0.3546212769172586,6,6,76.0
2575.0,4,46.0,2.1904761904761907,8.901728835866992,4,46.0,0.3497233039182774,4,4,46.0
2580.0,4,42.0,2.210526315789474,10.585024219313665,4,42.0,0.3674806903798013,4,4,42.0
2585.0,5,62.0,2.6956521739130435,7.678047818391238,5,62.0,0.3133945764766981,5,5,62.0
2590.0,6,85.0,3.5416666666666665,9.756303762287748,6,85.0,0.3924088190350337,6,6,85.0
2595.0,4,91.0,4.333333333333333,10.715441310918838,4,91.0,0.5539843496066289,4,4,91.0
2600.0,5,113.0,5.136363636363637,10.177908605002452,5,113.0,0.4049385156141827,5,5,113.0
2605.0,7,52.0,2.1666666666666665,5.828214842206887,7,52.0,0.24939703249850784,7,7,52.0
2610.0,3,11.0,0.4074074074074074,9.362063293604727,3,19.0,0.3939416646493741,3,3,19.0
2615.0,5,22.0,0.8148148148148148,12.225023867256219,5,22.0,0.5289334859054283,5,5,22.0
2620.0,7,49.0,1.75,10.582516848675624,6,46.0,0.4170426461838097,6,6,46.0
2625.0,4,45.0,1.8,7.944518832276983,4,45.0,0.36994088124137026,4,4,45.0
2630.0,5,68.0,2.9565217391304346,8.71884797553,5,68.0,0.3602636777055875,5,5,68.0
2635.0,6,55.0,2.391304347826087,6.99909886248553,6,55.0,0.34519151048308383,6,6,55.0
2640.0,6,76.0,3.4545454545454546,7.962380144791266,6,76.0,0.2722964783344498,6,6,76.0
2645.0,8,61.0,2.259259259259259,6.367709740089485,8,61.0,0.25023889332187094,8,8,61.0
2650.0,5,74.0,2.740740740740741,8.446309853195304,5,74.0,0.4101639673026024,5,5,74.0
2655.0,6,88.0,3.52,10.161814270620363,6,88.0,0.4743821665496638,6,6,88.0
2660.0,6,116.0,4.833333333333333,10.877873484715941,6,116.0,0.43623821788206685,6,6,116.0
2665.0,6,49.0,1.8846153846153846,5.580306374904435,6,49.0,0.2614581019820185,6,6,49.0
2670.0,6,54.0,2.16,8.699692294673381,6,54.0,0.35747332473359544,6,6,54.0
2675.0,7,47.0,1.9583333333333333,10.26185303084502,7,85.0,0.34081853175497967,7,7,85.0
2680.0,6,71.0,3.55,9.128591867553615,6,71.0,0.2544669631194745,6,6,71.0
2685.0,7,68.0,2.72,4.97685482635899,7,68.0,0.18336569443284656,7,7,68.0
2690.0,6,91.0,3.64,8.18668349912746,6,91.0,0.3431004409499706,6,6,91.0
2695.0,4,38.0,1.5833333333333333,11.3499571907043,4,37.0,0.5473346814760665,4,4,37.0
2700.0,2,42.0,1.68,11.67077907944017,2,42.0,0.49891965366291774,2,2,42.0
2705.0,3,52.0,1.8571428571428572,10.0528847817944,3,52.0,0.39067804288312186,3,3,52.0
2710.0,4,67.0,2.576923076923077,10.978688428102249,4,67.0,0.46923109120527606,4,4,67.0
2715.0,5,67.0,2.68,9.77997335378819,5,67.0,0.4856412901357437,5,5,67.0
2720.0,5,92.0,3.5384615384615383,9.29966726323089,5,92.0,0.29125310927300285,5,5,92.0
2725.0,5,89.0,3.56,7.092084633673685,5,89.0,0.21290365954460747,5,5,89.0
2730.0,7,116.0,4.833333333333333,8.018816644976324,7,116.0,0.31768697922698547,7,7,116.0
