step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,39.0,1.8571428571428572,9.239300378792787,3,36.0,0.3842955720848554,3,3,36.0
1420.0,4,26.0,1.4444444444444444,9.962936824920789,3,18.0,0.5440675161438886,3,3,18.0
1425.0,8,46.0,2.1904761904761907,6.945454651841257,7,33.0,0.19468242060128613,7,7,33.0
1430.0,2,31.0,1.55,10.17886881558475,1,13.0,0.5295225227982588,1,1,13.0
1435.0,3,21.0,1.2352941176470589,12.532336724571142,3,21.0,0.6049086947417935,3,3,21.0
1440.0,1,7.0,0.5384615384615384,12.476200977575095,1,7.0,0.7077749139814203,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.242923675905791,4,12.0,0.2161758394164593,4,4,12.0
1450.0,4,2.0,0.09090909090909091,6.852656540276112,4,2.0,0.34876492018916333,4,4,2.0
1455.0,2,12.0,0.5714285714285714,14.179156346245716,2,12.0,0.6447845847155004,2,2,12.0
1460.0,1,10.0,0.45454545454545453,12.536508368807523,1,10.0,0.6048235287807512,1,1,10.0
1465.0,1,15.0,0.5769230769230769,11.052055461346372,1,15.0,0.4824266601316206,1,1,15.0
1470.0,3,23.0,0.9583333333333334,10.39903569277148,3,23.0,0.40071673219384657,3,3,23.0
1475.0,6,19.0,0.7916666666666666,5.660259254873416,6,19.0,0.24674191775438553,6,6,19.0
1480.0,7,50.0,2.1739130434782608,8.120324425942217,7,50.0,0.23262752697553687,7,7,50.0
1485.0,6,59.0,2.8095238095238093,7.345291596031409,6,59.0,0.38042444497382194,6,6,59.0
1490.0,6,72.0,3.130434782608696,7.605946722256688,5,71.0,0.3768259496407782,5,5,71.0
1495.0,2,37.0,1.85,8.578446815984668,2,37.0,0.4051222850473589,2,2,37.0
1500.0,3,25.0,1.4705882352941178,12.123765386275574,3,25.0,0.5384910513181107,3,3,25.0
1505.0,3,6.0,0.3,7.693391721706315,3,6.0,0.3335829868667567,3,3,6.0
1510.0,1,11.0,0.5238095238095238,10.626931985910305,1,11.0,0.4904865981464276,1,1,11.0
1515.0,2,3.0,0.15,14.098431934347891,1,1.0,0.7989309130613403,1,1,1.0
1520.0,1,6.0,0.3333333333333333,13.227488191025593,1,6.0,0.6034746618690151,1,1,6.0
1525.0,4,12.0,0.631578947368421,5.397440034976051,4,12.0,0.20299481936797711,4,4,12.0
1530.0,4,13.0,0.6190476190476191,7.437039691471237,4,13.0,0.3825961457810121,4,4,13.0
1535.0,4,33.0,1.5714285714285714,12.020913048297,4,33.0,0.5307096566689106,4,4,33.0
1540.0,3,29.0,1.3181818181818181,9.620842615448753,3,29.0,0.45672750905645054,3,3,29.0
1545.0,3,44.0,1.76,9.618756382680754,3,44.0,0.38554027990509177,3,3,44.0
1550.0,3,26.0,1.1818181818181819,10.594016337517495,3,26.0,0.48677330248568423,3,3,26.0
1555.0,5,46.0,2.090909090909091,7.511611601231772,5,46.0,0.29382370355624127,5,5,46.0
1560.0,4,32.0,1.6,9.072727291491343,4,32.0,0.31798700374045474,4,4,32.0
1565.0,5,38.0,1.7272727272727273,8.468870429575999,5,38.0,0.37141195767673685,5,5,38.0
1570.0,1,11.0,0.4782608695652174,9.155764842021153,1,5.0,0.5220203742299531,1,1,5.0
1575.0,1,16.0,0.7272727272727273,12.713995722918053,1,10.0,0.6052017656348415,1,1,10.0
1580.0,1,3.0,0.16666666666666666,11.251022858466136,1,3.0,0.5675172354934634,1,1,3.0
1585.0,7,13.0,0.5416666666666666,8.026807596154148,6,12.0,0.2789538092141433,6,6,12.0
1590.0,3,17.0,0.8095238095238095,9.99586139150081,3,19.0,0.3975486786699632,3,3,19.0
1595.0,4,33.0,1.9411764705882353,11.314696324726778,4,33.0,0.49683621616147194,4,4,33.0
1600.0,2,18.0,1.2,9.958604749988286,2,17.0,0.47272335098220275,2,2,17.0
1605.0,5,28.0,1.4,6.62575605789083,5,27.0,0.15199394752787782,5,5,27.0
1610.0,1,2.0,0.1,8.144854306678322,1,2.0,0.40154374024970874,1,1,2.0
1615.0,2,11.0,0.5789473684210527,14.608314772220291,2,9.0,0.676297075223438,2,2,9.0
1620.0,1,9.0,0.5,10.364030929722345,1,9.0,0.5022879935394698,1,1,9.0
1625.0,2,14.0,0.5384615384615384,10.200260263588218,2,14.0,0.3831390043036122,2,2,14.0
1630.0,1,2.0,0.08695652173913043,12.359972566862282,1,2.0,0.5890528654039742,1,1,2.0
1635.0,4,15.0,0.625,9.761826764825246,4,15.0,0.44646360269945634,4,4,15.0
1640.0,2,16.0,0.7619047619047619,8.547596837105129,2,27.0,0.3535671952714077,2,2,27.0
1645.0,6,37.0,1.6818181818181819,8.175375208872943,6,37.0,0.31107004674828903,6,6,37.0
1650.0,6,30.0,1.3043478260869565,6.148776381418274,6,30.0,0.3155802397585771,6,6,30.0
1655.0,5,54.0,2.4545454545454546,8.309807390114406,5,54.0,0.33914861337220076,5,5,54.0
1660.0,5,47.0,2.35,9.963233716670695,5,47.0,0.4142077365235602,5,5,47.0
1665.0,9,72.0,3.0,7.678477144438287,9,72.0,0.22335272513434126,9,9,72.0
1670.0,2,34.0,1.619047619047619,8.908853962605374,2,34.0,0.4642852199252226,2,2,34.0
1675.0,4,47.0,2.611111111111111,11.676182425543336,4,47.0,0.5584500059249675,4,4,47.0
1680.0,1,6.0,0.46153846153846156,11.014402143529727,1,6.0,0.7200144854619561,1,1,6.0
1685.0,4,11.0,0.6111111111111112,6.460223566884794,4,11.0,0.1973422652320728,4,4,11.0
1690.0,2,0.0,0.0,7.865400820978411,2,0.0,0.3830916018017349,2,2,0.0
1695.0,2,4.0,0.18181818181818182,14.220420888885666,1,3.0,0.6765611813100539,1,1,3.0
1700.0,1,8.0,0.34782608695652173,12.390878799448148,1,8.0,0.5679141826172687,1,1,8.0
1705.0,1,13.0,0.5,11.581535624848303,1,13.0,0.5265920911095762,1,1,13.0
1710.0,1,5.0,0.21739130434782608,10.567642681548017,1,5.0,0.48009536938934294,1,1,5.0
1715.0,4,19.0,0.8260869565217391,6.988624196855389,4,19.0,0.2998522647232528,4,4,19.0
1720.0,4,27.0,1.2857142857142858,7.556150832281844,4,22.0,0.27114306974920727,4,4,22.0
1725.0,6,42.0,2.0,9.21482225491335,6,37.0,0.3229510576876283,6,6,37.0
1730.0,3,31.0,1.4761904761904763,6.989986592626581,3,26.0,0.3536274792859815,3,3,26.0
1735.0,3,28.0,1.4,9.791176004269715,2,22.0,0.3857114790193826,2,2,22.0
1740.0,3,30.0,1.7647058823529411,11.310540066758369,2,19.0,0.6072211415417544,2,2,19.0
1745.0,5,34.0,1.619047619047619,7.517309872918748,5,29.0,0.2970587280164669,5,5,29.0
1750.0,0,0.0,0.0,9.69938281748064,0,0.0,0.48516753850351346,0,0,0.0
1755.0,0,0.0,0.0,16.484748791722865,0,0.0,0.7976830614186733,0,0,0.0
1760.0,1,5.0,0.3125,14.976379995583315,1,5.0,0.6780143286342989,1,1,5.0
1765.0,4,10.0,0.5,6.643867820072019,4,5.0,0.2444378176267563,4,4,5.0
1770.0,1,2.0,0.09090909090909091,7.696293913081496,1,2.0,0.39659821336269585,1,1,2.0
1775.0,4,21.0,1.05,12.94297235579901,4,21.0,0.5942205322657773,4,4,21.0
1780.0,2,19.0,0.9047619047619048,10.112168274950244,2,19.0,0.4610911146270213,2,2,19.0
1785.0,2,29.0,1.2083333333333333,9.65617723109108,2,29.0,0.4351110775692924,2,2,29.0
1790.0,4,12.0,0.5714285714285714,10.591125881900583,3,10.0,0.5862792957192171,3,3,10.0
1795.0,3,25.0,1.1363636363636365,8.252144353143022,3,25.0,0.31381257791765826,3,3,25.0
1800.0,2,17.0,1.0,9.026300172637063,2,10.0,0.3891056226992244,2,2,10.0
1805.0,7,31.0,1.2916666666666667,8.356458243204218,7,24.0,0.32963479603818463,7,7,24.0
1810.0,3,9.0,0.32142857142857145,9.53438737080198,3,9.0,0.46244421504847144,3,3,9.0
1815.0,2,14.0,0.5185185185185185,12.687697307267607,2,5.0,0.5587916318442779,2,2,5.0
1820.0,2,8.0,0.32,11.547055168223253,2,8.0,0.5560345168639029,2,2,8.0
1825.0,2,18.0,0.6428571428571429,9.457073333274119,2,18.0,0.4022963074905837,2,2,18.0
1830.0,5,26.0,1.0,8.084027319044104,4,22.0,0.38102640724890846,4,4,22.0
1835.0,6,44.0,1.6923076923076923,7.311687144243598,6,44.0,0.272999288415819,6,6,44.0
1840.0,8,66.0,2.64,8.609459072339043,7,70.0,0.24538338144851754,7,7,70.0
1845.0,8,91.0,3.64,6.621802006291355,8,91.0,0.2691979190153205,8,8,91.0
1850.0,5,60.0,2.5,7.6825480231671195,5,60.0,0.3725692781415016,5,5,60.0
1855.0,5,53.0,2.5238095238095237,9.215595308505952,5,53.0,0.38893555883468584,5,5,53.0
1860.0,4,18.0,0.9,9.280163082169148,4,18.0,0.4144579299273613,4,4,18.0
1865.0,5,38.0,1.5833333333333333,8.040025838959231,5,38.0,0.3220878270130299,5,5,38.0
1870.0,2,12.0,0.5,9.329512353061725,2,12.0,0.5313829262858905,2,2,12.0
1875.0,2,18.0,0.782608695652174,13.741457629917276,1,16.0,0.7135929090510744,1,1,16.0
1880.0,1,7.0,0.3333333333333333,12.694720305414974,0,0.0,0.6417119919117406,0,0,0.0
1885.0,3,2.0,0.08695652173913043,7.257134214818295,3,2.0,0.299890334725553,3,3,2.0
1890.0,3,11.0,0.4583333333333333,9.085877204824328,3,11.0,0.4058592310667286,3,3,11.0
1895.0,6,32.0,1.4545454545454546,11.246416857044624,6,32.0,0.5254201867587569,6,6,32.0
1900.0,4,30.0,1.3043478260869565,9.081115973522104,4,30.0,0.420050421475616,4,4,30.0
1905.0,3,45.0,1.7307692307692308,9.443838971517339,3,45.0,0.4153926268511612,3,3,45.0
1910.0,2,25.0,1.0416666666666667,9.967241711118847,2,25.0,0.4950300793022929,2,2,25.0
1915.0,5,46.0,2.0,9.278991470366602,5,46.0,0.36559002871368457,5,5,46.0
1920.0,3,32.0,1.6842105263157894,8.564644300143595,3,32.0,0.38306210822154046,3,3,32.0
1925.0,6,34.0,1.4166666666666667,7.221430472046511,6,34.0,0.2831270112951144,6,6,34.0
1930.0,2,12.0,0.5,9.368995450123265,2,12.0,0.4984363846819364,2,2,12.0
1935.0,5,26.0,1.0833333333333333,11.82641293947456,4,23.0,0.5816357369507175,4,4,23.0
1940.0,2,23.0,1.0952380952380953,10.846449642482444,1,15.0,0.5301674465372737,1,1,15.0
1945.0,5,38.0,1.52,7.747067491770058,4,25.0,0.30910650516200366,4,4,25.0
1950.0,4,22.0,0.9166666666666666,8.82087273168502,3,4.0,0.40957480507830224,3,3,4.0
1955.0,5,22.0,1.0,10.273531408071173,5,22.0,0.40522896026368654,5,5,22.0
1960.0,3,25.0,1.4705882352941178,10.29399937253957,3,35.0,0.3851121448957309,3,3,35.0
1965.0,7,40.0,1.8181818181818181,6.51487237900877,7,40.0,0.26135055570893,7,7,40.0
1970.0,2,19.0,0.8636363636363636,8.156942423460196,2,19.0,0.4388909386290615,2,2,19.0
1975.0,4,33.0,1.5,12.205575117548056,4,33.0,0.5259414919882178,4,4,33.0
1980.0,2,12.0,0.5714285714285714,10.313611072299855,2,12.0,0.4793009436850209,2,2,12.0
1985.0,2,14.0,0.5185185185185185,9.185909971729233,2,14.0,0.39599688587375126,2,2,14.0
1990.0,1,5.0,0.18518518518518517,12.166532069054321,1,5.0,0.4856017785851941,1,1,5.0
1995.0,4,20.0,0.8,11.310036247721078,4,20.0,0.5042462222205263,4,4,20.0
2000.0,3,18.0,0.782608695652174,8.785601971433268,3,18.0,0.4056792474931299,3,3,18.0
2005.0,6,39.0,1.625,7.236095989992214,6,39.0,0.22970486648700636,6,6,39.0
2010.0,4,28.0,1.1666666666666667,6.6512634902473495,4,28.0,0.3572700826281875,4,4,28.0
2015.0,8,57.0,2.375,8.701282582361152,7,55.0,0.32513347009218074,7,7,55.0
2020.0,6,45.0,2.142857142857143,8.126929633579858,5,36.0,0.31699921682518384,5,5,36.0
2025.0,7,70.0,2.9166666666666665,7.794385775648625,6,56.0,0.2871047630187651,6,6,56.0
2030.0,3,36.0,1.565217391304348,8.764262039633095,2,17.0,0.4311954089189251,2,2,17.0
2035.0,4,35.0,1.6666666666666667,10.32931181488847,4,33.0,0.4687764964103645,4,4,33.0
2040.0,3,17.0,1.0,10.468394296086297,3,15.0,0.47222200196486896,3,3,15.0
2045.0,5,28.0,1.4,6.89686307127603,5,26.0,0.20631980315982587,5,5,26.0
2050.0,2,0.0,0.0,7.007818341124484,2,0.0,0.3666429745391263,2,2,0.0
2055.0,3,7.0,0.2692307692307692,12.96273197920662,3,7.0,0.6094621843220198,3,3,7.0
2060.0,2,17.0,0.68,13.443306508519582,2,17.0,0.5695659228993606,2,2,17.0
2065.0,2,27.0,0.9642857142857143,10.814504948145993,2,27.0,0.4330029138046089,2,2,27.0
2070.0,2,23.0,0.8846153846153846,9.532658301071638,2,23.0,0.41911101959675034,2,2,23.0
2075.0,6,44.0,1.76,7.396459569578274,6,44.0,0.2923758688871977,6,6,44.0
2080.0,6,35.0,1.6666666666666667,6.342127300376073,6,35.0,0.2808329391677464,6,6,35.0
2085.0,7,51.0,2.04,7.626275025883,7,51.0,0.3045114864966871,7,7,51.0
2090.0,4,39.0,1.6956521739130435,7.571572833133448,4,39.0,0.3980697496235799,4,4,39.0
2095.0,6,43.0,1.9545454545454546,9.354760321467209,5,42.0,0.41522988325028265,5,5,42.0
2100.0,5,36.0,1.8,9.63602672993866,4,30.0,0.3883082657373709,4,4,30.0
2105.0,5,53.0,2.3043478260869565,8.28871802584071,4,42.0,0.3223991043826692,4,4,42.0
2110.0,3,35.0,1.3461538461538463,10.11131178511192,2,19.0,0.46200338166914134,2,2,19.0
2115.0,3,31.0,1.3478260869565217,12.230151769312084,3,31.0,0.5345019973433486,3,3,31.0
2120.0,3,10.0,0.5,10.429933052286831,3,10.0,0.4439010010376724,3,3,10.0
2125.0,5,20.0,0.8333333333333334,6.933939013701334,5,20.0,0.2655877361188175,5,5,20.0
2130.0,3,21.0,0.84,8.285827248388925,3,21.0,0.37270953930199363,3,3,21.0
2135.0,6,43.0,1.72,11.104760935588786,6,43.0,0.4316406675855693,6,6,43.0
2140.0,4,26.0,1.0833333333333333,8.85412008797684,4,23.0,0.391360969763859,4,4,23.0
2145.0,3,41.0,1.64,8.996170131941664,3,38.0,0.3762814323573471,3,3,38.0
2150.0,3,24.0,0.96,10.63853910646449,3,21.0,0.42070749847755956,3,3,21.0
2155.0,5,44.0,1.9130434782608696,8.913013058338967,5,41.0,0.35870102237120804,5,5,41.0
2160.0,2,17.0,0.85,8.39926353953706,2,17.0,0.3418575066329654,2,2,17.0
2165.0,7,36.0,1.5,7.130695588359436,7,36.0,0.18943921298831928,7,7,36.0
2170.0,2,15.0,0.625,8.842980332882156,2,15.0,0.43982712546210306,2,2,15.0
2175.0,5,28.0,1.1666666666666667,12.185436287674515,5,28.0,0.5204561674691858,5,5,28.0
2180.0,3,26.0,1.3,10.697048612125771,3,26.0,0.4754168144923721,3,3,26.0
2185.0,5,41.0,1.5769230769230769,8.085386518775316,5,41.0,0.2888789980077678,5,5,41.0
2190.0,3,22.0,0.9166666666666666,9.014079421167446,3,22.0,0.4152760383067075,3,3,22.0
2195.0,5,44.0,2.0952380952380953,9.698834121131819,5,44.0,0.39137627903400407,5,5,44.0
2200.0,3,26.0,1.625,8.730416111568093,3,23.0,0.4301650435051573,3,3,23.0
2205.0,6,41.0,1.7826086956521738,6.942776134313726,6,38.0,0.2552305313446289,6,6,38.0
2210.0,2,19.0,0.8260869565217391,8.099633180292503,2,19.0,0.41137648983201647,2,2,19.0
2215.0,5,35.0,1.5217391304347827,12.087787937293157,5,35.0,0.4995594267049164,5,5,35.0
2220.0,3,19.0,0.8636363636363636,9.917196723119082,3,19.0,0.4030440133768346,3,3,19.0
2225.0,3,26.0,0.9285714285714286,9.26702789100744,3,26.0,0.362464836462578,3,3,26.0
2230.0,3,21.0,0.75,11.529849180289728,3,21.0,0.4711742333436858,3,3,21.0
2235.0,5,39.0,1.5,10.606928905337753,5,39.0,0.4653846316861947,5,5,39.0
2240.0,3,19.0,0.7916666666666666,8.746449456070623,3,19.0,0.35616205630641606,3,3,19.0
2245.0,6,40.0,1.6,7.03854839118672,6,40.0,0.3014390061595172,6,6,40.0
2250.0,5,29.0,1.16,7.137307927951878,5,29.0,0.36805550602669745,5,5,29.0
2255.0,8,56.0,2.3333333333333335,8.610045353410667,7,49.0,0.3589894239849181,7,7,49.0
2260.0,5,44.0,2.0,8.255402534150184,4,29.0,0.34345881139474976,4,4,29.0
2265.0,7,68.0,2.8333333333333335,8.072528915315504,6,48.0,0.31318904750310583,6,6,48.0
2270.0,3,35.0,1.5217391304347827,9.055721639103222,2,16.0,0.4730615420839052,2,2,16.0
2275.0,4,34.0,1.619047619047619,10.202515961217973,4,31.0,0.47571362591584254,4,4,31.0
2280.0,2,15.0,0.8823529411764706,10.558516888368223,2,15.0,0.47196888481192756,2,2,15.0
2285.0,5,27.0,1.35,7.238807035616633,5,27.0,0.20763688191352583,5,5,27.0
2290.0,2,0.0,0.0,7.126903325376948,2,0.0,0.37864337499765477,2,2,0.0
2295.0,3,6.0,0.23076923076923078,13.223171747141492,3,6.0,0.5832010742329143,3,3,6.0
2300.0,2,16.0,0.64,13.711353194725111,2,16.0,0.590380649195054,2,2,16.0
2305.0,2,26.0,1.0,9.837616972179315,2,26.0,0.4190108576452426,2,2,26.0
2310.0,4,29.0,1.1153846153846154,8.913547092291246,4,29.0,0.37854790991568493,4,4,29.0
2315.0,7,56.0,2.1538461538461537,7.264955152068311,7,55.0,0.2647213890394373,7,7,55.0
2320.0,7,50.0,2.380952380952381,6.583319178578134,7,49.0,0.26021035419093014,7,7,49.0
2325.0,7,68.0,2.72,7.856300209621063,7,67.0,0.2551280244712295,7,7,67.0
2330.0,4,55.0,2.391304347826087,7.5244857054378675,4,55.0,0.36875250270267046,4,4,55.0
2335.0,6,60.0,2.727272727272727,9.53385513707993,5,59.0,0.3747910032269133,5,5,59.0
2340.0,4,20.0,1.0526315789473684,8.864950094482808,3,11.0,0.4233547947273523,3,3,11.0
2345.0,4,31.0,1.3478260869565217,8.20720200688455,3,17.0,0.37159699570476423,3,3,17.0
2350.0,1,16.0,0.64,10.815529003323395,0,0.0,0.5927294611292936,0,0,0.0
2355.0,1,3.0,0.13043478260869565,14.383025657971562,1,3.0,0.7012377751934007,1,1,3.0
2360.0,1,8.0,0.4444444444444444,12.709340906340952,1,8.0,0.5505221870954597,1,1,8.0
2365.0,4,13.0,0.5909090909090909,7.494254828167721,4,13.0,0.268035450173774,4,4,13.0
2370.0,2,5.0,0.20833333333333334,8.452117116548587,2,5.0,0.39598787076147735,2,2,5.0
2375.0,5,20.0,0.8695652173913043,12.467441475049384,5,20.0,0.4948420028238072,5,5,20.0
2380.0,3,20.0,0.9523809523809523,9.416196218277939,3,17.0,0.44977854854041965,3,3,17.0
2385.0,3,35.0,1.4583333333333333,8.922069575711104,3,32.0,0.3888964039026663,3,3,32.0
2390.0,3,19.0,0.9047619047619048,8.527176863801847,3,19.0,0.43586774944559004,3,3,19.0
2395.0,5,35.0,1.5217391304347827,8.949785563122314,5,35.0,0.343119676093429,5,5,35.0
2400.0,3,23.0,1.0952380952380953,9.327301961346993,3,23.0,0.367366738815821,3,3,23.0
2405.0,7,42.0,1.68,8.293957002754299,7,42.0,0.23247609308021902,7,7,42.0
2410.0,2,22.0,0.88,10.0438863915199,2,20.0,0.4689657926901496,2,2,20.0
2415.0,5,34.0,1.36,11.925923472290101,5,32.0,0.5290656698059726,5,5,32.0
2420.0,3,48.0,2.4,10.574690176831295,3,51.0,0.42384932969421246,3,3,51.0
2425.0,6,68.0,2.72,7.228670945748352,6,66.0,0.2520513785842733,6,6,66.0
2430.0,4,23.0,0.9583333333333334,7.844915204970282,4,23.0,0.3944981666726493,4,4,23.0
2435.0,6,42.0,1.9090909090909092,9.46736962900244,6,42.0,0.3889759110024283,6,6,42.0
2440.0,3,25.0,1.3888888888888888,9.482171572158348,3,33.0,0.40608982401464955,3,3,33.0
2445.0,6,40.0,1.7391304347826086,6.465805685805356,6,40.0,0.23887262620954341,6,6,40.0
2450.0,2,19.0,0.8260869565217391,8.184300032247716,2,19.0,0.39423003131787865,2,2,19.0
2455.0,5,36.0,1.6363636363636365,11.963831847908166,5,36.0,0.5416008070495052,5,5,36.0
2460.0,3,20.0,0.9090909090909091,9.70054245624816,3,16.0,0.380851680420587,3,3,16.0
2465.0,3,27.0,0.9642857142857143,9.276920133691403,3,23.0,0.37052563049678766,3,3,23.0
2470.0,3,25.0,0.9259259259259259,11.229521555568859,3,21.0,0.4915311278737875,3,3,21.0
2475.0,5,47.0,1.7407407407407407,11.046863061007535,5,43.0,0.4178049674278782,5,5,43.0
2480.0,3,21.0,0.875,8.561337826374052,3,21.0,0.3313434807372693,3,3,21.0
2485.0,6,42.0,1.68,7.5185370871324935,6,42.0,0.24665641572368657,6,6,42.0
2490.0,5,29.0,1.16,7.404501854913137,5,29.0,0.3402063712587481,5,5,29.0
2495.0,8,57.0,2.375,9.053971650680017,7,56.0,0.29302846306419184,7,7,56.0
2500.0,6,46.0,2.1904761904761907,8.29857875139061,5,40.0,0.3374069090628536,5,5,40.0
2505.0,7,71.0,3.0869565217391304,7.064201614165265,6,60.0,0.330199138478639,6,6,60.0
2510.0,2,35.0,1.5217391304347827,8.729405720762918,1,19.0,0.4885868201317722,1,1,19.0
2515.0,4,36.0,1.7142857142857142,10.65026545664888,4,36.0,0.5046960530303766,4,4,36.0
2520.0,2,17.0,1.0,10.133000856883264,2,17.0,0.47089827302265835,2,2,17.0
2525.0,5,30.0,1.5,7.106748393930805,5,30.0,0.2445191088332689,5,5,30.0
2530.0,2,0.0,0.0,6.978953966612276,2,0.0,0.36910423731309827,2,2,0.0
2535.0,3,7.0,0.2692307692307692,13.142071572701035,3,7.0,0.5776459969402521,3,3,7.0
2540.0,2,17.0,0.68,13.904067304141117,2,17.0,0.541428036188548,2,2,17.0
2545.0,2,27.0,1.0,9.936439325379874,2,27.0,0.4233262896777756,2,2,27.0
2550.0,3,24.0,0.9230769230769231,9.387582598861878,3,24.0,0.39953897800856714,3,3,24.0
2555.0,7,48.0,1.92,7.769888114369662,7,48.0,0.284374632435042,7,7,48.0
2560.0,5,37.0,1.6818181818181819,6.8553620944626905,5,37.0,0.2614837722919878,5,5,37.0
2565.0,7,54.0,2.16,7.749184458504858,7,54.0,0.2536645028900262,7,7,54.0
2570.0,4,40.0,1.7391304347826086,7.848158933414421,4,40.0,0.38519631057681214,4,4,40.0
2575.0,6,45.0,2.0454545454545454,9.671685168700499,5,43.0,0.3463910390404276,5,5,43.0
2580.0,5,38.0,2.0,9.415739694046687,4,31.0,0.4255741686053268,4,4,31.0
2585.0,5,55.0,2.391304347826087,8.052544145952849,4,43.0,0.3243793676547226,4,4,43.0
2590.0,1,17.0,0.6538461538461539,10.783758431864324,0,0.0,0.5335724190929801,0,0,0.0
2595.0,1,3.0,0.13043478260869565,14.273709070884266,1,3.0,0.6760452797111066,1,1,3.0
2600.0,2,9.0,0.5,13.249510607065655,2,9.0,0.4097881502339512,2,2,9.0
2605.0,5,20.0,0.9523809523809523,6.707830487581712,5,20.0,0.22961066173371217,5,5,20.0
2610.0,4,22.0,1.0,7.4484513233892775,4,22.0,0.36782607104759685,4,4,22.0
2615.0,6,47.0,2.0434782608695654,11.164042387977622,6,47.0,0.4836743776216339,6,6,47.0
2620.0,3,25.0,1.0869565217391304,9.469276590040858,3,25.0,0.42410419963183893,3,3,25.0
2625.0,2,35.0,1.4,9.387040154570386,2,35.0,0.4057090293552385,2,2,35.0
2630.0,3,28.0,1.1666666666666667,10.902426392876349,3,28.0,0.4433742743380925,3,3,28.0
2635.0,5,49.0,2.227272727272727,9.098257546938948,5,49.0,0.37381454687127214,5,5,49.0
2640.0,3,33.0,1.65,9.678158611293279,3,33.0,0.36965771373597495,3,3,33.0
2645.0,6,34.0,1.4782608695652173,7.962130014902878,6,34.0,0.3008672948802117,6,6,34.0
2650.0,1,8.0,0.34782608695652173,9.88837757815853,1,5.0,0.5325009008729075,1,1,5.0
2655.0,4,16.0,0.7272727272727273,12.37026247974439,3,11.0,0.599496706536675,3,3,11.0
2660.0,2,8.0,0.42105263157894735,11.60252118252601,1,15.0,0.5263116242303368,1,1,15.0
2665.0,4,18.0,0.75,8.101897129584978,3,5.0,0.3135820796119625,3,3,5.0
2670.0,3,20.0,0.8695652173913043,9.371132703331089,2,3.0,0.47540204601384634,2,2,3.0
2675.0,5,22.0,1.0476190476190477,10.192375948973702,5,22.0,0.4196762950631043,5,5,22.0
2680.0,3,25.0,1.3888888888888888,10.344527997552937,3,25.0,0.4747673691730499,3,3,25.0
2685.0,7,40.0,1.8181818181818181,6.488484725602302,7,40.0,0.23904368464298353,7,7,40.0
2690.0,2,19.0,0.8636363636363636,7.436795907940444,2,19.0,0.3855729067888455,2,2,19.0
2695.0,5,37.0,1.608695652173913,11.919091959332391,5,37.0,0.49018743054883923,5,5,37.0
2700.0,3,21.0,0.9545454545454546,10.188688797515717,3,18.0,0.44516811915632426,3,3,18.0
2705.0,3,28.0,1.0,9.50143423876938,3,25.0,0.3919729376562573,3,3,25.0
2710.0,2,23.0,0.8214285714285714,11.838689415440479,2,20.0,0.49009056570924703,2,2,20.0
2715.0,5,43.0,1.6538461538461537,10.833320418175646,5,40.0,0.46400889683240637,5,5,40.0
2720.0,3,19.0,0.8260869565217391,9.088734496971737,3,19.0,0.35461925231129127,3,3,19.0
2725.0,4,36.0,1.5,7.471390179181239,4,36.0,0.26511774225445905,4,4,36.0
2730.0,3,19.0,0.7916666666666666,7.353550992652932,3,19.0,0.34444405213858187,3,3,19.0
2735.0,7,44.0,1.9130434782608696,9.182166740998776,6,42.0,0.32954426120717045,6,6,42.0
2740.0,5,30.0,1.5,8.377603367969623,4,33.0,0.3310433229372947,4,4,33.0
2745.0,6,50.0,2.1739130434782608,8.338382165310376,5,35.0,0.31514570784480295,5,5,35.0
2750.0,3,36.0,1.6363636363636365,9.699127969309433,2,16.0,0.4354415047796373,2,2,16.0
2755.0,4,35.0,1.75,11.173226983444259,4,32.0,0.48112751910116874,4,4,32.0
2760.0,3,17.0,1.0625,10.076058050349967,3,17.0,0.4895086620176593,3,3,17.0
2765.0,6,27.0,1.35,7.198436978144555,6,27.0,0.26684666395339046,6,6,27.0
