step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40445.0,9,99.0,2.8285714285714287,7.244440057146519,9,109.0,0.2922826522522336,9,9,109.0
40450.0,7,120.0,3.2432432432432434,9.758406422017226,7,120.0,0.3989975743813069,7,7,120.0
40455.0,5,61.0,1.8484848484848484,9.7760758242799,5,86.0,0.43973282343352027,5,5,86.0
40460.0,4,41.0,1.28125,10.024290745280583,4,41.0,0.4199302909902096,4,4,41.0
40465.0,7,64.0,1.8823529411764706,9.957485308911718,7,64.0,0.3169511108183739,7,7,64.0
40470.0,6,50.0,1.5625,8.142655634499942,6,50.0,0.31942285406202936,6,6,50.0
40475.0,9,90.0,2.903225806451613,7.874891358338862,9,90.0,0.3098746118340696,9,9,90.0
40480.0,6,91.0,3.033333333333333,8.695917260236094,6,91.0,0.36902847288512197,6,6,91.0
40485.0,11,120.0,3.4285714285714284,7.538327592420456,11,120.0,0.2870970944035644,11,11,120.0
40490.0,6,72.0,2.0,8.355174605592095,6,72.0,0.38485420910979395,6,6,72.0
40495.0,4,45.0,1.2857142857142858,10.619335196205984,4,55.0,0.4561329625069508,4,4,55.0
40500.0,5,65.0,1.8571428571428572,12.360197402661038,5,65.0,0.479484527370726,5,5,65.0
40505.0,4,40.0,1.25,8.39476749120605,4,56.0,0.3412774541379932,4,4,56.0
40510.0,4,55.0,1.6176470588235294,10.408142515809647,4,55.0,0.44917653440097605,4,4,55.0
40515.0,4,68.0,2.193548387096774,10.62746301749471,4,68.0,0.46373599303153606,4,4,68.0
40520.0,8,97.0,3.129032258064516,9.371365930551208,8,97.0,0.3977409552031515,8,8,97.0
40525.0,7,55.0,1.5714285714285714,8.004809358675487,6,53.0,0.32119995992367495,6,6,53.0
40530.0,6,65.0,1.911764705882353,8.337207871579842,6,65.0,0.355572391013782,6,6,65.0
40535.0,7,60.0,1.875,7.837154275696051,7,60.0,0.307575145212024,7,7,60.0
40540.0,9,96.0,2.909090909090909,8.368471085185744,9,96.0,0.3485424628229025,9,9,96.0
40545.0,9,64.0,1.9393939393939394,6.688538211475672,9,64.0,0.2773835515835512,9,9,64.0
40550.0,6,64.0,2.064516129032258,8.86275697657108,6,64.0,0.3474033409349212,6,6,64.0
40555.0,5,39.0,1.21875,8.324135236216836,5,60.0,0.3463141474798056,5,5,60.0
40560.0,5,50.0,1.7857142857142858,11.435132778921671,4,48.0,0.4700961789981953,4,4,48.0
40565.0,7,38.0,1.1176470588235294,8.769464173845309,6,31.0,0.313031344424065,6,6,31.0
40570.0,4,44.0,1.2571428571428571,10.08563720228568,4,44.0,0.41558745371215955,4,4,44.0
40575.0,2,8.0,0.25,11.3213320678444,2,8.0,0.5598746081712606,2,2,8.0
40580.0,3,20.0,0.6060606060606061,11.641310118241678,3,20.0,0.5134730265387638,3,3,20.0
40585.0,3,8.0,0.24242424242424243,8.667244469758291,3,8.0,0.35509071567130773,3,3,8.0
40590.0,5,21.0,0.6,8.449156703637954,5,21.0,0.34821074490006254,5,5,21.0
40595.0,7,31.0,0.8611111111111112,8.323409147238566,7,31.0,0.3362851441497108,7,7,31.0
40600.0,9,58.0,1.7575757575757576,8.48897187035859,8,55.0,0.3563617562512332,8,8,55.0
40605.0,10,87.0,2.4857142857142858,7.675245698075248,9,79.0,0.25291622319284196,9,9,79.0
40610.0,9,120.0,3.75,8.68615611389342,9,120.0,0.30371650150815327,9,9,120.0
40615.0,9,107.0,3.4516129032258065,7.655660740376117,9,107.0,0.2694668217333856,9,9,107.0
40620.0,6,83.0,2.7666666666666666,9.700236836847807,6,85.0,0.3490590998642718,6,6,85.0
40625.0,7,75.0,2.272727272727273,9.468344080973262,7,75.0,0.301322316104824,7,7,75.0
40630.0,6,88.0,2.75,10.287910715748449,6,88.0,0.4112319290803068,6,6,88.0
40635.0,3,49.0,1.53125,11.304662535931715,3,54.0,0.5043148236327314,3,3,54.0
40640.0,3,24.0,0.7741935483870968,10.691820300721417,3,24.0,0.4063814360049682,3,3,24.0
40645.0,6,19.0,0.5588235294117647,8.060393385745783,6,19.0,0.29353376725596597,6,6,19.0
40650.0,5,39.0,1.1818181818181819,8.821359313495362,5,39.0,0.37754694820125734,5,5,39.0
40655.0,6,48.0,1.4545454545454546,9.761118082422755,6,48.0,0.45314328969856627,6,6,48.0
40660.0,7,78.0,2.3636363636363638,9.424970082682687,7,78.0,0.3917335734573314,7,7,78.0
40665.0,7,44.0,1.2941176470588236,8.258591577627033,7,44.0,0.3575813477258943,7,7,44.0
40670.0,7,55.0,1.6666666666666667,8.429174551650174,6,52.0,0.3700580586609838,6,6,52.0
40675.0,7,45.0,1.25,8.539810902136187,7,45.0,0.2832371220179554,7,7,45.0
40680.0,9,83.0,2.6774193548387095,8.44997881231102,9,83.0,0.345627806263929,9,9,83.0
40685.0,9,67.0,2.0303030303030303,5.964828972533997,9,67.0,0.24314834151939974,9,9,67.0
40690.0,9,90.0,2.5,8.766196671474486,9,90.0,0.37467436951467137,9,9,90.0
40695.0,7,54.0,1.542857142857143,8.773068941835115,7,54.0,0.4303183522722914,7,7,54.0
40700.0,5,54.0,1.542857142857143,10.296162236294641,5,54.0,0.4052121703589523,5,5,54.0
40705.0,7,39.0,1.0833333333333333,8.841059789536402,7,39.0,0.31218301175870694,7,7,39.0
40710.0,7,68.0,1.9428571428571428,9.832983197965673,7,68.0,0.3790647029928406,7,7,68.0
40715.0,6,48.0,1.6,8.266258563006632,6,91.0,0.36621351043079414,6,6,91.0
40720.0,6,64.0,2.2857142857142856,9.731406460399601,6,64.0,0.44339906210152114,6,6,64.0
40725.0,10,69.0,2.0294117647058822,8.21370994865497,10,69.0,0.2856338432779754,10,10,69.0
40730.0,6,92.0,2.787878787878788,10.283692789295925,6,92.0,0.40749312259173337,6,6,92.0
40735.0,4,85.0,2.5757575757575757,10.140357467824709,4,85.0,0.4777228159132758,4,4,85.0
40740.0,4,101.0,3.0606060606060606,11.090810683762031,4,101.0,0.47889618132234313,4,4,101.0
40745.0,7,79.0,2.393939393939394,8.432144963565507,7,79.0,0.317800947297131,7,7,79.0
40750.0,7,100.0,2.9411764705882355,8.965696730458873,7,100.0,0.3634977336940055,7,7,100.0
40755.0,6,86.0,2.388888888888889,9.761656546915793,6,86.0,0.42908152070887384,6,6,86.0
40760.0,9,126.0,3.6,8.988158205589919,9,126.0,0.38791335993842263,9,9,126.0
40765.0,8,87.0,2.4166666666666665,6.898602093028704,8,87.0,0.2564454441539269,8,8,87.0
40770.0,10,98.0,2.6486486486486487,7.583538026821775,10,99.0,0.3222204803808887,10,10,99.0
40775.0,10,70.0,1.9444444444444444,7.262010801136564,10,71.0,0.3175018153894753,10,10,71.0
40780.0,9,69.0,1.9714285714285715,8.123561882014958,9,76.0,0.3342749948664623,9,9,76.0
40785.0,10,80.0,2.2222222222222223,8.996274607256986,10,77.0,0.30514087323541433,10,10,77.0
40790.0,8,112.0,3.6129032258064515,9.333573057360535,8,109.0,0.3056683482221296,8,8,109.0
40795.0,5,86.0,2.606060606060606,8.990168804921955,5,87.0,0.37645429853134554,5,5,87.0
40800.0,5,94.0,3.357142857142857,11.550482780724435,5,95.0,0.467398777223199,5,5,95.0
40805.0,7,105.0,3.5,8.34007453283299,7,106.0,0.25457613971712933,7,7,106.0
40810.0,6,125.0,3.787878787878788,9.897432727721242,6,126.0,0.38562575921336806,6,6,126.0
40815.0,4,135.0,4.090909090909091,12.241453684575895,4,141.0,0.5440702607354311,4,4,141.0
40820.0,3,150.0,4.545454545454546,12.29315111122294,3,152.0,0.5267861822775607,3,3,152.0
40825.0,6,104.0,3.25,8.257496201474005,6,106.0,0.3398707136623357,6,6,106.0
40830.0,6,121.0,3.78125,8.664369742705922,6,123.0,0.33472770722955,6,6,123.0
40835.0,9,98.0,2.8823529411764706,8.537000672989365,9,100.0,0.30218178929430084,9,9,100.0
40840.0,10,141.0,4.40625,7.663396780276911,10,144.0,0.2910146280617834,10,10,144.0
40845.0,11,105.0,3.0,6.135695496248056,11,107.0,0.2610871218935382,11,11,107.0
40850.0,8,105.0,3.088235294117647,8.197286562406447,8,125.0,0.3129536942381963,8,8,125.0
40855.0,10,92.0,2.6285714285714286,7.157543543763437,10,112.0,0.2807165666612388,10,10,112.0
40860.0,8,85.0,2.5757575757575757,8.787617951085547,7,103.0,0.3198542865954644,7,7,103.0
40865.0,10,92.0,2.5555555555555554,8.89129199339502,9,100.0,0.31076573535839763,9,9,100.0
40870.0,9,119.0,3.5,8.8524795979053,8,122.0,0.3661599900102997,8,8,122.0
40875.0,5,113.0,3.2285714285714286,10.409471617532587,4,114.0,0.45825590956432133,4,4,114.0
40880.0,4,110.0,3.235294117647059,11.148425790541886,4,130.0,0.4312840900875871,4,4,130.0
40885.0,6,77.0,2.2,7.806383136569681,6,96.0,0.26226667841715073,6,6,96.0
40890.0,7,104.0,3.0588235294117645,8.395948526504037,7,123.0,0.34983014573982474,7,7,123.0
40895.0,8,87.0,2.4857142857142858,10.004096103576869,8,105.0,0.4448465829250084,8,8,105.0
40900.0,8,116.0,3.3142857142857145,9.511799152421402,8,134.0,0.3777263486357665,8,8,134.0
40905.0,8,86.0,2.388888888888889,7.287988639955553,8,86.0,0.27655092044365287,8,8,86.0
40910.0,8,101.0,2.9705882352941178,8.438973419106897,8,102.0,0.33793977019857624,8,8,102.0
40915.0,8,67.0,1.8611111111111112,7.408757502215764,8,68.0,0.3057284170923556,8,8,68.0
40920.0,9,68.0,2.0,8.764948252886397,8,69.0,0.34837359958356573,8,8,69.0
40925.0,10,79.0,2.257142857142857,7.697613035034931,9,71.0,0.28011102056199927,9,9,71.0
40930.0,9,111.0,3.0833333333333335,9.593820636772923,8,98.0,0.37882079195948365,8,8,98.0
40935.0,6,94.0,2.611111111111111,9.845257368187278,5,76.0,0.48901715884027736,5,5,76.0
40940.0,4,86.0,2.388888888888889,10.190298958140414,4,87.0,0.4036753788902471,4,4,87.0
40945.0,6,99.0,3.09375,7.984278513859711,6,100.0,0.2726224023006371,6,6,100.0
40950.0,9,131.0,4.09375,8.9166496790064,9,132.0,0.3430991886765196,9,9,132.0
40955.0,8,130.0,4.193548387096774,9.241020970993116,8,131.0,0.37205780006324096,8,8,131.0
40960.0,8,163.0,5.620689655172414,8.723530153603598,8,164.0,0.3138223284473928,8,8,164.0
40965.0,12,134.0,3.8285714285714287,5.8992563304461605,12,144.0,0.22880615458367365,12,12,144.0
40970.0,9,150.0,4.285714285714286,8.55823558211485,9,150.0,0.3753401504444713,9,9,150.0
40975.0,7,135.0,3.75,8.94305020939766,7,135.0,0.3937812721478158,7,7,135.0
40980.0,7,158.0,4.514285714285714,9.311968446728274,7,158.0,0.37564350320393897,7,7,158.0
40985.0,10,83.0,2.2432432432432434,7.356919269917091,10,83.0,0.27260904440470074,10,10,83.0
40990.0,8,62.0,1.631578947368421,8.196931403615807,8,64.0,0.3482248561586588,8,8,64.0
40995.0,6,38.0,0.95,9.346241415408565,6,40.0,0.400765466674465,6,6,40.0
41000.0,9,68.0,1.7435897435897436,9.617922108709074,9,70.0,0.3392493062949397,9,9,70.0
41005.0,7,59.0,1.6388888888888888,7.487763897044999,7,61.0,0.2823060947344897,7,7,61.0
41010.0,9,84.0,2.4,8.063303303807771,9,86.0,0.3475664017747305,9,9,86.0
41015.0,12,132.0,3.7714285714285714,8.941212119853297,12,134.0,0.3067639002570246,12,12,134.0
41020.0,11,127.0,3.96875,7.00246175182159,11,153.0,0.2936792269627316,11,11,153.0
41025.0,12,144.0,4.235294117647059,7.142338264234151,12,144.0,0.2559122658275572,12,12,144.0
41030.0,9,126.0,3.5,8.207294343289114,9,159.0,0.3056837809432672,9,9,159.0
41035.0,8,146.0,4.171428571428572,8.42139582177145,8,146.0,0.30234122396858293,8,8,146.0
41040.0,8,88.0,3.0344827586206895,8.524063994954485,8,109.0,0.37435415995138166,8,8,109.0
41045.0,9,65.0,1.911764705882353,7.562940188972654,9,65.0,0.2604275896394441,9,9,65.0
41050.0,7,21.0,0.5526315789473685,7.5898869620836935,7,21.0,0.365051297118474,7,7,21.0
41055.0,4,17.0,0.4473684210526316,11.25787362089197,4,17.0,0.5333540062355684,4,4,17.0
41060.0,5,39.0,0.975,12.545214927344206,4,35.0,0.5110078370770035,4,4,35.0
41065.0,5,19.0,0.5277777777777778,8.548598669449028,4,7.0,0.3771158009271718,4,4,7.0
41070.0,4,17.0,0.4857142857142857,9.090988330541052,4,17.0,0.3844668336269309,4,4,17.0
41075.0,7,41.0,1.28125,8.219926915977961,7,41.0,0.32806629311200675,7,7,41.0
41080.0,9,69.0,2.225806451612903,8.271959921956507,9,69.0,0.2931141789665501,9,9,69.0
41085.0,9,84.0,2.4,7.374642507474857,9,84.0,0.2330170967751432,9,9,84.0
41090.0,7,98.0,3.161290322580645,8.419448830122573,7,98.0,0.34536005107821666,7,7,98.0
41095.0,8,97.0,2.9393939393939394,8.002905309767494,8,97.0,0.34155714553253913,8,8,97.0
41100.0,8,111.0,3.7,8.580037367191927,8,111.0,0.31347758119313707,8,8,111.0
41105.0,9,76.0,2.375,7.008065114181537,9,76.0,0.2521903549647586,9,9,76.0
41110.0,8,62.0,1.7714285714285714,8.869692368135011,8,62.0,0.394872593446223,8,8,62.0
41115.0,4,25.0,0.7142857142857143,9.963948838104765,4,40.0,0.4557489033707285,4,4,40.0
41120.0,3,22.0,0.6666666666666666,11.221004867048928,3,22.0,0.46392643498926917,3,3,22.0
41125.0,5,6.0,0.16216216216216217,9.05931753286698,5,6.0,0.3124832285752655,5,5,6.0
41130.0,5,28.0,0.7567567567567568,10.338043784671946,5,28.0,0.41541953143069804,5,5,28.0
41135.0,6,40.0,1.2903225806451613,9.309510445324912,6,40.0,0.4411177337186773,6,6,40.0
41140.0,7,72.0,2.1818181818181817,9.929938552068473,7,72.0,0.38775946769607694,7,7,72.0
41145.0,7,54.0,1.7419354838709677,6.821354255115076,7,54.0,0.2927090187613632,7,7,54.0
41150.0,7,78.0,2.3636363636363638,8.931559979136843,7,78.0,0.327836624195824,7,7,78.0
41155.0,7,72.0,2.057142857142857,8.585507127610596,7,72.0,0.28466428136674904,7,7,72.0
41160.0,9,110.0,3.5483870967741935,8.614731380516275,9,110.0,0.3427563353021155,9,9,110.0
41165.0,9,74.0,2.1142857142857143,6.721217827853693,9,74.0,0.27128749402221053,9,9,74.0
41170.0,8,70.0,1.9444444444444444,8.65773567932708,8,70.0,0.37135386327958664,8,8,70.0
41175.0,6,44.0,1.2222222222222223,9.027897306380652,6,44.0,0.4861720100192904,6,6,44.0
41180.0,6,56.0,1.5555555555555556,10.397937412002006,5,53.0,0.4481847305995929,5,5,53.0
41185.0,9,87.0,2.4166666666666665,10.799485865492379,8,79.0,0.30852183092459684,8,8,79.0
41190.0,7,69.0,2.090909090909091,8.343060409017372,6,56.0,0.3397997918064152,6,6,56.0
41195.0,5,75.0,2.4193548387096775,10.491103099940364,5,75.0,0.4161470571114299,5,5,75.0
41200.0,4,50.0,2.0,10.031647692242966,4,50.0,0.46111399964093036,4,4,50.0
41205.0,9,58.0,1.8709677419354838,7.929643754457815,9,58.0,0.34125336876927886,9,9,58.0
41210.0,4,75.0,2.34375,9.09740731581622,4,75.0,0.4406963553020402,4,4,75.0
41215.0,6,100.0,3.225806451612903,10.947961267347498,6,100.0,0.4588469765290064,6,6,100.0
41220.0,3,65.0,2.2413793103448274,9.843530793617859,3,65.0,0.4527476962464826,3,3,65.0
41225.0,8,82.0,2.411764705882353,8.14168500677117,8,82.0,0.3217053487717662,8,8,82.0
41230.0,6,87.0,2.3513513513513513,8.827230647375638,6,87.0,0.39631133888030495,6,6,87.0
41235.0,6,112.0,2.9473684210526314,10.605504299468226,6,112.0,0.39313366949441325,6,6,112.0
41240.0,6,90.0,2.727272727272727,9.291063196303002,6,90.0,0.3911901554392484,6,6,90.0
41245.0,8,118.0,3.4705882352941178,7.652911458952887,8,118.0,0.2753389559554789,8,8,118.0
41250.0,9,70.0,2.0588235294117645,6.86235511554928,9,70.0,0.29392139380457816,9,9,70.0
41255.0,9,67.0,1.9705882352941178,8.041347441922984,9,73.0,0.3435499141285183,9,9,73.0
41260.0,8,55.0,1.5714285714285714,7.97534813043203,8,61.0,0.31823134546114484,8,8,61.0
41265.0,9,74.0,2.1142857142857143,9.13104839546014,9,80.0,0.30219493392931274,9,9,80.0
41270.0,5,86.0,2.6875,9.471466045699916,5,86.0,0.32096517270706004,5,5,86.0
41275.0,7,120.0,3.75,9.051964936352533,7,120.0,0.3046593085471987,7,7,120.0
41280.0,6,118.0,4.37037037037037,9.025345336345431,6,118.0,0.3920284395076095,6,6,118.0
41285.0,12,157.0,4.757575757575758,7.2107818852953285,12,157.0,0.21456671089149484,12,12,157.0
41290.0,8,134.0,3.7222222222222223,7.255339206330766,8,134.0,0.33625946047716354,8,8,134.0
41295.0,7,148.0,3.8947368421052633,10.723795626531155,7,148.0,0.4803934568966554,7,7,148.0
41300.0,5,75.0,2.142857142857143,10.17185687484862,5,75.0,0.4809306467297205,5,5,75.0
41305.0,8,80.0,2.1052631578947367,8.954646325657828,8,80.0,0.33622690700284774,8,8,80.0
41310.0,10,113.0,2.8974358974358974,8.931126661853675,9,109.0,0.2989199272799112,9,9,109.0
41315.0,9,73.0,1.9210526315789473,8.013198217589334,9,73.0,0.3045658194757201,9,9,73.0
41320.0,9,115.0,3.3823529411764706,7.850453226665034,9,115.0,0.29007456062435527,9,9,115.0
41325.0,11,104.0,2.9714285714285715,5.932801393708496,11,104.0,0.23485967570838076,11,11,104.0
41330.0,7,105.0,3.0,8.375883541225305,7,110.0,0.34028880403683787,7,7,110.0
41335.0,9,74.0,2.1142857142857143,7.371340340260035,9,79.0,0.2831748485390638,9,9,79.0
41340.0,9,66.0,2.0,8.134088430227019,8,68.0,0.3045737280154187,8,8,68.0
41345.0,10,53.0,1.4722222222222223,7.1308187613540355,9,45.0,0.24046473484290418,9,9,45.0
41350.0,7,60.0,1.5789473684210527,9.942810290821685,6,47.0,0.40620331518521663,6,6,47.0
41355.0,4,50.0,1.3513513513513513,10.888743177108724,3,32.0,0.4819215150328393,3,3,32.0
41360.0,4,46.0,1.3529411764705883,10.774982961813704,4,46.0,0.4355715179442181,4,4,46.0
41365.0,6,53.0,1.5142857142857142,8.16243852374973,6,53.0,0.2363299913290862,6,6,53.0
41370.0,6,79.0,2.323529411764706,8.567352402186858,6,79.0,0.34093746219912185,6,6,79.0
41375.0,9,117.0,3.5454545454545454,9.72322071445289,9,117.0,0.3788279205265739,9,9,117.0
41380.0,8,113.0,3.4242424242424243,8.377179235583343,8,113.0,0.3756678279536418,8,8,113.0
41385.0,10,145.0,3.918918918918919,7.779892575396658,10,145.0,0.30168967280526315,10,10,145.0
41390.0,9,94.0,2.5405405405405403,8.304892772203315,9,94.0,0.2941755896892804,9,9,94.0
41395.0,9,115.0,3.1944444444444446,7.9677930822261676,9,115.0,0.2766436048254794,9,9,115.0
41400.0,9,80.0,2.6666666666666665,7.27731751901822,9,80.0,0.33097407109884314,9,9,80.0
41405.0,11,84.0,2.4,6.790649358920691,11,84.0,0.23307142675186862,11,11,84.0
41410.0,8,50.0,1.2195121951219512,7.559470457065004,8,50.0,0.3053042256155645,8,8,50.0
41415.0,6,59.0,1.4390243902439024,10.2468564265142,6,59.0,0.4643383170066665,6,6,59.0
41420.0,8,89.0,2.119047619047619,12.455411828373935,7,86.0,0.5377159699239978,7,7,86.0
41425.0,6,72.0,1.7142857142857142,9.000333626472877,6,72.0,0.37602668017110463,6,6,72.0
41430.0,5,93.0,2.3846153846153846,9.000230535713895,5,93.0,0.37875825294638765,5,5,93.0
41435.0,10,90.0,2.4324324324324325,7.5681197454287705,10,90.0,0.3080612431329666,10,10,90.0
41440.0,12,125.0,3.4722222222222223,7.554455225664896,12,125.0,0.2680402330597451,12,12,125.0
41445.0,13,175.0,4.605263157894737,7.466859180958913,13,175.0,0.24777259317468053,13,13,175.0
41450.0,13,223.0,6.5588235294117645,7.136393914126419,13,223.0,0.2632370773504626,13,13,223.0
41455.0,13,190.0,5.428571428571429,6.177431625791508,13,190.0,0.26672744100427626,13,13,190.0
41460.0,11,186.0,5.166666666666667,7.886639268535027,10,204.0,0.314193724175319,10,10,204.0
41465.0,13,148.0,3.7,6.480129003998277,12,161.0,0.2516459217110049,12,12,161.0
41470.0,8,88.0,2.1463414634146343,8.742636069780628,7,120.0,0.39561796644925074,7,7,120.0
41475.0,8,110.0,2.558139534883721,10.244861499237643,7,113.0,0.4489134740936769,7,7,113.0
41480.0,10,151.0,3.871794871794872,10.955300357517554,8,146.0,0.39802001034999085,8,8,146.0
41485.0,11,120.0,2.926829268292683,7.665642808528313,9,105.0,0.3046522839040018,9,9,105.0
41490.0,6,95.0,2.375,9.069328690133196,6,117.0,0.3879053300994894,6,6,117.0
41495.0,8,98.0,2.7222222222222223,8.90658002165976,8,98.0,0.3711843294957959,8,8,98.0
41500.0,8,122.0,3.588235294117647,9.608032767574638,8,122.0,0.40528211911615775,8,8,122.0
41505.0,9,123.0,3.6176470588235294,7.416836073025584,9,123.0,0.33343226693013517,9,9,123.0
41510.0,9,157.0,4.485714285714286,7.869720872938615,9,157.0,0.30076886225927485,9,9,157.0
41515.0,9,107.0,2.8157894736842106,8.048802340330836,9,107.0,0.29182342443762194,9,9,107.0
41520.0,10,127.0,3.735294117647059,8.12987196251839,10,128.0,0.3200843112495357,10,10,128.0
41525.0,12,86.0,2.2051282051282053,6.009818466528408,12,87.0,0.20761775739791022,12,12,87.0
41530.0,8,79.0,2.0256410256410255,8.40818930516169,8,83.0,0.3230421181451258,8,8,83.0
41535.0,10,60.0,1.5,8.47898704852145,10,64.0,0.36762563052422464,10,10,64.0
41540.0,8,75.0,1.9230769230769231,10.340693374952428,7,77.0,0.4409317004539236,7,7,77.0
41545.0,11,116.0,2.9743589743589745,9.394176896633306,10,113.0,0.28089697681003595,10,10,113.0
41550.0,8,97.0,2.6944444444444446,8.326158750299163,7,86.0,0.32258305330297365,7,7,86.0
41555.0,7,100.0,2.7777777777777777,9.807358924668232,7,101.0,0.3679827288071634,7,7,101.0
41560.0,8,100.0,3.4482758620689653,9.552843346756493,8,100.0,0.39795177629041234,8,8,100.0
41565.0,11,132.0,3.8823529411764706,6.887439111293412,11,132.0,0.21465774572417512,11,11,132.0
41570.0,9,141.0,3.9166666666666665,7.141968289828445,9,141.0,0.32628388742121633,9,9,141.0
41575.0,10,179.0,4.972222222222222,8.900393837035445,10,179.0,0.38340932826561186,10,10,179.0
41580.0,9,123.0,3.4166666666666665,8.823369007521627,8,120.0,0.37181162959694775,8,8,120.0
41585.0,11,122.0,2.9047619047619047,7.659256696507082,10,114.0,0.30958037359860374,10,10,114.0
41590.0,10,76.0,1.853658536585366,7.9972984795168145,9,63.0,0.35827683385974485,9,9,63.0
41595.0,8,59.0,1.4390243902439024,8.713360664044163,8,62.0,0.3923473996503052,8,8,62.0
41600.0,12,108.0,2.6341463414634148,9.760552441701696,11,107.0,0.37457626877320177,11,11,107.0
41605.0,9,86.0,2.0,7.508469331959064,8,80.0,0.2641108801469464,8,8,80.0
41610.0,9,105.0,2.763157894736842,8.752804583511892,9,105.0,0.34188328063385537,9,9,105.0
41615.0,11,93.0,2.5833333333333335,6.99128528015404,11,93.0,0.27341988751200846,11,11,93.0
41620.0,9,113.0,3.323529411764706,8.726064704485896,9,113.0,0.3166867161402356,9,9,113.0
41625.0,11,127.0,3.735294117647059,7.805930202162597,11,127.0,0.27561618641873065,11,11,127.0
41630.0,12,158.0,4.647058823529412,7.169546568923123,12,158.0,0.28363475930006027,12,12,158.0
41635.0,11,136.0,3.7777777777777777,6.723402178726338,10,135.0,0.24883196031915947,10,10,135.0
41640.0,10,144.0,4.5,9.253703800743144,9,138.0,0.3859208265518812,9,9,138.0
41645.0,11,78.0,2.108108108108108,6.801280956574689,11,78.0,0.21806730287750573,11,11,78.0
41650.0,4,11.0,0.2682926829268293,9.47262837689558,4,33.0,0.38732446934033465,4,4,33.0
41655.0,5,25.0,0.6097560975609756,12.545411482525857,5,25.0,0.5358715288532656,5,5,25.0
41660.0,2,6.0,0.16216216216216217,12.10817876481315,1,3.0,0.5850704175267889,1,1,3.0
41665.0,3,2.0,0.05263157894736842,10.941745543562723,3,2.0,0.4158617785217525,3,3,2.0
41670.0,3,13.0,0.40625,9.973348294562392,3,13.0,0.4042471001308352,3,3,13.0
41675.0,8,38.0,1.2258064516129032,8.437905870553353,8,38.0,0.3559107845888244,8,8,38.0
41680.0,9,55.0,1.7741935483870968,7.874136810948153,9,55.0,0.3229045379482453,9,9,55.0
41685.0,8,72.0,2.1818181818181817,8.008885979474085,8,72.0,0.2823952812852446,8,8,72.0
41690.0,7,69.0,1.9714285714285715,9.15777707006266,7,84.0,0.3241861155808082,7,7,84.0
41695.0,7,78.0,2.2941176470588234,8.869806105310884,7,78.0,0.3270897537499947,7,7,78.0
41700.0,6,54.0,1.7419354838709677,8.666540808938988,6,54.0,0.3412075042547294,6,6,54.0
41705.0,9,53.0,1.5142857142857142,7.783032754312793,9,53.0,0.2717884508926286,9,9,53.0
41710.0,4,47.0,1.46875,8.495621063838263,4,65.0,0.4320607373699963,4,4,65.0
41715.0,5,62.0,1.7222222222222223,11.298420610350433,5,62.0,0.5205279238407718,5,5,62.0
41720.0,5,30.0,0.967741935483871,11.100246021198814,4,29.0,0.4869619614931608,4,4,29.0
41725.0,5,9.0,0.23684210526315788,9.620962401046658,5,12.0,0.3064794270516853,5,5,12.0
41730.0,7,30.0,0.8823529411764706,9.778512913645857,7,30.0,0.386670518791868,7,7,30.0
41735.0,7,30.0,0.967741935483871,9.092357340911935,7,30.0,0.4498467092353039,7,7,30.0
41740.0,6,50.0,1.5625,9.909709519304483,6,50.0,0.39250122352096917,6,6,50.0
41745.0,9,84.0,2.4,9.74715766615802,9,84.0,0.2978063065496526,9,9,84.0
41750.0,8,91.0,2.6,8.489746261586207,8,91.0,0.31604301178844413,8,8,91.0
41755.0,10,132.0,3.8823529411764706,8.248066701737784,10,132.0,0.25754638029673244,10,10,132.0
41760.0,9,124.0,4.275862068965517,7.50297148842504,9,142.0,0.33445260566524515,9,9,142.0
41765.0,11,141.0,3.9166666666666665,6.829473473941301,11,141.0,0.2721901635292912,11,11,141.0
41770.0,9,75.0,1.9736842105263157,7.989330179478368,9,75.0,0.33387628480132786,9,9,75.0
41775.0,7,44.0,1.1891891891891893,9.362276371073314,7,51.0,0.39678724427928747,7,7,51.0
41780.0,6,39.0,1.1142857142857143,11.205267979563903,6,39.0,0.4503440333165431,6,6,39.0
41785.0,7,51.0,1.5454545454545454,8.60794758949283,7,51.0,0.2858378931021904,7,7,51.0
41790.0,5,17.0,0.4857142857142857,8.840506340860781,5,28.0,0.34804734275817695,5,5,28.0
41795.0,7,40.0,1.1764705882352942,9.90717601769173,7,40.0,0.33093436275770755,7,7,40.0
41800.0,5,39.0,1.4444444444444444,9.749465484999249,5,39.0,0.4008290279719399,5,5,39.0
41805.0,9,62.0,1.878787878787879,8.465232332281024,9,62.0,0.2904858230975204,9,9,62.0
41810.0,5,51.0,1.457142857142857,8.460204274747719,5,51.0,0.3304324156688155,5,5,51.0
41815.0,7,79.0,2.257142857142857,10.445425905900585,7,79.0,0.4175934087154053,7,7,79.0
41820.0,6,81.0,2.53125,9.381536753303298,6,81.0,0.42557660823090476,6,6,81.0
41825.0,9,103.0,2.710526315789474,8.203677371355374,9,103.0,0.3013663879316295,9,9,103.0
41830.0,5,93.0,2.5833333333333335,8.545182839570591,5,93.0,0.42569918134452545,5,5,93.0
41835.0,7,118.0,3.189189189189189,9.954445575904046,7,118.0,0.44866645583499754,7,7,118.0
