step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10130.0,5,53.0,1.962962962962963,8.610229324058592,5,53.0,0.3743313132123395,5,5,53.0
10135.0,3,11.0,0.4230769230769231,11.644493039176805,3,34.0,0.5262170381047718,3,3,34.0
10140.0,3,24.0,1.0,10.658750355028104,3,24.0,0.45345282570321566,3,3,24.0
10145.0,5,24.0,0.8275862068965517,8.325459112592503,5,24.0,0.3372955155544113,5,5,24.0
10150.0,5,45.0,1.6666666666666667,10.283047594391117,5,45.0,0.4474965066485331,5,5,45.0
10155.0,5,32.0,1.103448275862069,9.397614730949169,5,32.0,0.4423454295463531,5,5,32.0
10160.0,5,47.0,1.6785714285714286,9.739560429443591,5,47.0,0.32914915013975865,5,5,47.0
10165.0,6,23.0,0.8214285714285714,7.6915259775325575,6,23.0,0.2948621118637621,6,6,23.0
10170.0,7,52.0,1.9259259259259258,7.984173762455536,7,48.0,0.32334293710358314,7,7,48.0
10175.0,6,71.0,2.730769230769231,8.208048523879919,6,67.0,0.3293107526463332,6,6,67.0
10180.0,7,105.0,4.375,9.79402310577204,7,101.0,0.34816755285073453,7,7,101.0
10185.0,6,75.0,3.260869565217391,8.19931761032161,6,75.0,0.3355790457454547,6,6,75.0
10190.0,4,73.0,3.0416666666666665,9.310490502423402,4,73.0,0.42746100193858955,4,4,73.0
10195.0,2,8.0,0.38095238095238093,8.313484607508123,2,8.0,0.43087050158170015,2,2,8.0
10200.0,2,15.0,0.7894736842105263,11.652397401658595,2,15.0,0.3963151520024521,2,2,15.0
10205.0,4,14.0,0.6086956521739131,8.265082272923948,4,14.0,0.24683792639500324,4,4,14.0
10210.0,5,27.0,0.9642857142857143,8.724035096708938,5,27.0,0.33906199113968627,5,5,27.0
10215.0,3,10.0,0.37037037037037035,11.380842936718462,3,7.0,0.5291782845516421,3,3,7.0
10220.0,1,13.0,0.5,13.350747840383539,1,10.0,0.6407248410966876,1,1,10.0
10225.0,2,0.0,0.0,10.365118648683458,2,0.0,0.47750220678526667,2,2,0.0
10230.0,3,6.0,0.2222222222222222,10.22133701095787,3,6.0,0.4245605226667434,3,3,6.0
10235.0,5,22.0,0.8148148148148148,8.190202025857023,5,21.0,0.2502713174376412,5,5,21.0
10240.0,8,55.0,2.1153846153846154,8.442258359384859,8,54.0,0.22763307179593972,8,8,54.0
10245.0,7,60.0,2.3076923076923075,7.1057581809566805,7,59.0,0.3160469025019767,7,7,59.0
10250.0,6,76.0,2.923076923076923,7.786026506154707,6,75.0,0.33639421662720836,6,6,75.0
10255.0,6,48.0,1.92,7.770154668512601,6,48.0,0.29710246919343547,6,6,48.0
10260.0,3,29.0,1.2608695652173914,11.043400632111718,3,29.0,0.4472900662609673,3,3,29.0
10265.0,5,33.0,1.2222222222222223,8.441650013272952,5,33.0,0.3450456596389441,5,5,33.0
10270.0,4,49.0,1.8846153846153846,10.502371471303976,4,49.0,0.47961667984307493,4,4,49.0
10275.0,1,2.0,0.08695652173913043,10.29272222526153,1,2.0,0.6058133100283523,1,1,2.0
10280.0,0,0.0,0.0,12.315715752757969,0,0.0,0.5499784708755879,0,0,0.0
10285.0,4,2.0,0.06896551724137931,9.307621613162874,4,2.0,0.2959852363729704,4,4,2.0
10290.0,5,17.0,0.6296296296296297,8.246985011805108,4,14.0,0.34552012754123745,4,4,14.0
10295.0,5,23.0,0.9583333333333334,10.441144270309367,5,23.0,0.5511105115535877,5,5,23.0
10300.0,6,47.0,1.88,9.67821166532185,6,47.0,0.42917056497849765,6,6,47.0
10305.0,4,38.0,1.3571428571428572,8.816150883305896,4,38.0,0.3694460872127019,4,4,38.0
10310.0,5,60.0,2.3076923076923075,9.313076264776278,5,60.0,0.3941317955355709,5,5,60.0
10315.0,4,25.0,0.9615384615384616,7.511827656339464,4,22.0,0.3164886575435584,4,4,22.0
10320.0,4,32.0,1.3333333333333333,8.986150429735767,4,29.0,0.3731864682117208,4,4,29.0
10325.0,6,34.0,1.2142857142857142,8.280588247666316,6,33.0,0.3329516239929881,6,6,33.0
10330.0,4,53.0,1.962962962962963,10.672515171823099,4,52.0,0.41761722823369785,4,4,52.0
10335.0,4,32.0,1.3333333333333333,10.258629445958272,4,32.0,0.5127788767693195,4,4,32.0
10340.0,3,47.0,1.9583333333333333,11.02059147430253,3,47.0,0.4794248500104374,3,3,47.0
10345.0,5,32.0,1.1851851851851851,8.770384634615466,5,32.0,0.3254534688428991,5,5,32.0
10350.0,3,38.0,1.52,9.101896636427975,3,38.0,0.39206039551017374,3,3,38.0
10355.0,4,19.0,0.8260869565217391,9.396022741295214,4,19.0,0.37891520535820583,4,4,19.0
10360.0,5,35.0,1.6666666666666667,10.79197768252383,5,35.0,0.3218035481732058,5,5,35.0
10365.0,5,23.0,0.9583333333333334,6.388784499173499,5,23.0,0.28741006442202466,5,5,23.0
10370.0,5,41.0,1.5185185185185186,8.478220119526407,5,41.0,0.36978969774178905,5,5,41.0
10375.0,4,6.0,0.24,10.71117687116544,3,14.0,0.5333034803188217,3,3,14.0
10380.0,2,15.0,0.6,11.538818919533501,1,7.0,0.5451629650976164,1,1,7.0
10385.0,6,30.0,0.967741935483871,9.69536531670801,5,17.0,0.35969424934379957,5,5,17.0
10390.0,5,34.0,1.2142857142857142,10.496358952286291,5,34.0,0.46737883564373633,5,5,34.0
10395.0,5,34.0,1.1724137931034482,9.45725550207427,5,34.0,0.4117421205945253,5,5,34.0
10400.0,7,66.0,2.357142857142857,9.137225364194375,7,66.0,0.32599459437489287,7,7,66.0
10405.0,7,46.0,1.6428571428571428,6.534378401454164,7,46.0,0.2826594760514479,7,7,46.0
10410.0,8,81.0,2.892857142857143,7.6811793077799635,8,81.0,0.3106592391687438,8,8,81.0
10415.0,7,56.0,2.074074074074074,7.44745934886725,7,77.0,0.30576140857141565,7,7,77.0
10420.0,6,66.0,2.5384615384615383,9.265606624092829,6,66.0,0.3056243757601493,6,6,66.0
10425.0,8,96.0,3.6923076923076925,9.225562566291073,8,96.0,0.29700577425633246,8,8,96.0
10430.0,4,56.0,2.3333333333333335,7.858347081607512,4,56.0,0.3791887214241082,4,4,56.0
10435.0,5,81.0,3.5217391304347827,8.53623945678478,5,81.0,0.34915554650028396,5,5,81.0
10440.0,3,41.0,1.8636363636363635,10.114138448434383,2,38.0,0.430447499443393,2,2,38.0
10445.0,6,52.0,1.8571428571428572,8.94527456614909,6,52.0,0.23737063251016574,6,6,52.0
10450.0,3,44.0,1.5714285714285714,7.245625939644505,3,52.0,0.3401870700015986,3,3,52.0
10455.0,3,51.0,1.8214285714285714,12.317502042489506,3,51.0,0.5762100283238923,3,3,51.0
10460.0,1,7.0,0.2692307692307692,12.670535709299271,1,7.0,0.6176520482445585,1,1,7.0
10465.0,4,13.0,0.43333333333333335,9.823192099411616,4,13.0,0.4445998306993945,4,4,13.0
10470.0,4,26.0,0.9285714285714286,9.568416506591344,4,26.0,0.4314432404122442,4,4,26.0
10475.0,4,41.0,1.5769230769230769,7.817930262630962,4,41.0,0.2802246931566056,4,4,41.0
10480.0,8,37.0,1.4230769230769231,7.163516246712357,7,35.0,0.2869419022921331,7,7,35.0
10485.0,8,61.0,2.259259259259259,7.999494422297299,7,54.0,0.34298662993963464,7,7,54.0
10490.0,6,54.0,2.076923076923077,7.105539113313886,5,56.0,0.35298572300394104,5,5,56.0
10495.0,6,60.0,2.2222222222222223,8.77422738311786,4,39.0,0.3847316153438961,4,4,39.0
10500.0,2,16.0,0.6666666666666666,9.628743372936022,2,16.0,0.4194901844195967,2,2,16.0
10505.0,6,34.0,1.2592592592592593,7.874335739282064,6,34.0,0.2740039272911361,6,6,34.0
10510.0,2,30.0,1.1538461538461537,9.788188530761522,2,32.0,0.4745473756554021,2,2,32.0
10515.0,3,41.0,1.64,12.229442808562458,3,41.0,0.5432744277161023,3,3,41.0
10520.0,2,7.0,0.30434782608695654,12.653124365796732,1,6.0,0.6494189919274179,1,1,6.0
10525.0,3,1.0,0.037037037037037035,8.858777233142407,3,1.0,0.3263030585893461,3,3,1.0
10530.0,5,13.0,0.5,9.364748604193387,5,13.0,0.3616724551120994,5,5,13.0
10535.0,5,25.0,1.1363636363636365,11.487575868325306,5,25.0,0.5566010305401867,5,5,25.0
10540.0,5,47.0,1.9583333333333333,9.589561712479616,5,47.0,0.40702666486491607,5,5,47.0
10545.0,6,72.0,2.5714285714285716,9.141366107030816,6,72.0,0.3408311437519468,6,6,72.0
10550.0,5,53.0,2.0384615384615383,8.361100995466254,5,53.0,0.4020427963354368,5,5,53.0
10555.0,5,78.0,3.0,8.412198456194103,5,78.0,0.31760786956331055,5,5,78.0
10560.0,5,64.0,2.782608695652174,8.567556217950289,5,64.0,0.32131073216233413,5,5,64.0
10565.0,8,81.0,2.892857142857143,7.680750331787609,8,81.0,0.29572620451591525,8,8,81.0
10570.0,3,42.0,1.5555555555555556,8.422995117578058,3,42.0,0.4202365460321119,3,3,42.0
10575.0,5,32.0,1.1428571428571428,10.551763276109556,5,32.0,0.48716954719562,5,5,32.0
10580.0,1,6.0,0.23076923076923078,10.046763569064264,1,5.0,0.5119979376458732,1,1,5.0
10585.0,5,13.0,0.4642857142857143,10.026515235127565,5,12.0,0.35150944146769303,5,5,12.0
10590.0,4,11.0,0.44,10.451501496429398,4,25.0,0.4181301201764267,4,4,25.0
10595.0,4,31.0,1.4761904761904763,9.798925367954954,4,31.0,0.40680634176153724,4,4,31.0
10600.0,3,31.0,1.631578947368421,10.004603394839954,3,31.0,0.4686390600942198,3,3,31.0
10605.0,6,50.0,2.1739130434782608,7.903181253992216,6,50.0,0.2761546147576942,6,6,50.0
10610.0,3,29.0,1.1153846153846154,8.44373015441304,3,29.0,0.43021957186003784,3,3,29.0
10615.0,3,39.0,1.56,12.212074882724302,3,39.0,0.5369778030524328,3,3,39.0
10620.0,1,3.0,0.13043478260869565,11.025558905138464,1,3.0,0.5125363562546105,1,1,3.0
10625.0,4,13.0,0.4642857142857143,8.667260615815952,4,13.0,0.3321408259887146,4,4,13.0
10630.0,3,15.0,0.5357142857142857,10.81274458702701,3,15.0,0.4625740530998924,3,3,15.0
10635.0,5,34.0,1.2592592592592593,10.033229223119232,5,34.0,0.46060563394642395,5,5,34.0
10640.0,4,24.0,0.9230769230769231,8.866725620831282,4,24.0,0.39318861176040504,4,4,24.0
10645.0,9,51.0,1.8214285714285714,7.4612543611819575,8,49.0,0.3003692879849015,8,8,49.0
10650.0,6,35.0,1.2962962962962963,7.179939921711265,6,45.0,0.3316756077462763,6,6,45.0
10655.0,7,52.0,1.9259259259259258,8.625201341653117,6,45.0,0.37574797101998797,6,6,45.0
10660.0,5,51.0,2.04,8.14371100652387,4,39.0,0.33924229227123404,4,4,39.0
10665.0,7,68.0,2.8333333333333335,8.29947749689501,7,62.0,0.3031291663100536,7,7,62.0
10670.0,2,40.0,1.8181818181818181,8.145087215534128,2,40.0,0.4476303262322607,2,2,40.0
10675.0,3,55.0,2.391304347826087,10.83350390396537,3,55.0,0.45273576845662106,3,3,55.0
10680.0,2,40.0,2.1052631578947367,12.352293383726034,1,37.0,0.6040934933741424,1,1,37.0
10685.0,3,42.0,1.9090909090909092,8.89571612275232,3,42.0,0.31625831389945464,3,3,42.0
10690.0,3,47.0,1.8076923076923077,8.445142984533032,3,47.0,0.395272648022566,3,3,47.0
10695.0,3,54.0,2.076923076923077,12.87566250546185,3,54.0,0.5421562646953719,3,3,54.0
10700.0,2,11.0,0.44,12.767047120573093,2,11.0,0.5806140855591703,2,2,11.0
10705.0,4,21.0,0.7241379310344828,9.946684365320644,4,21.0,0.4268351233000919,4,4,21.0
10710.0,4,25.0,0.8620689655172413,8.736037172672154,3,23.0,0.3900646429307956,3,3,23.0
10715.0,8,57.0,1.9655172413793103,7.68408021582011,7,50.0,0.2637743557014501,7,7,50.0
10720.0,8,46.0,1.7692307692307692,6.931531395820357,8,46.0,0.24557682479299572,8,8,46.0
10725.0,7,65.0,2.5,7.751912163218522,7,65.0,0.3326428368890056,7,7,65.0
10730.0,5,53.0,2.0384615384615383,7.235594546522959,5,47.0,0.3710221955166026,5,5,47.0
10735.0,5,49.0,1.8846153846153846,9.27911922890978,5,43.0,0.38930110076835805,5,5,43.0
10740.0,4,61.0,2.652173913043478,9.628405819192716,3,50.0,0.45792514663800526,3,3,50.0
10745.0,7,75.0,2.7777777777777777,8.225331960259107,7,69.0,0.32298583482305626,7,7,69.0
10750.0,1,41.0,1.7083333333333333,10.300974836227086,1,41.0,0.5663715719409136,1,1,41.0
10755.0,1,46.0,1.9166666666666667,13.400099331669475,1,46.0,0.6709097142757018,1,1,46.0
10760.0,1,1.0,0.045454545454545456,12.712442341929847,0,0.0,0.5208311236528602,0,0,0.0
10765.0,6,14.0,0.5384615384615384,7.421027265567163,5,8.0,0.267906906211139,5,5,8.0
10770.0,5,18.0,0.6666666666666666,7.45692376683286,5,18.0,0.36331353408648653,5,5,18.0
10775.0,7,43.0,1.5925925925925926,10.817145463186593,6,39.0,0.45070244929794123,6,6,39.0
10780.0,4,28.0,1.0769230769230769,9.057432867034985,4,28.0,0.3945514482341908,4,4,28.0
10785.0,5,41.0,1.4642857142857142,9.20923398648529,5,41.0,0.3646822190700119,5,5,41.0
10790.0,6,18.0,0.72,8.195790693188604,6,18.0,0.39555533654393427,6,6,18.0
10795.0,6,36.0,1.3846153846153846,8.389757347986336,6,36.0,0.28036078121225405,6,6,36.0
10800.0,4,47.0,1.9583333333333333,7.934051283584613,4,53.0,0.31680953392853906,4,4,53.0
10805.0,10,80.0,2.7586206896551726,7.901338653899706,10,80.0,0.26833552764069274,10,10,80.0
10810.0,6,70.0,2.2580645161290325,7.487915892430968,6,70.0,0.3503315994442049,6,6,70.0
10815.0,6,91.0,2.757575757575758,10.146899924081731,6,91.0,0.5004126195683806,6,6,91.0
10820.0,4,30.0,0.9375,9.913054789036849,4,30.0,0.5210979413994781,4,4,30.0
10825.0,5,39.0,1.0833333333333333,9.628867798766272,5,39.0,0.4071121230821258,5,5,39.0
10830.0,2,12.0,0.35294117647058826,10.216940660696189,2,12.0,0.4223307275556813,2,2,12.0
10835.0,8,37.0,1.121212121212121,9.0390056797911,8,37.0,0.30709464149709975,8,8,37.0
10840.0,6,45.0,1.5,6.952365563042392,6,62.0,0.24579569881621732,6,6,62.0
10845.0,9,74.0,2.3870967741935485,8.636571506034914,8,72.0,0.3460692172523899,8,8,72.0
10850.0,8,62.0,2.0,7.222283868369009,7,55.0,0.2913871973570705,7,7,55.0
10855.0,5,59.0,2.107142857142857,8.891724338589201,5,59.0,0.31245961823948515,5,5,59.0
10860.0,3,53.0,2.3043478260869565,9.230668855784453,3,53.0,0.40894095572795724,3,3,53.0
10865.0,7,73.0,2.7037037037037037,8.527268726531767,7,73.0,0.2828285516144412,7,7,73.0
10870.0,3,51.0,1.7586206896551724,10.108995997159354,3,51.0,0.44387724621220354,3,3,51.0
10875.0,3,54.0,2.0,12.592469087569368,3,54.0,0.5926468163594025,3,3,54.0
10880.0,2,16.0,0.6956521739130435,11.829933438350583,2,16.0,0.49636560163602267,2,2,16.0
10885.0,6,31.0,1.1481481481481481,7.244584472933399,6,31.0,0.25188672162071923,6,6,31.0
10890.0,4,19.0,0.6333333333333333,9.46717838284672,4,19.0,0.429984983900834,4,4,19.0
10895.0,5,37.0,1.3214285714285714,10.896213489608142,5,37.0,0.5068838311208219,5,5,37.0
10900.0,4,23.0,0.8214285714285714,9.450942798203542,4,23.0,0.3411485362638701,4,4,23.0
10905.0,5,43.0,1.4827586206896552,8.835109167918214,5,43.0,0.3769810634677914,5,5,43.0
10910.0,5,21.0,0.7777777777777778,8.151552222262485,5,21.0,0.372637270864258,5,5,21.0
10915.0,6,49.0,1.75,8.486601310436694,6,49.0,0.3439536493704264,6,6,49.0
10920.0,5,47.0,1.88,8.128641768364918,5,47.0,0.322637712411428,5,5,47.0
10925.0,8,68.0,2.4285714285714284,7.778879113213811,8,68.0,0.31619827911862847,8,8,68.0
10930.0,4,60.0,2.142857142857143,8.888904955200333,4,60.0,0.41474013914503666,4,4,60.0
10935.0,4,79.0,2.6333333333333333,11.702522685762565,4,79.0,0.49297959981179124,4,4,79.0
10940.0,3,13.0,0.5,10.573308968529075,3,13.0,0.46728444612660786,3,3,13.0
10945.0,4,18.0,0.6666666666666666,8.118921273510344,4,18.0,0.28911625297227067,4,4,18.0
10950.0,5,14.0,0.5,9.55680416175511,5,14.0,0.3764554096924651,5,5,14.0
10955.0,5,33.0,1.32,10.085854750893075,5,33.0,0.40267555574972375,5,5,33.0
10960.0,3,33.0,1.375,8.441898822874501,3,33.0,0.3554119434991166,3,3,33.0
10965.0,6,56.0,2.0,8.494481074844684,6,56.0,0.266532255763465,6,6,56.0
10970.0,4,45.0,1.6666666666666667,8.467209014786615,4,45.0,0.44390991201128177,4,4,45.0
10975.0,4,60.0,2.3076923076923075,12.384070877520982,4,60.0,0.5631457390282132,4,4,60.0
10980.0,2,42.0,1.68,9.905909218639497,2,42.0,0.4143188764022648,2,2,42.0
10985.0,6,57.0,1.78125,8.561199055754251,6,57.0,0.3622914811082269,6,6,57.0
10990.0,5,40.0,1.3333333333333333,9.408850406485165,4,38.0,0.45379968722632863,4,4,38.0
10995.0,8,70.0,2.2580645161290325,9.033659180501742,7,63.0,0.36674370535586354,7,7,63.0
11000.0,4,34.0,1.2142857142857142,8.683668588382764,4,34.0,0.40759343919616253,4,4,34.0
11005.0,7,58.0,1.9333333333333333,7.944233703544936,7,58.0,0.2643896410445174,7,7,58.0
11010.0,5,27.0,0.9,8.354969321872723,5,27.0,0.31438558219186785,5,5,27.0
11015.0,5,37.0,1.2758620689655173,8.750731499488051,5,37.0,0.3277408117157934,5,5,37.0
11020.0,5,28.0,1.037037037037037,9.185864522339518,4,27.0,0.3641478437767711,4,4,27.0
11025.0,7,52.0,1.9259259259259258,8.64409687360344,7,52.0,0.3220290636236965,7,7,52.0
11030.0,4,43.0,1.8695652173913044,8.050244299455668,4,43.0,0.3824254656980912,4,4,43.0
11035.0,3,57.0,2.375,11.75343027418819,3,57.0,0.5165079041223503,3,3,57.0
11040.0,1,30.0,1.5,12.830703379958853,1,30.0,0.5416004732647401,1,1,30.0
11045.0,4,35.0,1.5217391304347827,7.59056266091014,4,35.0,0.3000343120852893,4,4,35.0
11050.0,4,7.0,0.2692307692307692,8.609696054978777,4,7.0,0.38412812035988464,4,4,7.0
11055.0,3,18.0,0.6206896551724138,12.051067984342671,3,18.0,0.4956896241316708,3,3,18.0
11060.0,3,6.0,0.21428571428571427,11.287507300059286,3,6.0,0.5444980458358322,3,3,6.0
11065.0,3,9.0,0.28125,10.069728155133044,3,9.0,0.3606170782787871,3,3,9.0
11070.0,5,16.0,0.5333333333333333,9.75970390899444,5,16.0,0.40401969012981787,5,5,16.0
11075.0,8,47.0,1.6206896551724137,8.507192462381028,8,47.0,0.27742933663784475,8,8,47.0
11080.0,7,74.0,2.642857142857143,7.415625036469484,7,74.0,0.2717988829167199,7,7,74.0
11085.0,8,105.0,3.888888888888889,8.470323077515623,8,105.0,0.3449836451644809,8,8,105.0
11090.0,8,112.0,3.8620689655172415,7.639644265875468,8,111.0,0.3060975518519812,8,8,111.0
11095.0,9,125.0,4.62962962962963,8.124496266608238,8,123.0,0.30049463925682,8,8,123.0
11100.0,6,111.0,4.269230769230769,8.216605511613476,6,106.0,0.35798270924372944,6,6,106.0
11105.0,8,107.0,3.689655172413793,7.398564665730719,8,102.0,0.23624580074275575,8,8,102.0
11110.0,5,78.0,2.6,7.661198202537879,5,78.0,0.382476015732406,5,5,78.0
11115.0,9,71.0,2.2903225806451615,10.26132075273621,7,66.0,0.46452506460649573,7,7,66.0
11120.0,4,33.0,1.2222222222222223,9.508314303191675,4,31.0,0.4629558533104915,4,4,31.0
11125.0,6,16.0,0.5,8.179539527294796,6,17.0,0.25097768694710754,6,6,17.0
11130.0,6,38.0,1.1875,11.109700925116677,6,36.0,0.4117248286628751,6,6,36.0
11135.0,5,35.0,1.2962962962962963,10.120912835516174,5,35.0,0.48573158468333427,5,5,35.0
11140.0,5,51.0,1.7586206896551724,9.86931857847046,5,51.0,0.3867641752060466,5,5,51.0
11145.0,6,59.0,1.9666666666666666,8.060506812677316,6,59.0,0.3233920429595766,6,6,59.0
11150.0,6,89.0,3.2962962962962963,7.446140895620071,6,89.0,0.3108414961149788,6,6,89.0
11155.0,8,71.0,2.4482758620689653,6.993236430595774,8,71.0,0.29529734335556196,8,8,71.0
11160.0,8,99.0,3.6666666666666665,7.5525950893976805,8,99.0,0.2762908135219873,8,8,99.0
11165.0,10,72.0,2.3225806451612905,5.9633048356633145,10,72.0,0.2817314077223008,10,10,72.0
11170.0,6,74.0,2.3870967741935485,8.793329011083197,6,74.0,0.40311586449598963,6,6,74.0
11175.0,4,54.0,1.7419354838709677,9.941481760552213,4,54.0,0.4439086023572201,4,4,54.0
11180.0,5,67.0,2.310344827586207,11.199208388222496,5,67.0,0.4487993636991689,5,5,67.0
11185.0,4,42.0,1.5,7.025667254632695,4,42.0,0.30559443997129504,4,4,42.0
11190.0,7,59.0,2.107142857142857,9.427367316477868,7,59.0,0.3743744390740979,7,7,59.0
11195.0,5,37.0,1.4230769230769231,10.20349096623351,5,37.0,0.42984544165522437,5,5,37.0
11200.0,5,52.0,2.08,9.365946198314225,5,52.0,0.3308627881874301,5,5,52.0
11205.0,5,58.0,2.1481481481481484,7.575743144894758,5,58.0,0.2840932458984712,5,5,58.0
11210.0,5,81.0,2.7,9.15996789069087,5,81.0,0.38646364773704356,5,5,81.0
11215.0,4,45.0,1.7307692307692308,11.872312762189527,4,42.0,0.5480675515485143,4,4,42.0
11220.0,3,56.0,2.1538461538461537,10.575200919009472,3,53.0,0.43088083392359894,3,3,53.0
11225.0,5,17.0,0.6071428571428571,6.841632503182152,5,17.0,0.31300089643862206,5,5,17.0
11230.0,5,40.0,1.3333333333333333,9.35833525668617,5,40.0,0.3711670534600472,5,5,40.0
11235.0,7,35.0,1.09375,9.128521563510555,7,35.0,0.35325604899191104,7,7,35.0
11240.0,8,64.0,2.1333333333333333,9.197501823864798,8,64.0,0.36590476908723324,8,8,64.0
11245.0,8,59.0,1.903225806451613,6.8762189814808385,8,79.0,0.2699666967086832,8,8,79.0
11250.0,7,82.0,2.7333333333333334,8.292030231887425,7,82.0,0.314551528260324,7,7,82.0
11255.0,7,52.0,1.7333333333333334,7.502812128087067,7,75.0,0.2834409697937414,7,7,75.0
11260.0,7,70.0,2.5925925925925926,8.66691197826573,7,70.0,0.3365767637010488,7,7,70.0
11265.0,6,59.0,2.269230769230769,7.098985644812308,6,59.0,0.32529563231483066,6,6,59.0
11270.0,4,79.0,3.0384615384615383,9.290567107683085,4,79.0,0.3846518166153028,4,4,79.0
11275.0,3,41.0,1.7083333333333333,9.737808971598975,3,67.0,0.3905424522622274,3,3,67.0
11280.0,4,54.0,2.5714285714285716,10.453600023815044,3,49.0,0.43845122048045276,3,3,49.0
11285.0,7,68.0,2.5185185185185186,7.695186850582104,6,58.0,0.276403130336846,6,6,58.0
11290.0,7,77.0,2.4838709677419355,8.627792036106067,7,77.0,0.3718518963200282,7,7,77.0
11295.0,2,59.0,2.0344827586206895,11.605649017484575,2,59.0,0.6092380260126466,2,2,59.0
11300.0,4,69.0,2.3,11.84282286178337,4,69.0,0.5366870477454767,4,4,69.0
11305.0,2,1.0,0.034482758620689655,8.90272173528102,2,1.0,0.408369910455132,2,2,1.0
11310.0,4,10.0,0.3448275862068966,9.877262012976196,4,11.0,0.39213489172808297,4,4,11.0
11315.0,7,27.0,0.9,7.3560746422949785,7,28.0,0.2858078418396664,7,7,28.0
11320.0,10,59.0,1.9666666666666666,7.788789118212253,10,60.0,0.2453563150459376,10,10,60.0
11325.0,8,77.0,2.75,8.070715565729381,8,77.0,0.33706201142343034,8,8,77.0
11330.0,6,93.0,3.1,7.9759204407418895,6,93.0,0.32205702439216716,6,6,93.0
11335.0,6,65.0,2.3214285714285716,8.165290517252235,5,62.0,0.33450212755907377,5,5,62.0
11340.0,5,62.0,2.3846153846153846,9.714805816243315,5,62.0,0.40867739463106917,5,5,62.0
11345.0,5,47.0,1.7407407407407407,7.366326615854597,5,48.0,0.3113935951332515,5,5,48.0
11350.0,4,62.0,2.2142857142857144,9.805433055798577,4,63.0,0.43771003707758266,4,4,63.0
11355.0,3,44.0,1.6296296296296295,12.395551420254357,3,45.0,0.5543745704576755,3,3,45.0
11360.0,2,49.0,2.0416666666666665,12.644158039381429,2,50.0,0.5592173951471038,2,2,50.0
11365.0,5,9.0,0.32142857142857145,7.764923598041259,5,9.0,0.2825417648791699,5,5,9.0
11370.0,6,23.0,0.8214285714285714,9.827092260066413,6,23.0,0.44505133152047627,6,6,23.0
11375.0,4,24.0,0.8571428571428571,10.143760598011308,4,24.0,0.4961837135201178,4,4,24.0
11380.0,4,44.0,1.5172413793103448,9.840654287700104,4,44.0,0.3132081678674896,4,4,44.0
11385.0,4,37.0,1.2758620689655173,7.938025373869572,4,37.0,0.34417095073653564,4,4,37.0
11390.0,6,66.0,2.4444444444444446,8.417436213296641,6,66.0,0.3386686745702842,6,6,66.0
11395.0,7,49.0,1.8148148148148149,7.505097343090167,7,49.0,0.3146183495838386,7,7,49.0
11400.0,6,62.0,2.3846153846153846,8.752725208074555,6,62.0,0.2888224092217508,6,6,62.0
11405.0,9,63.0,2.032258064516129,7.347315196345992,8,61.0,0.3003263915972086,8,8,61.0
11410.0,6,87.0,2.9,8.905214810868928,6,87.0,0.3842989212286574,6,6,87.0
11415.0,3,43.0,1.4333333333333333,10.290409161687556,3,43.0,0.4588031343530579,3,3,43.0
11420.0,6,66.0,2.4444444444444446,10.608023707155601,6,66.0,0.42624231279148406,6,6,66.0
