step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,4,27.0,1.173913043478261,6.324228484755686,4,27.0,0.31277078362950667,4,4,27.0
1415.0,4,47.0,2.1363636363636362,8.594917992636242,4,47.0,0.2797229367066416,4,4,47.0
1420.0,5,40.0,2.1052631578947367,9.713327616472654,4,36.0,0.4594006557212075,4,4,36.0
1425.0,9,65.0,2.9545454545454546,6.936672804861645,8,56.0,0.2723700234444638,8,8,56.0
1430.0,2,28.0,1.3333333333333333,8.906738515339365,1,14.0,0.4899845740597502,1,1,14.0
1435.0,3,24.0,1.3333333333333333,11.934992587453229,3,24.0,0.5973729461281335,3,3,24.0
1440.0,1,8.0,0.6153846153846154,11.584408313422488,1,5.0,0.6930418046767178,1,1,5.0
1445.0,4,13.0,0.7222222222222222,7.299906241964994,4,10.0,0.18642063547722446,4,4,10.0
1450.0,4,2.0,0.09090909090909091,7.203396337491046,4,2.0,0.33685960491053674,4,4,2.0
1455.0,2,11.0,0.5238095238095238,14.684483251877753,2,11.0,0.6424683724109218,2,2,11.0
1460.0,1,9.0,0.4090909090909091,12.126184642833126,1,9.0,0.5504207720058076,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.59943976264019,1,14.0,0.4752114914066033,1,1,14.0
1470.0,2,6.0,0.2608695652173913,10.638687962298627,2,6.0,0.48799482972887026,2,2,6.0
1475.0,5,23.0,0.9583333333333334,7.975814847126176,5,22.0,0.27471519725252536,5,5,22.0
1480.0,4,31.0,1.55,8.597550049268794,4,30.0,0.29706032171147595,4,4,30.0
1485.0,5,46.0,2.4210526315789473,8.634187835199235,5,45.0,0.39566365654006685,5,5,45.0
1490.0,2,25.0,1.25,7.560155773533428,2,27.0,0.4062443657658107,2,2,27.0
1495.0,2,18.0,0.9473684210526315,10.715485558812944,1,10.0,0.4478542669713178,1,1,10.0
1500.0,4,34.0,2.125,11.282154734594018,3,21.0,0.5326710503322732,3,3,21.0
1505.0,5,41.0,1.9523809523809523,7.2059093171491595,5,36.0,0.3000821878829346,5,5,36.0
1510.0,1,12.0,0.6,9.708982522275132,1,12.0,0.5408125807192897,1,1,12.0
1515.0,1,17.0,0.8947368421052632,15.162442730104003,1,17.0,0.7304127916219704,1,1,17.0
1520.0,2,25.0,1.4705882352941178,13.99289366469922,2,25.0,0.494947938959184,2,2,25.0
1525.0,5,35.0,1.5909090909090908,6.698738452272173,5,35.0,0.1824774454832908,5,5,35.0
1530.0,4,6.0,0.2608695652173913,6.926913364690752,4,6.0,0.33362587025308876,4,4,6.0
1535.0,4,26.0,1.2380952380952381,13.203912867190214,4,25.0,0.5841060917998169,4,4,25.0
1540.0,2,23.0,1.0952380952380953,10.199423349392543,2,22.0,0.4478738304454308,2,2,22.0
1545.0,2,33.0,1.375,9.745883249027957,2,32.0,0.4079553809431865,2,2,32.0
1550.0,3,10.0,0.5,10.860140548687593,3,10.0,0.5451324114935142,3,3,10.0
1555.0,4,26.0,1.2380952380952381,8.1851737687613,4,26.0,0.3358813309806963,4,4,26.0
1560.0,2,18.0,1.0,9.669496742287896,2,18.0,0.4025464441114657,2,2,18.0
1565.0,4,32.0,1.4545454545454546,9.310732844971618,4,32.0,0.38099670221964776,4,4,32.0
1570.0,1,9.0,0.391304347826087,9.858832236941,1,9.0,0.5094369683445149,1,1,9.0
1575.0,1,14.0,0.6666666666666666,12.550060186686139,1,14.0,0.5439230581333618,1,1,14.0
1580.0,2,7.0,0.4375,11.60407512065077,2,7.0,0.6185650840584542,2,2,7.0
1585.0,7,19.0,0.8260869565217391,7.694368561150958,7,19.0,0.2633065002331081,7,7,19.0
1590.0,2,16.0,0.8421052631578947,8.4496633742014,2,29.0,0.3823290465319367,2,2,29.0
1595.0,5,33.0,1.8333333333333333,11.43054075117344,5,33.0,0.4844522331791445,5,5,33.0
1600.0,3,24.0,1.5,10.223111750359745,2,19.0,0.5123099965575801,2,2,19.0
1605.0,5,29.0,1.45,6.402325285902258,5,29.0,0.16519873427627074,5,5,29.0
1610.0,2,3.0,0.15789473684210525,7.858986139345909,2,3.0,0.4114707727243484,2,2,3.0
1615.0,2,13.0,0.7222222222222222,14.444287305455548,2,13.0,0.6546621472309285,2,2,13.0
1620.0,1,11.0,0.5789473684210527,11.236387569787176,1,11.0,0.4489891168022812,1,1,11.0
1625.0,2,16.0,0.6153846153846154,9.716910316350576,2,16.0,0.4044276521809205,2,2,16.0
1630.0,2,5.0,0.21739130434782608,12.549408086591692,2,5.0,0.636504218448522,2,2,5.0
1635.0,3,17.0,0.7083333333333334,10.65310623432561,3,17.0,0.4577150156583831,3,3,17.0
1640.0,2,18.0,0.9,9.781752957429251,2,18.0,0.4179604592732773,2,2,18.0
1645.0,4,34.0,1.619047619047619,9.176754482295097,4,34.0,0.3448614726440595,4,4,34.0
1650.0,4,42.0,2.0,7.729474801813403,4,42.0,0.34171652915286405,4,4,42.0
1655.0,5,64.0,3.3684210526315788,8.740451282007983,4,62.0,0.30498397502572694,4,4,62.0
1660.0,6,70.0,3.888888888888889,9.877481118571039,5,63.0,0.4218389213688285,5,5,63.0
1665.0,8,71.0,3.227272727272727,6.661641334369237,8,67.0,0.2153994486319066,8,8,67.0
1670.0,2,33.0,1.736842105263158,7.937355992025169,2,27.0,0.43969917674192543,2,2,27.0
1675.0,3,20.0,1.1764705882352942,11.882895435222562,3,14.0,0.5031715888995767,3,3,14.0
1680.0,1,4.0,0.3076923076923077,11.019511348533026,1,4.0,0.6789453389745208,1,1,4.0
1685.0,4,9.0,0.47368421052631576,7.99623985332807,4,5.0,0.1641793553230676,4,4,5.0
1690.0,2,0.0,0.0,9.177370960836965,2,0.0,0.395233461712696,2,2,0.0
1695.0,0,0.0,0.0,15.91375268639022,0,0.0,0.7346360203660416,0,0,0.0
1700.0,0,0.0,0.0,13.166921591273075,0,0.0,0.6012246388736948,0,0,0.0
1705.0,0,0.0,0.0,11.520357660808665,0,0.0,0.5229513759645897,0,0,0.0
1710.0,1,4.0,0.18181818181818182,11.296425788618638,1,4.0,0.5189347697284569,1,1,4.0
1715.0,5,22.0,1.0,7.090487688162972,5,22.0,0.2828391715276382,5,5,22.0
1720.0,4,30.0,1.5,7.908489500992675,4,30.0,0.3033589782520453,4,4,30.0
1725.0,5,44.0,2.2,9.196277249034496,5,44.0,0.4072579684371618,5,5,44.0
1730.0,2,24.0,1.2,7.427009987085979,2,20.0,0.4377369282171009,2,2,20.0
1735.0,2,15.0,0.7894736842105263,10.868443519268306,1,10.0,0.49287389560247413,1,1,10.0
1740.0,3,26.0,1.7333333333333334,11.068056678077815,2,16.0,0.6232040934550498,2,2,16.0
1745.0,5,30.0,1.5,7.244602537619007,5,26.0,0.2618479714212621,5,5,26.0
1750.0,0,0.0,0.0,8.833411251540305,0,0.0,0.48738718125167807,0,0,0.0
1755.0,1,2.0,0.10526315789473684,15.04664058690341,1,2.0,0.7107472349486332,1,1,2.0
1760.0,0,0.0,0.0,13.363002499263896,0,0.0,0.7257323371531195,0,0,0.0
1765.0,3,2.0,0.09090909090909091,7.379812160795914,3,2.0,0.2501043296550468,3,3,2.0
1770.0,3,12.0,0.5454545454545454,8.158093050524167,3,12.0,0.37973095782283817,3,3,12.0
1775.0,5,32.0,1.6,12.010804917528464,5,32.0,0.5947714994095445,5,5,32.0
1780.0,3,31.0,1.4090909090909092,8.948590351353479,3,31.0,0.4330957908997982,3,3,31.0
1785.0,3,46.0,1.84,9.497817146638013,3,46.0,0.40492482383406503,3,3,46.0
1790.0,3,26.0,1.1818181818181819,10.359087010920645,3,26.0,0.5578359137683495,3,3,26.0
1795.0,5,45.0,2.0454545454545454,7.805184386060379,5,45.0,0.26235626298347214,5,5,45.0
1800.0,4,36.0,1.894736842105263,8.010056126043017,4,36.0,0.30087847720274574,4,4,36.0
1805.0,9,46.0,1.7692307692307692,7.210190286733548,9,46.0,0.2537938673305257,9,9,46.0
1810.0,5,29.0,1.0,8.234401381243051,5,29.0,0.42925375609317756,5,5,29.0
1815.0,5,47.0,1.5666666666666667,11.87533980309684,4,44.0,0.5598445188458703,4,4,44.0
1820.0,5,51.0,1.7586206896551724,10.354005820668407,4,46.0,0.4883184248287295,4,4,46.0
1825.0,5,76.0,2.4516129032258065,8.072282860107682,4,63.0,0.30883268334239206,4,4,63.0
1830.0,6,40.0,1.3333333333333333,8.949604195468535,5,22.0,0.3724236187913158,5,5,22.0
1835.0,6,45.0,1.6071428571428572,7.229900811166971,6,45.0,0.27267513982762415,6,6,45.0
1840.0,6,40.0,1.6666666666666667,7.264045074881189,6,62.0,0.24936697874276076,6,6,62.0
1845.0,8,55.0,2.2,6.890036873683715,8,55.0,0.2308039021909238,8,8,55.0
1850.0,5,47.0,1.9583333333333333,7.249666819255843,5,67.0,0.3326751833813653,5,5,67.0
1855.0,7,57.0,2.4782608695652173,9.325999590334563,6,55.0,0.3608919894682702,6,6,55.0
1860.0,6,54.0,2.7,8.72151167185031,5,71.0,0.28286224311591085,5,5,71.0
1865.0,6,76.0,3.04,7.541733390860798,5,64.0,0.2797787978706842,5,5,64.0
1870.0,3,36.0,1.3333333333333333,9.878974538197976,2,47.0,0.46968141518871126,2,2,47.0
1875.0,3,31.0,1.24,12.332002042036835,3,31.0,0.602433430005858,3,3,31.0
1880.0,2,9.0,0.45,9.965791356285965,2,9.0,0.4825849377035679,2,2,9.0
1885.0,5,20.0,0.8333333333333334,7.060560018270799,5,20.0,0.2725637597373118,5,5,20.0
1890.0,3,23.0,0.92,7.960361102894265,3,23.0,0.38954344317455497,3,3,23.0
1895.0,6,45.0,1.8,10.699780784252193,6,45.0,0.44924885587229213,6,6,45.0
1900.0,4,28.0,1.1666666666666667,8.594029682244619,4,28.0,0.41698423094674947,4,4,28.0
1905.0,3,43.0,1.72,8.836252516660073,3,43.0,0.40370089511876217,3,3,43.0
1910.0,2,23.0,0.92,10.679899333675987,2,23.0,0.4636088269003245,2,2,23.0
1915.0,5,43.0,1.7916666666666667,9.711664616775208,5,43.0,0.3868602355603111,5,5,43.0
1920.0,2,16.0,0.8421052631578947,8.294086330565712,2,16.0,0.33271853152785746,2,2,16.0
1925.0,7,34.0,1.4166666666666667,6.940446719195063,7,34.0,0.2142016677862167,7,7,34.0
1930.0,2,15.0,0.625,9.028124860495014,2,15.0,0.47196468679940806,2,2,15.0
1935.0,4,28.0,1.1666666666666667,11.667469895038003,4,28.0,0.5006854946364585,4,4,28.0
1940.0,3,26.0,1.2380952380952381,11.200052857211777,3,26.0,0.4689407585805641,3,3,26.0
1945.0,5,41.0,1.5769230769230769,8.694679143089006,5,41.0,0.2353427059990404,5,5,41.0
1950.0,3,21.0,0.875,8.622818996428238,3,21.0,0.3524925676565023,3,3,21.0
1955.0,6,42.0,2.0,9.93436648917211,6,42.0,0.3340992808737158,6,6,42.0
1960.0,4,26.0,1.7333333333333334,8.340801491132856,4,36.0,0.2640523012207265,4,4,36.0
1965.0,6,39.0,1.6956521739130435,6.931912557127254,6,39.0,0.24228964540793071,6,6,39.0
1970.0,1,22.0,0.9565217391304348,8.374009304806377,1,22.0,0.47438283273498144,1,1,22.0
1975.0,5,36.0,1.565217391304348,12.925905011931976,4,33.0,0.5893131422502095,4,4,33.0
1980.0,2,40.0,1.7391304347826086,11.197861182084704,1,32.0,0.5214510069248521,1,1,32.0
1985.0,2,37.0,1.3703703703703705,9.725409446350055,2,37.0,0.40240584832528575,2,2,37.0
1990.0,3,12.0,0.5,10.312298733433641,3,12.0,0.5102512001243735,3,3,12.0
1995.0,3,27.0,1.125,10.874950250331059,3,27.0,0.4916942545867555,3,3,27.0
2000.0,3,21.0,1.0,9.008562743580283,3,21.0,0.4520701471915151,3,3,21.0
2005.0,3,36.0,1.5,8.85020205966147,3,36.0,0.2921157058538989,3,3,36.0
2010.0,5,42.0,1.75,9.135800741772053,5,46.0,0.36963118240470894,5,5,46.0
2015.0,6,62.0,2.8181818181818183,9.460547692748262,6,62.0,0.3430506754797851,6,6,62.0
2020.0,4,25.0,1.3888888888888888,8.54655575888449,4,25.0,0.3599140128306609,4,4,25.0
2025.0,5,28.0,1.3333333333333333,8.236497572976091,5,28.0,0.3209160754922869,5,5,28.0
2030.0,1,21.0,1.105263157894737,9.584492727831968,1,21.0,0.4941974570523913,1,1,21.0
2035.0,2,28.0,1.5555555555555556,13.204875350299147,1,26.0,0.6233556585176653,1,1,26.0
2040.0,2,38.0,2.533333333333333,12.498703575939825,1,31.0,0.647339601714809,1,1,31.0
2045.0,4,36.0,1.894736842105263,7.41956241140219,4,36.0,0.29974928538573176,4,4,36.0
2050.0,1,0.0,0.0,8.78699138637847,1,0.0,0.4188657516207764,1,1,0.0
2055.0,2,2.0,0.09090909090909091,13.39857788302467,2,2.0,0.6422419398082446,2,2,2.0
2060.0,0,0.0,0.0,12.924807047163164,0,0.0,0.6197029743095257,0,0,0.0
2065.0,0,0.0,0.0,11.118011138698959,0,0.0,0.532305357344603,0,0,0.0
2070.0,2,5.0,0.20833333333333334,9.767483731546621,2,5.0,0.40616599621582367,2,2,5.0
2075.0,5,19.0,0.7916666666666666,8.264032758927685,5,19.0,0.30940052966979315,5,5,19.0
2080.0,5,32.0,1.6,6.817704268586039,5,32.0,0.3030538443334639,5,5,32.0
2085.0,7,50.0,2.0833333333333335,7.667642082282569,7,50.0,0.31374919305295706,7,7,50.0
2090.0,4,36.0,1.6363636363636365,8.323407647528258,4,36.0,0.43904309579512635,4,4,36.0
2095.0,5,37.0,1.7619047619047619,10.199538886370108,4,30.0,0.43039104489253827,4,4,30.0
2100.0,3,24.0,1.3333333333333333,9.468641924357058,2,12.0,0.39796872208935125,2,2,12.0
2105.0,4,37.0,1.608695652173913,9.054537255938067,3,20.0,0.3383177993443797,3,3,20.0
2110.0,3,19.0,0.76,9.908811436796903,2,3.0,0.47255784520634225,2,2,3.0
2115.0,3,15.0,0.6521739130434783,12.340293169929625,3,15.0,0.5817965186299284,3,3,15.0
2120.0,3,20.0,1.0,10.937047289075156,3,20.0,0.46607115996247506,3,3,20.0
2125.0,7,36.0,1.5,6.564100437072637,7,36.0,0.2624553949799863,7,7,36.0
2130.0,4,41.0,1.64,7.314288250972903,4,57.0,0.3378341318834912,4,4,57.0
2135.0,7,69.0,2.6538461538461537,10.349581380590937,7,69.0,0.4183317865570573,7,7,69.0
2140.0,5,35.0,1.4,8.206378471932442,5,35.0,0.4170555852621283,5,5,35.0
2145.0,3,40.0,1.4814814814814814,9.157604697676717,3,40.0,0.3993342377492941,3,3,40.0
2150.0,2,23.0,0.8846153846153846,10.474284334188033,2,23.0,0.45262211139487707,2,2,23.0
2155.0,6,42.0,1.68,9.19858468575803,6,42.0,0.36157639946145226,6,6,42.0
2160.0,3,23.0,1.0952380952380953,7.4839187615127605,3,23.0,0.31447153223706703,3,3,23.0
2165.0,8,47.0,1.88,6.878836739723463,8,47.0,0.21909024418983478,8,8,47.0
2170.0,3,32.0,1.28,8.428341828574045,3,32.0,0.4270409671930703,3,3,32.0
2175.0,6,51.0,2.04,10.726440440294937,6,51.0,0.4672739653714449,6,6,51.0
2180.0,4,32.0,1.4545454545454546,11.0470555647086,4,32.0,0.5142912560194249,4,4,32.0
2185.0,5,41.0,1.5185185185185186,8.440207358786981,5,41.0,0.3211763723486751,5,5,41.0
2190.0,2,19.0,0.76,8.610104971204265,2,29.0,0.3445529611474762,2,2,29.0
2195.0,5,41.0,1.7826086956521738,10.091326548197136,5,41.0,0.3734533272015458,5,5,41.0
2200.0,4,24.0,1.3333333333333333,9.25830391859673,4,21.0,0.4051919890615158,4,4,21.0
2205.0,6,38.0,1.6521739130434783,6.962113057819977,6,35.0,0.2479990949347995,6,6,35.0
2210.0,2,17.0,0.7391304347826086,8.229681277727286,2,17.0,0.406351118628378,2,2,17.0
2215.0,5,34.0,1.4782608695652173,12.34320526603192,5,34.0,0.5429564677833522,5,5,34.0
2220.0,3,20.0,0.9523809523809523,9.208530269175546,3,17.0,0.4072752346679792,3,3,17.0
2225.0,3,27.0,0.9642857142857143,9.163232256150128,3,24.0,0.37550576573365924,3,3,24.0
2230.0,2,23.0,0.8214285714285714,11.81097817640747,2,20.0,0.4861348382297995,2,2,20.0
2235.0,5,43.0,1.6538461538461537,10.580492815090917,5,40.0,0.4370953499104939,5,5,40.0
2240.0,3,19.0,0.7916666666666666,9.420843844472303,3,33.0,0.3823160519402446,3,3,33.0
2245.0,5,37.0,1.5416666666666667,7.231337599173507,5,37.0,0.32056449208458093,5,5,37.0
2250.0,5,27.0,1.125,7.00532719360848,5,27.0,0.35746127770423874,5,5,27.0
2255.0,7,54.0,2.347826086956522,9.027407019154793,7,54.0,0.3363028303643479,7,7,54.0
2260.0,4,36.0,1.7142857142857142,8.716295661373476,4,36.0,0.3158685442371286,4,4,36.0
2265.0,6,56.0,2.5454545454545454,7.894018924825749,6,56.0,0.3056686075940199,6,6,56.0
2270.0,3,44.0,2.0,9.40815085248103,3,44.0,0.41920777740087095,3,3,44.0
2275.0,5,63.0,3.15,10.78752468430664,5,63.0,0.42583022285228056,5,5,63.0
2280.0,2,14.0,0.8235294117647058,9.850483097335108,2,12.0,0.2898978203386506,2,2,12.0
2285.0,5,27.0,1.2857142857142858,7.337316784724447,5,25.0,0.23574738201974194,5,5,25.0
2290.0,2,0.0,0.0,7.393965768753959,2,0.0,0.38940026802259087,2,2,0.0
2295.0,3,5.0,0.18518518518518517,12.779771581395075,2,3.0,0.616124033946701,2,2,3.0
2300.0,3,20.0,0.7692307692307693,12.86046200949002,2,13.0,0.5834453175065961,2,2,13.0
2305.0,3,35.0,1.25,9.853277333917402,2,23.0,0.43741114397747055,2,2,23.0
2310.0,2,23.0,0.8518518518518519,8.90504181688554,2,23.0,0.4296491651878059,2,2,23.0
2315.0,5,44.0,1.6923076923076923,7.5539297258969205,5,44.0,0.2977393001596693,5,5,44.0
2320.0,6,31.0,1.4090909090909092,7.0592332232956485,6,58.0,0.26068097435110726,6,6,58.0
2325.0,7,46.0,1.7692307692307692,7.808330812317779,7,46.0,0.2582967847793289,7,7,46.0
2330.0,4,36.0,1.565217391304348,7.925414517138957,4,36.0,0.4167084506812193,4,4,36.0
2335.0,6,43.0,1.9545454545454546,9.672842390626778,5,41.0,0.34928576578016046,5,5,41.0
2340.0,5,35.0,1.75,9.951614175702268,4,24.0,0.38430534352153,4,4,24.0
2345.0,5,54.0,2.347826086956522,7.921221359592862,4,38.0,0.32473207331761067,4,4,38.0
2350.0,1,17.0,0.6538461538461539,9.93000505627119,0,0.0,0.5065327959478526,0,0,0.0
2355.0,1,3.0,0.125,14.00603511472768,1,3.0,0.7162149481000761,1,1,3.0
2360.0,2,10.0,0.5555555555555556,12.389359900213641,2,10.0,0.49497454201186714,2,2,10.0
2365.0,4,21.0,1.0,6.438058649477666,4,21.0,0.28020201154025814,4,4,21.0
2370.0,4,22.0,0.9166666666666666,7.904252295588923,4,39.0,0.4098621679714919,4,4,39.0
2375.0,6,47.0,1.9583333333333333,10.643401968371121,6,47.0,0.48664224196971184,6,6,47.0
2380.0,4,28.0,1.2173913043478262,7.954390371331677,4,28.0,0.4222206390418687,4,4,28.0
2385.0,3,43.0,1.6538461538461537,9.032267182674934,3,43.0,0.4118582427756578,3,3,43.0
2390.0,3,26.0,1.0,10.062152648103366,3,26.0,0.40186488657033437,3,3,26.0
2395.0,6,46.0,1.9166666666666667,8.753656937253979,6,46.0,0.34083977183897757,6,6,46.0
2400.0,4,39.0,1.95,7.614847769446271,4,39.0,0.2822765781024046,4,4,39.0
2405.0,8,48.0,1.92,7.320596625120122,8,48.0,0.2138132127102888,8,8,48.0
2410.0,3,31.0,1.24,8.677860110998209,3,31.0,0.4307117956788086,3,3,31.0
2415.0,5,47.0,1.88,12.0119579472968,5,47.0,0.5568925243484456,5,5,47.0
2420.0,3,25.0,1.1904761904761905,11.201898204687973,3,25.0,0.4879727838897279,3,3,25.0
2425.0,4,29.0,1.1153846153846154,8.504668851933147,4,29.0,0.30455482894559904,4,4,29.0
2430.0,4,7.0,0.28,9.101765191443747,3,4.0,0.42494338403266185,3,3,4.0
2435.0,5,30.0,1.3636363636363635,10.131189434502415,4,22.0,0.4144381183877801,4,4,22.0
2440.0,3,24.0,1.5,8.931193547227295,3,21.0,0.46813114604819966,3,3,21.0
2445.0,7,39.0,1.7727272727272727,6.881975507624973,7,36.0,0.26375249882429946,7,7,36.0
2450.0,2,17.0,0.7727272727272727,7.55473028432782,2,17.0,0.3961225932154547,2,2,17.0
2455.0,5,33.0,1.5,11.681151717217615,5,33.0,0.47773766002328133,5,5,33.0
2460.0,3,19.0,0.9047619047619048,9.428783322268535,3,19.0,0.4053649710385065,3,3,19.0
2465.0,3,26.0,0.9285714285714286,9.033727213096705,3,26.0,0.3786282498430049,3,3,26.0
2470.0,3,24.0,0.8571428571428571,11.925263654879092,3,24.0,0.484108319509031,3,3,24.0
2475.0,5,42.0,1.5555555555555556,11.018950362276117,5,42.0,0.44066033310252806,5,5,42.0
2480.0,3,20.0,0.8695652173913043,8.891046836280191,3,20.0,0.3286386262711794,3,3,20.0
2485.0,5,41.0,1.7083333333333333,7.922492047511198,5,41.0,0.27495227338725553,5,5,41.0
2490.0,4,24.0,1.0,7.089952990135565,4,24.0,0.36946909361892594,4,4,24.0
2495.0,6,46.0,2.0,9.108725780384729,6,46.0,0.3390851722308958,6,6,46.0
2500.0,4,23.0,1.0952380952380953,9.731818341978801,4,20.0,0.3619067794008115,4,4,20.0
2505.0,5,38.0,1.8095238095238095,8.430533438370649,5,35.0,0.3131798409775531,5,5,35.0
2510.0,2,20.0,0.9523809523809523,10.617473540479121,2,17.0,0.4791931528045511,2,2,17.0
2515.0,4,35.0,1.9444444444444444,11.038547405725202,4,32.0,0.43834156225082727,4,4,32.0
2520.0,2,15.0,1.0,9.791998549784978,2,15.0,0.40564128064530547,2,2,15.0
2525.0,5,27.0,1.35,7.070717226625597,5,27.0,0.21971737474042638,5,5,27.0
2530.0,2,0.0,0.0,7.1354595505405625,2,6.0,0.3620065967938838,2,2,6.0
2535.0,3,6.0,0.23076923076923078,13.12807007107764,3,6.0,0.6179213520787936,3,3,6.0
2540.0,2,16.0,0.64,13.062857885017758,2,16.0,0.519563681968958,2,2,16.0
2545.0,2,26.0,0.9285714285714286,10.42849345646143,2,26.0,0.4070139965676482,2,2,26.0
2550.0,5,45.0,1.7307692307692308,9.822882491567043,5,45.0,0.36040479117279983,5,5,45.0
2555.0,6,45.0,1.7307692307692308,7.1594225201533765,6,52.0,0.2722742988574966,6,6,52.0
2560.0,7,80.0,3.3333333333333335,8.069767692410114,7,80.0,0.23650788143358176,7,7,80.0
2565.0,7,60.0,2.5,5.891150326235388,7,60.0,0.2834032265793913,7,7,60.0
2570.0,5,65.0,2.7083333333333335,8.984994384327058,5,65.0,0.4061508309076907,5,5,65.0
2575.0,3,29.0,1.45,9.517767046341294,3,49.0,0.44904380800129057,3,3,49.0
2580.0,2,17.0,0.8947368421052632,10.910531193020836,2,17.0,0.3932935946775888,2,2,17.0
2585.0,2,5.0,0.22727272727272727,8.190490730084186,2,5.0,0.3530867933924548,2,2,5.0
2590.0,2,12.0,0.5217391304347826,11.18146283432814,2,12.0,0.4798533578557211,2,2,12.0
2595.0,2,22.0,1.0,14.342505637542613,2,22.0,0.6247455440798131,2,2,22.0
2600.0,3,36.0,1.8,11.766884824571436,3,36.0,0.37923780368279025,3,3,36.0
2605.0,2,1.0,0.043478260869565216,5.7457735422446214,2,1.0,0.28184422560352673,2,2,1.0
2610.0,5,13.0,0.5,9.207565982630497,5,13.0,0.40236088404395187,5,5,13.0
2615.0,5,32.0,1.4545454545454546,10.500966488145405,5,32.0,0.5267827724674329,5,5,32.0
2620.0,5,52.0,2.1666666666666665,9.60312274105444,5,52.0,0.3749464947101532,5,5,52.0
2625.0,2,35.0,1.4583333333333333,8.08486533474583,2,35.0,0.3865855182496123,2,2,35.0
2630.0,5,50.0,2.1739130434782608,9.40238638253197,5,50.0,0.37608955395715743,5,5,50.0
2635.0,4,45.0,1.8,8.069730129354303,4,45.0,0.3284496678177318,4,4,45.0
2640.0,5,70.0,3.1818181818181817,8.491743129261524,5,70.0,0.2647100240313572,5,5,70.0
2645.0,7,48.0,1.92,6.128603823618494,7,48.0,0.21043180675583,7,7,48.0
2650.0,4,50.0,1.9230769230769231,9.284096284754177,4,50.0,0.44011924151259163,4,4,50.0
2655.0,4,15.0,0.6,10.62586368883278,3,13.0,0.5395649062061787,3,3,13.0
2660.0,3,25.0,1.0869565217391304,11.175513563294745,3,25.0,0.45939528344643,3,3,25.0
2665.0,3,7.0,0.28,7.63026002642165,3,7.0,0.3051854770268689,3,3,7.0
2670.0,5,20.0,0.8695652173913043,9.085517189375171,5,13.0,0.4065121418038319,5,5,13.0
2675.0,5,23.0,1.0454545454545454,9.647098442704305,5,23.0,0.4263213567853927,5,5,23.0
2680.0,5,48.0,2.4,9.682565770648996,5,46.0,0.34478160568229366,5,5,46.0
2685.0,6,39.0,1.625,6.2924721129110095,6,37.0,0.21558640063067006,6,6,37.0
2690.0,4,57.0,2.375,8.605470244593619,4,55.0,0.3561294133016581,4,4,55.0
2695.0,4,32.0,1.391304347826087,10.795342462085808,4,32.0,0.5255427091913568,4,4,32.0
2700.0,4,50.0,2.0,10.945537248960607,4,50.0,0.4233079584569834,4,4,50.0
2705.0,3,21.0,0.7777777777777778,7.873082568928773,3,21.0,0.3687615628518881,3,3,21.0
2710.0,3,24.0,0.8888888888888888,9.95144701350273,3,24.0,0.4951460986519166,3,3,24.0
2715.0,4,20.0,0.7142857142857143,10.265831008103698,4,20.0,0.4544818067865207,4,4,20.0
2720.0,5,41.0,1.5769230769230769,9.744860271088246,5,41.0,0.3121125021892063,5,5,41.0
2725.0,5,40.0,1.6666666666666667,6.36175900102396,5,40.0,0.22483091797100338,5,5,40.0
2730.0,6,68.0,2.72,8.327864432790744,6,68.0,0.3122888771184729,6,6,68.0
2735.0,6,46.0,2.0,7.549238579048216,6,46.0,0.31947107829758814,6,6,46.0
2740.0,7,63.0,2.739130434782609,8.85113377133573,6,62.0,0.29867504226008795,6,6,62.0
2745.0,6,35.0,1.4583333333333333,7.450466801847056,5,29.0,0.2961098616995607,5,5,29.0
2750.0,4,48.0,2.2857142857142856,9.375041837556845,3,37.0,0.45201436222892033,3,3,37.0
2755.0,4,27.0,1.2857142857142858,11.104072786904627,2,10.0,0.5497089442256261,2,2,10.0
