step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36955.0,5,65.0,1.9696969696969697,10.143423531960304,5,65.0,0.3768094854340738,5,5,65.0
36960.0,3,66.0,2.64,10.478717140526875,3,66.0,0.5179289717845929,3,3,66.0
36965.0,7,78.0,2.6,9.255543123761292,7,78.0,0.2671230373881077,7,7,78.0
36970.0,4,85.0,2.4285714285714284,10.184555392548951,4,85.0,0.42768532472551374,4,4,85.0
36975.0,4,96.0,2.823529411764706,12.461496426846127,4,96.0,0.5479644380626169,4,4,96.0
36980.0,2,54.0,1.7419354838709677,11.031258354012804,2,54.0,0.5217648308284979,2,2,54.0
36985.0,7,68.0,2.0,8.89336593457791,7,68.0,0.3454155323526669,7,7,68.0
36990.0,6,75.0,2.142857142857143,8.179054871462794,5,70.0,0.3566599059789444,5,5,70.0
36995.0,8,104.0,2.9714285714285715,8.492556716227574,8,104.0,0.32141826118900146,8,8,104.0
37000.0,8,71.0,2.21875,8.477195757788591,8,71.0,0.36891888882633966,8,8,71.0
37005.0,9,98.0,2.8,7.341338122631657,9,103.0,0.2396015919682569,9,9,103.0
37010.0,7,111.0,3.264705882352941,7.781571781253583,7,116.0,0.3243792786935278,7,7,116.0
37015.0,10,151.0,4.4411764705882355,8.955464969958632,9,155.0,0.35302693017994996,9,9,155.0
37020.0,8,142.0,4.303030303030303,9.845659456289093,7,141.0,0.37233414985915325,7,7,141.0
37025.0,7,128.0,3.657142857142857,9.233063930931296,7,136.0,0.3156771719860562,7,7,136.0
37030.0,7,155.0,4.5588235294117645,10.43087884262894,7,160.0,0.42331333628624485,7,7,160.0
37035.0,4,168.0,5.419354838709677,9.781077310863472,4,173.0,0.4965921326890282,4,4,173.0
37040.0,5,191.0,6.366666666666666,10.103721971946715,5,196.0,0.418219120890355,5,5,196.0
37045.0,8,177.0,4.783783783783784,8.877628083641731,8,177.0,0.3034255564053618,8,8,177.0
37050.0,9,212.0,5.888888888888889,8.479833845787073,8,211.0,0.376591896737914,8,8,211.0
37055.0,8,165.0,4.714285714285714,8.677445220116946,8,238.0,0.3992656394456749,8,8,238.0
37060.0,8,118.0,3.2777777777777777,8.823762073483648,8,128.0,0.3508631812661335,8,8,128.0
37065.0,9,70.0,1.9444444444444444,6.9251923933218285,9,80.0,0.2736336107859384,9,9,80.0
37070.0,9,84.0,2.3333333333333335,8.179529016627399,9,95.0,0.30447534148121796,9,9,95.0
37075.0,9,72.0,1.894736842105263,7.360641391250449,9,83.0,0.26405871316134055,9,9,83.0
37080.0,10,90.0,2.6470588235294117,8.09874312924577,10,103.0,0.314740327606438,10,10,103.0
37085.0,11,74.0,1.8974358974358974,6.94211182206232,11,87.0,0.22920593659891028,11,11,87.0
37090.0,10,105.0,2.625,9.629308951809408,10,118.0,0.36504443373564904,10,10,118.0
37095.0,7,105.0,3.0,9.142594944019924,7,116.0,0.43768931750100487,7,7,116.0
37100.0,7,123.0,3.4166666666666665,9.396482666729833,7,134.0,0.36523646461700804,7,7,134.0
37105.0,10,155.0,4.078947368421052,10.014692147933332,10,166.0,0.3010471251368079,10,10,166.0
37110.0,7,172.0,5.212121212121212,7.610496445804586,7,183.0,0.3384003169298599,7,7,183.0
37115.0,10,217.0,6.382352941176471,8.642592195959235,10,228.0,0.32237892908942906,10,10,228.0
37120.0,8,215.0,7.166666666666667,8.352748567607899,8,225.0,0.3904582161871737,8,8,225.0
37125.0,12,240.0,6.857142857142857,7.0489803864451,12,250.0,0.24894159125998616,12,12,250.0
37130.0,8,240.0,6.315789473684211,8.392076601594537,8,250.0,0.34454554145299104,8,8,250.0
37135.0,9,274.0,7.2105263157894735,9.34231284777684,9,284.0,0.3793487085812385,9,9,284.0
37140.0,9,244.0,6.9714285714285715,8.84018879569009,9,254.0,0.39607936409901084,9,9,254.0
37145.0,13,257.0,6.589743589743589,7.016984040164057,13,267.0,0.26974480889653857,13,13,267.0
37150.0,11,296.0,7.4,7.207822458755089,11,306.0,0.33871094139387187,11,11,306.0
37155.0,12,352.0,8.585365853658537,8.28373836523352,12,362.0,0.34811643012692717,12,12,362.0
37160.0,12,257.0,6.425,7.737295422711509,12,257.0,0.3269689832525338,12,12,257.0
37165.0,8,89.0,2.119047619047619,7.127620532570804,8,169.0,0.29404195529863375,8,8,169.0
37170.0,11,137.0,3.341463414634146,7.750035378163519,11,155.0,0.2721299871855015,11,11,155.0
37175.0,13,109.0,2.945945945945946,6.288462993241259,13,127.0,0.26414018597913985,13,13,127.0
37180.0,12,121.0,3.1842105263157894,7.613245959442454,11,141.0,0.28709411648767985,11,11,141.0
37185.0,13,152.0,3.619047619047619,8.376695163456256,12,164.0,0.22122009816432026,12,12,164.0
37190.0,12,193.0,4.825,9.4954304262899,11,200.0,0.33530285182646524,11,11,200.0
37195.0,12,154.0,4.277777777777778,7.3970359753721295,11,156.0,0.27190274665639974,11,11,156.0
37200.0,8,129.0,3.909090909090909,8.945337128164356,8,147.0,0.3655927132249597,8,8,147.0
37205.0,12,104.0,2.810810810810811,6.635357982733273,12,127.0,0.20875658579760006,12,12,127.0
37210.0,9,95.0,2.375,8.050749517877176,9,95.0,0.32604285404287514,9,9,95.0
37215.0,8,89.0,2.1707317073170733,9.62643920617751,8,89.0,0.4638751540876061,8,8,89.0
37220.0,7,93.0,2.268292682926829,10.521604519286553,6,93.0,0.4551109345982988,6,6,93.0
37225.0,9,76.0,1.853658536585366,8.481002691989264,8,71.0,0.3088798279289022,8,8,71.0
37230.0,7,91.0,2.3947368421052633,8.776020897311133,7,94.0,0.35214131440853164,7,7,94.0
37235.0,9,55.0,1.6176470588235294,7.349268222614183,9,55.0,0.30214256444463233,9,9,55.0
37240.0,9,79.0,2.323529411764706,8.189774069843981,9,86.0,0.34492779896961523,9,9,86.0
37245.0,8,90.0,2.6470588235294117,7.286349242947104,8,97.0,0.2645060280568235,8,8,97.0
37250.0,10,108.0,3.176470588235294,8.777424254105737,10,115.0,0.3179965440308859,10,10,115.0
37255.0,9,112.0,3.2,7.84017320982249,9,119.0,0.3064879786591829,9,9,119.0
37260.0,9,132.0,4.0,8.67267133215816,9,139.0,0.31319951489537945,9,9,139.0
37265.0,10,102.0,3.090909090909091,6.3113257539420085,10,109.0,0.2716946478602751,10,10,109.0
37270.0,9,96.0,2.5945945945945947,8.693269610571912,9,103.0,0.36941815133417105,9,9,103.0
37275.0,6,67.0,1.8108108108108107,9.13934857507516,6,74.0,0.4320204671060997,6,6,74.0
37280.0,4,56.0,1.6,10.56449524807838,4,68.0,0.44022155473520824,4,4,68.0
37285.0,9,42.0,1.05,9.318096708546808,9,42.0,0.2861244444622178,9,9,42.0
37290.0,9,79.0,2.1944444444444446,8.75432910760427,9,79.0,0.3595733124410241,9,9,79.0
37295.0,8,51.0,1.457142857142857,9.120415542700728,8,51.0,0.42076103922976194,8,8,51.0
37300.0,6,64.0,1.7777777777777777,10.004311765630053,6,64.0,0.37493469883742897,6,6,64.0
37305.0,6,42.0,1.2727272727272727,7.729149060555428,6,42.0,0.29595257803091507,6,6,42.0
37310.0,7,61.0,1.90625,8.580252032280331,7,61.0,0.34694518640266375,7,7,61.0
37315.0,6,76.0,2.1714285714285713,8.59824528904708,6,76.0,0.3474390523611992,6,6,76.0
37320.0,10,118.0,3.6875,9.01349685169477,9,114.0,0.3303908877191604,9,9,114.0
37325.0,10,114.0,3.1666666666666665,7.276163383025712,9,105.0,0.24834240609416644,9,9,105.0
37330.0,9,130.0,3.5135135135135136,8.511476280028623,9,130.0,0.35762233440102525,9,9,130.0
37335.0,8,78.0,2.2285714285714286,8.758287947654392,8,78.0,0.4615982171543681,8,8,78.0
37340.0,7,59.0,1.6388888888888888,8.76416735511988,7,59.0,0.34271062513880857,7,7,59.0
37345.0,8,22.0,0.5945945945945946,7.666352402621855,8,39.0,0.2815134017438379,8,8,39.0
37350.0,6,35.0,1.0,9.269270760090372,6,35.0,0.35593513653019887,6,6,35.0
37355.0,6,36.0,1.0,9.676215944016302,6,36.0,0.3463406391057645,6,6,36.0
37360.0,6,66.0,2.129032258064516,10.033170626811945,6,66.0,0.33710764872853666,6,6,66.0
37365.0,11,105.0,3.1818181818181817,8.414752399786053,11,105.0,0.25673002785235227,11,11,105.0
37370.0,5,96.0,3.0,8.17999588312145,5,96.0,0.369787286980328,5,5,96.0
37375.0,5,110.0,3.235294117647059,10.988832223118088,5,110.0,0.46833671152365525,5,5,110.0
37380.0,6,103.0,3.0294117647058822,11.529531257141132,5,102.0,0.40833695937664094,5,5,102.0
37385.0,11,134.0,3.7222222222222223,8.137556410708628,10,128.0,0.2820228033685726,10,10,128.0
37390.0,6,112.0,3.027027027027027,7.806822014644261,6,111.0,0.35948018707189683,6,6,111.0
37395.0,10,149.0,3.9210526315789473,9.275089483363914,10,148.0,0.38295186407265713,10,10,148.0
37400.0,8,115.0,3.2857142857142856,8.152372323015477,8,114.0,0.3897720095793403,8,8,114.0
37405.0,9,127.0,3.4324324324324325,7.6560346141866,9,126.0,0.26956359342292935,9,9,126.0
37410.0,8,66.0,1.7837837837837838,7.553955426551435,8,153.0,0.2805316759931155,8,8,153.0
37415.0,9,67.0,1.9142857142857144,7.903125984661379,9,68.0,0.3321747926862691,9,9,68.0
37420.0,10,55.0,1.5714285714285714,8.078721928034362,10,56.0,0.28951674487853674,10,10,56.0
37425.0,12,94.0,2.6857142857142855,7.749211847779373,12,95.0,0.24945115510689087,12,12,95.0
37430.0,10,126.0,3.6,8.86279735637863,10,137.0,0.3177878328607114,10,10,137.0
37435.0,10,165.0,4.45945945945946,9.212510415268266,10,166.0,0.30843813175894674,10,10,166.0
37440.0,8,113.0,3.6451612903225805,8.215046555470549,8,114.0,0.34068714498255115,8,8,114.0
37445.0,9,108.0,2.918918918918919,7.884927296164406,9,109.0,0.254540463761449,9,9,109.0
37450.0,7,140.0,3.7837837837837838,9.742820040179142,7,141.0,0.3897634658993292,7,7,141.0
37455.0,5,135.0,3.9705882352941178,10.227912814014884,5,136.0,0.5235724048893088,5,5,136.0
37460.0,4,145.0,3.918918918918919,10.95507985238632,4,146.0,0.4992016626718761,4,4,146.0
37465.0,6,165.0,4.45945945945946,9.612862781707577,6,166.0,0.3133991682429578,6,6,166.0
37470.0,7,194.0,5.878787878787879,8.005236453118648,7,195.0,0.3499673658754455,7,7,195.0
37475.0,9,156.0,4.457142857142857,7.050087061052107,9,157.0,0.2863417564687127,9,9,157.0
37480.0,10,199.0,5.852941176470588,8.014650024233047,10,200.0,0.2815259052770904,10,10,200.0
37485.0,11,174.0,4.833333333333333,5.987479992381636,11,174.0,0.23428282455860072,11,11,174.0
37490.0,10,182.0,5.055555555555555,8.05295328456261,10,199.0,0.29717777304854914,10,10,199.0
37495.0,10,109.0,3.0277777777777777,7.230081207378646,10,126.0,0.3206222500658755,10,10,126.0
37500.0,9,76.0,2.1714285714285713,8.59495161106763,8,117.0,0.3221017991923839,8,8,117.0
37505.0,10,69.0,1.8157894736842106,7.143923571641901,9,127.0,0.24759701821824204,9,9,127.0
37510.0,10,102.0,2.6153846153846154,8.651507286741957,9,133.0,0.40339637317280214,9,9,133.0
37515.0,6,85.0,2.1794871794871793,9.957094111233191,5,111.0,0.4445620866435094,5,5,111.0
37520.0,5,82.0,2.342857142857143,10.334746263904265,5,125.0,0.46196582214630183,5,5,125.0
37525.0,7,70.0,1.8918918918918919,7.629522602400235,7,96.0,0.24142071396542242,7,7,96.0
37530.0,9,103.0,2.7837837837837838,8.717521676084447,9,129.0,0.3609009366701072,9,9,129.0
37535.0,8,109.0,3.303030303030303,9.154036771222707,8,135.0,0.4418253676461757,8,8,135.0
37540.0,9,143.0,4.085714285714285,8.912401765333069,9,169.0,0.39365697449435927,9,9,169.0
37545.0,11,187.0,4.921052631578948,8.102857209867357,11,213.0,0.2663535787449603,11,11,213.0
37550.0,8,140.0,4.0,7.73814751124471,8,229.0,0.3513326720300914,8,8,229.0
37555.0,9,161.0,4.351351351351352,7.726386365527509,9,187.0,0.2723138440761506,9,9,187.0
37560.0,11,216.0,6.75,7.441361820380793,11,242.0,0.29360715329121356,11,11,242.0
37565.0,17,280.0,7.368421052631579,6.0550647586019855,17,306.0,0.1961027801089893,17,17,306.0
37570.0,14,278.0,6.780487804878049,7.342018717786749,14,304.0,0.295629917300902,14,14,304.0
37575.0,12,288.0,7.024390243902439,8.639614430643588,12,322.0,0.37054588224164164,12,12,322.0
37580.0,12,272.0,6.634146341463414,8.202128675051107,12,272.0,0.3030718332740247,12,12,272.0
37585.0,15,233.0,5.9743589743589745,6.499048090595784,15,269.0,0.20119959311713545,15,15,269.0
37590.0,11,198.0,4.95,6.284032069420573,11,234.0,0.27695159519382656,11,11,234.0
37595.0,9,123.0,2.9285714285714284,8.093404864444231,9,219.0,0.3157560192507085,9,9,219.0
37600.0,9,168.0,4.3076923076923075,9.840769517769637,9,206.0,0.3344157579514408,9,9,206.0
37605.0,11,192.0,4.923076923076923,7.180495454960829,11,192.0,0.25168496202923346,11,11,192.0
37610.0,9,216.0,5.4,8.247663470012293,8,215.0,0.3598878258708231,8,8,215.0
37615.0,9,169.0,4.333333333333333,7.913818031189048,9,169.0,0.35053744296416883,9,9,169.0
37620.0,10,177.0,4.538461538461538,8.928297196390268,10,177.0,0.35529979471960993,10,10,177.0
37625.0,11,127.0,3.2564102564102564,6.3375408351501274,11,127.0,0.24835742595316695,11,11,127.0
37630.0,10,105.0,2.5609756097560976,7.983064023479539,10,108.0,0.3410864553571372,10,10,108.0
37635.0,10,152.0,3.619047619047619,9.613604948682744,10,152.0,0.35267472777004194,10,10,152.0
37640.0,10,109.0,2.945945945945946,7.515637562058484,9,104.0,0.33240992381789247,9,9,104.0
37645.0,11,121.0,2.951219512195122,7.365189113371247,10,111.0,0.25783818297449385,10,10,111.0
37650.0,12,96.0,2.4,6.995885457675561,11,81.0,0.29164851111577234,11,11,81.0
37655.0,11,96.0,2.4,8.729146398111972,11,98.0,0.29452820627863596,11,11,98.0
37660.0,10,116.0,3.3142857142857145,9.008630913018647,10,116.0,0.29179802472883476,10,10,116.0
37665.0,12,149.0,4.65625,6.805022105643452,12,149.0,0.26599322715482965,12,12,149.0
37670.0,9,126.0,3.9375,6.964458663718466,9,126.0,0.3009605514694929,9,9,126.0
37675.0,6,122.0,3.388888888888889,9.378054110200454,6,124.0,0.3403778607379481,6,6,124.0
37680.0,8,156.0,4.875,12.344353308116503,7,155.0,0.437884851829283,7,7,155.0
37685.0,10,123.0,3.6176470588235294,8.222511921487214,9,117.0,0.28835294988525234,9,9,117.0
37690.0,7,106.0,2.864864864864865,8.531850001386534,7,106.0,0.35060738095886196,7,7,106.0
37695.0,6,86.0,2.388888888888889,10.060001049203342,5,83.0,0.47567887305218537,5,5,83.0
37700.0,5,108.0,2.918918918918919,10.50462494251168,5,108.0,0.45051077661987865,5,5,108.0
37705.0,7,87.0,2.4857142857142858,8.062447613847718,7,87.0,0.37640303946197756,7,7,87.0
37710.0,7,93.0,2.5833333333333335,8.604348219046727,7,93.0,0.38058787378977965,7,7,93.0
37715.0,9,54.0,1.542857142857143,7.410038688446926,9,54.0,0.29271899974410265,9,9,54.0
37720.0,10,77.0,2.264705882352941,8.268195066703436,10,88.0,0.2772994451683414,10,10,88.0
37725.0,11,97.0,2.5526315789473686,7.1361777579776895,10,107.0,0.24634429817724648,10,10,107.0
37730.0,12,127.0,3.3421052631578947,8.367244970068693,11,132.0,0.3168345596102396,11,11,132.0
37735.0,10,116.0,3.2222222222222223,6.854121195159079,10,127.0,0.3333963962924139,10,10,127.0
37740.0,9,103.0,2.942857142857143,8.778308497723895,8,118.0,0.3462949536306446,8,8,118.0
37745.0,10,125.0,3.4722222222222223,8.61211041943296,9,126.0,0.3176713187842534,9,9,126.0
37750.0,10,164.0,4.685714285714286,9.129649132476613,9,160.0,0.3920285212002413,9,9,160.0
37755.0,6,139.0,3.7567567567567566,10.214765730717826,5,134.0,0.4643989189265571,5,5,134.0
37760.0,4,134.0,3.9411764705882355,10.793208368640618,4,145.0,0.46463848110261396,4,4,145.0
37765.0,6,108.0,3.0,7.897431728276221,6,108.0,0.2987067829159958,6,6,108.0
37770.0,8,136.0,3.8857142857142857,8.66072809603767,8,136.0,0.3722586589148365,8,8,136.0
37775.0,7,102.0,2.914285714285714,10.226148483273029,7,102.0,0.4651019333152397,7,7,102.0
37780.0,8,69.0,1.9166666666666667,9.477331303348432,8,74.0,0.36878457152096045,8,8,74.0
37785.0,8,54.0,1.5,7.211443868266506,8,59.0,0.2621393774660672,8,8,59.0
37790.0,8,79.0,2.323529411764706,8.217582830603765,8,84.0,0.3341890888455674,8,8,84.0
37795.0,8,54.0,1.542857142857143,7.283243908953863,8,59.0,0.2566343266763013,8,8,59.0
37800.0,9,78.0,2.3636363636363638,9.103120643868335,9,83.0,0.3517417470083037,9,9,83.0
37805.0,11,69.0,1.864864864864865,6.960101048700873,11,71.0,0.2596869842229446,11,11,71.0
37810.0,7,85.0,2.125,8.711700702329953,7,87.0,0.34092839044562434,7,7,87.0
37815.0,5,81.0,1.9285714285714286,10.138723380805127,5,86.0,0.4513315213348208,5,5,86.0
37820.0,6,106.0,2.5238095238095237,11.399742604169571,6,111.0,0.48273198256777466,6,6,111.0
37825.0,7,96.0,2.4615384615384617,9.37745454310178,7,96.0,0.35903256435076597,7,7,96.0
37830.0,9,96.0,2.5945945945945947,7.730036774325689,9,96.0,0.33843781605413015,9,9,96.0
37835.0,11,72.0,1.8461538461538463,7.056487871835712,11,72.0,0.2929646411042287,11,11,72.0
37840.0,12,107.0,2.891891891891892,7.217135788582302,12,115.0,0.2777933733143689,12,12,115.0
37845.0,12,106.0,2.5238095238095237,7.19758073139072,12,114.0,0.24074782070513742,12,12,114.0
37850.0,9,114.0,2.85,8.447351928110292,9,128.0,0.26875736310512865,9,9,128.0
37855.0,12,168.0,4.54054054054054,8.136928660318892,12,176.0,0.283707922735926,12,12,176.0
37860.0,11,187.0,5.84375,6.9867414822566305,11,195.0,0.29562799343614715,11,11,195.0
37865.0,13,214.0,5.631578947368421,6.787487608687898,13,222.0,0.21808308609600885,13,13,222.0
37870.0,11,163.0,4.405405405405405,7.216779796424221,11,171.0,0.3572161790482547,11,11,171.0
37875.0,6,96.0,2.4615384615384617,9.287519805836714,6,120.0,0.4255288612855681,6,6,120.0
37880.0,9,134.0,3.6216216216216215,9.564861589350512,9,142.0,0.32115921592319774,9,9,142.0
37885.0,10,84.0,2.1538461538461537,6.868534952383431,10,92.0,0.1825130261745833,10,10,92.0
37890.0,7,78.0,2.0,8.71329890197925,7,87.0,0.3588127543576586,7,7,87.0
37895.0,9,118.0,3.0256410256410255,11.744316046564496,9,126.0,0.4473563759189745,9,9,126.0
37900.0,7,116.0,3.2222222222222223,9.852441540325287,6,121.0,0.38291927957304217,6,6,121.0
37905.0,7,137.0,3.914285714285714,9.470107894797158,7,145.0,0.3433808067002719,7,7,145.0
37910.0,7,110.0,3.6666666666666665,8.525943547150336,7,182.0,0.3548293664302012,7,7,182.0
37915.0,6,108.0,3.6,7.662456700729584,6,114.0,0.3236255240214798,6,6,114.0
37920.0,7,97.0,3.2333333333333334,8.295786351616881,7,103.0,0.3476528115295588,7,7,103.0
37925.0,9,120.0,3.5294117647058822,7.769288049852268,9,126.0,0.29307666679297123,9,9,126.0
37930.0,7,105.0,3.0,8.491185190861577,7,111.0,0.3794933125784569,7,7,111.0
37935.0,8,123.0,3.5142857142857142,9.660480777308338,8,129.0,0.41505226380078725,8,8,129.0
37940.0,6,127.0,3.8484848484848486,7.847274156565258,6,127.0,0.37528344522901963,6,6,127.0
37945.0,10,162.0,4.764705882352941,7.705266237271479,10,162.0,0.2728278545035469,10,10,162.0
37950.0,8,97.0,2.7714285714285714,8.018239754877717,8,97.0,0.3178527091941272,8,8,97.0
37955.0,7,70.0,2.0,8.940287957622816,7,73.0,0.32311030599038304,7,7,73.0
37960.0,7,54.0,1.6875,8.602421617115258,7,90.0,0.336620801611546,7,7,90.0
37965.0,11,71.0,1.9189189189189189,8.25672104913021,11,76.0,0.28271471541358817,11,11,76.0
37970.0,5,59.0,1.5945945945945945,9.626671953922303,5,64.0,0.39341074182055064,5,5,64.0
37975.0,6,82.0,2.342857142857143,10.850691344335846,6,87.0,0.4570090987849104,6,6,87.0
37980.0,4,54.0,1.8,10.063918368469167,4,57.0,0.45623166408864346,4,4,57.0
37985.0,7,66.0,1.9411764705882353,7.933481731460011,7,69.0,0.3055062479387299,7,7,69.0
37990.0,9,96.0,2.909090909090909,9.150039101066106,9,99.0,0.3598414789514064,9,9,99.0
37995.0,6,105.0,3.1818181818181817,9.365276958399757,6,108.0,0.42239352266633506,6,6,108.0
38000.0,10,143.0,4.085714285714285,8.599727609787342,9,145.0,0.34903534320105867,9,9,145.0
38005.0,9,114.0,3.0,7.677368181994356,8,111.0,0.2503558711130613,8,8,111.0
38010.0,11,142.0,3.9444444444444446,8.037927079711336,11,145.0,0.31512167438402167,11,11,145.0
38015.0,13,197.0,5.794117647058823,7.504179743453309,13,200.0,0.2909553016068938,13,13,200.0
38020.0,12,144.0,4.235294117647059,6.964443884291309,12,144.0,0.2733990549061129,12,12,144.0
38025.0,10,100.0,2.857142857142857,7.406240688753706,10,118.0,0.2814090036265645,10,10,118.0
38030.0,7,54.0,1.542857142857143,7.400313984472712,7,72.0,0.2889184009321993,7,7,72.0
38035.0,6,53.0,1.4722222222222223,9.887416353051538,6,72.0,0.33461240112900803,6,6,72.0
38040.0,7,86.0,2.8666666666666667,12.892920788272638,7,104.0,0.40296493945604595,7,7,104.0
38045.0,8,66.0,2.0625,8.45393758461023,8,81.0,0.25655613654346987,8,8,81.0
38050.0,3,64.0,1.8285714285714285,9.521722167086844,3,79.0,0.40341958055427674,3,3,79.0
38055.0,5,81.0,2.4545454545454546,12.39074039554991,4,91.0,0.5516339136839394,4,4,91.0
38060.0,2,36.0,1.2413793103448276,10.890332094557056,2,51.0,0.5233213663938591,2,2,51.0
38065.0,6,48.0,1.411764705882353,8.487743219877983,6,63.0,0.3236498141366467,6,6,63.0
38070.0,8,59.0,1.84375,6.9375063565450406,8,74.0,0.33738648061002047,8,8,74.0
38075.0,10,98.0,2.8,7.763151266237822,10,113.0,0.33935714622824154,10,10,113.0
38080.0,11,130.0,3.7142857142857144,7.414115386913917,10,142.0,0.30372939451807435,10,10,142.0
38085.0,12,177.0,4.538461538461538,6.938933964842386,12,192.0,0.20376395372844622,12,12,192.0
38090.0,9,201.0,5.911764705882353,6.992694326169935,9,216.0,0.2970204818223754,9,9,216.0
38095.0,10,237.0,6.771428571428571,8.34802725473641,10,252.0,0.3078809219829245,10,10,252.0
38100.0,10,162.0,4.764705882352941,8.746969870333983,9,160.0,0.31099843185646103,9,9,160.0
38105.0,9,95.0,2.638888888888889,8.345539759006549,8,124.0,0.34579104628689566,8,8,124.0
38110.0,10,131.0,3.4473684210526314,9.092870801418185,9,119.0,0.37762310004091104,9,9,119.0
38115.0,6,100.0,2.857142857142857,9.235238719504776,5,83.0,0.47392038637156064,5,5,83.0
38120.0,7,80.0,2.3529411764705883,9.334313624623057,5,53.0,0.4297205121448178,5,5,53.0
38125.0,12,121.0,3.1842105263157894,7.388147524296639,10,84.0,0.23594428122209657,10,10,84.0
38130.0,6,67.0,1.8108108108108107,7.364947314710313,6,67.0,0.367134145769827,6,6,67.0
38135.0,9,87.0,2.3513513513513513,10.403945448022363,9,87.0,0.46422272407915216,9,9,87.0
38140.0,6,67.0,2.0303030303030303,8.449796122918285,6,67.0,0.3981570366370549,6,6,67.0
38145.0,6,65.0,1.8055555555555556,8.688753093612279,6,65.0,0.34090212326247665,6,6,65.0
38150.0,7,69.0,2.0294117647058822,9.959813442987924,7,69.0,0.3986085813752328,7,7,69.0
38155.0,9,102.0,2.914285714285714,8.856227078369539,9,102.0,0.2974176967276598,9,9,102.0
38160.0,9,91.0,3.033333333333333,7.2462550464433955,9,91.0,0.32989480974222357,9,9,91.0
38165.0,10,121.0,3.361111111111111,7.321883036230135,10,121.0,0.23289127462704196,10,10,121.0
38170.0,8,86.0,2.606060606060606,7.790555299757972,8,86.0,0.3578364594456602,8,8,86.0
38175.0,7,82.0,2.342857142857143,9.646971980363595,7,82.0,0.403917691283824,7,7,82.0
38180.0,5,57.0,1.6285714285714286,9.082084428963265,5,57.0,0.3881867896636933,5,5,57.0
38185.0,6,51.0,1.457142857142857,9.324415219022,6,51.0,0.3006549264657092,6,6,51.0
38190.0,10,83.0,2.3714285714285714,10.047539439194756,10,83.0,0.3508569429235276,10,10,83.0
38195.0,6,80.0,2.5806451612903225,8.817526106111359,6,80.0,0.37277399974175474,6,6,80.0
38200.0,6,105.0,3.6206896551724137,10.563916372291404,6,105.0,0.3640335904935855,6,6,105.0
38205.0,9,78.0,2.5161290322580645,6.871673579970984,9,78.0,0.24466401583018052,9,9,78.0
38210.0,6,83.0,2.515151515151515,9.176058436696314,6,83.0,0.4006289378232533,6,6,83.0
38215.0,7,84.0,2.5454545454545454,9.549501600391805,7,84.0,0.405253390964432,7,7,84.0
38220.0,8,118.0,3.5757575757575757,10.077857134408124,8,118.0,0.35875440757116844,8,8,118.0
38225.0,9,82.0,2.484848484848485,6.712751726756399,9,82.0,0.30225598241944596,9,9,82.0
38230.0,9,108.0,2.918918918918919,8.367873690870239,9,108.0,0.3657162820691966,9,9,108.0
38235.0,6,61.0,1.564102564102564,9.354586001229105,6,103.0,0.3743491289953113,6,6,103.0
38240.0,10,84.0,2.210526315789474,8.634631226463519,9,81.0,0.39475857222959887,9,9,81.0
38245.0,10,72.0,1.8461538461538463,7.053297814306134,8,61.0,0.25337303125682825,8,8,61.0
38250.0,8,81.0,2.076923076923077,8.726682466097271,7,69.0,0.3344362331202983,7,7,69.0
38255.0,12,133.0,3.5945945945945947,9.660974791218843,11,115.0,0.35452379194884853,11,11,115.0
38260.0,10,108.0,3.375,7.083597530989202,10,108.0,0.2766216675275454,10,10,108.0
38265.0,10,134.0,3.9411764705882355,7.411053940237455,10,134.0,0.21850859856480295,10,10,134.0
38270.0,7,112.0,3.5,8.04059102824722,7,134.0,0.3015584090078194,7,7,134.0
38275.0,7,134.0,4.1875,8.455097767456937,7,134.0,0.33746288475761543,7,7,134.0
38280.0,9,101.0,3.4827586206896552,8.325597076302621,8,100.0,0.35940951569492685,8,8,100.0
38285.0,12,106.0,2.9444444444444446,7.250879880391271,11,100.0,0.22145499186497009,11,11,100.0
38290.0,9,120.0,3.0,8.092509662037319,8,109.0,0.36946963934193666,8,8,109.0
38295.0,7,134.0,3.526315789473684,10.82208787795938,7,134.0,0.5108040858217298,7,7,134.0
38300.0,4,43.0,1.2285714285714286,9.952993633834613,4,43.0,0.47194335777045104,4,4,43.0
38305.0,5,16.0,0.42105263157894735,8.948386634699343,5,21.0,0.37648738387405045,5,5,21.0
38310.0,6,39.0,1.0,9.587583000646152,5,35.0,0.3489689839913258,5,5,35.0
38315.0,7,34.0,0.8947368421052632,9.004401420172641,7,34.0,0.3272933660570036,7,7,34.0
38320.0,8,68.0,2.125,8.708828726468653,8,68.0,0.37038471679601176,8,8,68.0
38325.0,9,77.0,2.2,7.486860021817641,9,77.0,0.30713297285689506,9,9,77.0
38330.0,8,103.0,3.121212121212121,8.439433309624865,8,103.0,0.2893860351081649,8,8,103.0
38335.0,7,114.0,3.5625,7.748833026508747,7,114.0,0.32447218525268434,7,7,114.0
38340.0,7,146.0,5.0344827586206895,9.929179444291739,7,146.0,0.3610632831466451,7,7,146.0
38345.0,8,79.0,2.393939393939394,8.319146081789874,8,79.0,0.29393267517355764,8,8,79.0
