step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,5,34.0,1.4782608695652173,9.067159189526524,4,33.0,0.29501126315029647,4,4,33.0
1420.0,5,44.0,2.2,10.593846885735756,5,44.0,0.39694273050685663,5,5,44.0
1425.0,6,22.0,1.0,7.348832745370893,6,20.0,0.23978748918963155,6,6,20.0
1430.0,2,32.0,1.7777777777777777,9.18612580174053,2,30.0,0.43056785687909616,2,2,30.0
1435.0,2,6.0,0.375,11.371406224982739,1,4.0,0.6589789873559923,1,1,4.0
1440.0,2,14.0,1.0,12.532705798785074,2,10.0,0.5551409767751805,2,2,10.0
1445.0,4,14.0,0.875,4.663214073853892,4,10.0,0.19300178818711003,4,4,10.0
1450.0,5,20.0,0.8695652173913043,8.091023320632484,5,16.0,0.3284767714795542,5,5,16.0
1455.0,2,30.0,1.5,13.781934588924662,2,29.0,0.6309371324331605,2,2,29.0
1460.0,2,40.0,1.7391304347826086,12.065609890505648,2,36.0,0.5302359854321056,2,2,36.0
1465.0,0,0.0,0.0,9.759382965664923,0,0.0,0.4684464357900628,0,0,0.0
1470.0,3,8.0,0.3333333333333333,10.65555162148904,3,8.0,0.4498324432633786,3,3,8.0
1475.0,5,21.0,0.8076923076923077,7.402683961981888,5,20.0,0.264695800720961,5,5,20.0
1480.0,6,51.0,2.217391304347826,7.611455652410572,6,50.0,0.23008883769806618,6,6,50.0
1485.0,6,59.0,2.6818181818181817,7.671329044761006,6,58.0,0.3309911538346411,6,6,58.0
1490.0,5,71.0,3.227272727272727,8.20808802255374,5,70.0,0.3449717878131323,5,5,70.0
1495.0,2,35.0,1.8421052631578947,9.52139020455691,2,48.0,0.3682287205697921,2,2,48.0
1500.0,3,25.0,1.4705882352941178,11.903767285455856,3,25.0,0.5289174781773813,3,3,25.0
1505.0,4,33.0,1.65,7.378844886763488,4,33.0,0.23388124811239072,4,4,33.0
1510.0,2,43.0,2.0476190476190474,10.753434431693893,2,43.0,0.44376333404443624,2,2,43.0
1515.0,2,5.0,0.29411764705882354,14.071122511934897,2,5.0,0.7360649126717329,2,2,5.0
1520.0,1,7.0,0.4375,13.338924804583783,1,7.0,0.7042567069743425,1,1,7.0
1525.0,4,12.0,0.5217391304347826,7.552474720284295,4,12.0,0.22729484165446093,4,4,12.0
1530.0,2,20.0,0.8695652173913043,7.820951217681295,1,17.0,0.31904898738971865,1,1,17.0
1535.0,3,15.0,0.75,11.465292449070692,3,15.0,0.6384273266466877,3,3,15.0
1540.0,3,30.0,1.3043478260869565,10.695606851500033,3,25.0,0.46120331126670744,3,3,25.0
1545.0,2,16.0,0.6956521739130435,8.744121586164379,2,16.0,0.4013352512301442,2,2,16.0
1550.0,5,32.0,1.5238095238095237,11.300824980151486,5,32.0,0.451247683273623,5,5,32.0
1555.0,4,16.0,0.7272727272727273,6.625800384202699,4,13.0,0.27122716772897615,4,4,13.0
1560.0,4,36.0,1.7142857142857142,8.93841664593942,4,33.0,0.29221704600342674,4,4,33.0
1565.0,6,39.0,1.56,8.274008668350849,5,31.0,0.38545635998364963,5,5,31.0
1570.0,4,54.0,2.076923076923077,9.819971281746641,4,51.0,0.46505390917143974,4,4,51.0
1575.0,2,15.0,0.6521739130434783,10.369510816014918,1,37.0,0.5053558998591015,1,1,37.0
1580.0,4,26.0,1.1818181818181819,11.416737055787744,4,26.0,0.4379106723814633,4,4,26.0
1585.0,7,18.0,0.782608695652174,6.204187404718478,7,18.0,0.1936578949103809,7,7,18.0
1590.0,5,37.0,1.7619047619047619,8.567716672835356,5,37.0,0.34201463531207354,5,5,37.0
1595.0,5,42.0,2.210526315789474,10.114990722566143,5,42.0,0.43087147346548715,5,5,42.0
1600.0,5,67.0,3.9411764705882355,10.764055218597127,5,67.0,0.21105848049903295,5,5,67.0
1605.0,5,29.0,1.5263157894736843,4.641731387746137,5,29.0,0.13984261167427056,5,5,29.0
1610.0,3,40.0,1.9047619047619047,8.655831090996523,3,40.0,0.3615250390502511,3,3,40.0
1615.0,1,6.0,0.3,14.836258470454322,1,6.0,0.7359828974669259,1,1,6.0
1620.0,1,11.0,0.55,11.40537298406963,1,11.0,0.4992382651602452,1,1,11.0
1625.0,2,16.0,0.6153846153846154,9.089968818448394,2,16.0,0.3875383398252289,2,2,16.0
1630.0,4,27.0,1.2272727272727273,11.353937921492646,4,27.0,0.5076120916516595,4,4,27.0
1635.0,3,14.0,0.56,8.835274680646409,3,14.0,0.3706083900432429,3,3,14.0
1640.0,5,34.0,1.4166666666666667,9.7950781302827,5,34.0,0.39588537785233957,5,5,34.0
1645.0,4,33.0,1.5,7.335730876193529,4,43.0,0.34592048822227567,4,4,43.0
1650.0,7,62.0,2.5833333333333335,7.398758674014251,7,56.0,0.3353188438787341,7,7,56.0
1655.0,5,42.0,1.9090909090909092,7.010079928183453,4,35.0,0.29912032416599116,4,4,35.0
1660.0,6,60.0,3.1578947368421053,9.274292028853264,6,54.0,0.35392703023968386,6,6,54.0
1665.0,8,64.0,2.909090909090909,6.393445665296823,8,55.0,0.23083471823963286,8,8,55.0
1670.0,4,84.0,4.421052631578948,8.880862123004986,4,75.0,0.39555650688315175,4,4,75.0
1675.0,3,34.0,2.0,9.530312015312063,2,33.0,0.6110855921455287,2,2,33.0
1680.0,3,47.0,2.764705882352941,12.769093537040689,2,41.0,0.5932568625594147,2,2,41.0
1685.0,5,52.0,2.6,6.837131195659002,4,41.0,0.20761502928361086,4,4,41.0
1690.0,4,47.0,2.0434782608695654,8.104345280879647,4,47.0,0.34072550805478646,4,4,47.0
1695.0,1,5.0,0.25,13.750359090109878,1,5.0,0.6877255159379866,1,1,5.0
1700.0,1,10.0,0.43478260869565216,13.034328474122173,1,10.0,0.6168094089320226,1,1,10.0
1705.0,1,15.0,0.5769230769230769,11.076343159533488,1,15.0,0.48706959253898596,1,1,15.0
1710.0,2,25.0,1.0869565217391304,10.440183983169181,2,25.0,0.4751099257103921,2,2,25.0
1715.0,6,45.0,1.9565217391304348,6.248777137729883,6,45.0,0.24327450396586722,6,6,45.0
1720.0,6,59.0,2.8095238095238093,7.185157093847492,6,59.0,0.24462024462817777,6,6,59.0
1725.0,6,80.0,3.6363636363636362,8.581366422349612,6,80.0,0.3154125156589154,6,6,80.0
1730.0,4,39.0,1.7727272727272727,6.715177471044942,4,33.0,0.3408441600147045,4,4,33.0
1735.0,2,26.0,1.2380952380952381,10.62338710504516,2,20.0,0.3527768418417523,2,2,20.0
1740.0,3,26.0,1.5294117647058822,11.3437695100066,3,23.0,0.4647873210204599,3,3,23.0
1745.0,6,41.0,1.9523809523809523,7.3399817146497055,6,35.0,0.2058092154983775,6,6,35.0
1750.0,0,0.0,0.0,8.271770569827396,0,0.0,0.4448999031901745,0,0,0.0
1755.0,1,2.0,0.1,15.159096801580159,1,2.0,0.7132358004411196,1,1,2.0
1760.0,1,4.0,0.23529411764705882,13.748370801301254,1,4.0,0.6656582824853808,1,1,4.0
1765.0,4,10.0,0.45454545454545453,7.963648220963589,4,10.0,0.2208877340044938,4,4,10.0
1770.0,3,23.0,1.0454545454545454,7.811315090995851,3,23.0,0.35520258510803976,3,3,23.0
1775.0,4,43.0,2.0476190476190474,12.019045126648818,4,43.0,0.5411665114455467,4,4,43.0
1780.0,3,41.0,1.8636363636363635,9.458593628642904,3,41.0,0.4554475813735897,3,3,41.0
1785.0,3,56.0,2.24,9.909830150737013,3,56.0,0.41465585926374493,3,3,56.0
1790.0,2,6.0,0.2727272727272727,10.48824814017849,2,6.0,0.4605672107432635,2,2,6.0
1795.0,3,17.0,0.7727272727272727,8.100553112445883,3,17.0,0.3059061068574979,3,3,17.0
1800.0,2,15.0,0.8333333333333334,8.377695685072162,2,15.0,0.34096536109065184,2,2,15.0
1805.0,8,34.0,1.4166666666666667,7.167287684553966,8,34.0,0.27739365668354327,8,8,34.0
1810.0,4,15.0,0.5555555555555556,8.511398906535705,4,15.0,0.4346958662144814,4,4,15.0
1815.0,3,25.0,0.8928571428571429,12.576828671609052,3,25.0,0.5599917203882171,3,3,25.0
1820.0,3,18.0,0.6666666666666666,11.239818682658052,3,18.0,0.5084274116513705,3,3,18.0
1825.0,3,33.0,1.1,9.384255082832764,3,33.0,0.3835124919656915,3,3,33.0
1830.0,5,20.0,0.7142857142857143,9.12016412725532,5,20.0,0.37969850986669845,5,5,20.0
1835.0,6,44.0,1.6296296296296295,8.01198771948388,6,44.0,0.28369500838876244,6,6,44.0
1840.0,6,41.0,1.8636363636363635,7.177554189979849,6,41.0,0.2589442022250327,6,6,41.0
1845.0,8,61.0,2.44,6.745439460529915,8,61.0,0.2855892985744538,8,8,61.0
1850.0,5,52.0,2.1666666666666665,7.187332817649829,5,52.0,0.3694323867300547,5,5,52.0
1855.0,7,62.0,2.6956521739130435,9.528501001252677,6,60.0,0.39478922951960077,6,6,60.0
1860.0,5,55.0,2.75,9.112704905849373,4,69.0,0.3458251443809578,4,4,69.0
1865.0,5,68.0,2.8333333333333335,7.353348217447103,5,60.0,0.3130483954970757,5,5,60.0
1870.0,3,32.0,1.28,8.02557148911299,3,24.0,0.41805851666962146,3,3,24.0
1875.0,3,31.0,1.3478260869565217,11.976709862002096,3,23.0,0.5520691203302501,3,3,23.0
1880.0,3,12.0,0.5217391304347826,11.450231228929228,3,12.0,0.5030502699843009,3,3,12.0
1885.0,4,23.0,0.8518518518518519,7.994840351379377,4,23.0,0.285891786453897,4,4,23.0
1890.0,4,23.0,0.8846153846153846,7.87023559486338,4,40.0,0.3517217485424957,4,4,40.0
1895.0,7,50.0,2.0,10.621863140387095,7,50.0,0.4400195944878369,7,7,50.0
1900.0,5,36.0,1.44,8.279485982074613,5,33.0,0.28539320345862124,5,5,33.0
1905.0,4,56.0,2.1538461538461537,8.474445559044822,4,53.0,0.34087139902137065,4,4,53.0
1910.0,4,45.0,1.7307692307692308,8.725496069115174,4,42.0,0.38125010905634066,4,4,42.0
1915.0,6,72.0,2.88,8.413254807071787,6,69.0,0.33929377802616467,6,6,69.0
1920.0,5,39.0,1.8571428571428572,7.638613489933697,5,39.0,0.28684460635328196,5,5,39.0
1925.0,8,46.0,1.7692307692307692,6.742878756972743,8,46.0,0.2193348988771875,8,8,46.0
1930.0,4,34.0,1.2592592592592593,8.364488501133142,3,30.0,0.43139193917441265,3,3,30.0
1935.0,6,54.0,2.076923076923077,10.801182438817394,5,48.0,0.4889048927244371,5,5,48.0
1940.0,5,41.0,1.8636363636363635,10.046522833217749,4,30.0,0.5010445983313546,4,4,30.0
1945.0,6,56.0,2.0,7.635600068862965,5,40.0,0.28830470371546874,5,5,40.0
1950.0,4,41.0,1.5185185185185186,8.831337268110506,3,22.0,0.389174024402285,3,3,22.0
1955.0,6,44.0,1.9130434782608696,9.611860266681292,6,44.0,0.37068368901239,6,6,44.0
1960.0,4,25.0,1.3157894736842106,9.504413005992552,4,25.0,0.42097195769042695,4,4,25.0
1965.0,6,39.0,1.6956521739130435,7.046890965391901,6,39.0,0.2600889994192421,6,6,39.0
1970.0,1,21.0,0.9130434782608695,8.487467145570218,1,21.0,0.4342049775468455,1,1,21.0
1975.0,5,33.0,1.5,12.876985255335882,4,31.0,0.5796482667346948,4,4,31.0
1980.0,4,53.0,2.3043478260869565,11.619640676048055,3,46.0,0.42552473718337375,3,3,46.0
1985.0,6,74.0,2.740740740740741,8.449194180786106,5,62.0,0.35436205619317085,5,5,62.0
1990.0,4,66.0,2.4444444444444446,10.456341797335895,4,66.0,0.47200635958233805,4,4,66.0
1995.0,6,92.0,3.4074074074074074,10.177281878416725,6,92.0,0.4482414051275138,6,6,92.0
2000.0,5,74.0,3.0833333333333335,7.829831600229614,5,74.0,0.33061606893609075,5,5,74.0
2005.0,6,97.0,3.5925925925925926,7.896039662655727,6,97.0,0.30976393396452145,6,6,97.0
2010.0,5,42.0,1.68,7.21165413029858,5,62.0,0.34210497910438736,5,5,62.0
2015.0,6,46.0,1.9166666666666667,8.737646882163197,6,48.0,0.3470756302622677,6,6,48.0
2020.0,5,24.0,1.2,7.936046431230688,5,26.0,0.32316943024866346,5,5,26.0
2025.0,6,44.0,1.9130434782608696,8.577467776775253,6,46.0,0.294475137947242,6,6,46.0
2030.0,2,35.0,1.5909090909090908,10.637809234481681,2,37.0,0.47004703296986516,2,2,37.0
2035.0,3,48.0,2.526315789473684,12.922872071864099,3,50.0,0.5183719474822704,3,3,50.0
2040.0,1,34.0,2.4285714285714284,12.573028587482682,1,34.0,0.58913675368205,1,1,34.0
2045.0,5,42.0,2.3333333333333335,6.877261930717271,5,42.0,0.2041965032178854,5,5,42.0
2050.0,4,52.0,2.3636363636363638,6.797596283394369,4,52.0,0.32870801963304813,4,4,52.0
2055.0,6,70.0,2.9166666666666665,11.606567041612578,6,70.0,0.5282758066754186,6,6,70.0
2060.0,3,71.0,2.84,11.307079539185047,3,71.0,0.5426379129331195,3,3,71.0
2065.0,3,86.0,2.8666666666666667,9.552680296929521,3,86.0,0.3874518032769941,3,3,86.0
2070.0,3,23.0,0.7931034482758621,9.642855192417452,3,23.0,0.39011968637311345,3,3,23.0
2075.0,6,44.0,1.5714285714285714,8.299769469952262,6,44.0,0.26050695710076255,6,6,44.0
2080.0,5,36.0,1.565217391304348,7.03103708224895,5,36.0,0.25457455239094534,5,5,36.0
2085.0,8,59.0,2.36,6.988428806636116,8,59.0,0.2401079069666028,8,8,59.0
2090.0,5,50.0,2.0833333333333335,7.343888140732772,5,50.0,0.36546057973583046,5,5,50.0
2095.0,7,58.0,2.5217391304347827,9.03286225572399,6,57.0,0.34669250071656765,6,6,57.0
2100.0,5,54.0,2.5714285714285716,8.8572552234665,4,67.0,0.334796221128229,4,4,67.0
2105.0,6,68.0,2.72,7.860190041527436,6,68.0,0.3012742124766979,6,6,68.0
2110.0,4,72.0,2.88,8.104073092396364,4,72.0,0.3836305508153641,4,4,72.0
2115.0,6,95.0,4.130434782608695,11.541827345025364,6,95.0,0.4882741461151997,6,6,95.0
2120.0,5,50.0,2.380952380952381,9.573385703793626,5,50.0,0.40725070753859755,5,5,50.0
2125.0,5,23.0,0.8518518518518519,7.481349277076824,5,26.0,0.28730704947824437,5,5,26.0
2130.0,4,21.0,0.7241379310344828,8.945461481466566,4,24.0,0.3473156622976684,4,4,24.0
2135.0,8,52.0,2.0,10.095744679461925,8,55.0,0.4158875187738941,8,8,55.0
2140.0,6,66.0,2.5384615384615383,9.255290891400582,6,66.0,0.36786513735985443,6,6,66.0
2145.0,5,91.0,3.3703703703703702,8.504309801071665,5,91.0,0.3401379450291317,5,5,91.0
2150.0,4,46.0,1.7692307692307692,9.62757363144583,4,46.0,0.38599599572318244,4,4,46.0
2155.0,6,70.0,2.8,7.948006901300658,6,70.0,0.33582834397690875,6,6,70.0
2160.0,4,38.0,1.7272727272727273,8.171004358884751,4,35.0,0.313259101833862,4,4,35.0
2165.0,7,45.0,1.6666666666666667,7.965553419228292,7,42.0,0.25628900189010095,7,7,42.0
2170.0,3,32.0,1.2307692307692308,8.879344282222512,3,29.0,0.4480909317817347,3,3,29.0
2175.0,5,50.0,2.0,11.296251188045677,5,47.0,0.47908184486186284,5,5,47.0
2180.0,4,33.0,1.5714285714285714,9.861375441827855,4,33.0,0.358938157030712,4,4,33.0
2185.0,5,43.0,1.6538461538461537,8.08760560971503,5,43.0,0.23760975333539522,5,5,43.0
2190.0,4,25.0,1.0,8.650323776575346,4,25.0,0.39822883013673105,4,4,25.0
2195.0,6,47.0,2.0434782608695654,10.308246787546375,6,47.0,0.3969229389479968,6,6,47.0
2200.0,3,26.0,1.5294117647058822,9.283174773627795,3,26.0,0.4538227293425666,3,3,26.0
2205.0,6,41.0,1.7826086956521738,7.121780627559209,6,41.0,0.2694971462038007,6,6,41.0
2210.0,2,19.0,0.8260869565217391,8.502752410907831,2,19.0,0.42056992445419106,2,2,19.0
2215.0,5,36.0,1.565217391304348,12.131498051007407,5,36.0,0.5276879023008809,5,5,36.0
2220.0,3,19.0,0.8636363636363636,9.539460637828954,3,19.0,0.4284254249604501,3,3,19.0
2225.0,3,27.0,0.9310344827586207,9.792462197796281,3,17.0,0.3717976551273127,3,3,17.0
2230.0,3,24.0,0.8571428571428571,11.79663117531364,3,24.0,0.5153853983686136,3,3,24.0
2235.0,4,40.0,1.4814814814814814,11.069030678384904,4,40.0,0.3940444325073363,4,4,40.0
2240.0,3,18.0,0.75,10.009579613200055,3,18.0,0.41471345681230914,3,3,18.0
2245.0,5,36.0,1.5,7.455580158639705,5,36.0,0.2992991068492141,5,5,36.0
2250.0,3,20.0,0.8333333333333334,7.381724734516834,3,20.0,0.3685389869932642,3,3,20.0
2255.0,7,42.0,1.826086956521739,8.930570938709202,6,41.0,0.29000504206124056,6,6,41.0
2260.0,4,21.0,1.05,8.842764456466643,4,21.0,0.33959740205520483,4,4,21.0
2265.0,5,36.0,1.7142857142857142,8.406905970350769,5,36.0,0.31305970354986323,5,5,36.0
2270.0,2,20.0,0.9523809523809523,10.178702928339849,2,20.0,0.4665019527547701,2,2,20.0
2275.0,4,34.0,1.8888888888888888,10.619566745765907,4,34.0,0.4242734941149577,4,4,34.0
2280.0,2,9.0,0.6428571428571429,9.535570342351624,2,9.0,0.5200364252896116,2,2,9.0
2285.0,4,15.0,0.7142857142857143,7.600055275422118,4,15.0,0.2637441831357999,4,4,15.0
2290.0,3,25.0,1.0416666666666667,7.836925861194495,3,25.0,0.37514589100281254,3,3,25.0
2295.0,5,39.0,1.625,12.04910451059303,5,39.0,0.5506704208404694,5,5,39.0
2300.0,2,14.0,0.5833333333333334,11.265673120193734,2,14.0,0.6163255507429849,2,2,14.0
2305.0,1,13.0,0.4482758620689655,10.112518202748758,1,13.0,0.44258798192783955,1,1,13.0
2310.0,4,27.0,0.9642857142857143,10.820649912613247,4,27.0,0.3737108788237392,4,4,27.0
2315.0,6,46.0,1.7037037037037037,8.239211958157364,6,46.0,0.2807515810645537,6,6,46.0
2320.0,7,80.0,3.4782608695652173,7.251010990512295,7,80.0,0.23971322465744252,7,7,80.0
2325.0,7,59.0,2.4583333333333335,6.20561327355427,7,69.0,0.20797175857439398,7,7,69.0
2330.0,5,64.0,2.6666666666666665,9.136655859476205,5,64.0,0.37315617040116605,5,5,64.0
2335.0,4,31.0,1.4761904761904763,9.053966200562146,4,43.0,0.3052887601525898,4,4,43.0
2340.0,4,27.0,1.35,10.717538135720872,4,27.0,0.3496665842292386,4,4,27.0
2345.0,3,26.0,1.1304347826086956,8.230017589497328,3,26.0,0.32999572999328775,3,3,26.0
2350.0,3,38.0,1.6521739130434783,10.73638964407789,3,38.0,0.46867921581042526,3,3,38.0
2355.0,2,8.0,0.42105263157894735,12.597571809288295,2,8.0,0.6080468651979568,2,2,8.0
2360.0,2,7.0,0.3684210526315789,12.65760768656809,2,7.0,0.5788471648357908,2,2,7.0
2365.0,3,11.0,0.44,8.104523667954155,3,11.0,0.2589040628072888,3,3,11.0
2370.0,3,19.0,0.7307692307692307,9.582459115167527,3,19.0,0.37055669555289694,3,3,19.0
2375.0,4,14.0,0.6086956521739131,11.04140219903654,4,14.0,0.523392017936483,4,4,14.0
2380.0,4,29.0,1.16,10.14973448698085,4,29.0,0.40958729213667905,4,4,29.0
2385.0,2,29.0,1.2608695652173914,8.75032895724554,2,29.0,0.4010061110697422,2,2,29.0
2390.0,4,45.0,2.0454545454545454,9.590155185868177,4,45.0,0.3562946336517597,4,4,45.0
2395.0,4,22.0,0.9166666666666666,8.60247385780557,4,22.0,0.3667915376150902,4,4,22.0
2400.0,4,42.0,2.0,8.941330797460216,4,42.0,0.2938420440154719,4,4,42.0
2405.0,6,34.0,1.4166666666666667,6.5762150342550285,6,34.0,0.2664079166460957,6,6,34.0
2410.0,4,54.0,2.25,9.598530262925111,4,54.0,0.4304486515757264,4,4,54.0
2415.0,3,13.0,0.5652173913043478,11.51423314542621,3,13.0,0.5563587556970468,3,3,13.0
2420.0,3,24.0,1.1428571428571428,11.204841014908467,3,24.0,0.3987578231755999,3,3,24.0
2425.0,3,6.0,0.24,7.917805131187747,3,6.0,0.27113091325022864,3,3,6.0
2430.0,5,20.0,0.9090909090909091,8.755059960550051,5,20.0,0.36048269215274575,5,5,20.0
2435.0,6,26.0,1.1818181818181819,9.688636495667138,5,24.0,0.41783005242301474,5,5,24.0
2440.0,5,49.0,2.45,10.128168587023929,5,49.0,0.35596923669822506,5,5,49.0
2445.0,6,40.0,1.6666666666666667,6.054035894180266,6,33.0,0.21914690583225682,6,6,33.0
2450.0,4,59.0,2.4583333333333335,8.411477198620773,4,52.0,0.36289324266049333,4,4,52.0
2455.0,5,35.0,1.5217391304347827,11.106148562406466,4,59.0,0.5081705290307131,4,4,59.0
2460.0,4,51.0,2.125,10.023019538757088,4,51.0,0.4225342780318259,4,4,51.0
2465.0,3,21.0,0.8076923076923077,7.51542773074923,3,21.0,0.38732724363359744,3,3,21.0
2470.0,4,26.0,0.9629629629629629,10.785515117746492,4,26.0,0.5159846512507622,4,4,26.0
2475.0,3,21.0,0.75,10.880680829414503,3,43.0,0.45661857643679127,3,3,43.0
2480.0,5,42.0,1.5555555555555556,9.77065579037973,5,42.0,0.3907947234276106,5,5,42.0
2485.0,5,37.0,1.48,7.337997192873902,5,51.0,0.28183582225495746,5,5,51.0
2490.0,5,62.0,2.5833333333333335,8.114731677329198,5,62.0,0.3367101048292271,5,5,62.0
2495.0,5,36.0,1.6363636363636365,8.25012509428678,5,36.0,0.31281848253348454,5,5,36.0
2500.0,5,48.0,2.2857142857142856,9.61071058573872,5,48.0,0.34798123740677267,5,5,48.0
2505.0,4,10.0,0.45454545454545453,8.056707819863655,4,10.0,0.3480418249544402,4,4,10.0
2510.0,2,14.0,0.7,10.727527546852107,2,14.0,0.5032160498923521,2,2,14.0
2515.0,2,3.0,0.15789473684210525,12.058165341368914,1,2.0,0.6474693942082845,1,1,2.0
2520.0,1,7.0,0.4117647058823529,13.094603532816434,1,7.0,0.5608547865031999,1,1,7.0
2525.0,4,3.0,0.17647058823529413,7.063310383371295,4,3.0,0.22870492052729288,4,4,3.0
2530.0,3,8.0,0.34782608695652173,7.781325052243472,3,8.0,0.33624831489979023,3,3,8.0
2535.0,4,19.0,0.8260869565217391,12.332860327572714,4,19.0,0.5730871609795721,4,4,19.0
2540.0,2,16.0,0.6666666666666666,11.388415509457069,2,16.0,0.5607177621137661,2,2,16.0
2545.0,2,26.0,0.896551724137931,9.961151008173537,2,26.0,0.40187105102851617,2,2,26.0
2550.0,4,25.0,0.8928571428571429,9.888695602458965,4,25.0,0.393931865771832,4,4,25.0
2555.0,6,48.0,1.8461538461538463,7.642430834793274,6,48.0,0.29344098791191925,6,6,48.0
2560.0,7,44.0,2.0,6.24889948351015,7,71.0,0.2620314218851014,7,7,71.0
2565.0,8,65.0,2.5,7.354063797552607,8,65.0,0.25996267401363804,8,8,65.0
2570.0,5,59.0,2.4583333333333335,7.400076100284276,5,59.0,0.3791562465731768,5,5,59.0
2575.0,6,65.0,2.8260869565217392,9.003401296202272,6,65.0,0.36027180777641865,6,6,65.0
2580.0,5,32.0,1.6,8.240663321940536,4,26.0,0.3675766380951757,4,4,26.0
2585.0,5,49.0,1.96,8.377767635846745,4,38.0,0.3171402194853883,4,4,38.0
2590.0,1,15.0,0.5555555555555556,10.50340510837809,0,0.0,0.5534852923108899,0,0,0.0
2595.0,1,2.0,0.08333333333333333,13.691106292084767,1,2.0,0.7050936373621989,1,1,2.0
2600.0,1,2.0,0.1111111111111111,12.25001159563506,1,2.0,0.5339337406598854,1,1,2.0
2605.0,5,9.0,0.42857142857142855,7.327725206432343,5,9.0,0.25029997321527686,5,5,9.0
2610.0,2,5.0,0.21739130434782608,8.259316702227727,2,16.0,0.37354590692018774,2,2,16.0
2615.0,5,20.0,0.9090909090909091,12.419336816848107,5,20.0,0.5339146752464062,5,5,20.0
2620.0,3,20.0,0.8695652173913043,10.968145183517308,3,20.0,0.45846546671559596,3,3,20.0
2625.0,3,31.0,1.2916666666666667,9.462534775565137,3,31.0,0.355701987814436,3,3,31.0
2630.0,3,12.0,0.6,9.489878700825297,3,12.0,0.45569919812979187,3,3,12.0
2635.0,4,22.0,1.0,9.481883116923758,4,22.0,0.37682574169798855,4,4,22.0
2640.0,3,29.0,1.5263157894736843,8.72668019966556,3,29.0,0.3625266905217482,3,3,29.0
2645.0,7,46.0,1.9166666666666667,7.331179869768,7,46.0,0.2354331896910591,7,7,46.0
2650.0,2,20.0,0.8333333333333334,9.145577189972727,2,20.0,0.437026743258335,2,2,20.0
2655.0,4,34.0,1.36,11.995890951659387,4,34.0,0.5106030567224821,4,4,34.0
2660.0,2,13.0,0.5909090909090909,11.722611031326155,2,13.0,0.4765861322899411,2,2,13.0
2665.0,5,25.0,0.9615384615384616,8.393654811914342,5,16.0,0.3209585007261941,5,5,16.0
2670.0,4,27.0,1.173913043478261,8.159254739350809,4,27.0,0.40400971345194703,4,4,27.0
2675.0,4,47.0,2.238095238095238,9.79396008284759,4,47.0,0.35354748200063046,4,4,47.0
2680.0,4,41.0,2.2777777777777777,10.35161285663932,4,41.0,0.40931707865965355,4,4,41.0
2685.0,8,61.0,2.652173913043478,6.296115826648399,8,61.0,0.19563701904817804,8,8,61.0
2690.0,2,18.0,0.8181818181818182,7.681836205795344,2,18.0,0.38804097475896077,2,2,18.0
2695.0,4,26.0,1.1818181818181819,12.813770683230608,4,26.0,0.5851599091902931,4,4,26.0
2700.0,3,41.0,1.7826086956521738,12.243818640517759,3,41.0,0.46909137922803334,3,3,41.0
2705.0,4,56.0,2.074074074074074,9.327234779890274,4,56.0,0.3555823320951101,4,4,56.0
2710.0,4,26.0,1.04,10.135538787880286,4,26.0,0.47677838532840966,4,4,26.0
2715.0,4,41.0,1.5769230769230769,10.167072192494413,4,41.0,0.474942104143439,4,4,41.0
2720.0,3,17.0,0.7083333333333334,8.490652793802434,3,31.0,0.3135468331747314,3,3,31.0
2725.0,6,38.0,1.52,7.488484525346325,6,38.0,0.21040455503700775,6,6,38.0
2730.0,5,28.0,1.12,7.178329196975651,5,28.0,0.3183429671020593,5,5,28.0
2735.0,7,56.0,2.3333333333333335,9.074675269900164,7,56.0,0.2837814898471785,7,7,56.0
