step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,5,46.0,2.090909090909091,8.928311971246677,4,33.0,0.34143342948310806,4,4,33.0
1420.0,4,39.0,2.1666666666666665,9.2624311850517,3,26.0,0.4638594374643554,3,3,26.0
1425.0,9,63.0,2.739130434782609,6.916336867689002,8,45.0,0.2667540422605128,8,8,45.0
1430.0,2,31.0,1.4761904761904763,8.919931431610092,1,22.0,0.4400299322390372,1,1,22.0
1435.0,3,24.0,1.3333333333333333,12.06713247265544,3,24.0,0.5948473328068871,3,3,24.0
1440.0,1,8.0,0.5714285714285714,12.339564830188039,1,5.0,0.7053012605716188,1,1,5.0
1445.0,3,13.0,0.7647058823529411,6.6217100736460095,3,10.0,0.1933277334165994,3,3,10.0
1450.0,2,0.0,0.0,7.500323526550844,2,0.0,0.3906885568674178,2,2,0.0
1455.0,1,3.0,0.14285714285714285,15.217330316596328,1,3.0,0.7193517794758288,1,1,3.0
1460.0,1,8.0,0.36363636363636365,12.836510973905138,1,8.0,0.5481334450410039,1,1,8.0
1465.0,1,13.0,0.52,11.157282994535658,1,13.0,0.48555153606575785,1,1,13.0
1470.0,1,4.0,0.17391304347826086,10.166892725500107,1,4.0,0.4505015713087905,1,1,4.0
1475.0,6,22.0,0.9565217391304348,7.3148765409595145,6,22.0,0.26182600813585233,6,6,22.0
1480.0,5,32.0,1.6,7.827756525120177,5,32.0,0.25970313248099086,5,5,32.0
1485.0,6,49.0,2.45,8.395362769989244,6,49.0,0.3357998591000713,6,6,49.0
1490.0,3,34.0,1.619047619047619,6.863603032261543,3,35.0,0.3665228323461623,3,3,35.0
1495.0,3,31.0,1.55,9.634921697947812,2,22.0,0.4070170349476135,2,2,22.0
1500.0,3,32.0,1.8823529411764706,10.864099191000339,2,18.0,0.6175717506487851,2,2,18.0
1505.0,5,34.0,1.619047619047619,7.933975552014934,5,28.0,0.3138291301117484,5,5,28.0
1510.0,0,0.0,0.0,9.56318151849094,0,0.0,0.5393781787591951,0,0,0.0
1515.0,0,0.0,0.0,15.149971178325409,0,0.0,0.7752288244718194,0,0,0.0
1520.0,1,4.0,0.25,14.629474150225185,1,4.0,0.667714549583153,1,1,4.0
1525.0,4,9.0,0.45,6.497968710517718,4,9.0,0.22314248053281677,4,4,9.0
1530.0,4,6.0,0.2727272727272727,7.995956794063739,3,3.0,0.35370719551755453,3,3,3.0
1535.0,4,22.0,1.1,13.049362283251899,4,22.0,0.5763532147412015,4,4,22.0
1540.0,2,20.0,0.9090909090909091,9.942827127813672,2,20.0,0.4090347812214753,2,2,20.0
1545.0,3,32.0,1.3333333333333333,9.855396350549725,3,32.0,0.4159854755227529,3,3,32.0
1550.0,3,13.0,0.65,10.492133456572763,3,13.0,0.5553734954741796,3,3,13.0
1555.0,3,28.0,1.2727272727272727,8.829168541526231,3,28.0,0.3291008618384611,3,3,28.0
1560.0,2,16.0,0.9411764705882353,9.264889731830792,2,9.0,0.3977487029100371,2,2,9.0
1565.0,4,29.0,1.3181818181818181,9.068435218020436,4,22.0,0.3716634898488394,4,4,22.0
1570.0,1,8.0,0.34782608695652173,9.517903304016887,1,8.0,0.48937871148253637,1,1,8.0
1575.0,1,13.0,0.6190476190476191,12.52955097472951,1,13.0,0.5033782251125489,1,1,13.0
1580.0,2,7.0,0.4375,11.722227782686076,2,7.0,0.560372674503715,2,2,7.0
1585.0,7,18.0,0.8181818181818182,7.431685218421456,7,18.0,0.19751553380214745,7,7,18.0
1590.0,3,17.0,0.8947368421052632,7.93930968187475,3,17.0,0.3873985365660805,3,3,17.0
1595.0,5,36.0,1.894736842105263,11.36605757547811,5,36.0,0.39022801764057324,5,5,36.0
1600.0,4,32.0,1.8823529411764706,10.542715788540878,3,27.0,0.4590170335345051,3,3,27.0
1605.0,5,42.0,2.0,6.020348563015627,5,42.0,0.15554887597473557,5,5,42.0
1610.0,2,26.0,1.368421052631579,7.175690434532479,2,26.0,0.4336456671784404,2,2,26.0
1615.0,2,36.0,1.894736842105263,14.897384818980491,2,36.0,0.6794277799358142,2,2,36.0
1620.0,1,33.0,1.8333333333333333,10.432322215555747,1,33.0,0.43251669740830523,1,1,33.0
1625.0,2,38.0,1.4615384615384615,9.58432016157886,2,38.0,0.36416787260115574,2,2,38.0
1630.0,2,7.0,0.30434782608695654,12.705625574599164,2,7.0,0.5425871098099837,2,2,7.0
1635.0,4,22.0,0.9166666666666666,9.897253718548408,4,22.0,0.42284164788390316,4,4,22.0
1640.0,3,20.0,0.8695652173913043,8.775228667122741,3,20.0,0.3047809799802428,3,3,20.0
1645.0,6,43.0,1.9545454545454546,8.076932541829352,6,43.0,0.2845629253853824,6,6,43.0
1650.0,5,30.0,1.3043478260869565,6.3174674126178445,5,24.0,0.3249049440933958,5,5,24.0
1655.0,5,51.0,2.3181818181818183,9.356339863199738,4,43.0,0.34186901851835244,4,4,43.0
1660.0,5,42.0,2.3333333333333335,9.23529015356386,4,35.0,0.4649922526347356,4,4,35.0
1665.0,9,67.0,3.0454545454545454,6.601731055057511,8,55.0,0.24930444950439656,8,8,55.0
1670.0,2,30.0,1.4285714285714286,9.574007620221252,1,13.0,0.4851713886627484,1,1,13.0
1675.0,3,22.0,1.2222222222222223,12.255861551406493,3,22.0,0.5700785065366196,3,3,22.0
1680.0,1,7.0,0.5384615384615384,12.783625669856812,1,11.0,0.5698603015282107,1,1,11.0
1685.0,4,12.0,0.7058823529411765,6.253114887320738,4,10.0,0.16407969187150273,4,4,10.0
1690.0,4,2.0,0.09090909090909091,7.00985048460841,4,16.0,0.33162838893441027,4,4,16.0
1695.0,2,11.0,0.5238095238095238,14.486697203943741,2,11.0,0.6483107748821237,2,2,11.0
1700.0,1,9.0,0.4090909090909091,12.386441825587184,1,9.0,0.545913631238363,1,1,9.0
1705.0,1,14.0,0.5384615384615384,10.536160649743419,1,14.0,0.4536743418945328,1,1,14.0
1710.0,3,7.0,0.2916666666666667,10.220624062435101,3,7.0,0.4763925753113883,3,3,7.0
1715.0,7,29.0,1.16,7.551055829206765,7,28.0,0.2513588127453053,7,7,28.0
1720.0,5,43.0,2.15,6.566737185318732,5,42.0,0.26329975196417404,5,5,42.0
1725.0,6,64.0,3.0476190476190474,8.131468436882836,6,63.0,0.34934662316415255,6,6,63.0
1730.0,4,53.0,2.409090909090909,7.000734243597711,4,48.0,0.3639728665870548,4,4,48.0
1735.0,4,54.0,2.5714285714285716,9.565885519237675,3,47.0,0.31642613791618573,3,3,47.0
1740.0,3,25.0,1.3888888888888888,10.163413001445255,2,18.0,0.514494397487103,2,2,18.0
1745.0,6,45.0,2.0454545454545454,7.38210620803529,5,33.0,0.22821086120445178,5,5,33.0
1750.0,1,17.0,0.7391304347826086,10.063086446829901,0,0.0,0.5144566173666358,0,0,0.0
1755.0,1,3.0,0.15,15.304044119763635,1,3.0,0.8103186981308451,1,1,3.0
1760.0,0,0.0,0.0,13.382088713703235,0,0.0,0.7182425006189087,0,0,0.0
1765.0,3,1.0,0.05,7.07265896969909,3,1.0,0.2246500605479965,3,3,1.0
1770.0,4,12.0,0.5714285714285714,8.26992186703693,4,12.0,0.3779100545306224,4,4,12.0
1775.0,3,21.0,1.105263157894737,11.896729742847455,3,21.0,0.6259398950648677,3,3,21.0
1780.0,4,40.0,1.8181818181818181,9.85318028319473,4,40.0,0.3950327657780767,4,4,40.0
1785.0,4,60.0,2.4,9.37837575215969,4,60.0,0.36214578721352875,4,4,60.0
1790.0,4,49.0,2.45,9.853448902870763,4,49.0,0.4360634090169339,4,4,49.0
1795.0,6,75.0,3.260869565217391,7.29995237393291,6,75.0,0.27585371694272065,6,6,75.0
1800.0,4,35.0,1.75,6.627660882521586,4,35.0,0.26346785882398094,4,4,35.0
1805.0,9,40.0,1.4814814814814814,7.916198618690379,9,40.0,0.26877864279433605,9,9,40.0
1810.0,4,18.0,0.6206896551724138,9.155423258389057,4,30.0,0.433821105998107,4,4,30.0
1815.0,4,30.0,1.0344827586206897,12.036623429987342,3,20.0,0.5502155247786159,3,3,20.0
1820.0,4,28.0,1.0,10.874994541312052,3,19.0,0.516761472961141,3,3,19.0
1825.0,4,48.0,1.6,8.569890274754359,3,34.0,0.3756395465718215,3,3,34.0
1830.0,6,39.0,1.3448275862068966,8.916248501327846,5,22.0,0.3630393483841689,5,5,22.0
1835.0,7,45.0,1.6071428571428572,7.8250317119056945,7,45.0,0.24751585995249203,7,7,45.0
1840.0,5,39.0,1.7727272727272727,7.388811715844287,5,39.0,0.28109744981178864,5,5,39.0
1845.0,7,55.0,2.2916666666666665,7.426156380424963,7,55.0,0.3042840692190222,7,7,55.0
1850.0,4,41.0,1.7826086956521738,7.538712596186054,4,56.0,0.3771801905999994,4,4,56.0
1855.0,6,46.0,2.090909090909091,9.827608084779833,5,44.0,0.4010686325675014,5,5,44.0
1860.0,4,36.0,1.894736842105263,9.011114011010797,3,40.0,0.3617321110998196,3,3,40.0
1865.0,5,53.0,2.2083333333333335,8.28674138935295,4,41.0,0.34226253919355276,4,4,41.0
1870.0,1,17.0,0.6538461538461539,10.382711007267252,0,0.0,0.524478743529476,0,0,0.0
1875.0,1,3.0,0.125,14.735465285702455,1,3.0,0.7245485670001227,1,1,3.0
1880.0,1,8.0,0.4444444444444444,12.690120140152995,1,8.0,0.5097224984172728,1,1,8.0
1885.0,4,13.0,0.6190476190476191,7.309330646917287,4,13.0,0.2640255639112983,4,4,13.0
1890.0,2,6.0,0.25,8.453537321581877,2,6.0,0.38996540245239375,2,2,6.0
1895.0,5,20.0,0.8695652173913043,12.448316179232796,5,20.0,0.5008290573310302,5,5,20.0
1900.0,5,40.0,1.9047619047619047,8.952608217408594,5,40.0,0.38951124362348405,5,5,40.0
1905.0,4,60.0,2.5,9.194098714345651,4,60.0,0.36123501069230946,4,4,60.0
1910.0,4,45.0,1.875,10.019327172959178,4,45.0,0.40705748808367764,4,4,45.0
1915.0,6,68.0,2.9565217391304346,8.627120752668185,6,68.0,0.3524131612461062,6,6,68.0
1920.0,4,33.0,1.8333333333333333,7.944020387862064,4,60.0,0.310876182983,4,4,60.0
1925.0,6,33.0,1.375,7.363895072201589,6,33.0,0.2745526859266509,6,6,33.0
1930.0,2,10.0,0.4,9.081288419391136,1,7.0,0.47735520814503507,1,1,7.0
1935.0,4,16.0,0.64,12.331854369942114,4,16.0,0.5235201029390489,4,4,16.0
1940.0,1,8.0,0.4,12.048134297739718,1,8.0,0.5132326463221539,1,1,8.0
1945.0,4,18.0,0.75,8.321992678951702,4,18.0,0.24918629153853286,4,4,18.0
1950.0,3,23.0,1.0,8.662200073129837,3,23.0,0.3821994095132824,3,3,23.0
1955.0,6,45.0,2.142857142857143,9.728402610634992,6,45.0,0.36676447242159577,6,6,45.0
1960.0,3,25.0,1.3888888888888888,9.520168482637764,3,25.0,0.4308338943173419,3,3,25.0
1965.0,7,40.0,1.7391304347826086,7.0527899921227455,7,40.0,0.2398516792356956,7,7,40.0
1970.0,1,22.0,0.9565217391304348,8.35700101026549,1,22.0,0.4122690383360291,1,1,22.0
1975.0,4,34.0,1.5454545454545454,13.313482587564529,4,34.0,0.599968889791598,4,4,34.0
1980.0,1,32.0,1.4545454545454546,11.962322151580684,1,32.0,0.4974024334820904,1,1,32.0
1985.0,3,39.0,1.5,9.638790312810858,3,39.0,0.40138629939484965,3,3,39.0
1990.0,3,54.0,2.25,10.621665496796458,3,54.0,0.4745387844193993,3,3,54.0
1995.0,4,71.0,2.9583333333333335,11.297448326710095,4,71.0,0.5040801823744565,4,4,71.0
2000.0,5,92.0,3.8333333333333335,10.627149532775451,5,92.0,0.3548747453241794,5,5,92.0
2005.0,6,118.0,4.916666666666667,7.371505547868853,6,118.0,0.21697138659969642,6,6,118.0
2010.0,7,123.0,5.125,7.310324664006259,7,123.0,0.33716679198585603,7,7,123.0
2015.0,8,148.0,6.434782608695652,8.416211414448556,8,148.0,0.318735656182108,8,8,148.0
2020.0,7,125.0,5.681818181818182,8.578738583099721,7,125.0,0.29680809236462885,7,7,125.0
2025.0,7,139.0,5.791666666666667,7.401584998259537,7,139.0,0.2534949464045613,7,7,139.0
2030.0,3,70.0,3.3333333333333335,8.727840175409394,3,70.0,0.4275543225399384,3,3,70.0
2035.0,2,21.0,1.05,11.941438439623642,2,43.0,0.4892539704067849,2,2,43.0
2040.0,2,10.0,0.6666666666666666,9.95115123596143,2,32.0,0.4742701223389358,2,2,32.0
2045.0,7,21.0,0.9130434782608695,7.435029248006588,7,43.0,0.23451539358451842,7,7,43.0
2050.0,2,11.0,0.4583333333333333,7.2492709893882505,2,33.0,0.37380498761949527,2,2,33.0
2055.0,2,16.0,0.6666666666666666,14.139122508450356,2,38.0,0.6513197396358021,2,2,38.0
2060.0,1,21.0,0.875,14.185155665615085,1,43.0,0.624813107457262,1,1,43.0
2065.0,1,26.0,1.0,11.038129631366157,1,48.0,0.46524215945951797,1,1,48.0
2070.0,3,35.0,1.5217391304347827,8.745108128314817,3,57.0,0.3764003753314603,3,3,57.0
2075.0,7,58.0,2.4166666666666665,7.563133693380915,7,80.0,0.23718966528075913,7,7,80.0
2080.0,6,78.0,3.5454545454545454,8.180984197046651,6,100.0,0.275050781559914,6,6,100.0
2085.0,7,97.0,4.217391304347826,7.6470426003094065,7,119.0,0.277399253552115,7,7,119.0
2090.0,4,50.0,2.272727272727273,7.678902899777119,4,50.0,0.4065931838373144,4,4,50.0
2095.0,4,28.0,1.3333333333333333,9.863048561307737,3,44.0,0.4399557084715786,3,3,44.0
2100.0,3,12.0,0.6666666666666666,9.295487448473507,2,23.0,0.40766816436454395,2,2,23.0
2105.0,4,24.0,1.0434782608695652,8.755292454083346,3,30.0,0.3304508792244293,3,3,30.0
2110.0,2,26.0,1.0,11.213636270953783,1,27.0,0.5180336074093121,1,1,27.0
2115.0,2,17.0,0.7727272727272727,13.678127730581956,2,34.0,0.6625705734294794,2,2,34.0
2120.0,2,27.0,1.4210526315789473,11.763622464641125,2,44.0,0.5022238985940646,2,2,44.0
2125.0,5,37.0,1.6818181818181819,6.6322008935009,5,54.0,0.2476632314766589,5,5,54.0
2130.0,3,7.0,0.28,8.235813151256318,3,7.0,0.3993832472588693,3,3,7.0
2135.0,5,20.0,0.8333333333333334,11.883890286930432,5,20.0,0.5489020611171596,5,5,20.0
2140.0,5,40.0,1.7391304347826086,9.527886767217632,5,37.0,0.40306767026701523,5,5,37.0
2145.0,4,60.0,2.4,9.458703206963635,4,57.0,0.4047625010689881,4,4,57.0
2150.0,3,44.0,1.9130434782608696,10.041448086758876,3,41.0,0.41588372829883996,3,3,41.0
2155.0,6,68.0,2.8333333333333335,8.451526655805944,6,65.0,0.37413091150218997,6,6,65.0
2160.0,4,31.0,1.4761904761904763,8.019915283253201,4,31.0,0.3239356108453109,4,4,31.0
2165.0,7,32.0,1.2307692307692308,7.8470301675959115,7,32.0,0.2261005625532706,7,7,32.0
2170.0,2,14.0,0.56,9.346576951704789,2,10.0,0.4550224282119532,2,2,10.0
2175.0,5,29.0,1.16,11.77538928124457,5,25.0,0.5228136420797816,5,5,25.0
2180.0,3,26.0,1.1818181818181819,11.334707261225345,3,25.0,0.4918940452173371,3,3,25.0
2185.0,5,41.0,1.64,8.193452424460794,5,40.0,0.24600742700623787,5,5,40.0
2190.0,3,21.0,0.875,8.804162561225523,3,21.0,0.384589278922368,3,3,21.0
2195.0,6,44.0,2.0952380952380953,9.206566225147508,6,44.0,0.3694119233901355,6,6,44.0
2200.0,4,25.0,1.5625,8.633171867900561,4,25.0,0.43030449882474797,4,4,25.0
2205.0,7,39.0,1.6956521739130435,7.011665870493299,7,39.0,0.2480287071692698,7,7,39.0
2210.0,1,21.0,0.9130434782608695,8.297570971939074,1,21.0,0.4145779538537436,1,1,21.0
2215.0,5,33.0,1.434782608695652,13.047819977481703,4,32.0,0.53985222495236,4,4,32.0
2220.0,2,37.0,1.608695652173913,11.482399384748419,1,31.0,0.4957440631394855,1,1,31.0
2225.0,2,36.0,1.3333333333333333,9.195446869784565,2,36.0,0.37267556429784376,2,2,36.0
2230.0,3,12.0,0.48,11.031181901588258,3,12.0,0.4866679673496737,3,3,12.0
2235.0,3,27.0,1.125,11.015803766343963,3,27.0,0.43427448675146074,3,3,27.0
2240.0,2,19.0,0.8636363636363636,9.92902309958506,2,19.0,0.3978687213312888,2,2,19.0
2245.0,4,36.0,1.5,8.943042967801427,4,36.0,0.3026064292777815,4,4,36.0
2250.0,5,41.0,1.64,9.287780151180327,5,54.0,0.3637305557786573,5,5,54.0
2255.0,6,62.0,2.9523809523809526,8.923078884004125,6,62.0,0.33612077769027315,6,6,62.0
2260.0,4,27.0,1.4210526315789473,8.903530787925346,4,27.0,0.3643457196013658,4,4,27.0
2265.0,5,29.0,1.380952380952381,8.038586789174639,5,29.0,0.333322929502699,5,5,29.0
2270.0,1,10.0,0.5263157894736842,9.15762673581312,1,10.0,0.5076646112327676,1,1,10.0
2275.0,3,19.0,1.0555555555555556,11.11215616874582,3,19.0,0.5440665494969236,3,3,19.0
2280.0,2,27.0,1.9285714285714286,9.07317470339809,2,27.0,0.4604202903214986,2,2,27.0
2285.0,6,40.0,1.8181818181818181,7.389994378362773,6,40.0,0.2495483149629107,6,6,40.0
2290.0,3,8.0,0.32,7.606622963420294,3,8.0,0.35988988458261534,3,3,8.0
2295.0,2,2.0,0.08,13.129386758954519,2,2.0,0.6356455662840553,2,2,2.0
2300.0,2,9.0,0.34615384615384615,13.644780231694675,1,7.0,0.610639499200172,1,1,7.0
2305.0,2,19.0,0.6785714285714286,10.906529046529768,1,12.0,0.482105356943888,1,1,12.0
2310.0,2,4.0,0.15384615384615385,9.174182550851397,2,4.0,0.4522127291494762,2,2,4.0
2315.0,4,17.0,0.68,8.064124996287703,4,17.0,0.3265058065606849,4,4,17.0
2320.0,5,33.0,1.5714285714285714,7.989632043400627,5,33.0,0.3231882516968791,5,5,33.0
2325.0,7,51.0,2.217391304347826,7.062579373976972,7,51.0,0.27056656355930625,7,7,51.0
2330.0,4,37.0,1.6818181818181819,7.112256193978895,4,37.0,0.3841513936881409,4,4,37.0
2335.0,6,41.0,1.8636363636363635,9.860065772913346,5,38.0,0.3803895979802729,5,5,38.0
2340.0,4,34.0,1.7894736842105263,9.151502831631257,3,26.0,0.35993558733035225,3,3,26.0
2345.0,5,50.0,2.1739130434782608,8.40544262646538,4,37.0,0.3164652146531754,4,4,37.0
2350.0,1,18.0,0.6923076923076923,10.086956370055285,0,0.0,0.47650561074208664,0,0,0.0
2355.0,1,3.0,0.13043478260869565,14.131395581278626,1,3.0,0.714467771732294,1,1,3.0
2360.0,2,9.0,0.5,12.959726741250904,2,9.0,0.5208413252766656,2,2,9.0
2365.0,5,20.0,0.9523809523809523,6.462473374421397,5,20.0,0.24027912306456078,5,5,20.0
2370.0,4,21.0,0.9130434782608695,7.212305003016865,4,21.0,0.3687678869701123,4,4,21.0
2375.0,7,47.0,1.9583333333333333,11.021374521454476,7,47.0,0.46073477151251946,7,7,47.0
2380.0,4,31.0,1.3478260869565217,8.48204947886687,4,31.0,0.3792679250454487,4,4,31.0
2385.0,3,46.0,1.7692307692307692,9.237331164066196,3,46.0,0.3644044748316359,3,3,46.0
2390.0,3,27.0,1.08,9.630005432135505,3,27.0,0.42532724852212006,3,3,27.0
2395.0,6,49.0,2.0416666666666665,8.908820734987541,6,49.0,0.3350896773817588,6,6,49.0
2400.0,5,44.0,2.3157894736842106,7.522705131761108,5,38.0,0.2910640165220952,5,5,38.0
2405.0,8,55.0,2.2,7.039439261565465,8,49.0,0.2613207525648201,8,8,49.0
2410.0,4,44.0,1.6923076923076923,8.846895800978395,3,40.0,0.4559292865078722,3,3,40.0
2415.0,5,56.0,2.24,11.080851442759286,5,56.0,0.48521438870026956,5,5,56.0
2420.0,3,32.0,1.4545454545454546,11.62584431655907,3,32.0,0.47738298573168786,3,3,32.0
2425.0,4,36.0,1.44,8.371471145600294,4,35.0,0.33488327700235604,4,4,35.0
2430.0,3,5.0,0.20833333333333334,9.724620094600368,3,5.0,0.4174305631931665,3,3,5.0
2435.0,4,21.0,1.0,10.388283364664844,4,21.0,0.4113739474022199,4,4,21.0
2440.0,3,24.0,1.3333333333333333,9.738190177922972,3,21.0,0.4254653218233181,3,3,21.0
2445.0,7,39.0,1.6956521739130435,7.273098980336026,7,36.0,0.24266425483035078,7,7,36.0
2450.0,1,21.0,0.9545454545454546,8.560313095240051,1,21.0,0.43282146252070947,1,1,21.0
2455.0,4,32.0,1.4545454545454546,13.600850240789054,3,30.0,0.5943786325154613,3,3,30.0
2460.0,3,47.0,2.1363636363636362,12.41602001434465,2,40.0,0.5254463664582677,2,2,40.0
2465.0,4,62.0,2.2962962962962963,9.749974468637369,3,50.0,0.38773148271937297,3,3,50.0
2470.0,2,45.0,1.875,10.12688112879182,2,45.0,0.4956503753042246,2,2,45.0
2475.0,5,65.0,2.6,10.259451288776162,5,65.0,0.46531782451370673,5,5,65.0
2480.0,4,70.0,3.0434782608695654,8.89842340041497,4,70.0,0.38893595046230794,4,4,70.0
2485.0,6,92.0,3.68,7.960292078455934,6,92.0,0.27492466546693395,6,6,92.0
2490.0,5,108.0,4.5,7.4057889261602865,5,108.0,0.35337520837220737,5,5,108.0
2495.0,7,138.0,6.0,8.708069032246813,7,138.0,0.28817471860694116,7,7,138.0
2500.0,7,62.0,2.6956521739130435,9.463260490445917,6,57.0,0.3077610551427187,6,6,57.0
2505.0,4,27.0,1.125,8.418933850260538,4,38.0,0.28768321097354416,4,4,38.0
2510.0,2,3.0,0.15,9.598558762277301,2,14.0,0.4438277975175122,2,2,14.0
2515.0,4,19.0,1.0,11.387043393607659,4,30.0,0.4627083149277937,4,4,30.0
2520.0,3,27.0,1.8,9.732445722607808,3,38.0,0.3067393853739378,3,3,38.0
2525.0,7,45.0,2.142857142857143,6.692587240926733,7,56.0,0.20655896466362003,7,7,56.0
2530.0,4,27.0,1.125,7.047632073526361,4,43.0,0.3176424263127771,4,4,43.0
2535.0,5,41.0,1.64,11.832119292743245,5,41.0,0.5355368691344423,5,5,41.0
2540.0,2,14.0,0.5833333333333334,11.43874940136314,2,14.0,0.5726931166075738,2,2,14.0
2545.0,1,13.0,0.4482758620689655,10.327684285511529,1,13.0,0.4645970508632482,1,1,13.0
2550.0,2,6.0,0.21428571428571427,10.38284390672977,2,6.0,0.4266617064499984,2,2,6.0
2555.0,6,28.0,1.12,7.4272990772622105,6,28.0,0.308560941581562,6,6,28.0
2560.0,6,44.0,2.0,7.702582671228314,6,44.0,0.29284052358705437,6,6,44.0
2565.0,7,64.0,2.6666666666666665,7.819192908170057,7,64.0,0.26387246581975105,7,7,64.0
2570.0,3,35.0,1.5909090909090908,8.201074413753332,3,42.0,0.4154567577086623,3,3,42.0
2575.0,3,42.0,2.0,11.675439176923827,3,42.0,0.5068176382773487,3,3,42.0
2580.0,3,57.0,3.0,12.934841598463956,2,52.0,0.48226640214409394,2,2,52.0
2585.0,3,62.0,2.9523809523809526,8.675061850192153,3,62.0,0.28923640519122074,3,3,62.0
2590.0,2,37.0,1.6818181818181819,10.87692293587535,2,37.0,0.536677607324344,2,2,37.0
2595.0,1,7.0,0.35,13.607091385916638,1,7.0,0.623268087245492,1,1,7.0
2600.0,2,2.0,0.10526315789473684,11.556299609568285,2,2.0,0.5074974969679034,2,2,2.0
2605.0,5,12.0,0.5,7.584016206843548,5,12.0,0.2448375563812784,5,5,12.0
2610.0,3,14.0,0.5384615384615384,8.915618198608358,3,14.0,0.36614209795075914,3,3,14.0
2615.0,6,37.0,1.608695652173913,11.519926872198779,6,37.0,0.4847358060888086,6,6,37.0
2620.0,3,21.0,0.9130434782608695,9.17822512752478,3,21.0,0.4358768101399495,3,3,21.0
2625.0,3,35.0,1.4,9.543823091720869,3,35.0,0.39206832207571796,3,3,35.0
2630.0,3,17.0,0.7727272727272727,9.663714722787297,3,13.0,0.44700292754902543,3,3,13.0
2635.0,4,34.0,1.4782608695652173,9.564955255378495,4,30.0,0.38871865299447844,4,4,30.0
2640.0,2,18.0,0.9473684210526315,9.663340019450507,2,18.0,0.391440105563787,2,2,18.0
2645.0,5,33.0,1.375,7.988190087590513,5,33.0,0.2603765602824387,5,5,33.0
2650.0,1,10.0,0.4166666666666667,9.669178399869134,1,10.0,0.4757212280666638,1,1,10.0
2655.0,4,17.0,0.7391304347826086,11.868298724271703,4,17.0,0.5480986417464413,4,4,17.0
2660.0,2,10.0,0.5263157894736842,11.531552821604304,2,10.0,0.5044742015130144,2,2,10.0
2665.0,5,21.0,0.875,8.706317691262669,5,21.0,0.2792387380921598,5,5,21.0
2670.0,3,18.0,0.8571428571428571,8.307975699041549,3,18.0,0.39632028986063966,3,3,18.0
2675.0,5,35.0,1.6666666666666667,9.77637768633989,4,34.0,0.4085508045312875,4,4,34.0
2680.0,4,26.0,1.368421052631579,10.558511011840766,3,20.0,0.401258123648639,3,3,20.0
2685.0,6,35.0,1.4583333333333333,7.807096939070157,6,35.0,0.23047859896153583,6,6,35.0
2690.0,2,13.0,0.65,7.994613203020637,2,7.0,0.428131437369645,2,2,7.0
2695.0,4,25.0,1.1904761904761905,12.620282412744267,4,19.0,0.5105482315839892,4,4,19.0
2700.0,2,28.0,1.3333333333333333,10.246982234334073,2,22.0,0.4912191987731379,2,2,22.0
2705.0,3,38.0,1.4074074074074074,9.361257483307655,3,32.0,0.38975506503741464,3,3,32.0
2710.0,1,5.0,0.18518518518518517,11.000306197548817,1,29.0,0.49624358758410286,1,1,29.0
2715.0,3,17.0,0.6538461538461539,11.714838400059595,3,17.0,0.46276840584116324,3,3,17.0
2720.0,4,24.0,1.0434782608695652,10.044719708674904,4,24.0,0.4478358925710843,4,4,24.0
2725.0,5,45.0,1.9565217391304348,7.648803857193762,5,45.0,0.3104864377082208,5,5,45.0
2730.0,5,56.0,2.4347826086956523,7.407079893477557,5,56.0,0.38205344353385967,5,5,56.0
2735.0,8,85.0,3.8636363636363638,8.145137037575365,7,84.0,0.3217123605231612,7,7,84.0
2740.0,8,98.0,4.454545454545454,9.01635502772181,7,92.0,0.29330522493907596,7,7,92.0
2745.0,7,105.0,4.375,7.13833622382612,7,105.0,0.23987593911859728,7,7,105.0
2750.0,3,36.0,1.565217391304348,8.695801694960426,3,28.0,0.3998139744869019,3,3,28.0
