step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,54.0,2.8421052631578947,11.203309522990336,5,54.0,0.39672940041465377,5,5,54.0
1425.0,6,24.0,1.0909090909090908,7.477756781601148,6,24.0,0.2365304261657066,6,6,24.0
1430.0,2,34.0,1.8888888888888888,9.635416627872608,2,34.0,0.4448729686790021,2,2,34.0
1435.0,3,6.0,0.35294117647058826,12.232300292998143,2,3.0,0.6293872252754447,2,2,3.0
1440.0,2,13.0,0.8666666666666667,13.130532650808153,2,12.0,0.5360039532374684,2,2,12.0
1445.0,3,11.0,0.6470588235294118,5.202078212808914,3,10.0,0.17182911530862832,3,3,10.0
1450.0,5,19.0,0.8260869565217391,7.582842491645219,5,18.0,0.32089302639000644,5,5,18.0
1455.0,2,11.0,0.5238095238095238,13.576170978876288,2,11.0,0.6438463073505882,2,2,11.0
1460.0,2,21.0,0.875,12.05586322269813,2,21.0,0.5298215957159366,2,2,21.0
1465.0,1,13.0,0.52,9.697679564640444,1,13.0,0.45098032830434964,1,1,13.0
1470.0,4,25.0,1.0869565217391304,10.190911185275015,4,25.0,0.4047804189044411,4,4,25.0
1475.0,4,24.0,0.9230769230769231,6.614723102709496,4,23.0,0.22251032244433797,4,4,23.0
1480.0,6,53.0,2.3043478260869565,7.657912098396597,6,52.0,0.19665246003133405,6,6,52.0
1485.0,6,60.0,2.857142857142857,7.754996982219428,6,59.0,0.3335071773912845,6,6,59.0
1490.0,5,70.0,3.1818181818181817,8.039788790147822,5,69.0,0.3667118350345872,5,5,69.0
1495.0,2,34.0,1.7894736842105263,7.403528946799703,2,34.0,0.3658385034919122,2,2,34.0
1500.0,5,32.0,1.6842105263157894,11.012109087325113,4,28.0,0.4498367207822903,4,4,28.0
1505.0,5,43.0,1.9545454545454546,6.886840710696572,4,34.0,0.2410269802365856,4,4,34.0
1510.0,2,44.0,1.9130434782608696,10.325521725453234,2,44.0,0.4487002768992875,2,2,44.0
1515.0,1,3.0,0.16666666666666666,13.642361404496295,1,37.0,0.7255295007784748,1,1,37.0
1520.0,0,0.0,0.0,14.169165816069647,0,0.0,0.7436634359547224,0,0,0.0
1525.0,3,0.0,0.0,8.671741242106295,3,0.0,0.2428928545559507,3,3,0.0
1530.0,3,5.0,0.22727272727272727,8.718011023165191,3,5.0,0.3299383023983594,3,3,5.0
1535.0,4,21.0,1.105263157894737,12.165900513284646,4,21.0,0.6232007196737738,4,4,21.0
1540.0,4,41.0,1.8636363636363635,9.802583234817911,4,41.0,0.3972402100914521,4,4,41.0
1545.0,3,30.0,1.25,9.0412760556475,3,21.0,0.37890522124652976,3,3,21.0
1550.0,5,50.0,2.5,10.561159481398384,5,41.0,0.4590193612782477,5,5,41.0
1555.0,3,22.0,0.9565217391304348,7.434053210923774,3,22.0,0.3045536010779616,3,3,22.0
1560.0,4,37.0,1.7619047619047619,9.171316848777048,3,34.0,0.2939740993310784,3,3,34.0
1565.0,4,15.0,0.6818181818181818,7.774951767451527,4,15.0,0.405251237928943,4,4,15.0
1570.0,3,30.0,1.25,10.202739433498776,3,30.0,0.46574754218571013,3,3,30.0
1575.0,2,18.0,0.8181818181818182,12.148867443784917,1,14.0,0.5305366719605438,1,1,14.0
1580.0,3,24.0,1.2,12.603594867073872,3,24.0,0.5443161341544636,3,3,24.0
1585.0,6,8.0,0.34782608695652173,7.108039102820726,6,8.0,0.23567065176640017,6,6,8.0
1590.0,4,21.0,1.05,8.53463928992368,4,21.0,0.37811389681918567,4,4,21.0
1595.0,3,21.0,1.1666666666666667,10.53483029307214,3,21.0,0.5242810856070284,3,3,21.0
1600.0,4,41.0,2.5625,10.94267522555382,4,41.0,0.27491094052670234,4,4,41.0
1605.0,5,27.0,1.5,4.513314319055775,5,27.0,0.18691523250697245,5,5,27.0
1610.0,4,39.0,1.8571428571428572,8.61007732100011,4,39.0,0.3693168505718871,4,4,39.0
1615.0,2,12.0,0.6,12.73181434885139,2,31.0,0.6480459983377725,2,2,31.0
1620.0,2,22.0,1.0,10.834555156479157,2,16.0,0.48211983187552626,2,2,16.0
1625.0,3,17.0,0.6296296296296297,8.568487335756712,3,11.0,0.3691137389699952,3,3,11.0
1630.0,5,35.0,1.4583333333333333,11.505781387822672,4,26.0,0.5317403698658439,4,4,26.0
1635.0,2,20.0,0.8,8.998215516761777,2,20.0,0.3956467902331254,2,2,20.0
1640.0,3,35.0,1.5217391304347827,9.421729133236338,3,35.0,0.3630383398877947,3,3,35.0
1645.0,4,17.0,0.7391304347826086,8.677778958892478,4,17.0,0.34263783859374186,4,4,17.0
1650.0,6,35.0,1.5217391304347827,7.722730444639962,6,35.0,0.30743035034480576,6,6,35.0
1655.0,5,34.0,1.5454545454545454,9.462430291913629,4,32.0,0.3611389166499294,4,4,32.0
1660.0,5,45.0,2.3684210526315788,10.809712721445294,5,45.0,0.41720750306314797,5,5,45.0
1665.0,6,24.0,1.0909090909090908,7.327963929486796,6,21.0,0.25070642088425527,6,6,21.0
1670.0,2,34.0,1.8888888888888888,9.810372903664906,2,31.0,0.4438289620796367,2,2,31.0
1675.0,1,3.0,0.1875,11.015371486568117,1,3.0,0.6561493409187904,1,1,3.0
1680.0,2,13.0,0.8666666666666667,12.202877098304025,2,13.0,0.329419344936845,2,2,13.0
1685.0,4,13.0,0.7647058823529411,5.597674024072819,4,13.0,0.21775766595151796,4,4,13.0
1690.0,6,21.0,0.9130434782608695,7.715024564437661,6,21.0,0.3411381089334035,6,6,21.0
1695.0,2,30.0,1.5,13.655064688594027,2,35.0,0.6569078753738835,2,2,35.0
1700.0,2,40.0,1.7391304347826086,11.79680357925838,2,40.0,0.5230437961436789,2,2,40.0
1705.0,0,0.0,0.0,9.48140858780096,0,0.0,0.43409840141906736,0,0,0.0
1710.0,3,10.0,0.4166666666666667,10.932710498622006,3,10.0,0.47694394348129987,3,3,10.0
1715.0,4,21.0,0.8076923076923077,7.167227139581637,4,19.0,0.2413855920082805,4,4,19.0
1720.0,7,51.0,2.217391304347826,8.059024450759496,7,49.0,0.21968543841363147,7,7,49.0
1725.0,6,59.0,2.95,7.691295413881943,6,57.0,0.33016701468518084,6,6,57.0
1730.0,5,71.0,3.227272727272727,7.971533696146253,5,69.0,0.3253623063024256,5,5,69.0
1735.0,2,35.0,1.8421052631578947,8.74410846885894,2,48.0,0.3640551176269071,2,2,48.0
1740.0,4,30.0,1.6666666666666667,11.341797305098327,3,26.0,0.5305231043016511,3,3,26.0
1745.0,4,16.0,0.7272727272727273,7.630148779934285,3,7.0,0.26140387638487705,3,3,7.0
1750.0,2,26.0,1.1818181818181819,9.846369642593203,1,12.0,0.44096784548281975,1,1,12.0
1755.0,3,24.0,1.1428571428571428,13.362162717008918,2,5.0,0.6987650229246144,2,2,5.0
1760.0,2,15.0,0.7894736842105263,12.700465093716522,2,15.0,0.5278984906112748,2,2,15.0
1765.0,4,14.0,0.6666666666666666,5.426882739139811,4,14.0,0.20627461791061605,4,4,14.0
1770.0,5,28.0,1.2173913043478262,7.795619176716549,5,28.0,0.33332032278227103,5,5,28.0
1775.0,3,25.0,1.1904761904761905,11.108187088457802,3,24.0,0.6218886840700778,3,3,24.0
1780.0,4,44.0,1.76,9.82471975570919,4,39.0,0.4082981556505217,4,4,39.0
1785.0,3,27.0,1.08,8.85833540616128,3,27.0,0.39804196088803767,3,3,27.0
1790.0,5,46.0,2.1904761904761907,10.63336884994208,5,46.0,0.4231756460961717,5,5,46.0
1795.0,4,22.0,0.9166666666666666,7.164811836283456,4,21.0,0.25455765181589146,4,4,21.0
1800.0,4,42.0,2.0,8.816128408182417,4,41.0,0.2632890374748987,4,4,41.0
1805.0,8,37.0,1.48,7.112522869614491,8,36.0,0.28607448435603444,8,8,36.0
1810.0,6,57.0,2.0357142857142856,9.41463703601228,6,56.0,0.436274629780056,6,6,56.0
1815.0,2,15.0,0.5555555555555556,11.751565485210282,2,15.0,0.5901077406697036,2,2,15.0
1820.0,3,25.0,0.9259259259259259,11.31297968642586,3,25.0,0.5069007254525586,3,3,25.0
1825.0,1,6.0,0.20689655172413793,9.096636967666395,1,6.0,0.39801064951100057,1,1,6.0
1830.0,6,20.0,0.7692307692307693,9.544947961936263,6,20.0,0.36065372452456246,6,6,20.0
1835.0,5,29.0,1.0357142857142858,8.61730029189082,5,28.0,0.2783434523776105,5,5,28.0
1840.0,6,58.0,2.4166666666666665,8.885518892733636,6,57.0,0.26582513193013585,6,6,57.0
1845.0,6,58.0,2.4166666666666665,6.786843371912852,6,57.0,0.30863690436271185,6,6,57.0
1850.0,5,65.0,2.9545454545454546,8.98108359815872,5,64.0,0.4029110539119405,5,5,64.0
1855.0,3,28.0,1.4,9.643164030098005,3,24.0,0.45609572120115,3,3,24.0
1860.0,2,15.0,0.7894736842105263,10.794401601054256,2,11.0,0.41365357538846875,2,2,11.0
1865.0,2,5.0,0.23809523809523808,7.8070296298330595,2,5.0,0.3547753372133485,2,2,5.0
1870.0,2,12.0,0.5217391304347826,10.994251236112985,2,12.0,0.49620032368689654,2,2,12.0
1875.0,1,2.0,0.09090909090909091,13.82295829530763,1,2.0,0.6541685306051236,1,1,2.0
1880.0,2,9.0,0.45,13.134176951846362,2,9.0,0.5325963300394122,2,2,9.0
1885.0,4,12.0,0.5714285714285714,6.672773712121044,4,12.0,0.3192687586534251,4,4,12.0
1890.0,3,21.0,0.875,8.117584606536726,3,21.0,0.36452215684258205,3,3,21.0
1895.0,4,17.0,0.7083333333333334,10.316453327019252,4,17.0,0.5173837345278705,4,4,17.0
1900.0,5,37.0,1.48,9.549161584215078,5,34.0,0.40893342350943973,5,5,34.0
1905.0,4,57.0,2.375,8.409925575285756,4,54.0,0.3482028747161725,4,4,54.0
1910.0,6,82.0,3.5652173913043477,9.218380296179106,6,79.0,0.34699784287489477,6,6,79.0
1915.0,8,116.0,4.64,8.158405421059866,8,113.0,0.3195345220108334,8,8,113.0
1920.0,11,163.0,7.086956521739131,8.243058684604605,10,158.0,0.2149388414880691,10,10,158.0
1925.0,10,129.0,4.777777777777778,5.115916555130587,10,129.0,0.21629422423362765,10,10,129.0
1930.0,6,134.0,4.620689655172414,8.95416460512816,6,134.0,0.3695641146525765,6,6,134.0
1935.0,5,53.0,1.8928571428571428,11.202414664638098,5,53.0,0.49868378151970494,5,5,53.0
1940.0,3,37.0,1.608695652173913,10.91459578237185,3,37.0,0.4592121477340283,3,3,37.0
1945.0,4,40.0,1.6,7.135084062617416,4,40.0,0.28219535125689205,4,4,40.0
1950.0,6,58.0,2.6363636363636362,8.758029405900317,6,58.0,0.3807994708513517,6,6,58.0
1955.0,7,84.0,3.8181818181818183,9.66629610755465,6,81.0,0.3581554781265197,6,6,81.0
1960.0,6,111.0,6.166666666666667,8.518858544815908,6,111.0,0.2560043067791722,6,6,111.0
1965.0,7,107.0,4.6521739130434785,4.817372428931878,7,107.0,0.23536213540244205,7,7,107.0
1970.0,5,131.0,5.24,8.32779139115229,5,131.0,0.35718462017353747,5,5,131.0
1975.0,5,42.0,1.826086956521739,10.965400744619409,5,42.0,0.5655950732871858,5,5,42.0
1980.0,3,24.0,0.96,10.307719312282657,3,24.0,0.37911986833828326,3,3,24.0
1985.0,2,12.0,0.41379310344827586,8.662090542943051,2,12.0,0.391173287040893,2,2,12.0
1990.0,4,26.0,0.9629629629629629,11.134484286476502,4,26.0,0.4614619954537,4,4,26.0
1995.0,4,22.0,0.8148148148148148,10.265546449404807,4,22.0,0.45605379040826055,4,4,22.0
2000.0,5,43.0,1.6538461538461537,9.33617804962226,5,43.0,0.2955816547107454,5,5,43.0
2005.0,5,41.0,1.64,6.731853862244068,5,40.0,0.2096818333036011,5,5,40.0
2010.0,6,69.0,2.76,7.537051272529452,6,68.0,0.31690999089967714,6,6,68.0
2015.0,6,45.0,1.9565217391304348,8.125650321800451,6,44.0,0.3305125635573548,6,6,44.0
2020.0,6,62.0,2.8181818181818183,10.087639294543104,6,61.0,0.29741470698636857,6,6,61.0
2025.0,5,28.0,1.2173913043478262,7.650432250802706,5,28.0,0.30829645175317366,5,5,28.0
2030.0,3,37.0,1.85,9.865600614871111,3,30.0,0.44378294157342946,3,3,30.0
2035.0,3,11.0,0.55,11.832023816228354,2,19.0,0.5186276032153437,2,2,19.0
2040.0,3,21.0,1.1666666666666667,12.08482736577717,3,21.0,0.3798461905671268,3,3,21.0
2045.0,4,16.0,0.8421052631578947,6.149813724313081,4,8.0,0.1914025243937747,4,4,8.0
2050.0,6,27.0,1.08,7.516470149402213,6,19.0,0.3244147680096915,6,6,19.0
2055.0,4,18.0,0.72,12.140519062348988,4,18.0,0.5506882613204893,4,4,18.0
2060.0,3,33.0,1.32,11.729394301396868,3,33.0,0.4716445040952695,3,3,33.0
2065.0,1,14.0,0.5,9.48371833942374,1,14.0,0.45385611714163787,1,1,14.0
2070.0,4,27.0,1.0,9.615632987288782,4,27.0,0.3940894780507026,4,4,27.0
2075.0,5,24.0,0.8571428571428571,8.558727456785144,5,23.0,0.2999835005167789,5,5,23.0
2080.0,6,54.0,2.16,9.16923427605658,6,53.0,0.25263715199261,6,6,53.0
2085.0,6,56.0,2.3333333333333335,6.877364678161702,6,55.0,0.2830084874022375,6,6,55.0
2090.0,5,66.0,3.0,8.809268753859923,5,65.0,0.390435249206344,5,5,65.0
2095.0,3,28.0,1.4,9.507653399121457,3,28.0,0.4376572907460059,3,3,28.0
2100.0,2,16.0,0.8421052631578947,11.668036421636298,2,16.0,0.44546768335640147,2,2,16.0
2105.0,2,5.0,0.22727272727272727,8.348429372515644,2,5.0,0.3397462888324717,2,2,5.0
2110.0,2,12.0,0.5217391304347826,11.015711580768812,2,12.0,0.48340208135245366,2,2,12.0
2115.0,1,2.0,0.09090909090909091,14.030697995166422,1,2.0,0.6733220599366659,1,1,2.0
2120.0,2,9.0,0.45,12.854637224792484,2,9.0,0.4405198581291753,2,2,9.0
2125.0,5,21.0,1.0,6.508568782488869,5,21.0,0.2762738247482435,5,5,21.0
2130.0,4,24.0,1.0,7.809124416690897,4,24.0,0.38266775726397645,4,4,24.0
2135.0,7,50.0,2.0833333333333335,10.638206271111558,7,50.0,0.46548290725798697,7,7,50.0
2140.0,4,31.0,1.2916666666666667,8.659094111677542,4,31.0,0.41322725733985993,4,4,31.0
2145.0,3,46.0,1.7692307692307692,9.197831838693876,3,46.0,0.4218157162973605,3,3,46.0
2150.0,3,27.0,1.08,9.814514169157091,3,27.0,0.44710423490959017,3,3,27.0
2155.0,6,50.0,2.0833333333333335,9.283729502066947,6,50.0,0.3849568214699164,6,6,50.0
2160.0,4,40.0,2.1052631578947367,7.952485279770306,4,40.0,0.34882146795155217,4,4,40.0
2165.0,7,45.0,1.875,7.310151791227407,7,45.0,0.27995921984453237,7,7,45.0
2170.0,3,27.0,1.08,9.093738287365866,2,24.0,0.4854847018336687,2,2,24.0
2175.0,3,34.0,1.4166666666666667,11.513809353448671,3,34.0,0.5467180099865115,3,3,34.0
2180.0,2,7.0,0.3333333333333333,12.227660389154401,2,7.0,0.5223441038063211,2,2,7.0
2185.0,3,7.0,0.2916666666666667,8.790464302958975,3,5.0,0.27882182885818557,3,3,5.0
2190.0,2,4.0,0.17391304347826086,9.762907720974107,2,4.0,0.4513105275923458,2,2,4.0
2195.0,5,23.0,1.0952380952380953,10.976258309054408,5,23.0,0.4107313124471549,5,5,23.0
2200.0,3,26.0,1.625,10.008165483194636,3,23.0,0.4636880582701833,3,3,23.0
2205.0,7,41.0,1.8636363636363635,6.9170422845320445,7,38.0,0.24607477558844948,7,7,38.0
2210.0,2,18.0,0.8181818181818182,8.53196871678327,2,18.0,0.40849721411617745,2,2,18.0
2215.0,4,32.0,1.5238095238095237,12.619639560988658,4,32.0,0.5604553391029505,4,4,32.0
2220.0,2,12.0,0.6,9.743626385346259,2,12.0,0.44331416279106634,2,2,12.0
2225.0,2,14.0,0.5185185185185185,9.607222650341978,2,14.0,0.3850281201767606,2,2,14.0
2230.0,2,5.0,0.18518518518518517,12.310716028994918,2,5.0,0.5159117605044296,2,2,5.0
2235.0,4,19.0,0.76,11.411276365870851,4,19.0,0.44563219380003993,4,4,19.0
2240.0,3,19.0,0.8636363636363636,9.914538143606066,3,19.0,0.3027334210398696,3,3,19.0
2245.0,5,39.0,1.6956521739130435,8.062847249741457,5,39.0,0.25938459803393105,5,5,39.0
2250.0,3,23.0,1.0,7.6549978308244775,3,23.0,0.3670425791973292,3,3,23.0
2255.0,6,44.0,2.0,9.472468287125668,5,43.0,0.3648463320078873,5,5,43.0
2260.0,4,22.0,1.1578947368421053,8.720907813382867,3,16.0,0.4029939475772562,3,3,16.0
2265.0,5,37.0,1.7619047619047619,8.104763476948014,4,24.0,0.3575999572424299,4,4,24.0
2270.0,2,18.0,0.8571428571428571,10.49513612344544,1,2.0,0.5162967809776101,1,1,2.0
2275.0,3,14.0,0.7777777777777778,11.051432402266292,3,14.0,0.4991727407514636,3,3,14.0
2280.0,2,17.0,1.0625,11.456997055034805,2,17.0,0.5246147864581638,2,2,17.0
2285.0,6,29.0,1.5263157894736843,7.231162851892951,6,29.0,0.2120415178651284,6,6,29.0
2290.0,2,0.0,0.0,7.084911365475752,2,18.0,0.3515092592830291,2,2,18.0
2295.0,2,4.0,0.16,13.696898439976865,2,4.0,0.6540272850025491,2,2,4.0
2300.0,1,9.0,0.375,13.720401585170242,1,9.0,0.6052146761002128,1,1,9.0
2305.0,1,14.0,0.5384615384615384,10.407649838198413,1,14.0,0.4190125122375242,1,1,14.0
2310.0,2,6.0,0.24,9.836319203163605,2,6.0,0.47626425758167945,2,2,6.0
2315.0,5,22.0,0.88,8.604198074360127,5,22.0,0.30277820969011865,5,5,22.0
2320.0,6,37.0,1.85,7.423739834347745,6,31.0,0.27840607674874684,6,6,31.0
2325.0,7,57.0,2.375,7.722135406436403,7,51.0,0.29432482367117296,7,7,51.0
2330.0,4,44.0,2.0,7.937374867918493,4,58.0,0.38911759222129894,4,4,58.0
2335.0,5,45.0,2.142857142857143,10.298204821295318,4,44.0,0.4318223215118951,4,4,44.0
2340.0,3,32.0,1.7777777777777777,9.18187603739586,2,26.0,0.4345834141122686,2,2,26.0
2345.0,4,43.0,1.9545454545454546,8.648555438155098,3,32.0,0.3369274886256633,3,3,32.0
2350.0,2,18.0,0.72,10.98042136227946,1,33.0,0.4896798732714369,1,1,33.0
2355.0,2,8.0,0.36363636363636365,13.183779115151367,2,8.0,0.6429661967671922,2,2,8.0
2360.0,2,8.0,0.4,11.402971087074187,2,8.0,0.48903030089377925,2,2,8.0
2365.0,6,20.0,0.8695652173913043,7.260303539865236,6,20.0,0.24364138670195642,6,6,20.0
2370.0,3,24.0,1.0,8.229125772361426,3,24.0,0.3785412990587914,3,3,24.0
2375.0,6,44.0,1.8333333333333333,11.558906384636906,6,44.0,0.4478337466621751,6,6,44.0
2380.0,3,21.0,0.9130434782608695,9.513237448477158,3,21.0,0.4568980015521775,3,3,21.0
2385.0,2,31.0,1.24,9.718343265637738,2,31.0,0.42396649752880095,2,2,31.0
2390.0,3,8.0,0.3333333333333333,10.19119514775096,2,5.0,0.4995015887967614,2,2,5.0
2395.0,5,24.0,1.0,9.160524064000578,5,24.0,0.37172195881590103,5,5,24.0
2400.0,3,27.0,1.4210526315789473,8.235610571585635,3,27.0,0.3473088055078957,3,3,27.0
2405.0,8,47.0,1.88,7.177959484976555,8,47.0,0.26485446065270773,8,8,47.0
2410.0,3,31.0,1.2916666666666667,8.606701477854841,3,31.0,0.4520934376316933,3,3,31.0
2415.0,4,46.0,1.9166666666666667,11.830357445566568,4,46.0,0.49620253231695655,4,4,46.0
2420.0,2,21.0,1.05,11.06201223156842,2,21.0,0.4650908221144776,2,2,21.0
2425.0,4,26.0,1.04,8.686668330769272,4,26.0,0.2702412743813708,4,4,26.0
2430.0,2,3.0,0.125,9.603436320540233,2,3.0,0.44188376433227666,2,2,3.0
2435.0,5,21.0,0.9545454545454546,10.642522250561084,5,21.0,0.42188360256560026,5,5,21.0
2440.0,3,24.0,1.5,9.521450911186061,3,22.0,0.47031281180387746,3,3,22.0
2445.0,7,39.0,1.7727272727272727,6.851072009956761,7,37.0,0.2532942696197167,7,7,37.0
2450.0,2,19.0,0.8636363636363636,8.641555564573135,2,19.0,0.4520296764758964,2,2,19.0
2455.0,4,33.0,1.5714285714285714,11.899342630301406,4,33.0,0.5596693790572104,4,4,33.0
2460.0,2,11.0,0.5789473684210527,9.269160361096667,2,11.0,0.5037159725844406,2,2,11.0
2465.0,2,14.0,0.5185185185185185,9.581655173790002,2,14.0,0.3906529181909356,2,2,14.0
2470.0,1,5.0,0.17857142857142858,12.688390911094132,1,5.0,0.5074204822223567,1,1,5.0
2475.0,4,18.0,0.72,10.719663063493517,4,18.0,0.46015176397864305,4,4,18.0
2480.0,3,18.0,0.8181818181818182,9.148386702105393,3,18.0,0.437457559029679,3,3,18.0
2485.0,5,37.0,1.608695652173913,7.771519593902477,5,37.0,0.2883497830607128,5,5,37.0
2490.0,3,22.0,0.9565217391304348,7.193720072568374,3,22.0,0.36441609835410976,3,3,22.0
2495.0,6,45.0,1.9565217391304348,9.203894435730938,6,45.0,0.3573112045943234,6,6,45.0
2500.0,5,27.0,1.2857142857142858,9.320780332415744,4,20.0,0.37287318591903473,4,4,20.0
2505.0,6,47.0,2.0434782608695654,8.185397651105065,5,35.0,0.3177036161850026,5,5,35.0
2510.0,3,33.0,1.5,9.219577411749508,2,16.0,0.42106643842858615,2,2,16.0
2515.0,4,34.0,1.7,10.768710000701834,4,31.0,0.4766304457195885,4,4,31.0
2520.0,3,16.0,0.9411764705882353,10.503017257855783,3,16.0,0.4652154735894536,3,3,16.0
2525.0,6,28.0,1.4,6.8795556529442035,6,28.0,0.2059362456091274,6,6,28.0
2530.0,2,0.0,0.0,6.844370585098072,2,0.0,0.3387523513344679,2,2,0.0
2535.0,3,7.0,0.2692307692307692,13.191203256308253,3,7.0,0.567446342662636,3,3,7.0
2540.0,0,0.0,0.0,13.126277851156452,0,0.0,0.6235399842403294,0,0,0.0
2545.0,1,1.0,0.03571428571428571,10.979098620237448,1,1.0,0.4734724901265809,1,1,1.0
2550.0,2,9.0,0.375,8.818656734142143,2,9.0,0.39784053027419053,2,2,9.0
2555.0,6,25.0,1.0,7.579053266164821,6,25.0,0.28579590930571847,6,6,25.0
2560.0,7,43.0,1.7916666666666667,8.283531313915534,6,36.0,0.2993928627423755,6,6,36.0
2565.0,9,68.0,2.72,6.878663151694434,8,56.0,0.2880039423538287,8,8,56.0
2570.0,6,68.0,2.8333333333333335,7.258843613618787,5,56.0,0.39283282578031,5,5,56.0
2575.0,7,80.0,3.4782608695652173,9.126264793655404,5,62.0,0.40031942931610687,5,5,62.0
2580.0,5,68.0,3.4,8.796592554560098,3,40.0,0.41550074814389104,3,3,40.0
2585.0,4,26.0,1.04,7.715054007189351,4,26.0,0.3155232511582636,4,4,26.0
2590.0,2,3.0,0.11538461538461539,9.915705946158901,2,3.0,0.4667370618199221,2,2,3.0
2595.0,1,7.0,0.3333333333333333,14.111275799087158,1,7.0,0.6302442196010751,1,1,7.0
2600.0,1,4.0,0.2,13.247417478680386,1,4.0,0.5669619290334218,1,1,4.0
2605.0,5,11.0,0.4782608695652174,8.21800566511712,5,11.0,0.27387504905643667,5,5,11.0
2610.0,3,24.0,1.0434782608695652,8.4888771096747,3,24.0,0.37622486837674307,3,3,24.0
2615.0,5,44.0,1.9130434782608696,11.791653416735306,5,44.0,0.47968204558982314,5,5,44.0
2620.0,4,41.0,1.7826086956521738,9.307783999877767,4,41.0,0.42756826395293157,4,4,41.0
2625.0,3,56.0,2.1538461538461537,9.575644655945503,3,56.0,0.40827426829968894,3,3,56.0
2630.0,3,7.0,0.2916666666666667,10.374952459684117,3,7.0,0.4440587761150115,3,3,7.0
2635.0,4,21.0,0.9130434782608695,9.647009315390438,4,21.0,0.3904132144331041,4,4,21.0
2640.0,2,18.0,1.0,9.170245875012993,2,18.0,0.3838330424808519,2,2,18.0
2645.0,7,37.0,1.608695652173913,7.534440910235911,7,37.0,0.23427420453013487,7,7,37.0
2650.0,2,15.0,0.6818181818181818,8.805864193039728,2,15.0,0.48654440171939656,2,2,15.0
2655.0,4,26.0,1.1304347826086956,12.61318554250848,4,26.0,0.5333841522927923,4,4,26.0
2660.0,2,18.0,0.9473684210526315,11.345079562375018,2,18.0,0.5132075747644909,2,2,18.0
2665.0,4,28.0,1.12,8.48296859553923,4,28.0,0.3038023232856611,4,4,28.0
2670.0,4,8.0,0.3333333333333333,9.091968714296819,3,5.0,0.41043936572734896,3,3,5.0
2675.0,5,31.0,1.4761904761904763,9.797650668452693,4,23.0,0.40826260780357315,4,4,23.0
2680.0,3,24.0,1.5,9.48570069790251,3,21.0,0.4931443507391444,3,3,21.0
2685.0,7,39.0,1.7727272727272727,6.663314568930473,7,36.0,0.25530474752511734,7,7,36.0
2690.0,2,18.0,0.8181818181818182,8.673706548899377,2,18.0,0.4192899805607895,2,2,18.0
2695.0,4,31.0,1.4761904761904763,12.791760277789443,4,31.0,0.579588262006661,4,4,31.0
2700.0,2,12.0,0.6,9.798289208136142,2,12.0,0.4616981966579468,2,2,12.0
2705.0,2,13.0,0.48148148148148145,9.7537382117195,2,13.0,0.40447553788623725,2,2,13.0
2710.0,2,5.0,0.18518518518518517,12.16980598595053,2,5.0,0.5236593151603735,2,2,5.0
2715.0,4,20.0,0.8,11.136788842164451,4,20.0,0.4645678324160655,4,4,20.0
2720.0,3,20.0,0.8695652173913043,8.875422432440033,3,20.0,0.3721785178430314,3,3,20.0
2725.0,6,41.0,1.64,7.926887042422862,6,41.0,0.2688687034258752,6,6,41.0
2730.0,4,28.0,1.1666666666666667,7.3861319860299295,4,44.0,0.3471830301040948,4,4,44.0
2735.0,7,54.0,2.347826086956522,9.256749796753661,6,53.0,0.3521290102923063,6,6,53.0
2740.0,5,38.0,1.9,8.470811828836073,4,32.0,0.37249410138603595,4,4,32.0
2745.0,6,58.0,2.5217391304347827,8.004499455125638,5,47.0,0.31926758343649186,5,5,47.0
2750.0,2,17.0,0.7727272727272727,9.228613257725527,1,1.0,0.4967200274348459,1,1,1.0
2755.0,3,11.0,0.55,11.458972693782645,3,11.0,0.5400371606156481,3,3,11.0
2760.0,2,15.0,0.9375,11.52286264962662,2,15.0,0.47542252877689023,2,2,15.0
