step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38625.0,10,119.0,3.2162162162162162,7.780679731678889,10,124.0,0.2886881657666834,10,10,124.0
38630.0,8,70.0,2.0,7.368375594344163,8,134.0,0.312824917640215,8,8,134.0
38635.0,11,96.0,2.526315789473684,7.954642967172456,11,96.0,0.25153163415658275,11,11,96.0
38640.0,8,70.0,2.1875,7.587226259947958,8,96.0,0.3370213527474624,8,8,96.0
38645.0,10,84.0,2.27027027027027,8.003983985701062,10,84.0,0.2990413898305153,10,10,84.0
38650.0,8,84.0,2.1538461538461537,9.602596185717422,8,84.0,0.3649020080793198,8,8,84.0
38655.0,8,108.0,3.0,10.190534748498264,8,108.0,0.45895601048251633,8,8,108.0
38660.0,6,100.0,2.9411764705882355,8.65060688250537,6,100.0,0.36509547011506827,6,6,100.0
38665.0,9,133.0,4.03030303030303,7.5267954035227485,9,133.0,0.28755285181671886,9,9,133.0
38670.0,8,102.0,2.914285714285714,7.819275091809741,8,102.0,0.29950227088154957,8,8,102.0
38675.0,9,128.0,3.878787878787879,8.73235300102243,9,128.0,0.3234660593236843,9,9,128.0
38680.0,8,92.0,2.875,8.182726827520865,8,92.0,0.32920356617617746,8,8,92.0
38685.0,13,114.0,3.081081081081081,6.768754519810188,12,110.0,0.23657962501795382,12,12,110.0
38690.0,9,82.0,2.2162162162162162,8.370821220505714,8,73.0,0.35478306528520215,8,8,73.0
38695.0,8,87.0,2.3513513513513513,9.479424566531112,8,87.0,0.3994082104588613,8,8,87.0
38700.0,5,40.0,1.1764705882352942,9.085568095319,5,60.0,0.39534899014843794,5,5,60.0
38705.0,7,26.0,0.6842105263157895,8.842396490702718,7,26.0,0.3199918981842337,7,7,26.0
38710.0,7,48.0,1.2972972972972974,10.531732966419332,7,48.0,0.41732242118267465,7,7,48.0
38715.0,8,83.0,2.3055555555555554,10.25442009739017,8,83.0,0.3959161761466391,8,8,83.0
38720.0,7,67.0,2.0303030303030303,7.506000912160489,7,67.0,0.36086597885057614,7,7,67.0
38725.0,7,79.0,2.1944444444444446,8.115134647535792,7,79.0,0.3021307532966974,7,7,79.0
38730.0,11,125.0,3.676470588235294,8.514484556237568,11,125.0,0.30533997022661435,11,11,125.0
38735.0,10,105.0,3.3870967741935485,6.608946492365919,10,105.0,0.3101032367322021,10,10,105.0
38740.0,10,124.0,3.6470588235294117,8.34092042934736,10,124.0,0.2692066102650524,10,10,124.0
38745.0,10,118.0,3.3714285714285714,7.827198665625096,10,118.0,0.23852368141430821,10,10,118.0
38750.0,9,146.0,4.294117647058823,8.993378252791494,9,146.0,0.31088222448469355,9,9,146.0
38755.0,8,121.0,3.6666666666666665,7.812921382249771,8,121.0,0.286528034589586,8,8,121.0
38760.0,9,126.0,4.5,9.180106918884363,9,126.0,0.37308923443446096,9,9,126.0
38765.0,9,117.0,3.4411764705882355,7.276172326266482,9,117.0,0.2671688562653017,9,9,117.0
38770.0,7,132.0,3.473684210526316,9.30663283384439,7,132.0,0.36576511847665727,7,7,132.0
38775.0,5,59.0,1.5526315789473684,10.941727971188778,5,60.0,0.48359535752843535,5,5,60.0
38780.0,5,26.0,0.7027027027027027,10.800603250585588,5,27.0,0.49505989522814786,5,5,27.0
38785.0,7,42.0,1.135135135135135,8.431963888545354,7,43.0,0.3174965281196704,7,7,43.0
38790.0,8,70.0,1.9444444444444444,7.621370981038684,8,70.0,0.29993386802459554,8,8,70.0
38795.0,9,74.0,1.9473684210526316,7.9310530283554,9,74.0,0.302302401274242,9,9,74.0
38800.0,10,109.0,3.2058823529411766,8.141456354334197,10,109.0,0.3098136210214001,10,10,109.0
38805.0,11,92.0,2.4864864864864864,6.884171947230886,11,92.0,0.2527584689684249,11,11,92.0
38810.0,8,89.0,2.5428571428571427,8.705667453114405,8,94.0,0.2964912943012758,8,8,94.0
38815.0,8,72.0,2.057142857142857,7.729278939586093,8,77.0,0.30270379383886387,8,8,77.0
38820.0,8,100.0,3.125,9.205761207541984,8,105.0,0.3087984513720652,8,8,105.0
38825.0,8,81.0,2.6129032258064515,6.98785661994309,8,81.0,0.2623805948246271,8,8,81.0
38830.0,5,82.0,2.342857142857143,10.003533853217576,5,82.0,0.44872384342850974,5,5,82.0
38835.0,4,50.0,1.4285714285714286,11.542986827035485,4,50.0,0.5058848655199892,4,4,50.0
38840.0,5,31.0,0.96875,10.110561354587928,5,31.0,0.41284799934344374,5,5,31.0
38845.0,8,32.0,0.9142857142857143,7.1090915852240215,8,32.0,0.24420223195429164,8,8,32.0
38850.0,7,63.0,1.8,8.611370213919857,7,63.0,0.35911955585733357,7,7,63.0
38855.0,6,38.0,1.0857142857142856,9.361135342031973,6,38.0,0.4373960831140372,6,6,38.0
38860.0,5,45.0,1.25,10.901379703687699,5,45.0,0.44809043459286624,5,5,45.0
38865.0,8,71.0,1.9189189189189189,10.832739250745378,8,71.0,0.3412279391358264,8,8,71.0
38870.0,5,73.0,2.3548387096774195,8.982567567758199,5,73.0,0.36651218975392913,5,5,73.0
38875.0,9,110.0,3.4375,8.132250413604254,9,110.0,0.311070765073166,9,9,110.0
38880.0,8,109.0,3.7586206896551726,7.954066456287954,8,109.0,0.35337906937745533,8,8,109.0
38885.0,9,138.0,4.181818181818182,7.334436801734411,9,138.0,0.2837957086083767,9,9,138.0
38890.0,9,111.0,3.264705882352941,7.865248816232052,9,111.0,0.3419299440739225,9,9,111.0
38895.0,7,118.0,3.3714285714285714,9.773865603683609,7,118.0,0.42988070720083416,7,7,118.0
38900.0,6,65.0,1.911764705882353,9.017240112746737,6,65.0,0.3493768307987223,6,6,65.0
38905.0,8,51.0,1.457142857142857,8.72898430468444,8,51.0,0.2899616308269622,8,8,51.0
38910.0,6,22.0,0.6285714285714286,8.542696175837944,6,42.0,0.3420829402053078,6,6,42.0
38915.0,7,50.0,1.5151515151515151,9.762684444025894,7,50.0,0.37315345107079256,7,7,50.0
38920.0,5,50.0,1.8518518518518519,9.611337121447118,5,67.0,0.4333345826592216,5,5,67.0
38925.0,9,69.0,2.090909090909091,8.484251763305489,9,69.0,0.31360224165301825,9,9,69.0
38930.0,5,89.0,2.6176470588235294,10.531585540254527,5,89.0,0.4521154325761864,5,5,89.0
38935.0,6,114.0,3.5625,11.156591520537933,6,114.0,0.47992973517938714,6,6,114.0
38940.0,5,114.0,3.9310344827586206,9.821276242197706,5,114.0,0.4520012750828649,5,5,114.0
38945.0,10,140.0,4.117647058823529,7.053440484297913,10,140.0,0.30259492435205515,10,10,140.0
38950.0,7,95.0,2.5675675675675675,8.191503356203185,7,95.0,0.36718497327663724,7,7,95.0
38955.0,7,114.0,3.0,10.029709845738427,7,114.0,0.409712049002024,7,7,114.0
38960.0,7,90.0,2.6470588235294117,8.093766201929904,7,90.0,0.36926618003318384,7,7,90.0
38965.0,8,107.0,3.057142857142857,7.832961887790896,8,107.0,0.28327813609598584,8,8,107.0
38970.0,11,66.0,1.8333333333333333,7.096562152458744,11,66.0,0.30005491195106326,11,11,66.0
38975.0,10,92.0,2.6285714285714286,8.158504530178817,10,92.0,0.3293207467864293,10,10,92.0
38980.0,9,72.0,2.1176470588235294,7.621009362889593,9,72.0,0.26578775824453954,9,9,72.0
38985.0,9,83.0,2.4411764705882355,8.424391974765593,9,83.0,0.2893860418983212,9,9,83.0
38990.0,8,119.0,3.5,10.298002520074817,8,119.0,0.35744129506286126,8,8,119.0
38995.0,7,109.0,3.5161290322580645,9.016459552446488,6,108.0,0.3594451638883188,6,6,108.0
39000.0,5,122.0,4.518518518518518,11.488004127260377,5,122.0,0.45682486089066654,5,5,122.0
39005.0,8,105.0,3.5,7.695646877154858,8,105.0,0.26381168235070157,8,8,105.0
39010.0,7,129.0,3.7941176470588234,9.397625406701453,7,129.0,0.37347191010882597,7,7,129.0
39015.0,4,96.0,3.0,10.472997844438602,4,97.0,0.4852586463445448,4,4,97.0
39020.0,5,117.0,3.4411764705882355,11.260681561358709,5,118.0,0.4859105790049089,5,5,118.0
39025.0,7,55.0,1.5277777777777777,8.372024076225761,7,56.0,0.30958471874512566,7,7,56.0
39030.0,7,73.0,2.085714285714286,8.120105709768135,7,74.0,0.3298154438674428,7,7,74.0
39035.0,7,39.0,1.054054054054054,8.360836828898044,7,40.0,0.32579448551479145,7,7,40.0
39040.0,9,75.0,2.142857142857143,8.76317102683164,9,76.0,0.3024861429942989,9,9,76.0
39045.0,11,84.0,2.4,6.329929207430978,11,85.0,0.22381138015036392,11,11,85.0
39050.0,9,109.0,3.2058823529411766,8.188935694921117,9,110.0,0.26752084790042946,9,9,110.0
39055.0,10,100.0,2.9411764705882355,7.202108307237449,10,101.0,0.2742206680369796,10,10,101.0
39060.0,8,89.0,2.696969696969697,9.061414430272253,8,92.0,0.310243559403092,8,8,92.0
39065.0,10,95.0,2.7142857142857144,8.236257297907672,9,90.0,0.258122436487225,9,9,90.0
39070.0,9,123.0,3.6176470588235294,9.163543898892277,8,113.0,0.39719873946826456,8,8,113.0
39075.0,5,95.0,2.7142857142857144,10.202975549133239,4,82.0,0.4657188280361006,4,4,82.0
39080.0,3,85.0,2.5757575757575757,10.77499491301188,3,86.0,0.48774389504610777,3,3,86.0
39085.0,5,45.0,1.3235294117647058,7.9459882090851215,5,45.0,0.2663515314565088,5,5,45.0
39090.0,5,65.0,1.911764705882353,8.728315549591231,5,62.0,0.3731437906024619,5,5,62.0
39095.0,6,77.0,2.264705882352941,10.4645428790297,6,75.0,0.46567483598050874,6,6,75.0
39100.0,7,106.0,3.212121212121212,9.399320215475676,7,104.0,0.4003769444364037,7,7,104.0
39105.0,7,102.0,2.8333333333333335,8.495408918565657,7,100.0,0.2936123840315476,7,7,100.0
39110.0,7,135.0,4.090909090909091,8.279297470415381,7,133.0,0.3403173717012148,7,7,133.0
39115.0,8,72.0,2.057142857142857,7.754251674764136,7,68.0,0.30506009848040844,7,7,68.0
39120.0,7,71.0,2.3666666666666667,8.146000893555868,6,63.0,0.378642779393564,6,6,63.0
39125.0,7,42.0,1.2,6.361075931543244,7,43.0,0.27527740116177896,7,7,43.0
39130.0,6,59.0,1.6857142857142857,10.037563869585016,6,60.0,0.41500277932686985,6,6,60.0
39135.0,4,65.0,1.8571428571428572,11.489077864118002,4,72.0,0.5005600308540222,4,4,72.0
39140.0,5,86.0,2.5294117647058822,10.643303550632458,4,85.0,0.39366458699439216,4,4,85.0
39145.0,6,59.0,1.903225806451613,8.032283715942029,6,60.0,0.2857004791889654,6,6,60.0
39150.0,7,83.0,2.7666666666666666,8.878046958053783,7,84.0,0.3578253796255062,7,7,84.0
39155.0,5,57.0,1.78125,9.154439294115345,5,58.0,0.3588872238992988,5,5,58.0
39160.0,6,73.0,2.5172413793103448,9.417054939185856,6,74.0,0.3765445142940432,6,6,74.0
39165.0,9,65.0,1.8571428571428572,8.078515489525806,9,66.0,0.2641999945280606,9,9,66.0
39170.0,7,89.0,2.696969696969697,9.630948838306558,7,90.0,0.3920884999696198,7,7,90.0
39175.0,5,51.0,1.5454545454545454,9.387550170682662,5,51.0,0.4363697152660759,5,5,51.0
39180.0,5,46.0,1.4375,9.680874792156379,5,46.0,0.41652706865928185,5,5,46.0
39185.0,7,16.0,0.45714285714285713,7.770259724601893,7,16.0,0.33893900985425496,7,7,16.0
39190.0,7,26.0,0.7222222222222222,9.723177187804472,7,26.0,0.39533354091564366,7,7,26.0
39195.0,4,29.0,0.7837837837837838,11.011138537427499,4,29.0,0.4443819207193115,4,4,29.0
39200.0,7,55.0,1.5714285714285714,10.306382398076355,7,55.0,0.4225845009380827,7,7,55.0
39205.0,6,56.0,1.696969696969697,8.032157047164645,6,56.0,0.31869969833455425,6,6,56.0
39210.0,8,84.0,2.7096774193548385,8.157853170334462,8,84.0,0.32044981215567087,8,8,84.0
39215.0,8,77.0,2.3333333333333335,8.643552309052126,8,77.0,0.3803956567104038,8,8,77.0
39220.0,8,98.0,2.9696969696969697,9.041943201988017,8,98.0,0.3064452514704424,8,8,98.0
39225.0,8,75.0,2.272727272727273,7.869184447174082,8,75.0,0.27757148780090785,8,8,75.0
39230.0,6,85.0,2.8333333333333335,8.6947525089945,6,85.0,0.3438325295307579,6,6,85.0
39235.0,6,59.0,1.903225806451613,8.133757227570326,6,59.0,0.33245182037137316,6,6,59.0
39240.0,8,64.0,2.2857142857142856,9.792731459555686,7,62.0,0.3952986188940776,7,7,62.0
39245.0,8,25.0,0.78125,6.711099587087568,8,25.0,0.27128726806876896,8,8,25.0
39250.0,6,27.0,0.75,9.297246802130312,6,27.0,0.38961010092115145,6,6,27.0
39255.0,3,8.0,0.21621621621621623,11.715067973234897,3,9.0,0.5474314897686784,3,3,9.0
39260.0,2,11.0,0.3055555555555556,12.267971357585873,2,12.0,0.5569357629198438,2,2,12.0
39265.0,5,17.0,0.4722222222222222,9.32249940298629,5,18.0,0.3452751772333101,5,5,18.0
39270.0,5,33.0,1.03125,9.069250722169283,5,33.0,0.3439542525609221,5,5,33.0
39275.0,7,32.0,0.9411764705882353,8.753932933668464,7,32.0,0.36617988359105474,7,7,32.0
39280.0,7,57.0,1.78125,9.099710239035574,7,57.0,0.36266238497450326,7,7,57.0
39285.0,8,56.0,1.6,7.844032594064735,8,56.0,0.2841382012660963,8,8,56.0
39290.0,7,65.0,2.1666666666666665,8.77733454809143,7,65.0,0.346954283935312,7,7,65.0
39295.0,6,57.0,1.8387096774193548,7.823676926229115,6,57.0,0.31281741800079294,6,6,57.0
39300.0,8,68.0,2.193548387096774,8.981160273608882,7,66.0,0.32205732798027537,7,7,66.0
39305.0,7,24.0,0.7741935483870968,7.039034478642795,7,35.0,0.31164568493674016,7,7,35.0
39310.0,4,19.0,0.5588235294117647,10.08469763884297,4,16.0,0.44247086443135897,4,4,16.0
39315.0,2,4.0,0.11428571428571428,11.503377233926253,2,4.0,0.5668823443543011,2,2,4.0
39320.0,3,11.0,0.3548387096774194,11.846877439519195,3,11.0,0.5236583792385074,3,3,11.0
39325.0,4,5.0,0.15625,8.115058756127405,4,5.0,0.2913455666484507,4,4,5.0
39330.0,4,15.0,0.46875,9.848386631908987,4,15.0,0.41853973519871845,4,4,15.0
39335.0,6,28.0,0.875,11.595253589550786,6,28.0,0.4570217398265037,6,6,28.0
39340.0,8,59.0,1.84375,9.658638752148875,8,59.0,0.3943762757496801,8,8,59.0
39345.0,8,72.0,2.1176470588235294,7.1199981564187,8,72.0,0.29353840691166744,8,8,72.0
39350.0,9,112.0,3.393939393939394,9.174629703619352,9,112.0,0.34891879890182365,9,9,112.0
39355.0,8,94.0,2.8484848484848486,8.032388501388578,8,94.0,0.28724964792754826,8,8,94.0
39360.0,7,107.0,3.566666666666667,8.792278566715538,7,107.0,0.3685321262507742,7,7,107.0
39365.0,10,145.0,4.393939393939394,8.060627186761938,10,145.0,0.29113361068908405,10,10,145.0
39370.0,9,135.0,4.090909090909091,8.662385112013284,9,135.0,0.38602710778256666,9,9,135.0
39375.0,8,167.0,4.911764705882353,9.675522065524696,8,167.0,0.44593330392634545,8,8,167.0
39380.0,6,124.0,3.5428571428571427,9.135783045009068,5,122.0,0.3602805887236121,5,5,122.0
39385.0,9,117.0,3.25,8.05375133824939,8,110.0,0.23001785900785865,8,8,110.0
39390.0,8,76.0,2.1714285714285713,7.454741044561178,7,64.0,0.30641192408274753,7,7,64.0
39395.0,9,64.0,1.8285714285714285,8.401224116747214,8,63.0,0.3344740360944856,8,8,63.0
39400.0,5,51.0,1.6451612903225807,8.386459653071048,5,49.0,0.37716880114563106,5,5,49.0
39405.0,10,76.0,2.1714285714285713,8.130226953482605,10,74.0,0.2948090462881298,10,10,74.0
39410.0,5,84.0,2.4,10.514971728647403,5,84.0,0.41248587702545975,5,5,84.0
39415.0,6,109.0,3.303030303030303,10.970654877457823,6,109.0,0.45302067642558397,6,6,109.0
39420.0,5,101.0,3.3666666666666667,9.951967620652834,5,101.0,0.38263301439377206,5,5,101.0
39425.0,11,131.0,3.8529411764705883,7.31077539889309,11,131.0,0.28261967702241847,11,11,131.0
39430.0,7,90.0,2.4324324324324325,8.302780070903108,7,90.0,0.36844312011272545,7,7,90.0
39435.0,7,107.0,2.891891891891892,9.512644091409271,7,107.0,0.41352422130476213,7,7,107.0
39440.0,7,82.0,2.342857142857143,8.607781752746698,7,82.0,0.3684786653963472,7,7,82.0
39445.0,8,98.0,2.7222222222222223,7.900082028646512,8,98.0,0.2617505458535833,8,8,98.0
39450.0,9,59.0,1.6388888888888888,7.769340320613285,9,59.0,0.30656358996872024,9,9,59.0
39455.0,10,83.0,2.3714285714285714,8.126792720809979,10,83.0,0.3016751135511015,10,10,83.0
39460.0,8,60.0,1.8181818181818181,7.550084091655687,8,73.0,0.30600414039561213,8,8,73.0
39465.0,8,66.0,2.0,8.506961435530467,8,66.0,0.3474165430339626,8,8,66.0
39470.0,7,96.0,2.909090909090909,11.03029650444841,7,96.0,0.3643953896115879,7,7,96.0
39475.0,5,100.0,3.3333333333333335,8.674998410674867,5,100.0,0.35522477623304505,5,5,100.0
39480.0,5,119.0,4.576923076923077,10.996517254309857,5,119.0,0.4342515419008444,5,5,119.0
39485.0,8,101.0,3.3666666666666667,7.548121143922403,8,101.0,0.2487408552321751,8,8,101.0
39490.0,9,130.0,3.7142857142857144,8.599055538455133,9,130.0,0.3485215270317107,9,9,130.0
39495.0,6,95.0,2.5675675675675675,10.513042542921816,6,95.0,0.49774934590794323,6,6,95.0
39500.0,6,118.0,3.189189189189189,10.284786541787621,6,118.0,0.45622506443537386,6,6,118.0
39505.0,6,71.0,1.9189189189189189,8.407962734732115,6,71.0,0.3145303959165973,6,6,71.0
39510.0,9,101.0,2.8055555555555554,7.949217489252517,9,101.0,0.3211159240147007,9,9,101.0
39515.0,8,53.0,1.4324324324324325,7.61299895168449,8,53.0,0.30519896632735766,8,8,53.0
39520.0,9,83.0,2.4411764705882355,7.853354623898546,9,83.0,0.27046390697347267,9,9,83.0
39525.0,10,89.0,2.4722222222222223,6.810826495753853,10,89.0,0.24500976399037094,10,10,89.0
39530.0,10,110.0,3.3333333333333335,7.7651802413238915,10,110.0,0.2966454251791156,10,10,110.0
39535.0,10,102.0,2.8333333333333335,7.614707652877112,10,102.0,0.24768418144399637,10,10,102.0
39540.0,9,92.0,2.787878787878788,9.192686895133752,8,90.0,0.3282286146927199,8,8,90.0
39545.0,8,74.0,2.0555555555555554,7.513484980373099,7,67.0,0.2925571064240015,7,7,67.0
39550.0,8,87.0,2.3513513513513513,9.41995195497752,8,89.0,0.3978906774069744,8,8,89.0
39555.0,4,81.0,2.3823529411764706,9.912946477185306,4,92.0,0.45476687421846507,4,4,92.0
39560.0,4,92.0,2.875,10.800126943921597,4,92.0,0.41998280507835384,4,4,92.0
39565.0,6,51.0,1.4166666666666667,8.808065610139106,6,51.0,0.3059099518191822,6,6,51.0
39570.0,6,78.0,2.108108108108108,9.724359081019037,6,78.0,0.3854626971546055,6,6,78.0
39575.0,7,94.0,2.764705882352941,9.59913483364114,7,94.0,0.46081008932724293,7,7,94.0
39580.0,8,128.0,3.657142857142857,9.627086667619428,7,127.0,0.3839341590669345,7,7,127.0
39585.0,7,128.0,3.4594594594594597,8.473485897731559,7,128.0,0.31029562688556217,7,7,128.0
39590.0,8,160.0,5.0,8.179988149879222,8,160.0,0.3364387394335882,8,8,160.0
39595.0,8,193.0,5.514285714285714,7.886439185945974,8,193.0,0.2664242914030414,8,8,193.0
39600.0,11,243.0,7.59375,8.16680172506129,11,243.0,0.28561924382761644,11,11,243.0
39605.0,13,137.0,3.914285714285714,5.784618433268316,13,137.0,0.20901586655259802,13,13,137.0
39610.0,9,70.0,1.75,7.481410089092975,9,90.0,0.3166705661086522,9,9,90.0
39615.0,7,100.0,2.5,9.722010464081118,7,111.0,0.45261330825136087,7,7,111.0
39620.0,10,144.0,3.6,10.181670270714921,10,155.0,0.44797553267518847,10,10,155.0
39625.0,9,87.0,2.1219512195121952,7.787727041442662,9,98.0,0.4030885825444589,9,9,98.0
39630.0,6,61.0,1.4523809523809523,8.732844683833434,6,76.0,0.36324145750796244,6,6,76.0
39635.0,10,91.0,2.2195121951219514,9.246679707116865,10,106.0,0.328387965442137,10,10,106.0
39640.0,15,148.0,3.8947368421052633,8.381507318408595,14,162.0,0.27317873636495055,14,14,162.0
39645.0,13,142.0,3.641025641025641,5.671278976630867,13,149.0,0.23061484359607884,13,13,149.0
39650.0,11,158.0,4.157894736842105,7.8983323000612025,11,177.0,0.300698089555183,11,11,177.0
39655.0,11,154.0,4.162162162162162,6.523400121012881,11,216.0,0.2468092108633312,11,11,216.0
39660.0,12,163.0,4.405405405405405,7.261882946424054,12,195.0,0.2550244799284342,12,12,195.0
39665.0,14,135.0,3.4615384615384617,5.936314790668358,13,163.0,0.21899873154664173,13,13,163.0
39670.0,11,105.0,2.5609756097560976,7.801547528349789,10,137.0,0.3552588602664851,10,10,137.0
39675.0,10,146.0,3.5609756097560976,9.34412591765048,10,178.0,0.3969908613365046,10,10,178.0
39680.0,10,101.0,2.8857142857142857,7.266612019338855,9,132.0,0.33867221294167843,9,9,132.0
39685.0,9,84.0,2.0,7.801867967615687,8,113.0,0.27494066478284307,8,8,113.0
39690.0,10,129.0,3.0,10.244178961151453,9,150.0,0.3613113863140194,9,9,150.0
39695.0,9,127.0,3.3421052631578947,9.391595249471532,8,143.0,0.4428651871234506,8,8,143.0
39700.0,7,135.0,3.6486486486486487,9.219940643218042,7,167.0,0.3738603666137916,7,7,167.0
39705.0,9,149.0,4.382352941176471,7.305301126066888,9,181.0,0.284076689302492,9,9,181.0
39710.0,9,192.0,5.818181818181818,8.234198055600604,9,224.0,0.2806560113019737,9,9,224.0
39715.0,10,163.0,4.527777777777778,7.231755748458415,10,183.0,0.2837211410428325,10,10,183.0
39720.0,10,170.0,5.3125,7.809403258359356,10,196.0,0.31767921589484927,10,10,196.0
39725.0,10,137.0,3.8055555555555554,6.473390061395202,10,149.0,0.21913869259671565,10,10,149.0
39730.0,10,135.0,3.5526315789473686,8.131945517950507,10,153.0,0.33751177815242583,10,10,153.0
39735.0,10,91.0,2.4594594594594597,8.246874061661497,10,109.0,0.41001073860850157,10,10,109.0
39740.0,8,85.0,2.2972972972972974,8.576158098133385,8,103.0,0.3316915558940697,8,8,103.0
39745.0,9,55.0,1.4473684210526316,6.981272427642625,9,73.0,0.2243700656686649,9,9,73.0
39750.0,9,78.0,2.0526315789473686,8.949687516510107,9,96.0,0.317683034734431,9,9,96.0
39755.0,8,89.0,2.5428571428571427,9.036450730045187,8,107.0,0.34239578685059585,8,8,107.0
39760.0,8,124.0,3.875,9.960133331121312,8,142.0,0.3820387530099375,8,8,142.0
39765.0,11,120.0,3.4285714285714284,6.9777505389120345,11,132.0,0.2674747102509667,11,11,132.0
39770.0,7,133.0,3.911764705882353,8.676274744618855,7,145.0,0.3659822077762771,7,7,145.0
39775.0,7,111.0,3.1714285714285713,9.512264210948258,7,123.0,0.4116116125224009,7,7,123.0
39780.0,7,137.0,4.151515151515151,9.481729450830494,7,149.0,0.40042761717476494,7,7,149.0
39785.0,9,117.0,3.0789473684210527,8.25525129793589,9,135.0,0.2940734749421342,9,9,135.0
39790.0,8,150.0,3.8461538461538463,9.101352594225864,8,162.0,0.36372523584471605,8,8,162.0
39795.0,8,91.0,2.3947368421052633,9.340005087279591,8,91.0,0.4002704313043494,8,8,91.0
39800.0,8,73.0,1.972972972972973,9.03725601750145,8,75.0,0.3413949292158163,8,8,75.0
39805.0,7,66.0,1.7837837837837838,6.82201086487397,7,75.0,0.2503722514766213,7,7,75.0
39810.0,11,106.0,3.0285714285714285,7.226763119455688,11,108.0,0.27287420289357106,11,11,108.0
39815.0,11,88.0,2.3783783783783785,8.214151793362959,11,123.0,0.31717528841522574,11,11,123.0
39820.0,10,92.0,2.5555555555555554,8.359585673379613,9,97.0,0.2847171034039257,9,9,97.0
39825.0,11,81.0,2.25,6.882763070795296,10,81.0,0.27036304129098254,10,10,81.0
39830.0,10,120.0,3.5294117647058822,7.522437365061377,9,115.0,0.27492445760615025,9,9,115.0
39835.0,10,107.0,2.9722222222222223,7.693668032683801,9,111.0,0.3203775032424146,9,9,111.0
39840.0,9,94.0,2.9375,8.734445538023294,9,101.0,0.34182119938436634,9,9,101.0
39845.0,10,60.0,1.6666666666666667,6.606430006728445,10,60.0,0.22134967028338998,10,10,60.0
39850.0,6,28.0,0.7368421052631579,9.531246859438061,6,36.0,0.4116914887991077,6,6,36.0
39855.0,5,48.0,1.263157894736842,12.706800419234039,5,48.0,0.5348416638670345,5,5,48.0
39860.0,3,13.0,0.3611111111111111,11.18118356799644,3,13.0,0.5442245173016689,3,3,13.0
39865.0,2,2.0,0.05555555555555555,10.354201240613794,2,2.0,0.40322014320614996,2,2,2.0
39870.0,5,12.0,0.375,8.123076728791077,5,12.0,0.3607196638927937,5,5,12.0
39875.0,7,36.0,1.125,8.074021013346266,7,36.0,0.35966444185473195,7,7,36.0
39880.0,9,59.0,1.84375,8.0347758616963,8,56.0,0.3251384742348802,8,8,56.0
39885.0,10,92.0,2.6285714285714286,7.147621958691563,9,84.0,0.24689199768696293,9,9,84.0
39890.0,8,108.0,3.272727272727273,7.7828113615717305,7,95.0,0.3241329002224474,7,7,95.0
39895.0,11,137.0,4.029411764705882,7.626118297047371,10,119.0,0.3391533501614683,10,10,119.0
39900.0,7,106.0,3.3125,7.874608290666048,7,106.0,0.36425300700203617,7,7,106.0
39905.0,8,94.0,2.6857142857142855,8.690599491229277,8,101.0,0.27922545539913135,8,8,101.0
39910.0,6,84.0,2.3333333333333335,9.88690572516307,6,91.0,0.39533004010785117,6,6,91.0
39915.0,5,106.0,3.1176470588235294,11.220881419865956,5,113.0,0.4641248328379995,5,5,113.0
39920.0,4,63.0,2.1,9.528894133643444,4,63.0,0.42786272999526886,4,4,63.0
39925.0,6,13.0,0.37142857142857144,8.26340262974016,6,13.0,0.2730885663110665,6,6,13.0
39930.0,5,18.0,0.5142857142857142,8.219123360279639,5,23.0,0.35624999920332956,5,5,23.0
39935.0,10,55.0,1.5714285714285714,9.789649125314861,9,54.0,0.414699990734935,9,9,54.0
39940.0,8,65.0,1.8055555555555556,9.274564027714238,7,59.0,0.4076864085138472,7,7,59.0
39945.0,8,89.0,2.3421052631578947,8.839074922043626,8,89.0,0.3002002067538442,8,8,89.0
39950.0,7,75.0,2.272727272727273,7.80700885368344,7,75.0,0.33415853526325334,7,7,75.0
39955.0,7,86.0,2.5294117647058822,8.221927211085609,7,86.0,0.3322749700455245,7,7,86.0
39960.0,8,80.0,2.5806451612903225,8.247845230564298,8,80.0,0.3507407093592927,8,8,80.0
39965.0,10,105.0,3.0,7.545726761737789,10,105.0,0.2536214848433345,10,10,105.0
39970.0,8,101.0,2.8055555555555554,8.197158721398166,8,101.0,0.3902777821262806,8,8,101.0
39975.0,6,119.0,3.4,11.058797994427593,6,119.0,0.46969876008122147,6,6,119.0
39980.0,4,64.0,1.8823529411764706,10.426648717900536,4,64.0,0.39816378440427913,4,4,64.0
39985.0,5,50.0,1.4705882352941178,9.402043875010067,5,50.0,0.2910939250086289,5,5,50.0
39990.0,6,34.0,1.1724137931034482,7.486217465577189,6,34.0,0.3596645317219009,6,6,34.0
39995.0,8,61.0,2.033333333333333,8.634735536321251,8,61.0,0.36684560076155237,8,8,61.0
40000.0,8,65.0,2.1666666666666665,8.828968725728906,7,62.0,0.328580816309648,7,7,62.0
40005.0,12,97.0,2.7714285714285714,7.1654147631281875,11,89.0,0.2328253014397686,11,11,89.0
40010.0,7,69.0,1.9166666666666667,8.757109905749408,6,81.0,0.38052741218461045,6,6,81.0
