step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31925.0,7,76.0,2.6206896551724137,9.035613428210507,7,76.0,0.33594277522720184,7,7,76.0
31930.0,5,39.0,1.3,9.260086786607074,5,39.0,0.4388342546812071,5,5,39.0
31935.0,5,34.0,1.1724137931034482,10.466482617991518,5,34.0,0.5121624808170258,5,5,34.0
31940.0,2,4.0,0.13793103448275862,9.63018159623587,1,2.0,0.4833993693134026,1,1,2.0
31945.0,5,13.0,0.43333333333333335,8.7415727390395,5,13.0,0.3262740745264222,5,5,13.0
31950.0,3,17.0,0.5862068965517241,10.407534596522153,3,17.0,0.46844721986068305,3,3,17.0
31955.0,7,41.0,1.4137931034482758,10.686918982259103,7,41.0,0.36286494192204405,7,7,41.0
31960.0,4,43.0,1.9545454545454546,9.501016510131802,4,43.0,0.4555354889692454,4,4,43.0
31965.0,8,63.0,2.3333333333333335,8.018281099373219,8,63.0,0.31356962926306364,8,8,63.0
31970.0,4,48.0,1.7777777777777777,9.40184231245398,4,48.0,0.4632924915595339,4,4,48.0
31975.0,4,68.0,2.3448275862068964,10.730099846711582,4,68.0,0.4317398565922455,4,4,68.0
31980.0,6,93.0,3.4444444444444446,11.20293868526398,6,93.0,0.44686757567277335,6,6,93.0
31985.0,10,127.0,3.8484848484848486,7.722185265062635,10,127.0,0.26499884545761526,10,10,127.0
31990.0,7,94.0,2.8484848484848486,7.469372116093537,7,94.0,0.3400373255545397,7,7,94.0
31995.0,9,128.0,3.657142857142857,9.107380426361393,9,128.0,0.3435693234940302,9,9,128.0
32000.0,7,74.0,2.3125,8.424277251414294,7,74.0,0.3850521744011505,7,7,74.0
32005.0,7,76.0,2.303030303030303,7.72798018292572,7,76.0,0.3136250860019945,7,7,76.0
32010.0,8,49.0,1.53125,7.4483276044400295,8,49.0,0.3239169730220252,8,8,49.0
32015.0,8,66.0,2.0,8.489784651014276,8,66.0,0.29162923585402317,8,8,66.0
32020.0,7,79.0,2.7241379310344827,9.169602373308651,6,77.0,0.3773512279205204,6,6,77.0
32025.0,7,109.0,3.6333333333333333,9.030680134030373,7,109.0,0.2887473976492946,7,7,109.0
32030.0,5,90.0,3.6,8.536807504848989,5,90.0,0.4182028737260477,5,5,90.0
32035.0,4,89.0,3.2962962962962963,9.096847022910076,4,89.0,0.37955301968667615,4,4,89.0
32040.0,3,61.0,2.5416666666666665,10.676840725902508,3,61.0,0.4833525626842459,3,3,61.0
32045.0,9,86.0,2.8666666666666667,8.181994811124873,9,86.0,0.2825643840640643,9,9,86.0
32050.0,5,91.0,2.757575757575758,7.929131382658244,5,91.0,0.36516698884458276,5,5,91.0
32055.0,4,111.0,3.264705882352941,11.710008702696216,4,111.0,0.5171633824415823,4,4,111.0
32060.0,3,104.0,3.466666666666667,11.320548985049367,3,104.0,0.571156467978626,3,3,104.0
32065.0,5,113.0,3.323529411764706,9.569441795345462,5,113.0,0.40268266841787353,5,5,113.0
32070.0,9,83.0,2.515151515151515,8.27220156858445,9,83.0,0.3299418662013043,9,9,83.0
32075.0,8,122.0,3.696969696969697,7.887510210866394,8,122.0,0.2699342039156463,8,8,122.0
32080.0,11,92.0,2.967741935483871,6.3903230445380705,11,92.0,0.2802839346855478,11,11,92.0
32085.0,9,104.0,3.25,7.838256152046617,9,118.0,0.2709372156846541,9,9,118.0
32090.0,10,111.0,3.3636363636363638,7.074215798149085,10,125.0,0.2746332092716706,10,10,125.0
32095.0,9,125.0,3.90625,8.139695788745712,9,139.0,0.28521376499212775,9,9,139.0
32100.0,9,103.0,3.21875,8.712083871085131,8,112.0,0.3176804508697459,8,8,112.0
32105.0,8,84.0,2.4705882352941178,7.779607980190588,7,88.0,0.2242255389922169,7,7,88.0
32110.0,5,55.0,1.6176470588235294,8.749942467732847,5,69.0,0.39733515734023045,5,5,69.0
32115.0,5,77.0,2.40625,11.50776685433085,5,91.0,0.49738701964786525,5,5,91.0
32120.0,3,72.0,2.769230769230769,10.247941928050306,3,86.0,0.49849542810101133,3,3,86.0
32125.0,5,82.0,2.7333333333333334,8.878282843347757,5,96.0,0.34013629336942447,5,5,96.0
32130.0,7,66.0,1.9411764705882353,9.005737072259123,7,66.0,0.34869815408867005,7,7,66.0
32135.0,6,94.0,3.1333333333333333,10.966815138325929,6,94.0,0.4426995460353202,6,6,94.0
32140.0,5,54.0,1.8,9.412783157960178,5,54.0,0.40513037971254845,5,5,54.0
32145.0,7,72.0,2.1818181818181817,8.854394533252679,7,72.0,0.3082966981878421,7,7,72.0
32150.0,5,68.0,2.2666666666666666,7.555180566675033,5,68.0,0.3820337466068944,5,5,68.0
32155.0,7,99.0,3.3,8.618430586447774,7,99.0,0.30105047996496875,7,7,99.0
32160.0,7,108.0,3.4838709677419355,9.473025528587984,6,105.0,0.36602399495591614,6,6,105.0
32165.0,7,135.0,4.655172413793103,8.491739585353843,7,132.0,0.3414135095870062,7,7,132.0
32170.0,8,120.0,3.75,8.763494601145304,8,117.0,0.3981410202520938,8,8,117.0
32175.0,8,134.0,4.1875,9.725572777255957,8,131.0,0.45306075324296796,8,8,131.0
32180.0,6,107.0,3.8214285714285716,8.800433840136007,6,104.0,0.4111486241611264,6,6,104.0
32185.0,8,98.0,3.0625,7.939895990331327,8,95.0,0.2812086477585885,8,8,95.0
32190.0,6,60.0,1.875,8.422803074428252,6,80.0,0.31976252888684387,6,6,80.0
32195.0,8,74.0,2.3125,8.744622257468675,8,74.0,0.34422570507809536,8,8,74.0
32200.0,8,65.0,2.5,8.781452471285153,7,61.0,0.35280716767708487,7,7,61.0
32205.0,11,96.0,3.096774193548387,6.761242983955532,10,87.0,0.2729167267715124,10,10,87.0
32210.0,6,82.0,2.5625,8.257644298924351,6,82.0,0.43408448984387715,6,6,82.0
32215.0,5,104.0,3.1515151515151514,10.661337140424134,5,104.0,0.44664209880406064,5,5,104.0
32220.0,5,72.0,2.4,10.320030069124433,4,79.0,0.4671248670094787,4,4,79.0
32225.0,9,98.0,2.8823529411764706,7.794784061348537,8,92.0,0.32535475435582506,8,8,92.0
32230.0,6,76.0,2.235294117647059,8.457942014628959,5,65.0,0.38069468556194647,5,5,65.0
32235.0,6,95.0,2.7941176470588234,9.28153536778147,6,95.0,0.39927831082662174,6,6,95.0
32240.0,7,71.0,2.21875,8.53920367438603,7,82.0,0.34273606374077076,7,7,82.0
32245.0,7,85.0,2.5757575757575757,7.779658776569994,7,85.0,0.2606292298770482,7,7,85.0
32250.0,8,42.0,1.3125,7.932683854989581,8,42.0,0.3007035083168062,8,8,42.0
32255.0,8,56.0,1.75,8.259339658368614,8,56.0,0.2757047046305984,8,8,56.0
32260.0,8,72.0,2.6666666666666665,9.45993025896396,7,95.0,0.3442147727566913,7,7,95.0
32265.0,7,97.0,3.730769230769231,6.806283086441765,7,97.0,0.3176403689938493,7,7,97.0
32270.0,5,77.0,2.8518518518518516,7.987661482132747,5,77.0,0.4009526430891277,5,5,77.0
32275.0,4,88.0,3.142857142857143,9.84578509512649,4,88.0,0.3957768900054064,4,4,88.0
32280.0,5,100.0,4.0,11.73415924183868,4,97.0,0.508129478355632,4,4,97.0
32285.0,7,117.0,3.9,8.650268927932595,7,117.0,0.22856051289655102,7,7,117.0
32290.0,4,89.0,3.0689655172413794,8.075998396534246,4,89.0,0.4233511502954937,4,4,89.0
32295.0,4,105.0,3.3870967741935485,11.370605941177157,4,105.0,0.5516874379920218,4,4,105.0
32300.0,3,61.0,2.1785714285714284,10.741198636531612,3,61.0,0.5467035752399094,3,3,61.0
32305.0,4,76.0,2.235294117647059,9.350958380530027,4,76.0,0.35530934402991315,4,4,76.0
32310.0,9,27.0,0.7714285714285715,8.340211867519772,8,26.0,0.3187151708221152,8,8,26.0
32315.0,7,49.0,1.4848484848484849,7.538970972554051,7,53.0,0.29148167716471607,7,7,53.0
32320.0,10,76.0,2.375,7.03036909510251,10,80.0,0.3082766208318639,10,10,80.0
32325.0,10,108.0,3.375,7.8620968320867295,10,112.0,0.23497616262199986,10,10,112.0
32330.0,9,83.0,2.6774193548387095,7.0851858680461355,9,87.0,0.2972227236483142,9,9,87.0
32335.0,8,84.0,2.8,8.651736752680746,8,88.0,0.40216959113388573,8,8,88.0
32340.0,6,77.0,2.8518518518518516,7.678238216934484,6,81.0,0.3737833793654828,6,6,81.0
32345.0,7,95.0,3.064516129032258,9.024137667360364,7,99.0,0.29994344818752366,7,7,99.0
32350.0,3,76.0,2.4516129032258065,9.94673600559372,3,91.0,0.43664147279289406,3,3,91.0
32355.0,3,83.0,2.59375,11.907306360302437,3,87.0,0.5279932723408189,3,3,87.0
32360.0,1,40.0,1.5384615384615385,11.349123354993763,1,44.0,0.5368886271979801,1,1,44.0
32365.0,5,51.0,1.8214285714285714,8.878218004879814,5,55.0,0.36867532271358594,5,5,55.0
32370.0,5,56.0,1.6470588235294117,9.375327619498531,5,60.0,0.390934872227723,5,5,60.0
32375.0,6,81.0,2.793103448275862,10.82397273353037,6,85.0,0.4431520483333732,6,6,85.0
32380.0,4,33.0,1.1785714285714286,9.729745818768563,4,33.0,0.464147885380529,4,4,33.0
32385.0,6,43.0,1.4333333333333333,8.818510453642258,6,43.0,0.3267461965037054,6,6,43.0
32390.0,3,18.0,0.6206896551724138,8.147327061056647,3,18.0,0.3680163806757932,3,3,18.0
32395.0,8,49.0,1.5806451612903225,9.00627973558724,8,49.0,0.3093310252539233,8,8,49.0
32400.0,4,44.0,1.5172413793103448,8.941418230864906,4,44.0,0.39281516515890624,4,4,44.0
32405.0,9,66.0,2.0625,8.882636840229564,9,66.0,0.36310800533722337,9,9,66.0
32410.0,6,67.0,1.9142857142857144,9.140658017236545,6,67.0,0.42523835779708247,6,6,67.0
32415.0,6,89.0,2.3421052631578947,11.672446836686643,6,88.0,0.5319192056687937,6,6,88.0
32420.0,3,67.0,2.09375,10.554924759319492,3,67.0,0.5373084307694562,3,3,67.0
32425.0,7,87.0,2.4166666666666665,8.433551238891484,7,87.0,0.3427340668427491,7,7,87.0
32430.0,11,122.0,3.2972972972972974,7.8343514439689415,10,121.0,0.2813382865622404,10,10,121.0
32435.0,9,95.0,2.638888888888889,7.647862440567561,9,95.0,0.29332054519149897,9,9,95.0
32440.0,12,135.0,3.75,7.94370342399829,12,136.0,0.2947647853248736,12,12,136.0
32445.0,10,97.0,2.6944444444444446,6.616585158741485,10,164.0,0.19878328763747735,10,10,164.0
32450.0,8,89.0,2.5428571428571427,7.753390325546504,8,108.0,0.293623969230569,8,8,108.0
32455.0,8,108.0,3.176470588235294,7.294195763312975,8,127.0,0.33366264410140817,8,8,127.0
32460.0,9,147.0,4.454545454545454,9.29140958191537,9,166.0,0.33962839988423593,9,9,166.0
32465.0,7,93.0,2.657142857142857,8.96626327686438,7,112.0,0.2815536864627768,7,7,112.0
32470.0,6,61.0,1.7941176470588236,9.247658455973172,6,80.0,0.41170575220605443,6,6,80.0
32475.0,7,47.0,1.46875,9.001394608031992,7,48.0,0.4447490923155092,7,7,48.0
32480.0,6,71.0,2.2903225806451615,9.32088181017176,6,72.0,0.38975301213654207,6,6,72.0
32485.0,7,64.0,1.8285714285714285,6.941118872006594,7,65.0,0.27629316447639946,7,7,65.0
32490.0,8,93.0,2.4473684210526314,9.491380721111428,8,94.0,0.37867860960124394,8,8,94.0
32495.0,9,89.0,2.4054054054054053,9.750524043164118,9,90.0,0.4021394059270877,9,9,90.0
32500.0,6,113.0,3.138888888888889,9.479475582940468,6,114.0,0.35416603557100695,6,6,114.0
32505.0,7,128.0,4.129032258064516,7.895049610745802,7,147.0,0.2771146409024118,7,7,147.0
32510.0,9,167.0,5.387096774193548,7.832974088455095,9,168.0,0.3263789361156326,9,9,168.0
32515.0,8,114.0,3.4545454545454546,7.32175594129098,8,114.0,0.27283948009822934,8,8,114.0
32520.0,7,104.0,3.25,8.357563185729528,7,112.0,0.32063610350902133,7,7,112.0
32525.0,8,89.0,2.696969696969697,7.194315246035684,8,97.0,0.30277754304982163,8,8,97.0
32530.0,8,115.0,3.2857142857142856,9.34947320988422,8,123.0,0.40070006164008326,8,8,123.0
32535.0,8,77.0,2.2,8.756771316459606,8,85.0,0.3910018716262484,8,8,85.0
32540.0,8,82.0,2.411764705882353,8.758457080606066,8,90.0,0.3261980780333881,8,8,90.0
32545.0,9,49.0,1.4,6.750006659628963,9,87.0,0.2514967941600354,9,9,87.0
32550.0,7,54.0,1.588235294117647,8.90846591430284,7,58.0,0.3635500260139468,7,7,58.0
32555.0,11,92.0,2.5555555555555554,10.379935448614246,11,96.0,0.30500851485771985,11,11,96.0
32560.0,7,92.0,3.5384615384615383,9.096300734307102,6,98.0,0.44655794914470054,6,6,98.0
32565.0,9,113.0,3.323529411764706,7.533937676759661,9,121.0,0.23058842220584166,9,9,121.0
32570.0,7,102.0,3.2903225806451615,9.043672081149381,7,110.0,0.4444497232451479,7,7,110.0
32575.0,7,127.0,3.96875,9.729476284129142,7,135.0,0.4406485382289413,7,7,135.0
32580.0,6,88.0,2.75,8.100027630198085,5,91.0,0.3406757141443042,5,5,91.0
32585.0,9,84.0,2.210526315789474,8.017612475021304,8,77.0,0.3010443259115402,8,8,77.0
32590.0,7,105.0,2.8378378378378377,9.166166401164599,6,93.0,0.4526491701651132,6,6,93.0
32595.0,7,127.0,3.4324324324324325,9.645552471077819,7,127.0,0.4064939218501444,7,7,127.0
32600.0,7,61.0,1.967741935483871,8.516315092079255,7,61.0,0.38327103093709847,7,7,61.0
32605.0,6,55.0,1.6176470588235294,7.444669604600164,6,55.0,0.2995824929879742,6,6,55.0
32610.0,7,51.0,1.5454545454545454,8.964195519047207,7,69.0,0.33699421256328443,7,7,69.0
32615.0,8,80.0,2.2857142857142856,9.04017148013291,8,80.0,0.28942338749034396,8,8,80.0
32620.0,8,77.0,2.4838709677419355,9.080487323883926,7,74.0,0.3503495883214239,7,7,74.0
32625.0,9,100.0,3.3333333333333335,7.709263437371109,8,92.0,0.2933441770725279,8,8,92.0
32630.0,8,119.0,3.966666666666667,7.498979810092214,7,106.0,0.3803850912915121,7,7,106.0
32635.0,8,154.0,4.666666666666667,9.297379768565714,7,136.0,0.36150337387492276,7,7,136.0
32640.0,8,102.0,3.7777777777777777,9.606257268620622,6,76.0,0.4501827655027393,6,6,76.0
32645.0,6,50.0,1.4705882352941178,8.082749588896375,6,50.0,0.2712821730109878,6,6,50.0
32650.0,5,58.0,1.7058823529411764,8.780195181598845,5,58.0,0.3976181192330412,5,5,58.0
32655.0,6,79.0,2.393939393939394,10.409235811355899,6,79.0,0.485585757000047,6,6,79.0
32660.0,3,41.0,1.3225806451612903,11.36574341582064,3,41.0,0.57489416391712,3,3,41.0
32665.0,6,60.0,1.6666666666666667,8.933023686069696,6,60.0,0.3326771427282402,6,6,60.0
32670.0,7,36.0,1.0,7.871774537409134,6,33.0,0.32126593828377364,6,6,33.0
32675.0,6,37.0,1.0571428571428572,8.721471704821251,6,37.0,0.3859651060157875,6,6,37.0
32680.0,12,79.0,2.323529411764706,9.239864138511784,12,79.0,0.30772514405077706,12,12,79.0
32685.0,9,88.0,2.838709677419355,6.575258267422776,9,88.0,0.2307597901636317,9,9,88.0
32690.0,9,111.0,3.46875,7.658661901172879,9,111.0,0.3246305118406305,9,9,111.0
32695.0,9,91.0,2.935483870967742,7.922492849400886,9,91.0,0.34759210466238716,9,9,91.0
32700.0,6,95.0,3.1666666666666665,8.691065824105321,6,95.0,0.34093503404001346,6,6,95.0
32705.0,6,54.0,1.7419354838709677,7.2450221547840306,6,82.0,0.29514291019224104,6,6,82.0
32710.0,3,47.0,1.3823529411764706,10.660708426088256,3,47.0,0.48033970815611954,3,3,47.0
32715.0,5,64.0,1.8823529411764706,13.373605065703705,5,64.0,0.5393960709568985,5,5,64.0
32720.0,2,52.0,1.8571428571428572,11.133564578371814,1,50.0,0.5515299658908406,1,1,50.0
32725.0,2,55.0,1.7741935483870968,9.049551788488987,2,55.0,0.31151141895521856,2,2,55.0
32730.0,5,17.0,0.5666666666666667,9.450857140516888,5,17.0,0.4590347743631253,5,5,17.0
32735.0,6,31.0,1.0333333333333334,9.887951849974169,6,31.0,0.44362943278528955,6,6,31.0
32740.0,5,30.0,0.9375,8.773174857694094,4,28.0,0.40191817473049146,4,4,28.0
32745.0,7,50.0,1.5625,8.712901361417375,7,50.0,0.3268986001897793,7,7,50.0
32750.0,6,45.0,1.5,7.993927845611546,6,45.0,0.35263737574876564,6,6,45.0
32755.0,7,76.0,2.4516129032258065,7.986961416556849,7,76.0,0.3311022880033137,7,7,76.0
32760.0,8,62.0,2.0,7.519134020720325,7,59.0,0.32171090479993614,7,7,59.0
32765.0,9,92.0,2.5555555555555554,7.225416715042406,9,92.0,0.31276403826751403,9,9,92.0
32770.0,5,67.0,2.0303030303030303,8.638237625478288,5,67.0,0.4510385409982729,5,5,67.0
32775.0,6,73.0,2.1470588235294117,10.667798902210043,6,73.0,0.49476382929044277,6,6,73.0
32780.0,6,98.0,2.9696969696969697,11.536067521690178,5,97.0,0.43094111508060556,5,5,97.0
32785.0,6,81.0,2.6129032258064515,8.037732923542768,6,103.0,0.3171405483549414,6,6,103.0
32790.0,7,102.0,3.2903225806451615,9.529817263866185,7,102.0,0.3579023161806476,7,7,102.0
32795.0,9,81.0,2.793103448275862,8.731403562755542,9,81.0,0.35954977103143093,9,9,81.0
32800.0,5,96.0,4.173913043478261,9.92743093381745,5,96.0,0.40981405836642965,5,5,96.0
32805.0,8,53.0,1.65625,8.159439368392329,8,53.0,0.2454491122455309,8,8,53.0
32810.0,4,53.0,1.7096774193548387,10.03971079020905,4,53.0,0.46065743622844585,4,4,53.0
32815.0,4,54.0,1.7419354838709677,9.747546708392653,4,54.0,0.4883178035683957,4,4,54.0
32820.0,4,72.0,2.4,10.578125555486656,4,72.0,0.42549389703731694,4,4,72.0
32825.0,5,74.0,2.3125,7.691654944691408,5,74.0,0.31768814923728,5,5,74.0
32830.0,6,96.0,3.0,11.035415126184661,6,96.0,0.4525315243343609,6,6,96.0
32835.0,4,72.0,2.1818181818181817,10.622593507390038,4,72.0,0.4552759923703798,4,4,72.0
32840.0,7,88.0,2.933333333333333,9.827691565727203,6,85.0,0.4274170335075165,6,6,85.0
32845.0,7,64.0,1.9393939393939394,6.523244615067209,6,56.0,0.2790926985081989,6,6,56.0
32850.0,9,83.0,2.6774193548387095,7.850593928901208,8,78.0,0.3415836299196956,8,8,78.0
32855.0,8,85.0,2.65625,6.902850809803385,8,83.0,0.3059592483660435,8,8,83.0
32860.0,10,116.0,3.8666666666666667,8.553597368202281,10,114.0,0.32147855874442205,10,10,114.0
32865.0,9,89.0,2.78125,7.872248667554251,9,87.0,0.26623725204891546,9,9,87.0
32870.0,8,87.0,2.71875,8.71229306126629,8,85.0,0.3604697160760793,8,8,85.0
32875.0,5,57.0,1.7272727272727273,8.188802287678463,5,57.0,0.3762906455461362,5,5,57.0
32880.0,5,72.0,2.6666666666666665,10.588050342538862,5,72.0,0.4812661432121744,5,5,72.0
32885.0,6,74.0,2.5517241379310347,7.670219603384509,6,74.0,0.2952864073188228,6,6,74.0
32890.0,6,86.0,2.5294117647058822,9.884517750622823,6,86.0,0.42143439094653856,6,6,86.0
32895.0,3,89.0,2.5428571428571427,11.664154199103914,3,90.0,0.5251225578380242,3,3,90.0
32900.0,3,103.0,3.21875,12.854190951903803,3,104.0,0.547346085653076,3,3,104.0
32905.0,7,122.0,3.8125,8.268391157554312,7,123.0,0.3279729887506825,7,7,123.0
32910.0,8,149.0,4.515151515151516,8.092849426992155,8,149.0,0.31345295133936124,8,8,149.0
32915.0,10,138.0,4.0588235294117645,8.074759662296277,10,138.0,0.28801628560789455,10,10,138.0
32920.0,13,184.0,5.575757575757576,7.467116933733651,13,185.0,0.28979504015739505,13,13,185.0
32925.0,12,141.0,3.9166666666666665,6.429178873629989,12,142.0,0.2489985663654681,12,12,142.0
32930.0,10,152.0,4.470588235294118,7.028724406907814,10,172.0,0.26800765525075704,10,10,172.0
32935.0,10,124.0,3.5428571428571427,7.538394522642984,10,142.0,0.332593285878608,10,10,142.0
32940.0,7,101.0,3.0606060606060606,8.391118507708358,6,138.0,0.3305092902246754,6,6,138.0
32945.0,9,136.0,3.5789473684210527,10.039871617483564,8,144.0,0.2848098889112423,8,8,144.0
32950.0,6,118.0,3.5757575757575757,9.205541626540894,5,122.0,0.43610699529126506,5,5,122.0
32955.0,8,126.0,3.7058823529411766,10.106156013675086,8,145.0,0.46681881624037613,8,8,145.0
32960.0,4,114.0,3.8,8.436544331304534,4,128.0,0.3838220571207005,4,4,128.0
32965.0,9,145.0,4.264705882352941,7.067493368110814,9,145.0,0.25089013694613505,9,9,145.0
32970.0,9,100.0,2.7777777777777777,7.533634133442754,9,100.0,0.35018786552522113,9,9,100.0
32975.0,8,51.0,1.3783783783783783,9.750984889637817,8,57.0,0.4303437135428245,8,8,57.0
32980.0,8,46.0,1.2432432432432432,8.047306084255974,8,67.0,0.30957529497604336,8,8,67.0
32985.0,11,92.0,2.5555555555555554,7.585521262250754,10,94.0,0.2807547361135419,10,10,94.0
32990.0,10,103.0,2.7837837837837838,7.656432162743316,9,100.0,0.30597622883921827,9,9,100.0
32995.0,10,138.0,3.942857142857143,7.337292891632015,10,144.0,0.24520318175560737,10,10,144.0
33000.0,11,115.0,3.2857142857142856,7.051463877637933,11,149.0,0.2593578990224827,11,11,149.0
33005.0,12,148.0,3.7,7.001115271718358,11,151.0,0.2627262564734668,11,11,151.0
33010.0,8,109.0,2.8684210526315788,8.422648130807318,8,115.0,0.4148373164097585,8,8,115.0
33015.0,7,84.0,2.27027027027027,10.071440776236813,7,107.0,0.45860984302525964,7,7,107.0
33020.0,6,112.0,3.2,11.633378644976622,6,118.0,0.3825623230953481,6,6,118.0
33025.0,7,87.0,2.806451612903226,7.183496009719276,7,93.0,0.3019781289831855,7,7,93.0
33030.0,8,111.0,3.46875,8.770800134332207,8,117.0,0.3643735816065298,8,8,117.0
33035.0,9,85.0,2.7419354838709675,8.083745146267738,9,85.0,0.3050137078884695,9,9,85.0
33040.0,6,52.0,1.9259259259259258,10.276335262204073,6,63.0,0.41489162407469177,6,6,63.0
33045.0,9,41.0,1.28125,7.458042755344483,9,52.0,0.27180572996968083,9,9,52.0
33050.0,8,69.0,2.15625,9.602179409381542,8,80.0,0.418253635641014,8,8,80.0
33055.0,4,62.0,1.8235294117647058,9.25390806137381,4,73.0,0.4383634810125323,4,4,73.0
33060.0,5,85.0,2.5757575757575757,10.323297628250241,5,96.0,0.37082946251803317,5,5,96.0
33065.0,5,92.0,2.6285714285714286,7.804755804967674,5,103.0,0.32173507240573956,5,5,103.0
33070.0,7,117.0,3.4411764705882355,10.526189844949927,7,128.0,0.44100658071474474,7,7,128.0
33075.0,7,104.0,2.9714285714285715,10.481475921922916,7,115.0,0.4117560424005257,7,7,115.0
33080.0,8,126.0,4.064516129032258,9.347782523347005,8,137.0,0.3812007864277474,8,8,137.0
33085.0,8,94.0,2.6857142857142855,6.5455542726860125,7,157.0,0.23934322440643704,7,7,157.0
33090.0,10,126.0,3.9375,7.692889516452128,9,131.0,0.3183756942901415,9,9,131.0
33095.0,9,101.0,3.0606060606060606,6.600272574237086,9,98.0,0.30439205646414874,9,9,98.0
33100.0,9,105.0,3.3870967741935485,8.32259749884964,9,111.0,0.29865722042426934,9,9,111.0
33105.0,8,117.0,3.774193548387097,7.544109359808536,8,126.0,0.2695010644106105,8,8,126.0
33110.0,10,158.0,4.9375,9.52737774072867,10,167.0,0.34780509353178973,10,10,167.0
33115.0,7,148.0,4.933333333333334,8.268407413058297,7,157.0,0.3413379220483799,7,7,157.0
33120.0,5,165.0,6.346153846153846,11.506776257618842,5,174.0,0.4897367326561104,5,5,174.0
33125.0,8,133.0,4.290322580645161,9.722472578187718,8,198.0,0.27976611604388163,8,8,198.0
33130.0,6,112.0,3.2941176470588234,9.699659217134762,6,121.0,0.3728924862603607,6,6,121.0
33135.0,4,121.0,3.5588235294117645,10.62104967371765,4,130.0,0.5221576248293552,4,4,130.0
33140.0,5,142.0,4.4375,11.843949846792373,5,151.0,0.5218620341556663,5,5,151.0
33145.0,8,167.0,5.0606060606060606,8.029277938910049,8,176.0,0.31916610015642044,8,8,176.0
33150.0,8,197.0,5.96969696969697,7.462765577911634,8,206.0,0.2846435978514309,8,8,206.0
33155.0,9,163.0,4.6571428571428575,7.753323378423655,9,163.0,0.338631531847166,9,9,163.0
33160.0,11,190.0,5.428571428571429,7.872592946430763,11,196.0,0.3055031097631713,11,11,196.0
33165.0,9,139.0,3.9714285714285715,7.003636905388301,9,145.0,0.22837216093495324,9,9,145.0
33170.0,8,143.0,4.333333333333333,7.942862097883997,8,165.0,0.323816306275291,8,8,165.0
33175.0,10,88.0,2.6666666666666665,7.06494165100743,10,110.0,0.3171816344621479,10,10,110.0
33180.0,9,87.0,2.5588235294117645,8.010934415003177,8,128.0,0.28555630153621103,8,8,128.0
33185.0,8,61.0,1.7428571428571429,6.928585496530513,8,115.0,0.2770612856907618,8,8,115.0
33190.0,7,69.0,1.9166666666666667,9.924746323797626,7,111.0,0.3964821423353015,7,7,111.0
33195.0,6,52.0,1.4054054054054055,10.95787713480426,6,78.0,0.4518677856434048,6,6,78.0
33200.0,6,77.0,2.40625,9.14664340634588,6,103.0,0.3755585306707305,6,6,103.0
33205.0,9,56.0,1.5555555555555556,7.264875884547881,9,76.0,0.27048051068024126,9,9,76.0
33210.0,8,89.0,2.282051282051282,8.559101991359606,8,109.0,0.3668055925056339,8,8,109.0
33215.0,9,80.0,2.2222222222222223,8.757150538576347,9,100.0,0.40148924702199634,9,9,100.0
33220.0,7,106.0,3.0285714285714285,9.190034031707397,7,126.0,0.35480968223071946,7,7,126.0
33225.0,8,92.0,2.967741935483871,7.433781225816841,8,112.0,0.31851757846499545,8,8,112.0
33230.0,7,119.0,3.71875,8.001687024035697,7,139.0,0.3520916739712023,7,7,139.0
33235.0,9,107.0,3.1470588235294117,8.435815209932207,9,107.0,0.28014459983432344,9,9,107.0
33240.0,8,122.0,3.8125,7.965987846481704,8,124.0,0.29885453028288383,8,8,124.0
33245.0,10,122.0,3.4857142857142858,7.057318283704086,10,124.0,0.2982951482341879,10,10,124.0
33250.0,9,144.0,4.114285714285714,9.019216165598095,9,146.0,0.37618476375900217,9,9,146.0
33255.0,8,103.0,2.942857142857143,8.52334151019192,8,105.0,0.4168385794867368,8,8,105.0
33260.0,4,52.0,1.4857142857142858,9.662269208432692,3,79.0,0.39959166128628626,3,3,79.0
33265.0,10,78.0,2.108108108108108,9.95444634160296,9,71.0,0.32979903577457087,9,9,71.0
33270.0,5,62.0,2.066666666666667,8.201492984191294,5,62.0,0.3630042232073138,5,5,62.0
33275.0,10,92.0,2.875,8.50773806204672,10,92.0,0.32597488789308227,10,10,92.0
33280.0,5,89.0,3.2962962962962963,9.019248995441638,5,89.0,0.4107955165053811,5,5,89.0
33285.0,10,117.0,3.65625,7.299964399357845,10,117.0,0.24176073877685103,10,10,117.0
33290.0,7,71.0,2.21875,8.93235103258834,7,129.0,0.4036775687209919,7,7,129.0
33295.0,6,67.0,1.9705882352941178,9.937887351574544,6,67.0,0.4601150418568489,6,6,67.0
33300.0,5,26.0,0.8125,9.137176569748501,5,47.0,0.3590279323735392,5,5,47.0
33305.0,7,50.0,1.3888888888888888,8.044521480900482,7,50.0,0.2811735798622151,7,7,50.0
33310.0,4,19.0,0.5135135135135135,9.641216059577715,4,19.0,0.425195078510003,4,4,19.0
33315.0,5,35.0,0.9722222222222222,10.53146079809666,5,35.0,0.4279948329019296,5,5,35.0
