step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,20,937.0,28.393939393939394,4.197186353244334,15,1102.0,0.16393360654441974,15,15,1102.0
1430.0,14,978.0,30.5625,5.355213760955459,9,1126.0,0.28423707970065043,9,9,1126.0
1435.0,15,1049.0,36.172413793103445,7.415533748685705,10,1172.0,0.29776096276190034,10,10,1172.0
1440.0,15,1124.0,46.833333333333336,4.948821989878099,10,1222.0,0.2131573804489642,10,10,1222.0
1445.0,17,1199.0,38.67741935483871,3.037041478123436,12,1272.0,0.14042242258041893,12,12,1272.0
1450.0,19,1281.0,34.62162162162162,4.454768160052926,13,1324.0,0.24002759623868491,13,13,1324.0
1455.0,16,1306.0,37.31428571428572,7.910120271795157,11,1332.0,0.4496987423090953,11,11,1332.0
1460.0,15,1376.0,36.21052631578947,7.690254078541105,10,1377.0,0.36146115871373785,10,10,1377.0
1465.0,15,1436.0,36.82051282051282,5.832650803732916,9,1410.0,0.3041707708454927,9,9,1410.0
1470.0,16,1512.0,42.0,6.300569923383059,10,1456.0,0.28120185579591866,10,10,1456.0
1475.0,21,1610.0,42.36842105263158,5.073607801542611,15,1524.0,0.16562312944708238,15,15,1524.0
1480.0,22,1719.0,49.114285714285714,3.841746378974389,16,1603.0,0.1321078600834085,16,16,1603.0
1485.0,22,1647.0,43.3421052631579,4.5590368361775235,16,1406.0,0.2037086581631409,16,16,1406.0
1490.0,18,1323.0,34.81578947368421,4.958045430954563,12,1233.0,0.21264711792167454,12,12,1233.0
1495.0,15,1054.0,29.27777777777778,5.58617297458115,11,1342.0,0.20098819405633242,11,11,1342.0
1500.0,14,1055.0,34.03225806451613,4.9559310436903585,11,1392.0,0.2126401291745489,11,11,1392.0
1505.0,20,1108.0,29.157894736842106,4.550513874344942,16,1429.0,0.15350677401301335,16,16,1429.0
1510.0,17,1186.0,31.210526315789473,5.2217321371179475,12,1315.0,0.26533810388571066,12,12,1315.0
1515.0,14,1222.0,34.91428571428571,7.612997563796156,10,1218.0,0.3549651588194269,10,10,1218.0
1520.0,13,1252.0,37.93939393939394,5.735125839681382,10,1252.0,0.2523666563736456,10,10,1252.0
1525.0,17,1327.0,34.921052631578945,3.892842918228587,14,1319.0,0.11511981948313202,14,14,1319.0
1530.0,20,1422.0,35.55,5.75594699653131,16,1397.0,0.2320226576760038,16,16,1397.0
1535.0,21,1527.0,41.270270270270274,6.529202955809829,17,1482.0,0.2964078762813543,17,17,1482.0
1540.0,22,1635.0,41.92307692307692,5.194146511561792,18,1570.0,0.2196117385631197,18,18,1570.0
1545.0,20,1579.0,37.595238095238095,5.413197964005257,16,1498.0,0.20747025135525593,16,16,1498.0
1550.0,17,1574.0,41.421052631578945,6.654927565543847,13,1489.0,0.22227101629091006,13,13,1489.0
1555.0,18,1629.0,44.027027027027025,4.581312711276498,13,1410.0,0.13684735310590537,13,13,1410.0
1560.0,18,1619.0,47.61764705882353,4.745540891920182,13,1346.0,0.15796516906931882,13,13,1346.0
1565.0,16,1394.0,35.743589743589745,5.151546155884228,13,1095.0,0.21867868855025097,13,13,1095.0
1570.0,14,744.0,19.076923076923077,6.586597461357565,11,891.0,0.2799910363698757,11,11,891.0
1575.0,9,179.0,4.837837837837838,7.789596233000791,9,1074.0,0.31037655502827327,9,9,1074.0
1580.0,12,126.0,3.7058823529411766,6.841991299758204,12,1166.0,0.21275621529024952,12,12,1166.0
1585.0,18,181.0,5.027777777777778,3.4654144049419977,16,912.0,0.12192691169123161,16,16,912.0
1590.0,15,226.0,6.647058823529412,5.453523450169304,12,742.0,0.24156378358244548,12,12,742.0
1595.0,10,199.0,6.419354838709677,6.073799772921168,9,848.0,0.2667577730904088,9,9,848.0
1600.0,12,244.0,8.413793103448276,6.714376854686497,11,861.0,0.19639181943670128,11,11,861.0
1605.0,17,306.0,9.272727272727273,4.059734699131514,13,903.0,0.13174009004297824,13,13,903.0
1610.0,16,384.0,11.294117647058824,5.491945469527562,12,961.0,0.23909165092606924,12,12,961.0
1615.0,15,456.0,15.2,7.334326962052406,11,1013.0,0.40799303005962795,11,11,1013.0
1620.0,15,531.0,16.09090909090909,6.572167435925429,11,1068.0,0.3212931015012209,11,11,1068.0
1625.0,16,526.0,13.15,6.6048928202199635,12,1043.0,0.25118200267179325,12,12,1043.0
1630.0,14,555.0,15.857142857142858,6.935026372124825,10,1053.0,0.2982999184411833,10,10,1053.0
1635.0,17,588.0,15.473684210526315,5.4242485485168785,12,1063.0,0.23419313713504983,12,12,1063.0
1640.0,18,673.0,18.18918918918919,5.2194304801532905,13,1123.0,0.18211829174564126,13,13,1123.0
1645.0,18,705.0,20.142857142857142,4.096405787735143,13,937.0,0.1856351808020906,13,13,937.0
1650.0,18,605.0,15.921052631578947,4.785209382557312,12,776.0,0.1900188653036131,12,12,776.0
1655.0,11,422.0,12.057142857142857,4.652423766421138,8,717.0,0.19036668390426403,8,8,717.0
1660.0,13,206.0,6.242424242424242,6.574095636604775,10,645.0,0.22908979089107895,10,10,645.0
1665.0,18,154.0,4.277777777777778,5.23119351764071,15,544.0,0.1669016473520816,15,15,544.0
1670.0,13,190.0,6.129032258064516,4.752722100154908,9,631.0,0.24889334768292437,9,9,631.0
1675.0,18,266.0,8.580645161290322,6.598965687809764,14,665.0,0.25468160643894533,14,14,665.0
1680.0,16,334.0,11.928571428571429,5.361609146642876,13,732.0,0.17431448156967824,13,13,732.0
1685.0,16,393.0,12.28125,3.6561655992759317,13,672.0,0.11138381906731996,13,13,672.0
1690.0,15,380.0,10.555555555555555,4.614672710775954,12,644.0,0.2513512224750414,12,12,644.0
1695.0,15,433.0,12.027777777777779,8.998353349971508,11,679.0,0.45564682186300814,11,11,679.0
1700.0,12,396.0,10.153846153846153,8.245373854221523,8,667.0,0.37123244360079605,8,8,667.0
1705.0,10,306.0,7.463414634146342,7.343853139430885,6,379.0,0.28722838037979587,6,6,379.0
1710.0,9,199.0,5.685714285714286,6.541059484197613,7,488.0,0.3028297230395373,7,7,488.0
1715.0,13,227.0,6.305555555555555,5.3941873528712385,13,575.0,0.1703815539467415,13,13,575.0
1720.0,14,205.0,6.40625,5.086284430507707,12,545.0,0.18036258887791562,12,12,545.0
1725.0,14,162.0,5.0625,6.513042181398718,11,523.0,0.2253992625439311,11,11,523.0
1730.0,15,237.0,7.181818181818182,6.669086093765191,12,565.0,0.21739186460253332,12,12,565.0
1735.0,15,307.0,10.964285714285714,4.563048371767699,12,620.0,0.2140613406034273,12,12,620.0
1740.0,17,386.0,13.785714285714286,6.318512458499879,14,684.0,0.20845372786152996,14,14,684.0
1745.0,18,418.0,13.0625,3.6472697534959995,15,702.0,0.1638512813421196,15,15,702.0
1750.0,14,481.0,14.147058823529411,6.447574440738413,11,750.0,0.2864950943699967,11,11,750.0
1755.0,15,554.0,17.870967741935484,8.437622190879036,12,808.0,0.3895520092450903,12,12,808.0
1760.0,16,633.0,22.607142857142858,5.687460873964521,13,872.0,0.2582367171236721,13,13,872.0
1765.0,18,713.0,20.970588235294116,3.135018967566141,15,937.0,0.1269347095689576,15,15,937.0
1770.0,17,745.0,20.135135135135137,4.716378617504712,14,936.0,0.23691627536338916,14,14,936.0
1775.0,18,829.0,23.02777777777778,6.699304727746057,15,1005.0,0.34448178962436343,15,15,1005.0
1780.0,18,912.0,23.384615384615383,5.838269854167311,14,1070.0,0.23276128950262395,14,14,1070.0
1785.0,19,997.0,24.925,6.071354403304162,16,1143.0,0.22132945438445867,16,16,1143.0
1790.0,20,1095.0,31.285714285714285,5.288083694994311,17,1226.0,0.22775846241212663,17,17,1226.0
1795.0,23,1204.0,32.54054054054054,3.475707142856793,19,1317.0,0.15935183791734223,19,19,1317.0
1800.0,20,1039.0,28.08108108108108,3.9687591617836127,16,1111.0,0.13622307352845975,16,16,1111.0
1805.0,19,759.0,18.071428571428573,5.23241431539122,15,979.0,0.18871025265643776,15,15,979.0
1810.0,14,789.0,17.533333333333335,6.889548677684232,11,976.0,0.2800498613336864,11,11,976.0
1815.0,17,863.0,20.547619047619047,8.237058479562046,14,1035.0,0.3675360519168227,14,14,1035.0
1820.0,18,940.0,22.38095238095238,7.2757920131205704,14,1004.0,0.3199736812301389,14,14,1004.0
1825.0,17,1001.0,22.244444444444444,6.328251744623026,14,1026.0,0.18950737855872646,14,14,1026.0
1830.0,20,1094.0,26.682926829268293,5.4715459120449115,17,1104.0,0.23131931488072738,17,17,1104.0
1835.0,24,1206.0,29.414634146341463,4.501138231367603,21,1201.0,0.15105301137358867,21,21,1201.0
1840.0,23,1195.0,30.641025641025642,3.9132906967437506,19,1172.0,0.13803372451186283,19,19,1172.0
1845.0,20,1249.0,29.046511627906977,5.889335768424225,17,1214.0,0.1694433420152837,17,17,1214.0
1850.0,20,1345.0,36.351351351351354,5.137842505388187,17,1295.0,0.2277188946570228,17,17,1295.0
1855.0,21,1445.0,41.285714285714285,5.973568103771282,18,1380.0,0.18055086767613604,18,18,1380.0
1860.0,21,1550.0,45.588235294117645,5.962525367001966,18,1470.0,0.1818594856850732,18,18,1470.0
1865.0,21,1621.0,42.6578947368421,4.07983982971071,18,1526.0,0.17015823190560464,18,18,1526.0
1870.0,19,1690.0,42.25,5.776196696629294,16,1580.0,0.2509835273033127,16,16,1580.0
1875.0,18,1581.0,42.729729729729726,6.670603502466555,15,1357.0,0.34768361007859344,15,15,1357.0
1880.0,14,1162.0,31.405405405405407,6.218669133831843,11,1158.0,0.16725160664065386,11,11,1158.0
1885.0,15,621.0,15.146341463414634,5.150070877570804,15,1426.0,0.13691024751200717,15,15,1426.0
1890.0,15,465.0,11.625,4.9046876495721765,14,1540.0,0.21346775809348975,14,14,1540.0
1895.0,19,539.0,14.18421052631579,5.618347998317108,17,1516.0,0.25369840544158495,17,17,1516.0
1900.0,23,641.0,15.634146341463415,5.539660790129149,20,1603.0,0.20362322004308733,20,20,1603.0
1905.0,22,638.0,15.560975609756097,4.377591799518542,19,1565.0,0.20103520972089672,19,19,1565.0
1910.0,19,573.0,14.325,5.533763276464425,16,1578.0,0.24419845385096559,16,16,1578.0
1915.0,18,481.0,12.025,4.264553159134851,15,1471.0,0.1994767712253535,15,15,1471.0
1920.0,17,316.0,7.9,5.8207877621454704,13,1428.0,0.15096372356927315,13,13,1428.0
1925.0,22,403.0,9.159090909090908,4.973225331308004,18,1495.0,0.14888510500415725,18,18,1495.0
1930.0,22,498.0,11.066666666666666,5.719878805032129,18,1581.0,0.23696304369714596,18,18,1581.0
1935.0,21,519.0,12.069767441860465,6.130861729786651,18,1335.0,0.27411740448777555,18,18,1335.0
1940.0,17,414.0,10.615384615384615,6.06261764554883,15,1151.0,0.2246379736810813,15,15,1151.0
1945.0,13,286.0,6.651162790697675,4.808516254130906,13,1373.0,0.15706890798403986,13,13,1373.0
1950.0,14,211.0,5.146341463414634,6.497688368736604,14,1374.0,0.2186161030328809,14,14,1374.0
1955.0,17,274.0,7.405405405405405,6.284659502684422,13,1072.0,0.2152588785968919,13,13,1072.0
1960.0,18,336.0,9.882352941176471,5.7761782456133215,14,921.0,0.15125086868402468,14,14,921.0
1965.0,15,325.0,8.552631578947368,3.5200085107667776,14,991.0,0.13048532304720692,14,14,991.0
1970.0,14,358.0,8.95,5.88956936759312,13,995.0,0.24490842332413248,13,13,995.0
1975.0,16,372.0,10.054054054054054,6.787297797419845,14,1002.0,0.2699050774400583,14,14,1002.0
1980.0,14,313.0,8.694444444444445,6.78437478742264,11,835.0,0.28711499953235625,11,11,835.0
1985.0,17,386.0,9.19047619047619,5.995030686868659,14,893.0,0.22653526725060585,14,14,893.0
1990.0,21,477.0,11.925,6.224586573600098,17,967.0,0.27453925162696713,17,17,967.0
1995.0,18,466.0,11.365853658536585,5.599931696733269,14,867.0,0.2563059060508341,14,14,867.0
2000.0,18,351.0,8.560975609756097,5.7839960312453425,14,840.0,0.20362266882420185,14,14,840.0
2005.0,17,355.0,9.102564102564102,4.153255866301143,14,626.0,0.17176793785204572,14,14,626.0
2010.0,17,321.0,8.025,5.408753938296409,14,597.0,0.2326354549294244,14,14,597.0
2015.0,16,223.0,5.717948717948718,4.810159713027117,16,696.0,0.1719643205155437,16,16,696.0
2020.0,18,254.0,6.512820512820513,5.738980642617024,17,754.0,0.14103207424869446,17,17,754.0
2025.0,19,240.0,6.153846153846154,4.358769749171406,17,640.0,0.15716762797955294,17,17,640.0
2030.0,15,193.0,5.361111111111111,5.913755234279789,12,606.0,0.27609227218062704,12,12,606.0
2035.0,18,273.0,7.583333333333333,6.507380491834081,14,670.0,0.24728648986082186,14,14,670.0
2040.0,19,366.0,11.090909090909092,5.526752913366951,16,749.0,0.16162902124625622,16,16,749.0
2045.0,20,390.0,10.833333333333334,3.4460841946556253,17,682.0,0.09260138156214999,17,17,682.0
2050.0,16,356.0,8.682926829268293,5.125145410438083,13,658.0,0.23397931993066312,13,13,658.0
2055.0,14,363.0,8.642857142857142,6.903399312741693,11,650.0,0.34921606017860457,11,11,650.0
2060.0,15,421.0,10.268292682926829,7.80691452747005,12,693.0,0.3618901929232668,12,12,693.0
2065.0,16,451.0,11.0,6.835288743512019,13,614.0,0.2984081617501154,13,13,614.0
2070.0,16,339.0,8.692307692307692,6.173399420097777,13,581.0,0.25101121870249726,13,13,581.0
2075.0,13,161.0,4.128205128205129,4.240407674895047,12,584.0,0.16974555051074852,12,12,584.0
2080.0,10,93.0,2.4473684210526314,6.107285354101514,10,537.0,0.1869549561706543,10,10,537.0
2085.0,17,149.0,3.8205128205128207,6.39608166078401,14,573.0,0.17790510870107878,14,14,573.0
2090.0,18,236.0,6.378378378378378,6.966176114728291,15,645.0,0.25262798693739524,15,15,645.0
2095.0,20,317.0,9.90625,5.567491936155148,16,697.0,0.21711722860154375,16,16,697.0
2100.0,18,394.0,12.709677419354838,5.446734079420574,15,747.0,0.21608027671148078,15,15,747.0
2105.0,19,484.0,13.82857142857143,4.734954646857501,16,822.0,0.17820281732141294,16,16,822.0
2110.0,15,492.0,13.297297297297296,5.6162419948623805,12,719.0,0.2978496329773575,12,12,719.0
2115.0,12,424.0,11.777777777777779,8.081229735365246,10,650.0,0.38384109819624623,10,10,650.0
2120.0,11,384.0,11.294117647058824,6.113714278898092,11,786.0,0.21905608021659428,11,11,786.0
2125.0,17,449.0,11.512820512820513,4.816413855389311,17,843.0,0.14262950917303602,17,17,843.0
2130.0,17,398.0,9.95,5.482648856427415,13,783.0,0.2585231961416782,13,13,783.0
2135.0,17,398.0,10.205128205128204,7.458282975518832,13,767.0,0.35572323700264885,13,13,767.0
2140.0,17,478.0,12.91891891891892,6.455061998694883,13,823.0,0.2537925366975614,13,13,823.0
2145.0,16,433.0,12.027777777777779,5.537101856177385,12,713.0,0.26618052991501406,12,12,713.0
2150.0,13,270.0,7.9411764705882355,6.5784349349657205,9,638.0,0.31010550395907477,9,9,638.0
2155.0,14,312.0,8.914285714285715,5.743152539862787,11,709.0,0.2490574788327717,11,11,709.0
2160.0,17,390.0,12.580645161290322,4.250641550249641,14,772.0,0.15613266014744898,14,14,772.0
2165.0,20,429.0,11.916666666666666,3.612886062409471,17,796.0,0.11199262702017415,17,17,796.0
2170.0,17,512.0,13.473684210526315,6.350414719270439,14,862.0,0.2859055910695087,14,14,862.0
2175.0,19,599.0,15.35897435897436,7.6908845753591635,16,934.0,0.3180154007193608,16,16,934.0
2180.0,19,691.0,18.675675675675677,6.654957102061813,16,1011.0,0.22580784532654632,16,16,1011.0
2185.0,19,604.0,15.1,4.361424305619185,16,791.0,0.1290086207747746,16,16,791.0
2190.0,15,420.0,11.052631578947368,5.888666573767696,11,650.0,0.2748720568536552,11,11,650.0
2195.0,11,224.0,6.222222222222222,6.315519515232135,10,783.0,0.23353752907488468,10,10,783.0
2200.0,15,281.0,8.515151515151516,6.042187971293368,14,858.0,0.19180045625553113,14,14,858.0
2205.0,20,342.0,8.76923076923077,4.754409589512006,17,899.0,0.134952980846911,17,17,899.0
2210.0,18,432.0,11.368421052631579,5.5277528261987525,14,969.0,0.23923014732357226,14,14,969.0
2215.0,21,525.0,15.0,6.200977301988853,17,1042.0,0.2633705864915745,17,17,1042.0
2220.0,21,629.0,17.0,5.336037563535111,17,1126.0,0.22745940260184164,17,17,1126.0
2225.0,22,727.0,16.906976744186046,4.715506117692772,18,1205.0,0.21363982379250046,18,18,1205.0
2230.0,21,832.0,19.348837209302324,5.916795839306222,17,1289.0,0.2654181619984146,17,17,1289.0
2235.0,21,740.0,16.818181818181817,5.759330427885025,16,1104.0,0.29320605308750664,16,16,1104.0
2240.0,17,524.0,12.186046511627907,5.401493583048776,12,949.0,0.21433138755031922,12,12,949.0
2245.0,16,537.0,12.488372093023257,5.382771518134557,13,1051.0,0.1626890151350337,13,13,1051.0
2250.0,22,638.0,15.95,5.163847318410953,19,1146.0,0.1816413897558827,19,19,1146.0
2255.0,24,726.0,18.15,4.604229162598145,20,1216.0,0.17041439142630543,20,20,1216.0
2260.0,24,830.0,21.28205128205128,5.007044452738817,20,1300.0,0.1514094656494172,20,20,1300.0
2265.0,24,810.0,20.25,3.9261791402287884,20,1245.0,0.14279268993737024,20,20,1245.0
2270.0,17,713.0,18.763157894736842,5.668139008797344,13,1199.0,0.24992833773820738,13,13,1199.0
2275.0,18,756.0,21.0,5.746196576384573,14,1125.0,0.2543356132208202,14,14,1125.0
2280.0,15,728.0,22.060606060606062,5.057531368926612,12,1082.0,0.17667479986188822,12,12,1082.0
2285.0,18,776.0,21.555555555555557,3.6784463580975193,15,1142.0,0.0975410997565852,15,15,1142.0
2290.0,20,859.0,20.452380952380953,5.267440345851211,17,1210.0,0.211761328871401,17,17,1210.0
2295.0,19,942.0,21.906976744186046,7.896469207638737,16,1200.0,0.338202245854187,16,16,1200.0
2300.0,18,1014.0,24.142857142857142,6.925902870805151,14,1224.0,0.3012254584883229,14,14,1224.0
2305.0,18,1085.0,24.11111111111111,5.873114782380394,15,1285.0,0.2283681045116354,15,15,1285.0
2310.0,23,1188.0,27.627906976744185,6.120188275822189,20,1373.0,0.22467139948694678,20,20,1373.0
2315.0,24,1232.0,29.333333333333332,3.716008870350234,21,1401.0,0.1557280109692125,21,21,1401.0
2320.0,23,1325.0,32.31707317073171,4.713443821961398,20,1487.0,0.15235546862982416,20,20,1487.0
2325.0,24,1215.0,27.613636363636363,4.813219087222017,21,1165.0,0.16071224898224107,21,21,1165.0
2330.0,15,609.0,14.5,5.689699466943617,12,902.0,0.24065426327304995,12,12,902.0
2335.0,14,294.0,7.538461538461538,5.576737289885999,14,1135.0,0.1804938609998295,14,14,1135.0
2340.0,16,211.0,5.861111111111111,5.709938508249827,16,1223.0,0.17688085790895366,16,16,1223.0
2345.0,20,248.0,6.2,4.577839876941477,17,1165.0,0.18039373051076654,17,17,1165.0
2350.0,21,339.0,7.883720930232558,6.283726803980471,18,1241.0,0.27644375082789974,18,18,1241.0
2355.0,19,361.0,9.256410256410257,6.9633062861369535,16,1248.0,0.3092128026865467,16,16,1248.0
2360.0,19,456.0,12.324324324324325,5.5363489403467385,16,1328.0,0.179432172826251,16,16,1328.0
2365.0,22,556.0,13.9,3.237679500251775,19,1413.0,0.13569924774170775,19,19,1413.0
2370.0,23,663.0,15.785714285714286,4.585341039521584,20,1505.0,0.21012757940858742,20,20,1505.0
2375.0,26,785.0,18.69047619047619,5.748129311327067,22,1609.0,0.22533625017337347,22,22,1609.0
2380.0,24,777.0,17.65909090909091,4.752196602179342,20,1284.0,0.21035819702299605,20,20,1284.0
2385.0,14,493.0,10.955555555555556,5.176793639974769,12,995.0,0.2287031522257202,12,12,995.0
2390.0,13,380.0,8.837209302325581,5.538647299643646,13,1190.0,0.21964441029619833,13,13,1190.0
2395.0,16,372.0,8.651162790697674,5.808058643182338,15,1224.0,0.2137454200078401,15,15,1224.0
2400.0,19,417.0,10.692307692307692,4.654633426405417,14,1145.0,0.1395360772698304,14,14,1145.0
2405.0,20,481.0,10.931818181818182,5.474394572938002,16,1141.0,0.17578514816617014,16,16,1141.0
2410.0,19,548.0,13.365853658536585,5.707814082105685,15,1188.0,0.2503567896119499,15,15,1188.0
2415.0,21,645.0,16.53846153846154,6.654518540134493,17,1256.0,0.28436682137174946,17,17,1256.0
2420.0,20,695.0,18.783783783783782,5.372563757697352,16,1286.0,0.23119222436551468,16,16,1286.0
2425.0,21,767.0,18.261904761904763,4.009417754855054,17,1338.0,0.14684968965072898,17,17,1338.0
2430.0,20,834.0,20.341463414634145,4.596015199166545,15,1391.0,0.2284922268661383,15,15,1391.0
2435.0,22,942.0,23.55,6.188055271586158,17,1474.0,0.20146625050214637,17,17,1474.0
2440.0,20,990.0,27.5,5.4693372170117875,15,1493.0,0.1684132590363541,15,15,1493.0
2445.0,20,1045.0,26.125,4.398479438660281,15,1524.0,0.16141489981454238,15,15,1524.0
2450.0,20,1000.0,25.0,5.5150292213056495,14,1414.0,0.26406159895009884,14,14,1414.0
2455.0,17,721.0,18.973684210526315,7.025527587874447,12,1337.0,0.33959148293122315,12,12,1337.0
2460.0,16,708.0,19.135135135135137,5.329770616985407,13,1240.0,0.23302241204575613,13,13,1240.0
2465.0,16,690.0,16.046511627906977,5.354738886297327,13,1001.0,0.23702711912775093,13,13,1001.0
2470.0,15,470.0,11.463414634146341,6.988011530202637,13,815.0,0.3248095806541368,13,13,815.0
2475.0,12,272.0,6.634146341463414,6.5451735013666354,12,949.0,0.24585288695018426,12,12,949.0
2480.0,12,191.0,4.775,6.126759262118399,12,983.0,0.2331549635605178,12,12,983.0
2485.0,20,277.0,6.925,4.2180808963854,17,978.0,0.1562097685085453,17,17,978.0
2490.0,22,362.0,9.05,4.247815527213062,19,814.0,0.20236720411608844,19,19,814.0
2495.0,21,427.0,10.948717948717949,4.973701841172076,18,766.0,0.17778156656618987,18,18,766.0
2500.0,18,463.0,12.513513513513514,4.624877951247928,18,939.0,0.15103449443838704,18,18,939.0
2505.0,20,522.0,13.05,3.999819846813746,20,975.0,0.15213359469961177,20,20,975.0
2510.0,19,444.0,11.384615384615385,4.009490435996041,17,861.0,0.20931092399956358,17,17,861.0
2515.0,17,416.0,10.666666666666666,6.994514358062725,14,847.0,0.24942721807712623,14,14,847.0
2520.0,17,501.0,14.314285714285715,8.026034303311073,14,888.0,0.19733904461227927,14,14,888.0
2525.0,19,531.0,13.973684210526315,5.942369266829033,16,840.0,0.11195080010532915,16,16,840.0
2530.0,15,456.0,12.0,5.2496838033446585,12,814.0,0.2381348281483286,12,12,814.0
2535.0,16,420.0,10.76923076923077,7.267217628822434,13,763.0,0.34253339362657104,13,13,763.0
