step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,6,83.0,3.772727272727273,8.86543556542297,6,77.0,0.3081411728872992,6,6,77.0
1420.0,5,44.0,2.2,9.733670449209953,5,38.0,0.37563013560589337,5,5,38.0
1425.0,8,50.0,2.1739130434782608,7.146001903379048,8,44.0,0.2104440581817551,8,8,44.0
1430.0,1,13.0,0.65,9.0170320775969,1,26.0,0.45208044159723026,1,1,26.0
1435.0,3,23.0,1.3529411764705883,11.465439313906451,3,15.0,0.5393262791439808,3,3,15.0
1440.0,2,15.0,1.1538461538461537,11.305382447076443,2,15.0,0.5931139190281661,2,2,15.0
1445.0,5,25.0,1.3888888888888888,6.193146610560301,5,25.0,0.1859829935076099,5,5,25.0
1450.0,3,0.0,0.0,7.327108400111515,3,0.0,0.37156490122685715,3,3,0.0
1455.0,1,4.0,0.18181818181818182,15.093507158746444,1,4.0,0.7069477916743887,1,1,4.0
1460.0,1,9.0,0.391304347826087,12.861182058379377,1,9.0,0.5590088519500994,1,1,9.0
1465.0,1,14.0,0.56,11.049052115861711,1,14.0,0.42700651244847126,1,1,14.0
1470.0,1,5.0,0.21739130434782608,10.719061812609423,1,5.0,0.49297706165299127,1,1,5.0
1475.0,5,19.0,0.8260869565217391,7.010925709201916,5,19.0,0.24438219634536584,5,5,19.0
1480.0,6,31.0,1.55,7.4590510348430445,6,36.0,0.22974831107754715,6,6,36.0
1485.0,7,55.0,2.619047619047619,7.900843253063775,7,55.0,0.3156853887091341,7,7,55.0
1490.0,4,45.0,2.0454545454545454,6.842717462967529,4,39.0,0.378080428269329,4,4,39.0
1495.0,3,45.0,2.142857142857143,9.873913474839625,3,39.0,0.3495102179854595,3,3,39.0
1500.0,3,47.0,2.764705882352941,10.513392139683459,3,41.0,0.5245760029845592,3,3,41.0
1505.0,6,62.0,2.9523809523809526,7.46575641551348,6,56.0,0.23501492314145056,6,6,56.0
1510.0,1,32.0,1.5238095238095237,7.951059917340075,1,32.0,0.4309500389819941,1,1,32.0
1515.0,2,39.0,1.95,13.791466102815122,2,39.0,0.62599755371358,2,2,39.0
1520.0,3,54.0,3.0,13.491887651646019,3,54.0,0.5139462010359863,3,3,54.0
1525.0,5,69.0,3.0,6.994967047026976,5,69.0,0.19577260471410732,5,5,69.0
1530.0,5,22.0,0.9166666666666666,7.800651638840727,5,22.0,0.34801498197538183,5,5,22.0
1535.0,5,45.0,2.0454545454545454,11.934910206704075,5,45.0,0.5468731648796357,5,5,45.0
1540.0,2,23.0,0.9583333333333334,9.268751729945727,2,17.0,0.45189719804805323,2,2,17.0
1545.0,2,33.0,1.32,9.74205171818427,2,27.0,0.42995694094586007,2,2,27.0
1550.0,3,12.0,0.6,11.007131569796375,3,12.0,0.5856202783220906,3,3,12.0
1555.0,3,27.0,1.2272727272727273,8.728648214625604,3,27.0,0.3198075796583039,3,3,27.0
1560.0,2,17.0,1.0,8.470178556743713,2,17.0,0.3853059209937074,2,2,17.0
1565.0,5,32.0,1.4545454545454546,9.169359849422447,5,32.0,0.37162826241784885,5,5,32.0
1570.0,1,9.0,0.36,10.034451902737448,1,9.0,0.5116837457074471,1,1,9.0
1575.0,1,14.0,0.6666666666666666,12.442386481350376,1,14.0,0.5639159509901384,1,1,14.0
1580.0,2,8.0,0.47058823529411764,11.865179826192051,2,8.0,0.5727670247901243,2,2,8.0
1585.0,7,20.0,0.9090909090909091,7.2445463911342936,7,20.0,0.22012956936908282,7,7,20.0
1590.0,3,16.0,0.8421052631578947,7.693947016489233,3,16.0,0.40849382393467126,3,3,16.0
1595.0,6,36.0,1.894736842105263,10.872567698246689,5,34.0,0.4376823596380561,5,5,34.0
1600.0,4,30.0,1.7647058823529411,10.348689915911924,3,33.0,0.37619656371995464,3,3,33.0
1605.0,5,38.0,1.8095238095238095,6.289827790264338,5,38.0,0.16295065049511454,5,5,38.0
1610.0,2,24.0,1.2,7.922930312748049,2,24.0,0.45494650719888885,2,2,24.0
1615.0,2,34.0,1.7894736842105263,14.61864046839778,2,34.0,0.6955969569149779,2,2,34.0
1620.0,1,32.0,1.7777777777777777,10.27728856971063,1,32.0,0.45870571138503496,1,1,32.0
1625.0,2,37.0,1.4230769230769231,9.5944732407791,2,37.0,0.3885465803068014,2,2,37.0
1630.0,2,5.0,0.21739130434782608,12.592613224676318,2,5.0,0.5484273581078476,2,2,5.0
1635.0,4,19.0,0.7916666666666666,9.907286125591044,4,18.0,0.44002550798607004,4,4,18.0
1640.0,2,17.0,0.7391304347826086,9.433362226303888,2,16.0,0.3368802036949208,2,2,16.0
1645.0,6,39.0,1.7727272727272727,8.076301817251903,6,38.0,0.30388640004135187,6,6,38.0
1650.0,5,27.0,1.173913043478261,6.364035801940556,5,22.0,0.3218372552727556,5,5,22.0
1655.0,4,46.0,2.090909090909091,8.748518878276506,4,41.0,0.32845014672888884,4,4,41.0
1660.0,5,39.0,2.1666666666666665,9.258173197198781,4,35.0,0.46053507222523654,4,4,35.0
1665.0,9,64.0,2.909090909090909,6.852750014027831,8,55.0,0.2591790107303818,8,8,55.0
1670.0,2,28.0,1.3333333333333333,9.179611003348148,1,14.0,0.4865178706183327,1,1,14.0
1675.0,3,24.0,1.411764705882353,11.807997932175107,3,24.0,0.6072678217657278,3,3,24.0
1680.0,1,8.0,0.6153846153846154,12.337612797328799,1,5.0,0.7284760422612301,1,1,5.0
1685.0,4,13.0,0.7647058823529411,6.4443433112062385,4,10.0,0.17268526648476912,4,4,10.0
1690.0,3,0.0,0.0,7.183876574597766,3,0.0,0.3699179028903477,3,3,0.0
1695.0,1,4.0,0.19047619047619047,15.03723159802851,1,4.0,0.6946368316207714,1,1,4.0
1700.0,1,9.0,0.4090909090909091,12.780874624591785,1,9.0,0.5477009036847065,1,1,9.0
1705.0,1,14.0,0.56,10.78526931297308,1,14.0,0.5154893362220268,1,1,14.0
1710.0,2,5.0,0.22727272727272727,10.52514721543602,2,23.0,0.4788431608272708,2,2,23.0
1715.0,5,22.0,0.9565217391304348,7.202032064205908,5,22.0,0.2736583992181475,5,5,22.0
1720.0,5,33.0,1.5714285714285714,7.350436163459555,5,33.0,0.24248354861725488,5,5,33.0
1725.0,7,54.0,2.5714285714285716,8.32718320797424,7,54.0,0.30970295156234207,7,7,54.0
1730.0,4,43.0,1.9545454545454546,6.700592787897722,4,43.0,0.3500515098788629,4,4,43.0
1735.0,4,45.0,2.142857142857143,9.43281659341358,3,43.0,0.3577336615790934,3,3,43.0
1740.0,4,51.0,3.0,10.26768655189901,3,47.0,0.47193113125426783,3,3,47.0
1745.0,6,59.0,2.6818181818181817,7.41731519581138,6,59.0,0.256119554934407,6,6,59.0
1750.0,1,32.0,1.5238095238095237,8.478538959101437,1,32.0,0.44228672116322487,1,1,32.0
1755.0,3,40.0,2.1052631578947367,13.986714471230869,3,40.0,0.6499924263941902,3,3,40.0
1760.0,3,55.0,3.0555555555555554,12.821235490599214,3,55.0,0.5645519324483605,3,3,55.0
1765.0,5,70.0,3.0434782608695654,6.65390179751102,5,64.0,0.1962846487480204,5,5,64.0
1770.0,3,20.0,0.8333333333333334,8.063972361529544,3,20.0,0.3514957229019455,3,3,20.0
1775.0,5,43.0,1.9545454545454546,12.046974377285988,5,43.0,0.5313005661534614,5,5,43.0
1780.0,2,19.0,0.7916666666666666,9.846322444425706,2,15.0,0.4675727824650624,2,2,15.0
1785.0,3,30.0,1.25,10.043092350588696,3,26.0,0.39087807964403337,3,3,26.0
1790.0,3,12.0,0.6,10.736999084718187,3,12.0,0.5403546000386343,3,3,12.0
1795.0,4,28.0,1.3333333333333333,8.36955998314239,4,28.0,0.316748034047211,4,4,28.0
1800.0,3,35.0,2.0588235294117645,9.179480857194832,3,35.0,0.33288402888568336,3,3,35.0
1805.0,8,55.0,2.2,8.502777938517065,8,55.0,0.28060282395992836,8,8,55.0
1810.0,2,16.0,0.6153846153846154,8.889484544437009,2,16.0,0.489259942838885,2,2,16.0
1815.0,2,21.0,0.7777777777777778,12.566640172377255,2,21.0,0.6210711554023791,2,2,21.0
1820.0,4,33.0,1.2222222222222223,12.182318775702653,4,33.0,0.5583817387964258,4,4,33.0
1825.0,4,53.0,1.8275862068965518,9.10383664803789,4,53.0,0.355843391621945,4,4,53.0
1830.0,5,32.0,1.1851851851851851,8.114356781125634,5,32.0,0.3541251132697243,5,5,32.0
1835.0,7,60.0,2.142857142857143,7.597299820510403,7,60.0,0.27984787047595194,7,7,60.0
1840.0,7,62.0,2.5833333333333335,7.205913739799816,7,62.0,0.25912856196682804,7,7,62.0
1845.0,9,86.0,3.3076923076923075,6.455395749421698,9,86.0,0.24128925090135578,9,9,86.0
1850.0,6,58.0,2.32,6.607700632574178,6,58.0,0.35923790264734035,6,6,58.0
1855.0,7,62.0,2.5833333333333335,9.049125248819573,6,59.0,0.3830254951167824,6,6,59.0
1860.0,5,57.0,2.590909090909091,9.079469951934053,4,45.0,0.38970389296989016,4,4,45.0
1865.0,6,69.0,2.875,7.199175206130891,6,65.0,0.2919724625647917,6,6,65.0
1870.0,4,35.0,1.4,8.802658526863185,4,31.0,0.4335278556807616,4,4,31.0
1875.0,3,33.0,1.434782608695652,11.834067056620173,3,29.0,0.5533444248324086,3,3,29.0
1880.0,2,10.0,0.4166666666666667,11.13848506167809,1,7.0,0.4978463376086461,1,1,7.0
1885.0,4,18.0,0.6428571428571429,8.298776208589212,4,18.0,0.28241229570654786,4,4,18.0
1890.0,4,20.0,0.7407407407407407,7.955054006333554,4,20.0,0.37861588245768674,4,4,20.0
1895.0,7,46.0,1.84,10.241053416122831,7,46.0,0.3983845911216546,7,7,46.0
1900.0,5,34.0,1.4166666666666667,8.275541841260996,5,34.0,0.34227640938237436,5,5,34.0
1905.0,4,54.0,2.0,8.840251910971917,4,54.0,0.3525252860167849,4,4,54.0
1910.0,3,44.0,1.6923076923076923,9.33340991195167,3,56.0,0.3775550533289755,3,3,56.0
1915.0,7,72.0,2.769230769230769,8.659872916903783,7,72.0,0.33162589804306913,7,7,72.0
1920.0,4,39.0,1.7727272727272727,8.153810253385684,4,39.0,0.27463749375343455,4,4,39.0
1925.0,8,48.0,1.8461538461538463,6.535694119677148,8,48.0,0.19472621360217723,8,8,48.0
1930.0,4,36.0,1.3333333333333333,8.391168386737569,3,31.0,0.4169278556648239,3,3,31.0
1935.0,7,55.0,2.1153846153846154,11.25669441144981,6,50.0,0.4908915411875176,6,6,50.0
1940.0,4,39.0,1.7727272727272727,9.865841808438903,3,29.0,0.40697339747406014,3,3,29.0
1945.0,6,53.0,1.962962962962963,7.594466433978276,5,38.0,0.2617918810608448,5,5,38.0
1950.0,4,40.0,1.5384615384615385,9.125767794130333,3,22.0,0.41428771382843,3,3,22.0
1955.0,6,44.0,1.9130434782608696,9.47022652998531,6,44.0,0.3709807699381857,6,6,44.0
1960.0,3,25.0,1.3888888888888888,9.28546831764752,3,25.0,0.41500840715892917,3,3,25.0
1965.0,6,40.0,1.7391304347826086,6.592331099125084,6,40.0,0.24015347654471136,6,6,40.0
1970.0,2,19.0,0.8260869565217391,8.11225279597807,2,19.0,0.4137755714832733,2,2,19.0
1975.0,5,37.0,1.608695652173913,11.999124494375815,5,37.0,0.5033380768696576,5,5,37.0
1980.0,3,21.0,0.9545454545454546,10.240132067039816,3,21.0,0.4405124637294651,3,3,21.0
1985.0,3,28.0,1.0,9.373975855855843,3,28.0,0.36547240368992884,3,3,28.0
1990.0,3,22.0,0.7857142857142857,11.589587613774796,3,22.0,0.4792950196547423,3,3,22.0
1995.0,5,42.0,1.5555555555555556,10.710892070152974,5,42.0,0.41077819686719086,5,5,42.0
2000.0,4,21.0,0.9545454545454546,8.433385844913001,4,21.0,0.3515947619017487,4,4,21.0
2005.0,5,41.0,1.7083333333333333,7.75826212930107,5,41.0,0.2870740751980819,5,5,41.0
2010.0,4,22.0,0.9166666666666666,7.101626019331358,4,22.0,0.34575632878201,4,4,22.0
2015.0,7,44.0,1.9130434782608696,8.686755387777897,6,43.0,0.32685622611980875,6,6,43.0
2020.0,5,29.0,1.380952380952381,9.186170631936639,4,23.0,0.3582103364241545,4,4,23.0
2025.0,6,49.0,2.227272727272727,8.031385652309636,5,38.0,0.3077723941248757,5,5,38.0
2030.0,3,36.0,1.6363636363636365,9.654872595426479,2,20.0,0.4570100276406364,2,2,20.0
2035.0,4,36.0,1.8,11.027858239479738,4,36.0,0.47964309659289966,4,4,36.0
2040.0,2,16.0,0.9411764705882353,10.352351617035247,2,14.0,0.4845890660955904,2,2,14.0
2045.0,5,29.0,1.45,6.974863821864207,5,27.0,0.16460077350264168,5,5,27.0
2050.0,2,0.0,0.0,7.232918379543077,2,0.0,0.38424325851568264,2,2,0.0
2055.0,3,6.0,0.23076923076923078,12.881727578671928,3,6.0,0.6043680528805545,3,3,6.0
2060.0,2,16.0,0.64,12.794058739956247,2,16.0,0.5762045835281281,2,2,16.0
2065.0,3,27.0,0.9642857142857143,10.621935084211216,3,27.0,0.42413427644452406,3,3,27.0
2070.0,4,26.0,1.0,9.394247593162795,4,26.0,0.4046294112920277,4,4,26.0
2075.0,5,48.0,1.8461538461538463,7.727586947596132,5,48.0,0.24122378470377762,5,5,48.0
2080.0,6,42.0,1.9090909090909092,7.315094434392526,6,42.0,0.26835596158451797,6,6,42.0
2085.0,7,61.0,2.44,7.4151098728427085,7,61.0,0.2560967301829881,7,7,61.0
2090.0,4,53.0,2.3043478260869565,7.534535610569875,4,53.0,0.37740561381034604,4,4,53.0
2095.0,5,59.0,2.8095238095238093,9.751565931377765,5,59.0,0.3888311344455657,5,5,59.0
2100.0,3,14.0,0.7,10.337147092503727,3,10.0,0.4840294581170329,3,3,10.0
2105.0,3,21.0,0.9130434782608695,9.194993830893385,3,17.0,0.34514773030814877,3,3,17.0
2110.0,0,0.0,0.0,11.447446312324772,0,0.0,0.529825702695797,0,0,0.0
2115.0,1,1.0,0.045454545454545456,15.288113098878135,1,1.0,0.7255873973328039,1,1,1.0
2120.0,1,6.0,0.35294117647058826,12.88398752928775,1,6.0,0.5205235216752855,1,1,6.0
2125.0,4,11.0,0.5238095238095238,7.146393643679935,4,11.0,0.2769956145755649,4,4,11.0
2130.0,2,6.0,0.25,8.821356790655518,2,6.0,0.40298017864120333,2,2,6.0
2135.0,5,20.0,0.9090909090909091,11.630269209400819,5,20.0,0.5035420899097984,5,5,20.0
2140.0,5,40.0,1.8181818181818181,9.420602505923208,5,40.0,0.3706635063068383,5,5,40.0
2145.0,4,60.0,2.5,8.904111753095682,4,60.0,0.39212563157752345,4,4,60.0
2150.0,4,45.0,1.9565217391304348,10.296065526525286,4,45.0,0.41551352757107834,4,4,45.0
2155.0,6,69.0,2.875,8.815403070386687,6,69.0,0.36178968224231867,6,6,69.0
2160.0,4,33.0,1.65,8.162218211330863,4,33.0,0.3048987051359393,4,4,33.0
2165.0,6,33.0,1.32,8.01193284086666,6,33.0,0.19940893521721045,6,6,33.0
2170.0,1,8.0,0.3333333333333333,9.114394365459225,1,8.0,0.46502395442391203,1,1,8.0
2175.0,5,20.0,0.8333333333333334,12.005004627504269,4,17.0,0.5063100247378631,4,4,17.0
2180.0,3,18.0,0.9,11.053504006557743,2,10.0,0.5731997845667673,2,2,10.0
2185.0,5,33.0,1.32,7.6250931495606356,4,18.0,0.3237550286247607,4,4,18.0
2190.0,4,40.0,1.6666666666666667,8.897691543073137,3,22.0,0.43638565639253124,3,3,22.0
2195.0,5,45.0,2.142857142857143,9.516202062076873,5,45.0,0.3820549126224152,5,5,45.0
2200.0,3,23.0,1.2777777777777777,9.888327874392198,3,23.0,0.42382732236681586,3,3,23.0
2205.0,6,38.0,1.6521739130434783,7.002956753151779,6,38.0,0.23329415649010488,6,6,38.0
2210.0,1,21.0,0.9130434782608695,8.16552999467598,1,21.0,0.41946721264712783,1,1,21.0
2215.0,5,36.0,1.565217391304348,13.202108482855621,4,34.0,0.6204393213649908,4,4,34.0
2220.0,2,38.0,1.6521739130434783,10.812595073397839,1,31.0,0.44985107818991615,1,1,31.0
2225.0,3,38.0,1.4615384615384615,9.067037499002693,3,38.0,0.34669195248494156,3,3,38.0
2230.0,3,13.0,0.5416666666666666,10.81819276600281,3,13.0,0.5064600977872885,3,3,13.0
2235.0,3,28.0,1.1666666666666667,10.895774323614779,3,28.0,0.4864901839749277,3,3,28.0
2240.0,3,20.0,0.9090909090909091,8.507953733153858,3,20.0,0.3753379062440644,3,3,20.0
2245.0,4,38.0,1.52,8.872178922819893,4,38.0,0.30998979918387826,4,4,38.0
2250.0,5,41.0,1.64,9.24738891928414,5,41.0,0.37159762612602415,5,5,41.0
2255.0,6,60.0,2.727272727272727,9.518275936040673,6,60.0,0.3444747041753942,6,6,60.0
2260.0,4,27.0,1.4210526315789473,8.874548237003802,4,27.0,0.37162250258168883,4,4,27.0
2265.0,5,29.0,1.3181818181818181,8.173100624227267,5,29.0,0.3166343532701413,5,5,29.0
2270.0,1,9.0,0.47368421052631576,9.462119996303208,1,9.0,0.5128473629314366,1,1,9.0
2275.0,4,22.0,1.2222222222222223,11.876442861522499,3,18.0,0.5166495350139229,3,3,18.0
2280.0,2,27.0,1.9285714285714286,10.87439994037621,2,27.0,0.5310707150434634,2,2,27.0
2285.0,6,38.0,1.9,6.677228065113168,6,38.0,0.18685502129595757,6,6,38.0
2290.0,2,6.0,0.2608695652173913,7.545937772111954,2,6.0,0.38715074928410237,2,2,6.0
2295.0,1,0.0,0.0,14.08994899633984,1,0.0,0.6788682289350173,1,1,0.0
2300.0,0,0.0,0.0,14.552691196129375,0,0.0,0.6535386214011597,0,0,0.0
2305.0,0,0.0,0.0,11.52422149763003,0,0.0,0.5106786778308976,0,0,0.0
2310.0,2,6.0,0.25,9.271171338403844,2,6.0,0.4821250748771392,2,2,6.0
2315.0,5,21.0,0.9130434782608695,8.044851587260863,5,21.0,0.3180260324517419,5,5,21.0
2320.0,5,32.0,1.6,7.833664633233286,5,32.0,0.31368576427391826,5,5,32.0
2325.0,6,48.0,2.0869565217391304,7.719885088239929,6,48.0,0.26952004076189057,6,6,48.0
2330.0,4,33.0,1.5,7.947533591762205,4,33.0,0.4005904588976844,4,4,33.0
2335.0,5,37.0,1.7619047619047619,9.760196406220057,4,34.0,0.4074812634197513,4,4,34.0
2340.0,4,25.0,1.3157894736842106,9.66417653555474,3,17.0,0.41512642152121715,3,3,17.0
2345.0,4,38.0,1.7272727272727273,8.210792797264432,3,25.0,0.3376987194605165,3,3,25.0
2350.0,1,18.0,0.72,10.417855662473034,0,0.0,0.5547848766385601,0,0,0.0
2355.0,1,2.0,0.08695652173913043,14.318439665224421,1,2.0,0.714379843441185,1,1,2.0
2360.0,0,0.0,0.0,12.492668897060287,0,0.0,0.6689975731760455,0,0,0.0
2365.0,4,1.0,0.047619047619047616,7.887820780442202,4,1.0,0.2702845024280171,4,4,1.0
2370.0,3,10.0,0.43478260869565216,10.322519345154673,3,10.0,0.3882368164200829,3,3,10.0
2375.0,5,30.0,1.5,11.659086599187669,5,30.0,0.46332747693780757,5,5,30.0
2380.0,4,34.0,1.5454545454545454,9.63783085509186,4,34.0,0.4018945642381332,4,4,34.0
2385.0,3,49.0,2.0416666666666665,9.382682241512045,3,49.0,0.4146528161166458,3,3,49.0
2390.0,4,47.0,2.0434782608695654,9.584387308241327,4,47.0,0.43631755494631025,4,4,47.0
2395.0,6,71.0,3.227272727272727,8.465464684802845,6,71.0,0.3603904226902331,6,6,71.0
2400.0,4,62.0,3.1,8.109529666643898,4,62.0,0.31759097555047355,4,4,62.0
2405.0,8,70.0,2.8,6.940967108619062,8,70.0,0.21957628234118742,8,8,70.0
2410.0,4,33.0,1.2692307692307692,8.713267707745878,3,31.0,0.45797311601569235,3,3,31.0
2415.0,5,28.0,1.0769230769230769,11.35107827817072,4,26.0,0.5639060231315802,4,4,26.0
2420.0,2,18.0,0.8571428571428571,11.677000024703087,2,18.0,0.5691567837484676,2,2,18.0
2425.0,4,28.0,1.12,8.732093210969849,4,28.0,0.29014146206010233,4,4,28.0
2430.0,2,3.0,0.13043478260869565,9.223062316767944,2,3.0,0.4570306667906919,2,2,3.0
2435.0,5,22.0,1.1,9.950626726044932,5,22.0,0.41375377653707124,5,5,22.0
2440.0,3,24.0,1.5,9.734719700417816,3,24.0,0.48550036516895245,3,3,24.0
2445.0,7,39.0,1.6956521739130435,7.252110138202965,7,39.0,0.23482646352765985,7,7,39.0
2450.0,4,57.0,2.590909090909091,8.404135176288445,4,57.0,0.34656308267416697,4,4,57.0
2455.0,4,33.0,1.5,11.239540678362788,4,61.0,0.5141176515182033,4,4,61.0
2460.0,4,51.0,2.125,10.478402298088222,4,51.0,0.3890958831669013,4,4,51.0
2465.0,3,22.0,0.8461538461538461,7.593524463069118,3,22.0,0.3687613609068484,3,3,22.0
2470.0,4,28.0,1.037037037037037,10.468415918900176,4,28.0,0.4320986686092767,4,4,28.0
2475.0,5,24.0,0.8275862068965517,10.221775204374417,5,24.0,0.4046019648933706,5,5,24.0
2480.0,6,50.0,1.8518518518518519,9.166787612488813,6,50.0,0.2901540251483477,6,6,50.0
2485.0,6,53.0,2.0384615384615383,6.506835743204054,6,53.0,0.26206942942931916,6,6,53.0
2490.0,8,86.0,3.3076923076923075,7.319989532916456,8,86.0,0.3337597007522387,8,8,86.0
2495.0,7,67.0,2.7916666666666665,7.462705197170852,7,67.0,0.33374100570130216,7,7,67.0
2500.0,7,87.0,3.782608695652174,8.914925028684156,7,87.0,0.27386047521762774,7,7,87.0
2505.0,6,41.0,1.64,7.260196193769323,6,41.0,0.2727911474491271,6,6,41.0
2510.0,3,34.0,1.619047619047619,9.683753584428686,3,34.0,0.465441763972115,3,3,34.0
2515.0,4,34.0,1.619047619047619,10.872281738570466,3,32.0,0.5175613864436994,3,3,32.0
2520.0,3,47.0,2.473684210526316,12.055684435763835,3,47.0,0.4790765586963936,3,3,47.0
2525.0,4,37.0,1.9473684210526316,6.360830345813018,4,37.0,0.17948166284672873,4,4,37.0
2530.0,2,42.0,1.68,8.8439369080785,2,42.0,0.3427677030440832,2,2,42.0
2535.0,3,48.0,1.92,13.546546971472868,2,47.0,0.6433826970364178,2,2,47.0
2540.0,1,52.0,2.08,13.456752109334488,1,52.0,0.6023677369254817,1,1,52.0
2545.0,1,57.0,2.28,9.798557451137127,1,57.0,0.42414403889357477,1,1,57.0
2550.0,3,69.0,3.0,10.257446446889924,3,69.0,0.4128143589200451,3,3,69.0
2555.0,7,28.0,1.12,7.846834467619833,7,26.0,0.2639448154524243,7,7,26.0
2560.0,6,55.0,2.5,8.553258173428532,6,53.0,0.2614232242015412,6,6,53.0
2565.0,7,57.0,2.375,6.368195510249916,7,55.0,0.21681778920354602,7,7,55.0
2570.0,7,75.0,3.125,8.093216331289662,6,71.0,0.3319850201755678,6,6,71.0
2575.0,4,41.0,1.8636363636363635,8.790234896049377,4,41.0,0.363416008707358,4,4,41.0
2580.0,4,35.0,1.75,11.128994609321397,4,35.0,0.3698459333328779,4,4,35.0
2585.0,3,28.0,1.2727272727272727,7.899268284212661,3,28.0,0.3071807431255071,3,3,28.0
2590.0,3,40.0,1.7391304347826086,10.01312510104209,3,40.0,0.4542074325630086,3,3,40.0
2595.0,3,12.0,0.5217391304347826,12.632291867165849,2,9.0,0.608367046559181,2,2,9.0
2600.0,3,20.0,0.9090909090909091,11.18441568664975,3,20.0,0.40965393270528716,3,3,20.0
2605.0,5,20.0,0.8,6.887080965521949,5,20.0,0.2626850806566946,5,5,20.0
2610.0,5,40.0,1.5384615384615385,8.207965824304605,5,40.0,0.35307710181325075,5,5,40.0
2615.0,6,44.0,1.76,10.182844707025913,6,44.0,0.45072996121416375,6,6,44.0
2620.0,6,69.0,2.6538461538461537,9.750649375975145,6,69.0,0.35943813135750985,6,6,69.0
2625.0,4,36.0,1.44,7.724719533903936,4,36.0,0.3661786937759728,4,4,36.0
2630.0,4,47.0,1.9583333333333333,9.290593877721852,4,47.0,0.4001705755053117,4,4,47.0
2635.0,4,24.0,0.9230769230769231,9.031363336034131,4,23.0,0.3798122110078481,4,4,23.0
2640.0,4,44.0,1.9130434782608696,9.79052292409764,4,43.0,0.2970126036217643,4,4,43.0
2645.0,6,35.0,1.4583333333333333,6.334281741666995,6,34.0,0.2906446495323909,6,6,34.0
2650.0,4,55.0,2.2,9.749505654284722,4,54.0,0.42531420641284234,4,4,54.0
2655.0,3,14.0,0.6086956521739131,11.593398191438439,3,14.0,0.5630207252625884,3,3,14.0
2660.0,2,24.0,1.1428571428571428,11.14476523275304,2,24.0,0.408186410077772,2,2,24.0
2665.0,3,5.0,0.2,7.658382460235345,3,5.0,0.2763802065030081,3,3,5.0
2670.0,4,20.0,0.9090909090909091,9.026200305049999,4,20.0,0.39990417056460703,4,4,20.0
2675.0,5,23.0,1.0454545454545454,10.450466969420383,4,22.0,0.45597077837723504,4,4,22.0
2680.0,4,42.0,2.1,11.016821670890064,4,42.0,0.39383172875867445,4,4,42.0
2685.0,5,26.0,1.1304347826086956,6.465978682639228,5,20.0,0.23920517623827428,5,5,20.0
2690.0,3,40.0,1.7391304347826086,8.712290390587784,3,34.0,0.4045044710809496,3,3,34.0
2695.0,4,14.0,0.6363636363636364,11.302785178236942,3,13.0,0.5916877170620188,3,3,13.0
2700.0,3,25.0,1.0869565217391304,10.554135132113993,3,25.0,0.4548913134271519,3,3,25.0
2705.0,2,14.0,0.5384615384615384,7.98477227499302,2,14.0,0.3638386113421422,2,2,14.0
2710.0,3,26.0,1.0,10.654495644975858,3,26.0,0.45336084879191085,3,3,26.0
2715.0,4,19.0,0.7037037037037037,10.6388926959532,4,19.0,0.46455467521827265,4,4,19.0
2720.0,5,41.0,1.5769230769230769,9.591085605606466,5,41.0,0.27854150873788486,5,5,41.0
2725.0,5,40.0,1.6666666666666667,5.9767543046643015,5,52.0,0.2513404026416985,5,5,52.0
2730.0,7,72.0,2.88,7.709283795715325,7,72.0,0.32847135329856286,7,7,72.0
2735.0,9,112.0,4.869565217391305,7.738831553023141,9,112.0,0.28446667857257624,9,9,112.0
2740.0,8,78.0,3.5454545454545454,7.001395537181583,8,78.0,0.249294982393147,8,8,78.0
2745.0,8,95.0,3.6538461538461537,7.72224902442817,8,95.0,0.26913003431035815,8,8,95.0
2750.0,7,127.0,5.521739130434782,8.87628453866175,7,127.0,0.3702040964781181,7,7,127.0
2755.0,5,68.0,3.4,8.080016486992625,5,68.0,0.40547290419596027,5,5,68.0
