step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,6,66.0,2.75,7.384211966148407,6,66.0,0.327853543815215,6,6,66.0
1415.0,4,40.0,1.9047619047619047,8.17861151603786,4,40.0,0.34714614329884463,4,4,40.0
1420.0,5,54.0,2.8421052631578947,10.547952847781204,5,54.0,0.41459352070192174,5,5,54.0
1425.0,6,24.0,1.0909090909090908,7.528381807467707,6,24.0,0.26553482772873266,6,6,24.0
1430.0,2,34.0,1.8888888888888888,9.701037250813203,2,34.0,0.47237203327123745,2,2,34.0
1435.0,3,5.0,0.29411764705882354,12.289275528741584,2,3.0,0.6720229153691984,2,2,3.0
1440.0,2,13.0,0.8666666666666667,12.563993098822651,2,13.0,0.5532972526488998,2,2,13.0
1445.0,4,12.0,0.6666666666666666,6.032270887770691,4,15.0,0.16627717150098206,4,4,15.0
1450.0,5,20.0,0.8695652173913043,7.32126870711605,5,13.0,0.31295053624644537,5,5,13.0
1455.0,2,13.0,0.6190476190476191,13.510836203134053,2,13.0,0.6931158679169792,2,2,13.0
1460.0,2,23.0,0.9583333333333334,11.92971113894078,2,23.0,0.5212731611488449,2,2,23.0
1465.0,1,15.0,0.5769230769230769,10.128497037293085,1,15.0,0.467883505621194,1,1,15.0
1470.0,3,28.0,1.2173913043478262,10.284867244619084,3,28.0,0.4163883575669299,3,3,28.0
1475.0,6,21.0,0.8076923076923077,6.982380402055857,6,21.0,0.2271060834819723,6,6,21.0
1480.0,6,51.0,2.3181818181818183,7.605144398347033,6,51.0,0.2195898775628359,6,6,51.0
1485.0,6,58.0,2.9,7.044718312251055,6,58.0,0.3409512168115671,6,6,58.0
1490.0,5,71.0,3.227272727272727,8.13712080534042,5,71.0,0.3575467689817211,5,5,71.0
1495.0,2,35.0,1.8421052631578947,8.876932132063185,2,35.0,0.4042456922484197,2,2,35.0
1500.0,3,24.0,1.411764705882353,11.74837400807977,3,24.0,0.5404285193079006,3,3,24.0
1505.0,3,7.0,0.3181818181818182,8.42093866252476,3,7.0,0.2722500147818074,3,3,7.0
1510.0,1,12.0,0.5714285714285714,10.682016271549973,1,12.0,0.46733641151409117,1,1,12.0
1515.0,4,23.0,1.15,13.934976368785005,3,21.0,0.6469926329737898,3,3,21.0
1520.0,4,38.0,2.235294117647059,11.332724127966342,4,38.0,0.433901882379326,4,4,38.0
1525.0,5,46.0,2.0,5.60481069361814,5,46.0,0.1914773508825027,5,5,46.0
1530.0,6,68.0,2.8333333333333335,7.397103094282691,6,68.0,0.31759625597026636,6,6,68.0
1535.0,4,69.0,3.1363636363636362,10.85178563292937,4,69.0,0.5662152004245761,4,4,69.0
1540.0,5,93.0,3.72,9.149166879777765,5,93.0,0.3736463321809123,5,5,93.0
1545.0,5,103.0,4.12,8.465801157185236,5,103.0,0.3756893468757625,5,5,103.0
1550.0,6,130.0,5.909090909090909,9.449035235015113,6,130.0,0.35189764618420705,6,6,130.0
1555.0,6,48.0,1.92,6.36745853242762,6,48.0,0.22692505333803314,6,6,48.0
1560.0,5,43.0,1.8695652173913044,8.374440295414486,5,43.0,0.2857441416925621,5,5,43.0
1565.0,6,39.0,1.625,7.140906487325165,6,39.0,0.353236122237007,6,6,39.0
1570.0,5,64.0,2.56,9.154927659059554,5,64.0,0.4204575808887589,5,5,64.0
1575.0,2,27.0,1.2272727272727273,10.759661515450889,2,27.0,0.5184924490258912,2,2,27.0
1580.0,3,41.0,2.05,11.423733955665886,3,41.0,0.44520376270554995,3,3,41.0
1585.0,6,26.0,1.0833333333333333,6.516432229961345,6,26.0,0.19785514939461665,6,6,26.0
1590.0,5,42.0,2.0,8.424015998340227,5,42.0,0.3484950361333494,5,5,42.0
1595.0,5,18.0,0.9,10.477555034032545,4,17.0,0.48125097638729153,4,4,17.0
1600.0,4,37.0,2.176470588235294,10.850785962551406,4,37.0,0.4426886288164018,4,4,37.0
1605.0,4,28.0,1.4,5.49228649506148,4,21.0,0.19288539266519034,4,4,21.0
1610.0,3,41.0,1.9523809523809523,8.180759543133489,3,34.0,0.3470672993813497,3,3,34.0
1615.0,2,11.0,0.5789473684210527,13.128144000714217,2,11.0,0.6531932286438007,2,2,11.0
1620.0,2,21.0,0.9545454545454546,11.269023272153193,2,13.0,0.44575802901174166,2,2,13.0
1625.0,2,13.0,0.5,8.8833287345397,2,13.0,0.39907202204564385,2,2,13.0
1630.0,3,25.0,1.0869565217391304,11.755507949399039,3,25.0,0.5313827652014251,3,3,25.0
1635.0,4,21.0,0.8076923076923077,8.971999330620791,4,21.0,0.41293375564979456,4,4,21.0
1640.0,5,43.0,1.7916666666666667,9.021179317471672,5,43.0,0.3532990534506469,5,5,43.0
1645.0,5,39.0,1.7727272727272727,7.521854135375193,5,39.0,0.3125812689081184,5,5,39.0
1650.0,6,66.0,2.75,7.583595120354313,6,66.0,0.3249553173502003,6,6,66.0
1655.0,4,39.0,1.8571428571428572,7.323500269267667,4,39.0,0.3263418942899667,4,4,39.0
1660.0,6,58.0,2.9,10.086549620816797,5,55.0,0.4016898064486108,5,5,55.0
1665.0,7,31.0,1.3478260869565217,7.034802470214429,6,23.0,0.2383128269158429,6,6,23.0
1670.0,3,46.0,2.4210526315789473,9.221894880308549,2,27.0,0.44979148335312213,2,2,27.0
1675.0,4,23.0,1.2777777777777777,11.561197588303095,2,2.0,0.6495772195527568,2,2,2.0
1680.0,2,12.0,0.75,11.700095052236223,2,11.0,0.5339561517766113,2,2,11.0
1685.0,4,11.0,0.5789473684210527,6.528664625349682,4,10.0,0.16907470693917392,4,4,10.0
1690.0,5,19.0,0.8260869565217391,7.421751433012822,5,18.0,0.3077080403982556,5,5,18.0
1695.0,2,12.0,0.5714285714285714,13.602135440348428,2,31.0,0.6495183962412954,2,2,31.0
1700.0,2,22.0,0.9166666666666666,11.7571856839035,2,22.0,0.49860172702593825,2,2,22.0
1705.0,1,14.0,0.5384615384615384,9.56598226124452,1,14.0,0.44243509957343224,1,1,14.0
1710.0,4,28.0,1.1666666666666667,10.93948545816089,4,28.0,0.43280437149203055,4,4,28.0
1715.0,5,23.0,0.8846153846153846,6.86050787732623,5,26.0,0.23784418906776145,5,5,26.0
1720.0,7,54.0,2.347826086956522,7.7504117260502845,7,54.0,0.23062775527070142,7,7,54.0
1725.0,6,59.0,2.8095238095238093,7.3791433658963985,6,59.0,0.3903947785179924,6,6,59.0
1730.0,5,71.0,3.227272727272727,8.279869116393249,5,71.0,0.37480510023152724,5,5,71.0
1735.0,2,36.0,1.894736842105263,9.231525795767517,2,36.0,0.4127029892967451,2,2,36.0
1740.0,2,24.0,1.411764705882353,11.77772948624362,2,24.0,0.5266728543631503,2,2,24.0
1745.0,3,4.0,0.19047619047619047,8.183025728213556,3,4.0,0.2555899383706837,3,3,4.0
1750.0,1,9.0,0.45,10.520539161553259,1,9.0,0.454525834016806,1,1,9.0
1755.0,3,18.0,0.9,14.2355666098802,3,18.0,0.6253463610609791,3,3,18.0
1760.0,4,37.0,2.176470588235294,11.664799236169689,4,37.0,0.418764675498076,4,4,37.0
1765.0,4,24.0,1.0434782608695652,5.118445038312799,4,24.0,0.2112939949390318,4,4,24.0
1770.0,6,41.0,1.64,7.279992364272662,5,38.0,0.32583742809361027,5,5,38.0
1775.0,4,37.0,1.7619047619047619,11.297286316811826,4,37.0,0.5835131137112818,4,4,37.0
1780.0,4,57.0,2.4782608695652173,10.011713829106723,4,51.0,0.4421442095658474,4,4,51.0
1785.0,3,61.0,2.44,9.06410305402661,3,61.0,0.4089904205834476,3,3,61.0
1790.0,5,82.0,3.727272727272727,10.081767094005968,5,82.0,0.38440244375364885,5,5,82.0
1795.0,5,27.0,1.08,6.6662512673164125,5,27.0,0.22935476136662286,5,5,27.0
1800.0,5,41.0,1.8636363636363635,8.505908730135454,5,41.0,0.2648490318402531,5,5,41.0
1805.0,8,34.0,1.2592592592592593,7.969563384554713,8,33.0,0.2997730994000738,8,8,33.0
1810.0,6,54.0,1.8620689655172413,9.32790772976573,6,53.0,0.4417546876921046,6,6,53.0
1815.0,2,16.0,0.5925925925925926,11.521701861896462,2,15.0,0.5782514408371401,2,2,15.0
1820.0,3,29.0,1.0740740740740742,11.521686764256996,3,28.0,0.5604039478290102,3,3,28.0
1825.0,1,9.0,0.32142857142857145,8.505899507681134,1,9.0,0.4045892068470212,1,1,9.0
1830.0,3,22.0,0.8148148148148148,9.142941233967887,3,22.0,0.3534139208932502,3,3,22.0
1835.0,7,45.0,1.6071428571428572,8.039591498223869,7,45.0,0.2777275406458326,7,7,45.0
1840.0,7,80.0,3.2,9.059348959044385,7,80.0,0.2397490430733615,7,7,80.0
1845.0,7,85.0,3.5416666666666665,6.695739755080942,7,85.0,0.23788739997987304,7,7,85.0
1850.0,6,98.0,4.260869565217392,8.245520457196614,6,98.0,0.3533786750661618,6,6,98.0
1855.0,4,43.0,2.0476190476190474,8.933822582470617,4,64.0,0.3664794937313456,4,4,64.0
1860.0,3,17.0,0.85,10.819396694686963,3,17.0,0.4156899403003591,3,3,17.0
1865.0,2,7.0,0.30434782608695654,8.914063041622343,2,13.0,0.3029648765464595,2,2,13.0
1870.0,2,15.0,0.6521739130434783,11.64097777268987,2,15.0,0.47447742035289275,2,2,15.0
1875.0,1,3.0,0.14285714285714285,13.616547637891117,0,0.0,0.7030595582320797,0,0,0.0
1880.0,1,2.0,0.1,13.382048585286304,1,2.0,0.4746365719736746,1,1,2.0
1885.0,3,0.0,0.0,7.258026743631184,3,0.0,0.2826359962035355,3,3,0.0
1890.0,3,8.0,0.34782608695652173,8.988200777864865,3,8.0,0.3720041808952668,3,3,8.0
1895.0,5,20.0,0.8695652173913043,11.455987795189925,5,20.0,0.49101331926331665,5,5,20.0
1900.0,5,40.0,1.6666666666666667,10.158654311233706,5,35.0,0.40722834463366525,5,5,35.0
1905.0,4,38.0,1.5833333333333333,8.556338443745432,4,33.0,0.3584477525754265,4,4,33.0
1910.0,4,58.0,2.6363636363636362,9.396811172015246,4,53.0,0.4063894866812972,4,4,53.0
1915.0,5,32.0,1.3333333333333333,7.558126620723719,5,32.0,0.3630845427298762,5,5,32.0
1920.0,5,52.0,2.3636363636363638,8.818610330741594,5,52.0,0.2948721543867505,5,5,52.0
1925.0,6,22.0,0.9166666666666666,6.3845526261706,6,45.0,0.25457036865313976,6,6,45.0
1930.0,3,35.0,1.4,10.021886013235592,3,34.0,0.46182095550370256,3,3,34.0
1935.0,3,22.0,0.88,12.43700782660153,2,21.0,0.5719397490976023,2,2,21.0
1940.0,2,28.0,1.2727272727272727,12.830485954586544,2,28.0,0.5447507909748748,2,2,28.0
1945.0,5,40.0,1.7391304347826086,8.499262782526786,5,40.0,0.28611774848311977,5,5,40.0
1950.0,5,52.0,2.6,7.366475520945656,5,52.0,0.36868722514351565,5,5,52.0
1955.0,6,78.0,3.7142857142857144,9.530576301199076,6,78.0,0.3602126104062398,6,6,78.0
1960.0,5,76.0,4.0,9.553893384111419,5,76.0,0.408985588717033,5,5,76.0
1965.0,8,101.0,4.208333333333333,6.378491575037501,8,101.0,0.1900738844774083,8,8,101.0
1970.0,4,58.0,2.6363636363636362,7.227727456603403,4,58.0,0.4107573645654679,4,4,58.0
1975.0,5,53.0,2.3043478260869565,11.578015743935964,5,53.0,0.517939638691607,5,5,53.0
1980.0,2,16.0,0.7272727272727273,9.307398834600395,2,16.0,0.4465626275775803,2,2,16.0
1985.0,4,27.0,0.9642857142857143,8.920284027318845,4,27.0,0.3459156802980132,4,4,27.0
1990.0,3,5.0,0.19230769230769232,10.084850254617448,3,5.0,0.4877240988196925,3,3,5.0
1995.0,4,17.0,0.6538461538461539,10.536599606723703,4,16.0,0.4652921728042705,4,4,16.0
2000.0,5,37.0,1.4230769230769231,10.0600423666075,4,33.0,0.35374391195522004,4,4,33.0
2005.0,8,68.0,2.6153846153846154,7.359122576926582,7,59.0,0.28983022395079366,7,7,59.0
2010.0,6,66.0,2.64,6.705663040863829,5,53.0,0.35765105260364594,5,5,53.0
2015.0,9,103.0,4.12,8.612607647074544,7,83.0,0.33791974163873095,7,7,83.0
2020.0,7,117.0,5.318181818181818,7.7658765470514,5,87.0,0.31501337975705024,5,5,87.0
2025.0,9,152.0,6.333333333333333,6.809701600486098,7,112.0,0.2850269147896758,7,7,112.0
2030.0,5,85.0,3.5416666666666665,8.724144409600656,3,35.0,0.4392375851490247,3,3,35.0
2035.0,3,11.0,0.5,10.80343529215904,2,7.0,0.5365932712269343,2,2,7.0
2040.0,1,7.0,0.4117647058823529,11.468132533489383,1,7.0,0.5871474181801134,1,1,7.0
2045.0,5,15.0,0.7894736842105263,7.745870401833289,5,15.0,0.18214893588867287,5,5,15.0
2050.0,3,0.0,0.0,6.771779564157276,3,0.0,0.3720309002204296,3,3,0.0
2055.0,3,6.0,0.24,13.489135774469908,3,6.0,0.5946039526905929,3,3,6.0
2060.0,2,16.0,0.6666666666666666,13.424380681583306,2,16.0,0.6158992795837654,2,2,16.0
2065.0,2,26.0,0.9629629629629629,10.929376030176341,2,26.0,0.4763357412520879,2,2,26.0
2070.0,3,23.0,0.92,8.938268959195586,3,23.0,0.41386384900295997,3,3,23.0
2075.0,5,41.0,1.5769230769230769,7.67439748569616,5,41.0,0.28385421097440655,5,5,41.0
2080.0,5,32.0,1.391304347826087,7.602797747636829,5,32.0,0.2769133253214692,5,5,32.0
2085.0,7,50.0,2.0833333333333335,7.215213082419198,7,50.0,0.30246467452407566,7,7,50.0
2090.0,4,38.0,1.6521739130434783,7.857444036226371,4,38.0,0.3997041637231181,4,4,38.0
2095.0,6,44.0,2.0,9.478404022047732,5,43.0,0.3831112709404264,5,5,43.0
2100.0,4,35.0,1.8421052631578947,8.76864534597344,3,25.0,0.36229653521212213,3,3,25.0
2105.0,5,52.0,2.260869565217391,8.236750752950835,4,37.0,0.33437195939486575,4,4,37.0
2110.0,1,16.0,0.6153846153846154,10.378449429578133,0,0.0,0.5262655900752023,0,0,0.0
2115.0,1,3.0,0.125,14.329562415261359,1,3.0,0.73954552685176,1,1,3.0
2120.0,1,8.0,0.4444444444444444,12.826807399868871,1,8.0,0.5162494131271032,1,1,8.0
2125.0,4,13.0,0.5909090909090909,7.5817056744453515,4,13.0,0.280051443924402,4,4,13.0
2130.0,2,4.0,0.16666666666666666,9.01749491257531,2,4.0,0.40596421846623343,2,2,4.0
2135.0,4,18.0,0.8181818181818182,11.574407563469514,4,18.0,0.46583715863220326,4,4,18.0
2140.0,5,37.0,1.6818181818181819,10.189541493545585,5,37.0,0.3777806971512666,5,5,37.0
2145.0,4,57.0,2.375,9.249262883319782,4,57.0,0.37948255697539096,4,4,57.0
2150.0,4,43.0,1.8695652173913044,10.404728786677333,4,65.0,0.3976028335402153,4,4,65.0
2155.0,6,69.0,3.0,8.189068439245789,6,69.0,0.34810007861012715,6,6,69.0
2160.0,3,31.0,1.55,8.379630093983167,3,31.0,0.3491362835901325,3,3,31.0
2165.0,6,36.0,1.5,7.019732533240611,6,36.0,0.23784541446869856,6,6,36.0
2170.0,2,12.0,0.48,8.711651948723533,1,9.0,0.4756984736675695,1,1,9.0
2175.0,5,20.0,0.8,11.766774438501791,4,17.0,0.5458200273552279,4,4,17.0
2180.0,3,16.0,0.7619047619047619,11.869104599180845,2,8.0,0.49553564824140983,2,2,8.0
2185.0,5,31.0,1.24,7.933470177301745,4,18.0,0.2854267142277099,4,4,18.0
2190.0,4,37.0,1.5416666666666667,8.43616413255854,3,19.0,0.4001311558465332,3,3,19.0
2195.0,6,42.0,2.0,8.897151649578317,6,42.0,0.3712797773142703,6,6,42.0
2200.0,4,26.0,1.5294117647058822,8.817512032375166,4,26.0,0.35204348600009294,4,4,26.0
2205.0,6,40.0,1.7391304347826086,6.99233985564694,6,40.0,0.26127375142750503,6,6,40.0
2210.0,1,21.0,0.9130434782608695,8.628821533344082,1,21.0,0.4456988793630443,1,1,21.0
2215.0,4,32.0,1.391304347826087,13.057326173695767,4,32.0,0.5810482783959385,4,4,32.0
2220.0,4,52.0,2.260869565217391,11.69328265006634,3,47.0,0.4769376499724697,3,3,47.0
2225.0,5,72.0,2.769230769230769,8.302064799719052,4,62.0,0.36346553376205604,4,4,62.0
2230.0,3,64.0,2.4615384615384617,9.677729903278248,3,64.0,0.44468613414199415,3,3,64.0
2235.0,6,88.0,3.259259259259259,10.247108650312718,6,88.0,0.4265940065200903,6,6,88.0
2240.0,4,69.0,2.76,8.505152504326821,4,69.0,0.3481646949891298,4,4,69.0
2245.0,7,93.0,3.4444444444444446,7.437096791800781,7,93.0,0.2456089098503843,7,7,93.0
2250.0,6,45.0,1.7307692307692308,6.752881083141069,6,45.0,0.3320793883234425,6,6,45.0
2255.0,7,55.0,2.2,8.509269152802846,7,57.0,0.31782449409123537,7,7,57.0
2260.0,7,46.0,2.090909090909091,8.076548483253315,6,40.0,0.3036880179171276,6,6,40.0
2265.0,8,76.0,3.04,7.405392221625351,7,65.0,0.2997340809668009,7,7,65.0
2270.0,4,46.0,1.9166666666666667,8.203742953374187,3,53.0,0.4106659858346623,3,3,53.0
2275.0,5,52.0,2.3636363636363638,10.007675197081403,5,51.0,0.4607097446149661,5,5,51.0
2280.0,3,37.0,2.0555555555555554,9.450966431907025,3,39.0,0.4105202622223153,3,3,39.0
2285.0,7,54.0,2.4545454545454546,7.364187170226355,7,56.0,0.20175659894446155,7,7,56.0
2290.0,3,31.0,1.1923076923076923,6.4506657139003725,3,33.0,0.3348371911297269,3,3,33.0
2295.0,4,42.0,1.5555555555555556,12.761601784348821,4,44.0,0.5712485554708436,4,4,44.0
2300.0,3,57.0,2.1923076923076925,13.076157154308476,3,59.0,0.5659850514471031,3,3,59.0
2305.0,3,72.0,2.4827586206896552,10.325729702926298,3,74.0,0.3953433647735426,3,3,74.0
2310.0,3,74.0,2.96,8.414306621562732,3,76.0,0.37190206727523006,3,3,76.0
2315.0,7,99.0,3.8076923076923075,7.5899542676948695,7,101.0,0.26746676809825914,7,7,101.0
2320.0,6,95.0,4.523809523809524,6.291098202701516,6,97.0,0.2621616962172268,6,6,97.0
2325.0,7,115.0,4.6,7.66237466270332,7,117.0,0.2474031208427836,7,7,117.0
2330.0,4,49.0,2.130434782608696,7.310054063638246,4,56.0,0.37200383666015513,4,4,56.0
2335.0,5,33.0,1.5,9.279743504109137,4,47.0,0.42090980841841324,4,4,47.0
2340.0,4,19.0,1.0,8.596306042718401,3,26.0,0.3672842599833723,3,3,26.0
2345.0,5,36.0,1.44,9.10315658755043,4,38.0,0.3587939100399212,4,4,38.0
2350.0,2,28.0,1.12,11.035423601397003,1,27.0,0.5431556357696172,1,1,27.0
2355.0,1,15.0,0.6818181818181818,14.47420778283962,1,32.0,0.7109657294603693,1,1,32.0
2360.0,1,20.0,1.1111111111111112,12.485369089631464,1,37.0,0.6196315011102822,1,1,37.0
2365.0,4,25.0,1.1904761904761905,6.896638069416228,4,42.0,0.27400695024175675,4,4,42.0
2370.0,3,33.0,1.375,8.963441163272838,3,50.0,0.373771687378178,3,3,50.0
2375.0,5,52.0,2.260869565217391,11.514953497504019,5,69.0,0.47868305759975055,5,5,69.0
2380.0,7,79.0,3.2916666666666665,8.78049419934127,6,94.0,0.3375064919723869,6,6,94.0
2385.0,6,109.0,4.037037037037037,9.086430545013982,5,110.0,0.36099732848338023,5,5,110.0
2390.0,5,106.0,4.416666666666667,8.617735063283169,4,102.0,0.39454238284324494,4,4,102.0
2395.0,7,125.0,5.0,8.066665386467083,7,133.0,0.3496740913950913,7,7,133.0
2400.0,4,61.0,2.772727272727273,7.711148606039549,4,61.0,0.2984355558044209,4,4,61.0
2405.0,7,40.0,1.5384615384615385,7.365617459576824,7,49.0,0.20931702999232082,7,7,49.0
2410.0,2,31.0,1.24,8.586440995527335,2,40.0,0.4461747351838032,2,2,40.0
2415.0,5,47.0,1.88,11.635560372453313,5,56.0,0.530246711561757,5,5,56.0
2420.0,3,46.0,2.3,10.771460304827274,3,55.0,0.501520546695353,3,3,55.0
2425.0,5,61.0,2.44,7.794435139242941,5,70.0,0.2770957694293188,5,5,70.0
2430.0,4,37.0,1.5416666666666667,8.915382634966688,4,46.0,0.3764505047425619,4,4,46.0
2435.0,6,57.0,2.7142857142857144,9.062006728947452,6,66.0,0.40480220647315385,6,6,66.0
2440.0,4,34.0,1.8888888888888888,9.212991411966971,4,34.0,0.4343522167486151,4,4,34.0
2445.0,6,39.0,1.625,7.291349940766403,6,39.0,0.233169864799187,6,6,39.0
2450.0,2,18.0,0.8181818181818182,7.945445697539489,2,19.0,0.4238931889580768,2,2,19.0
2455.0,4,32.0,1.5238095238095237,11.97604632997458,4,33.0,0.5859700961267778,4,4,33.0
2460.0,2,12.0,0.5714285714285714,10.179188502609211,2,13.0,0.4558769527454307,2,2,13.0
2465.0,2,14.0,0.5185185185185185,9.2995259489205,2,14.0,0.3845231997747175,2,2,14.0
2470.0,2,5.0,0.18518518518518517,12.44075500919209,2,5.0,0.554905698034745,2,2,5.0
2475.0,2,15.0,0.5769230769230769,12.56409148068885,2,15.0,0.48749238789459937,2,2,15.0
2480.0,4,34.0,1.7,9.735097555656141,4,34.0,0.30179927686120683,4,4,34.0
2485.0,5,57.0,2.590909090909091,7.00501183456594,5,57.0,0.2840917946638082,5,5,57.0
2490.0,8,78.0,3.25,7.977565848684828,7,74.0,0.34204664002613827,7,7,74.0
2495.0,9,113.0,4.913043478260869,7.887764209391451,8,104.0,0.30302318104727516,8,8,104.0
2500.0,7,98.0,4.666666666666667,7.352778225920723,7,98.0,0.25262086904815645,7,7,98.0
2505.0,8,116.0,5.043478260869565,6.930681605356837,8,116.0,0.24881006923412588,8,8,116.0
2510.0,3,42.0,2.0,7.856666999160008,3,42.0,0.42692886147112363,3,3,42.0
2515.0,3,19.0,0.9047619047619048,11.055033736920894,2,17.0,0.5128353404599187,2,2,17.0
2520.0,3,13.0,0.7647058823529411,11.410203817539823,2,6.0,0.46964598053731604,2,2,6.0
2525.0,6,28.0,1.3333333333333333,7.865674667623477,5,16.0,0.23340886359092788,5,5,16.0
2530.0,3,17.0,0.68,8.319755702084,2,0.0,0.3894304170688546,2,2,0.0
2535.0,2,2.0,0.07692307692307693,13.373866208175977,2,2.0,0.6163135029052134,2,2,2.0
2540.0,0,0.0,0.0,13.406144068644211,0,0.0,0.6751123423275716,0,0,0.0
2545.0,0,0.0,0.0,10.527953814696401,0,0.0,0.4829480669613442,0,0,0.0
2550.0,2,7.0,0.28,10.751208597932498,2,7.0,0.4176617998517422,2,2,7.0
2555.0,4,22.0,0.9166666666666666,8.126191808163059,4,22.0,0.28885770529953403,4,4,22.0
2560.0,6,49.0,2.227272727272727,8.317744967409578,6,49.0,0.2724416962027915,6,6,49.0
2565.0,6,49.0,2.130434782608696,6.246556370746737,6,49.0,0.30011616583052053,6,6,49.0
2570.0,5,59.0,2.6818181818181817,8.996451273121203,5,59.0,0.40192838577231843,5,5,59.0
2575.0,3,27.0,1.4210526315789473,9.622216550535896,3,27.0,0.44974393989907724,3,3,27.0
2580.0,2,16.0,0.8421052631578947,11.368609914919407,2,16.0,0.42207229929998935,2,2,16.0
2585.0,2,3.0,0.13636363636363635,8.079336741838699,2,3.0,0.3297218134746051,2,2,3.0
2590.0,2,11.0,0.4782608695652174,10.631163728424687,2,11.0,0.48559450048080804,2,2,11.0
2595.0,2,5.0,0.22727272727272727,13.263412111717209,1,2.0,0.7236159936642996,1,1,2.0
2600.0,2,9.0,0.42857142857142855,12.670497290915037,2,9.0,0.5026535941912178,2,2,9.0
2605.0,5,21.0,1.0,6.52914605373066,5,21.0,0.23069134684553833,5,5,21.0
2610.0,5,26.0,1.0833333333333333,7.003777763262998,5,26.0,0.35233315965299,5,5,26.0
2615.0,8,54.0,2.16,10.607482348409455,8,54.0,0.44105360430848944,8,8,54.0
2620.0,5,39.0,1.625,8.060136403635884,5,39.0,0.3959156959743002,5,5,39.0
2625.0,4,59.0,2.185185185185185,9.147397430677799,4,59.0,0.38752970290780714,4,4,59.0
2630.0,4,45.0,1.7307692307692308,9.668138108605502,4,45.0,0.39243461023675225,4,4,45.0
2635.0,6,69.0,2.875,8.047535059221097,6,69.0,0.34027308970284864,6,6,69.0
2640.0,5,41.0,2.05,7.700109885239158,5,41.0,0.3131393284548323,5,5,41.0
2645.0,7,46.0,1.84,7.159385476039391,7,46.0,0.22345038222235228,7,7,46.0
2650.0,2,25.0,1.0,9.27777803010575,2,25.0,0.45609327591578686,2,2,25.0
2655.0,5,40.0,1.6666666666666667,11.62296835650461,5,40.0,0.5492697667552152,5,5,40.0
2660.0,3,17.0,0.8095238095238095,10.648382455191049,3,16.0,0.4547228527915218,3,3,16.0
2665.0,4,21.0,0.8076923076923077,8.643568741780317,4,21.0,0.27765108360161,4,4,21.0
2670.0,3,22.0,0.9166666666666666,9.293975591202512,3,22.0,0.42308846749781487,3,3,22.0
2675.0,6,45.0,2.0454545454545454,10.182954210932145,6,45.0,0.37966676346617617,6,6,45.0
2680.0,3,25.0,1.4705882352941178,9.174065882133485,3,25.0,0.42540577821599235,3,3,25.0
2685.0,6,40.0,1.7391304347826086,6.952776091626971,6,40.0,0.20629576325217286,6,6,40.0
2690.0,1,21.0,0.9130434782608695,8.425143672294885,1,21.0,0.4437152095924833,1,1,21.0
2695.0,5,34.0,1.4782608695652173,13.038735145329182,4,33.0,0.5828723654471024,4,4,33.0
2700.0,2,37.0,1.608695652173913,11.234676921616495,1,31.0,0.523502932263052,1,1,31.0
2705.0,3,38.0,1.4074074074074074,9.266908822355388,3,38.0,0.40524113830012337,3,3,38.0
2710.0,3,15.0,0.625,10.072899800530829,3,15.0,0.47718221358547336,3,3,15.0
2715.0,4,33.0,1.32,10.250170164903357,4,33.0,0.4224689993134754,4,4,33.0
2720.0,3,28.0,1.2173913043478262,8.739842220623645,3,40.0,0.33152202656163426,3,3,40.0
2725.0,5,48.0,1.92,8.070135847037955,5,48.0,0.30483114781159526,5,5,48.0
2730.0,6,58.0,2.32,8.725638016666084,6,58.0,0.35262768558520097,6,6,58.0
2735.0,7,83.0,3.608695652173913,8.717326295088618,7,83.0,0.3294707909830195,7,7,83.0
2740.0,5,35.0,1.6666666666666667,9.238816480247417,5,35.0,0.3210036598021023,5,5,35.0
