step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32975.0,31,568.0,9.627118644067796,4.949979353214424,28,1131.0,0.24010974079868183,28,28,1131.0
32980.0,29,708.0,12.0,5.932151121613877,26,1171.0,0.18936989522896963,26,26,1171.0
32985.0,32,782.0,13.964285714285714,5.197847688389994,28,1229.0,0.17544934840906448,28,28,1229.0
32990.0,32,837.0,15.5,4.214508513532968,27,1284.0,0.17266351522903262,27,27,1284.0
32995.0,31,789.0,14.61111111111111,3.504807859401385,26,1211.0,0.14934091421224213,26,26,1211.0
33000.0,26,544.0,9.714285714285714,4.745689646845873,21,1136.0,0.19232685393766735,21,21,1136.0
33005.0,28,629.0,10.483333333333333,4.235587603516448,25,1266.0,0.14690808314911113,25,25,1266.0
33010.0,30,742.0,12.163934426229508,5.863756995694597,28,1390.0,0.22228383314419728,28,28,1390.0
33015.0,28,855.0,14.741379310344827,4.746091388548001,26,1371.0,0.2078860000348361,26,26,1371.0
33020.0,26,940.0,15.932203389830509,5.119555443966306,22,1389.0,0.15839982232371644,22,22,1389.0
33025.0,30,1005.0,17.033898305084747,3.84231241820331,28,1414.0,0.13053481823526933,28,28,1414.0
33030.0,29,990.0,16.5,4.591700051511404,27,1448.0,0.15209012085787518,27,27,1448.0
33035.0,32,1116.0,18.6,4.264595136622249,29,1557.0,0.14020796029340304,29,29,1557.0
33040.0,33,1268.0,22.642857142857142,4.632802661198448,31,1699.0,0.17614138255964457,31,31,1699.0
33045.0,37,1379.0,22.60655737704918,3.109562132909993,33,1753.0,0.12180033835808719,33,33,1753.0
33050.0,30,1460.0,23.174603174603174,4.748754828849532,28,1855.0,0.18171945961117097,28,28,1855.0
33055.0,29,1354.0,21.49206349206349,4.4626760929771,27,1703.0,0.18891558772492548,27,27,1703.0
33060.0,22,932.0,14.793650793650794,5.109470736574356,20,1396.0,0.18532671995640196,20,20,1396.0
33065.0,23,649.0,9.405797101449275,6.063316446945556,23,1324.0,0.20553850282273145,23,23,1324.0
33070.0,17,428.0,6.388059701492537,7.632563140650718,17,1420.0,0.2505017709457425,17,17,1420.0
33075.0,20,450.0,7.258064516129032,6.141790131168188,20,1267.0,0.20367761951944838,20,20,1267.0
33080.0,27,549.0,9.46551724137931,5.259475688626171,25,1234.0,0.20260818169335637,25,25,1234.0
33085.0,26,631.0,10.344262295081966,3.9627086700879937,25,1328.0,0.13084932068561944,25,25,1328.0
33090.0,27,703.0,12.120689655172415,4.702797597877825,24,1342.0,0.1689937058785109,24,24,1342.0
33095.0,28,668.0,11.322033898305085,4.382566430743689,26,1259.0,0.16587043134669346,26,26,1259.0
33100.0,26,694.0,11.96551724137931,5.767836860400101,23,1286.0,0.19348844081550448,23,23,1286.0
33105.0,29,759.0,13.553571428571429,5.047419142606353,25,1272.0,0.1591301105811049,25,25,1272.0
33110.0,29,711.0,13.415094339622641,4.0833134600322,25,1289.0,0.18712385421096503,25,25,1289.0
33115.0,30,715.0,13.0,3.7645217203777923,23,1245.0,0.17793574984209298,23,23,1245.0
33120.0,28,548.0,10.538461538461538,5.09996512377178,23,1230.0,0.18333148774034472,23,23,1230.0
33125.0,30,571.0,10.017543859649123,3.914458444567748,25,1286.0,0.1161732830399158,25,25,1286.0
33130.0,27,531.0,9.155172413793103,5.107035122321137,23,1263.0,0.22193457779642142,23,23,1263.0
33135.0,25,525.0,8.75,5.556419570756581,23,1367.0,0.2541376988614927,23,23,1367.0
33140.0,21,438.0,7.423728813559322,6.531610352401742,18,1104.0,0.2684618548613941,18,18,1104.0
33145.0,23,346.0,5.492063492063492,5.899273933695143,22,882.0,0.17021461948722777,22,22,882.0
33150.0,23,320.0,5.161290322580645,5.426168459583734,20,930.0,0.19172208936863966,20,20,930.0
33155.0,21,364.0,6.066666666666666,5.197252298303811,18,891.0,0.19471145204703263,18,18,891.0
33160.0,31,401.0,7.035087719298246,4.271687480558974,28,828.0,0.15450763095994782,28,28,828.0
33165.0,24,391.0,6.627118644067797,4.657970300859359,21,831.0,0.1355668378451772,21,21,831.0
33170.0,24,474.0,8.172413793103448,4.639954037274247,22,902.0,0.18757083714087086,22,22,902.0
33175.0,26,575.0,10.267857142857142,5.221357947596226,23,988.0,0.21483732457665575,23,23,988.0
33180.0,24,595.0,10.818181818181818,4.966655933920059,20,990.0,0.1795787926473822,20,20,990.0
33185.0,23,621.0,10.706896551724139,5.398833926625696,21,1033.0,0.20618540907579375,21,21,1033.0
33190.0,24,661.0,12.018181818181818,5.845379844996695,21,978.0,0.2597101008922897,21,21,978.0
33195.0,25,585.0,11.037735849056604,5.696342526666615,22,972.0,0.27680138907355156,22,22,972.0
33200.0,27,677.0,12.773584905660377,4.935493300819661,20,932.0,0.22686004895585762,20,20,932.0
33205.0,29,736.0,12.912280701754385,4.007608297658649,23,964.0,0.17718548179058968,23,23,964.0
33210.0,25,744.0,13.052631578947368,5.300272986616181,21,1019.0,0.22564318571475622,21,21,1019.0
33215.0,26,836.0,14.666666666666666,7.072782676740205,24,1110.0,0.2584268841847646,24,24,1110.0
33220.0,23,851.0,16.056603773584907,5.214555101555754,21,1184.0,0.1944891116956523,21,21,1184.0
33225.0,21,682.0,12.62962962962963,5.26514195364794,19,1015.0,0.18054541664198737,19,19,1015.0
33230.0,20,463.0,8.574074074074074,5.188902930106095,19,1009.0,0.18599211427485604,19,19,1009.0
33235.0,18,339.0,6.163636363636364,5.685413279398252,17,1007.0,0.17864115294493615,17,17,1007.0
33240.0,24,319.0,5.907407407407407,4.79636803451338,22,965.0,0.17441194317024086,22,22,965.0
33245.0,23,248.0,4.350877192982456,5.360331731019671,19,947.0,0.19224836631264583,19,19,947.0
33250.0,21,314.0,5.709090909090909,5.615207074422821,19,902.0,0.23499787291960225,19,19,902.0
33255.0,22,349.0,6.462962962962963,5.850857053076556,20,864.0,0.2382445948491574,20,20,864.0
33260.0,20,374.0,6.678571428571429,5.61543379477404,19,907.0,0.20535466443433448,19,19,907.0
33265.0,22,427.0,7.491228070175438,5.088477104344006,22,968.0,0.17554082296919016,22,22,968.0
33270.0,23,383.0,6.963636363636364,5.1900119272400795,22,923.0,0.16004800422925927,22,22,923.0
33275.0,25,394.0,7.163636363636364,6.264898184584461,24,945.0,0.20535867367147426,24,24,945.0
33280.0,25,439.0,9.340425531914894,6.337392807167786,23,928.0,0.2107866719542416,23,23,928.0
33285.0,26,424.0,8.653061224489797,4.208568934875473,25,968.0,0.15664227198078906,25,25,968.0
33290.0,27,545.0,11.122448979591837,5.2105369677417075,26,1038.0,0.22964637187323866,26,26,1038.0
33295.0,27,655.0,12.843137254901961,4.896844244591082,25,1141.0,0.21740521332011875,25,25,1141.0
33300.0,27,778.0,15.254901960784315,5.628838677742813,24,1252.0,0.21745106175639592,24,24,1252.0
33305.0,27,784.0,14.254545454545454,4.262073837333659,22,1253.0,0.20073581354886094,22,22,1253.0
33310.0,19,667.0,11.910714285714286,6.2446743832501825,14,1211.0,0.27999825286143554,14,14,1211.0
33315.0,21,666.0,11.482758620689655,6.530969496852205,18,1173.0,0.2270488231843238,18,18,1173.0
33320.0,22,554.0,10.25925925925926,6.067095815972493,19,1148.0,0.2281476943760029,19,19,1148.0
33325.0,23,646.0,11.535714285714286,4.6139595562561055,20,1241.0,0.15719081480029443,20,20,1241.0
33330.0,28,761.0,14.358490566037736,4.69974049274188,26,1356.0,0.19126453048813272,26,26,1356.0
33335.0,31,805.0,15.48076923076923,3.627238989946048,26,1295.0,0.15582957714172727,26,26,1295.0
33340.0,29,650.0,12.264150943396226,4.941526670279047,24,1247.0,0.16136999325966692,24,24,1247.0
33345.0,27,581.0,10.563636363636364,4.773457213283012,24,1338.0,0.1661886130845859,24,24,1338.0
33350.0,29,635.0,11.75925925925926,4.431664075992448,26,1406.0,0.17988760688961705,26,26,1406.0
33355.0,31,622.0,11.309090909090909,3.7511622057462097,27,1314.0,0.13473073309652017,27,27,1314.0
33360.0,27,452.0,8.37037037037037,4.998182877971707,23,1264.0,0.18061825891406988,23,23,1264.0
33365.0,27,477.0,8.224137931034482,3.879991894183118,26,1365.0,0.10919820416509252,26,26,1365.0
33370.0,30,520.0,8.524590163934427,5.066915736438387,29,1437.0,0.18823323002016978,29,29,1437.0
33375.0,24,555.0,9.098360655737705,5.386710779506884,23,1350.0,0.2649945628259468,23,23,1350.0
33380.0,21,609.0,9.98360655737705,6.600284272613643,19,1351.0,0.27072504725111757,19,19,1351.0
33385.0,22,635.0,10.079365079365079,5.650383941704753,20,1287.0,0.18341667978791637,20,20,1287.0
33390.0,22,704.0,11.932203389830509,5.502121684740718,20,1328.0,0.1796715775025204,20,20,1328.0
33395.0,23,718.0,12.169491525423728,5.80976258584329,21,1309.0,0.20271284211506838,21,21,1309.0
33400.0,23,729.0,12.789473684210526,6.383645709409728,21,1323.0,0.21625622539187145,21,21,1323.0
33405.0,23,838.0,15.81132075471698,5.827647328229485,20,1393.0,0.1969342117334193,20,20,1393.0
33410.0,26,963.0,19.26,4.810068268713843,23,1503.0,0.19170663660214998,23,23,1503.0
33415.0,27,1059.0,21.18,4.114654752884126,25,1595.0,0.19821579415702165,25,25,1595.0
33420.0,30,1171.0,22.51923076923077,4.168702077168427,25,1691.0,0.1592552562424437,25,25,1691.0
33425.0,34,1327.0,23.696428571428573,4.152279346902023,29,1822.0,0.15469497360696452,29,29,1822.0
33430.0,32,1364.0,23.517241379310345,4.702674620783484,27,1834.0,0.21307626267943458,27,27,1834.0
33435.0,24,1322.0,22.79310344827586,6.593751062787705,20,1846.0,0.2772197098142109,20,20,1846.0
33440.0,27,1402.0,25.035714285714285,5.711457348431561,25,1984.0,0.1853659965151569,25,25,1984.0
33445.0,29,1477.0,25.033898305084747,4.45868193990443,27,2074.0,0.1441179053949301,27,27,2074.0
33450.0,27,1566.0,26.1,4.554401896023501,25,2100.0,0.1970097909212962,25,25,2100.0
33455.0,24,1649.0,26.596774193548388,6.228653025598918,22,2136.0,0.24912428528047106,22,22,2136.0
33460.0,24,1696.0,27.35483870967742,6.650085408958364,21,2143.0,0.19365947054328062,21,21,2143.0
33465.0,27,1735.0,30.982142857142858,5.348982646769114,24,2179.0,0.17344047752378183,24,24,2179.0
33470.0,27,1868.0,33.96363636363636,5.6705522685768415,24,2282.0,0.22647979667053467,24,24,2282.0
33475.0,26,1726.0,33.19230769230769,4.958762478606181,24,2129.0,0.18268065320190172,24,24,2129.0
33480.0,19,1298.0,24.96153846153846,5.832847517189706,17,2015.0,0.21494834133736668,17,17,2015.0
33485.0,23,1354.0,26.03846153846154,4.520897756985089,21,2102.0,0.17232989666489748,21,21,2102.0
33490.0,25,1470.0,27.735849056603772,5.987992197402265,23,2208.0,0.24041858426780563,23,23,2208.0
33495.0,29,1513.0,27.509090909090908,5.553326852951628,27,2241.0,0.21330360119300737,27,27,2241.0
33500.0,26,1599.0,29.61111111111111,5.580614375303913,23,2321.0,0.20516208937685654,23,23,2321.0
33505.0,31,1722.0,31.88888888888889,3.9208985699196264,29,2435.0,0.16093684217818677,29,29,2435.0
33510.0,32,1868.0,34.592592592592595,4.615892241682322,30,2571.0,0.14729590872404194,30,30,2571.0
33515.0,33,1999.0,37.716981132075475,3.818435047568246,31,2687.0,0.14978213662430026,31,31,2687.0
33520.0,32,2144.0,42.03921568627451,5.226362144447373,30,2822.0,0.17805217959816005,30,30,2822.0
33525.0,33,2179.0,38.228070175438596,4.335012289266448,31,2847.0,0.16252882635204435,31,31,2847.0
33530.0,26,2180.0,37.58620689655172,6.248985276248598,24,2886.0,0.21855977277566313,24,24,2886.0
33535.0,26,2159.0,37.87719298245614,5.905977698633345,24,2702.0,0.21448755664658767,24,24,2702.0
33540.0,21,1933.0,34.517857142857146,6.302911002013025,19,2579.0,0.19550322808697773,19,19,2579.0
33545.0,22,1980.0,34.13793103448276,4.903165148717599,20,2609.0,0.16488718896831245,20,20,2609.0
33550.0,26,2066.0,36.24561403508772,6.464819960588407,24,2684.0,0.22943365523256692,24,24,2684.0
33555.0,27,1992.0,34.94736842105263,6.768441739371836,25,2434.0,0.23142978372670564,25,25,2434.0
33560.0,27,1289.0,23.017857142857142,6.344109321778975,24,2182.0,0.21796835084326227,24,24,2182.0
33565.0,26,818.0,14.872727272727273,4.008090376940831,25,2506.0,0.11495938036473026,25,25,2506.0
33570.0,29,537.0,10.132075471698114,5.315379486315892,28,2635.0,0.16144769643361376,28,28,2635.0
33575.0,29,539.0,9.981481481481481,4.540105583724911,28,2341.0,0.16555283652045386,28,28,2341.0
33580.0,30,656.0,12.377358490566039,4.379062684385695,28,2165.0,0.1473067349158015,28,28,2165.0
33585.0,31,772.0,14.036363636363637,4.362431343593199,30,1759.0,0.14010100335510187,30,30,1759.0
33590.0,26,686.0,12.472727272727273,4.161682223434812,26,1556.0,0.16799544811978373,26,26,1556.0
33595.0,17,442.0,7.754385964912281,5.987333743192201,17,1359.0,0.20046295864571315,17,17,1359.0
33600.0,21,526.0,10.52,4.908475469512491,21,1203.0,0.18115735893850238,21,21,1203.0
33605.0,30,628.0,11.62962962962963,4.214448021230317,28,1127.0,0.14891820324333793,28,28,1127.0
33610.0,28,743.0,12.383333333333333,5.555685361275301,28,1233.0,0.1973240272287441,28,28,1233.0
33615.0,26,780.0,12.78688524590164,5.90741751253984,25,1066.0,0.2525487819410788,25,25,1066.0
33620.0,21,549.0,9.305084745762711,6.570568686879699,20,950.0,0.2715902752597483,20,20,950.0
33625.0,26,519.0,8.65,4.262035040524387,26,980.0,0.1564159315644885,26,26,980.0
33630.0,31,551.0,9.338983050847459,4.86370878558776,31,1050.0,0.1687903806729251,31,31,1050.0
33635.0,30,675.0,11.440677966101696,4.969722949978585,30,1013.0,0.15258602301076812,30,30,1013.0
33640.0,29,755.0,13.017241379310345,5.013057936145334,29,1014.0,0.16378189697751616,29,29,1014.0
33645.0,29,771.0,13.526315789473685,3.9496513575606333,28,1006.0,0.12574828573498742,28,28,1006.0
33650.0,27,765.0,13.660714285714286,4.663515430375852,25,1030.0,0.18056150601438123,25,25,1030.0
33655.0,29,895.0,15.431034482758621,5.491773982429788,27,1142.0,0.1920883124263821,27,27,1142.0
33660.0,32,1048.0,20.54901960784314,4.591703640614616,28,1276.0,0.176056248277418,28,28,1276.0
33665.0,31,1148.0,20.5,4.989648583538817,26,1272.0,0.174737548393984,26,26,1272.0
33670.0,26,1189.0,20.859649122807017,5.642555459389367,22,1277.0,0.23986987362924467,22,22,1277.0
33675.0,29,1262.0,23.37037037037037,4.855183428332073,24,1320.0,0.24342727118636734,24,24,1320.0
33680.0,28,1229.0,22.75925925925926,4.884092756184599,23,1368.0,0.19850848125686565,23,23,1368.0
33685.0,29,943.0,15.459016393442623,4.575532415410295,23,1134.0,0.17389354296453097,23,23,1134.0
33690.0,23,309.0,5.065573770491803,5.05680138143701,19,931.0,0.22405408310968794,19,19,931.0
33695.0,22,210.0,3.442622950819672,5.057762403031351,22,1038.0,0.1906706214702086,22,22,1038.0
33700.0,22,220.0,3.6666666666666665,5.490831090515462,21,1043.0,0.21345312839779876,21,21,1043.0
33705.0,28,274.0,4.566666666666666,5.419919287637936,24,925.0,0.17192608852357377,24,24,925.0
33710.0,17,285.0,5.089285714285714,6.291572931002497,15,855.0,0.22970216315545877,15,15,855.0
33715.0,19,311.0,6.22,4.754607436339087,19,921.0,0.184492630411205,19,19,921.0
33720.0,23,409.0,8.019607843137255,6.37325076127471,23,1026.0,0.19894136800851622,23,23,1026.0
33725.0,27,531.0,10.211538461538462,6.422473923225756,26,1146.0,0.16820746046582805,26,26,1146.0
33730.0,24,607.0,11.901960784313726,5.954292716111762,23,1122.0,0.24967896892202296,23,23,1122.0
33735.0,20,611.0,11.75,6.647619575577303,18,1121.0,0.27072655836572296,18,18,1121.0
33740.0,16,650.0,13.26530612244898,5.652362730313791,16,1168.0,0.2006682991223337,16,16,1168.0
33745.0,26,718.0,14.07843137254902,5.243286319330122,25,1233.0,0.18103345998539994,25,25,1233.0
33750.0,23,762.0,15.875,4.8091015621386255,21,1163.0,0.18418508330631542,21,21,1163.0
33755.0,21,712.0,13.96078431372549,5.638239300738304,19,1086.0,0.22812764016122947,19,19,1086.0
33760.0,20,797.0,16.95744680851064,6.941801044331143,18,1104.0,0.22765896295957996,18,18,1104.0
33765.0,23,783.0,15.66,5.3301545910409915,22,1179.0,0.15839680890163413,22,22,1179.0
33770.0,20,640.0,12.8,6.393141618444003,19,1039.0,0.260327314886173,19,19,1039.0
33775.0,20,726.0,14.816326530612244,5.776159768167386,18,1115.0,0.264699446271238,18,18,1115.0
33780.0,24,828.0,17.617021276595743,6.087219767407916,22,1207.0,0.21138060690968657,22,22,1207.0
33785.0,24,758.0,14.862745098039216,4.6163968793193995,22,1074.0,0.20403072587515494,22,22,1074.0
33790.0,16,400.0,7.8431372549019605,6.734165932924278,14,944.0,0.30361194997812707,14,14,944.0
33795.0,19,330.0,6.226415094339623,6.869210277502041,19,1068.0,0.25301572763214264,19,19,1068.0
33800.0,23,433.0,8.66,6.669677452365513,23,1183.0,0.22709573499202867,23,23,1183.0
33805.0,25,527.0,10.134615384615385,4.314183427261169,24,1131.0,0.14318953636869916,24,24,1131.0
33810.0,24,611.0,12.22,5.047854168038895,22,1051.0,0.19522457344201216,22,22,1051.0
33815.0,22,592.0,11.384615384615385,5.434983518191272,20,1046.0,0.17854778538212648,20,20,1046.0
33820.0,23,498.0,9.764705882352942,6.268260805746333,20,1059.0,0.17235996562627567,20,20,1059.0
33825.0,22,550.0,11.224489795918368,4.473751266703509,21,1136.0,0.15525747979433938,21,21,1136.0
33830.0,23,645.0,12.9,5.868080369436821,23,1245.0,0.21392513317507436,23,23,1245.0
33835.0,23,737.0,15.354166666666666,5.038680876621104,23,1230.0,0.18259594866382145,23,23,1230.0
33840.0,25,800.0,17.77777777777778,5.275110374434948,21,1223.0,0.21468661689001936,21,21,1223.0
33845.0,25,760.0,14.901960784313726,4.270916335890642,22,1128.0,0.12705270034726784,22,22,1128.0
33850.0,21,671.0,12.425925925925926,5.944493174713641,19,1076.0,0.23193369639901965,19,19,1076.0
33855.0,22,735.0,13.61111111111111,5.938966794491585,22,1111.0,0.2518931418215296,22,22,1111.0
33860.0,19,772.0,14.296296296296296,7.063919879990823,19,1137.0,0.2850661083313871,19,19,1137.0
33865.0,21,754.0,13.228070175438596,4.87751269572743,20,1195.0,0.1736296518363583,20,20,1195.0
33870.0,23,600.0,10.526315789473685,5.138350505858546,21,972.0,0.19932960097039876,21,21,972.0
33875.0,21,594.0,10.607142857142858,4.425185448025297,19,924.0,0.2004146356573748,19,19,924.0
33880.0,22,613.0,11.145454545454545,4.808274844308292,20,946.0,0.1759021967456884,20,20,946.0
33885.0,24,708.0,12.642857142857142,4.50665877504314,22,923.0,0.12114924220572898,22,22,923.0
33890.0,23,795.0,14.196428571428571,4.6469908751255655,21,950.0,0.18646775298922108,21,21,950.0
33895.0,23,849.0,15.722222222222221,4.167635079670109,21,958.0,0.19618921564128555,21,21,958.0
33900.0,20,907.0,16.796296296296298,5.963192249569476,18,1009.0,0.20067246398873637,18,18,1009.0
33905.0,21,740.0,12.982456140350877,5.87056229226198,19,805.0,0.16518553686943543,19,19,805.0
33910.0,16,274.0,4.807017543859649,6.582264963581592,15,651.0,0.26352752452249845,15,15,651.0
33915.0,17,261.0,4.833333333333333,6.166470069371668,17,711.0,0.2783627272456897,17,17,711.0
33920.0,22,319.0,6.134615384615385,5.674305856632551,19,821.0,0.2044035287550147,19,19,821.0
33925.0,24,404.0,7.481481481481482,5.125721359757862,24,913.0,0.15263754481570438,24,24,913.0
33930.0,22,472.0,9.076923076923077,4.891938027770656,21,799.0,0.2258452217502434,21,21,799.0
33935.0,20,476.0,8.654545454545454,6.529435475631116,19,726.0,0.2834054109982785,19,19,726.0
33940.0,17,499.0,9.072727272727272,6.426050618696848,17,749.0,0.20821737030487142,17,17,749.0
33945.0,22,580.0,11.153846153846153,6.232322906627984,22,830.0,0.19974913341645878,22,22,830.0
33950.0,23,530.0,11.521739130434783,4.932149049434621,23,745.0,0.22156870543482166,23,23,745.0
33955.0,20,378.0,8.042553191489361,5.696595554086518,19,714.0,0.20312926986897578,19,19,714.0
33960.0,17,402.0,8.375,6.769554621037368,17,734.0,0.22398575707642482,17,17,734.0
33965.0,18,397.0,7.784313725490196,6.689382283017042,17,768.0,0.2328213044464673,17,17,768.0
33970.0,17,445.0,9.081632653061224,6.658369519281265,16,811.0,0.3015913348879902,16,16,811.0
33975.0,19,519.0,10.8125,7.634956540356808,19,895.0,0.3046755884463516,19,19,895.0
33980.0,18,560.0,12.444444444444445,5.875423265900325,18,905.0,0.23052424204736952,18,18,905.0
33985.0,18,601.0,12.787234042553191,5.8628681302496615,18,951.0,0.20243743734226793,18,18,951.0
33990.0,18,672.0,14.608695652173912,6.438320863932758,17,1020.0,0.2212586847496117,17,17,1020.0
33995.0,25,776.0,17.244444444444444,5.565679166709758,24,1119.0,0.16736222537517909,24,24,1119.0
34000.0,24,893.0,21.78048780487805,5.56382646186659,23,1231.0,0.19544208184094544,23,23,1231.0
34005.0,25,945.0,20.106382978723403,3.7564200352377286,24,1266.0,0.14127772879591277,24,24,1266.0
34010.0,18,961.0,20.020833333333332,6.952833975413477,16,1304.0,0.28237370230503983,16,16,1304.0
34015.0,18,1036.0,20.72,7.425856448807842,17,1379.0,0.2770650409182699,17,17,1379.0
34020.0,20,1128.0,24.0,6.8462451409422815,19,1467.0,0.24445928322603785,19,19,1467.0
34025.0,24,1101.0,22.46938775510204,4.388150537056886,22,1366.0,0.21327988082225585,22,22,1366.0
34030.0,21,776.0,15.52,5.734422310329876,19,1322.0,0.27133598647186236,19,19,1322.0
34035.0,20,798.0,15.346153846153847,5.61547068750915,18,1351.0,0.2548696025626299,18,18,1351.0
34040.0,20,824.0,16.15686274509804,6.114388921903916,18,1385.0,0.23895180244741318,18,18,1385.0
34045.0,22,889.0,16.77358490566038,6.058425634052029,19,1408.0,0.16902047181242486,19,19,1408.0
34050.0,23,990.0,21.06382978723404,6.6066048429851465,20,1493.0,0.22970719542746415,20,20,1493.0
34055.0,25,1110.0,23.617021276595743,6.028140682384419,22,1598.0,0.20905224566049188,22,22,1598.0
34060.0,24,1218.0,27.066666666666666,6.1467687151312465,21,1691.0,0.2018417968400641,21,21,1691.0
34065.0,27,1343.0,29.195652173913043,4.859146408355035,24,1801.0,0.19419383889689376,24,24,1801.0
34070.0,25,1405.0,31.22222222222222,4.640091304999569,22,1712.0,0.18310918844890553,22,22,1712.0
34075.0,21,1377.0,28.6875,5.720194093299313,18,1672.0,0.2063063087717693,18,18,1672.0
34080.0,20,1450.0,35.36585365853659,5.249977071231013,17,1756.0,0.23515481126626117,17,17,1756.0
34085.0,27,1562.0,33.234042553191486,4.5047505425412595,24,1853.0,0.12103092029355085,24,24,1853.0
34090.0,26,1582.0,30.423076923076923,5.028833889257722,23,1858.0,0.2233821713380294,23,23,1858.0
34095.0,20,1580.0,29.81132075471698,7.093954680649198,17,1877.0,0.32146645228843124,17,17,1877.0
34100.0,20,1489.0,29.78,6.712230598788385,17,1687.0,0.3041880024901359,17,17,1687.0
34105.0,22,1175.0,21.363636363636363,6.028129777564054,17,1581.0,0.21576470959815677,17,17,1581.0
34110.0,19,1105.0,20.462962962962962,6.0788037026098545,16,1647.0,0.22175036872792026,16,16,1647.0
34115.0,26,1219.0,22.574074074074073,6.481035001654025,23,1758.0,0.2410113533313107,23,23,1758.0
34120.0,29,1305.0,26.632653061224488,4.535801646409579,25,1798.0,0.18146525488257784,25,25,1798.0
34125.0,23,1378.0,26.5,5.7548908036515405,20,1858.0,0.18439895641160292,20,20,1858.0
34130.0,22,1303.0,27.145833333333332,6.377400105363442,19,1702.0,0.2251115025194788,19,19,1702.0
34135.0,21,698.0,15.863636363636363,5.378306396617517,19,1547.0,0.2477338957779656,19,19,1547.0
34140.0,17,518.0,11.511111111111111,5.1208233195413,17,1610.0,0.18511553389483293,17,17,1610.0
34145.0,17,458.0,9.346938775510203,5.841046154567199,17,1613.0,0.18145531688929992,17,17,1613.0
34150.0,23,530.0,10.392156862745098,6.35149855182041,20,1474.0,0.27093215924238545,20,20,1474.0
34155.0,24,643.0,12.607843137254902,6.605942976525231,21,1539.0,0.26600055618446816,21,21,1539.0
34160.0,22,726.0,14.816326530612244,5.415242590222837,19,1411.0,0.21816051066668923,19,19,1411.0
34165.0,23,760.0,14.615384615384615,4.61329721070686,21,1297.0,0.1572380799311726,21,21,1297.0
34170.0,21,698.0,12.690909090909091,5.4631840013945165,21,1384.0,0.23496142869848913,21,21,1384.0
34175.0,19,633.0,11.722222222222221,6.581005218820629,19,1375.0,0.25950250821450144,19,19,1375.0
34180.0,23,723.0,13.38888888888889,6.054988853999162,21,1296.0,0.21833574100341513,21,21,1296.0
34185.0,26,812.0,15.615384615384615,4.9841738124876835,23,1261.0,0.16054195367371257,23,23,1261.0
34190.0,21,863.0,16.596153846153847,4.497260962674216,20,1327.0,0.19552484422889055,20,20,1327.0
34195.0,23,945.0,17.5,6.104277796345233,23,1415.0,0.18417522773805922,23,23,1415.0
34200.0,27,840.0,16.153846153846153,5.361986458374251,25,1196.0,0.15519771033975233,25,25,1196.0
34205.0,24,381.0,6.684210526315789,4.965287178438506,23,1032.0,0.16877224044026626,23,23,1032.0
34210.0,17,279.0,4.810344827586207,5.801145193141572,16,1058.0,0.23127726096959764,16,16,1058.0
34215.0,21,331.0,5.706896551724138,6.835658389724359,20,1109.0,0.2982659982678847,20,20,1109.0
34220.0,24,383.0,6.491525423728813,6.468811978160691,23,1119.0,0.26952466147473025,23,23,1119.0
34225.0,23,454.0,7.694915254237288,6.731751928858767,22,1183.0,0.22772157587765932,22,22,1183.0
34230.0,24,451.0,8.50943396226415,4.7255744412492895,22,1138.0,0.1960741665113236,22,22,1138.0
34235.0,22,421.0,7.943396226415095,5.538530876611819,19,1161.0,0.22866312850207093,19,19,1161.0
34240.0,25,519.0,9.436363636363636,5.607760909148455,22,1240.0,0.1584337091606749,22,22,1240.0
34245.0,28,648.0,11.781818181818181,5.701238706444404,25,1354.0,0.14349702500931893,25,25,1354.0
34250.0,27,762.0,15.551020408163266,4.4903752875624905,24,1406.0,0.21268970395182116,24,24,1406.0
34255.0,26,868.0,17.36,5.139151149345371,23,1496.0,0.19788139362509924,23,23,1496.0
34260.0,26,919.0,17.339622641509433,5.884047155484533,22,1526.0,0.18317362818416205,22,22,1526.0
34265.0,25,896.0,17.23076923076923,5.811937386425244,20,1553.0,0.198853003796277,20,20,1553.0
34270.0,23,988.0,19.0,5.310452448000618,20,1624.0,0.23225460966598208,20,20,1624.0
34275.0,28,1112.0,20.9811320754717,5.966720592309421,25,1733.0,0.22903419195757607,25,25,1733.0
34280.0,28,1234.0,23.73076923076923,4.563184333884711,25,1796.0,0.19048357753295012,25,25,1796.0
34285.0,28,1323.0,22.810344827586206,4.714870315065903,25,1861.0,0.16051126796910942,25,25,1861.0
34290.0,30,1461.0,24.76271186440678,6.368101064437132,27,1961.0,0.24259777133629118,27,27,1961.0
34295.0,26,1476.0,27.333333333333332,5.076239872621827,23,1961.0,0.21882715596347663,23,23,1961.0
34300.0,23,1523.0,27.196428571428573,6.091450424317309,20,1998.0,0.22366476970521504,20,20,1998.0
34305.0,27,1648.0,31.09433962264151,5.608565865355842,24,2103.0,0.16782948283647484,24,24,2103.0
34310.0,29,1788.0,36.48979591836735,4.719294712862854,25,2224.0,0.21092694588122946,25,25,2224.0
34315.0,31,1837.0,36.01960784313726,4.420092092915088,27,2102.0,0.17728789329119787,27,27,2102.0
34320.0,29,1573.0,30.25,4.590822760338858,25,1984.0,0.14815789461959908,25,25,1984.0
