step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,38.0,1.8095238095238095,8.10471837491566,4,62.0,0.32620809023853276,4,4,62.0
1420.0,4,50.0,2.6315789473684212,10.19475785096328,4,50.0,0.4082698129691919,4,4,50.0
1425.0,6,22.0,1.0,7.420481896299978,6,22.0,0.18362230563381915,6,6,22.0
1430.0,2,32.0,1.6842105263157894,10.839527538316903,2,32.0,0.49601428585251917,2,2,32.0
1435.0,3,4.0,0.23529411764705882,11.968891674565256,2,29.0,0.5148954358305874,2,2,29.0
1440.0,2,13.0,0.8666666666666667,12.258842022122378,2,12.0,0.5168562575939214,2,2,12.0
1445.0,3,11.0,0.6111111111111112,6.078362864356853,3,10.0,0.17798225939455944,3,3,10.0
1450.0,6,19.0,0.8260869565217391,7.414328230228822,6,18.0,0.32462758047331414,6,6,18.0
1455.0,2,11.0,0.5238095238095238,13.59266398071947,2,11.0,0.6627266378415522,2,2,11.0
1460.0,2,21.0,0.875,12.477675147187197,2,21.0,0.5387031141103604,2,2,21.0
1465.0,1,14.0,0.5384615384615384,9.524570267112235,1,14.0,0.4385564848622964,1,1,14.0
1470.0,4,26.0,1.0833333333333333,10.36130426491937,4,26.0,0.40912063916326163,4,4,26.0
1475.0,5,25.0,0.9615384615384616,6.502601093383545,5,25.0,0.23241128762201388,5,5,25.0
1480.0,6,55.0,2.391304347826087,7.718760773917381,6,55.0,0.2519510214230422,6,6,55.0
1485.0,6,60.0,3.0,7.0272856650106235,6,60.0,0.3891504520060326,6,6,60.0
1490.0,5,71.0,3.227272727272727,7.813828263433741,5,71.0,0.3825274364497939,5,5,71.0
1495.0,2,35.0,1.8421052631578947,8.88432061804389,2,35.0,0.4488945427533578,2,2,35.0
1500.0,2,23.0,1.3529411764705883,11.335120291730798,2,23.0,0.5190094222046696,2,2,23.0
1505.0,3,4.0,0.18181818181818182,8.306350369733131,3,4.0,0.2570878355775235,3,3,4.0
1510.0,1,9.0,0.45,10.041742500076483,1,9.0,0.4535582839678826,1,1,9.0
1515.0,2,3.0,0.15,14.000568518659913,1,2.0,0.7682373712218676,1,1,2.0
1520.0,1,7.0,0.3888888888888889,13.756641286451265,1,7.0,0.5214291130656223,1,1,7.0
1525.0,5,14.0,0.7,6.246940507095478,5,14.0,0.17568187822845865,5,5,14.0
1530.0,5,30.0,1.4285714285714286,6.698012694595956,5,30.0,0.2940120123440537,5,5,30.0
1535.0,4,29.0,1.380952380952381,11.006324480410555,4,29.0,0.5970079159776043,4,4,29.0
1540.0,4,49.0,1.96,10.100012370176543,4,49.0,0.4348970914845655,4,4,49.0
1545.0,3,32.0,1.28,8.857234578162593,3,32.0,0.39224809755312995,3,3,32.0
1550.0,4,47.0,2.1363636363636362,10.759186306983288,4,47.0,0.4022441247585026,4,4,47.0
1555.0,4,18.0,0.75,7.726079966914294,4,46.0,0.2512391246443981,4,4,46.0
1560.0,5,39.0,1.8571428571428572,8.945545848847429,5,39.0,0.2662408795259075,5,5,39.0
1565.0,5,36.0,1.565217391304348,7.8114262278330315,5,36.0,0.3199360469049611,5,5,36.0
1570.0,4,56.0,2.3333333333333335,9.496629114195654,4,56.0,0.44565212723806413,4,4,56.0
1575.0,1,16.0,0.7619047619047619,11.354545146621057,1,16.0,0.5947150502786643,1,1,16.0
1580.0,3,25.0,1.3157894736842106,11.639664251183476,3,25.0,0.48818402677976674,3,3,25.0
1585.0,5,6.0,0.2608695652173913,7.333157501269874,5,13.0,0.21801389066994137,5,5,13.0
1590.0,4,17.0,0.85,8.972487072028503,4,17.0,0.3806061877111823,4,4,17.0
1595.0,4,16.0,0.8421052631578947,11.115489771577675,4,16.0,0.5205804835114864,4,4,16.0
1600.0,4,36.0,2.1176470588235294,10.663074091285065,4,36.0,0.25252037353473605,4,4,36.0
1605.0,5,27.0,1.35,5.47265248526857,5,21.0,0.16689702090972577,5,5,21.0
1610.0,4,41.0,1.9523809523809523,8.102049742407942,4,35.0,0.3394355697567361,4,4,35.0
1615.0,2,11.0,0.5789473684210527,13.210924674975175,2,11.0,0.7077272810712331,2,2,11.0
1620.0,2,21.0,0.9545454545454546,11.328182156941986,2,21.0,0.43742478346539243,2,2,21.0
1625.0,2,13.0,0.5,9.44558109368524,2,13.0,0.39185858159942766,2,2,13.0
1630.0,3,25.0,1.1363636363636365,11.973713434934702,3,25.0,0.5289279304496203,3,3,25.0
1635.0,3,14.0,0.56,9.884198433512307,3,14.0,0.42617910058988306,3,3,14.0
1640.0,4,30.0,1.3043478260869565,9.529359588227802,4,30.0,0.3351444930118009,4,4,30.0
1645.0,4,23.0,1.0952380952380953,7.644648660650179,4,41.0,0.3392257342364471,4,4,41.0
1650.0,5,47.0,2.0434782608695654,7.73966504104401,5,47.0,0.3445555863096515,5,5,47.0
1655.0,4,41.0,2.05,9.036464445445633,4,41.0,0.3655820778934575,4,4,41.0
1660.0,5,56.0,3.111111111111111,11.399440806527886,5,56.0,0.41478397412554946,5,5,56.0
1665.0,6,25.0,1.1904761904761905,6.856896399638859,6,25.0,0.29108359224827973,6,6,25.0
1670.0,2,35.0,1.8421052631578947,10.319558453906799,2,29.0,0.44187627312064487,2,2,29.0
1675.0,3,5.0,0.29411764705882354,12.63319068618209,2,3.0,0.6417780204517884,2,2,3.0
1680.0,2,13.0,0.9285714285714286,12.614205499312632,2,13.0,0.49741764039408076,2,2,13.0
1685.0,3,11.0,0.6875,4.48722044063541,3,11.0,0.16801612804054944,3,3,11.0
1690.0,5,18.0,0.782608695652174,7.728209729872967,5,18.0,0.3234705162226878,5,5,18.0
1695.0,2,10.0,0.47619047619047616,13.532062101082458,2,10.0,0.6942957638234417,2,2,10.0
1700.0,2,20.0,0.8333333333333334,11.637106612331594,2,20.0,0.5220031967539179,2,2,20.0
1705.0,1,13.0,0.5,9.930169821120792,1,13.0,0.4673095083378332,1,1,13.0
1710.0,3,26.0,1.0833333333333333,10.504635069115333,3,26.0,0.4190218166193064,3,3,26.0
1715.0,6,24.0,0.9230769230769231,6.842558020736711,6,24.0,0.22199641022682998,6,6,24.0
1720.0,6,54.0,2.347826086956522,7.650401512261639,6,54.0,0.2023851292228998,6,6,54.0
1725.0,6,60.0,2.857142857142857,7.673576804110736,6,60.0,0.3750525513081425,6,6,60.0
1730.0,5,72.0,3.272727272727273,7.9152732374042225,5,72.0,0.359464108758444,5,5,72.0
1735.0,2,36.0,1.894736842105263,8.994162017828609,2,36.0,0.3988091408503356,2,2,36.0
1740.0,2,22.0,1.2941176470588236,11.71919548349139,2,22.0,0.5292244074775738,2,2,22.0
1745.0,5,37.0,1.7619047619047619,7.978855220388606,5,37.0,0.272203591164388,5,5,37.0
1750.0,3,52.0,2.6,8.755204914886182,3,52.0,0.397877046323665,3,3,52.0
1755.0,3,20.0,1.0526315789473684,12.847802364447032,3,20.0,0.6379448461878592,3,3,20.0
1760.0,3,31.0,1.7222222222222223,11.936445514336757,3,31.0,0.37045946634196597,3,3,31.0
1765.0,3,12.0,0.5,6.575731163635464,3,12.0,0.22355386380147182,3,3,12.0
1770.0,6,26.0,1.04,7.81273280433295,5,23.0,0.3335513916176546,5,5,23.0
1775.0,3,20.0,1.0,11.191269788406501,3,20.0,0.6149095117313599,3,3,20.0
1780.0,3,35.0,1.5909090909090908,10.639252486612305,3,35.0,0.43375719253872663,3,3,35.0
1785.0,2,34.0,1.4782608695652173,9.576647820989281,2,22.0,0.44038275348865974,2,2,22.0
1790.0,4,49.0,2.45,10.5903933831636,4,37.0,0.3935739833138045,4,4,37.0
1795.0,4,21.0,0.875,7.167295283432117,4,21.0,0.24307338155160088,4,4,21.0
1800.0,5,33.0,1.5714285714285714,8.224542509736784,5,33.0,0.25409634368586587,5,5,33.0
1805.0,8,32.0,1.2307692307692308,7.359358810951402,8,32.0,0.31570881392876265,8,8,32.0
1810.0,5,52.0,1.7333333333333334,9.814201992673079,5,52.0,0.42677070750872526,5,5,52.0
1815.0,3,17.0,0.6296296296296297,11.431977215659298,2,16.0,0.581487477419452,2,2,16.0
1820.0,3,29.0,1.0357142857142858,11.573845075537317,3,29.0,0.5369780525909561,3,3,29.0
1825.0,1,9.0,0.32142857142857145,8.01184285839223,1,17.0,0.3405569358298667,1,1,17.0
1830.0,4,23.0,0.8846153846153846,9.478566724357178,4,23.0,0.3623539913726558,4,4,23.0
1835.0,6,45.0,1.6071428571428572,8.439888777150093,6,45.0,0.2674698717704491,6,6,45.0
1840.0,8,81.0,3.375,8.758351764377874,8,81.0,0.23926184113051382,8,8,81.0
1845.0,7,63.0,2.739130434782609,5.77593805359586,7,63.0,0.2913406431082768,7,7,63.0
1850.0,5,65.0,2.8260869565217392,8.9743908402104,5,65.0,0.4072282659219218,5,5,65.0
1855.0,3,29.0,1.380952380952381,9.70254562380542,3,53.0,0.3803988773460547,3,3,53.0
1860.0,3,18.0,0.9473684210526315,10.310732584647356,3,18.0,0.4011528420659108,3,3,18.0
1865.0,3,27.0,1.2272727272727273,8.809527759628267,3,27.0,0.31574578680620186,3,3,27.0
1870.0,3,39.0,1.7727272727272727,10.729998406574449,3,39.0,0.44041924987704195,3,3,39.0
1875.0,2,8.0,0.42105263157894735,12.370102948995209,2,8.0,0.6508514629991774,2,2,8.0
1880.0,2,8.0,0.42105263157894735,11.836923358602801,2,8.0,0.6028034895340558,2,2,8.0
1885.0,3,11.0,0.44,8.357606695048084,3,11.0,0.32553768377034026,3,3,11.0
1890.0,3,21.0,0.84,9.39733126994754,3,21.0,0.4042008748791688,3,3,21.0
1895.0,3,13.0,0.5652173913043478,11.058811056628437,3,13.0,0.5006485465005386,3,3,13.0
1900.0,4,27.0,1.125,10.3749768095608,4,27.0,0.394952050594373,4,4,27.0
1905.0,3,29.0,1.2608695652173914,8.120778892632092,3,29.0,0.406155337443149,3,3,29.0
1910.0,5,46.0,2.090909090909091,9.730557044254697,5,46.0,0.411891964886026,5,5,46.0
1915.0,4,23.0,0.9583333333333334,8.264657642030732,4,23.0,0.36047182049263793,4,4,23.0
1920.0,4,43.0,1.9545454545454546,9.24052409199548,4,43.0,0.296636609473894,4,4,43.0
1925.0,6,35.0,1.5217391304347827,6.535514110470385,6,48.0,0.19714896840450014,6,6,48.0
1930.0,4,55.0,2.2916666666666665,9.31671842054694,4,55.0,0.440337495616654,4,4,55.0
1935.0,3,14.0,0.6086956521739131,11.090705248022257,3,14.0,0.5333617077423711,3,3,14.0
1940.0,3,26.0,1.2380952380952381,11.42037963205954,3,26.0,0.4543319963946322,3,3,26.0
1945.0,3,7.0,0.28,7.94842141410572,3,7.0,0.29592485278516545,3,3,7.0
1950.0,5,19.0,0.8260869565217391,8.781634565038114,5,12.0,0.3721321036573441,5,5,12.0
1955.0,5,24.0,1.0434782608695652,10.395033227026778,4,22.0,0.37750657050651165,4,4,22.0
1960.0,4,42.0,2.210526315789474,11.107677191756299,4,40.0,0.36947485722123596,4,4,40.0
1965.0,5,29.0,1.2608695652173914,5.99963961639935,5,27.0,0.210713746587174,5,5,27.0
1970.0,3,42.0,1.826086956521739,8.869220550082403,3,40.0,0.3657651383344309,3,3,40.0
1975.0,3,12.0,0.5454545454545454,12.665069478219852,3,12.0,0.5939555352928294,3,3,12.0
1980.0,3,25.0,1.0869565217391304,11.3700811066715,3,25.0,0.43561669346561704,3,3,25.0
1985.0,2,14.0,0.56,7.575368021207121,2,14.0,0.37035347900690363,2,2,14.0
1990.0,3,27.0,1.0384615384615385,10.643737069001658,3,27.0,0.4783490392183392,3,3,27.0
1995.0,4,21.0,0.7777777777777778,10.113738850386884,4,21.0,0.4753414928065037,4,4,21.0
2000.0,5,43.0,1.6538461538461537,9.641922912460192,5,43.0,0.30232217212137064,5,5,43.0
2005.0,5,38.0,1.5833333333333333,6.766119707629855,5,38.0,0.25373521099276397,5,5,38.0
2010.0,5,63.0,2.625,7.988583294195753,5,63.0,0.33441212477261406,5,5,63.0
2015.0,5,39.0,1.7727272727272727,8.266964804678448,5,39.0,0.3081872365283496,5,5,39.0
2020.0,5,51.0,2.6842105263157894,9.204780123138809,5,51.0,0.3254964595834724,5,5,51.0
2025.0,4,12.0,0.5454545454545454,8.1677239128505,4,12.0,0.30745302498106003,4,4,12.0
2030.0,2,13.0,0.6842105263157895,10.4153404245076,2,13.0,0.4334111715376769,2,2,13.0
2035.0,2,3.0,0.15789473684210525,12.3850472730213,1,2.0,0.5949605016590516,1,1,2.0
2040.0,1,7.0,0.4375,13.115913799054832,1,7.0,0.5647777998364054,1,1,7.0
2045.0,5,15.0,0.8333333333333334,7.154172002324766,5,15.0,0.20074838818441293,5,5,15.0
2050.0,2,0.0,0.0,7.163832608291282,2,0.0,0.3890264031117401,2,2,0.0
2055.0,2,3.0,0.125,14.045133403963085,2,3.0,0.6389750650599519,2,2,3.0
2060.0,1,8.0,0.34782608695652173,13.764316803235875,1,8.0,0.5943176801473703,1,1,8.0
2065.0,1,13.0,0.5,10.68154450550085,1,13.0,0.45880269802282425,1,1,13.0
2070.0,3,23.0,0.9583333333333334,9.452449775631406,3,23.0,0.4022512286298081,3,3,23.0
2075.0,5,42.0,1.75,7.546215164502642,5,41.0,0.29731203242848087,5,5,41.0
2080.0,5,33.0,1.5,7.544219315687157,5,32.0,0.28905646448447625,5,5,32.0
2085.0,7,50.0,2.0,7.524722515991248,7,49.0,0.30269989632225963,7,7,49.0
2090.0,4,38.0,1.6521739130434783,7.543545290589041,4,53.0,0.35938155890316287,4,4,53.0
2095.0,6,46.0,2.090909090909091,9.620524821889875,5,43.0,0.3749247668083137,5,5,43.0
2100.0,4,37.0,1.9473684210526316,9.05272321917626,3,25.0,0.36884261457476,3,3,25.0
2105.0,5,54.0,2.25,8.79083109163271,4,37.0,0.3211341365688735,4,4,37.0
2110.0,1,18.0,0.6923076923076923,10.281842250123706,0,0.0,0.5346165664102378,0,0,0.0
2115.0,1,1.0,0.043478260869565216,13.990187143897812,1,1.0,0.7122202280337424,1,1,1.0
2120.0,1,2.0,0.1111111111111111,12.692425464952532,1,2.0,0.6009767825386978,1,1,2.0
2125.0,5,8.0,0.38095238095238093,7.22418918211738,5,8.0,0.26451974529997724,5,5,8.0
2130.0,2,6.0,0.2727272727272727,8.069278814856236,2,17.0,0.3979027072409839,2,2,17.0
2135.0,4,20.0,0.9090909090909091,11.66814171560397,4,20.0,0.5378466736176363,4,4,20.0
2140.0,6,43.0,1.7916666666666667,10.244462368660223,5,40.0,0.41787594739511624,5,5,40.0
2145.0,5,68.0,2.72,9.719188473393155,4,60.0,0.35496323702419813,4,4,60.0
2150.0,4,60.0,2.727272727272727,9.290936671041331,3,47.0,0.4133446552511786,3,3,47.0
2155.0,4,67.0,2.7916666666666665,8.33746764579042,4,67.0,0.3105357824150905,4,4,67.0
2160.0,4,31.0,1.4761904761904763,9.192723173431883,4,26.0,0.31900861440251277,4,4,26.0
2165.0,6,31.0,1.24,7.6092595403263745,6,26.0,0.22276727763809762,6,6,26.0
2170.0,2,11.0,0.44,9.005004258961131,1,5.0,0.4930536650974357,1,1,5.0
2175.0,4,20.0,0.8333333333333334,11.440554448018782,3,14.0,0.5670213598910903,3,3,14.0
2180.0,3,18.0,0.9,10.312447318314064,2,14.0,0.4933367254986922,2,2,14.0
2185.0,5,33.0,1.2692307692307692,8.62403457429608,4,20.0,0.32291624445075967,4,4,20.0
2190.0,3,33.0,1.375,8.965220256856815,2,15.0,0.4158702831063229,2,2,15.0
2195.0,5,32.0,1.5238095238095237,9.95675542401939,5,32.0,0.3911044189823103,5,5,32.0
2200.0,4,24.0,1.411764705882353,9.075113574956415,3,21.0,0.4529984434758476,3,3,21.0
2205.0,6,37.0,1.5416666666666667,7.185326698521666,6,29.0,0.257644668469254,6,6,29.0
2210.0,2,20.0,0.8695652173913043,8.091199114309806,2,19.0,0.41821858859293715,2,2,19.0
2215.0,5,36.0,1.6363636363636365,11.997448013505577,5,35.0,0.5509651477464924,5,5,35.0
2220.0,3,19.0,0.9047619047619048,8.954318646085543,3,19.0,0.4457008792068196,3,3,19.0
2225.0,3,26.0,0.9285714285714286,9.559920755164868,3,26.0,0.38905364112386864,3,3,26.0
2230.0,2,22.0,0.8148148148148148,11.288414278934045,2,22.0,0.4951504953534833,2,2,22.0
2235.0,5,40.0,1.5384615384615385,10.757510012627657,5,40.0,0.48725712842323343,5,5,40.0
2240.0,4,19.0,0.8260869565217391,7.55978604394878,4,19.0,0.2943270736102887,4,4,19.0
2245.0,6,37.0,1.3703703703703705,7.95567494560411,6,37.0,0.26303143602343493,6,6,37.0
2250.0,5,29.0,1.16,7.161079663071441,5,44.0,0.34266521434935937,5,5,44.0
2255.0,7,54.0,2.25,8.948763776985517,7,54.0,0.35410240884991656,7,7,54.0
2260.0,5,39.0,1.8571428571428572,8.784442415787604,5,39.0,0.3807684769668891,5,5,39.0
2265.0,6,59.0,2.5652173913043477,8.456041642008257,6,59.0,0.2993310636388172,6,6,59.0
2270.0,1,17.0,0.7727272727272727,9.911683818664175,1,17.0,0.4447208705478423,1,1,17.0
2275.0,3,29.0,1.45,11.115276874323953,3,29.0,0.4908900735100759,3,3,29.0
2280.0,2,9.0,0.6,10.848514030786085,2,32.0,0.40580332581799183,2,2,32.0
2285.0,5,15.0,0.7894736842105263,6.9873503747116,5,12.0,0.2166219806436449,5,5,12.0
2290.0,4,7.0,0.2916666666666667,6.678137698940167,4,7.0,0.332726137054806,4,4,7.0
2295.0,4,20.0,0.8,11.9066635506901,4,20.0,0.5538172835503948,4,4,20.0
2300.0,2,18.0,0.75,11.55768072379812,2,18.0,0.5817191793858785,2,2,18.0
2305.0,2,28.0,0.9655172413793104,10.513587999775377,2,28.0,0.4624783632505658,2,2,28.0
2310.0,3,22.0,0.7857142857142857,10.171069622807071,3,22.0,0.41475854790338107,3,3,22.0
2315.0,5,41.0,1.5769230769230769,7.841370767111493,5,41.0,0.28761244421603327,5,5,41.0
2320.0,5,34.0,1.5454545454545454,7.391551424406828,5,34.0,0.2880012855201227,5,5,34.0
2325.0,7,52.0,2.1666666666666665,7.2628921229526116,7,52.0,0.2662331475360676,7,7,52.0
2330.0,4,38.0,1.6521739130434783,7.8224743050278995,4,53.0,0.34751660115820904,4,4,53.0
2335.0,5,41.0,1.8636363636363635,10.536074136103132,5,41.0,0.3786493600639134,5,5,41.0
2340.0,3,40.0,2.1052631578947367,10.127393681428194,3,40.0,0.39457635084377896,3,3,40.0
2345.0,5,55.0,2.391304347826087,8.726489369282525,5,55.0,0.29864752678061246,5,5,55.0
2350.0,2,16.0,0.7272727272727273,8.743075456563156,2,16.0,0.4474258112539516,2,2,16.0
2355.0,1,2.0,0.09523809523809523,13.41906710731882,1,2.0,0.6593618783331117,1,1,2.0
2360.0,3,9.0,0.42857142857142855,12.631526977700853,3,9.0,0.5481709861411951,3,3,9.0
2365.0,5,25.0,1.0416666666666667,7.303731874719986,5,25.0,0.289210354392323,5,5,25.0
2370.0,3,28.0,1.0769230769230769,7.942422785233403,3,28.0,0.39290092507976093,3,3,28.0
2375.0,7,54.0,2.16,10.193303439206923,7,54.0,0.4566334644778522,7,7,54.0
2380.0,5,42.0,1.68,8.26108430668096,5,42.0,0.35981852019056987,5,5,42.0
2385.0,4,62.0,2.2962962962962963,8.653097355028361,4,62.0,0.3659706200238722,4,4,62.0
2390.0,3,22.0,0.8461538461538461,9.79608101578383,3,22.0,0.3859199506116584,3,3,22.0
2395.0,5,38.0,1.52,8.893671377717093,5,38.0,0.33490036890056596,5,5,38.0
2400.0,3,25.0,1.1363636363636365,9.436255037472177,3,22.0,0.3254345052003527,3,3,22.0
2405.0,7,46.0,1.7692307692307692,7.417481772994326,7,43.0,0.24037098737079532,7,7,43.0
2410.0,2,25.0,1.0416666666666667,8.325079753205879,2,22.0,0.43856733425665756,2,2,22.0
2415.0,5,40.0,1.6666666666666667,12.13029951024471,5,37.0,0.49499244828566685,5,5,37.0
2420.0,2,15.0,0.75,11.268900469619046,2,15.0,0.5122210710610384,2,2,15.0
2425.0,4,16.0,0.64,8.129985622642929,4,16.0,0.2962800021292308,4,4,16.0
2430.0,3,11.0,0.4583333333333333,9.75707053065794,3,11.0,0.4503302558289042,3,3,11.0
2435.0,4,28.0,1.3333333333333333,10.615923029416253,4,28.0,0.3984533881067636,4,4,28.0
2440.0,3,23.0,1.2777777777777777,10.973354285116237,3,23.0,0.45850397360062645,3,3,23.0
2445.0,6,38.0,1.7272727272727273,6.401801141899781,6,31.0,0.26637808596882656,6,6,31.0
2450.0,1,22.0,0.9565217391304348,8.656208772505856,1,22.0,0.46527992111389943,1,1,22.0
2455.0,3,30.0,1.5,14.086482837355456,3,30.0,0.6612155297676381,3,3,30.0
2460.0,2,40.0,1.9047619047619047,12.487227224881684,2,40.0,0.4538809945316461,2,2,40.0
2465.0,3,50.0,1.9230769230769231,9.729680588274205,3,50.0,0.3570394361648186,3,3,50.0
2470.0,3,47.0,1.88,10.448583802922856,3,47.0,0.520714596686631,3,3,47.0
2475.0,4,63.0,2.52,10.776947322554754,4,63.0,0.4577561983802982,4,4,63.0
2480.0,4,27.0,1.2272727272727273,8.987540740266736,4,27.0,0.4041568655807698,4,4,27.0
2485.0,4,38.0,1.5833333333333333,8.115266499351932,4,38.0,0.2815599795428861,4,4,38.0
2490.0,5,48.0,2.0869565217391304,6.524247306911456,5,48.0,0.35458823610451523,5,5,48.0
2495.0,8,81.0,3.375,8.203665065899413,8,81.0,0.3157064660976223,8,8,81.0
2500.0,8,52.0,2.260869565217391,8.680203181662248,7,48.0,0.30112239775749844,7,7,48.0
2505.0,6,55.0,2.2916666666666665,7.186324970588685,6,55.0,0.2848822527606639,6,6,55.0
2510.0,2,34.0,1.5454545454545454,8.8192724126332,2,25.0,0.4561898718839811,2,2,25.0
2515.0,3,48.0,2.526315789473684,10.462794854402825,3,39.0,0.4791532609970309,3,3,39.0
2520.0,2,14.0,0.8235294117647058,10.43484086640579,2,14.0,0.5166166097795964,2,2,14.0
2525.0,6,26.0,1.2380952380952381,7.927236054056896,6,26.0,0.1991556257098474,6,6,26.0
2530.0,4,26.0,1.1818181818181819,6.697422601338494,4,26.0,0.3393909167453366,4,4,26.0
2535.0,4,37.0,1.48,12.50800177684652,4,37.0,0.5495848379634035,4,4,37.0
2540.0,1,6.0,0.2608695652173913,12.316986458946618,1,6.0,0.6369342995935353,1,1,6.0
2545.0,0,0.0,0.0,10.974916144047127,0,0.0,0.5056617452928045,0,0,0.0
2550.0,2,6.0,0.2222222222222222,11.651777424357217,2,6.0,0.3915201926338825,2,2,6.0
2555.0,4,20.0,0.8,8.496156517192425,4,20.0,0.2670917162763764,4,4,20.0
2560.0,6,49.0,2.227272727272727,8.492941745794921,6,49.0,0.26220673070787576,6,6,49.0
2565.0,6,52.0,2.3636363636363638,6.201450887784043,6,52.0,0.2967930771628584,6,6,52.0
2570.0,5,63.0,2.8636363636363638,8.617466140369181,5,63.0,0.39159822987280013,5,5,63.0
2575.0,3,28.0,1.4,9.383745638023695,3,28.0,0.45134641970833467,3,3,28.0
2580.0,3,17.0,0.8947368421052632,10.921133344265742,3,17.0,0.4086674111464257,3,3,17.0
2585.0,2,6.0,0.2727272727272727,8.39073459910237,2,6.0,0.3314347116220274,2,2,6.0
2590.0,2,13.0,0.5909090909090909,10.229717004274177,2,13.0,0.44355821002845264,2,2,13.0
2595.0,2,3.0,0.13636363636363635,13.191991921284393,1,1.0,0.7304049741322743,1,1,1.0
2600.0,1,6.0,0.2857142857142857,12.681873751669835,1,6.0,0.4855744209620241,1,1,6.0
2605.0,4,11.0,0.5,6.96574396433887,4,11.0,0.29273954413126535,4,4,11.0
2610.0,3,21.0,0.875,8.542472661942789,3,21.0,0.36183798766710557,3,3,21.0
2615.0,4,18.0,0.75,10.790928279756956,4,18.0,0.5109645504402192,4,4,18.0
2620.0,5,38.0,1.52,9.6878849592874,5,38.0,0.4090526136274287,5,5,38.0
2625.0,4,58.0,2.4166666666666665,7.9675762882198145,4,50.0,0.3471288481937128,4,4,50.0
2630.0,7,87.0,3.625,9.228672990383942,7,79.0,0.30877636938136616,7,7,79.0
2635.0,6,70.0,2.8,7.4230467394127,6,62.0,0.31412136821457587,6,6,62.0
2640.0,7,101.0,4.391304347826087,8.52769886109341,7,93.0,0.24832314046249218,7,7,93.0
2645.0,8,63.0,2.52,5.952861439815313,8,63.0,0.1888586642226723,8,8,63.0
2650.0,4,57.0,2.1923076923076925,8.954275844585256,4,57.0,0.43375131163801217,4,4,57.0
2655.0,3,15.0,0.5769230769230769,11.151389654039711,2,13.0,0.5463300835720427,2,2,13.0
2660.0,4,32.0,1.391304347826087,10.853655511917767,3,25.0,0.4892053029361838,3,3,25.0
2665.0,4,19.0,0.7037037037037037,7.554622612997807,3,7.0,0.32956651919815844,3,3,7.0
2670.0,5,36.0,1.565217391304348,8.021622399164944,4,12.0,0.4101091601208675,4,4,12.0
2675.0,7,47.0,2.0434782608695654,8.882627597822989,5,23.0,0.4184232116666276,5,5,23.0
2680.0,5,48.0,2.2857142857142856,9.061142479881202,5,44.0,0.3356420888469789,5,5,44.0
2685.0,5,39.0,1.625,5.980641574635257,5,35.0,0.23637039953897038,5,5,35.0
2690.0,5,57.0,2.375,8.866778765861978,5,53.0,0.3954206083261145,5,5,53.0
2695.0,4,31.0,1.3478260869565217,10.834960395631912,4,30.0,0.563548798329004,4,4,30.0
2700.0,4,49.0,2.0416666666666665,9.82740711605871,4,48.0,0.3917214925758551,4,4,48.0
2705.0,3,21.0,0.75,8.201010438140392,3,21.0,0.399870082585458,3,3,21.0
2710.0,3,24.0,0.8888888888888888,10.439246519741403,3,24.0,0.4475490023911848,3,3,24.0
2715.0,4,19.0,0.6785714285714286,10.330418147787004,4,19.0,0.4425818490606237,4,4,19.0
2720.0,5,40.0,1.4814814814814814,10.169868946746172,5,40.0,0.2826871682374119,5,5,40.0
2725.0,5,38.0,1.5833333333333333,6.2483385524118775,5,38.0,0.27298958325934464,5,5,38.0
2730.0,9,69.0,2.6538461538461537,7.449211560834728,8,67.0,0.333623266733467,8,8,67.0
2735.0,6,46.0,1.9166666666666667,7.828478921421387,6,46.0,0.33496239156104474,6,6,46.0
2740.0,5,60.0,2.727272727272727,9.807327860575079,5,60.0,0.3031603434747485,5,5,60.0
