step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36800.0,10,314.0,7.85,8.98352357487326,10,347.0,0.36586931581260707,10,10,347.0
36805.0,15,345.0,7.840909090909091,6.914256369620008,14,373.0,0.227706938837641,14,14,373.0
36810.0,12,306.0,6.8,6.959561992128084,11,296.0,0.2969242379077483,11,11,296.0
36815.0,13,222.0,5.285714285714286,8.46398939194568,12,283.0,0.37603046809469776,12,12,283.0
36820.0,15,251.0,5.704545454545454,7.34664611312563,13,303.0,0.3112614265588679,13,13,303.0
36825.0,15,289.0,6.4222222222222225,6.38325400059123,15,365.0,0.25434905164446503,15,15,365.0
36830.0,14,228.0,5.560975609756097,5.77749795546554,14,304.0,0.24089277794155567,14,14,304.0
36835.0,11,142.0,3.302325581395349,6.666888973514246,11,256.0,0.2607669489163277,11,11,256.0
36840.0,14,207.0,5.048780487804878,8.350325389485192,14,287.0,0.2512017411104481,14,14,287.0
36845.0,15,194.0,4.7317073170731705,6.05092968471592,15,274.0,0.18954166303440223,15,15,274.0
36850.0,12,191.0,4.441860465116279,8.273187101517447,12,285.0,0.32191022392206736,12,12,285.0
36855.0,12,246.0,6.15,9.739981959226188,12,326.0,0.38706040801916936,12,12,326.0
36860.0,11,201.0,5.4324324324324325,7.2222166567489525,11,215.0,0.283034789848979,11,11,215.0
36865.0,9,121.0,3.1025641025641026,7.503355475022422,9,165.0,0.27709050625609144,9,9,165.0
36870.0,10,163.0,4.075,8.87229380868257,10,167.0,0.2862879456969403,10,10,167.0
36875.0,14,226.0,5.65,8.558541633632853,14,230.0,0.27370386463854074,14,14,230.0
36880.0,12,208.0,6.117647058823529,6.100495119049721,12,208.0,0.2681111111685304,12,12,208.0
36885.0,13,201.0,5.025,6.497393007301055,13,210.0,0.237424780997864,13,13,210.0
36890.0,10,243.0,5.785714285714286,9.308561341265836,10,243.0,0.3341020541193776,10,10,243.0
36895.0,12,296.0,8.0,9.441655803434491,12,296.0,0.34013001411924143,12,12,296.0
36900.0,9,241.0,6.513513513513513,8.612494038736092,8,238.0,0.3852304720378142,8,8,238.0
36905.0,9,222.0,5.285714285714286,8.493907778573146,9,225.0,0.3127105771765558,9,9,225.0
36910.0,10,262.0,6.717948717948718,9.581985164625669,9,259.0,0.37411879506218243,9,9,259.0
36915.0,9,284.0,8.114285714285714,8.662915003684576,9,284.0,0.4305057316415323,9,9,284.0
36920.0,9,326.0,9.055555555555555,9.055062590174103,9,326.0,0.3701933364954141,9,9,326.0
36925.0,12,281.0,7.594594594594595,7.536672123478941,12,281.0,0.25839858534991117,12,12,281.0
36930.0,9,261.0,7.25,7.247000232302211,9,273.0,0.30071307515847673,9,9,273.0
36935.0,11,194.0,5.542857142857143,6.61627706344899,11,206.0,0.26060117744383615,11,11,206.0
36940.0,10,135.0,3.857142857142857,7.593105566781248,10,192.0,0.29160339775292515,10,10,192.0
36945.0,10,139.0,3.861111111111111,6.122500255708771,10,196.0,0.24916733106412534,10,10,196.0
36950.0,11,171.0,4.621621621621622,9.002531342733086,11,228.0,0.30622223675232463,11,11,228.0
36955.0,10,208.0,5.473684210526316,8.345182638660818,10,265.0,0.28407899651632396,10,10,265.0
36960.0,11,256.0,8.0,9.534596895402863,11,313.0,0.32574505122316855,11,11,313.0
36965.0,15,294.0,8.4,6.717402263107563,15,320.0,0.21287311859907784,15,15,320.0
36970.0,13,332.0,8.736842105263158,7.019435606094601,13,344.0,0.33032799321929707,13,13,344.0
36975.0,10,331.0,8.073170731707316,8.693035678750277,10,343.0,0.42127876071217807,10,10,343.0
36980.0,7,342.0,7.953488372093023,10.229917237817443,7,356.0,0.4420577001178514,7,7,356.0
36985.0,12,304.0,6.909090909090909,8.70273095121673,11,313.0,0.31465440084482893,11,11,313.0
36990.0,12,292.0,6.9523809523809526,7.592597335721649,11,301.0,0.2787455479849201,11,11,301.0
36995.0,13,270.0,6.428571428571429,6.45620248859755,13,277.0,0.2176207594496626,13,13,277.0
37000.0,14,271.0,6.775,6.902825833231425,14,286.0,0.24469967473498486,14,14,286.0
37005.0,16,217.0,5.2926829268292686,5.193694814987311,16,230.0,0.176007545706758,16,16,230.0
37010.0,12,141.0,3.4390243902439024,7.315845712785983,12,195.0,0.27863099479083037,12,12,195.0
37015.0,14,205.0,4.880952380952381,7.975955320468865,14,218.0,0.2838077682571882,14,14,218.0
37020.0,13,206.0,5.722222222222222,7.300580284013632,12,218.0,0.31211836816006566,12,12,218.0
37025.0,12,221.0,5.390243902439025,7.903383336847036,12,238.0,0.23108016251935912,12,12,238.0
37030.0,11,220.0,5.641025641025641,7.707385326851465,11,237.0,0.3247911273539682,11,11,237.0
37035.0,9,248.0,6.526315789473684,10.058792700493196,9,265.0,0.4215399244284693,9,9,265.0
37040.0,9,276.0,7.666666666666667,9.087620353619359,8,300.0,0.36712511355514477,8,8,300.0
37045.0,10,303.0,7.214285714285714,7.8108800853159766,10,316.0,0.22889446269838842,10,10,316.0
37050.0,10,286.0,7.15,8.16197058474979,10,297.0,0.358251545396323,10,10,297.0
37055.0,10,269.0,7.27027027027027,9.257021576854054,10,284.0,0.45029084597996605,10,10,284.0
37060.0,12,263.0,6.575,8.191094554347975,11,270.0,0.31566157972952447,11,11,270.0
37065.0,13,249.0,6.225,6.569426291567824,13,267.0,0.26306256926305444,13,13,267.0
37070.0,12,263.0,6.575,6.542559763276046,12,304.0,0.2641968053751778,12,12,304.0
37075.0,12,312.0,7.8,7.086505776180746,12,330.0,0.26176406351212844,12,12,330.0
37080.0,15,385.0,10.694444444444445,7.758979594527544,15,403.0,0.3002516751451733,15,15,403.0
37085.0,16,306.0,7.65,5.7829421336381746,16,324.0,0.21080907257916437,16,16,324.0
37090.0,10,164.0,3.813953488372093,7.645581852266554,10,251.0,0.3204745218858747,10,10,251.0
37095.0,12,219.0,5.214285714285714,8.617812255855513,12,261.0,0.33654683795124735,12,12,261.0
37100.0,13,207.0,5.048780487804878,7.414997648751563,12,247.0,0.2909797542152368,12,12,247.0
37105.0,13,216.0,5.023255813953488,7.693571161381376,12,257.0,0.25316479897677746,12,12,257.0
37110.0,13,224.0,5.333333333333333,8.95005697536744,12,247.0,0.2822706525096333,12,12,247.0
37115.0,14,237.0,5.780487804878049,8.314603046308733,13,262.0,0.22777929243132267,13,13,262.0
37120.0,12,184.0,5.111111111111111,6.345050381011699,11,193.0,0.2844358434132248,11,11,193.0
37125.0,12,115.0,2.8048780487804876,6.670109184892179,12,160.0,0.2779078063200647,12,12,160.0
37130.0,9,100.0,2.5,7.4705203459606935,9,121.0,0.3143108490994359,9,9,121.0
37135.0,10,115.0,2.8048780487804876,8.8378719133362,10,136.0,0.34944764351856056,10,10,136.0
37140.0,10,113.0,2.973684210526316,8.47112146943082,10,145.0,0.3533899715866214,10,10,145.0
37145.0,12,126.0,2.9302325581395348,7.975259886313693,12,151.0,0.30462595778874263,12,12,151.0
37150.0,10,122.0,2.975609756097561,8.103364666899857,10,143.0,0.3477886418220755,10,10,143.0
37155.0,10,148.0,3.5238095238095237,9.720036714021884,10,169.0,0.39109075163859836,10,10,169.0
37160.0,10,129.0,3.5833333333333335,7.590545628060236,10,146.0,0.34627923247079573,10,10,146.0
37165.0,10,151.0,3.871794871794872,7.092038781620045,10,168.0,0.2535116633963772,10,10,168.0
37170.0,12,207.0,5.447368421052632,8.108153442881019,12,224.0,0.2921089805736255,12,12,224.0
37175.0,12,237.0,6.583333333333333,6.735376083981063,12,266.0,0.2854643517634565,12,12,266.0
37180.0,11,292.0,8.342857142857143,8.336521145935727,11,309.0,0.29428111248145683,11,11,309.0
37185.0,12,239.0,7.242424242424242,6.408100257263496,12,249.0,0.22366494654024535,12,12,249.0
37190.0,9,197.0,5.794117647058823,8.0522420113668,9,229.0,0.3259030575009472,9,9,229.0
37195.0,9,185.0,4.868421052631579,8.038552365991103,9,217.0,0.28915240990330754,9,9,217.0
37200.0,11,201.0,6.28125,8.641979003850096,11,233.0,0.35329898270220084,11,11,233.0
37205.0,12,202.0,5.45945945945946,6.465529538193663,12,234.0,0.23836506466100646,12,12,234.0
37210.0,10,224.0,5.333333333333333,8.782476442482842,10,256.0,0.36438115415783956,10,10,256.0
37215.0,10,264.0,6.285714285714286,11.25487087459682,10,296.0,0.4308248957691046,10,10,296.0
37220.0,6,243.0,6.394736842105263,9.869442792090599,6,275.0,0.46578357232383216,6,6,275.0
37225.0,6,251.0,6.275,9.366217554704312,6,283.0,0.36485020035381616,6,6,283.0
37230.0,10,194.0,5.542857142857143,7.610203794906783,9,212.0,0.2943213430043962,9,9,212.0
37235.0,10,98.0,2.8,6.944277481851865,10,183.0,0.2973154751533969,10,10,183.0
37240.0,11,136.0,4.0,6.4003298859905575,11,221.0,0.26025506274457316,11,11,221.0
37245.0,14,182.0,4.918918918918919,6.507804307099858,14,267.0,0.23728947357135693,14,14,267.0
37250.0,14,208.0,5.621621621621622,6.740739245053629,14,299.0,0.2443152755023778,14,14,299.0
37255.0,14,248.0,6.526315789473684,6.94952543820001,14,333.0,0.2740879777504756,14,14,333.0
37260.0,11,192.0,5.1891891891891895,7.271730622436833,11,255.0,0.26307760557765514,11,11,255.0
37265.0,12,132.0,3.3,7.327320775687335,12,232.0,0.24434728444390574,12,12,232.0
37270.0,11,143.0,3.4047619047619047,8.451140511423379,11,260.0,0.3045732331087371,11,11,260.0
37275.0,11,182.0,4.439024390243903,9.264745899352082,11,282.0,0.3556480686196192,11,11,282.0
37280.0,9,167.0,4.394736842105263,7.554123524515074,9,267.0,0.30739995220726646,9,9,267.0
37285.0,13,201.0,4.568181818181818,7.26029503207159,13,301.0,0.20966996203986363,13,13,301.0
37290.0,12,210.0,5.0,7.061405903340544,12,329.0,0.3107632092728131,12,12,329.0
37295.0,10,228.0,5.7,9.731503161871341,10,327.0,0.42149705821011385,10,10,327.0
37300.0,11,265.0,6.463414634146342,9.906012532719892,11,364.0,0.30746733536234366,11,11,364.0
37305.0,14,321.0,8.23076923076923,7.18922565240463,14,420.0,0.22592284342029126,14,14,420.0
37310.0,12,344.0,9.555555555555555,5.906516710057857,12,443.0,0.2661602953696627,12,12,443.0
37315.0,15,410.0,10.25,7.6373706021680405,15,509.0,0.2271565187869077,15,15,509.0
37320.0,15,453.0,13.323529411764707,7.487481361551638,15,552.0,0.2529847465607331,15,15,552.0
37325.0,17,512.0,13.128205128205128,5.960501871868528,17,611.0,0.20912075660363655,17,17,611.0
37330.0,17,502.0,11.952380952380953,6.381604657842832,17,540.0,0.2724925612588753,17,17,540.0
37335.0,14,352.0,8.186046511627907,8.24699059438864,14,519.0,0.31757493920383506,14,14,519.0
37340.0,13,327.0,7.604651162790698,6.596422290651941,13,517.0,0.2596945086571032,13,13,517.0
37345.0,18,371.0,8.431818181818182,6.503753180722271,18,561.0,0.20709753417439247,18,18,561.0
37350.0,16,277.0,6.441860465116279,6.003789402408646,16,431.0,0.2256350866055176,16,16,431.0
37355.0,11,97.0,2.2045454545454546,7.224330842406667,11,355.0,0.2532473695176665,11,11,355.0
37360.0,14,161.0,3.8333333333333335,8.451156269511799,13,313.0,0.2840476036836812,13,13,313.0
37365.0,16,169.0,3.595744680851064,7.51511426188417,15,316.0,0.19780692540585848,15,15,316.0
37370.0,10,201.0,4.674418604651163,8.38561968511907,10,355.0,0.33025327794272996,10,10,355.0
37375.0,13,253.0,6.325,8.211707348596118,13,407.0,0.3720072872994221,13,13,407.0
37380.0,15,320.0,8.421052631578947,7.9833118306953805,15,474.0,0.301373832310434,15,15,474.0
37385.0,19,327.0,7.431818181818182,6.598694875182708,19,481.0,0.20345882470892782,19,19,481.0
37390.0,13,283.0,6.288888888888889,7.4828377584961485,13,489.0,0.28069863253734906,13,13,489.0
37395.0,14,346.0,7.521739130434782,9.386553682298462,14,500.0,0.33454225896970113,14,14,500.0
37400.0,13,341.0,8.525,6.358721669526503,13,541.0,0.2722509826483726,13,13,541.0
37405.0,13,379.0,8.422222222222222,6.993270955835977,13,533.0,0.2391259357753776,13,13,533.0
37410.0,16,453.0,11.325,7.399181673653873,16,607.0,0.23832222590990684,16,16,607.0
37415.0,16,501.0,13.54054054054054,5.368228293853913,16,655.0,0.27529827972216875,16,16,655.0
37420.0,14,555.0,14.23076923076923,7.839977994762439,14,710.0,0.24804381254568983,14,14,710.0
37425.0,17,542.0,13.21951219512195,7.472898436662278,17,608.0,0.22563376841743515,17,17,608.0
37430.0,14,365.0,9.864864864864865,6.835883163188893,14,550.0,0.24737827250178668,14,14,550.0
37435.0,12,264.0,6.6,6.504104343074144,12,506.0,0.23362113120247235,12,12,506.0
37440.0,13,236.0,6.742857142857143,7.457193425501185,13,508.0,0.26370219107355447,13,13,508.0
37445.0,16,247.0,5.880952380952381,6.296159290089915,16,518.0,0.21980406517740508,16,16,518.0
37450.0,13,271.0,6.159090909090909,7.78203755721556,13,547.0,0.31542368057027953,13,13,547.0
37455.0,12,300.0,6.666666666666667,9.798252058798807,12,471.0,0.38499993137638705,12,12,471.0
37460.0,10,297.0,6.906976744186046,9.022248653700098,10,426.0,0.36179149075236033,10,10,426.0
37465.0,14,271.0,6.3023255813953485,6.433232149241838,14,400.0,0.24189487807943333,14,14,400.0
37470.0,14,270.0,6.428571428571429,6.669095221250196,14,403.0,0.24200999849918914,14,14,403.0
37475.0,15,231.0,5.25,6.382066288123391,15,359.0,0.2216121817032143,15,15,359.0
37480.0,15,185.0,4.3023255813953485,7.0176909362340085,15,329.0,0.2684375997618193,15,15,329.0
37485.0,17,261.0,5.8,7.404187833785964,17,389.0,0.19787024849855045,17,17,389.0
37490.0,15,222.0,5.55,6.5617075223193755,15,320.0,0.2830588091803442,15,15,320.0
37495.0,12,187.0,4.560975609756097,7.086107571597841,12,316.0,0.2672503983153952,12,12,316.0
37500.0,14,250.0,6.25,8.02051411888402,12,342.0,0.27505325291679716,12,12,342.0
37505.0,16,237.0,5.925,6.200370302127097,15,272.0,0.2260410267272109,15,15,272.0
37510.0,11,161.0,3.8333333333333335,7.776567293957061,11,235.0,0.33352591353565353,11,11,235.0
37515.0,12,214.0,5.35,8.324743242485393,12,252.0,0.33526648325326824,12,12,252.0
37520.0,11,171.0,4.5,7.193830111097476,11,209.0,0.29925236047775516,11,11,209.0
37525.0,10,141.0,3.2045454545454546,7.74598522176652,10,187.0,0.2876494911251509,10,10,187.0
37530.0,11,188.0,4.086956521739131,10.451918536555796,11,226.0,0.3338402323651946,11,11,226.0
37535.0,13,246.0,6.3076923076923075,10.355332540134285,13,284.0,0.3745943348400885,13,13,284.0
37540.0,12,240.0,6.486486486486487,7.788028215108305,11,277.0,0.30484549943881883,11,11,277.0
37545.0,9,246.0,6.15,8.201126813990388,9,288.0,0.2517510800658627,9,9,288.0
37550.0,11,293.0,8.371428571428572,7.366219384383778,11,335.0,0.2948606431759205,11,11,335.0
37555.0,14,356.0,9.88888888888889,7.726404342222185,13,397.0,0.27539269924400056,13,13,397.0
37560.0,14,386.0,12.0625,6.860350003253428,13,389.0,0.28053377638096605,13,13,389.0
37565.0,14,402.0,10.05,6.176354286756634,14,418.0,0.22569103652977476,14,14,418.0
37570.0,14,422.0,10.55,7.144160095770539,14,438.0,0.31692208191819055,14,14,438.0
37575.0,15,465.0,11.341463414634147,8.408930771284124,15,481.0,0.37443150967014566,15,15,481.0
37580.0,14,473.0,12.128205128205128,6.952301084122409,14,485.0,0.2867867695905282,14,14,485.0
37585.0,12,466.0,11.095238095238095,7.169927358490229,12,492.0,0.24068858900223544,12,12,492.0
37590.0,13,382.0,9.794871794871796,6.441330312607702,13,406.0,0.2555088851907276,13,13,406.0
37595.0,12,194.0,4.85,7.350133520751447,12,345.0,0.27955041683417153,12,12,345.0
37600.0,13,256.0,6.4,7.738265903424917,13,339.0,0.2741487683478467,13,13,339.0
37605.0,18,230.0,5.0,6.25241120319976,17,292.0,0.1773497603047478,17,17,292.0
37610.0,12,180.0,4.186046511627907,6.831521228445522,11,259.0,0.27560665726819056,11,11,259.0
37615.0,15,247.0,5.613636363636363,8.301921926165367,14,299.0,0.2988268972128772,14,14,299.0
37620.0,14,255.0,6.375,7.595739449935894,12,297.0,0.3301302026142711,12,12,297.0
37625.0,15,265.0,5.760869565217392,6.710993880945791,13,307.0,0.23406967963801809,13,13,307.0
37630.0,15,327.0,7.108695652173913,9.486457396315668,13,349.0,0.3263278952235668,13,13,349.0
37635.0,13,240.0,5.5813953488372094,8.27513579700056,12,352.0,0.33846243249139374,12,12,352.0
37640.0,9,195.0,4.7560975609756095,7.723624194937016,9,259.0,0.3367069790916279,9,9,259.0
37645.0,13,248.0,5.904761904761905,7.129433236705278,12,307.0,0.20862398298849827,12,12,307.0
37650.0,13,253.0,6.657894736842105,6.468534012397202,13,315.0,0.28108148092717816,13,13,315.0
37655.0,14,304.0,8.0,7.089974872429134,14,366.0,0.30641307249594996,14,14,366.0
37660.0,12,292.0,7.684210526315789,6.943766148433116,12,304.0,0.23563820941049748,12,12,304.0
37665.0,13,232.0,6.105263157894737,7.007008919665066,13,290.0,0.24029876506219516,13,13,290.0
37670.0,13,282.0,7.421052631578948,7.815591128053472,13,340.0,0.25643824948606553,13,13,340.0
37675.0,15,351.0,8.775,7.450557920223278,15,409.0,0.25193957945996254,15,15,409.0
37680.0,14,257.0,7.787878787878788,6.553673896042834,14,315.0,0.2573649811006941,14,14,315.0
37685.0,12,130.0,3.1707317073170733,6.498961486413348,12,258.0,0.21923537899147097,12,12,258.0
37690.0,13,176.0,4.0,8.581229080359499,13,234.0,0.34146933355614034,13,13,234.0
37695.0,8,146.0,3.5609756097560976,8.94316701407086,8,205.0,0.4216791907540478,8,8,205.0
37700.0,7,152.0,3.707317073170732,10.29515367670057,7,211.0,0.42021648894831026,7,7,211.0
37705.0,11,193.0,4.948717948717949,8.139072643102562,11,252.0,0.2625711277219536,11,11,252.0
37710.0,11,156.0,4.216216216216216,6.073689911411512,11,176.0,0.26436341962245086,11,11,176.0
37715.0,10,133.0,3.5,7.298739343069219,10,148.0,0.30947440117976405,10,10,148.0
37720.0,14,195.0,5.0,8.659375770753249,13,201.0,0.28669803693327345,13,13,201.0
37725.0,15,204.0,4.975609756097561,6.79075057959015,14,231.0,0.2135184802174494,14,14,231.0
37730.0,10,211.0,5.410256410256411,7.426826782424023,10,223.0,0.27042942713035895,10,10,223.0
37735.0,13,271.0,6.948717948717949,8.188529135170253,13,279.0,0.2758939428480286,13,13,279.0
37740.0,11,254.0,7.470588235294118,7.5277061040768345,11,262.0,0.30609687380463363,11,11,262.0
37745.0,11,280.0,7.17948717948718,7.965456257478272,11,288.0,0.2485981930751913,11,11,288.0
37750.0,9,293.0,8.13888888888889,8.233905172461785,9,301.0,0.36890658995299125,9,9,301.0
37755.0,8,326.0,9.055555555555555,10.855968786034346,8,334.0,0.4473131013948601,8,8,334.0
37760.0,6,297.0,8.735294117647058,8.911174204854447,6,305.0,0.37243766505707687,6,6,305.0
37765.0,12,280.0,6.829268292682927,7.672133958409989,11,285.0,0.23303287359413985,11,11,285.0
37770.0,11,197.0,4.925,7.744851775545915,10,197.0,0.33316093785402373,10,10,197.0
37775.0,10,119.0,3.1315789473684212,9.266650041843976,9,174.0,0.43527100997874474,9,9,174.0
37780.0,7,104.0,2.810810810810811,7.551443312093989,7,172.0,0.33415873007953173,7,7,172.0
37785.0,9,135.0,3.375,8.399102540392807,9,203.0,0.32594054894263663,9,9,203.0
37790.0,8,148.0,4.111111111111111,8.630138961048193,8,216.0,0.3301961576188139,8,8,216.0
37795.0,10,189.0,5.108108108108108,8.345732830458681,10,257.0,0.3292460420828477,10,10,257.0
37800.0,11,211.0,6.393939393939394,7.916764410939445,10,222.0,0.33011614250636984,10,10,222.0
37805.0,13,230.0,5.897435897435898,7.141185516891976,13,245.0,0.24084353698822106,13,13,245.0
37810.0,7,231.0,5.634146341463414,6.736453956621961,7,246.0,0.2994524995175236,7,7,246.0
37815.0,8,257.0,6.119047619047619,9.925241094996295,8,272.0,0.44918598053542885,8,8,272.0
37820.0,10,247.0,5.613636363636363,10.852735895938359,9,259.0,0.45414573519791396,9,9,259.0
37825.0,11,258.0,6.142857142857143,8.853391601285656,10,265.0,0.3400034888583984,10,10,265.0
37830.0,11,186.0,4.65,7.098710082598717,11,193.0,0.32743020589854666,11,11,193.0
37835.0,11,111.0,2.642857142857143,7.557948158569029,11,175.0,0.26096202506229227,11,11,175.0
37840.0,16,180.0,4.390243902439025,7.353679605942032,15,189.0,0.24511653180014578,15,15,189.0
37845.0,16,176.0,4.093023255813954,5.672599381724689,15,181.0,0.21576600887284814,15,15,181.0
37850.0,14,213.0,5.195121951219512,7.075190662853169,13,225.0,0.25710494034043746,13,13,225.0
37855.0,15,185.0,4.868421052631579,5.300115145983176,14,236.0,0.2409089608013029,14,14,236.0
37860.0,12,163.0,4.17948717948718,7.357023922782832,11,184.0,0.2682551906944627,11,11,184.0
37865.0,12,132.0,3.2195121951219514,6.155724905448951,12,169.0,0.23627954373444884,12,12,169.0
37870.0,10,144.0,3.4285714285714284,8.617030457540261,10,185.0,0.31519046725625904,10,10,185.0
37875.0,10,153.0,3.731707317073171,9.43623054541002,10,176.0,0.3913051481087811,10,10,176.0
37880.0,8,174.0,4.578947368421052,9.285406762775475,8,199.0,0.3660609797471253,8,8,199.0
37885.0,11,217.0,5.425,8.160814132849227,11,239.0,0.21685861647687651,11,11,239.0
37890.0,10,191.0,5.026315789473684,7.193585972158913,10,209.0,0.3195766622501536,10,10,209.0
37895.0,9,148.0,3.8947368421052633,9.023161576002177,9,171.0,0.4021304076987231,9,9,171.0
37900.0,10,195.0,5.0,9.766313480672833,10,213.0,0.3293006216673973,10,10,213.0
37905.0,10,137.0,3.8055555555555554,6.83788410622881,10,149.0,0.2587375681009076,10,10,149.0
37910.0,7,134.0,3.8285714285714287,8.21892709362343,7,146.0,0.29958528114948635,7,7,146.0
37915.0,9,138.0,3.6315789473684212,8.044890553705665,9,150.0,0.25765371505834883,9,9,150.0
37920.0,10,184.0,5.411764705882353,8.663398280563012,10,196.0,0.3283634112948608,10,10,196.0
37925.0,12,199.0,5.527777777777778,7.027683988038535,12,211.0,0.2173050846423904,12,12,211.0
37930.0,13,235.0,6.351351351351352,7.788377746996875,13,247.0,0.3266352127056546,13,13,247.0
37935.0,10,219.0,5.7631578947368425,8.307170436585352,10,248.0,0.41633043851235707,10,10,248.0
37940.0,8,237.0,6.076923076923077,9.667719258362377,7,244.0,0.37814571380527123,7,7,244.0
37945.0,10,163.0,4.17948717948718,8.256869523573021,9,153.0,0.2411470433693563,9,9,153.0
37950.0,9,104.0,2.810810810810811,8.688325983537577,9,137.0,0.3243334221084479,9,9,137.0
37955.0,7,120.0,3.4285714285714284,7.606289092663499,7,153.0,0.3044601234926997,7,7,153.0
37960.0,10,165.0,5.15625,9.45440848063387,10,198.0,0.3548663424314683,10,10,198.0
37965.0,12,185.0,4.868421052631579,7.9088125730412004,12,218.0,0.2476738837297363,12,12,218.0
37970.0,8,219.0,5.918918918918919,9.629582361311927,8,252.0,0.4138728732839431,8,8,252.0
37975.0,8,192.0,5.485714285714286,9.210992528558343,8,225.0,0.40623699420902076,8,8,225.0
37980.0,9,198.0,6.0,8.938429954278398,9,231.0,0.32098796111160244,9,9,231.0
37985.0,10,155.0,4.1891891891891895,7.15651523882097,10,188.0,0.2737882719567988,10,10,188.0
37990.0,10,147.0,3.769230769230769,8.139447995300266,10,183.0,0.3566746315380025,10,10,183.0
37995.0,9,151.0,3.775,9.07801834374013,9,187.0,0.39773266761372633,9,9,187.0
38000.0,10,193.0,4.948717948717949,9.467184342706616,10,229.0,0.35559371855563265,10,10,229.0
38005.0,10,193.0,5.216216216216216,7.3356788596634095,9,193.0,0.2280817846645555,9,9,193.0
38010.0,14,187.0,5.194444444444445,6.993002719509284,13,194.0,0.30202259173250956,13,13,194.0
38015.0,16,252.0,7.0,6.010304779035224,15,254.0,0.30071623460583735,15,15,254.0
38020.0,18,335.0,8.81578947368421,6.800121047237519,17,332.0,0.21762686558352576,17,17,332.0
38025.0,17,301.0,7.921052631578948,4.9710126495361076,17,316.0,0.22327034482196084,17,17,316.0
38030.0,11,295.0,7.564102564102564,7.376320351964643,11,320.0,0.26923768188615704,11,11,320.0
38035.0,12,354.0,8.85,8.186683797564983,12,369.0,0.2468892359501115,12,12,369.0
38040.0,13,361.0,11.64516129032258,7.926507228053687,13,376.0,0.31166951005474847,13,13,376.0
38045.0,15,386.0,10.157894736842104,7.476285050487761,15,403.0,0.240732291462723,15,15,403.0
38050.0,12,394.0,9.162790697674419,7.701835025990589,12,411.0,0.3041495190873976,12,12,411.0
38055.0,10,431.0,10.023255813953488,10.132504349180065,10,448.0,0.4177117683587113,10,10,448.0
38060.0,9,395.0,10.128205128205128,9.303163589486292,9,407.0,0.4199510237981315,9,9,407.0
38065.0,11,370.0,8.80952380952381,8.384640210170637,11,379.0,0.3258024166801335,11,11,379.0
38070.0,11,415.0,10.121951219512194,8.414473406554018,10,422.0,0.2793483369326425,10,10,422.0
38075.0,14,419.0,10.743589743589743,6.822678156128875,13,409.0,0.2689649315207187,13,13,409.0
38080.0,14,422.0,11.105263157894736,7.2310420990084125,13,415.0,0.28774508719885755,13,13,415.0
38085.0,15,324.0,8.1,5.331251301664812,14,312.0,0.19892786857314732,14,14,312.0
38090.0,10,147.0,3.769230769230769,7.477716115979443,10,254.0,0.2593285104477633,10,10,254.0
38095.0,13,197.0,4.925,6.707536361654414,13,319.0,0.22608581169851363,13,13,319.0
38100.0,18,260.0,6.842105263157895,6.592745787461787,17,379.0,0.2092330786168209,17,17,379.0
38105.0,17,228.0,5.7,5.072897864060964,17,351.0,0.23205197673769135,17,17,351.0
38110.0,10,188.0,4.372093023255814,8.011492880822033,10,342.0,0.3303227196588681,10,10,342.0
38115.0,9,233.0,5.295454545454546,10.913137091846242,9,356.0,0.35284854808115496,9,9,356.0
38120.0,9,218.0,5.7368421052631575,8.522997244889092,8,259.0,0.3361105570521656,8,8,259.0
38125.0,9,176.0,4.4,7.133374947946268,9,220.0,0.26191258110808296,9,9,220.0
38130.0,10,220.0,5.238095238095238,8.332405248362555,10,220.0,0.3082623403900639,10,10,220.0
38135.0,11,198.0,5.076923076923077,8.797283009248332,11,208.0,0.38892554508968563,11,11,208.0
38140.0,12,239.0,6.128205128205129,9.005841610658196,11,237.0,0.3287305057061681,11,11,237.0
38145.0,12,186.0,4.65,6.96110865763108,11,196.0,0.2501969296714028,11,11,196.0
38150.0,9,101.0,2.6578947368421053,8.028812307819841,9,124.0,0.32351132389390347,9,9,124.0
38155.0,9,78.0,2.0526315789473686,6.971905231857295,9,101.0,0.2612108698056786,9,9,101.0
38160.0,10,97.0,2.7714285714285714,8.929865485506664,10,120.0,0.3315615413637811,10,10,120.0
38165.0,12,116.0,3.135135135135135,7.023066137938318,12,139.0,0.25105025924598884,12,12,139.0
38170.0,14,164.0,4.555555555555555,7.111339698943573,13,182.0,0.3345218225843891,13,13,182.0
38175.0,10,141.0,3.710526315789474,7.87154483557395,10,182.0,0.3813548682525601,10,10,182.0
38180.0,6,132.0,3.473684210526316,9.849084501947734,6,156.0,0.39605945665173037,6,6,156.0
38185.0,12,168.0,4.421052631578948,8.765126122972838,12,192.0,0.24490022756723698,12,12,192.0
38190.0,13,228.0,6.333333333333333,7.345086791856157,13,252.0,0.28588873573559576,13,13,252.0
38195.0,14,256.0,7.111111111111111,6.767180305924366,13,279.0,0.2685599817123594,13,13,279.0
38200.0,13,311.0,9.147058823529411,8.074766738519086,13,335.0,0.2863748692597002,13,13,335.0
38205.0,16,311.0,7.9743589743589745,5.918239526966424,16,331.0,0.22806071504134134,16,16,331.0
