step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,6,39.0,1.7727272727272727,8.28291393347643,6,39.0,0.2922996204703624,6,6,39.0
1410.0,4,27.0,1.173913043478261,6.990006952853871,4,21.0,0.31957629456693115,4,4,21.0
1415.0,4,47.0,2.1363636363636362,9.29870790019816,4,41.0,0.30584989949170455,4,4,41.0
1420.0,5,39.0,2.2941176470588234,8.605573867503294,4,35.0,0.47431591644799653,4,4,35.0
1425.0,9,64.0,2.782608695652174,7.301412504021809,8,55.0,0.2628667832701666,8,8,55.0
1430.0,1,13.0,0.6190476190476191,8.488056239388223,1,13.0,0.4405072797767979,1,1,13.0
1435.0,3,24.0,1.3333333333333333,11.869029434398382,3,24.0,0.5119316944436475,3,3,24.0
1440.0,2,16.0,1.1428571428571428,11.454427519476761,2,13.0,0.3176455645321199,2,2,13.0
1445.0,5,26.0,1.4444444444444444,6.1119813160390315,5,23.0,0.19641699869287269,5,5,23.0
1450.0,3,0.0,0.0,7.383072674613152,3,0.0,0.36392148569004396,3,3,0.0
1455.0,1,1.0,0.045454545454545456,15.556516363698139,1,1.0,0.7058962370668191,1,1,1.0
1460.0,1,6.0,0.2608695652173913,13.222520631149456,1,6.0,0.5362980962120802,1,1,6.0
1465.0,1,11.0,0.4583333333333333,10.928461702778662,1,11.0,0.4778210975250408,1,1,11.0
1470.0,2,5.0,0.22727272727272727,10.317048689788342,2,5.0,0.5142290650277466,2,2,5.0
1475.0,5,20.0,0.8695652173913043,6.907337799430457,5,20.0,0.2603329246393181,5,5,20.0
1480.0,6,33.0,1.65,6.934371590796596,6,33.0,0.24989784867825604,6,6,33.0
1485.0,6,53.0,2.5238095238095237,8.224429455899417,6,53.0,0.31385282626778377,6,6,53.0
1490.0,4,43.0,1.9545454545454546,6.869362441675034,4,37.0,0.368043414036836,4,4,37.0
1495.0,4,45.0,2.142857142857143,9.025067524226799,3,37.0,0.3430289378388258,3,3,37.0
1500.0,5,48.0,2.6666666666666665,10.067826935890672,4,41.0,0.45748177597839174,4,4,41.0
1505.0,7,73.0,3.1739130434782608,7.672412769569048,6,61.0,0.2506669555708351,6,6,61.0
1510.0,2,30.0,1.25,9.066045962413599,1,44.0,0.4329845253831295,1,1,44.0
1515.0,3,21.0,0.9545454545454546,12.994181284779247,3,21.0,0.6761592264744903,3,3,21.0
1520.0,1,7.0,0.3888888888888889,12.270271075286827,1,7.0,0.6784599689546383,1,1,7.0
1525.0,4,12.0,0.5454545454545454,7.372344909820427,4,12.0,0.20574199695504097,4,4,12.0
1530.0,2,7.0,0.3181818181818182,7.478253933973025,2,7.0,0.3705803562981089,2,2,7.0
1535.0,3,22.0,1.0476190476190477,12.70158079685862,3,22.0,0.605814376161885,3,3,22.0
1540.0,2,17.0,0.8095238095238095,9.48519907907944,2,17.0,0.4608538707415102,2,2,17.0
1545.0,2,27.0,1.125,10.087627781673717,2,27.0,0.4563356766443835,2,2,27.0
1550.0,2,6.0,0.2857142857142857,10.674575139411909,2,6.0,0.5838050996057521,2,2,6.0
1555.0,4,21.0,1.0,7.499604208947391,4,21.0,0.3329958500012396,4,4,21.0
1560.0,3,19.0,1.0,8.599102803230055,3,19.0,0.35883777447651605,3,3,19.0
1565.0,5,37.0,1.608695652173913,8.703147236389658,5,37.0,0.3086479583319431,5,5,37.0
1570.0,2,15.0,0.6521739130434783,8.404658941788876,2,15.0,0.4706980146043564,2,2,15.0
1575.0,2,25.0,1.1363636363636365,12.09692958209526,2,21.0,0.5524876146140435,2,2,21.0
1580.0,3,28.0,1.5555555555555556,11.038677165126195,3,28.0,0.5287655590174565,3,3,28.0
1585.0,8,46.0,1.9166666666666667,6.916694523336004,8,46.0,0.21966057500411668,8,8,46.0
1590.0,2,16.0,0.7619047619047619,7.416639973311543,2,16.0,0.38229256559969094,2,2,16.0
1595.0,4,33.0,1.736842105263158,11.08131232407292,4,33.0,0.39571763670192167,4,4,33.0
1600.0,3,22.0,1.2941176470588236,11.712158730425443,3,22.0,0.39822031208184844,3,3,22.0
1605.0,6,37.0,1.7619047619047619,6.760992298539469,6,37.0,0.14024672264412757,6,6,37.0
1610.0,2,17.0,0.85,7.421828289837903,2,17.0,0.36800323827785236,2,2,17.0
1615.0,3,30.0,1.5789473684210527,13.725415319957614,3,28.0,0.6277345809888832,3,3,28.0
1620.0,2,33.0,1.65,10.518291380228224,2,33.0,0.44308262485035643,2,2,33.0
1625.0,3,43.0,1.5925925925925926,9.198311807784044,3,43.0,0.3682805621030703,3,3,43.0
1630.0,3,8.0,0.3333333333333333,11.712804775637617,3,8.0,0.5332711367323921,3,3,8.0
1635.0,4,22.0,0.88,9.796943525473273,4,22.0,0.4265254590293035,4,4,22.0
1640.0,3,20.0,0.9090909090909091,9.349331134011225,3,20.0,0.3991820214412383,3,3,20.0
1645.0,6,41.0,1.7826086956521738,8.386974006791323,6,41.0,0.3536452500744638,6,6,41.0
1650.0,4,28.0,1.2173913043478262,6.279366804199153,4,22.0,0.32759707721900627,4,4,22.0
1655.0,5,49.0,2.227272727272727,9.29678190225255,4,35.0,0.3460583060674092,4,4,35.0
1660.0,4,39.0,2.0526315789473686,9.60254766460257,3,26.0,0.46090714656400095,3,3,26.0
1665.0,9,62.0,2.8181818181818183,6.946822454056988,8,44.0,0.26835506507138335,8,8,44.0
1670.0,2,29.0,1.380952380952381,9.388074185092272,1,13.0,0.48112225748263854,1,1,13.0
1675.0,3,23.0,1.2777777777777777,12.102171703049287,3,23.0,0.5710921642827054,3,3,23.0
1680.0,1,8.0,0.5714285714285714,13.058219233860317,1,5.0,0.6663348111102204,1,1,5.0
1685.0,4,13.0,0.7647058823529411,5.938270602794639,4,10.0,0.16836378838971736,4,4,10.0
1690.0,3,0.0,0.0,7.287293241252797,3,0.0,0.35210472840417173,3,3,0.0
1695.0,2,10.0,0.47619047619047616,14.78021871372373,2,10.0,0.6920237820046358,2,2,10.0
1700.0,1,10.0,0.45454545454545453,11.674253748096698,1,10.0,0.5355465117218624,1,1,10.0
1705.0,1,15.0,0.5769230769230769,10.758614873621797,1,15.0,0.5106479657341934,1,1,15.0
1710.0,2,5.0,0.20833333333333334,10.57171455829387,2,5.0,0.5100997725522359,2,2,5.0
1715.0,5,21.0,0.875,7.688888074685434,5,20.0,0.2807562093211181,5,5,20.0
1720.0,4,31.0,1.4761904761904763,7.921908979040127,4,30.0,0.27053440096216813,4,4,30.0
1725.0,6,48.0,2.2857142857142856,8.996404174176083,6,47.0,0.33300177696856886,6,6,47.0
1730.0,3,32.0,1.5238095238095237,6.743181784681279,3,32.0,0.369385505885047,3,3,32.0
1735.0,3,30.0,1.5,9.88948627382899,2,27.0,0.39730280571830706,2,2,27.0
1740.0,3,32.0,2.0,10.205687953614216,2,24.0,0.6244352671551493,2,2,24.0
1745.0,5,34.0,1.5454545454545454,8.568771793803862,5,34.0,0.23649971420414712,5,5,34.0
1750.0,0,0.0,0.0,9.531145879380459,0,0.0,0.4548844256974159,0,0,0.0
1755.0,1,1.0,0.05555555555555555,15.422293977755244,1,1.0,0.717647340898602,1,1,1.0
1760.0,2,11.0,0.6470588235294118,14.340974675387443,2,11.0,0.6122029007096,2,2,11.0
1765.0,5,21.0,1.0,5.852079087628321,5,16.0,0.22012213875087025,5,5,16.0
1770.0,4,36.0,1.565217391304348,7.673829420805547,4,31.0,0.32942919751313005,4,4,31.0
1775.0,3,34.0,1.619047619047619,11.110305459303815,3,29.0,0.579162594452227,3,3,29.0
1780.0,4,54.0,2.25,10.151377971540672,4,49.0,0.4323972449182829,4,4,49.0
1785.0,3,59.0,2.4583333333333335,8.659656613092672,3,54.0,0.3983129240703966,3,3,54.0
1790.0,5,80.0,3.6363636363636362,10.054539652859313,5,75.0,0.3596363297624794,5,5,75.0
1795.0,6,28.0,1.1666666666666667,6.703986832595003,6,62.0,0.22829599621494245,6,6,62.0
1800.0,4,40.0,1.8181818181818181,8.839423699695102,4,40.0,0.2604866502831703,4,4,40.0
1805.0,8,36.0,1.44,6.722051362651089,8,36.0,0.2810863066368977,8,8,36.0
1810.0,7,60.0,2.0689655172413794,8.640482238223768,6,56.0,0.4169775217580732,6,6,56.0
1815.0,2,15.0,0.5357142857142857,11.80509205908478,2,15.0,0.5832704714501247,2,2,15.0
1820.0,3,26.0,0.9629629629629629,11.52978988231474,3,26.0,0.5234188324915,3,3,26.0
1825.0,1,7.0,0.2413793103448276,9.20705797871364,1,7.0,0.4099639666864859,1,1,7.0
1830.0,5,21.0,0.8076923076923077,9.361644493688546,5,21.0,0.3730244118766608,5,5,21.0
1835.0,5,30.0,1.0714285714285714,8.356821348531442,5,30.0,0.2990679845836651,5,5,30.0
1840.0,6,60.0,2.4,9.125725462313733,6,60.0,0.2585223948613734,6,6,60.0
1845.0,6,58.0,2.5217391304347827,6.9951404680491,6,58.0,0.23718183208717125,6,6,58.0
1850.0,5,65.0,2.9545454545454546,8.954508348778917,5,65.0,0.3846093375527486,5,5,65.0
1855.0,3,29.0,1.45,9.350297335045338,3,29.0,0.4232924475329567,3,3,29.0
1860.0,3,18.0,0.9473684210526315,11.379324042661322,3,18.0,0.42852320681587913,3,3,18.0
1865.0,2,7.0,0.3181818181818182,8.446520188017628,2,7.0,0.36219545844939194,2,2,7.0
1870.0,2,14.0,0.6363636363636364,11.594182591313023,2,14.0,0.5445896551860829,2,2,14.0
1875.0,0,0.0,0.0,14.231828455806331,0,16.0,0.662134393634732,0,0,16.0
1880.0,1,2.0,0.1111111111111111,13.005127843270788,1,2.0,0.6205960145436435,1,1,2.0
1885.0,4,9.0,0.45,7.108661591275366,4,9.0,0.3369658527153422,4,4,9.0
1890.0,5,24.0,1.0434782608695652,7.138197727900101,5,24.0,0.38209874930029974,5,5,24.0
1895.0,7,52.0,2.1666666666666665,10.074313049767293,7,52.0,0.4437750153459962,7,7,52.0
1900.0,5,37.0,1.5416666666666667,8.110521684510301,5,37.0,0.356059785730401,5,5,37.0
1905.0,4,57.0,2.111111111111111,8.669123714392718,4,57.0,0.35123703849784493,4,4,57.0
1910.0,3,43.0,1.6538461538461537,10.040009896826755,3,43.0,0.42000949538787824,3,3,43.0
1915.0,6,67.0,2.68,9.204000359323356,6,67.0,0.3591680426020033,6,6,67.0
1920.0,3,29.0,1.380952380952381,8.110111999916985,3,29.0,0.30076811306392587,3,3,29.0
1925.0,6,31.0,1.24,7.237998850209191,6,31.0,0.2588558339208718,6,6,31.0
1930.0,2,12.0,0.48,8.88938979057766,2,12.0,0.471403263578796,2,2,12.0
1935.0,4,25.0,1.0416666666666667,11.333894769570298,4,25.0,0.5419244101335665,4,4,25.0
1940.0,2,23.0,1.0952380952380953,10.88593534336425,2,23.0,0.5061180262556376,2,2,23.0
1945.0,5,38.0,1.4615384615384615,8.370265080642428,5,38.0,0.29067349387719277,5,5,38.0
1950.0,3,20.0,0.8333333333333334,8.412641532515543,3,20.0,0.37002453505362254,3,3,20.0
1955.0,5,41.0,1.8636363636363635,9.683147996607044,5,41.0,0.39445467299136633,5,5,41.0
1960.0,4,23.0,1.3529411764705883,8.682354273781392,4,23.0,0.2842688148087489,4,4,23.0
1965.0,6,37.0,1.608695652173913,7.287568488467551,6,37.0,0.22736499430023843,6,6,37.0
1970.0,1,21.0,0.9130434782608695,8.839243925827123,1,21.0,0.443686982373105,1,1,21.0
1975.0,4,31.0,1.3478260869565217,13.148314437824542,4,31.0,0.5587073393149009,4,4,31.0
1980.0,1,31.0,1.3478260869565217,11.6502156054889,1,31.0,0.48876250471651767,1,1,31.0
1985.0,4,38.0,1.4615384615384615,9.223960526123898,4,38.0,0.3985193787966929,4,4,38.0
1990.0,3,13.0,0.5416666666666666,10.809144904287082,3,13.0,0.5479196976588941,3,3,13.0
1995.0,3,28.0,1.1666666666666667,10.664046719852836,3,28.0,0.4536316498022905,3,3,28.0
2000.0,3,21.0,0.9545454545454546,9.231759647314497,3,21.0,0.4217725900446511,3,3,21.0
2005.0,3,36.0,1.5,8.78419333968562,3,36.0,0.30007328951388085,3,3,36.0
2010.0,5,42.0,1.75,9.144529660922613,5,42.0,0.38216369357828145,5,5,42.0
2015.0,6,62.0,2.8181818181818183,9.481227839660608,6,62.0,0.32891897288652167,6,6,62.0
2020.0,5,27.0,1.4210526315789473,8.677184937436415,5,27.0,0.3592858483939609,5,5,27.0
2025.0,5,30.0,1.4285714285714286,8.22444030195358,5,30.0,0.31453645670211355,5,5,30.0
2030.0,1,11.0,0.5789473684210527,9.244628515092876,1,11.0,0.5149651475158732,1,1,11.0
2035.0,4,22.0,1.2222222222222223,10.997024008762061,3,21.0,0.5132577203903091,3,3,21.0
2040.0,1,7.0,0.5,9.943551631803706,1,7.0,0.5220699198405735,1,1,7.0
2045.0,5,17.0,0.8947368421052632,8.14275768571288,5,17.0,0.16405182883725364,5,5,17.0
2050.0,3,17.0,0.7083333333333334,8.792000518621967,3,17.0,0.35758008450729967,3,3,17.0
2055.0,4,25.0,1.0,12.635342295477567,4,25.0,0.554221692798264,4,4,25.0
2060.0,2,34.0,1.4166666666666667,12.363567507178763,2,34.0,0.562347050380148,2,2,34.0
2065.0,2,44.0,1.5714285714285714,9.948996514128654,2,44.0,0.43959319313491496,2,2,44.0
2070.0,5,64.0,2.3703703703703702,9.865068717796111,5,64.0,0.3882910422362432,5,5,64.0
2075.0,7,34.0,1.36,6.8482642994721195,7,34.0,0.3003300590138967,7,7,34.0
2080.0,6,55.0,2.2916666666666665,8.182640532874666,6,55.0,0.30417794596197123,6,6,55.0
2085.0,7,57.0,2.375,6.697727720392994,7,57.0,0.23705074240608512,7,7,57.0
2090.0,6,72.0,3.130434782608696,8.481103359280551,6,72.0,0.35231711321146364,6,6,72.0
2095.0,4,39.0,1.8571428571428572,8.957633606003613,4,39.0,0.3852096523482636,4,4,39.0
2100.0,4,33.0,1.65,11.237745302333169,4,33.0,0.3800221803194746,4,4,33.0
2105.0,3,27.0,1.173913043478261,7.470107103600442,3,27.0,0.3355214230038917,3,3,27.0
2110.0,3,39.0,1.6956521739130435,10.5944144301427,3,39.0,0.49132883979984193,3,3,39.0
2115.0,1,2.0,0.08695652173913043,13.288242775687731,1,2.0,0.6637102690632314,1,1,2.0
2120.0,2,8.0,0.38095238095238093,12.364049446499362,2,8.0,0.4427869975039818,2,2,8.0
2125.0,5,7.0,0.3333333333333333,5.453103701160505,5,7.0,0.20923575403364952,5,5,7.0
2130.0,4,22.0,0.9166666666666666,7.817561133270917,4,22.0,0.33183801910861255,4,4,22.0
2135.0,5,20.0,0.9090909090909091,10.716775617646359,5,20.0,0.5158906739900784,5,5,20.0
2140.0,5,40.0,1.6666666666666667,9.597123148078273,5,40.0,0.4109458832497701,5,5,40.0
2145.0,4,60.0,2.3076923076923075,9.530831885201936,4,52.0,0.3693731962078783,4,4,52.0
2150.0,4,44.0,1.9130434782608696,10.109890249703692,4,44.0,0.44101694402973046,4,4,44.0
2155.0,6,70.0,3.0434782608695654,8.392591875197263,6,70.0,0.36370722203281336,6,6,70.0
2160.0,6,91.0,4.333333333333333,7.773590415267759,6,91.0,0.29187205563625757,6,6,91.0
2165.0,9,126.0,4.846153846153846,6.784937720620401,9,126.0,0.23507817296087707,9,9,126.0
2170.0,5,69.0,2.6538461538461537,7.9376246396989405,5,69.0,0.3958751841598396,5,5,69.0
2175.0,5,53.0,1.962962962962963,11.10101994969559,5,53.0,0.5028841445134774,5,5,53.0
2180.0,4,68.0,2.8333333333333335,10.985496554779273,4,68.0,0.43259738481378623,4,4,68.0
2185.0,7,92.0,3.5384615384615383,7.190082271501424,7,92.0,0.25450256384260295,7,7,92.0
2190.0,6,57.0,2.28,8.136385840405364,6,57.0,0.3728071887959937,6,6,57.0
2195.0,6,81.0,3.5217391304347827,8.739366042228996,6,80.0,0.3768972090518237,6,6,80.0
2200.0,5,92.0,4.842105263157895,8.158395030782158,5,92.0,0.3789058186929294,5,5,92.0
2205.0,9,117.0,4.875,6.318228853308668,9,117.0,0.22759520981316617,9,9,117.0
2210.0,4,40.0,1.6666666666666667,7.723211708583359,4,97.0,0.3493738977647338,4,4,97.0
2215.0,4,31.0,1.2916666666666667,11.989492675131975,4,31.0,0.5269477349497431,4,4,31.0
2220.0,2,11.0,0.4583333333333333,10.737707524739752,2,11.0,0.4273659215686916,2,2,11.0
2225.0,2,13.0,0.4642857142857143,10.357931458319692,2,13.0,0.4213748273846423,2,2,13.0
2230.0,2,5.0,0.18518518518518517,12.176930482700406,2,5.0,0.5113579221157735,2,2,5.0
2235.0,3,18.0,0.75,10.965006104952176,3,18.0,0.45585277191123685,3,3,18.0
2240.0,3,19.0,0.8636363636363636,9.969638474658899,3,19.0,0.3818291017460383,3,3,19.0
2245.0,5,40.0,1.7391304347826086,7.799381465886113,5,40.0,0.2956989064384053,5,5,40.0
2250.0,4,22.0,0.9565217391304348,7.775515424984382,4,22.0,0.38811436583357023,4,4,22.0
2255.0,6,42.0,1.9090909090909092,9.212557720359216,5,41.0,0.3705717469686706,5,5,41.0
2260.0,4,19.0,0.95,9.2923354267414,3,13.0,0.46784696087512934,3,3,13.0
2265.0,5,34.0,1.5454545454545454,8.591822921111545,4,23.0,0.37856567542186437,4,4,23.0
2270.0,1,16.0,0.7619047619047619,9.987839163828099,0,0.0,0.47678853639585955,0,0,0.0
2275.0,3,10.0,0.5263157894736842,11.3569543078457,3,10.0,0.5032982351685483,3,3,10.0
2280.0,2,15.0,0.9375,11.349912137756856,2,15.0,0.5131176151754769,2,2,15.0
2285.0,6,28.0,1.4736842105263157,7.003928025182743,6,28.0,0.20493873518471442,6,6,28.0
2290.0,2,0.0,0.0,7.146755178927568,2,0.0,0.369515989088166,2,2,0.0
2295.0,2,4.0,0.16,13.311088102411249,2,4.0,0.59034905039829,2,2,4.0
2300.0,1,9.0,0.375,14.39289688570689,1,9.0,0.613250771743777,1,1,9.0
2305.0,1,14.0,0.5185185185185185,11.483337301516691,1,14.0,0.4839941897064431,1,1,14.0
2310.0,1,4.0,0.16,10.056237217731885,1,4.0,0.4469664229450307,1,1,4.0
2315.0,5,21.0,0.875,7.8278977160098755,5,21.0,0.32055696702790887,5,5,21.0
2320.0,5,33.0,1.5714285714285714,7.68142761159794,5,33.0,0.2875817762577777,5,5,33.0
2325.0,7,51.0,2.217391304347826,7.5414240198468105,7,51.0,0.3116063014851891,7,7,51.0
2330.0,4,38.0,1.7272727272727273,7.741844754116869,4,38.0,0.39764780309647146,4,4,38.0
2335.0,6,42.0,1.9090909090909092,9.529326603784392,5,41.0,0.3260158681242555,5,5,41.0
2340.0,5,35.0,1.75,9.412962184835298,4,29.0,0.37378957372106647,4,4,29.0
2345.0,5,52.0,2.1666666666666665,7.805830526522919,4,41.0,0.3225223840109632,4,4,41.0
2350.0,1,16.0,0.6153846153846154,10.52785958786032,0,0.0,0.5862022207377171,0,0,0.0
2355.0,1,2.0,0.08695652173913043,13.673928061961899,1,2.0,0.7335884063781349,1,1,2.0
2360.0,2,9.0,0.5,12.232693048737373,2,9.0,0.531238608981442,2,2,9.0
2365.0,4,9.0,0.42857142857142855,6.138980567743738,4,9.0,0.2664212682926717,4,4,9.0
2370.0,4,23.0,0.9583333333333334,8.554980792471467,4,23.0,0.386070138806089,4,4,23.0
2375.0,4,16.0,0.7272727272727273,9.67019233919309,4,16.0,0.5403863471779865,4,4,16.0
2380.0,5,36.0,1.44,9.76907750789143,5,36.0,0.3655743538338088,5,5,36.0
2385.0,4,56.0,2.074074074074074,10.114608373588384,4,56.0,0.3258287161706525,4,4,56.0
2390.0,4,48.0,2.1818181818181817,8.861588356765822,4,48.0,0.36691843044571315,4,4,48.0
2395.0,7,78.0,3.25,8.058566273827962,7,78.0,0.34305265158673176,7,7,78.0
2400.0,5,49.0,2.227272727272727,7.994004176937944,5,49.0,0.280999014960043,5,5,49.0
2405.0,8,56.0,2.1538461538461537,6.760681412093935,8,56.0,0.20907898616008475,8,8,56.0
2410.0,4,43.0,1.5925925925925926,8.18576303141446,3,37.0,0.42922060426286185,3,3,37.0
2415.0,6,61.0,2.3461538461538463,10.498417355969902,5,55.0,0.4992209652360929,5,5,55.0
2420.0,4,36.0,1.565217391304348,9.999403062062873,3,25.0,0.44186113123329546,3,3,25.0
2425.0,6,56.0,2.074074074074074,7.621134240918462,5,40.0,0.2451388586383122,5,5,40.0
2430.0,4,40.0,1.5384615384615385,8.981677448352793,3,22.0,0.3842961704806947,3,3,22.0
2435.0,6,45.0,1.9565217391304348,9.634860159712105,6,45.0,0.3803023433992771,6,6,45.0
2440.0,4,26.0,1.4444444444444444,9.29753427200138,4,26.0,0.4281305968929736,4,4,26.0
2445.0,6,40.0,1.7391304347826086,7.099422441185201,6,40.0,0.23012966163019144,6,6,40.0
2450.0,2,19.0,0.8260869565217391,8.142242646915006,2,19.0,0.3872918853039533,2,2,19.0
2455.0,5,36.0,1.565217391304348,12.135258815207218,5,36.0,0.501010778988144,5,5,36.0
2460.0,3,21.0,0.9545454545454546,9.654113030988773,3,21.0,0.4198698680929931,3,3,21.0
2465.0,3,27.0,0.9642857142857143,9.162953714468571,3,27.0,0.39345292613969235,3,3,27.0
2470.0,3,24.0,0.8888888888888888,11.82970114167504,3,24.0,0.5021066564987827,3,3,24.0
2475.0,5,44.0,1.6923076923076923,10.146380735167442,5,44.0,0.40744457546393953,5,5,44.0
2480.0,3,19.0,0.7916666666666666,8.301023955374243,3,19.0,0.3502389237529324,3,3,19.0
2485.0,5,39.0,1.5,7.732446672394733,5,39.0,0.3065962647313699,5,5,39.0
2490.0,5,27.0,1.08,7.39500334069105,5,42.0,0.33906399709601814,5,5,42.0
2495.0,7,53.0,2.2083333333333335,9.175875146508687,7,48.0,0.37729665307475263,7,7,48.0
2500.0,4,35.0,1.6666666666666667,8.905816111854259,4,27.0,0.34937178173204664,4,4,27.0
2505.0,6,55.0,2.391304347826087,7.9252253600832665,6,47.0,0.32833960564036074,6,6,47.0
2510.0,2,20.0,0.9090909090909091,9.536301056640104,2,17.0,0.4627658481751564,2,2,17.0
2515.0,4,36.0,1.8,11.379717307161943,4,33.0,0.469158952752722,4,4,33.0
2520.0,3,17.0,1.1333333333333333,10.073218000339185,3,14.0,0.40523726195512805,3,3,14.0
2525.0,5,28.0,1.4,6.494953377367739,5,25.0,0.20677324981319836,5,5,25.0
2530.0,2,0.0,0.0,7.115628788821046,2,17.0,0.3510933417816491,2,2,17.0
2535.0,3,7.0,0.2692307692307692,13.241362167186965,3,7.0,0.5855378421362726,3,3,7.0
2540.0,2,17.0,0.68,13.352870534700623,2,17.0,0.5536823670158413,2,2,17.0
2545.0,2,27.0,0.9642857142857143,10.723120058905348,2,27.0,0.4542486975283498,2,2,27.0
2550.0,3,23.0,0.8846153846153846,9.438645671136083,3,23.0,0.43394583974506135,3,3,23.0
2555.0,6,44.0,1.76,7.309732339942912,6,44.0,0.2855174572140813,6,6,44.0
2560.0,6,35.0,1.5217391304347827,7.026248120552033,6,35.0,0.25466350595846204,6,6,35.0
2565.0,7,51.0,2.04,7.934325872377927,7,51.0,0.27204004592621567,7,7,51.0
2570.0,4,37.0,1.608695652173913,7.766050405041179,4,37.0,0.4000689768660875,4,4,37.0
2575.0,5,40.0,1.8181818181818181,9.664363892752114,5,40.0,0.4059100423285369,5,5,40.0
2580.0,5,34.0,1.7894736842105263,9.314683359434705,4,26.0,0.39042178394380334,4,4,26.0
2585.0,5,51.0,2.217391304347826,7.883051841279957,4,38.0,0.34836694452411465,4,4,38.0
2590.0,1,15.0,0.5769230769230769,10.243056889164267,0,0.0,0.5179783796136649,0,0,0.0
2595.0,1,3.0,0.125,14.545665929424201,1,3.0,0.6970070052315519,1,1,3.0
2600.0,1,8.0,0.4444444444444444,13.335445207895415,1,8.0,0.5896260539990615,1,1,8.0
2605.0,4,13.0,0.6190476190476191,6.998563567324097,4,13.0,0.2720636310441542,4,4,13.0
2610.0,3,22.0,0.9166666666666666,8.668266990530137,3,22.0,0.3896016235075764,3,3,22.0
2615.0,6,41.0,1.7826086956521738,11.702961331642575,6,41.0,0.48315021439612227,6,6,41.0
2620.0,3,19.0,0.7916666666666666,9.75961610080375,3,19.0,0.4214133947268366,3,3,19.0
2625.0,3,34.0,1.3076923076923077,9.60524108834523,3,34.0,0.36570823063051466,3,3,34.0
2630.0,4,47.0,2.35,8.818053848723277,4,47.0,0.42304466896653886,4,4,47.0
2635.0,6,73.0,3.1739130434782608,8.204075145889554,6,73.0,0.348411383264201,6,6,73.0
2640.0,5,36.0,1.6363636363636365,8.254233970920362,4,35.0,0.28679187982027615,4,4,35.0
2645.0,7,54.0,1.9285714285714286,7.7235737598303755,7,54.0,0.2776315112483457,7,7,54.0
2650.0,2,26.0,1.0,8.978611590756143,2,26.0,0.457451951918536,2,2,26.0
2655.0,4,38.0,1.5833333333333333,11.628000719271071,4,38.0,0.4841693622842722,4,4,38.0
2660.0,2,8.0,0.4,10.847524549635162,2,8.0,0.5234535146805716,2,2,8.0
2665.0,5,19.0,0.76,8.169304496832021,5,18.0,0.2627135104897803,5,5,18.0
2670.0,4,17.0,0.7727272727272727,7.8681984750804395,4,16.0,0.4097800614381029,4,4,16.0
2675.0,6,40.0,1.9047619047619047,9.164426731685447,5,38.0,0.39723838236784037,5,5,38.0
2680.0,5,38.0,1.9,10.23265465389284,4,32.0,0.41624146715355037,4,4,32.0
2685.0,6,52.0,2.08,7.050442277152443,6,45.0,0.1865739846763318,6,6,45.0
2690.0,2,20.0,0.8333333333333334,8.479361354492804,2,13.0,0.4543910330091722,2,2,13.0
2695.0,4,34.0,1.5454545454545454,12.515376484600107,4,27.0,0.6063725042038169,4,4,27.0
2700.0,2,36.0,1.6363636363636365,10.050467352348413,2,29.0,0.48986702977108887,2,2,29.0
2705.0,3,46.0,1.6428571428571428,9.46152588391958,3,39.0,0.37562870828050143,3,3,39.0
2710.0,2,8.0,0.3076923076923077,11.108152515379999,2,8.0,0.49431056343346663,2,2,8.0
2715.0,3,21.0,0.8076923076923077,10.958077836730617,3,21.0,0.4994176530237449,3,3,21.0
2720.0,3,20.0,0.8333333333333334,9.424211235787928,3,20.0,0.40800979903168205,3,3,20.0
