step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,41.0,1.8636363636363635,7.613244177014561,4,66.0,0.3218283292952716,4,4,66.0
1420.0,5,57.0,2.85,10.025277265463718,5,57.0,0.3820926767930329,5,5,57.0
1425.0,7,31.0,1.3478260869565217,7.4501091857110024,7,28.0,0.23773080256753332,7,7,28.0
1430.0,3,46.0,2.4210526315789473,9.872500942266361,3,43.0,0.41997779276896946,3,3,43.0
1435.0,3,22.0,1.2941176470588236,12.33603237263972,3,19.0,0.5717540960778289,3,3,19.0
1440.0,3,37.0,2.466666666666667,13.12038494228316,3,34.0,0.5303849682424079,3,3,34.0
1445.0,3,12.0,0.7058823529411765,4.222084380700643,3,12.0,0.18956635270920716,3,3,12.0
1450.0,5,18.0,0.75,7.696805929584528,5,18.0,0.3385386882654762,5,5,18.0
1455.0,1,4.0,0.18181818181818182,13.95609175878892,1,4.0,0.7078283644771457,1,1,4.0
1460.0,1,9.0,0.375,12.699570982713508,1,9.0,0.570513449754821,1,1,9.0
1465.0,1,14.0,0.56,10.76095527356082,1,14.0,0.4525307025472293,1,1,14.0
1470.0,4,27.0,1.2272727272727273,9.544600885483483,4,27.0,0.3715637210445504,4,4,27.0
1475.0,5,25.0,1.0416666666666667,5.801479764879588,5,25.0,0.2152122465822817,5,5,25.0
1480.0,7,56.0,2.4347826086956523,8.30673653763203,7,56.0,0.22414362058122433,7,7,56.0
1485.0,6,61.0,2.9047619047619047,8.011146211289963,6,61.0,0.3352361081313967,6,6,61.0
1490.0,5,72.0,3.272727272727273,7.710844425700285,5,72.0,0.3313004953788205,5,5,72.0
1495.0,2,36.0,1.894736842105263,8.702940979872617,2,36.0,0.37607476536022094,2,2,36.0
1500.0,3,27.0,1.588235294117647,11.472486452526136,3,27.0,0.5297195341650592,3,3,27.0
1505.0,3,8.0,0.38095238095238093,8.727591712097242,3,33.0,0.3096071935859288,3,3,33.0
1510.0,1,13.0,0.65,10.811538246923545,1,13.0,0.4881350385972224,1,1,13.0
1515.0,0,0.0,0.0,14.573536045300111,0,0.0,0.8566156995182658,0,0,0.0
1520.0,0,0.0,0.0,13.915470319707028,0,0.0,0.6827946821883852,0,0,0.0
1525.0,3,2.0,0.10526315789473684,6.1747980929665465,3,2.0,0.211498050312136,3,3,2.0
1530.0,3,13.0,0.65,7.765547724769798,3,13.0,0.3594781447178858,3,3,13.0
1535.0,4,33.0,1.65,12.402089133144681,4,33.0,0.5626522646592844,4,4,33.0
1540.0,3,30.0,1.3636363636363635,8.883945259650995,3,30.0,0.37471327505058,3,3,30.0
1545.0,3,45.0,1.7307692307692308,10.008586093232752,3,45.0,0.38375454637586026,3,3,45.0
1550.0,2,27.0,1.2272727272727273,10.549040441423214,2,27.0,0.458698272983735,2,2,27.0
1555.0,5,47.0,2.1363636363636362,7.661297487124199,5,47.0,0.2645080789275925,5,5,47.0
1560.0,3,32.0,1.7777777777777777,8.471257839374218,3,32.0,0.31823807856969044,3,3,32.0
1565.0,5,36.0,1.6363636363636365,8.15647861432636,5,36.0,0.36640486041951154,5,5,36.0
1570.0,2,13.0,0.5416666666666666,9.222528099378374,1,10.0,0.5104383267960559,1,1,10.0
1575.0,2,19.0,0.9047619047619048,11.821039541353969,1,15.0,0.5212991728818771,1,1,15.0
1580.0,2,12.0,0.6666666666666666,11.635079532427541,1,3.0,0.6251713509226057,1,1,3.0
1585.0,7,27.0,1.173913043478261,7.039446627347546,6,13.0,0.2684422026207972,6,6,13.0
1590.0,3,35.0,1.5909090909090908,8.872294187026183,2,16.0,0.42052317992351346,2,2,16.0
1595.0,4,34.0,1.8888888888888888,10.851430972825465,4,34.0,0.4965982306548899,4,4,34.0
1600.0,2,18.0,1.125,11.005444348963035,2,15.0,0.5906856237371235,2,2,15.0
1605.0,5,28.0,1.4736842105263157,6.5024334880921035,5,25.0,0.18063292076176898,5,5,25.0
1610.0,1,2.0,0.1,8.381671904231094,1,2.0,0.4101207501223471,1,1,2.0
1615.0,2,10.0,0.5555555555555556,14.341138068214896,2,10.0,0.6661579287196591,2,2,10.0
1620.0,1,8.0,0.4444444444444444,10.585399580422992,1,8.0,0.5093975750754894,1,1,8.0
1625.0,2,13.0,0.5,9.973676471082232,2,13.0,0.4031831421041528,2,2,13.0
1630.0,2,7.0,0.30434782608695654,12.419596275989578,2,7.0,0.6196954285689219,2,2,7.0
1635.0,4,19.0,0.7916666666666666,9.789420678157516,4,19.0,0.36152560716423543,4,4,19.0
1640.0,2,18.0,0.8571428571428571,8.873727632850317,2,18.0,0.4903880481442326,2,2,18.0
1645.0,5,37.0,1.6818181818181819,8.160935334983165,5,37.0,0.32640292588162684,5,5,37.0
1650.0,4,23.0,1.0,6.4527452190436385,4,33.0,0.3173371572305105,4,4,33.0
1655.0,4,43.0,1.9545454545454546,8.527354094739714,4,38.0,0.2778316402803052,4,4,38.0
1660.0,5,37.0,1.85,9.934729144239125,4,46.0,0.40900752947587,4,4,46.0
1665.0,9,62.0,2.8181818181818183,6.741556978464246,8,52.0,0.26810350973639246,8,8,52.0
1670.0,3,32.0,1.5238095238095237,8.912565008535669,1,13.0,0.4700743659139392,1,1,13.0
1675.0,3,23.0,1.2105263157894737,11.783503790574176,3,23.0,0.5843894126087977,3,3,23.0
1680.0,1,8.0,0.5714285714285714,12.240055027586836,1,8.0,0.6872379067512597,1,1,8.0
1685.0,4,13.0,0.7222222222222222,7.0951174265997645,4,13.0,0.18936166071486973,4,4,13.0
1690.0,3,0.0,0.0,7.301681100395876,3,0.0,0.36320750389487827,3,3,0.0
1695.0,1,3.0,0.14285714285714285,15.639858101309853,1,3.0,0.6891457884591411,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.288079096512627,1,8.0,0.5767451848812177,1,1,8.0
1705.0,1,13.0,0.52,10.997387284240398,1,13.0,0.5067383462773067,1,1,13.0
1710.0,2,5.0,0.22727272727272727,9.758328535276796,2,5.0,0.5135957039424753,2,2,5.0
1715.0,5,22.0,0.9565217391304348,7.643033990475512,5,22.0,0.30174294767002824,5,5,22.0
1720.0,4,31.0,1.55,7.764224384804012,4,31.0,0.2901322697269753,4,4,31.0
1725.0,6,46.0,2.1904761904761907,8.596289731095768,6,46.0,0.37956153496198664,6,6,46.0
1730.0,3,30.0,1.4285714285714286,7.326928195602102,3,46.0,0.3723863711424617,3,3,46.0
1735.0,2,25.0,1.3157894736842106,10.21209688574514,2,25.0,0.40102531615966813,2,2,25.0
1740.0,2,22.0,1.375,11.879884711595558,2,22.0,0.6144788139429361,2,2,22.0
1745.0,5,32.0,1.5238095238095237,8.202799824210983,5,32.0,0.292516176060983,5,5,32.0
1750.0,0,0.0,0.0,9.639314291328954,0,0.0,0.47130785154541704,0,0,0.0
1755.0,0,0.0,0.0,16.188411280512785,0,0.0,0.762730778552615,0,0,0.0
1760.0,1,4.0,0.25,14.198082969903684,1,4.0,0.6024913080557253,1,1,4.0
1765.0,5,11.0,0.5238095238095238,7.390186397148811,5,11.0,0.209083674057198,5,5,11.0
1770.0,3,24.0,1.1428571428571428,7.61058548130768,3,24.0,0.34637196215737875,3,3,24.0
1775.0,4,44.0,2.2,12.157605648933593,4,44.0,0.5244027362614727,4,4,44.0
1780.0,3,41.0,1.8636363636363635,9.528825528890183,3,41.0,0.41582767764635487,3,3,41.0
1785.0,3,56.0,2.24,9.573052405786521,3,56.0,0.41872046559466847,3,3,56.0
1790.0,3,9.0,0.4090909090909091,9.79187018385121,3,9.0,0.5056179511660981,3,3,9.0
1795.0,4,21.0,0.9545454545454546,7.975980252307256,4,21.0,0.32271027396901625,4,4,21.0
1800.0,2,19.0,1.0555555555555556,8.419532802077825,2,19.0,0.3293199225207132,2,2,19.0
1805.0,9,39.0,1.625,7.266097671260165,9,39.0,0.270921507830285,9,9,39.0
1810.0,4,16.0,0.5925925925925926,8.351653165623311,4,24.0,0.41908581916443166,4,4,24.0
1815.0,3,26.0,0.9285714285714286,12.670748508682275,3,26.0,0.5571605963316765,3,3,26.0
1820.0,3,18.0,0.6923076923076923,10.779325353662124,3,18.0,0.48244267754504133,3,3,18.0
1825.0,3,33.0,1.1379310344827587,9.235666245901525,3,33.0,0.3809409153615098,3,3,33.0
1830.0,5,21.0,0.75,8.908080757991922,5,21.0,0.3534555329681221,5,5,21.0
1835.0,7,46.0,1.7037037037037037,8.012350079540637,7,46.0,0.24378905435414122,7,7,46.0
1840.0,5,42.0,1.9090909090909092,7.32166410299405,5,42.0,0.28563938565469904,5,5,42.0
1845.0,7,55.0,2.2916666666666665,7.118636005672489,7,55.0,0.3018871908742487,7,7,55.0
1850.0,4,41.0,1.7083333333333333,8.145444985822738,4,41.0,0.39219215908951555,4,4,41.0
1855.0,6,44.0,2.0,9.927827858504704,5,43.0,0.3761071123507133,5,5,43.0
1860.0,4,34.0,1.7894736842105263,9.454533216210743,3,25.0,0.3631264167911748,3,3,25.0
1865.0,5,51.0,2.217391304347826,8.345255674273735,4,37.0,0.32419303763262725,4,4,37.0
1870.0,1,16.0,0.6153846153846154,9.974806131707764,0,0.0,0.5142734399498109,0,0,0.0
1875.0,1,3.0,0.125,14.177388332055505,1,3.0,0.6945355269335819,1,1,3.0
1880.0,2,11.0,0.6470588235294118,12.832185143711776,2,11.0,0.5754786590895099,2,2,11.0
1885.0,4,13.0,0.6190476190476191,5.900734460338253,4,13.0,0.2765569834673921,4,4,13.0
1890.0,4,23.0,0.9583333333333334,9.046953667196687,4,23.0,0.349287112897536,4,4,23.0
1895.0,4,18.0,0.75,11.311173162168629,4,18.0,0.5323842010386621,4,4,18.0
1900.0,5,38.0,1.52,9.676094089355251,5,34.0,0.33083545151233085,5,5,34.0
1905.0,4,58.0,2.4166666666666665,8.243248486157588,4,54.0,0.3599454407585864,4,4,54.0
1910.0,7,87.0,3.782608695652174,9.081868652916897,7,83.0,0.369527203410869,7,7,83.0
1915.0,6,70.0,2.8,7.314936875062141,6,66.0,0.3314696267157781,6,6,66.0
1920.0,7,101.0,4.391304347826087,8.030971883590501,7,97.0,0.2565047943038771,7,7,97.0
1925.0,8,60.0,2.2222222222222223,6.6168982542559736,8,60.0,0.23392973838419878,8,8,60.0
1930.0,4,54.0,2.076923076923077,9.311155516010386,4,54.0,0.4480103749037092,4,4,54.0
1935.0,4,15.0,0.5769230769230769,10.901117183007461,3,14.0,0.5242261435319496,3,3,14.0
1940.0,2,24.0,1.0909090909090908,11.180802623872525,2,24.0,0.5306808566018699,2,2,24.0
1945.0,3,5.0,0.19230769230769232,7.696178278345253,3,5.0,0.27641580757039746,3,3,5.0
1950.0,5,17.0,0.7391304347826086,9.294476991227667,5,12.0,0.4115493605323401,5,5,12.0
1955.0,5,23.0,1.0454545454545454,10.565504903481328,4,21.0,0.45750181706517096,4,4,21.0
1960.0,4,41.0,2.1578947368421053,10.037323843425481,4,40.0,0.317211472804827,4,4,40.0
1965.0,5,27.0,1.125,6.699081017747333,5,26.0,0.22515287123403216,5,5,26.0
1970.0,4,42.0,1.826086956521739,9.004544475030434,4,41.0,0.38106531234323293,4,4,41.0
1975.0,3,13.0,0.5909090909090909,11.64933061960226,3,13.0,0.567316226060068,3,3,13.0
1980.0,3,25.0,1.0869565217391304,10.666886031039514,3,25.0,0.41214265761525926,3,3,25.0
1985.0,2,14.0,0.5185185185185185,9.361633120413071,2,14.0,0.3899745554240304,2,2,14.0
1990.0,3,25.0,1.0,11.375418405162526,3,25.0,0.4822990356482106,3,3,25.0
1995.0,3,31.0,1.1923076923076923,10.86043522996119,3,31.0,0.44581703380538196,3,3,31.0
2000.0,6,55.0,2.2916666666666665,8.701299028416694,5,52.0,0.2585160985102127,5,5,52.0
2005.0,6,76.0,3.1666666666666665,6.504739147957683,6,76.0,0.24716789654192034,6,6,76.0
2010.0,9,113.0,4.52,6.9716961597991345,9,113.0,0.2944176810262048,9,9,113.0
2015.0,8,72.0,2.88,7.37541264509787,8,90.0,0.3157305982611695,8,8,90.0
2020.0,7,79.0,3.2916666666666665,8.123145543253056,7,79.0,0.2795072107000141,7,7,79.0
2025.0,7,82.0,3.5652173913043477,6.719035659538235,7,82.0,0.27163953315387884,7,7,82.0
2030.0,5,107.0,5.095238095238095,9.15393085262664,5,107.0,0.3663642297403883,5,5,107.0
2035.0,4,44.0,2.2,8.473140402628704,4,44.0,0.45189617709518737,4,4,44.0
2040.0,4,32.0,1.6842105263157894,10.026532590894952,4,32.0,0.41123368918346664,4,4,32.0
2045.0,5,17.0,0.7083333333333334,7.882798000861759,5,16.0,0.18622341264613926,5,5,16.0
2050.0,4,25.0,1.0,7.968336194229786,4,24.0,0.351961926637295,4,4,24.0
2055.0,2,2.0,0.07407407407407407,13.114561024419382,1,0.0,0.6785941788374198,1,1,0.0
2060.0,0,0.0,0.0,13.69873828359518,0,0.0,0.6663990049628037,0,0,0.0
2065.0,0,0.0,0.0,10.116043113872175,0,0.0,0.4762815901500238,0,0,0.0
2070.0,3,9.0,0.375,10.24474952323831,3,9.0,0.3599972099941205,3,3,9.0
2075.0,6,26.0,1.04,7.861038784622508,6,24.0,0.2780146109955298,6,6,24.0
2080.0,6,56.0,2.5454545454545454,8.131453884232384,6,54.0,0.276013610260435,6,6,54.0
2085.0,6,56.0,2.5454545454545454,6.356141351910156,6,54.0,0.24649011385075223,6,6,54.0
2090.0,5,65.0,2.9545454545454546,8.990356253423382,5,63.0,0.41993398132414794,5,5,63.0
2095.0,3,29.0,1.45,9.444915004909866,3,29.0,0.4333436696288436,3,3,29.0
2100.0,3,16.0,0.8421052631578947,11.363945035923928,3,16.0,0.418041118590241,3,3,16.0
2105.0,2,6.0,0.2727272727272727,8.516414851388777,2,6.0,0.3411987222091603,2,2,6.0
2110.0,2,13.0,0.5909090909090909,11.918554143600646,2,13.0,0.5324815245080432,2,2,13.0
2115.0,0,0.0,0.0,14.184243221687032,0,0.0,0.7161477700519949,0,0,0.0
2120.0,1,2.0,0.1111111111111111,12.860172869967162,1,2.0,0.5911085137841863,1,1,2.0
2125.0,3,0.0,0.0,6.121551461419149,3,0.0,0.2340418651979871,3,3,0.0
2130.0,3,7.0,0.30434782608695654,9.099458031899312,3,7.0,0.3907319012554904,3,3,7.0
2135.0,5,23.0,1.0,11.472283357818354,5,23.0,0.4789965645296887,5,5,23.0
2140.0,5,43.0,1.7916666666666667,10.166607983314966,5,43.0,0.3766545911751055,5,5,43.0
2145.0,4,63.0,2.625,8.969411736406725,4,53.0,0.36139072553342666,4,4,53.0
2150.0,6,89.0,4.045454545454546,9.230996610411374,6,79.0,0.34784854952026456,6,6,79.0
2155.0,5,68.0,2.8333333333333335,7.343866631187382,5,58.0,0.3148804579311868,5,5,58.0
2160.0,5,82.0,3.727272727272727,8.355835480026483,5,72.0,0.2525854234385541,5,5,72.0
2165.0,7,63.0,2.423076923076923,6.952345093282371,7,63.0,0.21377392432507586,7,7,63.0
2170.0,4,79.0,3.16,9.837670639572977,4,79.0,0.42535471847796025,4,4,79.0
2175.0,4,70.0,2.8,12.123669651909772,4,70.0,0.5275674580694028,4,4,70.0
2180.0,4,88.0,4.0,11.720226637295024,4,88.0,0.430282774977054,4,4,88.0
2185.0,6,97.0,3.88,6.977194126821464,6,97.0,0.27155798554410754,6,6,97.0
2190.0,7,125.0,5.434782608695652,8.09008589134412,7,125.0,0.3375022715272357,7,7,125.0
2195.0,5,76.0,3.4545454545454546,7.660175279536205,5,76.0,0.36851555357120575,5,5,76.0
2200.0,6,54.0,2.5714285714285716,8.947257311689903,6,61.0,0.3426624221836736,6,6,61.0
2205.0,7,35.0,1.3461538461538463,5.972717780553864,7,40.0,0.2070663443847498,7,7,40.0
2210.0,4,55.0,2.1153846153846154,8.46554109826563,4,60.0,0.34454308657707056,4,4,60.0
2215.0,6,36.0,1.44,10.982121524084537,5,40.0,0.5152991692742985,5,5,40.0
2220.0,5,60.0,2.3076923076923075,10.277459503683323,5,60.0,0.4252072422356489,5,5,60.0
2225.0,5,47.0,1.6206896551724137,7.9869465314577255,5,49.0,0.364024294676539,5,5,49.0
2230.0,6,72.0,2.5714285714285716,9.621736280752996,6,74.0,0.4236208783839695,6,6,74.0
2235.0,5,48.0,1.7777777777777777,9.196992581397579,5,48.0,0.4237169149780722,5,5,48.0
2240.0,7,73.0,2.8076923076923075,8.645173989491791,7,73.0,0.30425695036721706,7,7,73.0
2245.0,6,42.0,1.6153846153846154,6.220656848302244,6,41.0,0.28620881018559513,6,6,41.0
2250.0,7,61.0,2.259259259259259,8.040273254431623,7,60.0,0.3434465926156457,7,7,60.0
2255.0,7,43.0,1.6538461538461537,8.867491494746181,6,58.0,0.28740125570464786,6,6,58.0
2260.0,6,57.0,2.375,9.544833017265317,6,56.0,0.31160335278475365,6,6,56.0
2265.0,5,30.0,1.3043478260869565,7.147016496830822,5,27.0,0.29862289005100234,5,5,27.0
2270.0,3,45.0,2.25,10.08443880256697,3,42.0,0.44273151039900543,3,3,42.0
2275.0,3,23.0,1.2105263157894737,10.193439824670023,2,18.0,0.5148474510010356,2,2,18.0
2280.0,4,32.0,1.8823529411764706,10.77190387087687,4,32.0,0.41760965999421173,4,4,32.0
2285.0,5,17.0,0.8947368421052632,5.717514713007103,5,16.0,0.1722154621937974,5,5,16.0
2290.0,4,24.0,0.96,7.930271877961704,4,23.0,0.32625854961727824,4,4,23.0
2295.0,2,3.0,0.1111111111111111,12.891342280242634,1,0.0,0.6455922728903535,1,1,0.0
2300.0,0,0.0,0.0,14.245255447141359,0,0.0,0.6298990437302618,0,0,0.0
2305.0,0,0.0,0.0,10.930568348493694,0,0.0,0.45409025772871825,0,0,0.0
2310.0,2,7.0,0.30434782608695654,10.710790679306859,2,7.0,0.4482653842072206,2,2,7.0
2315.0,6,24.0,1.0,8.103125248857074,6,24.0,0.27626174388284447,6,6,24.0
2320.0,7,55.0,2.619047619047619,7.903829158779964,7,55.0,0.2498288485232943,7,7,55.0
2325.0,6,55.0,2.2916666666666665,7.179423440797282,6,55.0,0.2847281530854336,6,6,55.0
2330.0,5,66.0,3.0,9.040454918243258,5,66.0,0.3801915360854716,5,5,66.0
2335.0,3,30.0,1.5,9.510773554635884,3,30.0,0.4102142262358543,3,3,30.0
2340.0,3,17.0,0.8947368421052632,11.174736532965797,3,17.0,0.4388802319610748,3,3,17.0
2345.0,2,6.0,0.2727272727272727,8.868964851611166,2,6.0,0.34626813784110444,2,2,6.0
2350.0,2,14.0,0.6363636363636364,11.466666944700762,2,14.0,0.5057058100881674,2,2,14.0
2355.0,0,0.0,0.0,14.872826989942858,0,0.0,0.7437729824163885,0,0,0.0
2360.0,1,2.0,0.10526315789473684,13.82667587485923,1,2.0,0.5254362337817206,1,1,2.0
2365.0,4,8.0,0.4,6.641898300132832,4,8.0,0.2466168338826111,4,4,8.0
2370.0,4,23.0,1.0454545454545454,7.452380034439978,4,23.0,0.3924105398403596,4,4,23.0
2375.0,6,48.0,2.0869565217391304,10.942870366295068,6,48.0,0.473056187594959,6,6,48.0
2380.0,4,30.0,1.3043478260869565,8.228505339639518,4,45.0,0.3337192033489816,4,4,45.0
2385.0,3,45.0,1.7307692307692308,9.00360284769462,3,45.0,0.39280415551301345,3,3,45.0
2390.0,3,27.0,1.08,9.318699400861258,3,27.0,0.425036535053879,3,3,27.0
2395.0,6,49.0,1.96,9.376679453801104,6,49.0,0.38909772614645677,6,6,49.0
2400.0,4,39.0,2.0526315789473686,8.278492795276875,4,39.0,0.34417216972613046,4,4,39.0
2405.0,7,44.0,1.8333333333333333,7.338764339259318,7,44.0,0.21741708166986393,7,7,44.0
2410.0,2,23.0,0.9583333333333334,8.802150196386366,2,23.0,0.45207660086746104,2,2,23.0
2415.0,5,36.0,1.5,11.554087664670462,5,36.0,0.5295226273227236,5,5,36.0
2420.0,3,15.0,0.7142857142857143,10.89935796493182,3,15.0,0.4784806068845025,3,3,15.0
2425.0,4,19.0,0.76,7.967032433899789,4,17.0,0.28773049128535355,4,4,17.0
2430.0,4,22.0,0.88,9.521100702003958,3,20.0,0.4156039233484359,3,3,20.0
2435.0,6,47.0,2.0434782608695654,10.284983752159835,5,40.0,0.36488837856747164,5,5,40.0
2440.0,4,23.0,1.3529411764705883,8.698384540105494,4,23.0,0.40131156947775404,4,4,23.0
2445.0,6,37.0,1.608695652173913,7.046568754302926,6,37.0,0.2495232874746353,6,6,37.0
2450.0,1,21.0,0.9130434782608695,8.526994992964369,1,21.0,0.44015823607250043,1,1,21.0
2455.0,5,33.0,1.434782608695652,13.107970292389453,4,32.0,0.6047182892472828,4,4,32.0
2460.0,4,53.0,2.3043478260869565,11.298647944014219,3,47.0,0.4538578596765545,3,3,47.0
2465.0,5,73.0,2.7037037037037037,8.346848704943376,4,62.0,0.3600335669923654,4,4,62.0
2470.0,4,65.0,2.5,9.683426501337424,4,65.0,0.449770637671441,4,4,65.0
2475.0,6,89.0,3.2962962962962963,9.913373596010839,6,89.0,0.37507645187178307,6,6,89.0
2480.0,5,72.0,2.88,8.464897599355034,5,72.0,0.32203867687807536,5,5,72.0
2485.0,6,96.0,3.6923076923076925,7.279866990041866,6,96.0,0.23382299515278326,6,6,96.0
2490.0,7,43.0,1.6538461538461537,7.069942210004076,7,43.0,0.307344137986137,7,7,43.0
2495.0,7,53.0,2.12,8.564648486955841,7,55.0,0.3087300740511192,7,7,55.0
2500.0,7,42.0,2.1,6.958023199880299,6,54.0,0.2746198027395412,6,6,54.0
2505.0,8,72.0,2.88,7.417446111478008,7,64.0,0.2781077077694002,7,7,64.0
2510.0,4,46.0,1.9166666666666667,8.437690755233591,3,33.0,0.4100340406528824,3,3,33.0
2515.0,5,51.0,2.4285714285714284,9.477685110999712,5,53.0,0.42021907252089974,5,5,53.0
2520.0,3,36.0,2.1176470588235294,9.848849253540658,3,65.0,0.34671699003308776,3,3,65.0
2525.0,7,53.0,2.5238095238095237,6.349149356992094,7,55.0,0.17639628723758005,7,7,55.0
2530.0,3,31.0,1.24,6.355172244983534,3,33.0,0.34797108778563907,3,3,33.0
2535.0,4,44.0,1.6296296296296295,12.298233625128038,4,46.0,0.5600893214605971,4,4,46.0
2540.0,3,59.0,2.269230769230769,13.715357422224962,3,61.0,0.5766859194608391,3,3,61.0
2545.0,3,74.0,2.642857142857143,10.243631455029819,3,76.0,0.41793284305998657,3,3,76.0
2550.0,5,77.0,3.08,7.749784976369468,5,79.0,0.36493722650433635,5,5,79.0
2555.0,9,109.0,4.037037037037037,6.81082557746218,9,110.0,0.22977092288284376,9,9,110.0
2560.0,7,109.0,4.739130434782608,7.0747888872809535,7,110.0,0.2585811654718655,7,7,110.0
2565.0,8,133.0,5.32,7.165395292799563,8,134.0,0.29242513836905704,8,8,134.0
2570.0,5,72.0,3.0,7.539363082248051,5,78.0,0.3526586571440115,5,5,78.0
2575.0,6,58.0,2.5217391304347827,9.282835755941662,5,75.0,0.3842511088708373,5,5,75.0
2580.0,3,17.0,0.85,8.58155323492021,2,29.0,0.3820905452239511,2,2,29.0
2585.0,5,34.0,1.3076923076923077,8.89347101563321,4,41.0,0.34118502279365914,4,4,41.0
2590.0,2,26.0,0.9629629629629629,10.480618265446996,1,28.0,0.5012254333742305,1,1,28.0
2595.0,2,18.0,0.782608695652174,14.152394423706648,2,36.0,0.6559333358189663,2,2,36.0
2600.0,2,28.0,1.5555555555555556,12.273916322090514,2,46.0,0.5206042550938086,2,2,46.0
2605.0,4,38.0,1.7272727272727273,6.722230964157071,4,56.0,0.2569446499305866,4,4,56.0
2610.0,3,6.0,0.24,8.265392388897041,3,6.0,0.41984352531430663,3,3,6.0
2615.0,4,18.0,0.75,11.95833422191104,4,18.0,0.5792124252177673,4,4,18.0
2620.0,5,38.0,1.7272727272727273,8.974616468588279,5,38.0,0.37495354001298437,5,5,38.0
2625.0,4,58.0,2.4166666666666665,8.858893431551659,4,58.0,0.372208966039708,4,4,58.0
2630.0,4,44.0,1.9130434782608696,10.079792991316783,4,44.0,0.38901524233950324,4,4,44.0
2635.0,6,69.0,2.875,8.873251975104429,6,69.0,0.3336680451973137,6,6,69.0
2640.0,4,32.0,1.6,8.167966768662207,4,32.0,0.3111112207403431,4,4,32.0
2645.0,6,35.0,1.4,8.127998233707752,6,35.0,0.27916723853573533,6,6,35.0
2650.0,1,8.0,0.3333333333333333,9.694069207061984,1,5.0,0.4885652999355063,1,1,5.0
2655.0,4,17.0,0.7083333333333334,11.942761209650728,4,14.0,0.518906995207479,4,4,14.0
2660.0,1,8.0,0.4,11.517654931550874,1,8.0,0.5292212229530561,1,1,8.0
2665.0,4,18.0,0.72,8.765389156202206,4,18.0,0.2919234371287861,4,4,18.0
2670.0,3,21.0,0.9130434782608695,9.348817784271462,3,21.0,0.41944944860704264,3,3,21.0
2675.0,5,43.0,2.15,9.843060072236643,5,43.0,0.3790958071169899,5,5,43.0
2680.0,3,24.0,1.411764705882353,9.243308283829336,3,24.0,0.4323288041565492,3,3,24.0
2685.0,6,39.0,1.6956521739130435,6.74276278668565,6,39.0,0.24184763892620886,6,6,39.0
2690.0,1,21.0,0.9130434782608695,8.122748476390925,1,21.0,0.4167722347298725,1,1,21.0
2695.0,5,36.0,1.565217391304348,13.16329669061632,4,34.0,0.5757648463999951,4,4,34.0
2700.0,4,56.0,2.4347826086956523,11.571938075486049,3,49.0,0.45447415467825447,3,3,49.0
2705.0,5,76.0,2.7142857142857144,8.681377534057303,4,64.0,0.35426180273723806,4,4,64.0
2710.0,3,64.0,2.4615384615384617,9.960513850747317,3,64.0,0.4973502383592373,3,3,64.0
2715.0,6,89.0,3.2962962962962963,10.779551643682513,6,89.0,0.43225985437224956,6,6,89.0
2720.0,4,70.0,2.8,8.372944495262065,4,70.0,0.3472055610517465,4,4,70.0
2725.0,6,92.0,3.5384615384615383,6.95294892772176,6,92.0,0.28627697958730186,6,6,92.0
2730.0,6,45.0,1.7307692307692308,7.376153606947459,6,45.0,0.3472894477417403,6,6,45.0
2735.0,7,53.0,2.2083333333333335,8.779416951528075,6,53.0,0.3465635196467713,6,6,53.0
2740.0,4,36.0,1.7142857142857142,7.781091279054013,3,46.0,0.30584219997814804,3,3,46.0
2745.0,7,61.0,2.5416666666666665,7.867584815474021,6,51.0,0.3143407012269656,6,6,51.0
2750.0,3,29.0,1.2608695652173914,8.99990340236966,2,23.0,0.4440462802963898,2,2,23.0
2755.0,4,26.0,1.2380952380952381,10.510869794513226,4,28.0,0.4616705368781272,4,4,28.0
