step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34635.0,10,94.0,2.41025641025641,9.209454632427788,9,88.0,0.42655074746866045,9,9,88.0
34640.0,6,96.0,2.823529411764706,8.47438849611553,6,111.0,0.3831266788259678,6,6,111.0
34645.0,9,128.0,3.5555555555555554,7.255330902008562,9,128.0,0.2692675435891246,9,9,128.0
34650.0,8,69.0,2.0294117647058822,8.392191577567631,8,69.0,0.3389277278819873,8,8,69.0
34655.0,6,63.0,1.8529411764705883,8.467978847573894,6,66.0,0.30991884931931807,6,6,66.0
34660.0,8,43.0,1.34375,7.9765913318003445,8,46.0,0.27713481507502724,8,8,46.0
34665.0,9,71.0,2.21875,7.8633821031353435,9,74.0,0.24854623813943721,9,9,74.0
34670.0,7,78.0,2.5161290322580645,8.170948496086266,7,90.0,0.33333886794789935,7,7,90.0
34675.0,7,101.0,2.9705882352941178,9.862796345376998,7,103.0,0.3390213556129301,7,7,103.0
34680.0,5,66.0,2.357142857142857,10.163956696667674,5,68.0,0.4236541920391008,5,5,68.0
34685.0,7,70.0,2.121212121212121,8.813046804104129,7,72.0,0.24404913691131438,7,7,72.0
34690.0,5,48.0,1.5,8.781779542201804,5,48.0,0.4171216352947782,5,5,48.0
34695.0,5,61.0,1.7428571428571429,10.639959280151555,5,61.0,0.5034437774079096,5,5,61.0
34700.0,6,70.0,2.0588235294117645,10.849280651373757,6,70.0,0.47361825265430685,6,6,70.0
34705.0,6,95.0,2.7142857142857144,8.339918346663817,6,95.0,0.36310791557900113,6,6,95.0
34710.0,6,35.0,0.9459459459459459,8.199082858098993,6,29.0,0.31930351840978644,6,6,29.0
34715.0,8,64.0,1.8823529411764706,8.305498201338189,8,58.0,0.3060179363818993,8,8,58.0
34720.0,9,68.0,2.125,6.998775212079779,9,62.0,0.307021911100481,9,9,62.0
34725.0,11,96.0,2.823529411764706,8.16532660447514,10,89.0,0.306806793849577,10,10,89.0
34730.0,8,78.0,2.3636363636363638,7.310137481452692,8,78.0,0.3367296671798338,8,8,78.0
34735.0,5,71.0,2.1515151515151514,9.553880258811116,5,75.0,0.4010208933717946,5,5,75.0
34740.0,7,103.0,3.21875,11.164220326641464,6,99.0,0.38726561484936006,6,6,99.0
34745.0,5,94.0,3.1333333333333333,8.964002536503989,5,94.0,0.36549034658678325,5,5,94.0
34750.0,3,109.0,3.40625,10.802612638140445,3,109.0,0.4375605668460171,3,3,109.0
34755.0,4,82.0,2.8275862068965516,10.794706933186886,4,82.0,0.5174284317658652,4,4,82.0
34760.0,3,52.0,1.8571428571428572,10.433131504134412,3,52.0,0.46634437782126065,3,3,52.0
34765.0,7,20.0,0.5882352941176471,8.06539108887816,7,20.0,0.3276952751660374,7,7,20.0
34770.0,7,50.0,1.4285714285714286,9.634306930988194,7,50.0,0.42863569823773834,7,7,50.0
34775.0,6,39.0,1.21875,8.908351370515614,6,39.0,0.435480949949414,6,6,39.0
34780.0,7,65.0,1.9696969696969697,9.225665460204173,7,65.0,0.3417823621165064,7,7,65.0
34785.0,7,48.0,1.3333333333333333,8.782531676102826,7,48.0,0.30426571666156915,7,7,48.0
34790.0,7,72.0,2.1176470588235294,9.076257586775633,7,72.0,0.31978804887819884,7,7,72.0
34795.0,7,49.0,1.4848484848484849,8.148901991432068,7,49.0,0.274070352069495,7,7,49.0
34800.0,6,48.0,1.6,9.268029257176282,6,51.0,0.3617573963301198,6,6,51.0
34805.0,7,64.0,1.8823529411764706,9.441978130577361,7,64.0,0.30690492219624343,7,7,64.0
34810.0,7,94.0,3.1333333333333333,10.781460578755249,7,94.0,0.439261983124311,7,7,94.0
34815.0,5,57.0,1.7272727272727273,10.08315028021935,5,57.0,0.4878039386449813,5,5,57.0
34820.0,4,60.0,1.875,10.442774598706347,4,60.0,0.42461737679025546,4,4,60.0
34825.0,6,34.0,1.2142857142857142,7.894192921825005,6,34.0,0.33064229057956857,6,6,34.0
34830.0,7,57.0,1.9655172413793103,8.476084764270327,7,57.0,0.34196874584237935,7,7,57.0
34835.0,8,52.0,1.625,7.993725673212518,8,52.0,0.3195916214112364,8,8,52.0
34840.0,9,85.0,2.8333333333333335,7.898045593268477,8,82.0,0.3388447522566586,8,8,82.0
34845.0,8,84.0,2.4705882352941178,6.68559022958717,8,84.0,0.2742122401499238,8,8,84.0
34850.0,9,123.0,3.6176470588235294,8.701240334411784,9,123.0,0.35778835989583513,9,9,123.0
34855.0,7,84.0,2.4,8.756289668675068,7,84.0,0.3998404555484859,7,7,84.0
34860.0,5,57.0,1.6285714285714286,9.796447600955851,4,70.0,0.42580101040616175,4,4,70.0
34865.0,10,84.0,2.1,9.564576274950872,9,78.0,0.32065548723532716,9,9,78.0
34870.0,5,57.0,1.7272727272727273,8.888636197245042,5,57.0,0.43281806396804673,5,5,57.0
34875.0,6,74.0,2.0555555555555554,10.84704000517605,6,74.0,0.42257137148712726,6,6,74.0
34880.0,5,87.0,3.0,9.481445176841722,5,87.0,0.4115432792618566,5,5,87.0
34885.0,8,115.0,3.59375,7.234904306917936,8,115.0,0.2686849575729772,8,8,115.0
34890.0,7,74.0,2.3125,8.373764982209451,7,74.0,0.3400773042731899,7,7,74.0
34895.0,7,88.0,2.75,8.078966026263254,7,91.0,0.29153463135380064,7,7,91.0
34900.0,6,90.0,2.903225806451613,8.78863083012073,6,93.0,0.3197354923870052,6,6,93.0
34905.0,8,116.0,3.7419354838709675,7.966123137904473,8,119.0,0.27233632168399236,8,8,119.0
34910.0,6,66.0,2.357142857142857,7.834876826967422,6,69.0,0.4098294095213497,6,6,69.0
34915.0,7,58.0,1.8125,8.456538716984877,6,60.0,0.3788368052441848,6,6,60.0
34920.0,5,31.0,1.0689655172413792,9.72801622530719,5,34.0,0.4509673600810689,5,5,34.0
34925.0,7,39.0,1.1818181818181819,9.257262502718975,7,42.0,0.30675321100841624,7,7,42.0
34930.0,2,30.0,0.8333333333333334,10.58663575630358,2,35.0,0.45876216253822205,2,2,35.0
34935.0,3,36.0,1.0588235294117647,12.913584522675187,3,39.0,0.5588292123258092,3,3,39.0
34940.0,3,44.0,1.5714285714285714,11.96604813231076,3,47.0,0.5427979253622439,3,3,47.0
34945.0,6,59.0,1.84375,8.761303418925877,6,62.0,0.3242211268927284,6,6,62.0
34950.0,6,80.0,2.3529411764705883,8.078333574396467,6,83.0,0.33464025687313026,6,6,83.0
34955.0,9,121.0,3.78125,8.00444259545083,9,124.0,0.32334166168127126,9,9,124.0
34960.0,10,146.0,4.709677419354839,7.087269449916182,10,164.0,0.29751966448577066,10,10,164.0
34965.0,11,181.0,5.323529411764706,7.669432218152209,11,184.0,0.2820532381039788,11,11,184.0
34970.0,9,101.0,3.0606060606060606,7.255065644699297,9,101.0,0.30536230338232906,9,9,101.0
34975.0,5,41.0,1.2058823529411764,8.408227716788605,5,72.0,0.345821367362636,5,5,72.0
34980.0,5,29.0,0.90625,9.814232865650709,5,50.0,0.3765502619014998,5,5,50.0
34985.0,7,44.0,1.375,10.366779760823789,7,65.0,0.34250718280412557,7,7,65.0
34990.0,3,13.0,0.40625,10.260991924847527,3,34.0,0.4695845357847136,3,3,34.0
34995.0,3,20.0,0.625,11.922915521514629,3,41.0,0.5559346539843435,3,3,41.0
35000.0,1,21.0,0.84,10.425463328749071,1,42.0,0.5702739658620085,1,1,42.0
35005.0,5,29.0,0.9354838709677419,9.137763238107105,5,50.0,0.34975143075751153,5,5,50.0
35010.0,5,44.0,1.3333333333333333,10.553874643286019,5,65.0,0.4377014816028007,5,5,65.0
35015.0,6,67.0,2.161290322580645,11.535512226192294,6,88.0,0.45987430520826056,6,6,88.0
35020.0,7,83.0,2.7666666666666666,8.633843688531616,7,104.0,0.3509211650702103,7,7,104.0
35025.0,8,116.0,3.7419354838709675,7.234304243588027,8,137.0,0.3078182895214124,8,8,137.0
35030.0,8,84.0,2.5454545454545454,7.882611677552351,8,84.0,0.36063614920925136,8,8,84.0
35035.0,5,76.0,2.303030303030303,9.389848273162986,5,78.0,0.3908991562187502,5,5,78.0
35040.0,5,66.0,2.2,8.451951173833116,5,68.0,0.34381397963085414,5,5,68.0
35045.0,10,101.0,2.8857142857142857,6.891825660436911,10,103.0,0.2428985143796046,10,10,103.0
35050.0,7,71.0,2.1515151515151514,8.504726802777887,7,73.0,0.44022111233691225,7,7,73.0
35055.0,7,71.0,2.088235294117647,9.80363145246885,7,73.0,0.41875533073310917,7,7,73.0
35060.0,7,40.0,1.1428571428571428,8.61873027774307,6,41.0,0.3704344525016164,6,6,41.0
35065.0,6,34.0,0.9714285714285714,9.703971572290914,6,36.0,0.35993233794834983,6,6,36.0
35070.0,7,60.0,1.875,10.967921743759288,7,62.0,0.3779262989356517,7,7,62.0
35075.0,6,71.0,2.3666666666666667,8.168230952393083,6,74.0,0.31812396940140814,6,6,74.0
35080.0,7,102.0,3.642857142857143,8.530257563125122,7,104.0,0.320301544902548,7,7,104.0
35085.0,8,100.0,3.125,7.191833286123715,8,102.0,0.3258166331110457,8,8,102.0
35090.0,8,135.0,4.090909090909091,8.67843614978075,8,137.0,0.3942260546537754,8,8,137.0
35095.0,6,95.0,2.7941176470588234,8.603250440928882,6,95.0,0.37013630047016294,6,6,95.0
35100.0,7,95.0,2.7941176470588234,8.897101834592801,7,95.0,0.38827818391767166,7,7,95.0
35105.0,9,46.0,1.1794871794871795,8.075236828683215,9,46.0,0.3057788090544293,9,9,46.0
35110.0,8,71.0,1.9722222222222223,9.036031818009796,8,71.0,0.4000787972074321,8,8,71.0
35115.0,8,35.0,0.875,9.028864327235377,8,35.0,0.3819669684499959,8,8,35.0
35120.0,7,54.0,1.4594594594594594,10.222944455190406,7,54.0,0.4251602124406233,7,7,54.0
35125.0,7,51.0,1.457142857142857,7.612728216246033,7,51.0,0.3171385227547626,7,7,51.0
35130.0,6,70.0,2.2580645161290325,9.399480408241136,6,70.0,0.3531644839387669,6,6,70.0
35135.0,8,86.0,2.606060606060606,8.584920958555712,8,86.0,0.30519539816092706,8,8,86.0
35140.0,8,123.0,3.967741935483871,8.028125717736494,8,123.0,0.3203297930479157,8,8,123.0
35145.0,8,110.0,3.4375,7.440902284786375,8,114.0,0.2852096623862947,8,8,114.0
35150.0,8,125.0,4.310344827586207,8.631936671406608,8,125.0,0.36336032115499806,8,8,125.0
35155.0,6,81.0,2.6129032258064515,7.779754627595594,6,81.0,0.3195638390191551,6,6,81.0
35160.0,5,58.0,2.0714285714285716,10.905032652466065,5,58.0,0.4480150540486899,5,5,58.0
35165.0,7,57.0,1.7272727272727273,9.283378215768382,7,57.0,0.2885780886459556,7,7,57.0
35170.0,6,76.0,2.375,9.932179692756904,6,76.0,0.39247863524201376,6,6,76.0
35175.0,3,54.0,1.588235294117647,11.247965537385797,3,55.0,0.5455388857053233,3,3,55.0
35180.0,4,66.0,1.9411764705882353,12.293708531868203,4,67.0,0.5559746421484605,4,4,67.0
35185.0,4,7.0,0.21212121212121213,8.953869906948622,4,8.0,0.3403092884491863,4,4,8.0
35190.0,5,22.0,0.6875,8.502234912086639,4,18.0,0.36617825754349304,4,4,18.0
35195.0,8,61.0,1.7941176470588236,8.573770710137097,7,52.0,0.3208564305379791,7,7,52.0
35200.0,10,73.0,2.28125,7.161045707377598,10,73.0,0.31636103721521097,10,10,73.0
35205.0,11,104.0,3.0588235294117645,7.546051502767373,11,104.0,0.2421763162242188,11,11,104.0
35210.0,10,103.0,3.121212121212121,7.233503510783881,10,103.0,0.3327697960646501,10,10,103.0
35215.0,7,114.0,3.3529411764705883,9.34170545669195,7,116.0,0.3909774175903013,7,7,116.0
35220.0,9,154.0,4.666666666666667,10.540824617613652,8,150.0,0.3346184006769579,8,8,150.0
35225.0,8,116.0,3.7419354838709675,7.871962734872473,8,116.0,0.2948432571331994,8,8,116.0
35230.0,5,102.0,3.0,9.644476947121499,5,102.0,0.3834689779188756,5,5,102.0
35235.0,6,125.0,3.90625,9.734964034928812,6,128.0,0.4358351121521649,6,6,128.0
35240.0,6,153.0,5.1,11.008445545430284,6,153.0,0.44527982793321974,6,6,153.0
35245.0,6,122.0,3.588235294117647,7.843593834471362,6,122.0,0.30295978880782626,6,6,122.0
35250.0,6,130.0,3.611111111111111,9.391193564053777,6,130.0,0.4342860336956208,6,6,130.0
35255.0,7,98.0,3.0625,9.278675533722542,7,98.0,0.4333955292147149,7,7,98.0
35260.0,6,51.0,1.5454545454545454,9.081732189826724,6,62.0,0.37669415618916896,6,6,62.0
35265.0,5,49.0,1.4411764705882353,7.639099675230589,5,60.0,0.3245504804334481,5,5,60.0
35270.0,9,83.0,2.515151515151515,8.655113164416877,9,94.0,0.36475700684050955,9,9,94.0
35275.0,7,68.0,2.0,8.03131906207872,7,79.0,0.2909050932245982,7,7,79.0
35280.0,8,86.0,2.606060606060606,8.912352820870709,8,97.0,0.31215359056987724,8,8,97.0
35285.0,10,94.0,2.611111111111111,7.025334109639795,9,92.0,0.24451167478897873,9,9,92.0
35290.0,7,102.0,2.8333333333333335,10.110897332728584,7,102.0,0.415406633136594,7,7,102.0
35295.0,8,58.0,1.7058823529411764,8.948040270352212,8,55.0,0.41106978703361824,8,8,55.0
35300.0,9,56.0,1.5555555555555556,9.610297654585333,8,52.0,0.40149869780863406,8,8,52.0
35305.0,7,33.0,1.03125,6.49718075881888,7,30.0,0.31407701741355565,7,7,30.0
35310.0,6,52.0,1.625,9.535779542092392,6,49.0,0.37857548682523173,6,6,49.0
35315.0,6,38.0,1.1176470588235294,9.530238152100678,6,62.0,0.33939444193269375,6,6,62.0
35320.0,7,59.0,1.9666666666666666,9.223710879880347,7,59.0,0.34709205435330587,7,7,59.0
35325.0,8,82.0,2.484848484848485,8.077505045729056,8,82.0,0.28214460271206543,8,8,82.0
35330.0,7,114.0,3.4545454545454546,10.806544113155091,7,114.0,0.4485711339934558,7,7,114.0
35335.0,5,92.0,2.875,9.800624759181623,5,92.0,0.4473148022933267,5,5,92.0
35340.0,4,103.0,3.3225806451612905,10.87737442126066,4,103.0,0.49121135461030757,4,4,103.0
35345.0,7,83.0,2.59375,8.778256776491776,7,83.0,0.3412598973326328,7,7,83.0
35350.0,7,108.0,3.375,8.65199482200397,7,108.0,0.38947098074331615,7,7,108.0
35355.0,9,94.0,2.611111111111111,8.927858338358659,9,94.0,0.4101134305915321,9,9,94.0
35360.0,8,131.0,3.8529411764705883,9.369187085123823,8,131.0,0.41649780940735415,8,8,131.0
35365.0,9,142.0,3.9444444444444446,6.422200401470135,9,142.0,0.2790752237802867,9,9,142.0
35370.0,10,183.0,5.545454545454546,7.675542352374883,10,183.0,0.3467417674840047,10,10,183.0
35375.0,9,103.0,3.0294117647058822,6.745625284169408,9,103.0,0.27677823599070633,9,9,103.0
35380.0,6,44.0,1.2941176470588236,8.167672887758817,5,65.0,0.34179898464219477,5,5,65.0
35385.0,7,55.0,1.6666666666666667,8.841620807468262,6,55.0,0.3171775508746703,6,6,55.0
35390.0,9,88.0,2.838709677419355,10.04740148515114,8,83.0,0.4149953262521811,8,8,83.0
35395.0,5,84.0,2.625,8.915011430239435,4,74.0,0.4011275737165064,4,4,74.0
35400.0,5,88.0,3.142857142857143,10.691614110925117,5,95.0,0.4504120228787514,5,5,95.0
35405.0,7,97.0,3.129032258064516,7.823321417831439,7,110.0,0.29832779870589143,7,7,110.0
35410.0,6,120.0,3.6363636363636362,9.528186831580104,6,127.0,0.3985830554098469,6,6,127.0
35415.0,5,128.0,3.657142857142857,11.484748859381046,5,136.0,0.5431775467103885,5,5,136.0
35420.0,6,149.0,4.382352941176471,11.770455517772541,6,157.0,0.5166939281309978,6,6,157.0
35425.0,8,114.0,3.4545454545454546,8.053947451389895,8,122.0,0.301504256145171,8,8,122.0
35430.0,8,140.0,4.242424242424242,7.657584658859841,8,148.0,0.31545496977586357,8,8,148.0
35435.0,8,101.0,2.8857142857142857,7.670929112999735,8,102.0,0.29207450855794187,8,8,102.0
35440.0,11,128.0,3.657142857142857,7.774950606051661,11,136.0,0.3095538563528978,11,11,136.0
35445.0,10,93.0,2.8181818181818183,7.772731605042092,10,101.0,0.27361206018134265,10,10,101.0
35450.0,9,111.0,3.264705882352941,8.646603492634407,9,129.0,0.3256761843783785,9,9,129.0
35455.0,8,85.0,2.7419354838709675,6.792447322205891,8,103.0,0.3233895433080421,8,8,103.0
35460.0,8,85.0,2.5757575757575757,7.839924550685733,7,101.0,0.319550520562079,7,7,101.0
35465.0,8,68.0,2.0,7.533409641777871,8,86.0,0.2925330067930658,8,8,86.0
35470.0,6,85.0,2.361111111111111,10.365023931068196,6,103.0,0.40616574789479143,6,6,103.0
35475.0,5,91.0,2.5277777777777777,11.235679884457973,5,109.0,0.48643037901492414,5,5,109.0
35480.0,4,111.0,3.46875,10.942041751282149,4,129.0,0.42394821945952366,4,4,129.0
35485.0,10,91.0,2.757575757575758,7.66172508070083,10,158.0,0.25457357877270886,10,10,158.0
35490.0,8,124.0,3.6470588235294117,8.819059218323698,8,141.0,0.37993624828919165,8,8,141.0
35495.0,6,82.0,2.411764705882353,8.837399011059073,6,92.0,0.3814385067975866,6,6,92.0
35500.0,5,81.0,2.3142857142857145,9.221494060261284,5,92.0,0.3764516250266844,5,5,92.0
35505.0,6,76.0,2.235294117647059,8.011478488865805,6,87.0,0.3543919178471709,6,6,87.0
35510.0,8,112.0,3.393939393939394,8.286640296537657,8,123.0,0.34267934073693357,8,8,123.0
35515.0,8,83.0,2.4411764705882355,7.558051856458697,8,84.0,0.307154832907747,8,8,84.0
35520.0,8,98.0,3.161290322580645,8.132335998117012,8,100.0,0.31744175590000767,8,8,100.0
35525.0,8,69.0,1.9166666666666667,6.850267394607992,8,70.0,0.23316133090201296,8,8,70.0
35530.0,5,59.0,1.7352941176470589,10.29451655048571,5,66.0,0.43708409791781555,5,5,66.0
35535.0,7,84.0,2.27027027027027,11.987364526955643,7,85.0,0.4479037125492733,7,7,85.0
35540.0,9,85.0,2.65625,10.295352269716147,8,81.0,0.40971839815827954,8,8,81.0
35545.0,10,120.0,3.870967741935484,7.369253352745327,9,111.0,0.2979400018626195,9,9,111.0
35550.0,7,89.0,2.78125,7.546430556540868,7,89.0,0.32471963776211266,7,7,89.0
35555.0,9,125.0,3.676470588235294,8.17859835720519,9,125.0,0.30743447423329934,9,9,125.0
35560.0,7,102.0,3.4,8.135236673474111,7,102.0,0.3631346311447501,7,7,102.0
35565.0,8,119.0,3.606060606060606,8.042102043827388,8,119.0,0.29764195735096793,8,8,119.0
35570.0,6,101.0,2.9705882352941178,8.589512585547446,6,101.0,0.39007390831559713,6,6,101.0
35575.0,5,108.0,3.085714285714286,10.7166199254269,5,108.0,0.44870036250690704,5,5,108.0
35580.0,4,110.0,3.235294117647059,9.672738122759439,3,107.0,0.41636608538785713,3,3,107.0
35585.0,9,129.0,3.3947368421052633,8.719741710603554,9,129.0,0.3162899555690872,9,9,129.0
35590.0,6,65.0,1.911764705882353,8.880110040367795,6,65.0,0.4365119969928878,6,6,65.0
35595.0,5,31.0,0.8611111111111112,9.730302006287134,5,31.0,0.425528675340713,5,5,31.0
35600.0,5,29.0,0.8787878787878788,9.435417512272382,4,26.0,0.4455106143373248,4,4,26.0
35605.0,9,61.0,1.7941176470588236,7.335208410315339,8,53.0,0.3011939902639794,8,8,53.0
35610.0,8,79.0,2.323529411764706,8.182645428081782,7,66.0,0.3534740690881812,7,7,66.0
35615.0,9,113.0,3.4242424242424243,7.100707965514729,9,111.0,0.27494155977946605,9,9,111.0
35620.0,8,87.0,2.9,7.178619405766941,8,87.0,0.31379184031145335,8,8,87.0
35625.0,8,95.0,3.064516129032258,7.660774430892259,8,95.0,0.28229604278937936,8,8,95.0
35630.0,7,63.0,2.1,8.444778472065575,7,63.0,0.37172256448338625,7,7,63.0
35635.0,5,39.0,1.1818181818181819,9.134681758546503,5,42.0,0.3529049843460238,5,5,42.0
35640.0,6,32.0,1.103448275862069,11.1823700610154,5,29.0,0.48594205519111866,5,5,29.0
35645.0,9,53.0,1.7666666666666666,8.597823679742753,8,45.0,0.2927808446034089,8,8,45.0
35650.0,4,17.0,0.5,9.291870742919267,3,4.0,0.44048698037462874,3,3,4.0
35655.0,2,1.0,0.02857142857142857,11.989324747588237,2,1.0,0.5839905715345036,2,2,1.0
35660.0,2,5.0,0.16666666666666666,12.690434885881208,2,5.0,0.61772830879432,2,2,5.0
35665.0,5,16.0,0.5161290322580645,8.784726799127593,5,16.0,0.389667181016314,5,5,16.0
35670.0,4,31.0,0.9393939393939394,8.674624700720615,4,31.0,0.3501888615346842,4,4,31.0
35675.0,8,67.0,2.161290322580645,8.747714859415332,8,67.0,0.3572927479898812,8,8,67.0
35680.0,8,86.0,2.8666666666666667,6.909543286431675,8,86.0,0.30984598069819014,8,8,86.0
35685.0,10,116.0,3.515151515151515,7.8158320412322375,10,116.0,0.2960619253967477,10,10,116.0
35690.0,7,78.0,2.3636363636363638,7.186027416818619,7,78.0,0.34085941820011223,7,7,78.0
35695.0,4,57.0,1.7272727272727273,9.65414964418192,4,67.0,0.42611923961173076,4,4,67.0
35700.0,6,83.0,2.59375,11.489711167212954,5,79.0,0.39944198130462927,5,5,79.0
35705.0,4,69.0,2.3,8.539860996887594,4,69.0,0.36191356947173414,4,4,69.0
35710.0,3,82.0,2.5625,10.777101721911842,3,82.0,0.470161846012217,3,3,82.0
35715.0,3,47.0,1.6206896551724137,10.187086643457329,3,47.0,0.5365167352419269,3,3,47.0
35720.0,2,9.0,0.32142857142857145,11.048300467206488,2,9.0,0.5117402345926902,2,2,9.0
35725.0,7,25.0,0.7575757575757576,8.629302441958897,7,25.0,0.2789966648222647,7,7,25.0
35730.0,5,34.0,1.0303030303030303,8.828483407307573,5,34.0,0.424607434168902,5,5,34.0
35735.0,7,63.0,1.96875,10.486612348874003,7,63.0,0.44359693144643314,7,7,63.0
35740.0,6,39.0,1.2580645161290323,8.416492457786147,6,39.0,0.38420261159876773,6,6,39.0
35745.0,6,56.0,1.75,8.236111514954597,6,56.0,0.34203916921294014,6,6,56.0
35750.0,6,60.0,1.7647058823529411,8.7980859433037,6,60.0,0.37898943562959253,6,6,60.0
35755.0,6,79.0,2.393939393939394,9.435277627978714,6,79.0,0.37454349837960466,6,6,79.0
35760.0,8,75.0,2.586206896551724,8.583240133112533,8,75.0,0.32397190683116633,8,8,75.0
35765.0,10,111.0,3.0833333333333335,7.47491997581903,10,111.0,0.26195354079242683,10,10,111.0
35770.0,7,79.0,2.393939393939394,8.668950502072873,7,79.0,0.3922314857097251,7,7,79.0
35775.0,7,82.0,2.411764705882353,9.35342802772693,7,82.0,0.4320577491180246,7,7,82.0
35780.0,7,30.0,0.8333333333333334,8.89607621690178,6,28.0,0.3604645976379072,6,6,28.0
35785.0,5,10.0,0.2857142857142857,9.721912077638617,5,10.0,0.3776499974740558,5,5,10.0
35790.0,6,30.0,0.9090909090909091,11.909110183619049,6,30.0,0.3888181393885536,6,6,30.0
35795.0,5,33.0,1.1379310344827587,8.625036234543954,5,33.0,0.33719680004514074,5,5,33.0
35800.0,6,59.0,2.185185185185185,9.117498842255761,6,59.0,0.37775518898802496,6,6,59.0
35805.0,6,52.0,1.793103448275862,6.909872055162548,6,52.0,0.27763497624876116,6,6,52.0
35810.0,6,79.0,2.46875,9.293947033130243,6,79.0,0.3903593251290205,6,6,79.0
35815.0,5,68.0,2.0606060606060606,9.06103240074038,5,68.0,0.450871621712998,5,5,68.0
35820.0,6,90.0,2.6470588235294117,10.25274306428595,5,88.0,0.42353155286198735,5,5,88.0
35825.0,8,91.0,2.3947368421052633,8.734844951219346,7,84.0,0.3337343769641894,7,7,84.0
35830.0,6,111.0,3.0833333333333335,9.791019162581938,6,111.0,0.4127578197783018,6,6,111.0
35835.0,8,89.0,2.6176470588235294,8.918176619784635,8,89.0,0.3953454410297565,8,8,89.0
35840.0,8,114.0,3.4545454545454546,9.421186302599239,8,114.0,0.39776767037833194,8,8,114.0
35845.0,8,63.0,1.7027027027027026,6.769736624623489,8,63.0,0.2644779933871208,8,8,63.0
35850.0,8,73.0,2.1470588235294117,8.489647929551104,8,73.0,0.3494974972192433,8,8,73.0
35855.0,10,120.0,3.5294117647058822,8.46677130716513,10,120.0,0.28353524276982206,10,10,120.0
35860.0,10,118.0,3.933333333333333,7.36451626365827,10,118.0,0.31822762297460566,10,10,118.0
35865.0,8,147.0,4.59375,7.910493235260304,8,147.0,0.25078839091438143,8,8,147.0
35870.0,7,101.0,3.4827586206896552,8.246664155099985,7,101.0,0.40144439705938983,7,7,101.0
35875.0,6,92.0,2.875,8.291237186805546,6,92.0,0.3786426835013152,6,6,92.0
35880.0,5,54.0,1.9285714285714286,9.508908228163191,5,54.0,0.45721608024333843,5,5,54.0
35885.0,7,53.0,1.606060606060606,9.369478831455256,7,53.0,0.31641414265022105,7,7,53.0
35890.0,3,47.0,1.3823529411764706,9.761116130071747,3,47.0,0.44995008384637303,3,3,47.0
35895.0,3,57.0,1.6285714285714286,12.347077760675887,3,55.0,0.5376553990316115,3,3,55.0
35900.0,2,4.0,0.13793103448275862,11.51286265964753,2,4.0,0.5596485984158388,2,2,4.0
35905.0,4,12.0,0.36363636363636365,9.619062803238645,4,12.0,0.40002102605484474,4,4,12.0
35910.0,8,37.0,1.088235294117647,8.370792239388598,7,33.0,0.28731214778208736,7,7,33.0
35915.0,7,38.0,1.1176470588235294,8.382515726768842,7,38.0,0.351552136482929,7,7,38.0
35920.0,10,73.0,2.212121212121212,8.248422950025248,10,73.0,0.2782486113068277,10,10,73.0
35925.0,9,79.0,2.393939393939394,8.080243096828179,9,79.0,0.2897934759412171,9,9,79.0
35930.0,9,105.0,3.3870967741935485,8.144778145508054,9,105.0,0.32239084097846266,9,9,105.0
35935.0,8,72.0,2.4,7.663159175261383,8,72.0,0.35887398832625916,8,8,72.0
35940.0,6,61.0,1.967741935483871,8.737709101893488,5,59.0,0.3609930118448588,5,5,59.0
35945.0,6,18.0,0.5625,7.703604048375711,6,55.0,0.2948862198508522,6,6,55.0
35950.0,3,11.0,0.3235294117647059,10.940182526761305,3,13.0,0.47606309068512076,3,3,13.0
35955.0,4,24.0,0.7058823529411765,13.519165626056704,4,24.0,0.5717317012348963,4,4,24.0
35960.0,1,4.0,0.14814814814814814,11.380036998553214,0,0.0,0.5840102728440896,0,0,0.0
35965.0,2,0.0,0.0,10.150997936175614,2,0.0,0.3330116466589713,2,2,0.0
35970.0,3,10.0,0.3333333333333333,10.995963671505972,3,10.0,0.476862536176941,3,3,10.0
35975.0,4,28.0,1.037037037037037,11.479285424086244,4,28.0,0.5124925095863847,4,4,28.0
35980.0,5,29.0,1.0357142857142858,9.514583850813949,5,36.0,0.38666994406161886,5,5,36.0
35985.0,5,49.0,1.6896551724137931,8.598421901019147,5,49.0,0.3264259530971579,5,5,49.0
35990.0,4,41.0,1.3225806451612903,9.271106530087001,4,41.0,0.42286914663050024,4,4,41.0
35995.0,7,73.0,2.5172413793103448,8.67865522770978,7,73.0,0.34929931262409075,7,7,73.0
36000.0,5,42.0,1.68,8.534549878232864,5,42.0,0.40366748164487,5,5,42.0
36005.0,9,51.0,1.5454545454545454,7.785401611440644,9,51.0,0.31340569094443727,9,9,51.0
36010.0,6,33.0,0.8918918918918919,7.5079304847333725,5,30.0,0.346232750974604,5,5,30.0
36015.0,3,35.0,0.9210526315789473,11.267924180646638,3,35.0,0.517997874262157,3,3,35.0
36020.0,4,32.0,0.8205128205128205,11.588399636225075,4,42.0,0.5215977158378137,4,4,42.0
36025.0,5,45.0,1.1842105263157894,10.047178777761829,5,45.0,0.34306331302728904,5,5,45.0
