step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39285.0,12,85.0,2.2972972972972974,6.024031403920883,11,115.0,0.20624494232720267,11,11,115.0
39290.0,11,103.0,2.861111111111111,7.757645096758741,10,101.0,0.2941821272080748,10,10,101.0
39295.0,10,90.0,2.5,6.985070090917465,10,110.0,0.2643638448792225,10,10,110.0
39300.0,9,81.0,2.3142857142857145,8.54048336896453,8,83.0,0.29146917588407856,8,8,83.0
39305.0,11,93.0,2.5135135135135136,8.254345985565564,10,89.0,0.29934598282214425,10,10,89.0
39310.0,10,127.0,3.5277777777777777,8.771413355616898,9,118.0,0.3707460167935793,9,9,118.0
39315.0,6,79.0,2.1944444444444446,9.740022272382841,5,65.0,0.4504275223367117,5,5,65.0
39320.0,2,39.0,1.1470588235294117,10.86691155207596,2,43.0,0.5185626626853262,2,2,43.0
39325.0,5,53.0,1.5142857142857142,9.39967621273456,5,57.0,0.30297442553866444,5,5,57.0
39330.0,4,59.0,1.903225806451613,8.130694179346024,4,63.0,0.3842588972535868,4,4,63.0
39335.0,6,82.0,2.484848484848485,10.259542038350872,6,86.0,0.44160529334743226,6,6,86.0
39340.0,7,86.0,2.5294117647058822,9.493562466912065,6,88.0,0.3871729933602341,6,6,88.0
39345.0,9,117.0,3.1621621621621623,8.516968267865954,8,114.0,0.2797697009084483,8,8,114.0
39350.0,6,72.0,2.1818181818181817,7.814033686416933,6,72.0,0.308828297025674,6,6,72.0
39355.0,10,98.0,2.9696969696969697,7.666117843023372,10,98.0,0.27481017453204726,10,10,98.0
39360.0,9,85.0,2.8333333333333335,6.8155839574642645,9,85.0,0.306759875100299,9,9,85.0
39365.0,11,104.0,2.9714285714285715,7.112203912501398,11,104.0,0.2669227690241395,11,11,104.0
39370.0,9,78.0,2.0526315789473686,8.207768458966054,9,78.0,0.3528176950772769,9,9,78.0
39375.0,6,85.0,2.2972972972972974,10.563270017702408,6,85.0,0.47733783938454555,6,6,85.0
39380.0,7,81.0,2.25,10.739619655105573,6,79.0,0.3683463436228583,6,6,79.0
39385.0,10,120.0,3.3333333333333335,8.75440963381069,9,113.0,0.2709856149976884,9,9,113.0
39390.0,8,91.0,2.757575757575758,7.076241677279001,8,91.0,0.3224528690188169,8,8,91.0
39395.0,9,131.0,3.9696969696969697,8.03325094209507,9,131.0,0.2782805242311031,9,9,131.0
39400.0,8,119.0,3.838709677419355,8.27698715346758,8,119.0,0.30108986371942065,8,8,119.0
39405.0,12,140.0,3.888888888888889,7.166390878003134,12,140.0,0.22971054686568657,12,12,140.0
39410.0,10,184.0,5.111111111111111,9.219855483743402,10,184.0,0.35898498299074816,10,10,184.0
39415.0,8,144.0,4.114285714285714,8.259850653430599,8,144.0,0.4151776975229681,8,8,144.0
39420.0,5,120.0,3.3333333333333335,10.310629027579608,5,129.0,0.4262752369343671,5,5,129.0
39425.0,10,146.0,3.5609756097560976,9.872898225192417,10,146.0,0.3048391439317448,10,10,146.0
39430.0,6,138.0,3.942857142857143,9.281509294342051,6,138.0,0.4393361399395992,6,6,138.0
39435.0,5,160.0,4.571428571428571,10.845511882119563,5,160.0,0.4580829874054555,5,5,160.0
39440.0,7,176.0,5.67741935483871,9.055792802921797,7,176.0,0.38731475136048893,7,7,176.0
39445.0,7,206.0,6.4375,7.9541996684783545,7,206.0,0.33616942477355327,7,7,206.0
39450.0,9,133.0,3.8,7.640834759372399,9,133.0,0.3174349901900656,9,9,133.0
39455.0,8,75.0,2.272727272727273,8.143074645248337,8,101.0,0.3368609175184793,8,8,101.0
39460.0,7,76.0,2.235294117647059,8.517741347277482,7,102.0,0.3191476622185288,7,7,102.0
39465.0,11,108.0,3.272727272727273,7.657999367238943,11,134.0,0.2557595871775452,11,11,134.0
39470.0,7,77.0,2.4838709677419355,7.497786771155462,7,103.0,0.31587433415455546,7,7,103.0
39475.0,8,85.0,2.5757575757575757,8.221194336177174,7,110.0,0.35773575345880876,7,7,110.0
39480.0,6,54.0,1.8620689655172413,9.157180430635679,6,80.0,0.4242448171941453,6,6,80.0
39485.0,8,60.0,1.7647058823529411,8.727773830313716,8,86.0,0.308324479080156,8,8,86.0
39490.0,5,61.0,1.605263157894737,9.780340818005898,5,87.0,0.4212029812572332,5,5,87.0
39495.0,5,77.0,2.138888888888889,11.906472029612733,5,103.0,0.5235343482569255,5,5,103.0
39500.0,3,85.0,2.65625,11.266556137029585,3,111.0,0.5208579527179119,3,3,111.0
39505.0,7,104.0,2.9714285714285715,8.8766240852376,7,130.0,0.3462147360750356,7,7,130.0
39510.0,6,58.0,1.6111111111111112,8.23970632078464,6,63.0,0.32613715839146495,6,6,63.0
39515.0,7,34.0,1.0,8.702670848394952,7,39.0,0.36480995004968514,7,7,39.0
39520.0,6,52.0,1.625,8.294446978447375,6,57.0,0.35863401428147984,6,6,57.0
39525.0,10,92.0,2.5555555555555554,7.4234436081519135,10,97.0,0.23031384126202012,10,10,97.0
39530.0,7,82.0,2.484848484848485,7.021291001483698,7,102.0,0.28729974232006844,7,7,102.0
39535.0,9,88.0,2.588235294117647,8.367665722918172,9,93.0,0.34268474295521706,9,9,93.0
39540.0,6,61.0,1.967741935483871,8.500251511068884,6,66.0,0.3400454848403165,6,6,66.0
39545.0,8,65.0,1.8571428571428572,9.157729168584547,8,70.0,0.3003244498563991,8,8,70.0
39550.0,5,62.0,1.7222222222222223,10.214632316803998,5,67.0,0.4425703231632489,5,5,67.0
39555.0,4,82.0,2.411764705882353,12.11004833275246,4,87.0,0.514973639460369,4,4,87.0
39560.0,3,52.0,1.9259259259259258,8.678492112893535,3,55.0,0.3548065814143324,3,3,55.0
39565.0,6,29.0,0.8529411764705882,8.015383539581723,6,29.0,0.3200662877233724,6,6,29.0
39570.0,5,22.0,0.6285714285714286,8.764610614967438,5,22.0,0.3742077060666087,5,5,22.0
39575.0,8,45.0,1.3235294117647058,9.940140703787662,8,45.0,0.456204945433013,8,8,45.0
39580.0,7,43.0,1.1944444444444444,8.821881483244766,6,41.0,0.39443914589748674,6,6,41.0
39585.0,8,70.0,1.794871794871795,8.962785477053462,8,70.0,0.30509583080625374,8,8,70.0
39590.0,7,78.0,2.3636363636363638,7.892515684798754,7,78.0,0.3742135589180399,7,7,78.0
39595.0,8,107.0,3.1470588235294117,8.624627253262176,8,107.0,0.3258141092896047,8,8,107.0
39600.0,8,103.0,3.3225806451612905,9.170594217680392,8,103.0,0.35870839415718353,8,8,103.0
39605.0,11,123.0,3.727272727272727,7.233970884227935,11,123.0,0.2737271078022805,11,11,123.0
39610.0,9,118.0,3.0256410256410255,7.668630762617322,9,118.0,0.3067428342740261,9,9,118.0
39615.0,7,135.0,3.5526315789473686,9.49629156402761,7,135.0,0.43809289607617297,7,7,135.0
39620.0,8,90.0,2.25,9.947385901978858,8,140.0,0.48723267038614515,8,8,140.0
39625.0,8,74.0,1.8048780487804879,9.111550823000455,8,74.0,0.38966900117077946,8,8,74.0
39630.0,7,25.0,0.6578947368421053,7.518221191815078,7,25.0,0.3195905614386835,7,7,25.0
39635.0,7,44.0,1.1282051282051282,8.102794822626345,7,45.0,0.33274590476419585,7,7,45.0
39640.0,14,101.0,2.6578947368421053,8.476910986471376,13,99.0,0.2837599395360195,13,13,99.0
39645.0,13,134.0,3.268292682926829,6.673005760277434,12,127.0,0.21382154108071272,12,12,127.0
39650.0,13,175.0,4.72972972972973,7.167595087955344,13,174.0,0.29561920101794836,13,13,174.0
39655.0,13,163.0,4.527777777777778,6.311646398136822,13,186.0,0.2558752278027949,13,13,186.0
39660.0,9,148.0,4.111111111111111,8.19545102742617,9,154.0,0.29041709186721115,9,9,154.0
39665.0,14,201.0,5.2894736842105265,7.882619111563414,14,200.0,0.2780332814756157,14,14,200.0
39670.0,11,157.0,4.243243243243243,7.487247831081057,11,157.0,0.35920083780465273,11,11,157.0
39675.0,4,101.0,2.6578947368421053,10.105317854420157,4,132.0,0.4703715101099609,4,4,132.0
39680.0,5,81.0,2.25,11.150271306755391,4,79.0,0.46378363812455986,4,4,79.0
39685.0,7,53.0,1.4722222222222223,7.988672069301298,7,53.0,0.26279070767562257,7,7,53.0
39690.0,6,30.0,0.8333333333333334,8.0168570594323,6,30.0,0.3712481140826166,6,6,30.0
39695.0,8,44.0,1.2222222222222223,11.107401522044889,8,44.0,0.459413425996426,8,8,44.0
39700.0,6,43.0,1.34375,8.313996346232834,6,43.0,0.40072971481405284,6,6,43.0
39705.0,9,76.0,2.1714285714285713,7.78229185271153,9,76.0,0.29468335418923003,9,9,76.0
39710.0,7,68.0,1.9428571428571428,9.058740642693685,7,68.0,0.35617009529029986,7,7,68.0
39715.0,7,91.0,2.676470588235294,8.42633623394967,7,91.0,0.2936855148508896,7,7,91.0
39720.0,8,77.0,2.566666666666667,8.202612133809204,8,77.0,0.3511404174684101,8,8,77.0
39725.0,9,101.0,2.8857142857142857,7.348987655031567,9,101.0,0.25127162620246424,9,9,101.0
39730.0,7,61.0,1.7941176470588236,8.589222925675445,7,61.0,0.3830532243994876,7,7,61.0
39735.0,6,54.0,1.588235294117647,9.904783826983689,6,54.0,0.48819009507247435,6,6,54.0
39740.0,5,16.0,0.45714285714285713,8.310686306356711,4,15.0,0.39001641143070254,4,4,15.0
39745.0,6,19.0,0.5277777777777778,9.459780696831748,5,15.0,0.32428276172219245,5,5,15.0
39750.0,6,24.0,0.6857142857142857,9.417409871658409,5,15.0,0.3817179131437801,5,5,15.0
39755.0,6,42.0,1.3125,10.877392800174109,6,42.0,0.4192306848286858,6,6,42.0
39760.0,4,54.0,2.16,9.765461078790075,4,54.0,0.4684878722041686,4,4,54.0
39765.0,8,74.0,2.3870967741935485,8.863498241697004,8,74.0,0.3116847242332313,8,8,74.0
39770.0,4,75.0,2.34375,11.25300965173328,4,75.0,0.43857575082353084,4,4,75.0
39775.0,5,95.0,3.2758620689655173,10.360520452559145,5,95.0,0.45027770283175367,5,5,95.0
39780.0,5,85.0,3.0357142857142856,9.454724426615561,5,85.0,0.42137077963668707,5,5,85.0
39785.0,10,114.0,3.3529411764705883,7.440744444931181,10,114.0,0.29426038453539216,10,10,114.0
39790.0,6,82.0,2.2162162162162162,8.41610541699105,6,82.0,0.39805874772603933,6,6,82.0
39795.0,7,112.0,3.027027027027027,9.486937961941914,7,112.0,0.3893312205876145,7,7,112.0
39800.0,7,52.0,1.4857142857142858,8.84493031233635,7,52.0,0.37083770984889514,7,7,52.0
39805.0,6,44.0,1.2222222222222223,8.494091267222514,6,44.0,0.2924583398307888,6,6,44.0
39810.0,10,82.0,2.2777777777777777,8.898418376445107,10,82.0,0.3171233516112275,10,10,82.0
39815.0,10,71.0,2.1515151515151514,7.8387263182786935,10,71.0,0.3100796416509161,10,10,71.0
39820.0,9,101.0,3.0606060606060606,8.342049053955845,9,101.0,0.3226500219757446,9,9,101.0
39825.0,8,63.0,1.96875,6.795416498370157,8,63.0,0.30804531110005373,8,8,63.0
39830.0,4,54.0,1.7419354838709677,9.89241359665825,4,54.0,0.3862858363528399,4,4,54.0
39835.0,5,75.0,2.272727272727273,11.790254611540881,5,75.0,0.4342456338061632,5,5,75.0
39840.0,3,71.0,2.84,10.98543534715302,2,81.0,0.47607009019417273,2,2,81.0
39845.0,6,79.0,2.46875,8.800624251816982,6,79.0,0.32279672240659335,6,6,79.0
39850.0,3,50.0,1.6129032258064515,9.833677080453409,3,50.0,0.42907959197947554,3,3,50.0
39855.0,3,60.0,1.935483870967742,12.171120549702144,3,60.0,0.5440911866637876,3,3,60.0
39860.0,3,7.0,0.22580645161290322,10.491023908792425,3,7.0,0.49505382212868726,3,3,7.0
39865.0,4,17.0,0.5,9.208176166770249,4,17.0,0.359432386619081,4,4,17.0
39870.0,8,41.0,1.1714285714285715,9.09995530612147,7,38.0,0.3482452322032576,7,7,38.0
39875.0,8,51.0,1.5,7.93409674975109,8,51.0,0.31766473084816016,8,8,51.0
39880.0,9,93.0,2.90625,8.129074465625425,9,93.0,0.2947480655790163,9,9,93.0
39885.0,9,86.0,2.606060606060606,6.252880698910528,9,86.0,0.279043918606474,9,9,86.0
39890.0,8,92.0,2.787878787878788,8.171541787161473,8,92.0,0.329673440880724,8,8,92.0
39895.0,7,71.0,2.1515151515151514,7.55195201799569,7,71.0,0.3070411195074855,7,7,71.0
39900.0,6,50.0,1.6129032258064515,9.41357115971778,6,50.0,0.38928325244575607,6,6,50.0
39905.0,8,46.0,1.3529411764705883,8.781039589594192,8,46.0,0.2920181278498061,8,8,46.0
39910.0,7,64.0,2.0,9.514949975648557,7,64.0,0.4081655417963231,7,7,64.0
39915.0,3,14.0,0.4,10.85780694412899,3,14.0,0.5243757972490778,3,3,14.0
39920.0,2,6.0,0.18181818181818182,11.649287759045217,2,6.0,0.498834736019346,2,2,6.0
39925.0,4,4.0,0.12121212121212122,7.935627809444053,4,4.0,0.3091276694439135,4,4,4.0
39930.0,5,26.0,0.7878787878787878,9.926576636624333,5,26.0,0.39686445459813596,5,5,26.0
39935.0,5,34.0,1.0303030303030303,11.14662438248575,5,34.0,0.48614123828469746,5,5,34.0
39940.0,5,55.0,1.7741935483870968,9.784657825823459,5,55.0,0.3986707292127334,5,5,55.0
39945.0,7,60.0,1.7647058823529411,8.61178738736982,7,60.0,0.30456621443201637,7,7,60.0
39950.0,8,91.0,2.84375,9.141278528580322,8,91.0,0.35439180019755345,8,8,91.0
39955.0,9,69.0,2.090909090909091,7.050127248867043,9,69.0,0.2946553257659819,9,9,69.0
39960.0,9,101.0,3.2580645161290325,8.199208531294145,9,101.0,0.3114174402731188,9,9,101.0
39965.0,9,77.0,2.3333333333333335,6.148154054195904,9,77.0,0.23374364213206417,9,9,77.0
39970.0,8,89.0,2.4722222222222223,9.084324716960836,8,89.0,0.3602502244295528,8,8,89.0
39975.0,6,72.0,2.1176470588235294,9.377993559234696,6,72.0,0.4574722984509539,6,6,72.0
39980.0,5,75.0,2.2058823529411766,10.524739261376736,4,73.0,0.4213945543856541,4,4,73.0
39985.0,6,50.0,1.5625,8.181955302273545,6,50.0,0.3257848203149356,6,6,50.0
39990.0,6,63.0,1.96875,9.22365144762864,6,63.0,0.38349913836124866,6,6,63.0
39995.0,5,34.0,1.096774193548387,10.57297541738408,5,82.0,0.42086158464317885,5,5,82.0
40000.0,6,47.0,1.6206896551724137,9.946454956882805,5,46.0,0.39084236632628744,5,5,46.0
40005.0,9,53.0,1.606060606060606,7.1079752633717606,8,54.0,0.2820688849103567,8,8,54.0
40010.0,8,84.0,2.4705882352941178,9.261216292209381,7,73.0,0.3870604317202946,7,7,73.0
40015.0,6,58.0,1.8125,9.621960567042075,6,58.0,0.45003372195591157,6,6,58.0
40020.0,7,89.0,2.78125,9.734764956539783,7,89.0,0.3758231607828433,7,7,89.0
40025.0,8,57.0,1.5405405405405406,8.40411021251605,8,57.0,0.28578975722896627,8,8,57.0
40030.0,7,75.0,1.9736842105263157,10.097749153209715,7,75.0,0.39196633668517455,7,7,75.0
40035.0,4,69.0,2.090909090909091,10.02852226102023,4,69.0,0.45531092704623166,4,4,69.0
40040.0,7,91.0,2.757575757575758,9.655662681113728,7,91.0,0.3839828742493134,7,7,91.0
40045.0,7,93.0,2.735294117647059,7.871693328833027,7,93.0,0.2897564397701825,7,7,93.0
40050.0,10,127.0,3.735294117647059,7.437884856965033,10,127.0,0.28522616186118077,10,10,127.0
40055.0,10,97.0,2.7714285714285714,7.832808057294683,10,97.0,0.319828259625741,10,10,97.0
40060.0,10,113.0,3.2285714285714286,8.400115319301094,10,118.0,0.2965106874044754,10,10,118.0
40065.0,10,114.0,3.3529411764705883,6.2483571268920635,10,119.0,0.27037472407678353,10,10,119.0
40070.0,9,145.0,4.393939393939394,8.165355702740158,9,150.0,0.3213098314838445,9,9,150.0
40075.0,9,93.0,2.735294117647059,7.5451244395070844,9,129.0,0.2414086545611155,9,9,129.0
40080.0,7,70.0,2.3333333333333335,9.232610914192737,7,78.0,0.38373340427368097,7,7,78.0
40085.0,11,53.0,1.5142857142857142,6.890835789899145,11,72.0,0.25219620065460296,11,11,72.0
40090.0,9,75.0,1.875,9.028048534450791,9,83.0,0.380481846106052,9,9,83.0
40095.0,6,48.0,1.2307692307692308,10.765322939186756,6,54.0,0.47758425432650153,6,6,54.0
40100.0,3,50.0,1.3157894736842106,11.267294159049014,3,56.0,0.5363323869173113,3,3,56.0
40105.0,6,59.0,1.5945945945945945,8.77103876373765,6,65.0,0.32951007082839245,6,6,65.0
40110.0,6,80.0,2.2857142857142856,8.279422267643108,6,85.0,0.31205410463386263,6,6,85.0
40115.0,8,85.0,2.2972972972972974,8.176148668383778,8,90.0,0.31820994259150537,8,8,90.0
40120.0,9,122.0,3.696969696969697,8.805109866105129,9,127.0,0.34798782344849816,9,9,127.0
40125.0,10,91.0,2.6,6.89556166161585,10,91.0,0.24571198764810223,10,10,91.0
40130.0,7,102.0,3.090909090909091,8.112602076806631,7,113.0,0.3007233484402192,7,7,113.0
40135.0,10,79.0,2.393939393939394,6.455794895930331,10,90.0,0.2778710481415931,10,10,90.0
40140.0,9,74.0,2.242424242424242,8.425311470984525,8,83.0,0.3259792709032337,8,8,83.0
40145.0,9,39.0,1.1142857142857143,7.160317859054605,9,50.0,0.25995823890934056,9,9,50.0
40150.0,6,40.0,1.0810810810810811,10.199154973614878,6,51.0,0.41729064176337677,6,6,51.0
40155.0,3,23.0,0.6388888888888888,11.259107587652105,3,41.0,0.47718208251530536,3,3,41.0
40160.0,4,37.0,1.15625,11.139981533409287,4,48.0,0.4913789612420273,4,4,48.0
40165.0,5,34.0,1.0,8.009097138535545,5,55.0,0.28867440159431723,5,5,55.0
40170.0,6,53.0,1.5588235294117647,8.845181217670097,6,64.0,0.3695416678929059,6,6,64.0
40175.0,7,39.0,1.1470588235294117,10.50285453488413,7,39.0,0.44235393958066155,7,7,39.0
40180.0,7,64.0,1.8823529411764706,9.83215534391081,7,64.0,0.3728141937078375,7,7,64.0
40185.0,8,61.0,1.7428571428571429,8.021575068721678,8,61.0,0.2822074296447699,8,8,61.0
40190.0,7,95.0,2.96875,8.641026748817168,7,95.0,0.3469049720926094,7,7,95.0
40195.0,8,76.0,2.235294117647059,7.966314294541706,8,92.0,0.3098565413947931,8,8,92.0
40200.0,8,89.0,2.870967741935484,8.73976460531766,7,87.0,0.37674345416029364,7,7,87.0
40205.0,9,53.0,1.5588235294117647,7.098627512671516,8,46.0,0.27419623233984797,8,8,46.0
40210.0,9,57.0,1.5833333333333333,8.764151187302705,8,45.0,0.37953320548113195,8,8,45.0
40215.0,7,55.0,1.4864864864864864,9.534617973542582,6,38.0,0.4304516705308839,6,6,38.0
40220.0,7,69.0,1.9166666666666667,9.649936418169824,7,69.0,0.3680217063725242,7,7,69.0
40225.0,8,61.0,1.7941176470588236,7.1404511940377775,8,61.0,0.27806626170501664,8,8,61.0
40230.0,8,75.0,2.142857142857143,8.767552554961878,8,75.0,0.32053657276103226,8,8,75.0
40235.0,7,55.0,1.6176470588235294,9.550143355953647,7,55.0,0.3678130543277295,7,7,55.0
40240.0,7,63.0,2.1,8.7132901288101,7,66.0,0.3256987007208693,7,7,66.0
40245.0,13,105.0,2.8378378378378377,7.8897344324592344,13,105.0,0.21758466099383386,13,13,105.0
40250.0,8,118.0,3.5757575757575757,8.174107819167032,8,118.0,0.3812126113508048,8,8,118.0
40255.0,7,139.0,3.9714285714285715,10.063257907025594,7,139.0,0.4232681133163922,7,7,139.0
40260.0,6,91.0,2.6,10.219657050631481,5,89.0,0.4079526584356895,5,5,89.0
40265.0,9,98.0,2.5789473684210527,7.913302837755293,9,98.0,0.2827428263366421,9,9,98.0
40270.0,8,73.0,1.972972972972973,7.615551325980583,8,73.0,0.35714886991223094,8,8,73.0
40275.0,9,107.0,2.8157894736842106,9.432798472627375,9,107.0,0.38374724391952203,9,9,107.0
40280.0,8,87.0,2.4857142857142858,8.522372563788654,8,87.0,0.3576887782572844,8,8,87.0
40285.0,9,107.0,2.891891891891892,7.494841898898895,9,107.0,0.2444873454670621,9,9,107.0
40290.0,13,85.0,2.236842105263158,7.47195106317786,13,85.0,0.2803944498266864,13,13,85.0
40295.0,11,104.0,2.810810810810811,7.671465374841746,11,106.0,0.3081501277268521,11,11,106.0
40300.0,12,85.0,2.361111111111111,7.417203331328273,12,87.0,0.28781569029676546,12,12,87.0
40305.0,11,103.0,2.861111111111111,7.534263444563292,11,105.0,0.24182544172626116,11,11,105.0
40310.0,8,87.0,2.6363636363636362,7.08673190227826,8,89.0,0.30074039286269966,8,8,89.0
40315.0,7,100.0,2.857142857142857,9.158691014195812,7,103.0,0.36020396503105584,7,7,103.0
40320.0,6,82.0,2.6451612903225805,10.42818549623265,6,83.0,0.4103086864232108,6,6,83.0
40325.0,8,85.0,2.4285714285714284,8.580596015304977,8,86.0,0.25874843985634427,8,8,86.0
40330.0,6,113.0,3.2285714285714286,10.031839575340873,6,114.0,0.4041497978101673,6,6,114.0
40335.0,4,64.0,2.0,10.676968088451027,4,64.0,0.5235046534922135,4,4,64.0
40340.0,3,69.0,1.9714285714285715,11.255353167812071,3,69.0,0.5182252842901778,3,3,69.0
40345.0,4,2.0,0.05714285714285714,8.642914512723472,4,57.0,0.3315348823624842,4,4,57.0
40350.0,7,17.0,0.5,8.34162995760893,7,19.0,0.35920371335572376,7,7,19.0
40355.0,6,40.0,1.1111111111111112,8.3293139509681,6,42.0,0.3121637530822171,6,6,42.0
40360.0,11,80.0,2.4242424242424243,8.130227819622414,10,79.0,0.2712108198714386,10,10,79.0
40365.0,11,95.0,2.7142857142857144,6.557386648155203,10,89.0,0.28629319239359624,10,10,89.0
40370.0,8,107.0,3.1470588235294117,8.206558792089748,7,96.0,0.31543677380590546,7,7,96.0
40375.0,10,87.0,2.4857142857142858,7.240498598232306,9,71.0,0.3240958825519113,9,9,71.0
40380.0,7,77.0,2.264705882352941,8.315445515544518,7,79.0,0.3261668212670154,7,7,79.0
40385.0,8,59.0,1.7878787878787878,6.975679383064924,8,61.0,0.27794398416339744,8,8,61.0
40390.0,5,69.0,1.9714285714285715,9.833207374086985,5,71.0,0.41033483453762143,5,5,71.0
40395.0,2,47.0,1.3428571428571427,11.308298220800388,2,49.0,0.5066850089314556,2,2,49.0
40400.0,3,52.0,1.625,11.393543217404684,3,54.0,0.49038568158567813,3,3,54.0
40405.0,6,13.0,0.38235294117647056,7.667799172723555,6,13.0,0.26306181779102905,6,6,13.0
40410.0,7,36.0,1.0285714285714285,9.008577824146672,7,36.0,0.36239596181237826,7,7,36.0
40415.0,7,39.0,1.1142857142857143,10.330796673658964,7,39.0,0.4487397346761118,7,7,39.0
40420.0,6,64.0,1.8823529411764706,9.507926914475364,6,64.0,0.3649233249824549,6,6,64.0
40425.0,8,48.0,1.4545454545454546,6.972520759436305,8,48.0,0.29800075917843877,8,8,48.0
40430.0,7,72.0,2.1176470588235294,8.608622759974171,7,72.0,0.3656717596957902,7,7,72.0
40435.0,8,53.0,1.5142857142857142,7.465740109732386,8,53.0,0.2991262408624179,8,8,53.0
40440.0,9,86.0,2.606060606060606,8.676559016163164,9,86.0,0.32320311767709026,9,9,86.0
40445.0,8,60.0,1.7647058823529411,6.455059089408819,8,60.0,0.28465863107553857,8,8,60.0
40450.0,7,69.0,1.9166666666666667,9.51851835693658,7,69.0,0.39777543860275344,7,7,69.0
40455.0,5,60.0,1.6666666666666667,10.807541611208556,5,60.0,0.47724357192454947,5,5,60.0
40460.0,4,73.0,2.1470588235294117,11.090564517255102,4,73.0,0.39844632101899624,4,4,73.0
40465.0,6,50.0,1.5625,9.306531042694827,6,50.0,0.3298955854625153,6,6,50.0
40470.0,7,75.0,2.5,8.762491014658812,7,75.0,0.3472010981322338,7,7,75.0
40475.0,7,37.0,1.1935483870967742,8.342733026995173,6,79.0,0.3892227404413471,6,6,79.0
40480.0,5,41.0,1.3666666666666667,9.648649080606585,5,41.0,0.38430999313897946,5,5,41.0
40485.0,9,30.0,0.8823529411764706,7.741135843282626,9,30.0,0.312240930287948,9,9,30.0
40490.0,6,51.0,1.5454545454545454,9.497433242253143,6,51.0,0.3879535119775095,6,6,51.0
40495.0,4,51.0,1.5454545454545454,9.753039011208733,4,51.0,0.4445335105847532,4,4,51.0
40500.0,5,73.0,2.212121212121212,11.30190278256949,5,73.0,0.43677816289445437,5,5,73.0
40505.0,6,42.0,1.2352941176470589,8.64422222950594,6,42.0,0.35319834566283537,6,6,42.0
40510.0,6,51.0,1.457142857142857,10.225155438437742,6,51.0,0.40960962657070477,6,6,51.0
40515.0,4,63.0,2.032258064516129,10.208535055014833,4,63.0,0.4595602850289742,4,4,63.0
40520.0,8,95.0,2.96875,9.678283425820275,8,95.0,0.388226533529622,8,8,95.0
40525.0,8,72.0,2.057142857142857,7.967738785719732,7,71.0,0.273484916346223,7,7,71.0
40530.0,10,102.0,3.0,7.610638533062239,9,96.0,0.3255054984434151,9,9,96.0
40535.0,9,75.0,2.2058823529411766,6.94046578106115,9,75.0,0.28294727164951905,9,9,75.0
40540.0,9,95.0,2.7941176470588234,8.54581813769207,9,95.0,0.3342577007698348,9,9,95.0
40545.0,10,62.0,1.878787878787879,6.9773292625237024,10,62.0,0.23182925967770593,10,10,62.0
40550.0,7,67.0,2.09375,8.55498680413989,7,67.0,0.3494998251390407,7,7,67.0
40555.0,6,56.0,1.696969696969697,8.007290866270422,6,56.0,0.33793881228517286,6,6,56.0
40560.0,6,70.0,2.413793103448276,10.488809961694024,5,69.0,0.4417027236357111,5,5,69.0
40565.0,8,45.0,1.2857142857142858,8.435974729347976,7,39.0,0.25664342155530157,7,7,39.0
40570.0,4,45.0,1.2162162162162162,10.211070473531594,4,45.0,0.4136617269637261,4,4,45.0
40575.0,2,41.0,1.2424242424242424,10.988480712544588,2,41.0,0.5641010815955987,2,2,41.0
40580.0,3,50.0,1.4705882352941178,12.14666321512636,3,50.0,0.524946315715106,3,3,50.0
40585.0,5,65.0,1.8571428571428572,10.184731462719743,5,65.0,0.37726827921138295,5,5,65.0
40590.0,7,87.0,2.6363636363636362,8.405944516614426,7,87.0,0.3116113793085784,7,7,87.0
40595.0,9,53.0,1.5142857142857142,7.344349535962676,9,53.0,0.26082742730331354,9,9,53.0
40600.0,9,91.0,2.757575757575758,7.809265082601576,9,92.0,0.29540479563663974,9,9,92.0
40605.0,12,87.0,2.4857142857142858,6.34865234433145,11,87.0,0.20682601336669448,11,11,87.0
40610.0,9,102.0,3.0,8.101126237318354,8,97.0,0.31468615306800757,8,8,97.0
40615.0,9,79.0,2.323529411764706,7.066612150248096,9,80.0,0.29344880543974194,9,9,80.0
40620.0,8,59.0,1.7878787878787878,9.366115810973744,7,59.0,0.3866611016653773,7,7,59.0
40625.0,9,60.0,1.7142857142857142,8.802400936733298,8,53.0,0.28093249645667745,8,8,53.0
40630.0,8,82.0,2.411764705882353,9.394651151244247,7,70.0,0.40880620700470593,7,7,70.0
40635.0,4,57.0,1.6764705882352942,10.830954041709065,3,40.0,0.5216631791717548,3,3,40.0
40640.0,2,40.0,1.2121212121212122,11.30636109181256,2,41.0,0.4809783972337053,2,2,41.0
40645.0,5,54.0,1.588235294117647,9.32517124278426,5,55.0,0.265018591211145,5,5,55.0
40650.0,5,76.0,2.533333333333333,8.325860107040961,5,77.0,0.39076895709541837,5,5,77.0
40655.0,8,107.0,3.34375,10.240580634544118,8,108.0,0.45188445260568916,8,8,108.0
40660.0,6,91.0,2.84375,9.22407187451716,6,92.0,0.361643213859146,6,6,92.0
40665.0,8,111.0,3.0833333333333335,8.573780283417667,8,112.0,0.34417630218669937,8,8,112.0
40670.0,6,70.0,2.0,8.226991605940995,6,70.0,0.34924771927844733,6,6,70.0
