step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,2,26.0,1.2380952380952381,9.265728354663045,1,13.0,0.4568890204440476,1,1,13.0
1435.0,3,21.0,1.1666666666666667,12.37168931399447,3,21.0,0.5371732139421298,3,3,21.0
1440.0,1,7.0,0.5,12.882248983982944,1,7.0,0.6593824911873294,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.076275945313402,4,12.0,0.16210172341322313,4,4,12.0
1450.0,4,2.0,0.09090909090909091,7.264609947648712,4,2.0,0.356695481086748,4,4,2.0
1455.0,2,11.0,0.5238095238095238,14.630729648872599,2,11.0,0.6770567011162056,2,2,11.0
1460.0,1,9.0,0.4090909090909091,11.961380962157067,1,9.0,0.5799142067377058,1,1,9.0
1465.0,1,14.0,0.5384615384615384,10.243310629403455,1,14.0,0.45013081780502595,1,1,14.0
1470.0,2,5.0,0.2,10.956068969555602,2,5.0,0.49104802672507664,2,2,5.0
1475.0,6,23.0,1.0,7.003951119551899,6,23.0,0.2599596036804497,6,6,23.0
1480.0,4,32.0,1.6,6.909477992186483,4,32.0,0.2749447660355223,4,4,32.0
1485.0,6,50.0,2.380952380952381,8.991901564503504,6,50.0,0.39270923239414646,6,6,50.0
1490.0,3,33.0,1.5714285714285714,7.197515550607932,3,33.0,0.40302185479916414,3,3,33.0
1495.0,2,27.0,1.35,9.967789248769982,2,27.0,0.4269548364703893,2,2,27.0
1500.0,4,30.0,1.7647058823529411,10.861569768357397,3,25.0,0.5273297184659264,3,3,25.0
1505.0,6,40.0,1.7391304347826086,6.972721784298973,6,40.0,0.22979501175463002,6,6,40.0
1510.0,1,12.0,0.5454545454545454,8.698104124668951,1,12.0,0.4471105262878009,1,1,12.0
1515.0,2,19.0,0.95,14.13477286031655,2,19.0,0.6593865674191509,2,2,19.0
1520.0,0,0.0,0.0,13.430112626563876,0,0.0,0.7032130689633437,0,0,0.0
1525.0,3,2.0,0.08695652173913043,7.983274138245206,3,2.0,0.21449562563326818,3,3,2.0
1530.0,4,7.0,0.3181818181818182,8.092488922333416,4,7.0,0.3603713809370771,4,4,7.0
1535.0,4,27.0,1.35,11.98141663539862,4,27.0,0.599594050565603,4,4,27.0
1540.0,6,54.0,2.347826086956522,9.190045158224633,5,51.0,0.3766716952504914,5,5,51.0
1545.0,6,84.0,3.230769230769231,8.6599661403675,5,76.0,0.34336136496259717,5,5,76.0
1550.0,4,69.0,3.1363636363636362,8.971076182375471,4,69.0,0.45904459378470347,4,4,69.0
1555.0,7,98.0,4.083333333333333,6.900614965409815,7,98.0,0.23018395523000013,7,7,98.0
1560.0,8,134.0,6.7,6.66208015155686,8,134.0,0.2097001540184736,8,8,134.0
1565.0,8,128.0,5.12,6.563867095966719,8,128.0,0.28062122488145325,8,8,128.0
1570.0,6,138.0,5.111111111111111,8.616656654464506,6,138.0,0.4002705894535667,6,6,138.0
1575.0,4,83.0,3.32,10.520418035233977,3,82.0,0.5266655406818509,3,3,82.0
1580.0,4,85.0,3.6956521739130435,11.974369884616427,3,79.0,0.5571595287365091,3,3,79.0
1585.0,8,100.0,3.8461538461538463,7.674758943816553,7,89.0,0.22698510054456086,7,7,89.0
1590.0,5,108.0,5.142857142857143,8.16044580429562,5,108.0,0.34689284111414465,5,5,108.0
1595.0,6,128.0,7.111111111111111,9.116349381170542,6,128.0,0.4213980690597077,6,6,128.0
1600.0,6,158.0,9.294117647058824,9.30191042143338,6,158.0,0.31167465132236444,6,6,158.0
1605.0,8,188.0,8.952380952380953,5.660132054314453,8,188.0,0.13366926673947346,8,8,188.0
1610.0,4,120.0,5.217391304347826,7.2190738507107985,4,120.0,0.35536827328205794,4,4,120.0
1615.0,4,60.0,2.727272727272727,12.038327648663305,4,82.0,0.5729248709167419,4,4,82.0
1620.0,2,10.0,0.45454545454545453,9.26231179752957,2,32.0,0.4855914020431756,2,2,32.0
1625.0,4,21.0,0.7241379310344828,8.783753697146423,4,43.0,0.33681344320643136,4,4,43.0
1630.0,4,23.0,0.92,10.866423544628423,3,41.0,0.5134516690360044,3,3,41.0
1635.0,6,50.0,1.9230769230769231,9.377048788860428,5,63.0,0.39995614075695474,5,5,63.0
1640.0,3,38.0,1.5833333333333333,8.609802051156054,3,60.0,0.3322764925419598,3,3,60.0
1645.0,6,61.0,2.652173913043478,7.751804870329996,6,83.0,0.2911210835695159,6,6,83.0
1650.0,8,89.0,3.423076923076923,6.804753576218138,7,109.0,0.27258686773193175,7,7,109.0
1655.0,8,129.0,5.375,7.914321713754713,7,144.0,0.27320689256601793,7,7,144.0
1660.0,7,76.0,3.8,7.921165187035497,7,76.0,0.3405485732413413,7,7,76.0
1665.0,8,56.0,2.3333333333333335,7.315509068963803,8,68.0,0.25298033776351986,8,8,68.0
1670.0,2,36.0,1.8,8.042774249021999,2,48.0,0.4020993133951218,2,2,48.0
1675.0,5,54.0,2.8421052631578947,11.391654283212016,5,66.0,0.4502647892666949,5,5,66.0
1680.0,2,42.0,2.8,10.90796735666076,2,54.0,0.47486426649908425,2,2,54.0
1685.0,5,52.0,2.736842105263158,6.821505863249653,5,64.0,0.149772016094284,5,5,64.0
1690.0,5,63.0,2.625,8.415366306981612,5,75.0,0.3144928194292913,5,5,75.0
1695.0,2,29.0,1.3181818181818181,13.684064860674248,2,41.0,0.6565982119316218,2,2,41.0
1700.0,2,39.0,1.625,11.605309025718642,2,51.0,0.5255265946494962,2,2,51.0
1705.0,2,49.0,1.8148148148148149,9.791854836564381,2,61.0,0.4150484089992135,2,2,61.0
1710.0,5,66.0,2.64,10.246806624673551,5,78.0,0.35711066163940075,5,5,78.0
1715.0,7,67.0,2.576923076923077,6.11568780937102,7,78.0,0.2612587985202488,7,7,78.0
1720.0,8,103.0,4.291666666666667,7.306073473859442,8,114.0,0.18856131651683672,8,8,114.0
1725.0,7,116.0,5.043478260869565,7.53698882921757,7,137.0,0.32305434711706876,7,7,137.0
1730.0,6,133.0,5.782608695652174,7.6258153865120795,6,144.0,0.3327240101615948,6,6,144.0
1735.0,6,163.0,8.15,8.918232009904546,6,174.0,0.31321712452227973,6,6,174.0
1740.0,8,198.0,11.0,9.724880203989477,8,209.0,0.30817790398927963,8,8,209.0
1745.0,7,104.0,4.521739130434782,5.014686017932381,7,104.0,0.2131970989680299,7,7,104.0
1750.0,2,44.0,1.76,8.91509737786623,2,77.0,0.41006175998690925,2,2,77.0
1755.0,4,60.0,2.727272727272727,13.1600651652455,4,60.0,0.5606121971867598,4,4,60.0
1760.0,3,21.0,1.1666666666666667,11.744968403556287,3,18.0,0.4164191890838545,3,3,18.0
1765.0,5,23.0,1.0,6.3110422694531865,5,15.0,0.19738829484642853,5,5,15.0
1770.0,3,18.0,0.6923076923076923,8.698573665780255,3,13.0,0.362206204760846,3,3,13.0
1775.0,5,40.0,1.8181818181818181,12.406786080687544,5,35.0,0.5836115424186612,5,5,35.0
1780.0,2,22.0,0.9565217391304348,9.320713179905576,2,22.0,0.46277709257703775,2,2,22.0
1785.0,3,34.0,1.3076923076923077,9.889515132806423,3,24.0,0.387736342293706,3,3,24.0
1790.0,5,56.0,2.6666666666666665,10.2148956690057,5,46.0,0.41808608082352794,5,5,46.0
1795.0,6,69.0,3.1363636363636362,5.613315256722907,6,59.0,0.2394702828179343,6,6,59.0
1800.0,7,104.0,4.7272727272727275,7.804010901935871,7,94.0,0.22267925077467118,7,7,94.0
1805.0,11,112.0,4.0,7.155548080227391,11,120.0,0.2643574667722856,11,11,120.0
1810.0,9,147.0,4.741935483870968,8.312428475562799,9,137.0,0.38865681771137034,9,9,137.0
1815.0,5,66.0,2.2,10.631913352110159,5,66.0,0.5316984649251615,5,5,66.0
1820.0,3,46.0,1.5333333333333334,10.631986896237631,3,46.0,0.4736171557787947,3,3,46.0
1825.0,3,54.0,1.7419354838709677,8.648545940985697,3,54.0,0.3764423215998027,3,3,54.0
1830.0,7,79.0,2.7241379310344827,9.59430433286431,7,79.0,0.3324506580462552,7,7,79.0
1835.0,6,37.0,1.2333333333333334,7.834425021725483,6,36.0,0.2654674508239074,6,6,36.0
1840.0,6,59.0,2.36,7.865958486872518,6,58.0,0.2608384334738511,6,6,58.0
1845.0,7,59.0,2.4583333333333335,6.196776751764701,7,58.0,0.273200446679688,7,7,58.0
1850.0,7,76.0,3.04,8.47529152892868,6,71.0,0.3795940001888624,6,6,71.0
1855.0,4,53.0,2.409090909090909,8.708086609243942,4,53.0,0.3828993242007664,4,4,53.0
1860.0,3,68.0,3.5789473684210527,11.006060886752266,3,68.0,0.42714344620019196,3,3,68.0
1865.0,3,62.0,2.9523809523809526,8.823117434408962,3,62.0,0.357700808266421,3,3,62.0
1870.0,4,77.0,3.347826086956522,9.56145404397372,4,77.0,0.4285918400282894,4,4,77.0
1875.0,3,90.0,4.285714285714286,11.88138704930728,3,90.0,0.5161055911050442,3,3,90.0
1880.0,4,110.0,5.5,10.407329278375737,4,110.0,0.3615292918558508,4,4,110.0
1885.0,5,112.0,4.3076923076923075,6.801706331948521,5,112.0,0.22885277097003293,5,5,112.0
1890.0,5,131.0,4.851851851851852,8.367442524702717,5,131.0,0.33421466065840283,5,5,131.0
1895.0,6,80.0,3.2,10.27518815960547,6,80.0,0.48399434656227003,6,6,80.0
1900.0,4,29.0,1.1153846153846154,9.570744352470358,4,36.0,0.3895878910019742,4,4,36.0
1905.0,3,30.0,1.2,8.099422183632361,3,37.0,0.3941569153369185,3,3,37.0
1910.0,6,53.0,2.3043478260869565,9.503324702549845,6,60.0,0.40115966756818977,6,6,60.0
1915.0,5,31.0,1.24,8.534954753018852,5,38.0,0.3625081761212824,5,5,38.0
1920.0,5,56.0,2.5454545454545454,8.052374746845064,5,63.0,0.28495712034300763,5,5,63.0
1925.0,7,54.0,2.16,6.157573917101872,7,61.0,0.18939394179996655,7,7,61.0
1930.0,5,79.0,3.16,9.201624624142694,5,86.0,0.41953899700845654,5,5,86.0
1935.0,3,33.0,1.375,10.57514923891788,3,33.0,0.5345170373934104,3,3,33.0
1940.0,3,24.0,1.0909090909090908,11.280451423323107,3,24.0,0.5018397559848604,3,3,24.0
1945.0,3,7.0,0.28,7.202693621957674,3,7.0,0.3081119662561969,3,3,7.0
1950.0,5,20.0,0.8695652173913043,9.530945031018542,5,20.0,0.39491577450183046,5,5,20.0
1955.0,4,23.0,1.0454545454545454,10.38673316465975,4,23.0,0.45439570582217503,4,4,23.0
1960.0,4,43.0,2.15,10.745161192589796,4,40.0,0.3220048824273958,4,4,40.0
1965.0,5,30.0,1.3043478260869565,6.189261998496682,5,30.0,0.22458154639357686,5,5,30.0
1970.0,4,45.0,1.9565217391304348,8.944291159390131,4,42.0,0.3880152141620515,4,4,42.0
1975.0,3,31.0,1.4090909090909092,12.424870874147073,3,31.0,0.6401998073835922,3,3,31.0
1980.0,2,41.0,1.7826086956521738,11.795231020205323,2,41.0,0.4749277346154959,2,2,41.0
1985.0,3,51.0,1.8888888888888888,9.893875594189849,3,51.0,0.3571504900610694,3,3,51.0
1990.0,4,68.0,2.72,10.615301331268997,4,68.0,0.44484874621630943,4,4,68.0
1995.0,5,66.0,2.64,9.424514955819827,5,66.0,0.4441542885250211,5,5,66.0
2000.0,6,92.0,3.5384615384615383,9.330579883269078,6,92.0,0.2900282162456456,6,6,92.0
2005.0,6,95.0,3.8,5.858051229282005,6,95.0,0.27373241529265313,6,6,95.0
2010.0,7,129.0,4.961538461538462,7.326987083612765,7,129.0,0.33589257278514734,7,7,129.0
2015.0,7,68.0,2.8333333333333335,7.774488855028451,7,68.0,0.32964990468594224,7,7,68.0
2020.0,5,62.0,2.6956521739130435,9.300439531246564,5,68.0,0.29699689350904074,5,5,68.0
2025.0,5,28.0,1.2173913043478262,6.6479027880865385,5,34.0,0.2934040305590541,5,5,34.0
2030.0,4,42.0,1.9090909090909092,9.833893559610758,4,48.0,0.42851514219823605,4,4,48.0
2035.0,4,20.0,0.9090909090909091,11.37041310227384,3,25.0,0.46659574414299415,3,3,25.0
2040.0,3,34.0,1.7894736842105263,11.475425368716339,3,40.0,0.39378405780041437,3,3,40.0
2045.0,7,56.0,2.6666666666666665,5.474751157171379,7,62.0,0.11829377145567757,7,7,62.0
2050.0,5,40.0,1.5384615384615385,6.523990778188944,5,55.0,0.3235198707206821,5,5,55.0
2055.0,5,58.0,2.1481481481481484,11.813663742499049,5,58.0,0.5387011322329616,5,5,58.0
2060.0,3,60.0,2.4,10.909546868614395,3,60.0,0.5512841067471462,3,3,60.0
2065.0,3,75.0,2.5,9.579231237454504,3,75.0,0.3965943103154656,3,3,75.0
2070.0,3,24.0,0.8571428571428571,9.035621018801747,3,24.0,0.4122093107068696,3,3,24.0
2075.0,6,24.0,0.8888888888888888,8.541840626212966,6,24.0,0.3388090893008431,6,6,24.0
2080.0,5,34.0,1.4782608695652173,9.419690172642468,5,34.0,0.34341167826265023,5,5,34.0
2085.0,6,51.0,2.217391304347826,7.745190546247156,6,51.0,0.3108643694132044,6,6,51.0
2090.0,2,33.0,1.5,7.8023775698438,2,33.0,0.46887217242537815,2,2,33.0
2095.0,4,47.0,2.35,11.797676748714046,4,47.0,0.5163830250700058,4,4,47.0
2100.0,2,53.0,3.1176470588235294,11.370239228180525,2,53.0,0.41139937353646977,2,2,53.0
2105.0,4,66.0,3.142857142857143,8.856412227126185,4,66.0,0.2556093489492592,4,4,66.0
2110.0,3,47.0,2.238095238095238,9.976326959000211,3,47.0,0.49086213702029213,3,3,47.0
2115.0,2,21.0,1.0,12.824400869765046,2,21.0,0.5476076002030251,2,2,21.0
2120.0,3,15.0,0.7894736842105263,11.051169343531027,3,15.0,0.4992023911707859,3,3,15.0
2125.0,5,32.0,1.28,7.030281358596455,5,32.0,0.26080359721028734,5,5,32.0
2130.0,3,13.0,0.52,6.968671282613484,3,13.0,0.39898764944644555,3,3,13.0
2135.0,6,33.0,1.375,11.823257614780735,6,33.0,0.5078716774301925,6,6,33.0
2140.0,3,20.0,0.8,11.203574072162006,3,20.0,0.4595938029007642,3,3,20.0
2145.0,3,31.0,1.2916666666666667,9.550395045889992,3,31.0,0.38312923657225184,3,3,31.0
2150.0,5,50.0,2.380952380952381,9.437485552865988,5,50.0,0.39591208485694585,5,5,50.0
2155.0,4,25.0,1.0869565217391304,8.381464968042375,4,50.0,0.3597430559426765,4,4,50.0
2160.0,5,43.0,2.15,8.603094328836614,5,43.0,0.3352984441663576,5,5,43.0
2165.0,6,34.0,1.36,7.260248976006173,6,33.0,0.2847010324548375,6,6,33.0
2170.0,4,54.0,2.16,9.725490130677224,4,53.0,0.43991607066092897,4,4,53.0
2175.0,2,19.0,0.76,11.221232321309303,2,33.0,0.5601584331709171,2,2,33.0
2180.0,2,26.0,1.1304347826086956,12.33452258092226,2,26.0,0.5493724728586701,2,2,26.0
2185.0,4,36.0,1.565217391304348,7.80087146760778,4,36.0,0.3009215663010427,4,4,36.0
2190.0,6,52.0,2.4761904761904763,8.474323504730704,6,52.0,0.34511396143511963,6,6,52.0
2195.0,5,43.0,2.0476190476190474,9.032177659765782,5,43.0,0.36972674502680014,5,5,43.0
2200.0,6,62.0,3.263157894736842,8.930228770924776,6,62.0,0.31479404126488975,6,6,62.0
2205.0,6,53.0,2.2083333333333335,5.530439493164121,6,53.0,0.21697726155519606,6,6,53.0
2210.0,4,72.0,3.0,8.335170049619547,4,72.0,0.36543706987491453,4,4,72.0
2215.0,4,35.0,1.5217391304347827,11.82991136571151,4,35.0,0.5969534761682045,4,4,35.0
2220.0,2,40.0,1.6666666666666667,12.051349280683636,2,40.0,0.5120311948023111,2,2,40.0
2225.0,3,37.0,1.3214285714285714,9.446115510681226,3,37.0,0.37916346574569115,3,3,37.0
2230.0,5,54.0,2.16,10.252441429562193,5,54.0,0.44879952371012555,5,5,54.0
2235.0,5,67.0,2.68,8.81876727970948,5,67.0,0.40812294088539397,5,5,67.0
2240.0,6,97.0,3.730769230769231,9.12375286571628,6,97.0,0.29312383091473576,6,6,97.0
2245.0,6,98.0,3.6296296296296298,6.667571367586026,6,129.0,0.24548216045774024,6,6,129.0
2250.0,10,135.0,5.0,6.946176540518508,9,132.0,0.31093784087270304,9,9,132.0
2255.0,9,153.0,5.884615384615385,7.577281275855152,8,144.0,0.3137179067625993,8,8,144.0
2260.0,9,182.0,7.583333333333333,8.149534305298825,8,168.0,0.24855123665461235,8,8,168.0
2265.0,7,75.0,3.0,6.28741009007039,7,74.0,0.26959961696731394,7,7,74.0
2270.0,3,33.0,1.5,9.358428501598754,3,49.0,0.434173175311484,3,3,49.0
2275.0,3,10.0,0.5263157894736842,10.191741798118821,3,27.0,0.4749339781484681,3,3,27.0
2280.0,3,22.0,1.2941176470588236,11.161131484736599,3,39.0,0.38795845912509924,3,3,39.0
2285.0,4,20.0,0.8695652173913043,8.634954815087223,4,37.0,0.2035375315205386,4,4,37.0
2290.0,5,31.0,1.1923076923076923,8.943568341921285,5,48.0,0.34464656029569046,5,5,48.0
2295.0,4,28.0,1.12,11.69899198403187,4,45.0,0.569474127389822,4,4,45.0
2300.0,3,43.0,1.72,12.539678848297317,3,60.0,0.5879441759724595,3,3,60.0
2305.0,3,48.0,1.7777777777777777,9.461876152635922,3,65.0,0.4387795436238437,3,3,65.0
2310.0,3,63.0,2.423076923076923,9.617333435786298,3,80.0,0.3988082459656927,3,3,80.0
2315.0,7,89.0,3.2962962962962963,7.68528116227597,7,106.0,0.2943510511167714,7,7,106.0
2320.0,8,129.0,5.863636363636363,6.418398642961358,8,146.0,0.2342745209462193,8,8,146.0
2325.0,8,138.0,5.52,6.541368024940743,8,155.0,0.26287070468621765,8,8,155.0
2330.0,7,157.0,6.541666666666667,8.171745247601573,7,174.0,0.3624967798572642,7,7,174.0
2335.0,5,62.0,2.8181818181818183,8.4090212188929,5,62.0,0.385756652513101,5,5,62.0
2340.0,3,17.0,0.8095238095238095,10.63557402607932,3,38.0,0.3724724671135409,3,3,38.0
2345.0,2,6.0,0.2608695652173913,8.020916779135069,2,27.0,0.31321745940824053,2,2,27.0
2350.0,3,18.0,0.75,10.513684683282166,3,39.0,0.46948145724145474,3,3,39.0
2355.0,5,36.0,1.565217391304348,13.003501280514138,4,55.0,0.5183169135715573,4,4,55.0
2360.0,5,57.0,2.7142857142857144,10.425200899470056,5,78.0,0.35769706901841747,5,5,78.0
2365.0,3,31.0,1.24,5.825319218761383,3,52.0,0.26453219955256674,3,3,52.0
2370.0,6,48.0,1.7777777777777777,8.721418254057255,6,69.0,0.3738022969516848,6,6,69.0
2375.0,5,50.0,2.1739130434782608,10.627871779951379,5,71.0,0.51601528195259,5,5,71.0
2380.0,5,70.0,2.9166666666666665,10.547107321655545,5,91.0,0.43740725925062296,5,5,91.0
2385.0,4,90.0,3.6,9.858630234815717,4,111.0,0.38566817591236796,4,4,111.0
2390.0,6,116.0,5.2727272727272725,8.676451826245042,6,137.0,0.31841396274367517,6,6,137.0
2395.0,7,123.0,5.3478260869565215,6.510103782656545,7,144.0,0.3038792842933665,7,7,144.0
2400.0,7,158.0,6.869565217391305,7.824997484040415,7,179.0,0.22743397498461015,7,7,179.0
2405.0,9,148.0,5.481481481481482,5.502775903294014,9,169.0,0.21556505894116923,9,9,169.0
2410.0,6,158.0,5.642857142857143,8.869845833921802,6,179.0,0.41177138484459463,6,6,179.0
2415.0,4,80.0,2.962962962962963,10.08755381812417,4,80.0,0.5025364024634581,4,4,80.0
2420.0,2,23.0,0.9583333333333334,11.089113466981033,2,45.0,0.5025479648754542,2,2,45.0
2425.0,3,5.0,0.2,6.589370864449604,3,27.0,0.29411367014178025,3,3,27.0
2430.0,4,20.0,0.8333333333333334,9.08077502063022,4,42.0,0.38427017577367206,4,4,42.0
2435.0,6,30.0,1.3043478260869565,9.290657110217245,6,52.0,0.3653501117650954,6,6,52.0
2440.0,6,60.0,2.857142857142857,9.794758161188094,6,79.0,0.2742557168484862,6,6,79.0
2445.0,7,58.0,2.32,5.558941670989454,7,77.0,0.20073265061942605,7,7,77.0
2450.0,6,82.0,3.28,7.855715866567705,6,101.0,0.3423535318981395,6,6,101.0
2455.0,4,59.0,2.4583333333333335,11.269064104592124,4,81.0,0.5634289730429946,4,4,81.0
2460.0,3,74.0,2.96,11.1672903943126,3,96.0,0.44239629618900217,3,3,96.0
2465.0,4,89.0,3.0689655172413794,9.96286062744016,4,111.0,0.3475664217566189,4,4,111.0
2470.0,5,109.0,4.1923076923076925,10.34642416434308,5,131.0,0.41158606281177723,5,5,131.0
2475.0,8,145.0,5.576923076923077,9.719667396743075,8,167.0,0.36281323145954497,8,8,167.0
2480.0,6,145.0,5.576923076923077,7.042554372822791,6,167.0,0.1975726469388885,6,6,167.0
2485.0,9,183.0,6.310344827586207,6.580614061469891,9,205.0,0.20503522454017814,9,9,205.0
2490.0,9,181.0,6.464285714285714,6.327718712470237,9,226.0,0.2856238014109392,9,9,226.0
2495.0,9,219.0,8.423076923076923,7.820515152655384,9,241.0,0.27832202146197915,9,9,241.0
2500.0,8,139.0,5.791666666666667,7.71832719904004,8,139.0,0.24983966548706987,8,8,139.0
2505.0,6,46.0,1.7692307692307692,8.048602134238045,6,89.0,0.2512145800796102,6,6,89.0
2510.0,2,13.0,0.5909090909090909,7.807376265351939,2,50.0,0.39729270112394116,2,2,50.0
2515.0,6,35.0,1.5909090909090908,9.961900166537847,5,70.0,0.4120783652118123,5,5,70.0
2520.0,4,32.0,1.6,9.611515279601107,3,68.0,0.4184335367587034,3,3,68.0
2525.0,7,43.0,1.72,7.596258932762073,7,86.0,0.15981617294328507,7,7,86.0
2530.0,3,27.0,1.08,7.553811579124918,3,42.0,0.3456017197369724,3,3,42.0
2535.0,3,15.0,0.6,13.180589001125165,3,15.0,0.6022599482654087,3,3,15.0
2540.0,0,0.0,0.0,12.95521225412668,0,0.0,0.6219704189452798,0,0,0.0
2545.0,0,0.0,0.0,11.214079475448639,0,0.0,0.47677484322790337,0,0,0.0
2550.0,3,9.0,0.34615384615384615,11.282178941375795,3,9.0,0.4066499918476179,3,3,9.0
2555.0,5,23.0,1.0,7.540992367445943,5,23.0,0.3189444058265764,5,5,23.0
2560.0,6,50.0,2.272727272727273,8.277287987051077,6,50.0,0.2818289460756244,6,6,50.0
2565.0,6,48.0,2.0869565217391304,7.117867613603921,6,48.0,0.28664413284791856,6,6,48.0
2570.0,5,62.0,2.6956521739130435,9.094652005294845,5,62.0,0.38224477677012586,5,5,62.0
2575.0,4,30.0,1.4285714285714286,8.737049211550604,4,30.0,0.3519595863497726,4,4,30.0
2580.0,4,24.0,1.263157894736842,10.639063526005346,4,24.0,0.35919910923130116,4,4,24.0
2585.0,3,18.0,0.8181818181818182,7.902358875022591,3,11.0,0.30851246155367007,3,3,11.0
2590.0,2,28.0,1.1666666666666667,10.241931107600825,2,21.0,0.44438676751470013,2,2,21.0
2595.0,2,3.0,0.13043478260869565,12.126288208167923,1,16.0,0.6543987302146812,1,1,16.0
2600.0,2,9.0,0.4090909090909091,11.863108091906378,2,9.0,0.5084356736958023,2,2,9.0
2605.0,4,12.0,0.5,7.407195709232892,4,13.0,0.25035754018672174,4,4,13.0
2610.0,4,24.0,1.0,8.706126047974166,4,24.0,0.3558606357518626,4,4,24.0
2615.0,4,18.0,0.72,11.477528062697898,4,18.0,0.5420653452681797,4,4,18.0
2620.0,5,37.0,1.48,9.847306530748561,5,37.0,0.41153100808206927,5,5,37.0
2625.0,3,34.0,1.4166666666666667,8.365272399496098,3,34.0,0.34312656061108404,3,3,34.0
2630.0,6,57.0,2.4782608695652173,9.340712896756878,6,57.0,0.3709339458023534,6,6,57.0
2635.0,6,42.0,1.75,7.159266752124057,6,41.0,0.30745002582743175,6,6,41.0
2640.0,6,64.0,2.909090909090909,7.961842439086218,6,63.0,0.2411971375982002,6,6,63.0
2645.0,8,46.0,1.7037037037037037,6.055220026509089,8,68.0,0.2251487743050302,8,8,68.0
2650.0,5,69.0,2.4642857142857144,9.49167711004701,5,68.0,0.411461026305815,5,5,68.0
2655.0,6,66.0,2.4444444444444446,11.494687747737496,5,63.0,0.5212183583325366,5,5,63.0
2660.0,5,86.0,3.739130434782609,10.509233077840989,5,85.0,0.43218939215164537,5,5,85.0
2665.0,5,21.0,0.7777777777777778,7.368141959822877,5,21.0,0.27875035659553027,5,5,21.0
2670.0,5,33.0,1.375,8.500236424829176,5,33.0,0.3775887075423948,5,5,33.0
2675.0,4,35.0,1.5909090909090908,9.450368785298531,4,35.0,0.3632103100047588,4,4,35.0
2680.0,5,60.0,3.1578947368421053,11.334801995753246,5,60.0,0.3161005950200044,5,5,60.0
2685.0,6,35.0,1.5909090909090908,5.364888509217821,6,35.0,0.23048490823593315,6,6,35.0
2690.0,3,46.0,2.0,8.753962052096936,3,46.0,0.40680900950245735,3,3,46.0
2695.0,7,70.0,3.0434782608695654,12.586128097099296,6,68.0,0.49562543644718116,6,6,68.0
2700.0,6,100.0,4.3478260869565215,10.2212621908816,5,93.0,0.44711936954915715,5,5,93.0
2705.0,5,77.0,2.6551724137931036,8.271992148235608,4,54.0,0.37459087611404385,4,4,54.0
2710.0,4,84.0,3.0,10.503694080619644,4,73.0,0.45172007319385216,4,4,73.0
2715.0,5,43.0,1.6538461538461537,9.429290057814073,5,32.0,0.47762499022291494,5,5,32.0
2720.0,5,56.0,2.1538461538461537,9.005852620291092,5,45.0,0.31000039244090194,5,5,45.0
2725.0,6,74.0,2.8461538461538463,6.52959788500858,6,61.0,0.27118710023126186,6,6,61.0
2730.0,9,110.0,4.074074074074074,7.226209504364757,8,95.0,0.30462029376921607,8,8,95.0
2735.0,7,63.0,2.52,7.025035195555819,7,63.0,0.3219432281287523,7,7,63.0
2740.0,6,75.0,3.125,9.697846142010794,6,75.0,0.2945353820012206,6,6,75.0
2745.0,7,83.0,3.32,9.679193746402973,7,104.0,0.24268468447603406,7,7,104.0
2750.0,6,109.0,5.45,8.47976595609963,6,109.0,0.37573687235863296,6,6,109.0
2755.0,4,96.0,5.052631578947368,8.316223186513417,4,96.0,0.48873220688731317,4,4,96.0
2760.0,4,116.0,6.444444444444445,10.373800719145313,4,116.0,0.4252541637470254,4,4,116.0
