step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,8,63.0,3.0,7.05091948503788,8,63.0,0.21552025883924977,8,8,63.0
1430.0,2,32.0,1.6842105263157894,9.279999325782699,2,32.0,0.4552322255343021,2,2,32.0
1435.0,3,24.0,1.5,11.838744685785013,2,20.0,0.5994145790745438,2,2,20.0
1440.0,1,9.0,0.6428571428571429,10.368337186106974,0,0.0,0.874815513408377,0,0,0.0
1445.0,3,0.0,0.0,7.530823516157721,3,0.0,0.23454617174844253,3,3,0.0
1450.0,2,0.0,0.0,7.900777850516662,2,0.0,0.3957324906187137,2,2,0.0
1455.0,0,0.0,0.0,16.178804188591915,0,0.0,0.7437350460559223,0,0,0.0
1460.0,0,0.0,0.0,13.71170779983411,0,0.0,0.5594330495857878,0,0,0.0
1465.0,0,0.0,0.0,11.523756149870712,0,0.0,0.4707123560356983,0,0,0.0
1470.0,2,5.0,0.22727272727272727,10.760674900122963,2,5.0,0.4842138733113163,2,2,5.0
1475.0,5,21.0,0.9545454545454546,7.1570139703843685,5,21.0,0.25842745505547693,5,5,21.0
1480.0,4,30.0,1.5789473684210527,6.878325449939542,4,30.0,0.2671721299427401,4,4,30.0
1485.0,6,47.0,2.35,8.704677346517595,6,47.0,0.3363714594812185,6,6,47.0
1490.0,3,32.0,1.5238095238095237,7.507034432759132,3,27.0,0.3853562621558738,3,3,27.0
1495.0,2,27.0,1.35,10.07887884299387,2,22.0,0.3896298397915516,2,2,22.0
1500.0,3,28.0,1.8666666666666667,10.39647053160004,2,19.0,0.6177095579009814,2,2,19.0
1505.0,5,34.0,1.619047619047619,8.015784293564831,5,29.0,0.24000747394663222,5,5,29.0
1510.0,0,0.0,0.0,8.36552810504595,0,0.0,0.4503106647906947,0,0,0.0
1515.0,2,2.0,0.10526315789473684,14.70820242499057,2,2.0,0.7112881800316365,2,2,2.0
1520.0,2,12.0,0.7058823529411765,13.778136212805675,2,12.0,0.5711393517274785,2,2,12.0
1525.0,4,22.0,1.0476190476190477,6.118224924058309,4,16.0,0.2038597919598184,4,4,16.0
1530.0,3,21.0,0.9130434782608695,8.245605624173919,3,15.0,0.3890958988443418,3,3,15.0
1535.0,4,40.0,1.9047619047619047,12.363983263826666,4,34.0,0.5522152797607681,4,4,34.0
1540.0,2,21.0,0.9130434782608695,9.11411450225167,2,21.0,0.4407010300859648,2,2,21.0
1545.0,2,31.0,1.1481481481481481,10.002745714906533,2,31.0,0.3969326585636827,2,2,31.0
1550.0,5,54.0,2.5714285714285716,9.498756136543896,5,54.0,0.4070063837561388,5,5,54.0
1555.0,6,34.0,1.5454545454545454,6.019786588581008,6,34.0,0.26875366115145966,6,6,34.0
1560.0,5,58.0,2.761904761904762,7.9088308837491885,5,58.0,0.2753665226734067,5,5,58.0
1565.0,5,54.0,2.347826086956522,7.217606049260265,5,54.0,0.35361814882848586,5,5,54.0
1570.0,5,79.0,3.0384615384615383,9.388098980167278,5,79.0,0.41361038645729936,5,5,79.0
1575.0,2,31.0,1.4090909090909092,10.508189436406381,2,31.0,0.5123274512650288,2,2,31.0
1580.0,4,45.0,2.25,11.577174455526265,4,45.0,0.5102881500553873,4,4,45.0
1585.0,5,8.0,0.32,7.575054484645028,5,8.0,0.23551552750948754,5,5,8.0
1590.0,4,19.0,0.8636363636363636,8.918355706665425,3,16.0,0.41531237105945495,3,3,16.0
1595.0,3,12.0,0.6666666666666666,10.757805260544073,3,12.0,0.6057298608572963,3,3,12.0
1600.0,3,27.0,1.9285714285714286,11.309177148114774,3,27.0,0.37114441774447454,3,3,27.0
1605.0,4,13.0,0.7222222222222222,4.751354574790926,4,13.0,0.20521064575716222,4,4,13.0
1610.0,3,20.0,1.0,8.545376604145734,3,20.0,0.3760319598267451,3,3,20.0
1615.0,1,3.0,0.17647058823529413,13.458538378640057,1,3.0,0.7239099611107792,1,1,3.0
1620.0,1,8.0,0.38095238095238093,12.65721352146018,1,8.0,0.5251933471252116,1,1,8.0
1625.0,2,13.0,0.48148148148148145,10.210961140274113,2,13.0,0.3880599571863549,2,2,13.0
1630.0,4,25.0,1.1363636363636365,12.079503986524703,4,25.0,0.4776552548028544,4,4,25.0
1635.0,4,20.0,0.8333333333333334,8.471015656416164,4,20.0,0.38577373706495216,4,4,20.0
1640.0,4,40.0,1.6666666666666667,9.284955174311483,4,40.0,0.2927716900361418,4,4,40.0
1645.0,5,38.0,1.7272727272727273,7.138877289081576,5,56.0,0.3227199996258054,5,5,56.0
1650.0,7,66.0,2.75,7.410985537256853,7,66.0,0.3263589147450118,7,7,66.0
1655.0,4,40.0,1.9047619047619047,8.64203551426909,4,61.0,0.32919598230116953,4,4,61.0
1660.0,4,53.0,2.789473684210526,11.07654761295708,4,53.0,0.4149189189051282,4,4,53.0
1665.0,6,22.0,1.0,7.6427809180168,6,46.0,0.21688762907540055,6,6,46.0
1670.0,2,32.0,1.7777777777777777,9.583148835854281,2,32.0,0.43751263067245044,2,2,32.0
1675.0,3,7.0,0.4117647058823529,12.563144442330472,2,4.0,0.6752441131238985,2,2,4.0
1680.0,2,14.0,1.0,12.009223448529015,2,12.0,0.4729283277922954,2,2,12.0
1685.0,4,24.0,1.3333333333333333,5.41367111240176,4,22.0,0.14063980959701694,4,4,22.0
1690.0,5,21.0,0.9130434782608695,7.176321307281188,5,19.0,0.3534508635275505,5,5,19.0
1695.0,3,36.0,1.6363636363636365,14.265880477439886,3,34.0,0.6374717144740473,3,3,34.0
1700.0,1,13.0,0.5652173913043478,11.357621578293042,1,13.0,0.53445694786588,1,1,13.0
1705.0,3,20.0,0.7407407407407407,10.409220205450465,3,20.0,0.40698003215152423,3,3,20.0
1710.0,3,13.0,0.5909090909090909,9.178693565813147,3,13.0,0.41474174872991576,3,3,13.0
1715.0,7,31.0,1.24,6.584085700889933,7,31.0,0.1989129601524546,7,7,31.0
1720.0,7,54.0,2.25,8.314127283577225,6,49.0,0.2635060610902236,6,6,49.0
1725.0,8,81.0,3.6818181818181817,7.7358652549077425,7,71.0,0.3611327811453908,7,7,71.0
1730.0,5,72.0,3.130434782608696,6.688789942285681,4,57.0,0.38135776941129423,4,4,57.0
1735.0,4,58.0,2.6363636363636362,8.981550969959066,3,57.0,0.3708484291465135,3,3,57.0
1740.0,3,33.0,1.8333333333333333,10.056309049995557,3,33.0,0.5330684176689574,3,3,33.0
1745.0,5,17.0,0.7727272727272727,8.095912645343377,5,17.0,0.22951573797545838,5,5,17.0
1750.0,1,14.0,0.6666666666666666,8.970951145011384,1,14.0,0.4193558565792285,1,1,14.0
1755.0,3,23.0,1.2105263157894737,13.606425261004723,3,23.0,0.624450875070959,3,3,23.0
1760.0,2,10.0,0.625,10.563277670953148,2,10.0,0.5747512177989346,2,2,10.0
1765.0,5,20.0,0.9090909090909091,6.139290738997764,5,20.0,0.20486189438002686,5,5,20.0
1770.0,4,21.0,0.84,8.422678553436471,4,12.0,0.3547897735730201,4,4,12.0
1775.0,4,41.0,1.7826086956521738,12.63804687943481,4,32.0,0.5339301034548197,4,4,32.0
1780.0,3,42.0,1.9090909090909092,9.480933901936558,3,33.0,0.42319951478455126,3,3,33.0
1785.0,4,58.0,2.32,9.183638940235843,4,49.0,0.3998581512600883,4,4,49.0
1790.0,5,16.0,0.6956521739130435,10.332695585802986,4,13.0,0.5188614304485553,4,4,13.0
1795.0,5,36.0,1.565217391304348,7.994210553093011,4,28.0,0.3290180780076096,4,4,28.0
1800.0,2,18.0,0.9473684210526315,7.765166711389381,2,18.0,0.34707090511060534,2,2,18.0
1805.0,9,36.0,1.44,7.911777052298577,9,36.0,0.26194974299240814,9,9,36.0
1810.0,4,16.0,0.5714285714285714,9.334366151687542,4,16.0,0.4270788873382548,4,4,16.0
1815.0,3,26.0,0.9285714285714286,12.305681933148895,3,26.0,0.5414268512379272,3,3,26.0
1820.0,1,4.0,0.15384615384615385,10.988646779467436,1,4.0,0.5880342211323013,1,1,4.0
1825.0,2,11.0,0.3793103448275862,9.638985530082975,2,11.0,0.40115450175580886,2,2,11.0
1830.0,4,12.0,0.48,8.67716101843094,4,12.0,0.4398750919041036,4,4,12.0
1835.0,6,29.0,1.16,7.937575932415428,6,29.0,0.32903751366788936,6,6,29.0
1840.0,7,48.0,2.0,9.421517283566446,6,41.0,0.34002024038771395,6,6,41.0
1845.0,8,69.0,2.875,6.430305688868811,7,57.0,0.3017002671588417,7,7,57.0
1850.0,7,87.0,3.625,7.163440566238815,6,70.0,0.37590595952989714,6,6,70.0
1855.0,7,90.0,3.9130434782608696,8.459788069263626,6,82.0,0.3634132590360285,6,6,82.0
1860.0,3,56.0,2.6666666666666665,8.831639039231481,3,56.0,0.4723468934212195,3,3,56.0
1865.0,4,63.0,2.625,9.61466861866127,4,63.0,0.3534044856205439,4,4,63.0
1870.0,2,73.0,3.0416666666666665,11.063182740643013,2,73.0,0.5086880596724949,2,2,73.0
1875.0,3,84.0,4.2,13.36998750932151,3,84.0,0.6148432136100629,3,3,84.0
1880.0,2,48.0,2.6666666666666665,11.008773993680176,2,48.0,0.5390952949480632,2,2,48.0
1885.0,5,8.0,0.34782608695652173,7.345977950425647,5,6.0,0.3008035625700741,5,5,6.0
1890.0,3,5.0,0.19230769230769232,8.609247900156012,3,5.0,0.42740015539465165,3,3,5.0
1895.0,6,24.0,1.0,11.631431167965877,5,23.0,0.48409598421575745,5,5,23.0
1900.0,5,33.0,1.32,10.122478940791112,4,27.0,0.4370278196962337,4,4,27.0
1905.0,5,54.0,2.0,9.225575112238054,4,43.0,0.36075101604292076,4,4,43.0
1910.0,5,48.0,2.0,7.847257270615066,3,28.0,0.4078730291107338,3,3,28.0
1915.0,7,59.0,2.269230769230769,8.094085517322446,6,49.0,0.365045835560716,6,6,49.0
1920.0,6,87.0,3.782608695652174,8.405031223644551,5,72.0,0.2976373049910573,5,5,72.0
1925.0,8,102.0,3.923076923076923,7.2844338757284754,8,101.0,0.2424493527995697,8,8,101.0
1930.0,4,66.0,2.75,7.896521609354473,4,66.0,0.4214596830519709,4,4,66.0
1935.0,6,67.0,2.576923076923077,11.072487595111628,6,67.0,0.4734050916303754,6,6,67.0
1940.0,2,12.0,0.5714285714285714,10.118501631434277,2,12.0,0.49558505592517726,2,2,12.0
1945.0,4,16.0,0.5925925925925926,8.946596008501214,4,16.0,0.3063509924159506,4,4,16.0
1950.0,3,15.0,0.625,10.08267458982052,3,15.0,0.41383287553010656,3,3,15.0
1955.0,4,32.0,1.4545454545454546,10.48242940294407,4,32.0,0.3713798872390925,4,4,32.0
1960.0,4,29.0,1.6111111111111112,10.160189488123255,3,43.0,0.4104838024540371,3,3,43.0
1965.0,6,39.0,1.6956521739130435,6.164962427639899,6,39.0,0.21112095813680157,6,6,39.0
1970.0,4,57.0,2.590909090909091,7.958425584685074,4,57.0,0.37838099969210404,4,4,57.0
1975.0,3,30.0,1.5,10.56780054175229,3,51.0,0.5572121361886675,3,3,51.0
1980.0,2,40.0,1.7391304347826086,11.311276666375045,2,40.0,0.49250343141045044,2,2,40.0
1985.0,3,38.0,1.3571428571428572,9.70322858954699,3,38.0,0.390396403260829,3,3,38.0
1990.0,4,55.0,2.2,10.625646378245909,4,55.0,0.4553938687034546,4,4,55.0
1995.0,5,62.0,2.48,10.179016775506344,5,62.0,0.39491172113711503,5,5,62.0
2000.0,6,88.0,3.52,8.8162223065883,6,88.0,0.320656113416817,6,6,88.0
2005.0,6,94.0,3.357142857142857,6.8270606662107625,5,90.0,0.2817432116654217,5,5,90.0
2010.0,8,123.0,4.555555555555555,7.28744861716783,7,119.0,0.3236604399774564,7,7,119.0
2015.0,7,135.0,5.4,7.867427368627573,7,135.0,0.31679180246419675,7,7,135.0
2020.0,8,167.0,7.590909090909091,8.378768941062837,8,167.0,0.2699782199256171,8,8,167.0
2025.0,8,78.0,3.25,6.942374626744393,8,78.0,0.2651761315661664,8,8,78.0
2030.0,3,38.0,1.7272727272727273,9.094235336079494,3,55.0,0.41283742519492655,3,3,55.0
2035.0,3,18.0,0.9,10.302862810280018,3,35.0,0.4423194564446675,3,3,35.0
2040.0,4,31.0,1.8235294117647058,11.995554501608963,4,48.0,0.3861058980987,4,4,48.0
2045.0,3,11.0,0.5,7.870444291122018,3,28.0,0.20332996445700055,3,3,28.0
2050.0,4,17.0,0.6538461538461539,9.33957182093429,4,34.0,0.3614507971415283,4,4,34.0
2055.0,2,1.0,0.043478260869565216,13.095576480968008,2,1.0,0.619610138965953,2,2,1.0
2060.0,1,6.0,0.2608695652173913,13.316398359864118,1,6.0,0.6066866902473055,1,1,6.0
2065.0,0,0.0,0.0,9.591272196653144,0,0.0,0.4568575127943416,0,0,0.0
2070.0,3,7.0,0.28,10.462208691691972,3,7.0,0.43433549752866835,3,3,7.0
2075.0,6,26.0,1.0,8.452675879123058,6,26.0,0.2985074839261181,6,6,26.0
2080.0,6,56.0,2.4347826086956523,8.136662933842723,6,56.0,0.2744079582197832,6,6,56.0
2085.0,6,55.0,2.2916666666666665,6.900374958018972,6,55.0,0.30560962691830446,6,6,55.0
2090.0,5,65.0,2.8260869565217392,9.319442054807125,5,65.0,0.41085204786867496,5,5,65.0
2095.0,3,44.0,2.2,9.15177886488883,3,51.0,0.440899220046642,3,3,51.0
2100.0,3,55.0,2.75,12.304926406852925,3,55.0,0.47468613550155364,3,3,55.0
2105.0,4,70.0,3.1818181818181817,9.911816723016408,4,70.0,0.3233279157193604,4,4,70.0
2110.0,2,74.0,3.3636363636363638,10.417690573331756,2,74.0,0.5199735797011469,2,2,74.0
2115.0,3,85.0,4.0476190476190474,13.799928007504315,3,85.0,0.6000861719180042,3,3,85.0
2120.0,2,48.0,2.6666666666666665,11.09953821062738,2,48.0,0.4420683032511926,2,2,48.0
2125.0,5,8.0,0.34782608695652173,6.9198412144401775,5,6.0,0.2925871241427787,5,5,6.0
2130.0,4,23.0,0.92,8.535076607775574,4,21.0,0.35491021793765515,4,4,21.0
2135.0,4,19.0,0.8636363636363636,10.335157777633146,4,19.0,0.48753797106799185,4,4,19.0
2140.0,5,39.0,1.625,9.880201868597837,5,39.0,0.3735213477292661,5,5,39.0
2145.0,2,28.0,1.0769230769230769,9.762699269080468,2,28.0,0.3862789342511143,2,2,28.0
2150.0,5,46.0,2.090909090909091,10.047820606981855,5,46.0,0.3685788612918249,5,5,46.0
2155.0,4,22.0,0.9565217391304348,7.834158667303848,4,22.0,0.3876120269934606,4,4,22.0
2160.0,5,44.0,2.0952380952380953,9.197791617057868,5,44.0,0.3251121664668522,5,5,44.0
2165.0,6,37.0,1.5416666666666667,6.675179690086213,6,35.0,0.2592529468658178,6,6,35.0
2170.0,4,57.0,2.375,9.530093254189637,4,55.0,0.417659333803176,4,4,55.0
2175.0,4,23.0,0.92,11.311601319499749,3,19.0,0.5211277112226714,3,3,19.0
2180.0,4,39.0,1.6956521739130435,10.676919380928057,3,30.0,0.4509532790824177,3,3,30.0
2185.0,5,20.0,0.7692307692307693,7.742244365514897,4,8.0,0.32721475986143944,4,4,8.0
2190.0,6,44.0,1.8333333333333333,9.18572556058546,5,27.0,0.4065590334233887,5,5,27.0
2195.0,5,51.0,2.3181818181818183,8.672313380163015,4,29.0,0.41723032730796106,4,4,29.0
2200.0,6,55.0,2.75,9.739286423479498,6,55.0,0.30156048703601684,6,6,55.0
2205.0,6,34.0,1.4166666666666667,5.732915173599861,6,34.0,0.23303498360541353,6,6,34.0
2210.0,3,49.0,2.0416666666666665,8.931877442493771,3,49.0,0.40043315561779325,3,3,49.0
2215.0,4,22.0,0.9166666666666666,12.846755306660627,4,22.0,0.6081481119759041,4,4,22.0
2220.0,3,37.0,1.5416666666666667,11.465457142691163,3,37.0,0.4164733060046203,3,3,37.0
2225.0,3,15.0,0.5769230769230769,8.011099724312409,3,15.0,0.37192964400876677,3,3,15.0
2230.0,4,30.0,1.1538461538461537,10.799856485373377,4,30.0,0.4774023449579568,4,4,30.0
2235.0,4,38.0,1.52,9.638749908597111,4,48.0,0.41406137779892804,4,4,48.0
2240.0,5,63.0,2.52,9.23691965365283,5,63.0,0.2760848008613104,5,5,63.0
2245.0,5,36.0,1.3333333333333333,7.467148154407718,5,36.0,0.28540375881623176,5,5,36.0
2250.0,6,60.0,2.3076923076923075,7.496010498435475,5,56.0,0.3330513925070927,5,5,56.0
2255.0,6,68.0,2.8333333333333335,7.684245004574739,6,74.0,0.3069271959449824,6,6,74.0
2260.0,8,96.0,4.571428571428571,8.775226535077707,8,96.0,0.2503061665421687,8,8,96.0
2265.0,7,45.0,1.9565217391304348,5.956953234982122,7,45.0,0.29751872247281586,7,7,45.0
2270.0,4,40.0,1.7391304347826086,9.488320831690997,4,40.0,0.39450162832995633,4,4,40.0
2275.0,4,41.0,2.1578947368421053,9.388793067660858,4,41.0,0.49501905420824616,4,4,41.0
2280.0,4,61.0,3.388888888888889,11.152527250790126,4,61.0,0.34747486872100986,4,4,61.0
2285.0,5,15.0,0.75,6.017440875649277,5,15.0,0.17992987330613408,5,5,15.0
2290.0,2,0.0,0.0,8.782206517000773,2,0.0,0.372214597785512,2,2,0.0
2295.0,3,4.0,0.15384615384615385,13.043042643185835,2,3.0,0.6475232794712815,2,2,3.0
2300.0,1,8.0,0.3076923076923077,14.110077685151124,1,5.0,0.620250925871139,1,1,5.0
2305.0,0,0.0,0.0,10.582642554547867,0,0.0,0.4994570550414499,0,0,0.0
2310.0,2,6.0,0.25,10.639005066696987,2,6.0,0.39080410101541124,2,2,6.0
2315.0,4,14.0,0.56,8.279949753400686,4,12.0,0.29796345031105276,4,4,12.0
2320.0,6,39.0,1.7727272727272727,8.343417075949139,5,33.0,0.28465873888675713,5,5,33.0
2325.0,6,44.0,2.0,6.596276364592126,5,35.0,0.32476206122952544,5,5,35.0
2330.0,5,58.0,2.5217391304347827,9.376710665548364,4,44.0,0.42644505868602334,4,4,44.0
2335.0,5,50.0,2.380952380952381,8.308002875240161,4,31.0,0.4049433143843206,4,4,31.0
2340.0,4,29.0,1.45,10.209310621293406,4,29.0,0.42325294974933286,4,4,29.0
2345.0,3,13.0,0.5909090909090909,7.813304774821014,3,13.0,0.37958529368294597,3,3,13.0
2350.0,2,19.0,0.8260869565217391,11.144168844766847,2,19.0,0.5096204004612365,2,2,19.0
2355.0,1,2.0,0.09523809523809523,13.352756444131314,0,0.0,0.7042019833258956,0,0,0.0
2360.0,1,2.0,0.10526315789473684,12.223694736719354,1,2.0,0.5481712993471213,1,1,2.0
2365.0,3,0.0,0.0,7.604419665364967,3,0.0,0.2986486370371907,3,3,0.0
2370.0,3,5.0,0.21739130434782608,8.78461490557804,3,5.0,0.36727271054227584,3,3,5.0
2375.0,6,28.0,1.2173913043478262,11.705227822384137,6,28.0,0.4819021102173,6,6,28.0
2380.0,6,40.0,1.6666666666666667,9.5475163252004,5,37.0,0.41506420941350475,5,5,37.0
2385.0,5,65.0,2.5,8.624514103704508,4,57.0,0.3357707417384,4,4,57.0
2390.0,4,59.0,2.4583333333333335,8.634728981618528,3,46.0,0.3761280614724223,3,3,46.0
2395.0,6,69.0,2.76,8.571602928489078,6,69.0,0.3527785693245827,6,6,69.0
2400.0,4,31.0,1.4090909090909092,8.843461103813455,4,31.0,0.3118463871341962,4,4,31.0
2405.0,7,44.0,1.76,7.506911960743005,7,44.0,0.20198204108636944,7,7,44.0
2410.0,2,19.0,0.8260869565217391,8.240169093660738,2,19.0,0.44605020603924156,2,2,19.0
2415.0,4,31.0,1.24,11.257000159472279,4,31.0,0.5150707991178001,4,4,31.0
2420.0,5,54.0,2.347826086956522,12.171560699404342,4,49.0,0.39884879064113404,4,4,49.0
2425.0,6,45.0,1.7307692307692308,7.604037966513011,5,35.0,0.24330220172544378,5,5,35.0
2430.0,6,70.0,2.9166666666666665,8.457633856021976,5,55.0,0.3972840171160065,5,5,55.0
2435.0,6,83.0,3.772727272727273,8.329119863124578,4,62.0,0.40204878666627636,4,4,62.0
2440.0,6,87.0,4.35,9.716307985048692,6,87.0,0.34045479823796393,6,6,87.0
2445.0,6,32.0,1.28,6.571567512789974,6,28.0,0.2242365305473258,6,6,28.0
2450.0,3,34.0,1.36,8.994159157017954,3,34.0,0.41293964664012783,3,3,34.0
2455.0,3,33.0,1.5714285714285714,12.018923792692028,3,33.0,0.5777169218535314,3,3,33.0
2460.0,3,47.0,2.238095238095238,10.719314522482703,3,47.0,0.47441362655402064,3,3,47.0
2465.0,4,62.0,2.3846153846153846,8.204726754303431,4,62.0,0.37931436696872123,4,4,62.0
2470.0,4,51.0,1.8888888888888888,9.331138286576039,3,48.0,0.5258996316661727,3,3,48.0
2475.0,4,65.0,2.4074074074074074,11.186176237751592,4,65.0,0.4817665481964802,4,4,65.0
2480.0,4,75.0,3.125,10.714832313241866,4,75.0,0.35815194809126,4,4,75.0
2485.0,5,96.0,4.173913043478261,7.362445130460849,5,95.0,0.2935193171388373,5,5,95.0
2490.0,5,111.0,4.625,8.006683717656191,5,111.0,0.38525239334577654,5,5,111.0
2495.0,7,141.0,6.409090909090909,8.861929054792451,7,141.0,0.32940464808091624,7,7,141.0
2500.0,6,129.0,6.142857142857143,8.600603204777594,6,129.0,0.30552728267558904,6,6,129.0
2505.0,7,137.0,5.956521739130435,7.479718869433706,7,134.0,0.3088977775601929,7,7,134.0
2510.0,4,68.0,3.090909090909091,9.520673895765505,4,68.0,0.45680403296679833,4,4,68.0
2515.0,3,22.0,1.1,10.820457006352772,2,41.0,0.5261661307077042,2,2,41.0
2520.0,0,0.0,0.0,9.640761095532064,0,22.0,0.5383848275382801,0,0,22.0
2525.0,5,8.0,0.36363636363636365,8.120904218597415,5,30.0,0.1987702040240342,5,5,30.0
2530.0,3,8.0,0.34782608695652173,6.5405962457778495,3,8.0,0.34042132408651904,3,3,8.0
2535.0,3,16.0,0.6666666666666666,13.049282710035447,3,16.0,0.5926802595552647,3,3,16.0
2540.0,2,23.0,1.0,12.194083759813509,2,23.0,0.5628888212935316,2,2,23.0
2545.0,3,34.0,1.2142857142857142,9.092666821121263,3,34.0,0.40461719617968983,3,3,34.0
2550.0,5,13.0,0.48148148148148145,7.711003656290857,4,11.0,0.3798322268163351,4,4,11.0
2555.0,8,37.0,1.3214285714285714,7.248918322780703,7,30.0,0.2710549933880265,7,7,30.0
2560.0,6,55.0,2.037037037037037,8.919540913383313,6,49.0,0.26600619101769973,6,6,49.0
2565.0,9,88.0,3.3846153846153846,7.944647294633597,9,82.0,0.2684184251867179,9,9,82.0
2570.0,6,80.0,3.4782608695652173,7.635210700637013,6,74.0,0.3742159055233455,6,6,74.0
2575.0,6,90.0,3.9130434782608696,9.471056348844844,6,84.0,0.3544431178928739,6,6,84.0
2580.0,4,46.0,2.5555555555555554,9.007206343595087,4,46.0,0.41210747136885545,4,4,46.0
2585.0,3,27.0,1.173913043478261,8.143674668716951,3,27.0,0.30880061624841937,3,3,27.0
2590.0,2,3.0,0.125,10.30043201296552,2,3.0,0.4684864962560472,2,2,3.0
2595.0,3,9.0,0.42857142857142855,13.97786809699015,2,7.0,0.6413745259733832,2,2,7.0
2600.0,2,13.0,0.6190476190476191,13.101766404871993,1,6.0,0.5993854619139936,1,1,6.0
2605.0,6,24.0,1.0434782608695652,6.7653126719479095,5,12.0,0.27050765452596126,5,5,12.0
2610.0,6,44.0,1.8333333333333333,8.118698553850917,5,27.0,0.36283222665111403,5,5,27.0
2615.0,6,62.0,2.5833333333333335,10.464609314791632,5,40.0,0.5482669761702379,5,5,40.0
2620.0,8,93.0,3.576923076923077,9.107070522295185,6,63.0,0.36690483333797536,6,6,63.0
2625.0,7,128.0,4.413793103448276,9.015553320602885,5,78.0,0.3623658481915005,5,5,78.0
2630.0,6,98.0,3.92,7.9660558340255285,4,73.0,0.3375597341474043,4,4,73.0
2635.0,6,70.0,2.5925925925925926,8.367394842384764,6,60.0,0.34379887014695315,6,6,60.0
2640.0,4,77.0,3.347826086956522,8.803242164725258,4,67.0,0.30132045987163036,4,4,67.0
2645.0,9,105.0,4.038461538461538,6.803198049079165,9,95.0,0.19781495497924514,9,9,95.0
2650.0,4,40.0,1.6,8.157777628654015,4,40.0,0.4177244323398184,4,4,40.0
2655.0,4,26.0,1.0833333333333333,11.59843671253497,4,26.0,0.5080896725728489,4,4,26.0
2660.0,2,19.0,0.9047619047619048,11.880477833897434,2,19.0,0.5800924223920201,2,2,19.0
2665.0,5,30.0,1.2,9.243014486929841,5,30.0,0.32577974498370804,5,5,30.0
2670.0,4,10.0,0.43478260869565216,8.944621189580019,4,10.0,0.38590779226820077,4,4,10.0
2675.0,5,33.0,1.5,9.845856494895072,5,33.0,0.36656109819861543,5,5,33.0
2680.0,4,40.0,2.2222222222222223,10.232176314546637,4,37.0,0.417666411120784,4,4,37.0
2685.0,8,60.0,2.608695652173913,6.429967022763106,8,57.0,0.22361528153564375,8,8,57.0
2690.0,3,44.0,1.9130434782608696,7.9866668898785385,3,44.0,0.40155036590833515,3,3,44.0
2695.0,5,63.0,2.739130434782609,11.856225571242849,5,63.0,0.5107871581624228,5,5,63.0
2700.0,2,12.0,0.5714285714285714,9.271659102764358,2,12.0,0.5000843358841675,2,2,12.0
2705.0,2,14.0,0.5,9.194360370170216,2,14.0,0.4130934582143481,2,2,14.0
2710.0,1,4.0,0.13793103448275862,12.219234100126238,1,4.0,0.5355905577833678,1,1,4.0
2715.0,4,18.0,0.72,11.01637755405456,4,18.0,0.4549085052505932,4,4,18.0
2720.0,3,19.0,0.8636363636363636,9.330335313172897,3,19.0,0.3924343180832441,3,3,19.0
2725.0,5,37.0,1.608695652173913,7.918198049742244,5,37.0,0.2807923082873328,5,5,37.0
2730.0,3,21.0,0.9130434782608695,7.597889182680575,3,21.0,0.3955616435725381,3,3,21.0
2735.0,6,42.0,1.9090909090909092,9.148516140192607,5,41.0,0.37856389689240777,5,5,41.0
2740.0,4,21.0,1.05,9.273281196560673,3,15.0,0.39624999807240335,3,3,15.0
2745.0,5,36.0,1.7142857142857142,8.301820647115436,4,25.0,0.3235744781980259,4,4,25.0
2750.0,2,18.0,0.8571428571428571,10.0176919601333,1,2.0,0.4628015399246848,1,1,2.0
2755.0,3,13.0,0.6842105263157895,11.386807925204511,3,13.0,0.49785235826062557,3,3,13.0
2760.0,2,16.0,1.0,11.428984418700656,2,16.0,0.4974141304946456,2,2,16.0
2765.0,6,29.0,1.5263157894736843,6.785972715082188,6,29.0,0.2036092204415413,6,6,29.0
