step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,36.0,1.7142857142857142,9.132256043014914,3,29.0,0.37742945659888916,3,3,29.0
1420.0,4,26.0,1.5294117647058822,9.244300406374615,3,19.0,0.5498427569647081,3,3,19.0
1425.0,8,46.0,2.090909090909091,7.808275406523507,7,34.0,0.27328423011847963,7,7,34.0
1430.0,2,31.0,1.55,9.918248956995413,1,14.0,0.5251082624169923,1,1,14.0
1435.0,3,21.0,1.2352941176470589,12.101009528197963,3,21.0,0.5823567947390388,3,3,21.0
1440.0,1,6.0,0.42857142857142855,12.031796123003986,1,6.0,0.6293132171506491,1,1,6.0
1445.0,4,11.0,0.6470588235294118,6.363285414610673,4,11.0,0.1800569178331455,4,4,11.0
1450.0,3,0.0,0.0,7.102896253061906,3,0.0,0.362118687475522,3,3,0.0
1455.0,1,3.0,0.14285714285714285,15.194931115758875,1,3.0,0.7089843506558169,1,1,3.0
1460.0,1,8.0,0.36363636363636365,13.284981820027584,1,8.0,0.580315012043485,1,1,8.0
1465.0,1,13.0,0.52,10.690885001206723,1,13.0,0.45511384923834125,1,1,13.0
1470.0,4,26.0,1.1304347826086956,10.401097922250003,4,26.0,0.3988961152265447,4,4,26.0
1475.0,5,21.0,0.875,5.8308901309511425,5,24.0,0.23131703191177305,5,5,24.0
1480.0,7,52.0,2.260869565217391,7.9990465808374145,7,52.0,0.2286185311415605,7,7,52.0
1485.0,6,58.0,2.761904761904762,7.843286033968131,6,68.0,0.29910004492634806,6,6,68.0
1490.0,5,70.0,3.1818181818181817,7.9645726208006105,5,70.0,0.34072668979395065,5,5,70.0
1495.0,2,36.0,1.894736842105263,9.1587378032665,2,36.0,0.32818993311372413,2,2,36.0
1500.0,3,26.0,1.5294117647058822,12.426692976250555,3,26.0,0.5143497948577075,3,3,26.0
1505.0,3,7.0,0.3333333333333333,8.130974948103784,3,7.0,0.2542727490494855,3,3,7.0
1510.0,1,12.0,0.5714285714285714,10.227398245290345,1,12.0,0.44729207534397153,1,1,12.0
1515.0,2,4.0,0.2,14.434226748133351,1,2.0,0.7903652527709443,1,1,2.0
1520.0,1,7.0,0.4117647058823529,13.95847224371144,1,7.0,0.6860727831771376,1,1,7.0
1525.0,4,15.0,0.7894736842105263,5.697979349664122,4,15.0,0.20392976620068604,4,4,15.0
1530.0,3,12.0,0.5454545454545454,6.988141289910025,3,12.0,0.34649893742004884,3,3,12.0
1535.0,5,33.0,1.5714285714285714,12.770662439679784,5,33.0,0.56176347410639,5,5,33.0
1540.0,3,30.0,1.4285714285714286,8.982190775829698,3,30.0,0.38602411996513547,3,3,30.0
1545.0,3,45.0,1.8,9.815261950593323,3,45.0,0.3945968092149898,3,3,45.0
1550.0,2,26.0,1.1818181818181819,10.40265802868417,2,26.0,0.4742921090860481,2,2,26.0
1555.0,5,46.0,2.090909090909091,7.5424459955937095,5,46.0,0.27642871585272505,5,5,46.0
1560.0,4,32.0,1.6,8.65041034665434,4,32.0,0.27515184848881785,4,4,32.0
1565.0,6,38.0,1.6521739130434783,8.457152729928032,6,37.0,0.3018799850672438,6,6,37.0
1570.0,3,21.0,0.84,8.269935914037966,2,15.0,0.4465861317650907,2,2,15.0
1575.0,2,28.0,1.2173913043478262,11.385797679694404,2,25.0,0.5033119075028673,2,2,25.0
1580.0,3,23.0,1.2105263157894737,11.11668179794222,3,21.0,0.5339600317361564,3,3,21.0
1585.0,7,38.0,1.5833333333333333,7.647553081952371,7,36.0,0.24313418647947566,7,7,36.0
1590.0,2,16.0,0.7272727272727273,9.339215792891464,2,16.0,0.4411735748132854,2,2,16.0
1595.0,5,34.0,1.7894736842105263,11.446724073942697,5,34.0,0.46584504129416165,5,5,34.0
1600.0,2,19.0,1.3571428571428572,10.184999507829025,2,42.0,0.4857307198882427,2,2,42.0
1605.0,5,29.0,1.5263157894736843,6.365853011976877,5,29.0,0.19126477953102716,5,5,29.0
1610.0,1,2.0,0.1,8.110647171146407,1,2.0,0.4028420184738209,1,1,2.0
1615.0,2,10.0,0.5263157894736842,14.366358095101033,2,8.0,0.6363663198392677,2,2,8.0
1620.0,1,8.0,0.42105263157894735,11.227637904885599,1,8.0,0.4940060982758089,1,1,8.0
1625.0,2,13.0,0.5,10.050845682598602,2,13.0,0.3863345954402464,2,2,13.0
1630.0,1,4.0,0.17391304347826086,12.534191698213212,1,4.0,0.5589230105768863,1,1,4.0
1635.0,4,19.0,0.7916666666666666,10.044734452403427,4,19.0,0.38235895388773133,4,4,19.0
1640.0,2,17.0,0.8095238095238095,9.80489616234764,2,17.0,0.39020763983991974,2,2,17.0
1645.0,5,36.0,1.7142857142857142,8.472934600210518,5,36.0,0.3163268618466368,5,5,36.0
1650.0,4,18.0,0.8181818181818182,6.8657578177816125,4,13.0,0.3450251943856759,4,4,13.0
1655.0,4,34.0,1.619047619047619,9.571177445231651,3,27.0,0.32330890506424964,3,3,27.0
1660.0,4,22.0,1.2941176470588236,10.150406735858555,3,15.0,0.5344715447931859,3,3,15.0
1665.0,8,42.0,2.0,7.189606844741876,7,30.0,0.2554088856302815,7,7,30.0
1670.0,2,30.0,1.5,9.852340311193363,1,13.0,0.4942884374888003,1,1,13.0
1675.0,3,21.0,1.2352941176470589,12.469697896827931,3,21.0,0.576320862499593,3,3,21.0
1680.0,1,7.0,0.5,12.386472596614288,1,7.0,0.7201666028652446,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.68431760202223,4,12.0,0.1904050560581687,4,4,12.0
1690.0,3,0.0,0.0,7.2050530680392315,3,0.0,0.3604140969318755,3,3,0.0
1695.0,1,4.0,0.19047619047619047,15.226688375009676,1,4.0,0.6707287193691328,1,1,4.0
1700.0,1,9.0,0.4090909090909091,13.67753198915368,1,9.0,0.5714433017125339,1,1,9.0
1705.0,1,14.0,0.5833333333333334,10.9612590664458,1,14.0,0.47880742381474134,1,1,14.0
1710.0,2,6.0,0.2727272727272727,10.221349898540153,2,6.0,0.47432212820729835,2,2,6.0
1715.0,5,23.0,1.0,7.216855934719493,5,23.0,0.27840051081302686,5,5,23.0
1720.0,5,33.0,1.65,7.634046611299107,5,33.0,0.2525615156997799,5,5,33.0
1725.0,6,50.0,2.5,8.65276428503584,6,50.0,0.31811105761259395,6,6,50.0
1730.0,3,33.0,1.5714285714285714,6.991377860354137,3,27.0,0.35236117483361523,3,3,27.0
1735.0,3,31.0,1.55,10.199423585445993,2,22.0,0.39546336021320694,2,2,22.0
1740.0,3,33.0,1.9411764705882353,11.045240685098374,2,19.0,0.6236227898147765,2,2,19.0
1745.0,5,35.0,1.6666666666666667,7.582289326797387,5,29.0,0.2924226822743104,5,5,29.0
1750.0,0,0.0,0.0,8.39869097528921,0,0.0,0.4736565179072803,0,0,0.0
1755.0,1,3.0,0.15789473684210525,15.164159544410525,1,3.0,0.679504833913371,1,1,3.0
1760.0,1,4.0,0.23529411764705882,14.407188963427886,1,4.0,0.6432435923860067,1,1,4.0
1765.0,4,9.0,0.45,6.296738580646889,4,9.0,0.20563421148347036,4,4,9.0
1770.0,3,22.0,1.0476190476190477,7.680125880264461,3,22.0,0.3345734776877102,3,3,22.0
1775.0,4,42.0,2.1,12.19770943598628,4,42.0,0.5723259023591211,4,4,42.0
1780.0,3,40.0,1.8181818181818181,9.363883147637006,3,40.0,0.3971115812902358,3,3,40.0
1785.0,3,55.0,2.2916666666666665,8.88203375922687,3,55.0,0.39901959549405375,3,3,55.0
1790.0,4,11.0,0.4782608695652174,10.601070995848026,3,8.0,0.5204250620120234,3,3,8.0
1795.0,4,20.0,0.8695652173913043,8.318454551331198,4,20.0,0.3176412158755342,4,4,20.0
1800.0,2,19.0,1.0,8.46727118270096,2,19.0,0.3307746796050684,2,2,19.0
1805.0,9,38.0,1.52,7.655754085312331,9,38.0,0.2592298347811429,9,9,38.0
1810.0,4,17.0,0.6296296296296297,8.536704937467638,4,17.0,0.4322391887071727,4,4,17.0
1815.0,3,27.0,0.9642857142857143,12.513023070566472,3,27.0,0.5774303224517415,3,3,27.0
1820.0,3,21.0,0.7777777777777778,11.355023422235389,3,21.0,0.50289019915601,3,3,21.0
1825.0,3,36.0,1.2413793103448276,8.923275691303164,3,36.0,0.3525450147089891,3,3,36.0
1830.0,5,24.0,0.8571428571428571,9.347699029732805,5,24.0,0.3822100777576995,5,5,24.0
1835.0,6,45.0,1.6666666666666667,7.92849301120288,6,45.0,0.2518321312244777,6,6,45.0
1840.0,5,38.0,1.8095238095238095,6.8957114113965,5,38.0,0.26898366835943166,5,5,38.0
1845.0,7,51.0,2.125,7.589864190669009,7,51.0,0.24862215365501372,7,7,51.0
1850.0,4,40.0,1.7391304347826086,8.507659997677383,4,55.0,0.3954046193857713,4,4,55.0
1855.0,5,43.0,2.0476190476190474,10.108927757216005,4,41.0,0.39853192899591056,4,4,41.0
1860.0,4,28.0,1.4736842105263157,10.322199743421834,3,45.0,0.43194557991533555,3,3,45.0
1865.0,4,41.0,1.8636363636363635,7.986303455208463,3,29.0,0.34344386786341596,3,3,29.0
1870.0,2,18.0,0.72,10.777286550485169,1,1.0,0.5703668582942077,1,1,1.0
1875.0,2,9.0,0.391304347826087,13.018020961255901,2,9.0,0.6443448628936121,2,2,9.0
1880.0,1,11.0,0.5789473684210527,10.93029388421703,1,11.0,0.5126639620678795,1,1,11.0
1885.0,5,20.0,0.8695652173913043,7.510106160639106,5,20.0,0.28175377606674507,5,5,20.0
1890.0,2,8.0,0.32,9.197862872686478,2,8.0,0.39429556339606386,2,2,8.0
1895.0,5,24.0,1.0434782608695652,11.122946268205585,5,24.0,0.5212726675588343,5,5,24.0
1900.0,5,31.0,1.2916666666666667,9.18962926334475,4,28.0,0.4463889322814947,4,4,28.0
1905.0,5,52.0,2.08,8.637472552964677,4,44.0,0.4023768165525022,4,4,44.0
1910.0,3,39.0,1.625,9.789349136490017,2,26.0,0.47263517050065046,2,2,26.0
1915.0,5,47.0,1.9583333333333333,9.001288554802771,5,47.0,0.3685711434401408,5,5,47.0
1920.0,4,50.0,2.380952380952381,8.399799431559861,4,50.0,0.3058376355173654,4,4,50.0
1925.0,9,79.0,3.16,6.77907368562521,9,79.0,0.20185105093608458,9,9,79.0
1930.0,4,45.0,1.8,8.236002715913765,4,45.0,0.4028243033536223,4,4,45.0
1935.0,5,45.0,1.8,11.520033554218971,5,45.0,0.47164005452221086,5,5,45.0
1940.0,3,43.0,2.15,10.649194507071993,3,43.0,0.446289016334613,3,3,43.0
1945.0,5,58.0,2.230769230769231,8.566119778013542,5,58.0,0.24682438859314632,5,5,58.0
1950.0,4,6.0,0.25,8.676426073171188,4,6.0,0.3687751454326838,4,4,6.0
1955.0,5,21.0,1.0,9.677820804731146,5,20.0,0.408003704701921,5,5,20.0
1960.0,3,23.0,1.3529411764705883,9.769780234166072,3,22.0,0.45926170763306867,3,3,22.0
1965.0,7,38.0,1.7272727272727273,6.730099339118872,7,37.0,0.24901693406389575,7,7,37.0
1970.0,2,19.0,0.8636363636363636,8.187154422265175,2,19.0,0.41745425165419886,2,2,19.0
1975.0,4,34.0,1.619047619047619,11.891952452267102,4,34.0,0.5215475305272778,4,4,34.0
1980.0,2,13.0,0.6190476190476191,10.526683686403725,2,13.0,0.4843427939102091,2,2,13.0
1985.0,2,15.0,0.5555555555555556,9.595685378078846,2,15.0,0.3989089428267904,2,2,15.0
1990.0,2,6.0,0.2222222222222222,11.821817784663956,2,6.0,0.5115883272831598,2,2,6.0
1995.0,4,21.0,0.8076923076923077,11.565056510877666,4,21.0,0.4535728622246594,4,4,21.0
2000.0,3,20.0,0.9090909090909091,9.780151763318655,3,20.0,0.4334125472309694,3,3,20.0
2005.0,5,39.0,1.6956521739130435,7.8060483683755075,5,39.0,0.29606105636604063,5,5,39.0
2010.0,3,20.0,0.8695652173913043,6.654179972480512,3,20.0,0.36232239168325336,3,3,20.0
2015.0,7,44.0,1.9130434782608696,8.976202042251176,6,42.0,0.35909285140303243,6,6,42.0
2020.0,5,28.0,1.3333333333333333,9.161572738876314,4,21.0,0.4090687404360104,4,4,21.0
2025.0,6,48.0,2.1818181818181817,7.6923656457476675,5,36.0,0.35111997856960386,5,5,36.0
2030.0,2,35.0,1.5909090909090908,9.295492124152723,1,18.0,0.45697747258133664,1,1,18.0
2035.0,4,34.0,1.7,10.12575930894934,4,34.0,0.47527205399727623,4,4,34.0
2040.0,3,17.0,1.0,9.920368944447066,3,17.0,0.4552261955747168,3,3,17.0
2045.0,5,28.0,1.3333333333333333,7.440742409996768,5,28.0,0.2187459544401058,5,5,28.0
2050.0,2,0.0,0.0,6.943582095483528,2,0.0,0.3583974520911108,2,2,0.0
2055.0,3,7.0,0.2692307692307692,13.051689150538795,3,7.0,0.5860930451456315,3,3,7.0
2060.0,2,17.0,0.68,13.79647599918795,2,17.0,0.6029669122687363,2,2,17.0
2065.0,2,27.0,1.0,10.47618771448051,2,27.0,0.4539980469721864,2,2,27.0
2070.0,2,22.0,0.8461538461538461,9.283082561810925,2,22.0,0.43695142579975377,2,2,22.0
2075.0,7,46.0,1.84,7.334510134259411,7,46.0,0.29074456143787203,7,7,46.0
2080.0,6,41.0,1.8636363636363635,6.737187752046093,6,41.0,0.26516809782360884,6,6,41.0
2085.0,8,62.0,2.48,7.228980625711738,8,62.0,0.21592347530881542,8,8,62.0
2090.0,5,54.0,2.25,7.352339102713542,5,54.0,0.37785458221865237,5,5,54.0
2095.0,7,62.0,2.6956521739130435,9.154396583150936,6,60.0,0.3949130117953531,6,6,60.0
2100.0,6,59.0,2.8095238095238093,8.982088978089077,5,52.0,0.3324353941038464,5,5,52.0
2105.0,6,82.0,3.4166666666666665,7.769435437128982,5,70.0,0.2861053023008326,5,5,70.0
2110.0,3,36.0,1.3333333333333333,10.419163948251128,2,29.0,0.46171613005757395,2,2,29.0
2115.0,3,31.0,1.24,12.413371062000653,3,31.0,0.5964308417361502,3,3,31.0
2120.0,2,9.0,0.42857142857142855,11.07414636294105,2,9.0,0.4876737861832918,2,2,9.0
2125.0,5,21.0,0.875,6.980224948460574,5,21.0,0.26681205022953675,5,5,21.0
2130.0,3,23.0,0.92,7.610995042763945,3,39.0,0.36181905114916796,3,3,39.0
2135.0,7,46.0,1.84,10.556866120269554,7,46.0,0.4431416710146046,7,7,46.0
2140.0,4,28.0,1.12,8.891108758166023,4,28.0,0.4267771187105519,4,4,28.0
2145.0,3,43.0,1.5925925925925926,9.32837368393058,3,43.0,0.3987029478699402,3,3,43.0
2150.0,3,24.0,0.96,9.939388493208105,3,24.0,0.4006794575253726,3,3,24.0
2155.0,6,47.0,2.0434782608695654,8.276670028099417,6,47.0,0.3634410246465861,6,6,47.0
2160.0,4,27.0,1.35,7.533638342744756,4,27.0,0.3285245114497459,4,4,27.0
2165.0,8,47.0,1.8076923076923077,7.229971876699941,8,47.0,0.1757767781739339,8,8,47.0
2170.0,2,23.0,0.92,8.547415489424456,2,23.0,0.44763986545807055,2,2,23.0
2175.0,4,35.0,1.4,12.549302104201292,4,35.0,0.5582578417623012,4,4,35.0
2180.0,3,45.0,2.0454545454545454,12.45112530077513,3,45.0,0.49798719291920873,3,3,45.0
2185.0,6,62.0,2.48,7.841231925069184,6,62.0,0.21667265559416443,6,6,62.0
2190.0,5,79.0,3.4347826086956523,8.540640049747049,5,79.0,0.39932582411039286,5,5,79.0
2195.0,7,108.0,4.909090909090909,9.50189822342123,6,106.0,0.356604315399922,6,6,106.0
2200.0,5,71.0,3.55,9.230142714199014,5,71.0,0.39950846745535745,5,5,71.0
2205.0,6,86.0,3.44,6.966650843941178,6,79.0,0.2629382070657138,6,6,79.0
2210.0,3,35.0,1.5217391304347827,7.117603983403737,3,35.0,0.4118492882148633,3,3,35.0
2215.0,5,29.0,1.2608695652173914,11.764683329304544,5,29.0,0.5570587672820972,5,5,29.0
2220.0,3,36.0,1.565217391304348,9.778616155674587,3,36.0,0.3913491106203436,3,3,36.0
2225.0,4,51.0,1.8214285714285714,8.95600445817419,4,51.0,0.3673835960759123,4,4,51.0
2230.0,4,53.0,1.8928571428571428,10.646496101151493,4,53.0,0.4631789292719649,4,4,53.0
2235.0,6,78.0,2.888888888888889,10.01752648663386,6,78.0,0.4093164992745095,6,6,78.0
2240.0,4,29.0,1.16,8.14682301740834,4,29.0,0.34418980157356655,4,4,29.0
2245.0,6,44.0,1.6923076923076923,7.291910788807156,6,44.0,0.23711464448997685,6,6,44.0
2250.0,4,30.0,1.1538461538461537,7.657239630908809,4,30.0,0.3447827220361574,4,4,30.0
2255.0,7,56.0,2.3333333333333335,8.774098712754615,7,56.0,0.3366504317950893,7,7,56.0
2260.0,6,42.0,2.0,8.204597302132754,5,36.0,0.3321370203115913,5,5,36.0
2265.0,7,67.0,2.9130434782608696,7.678578404638323,6,56.0,0.33594651075523485,6,6,56.0
2270.0,3,32.0,1.391304347826087,8.771146546293114,2,26.0,0.4149254633689977,2,2,26.0
2275.0,4,33.0,1.5714285714285714,9.995114863769436,4,31.0,0.4672767808955713,4,4,31.0
2280.0,3,16.0,1.0,9.907254865318583,3,16.0,0.45756827793110577,3,3,16.0
2285.0,5,27.0,1.35,6.833527523018193,5,27.0,0.19267061251151243,5,5,27.0
2290.0,2,0.0,0.0,6.990032248146153,2,0.0,0.3878499700289691,2,2,0.0
2295.0,3,6.0,0.23076923076923078,13.151242757680096,3,6.0,0.6087161851887212,3,3,6.0
2300.0,2,16.0,0.64,13.355869674588991,2,16.0,0.6014693628825073,2,2,16.0
2305.0,2,26.0,0.9285714285714286,10.111756163856217,2,26.0,0.41998777544496413,2,2,26.0
2310.0,3,23.0,0.8846153846153846,9.699840309111533,3,23.0,0.46017683263023085,3,3,23.0
2315.0,6,44.0,1.6923076923076923,7.876125869439014,6,43.0,0.299456735765794,6,6,43.0
2320.0,6,36.0,1.6363636363636365,7.201959967588987,6,35.0,0.2871376125872393,6,6,35.0
2325.0,7,56.0,2.24,6.745734890715676,7,55.0,0.2946976697317992,7,7,55.0
2330.0,5,48.0,2.0,7.062262459550013,5,48.0,0.364209256848116,5,5,48.0
2335.0,7,60.0,2.608695652173913,9.40506661576454,6,56.0,0.3628022774967451,6,6,56.0
2340.0,5,58.0,3.0526315789473686,7.893190409215543,4,46.0,0.3288871294094341,4,4,46.0
2345.0,6,78.0,3.25,7.6425223654842505,5,61.0,0.29502898510629644,5,5,61.0
2350.0,3,39.0,1.4444444444444444,9.938516337356662,2,17.0,0.4768422145930792,2,2,17.0
2355.0,3,32.0,1.28,12.20102855419877,3,29.0,0.5846550147774132,3,3,29.0
2360.0,2,8.0,0.38095238095238093,11.055407418833122,2,8.0,0.5335049931666606,2,2,8.0
2365.0,6,20.0,0.8333333333333334,7.266213036431005,6,20.0,0.2805760678197316,6,6,20.0
2370.0,3,22.0,0.88,7.955042863679783,3,22.0,0.3845500576089494,3,3,22.0
2375.0,6,44.0,1.8333333333333333,10.979899252598152,6,44.0,0.44058932371043336,6,6,44.0
2380.0,3,21.0,0.875,9.33717637271787,3,21.0,0.4502654750007408,3,3,21.0
2385.0,2,31.0,1.1923076923076923,9.944904174758644,2,31.0,0.4000705641272358,2,2,31.0
2390.0,4,46.0,1.9166666666666667,10.362833519709916,4,46.0,0.4116671497303974,4,4,46.0
2395.0,7,74.0,3.217391304347826,8.591266753895425,7,74.0,0.3344197015447359,7,7,74.0
2400.0,4,37.0,1.7619047619047619,8.457374654601125,4,37.0,0.29895269033960764,4,4,37.0
2405.0,7,53.0,2.0384615384615383,7.265672809246473,7,53.0,0.24691660270881807,7,7,53.0
2410.0,2,27.0,1.08,8.643397747437383,2,27.0,0.4744897534358475,2,2,27.0
2415.0,4,38.0,1.5833333333333333,11.753138678159885,4,38.0,0.5460261758881403,4,4,38.0
2420.0,3,10.0,0.5,10.600346517913243,3,10.0,0.5087367767017827,3,3,10.0
2425.0,4,14.0,0.56,8.082020310428925,4,14.0,0.2998124571681057,4,4,14.0
2430.0,4,17.0,0.7083333333333334,9.928465766515826,4,17.0,0.4275050830342985,4,4,17.0
2435.0,4,37.0,1.7619047619047619,10.175817914974866,4,37.0,0.37365710448075695,4,4,37.0
2440.0,4,43.0,2.5294117647058822,9.049851788340836,4,43.0,0.29212959833220037,4,4,43.0
2445.0,8,63.0,2.739130434782609,6.8716606281495975,8,63.0,0.24288463999749366,8,8,63.0
2450.0,3,17.0,0.7391304347826086,8.054032196551802,3,17.0,0.39042050730594147,3,3,17.0
2455.0,4,29.0,1.2608695652173914,12.647322254132163,4,29.0,0.5562278214138077,4,4,29.0
2460.0,2,12.0,0.6,10.081247755417978,2,12.0,0.4343973113559032,2,2,12.0
2465.0,2,13.0,0.48148148148148145,9.58173614646548,2,13.0,0.3868484280557328,2,2,13.0
2470.0,2,5.0,0.19230769230769232,11.93136501643438,2,5.0,0.49842718110845563,2,2,5.0
2475.0,4,19.0,0.7037037037037037,11.413664849671735,4,19.0,0.492702454472136,4,4,19.0
2480.0,3,19.0,0.8636363636363636,8.972237606944834,3,19.0,0.37311190926997745,3,3,19.0
2485.0,5,39.0,1.6956521739130435,7.610200841913509,5,39.0,0.28352503763241516,5,5,39.0
2490.0,4,24.0,1.0434782608695652,8.025190413568158,4,24.0,0.3843199848729883,4,4,24.0
2495.0,5,43.0,1.9545454545454546,9.568327119256859,5,43.0,0.37552869940860734,5,5,43.0
2500.0,4,19.0,1.0,9.287340533935012,3,16.0,0.4598103246182117,3,3,16.0
2505.0,5,34.0,1.619047619047619,7.967041118190741,4,26.0,0.33896148433734624,4,4,26.0
2510.0,2,14.0,0.6666666666666666,9.838154988514829,1,1.0,0.5095073381982238,1,1,1.0
2515.0,3,12.0,0.631578947368421,10.995205967974934,3,12.0,0.525489946692535,3,3,12.0
2520.0,2,16.0,1.0666666666666667,10.531462910534762,2,12.0,0.49649478673005265,2,2,12.0
2525.0,6,27.0,1.4210526315789473,7.341622526097611,6,23.0,0.2110441290276874,6,6,23.0
2530.0,2,0.0,0.0,6.610468183596684,2,0.0,0.3741553556723918,2,2,0.0
2535.0,3,5.0,0.19230769230769232,12.909964698760964,3,5.0,0.6125537361542591,3,3,5.0
2540.0,2,15.0,0.6,13.545799669397306,2,15.0,0.5732388289858847,2,2,15.0
2545.0,2,25.0,0.8928571428571429,11.296288092152526,2,25.0,0.45170656395342823,2,2,25.0
2550.0,2,20.0,0.7692307692307693,9.552355694119054,2,20.0,0.4156449566594133,2,2,20.0
2555.0,5,39.0,1.5,7.912440018471576,5,39.0,0.284857721960853,5,5,39.0
2560.0,6,34.0,1.5454545454545454,7.335136848150833,6,46.0,0.266351034201442,6,6,46.0
2565.0,7,50.0,2.0833333333333335,7.1003841396197425,7,50.0,0.2597962085794389,7,7,50.0
2570.0,4,37.0,1.608695652173913,7.556567604218547,4,37.0,0.3877048786013167,4,4,37.0
2575.0,6,43.0,1.9545454545454546,9.450194432453923,5,41.0,0.3383290007451592,5,5,41.0
2580.0,5,36.0,1.7142857142857142,9.806803522759227,4,25.0,0.3627096763746691,4,4,25.0
2585.0,5,53.0,2.3043478260869565,8.213554599579954,4,37.0,0.3261316056302556,4,4,37.0
2590.0,1,17.0,0.6538461538461539,10.168866243638263,0,0.0,0.5153512786228938,0,0,0.0
2595.0,1,2.0,0.08333333333333333,14.712782928862685,1,2.0,0.683575944376389,1,1,2.0
2600.0,2,9.0,0.5294117647058824,13.000590818166456,2,9.0,0.5492409008823901,2,2,9.0
2605.0,4,20.0,0.9523809523809523,7.098132715155856,4,20.0,0.2663791108895512,4,4,20.0
2610.0,4,22.0,1.0,7.717967365160548,4,22.0,0.4023608824788817,4,4,22.0
2615.0,6,45.0,1.9565217391304348,11.585688699698602,6,45.0,0.5093883549309502,6,6,45.0
2620.0,6,62.0,2.48,10.336304253934143,5,58.0,0.38679131899759167,5,5,58.0
2625.0,5,79.0,3.16,8.300585716027417,5,79.0,0.32582697789422604,5,5,79.0
2630.0,4,33.0,1.434782608695652,8.522352471618904,4,33.0,0.3894246207130362,4,4,33.0
2635.0,6,55.0,2.2916666666666665,8.5449796134414,6,55.0,0.3509726470220814,6,6,55.0
2640.0,4,45.0,2.142857142857143,9.336208763742235,4,41.0,0.3420404331210648,4,4,41.0
2645.0,8,50.0,1.8518518518518519,8.573343977828664,8,46.0,0.26193373474353177,8,8,46.0
2650.0,2,24.0,1.0,9.864487508887962,2,21.0,0.48080714631825267,2,2,21.0
2655.0,4,36.0,1.565217391304348,12.089052897826113,3,31.0,0.5197610804621307,3,3,31.0
2660.0,5,56.0,2.5454545454545454,12.239295372199557,4,46.0,0.44685730270582924,4,4,46.0
2665.0,3,9.0,0.34615384615384615,7.675433260519894,3,9.0,0.2629468192393018,3,3,9.0
2670.0,5,22.0,0.9565217391304348,9.013911601750559,4,18.0,0.3884335941197924,4,4,18.0
2675.0,3,26.0,1.368421052631579,9.530261545002327,3,26.0,0.44738365146423553,3,3,26.0
2680.0,4,46.0,2.875,11.288404330502308,4,46.0,0.43071436540808805,4,4,46.0
2685.0,4,10.0,0.47619047619047616,5.950004373258385,4,10.0,0.24896721792431084,4,4,10.0
2690.0,2,17.0,0.7727272727272727,9.427676937532656,2,17.0,0.42472784101115163,2,2,17.0
2695.0,3,6.0,0.3157894736842105,11.920017939941898,3,6.0,0.5641902776149904,3,3,6.0
2700.0,2,16.0,0.7619047619047619,11.357708240723845,2,16.0,0.49960020221394275,2,2,16.0
2705.0,1,0.0,0.0,9.94253282328698,1,0.0,0.4010028132635721,1,1,0.0
2710.0,3,6.0,0.24,12.1383527006712,3,6.0,0.5387048151727077,3,3,6.0
2715.0,2,15.0,0.6521739130434783,10.587622702769837,2,15.0,0.4757356948165265,2,2,15.0
2720.0,5,31.0,1.4090909090909092,9.59330198952054,5,31.0,0.36703247963718033,5,5,31.0
2725.0,4,36.0,1.565217391304348,6.634513299349535,4,36.0,0.2983582543499031,4,4,36.0
2730.0,7,62.0,2.5833333333333335,8.230851225099862,7,62.0,0.34535949124059173,7,7,62.0
2735.0,7,67.0,2.7916666666666665,8.488593129898701,7,67.0,0.30297491902840856,7,7,67.0
2740.0,7,87.0,3.9545454545454546,8.803865212754927,7,87.0,0.26047471907775216,7,7,87.0
2745.0,7,84.0,3.652173913043478,6.200305026787945,7,84.0,0.24382719507643819,7,7,84.0
2750.0,5,109.0,5.190476190476191,9.815247084062431,5,109.0,0.35584525023599933,5,5,109.0
2755.0,5,89.0,4.684210526315789,11.006595194683733,5,136.0,0.4098545865633278,5,5,136.0
