step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,54.0,2.7,10.242510325357753,5,61.0,0.3939170404517377,5,5,61.0
1425.0,7,25.0,1.0869565217391304,6.927327254555059,7,32.0,0.22487275380188038,7,7,32.0
1430.0,3,40.0,2.0,9.808348487808885,3,47.0,0.43672880160620364,3,3,47.0
1435.0,4,17.0,0.9444444444444444,11.762614821691457,3,22.0,0.5467367071873268,3,3,22.0
1440.0,3,30.0,2.0,11.77874406892592,3,37.0,0.39619917610086386,3,3,37.0
1445.0,4,33.0,1.8333333333333333,5.28481590138144,4,33.0,0.18768260778157475,4,4,33.0
1450.0,6,46.0,1.9166666666666667,7.332524758391503,6,46.0,0.3112807426003284,6,6,46.0
1455.0,2,11.0,0.5,13.217589540190664,2,11.0,0.6846201159012784,2,2,11.0
1460.0,2,21.0,0.84,12.40417981497193,2,21.0,0.5118095654925325,2,2,21.0
1465.0,1,13.0,0.52,9.061479387681484,1,13.0,0.43865141367349525,1,1,13.0
1470.0,4,26.0,1.0833333333333333,10.133883708882529,4,26.0,0.393890114936601,4,4,26.0
1475.0,6,27.0,1.0384615384615385,6.768995670728842,6,27.0,0.23811680120232753,6,6,27.0
1480.0,6,57.0,2.4782608695652173,8.117333532217934,6,57.0,0.23102254783684045,6,6,57.0
1485.0,6,60.0,3.0,7.378695224530263,6,60.0,0.3252575937133131,6,6,60.0
1490.0,5,71.0,3.227272727272727,7.777689383036701,5,71.0,0.34344658037451203,5,5,71.0
1495.0,2,35.0,1.8421052631578947,8.913109724970255,2,35.0,0.39487761425944223,2,2,35.0
1500.0,3,25.0,1.4705882352941178,11.941625165397953,3,25.0,0.5159770905602852,3,3,25.0
1505.0,5,40.0,1.9047619047619047,7.918435818381462,5,40.0,0.24211485367146837,5,5,40.0
1510.0,3,55.0,2.75,9.780089125423741,3,55.0,0.4616009507333326,3,3,55.0
1515.0,2,19.0,1.0,12.27366522386391,2,19.0,0.6696013566738699,2,2,19.0
1520.0,2,25.0,1.3888888888888888,12.113151393042273,2,25.0,0.5272805737441477,2,2,25.0
1525.0,4,35.0,1.4583333333333333,8.40683035423142,4,35.0,0.23861981693923964,4,4,35.0
1530.0,4,49.0,2.0416666666666665,7.986379638896328,4,49.0,0.33228455334191354,4,4,49.0
1535.0,4,18.0,0.8571428571428571,10.905000387341836,4,18.0,0.5572889981449735,4,4,18.0
1540.0,4,38.0,1.5833333333333333,9.950748913141437,4,38.0,0.36535739784484667,4,4,38.0
1545.0,3,28.0,1.12,8.938253053939702,3,28.0,0.3654632317634099,3,3,28.0
1550.0,5,48.0,2.2857142857142856,9.550710113955214,5,48.0,0.40596497135761717,5,5,48.0
1555.0,5,28.0,1.1666666666666667,6.429505575321026,5,28.0,0.21720768340844285,5,5,28.0
1560.0,6,53.0,2.409090909090909,8.660377364170431,5,48.0,0.25777600239610393,5,5,48.0
1565.0,5,32.0,1.391304347826087,7.7350005450303145,5,32.0,0.3593649649604726,5,5,32.0
1570.0,4,52.0,2.08,10.014107239038637,4,52.0,0.41079368439808805,4,4,52.0
1575.0,2,15.0,0.6521739130434783,11.593556729641577,1,14.0,0.5471163877033779,1,1,14.0
1580.0,3,25.0,1.1904761904761905,11.866764944780018,3,25.0,0.5069634645216322,3,3,25.0
1585.0,6,9.0,0.391304347826087,6.914626662303371,6,9.0,0.2446609800763471,6,6,9.0
1590.0,4,24.0,1.2,9.239295943879906,4,24.0,0.42011426996036033,4,4,24.0
1595.0,3,22.0,1.2941176470588236,10.873301946548136,3,22.0,0.54464200425216,3,3,22.0
1600.0,4,41.0,2.7333333333333334,11.40668848025871,4,41.0,0.17747794114043416,4,4,41.0
1605.0,5,28.0,1.5555555555555556,3.9224361078362895,5,28.0,0.16942939302965024,5,5,28.0
1610.0,4,40.0,1.9047619047619047,7.786018093799927,4,40.0,0.36230220293307464,4,4,40.0
1615.0,3,14.0,0.7,12.127807852309342,2,12.0,0.6715040648300771,2,2,12.0
1620.0,2,22.0,0.9565217391304348,11.042465859232482,2,22.0,0.5071941529732474,2,2,22.0
1625.0,3,17.0,0.6538461538461539,8.447410235036916,3,6.0,0.37582203731763714,3,3,6.0
1630.0,3,30.0,1.3043478260869565,11.125080012612823,3,19.0,0.5144953052213643,3,3,19.0
1635.0,3,24.0,0.96,8.259435408678849,3,24.0,0.4243086810555188,3,3,24.0
1640.0,4,44.0,1.8333333333333333,9.174738890071742,4,44.0,0.3373865841538093,4,4,44.0
1645.0,5,31.0,1.3478260869565217,7.996861139820722,5,31.0,0.35948541641029935,5,5,31.0
1650.0,6,53.0,2.2083333333333335,7.559448820937269,6,53.0,0.2979274164337704,6,6,53.0
1655.0,4,31.0,1.3478260869565217,8.968218236463333,4,50.0,0.32258269766400877,4,4,50.0
1660.0,5,44.0,2.3157894736842106,10.292311270693952,5,44.0,0.4070766551099175,5,5,44.0
1665.0,6,23.0,1.0454545454545454,6.751014908162919,6,20.0,0.2347979723330015,6,6,20.0
1670.0,2,33.0,1.8333333333333333,10.103874588034284,2,30.0,0.4539804002103356,2,2,30.0
1675.0,1,4.0,0.25,12.523690095886018,1,4.0,0.6481798883156836,1,1,4.0
1680.0,2,12.0,0.8571428571428571,13.065935449614193,2,12.0,0.534331660078039,2,2,12.0
1685.0,5,22.0,1.375,4.733078398979584,5,22.0,0.1594087094498243,5,5,22.0
1690.0,6,34.0,1.4782608695652173,6.737552067303622,6,34.0,0.2982221255880814,6,6,34.0
1695.0,2,21.0,0.9545454545454546,12.929750143107741,2,21.0,0.6868848293531639,2,2,21.0
1700.0,2,31.0,1.24,12.280582301045927,2,31.0,0.5369026048314591,2,2,31.0
1705.0,2,41.0,1.4642857142857142,11.069756011620797,2,41.0,0.4481628459396976,2,2,41.0
1710.0,5,60.0,2.5,9.496167514818598,5,60.0,0.35159627807724136,5,5,60.0
1715.0,5,28.0,1.0769230769230769,5.957700752617162,5,28.0,0.23687671899705112,5,5,28.0
1720.0,7,51.0,2.125,8.346266877879378,7,51.0,0.28560275882614156,7,7,51.0
1725.0,6,57.0,2.7142857142857144,6.981508663367614,6,57.0,0.37894256984234226,6,6,57.0
1730.0,6,73.0,3.1739130434782608,8.047821677209914,5,69.0,0.3576636837002385,5,5,69.0
1735.0,2,36.0,1.894736842105263,8.688073216002735,2,55.0,0.37097391532973695,2,2,55.0
1740.0,3,26.0,1.625,11.752120890848506,3,26.0,0.5353720815947697,3,3,26.0
1745.0,5,41.0,1.9523809523809523,7.917279484358458,5,41.0,0.25063002572257015,5,5,41.0
1750.0,3,56.0,2.6666666666666665,9.544032158261022,3,56.0,0.38966410454695777,3,3,56.0
1755.0,3,21.0,1.105263157894737,12.659058659568048,3,21.0,0.6161960951660197,3,3,21.0
1760.0,3,31.0,1.7222222222222223,12.466206863076891,3,31.0,0.5576456192008046,3,3,31.0
1765.0,4,12.0,0.5,6.542316465385191,4,12.0,0.20790351525545175,4,4,12.0
1770.0,3,21.0,0.875,7.995906531579298,3,21.0,0.30971348104700563,3,3,21.0
1775.0,3,19.0,1.0,11.812216197595887,3,19.0,0.611318246500589,3,3,19.0
1780.0,3,34.0,1.5454545454545454,11.002321795746845,3,34.0,0.4464858451024867,3,3,34.0
1785.0,1,16.0,0.6956521739130435,8.97884438720749,1,16.0,0.42563699128774474,1,1,16.0
1790.0,5,29.0,1.380952380952381,10.856292585330177,5,29.0,0.4395278927239523,5,5,29.0
1795.0,3,18.0,0.8181818181818182,6.87859141355934,3,17.0,0.3045270398933236,3,3,17.0
1800.0,5,40.0,1.9047619047619047,9.569338322873794,4,36.0,0.2743013671941198,4,4,36.0
1805.0,8,49.0,1.8148148148148149,8.624671331393674,7,41.0,0.3360922307318279,7,7,41.0
1810.0,5,56.0,2.0,9.640077820577806,5,56.0,0.44798660093836185,5,5,56.0
1815.0,3,49.0,1.8846153846153846,11.835554423714088,3,49.0,0.5702989777175919,3,3,49.0
1820.0,4,64.0,2.4615384615384617,11.033713231492554,4,64.0,0.5035663756305151,4,4,64.0
1825.0,3,36.0,1.2,8.929562193307257,3,36.0,0.4011358466784854,3,3,36.0
1830.0,5,51.0,1.8888888888888888,8.958293340356589,5,52.0,0.3516708685967317,5,5,52.0
1835.0,5,27.0,0.9310344827586207,7.317466059019683,5,28.0,0.2621700525256716,5,5,28.0
1840.0,7,59.0,2.36,7.591789225887766,7,61.0,0.21772384357743152,7,7,61.0
1845.0,7,64.0,2.56,6.183413474795076,7,66.0,0.2579392118042342,7,7,66.0
1850.0,7,83.0,3.4583333333333335,7.9625557617020535,7,85.0,0.3575370984563986,7,7,85.0
1855.0,5,58.0,2.6363636363636362,8.214811294088753,5,79.0,0.33761439924418907,5,5,79.0
1860.0,5,57.0,2.7142857142857144,10.359697568391633,5,59.0,0.3920577134591454,5,5,59.0
1865.0,3,26.0,1.0833333333333333,7.975124092495727,3,27.0,0.3177871961648797,3,3,27.0
1870.0,2,36.0,1.44,10.226045602839998,2,37.0,0.4587821303767548,2,2,37.0
1875.0,3,8.0,0.34782608695652173,12.28941046844241,2,7.0,0.5897755611121174,2,2,7.0
1880.0,3,19.0,0.8636363636363636,11.148494439253813,3,19.0,0.4180190844009595,3,3,19.0
1885.0,5,20.0,0.8,6.581580865285314,5,20.0,0.23551825593224077,5,5,20.0
1890.0,5,38.0,1.4615384615384615,8.100447895040324,5,38.0,0.3317000884640014,5,5,38.0
1895.0,6,41.0,1.64,10.073932904853804,6,62.0,0.45802310626385406,6,6,62.0
1900.0,6,66.0,2.4444444444444446,9.550035334260903,6,66.0,0.31622445160498114,6,6,66.0
1905.0,3,33.0,1.32,7.580634507485047,3,33.0,0.3440144119151397,3,3,33.0
1910.0,5,48.0,2.0,9.7444328001989,5,48.0,0.3898516427273129,5,5,48.0
1915.0,4,23.0,0.8846153846153846,8.939447339420951,4,23.0,0.35776650484297423,4,4,23.0
1920.0,4,43.0,1.8695652173913044,9.340836898135965,4,43.0,0.30574507042838805,4,4,43.0
1925.0,6,34.0,1.36,6.952188507605512,6,34.0,0.3051991069120908,6,6,34.0
1930.0,4,54.0,2.25,9.730950435276773,4,54.0,0.4487859994047521,4,4,54.0
1935.0,2,13.0,0.5652173913043478,11.319212071740678,2,13.0,0.5477804243642698,2,2,13.0
1940.0,3,23.0,1.0952380952380953,11.163479178493322,3,23.0,0.43989592234458197,3,3,23.0
1945.0,3,6.0,0.24,7.599243753336577,3,6.0,0.28782898654682687,3,3,6.0
1950.0,5,20.0,0.8695652173913043,9.065453889360404,5,20.0,0.39845145335629445,5,5,20.0
1955.0,6,27.0,1.2272727272727273,9.38617806781951,5,25.0,0.41438196722413545,5,5,25.0
1960.0,5,50.0,2.5,9.983636668535533,5,46.0,0.37077917046300635,5,5,46.0
1965.0,5,41.0,1.7083333333333333,6.1258914893880485,5,52.0,0.2299065180024544,5,5,52.0
1970.0,5,60.0,2.5,8.614386738714687,5,56.0,0.40749537613423487,5,5,56.0
1975.0,5,35.0,1.5217391304347827,10.889937753367741,4,31.0,0.5586630702123774,4,4,31.0
1980.0,4,50.0,2.0833333333333335,10.261724162399936,4,48.0,0.39226435550298144,4,4,48.0
1985.0,3,20.0,0.7407407407407407,7.665204008585188,3,20.0,0.36198411067744896,3,3,20.0
1990.0,4,26.0,0.9629629629629629,11.012603604257286,4,26.0,0.4763535575444906,4,4,26.0
1995.0,4,24.0,0.8571428571428571,10.625247993561915,4,24.0,0.4829025995982286,4,4,24.0
2000.0,5,47.0,1.8076923076923077,9.358853340413212,5,47.0,0.2723314042467796,5,5,47.0
2005.0,5,44.0,1.8333333333333333,5.95893895497107,5,44.0,0.28472226858417593,5,5,44.0
2010.0,7,74.0,2.96,7.645781713114132,7,74.0,0.33735170686252897,7,7,74.0
2015.0,6,50.0,2.1739130434782608,8.502702687834566,6,50.0,0.35843841369138935,6,6,50.0
2020.0,5,64.0,2.909090909090909,9.269185316696216,5,64.0,0.30785775606140764,5,5,64.0
2025.0,5,26.0,1.1304347826086956,7.761624985091405,5,26.0,0.29814442680654185,5,5,26.0
2030.0,3,35.0,1.6666666666666667,10.718047161160243,3,35.0,0.4463626450820975,3,3,35.0
2035.0,2,10.0,0.5,11.846214329989087,2,10.0,0.5622349718961334,2,2,10.0
2040.0,3,21.0,1.2352941176470589,11.456721632068529,3,21.0,0.418483823269309,3,3,21.0
2045.0,3,15.0,0.75,6.518512159601572,3,8.0,0.2013404033516362,3,3,8.0
2050.0,4,26.0,1.0833333333333333,8.015555140599302,4,19.0,0.37193020540233224,4,4,19.0
2055.0,3,17.0,0.68,11.904115795381228,3,22.0,0.5285905525529512,3,3,22.0
2060.0,3,32.0,1.28,12.170881704713144,3,32.0,0.5359914637423365,3,3,32.0
2065.0,1,14.0,0.5,9.059284354734256,1,14.0,0.42563054416271956,1,1,14.0
2070.0,4,27.0,1.0,9.438819823743579,4,27.0,0.3495351043842842,4,4,27.0
2075.0,6,28.0,1.0,7.271727285122345,6,26.0,0.27982439884600874,6,6,26.0
2080.0,7,62.0,2.3846153846153846,8.323653805843348,7,60.0,0.24127061374487155,7,7,60.0
2085.0,7,68.0,2.72,6.826157176780189,7,66.0,0.28084912378497934,7,7,66.0
2090.0,6,82.0,3.5652173913043477,8.269815873709401,6,80.0,0.3473376144605542,6,6,80.0
2095.0,4,49.0,2.3333333333333335,8.859441227016301,4,49.0,0.31836538207667553,4,4,49.0
2100.0,4,42.0,2.1,11.193052363392338,4,42.0,0.34454018773720757,4,4,42.0
2105.0,3,14.0,0.6086956521739131,8.739219846463154,3,42.0,0.32601308474431134,3,3,42.0
2110.0,2,14.0,0.6363636363636364,10.5541438224011,2,14.0,0.4874737723621627,2,2,14.0
2115.0,1,3.0,0.13636363636363635,14.240883533115722,0,0.0,0.6970487644653306,0,0,0.0
2120.0,1,2.0,0.09523809523809523,14.172995064721928,1,2.0,0.5575011812664448,1,1,2.0
2125.0,5,8.0,0.38095238095238093,7.4143947936331696,5,8.0,0.2455155799633543,5,5,8.0
2130.0,4,22.0,0.9565217391304348,7.936399449122589,4,22.0,0.34972980459391956,4,4,22.0
2135.0,6,43.0,1.8695652173913044,9.965281629782211,6,43.0,0.4775024322000828,6,6,43.0
2140.0,6,68.0,2.6153846153846154,9.437055695373756,6,68.0,0.3748906020695412,6,6,68.0
2145.0,3,34.0,1.3076923076923077,8.32255791241586,3,34.0,0.3775855063717873,3,3,34.0
2150.0,5,47.0,1.9583333333333333,9.82130824354419,5,47.0,0.4236036098538077,5,5,47.0
2155.0,4,20.0,0.7692307692307693,8.611504374458825,4,19.0,0.349852215364321,4,4,19.0
2160.0,4,40.0,1.8181818181818181,9.32097617266871,4,39.0,0.27815178717722006,4,4,39.0
2165.0,6,35.0,1.3461538461538463,7.302250610606125,6,34.0,0.214374621659934,6,6,34.0
2170.0,5,56.0,2.24,9.173022699543845,4,54.0,0.44955894201992386,4,4,54.0
2175.0,3,13.0,0.5416666666666666,10.741708857026367,3,13.0,0.5638269005527917,3,3,13.0
2180.0,3,25.0,1.1904761904761905,11.447626591735034,3,25.0,0.45049974140066174,3,3,25.0
2185.0,3,7.0,0.2916666666666667,7.291456606205352,3,7.0,0.2945303012466783,3,3,7.0
2190.0,5,19.0,0.8260869565217391,9.098035547055089,5,19.0,0.40355565273635413,5,5,19.0
2195.0,5,21.0,0.9545454545454546,9.426266982821042,4,27.0,0.39198529827051914,4,4,27.0
2200.0,5,45.0,2.25,10.36125884463023,5,45.0,0.37726225485744713,5,5,45.0
2205.0,6,37.0,1.48,6.014966065820676,6,53.0,0.2073684385307892,6,6,53.0
2210.0,4,53.0,2.2083333333333335,8.390301516329226,4,53.0,0.37925881566984726,4,4,53.0
2215.0,4,31.0,1.3478260869565217,11.690761421919545,4,31.0,0.5293605889464948,4,4,31.0
2220.0,4,49.0,2.0416666666666665,10.823816401419803,4,49.0,0.4159403103014703,4,4,49.0
2225.0,3,23.0,0.8518518518518519,7.711319665607523,3,23.0,0.34844694201359827,3,3,23.0
2230.0,3,27.0,1.0,10.264845648064025,3,27.0,0.4750526370212279,3,3,27.0
2235.0,4,21.0,0.7241379310344828,10.344462302210195,4,21.0,0.4769368607795055,4,4,21.0
2240.0,5,44.0,1.5714285714285714,10.110253193654065,5,44.0,0.26892287184432273,5,5,44.0
2245.0,5,39.0,1.56,6.561867375561029,5,52.0,0.24912193431121613,5,5,52.0
2250.0,7,69.0,2.76,7.650082358358902,7,69.0,0.3303990268590685,7,7,69.0
2255.0,6,49.0,2.130434782608696,8.066143169435358,6,49.0,0.31112209701523336,6,6,49.0
2260.0,5,63.0,2.8636363636363638,9.581123018932818,5,63.0,0.2908666645386147,5,5,63.0
2265.0,5,27.0,1.2272727272727273,6.958419768483686,5,41.0,0.29323524408822477,5,5,41.0
2270.0,3,35.0,1.6666666666666667,10.406527619496448,3,35.0,0.47074331611817705,3,3,35.0
2275.0,2,10.0,0.5263157894736842,12.134664629837635,2,10.0,0.5747295265600534,2,2,10.0
2280.0,2,20.0,1.1764705882352942,12.477224265191113,2,17.0,0.435383923162875,2,2,17.0
2285.0,4,15.0,0.75,6.280065209103712,4,12.0,0.2285047702406606,4,4,12.0
2290.0,6,26.0,1.04,7.498162383536419,6,23.0,0.32711611073996344,6,6,23.0
2295.0,4,17.0,0.68,12.281883219348368,4,17.0,0.5818070744939218,4,4,17.0
2300.0,3,32.0,1.28,12.451569949745426,3,32.0,0.530235776469632,3,3,32.0
2305.0,1,14.0,0.5,9.057563738994757,1,14.0,0.40976192670708905,1,1,14.0
2310.0,4,26.0,0.9629629629629629,9.583996018181606,4,26.0,0.37343564466697193,4,4,26.0
2315.0,5,25.0,0.8928571428571429,8.357905506179552,5,24.0,0.2852725791382043,5,5,24.0
2320.0,6,54.0,2.25,8.768066722872838,6,53.0,0.2522226725691437,6,6,53.0
2325.0,6,56.0,2.3333333333333335,7.1092745824676795,6,55.0,0.25025878157032977,6,6,55.0
2330.0,5,65.0,2.9545454545454546,8.742911643623357,5,64.0,0.40050212024889886,5,5,64.0
2335.0,3,28.0,1.4,9.346409889371092,3,48.0,0.3945602693399011,3,3,48.0
2340.0,3,18.0,0.9473684210526315,11.28461423196392,3,18.0,0.3808958562083746,3,3,18.0
2345.0,4,33.0,1.5,8.735681129201987,4,33.0,0.3015768565304691,4,4,33.0
2350.0,4,49.0,2.130434782608696,10.159623913443534,4,49.0,0.4222535538668275,4,4,49.0
2355.0,2,23.0,1.0952380952380953,11.82130947184414,2,23.0,0.5980726356612004,2,2,23.0
2360.0,2,26.0,1.3,11.936783663287041,2,26.0,0.5561065832114997,2,2,26.0
2365.0,3,2.0,0.08,8.550751962997072,3,2.0,0.32475127662024655,3,3,2.0
2370.0,2,10.0,0.38461538461538464,9.608935197527348,2,10.0,0.3702095997644394,2,2,10.0
2375.0,5,24.0,1.1428571428571428,10.488717015522502,5,31.0,0.4594800527238404,5,5,31.0
2380.0,5,44.0,1.8333333333333333,9.889771350550037,5,44.0,0.369075756024793,5,5,44.0
2385.0,5,68.0,2.72,8.268070847204074,5,68.0,0.3482764422673306,5,5,68.0
2390.0,5,62.0,2.48,9.056425425166829,5,62.0,0.3603790156782454,5,5,62.0
2395.0,7,92.0,3.8333333333333335,8.127417757661847,7,90.0,0.32130412692368726,7,7,90.0
2400.0,5,44.0,2.0952380952380953,8.505449526301328,5,42.0,0.3335563505451157,5,5,42.0
2405.0,6,37.0,1.4230769230769231,7.890693591270903,6,35.0,0.2957476785151268,6,6,35.0
2410.0,1,12.0,0.4444444444444444,10.24532089240391,1,28.0,0.4752830803722243,1,1,28.0
2415.0,4,22.0,0.9166666666666666,11.975212122224619,4,22.0,0.5453926380729837,4,4,22.0
2420.0,2,9.0,0.45,11.22818172063208,2,9.0,0.5566687652605041,2,2,9.0
2425.0,5,21.0,0.875,8.463076046885421,5,21.0,0.33888833769056814,5,5,21.0
2430.0,4,29.0,1.380952380952381,8.253975990635118,4,29.0,0.43071873136715316,4,4,29.0
2435.0,4,49.0,2.3333333333333335,9.215832449242653,4,49.0,0.3821398040013352,4,4,49.0
2440.0,3,21.0,1.2352941176470589,8.728608249390307,3,21.0,0.4434545010907646,3,3,21.0
2445.0,7,33.0,1.375,7.012831063720003,7,33.0,0.22584387585335908,7,7,33.0
2450.0,1,10.0,0.4,9.725669454278774,1,10.0,0.4177307558395761,1,1,10.0
2455.0,4,23.0,1.0,12.98686651387444,4,23.0,0.5455057607261564,4,4,23.0
2460.0,2,13.0,0.5909090909090909,10.361839206586774,2,8.0,0.4042100853429996,2,2,8.0
2465.0,4,25.0,0.9259259259259259,9.038060033061889,4,20.0,0.3714190846218864,4,4,20.0
2470.0,4,26.0,1.0,10.44102428866224,4,26.0,0.48264756785815205,4,4,26.0
2475.0,4,46.0,1.84,10.374621240079648,4,46.0,0.42779851243800476,4,4,46.0
2480.0,4,20.0,0.8695652173913043,9.114911720533204,4,20.0,0.3856769548471606,4,4,20.0
2485.0,4,36.0,1.44,8.89765355516944,4,36.0,0.3286248132610818,4,4,36.0
2490.0,3,17.0,0.68,9.495244112645032,3,17.0,0.44119026164342123,3,3,17.0
2495.0,5,31.0,1.3478260869565217,9.904685740580632,5,31.0,0.3242313007097865,5,5,31.0
2500.0,3,13.0,0.7222222222222222,9.061645587765002,3,13.0,0.4078917372484878,3,3,13.0
2505.0,5,28.0,1.4,8.423075882167492,5,28.0,0.31661584442803253,5,5,28.0
2510.0,1,20.0,1.1111111111111112,10.692360407434462,1,20.0,0.559675653930456,1,1,20.0
2515.0,1,25.0,1.3888888888888888,13.306270450456175,1,25.0,0.6068351681866422,1,1,25.0
2520.0,2,34.0,2.2666666666666666,11.747696139835126,2,34.0,0.5180899569213633,2,2,34.0
2525.0,6,46.0,2.3,7.100273463051548,6,46.0,0.24759698298420496,6,6,46.0
2530.0,5,54.0,2.25,7.219500643410861,5,54.0,0.3347495887169139,5,5,54.0
2535.0,4,65.0,2.7083333333333335,13.149725915074768,4,65.0,0.5885707725152264,4,4,65.0
2540.0,3,80.0,3.2,12.76199346045121,3,80.0,0.5323054905061427,3,3,80.0
2545.0,3,95.0,3.392857142857143,9.822154493885618,3,95.0,0.3986427825656391,3,3,95.0
2550.0,5,76.0,2.814814814814815,8.512587645011044,4,72.0,0.3370346377077978,4,4,72.0
2555.0,7,96.0,3.4285714285714284,7.298819251835634,7,96.0,0.26815322953234455,7,7,96.0
2560.0,8,125.0,5.434782608695652,6.3364063310958,8,125.0,0.23240752867303202,8,8,125.0
2565.0,10,158.0,6.076923076923077,6.700695536879968,10,158.0,0.2605677256484819,10,10,158.0
2570.0,7,98.0,3.92,6.808662069309476,7,98.0,0.346073642904732,7,7,98.0
2575.0,7,93.0,3.875,8.819067409356737,6,108.0,0.38485404560367575,6,6,108.0
2580.0,4,47.0,2.35,8.098233601707308,4,64.0,0.2963867109798121,4,4,64.0
2585.0,5,64.0,2.56,8.627822952919784,5,81.0,0.3022564669174962,5,5,81.0
2590.0,2,12.0,0.46153846153846156,10.646583757847264,2,29.0,0.4847724991794074,2,2,29.0
2595.0,3,23.0,0.9583333333333334,12.835444004875953,3,38.0,0.5736670403321411,3,3,38.0
2600.0,3,27.0,1.35,10.932811642135139,3,44.0,0.46359240020190734,3,3,44.0
2605.0,7,44.0,1.76,6.539285060570201,7,61.0,0.22276246890559853,7,7,61.0
2610.0,3,22.0,0.88,7.39838183940394,3,22.0,0.34201202803173364,3,3,22.0
2615.0,6,45.0,1.8,11.213776769669096,6,45.0,0.4933888470284355,6,6,45.0
2620.0,3,23.0,0.9583333333333334,8.851592186582797,3,23.0,0.4124916896591285,3,3,23.0
2625.0,2,33.0,1.32,9.408407535127248,2,33.0,0.40164770103546005,2,2,33.0
2630.0,2,6.0,0.25,10.841677874052431,2,6.0,0.47596989034516923,2,2,6.0
2635.0,4,23.0,1.0,9.208276699431112,4,23.0,0.34836365070273995,4,4,23.0
2640.0,4,26.0,1.368421052631579,7.835241444029,4,26.0,0.2917940158569483,4,4,26.0
2645.0,9,54.0,2.16,6.7810491682429825,9,54.0,0.21609777941495448,9,9,54.0
2650.0,4,44.0,1.76,7.904965026995455,4,44.0,0.4228503592409654,4,4,44.0
2655.0,6,65.0,2.6,10.864130192430293,6,65.0,0.4815713691196177,6,6,65.0
2660.0,4,47.0,2.1363636363636362,10.763180944651536,4,47.0,0.44180325106404256,4,4,47.0
2665.0,5,56.0,2.074074074074074,8.802204479333133,5,56.0,0.28962185482359176,5,5,56.0
2670.0,2,3.0,0.12,9.707831024811462,2,3.0,0.3879333249599588,2,2,3.0
2675.0,4,21.0,1.0,9.717112709291792,4,21.0,0.36781449224107465,4,4,21.0
2680.0,3,24.0,1.411764705882353,9.941491046763305,3,21.0,0.490082422650821,3,3,21.0
2685.0,7,39.0,1.7727272727272727,6.6652062007672574,7,36.0,0.24408050186823818,7,7,36.0
2690.0,1,21.0,0.9545454545454546,8.582851281196026,1,21.0,0.4494097183542719,1,1,21.0
2695.0,4,34.0,1.619047619047619,13.11989509370181,3,31.0,0.661654169670277,3,3,31.0
2700.0,3,49.0,2.227272727272727,11.614556514224434,2,41.0,0.5076326231083608,2,2,41.0
2705.0,4,64.0,2.4615384615384617,9.023088033070346,3,51.0,0.34771770406601804,3,3,51.0
2710.0,2,45.0,1.8,10.68044665108764,2,45.0,0.4602820448221511,2,2,45.0
2715.0,5,63.0,2.423076923076923,10.96435547829708,5,63.0,0.4612268874859334,5,5,63.0
2720.0,4,69.0,3.0,8.864432932584515,4,69.0,0.39575979795040966,4,4,69.0
2725.0,6,93.0,3.875,7.165693390361118,6,93.0,0.2636717906516651,6,6,93.0
2730.0,5,40.0,1.6666666666666667,7.45956301221847,5,40.0,0.36269658586948894,5,5,40.0
2735.0,6,46.0,2.0,9.485363575479013,5,45.0,0.37574726799520625,5,5,45.0
2740.0,3,22.0,1.1,8.557522105679842,2,16.0,0.3771615928661809,2,2,16.0
2745.0,6,42.0,1.826086956521739,7.949345008992999,5,31.0,0.35191262301725795,5,5,31.0
2750.0,3,30.0,1.3636363636363635,10.268351241142431,2,14.0,0.5192123149026933,2,2,14.0
2755.0,3,25.0,1.25,11.583731134338118,3,27.0,0.5159255325658533,3,3,27.0
2760.0,2,28.0,1.8666666666666667,10.295768277208877,2,30.0,0.41330607520499907,2,2,30.0
2765.0,6,40.0,2.1052631578947367,7.384493769778584,6,42.0,0.25088672756908653,6,6,42.0
