step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,47.0,2.1363636363636362,8.943529809217676,4,42.0,0.33787919919115644,4,4,42.0
1420.0,5,39.0,2.0526315789473686,9.758623201854132,4,34.0,0.4653558508070521,4,4,34.0
1425.0,9,64.0,2.782608695652174,7.204015322899562,8,54.0,0.27834680525884703,8,8,54.0
1430.0,2,27.0,1.2857142857142858,9.231305269983771,1,12.0,0.4971022629217778,1,1,12.0
1435.0,2,19.0,1.0555555555555556,12.210692853116722,2,19.0,0.6069979239523372,2,2,19.0
1440.0,1,7.0,0.5384615384615384,11.924531545256086,1,5.0,0.6606704537731508,1,1,5.0
1445.0,4,12.0,0.7058823529411765,6.20540200653253,4,10.0,0.17898904674598545,4,4,10.0
1450.0,3,0.0,0.0,7.174209063001729,3,0.0,0.36909894242513974,3,3,0.0
1455.0,1,5.0,0.23809523809523808,15.189379507043343,1,5.0,0.6988573224449868,1,1,5.0
1460.0,1,10.0,0.45454545454545453,13.123792607377275,1,10.0,0.5670288413148298,1,1,10.0
1465.0,1,15.0,0.6,10.81907140461049,1,15.0,0.46216537570039945,1,1,15.0
1470.0,2,6.0,0.2727272727272727,10.260663443609548,2,6.0,0.5162590094687386,2,2,6.0
1475.0,5,23.0,1.0,7.184834074450748,5,23.0,0.2578695516690555,5,5,23.0
1480.0,5,33.0,1.65,7.428765738715628,5,33.0,0.2622632538409116,5,5,33.0
1485.0,7,55.0,2.619047619047619,7.8297715799422924,7,55.0,0.3609787509382308,7,7,55.0
1490.0,4,44.0,2.0,6.7365992274935005,4,44.0,0.37053704887127803,4,4,44.0
1495.0,4,47.0,2.238095238095238,9.676023600414155,3,44.0,0.39925666313605207,3,3,44.0
1500.0,4,53.0,3.1176470588235294,9.858599834144206,3,45.0,0.5314286590076863,3,3,45.0
1505.0,6,60.0,2.608695652173913,7.916652246019466,6,60.0,0.2551264913587767,6,6,60.0
1510.0,1,32.0,1.5238095238095237,8.495841247342154,1,32.0,0.45284319311477833,1,1,32.0
1515.0,2,38.0,1.9,14.532487350640332,2,38.0,0.6723811204789022,2,2,38.0
1520.0,1,6.0,0.3333333333333333,12.639399246215053,1,6.0,0.5709325576775958,1,1,6.0
1525.0,3,13.0,0.5652173913043478,6.956931264054244,3,13.0,0.22536617630384137,3,3,13.0
1530.0,2,9.0,0.375,7.554144492428345,2,9.0,0.36662656770040525,2,2,9.0
1535.0,5,29.0,1.380952380952381,12.218184998184064,5,29.0,0.5769905414666852,5,5,29.0
1540.0,3,27.0,1.173913043478261,9.906229695887916,3,27.0,0.4483744251088849,3,3,27.0
1545.0,3,42.0,1.68,9.519976698224452,3,42.0,0.3787056733725136,3,3,42.0
1550.0,3,46.0,2.090909090909091,10.57583533745977,3,46.0,0.4572257073532055,3,3,46.0
1555.0,6,72.0,3.272727272727273,7.414716363478982,6,72.0,0.25725076214072484,6,6,72.0
1560.0,3,31.0,1.631578947368421,8.121548189405058,3,31.0,0.28822469149927327,3,3,31.0
1565.0,5,42.0,1.826086956521739,8.899378950830627,5,42.0,0.35980718465115086,5,5,42.0
1570.0,1,10.0,0.43478260869565216,9.21245105539271,1,5.0,0.4967141030544122,1,1,5.0
1575.0,2,16.0,0.7272727272727273,12.027750612598517,1,10.0,0.577130823282334,1,1,10.0
1580.0,1,3.0,0.16666666666666666,11.586969853650665,1,3.0,0.5575965327145762,1,1,3.0
1585.0,6,12.0,0.5454545454545454,7.319192860213229,6,12.0,0.2582611374243032,6,6,12.0
1590.0,3,16.0,0.7619047619047619,9.781326399181722,3,16.0,0.45420903027436316,3,3,16.0
1595.0,5,34.0,1.8888888888888888,11.29283495453398,5,34.0,0.4890163553533162,5,5,34.0
1600.0,2,19.0,1.4615384615384615,9.851356429728348,2,19.0,0.4302703920315229,2,2,19.0
1605.0,4,29.0,1.5263157894736843,6.268859005092886,4,29.0,0.21178813490765366,4,4,29.0
1610.0,1,2.0,0.1111111111111111,7.929557285744009,1,2.0,0.45308899041008727,1,1,2.0
1615.0,2,9.0,0.5,14.654426482193422,2,7.0,0.6870718363678905,2,2,7.0
1620.0,1,7.0,0.3684210526315789,10.564304519059968,1,7.0,0.48753401784835776,1,1,7.0
1625.0,2,12.0,0.46153846153846156,9.247693193021394,2,12.0,0.3695002194343973,2,2,12.0
1630.0,1,3.0,0.12,12.741342630552616,1,3.0,0.5926392114020589,1,1,3.0
1635.0,4,18.0,0.75,10.30760285879042,4,18.0,0.431117809167761,4,4,18.0
1640.0,2,16.0,0.7272727272727273,8.759240357213299,2,16.0,0.35329284166429614,2,2,16.0
1645.0,6,37.0,1.6818181818181819,8.15876971419039,6,37.0,0.3120972809537019,6,6,37.0
1650.0,4,28.0,1.2173913043478262,6.416783832935442,4,23.0,0.3370881083021464,4,4,23.0
1655.0,5,50.0,2.272727272727273,9.094286800619981,4,43.0,0.352565989422478,4,4,43.0
1660.0,5,43.0,2.388888888888889,8.73526687525502,4,36.0,0.4756312695580772,4,4,36.0
1665.0,9,68.0,2.9565217391304346,7.550055791816895,8,56.0,0.2394794403196682,8,8,56.0
1670.0,2,30.0,1.4285714285714286,9.047976406486193,1,13.0,0.487700205895208,1,1,13.0
1675.0,3,21.0,1.1666666666666667,12.192031855347281,3,21.0,0.5915251222410534,3,3,21.0
1680.0,1,7.0,0.5384615384615384,11.878798345031187,1,7.0,0.5556822723106111,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.719486216742814,4,12.0,0.20420441795425995,4,4,12.0
1690.0,4,2.0,0.09090909090909091,7.397894764149857,4,2.0,0.36820015588104404,4,4,2.0
1695.0,2,10.0,0.47619047619047616,14.64407235844705,2,10.0,0.6542941121260464,2,2,10.0
1700.0,1,8.0,0.36363636363636365,12.261384152828704,1,8.0,0.5831204696681075,1,1,8.0
1705.0,1,13.0,0.5,10.687668995471698,1,13.0,0.5173492695423255,1,1,13.0
1710.0,2,7.0,0.30434782608695654,10.062550519040457,2,7.0,0.5367500301375762,2,2,7.0
1715.0,6,26.0,1.0833333333333333,7.852217006280893,6,26.0,0.2923265528767652,6,6,26.0
1720.0,4,34.0,1.619047619047619,7.584763210310642,4,34.0,0.31517288169679064,4,4,34.0
1725.0,5,48.0,2.4,8.163421440173872,5,48.0,0.3331619680986612,5,5,48.0
1730.0,3,30.0,1.4285714285714286,7.133079210315262,3,30.0,0.36168731526761194,3,3,30.0
1735.0,3,27.0,1.35,10.231610335922158,2,24.0,0.408857388567165,2,2,24.0
1740.0,3,30.0,1.7647058823529411,10.432389248638081,2,22.0,0.6124099919365152,2,2,22.0
1745.0,6,34.0,1.619047619047619,8.39802945230925,5,32.0,0.2631212263055617,5,5,32.0
1750.0,0,0.0,0.0,8.250274379151906,0,40.0,0.37864813532767394,0,0,40.0
1755.0,1,2.0,0.10526315789473684,15.11614205520577,1,2.0,0.6730440500720964,1,1,2.0
1760.0,0,0.0,0.0,14.500549106694285,0,0.0,0.766532179101694,0,0,0.0
1765.0,3,1.0,0.047619047619047616,6.927470660790938,3,1.0,0.22847282474940894,3,3,1.0
1770.0,3,11.0,0.5238095238095238,7.566794950971443,3,11.0,0.3854414583458993,3,3,11.0
1775.0,4,31.0,1.55,12.329999263609952,4,31.0,0.5792847974907794,4,4,31.0
1780.0,3,28.0,1.2727272727272727,9.203198523343769,3,28.0,0.40223477664897744,3,3,28.0
1785.0,3,43.0,1.72,9.561697782506718,3,43.0,0.37499182289486177,3,3,43.0
1790.0,3,28.0,1.2727272727272727,10.29219237004248,3,28.0,0.47569971496294383,3,3,28.0
1795.0,5,46.0,2.090909090909091,7.751764632065616,5,46.0,0.3093957258127732,5,5,46.0
1800.0,3,31.0,1.55,8.359952638674596,3,31.0,0.2898834286754347,3,3,31.0
1805.0,9,36.0,1.44,7.6596461732794205,9,36.0,0.2655780126163558,9,9,36.0
1810.0,4,17.0,0.6071428571428571,8.355427701259845,4,10.0,0.42645067204472026,4,4,10.0
1815.0,4,30.0,1.0344827586206897,12.008575183872823,3,20.0,0.5525108289977546,3,3,20.0
1820.0,4,31.0,1.1481481481481481,10.282014638361916,3,21.0,0.5114628907143144,3,3,21.0
1825.0,4,51.0,1.6451612903225807,8.978366682590929,3,36.0,0.3714419321490666,3,3,36.0
1830.0,5,39.0,1.3,9.372228637375821,4,21.0,0.3334809747977801,4,4,21.0
1835.0,7,45.0,1.6666666666666667,7.563178103320598,7,45.0,0.2736376128417607,7,7,45.0
1840.0,5,39.0,1.7727272727272727,7.6664542579499795,5,39.0,0.2725887904013983,5,5,39.0
1845.0,7,52.0,2.1666666666666665,7.026671708685441,7,52.0,0.2573755011812509,7,7,52.0
1850.0,4,39.0,1.6956521739130435,7.389499777831975,4,39.0,0.37273527677134966,4,4,39.0
1855.0,6,45.0,2.0454545454545454,9.581957734360905,5,41.0,0.3793733442782826,5,5,41.0
1860.0,4,48.0,2.526315789473684,9.680813877899277,3,46.0,0.36524758634857896,3,3,46.0
1865.0,4,54.0,2.347826086956522,8.589439234580082,4,54.0,0.3275815594963347,4,4,54.0
1870.0,2,14.0,0.6086956521739131,8.75593382638539,2,14.0,0.4440045504415455,2,2,14.0
1875.0,1,1.0,0.047619047619047616,14.062427218492536,1,1.0,0.6659372107029341,1,1,1.0
1880.0,1,2.0,0.1,13.02503682743971,1,2.0,0.6444871354768797,1,1,2.0
1885.0,4,8.0,0.32,9.140684591488332,4,8.0,0.3189219387922223,4,4,8.0
1890.0,3,19.0,0.7916666666666666,8.101666876198017,3,19.0,0.36773365946134906,3,3,19.0
1895.0,7,45.0,1.9565217391304348,10.58153137528008,7,45.0,0.4792985279816112,7,7,45.0
1900.0,4,28.0,1.1666666666666667,8.416137094427574,4,28.0,0.424129524848164,4,4,28.0
1905.0,3,43.0,1.6538461538461537,9.42825698761703,3,43.0,0.41508053718298393,3,3,43.0
1910.0,2,25.0,1.0,9.718337501780427,2,25.0,0.4548135383009443,2,2,25.0
1915.0,6,45.0,1.875,8.96257449245409,6,45.0,0.36475316520405926,6,6,45.0
1920.0,4,38.0,1.9,8.000328884925455,4,68.0,0.28604007228340816,4,4,68.0
1925.0,8,45.0,1.8,6.650311251378907,8,45.0,0.2145375079870848,8,8,45.0
1930.0,4,33.0,1.2692307692307692,8.408466051343119,3,29.0,0.4624870796824315,3,3,29.0
1935.0,6,49.0,1.8846153846153846,11.272881114292119,5,45.0,0.542777852069217,5,5,45.0
1940.0,4,31.0,1.4761904761904763,9.701114721613562,3,22.0,0.4993740478193823,3,3,22.0
1945.0,5,40.0,1.5384615384615385,8.080094695964226,4,26.0,0.3089949868476137,4,4,26.0
1950.0,3,22.0,0.88,9.36604635012107,2,4.0,0.4270203615520257,2,2,4.0
1955.0,4,20.0,0.8695652173913043,10.71268433512694,4,20.0,0.40764184832236755,4,4,20.0
1960.0,3,21.0,1.2352941176470589,10.542579820322892,3,21.0,0.42276369317213647,3,3,21.0
1965.0,7,36.0,1.6363636363636365,6.93791646972257,7,36.0,0.23484369239356026,7,7,36.0
1970.0,2,17.0,0.7727272727272727,8.42386173044684,2,17.0,0.40049229432306666,2,2,17.0
1975.0,4,31.0,1.4761904761904763,12.13212493307576,4,31.0,0.5541351870245093,4,4,31.0
1980.0,2,12.0,0.6,10.019907483918708,2,12.0,0.4902478634585666,2,2,12.0
1985.0,2,14.0,0.5185185185185185,9.801153227144342,2,14.0,0.3873024010510124,2,2,14.0
1990.0,2,4.0,0.15384615384615385,12.121321649324052,2,4.0,0.5258711144534324,2,2,4.0
1995.0,4,18.0,0.72,11.39337558842967,4,18.0,0.4933647869711611,4,4,18.0
2000.0,3,20.0,0.8695652173913043,8.889641984523161,3,20.0,0.3566648455271955,3,3,20.0
2005.0,6,42.0,1.68,7.464436052955108,6,42.0,0.3026615646407367,6,6,42.0
2010.0,4,30.0,1.25,7.451384033944424,4,30.0,0.3695434481599841,4,4,30.0
2015.0,6,55.0,2.391304347826087,9.054657754294379,6,55.0,0.3552730803507765,6,6,55.0
2020.0,4,35.0,1.6666666666666667,9.097777086363333,3,31.0,0.3631765900335689,3,3,31.0
2025.0,6,55.0,2.5,7.5243618515190125,5,46.0,0.3363208471678513,5,5,46.0
2030.0,2,15.0,0.6818181818181818,9.20593075005651,1,1.0,0.4962664703060843,1,1,1.0
2035.0,3,12.0,0.631578947368421,10.784191299468974,3,12.0,0.5180664179817304,3,3,12.0
2040.0,2,16.0,1.0666666666666667,11.080883608296608,2,13.0,0.5311326846845811,2,2,13.0
2045.0,6,28.0,1.4,7.548295636698247,6,25.0,0.2229715813300322,6,6,25.0
2050.0,2,0.0,0.0,7.2464934846894264,2,0.0,0.3733668322332387,2,2,0.0
2055.0,2,5.0,0.2,13.536224346755528,2,5.0,0.6047156741216368,2,2,5.0
2060.0,1,10.0,0.4166666666666667,14.078965896336678,1,10.0,0.6049948660978086,1,1,10.0
2065.0,1,15.0,0.5769230769230769,10.473362225162127,1,15.0,0.47607407257332685,1,1,15.0
2070.0,2,5.0,0.2,10.06604268892362,2,5.0,0.47611370595465957,2,2,5.0
2075.0,5,20.0,0.8333333333333334,7.558203066855302,5,20.0,0.3184294419041595,5,5,20.0
2080.0,5,32.0,1.6,7.562340956683369,5,32.0,0.319181134818918,5,5,32.0
2085.0,6,48.0,2.0869565217391304,8.444126628359069,6,48.0,0.2797778158533729,6,6,48.0
2090.0,3,30.0,1.4285714285714286,8.543912663920471,3,30.0,0.41189222760664024,3,3,30.0
2095.0,3,26.0,1.3,10.748701499315173,3,26.0,0.44085710205238693,3,3,26.0
2100.0,3,11.0,0.6111111111111112,10.965977328706735,2,6.0,0.4712345062109514,2,2,6.0
2105.0,3,18.0,0.8571428571428571,9.107490372651224,2,8.0,0.35552695560815967,2,2,8.0
2110.0,1,15.0,0.6521739130434783,11.342826937431907,0,0.0,0.5663760295346756,0,0,0.0
2115.0,0,0.0,0.0,15.298990450782862,0,0.0,0.764800568682126,0,0,0.0
2120.0,0,0.0,0.0,12.621361679579568,0,0.0,0.5988684089431429,0,0,0.0
2125.0,3,0.0,0.0,7.902573839193427,3,0.0,0.32171620366648807,3,3,0.0
2130.0,1,2.0,0.08695652173913043,9.40499386979333,1,2.0,0.4042324427021401,1,1,2.0
2135.0,5,17.0,0.8095238095238095,11.657319879401587,5,17.0,0.4978653339059371,5,5,17.0
2140.0,3,17.0,0.7727272727272727,9.64837826483923,3,17.0,0.41309759380099403,3,3,17.0
2145.0,4,32.0,1.391304347826087,8.741403439194563,4,32.0,0.39434013500447046,4,4,32.0
2150.0,4,19.0,0.8260869565217391,9.488775372269398,3,17.0,0.4526843951987153,3,3,17.0
2155.0,4,35.0,1.4583333333333333,9.315840970656753,4,35.0,0.3954944389617249,4,4,35.0
2160.0,2,16.0,0.8421052631578947,9.171522276130638,2,16.0,0.3563285729719122,2,2,16.0
2165.0,6,32.0,1.3333333333333333,8.414617462907033,6,32.0,0.2511073397279916,6,6,32.0
2170.0,1,10.0,0.4166666666666667,10.15479830026803,1,10.0,0.48312024317903535,1,1,10.0
2175.0,4,18.0,0.75,12.172800582100841,4,18.0,0.512309532479759,4,4,18.0
2180.0,2,9.0,0.47368421052631576,11.332158757485905,2,9.0,0.5204389359509239,2,2,9.0
2185.0,5,20.0,0.8333333333333334,8.459985289879674,5,20.0,0.29416968808472815,5,5,20.0
2190.0,4,28.0,1.3333333333333333,8.22563830283171,4,40.0,0.3854648161045414,4,4,40.0
2195.0,4,48.0,2.2857142857142856,9.630393092121714,4,48.0,0.3823457764570892,4,4,48.0
2200.0,3,23.0,1.3529411764705883,8.454687558564551,3,23.0,0.3501772871962696,3,3,23.0
2205.0,6,33.0,1.434782608695652,6.88464360586286,6,33.0,0.23402361248090875,6,6,33.0
2210.0,2,11.0,0.44,9.691944536591846,2,11.0,0.41296584403489933,2,2,11.0
2215.0,4,22.0,0.9565217391304348,13.198425194691886,4,22.0,0.5457739881666732,4,4,22.0
2220.0,2,15.0,0.6818181818181818,10.732415743654768,2,15.0,0.48340522806362823,2,2,15.0
2225.0,4,26.0,0.9629629629629629,8.674759369730987,4,26.0,0.36520805348687646,4,4,26.0
2230.0,2,9.0,0.34615384615384615,10.65500703808267,2,9.0,0.5498230468225045,2,2,9.0
2235.0,3,21.0,0.84,11.73828231652028,3,21.0,0.5179671474140713,3,3,21.0
2240.0,5,27.0,1.125,10.583967823021876,4,39.0,0.3575619380292045,4,4,39.0
2245.0,6,54.0,2.25,7.650557848652728,5,46.0,0.28971010358163735,5,5,46.0
2250.0,5,35.0,1.4583333333333333,7.7516805566343265,5,35.0,0.37905075359266915,5,5,35.0
2255.0,6,53.0,2.3043478260869565,9.563951266131374,6,53.0,0.3295858831789531,6,6,53.0
2260.0,4,39.0,2.0526315789473686,8.936248958784375,4,39.0,0.3785699327140441,4,4,39.0
2265.0,6,59.0,2.8095238095238093,8.09010436175069,6,59.0,0.3161785535773226,6,6,59.0
2270.0,2,31.0,1.7222222222222223,8.817417568523938,2,31.0,0.470465684232752,2,2,31.0
2275.0,3,19.0,1.0,11.5419105639802,2,16.0,0.5314363349133958,2,2,16.0
2280.0,3,34.0,2.125,10.124430914194154,2,26.0,0.48192079179388786,2,2,26.0
2285.0,6,37.0,1.6818181818181819,7.3784810468362565,6,37.0,0.19127055188349965,6,6,37.0
2290.0,2,6.0,0.25,7.968040068532168,2,6.0,0.39159235107023815,2,2,6.0
2295.0,1,0.0,0.0,14.23102017492456,1,0.0,0.6485743000307664,1,1,0.0
2300.0,0,0.0,0.0,14.461157949750728,0,0.0,0.6577390704449831,0,0,0.0
2305.0,0,0.0,0.0,11.62974123308285,0,0.0,0.48533401013934835,0,0,0.0
2310.0,2,5.0,0.20833333333333334,9.686577098616672,2,5.0,0.432488453201644,2,2,5.0
2315.0,6,23.0,0.9583333333333334,8.382217151877862,6,23.0,0.30619222765859716,6,6,23.0
2320.0,5,35.0,1.75,8.19550803006954,5,35.0,0.3104354449734658,5,5,35.0
2325.0,6,52.0,2.260869565217391,8.085121606634742,6,52.0,0.29207969144884915,6,6,52.0
2330.0,3,32.0,1.5238095238095237,8.512146559497458,3,32.0,0.4404399754237389,3,3,32.0
2335.0,3,26.0,1.3,11.337308210787743,3,26.0,0.4585018162650199,3,3,26.0
2340.0,2,5.0,0.29411764705882354,11.531725443257251,2,5.0,0.47722174481195284,2,2,5.0
2345.0,2,6.0,0.3,9.683206545059829,2,6.0,0.3984157184658921,2,2,6.0
2350.0,2,13.0,0.5652173913043478,12.258718103615866,2,13.0,0.49502254043567695,2,2,13.0
2355.0,0,0.0,0.0,14.03608792920671,0,0.0,0.7065579094087405,0,0,0.0
2360.0,1,2.0,0.1111111111111111,13.238206687904306,1,2.0,0.5516908927730741,1,1,2.0
2365.0,4,8.0,0.4,6.409693530476824,4,8.0,0.2740574490242007,4,4,8.0
2370.0,4,23.0,1.0,8.394395503131028,4,23.0,0.38919035603243857,4,4,23.0
2375.0,6,47.0,2.0434782608695654,10.167307718164095,6,47.0,0.4659695517897204,6,6,47.0
2380.0,4,30.0,1.25,8.210939617668105,4,30.0,0.41597956222974725,4,4,30.0
2385.0,3,45.0,1.7307692307692308,8.899087448294958,3,45.0,0.3789065042031301,3,3,45.0
2390.0,2,27.0,1.08,10.217088981974642,2,27.0,0.39274408592937965,2,2,27.0
2395.0,6,50.0,2.0833333333333335,8.98867465731518,6,50.0,0.34364945834437155,6,6,50.0
2400.0,4,41.0,1.9523809523809523,8.391193349467859,4,41.0,0.2998965687787946,4,4,41.0
2405.0,8,49.0,1.96,7.188355008278659,8,49.0,0.2068843577951024,8,8,49.0
2410.0,3,34.0,1.36,8.817255172918536,3,32.0,0.4480049401914298,3,3,32.0
2415.0,4,49.0,1.96,11.591365278211795,4,47.0,0.5104396170860019,4,4,47.0
2420.0,3,24.0,1.0909090909090908,11.448762506795225,3,22.0,0.5039485040022118,3,3,22.0
2425.0,4,29.0,1.16,8.091800909979842,4,27.0,0.2863335495305345,4,4,27.0
2430.0,3,4.0,0.16666666666666666,9.48758410735212,3,4.0,0.44592227433985226,3,3,4.0
2435.0,5,23.0,1.0952380952380953,10.37010050955587,5,23.0,0.40166030290688437,5,5,23.0
2440.0,3,25.0,1.5625,9.356406679450354,3,25.0,0.46607021973251644,3,3,25.0
2445.0,7,40.0,1.8181818181818181,7.350482314455385,7,40.0,0.2540560118693288,7,7,40.0
2450.0,2,19.0,0.8636363636363636,8.820092847122956,2,19.0,0.4208883051975995,2,2,19.0
2455.0,4,32.0,1.5238095238095237,12.256081745216104,4,32.0,0.5189957603165609,4,4,32.0
2460.0,2,10.0,0.5,10.003114122792372,2,10.0,0.47131022110135956,2,2,10.0
2465.0,2,13.0,0.48148148148148145,9.531295216138627,2,13.0,0.41416537017350136,2,2,13.0
2470.0,1,5.0,0.18518518518518517,12.047567061047905,1,5.0,0.5169114558013165,1,1,5.0
2475.0,4,20.0,0.7692307692307693,11.183647733917573,4,20.0,0.47924309020288913,4,4,20.0
2480.0,3,21.0,0.9130434782608695,9.298826377409087,3,21.0,0.3744038941557451,3,3,21.0
2485.0,6,41.0,1.7083333333333333,7.669018553371186,6,41.0,0.26298982672409277,6,6,41.0
2490.0,5,30.0,1.25,6.508259905955446,5,30.0,0.33183374764518286,5,5,30.0
2495.0,7,56.0,2.3333333333333335,8.724450307189281,7,56.0,0.2800448535227038,7,7,56.0
2500.0,6,44.0,2.0,9.292575707149195,5,36.0,0.32409411177045144,5,5,36.0
2505.0,7,69.0,3.0,7.449524085231316,6,56.0,0.320852044832465,6,6,56.0
2510.0,3,35.0,1.5217391304347827,8.994812774731669,2,17.0,0.42251218404913116,2,2,17.0
2515.0,4,36.0,1.7142857142857142,10.491967435370501,4,33.0,0.44620360246876767,4,4,33.0
2520.0,3,17.0,1.0,10.61777139618656,3,17.0,0.41201047385808226,3,3,17.0
2525.0,4,29.0,1.380952380952381,7.530627728709346,4,29.0,0.24342144903238763,4,4,29.0
2530.0,0,0.0,0.0,7.6970920747341856,0,0.0,0.39788303310193274,0,0,0.0
2535.0,2,3.0,0.12,13.738423910176598,2,3.0,0.6501492674582935,2,2,3.0
2540.0,0,0.0,0.0,13.805969084063213,0,0.0,0.6362531618809302,0,0,0.0
2545.0,2,3.0,0.1111111111111111,11.085573450947344,2,3.0,0.44378662734696617,2,2,3.0
2550.0,3,11.0,0.4782608695652174,8.902708773258826,3,11.0,0.39189280584119873,3,3,11.0
2555.0,6,30.0,1.2,7.299391550391193,6,30.0,0.27679845412149284,6,6,30.0
2560.0,7,47.0,1.9583333333333333,7.969484018916883,6,45.0,0.2841192166996552,6,6,45.0
2565.0,9,72.0,2.88,6.781781692420159,8,65.0,0.29351203920058666,8,8,65.0
2570.0,6,72.0,3.0,7.519654412162403,5,60.0,0.39828486655464207,5,5,60.0
2575.0,7,83.0,3.608695652173913,9.354035600897202,5,65.0,0.3999754596793481,5,5,65.0
2580.0,5,70.0,3.5,8.565675164289775,3,42.0,0.3806804247839852,3,3,42.0
2585.0,4,27.0,1.0384615384615385,8.223606155761566,4,27.0,0.3295075919246898,4,4,27.0
2590.0,2,3.0,0.11538461538461539,9.582416717268448,2,3.0,0.47683884423719075,2,2,3.0
2595.0,1,7.0,0.3333333333333333,14.11322691944348,1,7.0,0.6734174806739749,1,1,7.0
2600.0,0,0.0,0.0,12.976054334551955,0,0.0,0.6217347826040276,0,0,0.0
2605.0,3,1.0,0.043478260869565216,7.975735460075463,3,1.0,0.29176321489238105,3,3,1.0
2610.0,4,13.0,0.5652173913043478,8.93235226745862,4,13.0,0.38542434450218765,4,4,13.0
2615.0,5,33.0,1.5,11.2280376337031,5,33.0,0.5186005260575294,5,5,33.0
2620.0,4,31.0,1.3478260869565217,9.227623798783341,4,31.0,0.42270992345316305,4,4,31.0
2625.0,3,46.0,1.9166666666666667,9.120165539811083,3,46.0,0.40359820074211483,3,3,46.0
2630.0,3,28.0,1.1666666666666667,10.568569929998416,3,28.0,0.46251553170916165,3,3,28.0
2635.0,4,47.0,2.1363636363636362,8.448999761541035,4,47.0,0.38068605219515816,4,4,47.0
2640.0,3,31.0,1.631578947368421,8.167662626833724,3,31.0,0.340403676462534,3,3,31.0
2645.0,7,33.0,1.375,7.466785166716929,7,33.0,0.2812986913904133,7,7,33.0
2650.0,3,17.0,0.68,9.115415370427101,2,14.0,0.49454484479878835,2,2,14.0
2655.0,3,24.0,1.0434782608695652,11.678651130032941,3,24.0,0.580981129567135,3,3,24.0
2660.0,1,16.0,0.8421052631578947,10.7420116554297,1,16.0,0.5479354943295038,1,1,16.0
2665.0,4,26.0,1.04,8.584334911137997,4,26.0,0.32455273849971267,4,4,26.0
2670.0,3,4.0,0.17391304347826086,9.393574437895143,3,4.0,0.4527321800110301,3,3,4.0
2675.0,4,22.0,1.0476190476190477,10.405597841397919,4,22.0,0.41790027516564265,4,4,22.0
2680.0,3,24.0,1.5,9.36529149884922,3,24.0,0.3951113813239732,3,3,24.0
2685.0,7,39.0,1.7727272727272727,6.832136054560581,7,39.0,0.27392892164385174,7,7,39.0
2690.0,1,21.0,0.9545454545454546,8.368906173529204,1,21.0,0.45066766176373246,1,1,21.0
2695.0,4,32.0,1.4545454545454546,13.776101336556172,3,29.0,0.6082861277751554,3,3,29.0
2700.0,2,39.0,1.7727272727272727,11.837656272049943,1,31.0,0.48400008536030387,1,1,31.0
2705.0,3,37.0,1.4230769230769231,9.586085319057611,3,37.0,0.3745105203897177,3,3,37.0
2710.0,3,13.0,0.5652173913043478,10.31414854997148,3,13.0,0.5082549684674317,3,3,13.0
2715.0,3,28.0,1.1666666666666667,10.311758883379374,3,28.0,0.4584221475440685,3,3,28.0
2720.0,3,21.0,0.9130434782608695,9.657430424956898,3,21.0,0.40633974160488867,3,3,21.0
2725.0,4,38.0,1.5833333333333333,8.625109696913315,4,38.0,0.2931109485942133,4,4,38.0
2730.0,5,40.0,1.6666666666666667,9.163895955872514,5,40.0,0.3619891084365331,5,5,40.0
2735.0,6,61.0,2.9047619047619047,9.029345897576079,6,61.0,0.3376652234240747,6,6,61.0
2740.0,4,25.0,1.3157894736842106,8.953415422982713,4,25.0,0.3727413825775973,4,4,25.0
2745.0,5,29.0,1.380952380952381,8.233834568926191,5,29.0,0.32314205382451866,5,5,29.0
2750.0,1,21.0,1.105263157894737,9.41168655343225,1,21.0,0.5407540512685675,1,1,21.0
2755.0,3,29.0,1.6111111111111112,12.733738452173258,2,27.0,0.6069438843132325,2,2,27.0
