step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9980.0,0,0.0,0.0,13.691292425785411,0,0.0,0.6547918974648711,0,0,0.0
9985.0,2,0.0,0.0,10.448335743353116,2,0.0,0.48542956678159427,2,2,0.0
9990.0,3,8.0,0.3076923076923077,9.850554394753582,3,8.0,0.38083257562810424,3,3,8.0
9995.0,5,22.0,0.8461538461538461,7.677012753087191,5,20.0,0.32500254030066394,5,5,20.0
10000.0,8,51.0,1.9615384615384615,8.133176520944403,8,49.0,0.30500620373089166,8,8,49.0
10005.0,7,55.0,2.2,6.6095944842210335,7,55.0,0.3538846651159346,7,7,55.0
10010.0,5,70.0,2.5925925925925926,8.550461409965939,5,70.0,0.36024351524377834,5,5,70.0
10015.0,6,42.0,1.6153846153846154,8.560908604558167,5,39.0,0.35690661978366867,5,5,39.0
10020.0,3,31.0,1.3478260869565217,10.084124213074086,3,31.0,0.44021258864416796,3,3,31.0
10025.0,4,16.0,0.64,7.561325482172435,4,16.0,0.3220075631666874,4,4,16.0
10030.0,3,29.0,1.0740740740740742,11.01710875582816,3,29.0,0.4841460527134304,3,3,29.0
10035.0,1,1.0,0.041666666666666664,12.4479854145566,1,1.0,0.6623587757499562,1,1,1.0
10040.0,0,0.0,0.0,13.287905565871542,0,0.0,0.5956842891923478,0,0,0.0
10045.0,4,3.0,0.125,8.207550109936856,4,3.0,0.29025738865504047,4,4,3.0
10050.0,5,13.0,0.52,7.552362463261378,5,13.0,0.37293290598308815,5,5,13.0
10055.0,6,35.0,1.4,11.369827723591579,6,35.0,0.4833693895204638,6,6,35.0
10060.0,4,36.0,1.5,9.437954952939394,4,36.0,0.44912320731812394,4,4,36.0
10065.0,5,56.0,2.074074074074074,8.616454719667926,5,56.0,0.34663096127824683,5,5,56.0
10070.0,5,40.0,1.4814814814814814,9.105331932442423,5,40.0,0.4107933204989644,5,5,40.0
10075.0,7,68.0,2.72,8.3395166609172,7,68.0,0.33585907367829176,7,7,68.0
10080.0,5,38.0,1.8095238095238095,7.70643883711972,5,38.0,0.363479608718757,5,5,38.0
10085.0,7,45.0,1.7307692307692308,7.616547540679259,7,45.0,0.3056956665269935,7,7,45.0
10090.0,2,15.0,0.5555555555555556,8.833839020346918,2,9.0,0.4481696689301681,2,2,9.0
10095.0,4,21.0,0.75,10.9740083202028,3,12.0,0.501356810112664,3,3,12.0
10100.0,3,20.0,0.8,11.11745343950955,2,12.0,0.5090422676364618,2,2,12.0
10105.0,7,39.0,1.5,7.979395147825915,6,26.0,0.34569585021054366,6,6,26.0
10110.0,5,49.0,1.8148148148148149,8.501548369706503,4,31.0,0.3933035762739971,4,4,31.0
10115.0,6,60.0,2.4,9.00399909080425,6,60.0,0.3621622372120057,6,6,60.0
10120.0,5,53.0,2.409090909090909,9.410204804181966,5,53.0,0.3233202099935767,5,5,53.0
10125.0,6,70.0,2.8,7.901441703390187,6,70.0,0.3080478831403526,6,6,70.0
10130.0,3,15.0,0.5555555555555556,8.356581392678924,3,15.0,0.39454595699135064,3,3,15.0
10135.0,3,10.0,0.4,12.114762093514958,3,8.0,0.5396463599974624,3,3,8.0
10140.0,2,6.0,0.25,10.451363540761136,2,6.0,0.49225037501871416,2,2,6.0
10145.0,5,17.0,0.5483870967741935,9.36506379834734,5,17.0,0.34652701863840857,5,5,17.0
10150.0,3,22.0,0.8461538461538461,10.74971377543734,3,22.0,0.5468829648549606,3,3,22.0
10155.0,6,40.0,1.4285714285714286,10.054110976260398,6,40.0,0.4732422602254771,6,6,40.0
10160.0,3,27.0,1.08,8.609394727238417,3,27.0,0.4594783080254017,3,3,27.0
10165.0,8,50.0,1.7857142857142858,8.191818380184309,7,48.0,0.3441098826649851,7,7,48.0
10170.0,4,43.0,1.6538461538461537,7.733670397661891,4,53.0,0.38996553394584393,4,4,53.0
10175.0,5,63.0,2.423076923076923,8.712911369688232,5,58.0,0.38721457622540256,5,5,58.0
10180.0,5,38.0,1.52,8.740049384608565,4,33.0,0.3807560525182275,4,4,33.0
10185.0,7,45.0,1.8,8.330158504426757,6,35.0,0.37065365473355116,6,6,35.0
10190.0,5,40.0,1.5384615384615385,8.205904307119715,4,25.0,0.39309165629778126,4,4,25.0
10195.0,5,48.0,2.0,8.626197647335518,5,48.0,0.41810003516600297,5,5,48.0
10200.0,3,37.0,1.7619047619047619,9.079981500671009,3,37.0,0.3936800388148901,3,3,37.0
10205.0,6,49.0,2.0416666666666665,8.00281644447727,6,49.0,0.2768087968716987,6,6,49.0
10210.0,3,7.0,0.2413793103448276,8.697313172342124,3,7.0,0.3944063838286178,3,3,7.0
10215.0,1,0.0,0.0,12.938110334930302,1,0.0,0.5990421753432966,1,1,0.0
10220.0,2,7.0,0.2692307692307692,13.064520177397883,2,7.0,0.6042577748638525,2,2,7.0
10225.0,4,17.0,0.6071428571428571,9.723534738592393,4,17.0,0.41723402266217896,4,4,17.0
10230.0,4,34.0,1.2592592592592593,9.33417438523554,4,34.0,0.37685989827339056,4,4,34.0
10235.0,6,31.0,1.1481481481481481,6.773027647925091,6,31.0,0.2725724842267751,6,6,31.0
10240.0,8,58.0,2.0714285714285716,8.196680932693443,8,58.0,0.2989457872712368,8,8,58.0
10245.0,7,67.0,2.4814814814814814,8.209888561066531,7,67.0,0.3282820855260315,7,7,67.0
10250.0,7,90.0,3.3333333333333335,8.711197409678679,7,90.0,0.32525558725847853,7,7,90.0
10255.0,6,60.0,2.4,7.150657477220476,6,60.0,0.2988031053319783,6,6,60.0
10260.0,4,51.0,2.217391304347826,9.763493822723463,4,51.0,0.36299899657735707,4,4,51.0
10265.0,5,41.0,1.5769230769230769,7.9282914904299275,5,41.0,0.27337670259355584,5,5,41.0
10270.0,5,61.0,2.259259259259259,10.073606717487852,5,61.0,0.4261074630199492,5,5,61.0
10275.0,4,32.0,1.1851851851851851,11.000405209521135,4,32.0,0.46613228465355394,4,4,32.0
10280.0,2,19.0,0.7916666666666666,11.61417635447306,2,19.0,0.44263175076974853,2,2,19.0
10285.0,7,34.0,1.2142857142857142,8.381088970989216,7,27.0,0.25572510144977456,7,7,27.0
10290.0,6,59.0,2.269230769230769,8.805669606470987,6,52.0,0.3146627670694205,6,6,52.0
10295.0,5,27.0,1.08,10.74510570670302,5,27.0,0.5224682588440901,5,5,27.0
10300.0,3,41.0,1.5185185185185186,11.16662918602476,3,41.0,0.4347962950465856,3,3,41.0
10305.0,4,36.0,1.44,8.598050463766524,4,36.0,0.37872710748405597,4,4,36.0
10310.0,6,54.0,2.25,8.865048252195782,6,54.0,0.422100809348378,6,6,54.0
10315.0,6,51.0,2.04,7.745964344028082,6,51.0,0.3091312149251549,6,6,51.0
10320.0,6,81.0,3.5217391304347827,7.966045772645009,6,81.0,0.2561077907677308,6,6,81.0
10325.0,8,63.0,2.3333333333333335,6.273940486987719,8,63.0,0.26900836476776735,8,8,63.0
10330.0,5,69.0,2.4642857142857144,8.697979692963122,5,64.0,0.3935458406694067,5,5,64.0
10335.0,5,30.0,1.0344827586206897,9.919079310146207,5,25.0,0.44420930778733286,5,5,25.0
10340.0,3,30.0,1.1538461538461537,11.780313863949733,3,25.0,0.5014023041996051,3,3,25.0
10345.0,5,12.0,0.4444444444444444,9.01093090119005,5,12.0,0.3469746631864937,5,5,12.0
10350.0,6,30.0,1.25,8.928735730844183,6,30.0,0.35734434313493363,6,6,30.0
10355.0,4,31.0,1.2916666666666667,9.390226814739586,4,31.0,0.3977266197988211,4,4,31.0
10360.0,6,53.0,2.409090909090909,9.690601022391453,6,53.0,0.3567210945359443,6,6,53.0
10365.0,6,46.0,1.9166666666666667,6.529817961172526,6,46.0,0.2560480914539137,6,6,46.0
10370.0,6,69.0,2.4642857142857144,8.101394866641686,6,69.0,0.34138477350214125,6,6,69.0
10375.0,6,44.0,1.6923076923076923,10.492849443158367,5,40.0,0.5126211413833254,5,5,40.0
10380.0,3,56.0,2.1538461538461537,9.864778719435975,3,53.0,0.42258245175457226,3,3,53.0
10385.0,5,17.0,0.5483870967741935,8.920575425612912,5,17.0,0.33225827466012314,5,5,17.0
10390.0,5,36.0,1.2857142857142858,9.659332589250436,5,36.0,0.42268081949116937,5,5,36.0
10395.0,5,35.0,1.1666666666666667,9.445763380685685,5,35.0,0.3708674070652196,5,5,35.0
10400.0,7,64.0,2.2857142857142856,9.399435311940527,7,64.0,0.37902022053187573,7,7,64.0
10405.0,7,43.0,1.5925925925925926,6.18976324531066,7,43.0,0.3004201280490106,7,7,43.0
10410.0,7,73.0,2.607142857142857,7.869096789187357,7,73.0,0.3173479266955998,7,7,73.0
10415.0,7,50.0,1.8518518518518519,8.264334818350127,7,50.0,0.33535116614719823,7,7,50.0
10420.0,5,57.0,2.1923076923076925,9.663743264381695,5,57.0,0.31505402731271304,5,5,57.0
10425.0,5,48.0,1.8461538461538463,9.927542888251981,5,48.0,0.3446072530114679,5,5,48.0
10430.0,5,68.0,2.9565217391304346,10.475632677362457,5,68.0,0.4418579026385827,5,5,68.0
10435.0,2,39.0,1.7727272727272727,11.249960925936525,2,39.0,0.4675886658930648,2,2,39.0
10440.0,2,49.0,2.7222222222222223,11.870016057556903,2,49.0,0.47601948554700907,2,2,49.0
10445.0,4,46.0,2.3,7.1768730334468485,4,46.0,0.2861200715295932,4,4,46.0
10450.0,6,59.0,2.185185185185185,7.968392106457297,6,59.0,0.3355650272387311,6,6,59.0
10455.0,3,60.0,2.2222222222222223,11.727921669100356,3,60.0,0.5238698984428477,3,3,60.0
10460.0,3,75.0,2.7777777777777777,11.933483336412449,3,75.0,0.5024479017961535,3,3,75.0
10465.0,4,11.0,0.36666666666666664,9.385271682457317,4,11.0,0.3771092941577044,4,4,11.0
10470.0,4,22.0,0.7857142857142857,9.449124939231924,4,22.0,0.3967823701420087,4,4,22.0
10475.0,6,25.0,0.8620689655172413,7.484800458759239,6,44.0,0.28859193968337093,6,6,44.0
10480.0,9,64.0,2.2857142857142856,7.491812336715733,9,64.0,0.23050433896016229,9,9,64.0
10485.0,8,74.0,2.8461538461538463,5.912691801634592,8,93.0,0.2953141890003463,8,8,93.0
10490.0,7,94.0,3.4814814814814814,7.7855410432897445,7,94.0,0.3353253842625414,7,7,94.0
10495.0,6,68.0,2.6153846153846154,7.978373300640104,6,68.0,0.31567498908162533,6,6,68.0
10500.0,4,53.0,2.2083333333333335,10.189831660061483,4,53.0,0.44153494946205646,4,4,53.0
10505.0,5,44.0,1.6296296296296295,9.116060948239115,5,44.0,0.3519629091150769,5,5,44.0
10510.0,4,60.0,2.4,10.158425563900426,4,60.0,0.46964355467206315,4,4,60.0
10515.0,1,40.0,1.4814814814814814,11.11727285264361,1,40.0,0.5940517509348469,1,1,40.0
10520.0,2,48.0,2.0,11.908034290303211,2,48.0,0.4816588934851526,2,2,48.0
10525.0,6,64.0,2.56,7.428589339061627,6,64.0,0.2541695172661325,6,6,64.0
10530.0,5,67.0,2.4814814814814814,6.772007896592306,5,67.0,0.349024613149163,5,5,67.0
10535.0,6,92.0,3.4074074074074074,10.786214791263923,6,92.0,0.45070428643044347,6,6,92.0
10540.0,5,51.0,1.9615384615384615,9.104590805891004,5,115.0,0.37141593541672335,5,5,115.0
10545.0,5,54.0,1.9285714285714286,8.67020811939872,5,54.0,0.3330929122219076,5,5,54.0
10550.0,5,43.0,1.5925925925925926,9.185511437363807,5,43.0,0.3952189879795535,5,5,43.0
10555.0,7,74.0,2.8461538461538463,7.887779490766899,7,74.0,0.30402655704910136,7,7,74.0
10560.0,7,55.0,2.2,8.185205709497575,7,86.0,0.19759144451575908,7,7,86.0
10565.0,9,70.0,2.5,7.410913973126772,9,70.0,0.265908608667686,9,9,70.0
10570.0,4,50.0,1.7241379310344827,8.216002591588124,4,44.0,0.40118384178759653,4,4,44.0
10575.0,6,65.0,2.2413793103448274,9.8491741946547,6,59.0,0.4619770523964151,6,6,59.0
10580.0,3,38.0,1.4074074074074074,10.359596227391771,3,38.0,0.4535208749936945,3,3,38.0
10585.0,7,57.0,2.0357142857142856,8.432438401069174,7,57.0,0.3451642751570505,7,7,57.0
10590.0,5,32.0,1.1428571428571428,8.208662369143594,5,32.0,0.35422280585652255,5,5,32.0
10595.0,7,65.0,2.5,8.172820884786283,7,65.0,0.33747713412428815,7,7,65.0
10600.0,6,55.0,2.391304347826087,8.48322470598371,6,55.0,0.2759143712082088,6,6,55.0
10605.0,8,79.0,3.0384615384615383,7.21170596689414,8,79.0,0.2671815836624754,8,8,79.0
10610.0,6,39.0,1.3448275862068966,7.336157903500082,6,39.0,0.34817526751633676,6,6,39.0
10615.0,5,38.0,1.4074074074074074,10.971453525916138,5,38.0,0.4954739119417593,5,5,38.0
10620.0,2,18.0,0.72,11.188411951831078,2,45.0,0.48985554613029025,2,2,45.0
10625.0,6,34.0,1.096774193548387,9.286171606869708,6,34.0,0.3080869479910325,6,6,34.0
10630.0,2,10.0,0.35714285714285715,10.972554656640549,2,10.0,0.5001021599126301,2,2,10.0
10635.0,4,23.0,0.7931034482758621,11.683601260577163,4,23.0,0.43972977421931864,4,4,23.0
10640.0,4,36.0,1.565217391304348,9.55982204857469,4,42.0,0.34270963313919106,4,4,42.0
10645.0,7,57.0,2.28,8.367305121404522,7,56.0,0.311552459624831,7,7,56.0
10650.0,6,50.0,2.0833333333333335,7.873208218728817,6,50.0,0.34983746067262167,6,6,50.0
10655.0,7,71.0,2.84,9.225395986162347,7,71.0,0.3296847954185926,7,7,71.0
10660.0,6,73.0,2.92,8.71087693179761,5,72.0,0.3222127123447581,5,5,72.0
10665.0,8,89.0,3.56,7.8735863634709355,7,83.0,0.3124744468666569,7,7,83.0
10670.0,4,36.0,1.5,8.531222273672673,4,36.0,0.40642172992621267,4,4,36.0
10675.0,3,26.0,1.1304347826086956,9.76750421852211,3,26.0,0.416114200576931,3,3,26.0
10680.0,1,2.0,0.10526315789473684,10.438890462062847,1,2.0,0.469863295673022,1,1,2.0
10685.0,4,9.0,0.391304347826087,9.33770377637716,4,9.0,0.26052888266349855,4,4,9.0
10690.0,2,0.0,0.0,9.852849720298098,2,0.0,0.41613957613805697,2,2,0.0
10695.0,2,2.0,0.07692307692307693,13.172504230691086,2,2.0,0.6001708283886716,2,2,2.0
10700.0,1,7.0,0.30434782608695654,12.516907275864078,1,7.0,0.621275785684481,1,1,7.0
10705.0,4,17.0,0.5862068965517241,9.967662274216384,4,17.0,0.45452922823640807,4,4,17.0
10710.0,2,7.0,0.25,9.571412331231146,2,7.0,0.44831899764055816,2,2,7.0
10715.0,5,27.0,1.0384615384615385,8.394150529543692,5,27.0,0.33306266747178265,5,5,27.0
10720.0,7,40.0,1.5384615384615385,7.979624505623791,6,38.0,0.3195230997405704,6,6,38.0
10725.0,6,64.0,2.56,8.169029082167764,6,64.0,0.33728184598518324,6,6,64.0
10730.0,5,45.0,1.875,6.90428281092048,5,45.0,0.36096748958378566,5,5,45.0
10735.0,6,47.0,1.88,8.866738122488323,6,47.0,0.38051962608426426,6,6,47.0
10740.0,2,16.0,0.7272727272727273,8.059000721167951,2,30.0,0.37724592509111815,2,2,30.0
10745.0,4,15.0,0.5555555555555556,9.573618198547289,4,15.0,0.3312619212514869,4,4,15.0
10750.0,3,28.0,1.0,12.43774468088738,3,28.0,0.5240980168009631,3,3,28.0
10755.0,0,0.0,0.0,12.583844852515767,0,0.0,0.6834633346875367,0,0,0.0
10760.0,0,0.0,0.0,13.428574154183483,0,0.0,0.6088599870004515,0,0,0.0
10765.0,4,5.0,0.21739130434782608,7.588466501436098,4,5.0,0.2830925131982647,4,4,5.0
10770.0,5,12.0,0.48,7.69461830847359,5,12.0,0.3883546438706406,5,5,12.0
10775.0,5,32.0,1.28,11.991135284115307,5,32.0,0.5177567450631336,5,5,32.0
10780.0,4,33.0,1.375,9.39691282334288,4,33.0,0.41188578092475286,4,4,33.0
10785.0,5,53.0,1.962962962962963,8.545882307109652,5,53.0,0.34547145291542597,5,5,53.0
10790.0,4,42.0,1.5555555555555556,9.302613567935788,4,42.0,0.38000562599373533,4,4,42.0
10795.0,7,70.0,2.8,8.035506220659824,7,70.0,0.33009490553250775,7,7,70.0
10800.0,5,41.0,1.7083333333333333,8.200804822106766,5,41.0,0.29485666634549246,5,5,41.0
10805.0,8,49.0,1.8148148148148149,7.309986177941526,8,48.0,0.2772364150564892,8,8,48.0
10810.0,5,30.0,0.9375,7.467857848213426,5,27.0,0.3467090260777262,5,5,27.0
10815.0,5,39.0,1.1470588235294117,11.593583682458915,4,35.0,0.5475304690233458,4,4,35.0
10820.0,4,34.0,0.9714285714285714,11.186305617710392,3,28.0,0.5405787277706016,3,3,28.0
10825.0,5,38.0,1.0857142857142856,10.142288423990985,5,38.0,0.42641822283831005,5,5,38.0
10830.0,5,61.0,2.103448275862069,8.87388166216897,4,57.0,0.4049153530776758,4,4,57.0
10835.0,8,76.0,2.4516129032258065,7.664873664227762,8,76.0,0.2655451017802611,8,8,76.0
10840.0,9,51.0,1.6451612903225807,6.618770378406459,9,51.0,0.21749552934418973,9,9,51.0
10845.0,8,72.0,2.3225806451612905,8.330795741207353,8,78.0,0.33056462894931704,8,8,78.0
10850.0,7,61.0,1.967741935483871,7.346144359651855,7,67.0,0.26215656733958975,7,7,67.0
10855.0,7,67.0,2.310344827586207,8.614724122254884,6,71.0,0.32028699679841494,6,6,71.0
10860.0,6,60.0,2.3076923076923075,8.764262589951393,5,59.0,0.3622407521024148,5,5,59.0
10865.0,9,69.0,2.3,7.281831999763033,8,63.0,0.28333897021212995,8,8,63.0
10870.0,4,30.0,1.0,7.783415954769305,4,30.0,0.40348174392759717,4,4,30.0
10875.0,5,39.0,1.3448275862068966,11.360507477359977,5,39.0,0.5409645825219619,5,5,39.0
10880.0,3,35.0,1.4,10.533337497638609,3,41.0,0.4322452740074964,3,3,41.0
10885.0,7,51.0,1.6451612903225807,7.96071017792992,7,51.0,0.2705750090890883,7,7,51.0
10890.0,5,63.0,2.1724137931034484,8.610924127638329,5,63.0,0.4239829229489898,5,5,63.0
10895.0,7,97.0,3.3448275862068964,10.386002519849772,7,96.0,0.4636020939102319,7,7,96.0
10900.0,5,43.0,1.5357142857142858,8.890792055539748,5,42.0,0.37239915600398193,5,5,42.0
10905.0,5,59.0,1.903225806451613,8.441817365481587,5,58.0,0.31313663028549066,5,5,58.0
10910.0,5,59.0,1.903225806451613,9.604313441843512,5,58.0,0.34855677233475957,5,5,58.0
10915.0,8,94.0,3.2413793103448274,9.117673482913085,8,93.0,0.32033563489298195,8,8,93.0
10920.0,5,51.0,2.04,8.547394354114413,5,51.0,0.31786620511852265,5,5,51.0
10925.0,7,47.0,1.6785714285714286,7.528533169670096,7,47.0,0.31850164723046753,7,7,47.0
10930.0,3,16.0,0.5517241379310345,9.057667981255205,3,50.0,0.3909777509109916,3,3,50.0
10935.0,4,26.0,0.896551724137931,10.847580148050683,3,17.0,0.4811733983781658,3,3,17.0
10940.0,4,33.0,1.2692307692307692,10.808805211474475,3,19.0,0.4873916755791216,3,3,19.0
10945.0,6,38.0,1.3571428571428572,8.484934381379732,6,33.0,0.32385985861284955,6,6,33.0
10950.0,4,15.0,0.6,8.00375762243445,4,20.0,0.3918385818109493,4,4,20.0
10955.0,5,39.0,1.56,8.868418292268311,5,39.0,0.3554465844564472,5,5,39.0
10960.0,5,29.0,1.1153846153846154,8.831561464807658,4,27.0,0.2993720253465275,4,4,27.0
10965.0,5,45.0,1.6071428571428572,8.089727453014058,5,45.0,0.29082613632166476,5,5,45.0
10970.0,4,31.0,1.0333333333333334,8.956584276446003,4,31.0,0.41107667835661904,4,4,31.0
10975.0,5,54.0,2.0,11.318076699315307,5,54.0,0.5214066510282397,5,5,54.0
10980.0,3,57.0,2.111111111111111,9.675569979765136,3,61.0,0.434974133212791,3,3,61.0
10985.0,6,74.0,2.176470588235294,8.610949644205704,6,74.0,0.29716871217271806,6,6,74.0
10990.0,3,16.0,0.5333333333333333,9.55400427741511,3,14.0,0.47722112196788297,3,3,14.0
10995.0,6,31.0,0.96875,10.191426453842748,6,31.0,0.40135876885070887,6,6,31.0
11000.0,3,37.0,1.3703703703703705,9.345265909536177,3,34.0,0.4741675520670721,3,3,34.0
11005.0,8,59.0,2.107142857142857,7.955176835419692,8,56.0,0.3050973335026499,8,8,56.0
11010.0,5,46.0,1.7037037037037037,7.675407127083652,5,46.0,0.36394968879435835,5,5,46.0
11015.0,6,69.0,2.5555555555555554,8.314885511554653,6,67.0,0.3358618161118571,6,6,67.0
11020.0,4,44.0,1.6923076923076923,9.368927664436265,4,42.0,0.3710540011012737,4,4,42.0
11025.0,7,48.0,1.8461538461538463,8.823658010102802,7,46.0,0.32133389788633065,7,7,46.0
11030.0,4,24.0,0.9230769230769231,8.445788975186328,4,24.0,0.35226139868443124,4,4,24.0
11035.0,5,47.0,1.9583333333333333,9.506825455495116,5,47.0,0.37896842570730777,5,5,47.0
11040.0,3,24.0,1.2,8.654998245029201,3,39.0,0.3485019905659493,3,3,39.0
11045.0,6,26.0,1.0,8.143800739604606,6,26.0,0.2648297900651828,6,6,26.0
11050.0,4,3.0,0.1,9.173408216871204,4,3.0,0.3969347504360501,4,4,3.0
11055.0,1,6.0,0.2,13.075251397748609,1,6.0,0.5941680909988138,1,1,6.0
11060.0,2,2.0,0.07407407407407407,12.36533976594424,2,2.0,0.5801352559715705,2,2,2.0
11065.0,4,2.0,0.06666666666666667,9.738108523882483,4,2.0,0.3809253298646311,4,4,2.0
11070.0,5,15.0,0.5357142857142857,9.060330865187057,5,15.0,0.3781647346268338,5,5,15.0
11075.0,9,44.0,1.5172413793103448,7.086894770974856,8,43.0,0.27935795351690257,8,8,43.0
11080.0,10,68.0,2.193548387096774,7.338815469788875,9,62.0,0.26384096469404755,9,9,62.0
11085.0,9,95.0,3.2758620689655173,7.995752732741894,9,95.0,0.3478319819697915,9,9,95.0
11090.0,7,91.0,2.935483870967742,7.116819441903507,7,91.0,0.2871198053915538,7,7,91.0
11095.0,7,95.0,3.2758620689655173,9.028243685301637,6,93.0,0.3280061985495291,6,6,93.0
11100.0,6,52.0,1.9259259259259258,9.093180297130553,5,42.0,0.393840583982447,5,5,42.0
11105.0,7,32.0,1.103448275862069,7.569864724887475,7,29.0,0.2878638194738065,7,7,29.0
11110.0,3,24.0,0.8571428571428571,8.221855657361177,3,21.0,0.46447625146534205,3,3,21.0
11115.0,4,36.0,1.3333333333333333,12.376971330960085,4,33.0,0.5727274885500315,4,4,33.0
11120.0,2,8.0,0.32,11.050639031455091,2,8.0,0.5186021540838681,2,2,8.0
11125.0,5,7.0,0.23333333333333334,8.010350494871252,5,7.0,0.28002189770420677,5,5,7.0
11130.0,2,9.0,0.32142857142857145,9.51977472920604,2,9.0,0.47767666067513753,2,2,9.0
11135.0,5,33.0,1.2222222222222223,11.410212545373767,5,33.0,0.5146423846537549,5,5,33.0
11140.0,3,32.0,1.1851851851851851,9.603285100944436,3,32.0,0.4152902131903866,3,3,32.0
11145.0,5,57.0,1.9655172413793103,8.432828706715096,5,57.0,0.3502299534778827,5,5,57.0
11150.0,5,57.0,2.0357142857142856,8.60601541634369,5,57.0,0.331640488237296,5,5,57.0
11155.0,7,91.0,3.25,8.691499352507972,7,91.0,0.2999657767595168,7,7,91.0
11160.0,6,50.0,2.0,7.579841587166581,6,50.0,0.293005953598899,6,6,50.0
11165.0,8,48.0,1.6551724137931034,7.511422098103437,8,47.0,0.3004252860215103,8,8,47.0
11170.0,4,25.0,0.8333333333333334,9.052611390678003,4,22.0,0.4007763262968678,4,4,22.0
11175.0,3,35.0,1.206896551724138,10.682567855712389,3,32.0,0.48566294691590767,3,3,32.0
11180.0,3,25.0,0.8928571428571429,10.880563257938102,3,24.0,0.4448957310958891,3,3,24.0
11185.0,6,41.0,1.4137931034482758,9.208025470853554,6,40.0,0.3125045486812875,6,6,40.0
11190.0,3,10.0,0.4,8.180199420310966,3,39.0,0.3936803582276066,3,3,39.0
11195.0,4,29.0,1.2083333333333333,10.549868515606299,4,29.0,0.4080668313626513,4,4,29.0
11200.0,4,38.0,1.5833333333333333,11.151418130125847,4,38.0,0.3695881972163297,4,4,38.0
11205.0,5,58.0,2.230769230769231,8.686230809372056,5,58.0,0.30775722372961056,5,5,58.0
11210.0,4,59.0,2.185185185185185,8.86468155965824,4,59.0,0.4047854950779885,4,4,59.0
11215.0,5,83.0,3.1923076923076925,12.23930626933199,5,83.0,0.5222404175888709,5,5,83.0
11220.0,3,59.0,2.36,9.110427954679928,3,59.0,0.40961792973986294,3,3,59.0
11225.0,8,80.0,2.5806451612903225,7.824874965920225,8,80.0,0.2777099470471657,8,8,80.0
11230.0,4,25.0,0.78125,9.087361343036447,4,53.0,0.38250914883034687,4,4,53.0
11235.0,7,42.0,1.3125,9.39576282494048,7,40.0,0.3919369502828675,7,7,40.0
11240.0,5,37.0,1.3214285714285714,8.355068009197561,5,35.0,0.3747506873275424,5,5,35.0
11245.0,9,64.0,2.1333333333333333,7.642741168291066,8,61.0,0.28907706935522126,8,8,61.0
11250.0,6,38.0,1.3103448275862069,7.660544272254539,6,38.0,0.333367854474327,6,6,38.0
11255.0,5,42.0,1.4482758620689655,8.947905259309055,5,42.0,0.33313565006405665,5,5,42.0
11260.0,6,49.0,1.8846153846153846,10.080135001200631,5,48.0,0.37637167615206685,5,5,48.0
11265.0,9,83.0,3.1923076923076925,8.019527559208463,8,77.0,0.3102019515088652,8,8,77.0
11270.0,4,56.0,2.1538461538461537,8.50645502544318,3,45.0,0.4207597184673303,3,3,45.0
11275.0,2,54.0,2.25,11.086945334810943,2,54.0,0.5141948362300695,2,2,54.0
11280.0,3,68.0,3.5789473684210527,13.761150838584404,3,68.0,0.5015262801884968,3,3,68.0
11285.0,5,74.0,3.5238095238095237,6.394815797742625,5,82.0,0.28208783405736293,5,5,82.0
11290.0,6,89.0,3.1785714285714284,8.679908718173104,6,89.0,0.36898643899921174,6,6,89.0
11295.0,3,101.0,3.740740740740741,11.942698786475326,3,101.0,0.5796473344269023,3,3,101.0
11300.0,6,118.0,3.933333333333333,11.45971535955767,6,118.0,0.4910597942955239,6,6,118.0
