step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,3,17.0,1.0625,10.61675832240575,3,17.0,0.5180615557545218,3,3,17.0
1425.0,7,32.0,1.6,7.767368041874559,7,32.0,0.2562824650672962,7,7,32.0
1430.0,1,21.0,1.2352941176470589,9.696892938948983,1,21.0,0.5004860183793315,1,1,21.0
1435.0,3,29.0,1.8125,14.31237690317055,2,27.0,0.6742399873811267,2,2,27.0
1440.0,3,44.0,3.3846153846153846,13.903274409221067,2,37.0,0.6149819777213316,2,2,37.0
1445.0,6,59.0,3.4705882352941178,6.122515589587088,5,47.0,0.15253077786628622,5,5,47.0
1450.0,3,41.0,1.9523809523809523,7.058961369322532,3,41.0,0.39297158574918245,3,3,41.0
1455.0,1,46.0,2.1904761904761907,15.132554226478769,1,46.0,0.7091371703412004,1,1,46.0
1460.0,1,51.0,2.4285714285714284,12.633504402939325,1,51.0,0.6092387433482392,1,1,51.0
1465.0,1,56.0,2.24,10.774483774357247,1,56.0,0.5092881119182767,1,1,56.0
1470.0,2,65.0,2.8260869565217392,10.81653350799076,2,65.0,0.4742355077598513,2,2,65.0
1475.0,6,88.0,3.8260869565217392,6.638598474542417,6,88.0,0.25857099446531673,6,6,88.0
1480.0,5,101.0,5.05,7.483740037260364,5,101.0,0.26286917464002474,5,5,101.0
1485.0,6,122.0,5.809523809523809,8.760653962254862,6,122.0,0.3730830987611807,6,6,122.0
1490.0,3,42.0,2.0,7.269561971656117,3,61.0,0.3647139894998088,3,3,61.0
1495.0,2,17.0,0.85,9.899477665945193,1,32.0,0.3546594017040475,1,1,32.0
1500.0,2,23.0,1.4375,11.442477071430972,2,40.0,0.5069879883938551,2,2,40.0
1505.0,6,38.0,1.8095238095238095,7.348895029561034,6,55.0,0.216728902505775,6,6,55.0
1510.0,1,10.0,0.47619047619047616,8.401031585131486,1,27.0,0.4400601709644855,1,1,27.0
1515.0,2,17.0,0.8947368421052632,14.055960186486871,2,34.0,0.6593708851843775,2,2,34.0
1520.0,2,24.0,1.3333333333333333,12.86374499614934,2,41.0,0.5696392195665668,2,2,41.0
1525.0,6,36.0,1.6363636363636365,6.514394225048233,6,53.0,0.19632645576137742,6,6,53.0
1530.0,4,25.0,1.0869565217391304,7.6602341430247956,4,25.0,0.34507276058272945,4,4,25.0
1535.0,4,44.0,2.0,12.011957686384408,4,44.0,0.5570679980315325,4,4,44.0
1540.0,3,40.0,1.7391304347826086,9.531710050168499,3,40.0,0.4277422642374256,3,3,40.0
1545.0,3,55.0,2.2,9.406195684052813,3,55.0,0.38267047969422324,3,3,55.0
1550.0,3,6.0,0.2727272727272727,10.714630879962021,3,6.0,0.45774157330758164,3,3,6.0
1555.0,4,20.0,0.9090909090909091,7.941840334804635,4,20.0,0.2913684200778302,4,4,20.0
1560.0,2,19.0,1.0,9.100113256481052,2,13.0,0.33358257564133775,2,2,13.0
1565.0,6,38.0,1.7272727272727273,8.067614278736226,6,32.0,0.30334287675906874,6,6,32.0
1570.0,2,17.0,0.7391304347826086,8.5526248308258,2,17.0,0.4741569555561751,2,2,17.0
1575.0,2,27.0,1.2272727272727273,12.053828759534559,2,27.0,0.5527654510403505,2,2,27.0
1580.0,3,21.0,1.1666666666666667,10.699842046042424,3,24.0,0.44322541956948713,3,3,24.0
1585.0,7,36.0,1.565217391304348,6.79543377712856,7,36.0,0.2321828813262271,7,7,36.0
1590.0,3,16.0,0.7272727272727273,9.281836155745053,3,16.0,0.4248810246497919,3,3,16.0
1595.0,4,33.0,1.736842105263158,11.412134740227916,4,33.0,0.511787345122852,4,4,33.0
1600.0,2,18.0,1.2857142857142858,10.840037557370398,2,16.0,0.5951594147663489,2,2,16.0
1605.0,5,28.0,1.4736842105263157,6.049545243665962,5,26.0,0.1685639425673941,5,5,26.0
1610.0,1,2.0,0.1,7.956251767825137,1,2.0,0.39046185912729975,1,1,2.0
1615.0,2,10.0,0.5263157894736842,14.428306242809967,2,8.0,0.655774413556255,2,2,8.0
1620.0,1,8.0,0.42105263157894735,11.075395278308433,1,8.0,0.4851553852028795,1,1,8.0
1625.0,2,13.0,0.5,9.745872398788126,2,13.0,0.3880928630085248,2,2,13.0
1630.0,2,6.0,0.2608695652173913,12.677530780770674,2,6.0,0.55189745613057,2,2,6.0
1635.0,4,20.0,0.8333333333333334,10.163198295419415,4,20.0,0.4372431149314606,4,4,20.0
1640.0,3,18.0,0.8181818181818182,9.143121143618151,3,18.0,0.3372775996285113,3,3,18.0
1645.0,6,39.0,1.7727272727272727,8.145882202044298,6,39.0,0.3133197189134249,6,6,39.0
1650.0,4,29.0,1.2608695652173914,6.471613449800597,4,23.0,0.34166074142275593,4,4,23.0
1655.0,5,51.0,2.3181818181818183,8.794253849060512,4,43.0,0.34121251478204095,4,4,43.0
1660.0,5,44.0,2.3157894736842106,9.709301434763168,4,37.0,0.45491056413379427,4,4,37.0
1665.0,9,69.0,3.1363636363636362,6.825877681767608,8,57.0,0.22847714591321053,8,8,57.0
1670.0,2,31.0,1.4761904761904763,9.346895483926753,1,14.0,0.4878902329170775,1,1,14.0
1675.0,3,22.0,1.2222222222222223,12.659750038010584,3,22.0,0.5640650849463458,3,3,22.0
1680.0,1,7.0,0.5384615384615384,12.533764524855526,1,7.0,0.6896683340223818,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.3944570541482175,4,12.0,0.1729327843868813,4,4,12.0
1690.0,3,0.0,0.0,7.123294111344432,3,0.0,0.3493918810342212,3,3,0.0
1695.0,1,3.0,0.14285714285714285,15.329272907390914,1,3.0,0.6795879667577799,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.266842961309806,1,8.0,0.559202347820199,1,1,8.0
1705.0,1,13.0,0.52,11.480156863548395,1,13.0,0.4749918994627031,1,1,13.0
1710.0,1,4.0,0.18181818181818182,10.000383072870848,1,4.0,0.4970401833807661,1,1,4.0
1715.0,6,20.0,0.8695652173913043,7.292741324289948,6,20.0,0.2650703977093054,6,6,20.0
1720.0,5,32.0,1.6842105263157894,6.489120581458938,5,32.0,0.2605702913966448,5,5,32.0
1725.0,5,48.0,2.2857142857142856,8.866661613494612,5,48.0,0.3605874199714653,5,5,48.0
1730.0,3,33.0,1.5714285714285714,7.126334798230691,3,26.0,0.3544962112620013,3,3,26.0
1735.0,3,29.0,1.45,10.138176581296717,2,20.0,0.406852714130687,2,2,20.0
1740.0,3,33.0,2.0625,11.139624319487945,2,19.0,0.6112576061226106,2,2,19.0
1745.0,5,36.0,1.7142857142857142,8.222834124912348,5,29.0,0.2233609374547429,5,5,29.0
1750.0,0,0.0,0.0,8.392155194995198,0,0.0,0.4435479811126492,0,0,0.0
1755.0,2,2.0,0.10526315789473684,15.123763470422515,2,2.0,0.7202917034307049,2,2,2.0
1760.0,1,6.0,0.35294117647058826,14.29048916540477,1,6.0,0.6977622564309757,1,1,6.0
1765.0,5,13.0,0.65,6.434661876662531,5,13.0,0.21923357209856123,5,5,13.0
1770.0,3,26.0,1.1818181818181819,7.608298716305547,3,26.0,0.32845271534537146,3,3,26.0
1775.0,4,45.0,2.142857142857143,12.190219301911942,4,45.0,0.5248254953665205,4,4,45.0
1780.0,3,42.0,1.9090909090909092,9.503900327098837,3,42.0,0.43769550629063086,3,3,42.0
1785.0,3,57.0,2.28,9.643185691319088,3,57.0,0.37399522291284565,3,3,57.0
1790.0,3,7.0,0.3181818181818182,10.529077837836843,3,7.0,0.47855695571887696,3,3,7.0
1795.0,4,19.0,0.8636363636363636,8.133301943867153,4,19.0,0.3032042896068889,4,4,19.0
1800.0,2,17.0,0.8947368421052632,8.782181826726786,2,17.0,0.3331921697191503,2,2,17.0
1805.0,9,38.0,1.5833333333333333,7.424427896389044,9,38.0,0.27008136738252375,9,9,38.0
1810.0,4,17.0,0.6296296296296297,8.412165098715413,4,17.0,0.45204172327029757,4,4,17.0
1815.0,3,27.0,0.9642857142857143,12.20952453164675,3,27.0,0.5691199985978096,3,3,27.0
1820.0,3,21.0,0.8076923076923077,10.695774630286069,3,21.0,0.5182545726990555,3,3,21.0
1825.0,3,36.0,1.2,9.30231459655798,3,36.0,0.3990030463468535,3,3,36.0
1830.0,4,22.0,0.7586206896551724,9.94099588370335,4,22.0,0.40256179084506427,4,4,22.0
1835.0,6,45.0,1.7307692307692308,7.541977022948528,6,45.0,0.2766463381118074,6,6,45.0
1840.0,6,41.0,1.8636363636363635,7.251577738839095,6,55.0,0.23473194402754227,6,6,55.0
1845.0,8,59.0,2.36,7.189883960495187,8,59.0,0.24229105485937713,8,8,59.0
1850.0,5,51.0,2.125,6.968040613027438,5,51.0,0.3553620989798421,5,5,51.0
1855.0,7,60.0,2.608695652173913,8.906541324102239,6,59.0,0.36215638947030027,6,6,59.0
1860.0,6,58.0,2.761904761904762,8.665755603670982,5,49.0,0.33655699645506665,5,5,49.0
1865.0,6,80.0,3.3333333333333335,7.92175511180898,5,66.0,0.2957230990944819,5,5,66.0
1870.0,3,35.0,1.2962962962962963,10.26932465208209,2,16.0,0.500919900223953,2,2,16.0
1875.0,3,31.0,1.2916666666666667,11.92997011064162,3,28.0,0.5884801846145066,3,3,28.0
1880.0,2,9.0,0.42857142857142855,10.623877986849331,2,9.0,0.46409511440946394,2,2,9.0
1885.0,5,20.0,0.8333333333333334,7.108700296017584,5,20.0,0.26463065555720644,5,5,20.0
1890.0,3,23.0,0.92,8.359102386939522,3,23.0,0.37584078464143944,3,3,23.0
1895.0,6,46.0,1.84,11.06769787974051,6,46.0,0.4352310298018143,6,6,46.0
1900.0,4,28.0,1.1666666666666667,8.621372963249154,4,25.0,0.42159487393583617,4,4,25.0
1905.0,3,43.0,1.6538461538461537,9.5278084620758,3,40.0,0.4125377933161332,3,3,40.0
1910.0,2,23.0,0.92,10.014455584675567,2,20.0,0.4535117382891439,2,2,20.0
1915.0,5,44.0,1.9130434782608696,8.17491043747568,5,41.0,0.37083759305231245,5,5,41.0
1920.0,3,23.0,1.15,7.173641499119562,3,23.0,0.32474926263642295,3,3,23.0
1925.0,8,47.0,1.88,6.929780399109258,8,47.0,0.22408722010703638,8,8,47.0
1930.0,2,22.0,0.88,8.474898554509677,2,39.0,0.4485972735401742,2,2,39.0
1935.0,4,34.0,1.36,12.706800839308496,4,34.0,0.5860483650957302,4,4,34.0
1940.0,3,49.0,2.227272727272727,12.847416649450338,3,49.0,0.41136624090638246,3,3,49.0
1945.0,6,69.0,2.76,8.072151630552192,6,69.0,0.22099711197386107,6,6,69.0
1950.0,4,55.0,2.5,7.154242531135504,4,55.0,0.3750160628749082,4,4,55.0
1955.0,7,82.0,3.727272727272727,9.290047123166865,7,82.0,0.3151658223733582,7,7,82.0
1960.0,5,70.0,4.117647058823529,8.35651894088436,5,70.0,0.38356955158097816,5,5,70.0
1965.0,6,89.0,3.7083333333333335,6.775495754090106,6,89.0,0.24916762699446673,6,6,89.0
1970.0,2,76.0,3.1666666666666665,7.960703362847377,2,76.0,0.4371889475058187,2,2,76.0
1975.0,6,95.0,3.9583333333333335,12.140083050680275,5,93.0,0.5737492942356218,5,5,93.0
1980.0,5,120.0,5.0,10.89282700800434,4,113.0,0.4440140968182485,4,4,113.0
1985.0,6,145.0,5.0,8.331758915627393,5,133.0,0.3395165527092786,5,5,133.0
1990.0,5,140.0,5.185185185185185,9.477472839485849,5,140.0,0.42780866443681476,5,5,140.0
1995.0,7,170.0,6.071428571428571,10.13144525088468,7,170.0,0.36320146410250265,7,7,170.0
2000.0,5,156.0,6.0,8.123786548925017,5,156.0,0.31899861772947385,5,5,156.0
2005.0,8,188.0,6.962962962962963,6.475615336216022,8,188.0,0.2696869871156691,8,8,188.0
2010.0,7,108.0,4.0,6.58969434012543,7,108.0,0.3309996824519102,7,7,108.0
2015.0,8,57.0,2.1923076923076925,8.375615396407108,7,78.0,0.32271155804267854,7,7,78.0
2020.0,5,46.0,2.0,7.36863068706335,4,59.0,0.3207704973791573,4,4,59.0
2025.0,9,78.0,3.0,7.198790475735882,8,86.0,0.26083295432439046,8,8,86.0
2030.0,5,54.0,2.16,7.826549707740858,4,79.0,0.37499423313324637,4,4,79.0
2035.0,6,62.0,2.6956521739130435,9.549863824553238,6,82.0,0.4188328832173553,6,6,82.0
2040.0,5,54.0,2.8421052631578947,9.18638512928104,5,77.0,0.28961790520313024,5,5,77.0
2045.0,7,75.0,3.260869565217391,6.915043349108064,7,98.0,0.2073984028904418,7,7,98.0
2050.0,5,53.0,2.0384615384615383,6.639251331186857,5,57.0,0.3265222713850238,5,5,57.0
2055.0,5,40.0,1.4285714285714286,11.73276703815691,5,40.0,0.5196570420895785,5,5,40.0
2060.0,3,20.0,0.7407407407407407,11.174531240469893,3,17.0,0.5260715107873419,3,3,17.0
2065.0,2,25.0,0.8620689655172413,9.927322487665334,2,22.0,0.43667675721498433,2,2,22.0
2070.0,2,23.0,0.7931034482758621,9.757812793573041,2,20.0,0.38226410042149545,2,2,20.0
2075.0,8,52.0,1.9259259259259258,7.796306153005822,8,49.0,0.24586786765970223,8,8,49.0
2080.0,6,45.0,1.9565217391304348,6.8139978942593045,6,45.0,0.2688321869625942,6,6,45.0
2085.0,8,65.0,2.5,7.374788854344692,8,65.0,0.24082303477258607,8,8,65.0
2090.0,4,42.0,1.75,8.35365571459303,4,42.0,0.4157486362934435,4,4,42.0
2095.0,5,55.0,2.5,11.452337040401515,4,54.0,0.46502670883098635,4,4,54.0
2100.0,3,59.0,3.1052631578947367,12.120444170145634,2,53.0,0.4726224809634472,2,2,53.0
2105.0,4,63.0,2.8636363636363638,8.983694228268986,4,63.0,0.3206324651916786,4,4,63.0
2110.0,2,38.0,1.7272727272727273,9.936752973981019,2,38.0,0.4567272793443704,2,2,38.0
2115.0,1,7.0,0.35,13.424632829395856,1,5.0,0.6038652526621637,1,1,5.0
2120.0,1,4.0,0.21052631578947367,11.484557756056683,1,4.0,0.5153978643102795,1,1,4.0
2125.0,4,14.0,0.6086956521739131,7.101154464464166,4,14.0,0.2596901254808451,4,4,14.0
2130.0,3,14.0,0.5384615384615384,9.387816729825484,3,14.0,0.4086506163517,3,3,14.0
2135.0,6,36.0,1.565217391304348,11.039446157983136,6,36.0,0.47701526444337256,6,6,36.0
2140.0,3,22.0,0.9565217391304348,9.380011358828867,3,22.0,0.4017466798428241,3,3,22.0
2145.0,4,37.0,1.48,9.39403164422025,4,37.0,0.38011535510572064,4,4,37.0
2150.0,3,18.0,0.8181818181818182,9.338236573661854,3,18.0,0.45664313462370715,3,3,18.0
2155.0,4,36.0,1.565217391304348,10.029395530461628,4,36.0,0.3992263722102798,4,4,36.0
2160.0,2,18.0,0.9473684210526315,9.632177115937264,2,18.0,0.37157617096679896,2,2,18.0
2165.0,6,33.0,1.375,8.23818720496673,6,33.0,0.28668054033938534,6,6,33.0
2170.0,1,9.0,0.375,9.903884604526814,1,9.0,0.46862703469361033,1,1,9.0
2175.0,4,18.0,0.75,12.359152036452434,4,18.0,0.5507384687562843,4,4,18.0
2180.0,2,10.0,0.5,11.571168230078971,2,8.0,0.5221038752451926,2,2,8.0
2185.0,5,22.0,0.9166666666666666,8.077006495824827,5,20.0,0.3131137574701901,5,5,20.0
2190.0,4,32.0,1.4545454545454546,8.763203547209569,4,30.0,0.419059750045439,4,4,30.0
2195.0,4,52.0,2.4761904761904763,10.342178750515947,4,50.0,0.38144649920672435,4,4,50.0
2200.0,4,23.0,1.3529411764705883,9.420038136875666,4,23.0,0.4139428132985184,4,4,23.0
2205.0,6,34.0,1.4782608695652173,6.514996998504971,6,34.0,0.20740497318622492,6,6,34.0
2210.0,1,11.0,0.44,10.004801434113961,1,34.0,0.4240695015134206,1,1,34.0
2215.0,4,22.0,1.0,12.792617801220398,4,22.0,0.5730885745425272,4,4,22.0
2220.0,2,12.0,0.5454545454545454,10.21310217291117,2,12.0,0.45167856818665303,2,2,12.0
2225.0,4,23.0,0.8518518518518519,8.808355023429089,4,23.0,0.3739612323110798,4,4,23.0
2230.0,4,23.0,0.8846153846153846,10.43678054365723,4,23.0,0.4910716292544081,4,4,23.0
2235.0,4,43.0,1.72,10.683516969234105,4,43.0,0.38353361139471,4,4,43.0
2240.0,4,20.0,0.8695652173913043,9.383486819990678,4,20.0,0.3850586697453468,4,4,20.0
2245.0,4,36.0,1.44,8.566944621252327,4,36.0,0.31530956434200796,4,4,36.0
2250.0,3,17.0,0.68,8.78793975905421,3,23.0,0.36241677533145816,3,3,23.0
2255.0,6,35.0,1.5217391304347827,9.37564506940941,6,35.0,0.35145015327123674,6,6,35.0
2260.0,6,53.0,2.789473684210526,9.28891157406431,6,53.0,0.31747691076419277,6,6,53.0
2265.0,7,78.0,3.7142857142857144,7.932609253424637,7,78.0,0.31705681084961934,7,7,78.0
2270.0,3,34.0,1.619047619047619,9.96459022634705,3,49.0,0.4397096559686308,3,3,49.0
2275.0,3,44.0,2.3157894736842106,10.54169026062659,3,44.0,0.4915032830788618,3,3,44.0
2280.0,2,6.0,0.35294117647058826,10.972833061686638,2,6.0,0.5082903845843881,2,2,6.0
2285.0,6,19.0,0.95,6.423578353179108,6,19.0,0.19564412962496275,6,6,19.0
2290.0,3,8.0,0.36363636363636365,7.077978884327906,3,8.0,0.35716704924278614,3,3,8.0
2295.0,3,14.0,0.5833333333333334,13.403391880369634,3,14.0,0.5790555731658316,3,3,14.0
2300.0,0,0.0,0.0,13.068800013153611,0,0.0,0.6501799287483639,0,0,0.0
2305.0,0,0.0,0.0,11.108210018265046,0,0.0,0.4934043311334423,0,0,0.0
2310.0,2,5.0,0.19230769230769232,10.791874021696948,2,5.0,0.4581650068897218,2,2,5.0
2315.0,5,20.0,0.8695652173913043,7.701089583596435,5,20.0,0.31331039650265186,5,5,20.0
2320.0,6,37.0,1.6818181818181819,7.41864229492467,6,37.0,0.2736094938347486,6,6,37.0
2325.0,8,59.0,2.4583333333333335,7.090140137843254,8,59.0,0.29364997036239177,8,8,59.0
2330.0,5,52.0,2.260869565217391,7.658847653558936,5,72.0,0.3644664162200735,5,5,72.0
2335.0,5,57.0,2.590909090909091,9.469156954958848,5,57.0,0.39122229808989784,5,5,57.0
2340.0,4,50.0,2.5,9.541966999863575,3,45.0,0.35927839080406443,3,3,45.0
2345.0,5,65.0,2.8260869565217392,8.32633742816432,4,55.0,0.308923353779559,4,4,55.0
2350.0,2,17.0,0.6538461538461539,10.466768813319126,1,2.0,0.49597842902059114,1,1,2.0
2355.0,2,9.0,0.391304347826087,12.985760565829828,2,7.0,0.6289440031944705,2,2,7.0
2360.0,2,9.0,0.45,11.235425082377676,2,9.0,0.44891564650783106,2,2,9.0
2365.0,6,21.0,0.9130434782608695,7.3205072109630445,6,21.0,0.274667676662007,6,6,21.0
2370.0,3,22.0,0.9166666666666666,8.127641058046414,3,22.0,0.37835339745897795,3,3,22.0
2375.0,6,43.0,1.7916666666666667,11.312329635935269,6,43.0,0.4767615578375889,6,6,43.0
2380.0,3,20.0,0.8695652173913043,9.168788715900305,3,20.0,0.4374041749565393,3,3,20.0
2385.0,2,30.0,1.1538461538461537,9.87417799938357,2,30.0,0.40765446069861777,2,2,30.0
2390.0,2,6.0,0.25,11.100225757298169,2,6.0,0.44825467119252654,2,2,6.0
2395.0,5,24.0,1.0909090909090908,9.150635373911042,5,24.0,0.3527095739903019,5,5,24.0
2400.0,4,31.0,1.7222222222222223,8.197973530936341,4,31.0,0.3171313416237661,4,4,31.0
2405.0,8,56.0,2.3333333333333335,6.763923694621634,8,56.0,0.17672761624121996,8,8,56.0
2410.0,3,41.0,1.7083333333333333,7.877458075689387,3,41.0,0.4281059945356411,3,3,41.0
2415.0,6,59.0,2.36,11.023504488647122,6,59.0,0.500087142779028,6,6,59.0
2420.0,4,40.0,1.8181818181818181,10.146192173721206,4,39.0,0.42696268667915993,4,4,39.0
2425.0,5,49.0,1.8148148148148149,8.26586917029623,5,47.0,0.3044918944270235,5,5,47.0
2430.0,4,24.0,0.96,9.886115573667032,4,24.0,0.4274379750667406,4,4,24.0
2435.0,5,42.0,1.9090909090909092,10.06167027882111,5,42.0,0.3791883596642772,5,5,42.0
2440.0,3,24.0,1.3333333333333333,9.170348846072516,3,48.0,0.3273089261688846,3,3,48.0
2445.0,6,39.0,1.6956521739130435,6.5609661159026045,6,37.0,0.22240294334193106,6,6,37.0
2450.0,1,22.0,0.9565217391304348,8.0786530327431,1,22.0,0.41687001864322926,1,1,22.0
2455.0,4,34.0,1.5454545454545454,12.890295331197557,4,34.0,0.5589731897772888,4,4,34.0
2460.0,3,49.0,2.130434782608696,11.966940731372372,3,49.0,0.41374664372728753,3,3,49.0
2465.0,4,64.0,2.56,8.3574930070784,4,64.0,0.34859262556939175,4,4,64.0
2470.0,4,66.0,2.5384615384615383,10.7830356877645,4,66.0,0.4688514870983106,4,4,66.0
2475.0,6,89.0,3.423076923076923,9.752460413010821,6,89.0,0.44422540393548016,6,6,89.0
2480.0,5,72.0,2.88,8.036353767466082,5,72.0,0.2875956444409554,5,5,72.0
2485.0,7,98.0,3.769230769230769,7.063259322187761,7,98.0,0.22716742365132891,7,7,98.0
2490.0,6,46.0,1.7692307692307692,7.188889441625549,6,46.0,0.30360964514744065,6,6,46.0
2495.0,7,56.0,2.24,8.699943267648399,7,59.0,0.3115862409858523,7,7,59.0
2500.0,5,39.0,1.8571428571428572,7.696619527074572,5,57.0,0.2786571710446735,5,5,57.0
2505.0,7,64.0,2.56,7.7308851022576786,7,67.0,0.28735347559994584,7,7,67.0
2510.0,2,28.0,1.2173913043478262,9.049434365133385,2,31.0,0.4331635848406939,2,2,31.0
2515.0,5,49.0,2.3333333333333335,10.650637182366124,5,52.0,0.4350732169266589,5,5,52.0
2520.0,3,36.0,2.1176470588235294,9.553433260999572,3,39.0,0.4262904883090898,3,3,39.0
2525.0,7,54.0,2.5714285714285716,6.588851964382172,7,57.0,0.15399795900085436,7,7,57.0
2530.0,3,30.0,1.2,6.4828800499277754,3,33.0,0.3462319050286896,3,3,33.0
2535.0,4,41.0,1.5185185185185186,12.581817964474906,4,44.0,0.5665802040663579,4,4,44.0
2540.0,3,56.0,2.1538461538461537,12.982870025208616,3,59.0,0.5019480919368391,3,3,59.0
2545.0,3,71.0,2.5357142857142856,10.061040229368132,3,74.0,0.4560626059475279,3,3,74.0
2550.0,4,73.0,2.7037037037037037,9.251713201435061,3,74.0,0.40341961894839706,3,3,74.0
2555.0,7,96.0,3.5555555555555554,7.268779154947783,7,99.0,0.2937371857120697,7,7,99.0
2560.0,6,92.0,3.8333333333333335,6.795127563699431,6,95.0,0.27070220983243126,6,6,95.0
2565.0,8,114.0,4.56,6.992608270701502,8,117.0,0.24939169805526826,8,8,117.0
2570.0,5,55.0,2.2916666666666665,7.5957941189199305,5,55.0,0.3975417266187263,5,5,55.0
2575.0,6,43.0,1.8695652173913044,9.59000861948202,5,58.0,0.3265574038977618,5,5,58.0
2580.0,3,39.0,1.95,9.212274459052114,3,55.0,0.3466452047291295,3,3,55.0
2585.0,6,59.0,2.4583333333333335,8.63219172959672,6,75.0,0.2843860004298146,6,6,75.0
2590.0,3,24.0,1.0434782608695652,8.636890290350971,3,72.0,0.4107088506557402,3,3,72.0
2595.0,1,15.0,0.6818181818181818,13.645539462350127,1,31.0,0.6109466684878926,1,1,31.0
2600.0,2,22.0,1.0476190476190477,12.1733714896649,2,38.0,0.5333573206302634,2,2,38.0
2605.0,5,34.0,1.36,7.59076186480064,5,50.0,0.25206606239063173,5,5,50.0
2610.0,5,26.0,1.04,7.822621840710983,5,26.0,0.3405425601674274,5,5,26.0
2615.0,7,50.0,2.0833333333333335,10.656855350226182,7,50.0,0.48372004154489096,7,7,50.0
2620.0,4,31.0,1.24,9.000288620243296,4,31.0,0.351414865999734,4,4,31.0
2625.0,3,46.0,1.7037037037037037,9.546416822471281,3,46.0,0.39269446306391204,3,3,46.0
2630.0,3,28.0,1.12,9.677748796347842,3,28.0,0.4302860323477395,3,3,28.0
2635.0,6,52.0,2.260869565217391,8.208769553494918,6,52.0,0.32320217430678333,6,6,52.0
2640.0,4,41.0,2.1578947368421053,7.33950012609341,4,41.0,0.306953503405932,4,4,41.0
2645.0,8,47.0,1.8076923076923077,7.477561898044476,8,47.0,0.21755246804034062,8,8,47.0
2650.0,4,33.0,1.2692307692307692,8.754879016629083,3,30.0,0.4614282464708753,3,3,30.0
2655.0,5,47.0,1.88,10.973808892548174,5,46.0,0.5300050620311434,5,5,46.0
2660.0,3,23.0,1.0952380952380953,10.803434438991365,3,22.0,0.46633511742778583,3,3,22.0
2665.0,4,27.0,1.08,8.174244249369782,4,26.0,0.30893792955211835,4,4,26.0
2670.0,3,4.0,0.16666666666666666,9.567192156614452,3,4.0,0.43614281167939156,3,3,4.0
2675.0,4,21.0,0.9545454545454546,11.029903355590829,4,21.0,0.41705183151001185,4,4,21.0
2680.0,3,23.0,1.3529411764705883,10.347945244935284,3,23.0,0.4937462208985997,3,3,23.0
2685.0,7,38.0,1.7272727272727273,6.662060976411214,7,38.0,0.20355985878238733,7,7,38.0
2690.0,1,21.0,0.9545454545454546,7.697907124055615,1,35.0,0.3987119798320096,1,1,35.0
2695.0,5,33.0,1.434782608695652,12.804516214109999,4,32.0,0.5741497503663934,4,4,32.0
2700.0,4,53.0,2.3043478260869565,11.232051999036388,3,47.0,0.45299729497790836,3,3,47.0
2705.0,5,73.0,2.607142857142857,9.029478818109641,4,62.0,0.35361397254823546,4,4,62.0
2710.0,4,64.0,2.4615384615384617,10.238779154591677,4,64.0,0.4934731006417385,4,4,64.0
2715.0,6,86.0,3.185185185185185,10.415685995771513,6,86.0,0.4252090882585615,6,6,86.0
2720.0,4,69.0,2.76,8.062608557596668,4,69.0,0.2738199518325285,4,4,69.0
2725.0,7,95.0,3.5185185185185186,7.0642871327021,7,95.0,0.2784091195735309,7,7,95.0
2730.0,6,44.0,1.6923076923076923,6.77833769331521,6,44.0,0.3392856301702032,6,6,44.0
2735.0,8,56.0,2.24,8.26920805190139,7,57.0,0.2998834669776266,7,7,57.0
2740.0,6,45.0,1.9565217391304348,7.982251635119474,5,61.0,0.2776673367446875,5,5,61.0
2745.0,8,75.0,3.0,7.655678457016049,7,66.0,0.3049235387454335,7,7,66.0
2750.0,4,46.0,1.9166666666666667,8.250659518140997,3,32.0,0.41982261075318517,3,3,32.0
2755.0,5,51.0,2.3181818181818183,9.52225056415156,5,53.0,0.4588792564711734,5,5,53.0
