step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,5,50.0,2.272727272727273,9.164183711393555,4,43.0,0.36378655390455117,4,4,43.0
1420.0,4,40.0,2.1052631578947367,9.75152175608345,3,48.0,0.42529220047799154,3,3,48.0
1425.0,9,64.0,2.909090909090909,6.72026640898539,8,53.0,0.2695729803255084,8,8,53.0
1430.0,2,29.0,1.380952380952381,9.466961290177332,1,13.0,0.49888310778634487,1,1,13.0
1435.0,3,22.0,1.2222222222222223,12.266982176349115,3,22.0,0.5975986588900906,3,3,22.0
1440.0,1,8.0,0.5714285714285714,12.722514722190667,1,8.0,0.543232037082139,1,1,8.0
1445.0,4,13.0,0.7647058823529411,6.305178689956066,4,13.0,0.17277176382665604,4,4,13.0
1450.0,4,2.0,0.09090909090909091,7.451318714408931,4,2.0,0.34785375719922473,4,4,2.0
1455.0,2,10.0,0.47619047619047616,14.954665685544589,2,10.0,0.6841274745873478,2,2,10.0
1460.0,1,8.0,0.36363636363636365,11.815458072123368,1,8.0,0.5653294982456727,1,1,8.0
1465.0,1,13.0,0.5,10.910501479408028,1,13.0,0.4926152218778089,1,1,13.0
1470.0,1,3.0,0.13043478260869565,10.674914431057003,1,20.0,0.4821372607073341,1,1,20.0
1475.0,4,18.0,0.75,7.871668191711703,4,18.0,0.2777431658254933,4,4,18.0
1480.0,4,27.0,1.35,7.665966123897642,4,27.0,0.26210613814763034,4,4,27.0
1485.0,6,44.0,2.2,8.652041226483346,6,44.0,0.32580330995786544,6,6,44.0
1490.0,3,31.0,1.4761904761904763,6.750299065788546,3,26.0,0.3572608975582084,3,3,26.0
1495.0,3,29.0,1.45,9.582121464358696,2,22.0,0.3777513694116886,2,2,22.0
1500.0,3,31.0,1.9375,10.365995060962238,2,19.0,0.5994886991635436,2,2,19.0
1505.0,5,34.0,1.5454545454545454,8.123281387934107,5,29.0,0.25078763668629317,5,5,29.0
1510.0,0,0.0,0.0,8.84589901984466,0,0.0,0.47375548399302847,0,0,0.0
1515.0,1,2.0,0.10526315789473684,14.307968606148204,1,2.0,0.6869965051608043,1,1,2.0
1520.0,1,5.0,0.29411764705882354,13.269732410790667,1,5.0,0.6337647594443626,1,1,5.0
1525.0,4,12.0,0.5454545454545454,7.542431156130249,4,12.0,0.216570621478884,4,4,12.0
1530.0,3,25.0,1.1363636363636365,8.42087602243485,3,25.0,0.3766413895803182,3,3,25.0
1535.0,4,44.0,2.0952380952380953,12.380806925546327,4,44.0,0.5603520803403835,4,4,44.0
1540.0,3,41.0,1.8636363636363635,9.017160021492167,3,41.0,0.4405432744649676,3,3,41.0
1545.0,3,56.0,2.24,8.932074065329745,3,56.0,0.3911606880536497,3,3,56.0
1550.0,3,10.0,0.43478260869565216,10.827165969085954,3,10.0,0.5242375835172453,3,3,10.0
1555.0,4,23.0,1.0454545454545454,8.393931638353548,4,23.0,0.33213493323440496,4,4,23.0
1560.0,2,21.0,1.1666666666666667,8.118890967474478,2,21.0,0.3439665408022608,2,2,21.0
1565.0,6,41.0,1.7826086956521738,7.894397626097778,6,41.0,0.3119829118462653,6,6,41.0
1570.0,2,17.0,0.7391304347826086,8.70057128153885,2,17.0,0.5008008785536682,2,2,17.0
1575.0,2,27.0,1.2857142857142858,11.845959126941798,2,27.0,0.5753197431163992,2,2,27.0
1580.0,3,20.0,1.1111111111111112,10.715814860338066,3,20.0,0.4699655893070908,3,3,20.0
1585.0,7,35.0,1.5217391304347827,7.195340543548955,7,35.0,0.23766311566195022,7,7,35.0
1590.0,3,14.0,0.6363636363636364,8.716558652171052,3,14.0,0.41359710376139386,3,3,14.0
1595.0,4,31.0,1.631578947368421,11.650607465972268,4,31.0,0.4770106749049013,4,4,31.0
1600.0,2,18.0,1.3846153846153846,9.305655258282966,2,18.0,0.34745774284249487,2,2,18.0
1605.0,5,28.0,1.4736842105263157,6.258172783931276,5,28.0,0.19561229432288074,5,5,28.0
1610.0,1,3.0,0.15,8.385859214983238,1,3.0,0.42065852894670247,1,1,3.0
1615.0,2,10.0,0.5263157894736842,14.394192909340784,2,10.0,0.6641479227020328,2,2,10.0
1620.0,1,7.0,0.3684210526315789,11.308976022052454,1,7.0,0.5266303289849774,1,1,7.0
1625.0,2,12.0,0.46153846153846156,9.81875982930379,2,12.0,0.38114765071127993,2,2,12.0
1630.0,2,5.0,0.21739130434782608,12.504714687076534,2,5.0,0.5570676182125858,2,2,5.0
1635.0,4,20.0,0.8333333333333334,10.146562521747477,4,20.0,0.40309220625133496,4,4,20.0
1640.0,3,19.0,0.95,9.039719141333148,3,19.0,0.43891263775317585,3,3,19.0
1645.0,5,37.0,1.7619047619047619,8.509225679814659,5,37.0,0.33826300773314394,5,5,37.0
1650.0,3,20.0,0.9090909090909091,6.796217534827064,3,14.0,0.3678165405483694,3,3,14.0
1655.0,4,38.0,1.8095238095238095,9.61236373834851,3,29.0,0.3709791218701102,3,3,29.0
1660.0,4,24.0,1.411764705882353,9.780261774726839,3,32.0,0.45684300050783855,3,3,32.0
1665.0,8,44.0,2.0952380952380953,6.818787819524232,7,31.0,0.24457218898424019,7,7,31.0
1670.0,2,31.0,1.55,9.952894511803127,1,13.0,0.48830449608218895,1,1,13.0
1675.0,2,20.0,1.25,12.151774944775285,2,20.0,0.5525623392755243,2,2,20.0
1680.0,1,7.0,0.5,12.657702010503161,1,7.0,0.6462882417330713,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.393629009220698,4,12.0,0.18135443326686387,4,4,12.0
1690.0,3,0.0,0.0,7.18391732622803,3,0.0,0.36665081428496193,3,3,0.0
1695.0,1,4.0,0.19047619047619047,14.989117468361021,1,4.0,0.6697309766824701,1,1,4.0
1700.0,1,9.0,0.4090909090909091,13.242418651244718,1,9.0,0.542468796949295,1,1,9.0
1705.0,1,14.0,0.56,11.102943385930873,1,14.0,0.5028233048944357,1,1,14.0
1710.0,2,5.0,0.22727272727272727,10.140031814154689,2,23.0,0.5041647571250657,2,2,23.0
1715.0,5,21.0,0.9130434782608695,7.242570781892772,5,20.0,0.2608678665896704,5,5,20.0
1720.0,4,29.0,1.45,8.460765268412478,4,28.0,0.2543342732056312,4,4,28.0
1725.0,5,42.0,2.210526315789474,9.472698451487503,5,41.0,0.3345684515124309,5,5,41.0
1730.0,2,23.0,1.15,7.48839749555764,2,19.0,0.4112726721586249,2,2,19.0
1735.0,2,15.0,0.7894736842105263,10.137521524581269,1,10.0,0.4304256710194931,1,1,10.0
1740.0,3,30.0,1.875,11.40317763306663,2,20.0,0.6102578855401685,2,2,20.0
1745.0,5,34.0,1.619047619047619,7.378204760215114,5,30.0,0.2937626674966367,5,5,30.0
1750.0,0,0.0,0.0,9.567932761196886,0,0.0,0.5125541525008958,0,0,0.0
1755.0,0,0.0,0.0,15.918251007356872,0,0.0,0.7787719610735402,0,0,0.0
1760.0,1,4.0,0.25,14.570015638792709,1,4.0,0.5762136109963514,1,1,4.0
1765.0,5,11.0,0.5238095238095238,7.022898747489821,5,11.0,0.2001924799496308,5,5,11.0
1770.0,3,24.0,1.1428571428571428,7.641338329712045,3,24.0,0.35290049898694736,3,3,24.0
1775.0,4,44.0,2.0952380952380953,12.610096322403871,4,44.0,0.5499725340592317,4,4,44.0
1780.0,3,42.0,1.9090909090909092,9.40769238862486,3,42.0,0.42278405198592584,3,3,42.0
1785.0,3,57.0,2.28,9.631695647070693,3,57.0,0.39183462622734505,3,3,57.0
1790.0,2,7.0,0.3181818181818182,11.11583643941735,2,7.0,0.474995485966294,2,2,7.0
1795.0,4,18.0,0.8181818181818182,7.8995489063534565,4,18.0,0.2971381747133418,4,4,18.0
1800.0,3,17.0,0.8947368421052632,8.888618592891207,3,17.0,0.3423919214753468,3,3,17.0
1805.0,9,37.0,1.5416666666666667,7.212724646916617,9,37.0,0.27602423008061683,9,9,37.0
1810.0,4,17.0,0.6296296296296297,8.448573009571966,4,17.0,0.45922475760533227,4,4,17.0
1815.0,3,27.0,0.9642857142857143,12.493793551250016,3,27.0,0.5738886751229587,3,3,27.0
1820.0,3,19.0,0.7037037037037037,11.007395345757315,3,19.0,0.5147608644309958,3,3,19.0
1825.0,3,34.0,1.1724137931034482,8.788481491789334,3,34.0,0.3959146829331388,3,3,34.0
1830.0,6,25.0,0.8928571428571429,9.118181480170737,5,21.0,0.39984100364087566,5,5,21.0
1835.0,6,43.0,1.5357142857142858,7.956006392543005,6,43.0,0.2977502623005256,6,6,43.0
1840.0,6,44.0,2.0,6.520184726118213,6,44.0,0.26817330513058585,6,6,44.0
1845.0,7,60.0,2.3076923076923075,7.352064860217274,7,60.0,0.2509511668420174,7,7,60.0
1850.0,5,52.0,2.1666666666666665,7.410328066139819,5,52.0,0.354313877179477,5,5,52.0
1855.0,7,61.0,2.652173913043478,9.273064650121114,6,60.0,0.3689347789668979,6,6,60.0
1860.0,5,54.0,2.7,8.378986513788796,4,45.0,0.3684485221026768,4,4,45.0
1865.0,6,68.0,2.72,7.402067707165973,6,65.0,0.2997375697308378,6,6,65.0
1870.0,4,71.0,2.730769230769231,9.065165078418664,4,71.0,0.42053495516082673,4,4,71.0
1875.0,5,93.0,4.043478260869565,11.055121377759548,5,93.0,0.48888832260433673,5,5,93.0
1880.0,5,46.0,2.090909090909091,9.881417023966955,5,46.0,0.4477812156894401,5,5,46.0
1885.0,4,21.0,0.8076923076923077,6.931488998163986,4,19.0,0.28047533188487983,4,4,19.0
1890.0,3,20.0,0.6896551724137931,8.991017308251916,3,22.0,0.35626829822828965,3,3,22.0
1895.0,8,48.0,1.7777777777777777,11.216539082530904,8,50.0,0.4149348246314403,8,8,50.0
1900.0,6,63.0,2.423076923076923,9.101936579064633,6,65.0,0.33285546517635156,6,6,65.0
1905.0,7,94.0,3.6153846153846154,7.66608297282256,7,96.0,0.3199575972201387,7,7,96.0
1910.0,6,59.0,2.269230769230769,8.36190423971858,5,94.0,0.34071673884714815,5,5,94.0
1915.0,7,85.0,3.269230769230769,7.791507695250461,7,87.0,0.3352444469520944,7,7,87.0
1920.0,5,46.0,2.090909090909091,7.872291121483292,5,62.0,0.2554734598926225,5,5,62.0
1925.0,7,41.0,1.4642857142857142,8.114559103362442,7,41.0,0.2171756501668614,7,7,41.0
1930.0,3,21.0,0.75,9.940192535954955,3,21.0,0.43665773393005125,3,3,21.0
1935.0,5,39.0,1.4444444444444444,11.600652554265311,5,39.0,0.4833961285238731,5,5,39.0
1940.0,4,38.0,1.8095238095238095,10.000370714746358,4,38.0,0.41332395331209104,4,4,38.0
1945.0,7,59.0,2.269230769230769,7.816622560822002,7,59.0,0.23758043665579745,7,7,59.0
1950.0,4,15.0,0.6521739130434783,7.233896510940447,4,15.0,0.3558748220996087,4,4,15.0
1955.0,5,29.0,1.2608695652173914,10.50962805794071,4,28.0,0.41950136450103453,4,4,28.0
1960.0,4,48.0,2.2857142857142856,12.234609263148947,3,42.0,0.45011196460261804,3,3,42.0
1965.0,6,57.0,2.375,8.156894334663058,6,57.0,0.2313088139502187,6,6,57.0
1970.0,3,55.0,2.5,8.616231280989478,3,75.0,0.40686831554926417,3,3,75.0
1975.0,4,70.0,3.5,12.624872060307013,4,70.0,0.5534232515256281,4,4,70.0
1980.0,1,35.0,1.75,10.355180279738192,1,35.0,0.5238930662274336,1,1,35.0
1985.0,2,40.0,1.4814814814814814,9.146686916169324,2,40.0,0.4079208906497877,2,2,40.0
1990.0,2,3.0,0.1111111111111111,11.181373132141083,2,3.0,0.4709426458897898,2,2,3.0
1995.0,4,20.0,0.8333333333333334,11.003602764076817,4,20.0,0.47575027999880176,4,4,20.0
2000.0,3,20.0,0.9090909090909091,8.388533403478418,3,20.0,0.407978095550031,3,3,20.0
2005.0,6,40.0,1.6,7.454173977158815,6,40.0,0.2748352022766491,6,6,40.0
2010.0,4,26.0,1.0833333333333333,7.4494432349244635,4,26.0,0.3648282886980157,4,4,26.0
2015.0,7,52.0,2.260869565217391,9.044340237755796,6,50.0,0.3578621840100121,6,6,50.0
2020.0,5,38.0,1.8095238095238095,8.70324803534895,4,31.0,0.3533651243632821,4,4,31.0
2025.0,6,58.0,2.6363636363636362,7.894119490380493,5,46.0,0.3101022698845953,5,5,46.0
2030.0,2,19.0,0.8636363636363636,9.2475253479351,1,2.0,0.46208109157468163,1,1,2.0
2035.0,3,12.0,0.6,11.377053122098298,3,12.0,0.5284652793269937,3,3,12.0
2040.0,2,15.0,1.0714285714285714,10.340923391993801,2,15.0,0.4764111431853446,2,2,15.0
2045.0,6,27.0,1.35,7.7775382433469575,6,27.0,0.22320530152343365,6,6,27.0
2050.0,2,0.0,0.0,7.152815479526895,2,0.0,0.3848692671464159,2,2,0.0
2055.0,2,4.0,0.16,13.418295236398484,2,4.0,0.6198619319340447,2,2,4.0
2060.0,1,9.0,0.375,13.846772526100345,1,9.0,0.5744331777141667,1,1,9.0
2065.0,1,14.0,0.5185185185185185,11.20457132782857,1,14.0,0.48921592397536195,1,1,14.0
2070.0,2,6.0,0.24,10.0772700238778,2,6.0,0.45299337882369656,2,2,6.0
2075.0,5,22.0,0.9166666666666666,7.6252479565388676,5,22.0,0.3050566299833899,5,5,22.0
2080.0,6,38.0,1.7272727272727273,7.749926207128746,6,32.0,0.32336790704018886,6,6,32.0
2085.0,8,60.0,2.5,7.612339012568273,8,54.0,0.2747700239578497,8,8,54.0
2090.0,5,51.0,2.217391304347826,7.514725382841965,5,51.0,0.382769135617334,5,5,51.0
2095.0,6,57.0,2.590909090909091,9.360995995687468,5,56.0,0.3731501057392226,5,5,56.0
2100.0,5,52.0,2.6,9.501116402073897,4,46.0,0.3550069080926033,4,4,46.0
2105.0,5,69.0,3.0,7.7552408677519065,4,58.0,0.3275743958443058,4,4,58.0
2110.0,2,18.0,0.6923076923076923,9.862551943007693,1,2.0,0.49387139374883043,1,1,2.0
2115.0,2,10.0,0.4166666666666667,12.45728072189741,2,8.0,0.6061583599442046,2,2,8.0
2120.0,2,10.0,0.5,11.679084722223001,2,10.0,0.5553010199459654,2,2,10.0
2125.0,5,21.0,0.9130434782608695,7.430660527020937,5,21.0,0.2764740396982315,5,5,21.0
2130.0,3,21.0,0.875,8.22896706656514,3,21.0,0.40468400014152167,3,3,21.0
2135.0,6,43.0,1.7916666666666667,11.068864686859241,6,43.0,0.4895314005576536,6,6,43.0
2140.0,3,20.0,0.8695652173913043,8.796514397595224,3,20.0,0.4277012661412105,3,3,20.0
2145.0,2,30.0,1.2,9.414352778753901,2,30.0,0.41429742632361855,2,2,30.0
2150.0,2,4.0,0.16666666666666666,11.563112882735675,2,4.0,0.481464147648209,2,2,4.0
2155.0,4,20.0,0.9090909090909091,9.784935893997767,4,20.0,0.4030573297279574,4,4,20.0
2160.0,2,19.0,1.0555555555555556,9.245775055404401,2,19.0,0.4214889242285568,2,2,19.0
2165.0,6,34.0,1.4782608695652173,7.7212430718704175,6,34.0,0.2555744726807179,6,6,34.0
2170.0,1,8.0,0.36363636363636365,9.636697157030358,1,8.0,0.5365092788825375,1,1,8.0
2175.0,2,13.0,0.5909090909090909,12.574029365239085,2,13.0,0.6162219002706382,2,2,13.0
2180.0,1,1.0,0.05263157894736842,11.835597773518295,1,1.0,0.5535328260534437,1,1,1.0
2185.0,3,6.0,0.2608695652173913,8.54306548997066,3,6.0,0.3282157969837523,3,3,6.0
2190.0,3,5.0,0.22727272727272727,10.010624601429997,3,5.0,0.4547641784137644,3,3,5.0
2195.0,4,22.0,1.1578947368421053,10.504272066576945,4,22.0,0.4210887431239504,4,4,22.0
2200.0,3,24.0,1.7142857142857142,9.034511679607558,3,22.0,0.39875395787453655,3,3,22.0
2205.0,7,39.0,1.7727272727272727,6.946675840905339,7,37.0,0.24806779445346183,7,7,37.0
2210.0,2,18.0,0.8181818181818182,8.414902702593832,2,32.0,0.39106355525347525,2,2,32.0
2215.0,4,31.0,1.4090909090909092,12.461382108580962,4,31.0,0.5373598572701311,4,4,31.0
2220.0,2,11.0,0.55,10.504523461288283,2,11.0,0.4827451958904257,2,2,11.0
2225.0,2,13.0,0.48148148148148145,9.734428506663427,2,13.0,0.38161159673021344,2,2,13.0
2230.0,2,5.0,0.19230769230769232,12.042854252187137,2,5.0,0.5168814921393973,2,2,5.0
2235.0,4,18.0,0.75,11.121694086168466,4,18.0,0.5192263017743957,4,4,18.0
2240.0,3,19.0,0.8636363636363636,8.599958533206179,3,19.0,0.4068677894624067,3,3,19.0
2245.0,6,39.0,1.625,7.3963045586268725,6,39.0,0.2599324441311631,6,6,39.0
2250.0,4,28.0,1.1666666666666667,7.887498182443831,4,28.0,0.36124373429642853,4,4,28.0
2255.0,6,53.0,2.3043478260869565,9.154821387778453,6,53.0,0.36030615781761915,6,6,53.0
2260.0,5,36.0,1.8,8.618990137449723,4,32.0,0.37082796872997636,4,4,32.0
2265.0,6,56.0,2.4347826086956523,8.043959025499916,5,47.0,0.33208208978442216,5,5,47.0
2270.0,2,16.0,0.7272727272727273,10.404607896116966,1,25.0,0.5141539838209384,1,1,25.0
2275.0,2,9.0,0.47368421052631576,11.42869863073447,2,9.0,0.5255974860768062,2,2,9.0
2280.0,1,7.0,0.5,11.781447146506677,1,7.0,0.597658731074362,1,1,7.0
2285.0,4,15.0,0.7894736842105263,7.941091644455078,4,15.0,0.23783090584253672,4,4,15.0
2290.0,2,0.0,0.0,7.7813118496069835,2,0.0,0.3957433716286097,2,2,0.0
2295.0,2,4.0,0.16666666666666666,14.25130127520365,2,4.0,0.6822318091247955,2,2,4.0
2300.0,1,9.0,0.391304347826087,13.510185015862287,1,9.0,0.6256320559030699,1,1,9.0
2305.0,1,14.0,0.5384615384615384,10.21469359513692,1,14.0,0.4375843482407736,1,1,14.0
2310.0,2,5.0,0.2,10.02589266157544,2,5.0,0.45455472439559697,2,2,5.0
2315.0,5,20.0,0.8333333333333334,8.264514399034782,5,20.0,0.31332053732696363,5,5,20.0
2320.0,6,36.0,1.8,7.399788705211582,6,36.0,0.3047181274693473,6,6,36.0
2325.0,7,57.0,2.375,7.564737639664756,7,57.0,0.30715605796707235,7,7,57.0
2330.0,4,43.0,1.9545454545454546,8.149854509025396,4,43.0,0.4298552104951358,4,4,43.0
2335.0,5,48.0,2.2857142857142856,10.2193235053454,4,44.0,0.3988704044882374,4,4,44.0
2340.0,3,34.0,2.0,8.663019521174162,2,25.0,0.4023426538653999,2,2,25.0
2345.0,4,46.0,2.0,9.038056379177421,3,32.0,0.3287102535473503,3,3,32.0
2350.0,2,21.0,0.84,10.580514734505439,1,33.0,0.4867402603225908,1,1,33.0
2355.0,2,9.0,0.391304347826087,12.824672588103756,2,9.0,0.6474895900409242,2,2,9.0
2360.0,2,8.0,0.4,10.977547156171497,2,8.0,0.5282620200826309,2,2,8.0
2365.0,6,20.0,0.8695652173913043,6.768802001368516,6,20.0,0.25274179348350073,6,6,20.0
2370.0,3,22.0,0.9166666666666666,7.7752371141740495,3,22.0,0.37214296674946756,3,3,22.0
2375.0,6,45.0,1.8,10.985798467458268,6,45.0,0.4399550213462477,6,6,45.0
2380.0,4,27.0,1.125,8.872579361488434,4,27.0,0.3911298698402433,4,4,27.0
2385.0,3,42.0,1.68,9.139410835453608,3,42.0,0.38131440317349374,3,3,42.0
2390.0,3,23.0,0.92,9.749335008986815,3,37.0,0.40940766561866404,3,3,37.0
2395.0,5,44.0,1.8333333333333333,8.893915323103924,5,44.0,0.352528176092618,5,5,44.0
2400.0,3,27.0,1.4210526315789473,7.5345212688482635,3,21.0,0.3078298058214484,3,3,21.0
2405.0,8,48.0,1.92,6.6296219123142945,8,42.0,0.21607434742363751,8,8,42.0
2410.0,3,32.0,1.28,7.982566134431989,3,32.0,0.4432432637303587,3,3,32.0
2415.0,5,50.0,2.0,10.91328666719268,5,50.0,0.5013884216140125,5,5,50.0
2420.0,4,31.0,1.4090909090909092,10.463313369376477,4,31.0,0.5050489695997444,4,4,31.0
2425.0,5,41.0,1.5769230769230769,8.115965736969086,5,41.0,0.3253580901089135,5,5,41.0
2430.0,2,20.0,0.8,9.189633046679445,2,20.0,0.3992080268340506,2,2,20.0
2435.0,5,42.0,1.9090909090909092,9.761231205935589,5,42.0,0.3852104470789369,5,5,42.0
2440.0,3,23.0,1.2777777777777777,8.943666742979397,3,23.0,0.31777858935358844,3,3,23.0
2445.0,6,38.0,1.6521739130434783,6.958220365161289,6,38.0,0.23098949562723625,6,6,38.0
2450.0,1,20.0,0.8695652173913043,8.5053161179197,1,20.0,0.44394959181769234,1,1,20.0
2455.0,4,30.0,1.3043478260869565,13.079285186524675,4,30.0,0.5812451055314504,4,4,30.0
2460.0,2,35.0,1.5217391304347827,11.311554794737258,1,30.0,0.5042469793712319,1,1,30.0
2465.0,3,36.0,1.3333333333333333,9.303044636751695,3,36.0,0.3906134899416567,3,3,36.0
2470.0,3,12.0,0.5,10.773298820141198,3,12.0,0.5073931543341628,3,3,12.0
2475.0,3,27.0,1.125,10.975497902443394,3,27.0,0.4721710171105749,3,3,27.0
2480.0,2,18.0,0.8181818181818182,10.06063195338888,2,33.0,0.2985287415218829,2,2,33.0
2485.0,4,34.0,1.4166666666666667,8.478198259887598,4,34.0,0.31512246241442626,4,4,34.0
2490.0,6,41.0,1.5769230769230769,8.377889654149218,5,39.0,0.3651876498116776,5,5,39.0
2495.0,7,67.0,2.9130434782608696,8.812887392924319,6,60.0,0.35664602212048757,6,6,60.0
2500.0,4,27.0,1.2857142857142858,9.580324901946332,4,27.0,0.3784077473441627,4,4,27.0
2505.0,5,29.0,1.380952380952381,8.183602851701782,5,29.0,0.32779537023847777,5,5,29.0
2510.0,1,9.0,0.47368421052631576,9.216413532454872,1,9.0,0.46714735734010393,1,1,9.0
2515.0,3,20.0,1.1111111111111112,11.788157065821974,2,17.0,0.5195447283366844,2,2,17.0
2520.0,2,27.0,1.9285714285714286,10.816523183980584,2,27.0,0.526379948930843,2,2,27.0
2525.0,6,39.0,1.8571428571428572,6.605460636232875,6,39.0,0.191736948599362,6,6,39.0
2530.0,3,7.0,0.2916666666666667,7.541724189334077,3,7.0,0.3804372154293043,3,3,7.0
2535.0,1,0.0,0.0,14.326594141555649,1,0.0,0.6909245449225895,1,1,0.0
2540.0,0,0.0,0.0,14.869297954343537,0,0.0,0.6519408877539339,0,0,0.0
2545.0,0,0.0,0.0,11.922081376680993,0,0.0,0.4914639037523914,0,0,0.0
2550.0,2,5.0,0.21739130434782608,9.564246680804734,2,5.0,0.41728338430391265,2,2,5.0
2555.0,6,24.0,1.0434782608695652,7.85281216662666,6,24.0,0.33521976527128494,6,6,24.0
2560.0,5,38.0,1.7272727272727273,8.03527874849775,5,38.0,0.28796501158153814,5,5,38.0
2565.0,7,54.0,2.347826086956522,7.165759231129241,7,54.0,0.270445510195329,7,7,54.0
2570.0,4,41.0,1.8636363636363635,8.001796712154764,4,41.0,0.41129083940787237,4,4,41.0
2575.0,5,43.0,2.0476190476190474,10.258452968470655,4,40.0,0.41768450195051204,4,4,40.0
2580.0,3,28.0,1.5555555555555556,9.162556017227626,2,20.0,0.3871731087619264,2,2,20.0
2585.0,4,40.0,1.6666666666666667,8.67667458897637,3,27.0,0.3124548246490243,3,3,27.0
2590.0,2,21.0,0.84,10.922703132399379,1,3.0,0.5088267053109439,1,1,3.0
2595.0,2,10.0,0.45454545454545453,13.18006321757345,2,10.0,0.6364847114825466,2,2,10.0
2600.0,2,9.0,0.47368421052631576,11.339599356929448,2,9.0,0.46109196742565106,2,2,9.0
2605.0,6,21.0,0.9130434782608695,7.250495233184798,6,21.0,0.27602103038651765,6,6,21.0
2610.0,3,22.0,0.9166666666666666,8.095158080065984,3,22.0,0.3807933901153323,3,3,22.0
2615.0,6,44.0,1.8333333333333333,11.492269341205429,6,44.0,0.49363056143406975,6,6,44.0
2620.0,3,20.0,0.8695652173913043,9.143068142255654,3,20.0,0.41635573302684153,3,3,20.0
2625.0,2,30.0,1.2,9.956281262051423,2,30.0,0.40948754048529895,2,2,30.0
2630.0,1,4.0,0.16666666666666666,10.804413512823642,1,4.0,0.4942779969622614,1,1,4.0
2635.0,5,20.0,0.8695652173913043,9.017421187105677,5,20.0,0.3737712205156054,5,5,20.0
2640.0,3,24.0,1.2,8.250597923012897,3,24.0,0.3402812167998734,3,3,24.0
2645.0,8,46.0,1.84,7.220924215727776,8,46.0,0.21455258135167637,8,8,46.0
2650.0,3,32.0,1.3333333333333333,8.230926376415054,3,39.0,0.4127354088315138,3,3,39.0
2655.0,4,47.0,1.9583333333333333,11.617582733173215,4,47.0,0.49726477105904193,4,4,47.0
2660.0,3,24.0,1.1428571428571428,11.42269410239362,3,24.0,0.5164266396075415,3,3,24.0
2665.0,4,29.0,1.1153846153846154,8.460547343251855,4,29.0,0.3117423273195324,4,4,29.0
2670.0,2,3.0,0.125,9.404665926381883,2,3.0,0.40620958402314716,2,2,3.0
2675.0,4,20.0,0.9090909090909091,11.024290071726007,4,20.0,0.3998114978687684,4,4,20.0
2680.0,3,23.0,1.3529411764705883,10.011340179308005,3,31.0,0.35786867082281903,3,3,31.0
2685.0,7,38.0,1.7272727272727273,6.921883223318446,7,36.0,0.20924700673433116,7,7,36.0
2690.0,2,16.0,0.7272727272727273,8.527579507361606,2,16.0,0.41449352308466625,2,2,16.0
2695.0,4,30.0,1.3636363636363635,12.49922501920556,4,30.0,0.5657867637021025,4,4,30.0
2700.0,2,12.0,0.5714285714285714,10.115835459842017,2,12.0,0.46751987431157094,2,2,12.0
2705.0,2,14.0,0.5185185185185185,9.589709163870852,2,14.0,0.3966953878547685,2,2,14.0
2710.0,1,4.0,0.14814814814814814,12.36932651926928,1,4.0,0.5136885596769067,1,1,4.0
2715.0,4,17.0,0.6538461538461539,11.052323571681168,4,17.0,0.49416955538979607,4,4,17.0
2720.0,3,17.0,0.7391304347826086,8.828982046537668,3,30.0,0.358900887569219,3,3,30.0
2725.0,6,36.0,1.44,7.6400912057000685,6,36.0,0.26980303641885284,6,6,36.0
2730.0,5,27.0,1.125,7.604649769789421,5,27.0,0.3737938121992152,5,5,27.0
2735.0,6,50.0,2.1739130434782608,8.835159769176895,6,50.0,0.2981258528867952,6,6,50.0
2740.0,5,34.0,1.619047619047619,9.071521161542389,4,30.0,0.37048413649192086,4,4,30.0
2745.0,6,54.0,2.347826086956522,7.987805355254432,5,45.0,0.3148183884210499,5,5,45.0
