step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37010.0,8,93.0,2.90625,8.532039138355447,8,93.0,0.3462131809182703,8,8,93.0
37015.0,8,65.0,2.096774193548387,6.94725311681194,8,65.0,0.30438630836616304,8,8,65.0
37020.0,6,47.0,1.5161290322580645,9.228223382424462,6,47.0,0.3748381806421791,6,6,47.0
37025.0,7,19.0,0.5757575757575758,7.8374242045304365,7,39.0,0.28757136447234205,7,7,39.0
37030.0,5,21.0,0.5833333333333334,10.394753756576781,5,21.0,0.445558693396053,5,5,21.0
37035.0,2,3.0,0.08333333333333333,11.207943221141637,2,3.0,0.5282271997829009,2,2,3.0
37040.0,2,9.0,0.2727272727272727,11.320738301778086,2,9.0,0.49849219631775105,2,2,9.0
37045.0,6,12.0,0.35294117647058826,7.914481927565625,6,12.0,0.2738255483368032,6,6,12.0
37050.0,6,32.0,0.9411764705882353,9.12816768262548,6,32.0,0.3961553928432402,6,6,32.0
37055.0,6,26.0,0.8125,9.345785233364538,6,26.0,0.4639879399585472,6,6,26.0
37060.0,9,56.0,1.6,9.176524342981045,9,56.0,0.3763249456294018,9,9,56.0
37065.0,8,54.0,1.4210526315789473,8.071452956581865,8,71.0,0.2826952824915147,8,8,71.0
37070.0,7,89.0,2.4722222222222223,9.15660469248396,7,89.0,0.3506211420288834,7,7,89.0
37075.0,8,97.0,2.9393939393939394,7.4116317724531084,8,97.0,0.3116923386398285,8,8,97.0
37080.0,8,110.0,3.5483870967741935,8.91789740298532,8,112.0,0.3233949410763091,8,8,112.0
37085.0,9,133.0,3.6944444444444446,8.871750312166215,9,133.0,0.28992743182687836,9,9,133.0
37090.0,9,170.0,5.0,9.080085737285483,9,170.0,0.3655377196422135,9,9,170.0
37095.0,8,148.0,4.111111111111111,9.520384422535765,8,148.0,0.43693156714431697,8,8,148.0
37100.0,7,156.0,4.333333333333333,9.702808354318257,7,156.0,0.38456667574758185,7,7,156.0
37105.0,10,152.0,4.3428571428571425,7.292996754433171,10,191.0,0.2609829842677354,10,10,191.0
37110.0,10,193.0,5.676470588235294,7.211248801005482,10,193.0,0.28179313293992786,10,10,193.0
37115.0,11,129.0,3.4864864864864864,7.775154353242411,11,197.0,0.3196558676969964,11,11,197.0
37120.0,8,82.0,2.411764705882353,7.7681872270375685,7,94.0,0.31587886964747885,7,7,94.0
37125.0,12,104.0,2.6,7.8059745660210975,11,105.0,0.22003869327482695,11,11,105.0
37130.0,11,155.0,4.1891891891891895,8.42129559689449,10,151.0,0.34171063108567,10,10,151.0
37135.0,9,103.0,2.861111111111111,7.960236000623265,9,111.0,0.3495786883992568,9,9,111.0
37140.0,5,77.0,2.138888888888889,9.957592400311539,5,102.0,0.40044669132227667,5,5,102.0
37145.0,8,69.0,1.864864864864865,8.354020239308937,8,99.0,0.3186082592135606,8,8,99.0
37150.0,7,89.0,2.5428571428571427,9.63104394760507,7,97.0,0.39712294193670733,7,7,97.0
37155.0,6,98.0,2.6486486486486487,10.062224542480605,6,111.0,0.42597957143258214,6,6,111.0
37160.0,7,132.0,3.7714285714285714,9.595042964018484,7,140.0,0.3950057823232615,7,7,140.0
37165.0,7,139.0,4.088235294117647,6.7871593536902175,7,147.0,0.2663104305542484,7,7,147.0
37170.0,10,175.0,5.147058823529412,7.61134132946115,10,183.0,0.287748223527,10,10,183.0
37175.0,10,195.0,5.571428571428571,7.7844367285577745,10,203.0,0.3188811587982106,10,10,203.0
37180.0,10,232.0,6.823529411764706,8.285515189703228,10,240.0,0.2693127676060666,10,10,240.0
37185.0,11,190.0,5.428571428571429,7.344939952601304,11,198.0,0.23465156502925533,11,11,198.0
37190.0,9,185.0,5.4411764705882355,8.343949907187852,9,208.0,0.3094694538773221,9,9,208.0
37195.0,8,122.0,3.4857142857142858,6.568978170752042,8,137.0,0.2503889161480105,8,8,137.0
37200.0,8,69.0,2.225806451612903,9.049475860252153,8,114.0,0.3459696756442149,8,8,114.0
37205.0,10,37.0,1.0,6.982992327792559,10,101.0,0.24068244702235256,10,10,101.0
37210.0,7,42.0,1.024390243902439,9.390198375425292,7,84.0,0.3984989623771493,7,7,84.0
37215.0,4,31.0,0.7948717948717948,10.259070030168951,4,77.0,0.47141570275885275,4,4,77.0
37220.0,5,53.0,1.358974358974359,11.323844213579253,5,99.0,0.49479121626270256,5,5,99.0
37225.0,8,74.0,2.0,8.338706170730402,8,120.0,0.34172250508939245,8,8,120.0
37230.0,8,108.0,3.0,7.6027963079701415,8,153.0,0.2870509907884418,8,8,153.0
37235.0,9,121.0,3.1842105263157894,7.382140249359662,9,166.0,0.28757915186792815,9,9,166.0
37240.0,12,152.0,4.222222222222222,7.634681812531907,11,194.0,0.2859335099393739,11,11,194.0
37245.0,12,139.0,3.5641025641025643,6.35645723749221,11,161.0,0.2034364093379157,11,11,161.0
37250.0,12,154.0,4.162162162162162,8.056638999381292,12,195.0,0.2984766666526429,12,12,195.0
37255.0,10,119.0,3.4,6.423877172206692,10,130.0,0.28254174049440717,10,10,130.0
37260.0,8,83.0,2.3055555555555554,7.748081822143096,8,122.0,0.30304123909227504,8,8,122.0
37265.0,11,54.0,1.35,6.9412333755478715,10,91.0,0.24400817221428164,10,10,91.0
37270.0,6,41.0,1.0,9.647732424153311,6,84.0,0.3790139588829897,6,6,84.0
37275.0,7,74.0,1.8974358974358974,12.323557397777574,7,113.0,0.44835922649302296,7,7,113.0
37280.0,4,50.0,1.6129032258064515,9.007975809619621,4,98.0,0.38792690384205836,4,4,98.0
37285.0,7,56.0,1.4736842105263157,8.819963849336938,7,95.0,0.3089958173009733,7,7,95.0
37290.0,8,90.0,2.5714285714285716,9.152319721976292,8,129.0,0.36292028986110375,8,8,129.0
37295.0,8,108.0,3.4838709677419355,8.964648396550524,8,147.0,0.4606732362416658,8,8,147.0
37300.0,7,143.0,4.333333333333333,9.538350432168304,7,182.0,0.36176105566843303,7,7,182.0
37305.0,8,127.0,3.6285714285714286,7.725840570689554,8,166.0,0.30018080862575075,8,8,166.0
37310.0,7,152.0,4.606060606060606,8.220230232912343,7,191.0,0.3589221066186473,7,7,191.0
37315.0,10,135.0,3.75,8.098040769934014,10,163.0,0.27474979129188176,10,10,163.0
37320.0,9,151.0,4.575757575757576,8.575633177066681,9,182.0,0.33303193505806683,9,9,182.0
37325.0,11,118.0,3.2777777777777777,6.719649962154123,11,121.0,0.23540686083602375,11,11,121.0
37330.0,10,90.0,2.3684210526315788,8.652139955384445,10,115.0,0.36088354513914794,10,10,115.0
37335.0,7,66.0,1.736842105263158,9.172368933523115,7,91.0,0.45545720763791053,7,7,91.0
37340.0,8,71.0,1.868421052631579,9.389216089101742,7,95.0,0.3851323109016947,7,7,95.0
37345.0,11,107.0,2.7435897435897436,9.878223513377353,10,125.0,0.25321667401203696,10,10,125.0
37350.0,7,85.0,2.5,7.604831825354087,7,107.0,0.3196873027892386,7,7,107.0
37355.0,10,121.0,3.4571428571428573,7.822745543236551,10,143.0,0.26625949422440387,10,10,143.0
37360.0,7,114.0,3.6774193548387095,8.045441172914051,7,114.0,0.3695095735337445,7,7,114.0
37365.0,11,128.0,3.657142857142857,7.592305799653259,11,128.0,0.2759770677919272,11,11,128.0
37370.0,6,120.0,3.3333333333333335,8.48962296444507,6,120.0,0.34999021512286116,6,6,120.0
37375.0,6,139.0,3.861111111111111,10.91867052468458,6,139.0,0.4442639203958396,6,6,139.0
37380.0,5,147.0,4.454545454545454,10.418959121617206,4,144.0,0.4630639043363748,4,4,144.0
37385.0,9,166.0,4.486486486486487,8.816097641099697,9,166.0,0.32391045886140923,9,9,166.0
37390.0,6,105.0,3.0,8.95056071765411,6,105.0,0.412761204078473,6,6,105.0
37395.0,4,80.0,2.2857142857142856,10.172892824131875,4,80.0,0.4629022029158147,4,4,80.0
37400.0,4,37.0,1.088235294117647,9.608490002463041,4,37.0,0.4092511603335797,4,4,37.0
37405.0,6,44.0,1.2941176470588236,7.93491252738811,6,44.0,0.30375741177348603,6,6,44.0
37410.0,10,83.0,2.3714285714285714,8.567324218773848,10,83.0,0.32474081320063114,10,10,83.0
37415.0,10,96.0,2.823529411764706,7.50278892392178,10,96.0,0.3287624109700361,10,10,96.0
37420.0,10,141.0,4.2727272727272725,7.933117120471584,10,141.0,0.30282939241107876,10,10,141.0
37425.0,11,117.0,3.5454545454545454,6.37643457584101,11,117.0,0.2338697243203095,11,11,117.0
37430.0,9,128.0,3.878787878787879,8.54854735658825,9,128.0,0.33308144271369833,9,9,128.0
37435.0,9,92.0,2.6285714285714286,7.913031534676895,9,92.0,0.3404364306344087,9,9,92.0
37440.0,7,51.0,1.6451612903225807,9.492398567232321,6,58.0,0.39259969210400747,6,6,58.0
37445.0,10,51.0,1.3783783783783783,8.746547653695558,9,45.0,0.29649582590078294,9,9,45.0
37450.0,9,75.0,2.027027027027027,9.203907720156757,8,64.0,0.3498372082252294,8,8,64.0
37455.0,4,31.0,0.8378378378378378,10.460730547531568,3,16.0,0.5107569652004298,3,3,16.0
37460.0,2,4.0,0.10526315789473684,11.882285901362664,2,5.0,0.5360856414303828,2,2,5.0
37465.0,4,6.0,0.16666666666666666,9.506529165742922,4,7.0,0.3321397396337557,4,4,7.0
37470.0,5,22.0,0.6875,8.826313286210794,5,22.0,0.3438682046404617,5,5,22.0
37475.0,6,40.0,1.1764705882352942,8.670880678894797,6,40.0,0.3612110213188053,6,6,40.0
37480.0,10,73.0,2.212121212121212,8.545506246437713,9,70.0,0.3517227897036287,9,9,70.0
37485.0,9,85.0,2.5,7.141881903370823,8,77.0,0.2725445381518543,8,8,77.0
37490.0,8,99.0,2.911764705882353,9.029650184012084,8,99.0,0.36439807885490993,8,8,99.0
37495.0,8,68.0,2.125,7.271979654596006,8,68.0,0.3115138343239723,8,8,68.0
37500.0,6,49.0,1.53125,9.093473063697152,6,49.0,0.3637033779090873,6,6,49.0
37505.0,7,16.0,0.47058823529411764,7.868490226837313,7,16.0,0.30072491063812484,7,7,16.0
37510.0,5,23.0,0.6388888888888888,10.568896271821513,5,23.0,0.4392976175529747,5,5,23.0
37515.0,2,5.0,0.1388888888888889,11.624060946626418,2,5.0,0.5546096032948593,2,2,5.0
37520.0,3,13.0,0.41935483870967744,11.036205739845188,3,13.0,0.5007346899144256,3,3,13.0
37525.0,6,5.0,0.14705882352941177,8.354897173793361,6,5.0,0.33889643697574184,6,6,5.0
37530.0,4,18.0,0.5294117647058824,10.527210800447975,4,18.0,0.45394809021868987,4,4,18.0
37535.0,5,32.0,1.0,12.717920950068226,5,32.0,0.5646378648396707,5,5,32.0
37540.0,6,55.0,1.8333333333333333,9.746689791649949,6,55.0,0.3878522387861663,6,6,55.0
37545.0,6,45.0,1.40625,7.317682689277078,6,45.0,0.3026414752755329,6,6,45.0
37550.0,6,70.0,2.1875,8.749815156652879,6,70.0,0.3872503453221842,6,6,70.0
37555.0,6,65.0,1.911764705882353,7.792628348365302,6,65.0,0.31749028541088636,6,6,65.0
37560.0,9,95.0,3.064516129032258,8.763227676180142,8,91.0,0.32035610924855945,8,8,91.0
37565.0,10,70.0,1.8918918918918919,7.1401050935126005,9,61.0,0.27604169354927177,9,9,61.0
37570.0,8,76.0,2.054054054054054,8.878954929240226,8,76.0,0.3767537484620523,8,8,76.0
37575.0,7,65.0,1.911764705882353,9.130050444386242,7,65.0,0.4617648556568889,7,7,65.0
37580.0,6,62.0,1.7222222222222223,10.415683043682153,6,65.0,0.39789283802497943,6,6,65.0
37585.0,9,89.0,2.5428571428571427,10.111735530348387,9,89.0,0.30702827534266014,9,9,89.0
37590.0,5,66.0,2.2,7.991492979262954,5,66.0,0.35797208910042594,5,5,66.0
37595.0,6,81.0,2.53125,9.557190743557754,6,81.0,0.374281967242916,6,6,81.0
37600.0,7,112.0,4.0,10.004845915885015,6,111.0,0.39797820933921974,6,6,111.0
37605.0,8,78.0,2.6,6.644693229402299,8,132.0,0.3065947728680652,8,8,132.0
37610.0,4,78.0,2.3636363636363638,9.214411118797505,4,78.0,0.40003211939247385,4,4,78.0
37615.0,7,106.0,3.212121212121212,10.444181185468464,7,106.0,0.4166247024651963,7,7,106.0
37620.0,6,77.0,2.4838709677419355,8.960418983228926,6,77.0,0.43666819819645547,6,6,77.0
37625.0,10,103.0,2.861111111111111,7.441965739403075,10,103.0,0.3125885489624711,10,10,103.0
37630.0,6,84.0,2.1538461538461537,9.17198542854619,6,82.0,0.41700392066601655,6,6,82.0
37635.0,9,120.0,3.076923076923077,10.17451173934825,9,118.0,0.38027602510189745,9,9,118.0
37640.0,8,65.0,1.8055555555555556,8.603503548940324,8,63.0,0.35561079690143144,8,8,63.0
37645.0,7,65.0,1.8055555555555556,7.258248144906752,7,63.0,0.28107911793142965,7,7,63.0
37650.0,7,44.0,1.1891891891891893,7.131615612944533,7,44.0,0.2938152602159894,7,7,44.0
37655.0,9,70.0,1.9444444444444444,9.42169957689899,9,71.0,0.3378630341008113,9,9,71.0
37660.0,10,116.0,3.3142857142857145,10.540183789751485,10,116.0,0.2686749414175949,10,10,116.0
37665.0,8,109.0,3.5161290322580645,7.571199944613242,8,109.0,0.24811986320175375,8,8,109.0
37670.0,7,130.0,4.193548387096774,9.632641954794437,7,130.0,0.3776745710677293,7,7,130.0
37675.0,7,115.0,3.8333333333333335,7.7590881007830035,7,115.0,0.30207793275917794,7,7,115.0
37680.0,7,119.0,4.407407407407407,10.241225848466637,7,119.0,0.4169147083407742,7,7,119.0
37685.0,9,135.0,4.21875,7.177193911370101,9,135.0,0.3028602260502615,9,9,135.0
37690.0,8,165.0,4.45945945945946,8.911145923633436,8,165.0,0.3580427951798796,8,8,165.0
37695.0,5,150.0,4.285714285714286,9.876609986576621,5,150.0,0.48648833094014504,5,5,150.0
37700.0,4,161.0,4.351351351351352,11.6328454300023,4,161.0,0.5163272578850395,4,4,161.0
37705.0,6,120.0,3.1578947368421053,10.267879174294016,6,120.0,0.33618333904456965,6,6,120.0
37710.0,6,143.0,4.085714285714285,8.67948392399305,6,143.0,0.34880983048890374,6,6,143.0
37715.0,10,117.0,3.342857142857143,7.308413111958704,10,117.0,0.28884288070728953,10,10,117.0
37720.0,11,166.0,4.882352941176471,7.956713039155983,11,166.0,0.293314930657051,11,11,166.0
37725.0,11,111.0,3.0833333333333335,5.673591662183185,11,185.0,0.2351450109844251,11,11,185.0
37730.0,10,107.0,2.891891891891892,7.828316451743107,10,126.0,0.30419445615976315,10,10,126.0
37735.0,10,111.0,2.9210526315789473,7.045142033612339,10,130.0,0.2928800210275741,10,10,130.0
37740.0,10,132.0,3.5675675675675675,9.27436683270188,9,153.0,0.34907365718205124,9,9,153.0
37745.0,14,182.0,4.55,9.015284818082076,13,193.0,0.2757156986007724,13,13,193.0
37750.0,8,158.0,4.27027027027027,8.78864554561255,8,177.0,0.3789103839816804,8,8,177.0
37755.0,5,179.0,4.837837837837838,10.686662251589524,5,198.0,0.47276212199675166,5,5,198.0
37760.0,5,161.0,5.193548387096774,9.102153852668378,5,224.0,0.36795147339732176,5,5,224.0
37765.0,10,192.0,5.333333333333333,7.4089854660980325,10,211.0,0.2905113097082803,10,10,211.0
37770.0,9,161.0,4.128205128205129,8.43431652664958,8,185.0,0.3341767971070468,8,8,185.0
37775.0,8,131.0,3.5405405405405403,9.950322850083216,8,155.0,0.4288861822806824,8,8,155.0
37780.0,8,99.0,2.675675675675676,8.544359404185462,8,104.0,0.36050092176419163,8,8,104.0
37785.0,10,117.0,3.1621621621621623,7.452505398267853,9,118.0,0.28688721346548623,9,9,118.0
37790.0,9,65.0,1.8055555555555556,7.043369673940206,8,61.0,0.3098356938768578,8,8,61.0
37795.0,11,81.0,2.1315789473684212,7.411294751460709,11,86.0,0.2887841680969985,11,11,86.0
37800.0,8,82.0,2.484848484848485,7.560009977272422,8,96.0,0.3299205349220252,8,8,96.0
37805.0,12,114.0,2.923076923076923,7.974123406705921,12,119.0,0.238465605893225,12,12,119.0
37810.0,9,100.0,2.380952380952381,8.739651775478855,9,124.0,0.3242826989777154,9,9,124.0
37815.0,8,122.0,2.8372093023255816,9.871406256803011,8,127.0,0.4178819610947672,8,8,127.0
37820.0,7,144.0,3.5121951219512195,10.387109082611113,7,149.0,0.48131314671924297,7,7,149.0
37825.0,10,179.0,4.261904761904762,9.674942151532653,10,184.0,0.3396282488207543,10,10,184.0
37830.0,11,176.0,4.2926829268292686,8.85151985186167,11,181.0,0.3177885753378513,11,11,181.0
37835.0,14,226.0,5.947368421052632,7.171087231245646,14,234.0,0.2356513724298078,14,14,234.0
37840.0,15,210.0,5.675675675675675,6.526304211119563,14,217.0,0.2825741844597192,14,14,217.0
37845.0,13,240.0,5.853658536585366,6.287120257353375,13,255.0,0.2340827277964258,13,13,255.0
37850.0,13,239.0,6.45945945945946,5.926084095364434,12,252.0,0.2645574073439751,12,12,252.0
37855.0,13,258.0,6.615384615384615,7.118176526593167,12,268.0,0.29335058040539186,12,12,268.0
37860.0,12,194.0,5.243243243243243,6.546751658331655,12,206.0,0.23238496818190826,12,12,206.0
37865.0,11,95.0,2.375,7.662969814669985,11,166.0,0.26279191226954607,11,11,166.0
37870.0,10,113.0,2.825,8.054124809094082,10,184.0,0.3357029691379224,10,10,184.0
37875.0,11,160.0,4.2105263157894735,9.8339229815228,10,230.0,0.37807549665820495,10,10,230.0
37880.0,9,125.0,3.3783783783783785,7.975791113462227,8,188.0,0.35614148381888894,8,8,188.0
37885.0,8,113.0,2.5681818181818183,8.152732371302196,8,182.0,0.2324802014387779,8,8,182.0
37890.0,9,158.0,4.157894736842105,9.042121823943408,9,227.0,0.34743292798647474,9,9,227.0
37895.0,10,171.0,5.029411764705882,8.67087937588095,10,211.0,0.4379995138053507,10,10,211.0
37900.0,7,172.0,4.914285714285715,9.188692042967233,7,193.0,0.3998395546164501,7,7,193.0
37905.0,9,115.0,3.1944444444444446,7.330538937225686,9,133.0,0.29496856429943596,9,9,133.0
37910.0,7,126.0,3.6,8.18189083778597,7,144.0,0.37915787404413215,7,7,144.0
37915.0,11,173.0,4.552631578947368,8.52383928356843,11,191.0,0.25975989712393094,11,11,191.0
37920.0,11,194.0,5.705882352941177,7.934051669563371,11,201.0,0.2977480292608464,11,11,201.0
37925.0,12,230.0,6.216216216216216,7.0920609706914455,12,237.0,0.26967641271231885,12,12,237.0
37930.0,10,171.0,4.621621621621622,7.749909878676499,10,171.0,0.3472166754147962,10,10,171.0
37935.0,9,149.0,3.9210526315789473,9.130320309794806,9,166.0,0.3981658748863874,9,9,166.0
37940.0,7,89.0,2.4722222222222223,7.505027407286524,7,106.0,0.33123529614393804,7,7,106.0
37945.0,9,52.0,1.4054054054054055,7.412886995338959,9,73.0,0.27673009281175803,9,9,73.0
37950.0,9,39.0,1.0263157894736843,7.414718745191113,9,60.0,0.30594077651812507,9,9,60.0
37955.0,10,76.0,2.1714285714285713,8.599302104867,10,97.0,0.34040462017424233,10,10,97.0
37960.0,12,130.0,3.823529411764706,10.273818731287788,11,150.0,0.373482880930435,11,11,150.0
37965.0,12,118.0,3.189189189189189,6.857435230287271,12,135.0,0.24755087838522954,12,12,135.0
37970.0,5,120.0,3.2432432432432434,9.77771934695012,5,137.0,0.4436330263491565,5,5,137.0
37975.0,8,154.0,4.666666666666667,10.442808925608627,7,167.0,0.43313035309152603,7,7,167.0
37980.0,5,139.0,4.633333333333334,9.087245913906012,5,156.0,0.44000322371296763,5,5,156.0
37985.0,10,166.0,4.611111111111111,7.555010021673095,10,183.0,0.2921217519657048,10,10,183.0
37990.0,8,140.0,3.6842105263157894,8.688170528843402,8,157.0,0.37988512375851347,8,8,157.0
37995.0,8,170.0,4.594594594594595,9.488876266723356,8,187.0,0.4060693537136194,8,8,187.0
38000.0,7,142.0,4.057142857142857,9.216095320187694,7,229.0,0.3532204547440401,7,7,229.0
38005.0,7,116.0,3.3142857142857145,7.5620428739280765,7,122.0,0.2780448354670855,7,7,122.0
38010.0,9,66.0,1.8857142857142857,6.885451628088603,9,72.0,0.254624712613318,9,9,72.0
38015.0,10,70.0,2.0,7.547059567099224,10,80.0,0.2938687593620729,10,10,80.0
38020.0,9,60.0,1.6666666666666667,8.03512964928138,8,69.0,0.3053995766384645,8,8,69.0
38025.0,10,84.0,2.4,8.506464409698705,9,88.0,0.3242698543508885,9,9,88.0
38030.0,7,88.0,2.588235294117647,9.177213067637588,6,81.0,0.3555072993846138,6,6,81.0
38035.0,7,90.0,2.6470588235294117,8.810234783269854,7,94.0,0.3144315730003349,7,7,94.0
38040.0,5,89.0,3.1785714285714284,8.91921165324092,5,89.0,0.3897960849415809,5,5,89.0
38045.0,11,120.0,3.75,6.9097577266289045,11,120.0,0.23615373674196444,11,11,120.0
38050.0,7,98.0,2.6486486486486487,8.4819972273217,7,98.0,0.3738426228435224,7,7,98.0
38055.0,4,104.0,2.810810810810811,12.087043520346622,4,104.0,0.5484198107734731,4,4,104.0
38060.0,4,67.0,1.763157894736842,12.142834285169107,4,67.0,0.46311846279357954,4,4,67.0
38065.0,7,90.0,2.3684210526315788,9.676638864217432,6,87.0,0.3716392614651628,6,6,87.0
38070.0,7,72.0,2.057142857142857,6.518387165435638,6,71.0,0.3279408168434944,6,6,71.0
38075.0,10,110.0,3.0555555555555554,8.570266148991132,9,104.0,0.2983896795850164,9,9,104.0
38080.0,8,75.0,2.4193548387096775,7.915860138589644,8,75.0,0.34620344319572,8,8,75.0
38085.0,9,90.0,2.6470588235294117,7.570250665744233,9,101.0,0.2996593573757306,9,9,101.0
38090.0,8,116.0,3.7419354838709675,7.000721689941665,8,127.0,0.2937113807885055,8,8,127.0
38095.0,12,151.0,4.4411764705882355,7.341020079854928,12,162.0,0.2858242003536011,12,12,162.0
38100.0,9,147.0,4.454545454545454,7.66657153840684,9,158.0,0.29695318441876284,9,9,158.0
38105.0,12,155.0,4.428571428571429,7.3788572223013,12,166.0,0.2846914383023998,12,12,166.0
38110.0,9,103.0,2.7837837837837838,7.1486978914401496,9,114.0,0.352770705728966,9,9,114.0
38115.0,5,83.0,2.128205128205128,10.617953574002645,5,99.0,0.48881444913984795,5,5,99.0
38120.0,6,87.0,2.4166666666666665,9.685050746439442,5,99.0,0.4205691008586394,5,5,99.0
38125.0,8,110.0,2.75,8.456395934851853,8,126.0,0.27597125454707344,8,8,126.0
38130.0,6,115.0,3.1944444444444446,7.674297117659208,6,136.0,0.3430654357024866,6,6,136.0
38135.0,7,140.0,4.0,10.58309227704164,7,151.0,0.4798422133262724,7,7,151.0
38140.0,8,107.0,2.9722222222222223,11.00699834258907,7,117.0,0.3969661667716889,7,7,117.0
38145.0,9,126.0,3.5,8.410416007818714,8,131.0,0.2726254488892445,8,8,131.0
38150.0,8,138.0,3.942857142857143,7.190071464216852,7,139.0,0.2858749080856972,7,7,139.0
38155.0,12,178.0,4.944444444444445,7.27727238720703,11,184.0,0.2867761864310915,11,11,184.0
38160.0,10,169.0,5.28125,7.016728103025821,10,180.0,0.32312592354367947,10,10,180.0
38165.0,10,188.0,5.222222222222222,6.963464130841626,10,199.0,0.27607845540950093,10,10,199.0
38170.0,9,117.0,3.0789473684210527,8.251814383332874,9,117.0,0.358808639830104,9,9,117.0
38175.0,6,65.0,1.7567567567567568,9.586979939338216,6,85.0,0.43323049385978457,6,6,85.0
38180.0,6,62.0,1.7714285714285714,10.133749215670841,6,82.0,0.4004179833370358,6,6,82.0
38185.0,9,89.0,2.696969696969697,8.885799446761114,9,109.0,0.2852180787608844,9,9,109.0
38190.0,7,63.0,1.8,7.8757823077999705,7,83.0,0.31675685507492235,7,7,83.0
38195.0,7,94.0,2.6857142857142855,9.888521492978759,7,114.0,0.39674270284572866,7,7,114.0
38200.0,6,109.0,4.037037037037037,8.720526255594631,6,109.0,0.4105447552511955,6,6,109.0
38205.0,11,126.0,3.8181818181818183,7.3988445473886975,11,126.0,0.27288434871748624,11,11,126.0
38210.0,4,74.0,2.242424242424242,8.82254827144521,4,74.0,0.38891284030795226,4,4,74.0
38215.0,7,73.0,2.212121212121212,10.359738246581122,7,73.0,0.42474381258452715,7,7,73.0
38220.0,5,69.0,2.0294117647058822,10.165752200304615,4,68.0,0.4560540164540038,4,4,68.0
38225.0,8,84.0,2.27027027027027,8.912919177938472,8,84.0,0.31129898809763085,8,8,84.0
38230.0,6,94.0,2.6857142857142855,8.848118456077726,6,94.0,0.40584057817200786,6,6,94.0
38235.0,7,121.0,3.4571428571428573,10.107564341550148,7,121.0,0.4503892943762166,7,7,121.0
38240.0,6,128.0,3.878787878787879,8.826340794213422,6,143.0,0.33817466395631807,6,6,143.0
38245.0,8,159.0,4.676470588235294,7.567202628573911,8,159.0,0.2576712589275107,8,8,159.0
38250.0,10,136.0,3.7777777777777777,7.887048650054197,10,136.0,0.303311287881434,10,10,136.0
38255.0,11,167.0,4.771428571428571,7.729253982239658,11,169.0,0.2683205956530343,11,11,169.0
38260.0,10,109.0,3.303030303030303,7.316639276836414,10,111.0,0.30464574181401716,10,10,111.0
38265.0,10,82.0,2.411764705882353,7.17692606254293,10,100.0,0.28409658286380124,10,10,100.0
38270.0,6,55.0,1.6176470588235294,7.952431159069913,6,73.0,0.3180019395335804,6,6,73.0
38275.0,6,61.0,1.7428571428571429,9.711826621177478,6,80.0,0.3490212502080927,6,6,80.0
38280.0,6,70.0,2.413793103448276,10.454637140474194,5,72.0,0.44654306658323534,5,5,72.0
38285.0,11,102.0,2.914285714285714,7.798298238949812,10,99.0,0.25388036192211044,10,10,99.0
38290.0,9,86.0,2.263157894736842,8.029956885218418,8,118.0,0.34470225896810247,8,8,118.0
38295.0,6,96.0,2.526315789473684,10.792395974378882,6,98.0,0.4892935217171986,6,6,98.0
38300.0,8,113.0,2.973684210526316,10.018631553317931,8,115.0,0.4166579908327691,8,8,115.0
38305.0,9,148.0,3.7948717948717947,8.48026988917392,9,150.0,0.30582646252782336,9,9,150.0
38310.0,9,68.0,1.7435897435897436,7.4573062171392595,9,62.0,0.2820849344774309,9,9,62.0
38315.0,9,69.0,1.8157894736842106,8.525519815676999,9,68.0,0.31992104133120514,9,9,68.0
38320.0,10,86.0,2.606060606060606,6.707631480105606,10,91.0,0.2461731342168893,10,10,91.0
38325.0,12,122.0,3.2972972972972974,7.006219132558914,12,127.0,0.23205960595703734,12,12,127.0
38330.0,10,105.0,2.9166666666666665,7.677875527789254,10,110.0,0.28899542215086355,10,10,110.0
38335.0,9,101.0,2.8857142857142857,7.697256218223983,9,107.0,0.3120943716848162,9,9,107.0
38340.0,7,87.0,2.5588235294117645,8.071902909632842,7,93.0,0.30341114888065174,7,7,93.0
38345.0,11,111.0,3.0,8.431016970842444,11,117.0,0.2610637791731972,11,11,117.0
38350.0,8,72.0,1.945945945945946,9.043667990474058,8,72.0,0.4082477740305808,8,8,72.0
38355.0,3,50.0,1.3888888888888888,11.090327115893475,3,53.0,0.4834711707522906,3,3,53.0
38360.0,3,44.0,1.4193548387096775,9.413341792382349,3,47.0,0.44610299571049505,3,3,47.0
38365.0,7,63.0,1.8,8.382671113250227,7,66.0,0.28141855435415525,7,7,66.0
38370.0,5,71.0,1.9722222222222223,9.094973799368189,5,71.0,0.3900138813870446,5,5,71.0
38375.0,8,96.0,2.742857142857143,10.942325558383029,8,96.0,0.4559854780719814,8,8,96.0
38380.0,5,109.0,3.5161290322580645,8.88833801860417,5,109.0,0.413769088666594,5,5,109.0
38385.0,8,137.0,3.914285714285714,8.51536884070296,8,137.0,0.31788709690617367,8,8,137.0
38390.0,8,129.0,4.161290322580645,7.370752472747261,8,129.0,0.32072302471826747,8,8,129.0
38395.0,8,163.0,4.794117647058823,7.931090298678692,8,163.0,0.28171101439073615,8,8,163.0
