step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,6,39.0,1.7727272727272727,8.278332731927712,6,39.0,0.29668915216672176,6,6,39.0
1410.0,4,27.0,1.173913043478261,6.571478396567976,4,27.0,0.3203580770492258,4,4,27.0
1415.0,5,49.0,2.227272727272727,9.13200082283799,4,47.0,0.3472519009589799,4,4,47.0
1420.0,5,41.0,2.2777777777777777,9.31834443902205,4,53.0,0.4371525260017217,4,4,53.0
1425.0,9,66.0,3.0,6.77697388832471,8,54.0,0.238126636475865,8,8,54.0
1430.0,2,30.0,1.4285714285714286,9.29047817823815,1,13.0,0.4824506079436865,1,1,13.0
1435.0,3,21.0,1.1666666666666667,12.535942196620047,3,21.0,0.5861546167178402,3,3,21.0
1440.0,1,7.0,0.5,12.488727960084432,1,7.0,0.5846919582136412,1,1,7.0
1445.0,4,12.0,0.7058823529411765,6.299545496603919,4,12.0,0.15597425702679912,4,4,12.0
1450.0,4,3.0,0.13636363636363635,7.168554609754924,4,3.0,0.334117637307495,4,4,3.0
1455.0,2,12.0,0.5714285714285714,14.897699230286873,2,12.0,0.6358092707669354,2,2,12.0
1460.0,1,9.0,0.4090909090909091,12.436825154194231,1,9.0,0.5566942940034154,1,1,9.0
1465.0,1,14.0,0.56,10.456150629845308,1,14.0,0.46295039494766305,1,1,14.0
1470.0,1,4.0,0.17391304347826086,10.192713826388006,1,22.0,0.4746302986467735,1,1,22.0
1475.0,6,24.0,1.0434782608695652,7.370652265165032,6,24.0,0.3140187205253322,6,6,24.0
1480.0,4,33.0,1.65,7.369706157103209,4,33.0,0.2709935635837471,4,4,33.0
1485.0,6,50.0,2.5,8.517464600396966,6,50.0,0.3410462005071683,6,6,50.0
1490.0,3,34.0,1.619047619047619,7.239774472188701,3,29.0,0.37421232576780983,3,3,29.0
1495.0,3,29.0,1.45,9.850101199280612,2,22.0,0.4119453342346693,2,2,22.0
1500.0,3,31.0,1.8235294117647058,10.735292058815064,2,19.0,0.624595376400238,2,2,19.0
1505.0,5,34.0,1.619047619047619,7.909314802642203,5,29.0,0.28601944711204597,5,5,29.0
1510.0,0,0.0,0.0,9.214808327630957,0,0.0,0.47982911868787714,0,0,0.0
1515.0,0,0.0,0.0,15.712646582698287,0,0.0,0.7717980125475269,0,0,0.0
1520.0,1,4.0,0.25,15.112881704101989,1,4.0,0.6608046466013814,1,1,4.0
1525.0,5,10.0,0.5,6.634603287247598,5,10.0,0.22110368148895773,5,5,10.0
1530.0,3,21.0,1.0,7.417134605877974,3,21.0,0.3760637719559898,3,3,21.0
1535.0,4,41.0,1.9523809523809523,12.153538381430595,4,41.0,0.5619679984004902,4,4,41.0
1540.0,3,38.0,1.7272727272727273,9.808590580788147,3,38.0,0.48846522551346755,3,3,38.0
1545.0,3,53.0,2.12,9.86711687006571,3,53.0,0.393062742903546,3,3,53.0
1550.0,2,4.0,0.18181818181818182,10.293590610472931,2,4.0,0.5048964851872711,2,2,4.0
1555.0,4,16.0,0.7272727272727273,7.899382337693006,4,16.0,0.3049263238956577,4,4,16.0
1560.0,3,17.0,0.8947368421052632,9.261784667391435,3,17.0,0.3483370590498045,3,3,17.0
1565.0,5,36.0,1.6363636363636365,8.188487022670962,5,36.0,0.3436317971774266,5,5,36.0
1570.0,2,16.0,0.6956521739130435,8.16007700181775,2,16.0,0.46607415353615,2,2,16.0
1575.0,2,26.0,1.1818181818181819,11.9630271559746,2,26.0,0.5439533469872083,2,2,26.0
1580.0,2,19.0,1.0555555555555556,10.899630523164383,2,19.0,0.49669459921520925,2,2,19.0
1585.0,7,34.0,1.4166666666666667,7.726341152414725,7,34.0,0.2481353068604823,7,7,34.0
1590.0,3,17.0,0.7727272727272727,9.305428220121097,3,17.0,0.39700828430991353,3,3,17.0
1595.0,4,35.0,1.9444444444444444,11.202004732925511,4,35.0,0.46438952352012836,4,4,35.0
1600.0,2,19.0,1.3571428571428572,10.34652845373553,2,16.0,0.516518985582117,2,2,16.0
1605.0,5,29.0,1.5263157894736843,6.031022661396904,5,26.0,0.14979781291621233,5,5,26.0
1610.0,1,2.0,0.1,8.113236143436565,1,2.0,0.4053201673132691,1,1,2.0
1615.0,2,12.0,0.631578947368421,14.561743056385557,2,12.0,0.6898466513822437,2,2,12.0
1620.0,1,10.0,0.5263157894736842,10.865644790325646,1,10.0,0.5142397888887476,1,1,10.0
1625.0,2,15.0,0.5769230769230769,9.49192860325215,2,15.0,0.36734701808427983,2,2,15.0
1630.0,2,5.0,0.21739130434782608,12.568780507718614,2,5.0,0.5926353728650988,2,2,5.0
1635.0,4,19.0,0.7916666666666666,10.078359755563168,4,19.0,0.45914750344762767,4,4,19.0
1640.0,2,17.0,0.8095238095238095,8.551036060003975,2,17.0,0.3763370018245678,2,2,17.0
1645.0,6,41.0,1.8636363636363635,8.249788535707392,6,41.0,0.2947194999701932,6,6,41.0
1650.0,5,29.0,1.2608695652173914,5.684894619606773,5,29.0,0.28662878085171634,5,5,29.0
1655.0,5,54.0,2.4545454545454546,8.84603664780565,5,54.0,0.3110783233902289,5,5,54.0
1660.0,5,49.0,2.8823529411764706,8.282196289189793,5,49.0,0.4177452315166683,5,5,49.0
1665.0,9,74.0,3.217391304347826,7.4520667470007105,9,74.0,0.22943372761839434,9,9,74.0
1670.0,2,35.0,1.6666666666666667,8.25676525557878,2,35.0,0.4154158180828689,2,2,35.0
1675.0,5,51.0,2.8333333333333335,11.610014112206407,5,51.0,0.4871331072417295,5,5,51.0
1680.0,2,15.0,1.1538461538461537,10.021369197837064,2,15.0,0.5581393989422277,2,2,15.0
1685.0,5,25.0,1.3157894736842106,5.9347895484529625,5,25.0,0.18002115816091116,5,5,25.0
1690.0,3,0.0,0.0,7.158250785064351,3,0.0,0.38260300473088166,3,3,0.0
1695.0,2,6.0,0.2608695652173913,14.133798853765263,1,3.0,0.7097272201298629,1,1,3.0
1700.0,2,16.0,0.6666666666666666,12.427282462047062,1,8.0,0.5952392174876847,1,1,8.0
1705.0,2,26.0,1.0,10.736151316049419,1,13.0,0.48726820895231965,1,1,13.0
1710.0,2,23.0,0.9583333333333334,9.90432108793244,1,5.0,0.4777944484798694,1,1,5.0
1715.0,5,20.0,0.8333333333333334,7.470645666615645,5,20.0,0.2680467461276682,5,5,20.0
1720.0,4,29.0,1.45,8.288191344432645,4,29.0,0.263056123034339,4,4,29.0
1725.0,5,44.0,2.3157894736842106,9.038687452678618,5,44.0,0.3572648599477481,5,5,44.0
1730.0,2,25.0,1.25,7.820237901361594,2,35.0,0.3928838639438874,2,2,35.0
1735.0,2,17.0,0.8947368421052632,10.468048990004952,1,10.0,0.4488916790542,1,1,10.0
1740.0,3,31.0,2.066666666666667,10.887195264365404,2,19.0,0.627096230673794,2,2,19.0
1745.0,4,34.0,1.7,7.662567134318252,4,29.0,0.24688047754350237,4,4,29.0
1750.0,0,0.0,0.0,9.747445992844197,0,0.0,0.5272469154800946,0,0,0.0
1755.0,1,2.0,0.10526315789473684,15.138702905551405,1,2.0,0.7247963938558937,1,1,2.0
1760.0,1,4.0,0.23529411764705882,14.203156282138456,1,4.0,0.6131672924442082,1,1,4.0
1765.0,5,11.0,0.5238095238095238,6.131827022638784,5,11.0,0.17336756248892796,5,5,11.0
1770.0,3,24.0,1.0909090909090908,7.140471056098999,3,24.0,0.3399493021763868,3,3,24.0
1775.0,5,46.0,2.1904761904761907,12.00198694141398,5,46.0,0.5568984508372701,5,5,46.0
1780.0,3,44.0,2.0,9.443289332705469,3,44.0,0.4666921644683505,3,3,44.0
1785.0,3,59.0,2.36,9.805244041299028,3,59.0,0.36810802257001035,3,3,59.0
1790.0,5,80.0,3.4782608695652173,11.48808426851015,5,80.0,0.4012386828106113,5,5,80.0
1795.0,7,108.0,4.909090909090909,7.3612329179817975,7,108.0,0.23939418843757973,7,7,108.0
1800.0,5,44.0,2.2,7.703391266968545,5,44.0,0.2720298879328917,5,5,44.0
1805.0,8,45.0,1.6071428571428572,7.769782645258689,8,45.0,0.3038782401537957,8,8,45.0
1810.0,3,20.0,0.7142857142857143,8.818025868953855,2,16.0,0.45850748314488377,2,2,16.0
1815.0,3,30.0,1.0714285714285714,12.513360413832038,2,21.0,0.6047420556041575,2,2,21.0
1820.0,3,29.0,1.1153846153846154,10.998404913387478,3,29.0,0.5037007589188998,3,3,29.0
1825.0,3,44.0,1.5714285714285714,8.922454357811088,3,44.0,0.3766637704892705,3,3,44.0
1830.0,3,52.0,1.8571428571428572,8.795128092759947,3,52.0,0.35133826911176674,3,3,52.0
1835.0,7,81.0,3.1153846153846154,7.334486342964113,7,81.0,0.2649870413883739,7,7,81.0
1840.0,7,103.0,4.681818181818182,7.4943511812424655,7,103.0,0.2599887439102679,7,7,103.0
1845.0,8,127.0,5.291666666666667,7.071462958761773,8,127.0,0.29635565540113223,8,8,127.0
1850.0,5,58.0,2.5217391304347827,7.415925419841761,5,58.0,0.3987055773300389,5,5,58.0
1855.0,4,30.0,1.3636363636363635,9.668375049924391,3,45.0,0.4332814700378465,3,3,45.0
1860.0,3,11.0,0.55,9.94181858556749,2,21.0,0.40878942548631914,2,2,21.0
1865.0,4,23.0,0.9583333333333334,9.315324838680107,3,28.0,0.34307806233963783,3,3,28.0
1870.0,3,38.0,1.52,10.931462464136498,2,38.0,0.49258961261816897,2,2,38.0
1875.0,3,33.0,1.434782608695652,12.880430918906496,3,50.0,0.5711844012499341,3,3,50.0
1880.0,3,29.0,1.380952380952381,10.798525341283186,3,46.0,0.492268150389772,3,3,46.0
1885.0,6,46.0,1.9166666666666667,6.649802727423629,6,63.0,0.23208718218915492,6,6,63.0
1890.0,5,25.0,0.9615384615384616,7.9887232205089145,5,25.0,0.369081492781702,5,5,25.0
1895.0,6,48.0,1.92,10.22035714893818,6,48.0,0.4404956155921927,6,6,48.0
1900.0,4,29.0,1.16,8.989044859446631,4,29.0,0.40810039657775604,4,4,29.0
1905.0,3,44.0,1.6923076923076923,8.758919592043343,3,44.0,0.37597331295632985,3,3,44.0
1910.0,2,27.0,1.08,10.108833442821647,2,27.0,0.44415866041686336,2,2,27.0
1915.0,6,49.0,2.0416666666666665,8.973850950021633,6,49.0,0.3647667371005314,6,6,49.0
1920.0,4,40.0,2.0,8.398999733409015,4,40.0,0.34317348828868677,4,4,40.0
1925.0,7,46.0,1.9166666666666667,7.617591481226487,7,46.0,0.23789864974364575,7,7,46.0
1930.0,2,25.0,1.0416666666666667,9.332300059876452,2,25.0,0.49053968349110955,2,2,25.0
1935.0,4,36.0,1.565217391304348,11.574237810985679,4,36.0,0.5492590463735705,4,4,36.0
1940.0,2,8.0,0.4,11.607781452436189,2,8.0,0.5595069057431931,2,2,8.0
1945.0,3,7.0,0.2916666666666667,8.68886469733974,3,7.0,0.3449336662774941,3,3,7.0
1950.0,3,3.0,0.13043478260869565,10.144004524999081,3,3.0,0.46533080066960925,3,3,3.0
1955.0,4,20.0,0.9523809523809523,10.760729972273433,4,20.0,0.3788867042808172,4,4,20.0
1960.0,3,23.0,1.4375,9.678618797477199,3,23.0,0.49167814670916604,3,3,23.0
1965.0,7,38.0,1.7272727272727273,7.171518732582073,7,38.0,0.2531665812745811,7,7,38.0
1970.0,1,21.0,0.9545454545454546,8.608640541378014,1,21.0,0.4301075289531168,1,1,21.0
1975.0,3,30.0,1.3636363636363635,13.714358189303073,3,30.0,0.5872403979052933,3,3,30.0
1980.0,3,45.0,2.0454545454545454,12.351197332453307,2,40.0,0.4941004520217675,2,2,40.0
1985.0,4,60.0,2.2222222222222223,9.711502268599933,3,50.0,0.37960331831152194,3,3,50.0
1990.0,2,45.0,1.8,10.32954146052623,2,45.0,0.48555293032211205,2,2,45.0
1995.0,5,65.0,2.6,10.752078355665697,5,65.0,0.42052477977546504,5,5,65.0
2000.0,4,69.0,3.0,8.365445105722113,4,69.0,0.318121716521835,4,4,69.0
2005.0,7,97.0,3.88,7.045586087231891,7,97.0,0.2858055257783186,7,7,97.0
2010.0,6,47.0,1.88,6.543500704251811,6,47.0,0.33400465089804965,6,6,47.0
2015.0,8,59.0,2.36,8.312089292904187,7,59.0,0.32584526628811755,7,7,59.0
2020.0,4,39.0,1.7727272727272727,8.231356581532076,4,38.0,0.36380062683577313,4,4,38.0
2025.0,7,64.0,2.6666666666666665,8.158808403240954,7,63.0,0.3057585471414344,7,7,63.0
2030.0,2,28.0,1.2173913043478262,9.202304529234304,2,36.0,0.4188852893279682,2,2,36.0
2035.0,5,48.0,2.4,10.572305250138744,5,47.0,0.390569078335078,5,5,47.0
2040.0,3,35.0,2.1875,9.666614549865239,3,37.0,0.4192569050827881,3,3,37.0
2045.0,6,51.0,2.4285714285714284,6.533542910315876,6,53.0,0.19250021412134577,6,6,53.0
2050.0,4,24.0,0.96,6.820762568841489,4,24.0,0.33236092712789367,4,4,24.0
2055.0,5,41.0,1.5185185185185186,11.825656186136396,5,41.0,0.5079550521651781,5,5,41.0
2060.0,3,22.0,0.88,10.820088206188839,3,18.0,0.528851660681827,3,3,18.0
2065.0,3,28.0,0.9333333333333333,10.066884576915108,3,24.0,0.4352108382013391,3,3,24.0
2070.0,4,30.0,1.0,9.605391272257105,3,22.0,0.4122517716393742,3,3,22.0
2075.0,8,55.0,2.037037037037037,7.577884758892217,8,51.0,0.2519345066529308,8,8,51.0
2080.0,7,46.0,2.090909090909091,7.251236954009082,7,46.0,0.27763522430401655,7,7,46.0
2085.0,7,65.0,2.6,7.592727020962753,7,65.0,0.29372595282125974,7,7,65.0
2090.0,3,36.0,1.565217391304348,7.465426591012547,3,36.0,0.4201580173754182,3,3,36.0
2095.0,5,47.0,2.1363636363636362,11.358919416910124,4,46.0,0.4996752535333343,4,4,46.0
2100.0,3,59.0,3.1052631578947367,12.138126923982096,2,53.0,0.45155014938387067,2,2,53.0
2105.0,4,66.0,3.0,8.38798527670775,4,66.0,0.32821495201301704,4,4,66.0
2110.0,3,46.0,2.0,9.932600306558244,3,46.0,0.47005950114797684,3,3,46.0
2115.0,2,20.0,0.9523809523809523,12.430095160580638,2,20.0,0.5811512641908669,2,2,20.0
2120.0,1,12.0,0.6,10.464321614275498,1,12.0,0.5614240379135602,1,1,12.0
2125.0,5,24.0,1.0,7.189661664739525,5,24.0,0.260357454830499,5,5,24.0
2130.0,5,44.0,1.76,7.341320699104347,5,44.0,0.35862006839040944,5,5,44.0
2135.0,9,76.0,3.04,9.52832483420628,9,76.0,0.4258029661010074,9,9,76.0
2140.0,6,47.0,1.8076923076923077,7.7778539063603445,6,47.0,0.3575643434261477,6,6,47.0
2145.0,4,58.0,2.0714285714285716,8.609851607909413,4,58.0,0.34831021268269197,4,4,58.0
2150.0,3,42.0,1.5555555555555556,10.103011286036292,3,42.0,0.4109420423702523,3,3,42.0
2155.0,7,68.0,2.72,8.312178418923196,7,68.0,0.32788164558306376,7,7,68.0
2160.0,4,38.0,1.7272727272727273,7.5682247441960335,4,38.0,0.26669567922990745,4,4,38.0
2165.0,8,47.0,1.8076923076923077,7.0804814107013465,8,47.0,0.19189457853456493,8,8,47.0
2170.0,2,23.0,0.8846153846153846,8.48221964281861,2,21.0,0.44439972358120894,2,2,21.0
2175.0,5,39.0,1.56,11.74292284079726,4,35.0,0.5459346297340244,4,4,35.0
2180.0,3,42.0,1.826086956521739,11.801855011592478,2,35.0,0.5654278011136604,2,2,35.0
2185.0,5,46.0,1.7692307692307692,8.398049781558813,5,46.0,0.2501484832016805,5,5,46.0
2190.0,3,45.0,2.0454545454545454,7.971886258353555,3,45.0,0.4294972429429177,3,3,45.0
2195.0,6,66.0,3.142857142857143,9.90972784922942,6,66.0,0.37589402499508096,6,6,66.0
2200.0,4,75.0,4.166666666666667,9.97100162244397,4,75.0,0.3882457126855091,4,4,75.0
2205.0,8,95.0,4.130434782608695,7.084379379447296,8,95.0,0.2302858374731317,8,8,95.0
2210.0,3,101.0,4.208333333333333,9.84280629058024,3,101.0,0.4009136362899741,3,3,101.0
2215.0,4,116.0,5.523809523809524,12.837547971229359,4,116.0,0.5160855307282141,4,4,116.0
2220.0,2,95.0,4.75,10.105361645252485,2,95.0,0.47238402599778645,2,2,95.0
2225.0,3,105.0,3.888888888888889,8.61219163833183,3,105.0,0.359540817098669,3,3,105.0
2230.0,3,119.0,4.407407407407407,10.681109504897037,3,119.0,0.43442108679718083,3,3,119.0
2235.0,6,145.0,5.8,9.841746554229585,6,145.0,0.432682301915811,6,6,145.0
2240.0,5,154.0,6.416666666666667,8.457039931670787,5,154.0,0.33916863110303225,5,5,154.0
2245.0,7,185.0,7.4,7.170402390758268,7,185.0,0.24906494393919879,7,7,185.0
2250.0,6,99.0,3.96,6.545734600276768,6,99.0,0.3173177054281455,6,6,99.0
2255.0,7,44.0,1.76,8.675888191614218,6,66.0,0.3210766201793025,6,6,66.0
2260.0,5,28.0,1.2173913043478262,8.360317676916464,4,43.0,0.298665866242847,4,4,43.0
2265.0,8,56.0,2.3333333333333335,6.967409861610158,7,66.0,0.2887828859281525,7,7,66.0
2270.0,5,52.0,2.1666666666666665,9.204200016468052,4,79.0,0.41391066800538373,4,4,79.0
2275.0,5,58.0,2.6363636363636362,10.494397937915013,5,79.0,0.44841439878465755,5,5,79.0
2280.0,3,45.0,2.5,9.843644747767733,3,68.0,0.4087001797219429,3,3,68.0
2285.0,6,63.0,2.8636363636363638,6.700075802756799,6,86.0,0.19352646622172082,6,6,86.0
2290.0,5,36.0,1.3846153846153846,6.352304910578576,5,40.0,0.3162202130162207,5,5,40.0
2295.0,5,21.0,0.7777777777777778,12.020097305855977,5,21.0,0.5292860142142387,5,5,21.0
2300.0,2,17.0,0.6538461538461539,12.573157466878847,2,17.0,0.5937151639738363,2,2,17.0
2305.0,2,27.0,0.9310344827586207,10.067524966112263,2,27.0,0.42526798763923457,2,2,27.0
2310.0,5,30.0,1.0344827586206897,9.501186957778659,4,27.0,0.38578266040206344,4,4,27.0
2315.0,9,63.0,2.3333333333333335,7.2426543956969445,8,55.0,0.24096115394089454,8,8,55.0
2320.0,7,51.0,2.125,7.41210902413732,7,45.0,0.26109827696516724,7,7,45.0
2325.0,8,70.0,2.8,7.156476065161331,8,64.0,0.2466166821502666,8,8,64.0
2330.0,5,62.0,2.5833333333333335,7.52333978691345,5,62.0,0.3600689963784628,5,5,62.0
2335.0,7,70.0,3.0434782608695654,9.225747747702494,6,69.0,0.3523387513362958,6,6,69.0
2340.0,5,35.0,1.6666666666666667,8.861960624043784,4,37.0,0.3300128524606461,4,4,37.0
2345.0,5,52.0,2.1666666666666665,8.231977328192757,4,38.0,0.3447941247293459,4,4,38.0
2350.0,1,16.0,0.5925925925925926,10.323355839624181,0,0.0,0.5071887076649608,0,0,0.0
2355.0,1,3.0,0.125,14.39154893460019,1,3.0,0.7083719235274754,1,1,3.0
2360.0,1,8.0,0.47058823529411764,12.884857771984043,1,8.0,0.5452585988023382,1,1,8.0
2365.0,4,13.0,0.6190476190476191,7.0325779024076205,4,13.0,0.2603663556027419,4,4,13.0
2370.0,2,6.0,0.25,8.717679599036067,2,6.0,0.40571900448709286,2,2,6.0
2375.0,5,20.0,0.8695652173913043,12.247103354547573,5,20.0,0.5058122023536581,5,5,20.0
2380.0,5,40.0,1.8181818181818181,10.045434841816673,5,40.0,0.41854564440816233,5,5,40.0
2385.0,4,60.0,2.5,8.981395231633647,4,60.0,0.3440634950313388,4,4,60.0
2390.0,4,45.0,2.0454545454545454,9.8519646525938,4,45.0,0.43216204184333173,4,4,45.0
2395.0,5,68.0,2.9565217391304346,8.44157765497687,5,68.0,0.3644705229264947,5,5,68.0
2400.0,3,33.0,1.65,7.711310150906927,3,33.0,0.30573059618531845,3,3,33.0
2405.0,7,36.0,1.44,7.527668970124486,7,36.0,0.2207176235529788,7,7,36.0
2410.0,2,13.0,0.52,8.888026636958589,2,10.0,0.4404019879169216,2,2,10.0
2415.0,4,27.0,1.125,12.111332758687182,4,24.0,0.5210393096603156,4,4,24.0
2420.0,3,27.0,1.35,10.903210687497257,3,26.0,0.4760599984988731,3,3,26.0
2425.0,5,42.0,1.68,7.936912860476543,5,41.0,0.29275117062360184,5,5,41.0
2430.0,3,23.0,0.9583333333333334,9.120989260709647,3,23.0,0.4245350402949262,3,3,23.0
2435.0,5,45.0,2.142857142857143,9.228306490680694,5,45.0,0.3679924304259777,5,5,45.0
2440.0,3,24.0,1.411764705882353,9.27917731208749,3,22.0,0.42676469522044874,3,3,22.0
2445.0,6,39.0,1.6956521739130435,6.532664514773569,6,37.0,0.24842657110433766,6,6,37.0
2450.0,1,22.0,0.9565217391304348,8.417209155532378,1,22.0,0.45624841724672816,1,1,22.0
2455.0,4,33.0,1.5,12.982323551912243,4,33.0,0.6281856152938543,4,4,33.0
2460.0,2,40.0,1.7391304347826086,11.545707864893556,2,40.0,0.41662492369857124,2,2,40.0
2465.0,3,50.0,1.8518518518518519,8.625327542057063,3,50.0,0.3766170301202966,3,3,50.0
2470.0,5,30.0,1.1538461538461537,9.889252070147316,4,28.0,0.4786736974713025,4,4,28.0
2475.0,4,48.0,1.8461538461538463,9.975695861142542,4,48.0,0.450795648688477,4,4,48.0
2480.0,3,46.0,1.9166666666666667,9.298109168531354,3,46.0,0.43459905582957553,3,3,46.0
2485.0,5,67.0,2.68,8.67842628041343,5,67.0,0.30091939180018773,5,5,67.0
2490.0,4,20.0,0.7692307692307693,9.233696751507939,4,20.0,0.3725448204319689,4,4,20.0
2495.0,5,30.0,1.3636363636363635,9.232512301334774,5,30.0,0.37801706532453005,5,5,30.0
2500.0,4,13.0,0.6842105263157895,9.003737777732628,4,13.0,0.362861971676637,4,4,13.0
2505.0,6,32.0,1.5238095238095237,8.072541834991828,6,30.0,0.2929314979418228,6,6,30.0
2510.0,2,32.0,1.6842105263157894,9.221238904817968,2,30.0,0.4336697300030587,2,2,30.0
2515.0,3,44.0,2.3157894736842106,12.391026892674548,2,40.0,0.5345643473215252,2,2,40.0
2520.0,1,30.0,1.875,11.042970753030776,1,30.0,0.5894741082784248,1,1,30.0
2525.0,5,37.0,1.7619047619047619,7.855555250966776,5,37.0,0.27968052081030714,5,5,37.0
2530.0,3,7.0,0.30434782608695654,7.836091873880925,3,7.0,0.3656413849954911,3,3,7.0
2535.0,3,13.0,0.5652173913043478,13.039553867777254,3,13.0,0.6070034903769562,3,3,13.0
2540.0,0,0.0,0.0,13.001609787149222,0,0.0,0.6668129555030057,0,0,0.0
2545.0,0,0.0,0.0,11.233564315998851,0,0.0,0.46815888857676835,0,0,0.0
2550.0,1,3.0,0.12,10.091552274758968,1,3.0,0.428348251802147,1,1,3.0
2555.0,6,20.0,0.8333333333333334,8.20963369830465,6,20.0,0.3081791968828796,6,6,20.0
2560.0,5,35.0,1.6666666666666667,7.699807832076099,5,35.0,0.2974728368021189,5,5,35.0
2565.0,7,51.0,2.217391304347826,7.4424573658005215,7,51.0,0.2699793336616097,7,7,51.0
2570.0,4,39.0,1.7727272727272727,7.024900968142155,4,39.0,0.3768454477710133,4,4,39.0
2575.0,6,43.0,1.9545454545454546,9.658737246021415,5,40.0,0.3760507180753345,5,5,40.0
2580.0,4,49.0,2.5789473684210527,9.119045214087413,3,41.0,0.4340789984097578,3,3,41.0
2585.0,5,56.0,2.4347826086956523,8.49579775944216,5,56.0,0.3279434607532893,5,5,56.0
2590.0,2,15.0,0.6818181818181818,9.117989216494705,2,15.0,0.4778865590194329,2,2,15.0
2595.0,0,0.0,0.0,14.137688214427085,0,0.0,0.6703220120848681,0,0,0.0
2600.0,1,4.0,0.2,13.011392145903471,1,4.0,0.5525736861871178,1,1,4.0
2605.0,6,15.0,0.6521739130434783,7.586681501894396,6,15.0,0.27118059754728585,6,6,15.0
2610.0,4,32.0,1.3333333333333333,7.866615130760721,4,32.0,0.3477406627146618,4,4,32.0
2615.0,6,56.0,2.3333333333333335,10.835339664249934,6,56.0,0.45914278807018427,6,6,56.0
2620.0,4,41.0,1.7083333333333333,8.644475693197126,4,41.0,0.4050898331869687,4,4,41.0
2625.0,3,56.0,2.1538461538461537,9.568071517918012,3,56.0,0.3940407071433418,3,3,56.0
2630.0,3,9.0,0.36,10.061700558911786,3,9.0,0.4053575654114186,3,3,9.0
2635.0,4,22.0,0.9166666666666666,9.001795440253758,4,22.0,0.36701551465829163,4,4,22.0
2640.0,3,24.0,1.263157894736842,7.791547936591235,3,24.0,0.3408495134809293,3,3,24.0
2645.0,8,48.0,2.0,7.0428855041208775,8,48.0,0.22081330120451037,8,8,48.0
2650.0,3,33.0,1.375,8.669196771190473,3,33.0,0.475451051042022,3,3,33.0
2655.0,4,48.0,2.0,11.039358848902422,4,48.0,0.5315707224003781,4,4,48.0
2660.0,3,23.0,1.0952380952380953,11.028926131932561,3,23.0,0.524043580065901,3,3,23.0
2665.0,4,28.0,1.0769230769230769,8.934414573594292,4,28.0,0.2690393731260384,4,4,28.0
2670.0,0,0.0,0.0,9.60176437834826,0,0.0,0.4277222087553534,0,0,0.0
2675.0,5,18.0,0.8181818181818182,10.849116124249441,5,18.0,0.4139751066534879,5,5,18.0
2680.0,3,23.0,1.5333333333333334,9.280785221162233,3,23.0,0.34929602899935813,3,3,23.0
2685.0,7,38.0,1.7272727272727273,6.949675431118134,7,38.0,0.2666947385028603,7,7,38.0
2690.0,1,20.0,0.9090909090909091,8.685697551969344,1,20.0,0.4539769661145219,1,1,20.0
2695.0,3,27.0,1.2272727272727273,13.27875540980856,3,27.0,0.6337036619459767,3,3,27.0
2700.0,3,42.0,1.9090909090909092,11.821702149689246,2,37.0,0.47010015781985925,2,2,37.0
2705.0,4,57.0,2.111111111111111,9.519338256031268,3,47.0,0.3637498857951085,3,3,47.0
2710.0,2,45.0,1.8,10.315838412534932,2,61.0,0.44213156580027746,2,2,61.0
2715.0,5,65.0,2.5,10.324985391740105,5,65.0,0.4759363350785346,5,5,65.0
2720.0,4,69.0,3.0,8.666079660353178,4,69.0,0.37652600147053,4,4,69.0
2725.0,6,94.0,3.9166666666666665,7.256881983029227,6,94.0,0.2723829955463136,6,6,94.0
2730.0,5,39.0,1.625,7.695751379800896,5,39.0,0.36778746987201894,5,5,39.0
2735.0,5,40.0,1.7391304347826086,9.421310748025173,5,42.0,0.3763909664805739,5,5,42.0
2740.0,4,15.0,0.7894736842105263,8.169360983451451,4,17.0,0.36298167864471576,4,4,17.0
