step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38430.0,8,78.0,2.2941176470588234,7.706823538304538,7,66.0,0.33223684353251853,7,7,66.0
38435.0,5,74.0,2.3125,10.092517927777651,5,74.0,0.41843434296706244,5,5,74.0
38440.0,5,51.0,1.9615384615384615,9.581415362558086,5,51.0,0.43287616652138877,5,5,51.0
38445.0,10,63.0,1.96875,7.542784162655072,10,63.0,0.26827636821993034,10,10,63.0
38450.0,4,56.0,1.8064516129032258,8.908180752688882,4,56.0,0.40280895632637054,4,4,56.0
38455.0,6,81.0,2.53125,10.039177084894714,6,81.0,0.41828471075144585,6,6,81.0
38460.0,5,49.0,1.53125,10.102931373386925,5,84.0,0.41871836633438503,5,5,84.0
38465.0,9,70.0,1.9444444444444444,8.16670903458725,9,70.0,0.30603522770525154,9,9,70.0
38470.0,6,30.0,0.7894736842105263,8.954187534542092,6,52.0,0.3830232408621084,6,6,52.0
38475.0,7,57.0,1.5833333333333333,10.100727207531996,7,57.0,0.44113357042155293,7,7,57.0
38480.0,7,69.0,2.090909090909091,7.839790002796659,7,69.0,0.3418423658766629,7,7,69.0
38485.0,10,103.0,2.861111111111111,7.626627098909083,9,101.0,0.29004190238827865,9,9,101.0
38490.0,9,71.0,2.088235294117647,7.009088717851861,9,71.0,0.31813785792295873,9,9,71.0
38495.0,7,63.0,1.8,9.609527667997883,7,68.0,0.35414306694256714,7,7,68.0
38500.0,9,99.0,2.8285714285714287,11.042342534287895,9,99.0,0.34147765597481033,9,9,99.0
38505.0,7,85.0,2.8333333333333335,7.703213089008783,7,85.0,0.3097319235492151,7,7,85.0
38510.0,4,105.0,3.5,10.1749928373685,4,105.0,0.4055790907082728,4,4,105.0
38515.0,4,85.0,3.0357142857142856,9.513858599575283,4,85.0,0.40610862077499804,4,4,85.0
38520.0,5,77.0,3.2083333333333335,11.073364287585974,5,77.0,0.4553218364659524,5,5,77.0
38525.0,7,42.0,1.4482758620689655,7.6980504782273105,7,42.0,0.3022219797114308,7,7,42.0
38530.0,6,60.0,1.7647058823529411,8.855550130125883,6,60.0,0.3810765423176595,6,6,60.0
38535.0,3,44.0,1.2222222222222223,10.250321434389834,3,44.0,0.5249993952480808,3,3,44.0
38540.0,4,60.0,1.7142857142857142,11.479674249923935,4,60.0,0.5234769644208458,4,4,60.0
38545.0,6,70.0,2.0,9.047094023195147,6,70.0,0.3768439333092553,6,6,70.0
38550.0,7,93.0,2.735294117647059,8.449640680259664,7,93.0,0.33301672887748557,7,7,93.0
38555.0,8,120.0,3.4285714285714284,8.074643373859493,8,120.0,0.34010255610344725,8,8,120.0
38560.0,10,157.0,4.757575757575758,8.246334949092496,10,157.0,0.26257771512220124,10,10,157.0
38565.0,10,141.0,4.0285714285714285,6.852362548955171,10,141.0,0.2680585511134855,10,10,141.0
38570.0,7,136.0,4.121212121212121,8.44706837448683,7,141.0,0.3193187592292772,7,7,141.0
38575.0,8,68.0,2.0,7.579238205595074,8,73.0,0.28686760528650823,8,8,73.0
38580.0,8,57.0,1.7272727272727273,8.642192670597707,8,83.0,0.3205292401936919,8,8,83.0
38585.0,8,40.0,1.1764705882352942,6.663864019177047,8,61.0,0.3077947279942342,8,8,61.0
38590.0,5,39.0,1.0833333333333333,9.777657317037043,5,60.0,0.4276470840211942,5,5,60.0
38595.0,5,63.0,1.8,12.070460118675557,5,84.0,0.4983178460954682,5,5,84.0
38600.0,3,31.0,1.0,10.458501266974531,3,52.0,0.5066466204744675,3,3,52.0
38605.0,3,22.0,0.6285714285714286,9.134247241261757,3,43.0,0.3280271943746747,3,3,43.0
38610.0,5,43.0,1.303030303030303,9.581584242464016,5,64.0,0.42186654421045094,5,5,64.0
38615.0,9,52.0,1.6774193548387097,9.962573999230578,8,97.0,0.462692645267174,8,8,97.0
38620.0,7,76.0,2.375,9.073082134418335,7,76.0,0.3996355306520596,7,7,76.0
38625.0,8,61.0,1.7428571428571429,7.4590147501824955,8,61.0,0.29593144593986426,8,8,61.0
38630.0,8,91.0,2.757575757575758,8.223247456350839,8,91.0,0.32296956819468386,8,8,91.0
38635.0,7,67.0,1.8611111111111112,8.183485236299198,7,67.0,0.2994865661654963,7,7,67.0
38640.0,8,85.0,2.65625,8.533583765756216,8,85.0,0.35012808574139587,8,8,85.0
38645.0,9,61.0,1.7428571428571429,7.154453414590693,9,61.0,0.24410834736328588,9,9,61.0
38650.0,9,74.0,2.0,8.765155196754268,9,74.0,0.3864227496983375,9,9,74.0
38655.0,6,74.0,2.0555555555555554,8.827851076505473,6,84.0,0.4517610314199473,6,6,84.0
38660.0,7,98.0,2.7222222222222223,10.023750286406987,6,94.0,0.4448541329213679,6,6,94.0
38665.0,7,43.0,1.2285714285714286,8.852227155075784,6,63.0,0.3432255189810305,6,6,63.0
38670.0,5,30.0,0.8823529411764706,8.985323500635879,5,30.0,0.38792657685114385,5,5,30.0
38675.0,5,33.0,1.064516129032258,8.46502672298258,5,33.0,0.3449120073205451,5,5,33.0
38680.0,7,62.0,2.2142857142857144,9.507707043250312,7,62.0,0.3716207169705361,7,7,62.0
38685.0,10,66.0,1.9411764705882353,6.722792612720592,10,66.0,0.26083922692514905,10,10,66.0
38690.0,7,90.0,2.5,10.174962314510504,7,90.0,0.4033765460154233,7,7,90.0
38695.0,4,69.0,1.9714285714285715,10.441192286529967,4,69.0,0.46324149068876225,4,4,69.0
38700.0,4,78.0,2.4375,10.632038871616746,4,78.0,0.4401717948800396,4,4,78.0
38705.0,9,102.0,3.090909090909091,8.536944855571495,9,102.0,0.31521247469863994,9,9,102.0
38710.0,6,73.0,2.212121212121212,8.793606702866393,6,79.0,0.38407923938401634,6,6,79.0
38715.0,6,98.0,2.8,9.872808408036049,6,98.0,0.46143418948976433,6,6,98.0
38720.0,5,41.0,1.2424242424242424,8.912435277961553,5,62.0,0.3696219183641826,5,5,62.0
38725.0,6,40.0,1.1764705882352942,8.838510411856364,6,40.0,0.3053299509059548,6,6,40.0
38730.0,9,73.0,2.085714285714286,9.214221959024002,9,72.0,0.2894974105494732,9,9,72.0
38735.0,9,82.0,2.5625,7.309723942535307,9,81.0,0.2886360687431913,9,9,81.0
38740.0,10,120.0,3.6363636363636362,7.824625999706336,10,119.0,0.31613533779618064,10,10,119.0
38745.0,12,97.0,2.9393939393939394,6.777689976784988,11,91.0,0.2848225263136246,11,11,91.0
38750.0,7,105.0,3.28125,8.710940710610707,6,94.0,0.3704271880897338,6,6,94.0
38755.0,5,64.0,1.9393939393939394,7.865991735429792,5,64.0,0.3387148854089311,5,5,64.0
38760.0,4,42.0,1.5,11.436346262922823,3,47.0,0.4922548609143835,3,3,47.0
38765.0,9,63.0,1.9090909090909092,9.519964159262857,8,57.0,0.25846231217373306,8,8,57.0
38770.0,4,43.0,1.303030303030303,8.853087680075562,4,43.0,0.41033352054039324,4,4,43.0
38775.0,3,49.0,1.4411764705882353,12.638083701832407,3,49.0,0.555462813869866,3,3,49.0
38780.0,4,65.0,2.096774193548387,11.703376575242663,4,65.0,0.5281659921614095,4,4,65.0
38785.0,6,75.0,2.272727272727273,8.058894235369799,6,75.0,0.3165191086603041,6,6,75.0
38790.0,7,97.0,2.9393939393939394,8.72866557015552,7,97.0,0.3333147496937518,7,7,97.0
38795.0,7,38.0,1.0857142857142856,8.469159241239367,7,38.0,0.33164334345396035,7,7,38.0
38800.0,7,56.0,1.696969696969697,9.018122611183024,7,63.0,0.3332463059393071,7,7,63.0
38805.0,8,57.0,1.6285714285714286,7.611423571157666,8,64.0,0.30035414294528556,8,8,64.0
38810.0,7,69.0,2.090909090909091,9.01733142471568,7,76.0,0.32344590796604034,7,7,76.0
38815.0,7,65.0,2.03125,7.821600719322557,7,72.0,0.34256628697438857,7,7,72.0
38820.0,8,81.0,2.53125,8.89311681985009,8,88.0,0.3007307014900313,8,8,88.0
38825.0,9,52.0,1.5757575757575757,7.0230152567848,8,54.0,0.2970161136097716,8,8,54.0
38830.0,4,40.0,1.1428571428571428,10.02421090444286,4,47.0,0.44351784535347627,4,4,47.0
38835.0,4,57.0,1.6764705882352942,13.54382983610021,4,64.0,0.5777114652862769,4,4,64.0
38840.0,2,42.0,1.5,10.143067658543671,2,49.0,0.4822892390732932,2,2,49.0
38845.0,4,44.0,1.2941176470588236,8.82195572206656,4,51.0,0.29125789412648595,4,4,51.0
38850.0,5,22.0,0.6875,9.023251734213483,5,22.0,0.3949485652130191,5,5,22.0
38855.0,7,43.0,1.34375,10.648374601330946,7,43.0,0.47492367746381364,7,7,43.0
38860.0,5,38.0,1.1875,9.350606936036229,5,38.0,0.4305533284690316,5,5,38.0
38865.0,8,66.0,2.0,7.957948093621343,8,66.0,0.32075195870962053,8,8,66.0
38870.0,5,70.0,2.0588235294117645,8.770803442403363,5,70.0,0.3787664224485621,5,5,70.0
38875.0,8,105.0,3.088235294117647,8.831754786798452,8,105.0,0.27259800581762844,8,8,105.0
38880.0,9,71.0,2.5357142857142856,7.535005103184924,9,71.0,0.345941588402602,9,9,71.0
38885.0,8,71.0,2.088235294117647,7.5522316577904895,8,71.0,0.29640435059427156,8,8,71.0
38890.0,7,50.0,1.3513513513513513,8.349321220499336,7,50.0,0.35052313225289533,7,7,50.0
38895.0,6,61.0,1.6944444444444444,10.893634694169005,6,61.0,0.448341899256216,6,6,61.0
38900.0,7,92.0,2.6285714285714286,11.820420446022524,7,92.0,0.39304887496343405,7,7,92.0
38905.0,6,71.0,2.21875,8.474709595498544,6,71.0,0.30342489945878215,6,6,71.0
38910.0,5,87.0,2.71875,9.853998560923035,5,87.0,0.41313947629088865,5,5,87.0
38915.0,8,81.0,2.793103448275862,9.037055136218266,7,118.0,0.3600896671721104,7,7,118.0
38920.0,7,109.0,4.037037037037037,8.694660509286056,7,109.0,0.3773607645416921,7,7,109.0
38925.0,11,118.0,3.4705882352941178,6.241975581086703,11,118.0,0.23589475488635817,11,11,118.0
38930.0,9,157.0,4.617647058823529,8.264814599985604,9,157.0,0.37245051526813505,9,9,157.0
38935.0,8,112.0,3.027027027027027,9.05764125753829,8,112.0,0.39335753491230074,8,8,112.0
38940.0,8,108.0,3.085714285714286,8.764758041610436,7,104.0,0.3708796102409106,7,7,104.0
38945.0,10,80.0,2.051282051282051,7.194098456667023,9,71.0,0.25682835106080176,9,9,71.0
38950.0,8,76.0,1.9487179487179487,9.378719169833275,8,76.0,0.41215088442280984,8,8,76.0
38955.0,7,68.0,1.8888888888888888,10.523621998212585,7,68.0,0.4241209606716065,7,7,68.0
38960.0,11,101.0,3.0606060606060606,8.158458403753212,11,101.0,0.31308368433966993,11,11,101.0
38965.0,9,75.0,2.027027027027027,6.175804907363781,8,70.0,0.23986113053209254,8,8,70.0
38970.0,9,89.0,2.4054054054054053,8.321622737686193,9,86.0,0.34368331812260516,9,9,86.0
38975.0,11,109.0,2.945945945945946,9.515898586960951,11,106.0,0.35109091265008174,11,11,106.0
38980.0,14,151.0,4.194444444444445,8.409735551378617,13,145.0,0.23174294139283455,13,13,145.0
38985.0,13,139.0,3.861111111111111,5.762444878781462,12,137.0,0.20200271682722346,12,12,137.0
38990.0,10,163.0,4.527777777777778,7.523347286466901,9,156.0,0.3006572355183403,9,9,156.0
38995.0,8,137.0,3.914285714285714,6.625093277051154,8,153.0,0.263492539131555,8,8,153.0
39000.0,10,173.0,5.766666666666667,8.59036170132034,10,173.0,0.3713381415880321,10,10,173.0
39005.0,11,145.0,4.027777777777778,6.522881805765697,11,159.0,0.21534460764845847,11,11,159.0
39010.0,6,123.0,3.0,9.458048385520458,6,134.0,0.35369185766637373,6,6,134.0
39015.0,7,153.0,3.825,12.292784711735292,7,153.0,0.4821195444439728,7,7,153.0
39020.0,5,127.0,3.5277777777777777,10.409834152242684,5,127.0,0.49466848768191773,5,5,127.0
39025.0,4,135.0,3.5526315789473686,9.346431076707603,4,135.0,0.37705946552056163,4,4,135.0
39030.0,8,159.0,4.676470588235294,7.454802210341974,7,155.0,0.3340956830056506,7,7,155.0
39035.0,9,191.0,5.457142857142857,8.124867233953786,9,191.0,0.33006430061408387,9,9,191.0
39040.0,10,150.0,4.545454545454546,8.1177220019834,10,150.0,0.290482963238967,10,10,150.0
39045.0,9,96.0,2.742857142857143,7.514360194266963,9,121.0,0.2760685805806001,9,9,121.0
39050.0,7,105.0,3.088235294117647,7.478015631458321,7,130.0,0.28486679334810855,7,7,130.0
39055.0,11,136.0,4.0,7.4770004709111975,11,161.0,0.26620362132251646,11,11,161.0
39060.0,10,105.0,3.3870967741935485,7.25094637495891,10,130.0,0.2875322659107106,10,10,130.0
39065.0,10,76.0,2.1714285714285713,7.769689484874709,10,105.0,0.28766270157451274,10,10,105.0
39070.0,8,52.0,1.4054054054054055,7.936292052113675,8,81.0,0.3580108303720016,8,8,81.0
39075.0,6,71.0,1.9189189189189189,10.745140196503195,6,100.0,0.47357944452662143,6,6,100.0
39080.0,5,68.0,1.9428571428571428,9.987308295487699,4,91.0,0.43329508952197315,4,4,91.0
39085.0,7,78.0,2.0526315789473686,8.545702055173049,7,103.0,0.2767091338580876,7,7,103.0
39090.0,6,62.0,1.7222222222222223,8.178173578678246,6,126.0,0.33808236916450723,6,6,126.0
39095.0,7,48.0,1.411764705882353,9.984523156865214,7,53.0,0.4784514360215865,7,7,53.0
39100.0,7,46.0,1.3142857142857143,9.190378304938097,6,49.0,0.4147807467080119,6,6,49.0
39105.0,9,81.0,2.25,7.942391574584532,8,79.0,0.3182962971594435,8,8,79.0
39110.0,10,128.0,3.5555555555555554,8.278695373790606,9,121.0,0.28951855628435186,9,9,121.0
39115.0,9,118.0,3.189189189189189,6.896614257901172,9,123.0,0.24263729078933258,9,9,123.0
39120.0,11,170.0,5.0,7.555306196101725,11,175.0,0.3132724018533784,11,11,175.0
39125.0,12,129.0,3.4864864864864864,5.964468006427797,12,134.0,0.22470294150230716,12,12,134.0
39130.0,10,120.0,3.076923076923077,8.395942881042258,10,129.0,0.35564115352625353,10,10,129.0
39135.0,9,99.0,2.5384615384615383,8.42930427248904,9,108.0,0.4091331474547283,9,9,108.0
39140.0,7,100.0,2.5641025641025643,9.495047181141201,6,111.0,0.3956001775263232,6,6,111.0
39145.0,11,141.0,3.710526315789474,9.551572407349484,10,142.0,0.3042440208734881,10,10,142.0
39150.0,9,128.0,3.657142857142857,7.721647428706357,8,120.0,0.31630569563553546,8,8,120.0
39155.0,6,130.0,3.823529411764706,9.431507899226048,6,135.0,0.3947891060303325,6,6,135.0
39160.0,5,99.0,3.413793103448276,9.189462950570123,5,99.0,0.39640665320799423,5,5,99.0
39165.0,10,61.0,1.8484848484848484,7.439339398506263,10,77.0,0.2544807408662925,10,10,77.0
39170.0,4,56.0,1.75,8.769172455352766,4,72.0,0.41021693367808426,4,4,72.0
39175.0,8,86.0,2.5294117647058822,10.039595175212321,8,102.0,0.45355106690107827,8,8,102.0
39180.0,5,59.0,1.7878787878787878,8.811443830519051,4,73.0,0.386514410127822,4,4,73.0
39185.0,11,91.0,2.4594594594594597,7.328088913332557,10,100.0,0.3054378062100155,10,10,100.0
39190.0,8,63.0,1.575,8.666355316025507,7,89.0,0.35846369757800983,7,7,89.0
39195.0,8,82.0,2.1578947368421053,9.966111417198217,8,98.0,0.39665783731994836,8,8,98.0
39200.0,8,98.0,2.8,8.503938942141547,8,114.0,0.36602175493329314,8,8,114.0
39205.0,9,135.0,3.9705882352941178,7.122015042923258,9,151.0,0.2718006034903366,9,9,151.0
39210.0,10,86.0,2.5294117647058822,7.059037502137233,10,86.0,0.2862899166236238,10,10,86.0
39215.0,7,56.0,1.6,8.590125345106108,7,64.0,0.3626328375928438,7,7,64.0
39220.0,7,53.0,1.5588235294117647,9.718906935180014,7,56.0,0.33657549114217217,7,7,56.0
39225.0,9,76.0,2.533333333333333,9.02210007770489,9,79.0,0.2885181824447602,9,9,79.0
39230.0,4,60.0,1.935483870967742,9.650027536281257,4,74.0,0.33594175406831156,4,4,74.0
39235.0,4,76.0,2.4516129032258065,11.004611693464216,4,79.0,0.4230100136960562,4,4,79.0
39240.0,3,87.0,3.9545454545454546,10.407222998271388,3,90.0,0.49627167767846586,3,3,90.0
39245.0,8,105.0,3.6206896551724137,8.586942211719272,8,108.0,0.2935922681240628,8,8,108.0
39250.0,5,117.0,3.4411764705882355,9.220027723893844,5,120.0,0.3897798927291938,5,5,120.0
39255.0,5,134.0,3.9411764705882355,11.691215323260838,5,137.0,0.5254396351519302,5,5,137.0
39260.0,3,97.0,3.03125,10.790691034714404,3,100.0,0.5260382774415086,3,3,100.0
39265.0,7,117.0,3.25,9.055410525050497,7,120.0,0.3596144835939143,7,7,120.0
39270.0,7,84.0,2.3333333333333335,7.8033184238402855,6,84.0,0.31919977695902496,6,6,84.0
39275.0,12,134.0,3.7222222222222223,7.389361773991366,11,129.0,0.28532709351300084,11,11,129.0
39280.0,9,158.0,4.514285714285714,7.179467417656669,9,161.0,0.3051036393314588,9,9,161.0
39285.0,13,204.0,5.513513513513513,6.320505759022511,13,207.0,0.255860673389597,13,13,207.0
39290.0,11,131.0,3.638888888888889,6.524528954587692,11,131.0,0.272964669574298,11,11,131.0
39295.0,8,91.0,2.4594594594594597,7.78423307392415,8,120.0,0.3169707969816426,8,8,120.0
39300.0,8,93.0,2.657142857142857,8.772435286388548,7,109.0,0.3369425061004544,7,7,109.0
39305.0,12,125.0,3.5714285714285716,8.355380724404966,11,136.0,0.32175063624921363,11,11,136.0
39310.0,7,99.0,2.675675675675676,8.908941081193898,6,105.0,0.39273866626993614,6,6,105.0
39315.0,4,102.0,2.7567567567567566,10.580182505104405,4,122.0,0.47244988903313184,4,4,122.0
39320.0,3,62.0,2.0,9.601199637682564,3,82.0,0.4390927870293842,3,3,82.0
39325.0,7,81.0,2.3823529411764706,8.069094240475952,7,101.0,0.2831895287831032,7,7,101.0
39330.0,5,68.0,1.837837837837838,8.331269337704425,5,68.0,0.3431605117353809,5,5,68.0
39335.0,8,96.0,2.742857142857143,9.964467584850883,8,96.0,0.42450486980562213,8,8,96.0
39340.0,6,62.0,1.8235294117647058,9.600338988307996,6,120.0,0.39731399400944634,6,6,120.0
39345.0,8,82.0,2.411764705882353,7.759544760520712,8,82.0,0.29148638316263886,8,8,82.0
39350.0,6,57.0,1.7272727272727273,7.709119824181221,6,55.0,0.3546621212494187,6,6,55.0
39355.0,8,66.0,1.9411764705882353,7.659937372810341,8,64.0,0.329800936414497,8,8,64.0
39360.0,7,43.0,1.34375,7.905721526958395,7,43.0,0.35694406578431603,7,7,43.0
39365.0,9,58.0,1.6111111111111112,8.448560810611424,9,58.0,0.2873674329293014,9,9,58.0
39370.0,5,59.0,1.5945945945945945,10.016967773872747,5,59.0,0.40913474604951106,5,5,59.0
39375.0,6,83.0,2.3714285714285714,11.18064733251466,6,82.0,0.45558530474022063,6,6,82.0
39380.0,3,62.0,2.0,9.81865956201419,3,62.0,0.4259736782639453,3,3,62.0
39385.0,6,79.0,2.6333333333333333,8.240495954796678,6,79.0,0.32945117314162026,6,6,79.0
39390.0,6,49.0,1.53125,8.849434722834333,6,49.0,0.3529061638948163,6,6,49.0
39395.0,7,70.0,2.1875,9.077417196159697,7,70.0,0.35252152209423077,7,7,70.0
39400.0,6,47.0,1.6206896551724137,8.291976854212281,6,47.0,0.3821109665744332,6,6,47.0
39405.0,11,72.0,2.057142857142857,7.443523363081626,11,72.0,0.27487954860278924,11,11,72.0
39410.0,6,55.0,1.6666666666666667,8.000109734654247,6,55.0,0.36209359999619584,6,6,55.0
39415.0,7,77.0,2.264705882352941,9.857131303161458,7,77.0,0.4355531040654108,7,7,77.0
39420.0,5,32.0,0.9411764705882353,9.43402103190304,5,32.0,0.38326648142475184,5,5,32.0
39425.0,7,18.0,0.46153846153846156,8.619450359412205,7,18.0,0.30800365671534286,7,7,18.0
39430.0,7,42.0,1.105263157894737,11.44086846904046,7,42.0,0.41680107420519347,7,7,42.0
39435.0,5,29.0,0.8285714285714286,11.138748666284126,5,29.0,0.4957763129650426,5,5,29.0
39440.0,5,48.0,1.5,10.29372862811639,5,48.0,0.40860654469986546,5,5,48.0
39445.0,6,50.0,1.6129032258064515,8.413491227687807,5,48.0,0.303414553571819,5,5,48.0
39450.0,7,72.0,2.3225806451612905,8.350650656476265,7,72.0,0.3483745684480158,7,7,72.0
39455.0,9,94.0,2.9375,8.514656081651369,9,94.0,0.3610475651563522,9,9,94.0
39460.0,10,131.0,4.225806451612903,7.9867027786279525,10,131.0,0.33216131329808,10,10,131.0
39465.0,10,117.0,3.774193548387097,6.228573082949982,10,117.0,0.25888463280201174,10,10,117.0
39470.0,8,133.0,4.15625,8.285696659085131,8,133.0,0.3344330643914203,8,8,133.0
39475.0,7,81.0,2.4545454545454546,8.158307908290464,7,81.0,0.34411899356761205,7,7,81.0
39480.0,4,41.0,1.4137931034482758,10.107375132809382,4,46.0,0.4274392002507073,4,4,46.0
39485.0,8,30.0,0.8571428571428571,9.045806021300935,8,30.0,0.2607908188472799,8,8,30.0
39490.0,7,45.0,1.3235294117647058,9.437326028367396,7,45.0,0.3917412918652981,7,7,45.0
39495.0,2,8.0,0.22857142857142856,11.03521019552379,2,9.0,0.5580934403575133,2,2,9.0
39500.0,2,5.0,0.1388888888888889,11.932857840875716,2,6.0,0.5720842192186466,2,2,6.0
39505.0,4,7.0,0.21212121212121213,9.08410481459167,4,15.0,0.37177438209080493,4,4,15.0
39510.0,6,21.0,0.6363636363636364,9.385486694358239,6,21.0,0.36645575984407686,6,6,21.0
39515.0,6,45.0,1.3235294117647058,8.82673919744972,6,45.0,0.33844919486463304,6,6,45.0
39520.0,9,85.0,2.7419354838709675,8.31527871506634,9,85.0,0.29577293850118264,9,9,85.0
39525.0,10,98.0,2.8823529411764706,6.232283045790844,10,116.0,0.22963424009798444,10,10,116.0
39530.0,9,118.0,3.4705882352941178,8.485453188541214,9,118.0,0.3175351988142044,9,9,118.0
39535.0,7,92.0,2.787878787878788,7.695794107551429,7,92.0,0.3136161917864234,7,7,92.0
39540.0,5,77.0,2.40625,10.41126636199738,5,85.0,0.3707972911675481,5,5,85.0
39545.0,9,102.0,2.914285714285714,10.664624451557023,9,102.0,0.30332739535949016,9,9,102.0
39550.0,4,82.0,2.6451612903225805,9.325857777832333,4,82.0,0.45475017660664513,4,4,82.0
39555.0,2,89.0,2.870967741935484,12.07397230066733,2,89.0,0.5285077395074472,2,2,89.0
39560.0,2,53.0,2.0384615384615383,10.415478028837395,2,53.0,0.4855183238758524,2,2,53.0
39565.0,5,15.0,0.46875,8.365643912238232,5,15.0,0.2757391095928955,5,5,15.0
39570.0,5,32.0,0.9411764705882353,8.491709140450778,5,32.0,0.4052898489720565,5,5,32.0
39575.0,9,64.0,1.9393939393939394,10.12560418839375,9,64.0,0.43672431036422554,9,9,64.0
39580.0,6,49.0,1.53125,9.004205191202391,6,49.0,0.4194884402163167,6,6,49.0
39585.0,8,70.0,2.0,8.06323174178757,8,70.0,0.2831093707474994,8,8,70.0
39590.0,8,84.0,2.4,9.120446139475641,8,84.0,0.346953727118082,8,8,84.0
39595.0,9,121.0,3.4571428571428573,8.763435288025919,9,121.0,0.3161009720392933,9,9,121.0
39600.0,9,92.0,2.967741935483871,8.059972623664928,9,92.0,0.33027363774230345,9,9,92.0
39605.0,10,85.0,2.4285714285714284,7.585764735415856,10,89.0,0.24344437983373574,10,10,89.0
39610.0,8,91.0,2.3333333333333335,8.3551974691881,8,91.0,0.32348964086381304,8,8,91.0
39615.0,7,118.0,3.1052631578947367,10.528522040331607,7,118.0,0.45541746399896027,7,7,118.0
39620.0,8,53.0,1.2926829268292683,11.009974003080847,7,49.0,0.4750629749783597,7,7,49.0
39625.0,5,26.0,0.6190476190476191,9.841090410792297,5,26.0,0.40304052970839105,5,5,26.0
39630.0,5,18.0,0.46153846153846156,7.520598782566386,5,18.0,0.33535920898998567,5,5,18.0
39635.0,11,60.0,1.5789473684210527,7.502176564785985,11,60.0,0.2961492669304765,11,11,60.0
39640.0,12,94.0,2.6857142857142855,7.210543076586923,12,94.0,0.2869230358441404,12,12,94.0
39645.0,12,135.0,3.4615384615384617,7.0867858471044105,12,135.0,0.21829438832136713,12,12,135.0
39650.0,12,130.0,3.611111111111111,7.038956149770733,12,130.0,0.3081342853439883,12,12,130.0
39655.0,10,136.0,3.675675675675676,7.909324214849354,10,137.0,0.2964666695494564,10,10,137.0
39660.0,11,111.0,3.0,8.133087197995087,10,107.0,0.27368094020311323,10,10,107.0
39665.0,12,111.0,2.775,7.694423845843491,12,112.0,0.23358128327557318,12,12,112.0
39670.0,9,106.0,2.789473684210526,7.662793708019472,9,106.0,0.362759600529795,9,9,106.0
39675.0,7,128.0,3.4594594594594597,10.512424673655362,7,128.0,0.47505102838108115,7,7,128.0
39680.0,6,77.0,2.138888888888889,9.807279020401243,5,74.0,0.4385368619100987,5,5,74.0
39685.0,5,10.0,0.2564102564102564,8.345313298501427,5,32.0,0.28483497960572995,5,5,32.0
39690.0,6,37.0,1.0,9.79595162506096,6,37.0,0.39862726090424555,6,6,37.0
39695.0,7,39.0,1.2580645161290323,9.811182183974116,7,39.0,0.49922154552130027,7,7,39.0
39700.0,6,64.0,1.9393939393939394,9.976563106393384,6,64.0,0.3818929020851646,6,6,64.0
39705.0,7,44.0,1.3333333333333333,7.949781692631294,7,44.0,0.3256129019843239,7,7,44.0
39710.0,7,69.0,2.15625,8.478350330328482,7,69.0,0.3261260404012328,7,7,69.0
39715.0,6,60.0,1.7142857142857142,8.168147019094686,6,60.0,0.3163647124160179,6,6,60.0
39720.0,9,100.0,3.225806451612903,8.166024187256134,9,100.0,0.32886847199116886,9,9,100.0
39725.0,9,83.0,2.3714285714285714,6.64162988360835,9,83.0,0.27254799942340313,9,9,83.0
39730.0,9,97.0,2.6944444444444446,8.618924108209843,9,97.0,0.37321717062275317,9,9,97.0
39735.0,6,64.0,1.7777777777777777,9.118004310190694,6,64.0,0.4460657044803998,6,6,64.0
39740.0,5,50.0,1.4285714285714286,10.175276428036637,4,54.0,0.42835477745131,4,4,54.0
39745.0,8,76.0,2.111111111111111,10.500474656024608,7,70.0,0.34357898005824716,7,7,70.0
39750.0,7,63.0,1.96875,8.46803759796975,6,75.0,0.36224991656960864,6,6,75.0
39755.0,5,74.0,2.466666666666667,10.22384866695352,5,74.0,0.42763005032911217,5,5,74.0
39760.0,4,51.0,2.04,9.565754673114046,4,51.0,0.456348017276555,4,4,51.0
39765.0,9,57.0,1.8387096774193548,7.913774907744539,9,57.0,0.31865002422796096,9,9,57.0
39770.0,4,63.0,1.96875,9.38342451151211,4,63.0,0.4050371686340675,4,4,63.0
39775.0,8,93.0,3.0,9.591936204715157,8,93.0,0.3925956506886222,8,8,93.0
39780.0,6,74.0,2.3870967741935485,9.054452542075369,6,73.0,0.41173688787088036,6,6,73.0
39785.0,9,98.0,2.8,8.06785784508563,9,97.0,0.3368509594072292,9,9,97.0
39790.0,8,66.0,1.7837837837837838,7.931101906785395,8,66.0,0.3801155697587026,8,8,66.0
39795.0,7,81.0,2.076923076923077,10.065486294814097,7,81.0,0.4127724832994022,7,7,81.0
39800.0,8,65.0,1.7567567567567568,10.555440904500333,7,63.0,0.42128366355097197,7,7,63.0
39805.0,9,88.0,2.4444444444444446,8.124514600707569,8,81.0,0.2537774944824649,8,8,81.0
39810.0,9,90.0,2.5714285714285716,7.035539084826933,8,78.0,0.2901893277645039,8,8,78.0
39815.0,11,121.0,3.361111111111111,7.728176678458147,11,121.0,0.29354364329540206,11,11,121.0
39820.0,11,120.0,3.6363636363636362,7.314880299723902,11,120.0,0.2788580355133627,11,11,120.0
