step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,12,143.0,5.5,6.668991835636253,11,122.0,0.15354138951634091,11,11,122.0
1430.0,8,183.0,8.318181818181818,7.745486670603101,7,157.0,0.34025043098639973,7,7,157.0
1435.0,9,202.0,10.1,7.953752744494741,9,195.0,0.3082695771004162,9,9,195.0
1440.0,10,251.0,13.210526315789474,7.8634037105039285,10,244.0,0.20682669622115063,10,10,244.0
1445.0,10,238.0,9.916666666666666,3.6541760078326724,10,231.0,0.12907695800972446,10,10,231.0
1450.0,9,238.0,7.933333333333334,7.052301010375956,9,231.0,0.2909707434250294,9,9,231.0
1455.0,6,133.0,4.75,10.948716644235498,6,133.0,0.5316380794642852,6,6,133.0
1460.0,3,80.0,2.6666666666666665,11.485689559002946,3,80.0,0.5451956178066061,3,3,80.0
1465.0,1,16.0,0.5517241379310345,9.211210400527944,1,16.0,0.4286429809001182,1,1,16.0
1470.0,5,13.0,0.5,9.689924315458452,4,11.0,0.4216735466975737,4,4,11.0
1475.0,6,33.0,1.2692307692307692,6.167926603315984,6,33.0,0.25482346798672856,6,6,33.0
1480.0,8,73.0,3.0416666666666665,8.702105973934389,8,73.0,0.19722002148391415,8,8,73.0
1485.0,9,97.0,4.409090909090909,8.134944473880836,9,97.0,0.264208485890558,9,9,97.0
1490.0,8,119.0,5.173913043478261,6.862154131562221,8,119.0,0.28345571941772835,8,8,119.0
1495.0,4,86.0,3.909090909090909,8.019470182323026,4,86.0,0.3224207518327243,4,4,86.0
1500.0,5,109.0,5.7368421052631575,10.467223807905746,5,109.0,0.40376179986622546,5,5,109.0
1505.0,7,134.0,6.380952380952381,6.90191873917202,7,134.0,0.2063622137218605,7,7,134.0
1510.0,5,159.0,7.2272727272727275,8.576362281927508,5,159.0,0.37270319795991563,5,5,159.0
1515.0,4,126.0,5.7272727272727275,11.76112310568068,4,126.0,0.5882079424840108,4,4,126.0
1520.0,4,105.0,5.0,10.910277246861064,4,105.0,0.37645812068994455,4,4,105.0
1525.0,6,126.0,5.25,6.269529570385778,6,119.0,0.1924831334564553,6,6,119.0
1530.0,8,159.0,6.36,7.430309865727451,8,152.0,0.31134007708230754,8,8,152.0
1535.0,7,121.0,5.041666666666667,10.220627130004457,7,114.0,0.5038710145693298,7,7,114.0
1540.0,5,78.0,2.888888888888889,9.344541751603687,5,80.0,0.3444348028436022,5,5,80.0
1545.0,5,103.0,3.6785714285714284,8.4113384859445,5,96.0,0.3256403111529448,5,5,96.0
1550.0,7,85.0,3.6956521739130435,8.716881578984516,7,104.0,0.3585255657262407,7,7,104.0
1555.0,9,124.0,4.96,6.724271014530416,9,124.0,0.24699634994939917,9,9,124.0
1560.0,7,126.0,5.7272727272727275,6.680167429014347,7,126.0,0.22221498672082107,7,7,126.0
1565.0,9,157.0,5.814814814814815,7.436775337369105,9,157.0,0.2987112221098106,9,9,157.0
1570.0,5,119.0,4.576923076923077,7.528433226557004,5,119.0,0.4207501110231094,5,5,119.0
1575.0,4,114.0,4.384615384615385,11.009719615878028,4,114.0,0.5153069544778961,4,4,114.0
1580.0,5,137.0,5.708333333333333,10.85496316870463,5,137.0,0.4178075958847171,5,5,137.0
1585.0,11,169.0,6.5,6.528022798389069,11,169.0,0.23310181687722803,11,11,169.0
1590.0,6,104.0,4.521739130434782,6.718322429828288,6,104.0,0.3471363157724558,6,6,104.0
1595.0,5,80.0,3.8095238095238093,10.065613074157822,5,83.0,0.4358027994538998,5,5,83.0
1600.0,7,110.0,6.111111111111111,9.212918916648803,7,113.0,0.3272784963826284,7,7,113.0
1605.0,10,145.0,6.904761904761905,4.4519057269768085,10,148.0,0.13015291583994915,10,10,148.0
1610.0,6,136.0,5.913043478260869,5.8545983251413185,6,139.0,0.3071929427829623,6,6,139.0
1615.0,7,169.0,7.3478260869565215,11.358788933863831,7,172.0,0.4768538926698294,7,7,172.0
1620.0,7,204.0,8.16,9.593263195327888,7,207.0,0.3186874389729476,7,7,207.0
1625.0,9,241.0,7.774193548387097,8.511303754213095,9,244.0,0.28950732120152434,9,9,244.0
1630.0,7,125.0,4.8076923076923075,8.655075895895745,7,128.0,0.4474702199239277,7,7,128.0
1635.0,6,86.0,2.8666666666666667,8.737991583141103,6,89.0,0.37879173166824004,6,6,89.0
1640.0,5,39.0,1.5,8.13058401025086,5,39.0,0.26168976352762424,5,5,39.0
1645.0,6,50.0,2.0,7.556998964533699,6,49.0,0.2759902789182901,6,6,49.0
1650.0,9,86.0,3.185185185185185,6.707246119142162,8,83.0,0.29033303306169084,8,8,83.0
1655.0,10,136.0,5.44,7.951000339699964,9,128.0,0.2691466510883732,9,9,128.0
1660.0,10,170.0,8.947368421052632,6.712956350024032,10,169.0,0.27026765312118856,10,10,169.0
1665.0,14,220.0,8.8,4.801631235133678,14,219.0,0.1860197728970932,14,14,219.0
1670.0,7,178.0,7.416666666666667,6.620951819307862,7,178.0,0.3229680050766253,7,7,178.0
1675.0,8,184.0,8.363636363636363,8.922497595534079,8,184.0,0.38384058461126663,8,8,184.0
1680.0,5,117.0,5.571428571428571,9.852993087063556,5,161.0,0.32839457159840624,5,5,161.0
1685.0,6,95.0,4.130434782608695,6.653465395063631,6,95.0,0.16033036177880058,6,6,95.0
1690.0,5,45.0,1.7307692307692308,7.39127715999199,5,45.0,0.33924874463277604,5,5,45.0
1695.0,2,12.0,0.5,13.96645802572589,2,12.0,0.6824467111445046,2,2,12.0
1700.0,2,22.0,0.9166666666666666,12.757849451087859,2,22.0,0.5697024013210834,2,2,22.0
1705.0,1,15.0,0.6,9.7252718257258,1,5.0,0.4804008393653189,1,1,5.0
1710.0,3,25.0,1.1363636363636365,10.525783219757727,3,15.0,0.46288229511290113,3,3,15.0
1715.0,4,42.0,1.68,6.714212033576964,4,32.0,0.26719847342072633,4,4,32.0
1720.0,7,71.0,3.227272727272727,8.071994501955698,7,61.0,0.21766656018824768,7,7,61.0
1725.0,8,106.0,5.0476190476190474,7.58919248062296,8,96.0,0.33503278012551296,8,8,96.0
1730.0,8,146.0,6.083333333333333,6.949036181190096,8,136.0,0.2809717903050676,8,8,136.0
1735.0,5,108.0,4.909090909090909,8.422254452069417,5,108.0,0.3285596775456665,5,5,108.0
1740.0,5,119.0,5.95,11.296451548528397,5,119.0,0.40388981982000544,5,5,119.0
1745.0,8,144.0,6.260869565217392,7.806089601135445,8,144.0,0.22854566612536664,8,8,144.0
1750.0,5,169.0,7.681818181818182,8.833138253123618,5,169.0,0.36484260375262184,5,5,169.0
1755.0,5,152.0,7.6,11.63307739458791,5,152.0,0.5345324266966005,5,5,152.0
1760.0,5,139.0,7.315789473684211,9.330739342162811,5,139.0,0.4151327187166801,5,5,139.0
1765.0,8,165.0,6.6,4.953409782740123,8,165.0,0.18001194863837197,8,8,165.0
1770.0,5,133.0,5.115384615384615,6.467103443546768,5,133.0,0.3205245151408923,5,5,133.0
1775.0,6,163.0,6.52,11.425009513106161,6,163.0,0.5015475230294864,6,6,163.0
1780.0,6,112.0,4.148148148148148,9.366132137369556,5,111.0,0.3434793059910982,5,5,111.0
1785.0,4,51.0,1.8214285714285714,8.62119166741363,3,59.0,0.35611472234037506,3,3,59.0
1790.0,8,85.0,3.5416666666666665,8.746716592993328,6,71.0,0.3831762825989551,6,6,71.0
1795.0,9,100.0,3.8461538461538463,6.092447681040526,8,84.0,0.2269182914537858,8,8,84.0
1800.0,7,117.0,4.68,7.303353579232614,7,117.0,0.21516014304967906,7,7,117.0
1805.0,10,110.0,3.6666666666666665,6.554369697836678,10,110.0,0.27999977395112613,10,10,110.0
1810.0,8,140.0,4.242424242424242,8.89701006004171,8,140.0,0.39934974416294283,8,8,140.0
1815.0,5,127.0,4.233333333333333,10.870336357967991,5,127.0,0.5360116617914353,5,5,127.0
1820.0,5,148.0,4.933333333333334,10.977564176853825,5,148.0,0.48481124377061585,5,5,148.0
1825.0,7,176.0,5.5,8.802385325737365,7,176.0,0.27204037936345615,7,7,176.0
1830.0,11,222.0,7.928571428571429,7.337378390287593,11,222.0,0.3048463545816,11,11,222.0
1835.0,11,206.0,6.866666666666666,5.14853537208729,11,206.0,0.22474424752147312,11,11,206.0
1840.0,10,178.0,5.933333333333334,7.410526339788599,10,205.0,0.22008582769881208,10,10,205.0
1845.0,11,144.0,4.5,7.083384614755634,11,171.0,0.2200227544989972,11,11,171.0
1850.0,9,166.0,5.928571428571429,7.009932297399476,9,200.0,0.29178182038659045,9,9,200.0
1855.0,8,111.0,4.269230769230769,7.487211316029095,8,145.0,0.3160734977325464,8,8,145.0
1860.0,7,82.0,3.4166666666666665,8.21160918681254,7,144.0,0.2665997204294496,7,7,144.0
1865.0,8,94.0,3.357142857142857,5.985865492315168,8,143.0,0.24843039026138833,8,8,143.0
1870.0,8,111.0,3.8275862068965516,8.706998943418279,7,142.0,0.43583515692512753,7,7,142.0
1875.0,7,123.0,4.392857142857143,10.864036027427654,6,157.0,0.5270995602119224,6,6,157.0
1880.0,6,152.0,6.333333333333333,9.797783359593065,6,187.0,0.29365194203501693,6,6,187.0
1885.0,9,184.0,7.076923076923077,5.437759105353961,9,219.0,0.20566625848721543,9,9,219.0
1890.0,10,201.0,7.444444444444445,6.260055768986596,10,208.0,0.2984367743480329,10,10,208.0
1895.0,11,247.0,9.148148148148149,9.055200321838965,11,253.0,0.38863174968944825,11,11,253.0
1900.0,8,185.0,6.379310344827586,7.94556215501579,8,250.0,0.33582086066601224,8,8,250.0
1905.0,5,176.0,5.333333333333333,9.999707658906859,5,183.0,0.3399027360113187,5,5,183.0
1910.0,8,188.0,6.962962962962963,9.848202780889782,8,195.0,0.3116024868702319,8,8,195.0
1915.0,10,224.0,8.615384615384615,7.354565159895319,10,231.0,0.26076889260827263,10,10,231.0
1920.0,9,254.0,10.583333333333334,7.177806473644509,8,251.0,0.24489941603092533,8,8,251.0
1925.0,12,295.0,10.172413793103448,6.053399838736557,12,294.0,0.23283913212373292,12,12,294.0
1930.0,10,345.0,12.321428571428571,7.299210065500925,10,344.0,0.3295654378091275,10,10,344.0
1935.0,9,260.0,9.285714285714286,8.50133086893751,9,267.0,0.4233138246342237,9,9,267.0
1940.0,6,221.0,8.185185185185185,9.160682680731458,6,251.0,0.3637053721145252,6,6,251.0
1945.0,7,109.0,3.6333333333333333,6.339460597046903,7,132.0,0.22190317461096654,7,7,132.0
1950.0,6,36.0,1.3333333333333333,7.782245988471437,6,94.0,0.3330467647029788,6,6,94.0
1955.0,8,72.0,3.0,7.640898893396996,8,97.0,0.2978895104615465,8,8,97.0
1960.0,9,101.0,5.05,6.463829870744661,9,103.0,0.25162313740537756,9,9,103.0
1965.0,11,131.0,4.851851851851852,5.391961524206305,11,133.0,0.17823270017628415,11,11,133.0
1970.0,9,174.0,6.444444444444445,6.788911451591912,9,176.0,0.2957075476964717,9,9,176.0
1975.0,9,123.0,4.730769230769231,8.814871680629329,9,125.0,0.4105322405838795,9,9,125.0
1980.0,6,126.0,4.5,9.566069257948902,6,128.0,0.3614313491611385,6,6,128.0
1985.0,9,160.0,4.848484848484849,7.989880845392148,9,162.0,0.28810458230077346,9,9,162.0
1990.0,11,206.0,6.4375,8.920177020331556,11,208.0,0.3836449517000923,11,11,208.0
1995.0,12,263.0,8.483870967741936,7.9641719199961445,12,265.0,0.3159929772983365,12,12,265.0
2000.0,11,244.0,8.133333333333333,6.553014854803119,11,244.0,0.2143239188848658,11,11,244.0
2005.0,12,296.0,9.25,5.860105938748166,12,296.0,0.2032516652230009,12,12,296.0
2010.0,13,249.0,8.03225806451613,4.663016921307103,13,249.0,0.2404903358692743,13,13,249.0
2015.0,12,238.0,7.933333333333334,7.482577938377831,12,248.0,0.24275217666727153,12,12,248.0
2020.0,14,287.0,10.62962962962963,6.277583530974474,14,297.0,0.16801922181876128,14,14,297.0
2025.0,16,356.0,12.275862068965518,4.59862716328549,16,363.0,0.17208614302307013,16,16,363.0
2030.0,13,405.0,13.96551724137931,5.776459660280576,13,402.0,0.2692090562650478,13,13,402.0
2035.0,14,469.0,16.75,6.862727787978882,14,466.0,0.2730977157774983,14,14,466.0
2040.0,12,478.0,19.12,5.704915571679525,12,478.0,0.16290025200637356,12,12,478.0
2045.0,16,540.0,17.419354838709676,5.109704863694307,16,540.0,0.10534800150730533,16,16,540.0
2050.0,12,410.0,12.424242424242424,4.566198593559468,12,477.0,0.22068231611455932,12,12,477.0
2055.0,7,244.0,6.9714285714285715,10.442458169271662,7,303.0,0.45282087743803495,7,7,303.0
2060.0,6,274.0,7.828571428571428,12.558533272993646,6,274.0,0.5318287155306948,6,6,274.0
2065.0,6,304.0,8.216216216216216,10.269709041738416,6,304.0,0.3443461155573509,6,6,304.0
2070.0,10,347.0,11.96551724137931,7.126658141596824,10,347.0,0.2755809501066086,10,10,347.0
2075.0,11,391.0,13.033333333333333,4.735649943367826,10,387.0,0.2233757918481503,10,10,387.0
2080.0,14,460.0,15.333333333333334,6.315167529453027,13,451.0,0.1949619874259365,13,13,451.0
2085.0,15,321.0,9.727272727272727,6.220548524857028,14,307.0,0.1626308397563055,14,14,307.0
2090.0,8,138.0,4.451612903225806,7.5592431801852475,8,239.0,0.31643584646452316,8,8,239.0
2095.0,8,89.0,3.0689655172413794,6.966978939024242,7,232.0,0.2713524126940331,7,7,232.0
2100.0,9,93.0,3.576923076923077,7.857770542697695,9,212.0,0.20461567837146255,9,9,212.0
2105.0,7,100.0,3.7037037037037037,6.351816425343616,7,219.0,0.2695788117310883,7,7,219.0
2110.0,7,132.0,4.714285714285714,9.919592780949676,7,251.0,0.40390486717911467,7,7,251.0
2115.0,4,118.0,4.72,10.550740150987663,4,159.0,0.532431691734575,4,4,159.0
2120.0,4,95.0,3.9583333333333335,10.18768737320738,4,132.0,0.37656906445493893,4,4,132.0
2125.0,7,65.0,2.3214285714285716,6.660298330293401,7,100.0,0.20307765378076242,7,7,100.0
2130.0,5,39.0,1.3928571428571428,7.988367563389956,5,74.0,0.3169579024640624,5,5,74.0
2135.0,9,57.0,2.111111111111111,8.949163410666992,9,92.0,0.38390447329376143,9,9,92.0
2140.0,10,101.0,3.607142857142857,8.289297357148206,9,132.0,0.296530361049311,9,9,132.0
2145.0,8,124.0,4.0,8.21603789508119,7,150.0,0.31716701103661743,7,7,150.0
2150.0,11,172.0,6.37037037037037,7.231263998561096,10,193.0,0.2878433781293873,10,10,193.0
2155.0,9,125.0,4.310344827586207,5.818713184328397,9,161.0,0.2767409292716454,9,9,161.0
2160.0,9,159.0,5.888888888888889,7.321745460606591,9,195.0,0.2382694811837225,9,9,195.0
2165.0,11,128.0,4.571428571428571,5.1851478721307265,11,126.0,0.2250234827959711,11,11,126.0
2170.0,6,97.0,3.3448275862068964,8.926737968535287,6,115.0,0.38613955385799936,6,6,115.0
2175.0,7,127.0,4.379310344827586,10.015042154325668,7,124.0,0.42700741019825456,7,7,124.0
2180.0,5,96.0,3.84,8.546752012088163,4,90.0,0.3264572247923934,4,4,90.0
2185.0,8,121.0,3.903225806451613,7.894597108016085,7,110.0,0.24273089497697406,7,7,110.0
2190.0,7,118.0,4.37037037037037,7.956748119033811,6,104.0,0.3460420698922274,6,6,104.0
2195.0,8,136.0,5.44,9.154200163836482,8,136.0,0.33884240637987356,8,8,136.0
2200.0,6,153.0,7.65,8.694703641581501,6,153.0,0.36157378982751925,6,6,153.0
2205.0,10,183.0,7.32,6.240799495588699,10,183.0,0.20921953893099832,10,10,183.0
2210.0,5,124.0,4.96,7.7080759327168495,5,124.0,0.3678141613257585,5,5,124.0
2215.0,5,66.0,2.64,11.38392783121186,5,88.0,0.49217810857280936,5,5,88.0
2220.0,2,13.0,0.5416666666666666,9.140062054337614,2,35.0,0.4432151709990652,2,2,35.0
2225.0,3,20.0,0.6666666666666666,9.24814352199916,3,42.0,0.3847710976857023,3,3,42.0
2230.0,3,27.0,0.9310344827586207,11.208217619188845,3,27.0,0.46706862040629343,3,3,27.0
2235.0,4,45.0,1.6666666666666667,10.814158483537673,4,45.0,0.470298271964015,4,4,45.0
2240.0,5,69.0,2.875,7.839879194914142,5,69.0,0.3030657218457144,5,5,69.0
2245.0,8,104.0,3.8518518518518516,7.274206661802368,8,104.0,0.2474214304584522,8,8,104.0
2250.0,6,58.0,2.1481481481481484,6.941195355540647,6,58.0,0.32405692895821764,6,6,58.0
2255.0,7,81.0,3.24,9.350628845187675,7,81.0,0.32387627120507606,7,7,81.0
2260.0,7,89.0,4.45,8.654769739069124,7,89.0,0.2625852674349758,7,7,89.0
2265.0,8,106.0,4.818181818181818,6.454387567552605,8,106.0,0.24692989113891842,8,8,106.0
2270.0,4,78.0,3.5454545454545454,7.885076892468411,4,78.0,0.4036416832173869,4,4,78.0
2275.0,5,101.0,4.809523809523809,10.089304089990966,5,101.0,0.400547857608376,5,5,101.0
2280.0,5,126.0,7.411764705882353,9.16502963274767,5,126.0,0.3418344026504535,5,5,126.0
2285.0,9,157.0,6.826086956521739,5.174102156792128,9,157.0,0.11332045362447785,9,9,157.0
2290.0,6,144.0,5.333333333333333,5.92859453308766,6,144.0,0.3186085724896273,6,6,144.0
2295.0,6,160.0,5.517241379310345,11.569948716246417,6,160.0,0.541509664505555,6,6,160.0
2300.0,2,58.0,2.0,11.670633859926943,2,58.0,0.5582143974307145,2,2,58.0
2305.0,1,2.0,0.06451612903225806,10.577773736648355,1,2.0,0.4477239451473324,1,1,2.0
2310.0,2,11.0,0.4074074074074074,8.75364372158622,2,11.0,0.34994450842945846,2,2,11.0
2315.0,8,42.0,1.5555555555555556,7.301530208638827,8,42.0,0.24299334192723426,8,8,42.0
2320.0,8,71.0,3.0869565217391304,6.945096609825454,8,80.0,0.23059171603645717,8,8,80.0
2325.0,9,101.0,3.8846153846153846,7.234855288604295,9,101.0,0.19647445215222867,9,9,101.0
2330.0,9,143.0,5.72,7.018529465730101,9,143.0,0.2967872162869402,9,9,143.0
2335.0,8,115.0,5.0,6.886106785922187,7,114.0,0.300652263369055,7,7,114.0
2340.0,7,108.0,4.695652173913044,8.884733180821291,6,102.0,0.3345446234012257,6,6,102.0
2345.0,9,143.0,5.107142857142857,8.44196497762893,8,132.0,0.2503845833618642,8,8,132.0
2350.0,5,77.0,2.8518518518518516,8.637934988014699,4,61.0,0.4238691761836231,4,4,61.0
2355.0,2,25.0,1.0,11.937442962251769,2,25.0,0.5397822445281575,2,2,25.0
2360.0,3,28.0,1.2173913043478262,11.93030224816476,3,28.0,0.48915525294784235,3,3,28.0
2365.0,7,44.0,1.76,7.614866519948107,7,44.0,0.26239252884491543,7,7,44.0
2370.0,4,49.0,1.96,7.8608842288395,4,49.0,0.36039340477088894,4,4,49.0
2375.0,6,74.0,2.96,11.255729925702974,6,74.0,0.48667339661739173,6,6,74.0
2380.0,6,86.0,3.3076923076923075,9.510483327035088,5,93.0,0.39441525116650067,5,5,93.0
2385.0,6,112.0,4.148148148148148,8.52973338031518,5,104.0,0.3208846271832496,5,5,104.0
2390.0,7,137.0,6.2272727272727275,8.0577153507273,7,137.0,0.3415874784737975,7,7,137.0
2395.0,9,176.0,7.333333333333333,7.681562895214246,9,176.0,0.32273129778590454,9,9,176.0
2400.0,7,88.0,3.6666666666666665,8.963511679043407,7,88.0,0.2602106885248637,7,7,88.0
2405.0,7,69.0,2.5555555555555554,6.80754204762104,7,69.0,0.282915496789536,7,7,69.0
2410.0,4,72.0,2.769230769230769,8.196539028020124,3,68.0,0.42580799431880445,3,3,68.0
2415.0,6,94.0,3.76,11.502572074945178,5,85.0,0.4563546208339715,5,5,85.0
2420.0,3,66.0,3.142857142857143,10.49119705054559,3,66.0,0.4995403114396894,3,3,66.0
2425.0,5,81.0,3.24,8.254755645430658,5,77.0,0.28527191604485724,5,5,77.0
2430.0,6,102.0,4.434782608695652,9.185564516473951,6,98.0,0.3567311328385873,6,6,98.0
2435.0,9,140.0,6.666666666666667,7.952775885047197,9,136.0,0.32070251732187255,9,9,136.0
2440.0,7,166.0,8.3,6.886327016400651,7,162.0,0.2867238085537217,7,7,162.0
2445.0,10,205.0,7.884615384615385,5.136411593235407,10,201.0,0.18588694820148371,10,10,201.0
2450.0,6,194.0,7.185185185185185,6.540863229989348,6,194.0,0.3407750309731966,6,6,194.0
2455.0,8,226.0,8.692307692307692,11.289609820099848,8,226.0,0.47439075809724995,8,8,226.0
2460.0,7,261.0,10.038461538461538,9.779763927937024,7,261.0,0.384665350461622,7,7,261.0
2465.0,9,298.0,9.933333333333334,7.456947132493356,9,298.0,0.2733622034878578,9,9,298.0
2470.0,7,192.0,6.857142857142857,8.597123392863208,7,192.0,0.409172943648759,7,7,192.0
2475.0,6,152.0,5.066666666666666,9.779552633877717,6,158.0,0.38830529641359296,6,6,158.0
2480.0,6,97.0,3.4642857142857144,8.343585322089393,6,103.0,0.28167952117498485,6,6,103.0
2485.0,7,68.0,2.4285714285714284,6.747433656796966,7,82.0,0.19402765124535493,7,7,82.0
2490.0,10,113.0,4.035714285714286,6.584043216203123,10,119.0,0.27586276790372766,10,10,119.0
2495.0,14,171.0,6.333333333333333,6.889692711893588,13,176.0,0.2261596708364792,13,13,176.0
2500.0,14,232.0,8.923076923076923,6.514711686656796,14,238.0,0.17218792646168005,14,14,238.0
2505.0,12,207.0,7.137931034482759,4.979291563409095,12,211.0,0.21140216306633172,12,12,211.0
2510.0,9,245.0,8.75,8.004447110759005,9,251.0,0.27727733383621184,9,9,251.0
2515.0,8,230.0,10.0,7.858849814286544,8,236.0,0.36539915203784634,8,8,236.0
2520.0,7,246.0,11.714285714285714,9.265562551097338,7,252.0,0.3396195369008623,7,7,252.0
2525.0,8,219.0,8.423076923076923,7.266236510551431,8,225.0,0.19648203187903956,8,8,225.0
2530.0,8,203.0,6.548387096774194,7.838368761635694,8,209.0,0.2684100456969332,8,8,209.0
2535.0,6,164.0,5.655172413793103,10.647340675869755,6,164.0,0.5426727604098219,6,6,164.0
2540.0,4,137.0,4.724137931034483,11.307397220229634,4,137.0,0.4817919439137963,4,4,137.0
2545.0,4,144.0,4.8,9.210386414551765,4,157.0,0.35499896124217684,4,4,157.0
2550.0,8,173.0,5.9655172413793105,9.476426232731914,8,173.0,0.28766595676135176,8,8,173.0
2555.0,10,140.0,5.185185185185185,5.495614508483997,10,140.0,0.2000918678306457,10,10,140.0
2560.0,11,116.0,4.461538461538462,6.634641602990611,11,125.0,0.21384669207930967,11,11,125.0
2565.0,11,116.0,4.0,5.213563692771434,11,125.0,0.21509006663037444,11,11,125.0
2570.0,10,148.0,5.285714285714286,6.9423003801841805,10,157.0,0.29610316823209887,10,10,157.0
2575.0,9,153.0,5.666666666666667,7.948637704372608,9,177.0,0.29539231631248886,9,9,177.0
2580.0,9,171.0,6.84,8.11155158898744,9,180.0,0.19262294505306035,9,9,180.0
2585.0,9,195.0,7.222222222222222,5.568189757336035,9,199.0,0.22886312968439648,9,9,199.0
2590.0,9,215.0,7.166666666666667,8.02653707797899,9,215.0,0.3394329412032595,9,9,215.0
2595.0,6,124.0,4.592592592592593,9.611269519572154,6,124.0,0.464136837218539,6,6,124.0
2600.0,3,40.0,1.6,9.85948400934748,3,47.0,0.40902242361097174,3,3,47.0
2605.0,7,41.0,1.3666666666666667,7.412835729399847,7,48.0,0.248042455436052,7,7,48.0
2610.0,8,74.0,2.5517241379310347,8.041260767287675,8,81.0,0.3410363045441185,8,8,81.0
2615.0,11,121.0,4.653846153846154,9.215896475718099,11,128.0,0.37062768902781207,11,11,128.0
2620.0,7,71.0,2.6296296296296298,7.156832240981106,7,71.0,0.33090314613653515,7,7,71.0
2625.0,5,75.0,2.5,9.194496144787173,5,75.0,0.35166914827623863,5,5,75.0
2630.0,7,106.0,3.925925925925926,9.794042209140407,7,106.0,0.3183163559279296,7,7,106.0
2635.0,9,146.0,5.407407407407407,8.28611857008179,9,146.0,0.2799117713619311,9,9,146.0
2640.0,9,161.0,7.318181818181818,7.519932812374098,9,161.0,0.2182135434470938,9,9,161.0
2645.0,12,204.0,7.555555555555555,5.494418685108492,12,204.0,0.15955653490373,12,12,204.0
2650.0,7,182.0,6.5,6.888047650666443,7,182.0,0.33466376060678227,7,7,182.0
2655.0,8,189.0,6.517241379310345,10.005400739169534,8,189.0,0.4097789338651029,8,8,189.0
