step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,8,106.0,4.24,7.058220053839592,8,106.0,0.29404409280080934,8,8,106.0
1415.0,5,55.0,2.5,7.9406225686834,5,55.0,0.320494122710228,5,5,55.0
1420.0,5,55.0,2.75,10.89047077339541,5,55.0,0.4023508126043269,5,5,55.0
1425.0,6,24.0,1.0434782608695652,7.928958902349819,6,24.0,0.25064836242298116,6,6,24.0
1430.0,2,34.0,1.8888888888888888,9.942331176853504,2,34.0,0.46716581029541804,2,2,34.0
1435.0,3,6.0,0.35294117647058826,12.632087132801942,2,5.0,0.6831034075624286,2,2,5.0
1440.0,2,15.0,1.0714285714285714,12.360038843521933,2,13.0,0.5472308919205651,2,2,13.0
1445.0,3,12.0,0.6666666666666666,5.362372000870313,3,10.0,0.17012011665848784,3,3,10.0
1450.0,6,21.0,0.9130434782608695,7.782687257532337,6,19.0,0.3347140798971195,6,6,19.0
1455.0,2,12.0,0.5714285714285714,13.850997934235506,2,31.0,0.6525953631185897,2,2,31.0
1460.0,2,22.0,0.9166666666666666,11.991580987801413,2,22.0,0.5106713329685757,2,2,22.0
1465.0,1,14.0,0.5384615384615384,9.892984752380725,1,14.0,0.4416365844498437,1,1,14.0
1470.0,4,28.0,1.2173913043478262,10.248887975323948,4,28.0,0.3930394856911876,4,4,28.0
1475.0,5,26.0,1.0,6.541286100881327,5,26.0,0.22862032109158034,5,5,26.0
1480.0,7,56.0,2.4347826086956523,7.94805963117971,7,56.0,0.22314996583561295,7,7,56.0
1485.0,6,60.0,2.857142857142857,7.9219704659200465,6,60.0,0.3313288342123975,6,6,60.0
1490.0,5,71.0,3.227272727272727,7.781170878717538,5,71.0,0.3241761644297505,5,5,71.0
1495.0,2,35.0,1.8421052631578947,9.223685078295125,2,35.0,0.35074451695465886,2,2,35.0
1500.0,3,28.0,1.6470588235294117,12.057949563164314,3,28.0,0.5375131551084668,3,3,28.0
1505.0,3,8.0,0.4,7.463720259837261,3,8.0,0.2575445934660094,3,3,8.0
1510.0,1,13.0,0.65,9.921833733142531,1,13.0,0.4520439264396668,1,1,13.0
1515.0,2,3.0,0.15,14.602333610876395,1,2.0,0.7874264183862513,1,1,2.0
1520.0,1,7.0,0.3888888888888889,13.461310802991754,1,7.0,0.6216942795746201,1,1,7.0
1525.0,4,14.0,0.7,6.4213761437170245,4,14.0,0.20364443388803902,4,4,14.0
1530.0,3,13.0,0.6190476190476191,6.875493804049244,3,13.0,0.35491692187399365,3,3,13.0
1535.0,5,34.0,1.619047619047619,12.465866784443273,5,34.0,0.5724123655847967,5,5,34.0
1540.0,3,32.0,1.5238095238095237,8.983677929332506,3,32.0,0.37577513808308993,3,3,32.0
1545.0,3,47.0,1.88,9.659016578495411,3,47.0,0.38097726298065254,3,3,47.0
1550.0,3,28.0,1.2727272727272727,10.185496082562514,3,28.0,0.4832314286338187,3,3,28.0
1555.0,5,46.0,2.0,8.125391126319533,5,46.0,0.27716883360110106,5,5,46.0
1560.0,4,34.0,1.8888888888888888,7.311618771234074,4,34.0,0.2917260321963373,4,4,34.0
1565.0,6,42.0,1.826086956521739,8.12540589750309,6,42.0,0.3133633110542247,6,6,42.0
1570.0,3,24.0,0.96,8.592129883720352,2,32.0,0.47180739512925607,2,2,32.0
1575.0,2,30.0,1.3043478260869565,11.135650631228554,2,27.0,0.5048877290866034,2,2,27.0
1580.0,3,21.0,1.105263157894737,11.35161029694666,3,18.0,0.5751134667150138,3,3,18.0
1585.0,7,36.0,1.5,7.7231324288699446,7,33.0,0.2467774392994278,7,7,33.0
1590.0,2,14.0,0.6363636363636364,9.03085792751525,2,14.0,0.40704058540436894,2,2,14.0
1595.0,4,31.0,1.7222222222222223,11.478333650178293,4,31.0,0.48340590309770215,4,4,31.0
1600.0,2,17.0,1.2142857142857142,10.300554110924455,2,49.0,0.385321169515951,2,2,49.0
1605.0,5,27.0,1.4210526315789473,5.922869792064528,5,27.0,0.1571176091531767,5,5,27.0
1610.0,1,2.0,0.1,7.958915506867305,1,2.0,0.4116186102530834,1,1,2.0
1615.0,2,11.0,0.5789473684210527,14.552070655473283,2,9.0,0.6842876188332725,2,2,9.0
1620.0,1,9.0,0.47368421052631576,10.941425251288639,1,9.0,0.502712150638206,1,1,9.0
1625.0,2,14.0,0.5384615384615384,9.621714832590321,2,14.0,0.3673502462069529,2,2,14.0
1630.0,2,5.0,0.21739130434782608,12.945482798014337,2,5.0,0.5433592052304913,2,2,5.0
1635.0,4,19.0,0.7916666666666666,10.363186890527059,4,19.0,0.3990239239499092,4,4,19.0
1640.0,3,18.0,0.8571428571428571,9.06276961497889,3,18.0,0.3227870455839873,3,3,18.0
1645.0,5,39.0,1.8571428571428572,8.516589544226658,5,39.0,0.35437395946022787,5,5,39.0
1650.0,4,23.0,1.0454545454545454,6.934193208098136,4,17.0,0.36445299796344977,4,4,17.0
1655.0,4,38.0,1.8095238095238095,9.553575712199363,3,31.0,0.3890751295012716,3,3,31.0
1660.0,4,24.0,1.3333333333333333,10.241155275151815,3,18.0,0.5444515769259468,3,3,18.0
1665.0,8,44.0,2.0,7.705189821934116,7,33.0,0.26848985177256374,7,7,33.0
1670.0,2,29.0,1.45,8.921717493496413,1,13.0,0.4636323897813508,1,1,13.0
1675.0,4,24.0,1.411764705882353,11.926010388814543,4,24.0,0.5388970116370301,4,4,24.0
1680.0,2,15.0,1.1538461538461537,11.015688804903906,2,15.0,0.5353469612510509,2,2,15.0
1685.0,5,25.0,1.3888888888888888,5.8052524787548005,5,25.0,0.1913025601400964,5,5,25.0
1690.0,3,0.0,0.0,7.245960557655552,3,0.0,0.37836031675024673,3,3,0.0
1695.0,1,5.0,0.22727272727272727,15.112172124238384,1,5.0,0.7051154363620836,1,1,5.0
1700.0,1,10.0,0.43478260869565216,13.491020590911049,1,10.0,0.5787818605478166,1,1,10.0
1705.0,1,15.0,0.6,11.189336179302424,1,5.0,0.510977034426425,1,1,5.0
1710.0,2,6.0,0.2608695652173913,10.36385096562368,2,6.0,0.5254890244763466,2,2,6.0
1715.0,4,21.0,0.875,7.6101397849938435,4,19.0,0.28047379116993987,4,4,19.0
1720.0,5,30.0,1.5,7.6809523657003735,5,28.0,0.3005063694512993,5,5,28.0
1725.0,5,45.0,2.142857142857143,8.725521283719637,5,43.0,0.3406763076330584,5,5,43.0
1730.0,3,30.0,1.4285714285714286,6.643083231524237,3,24.0,0.36887937600305787,3,3,24.0
1735.0,3,28.0,1.4,9.715701792167717,2,20.0,0.4078183069295603,2,2,20.0
1740.0,3,32.0,2.0,10.343599611800755,2,19.0,0.6233364735742517,2,2,19.0
1745.0,5,35.0,1.5909090909090908,7.9607379186395,5,29.0,0.25783205763185163,5,5,29.0
1750.0,0,0.0,0.0,8.681946575693276,0,0.0,0.4748945809074171,0,0,0.0
1755.0,1,2.0,0.10526315789473684,15.333367928344527,1,2.0,0.7213287173051159,1,1,2.0
1760.0,2,11.0,0.6470588235294118,13.81154773102052,2,11.0,0.5595765260560017,2,2,11.0
1765.0,4,21.0,0.9545454545454546,6.620718757272062,4,21.0,0.19618366145111438,4,4,21.0
1770.0,4,23.0,1.0,7.5782868293201675,3,20.0,0.3382700057245263,3,3,20.0
1775.0,5,43.0,1.9545454545454546,12.276447595991757,5,43.0,0.5419845230753225,5,5,43.0
1780.0,2,20.0,0.9090909090909091,9.247693397463445,2,20.0,0.4147726336776921,2,2,20.0
1785.0,3,31.0,1.24,9.699950076392518,3,31.0,0.3815497897745248,3,3,31.0
1790.0,4,17.0,0.8095238095238095,10.522836839720961,3,14.0,0.5409533102973129,3,3,14.0
1795.0,3,29.0,1.3181818181818181,8.736180757023828,3,29.0,0.2789908389122121,3,3,29.0
1800.0,2,18.0,1.0588235294117647,9.849686442352002,2,18.0,0.35004720977196296,2,2,18.0
1805.0,8,34.0,1.4166666666666667,8.271841226079045,8,34.0,0.3254982322918612,8,8,34.0
1810.0,3,9.0,0.3333333333333333,9.376019272890693,3,9.0,0.4676265385041665,3,3,9.0
1815.0,2,14.0,0.5185185185185185,12.643529164103976,2,14.0,0.569865284026245,2,2,14.0
1820.0,3,22.0,0.88,11.31323343088374,3,22.0,0.5240386321216438,3,3,22.0
1825.0,3,37.0,1.2758620689655173,9.227923359452209,3,37.0,0.38646194199538997,3,3,37.0
1830.0,4,21.0,0.7777777777777778,8.592861869981474,3,16.0,0.368672701759792,3,3,16.0
1835.0,6,44.0,1.6296296296296295,7.106906818612299,5,34.0,0.2879235802849969,5,5,34.0
1840.0,6,35.0,1.4583333333333333,7.743113847016155,6,35.0,0.28909502574604334,6,6,35.0
1845.0,7,56.0,2.24,7.930626149315508,7,56.0,0.28569809305514177,7,7,56.0
1850.0,4,41.0,1.8636363636363635,7.605477841493644,4,41.0,0.3892399042328454,4,4,41.0
1855.0,5,47.0,2.1363636363636362,9.715853408853246,5,47.0,0.37296292278542925,5,5,47.0
1860.0,4,43.0,2.388888888888889,9.010306279690472,4,43.0,0.37020644802170244,4,4,43.0
1865.0,6,63.0,2.8636363636363638,8.440672755123016,6,63.0,0.2715382667298134,6,6,63.0
1870.0,2,14.0,0.6363636363636364,8.47401228307895,2,14.0,0.4502030426012004,2,2,14.0
1875.0,0,0.0,0.0,14.31838344081958,0,0.0,0.6792357920717637,0,0,0.0
1880.0,2,6.0,0.3,13.905003892602176,2,6.0,0.5023167945617762,2,2,6.0
1885.0,4,16.0,0.6666666666666666,8.54118955989562,4,16.0,0.24657266340853184,4,4,16.0
1890.0,3,14.0,0.5833333333333334,8.36731588664871,3,14.0,0.39039372653921506,3,3,14.0
1895.0,6,35.0,1.5217391304347827,11.113159979662832,6,35.0,0.4918612164622319,6,6,35.0
1900.0,3,21.0,0.9130434782608695,8.837570709798037,3,16.0,0.43471082537370886,3,3,16.0
1905.0,4,36.0,1.44,8.796144932498544,4,31.0,0.4030560796005793,4,4,31.0
1910.0,4,20.0,0.8695652173913043,9.126303598454056,3,17.0,0.4684141114510933,3,3,17.0
1915.0,4,34.0,1.4166666666666667,9.263321702373092,4,34.0,0.43390459257530717,4,4,34.0
1920.0,3,17.0,0.8947368421052632,7.783661809935364,3,17.0,0.35624232825544555,3,3,17.0
1925.0,7,36.0,1.3846153846153846,8.126730792612035,7,36.0,0.25087634303043704,7,7,36.0
1930.0,2,19.0,0.76,9.516052492565054,2,19.0,0.453673571468464,2,2,19.0
1935.0,5,34.0,1.36,11.296198728495071,5,34.0,0.4911349974610688,5,5,34.0
1940.0,3,28.0,1.3333333333333333,11.180792705431077,3,26.0,0.49353605773754655,3,3,26.0
1945.0,6,45.0,1.7307692307692308,8.148035168476365,6,43.0,0.2801103133805606,6,6,43.0
1950.0,2,9.0,0.4090909090909091,7.843698600406267,2,9.0,0.41875481136179915,2,2,9.0
1955.0,4,26.0,1.1818181818181819,11.081566841862745,3,24.0,0.43433404809150944,3,3,24.0
1960.0,4,46.0,2.5555555555555554,11.091592451332083,3,39.0,0.4343054278503144,3,3,39.0
1965.0,6,54.0,2.347826086956522,7.564748747060681,6,54.0,0.2623632158166584,6,6,54.0
1970.0,3,52.0,2.4761904761904763,8.676708543935986,3,52.0,0.4188118244912294,3,3,52.0
1975.0,4,67.0,3.35,12.778233041819222,4,67.0,0.558662976187251,4,4,67.0
1980.0,1,32.0,1.6,9.784135451744838,1,32.0,0.4891822085096429,1,1,32.0
1985.0,2,37.0,1.3703703703703705,9.417912882920696,2,37.0,0.42317389985662524,2,2,37.0
1990.0,1,5.0,0.18518518518518517,11.127899163935329,1,5.0,0.5310113005005332,1,1,5.0
1995.0,4,20.0,0.8,11.201211699101147,4,20.0,0.4688185626624263,4,4,20.0
2000.0,3,19.0,0.8260869565217391,8.576054384162953,3,14.0,0.4058026520950429,3,3,14.0
2005.0,6,39.0,1.625,7.342386474131271,6,34.0,0.2644716414624395,6,6,34.0
2010.0,5,28.0,1.1666666666666667,7.906017977285458,5,28.0,0.3591685673241473,5,5,28.0
2015.0,6,51.0,2.217391304347826,9.444430377840552,6,51.0,0.35421197224987433,6,6,51.0
2020.0,5,34.0,1.619047619047619,9.388306368763043,4,39.0,0.3242515188945454,4,4,39.0
2025.0,6,54.0,2.4545454545454546,7.509466048793476,5,46.0,0.31713113190270126,5,5,46.0
2030.0,2,16.0,0.7272727272727273,9.284393299189354,1,3.0,0.45529127316020923,1,1,3.0
2035.0,3,13.0,0.6842105263157895,10.488813896193411,3,13.0,0.5063400210056607,3,3,13.0
2040.0,2,15.0,0.9375,11.154888250086126,2,15.0,0.4572901753552814,2,2,15.0
2045.0,6,28.0,1.4736842105263157,7.2809100152430695,6,28.0,0.24582054170263948,6,6,28.0
2050.0,2,0.0,0.0,7.4769982476729755,2,0.0,0.3793498614686205,2,2,0.0
2055.0,2,2.0,0.08,13.451698550027588,2,2.0,0.6150331531565125,2,2,2.0
2060.0,1,7.0,0.2916666666666667,13.927982513660048,1,7.0,0.6090315905548849,1,1,7.0
2065.0,1,12.0,0.46153846153846156,10.789242221264292,1,12.0,0.5008201251938854,1,1,12.0
2070.0,2,6.0,0.24,10.040215422490647,2,6.0,0.4534313957453207,2,2,6.0
2075.0,5,20.0,0.8333333333333334,7.967610269703113,5,19.0,0.30759303634087937,5,5,19.0
2080.0,6,38.0,1.8095238095238095,7.385429575480806,6,37.0,0.3015347043769817,6,6,37.0
2085.0,8,59.0,2.4583333333333335,6.8883104835743225,8,58.0,0.25574105799976443,8,8,58.0
2090.0,5,53.0,2.3043478260869565,7.561403753796531,5,53.0,0.4133116351556708,5,5,53.0
2095.0,6,61.0,2.772727272727273,9.17446463803776,5,52.0,0.4023229412377025,5,5,52.0
2100.0,4,52.0,2.6,9.31779074389721,3,38.0,0.3478829492097142,3,3,38.0
2105.0,5,68.0,2.8333333333333335,7.978405644965771,4,49.0,0.3188272474433812,4,4,49.0
2110.0,2,19.0,0.7307692307692307,10.513953862988787,1,1.0,0.5513439193967391,1,1,1.0
2115.0,2,8.0,0.3333333333333333,12.502572731371679,2,7.0,0.6131119612191267,2,2,7.0
2120.0,2,9.0,0.45,11.161687507287777,2,9.0,0.5116546004089897,2,2,9.0
2125.0,6,21.0,0.9130434782608695,7.059326141297105,6,21.0,0.28001957606308037,6,6,21.0
2130.0,3,22.0,0.9166666666666666,8.380822435517322,3,22.0,0.39349018558475696,3,3,22.0
2135.0,5,42.0,1.75,11.596202313040136,5,42.0,0.45840191762858273,5,5,42.0
2140.0,3,18.0,0.782608695652174,9.296825184489489,3,18.0,0.4311429690930841,3,3,18.0
2145.0,2,28.0,1.12,9.5703841664834,2,28.0,0.40583533594084653,2,2,28.0
2150.0,4,44.0,1.8333333333333333,11.278224530462126,4,44.0,0.433789867434749,4,4,44.0
2155.0,6,68.0,2.9565217391304346,9.544897060401402,6,68.0,0.3132734715291916,6,6,68.0
2160.0,5,36.0,1.894736842105263,8.059440503466046,4,33.0,0.3297826212230005,4,4,33.0
2165.0,6,48.0,1.92,7.299938344256068,6,48.0,0.27703810979428856,6,6,48.0
2170.0,1,16.0,0.6666666666666666,8.490558176364772,1,16.0,0.48358246503777297,1,1,16.0
2175.0,3,23.0,1.0,12.150029390107084,3,23.0,0.5704569376705221,3,3,23.0
2180.0,2,30.0,1.5789473684210527,11.021559804956246,2,30.0,0.5242550102050394,2,2,30.0
2185.0,5,45.0,1.8,8.00491973254123,5,45.0,0.2438833206570389,5,5,45.0
2190.0,3,53.0,2.2083333333333335,8.671694606315823,3,53.0,0.3614937528905729,3,3,53.0
2195.0,7,80.0,3.8095238095238093,9.573871247941632,7,80.0,0.34993876140951435,7,7,80.0
2200.0,5,92.0,5.411764705882353,8.359442033782344,5,92.0,0.34664092235211186,5,5,92.0
2205.0,9,117.0,4.875,6.2771291238993925,9,117.0,0.20373103183661626,9,9,117.0
2210.0,3,39.0,1.625,7.911066548448974,3,39.0,0.36734297746317945,3,3,39.0
2215.0,4,33.0,1.434782608695652,11.615993144445596,4,33.0,0.532131053423515,4,4,33.0
2220.0,2,11.0,0.4782608695652174,10.843442900579692,2,23.0,0.4655678288061211,2,2,23.0
2225.0,2,14.0,0.5,9.90395902444071,2,14.0,0.41240985127172586,2,2,14.0
2230.0,2,6.0,0.2222222222222222,12.406881696508462,2,6.0,0.541968494510405,2,2,6.0
2235.0,4,21.0,0.8076923076923077,11.101341655727705,4,21.0,0.4455818339951748,4,4,21.0
2240.0,3,20.0,0.9090909090909091,9.579450225228577,3,20.0,0.45574681603990147,3,3,20.0
2245.0,5,40.0,1.7391304347826086,7.667197471966543,5,40.0,0.2896888870307898,5,5,40.0
2250.0,3,21.0,0.9130434782608695,7.743682178767046,3,37.0,0.37002526306470446,3,3,37.0
2255.0,5,40.0,1.8181818181818181,9.308618549559911,5,40.0,0.39308002487183497,5,5,40.0
2260.0,4,19.0,0.9047619047619048,9.65405843340205,3,14.0,0.4264060465746358,3,3,14.0
2265.0,5,34.0,1.5454545454545454,8.555931399096941,4,23.0,0.37195456356175455,4,4,23.0
2270.0,2,17.0,0.8095238095238095,9.904252400116002,1,2.0,0.5290479474133147,1,1,2.0
2275.0,3,12.0,0.631578947368421,11.004873146319444,3,12.0,0.5091439615769968,3,3,12.0
2280.0,2,15.0,0.9375,11.377550054827921,2,15.0,0.5084519361294868,2,2,15.0
2285.0,6,28.0,1.4736842105263157,6.651741854108135,6,28.0,0.20169774985056632,6,6,28.0
2290.0,2,0.0,0.0,6.904313212314426,2,7.0,0.34235971647853886,2,2,7.0
2295.0,2,5.0,0.2,13.680866915549819,2,5.0,0.6257853806974701,2,2,5.0
2300.0,1,10.0,0.4166666666666667,13.983981682494354,1,10.0,0.62477103924977,1,1,10.0
2305.0,1,15.0,0.5769230769230769,10.7171789069538,1,15.0,0.4771794750288239,1,1,15.0
2310.0,2,4.0,0.16,10.098962638537806,2,4.0,0.4632903148705859,2,2,4.0
2315.0,6,21.0,0.875,7.86798824595136,6,21.0,0.3168829443414678,6,6,21.0
2320.0,5,35.0,1.6666666666666667,7.301150392987025,5,35.0,0.2863943558815392,5,5,35.0
2325.0,7,52.0,2.1666666666666665,7.8545905277119275,7,52.0,0.2123169966994596,7,7,52.0
2330.0,4,37.0,1.6818181818181819,7.066728772313994,4,37.0,0.36726131795831973,4,4,37.0
2335.0,6,39.0,1.7727272727272727,9.560769183103936,5,38.0,0.3518550037448101,5,5,38.0
2340.0,4,43.0,2.263157894736842,9.514491217720808,3,37.0,0.38682527624546903,3,3,37.0
2345.0,5,52.0,2.260869565217391,8.450216847127248,5,52.0,0.3072214101413551,5,5,52.0
2350.0,2,14.0,0.6086956521739131,9.115751668783615,2,46.0,0.45669097731751407,2,2,46.0
2355.0,1,1.0,0.047619047619047616,13.985406367224387,1,1.0,0.6782829969978788,1,1,1.0
2360.0,2,7.0,0.35,14.076309389556684,2,7.0,0.5180738544102238,2,2,7.0
2365.0,4,17.0,0.7083333333333334,8.476216895113604,4,17.0,0.2903487977072648,4,4,17.0
2370.0,3,13.0,0.5416666666666666,8.623991608711478,3,13.0,0.4108108121785812,3,3,13.0
2375.0,6,33.0,1.434782608695652,10.738242442432242,6,33.0,0.4739312312706011,6,6,33.0
2380.0,3,20.0,0.8695652173913043,9.20218455895147,3,16.0,0.4062742395665671,3,3,16.0
2385.0,4,36.0,1.5,8.77886385413389,4,32.0,0.3442944634901443,4,4,32.0
2390.0,4,44.0,2.0,10.264629502646693,4,40.0,0.4425890377365812,4,4,40.0
2395.0,5,65.0,2.8260869565217392,9.62571809105038,5,61.0,0.3324734951095639,5,5,61.0
2400.0,3,24.0,1.1428571428571428,9.567796112591068,3,24.0,0.33400310127502186,3,3,24.0
2405.0,6,34.0,1.3076923076923077,7.832733732521605,6,34.0,0.282441296050453,6,6,34.0
2410.0,1,10.0,0.4166666666666667,9.116570606007008,1,10.0,0.46472247739637285,1,1,10.0
2415.0,5,20.0,0.8333333333333334,11.520740927299654,4,19.0,0.507532266955046,4,4,19.0
2420.0,2,11.0,0.55,11.736477470548959,2,11.0,0.5627644315853879,2,2,11.0
2425.0,5,23.0,0.9583333333333334,7.919597741709054,5,23.0,0.28145068618806457,5,5,23.0
2430.0,3,19.0,0.9047619047619048,8.460402264930847,3,19.0,0.4370868843522885,3,3,19.0
2435.0,6,37.0,1.7619047619047619,10.266974374561597,5,36.0,0.4201458172155581,5,5,36.0
2440.0,3,25.0,1.3157894736842106,10.703283544073116,2,19.0,0.49650586969653615,2,2,19.0
2445.0,6,34.0,1.4782608695652173,7.073731065376907,6,34.0,0.2310476704275509,6,6,34.0
2450.0,2,13.0,0.65,7.941578738241063,2,13.0,0.4470837953229625,2,2,13.0
2455.0,4,24.0,1.1428571428571428,12.303024328307512,4,24.0,0.5648787574423894,4,4,24.0
2460.0,2,16.0,0.7619047619047619,9.954721745240626,2,16.0,0.48934485076942785,2,2,16.0
2465.0,3,26.0,0.9629629629629629,8.68544880104845,3,26.0,0.3759801315696532,3,3,26.0
2470.0,3,5.0,0.19230769230769232,9.650749348811706,3,27.0,0.47681343643125346,3,3,27.0
2475.0,4,19.0,0.7307692307692307,10.211466383575429,4,18.0,0.43764193608466806,4,4,18.0
2480.0,5,38.0,1.4615384615384615,9.502783151888462,4,35.0,0.3415628155091624,4,4,35.0
2485.0,7,69.0,2.4642857142857144,8.225794160140845,6,61.0,0.24556845165320298,6,6,61.0
2490.0,6,65.0,2.6,6.161160113852138,5,53.0,0.32790609406313004,5,5,53.0
2495.0,10,103.0,3.9615384615384617,8.561116615247569,8,85.0,0.32155292495123156,8,8,85.0
2500.0,7,75.0,3.260869565217391,7.617335444728936,5,45.0,0.31088666805888426,5,5,45.0
2505.0,6,53.0,2.12,7.435556899585488,6,51.0,0.3115185044553155,6,6,51.0
2510.0,3,21.0,0.9545454545454546,8.285323847309657,2,17.0,0.45560031432649906,2,2,17.0
2515.0,4,33.0,1.65,11.389480336515467,4,31.0,0.506910353989462,4,4,31.0
2520.0,2,14.0,0.8235294117647058,11.474494874571407,2,14.0,0.46313840012661533,2,2,14.0
2525.0,5,26.0,1.2380952380952381,7.238818437025647,5,26.0,0.19798533978508231,5,5,26.0
2530.0,4,16.0,0.64,7.0332101926927075,4,16.0,0.3484385027726872,4,4,16.0
2535.0,4,27.0,1.0384615384615385,13.27607926645011,4,27.0,0.5856335827312051,4,4,27.0
2540.0,3,42.0,1.68,12.513579788787776,3,42.0,0.5355348995257353,3,3,42.0
2545.0,3,57.0,2.0357142857142856,9.776382924853877,3,57.0,0.4271929321713986,3,3,57.0
2550.0,6,82.0,3.037037037037037,9.372566342297445,6,82.0,0.3567055887451345,6,6,82.0
2555.0,9,121.0,4.481481481481482,6.737602299938732,9,121.0,0.21498303261276233,9,9,121.0
2560.0,9,92.0,3.68,6.78312956887464,9,92.0,0.22086464644805304,9,9,92.0
2565.0,9,114.0,4.222222222222222,6.553702649808535,9,114.0,0.2376041115641056,9,9,114.0
2570.0,7,83.0,3.4583333333333335,6.603267633329718,6,103.0,0.3396162174400313,6,6,103.0
2575.0,6,80.0,3.3333333333333335,8.826441160404132,5,71.0,0.333689595774047,5,5,71.0
2580.0,3,48.0,2.2857142857142856,9.770597596472989,3,48.0,0.37023352738868637,3,3,48.0
2585.0,5,68.0,2.8333333333333335,8.23422888598148,5,66.0,0.29028320530448415,5,5,66.0
2590.0,3,78.0,3.0,10.200182309778278,3,76.0,0.43015724740258626,3,3,76.0
2595.0,4,95.0,4.130434782608695,13.492929123478188,4,93.0,0.5790154263782642,4,4,93.0
2600.0,2,43.0,2.263157894736842,10.548396277833485,2,43.0,0.4099002013945392,2,2,43.0
2605.0,5,7.0,0.2916666666666667,7.317838214375595,5,6.0,0.256381618951859,5,5,6.0
2610.0,3,7.0,0.2916666666666667,7.6700319843296,3,7.0,0.3912526124407558,3,3,7.0
2615.0,6,27.0,1.125,11.638487573318622,6,27.0,0.5025296005065735,6,6,27.0
2620.0,5,36.0,1.44,10.422770201942422,4,32.0,0.4887183828225003,4,4,32.0
2625.0,4,48.0,1.92,8.974340945876873,4,48.0,0.3732675852961081,4,4,48.0
2630.0,3,31.0,1.4761904761904763,8.178848643732502,3,31.0,0.4150237355050116,3,3,31.0
2635.0,5,46.0,2.0,8.889106306771138,5,46.0,0.3712037965715461,5,5,46.0
2640.0,4,35.0,1.6666666666666667,9.027229128555296,4,35.0,0.3364149301877707,4,4,35.0
2645.0,7,46.0,1.9166666666666667,7.275184545068909,7,46.0,0.25797973996086065,7,7,46.0
2650.0,2,21.0,0.9130434782608695,8.110332373122786,2,20.0,0.4459588319637056,2,2,20.0
2655.0,4,34.0,1.36,11.23235625415404,4,33.0,0.510612699362041,4,4,33.0
2660.0,3,15.0,0.625,11.641413490205005,2,35.0,0.551043420958194,2,2,35.0
2665.0,4,21.0,0.75,8.53654961230045,4,21.0,0.28778193024650345,4,4,21.0
2670.0,3,21.0,0.875,8.072032877536822,3,38.0,0.39244455577493476,3,3,38.0
2675.0,6,43.0,1.9545454545454546,10.027873169061921,6,43.0,0.36581201982610656,6,6,43.0
2680.0,4,39.0,2.1666666666666665,9.806487978129159,4,39.0,0.4303779924623466,4,4,39.0
2685.0,7,59.0,2.5652173913043477,6.604157215212566,7,59.0,0.21219186585214025,7,7,59.0
2690.0,2,18.0,0.8181818181818182,7.836783416369843,2,18.0,0.40811464964813077,2,2,18.0
2695.0,4,28.0,1.2727272727272727,12.663066314111454,4,28.0,0.5795859969384348,4,4,28.0
2700.0,3,43.0,1.7916666666666667,12.238851160035205,3,43.0,0.42953655074857705,3,3,43.0
2705.0,4,58.0,2.1481481481481484,9.486030435701396,4,58.0,0.34836404943924,4,4,58.0
2710.0,3,25.0,0.9615384615384616,10.425447953583157,3,77.0,0.43720417254191,3,3,77.0
2715.0,4,41.0,1.5769230769230769,10.340302087367355,4,41.0,0.47017979818044964,4,4,41.0
2720.0,3,17.0,0.7083333333333334,8.397666684011991,3,17.0,0.3405973821987172,3,3,17.0
2725.0,6,36.0,1.44,7.3510631088049685,6,36.0,0.2382145948462386,6,6,36.0
2730.0,5,30.0,1.2,7.034800136282241,5,43.0,0.34245197028903457,5,5,43.0
2735.0,8,55.0,2.2916666666666665,8.437969404675028,7,54.0,0.3208031533693986,7,7,54.0
