step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32760.0,7,74.0,2.5517241379310347,7.702235856443575,7,80.0,0.30964654976950795,7,7,80.0
32765.0,8,85.0,2.5757575757575757,7.649582390444282,8,91.0,0.3087318295310441,8,8,91.0
32770.0,6,60.0,1.7142857142857142,9.539604559837509,6,60.0,0.4052013973822939,6,6,60.0
32775.0,7,51.0,1.457142857142857,9.972616575843452,7,51.0,0.44520492516166604,7,7,51.0
32780.0,4,51.0,1.59375,10.443494940745103,4,51.0,0.43354417344168805,4,4,51.0
32785.0,11,77.0,2.40625,8.823181582977039,11,77.0,0.30323564061683206,11,11,77.0
32790.0,6,45.0,1.4516129032258065,9.257362649508066,6,45.0,0.3537455762580112,6,6,45.0
32795.0,9,71.0,2.1515151515151514,8.82190351287335,9,71.0,0.34035702528679557,9,9,71.0
32800.0,5,44.0,1.6923076923076923,8.954087432666098,5,44.0,0.4407225488857797,5,5,44.0
32805.0,8,55.0,1.7741935483870968,7.865716183222406,8,55.0,0.2848394688520079,8,8,55.0
32810.0,5,56.0,1.75,9.826164042495531,5,56.0,0.439896326181316,5,5,56.0
32815.0,5,76.0,2.4516129032258065,11.379127452427005,5,76.0,0.4710355109120629,5,5,76.0
32820.0,2,72.0,2.4827586206896552,10.520723058893736,2,72.0,0.4573306136637297,2,2,72.0
32825.0,5,83.0,2.4411764705882355,8.965880605396501,5,83.0,0.31969634685318965,5,5,83.0
32830.0,4,58.0,1.9333333333333333,9.451257963348114,4,103.0,0.46029719411323733,4,4,103.0
32835.0,4,70.0,2.1875,9.998202214531602,4,70.0,0.4488286964298856,4,4,70.0
32840.0,5,34.0,1.0625,9.782553699909153,5,34.0,0.41392612343218627,5,5,34.0
32845.0,6,44.0,1.3333333333333333,8.13464754779314,6,44.0,0.27518361101414823,6,6,44.0
32850.0,7,52.0,1.793103448275862,7.359545039423264,7,52.0,0.345810087324497,7,7,52.0
32855.0,9,94.0,2.9375,7.437092648848463,9,94.0,0.3078184739430648,9,9,94.0
32860.0,8,78.0,2.6,7.507524765023646,8,78.0,0.32109129337755593,8,8,78.0
32865.0,8,96.0,3.096774193548387,7.851506009681333,8,96.0,0.31753398374746894,8,8,96.0
32870.0,8,62.0,2.066666666666667,7.758315979989032,8,62.0,0.36484023938656934,8,8,62.0
32875.0,5,69.0,2.090909090909091,9.98677593959348,5,69.0,0.3869314719254089,5,5,69.0
32880.0,7,96.0,3.310344827586207,13.409798947103663,6,94.0,0.4758598744999759,6,6,94.0
32885.0,6,83.0,2.8620689655172415,8.390357981967975,5,76.0,0.28330603383943115,5,5,76.0
32890.0,3,86.0,2.774193548387097,10.400539446911461,3,86.0,0.44449769873282735,3,3,86.0
32895.0,3,52.0,1.6774193548387097,11.03222412596428,3,52.0,0.508863223107338,3,3,52.0
32900.0,3,66.0,2.2,12.292547140212909,3,66.0,0.5494688718453558,3,3,66.0
32905.0,4,10.0,0.3225806451612903,8.812594843328945,4,10.0,0.369305035066454,4,4,10.0
32910.0,4,20.0,0.6060606060606061,8.913053464423095,4,20.0,0.339199411253434,4,4,20.0
32915.0,7,30.0,0.8823529411764706,8.518829600375952,7,30.0,0.3333489018464045,7,7,30.0
32920.0,11,70.0,2.121212121212121,7.766026413498497,11,70.0,0.2970891111477835,11,11,70.0
32925.0,9,78.0,2.2941176470588234,6.655420906203857,9,78.0,0.2214172902236208,9,9,78.0
32930.0,9,103.0,3.3225806451612905,7.8181240173732744,9,103.0,0.32181311319797723,9,9,103.0
32935.0,9,90.0,2.903225806451613,7.511489551515944,9,90.0,0.35539078307674504,9,9,90.0
32940.0,7,72.0,2.1818181818181817,8.55328559716648,6,74.0,0.35294508091627824,6,6,74.0
32945.0,8,76.0,2.054054054054054,9.28122736848523,7,70.0,0.27988563367331243,7,7,70.0
32950.0,7,106.0,3.3125,9.595304606704353,6,95.0,0.43720927794915404,6,6,95.0
32955.0,5,67.0,1.9705882352941178,10.571601031437162,4,51.0,0.4975130459900693,4,4,51.0
32960.0,1,46.0,1.4375,11.783909147511107,1,46.0,0.4965527601614082,1,1,46.0
32965.0,4,59.0,1.903225806451613,9.448660195545814,4,59.0,0.2956673132992515,4,4,59.0
32970.0,5,72.0,2.4,8.263134611985812,5,72.0,0.4229293875389103,5,5,72.0
32975.0,8,98.0,3.0625,9.41274894750541,8,98.0,0.4232172226634678,8,8,98.0
32980.0,5,45.0,1.40625,8.763984263034265,5,45.0,0.37817667253030574,5,5,45.0
32985.0,6,53.0,1.7096774193548387,8.952695269022048,6,53.0,0.3488570408426684,6,6,53.0
32990.0,7,85.0,2.65625,8.95465238747807,7,85.0,0.32128476336155964,7,7,85.0
32995.0,7,78.0,2.4375,8.066554295938325,7,78.0,0.26177304313468613,7,7,78.0
33000.0,9,119.0,3.838709677419355,8.198609290370667,9,119.0,0.3048092007568706,9,9,119.0
33005.0,8,78.0,2.2941176470588234,6.568391062052662,8,78.0,0.2902816773570472,8,8,78.0
33010.0,8,80.0,2.2857142857142856,9.60551057494262,8,80.0,0.39906476495525406,8,8,80.0
33015.0,7,58.0,1.6571428571428573,9.259237154169831,7,55.0,0.4248366677953657,7,7,55.0
33020.0,5,52.0,1.5294117647058822,10.274885987280026,4,50.0,0.43035189090330556,4,4,50.0
33025.0,11,82.0,2.2777777777777777,9.742618145121034,10,72.0,0.28062969729729864,10,10,72.0
33030.0,5,55.0,1.7741935483870968,8.574275362668017,5,55.0,0.3787916629379303,5,5,55.0
33035.0,8,77.0,2.40625,9.966519541755016,8,77.0,0.4003907302305472,8,8,77.0
33040.0,6,99.0,3.96,10.174457166722652,5,95.0,0.4208542402934586,5,5,95.0
33045.0,10,127.0,4.233333333333333,6.6660585396203,10,127.0,0.25643965258691553,10,10,127.0
33050.0,7,96.0,3.0,8.369491345924148,7,96.0,0.4061525834348539,7,7,96.0
33055.0,7,101.0,3.0606060606060606,9.396923497092404,7,101.0,0.4220302430581296,7,7,101.0
33060.0,6,68.0,2.125,9.027006212917664,6,68.0,0.32943521198544307,6,6,68.0
33065.0,7,91.0,2.5277777777777777,8.064802072229924,7,91.0,0.27799555970397294,7,7,91.0
33070.0,5,62.0,1.631578947368421,9.738652811999021,4,60.0,0.42092674917049927,4,4,60.0
33075.0,7,77.0,2.026315789473684,10.72172703996222,6,70.0,0.4475249247576347,6,6,70.0
33080.0,6,81.0,2.53125,9.652992991789676,6,81.0,0.4005827919213255,6,6,81.0
33085.0,7,107.0,3.242424242424242,7.860368084821619,7,107.0,0.27645204146246044,7,7,107.0
33090.0,8,129.0,4.3,8.91558127887002,8,129.0,0.3531285622967954,8,8,129.0
33095.0,8,169.0,5.827586206896552,7.479781379543612,8,169.0,0.3121515270175446,8,8,169.0
33100.0,7,109.0,3.892857142857143,7.797708785420974,7,109.0,0.35834844800353793,7,7,109.0
33105.0,6,79.0,2.6333333333333333,8.115923656644853,6,95.0,0.3359653460453964,6,6,95.0
33110.0,7,49.0,1.6333333333333333,8.470839475772788,7,65.0,0.37251901513043273,7,7,65.0
33115.0,5,53.0,1.7096774193548387,9.887738329203057,5,69.0,0.43428918576449904,5,5,69.0
33120.0,3,50.0,1.8518518518518519,10.372114255572635,3,66.0,0.4553245220983229,3,3,66.0
33125.0,7,69.0,2.090909090909091,9.130152354388672,7,85.0,0.2134945534832543,7,7,85.0
33130.0,2,68.0,2.193548387096774,9.709674476063787,2,84.0,0.47168320525246993,2,2,84.0
33135.0,4,78.0,2.2941176470588234,11.31005929106298,4,94.0,0.5229357714817094,4,4,94.0
33140.0,5,39.0,1.1818181818181819,12.077418544944976,4,54.0,0.5191789413660126,4,4,54.0
33145.0,6,64.0,1.8823529411764706,8.45506367774228,5,74.0,0.3637555900050647,5,5,74.0
33150.0,8,79.0,2.1944444444444446,7.368484929120898,7,91.0,0.32301953744801654,7,7,91.0
33155.0,11,129.0,3.5833333333333335,7.903468315587471,10,136.0,0.2785876551731526,10,10,136.0
33160.0,12,99.0,3.0,6.24597256918613,12,99.0,0.2797717361988445,12,12,99.0
33165.0,10,109.0,3.1142857142857143,7.62140505711131,10,122.0,0.24189764560559535,10,10,122.0
33170.0,9,89.0,2.696969696969697,7.512447349162153,9,102.0,0.32172106582833887,9,9,102.0
33175.0,8,69.0,2.0294117647058822,8.865057092035144,8,85.0,0.330622980864622,8,8,85.0
33180.0,6,66.0,2.129032258064516,10.003565983016646,6,79.0,0.3711559653590292,6,6,79.0
33185.0,8,86.0,2.774193548387097,9.254842986479987,8,99.0,0.2883724042300071,8,8,99.0
33190.0,3,63.0,1.96875,10.085825723060719,3,76.0,0.4534815290430021,3,3,76.0
33195.0,4,74.0,2.242424242424242,12.440712816307673,4,87.0,0.5436469908279689,4,4,87.0
33200.0,2,32.0,1.2307692307692308,10.306689525621325,2,45.0,0.4657337135341143,2,2,45.0
33205.0,5,44.0,1.4666666666666666,8.582376965427756,5,57.0,0.3138748254440236,5,5,57.0
33210.0,5,54.0,1.6363636363636365,9.148163375519681,5,67.0,0.38318996565497426,5,5,67.0
33215.0,7,78.0,2.4375,10.642809183256439,7,91.0,0.4307059450178636,7,7,91.0
33220.0,4,85.0,2.9310344827586206,8.942929962476006,4,98.0,0.4048028696087636,4,4,98.0
33225.0,6,112.0,3.6129032258064515,8.579287048724042,6,125.0,0.3128970275305498,6,6,125.0
33230.0,5,50.0,1.6666666666666667,8.043077684059728,5,50.0,0.3617736463606875,5,5,50.0
33235.0,5,37.0,1.1935483870967742,8.57011040906006,5,43.0,0.3367540251698131,5,5,43.0
33240.0,5,33.0,1.064516129032258,7.88695539967433,4,37.0,0.3385073232370559,4,4,37.0
33245.0,8,67.0,1.9142857142857144,8.842294226696923,7,66.0,0.2924798786695321,7,7,66.0
33250.0,6,78.0,2.2285714285714286,10.23187019907809,5,72.0,0.448120706110224,5,5,72.0
33255.0,9,101.0,2.9705882352941178,9.562036409709016,9,107.0,0.4171426780848168,9,9,107.0
33260.0,6,95.0,2.878787878787879,8.493052533971781,6,95.0,0.3536018549540524,6,6,95.0
33265.0,11,129.0,3.7941176470588234,7.456117793854006,11,129.0,0.2855544921709616,11,11,129.0
33270.0,8,106.0,3.212121212121212,6.681160382595039,8,106.0,0.26809976078700404,8,8,106.0
33275.0,10,130.0,3.611111111111111,8.84726235027302,10,130.0,0.3350161109898789,10,10,130.0
33280.0,7,146.0,4.5625,10.16195510978141,6,143.0,0.40428562839381293,6,6,143.0
33285.0,10,174.0,4.9714285714285715,8.426677839820288,10,174.0,0.2362380508421887,10,10,174.0
33290.0,7,137.0,4.419354838709677,9.573378431179842,7,137.0,0.44117036764867884,7,7,137.0
33295.0,5,131.0,4.09375,9.976358839897287,5,131.0,0.44607632903405897,5,5,131.0
33300.0,5,69.0,2.15625,9.568945345652022,5,69.0,0.3826987805307471,5,5,69.0
33305.0,6,53.0,1.5142857142857142,8.455048658789318,6,53.0,0.3005808419390988,6,6,53.0
33310.0,6,29.0,0.8285714285714286,9.289938131304096,6,29.0,0.4055686807727357,6,6,29.0
33315.0,8,65.0,1.8055555555555556,9.361012049341303,8,65.0,0.38320588612492423,8,8,65.0
33320.0,8,77.0,2.3333333333333335,9.114582025353892,8,77.0,0.37652109348238416,8,8,77.0
33325.0,8,100.0,2.857142857142857,7.919869050597887,8,100.0,0.2818792556342287,8,8,100.0
33330.0,9,72.0,2.25,8.32350829211505,9,94.0,0.3062402509251122,9,9,94.0
33335.0,8,91.0,2.757575757575758,7.833946767925127,8,91.0,0.34163506769964086,8,8,91.0
33340.0,8,90.0,2.903225806451613,7.837159356435263,8,90.0,0.34819707572960423,8,8,90.0
33345.0,9,112.0,3.5,8.195947814053586,9,112.0,0.28174389231394115,9,9,112.0
33350.0,6,95.0,3.1666666666666665,8.40103711619262,6,95.0,0.3864962849309739,6,6,95.0
33355.0,8,101.0,3.2580645161290325,8.350148610598715,8,101.0,0.3549070509449274,8,8,101.0
33360.0,7,58.0,2.0,8.840962635055934,5,54.0,0.4229580171786517,5,5,54.0
33365.0,9,71.0,2.0285714285714285,7.538844228248926,8,65.0,0.22715953525432633,8,8,65.0
33370.0,7,73.0,2.1470588235294117,7.723684132648065,7,73.0,0.3819079754040358,7,7,73.0
33375.0,7,94.0,2.473684210526316,10.694889752677538,7,94.0,0.4701016162217393,7,7,94.0
33380.0,4,41.0,1.1388888888888888,11.263311742535503,4,41.0,0.552694840908302,4,4,41.0
33385.0,3,8.0,0.21621621621621623,9.721204951230206,3,13.0,0.4189426913485256,3,3,13.0
33390.0,8,33.0,0.9705882352941176,9.14057860977303,7,29.0,0.35360387745891136,7,7,29.0
33395.0,7,51.0,1.6451612903225807,7.635569240875759,7,51.0,0.3131825873518664,7,7,51.0
33400.0,10,85.0,2.7419354838709675,8.184940473613747,10,85.0,0.3305483788191103,10,10,85.0
33405.0,7,79.0,2.5483870967741935,7.912367993259914,7,79.0,0.28398595289230705,7,7,79.0
33410.0,6,86.0,2.9655172413793105,8.677975145756465,6,86.0,0.37173720299445334,6,6,86.0
33415.0,6,86.0,2.8666666666666667,9.685112051229941,6,86.0,0.4147932285910046,6,6,86.0
33420.0,5,90.0,3.2142857142857144,9.174215921093156,5,90.0,0.3910825850556142,5,5,90.0
33425.0,5,53.0,1.7096774193548387,8.06876378514345,5,53.0,0.3139570959034453,5,5,53.0
33430.0,5,36.0,1.1612903225806452,9.723295803512146,5,36.0,0.43354026589278005,5,5,36.0
33435.0,4,10.0,0.3225806451612903,10.40503422383445,4,10.0,0.5528135090969537,4,4,10.0
33440.0,3,11.0,0.36666666666666664,11.231203019772009,2,9.0,0.49113774078834543,2,2,9.0
33445.0,6,28.0,0.8235294117647058,10.125775923611654,5,21.0,0.3431661380784029,5,5,21.0
33450.0,5,24.0,0.75,8.928803932789561,4,12.0,0.41957562181819896,4,4,12.0
33455.0,7,31.0,0.96875,10.901736213114711,7,31.0,0.4602431619311378,7,7,31.0
33460.0,4,41.0,1.4137931034482758,9.316436029328653,4,41.0,0.3999450042251334,4,4,41.0
33465.0,7,70.0,2.3333333333333335,8.356929872385171,7,70.0,0.33715073753798036,7,7,70.0
33470.0,5,56.0,1.8064516129032258,8.227736741415088,5,79.0,0.37399913014369784,5,5,79.0
33475.0,6,85.0,2.8333333333333335,8.735172557951936,6,85.0,0.3083688095095302,6,6,85.0
33480.0,6,80.0,2.7586206896551726,8.791744738319823,6,80.0,0.36268182190702203,6,6,80.0
33485.0,9,111.0,3.264705882352941,7.994834316317814,8,108.0,0.26971854783330707,8,8,108.0
33490.0,5,55.0,1.6666666666666667,9.544406271998396,5,55.0,0.458325103945517,5,5,55.0
33495.0,6,47.0,1.46875,10.165250348126733,6,47.0,0.4825229844466781,6,6,47.0
33500.0,3,13.0,0.3939393939393939,9.218821005864145,2,11.0,0.41663983935579163,2,2,11.0
33505.0,7,15.0,0.4411764705882353,9.24392375985262,7,15.0,0.325012475395106,7,7,15.0
33510.0,3,15.0,0.4838709677419355,10.497802715556423,3,15.0,0.419319705067203,3,3,15.0
33515.0,8,39.0,1.2580645161290323,10.494867664993345,8,39.0,0.3906659303116531,8,8,39.0
33520.0,4,41.0,1.8636363636363635,9.785157196224818,4,41.0,0.4499236635955263,4,4,41.0
33525.0,8,61.0,2.103448275862069,8.111689842582136,8,61.0,0.3029345891028434,8,8,61.0
33530.0,7,88.0,3.259259259259259,9.790201562798721,7,88.0,0.39050478393376087,7,7,88.0
33535.0,5,68.0,2.3448275862068964,8.924383415593159,5,68.0,0.44031286572527933,5,5,68.0
33540.0,7,93.0,3.0,10.073478532124069,7,93.0,0.3788635509041825,7,7,93.0
33545.0,6,80.0,2.2222222222222223,7.846301020796572,6,80.0,0.29311965851615457,6,6,80.0
33550.0,6,106.0,3.0285714285714285,9.836998237769802,6,106.0,0.4059455064613482,6,6,106.0
33555.0,6,121.0,3.5588235294117645,8.492787389153762,6,121.0,0.382939828628663,6,6,121.0
33560.0,9,158.0,4.647058823529412,9.519709312375308,9,158.0,0.36893906580096214,9,9,158.0
33565.0,9,159.0,4.542857142857143,6.946944049354216,9,159.0,0.23655880300040064,9,9,159.0
33570.0,11,198.0,5.823529411764706,8.52703693644775,11,198.0,0.31734104396422597,11,11,198.0
33575.0,10,169.0,4.828571428571428,7.527342674417033,10,169.0,0.2842087766197188,10,10,169.0
33580.0,9,188.0,5.696969696969697,8.56731457628343,9,194.0,0.299799291151108,9,9,194.0
33585.0,8,116.0,3.625,6.766245784132252,8,122.0,0.2558790390342823,8,8,122.0
33590.0,9,84.0,2.625,8.31879156619861,9,112.0,0.3492867555214569,9,9,112.0
33595.0,7,71.0,2.088235294117647,7.854142460661398,7,99.0,0.32414018214425694,7,7,99.0
33600.0,6,72.0,2.4827586206896552,10.693649138707023,6,104.0,0.43921296051190195,6,6,104.0
33605.0,9,102.0,3.1875,9.737763192771201,9,130.0,0.25810583735103726,9,9,130.0
33610.0,6,77.0,2.4838709677419355,8.224437879855472,6,99.0,0.3576025301232082,6,6,99.0
33615.0,6,95.0,2.7142857142857144,10.130608965488133,6,117.0,0.4322818877573619,6,6,117.0
33620.0,4,68.0,2.125,10.941893060112088,4,68.0,0.53134041190342,4,4,68.0
33625.0,7,86.0,2.388888888888889,8.872833099725977,7,86.0,0.3703843190511621,7,7,86.0
33630.0,6,30.0,0.8333333333333334,7.458704351000795,6,30.0,0.2987609530020879,6,6,30.0
33635.0,8,69.0,1.9166666666666667,8.431056839979636,8,69.0,0.3164924130343174,8,8,69.0
33640.0,12,73.0,2.212121212121212,6.644806950525353,12,89.0,0.29423926642591813,12,12,89.0
33645.0,11,106.0,2.864864864864865,7.4178502551722545,11,106.0,0.22280576606514316,11,11,106.0
33650.0,9,106.0,2.864864864864865,8.170829080241983,9,106.0,0.28241338968457774,9,9,106.0
33655.0,11,135.0,3.9705882352941178,8.489868975115138,11,135.0,0.3360801718273633,11,11,135.0
33660.0,8,140.0,4.375,7.311615127102285,8,140.0,0.29427325045379427,8,8,140.0
33665.0,9,154.0,4.529411764705882,8.566488633441182,9,154.0,0.3009530491301642,9,9,154.0
33670.0,8,193.0,5.361111111111111,10.83380835873405,8,193.0,0.40526871670037573,8,8,193.0
33675.0,7,104.0,3.3548387096774195,9.531420881035807,7,104.0,0.4623307990368594,7,7,104.0
33680.0,3,56.0,1.8666666666666667,9.70983343190928,3,70.0,0.44282361616927235,3,3,70.0
33685.0,7,79.0,2.257142857142857,8.749201195816074,7,79.0,0.2820739472967189,7,7,79.0
33690.0,6,55.0,1.6176470588235294,8.291770837345297,6,104.0,0.36524926587344153,6,6,104.0
33695.0,9,83.0,2.3714285714285714,9.36241307960353,9,83.0,0.39741897227941375,9,9,83.0
33700.0,6,83.0,2.515151515151515,8.479736251695458,6,83.0,0.3489248946899726,6,6,83.0
33705.0,9,116.0,3.625,8.200065306465271,9,116.0,0.32905120200653076,9,9,116.0
33710.0,7,63.0,1.8529411764705883,8.626158736463893,7,63.0,0.30639976603817304,7,7,63.0
33715.0,6,57.0,1.78125,9.274342375000368,6,60.0,0.33901728569499795,6,6,60.0
33720.0,8,38.0,1.3103448275862069,7.902534590417472,8,41.0,0.3134807896978316,8,8,41.0
33725.0,9,66.0,2.0,7.672363562872771,8,68.0,0.30980836239938475,8,8,68.0
33730.0,6,61.0,1.7941176470588236,9.0723660495872,6,64.0,0.4143997356524771,6,6,64.0
33735.0,8,72.0,2.1176470588235294,10.407929899883712,7,74.0,0.4747561175406307,7,7,74.0
33740.0,7,104.0,3.1515151515151514,11.28718660191696,6,101.0,0.3616696270559444,6,6,101.0
33745.0,7,63.0,2.1724137931034484,6.752731326268396,7,63.0,0.3291064320484467,7,7,63.0
33750.0,6,54.0,1.6875,9.935087490412851,6,54.0,0.37202830318015806,6,6,54.0
33755.0,9,68.0,2.4285714285714284,7.7721905426361575,9,68.0,0.36391124177078554,9,9,68.0
33760.0,7,101.0,3.8846153846153846,9.590270905605873,7,101.0,0.3675098862317389,7,7,101.0
33765.0,10,110.0,3.3333333333333335,6.954518374387447,10,110.0,0.24741019548037088,10,10,110.0
33770.0,9,144.0,4.363636363636363,8.522746191180289,9,144.0,0.38192372748173287,9,9,144.0
33775.0,7,88.0,2.588235294117647,8.388828621770553,7,88.0,0.3874737771675736,7,7,88.0
33780.0,6,76.0,2.235294117647059,9.490457312563091,6,76.0,0.3701013008536646,6,6,76.0
33785.0,8,69.0,1.8157894736842106,7.973342634270097,8,69.0,0.3074541834094977,8,8,69.0
33790.0,8,96.0,2.6666666666666665,9.838598511251242,8,96.0,0.39005455197956684,8,8,96.0
33795.0,8,87.0,2.4166666666666665,8.448726395155592,8,87.0,0.3518090109351342,8,8,87.0
33800.0,10,121.0,3.5588235294117645,9.30282066649827,10,121.0,0.372162466656351,10,10,121.0
33805.0,10,124.0,3.263157894736842,7.285710495697944,9,117.0,0.2562785584321828,9,9,117.0
33810.0,9,136.0,3.8857142857142857,8.963760921090328,9,134.0,0.3206461458536277,9,9,134.0
33815.0,10,143.0,4.085714285714285,7.172513651553003,10,143.0,0.29666316342711135,10,10,143.0
33820.0,10,186.0,6.0,7.923919470761523,10,186.0,0.28450953336905593,10,10,186.0
33825.0,9,120.0,4.0,6.032557184367304,9,195.0,0.2792062977972646,9,9,195.0
33830.0,9,85.0,2.65625,8.097067333779181,9,107.0,0.33591243360737844,9,9,107.0
33835.0,7,42.0,1.2352941176470589,7.955084393014426,7,60.0,0.32019688820833536,7,7,60.0
33840.0,5,27.0,0.9310344827586207,11.068579150340025,4,49.0,0.4870339303760274,4,4,49.0
33845.0,9,52.0,1.4857142857142858,10.478427704276218,8,64.0,0.26089053451185423,8,8,64.0
33850.0,3,18.0,0.5625,8.654060159902253,3,40.0,0.42069153294654704,3,3,40.0
33855.0,3,22.0,0.6470588235294118,11.994911104851417,3,44.0,0.5498494739219285,3,3,44.0
33860.0,3,33.0,1.1785714285714286,12.754949740523374,3,55.0,0.6067927328112958,3,3,55.0
33865.0,5,48.0,1.5,8.534158087271035,5,70.0,0.3879045009653024,5,5,70.0
33870.0,6,69.0,2.090909090909091,7.9906747738174095,6,91.0,0.3214997510273935,6,6,91.0
33875.0,9,106.0,3.212121212121212,8.846788574732411,9,128.0,0.33379029271499716,9,9,128.0
33880.0,10,104.0,3.3548387096774195,6.966985428426792,10,134.0,0.3014358495657191,10,10,134.0
33885.0,8,121.0,3.5588235294117645,7.989708455211871,8,143.0,0.2838400495885316,8,8,143.0
33890.0,7,74.0,2.242424242424242,7.991150614667891,7,74.0,0.30960898646685214,7,7,74.0
33895.0,7,48.0,1.5,9.0259811938833,7,70.0,0.351916066346821,7,7,70.0
33900.0,4,27.0,0.84375,8.62510511504691,4,49.0,0.3554185080227117,4,4,49.0
33905.0,6,31.0,0.9117647058823529,9.728111070972183,6,53.0,0.3667221382959067,6,6,53.0
33910.0,3,12.0,0.36363636363636365,10.427536079555127,3,34.0,0.4550895320538429,3,3,34.0
33915.0,5,26.0,0.7878787878787878,12.388325407455415,5,48.0,0.5303852711773811,5,5,48.0
33920.0,1,20.0,0.8,9.039976650086459,1,42.0,0.5074991335656732,1,1,42.0
33925.0,4,26.0,0.8387096774193549,9.270063593234116,4,48.0,0.3888624594786443,4,4,48.0
33930.0,5,15.0,0.45454545454545453,10.140865264820405,5,15.0,0.4209543915978617,5,5,15.0
33935.0,6,30.0,0.967741935483871,10.416102696278452,6,30.0,0.46713082194699534,6,6,30.0
33940.0,5,42.0,1.3548387096774193,9.225821871268913,5,42.0,0.3808215993158652,5,5,42.0
33945.0,8,75.0,2.272727272727273,9.425059251448257,8,75.0,0.3230914132251178,8,8,75.0
33950.0,7,64.0,2.0,8.13164942957369,7,64.0,0.3630225190104939,7,7,64.0
33955.0,8,95.0,3.064516129032258,8.28519734653424,8,95.0,0.2786687797562061,8,8,95.0
33960.0,6,60.0,2.142857142857143,7.504399876328963,6,60.0,0.32628736100492794,6,6,60.0
33965.0,6,59.0,1.7878787878787878,8.916778235867149,6,60.0,0.35574180736230615,6,6,60.0
33970.0,4,19.0,0.5757575757575758,9.59953714829848,4,20.0,0.41502267849123725,4,4,20.0
33975.0,7,37.0,1.121212121212121,10.333230188932367,7,38.0,0.4223880937766672,7,7,38.0
33980.0,3,22.0,0.6875,9.144974466552693,3,22.0,0.390510997148697,3,3,22.0
33985.0,9,33.0,1.0,8.388574385425589,9,33.0,0.3044386013178725,9,9,33.0
33990.0,7,63.0,1.9090909090909092,10.780667764674632,7,63.0,0.34638921173831033,7,7,63.0
33995.0,8,43.0,1.3870967741935485,8.093711445622972,8,43.0,0.3645477800928082,8,8,43.0
34000.0,4,56.0,2.074074074074074,10.430975421598578,4,56.0,0.39100575187218,4,4,56.0
34005.0,8,76.0,2.6206896551724137,7.044872952342016,8,76.0,0.2677187286837742,8,8,76.0
34010.0,6,100.0,3.225806451612903,11.034096019152832,6,100.0,0.4564110526910005,6,6,100.0
34015.0,5,97.0,3.129032258064516,10.328078002243995,5,97.0,0.44287690689683457,5,5,97.0
34020.0,6,120.0,4.0,10.020375084009993,6,120.0,0.4110095120480288,6,6,120.0
34025.0,7,104.0,3.1515151515151514,7.250883320633231,7,104.0,0.3070684483900706,7,7,104.0
34030.0,6,134.0,3.9411764705882355,8.977668984369302,6,134.0,0.38607224182564387,6,6,134.0
34035.0,8,109.0,2.945945945945946,8.990381713820996,8,109.0,0.3712718091016445,8,8,109.0
34040.0,7,136.0,3.7777777777777777,9.808777325843478,7,136.0,0.3840624225972797,7,7,136.0
34045.0,7,60.0,1.6666666666666667,7.34016134107185,7,60.0,0.2470556600152556,7,7,60.0
34050.0,7,43.0,1.34375,8.883907953345965,7,44.0,0.3345471426673496,7,7,44.0
34055.0,7,40.0,1.2121212121212122,7.728897942685283,7,41.0,0.31125398264966586,7,7,41.0
34060.0,9,77.0,2.4838709677419355,8.022155690877161,9,78.0,0.30208500212228384,9,9,78.0
34065.0,8,77.0,2.40625,7.509244779739827,7,73.0,0.3164529634705642,7,7,73.0
34070.0,7,95.0,3.1666666666666665,9.896960075959548,7,96.0,0.4040133731650378,7,7,96.0
34075.0,7,125.0,3.90625,10.949499988825202,7,126.0,0.37819452226212263,7,7,126.0
34080.0,5,107.0,4.6521739130434785,9.617503815467659,5,108.0,0.42089058504433663,5,5,108.0
34085.0,6,109.0,3.5161290322580645,8.916225691040566,6,110.0,0.23320126756058038,6,6,110.0
34090.0,5,81.0,2.53125,9.466585286308163,5,82.0,0.4154410578312923,5,5,82.0
34095.0,5,101.0,3.0606060606060606,10.466581658234604,5,102.0,0.4854184581307898,5,5,102.0
34100.0,8,134.0,4.0606060606060606,10.63671135071813,7,133.0,0.4657632693551841,7,7,133.0
34105.0,8,98.0,2.6486486486486487,7.145508701831952,8,98.0,0.32909889727430613,8,8,98.0
34110.0,10,132.0,3.473684210526316,7.744686787591984,10,132.0,0.30367703608472507,10,10,132.0
34115.0,10,72.0,2.0,7.119428774760507,10,72.0,0.2835062015594195,10,10,72.0
34120.0,12,89.0,2.4722222222222223,8.02106916954849,11,93.0,0.3207569635536279,11,11,93.0
34125.0,9,74.0,2.0,7.111078607640965,9,80.0,0.2180255169817049,9,9,80.0
34130.0,9,101.0,2.9705882352941178,7.8261719904603675,9,107.0,0.30210584850161626,9,9,107.0
34135.0,9,87.0,2.71875,6.890063916445822,9,103.0,0.3579820660608316,9,9,103.0
34140.0,6,96.0,3.0,9.268732204099724,6,102.0,0.38512721689107465,6,6,102.0
34145.0,8,126.0,3.5,10.677549245615358,8,132.0,0.30130643723889283,8,8,132.0
34150.0,4,110.0,3.3333333333333335,10.522149625145339,4,116.0,0.4610854783454386,4,4,116.0
