step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31560.0,4,19.0,0.7916666666666666,11.336393968169773,3,18.0,0.5386404209047959,3,3,18.0
31565.0,7,36.0,1.3333333333333333,8.620829680144066,6,30.0,0.24921512928677395,6,6,30.0
31570.0,2,11.0,0.34375,9.338787634014377,1,11.0,0.42813471847489976,1,1,11.0
31575.0,0,0.0,0.0,12.403007579408698,0,0.0,0.5923198087274644,0,0,0.0
31580.0,1,3.0,0.1111111111111111,13.111304295771399,1,3.0,0.6497819289582203,1,1,3.0
31585.0,2,8.0,0.26666666666666666,10.034060657896502,2,8.0,0.43195576159112936,2,2,8.0
31590.0,5,20.0,0.625,9.340118639972477,5,12.0,0.35892235830984365,5,5,12.0
31595.0,6,48.0,1.6,8.460129847856507,6,40.0,0.33243792846716863,6,6,40.0
31600.0,9,65.0,2.3214285714285716,6.864350976838885,9,57.0,0.33726859275477605,9,9,57.0
31605.0,9,85.0,2.9310344827586206,7.936935693462249,8,76.0,0.3125669877323913,8,8,76.0
31610.0,5,55.0,1.8333333333333333,7.556776310081026,5,55.0,0.3291415375302538,5,5,55.0
31615.0,4,54.0,1.8620689655172413,10.289935302475909,4,54.0,0.43247387881701166,4,4,54.0
31620.0,6,76.0,2.814814814814815,11.945256664502374,5,73.0,0.402596609417448,5,5,73.0
31625.0,4,69.0,2.5555555555555554,8.075001963201506,4,69.0,0.321279284662278,4,4,69.0
31630.0,2,79.0,2.7241379310344827,10.793026134532168,2,79.0,0.4694021543074612,2,2,79.0
31635.0,2,48.0,1.8461538461538463,10.91810304442072,2,51.0,0.5115253231074313,2,2,51.0
31640.0,2,12.0,0.46153846153846156,11.531849461316742,2,12.0,0.4762971016533819,2,2,12.0
31645.0,4,9.0,0.3103448275862069,8.078770724213957,4,9.0,0.30279248352264676,4,4,9.0
31650.0,7,31.0,0.9393939393939394,9.128147136183161,7,31.0,0.36941767363609906,7,7,31.0
31655.0,4,30.0,0.967741935483871,10.330063840510757,4,30.0,0.5219461473379413,4,4,30.0
31660.0,6,51.0,1.59375,10.292526004382609,6,51.0,0.4461453852186475,6,6,51.0
31665.0,5,36.0,1.2857142857142858,8.32322595901047,5,36.0,0.35278774697431947,5,5,36.0
31670.0,6,62.0,2.2142857142857144,9.284838495321225,6,62.0,0.4075619697935595,6,6,62.0
31675.0,6,66.0,2.4444444444444446,7.921843562989808,6,66.0,0.3429072890965567,6,6,66.0
31680.0,6,96.0,3.4285714285714284,8.996072925972511,6,96.0,0.3612953762063511,6,6,96.0
31685.0,6,82.0,2.9285714285714284,7.773167405873326,6,82.0,0.39110739478113127,6,6,82.0
31690.0,6,89.0,2.870967741935484,9.827494097809069,6,89.0,0.42706095520429443,6,6,89.0
31695.0,4,49.0,1.6333333333333333,9.614527691527972,4,49.0,0.523175613838753,4,4,49.0
31700.0,3,41.0,1.4137931034482758,11.350309054971722,2,39.0,0.5141256982744042,2,2,39.0
31705.0,6,20.0,0.6666666666666666,9.202267734829897,5,13.0,0.2985085238182031,5,5,13.0
31710.0,6,46.0,1.5333333333333334,9.660930385090408,5,34.0,0.394360172976225,5,5,34.0
31715.0,9,60.0,2.0689655172413794,7.605424350369971,7,42.0,0.3507179036899479,7,7,42.0
31720.0,7,74.0,2.642857142857143,9.134481494980308,6,68.0,0.3734700127281607,6,6,68.0
31725.0,9,81.0,2.6129032258064515,7.012099475051364,9,81.0,0.2810805117461404,9,9,81.0
31730.0,7,108.0,3.6,9.990128643635304,7,108.0,0.4203678648379088,7,7,108.0
31735.0,4,79.0,2.5483870967741935,10.467503493278242,4,79.0,0.4543623613574102,4,4,79.0
31740.0,3,73.0,2.5172413793103448,11.845662992186641,3,73.0,0.5232334841046026,3,3,73.0
31745.0,7,89.0,2.78125,8.719797940528712,7,89.0,0.31211990124094646,7,7,89.0
31750.0,5,58.0,2.0714285714285716,9.480755785558376,5,58.0,0.4432276610659543,5,5,58.0
31755.0,5,78.0,2.5161290322580645,10.127764307560666,5,78.0,0.44925241925641574,5,5,78.0
31760.0,5,79.0,2.6333333333333333,9.147814322069998,5,79.0,0.3853642787341152,5,5,79.0
31765.0,6,104.0,3.3548387096774195,8.638873827740007,6,104.0,0.2955554317832495,6,6,104.0
31770.0,8,113.0,3.7666666666666666,8.30006702627492,8,113.0,0.33932707276732055,8,8,113.0
31775.0,9,152.0,5.066666666666666,7.190118297716683,9,152.0,0.2569215803151693,9,9,152.0
31780.0,7,91.0,3.5,7.656767889839459,7,91.0,0.381231688171105,7,7,91.0
31785.0,6,62.0,2.2142857142857144,8.231314031263919,6,78.0,0.3613771165648279,6,6,78.0
31790.0,3,31.0,1.1071428571428572,8.90357396428127,3,47.0,0.43728099829674216,3,3,47.0
31795.0,3,38.0,1.3571428571428572,10.65395963811048,3,54.0,0.47619652311096833,3,3,54.0
31800.0,4,50.0,2.1739130434782608,11.937281971838514,3,46.0,0.5104779329212649,3,3,46.0
31805.0,7,70.0,2.5925925925925926,8.292461467027753,6,61.0,0.2636599685218044,6,6,61.0
31810.0,6,56.0,1.8666666666666667,7.923803667361601,5,42.0,0.3596688400544683,5,5,42.0
31815.0,5,63.0,1.9090909090909092,10.91405170328133,5,63.0,0.4945180972231622,5,5,63.0
31820.0,5,75.0,2.34375,10.89660262809437,5,75.0,0.5048577025515748,5,5,75.0
31825.0,6,100.0,2.857142857142857,8.761050367602946,6,100.0,0.35593717644359585,6,6,100.0
31830.0,10,64.0,1.7297297297297298,8.557295208718957,10,64.0,0.3459431724874147,10,10,64.0
31835.0,7,55.0,1.6176470588235294,8.637491324093677,7,60.0,0.34688059974405977,7,7,60.0
31840.0,11,50.0,1.7241379310344827,5.755255849852514,11,78.0,0.2621557339308151,11,11,78.0
31845.0,9,69.0,2.225806451612903,7.800856149483905,9,74.0,0.24840322386829944,9,9,74.0
31850.0,8,68.0,2.193548387096774,7.652073210786318,8,73.0,0.32309923557314846,8,8,73.0
31855.0,7,71.0,2.3666666666666667,9.05991798682282,7,76.0,0.34010506425720777,7,7,76.0
31860.0,7,69.0,2.5555555555555554,9.09043316386607,6,71.0,0.39126499563309514,6,6,71.0
31865.0,9,93.0,3.1,8.542111413145115,8,90.0,0.3204301684633526,8,8,90.0
31870.0,4,50.0,1.5625,9.105336626293326,3,67.0,0.42463226116208896,3,3,67.0
31875.0,1,3.0,0.09090909090909091,11.661879421400386,1,7.0,0.6050677160045066,1,1,7.0
31880.0,1,1.0,0.038461538461538464,11.180821646900986,1,5.0,0.582891434607692,1,1,5.0
31885.0,4,11.0,0.39285714285714285,8.72732109504824,4,15.0,0.3118841225336939,4,4,15.0
31890.0,6,29.0,0.90625,9.31624256214766,6,33.0,0.38387041501469055,6,6,33.0
31895.0,8,64.0,2.206896551724138,10.055199182230986,8,68.0,0.43778306659038607,8,8,68.0
31900.0,6,56.0,1.8064516129032258,8.214387535378586,6,56.0,0.3924937103593186,6,6,56.0
31905.0,7,74.0,2.242424242424242,8.135684294845143,7,74.0,0.2927387742777213,7,7,74.0
31910.0,8,55.0,1.7741935483870968,7.926447070218882,8,48.0,0.3902764223746053,8,8,48.0
31915.0,7,78.0,2.5161290322580645,7.989669044554724,7,71.0,0.3407828190571894,7,7,71.0
31920.0,7,59.0,1.84375,7.75498067163328,6,57.0,0.318264304411307,6,6,57.0
31925.0,8,75.0,2.4193548387096775,8.673726860063473,8,75.0,0.35429553529486285,8,8,75.0
31930.0,7,55.0,1.6666666666666667,8.732429163670139,7,55.0,0.40001620282285427,7,7,55.0
31935.0,9,85.0,2.65625,9.971341607673683,8,84.0,0.4522765867189737,8,8,84.0
31940.0,5,46.0,1.4838709677419355,9.521626466148607,4,47.0,0.3926003414914355,4,4,47.0
31945.0,6,40.0,1.1764705882352942,8.909991217077907,6,40.0,0.30317255764062634,6,6,40.0
31950.0,5,51.0,1.8214285714285714,8.338736408059775,5,51.0,0.3610096194477773,5,5,51.0
31955.0,9,85.0,2.9310344827586206,8.801809843904545,9,85.0,0.358648606175406,9,9,85.0
31960.0,6,69.0,2.5555555555555554,9.342193532573352,5,67.0,0.36121205723976735,5,5,67.0
31965.0,8,82.0,2.6451612903225805,7.7471803171018045,8,82.0,0.2634168141815165,8,8,82.0
31970.0,5,56.0,1.8666666666666667,9.405436459618024,5,56.0,0.46161952306808446,5,5,56.0
31975.0,4,76.0,2.4516129032258065,10.401743465856402,4,76.0,0.4617624133295758,4,4,76.0
31980.0,6,55.0,1.896551724137931,9.789556144592135,5,54.0,0.42421884525903486,5,5,54.0
31985.0,9,85.0,2.4285714285714284,8.039933590407363,8,79.0,0.33599704436438915,8,8,79.0
31990.0,7,44.0,1.2222222222222223,8.645644051068377,6,33.0,0.39178299035510983,6,6,33.0
31995.0,6,58.0,1.6571428571428573,9.571792941648761,6,58.0,0.41737976923882336,6,6,58.0
32000.0,6,54.0,1.6363636363636365,9.357525028343133,6,54.0,0.3988243291632754,6,6,54.0
32005.0,6,77.0,2.40625,7.776829068146571,6,77.0,0.28617234751886167,6,6,77.0
32010.0,8,45.0,1.6071428571428572,7.624378980439061,8,45.0,0.3750423203143157,8,8,45.0
32015.0,7,55.0,1.8333333333333333,7.820641068315841,7,55.0,0.2923513278722769,7,7,55.0
32020.0,6,56.0,2.0,8.979557028415957,6,56.0,0.3836649336285546,6,6,56.0
32025.0,7,86.0,3.0714285714285716,8.5261269551703,7,86.0,0.3043775681067083,7,7,86.0
32030.0,5,96.0,3.6923076923076925,7.6269233121400735,5,96.0,0.3530654965914441,5,5,96.0
32035.0,6,125.0,4.62962962962963,9.862167373891602,6,125.0,0.35054186862125614,6,6,125.0
32040.0,4,75.0,3.409090909090909,10.223584023597539,4,75.0,0.4843334904667565,4,4,75.0
32045.0,5,41.0,1.4137931034482758,9.115366496026455,5,46.0,0.32577290555032146,5,5,46.0
32050.0,4,53.0,1.7096774193548387,10.91766474590215,4,53.0,0.39504269138434267,4,4,53.0
32055.0,1,51.0,1.6451612903225807,13.200323321647927,1,52.0,0.6379518273007022,1,1,52.0
32060.0,1,56.0,1.9310344827586208,13.632110404152407,1,57.0,0.6277976679004585,1,1,57.0
32065.0,2,0.0,0.0,9.72584554065526,2,1.0,0.416644292292552,2,2,1.0
32070.0,5,8.0,0.27586206896551724,8.63022100346922,5,8.0,0.35148665358730474,5,5,8.0
32075.0,6,33.0,1.1,8.042733750335179,6,33.0,0.30566531031735034,6,6,33.0
32080.0,11,72.0,2.4827586206896552,7.775061184658415,11,72.0,0.3119908495428736,11,11,72.0
32085.0,8,76.0,2.7142857142857144,6.474622517172542,8,76.0,0.30338247069017826,8,8,76.0
32090.0,9,95.0,3.064516129032258,7.681638720202568,9,95.0,0.31562264963974057,9,9,95.0
32095.0,8,76.0,2.6206896551724137,6.954363155768122,8,76.0,0.3666120635544365,8,8,76.0
32100.0,7,69.0,2.3793103448275863,8.656019234335828,6,67.0,0.355642657598732,6,6,67.0
32105.0,8,76.0,2.235294117647059,7.820510682922625,7,69.0,0.26545781379293054,7,7,69.0
32110.0,5,94.0,2.9375,9.822598722066203,5,94.0,0.39402543320021854,5,5,94.0
32115.0,4,30.0,1.0344827586206897,9.821396029145003,4,30.0,0.45609145033046594,4,4,30.0
32120.0,4,30.0,1.0344827586206897,11.152364908092999,4,30.0,0.4820899519953078,4,4,30.0
32125.0,5,15.0,0.46875,9.181844446407956,5,15.0,0.29448264604331026,5,5,15.0
32130.0,5,24.0,0.6857142857142857,9.641787133697687,5,24.0,0.3774538811793968,5,5,24.0
32135.0,4,25.0,0.8620689655172413,10.047657785706408,4,25.0,0.47884318461174563,4,4,25.0
32140.0,6,49.0,1.6333333333333333,10.319632457264385,6,49.0,0.4238864485229808,6,6,49.0
32145.0,5,43.0,1.5357142857142858,8.43662657691138,5,43.0,0.3753757297507845,5,5,43.0
32150.0,6,60.0,2.142857142857143,8.796206633332936,6,60.0,0.38539084782320054,6,6,60.0
32155.0,7,64.0,2.1333333333333333,8.652087592890398,7,64.0,0.3325039267006927,7,7,64.0
32160.0,8,99.0,3.3,8.832310396436235,8,99.0,0.280930123610594,8,8,99.0
32165.0,7,92.0,3.1724137931034484,7.784624821738607,7,92.0,0.32094690978264034,7,7,92.0
32170.0,7,102.0,3.1875,9.63546167241493,7,102.0,0.40591282313648747,7,7,102.0
32175.0,6,52.0,1.625,9.630160775891907,6,52.0,0.4013298517550068,6,6,52.0
32180.0,3,32.0,1.0666666666666667,10.426954200165536,3,36.0,0.41574195402659153,3,3,36.0
32185.0,7,17.0,0.53125,9.447638006158922,7,17.0,0.3027716059169408,7,7,17.0
32190.0,5,34.0,1.2592592592592593,9.933612843809907,5,34.0,0.41482980037022193,5,5,34.0
32195.0,5,26.0,0.9285714285714286,9.672962204995727,5,26.0,0.37198257383549976,5,5,26.0
32200.0,4,43.0,1.6538461538461537,11.686478163001603,4,43.0,0.46183440982677093,4,4,43.0
32205.0,6,35.0,1.2962962962962963,8.777482988665772,6,35.0,0.338053723066034,6,6,35.0
32210.0,5,50.0,1.8518518518518519,9.802722433748375,5,50.0,0.42285910748469197,5,5,50.0
32215.0,3,42.0,1.4,10.8748037489747,3,42.0,0.4721311806393712,3,3,42.0
32220.0,4,58.0,2.0714285714285716,11.320870849682501,4,58.0,0.5033262431706986,4,4,58.0
32225.0,5,23.0,0.71875,7.812978774806398,5,23.0,0.34352327421179985,5,5,23.0
32230.0,4,41.0,1.3225806451612903,9.54755880348541,4,41.0,0.4587135343775375,4,4,41.0
32235.0,3,22.0,0.6875,9.392377089100655,3,22.0,0.42236942861505533,3,3,22.0
32240.0,6,37.0,1.15625,10.301694819635944,6,37.0,0.4297793266521771,6,6,37.0
32245.0,5,23.0,0.71875,8.30308067823272,5,23.0,0.3191602614607503,5,5,23.0
32250.0,9,49.0,1.6333333333333333,8.50225244947918,9,49.0,0.32478103625358373,9,9,49.0
32255.0,9,53.0,1.65625,7.40236585868485,9,53.0,0.28488366559900546,9,9,53.0
32260.0,9,88.0,3.0344827586206895,8.516072751977898,8,87.0,0.3176580884813129,8,8,87.0
32265.0,7,70.0,2.3333333333333335,7.0368039380557015,7,70.0,0.24235099260918824,7,7,70.0
32270.0,7,94.0,3.357142857142857,8.69689045429798,7,94.0,0.36284570587459536,7,7,94.0
32275.0,4,52.0,1.8571428571428572,8.219468901868108,4,52.0,0.37897958982440805,4,4,52.0
32280.0,3,47.0,1.8076923076923077,10.998694107292515,3,47.0,0.505287870715217,3,3,47.0
32285.0,7,42.0,1.3125,8.483222839393365,6,37.0,0.2910258685989033,6,6,37.0
32290.0,4,50.0,1.4705882352941178,9.75346725117628,4,50.0,0.42219386405199083,4,4,50.0
32295.0,1,8.0,0.25806451612903225,10.355905308019283,1,8.0,0.5577908941659272,1,1,8.0
32300.0,4,23.0,0.7419354838709677,11.949134123871598,4,23.0,0.5540250883343006,4,4,23.0
32305.0,5,16.0,0.48484848484848486,8.257698249088484,5,16.0,0.3509117531250388,5,5,16.0
32310.0,8,33.0,0.9705882352941176,8.508321556648898,8,33.0,0.32236564220727876,8,8,33.0
32315.0,7,49.0,1.4848484848484849,7.945993692502377,7,49.0,0.2991885185996814,7,7,49.0
32320.0,12,96.0,3.0,7.343590468317913,12,96.0,0.27876628709588447,12,12,96.0
32325.0,10,90.0,2.727272727272727,7.467278860334364,9,87.0,0.23427046399104,9,9,87.0
32330.0,9,102.0,3.1875,7.531214396069201,8,94.0,0.32711907460598894,8,8,94.0
32335.0,6,62.0,2.066666666666667,8.109982099454875,6,62.0,0.3834894353569642,6,6,62.0
32340.0,4,65.0,2.4074074074074074,10.591355453201102,4,65.0,0.4078615377053775,4,4,65.0
32345.0,5,71.0,2.2903225806451615,10.305303056079174,5,71.0,0.3270080943114865,5,5,71.0
32350.0,3,86.0,2.9655172413793105,10.727822418959192,3,86.0,0.4466366932792238,3,3,86.0
32355.0,2,46.0,1.7692307692307692,11.014032782726883,2,46.0,0.5471353607302196,2,2,46.0
32360.0,1,7.0,0.2916666666666667,11.622058535470886,1,7.0,0.5278407445847928,1,1,7.0
32365.0,2,0.0,0.0,8.638809947133145,2,0.0,0.32846046326541045,2,2,0.0
32370.0,6,14.0,0.45161290322580644,8.734707204278704,6,14.0,0.3785194590725079,6,6,14.0
32375.0,5,32.0,1.0666666666666667,11.40240626581625,5,32.0,0.5467744996740888,5,5,32.0
32380.0,6,59.0,2.0344827586206895,9.983356899057044,6,59.0,0.3975864868429517,6,6,59.0
32385.0,6,49.0,1.6896551724137931,7.536734866256356,6,49.0,0.3176875323504718,6,6,49.0
32390.0,6,72.0,2.4827586206896552,8.26357814061467,6,72.0,0.39552404556589726,6,6,72.0
32395.0,6,37.0,1.2333333333333334,7.617931553484474,6,37.0,0.3522228322839332,6,6,37.0
32400.0,5,51.0,1.7,8.093037381025182,5,51.0,0.336669268986924,5,5,51.0
32405.0,9,69.0,2.0294117647058822,7.873853063988541,9,69.0,0.3242523097087327,9,9,69.0
32410.0,8,99.0,2.675675675675676,10.046013445019492,8,99.0,0.38714565451490046,8,8,99.0
32415.0,5,67.0,1.9142857142857144,10.103662322181659,5,67.0,0.5094125458675675,5,5,67.0
32420.0,2,59.0,1.6857142857142857,12.071615348295389,2,59.0,0.5367620631083109,2,2,59.0
32425.0,5,37.0,1.0277777777777777,10.521311693664279,5,37.0,0.3885763024117723,5,5,37.0
32430.0,7,54.0,1.5,10.053829867630776,7,56.0,0.3634780125788247,7,7,56.0
32435.0,8,47.0,1.4242424242424243,7.598974476312546,8,49.0,0.3078922216721694,8,8,49.0
32440.0,13,92.0,2.787878787878788,7.2055607134949025,13,94.0,0.2907951643964069,13,13,94.0
32445.0,10,92.0,2.787878787878788,5.918559993439788,10,94.0,0.22636467614743735,10,10,94.0
32450.0,10,112.0,3.2941176470588234,8.089429846204569,10,114.0,0.31309478178911493,10,10,114.0
32455.0,9,99.0,3.0,7.351875202296278,9,121.0,0.34668073543295036,9,9,121.0
32460.0,8,84.0,2.5454545454545454,8.131424793549117,7,89.0,0.3124559763491483,7,7,89.0
32465.0,9,93.0,2.5833333333333335,8.598380226629125,8,89.0,0.3135093505636797,8,8,89.0
32470.0,8,128.0,3.764705882352941,9.798757573437767,7,119.0,0.4039689703402034,7,7,119.0
32475.0,6,97.0,2.7714285714285714,10.200996611109366,5,99.0,0.44613547672273557,5,5,99.0
32480.0,3,82.0,2.484848484848485,10.833482605928069,3,84.0,0.4828507292645688,3,3,84.0
32485.0,4,46.0,1.393939393939394,8.385747588950792,4,46.0,0.28316568056655705,4,4,46.0
32490.0,7,68.0,2.0606060606060606,9.188067508090734,7,68.0,0.3787229133879918,7,7,68.0
32495.0,8,46.0,1.393939393939394,9.702343261143465,8,50.0,0.41702876085415325,8,8,50.0
32500.0,6,72.0,2.1818181818181817,8.884419166995622,6,72.0,0.3692008397565745,6,6,72.0
32505.0,7,82.0,2.484848484848485,7.715838981705198,7,82.0,0.3475483197241495,7,7,82.0
32510.0,9,119.0,3.606060606060606,7.4478739545706985,9,119.0,0.3037537741850943,9,9,119.0
32515.0,8,81.0,2.4545454545454546,7.29569649702972,8,79.0,0.26861895429854227,8,8,79.0
32520.0,6,63.0,1.96875,8.289317549851305,6,68.0,0.32519672919306714,6,6,68.0
32525.0,7,62.0,1.7222222222222223,9.364735008288742,7,60.0,0.276639732097389,7,7,60.0
32530.0,6,85.0,2.5757575757575757,11.614232307376225,6,83.0,0.4447651431379986,6,6,83.0
32535.0,5,58.0,1.7575757575757576,9.913558706486954,5,58.0,0.48701705110533045,5,5,58.0
32540.0,3,61.0,1.90625,11.196365946479201,3,61.0,0.46715094618025355,3,3,61.0
32545.0,6,36.0,1.2413793103448276,7.916073450401975,6,36.0,0.2982638560473111,6,6,36.0
32550.0,7,55.0,1.896551724137931,9.028333083963782,7,55.0,0.38630918201889886,7,7,55.0
32555.0,10,48.0,1.5,9.050665110646612,10,48.0,0.3457087197917554,10,10,48.0
32560.0,7,78.0,2.888888888888889,8.990467398253495,6,74.0,0.4219865346394009,6,6,74.0
32565.0,9,78.0,2.4375,6.621440712645603,9,93.0,0.2573621538083512,9,9,93.0
32570.0,8,109.0,3.40625,9.545567993971527,8,109.0,0.4340378063575257,8,8,109.0
32575.0,5,53.0,1.65625,9.186181785174387,5,82.0,0.4019315997553678,5,5,82.0
32580.0,3,14.0,0.42424242424242425,10.074703155574218,3,26.0,0.4079372191711239,3,3,26.0
32585.0,6,13.0,0.3611111111111111,9.623235982063433,6,13.0,0.3570987855373546,6,6,13.0
32590.0,4,33.0,1.03125,11.03618641286901,4,33.0,0.459776175896286,4,4,33.0
32595.0,3,27.0,0.7941176470588235,9.863717409495052,3,27.0,0.45290382453866757,3,3,27.0
32600.0,5,49.0,1.53125,10.292787563566792,5,49.0,0.41399621003340126,5,5,49.0
32605.0,6,52.0,1.625,7.2647539449121545,6,52.0,0.2955593711839595,6,6,52.0
32610.0,8,81.0,2.793103448275862,8.989504684796199,8,81.0,0.32252478009900276,8,8,81.0
32615.0,9,109.0,3.5161290322580645,8.404028677328766,9,109.0,0.3388610195987542,9,9,109.0
32620.0,10,148.0,5.103448275862069,7.960642527880467,9,146.0,0.3122265684436782,9,9,146.0
32625.0,8,128.0,4.266666666666667,6.782510530885607,8,128.0,0.2839514206446815,8,8,128.0
32630.0,9,146.0,4.866666666666666,8.55454067958458,9,146.0,0.3741579355864129,9,9,146.0
32635.0,7,81.0,2.6129032258064515,7.437731017408062,7,81.0,0.3255458218366253,7,7,81.0
32640.0,5,23.0,0.8214285714285714,9.843339762969956,4,35.0,0.4705254895900058,4,4,35.0
32645.0,7,21.0,0.6176470588235294,9.105181170279499,6,15.0,0.32773900576147585,6,6,15.0
32650.0,5,38.0,1.2258064516129032,9.804924673806346,4,27.0,0.44860103828950565,4,4,27.0
32655.0,2,16.0,0.47058823529411764,11.2230354669919,1,7.0,0.5367339528813243,1,1,7.0
32660.0,2,6.0,0.18181818181818182,12.612702939997376,2,7.0,0.5913905044232305,2,2,7.0
32665.0,3,6.0,0.18181818181818182,8.92557967180907,3,7.0,0.34342720873892024,3,3,7.0
32670.0,6,23.0,0.7419354838709677,8.24577813859602,6,23.0,0.3427531405557307,6,6,23.0
32675.0,6,48.0,1.4545454545454546,8.655387800918584,6,48.0,0.3614552491791962,6,6,48.0
32680.0,11,87.0,2.806451612903226,7.756165096310894,11,87.0,0.33726938864712513,11,11,87.0
32685.0,9,92.0,2.787878787878788,6.420406639262762,9,92.0,0.2405745191560446,9,9,92.0
32690.0,8,112.0,3.5,7.9074364107040145,8,112.0,0.3545475113506628,8,8,112.0
32695.0,8,78.0,2.5161290322580645,7.76742338012059,8,78.0,0.3479160960218306,8,8,78.0
32700.0,6,45.0,1.3636363636363635,8.664141838148646,5,50.0,0.35422191076956067,5,5,50.0
32705.0,7,42.0,1.1666666666666667,9.650081330147822,6,35.0,0.3500830009374776,6,6,35.0
32710.0,6,66.0,2.129032258064516,9.956810398202638,5,54.0,0.43186783465938583,5,5,54.0
32715.0,3,24.0,0.7272727272727273,11.086171360178286,2,7.0,0.5491784270604723,2,2,7.0
32720.0,0,0.0,0.0,11.714480150786036,0,0.0,0.5339863352073829,0,0,0.0
32725.0,3,8.0,0.26666666666666666,9.077646213084993,3,8.0,0.29115155114383817,3,3,8.0
32730.0,4,16.0,0.5517241379310345,8.786963984177966,4,16.0,0.42422391546786103,4,4,16.0
32735.0,7,39.0,1.2580645161290323,10.340919669970122,7,39.0,0.4743968969391086,7,7,39.0
32740.0,4,28.0,0.9655172413793104,8.583435674495657,4,28.0,0.3972053496880378,4,4,28.0
32745.0,6,50.0,1.6129032258064515,8.847790547896572,6,50.0,0.36157183835647727,6,6,50.0
32750.0,5,50.0,1.5625,8.610100795205563,5,50.0,0.38236655666376906,5,5,50.0
32755.0,8,86.0,2.774193548387097,8.85038862602329,8,86.0,0.3280687691233026,8,8,86.0
32760.0,6,57.0,2.0357142857142856,7.51467592105456,6,57.0,0.3401360651676108,6,6,57.0
32765.0,7,63.0,1.9090909090909092,8.625478644300156,7,63.0,0.34868536848260206,7,7,63.0
32770.0,4,35.0,1.0294117647058822,9.482652885917465,4,35.0,0.4638744355906796,4,4,35.0
32775.0,5,38.0,1.1515151515151516,11.029312991316468,5,38.0,0.49809384599925494,5,5,38.0
32780.0,4,57.0,1.8387096774193548,12.866733348822669,4,57.0,0.4934086150998455,4,4,57.0
32785.0,5,37.0,1.2758620689655173,9.207311973599065,5,37.0,0.36045584490475946,5,5,37.0
32790.0,5,55.0,1.896551724137931,10.376631688303398,5,55.0,0.4012708840641608,5,5,55.0
32795.0,7,33.0,1.2222222222222223,8.687059602710924,7,33.0,0.3473728213485396,7,7,33.0
32800.0,5,43.0,1.7916666666666667,11.139407351530252,5,43.0,0.4696380428094927,5,5,43.0
32805.0,8,42.0,1.4,8.144667868525683,8,42.0,0.30335492068549075,8,8,42.0
32810.0,6,64.0,2.206896551724138,9.426349248515251,6,64.0,0.43938597842133026,6,6,64.0
32815.0,5,46.0,1.4375,9.7899754714966,5,46.0,0.4167169139975145,5,5,46.0
32820.0,4,66.0,2.2,9.723715180701825,4,66.0,0.40347094722457283,4,4,66.0
32825.0,5,21.0,0.6363636363636364,7.215599661975874,5,35.0,0.29163092902233195,5,5,35.0
32830.0,5,34.0,1.0,9.374284703725694,5,34.0,0.4210113162330529,5,5,34.0
32835.0,4,25.0,0.6944444444444444,9.280006597750752,4,25.0,0.4467971093440639,4,4,25.0
32840.0,8,50.0,1.5625,9.291889339662056,7,46.0,0.38068064225570725,7,7,46.0
32845.0,8,48.0,1.3333333333333333,7.110079743952736,7,57.0,0.2478580958871055,7,7,57.0
32850.0,10,91.0,2.84375,7.811301723255783,9,77.0,0.32685578480295907,9,9,77.0
32855.0,10,92.0,2.5555555555555554,7.786273358501592,9,73.0,0.2986200022675576,9,9,73.0
32860.0,8,100.0,2.9411764705882355,8.282766062855977,8,100.0,0.3340888297629873,8,8,100.0
32865.0,7,82.0,2.5625,7.192800397056999,7,108.0,0.2765701937862502,7,7,108.0
32870.0,9,108.0,3.4838709677419355,8.696232392069886,9,108.0,0.3647082501942872,9,9,108.0
32875.0,7,83.0,2.59375,7.929212558975021,7,83.0,0.33473216758150715,7,7,83.0
32880.0,4,53.0,1.8928571428571428,11.156967887887953,3,62.0,0.46924781560652723,3,3,62.0
32885.0,9,78.0,2.2941176470588234,10.145001987517386,8,70.0,0.3100094751935062,8,8,70.0
32890.0,3,46.0,1.4375,8.626436226384099,3,46.0,0.4345900299249261,3,3,46.0
32895.0,3,50.0,1.4705882352941178,12.221873345061526,3,50.0,0.5576594023887523,3,3,50.0
32900.0,1,5.0,0.17857142857142858,12.390921467491832,1,5.0,0.6199550831267971,1,1,5.0
32905.0,5,12.0,0.375,8.72160762905136,5,12.0,0.33203478734756886,5,5,12.0
32910.0,6,15.0,0.4838709677419355,7.086021427049467,6,15.0,0.32686504479294987,6,6,15.0
32915.0,8,45.0,1.3636363636363635,8.38601197118941,8,45.0,0.3475493229944037,8,8,45.0
32920.0,12,77.0,2.264705882352941,7.551526600067448,11,75.0,0.2983059914465683,11,11,75.0
32925.0,10,114.0,3.1666666666666665,7.664056645786707,10,114.0,0.2220457910324207,10,10,114.0
32930.0,8,110.0,3.4375,6.81523524916417,8,110.0,0.3199477365257506,8,8,110.0
32935.0,10,120.0,3.75,8.359400594815963,10,120.0,0.36021919388243545,10,10,120.0
32940.0,6,96.0,3.0,7.8474290094534975,6,96.0,0.30441142383320263,6,6,96.0
32945.0,6,79.0,2.257142857142857,9.074687455068705,6,87.0,0.3080794348226973,6,6,87.0
32950.0,3,82.0,2.342857142857143,10.171067892333093,3,90.0,0.43127648769878296,3,3,90.0
