step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,7,38.0,1.7272727272727273,6.801803009628428,6,23.0,0.2886668158217617,6,6,23.0
1430.0,2,30.0,1.5,9.814193115708866,1,10.0,0.48029286259566045,1,1,10.0
1435.0,1,2.0,0.13333333333333333,11.177489890888461,1,4.0,0.6686957690129394,1,1,4.0
1440.0,1,7.0,0.5384615384615384,14.25309682014279,1,7.0,0.7006963107559285,1,1,7.0
1445.0,3,12.0,0.7058823529411765,9.212644996431173,3,12.0,0.25543503314426796,3,3,12.0
1450.0,2,0.0,0.0,8.429228256777069,2,0.0,0.4364418465738672,2,2,0.0
1455.0,0,0.0,0.0,15.73417447749072,0,0.0,0.7717076253424249,0,0,0.0
1460.0,0,0.0,0.0,13.128205302182584,0,0.0,0.5833589387521696,0,0,0.0
1465.0,0,0.0,0.0,11.242884107948937,0,0.0,0.5065080866960029,0,0,0.0
1470.0,3,8.0,0.34782608695652173,11.128554432400353,2,6.0,0.4902950426443595,2,2,6.0
1475.0,6,29.0,1.2608695652173914,6.378083236198017,5,22.0,0.2580813368791071,5,5,22.0
1480.0,5,36.0,1.7142857142857142,6.683859473307284,5,36.0,0.26536438917811855,5,5,36.0
1485.0,6,56.0,2.5454545454545454,9.59058042210399,6,55.0,0.36499918352877064,6,6,55.0
1490.0,3,35.0,1.6666666666666667,8.034761014127964,3,34.0,0.386926078290274,3,3,34.0
1495.0,2,28.0,1.4736842105263157,10.060795695897497,2,20.0,0.3717902305756439,2,2,20.0
1500.0,1,17.0,1.0625,11.788740561565723,1,10.0,0.6217090203187444,1,1,10.0
1505.0,4,26.0,1.2380952380952381,8.90860120381003,4,19.0,0.3330114064322502,4,4,19.0
1510.0,2,36.0,1.7142857142857142,11.503695015780373,2,29.0,0.4478249465190746,2,2,29.0
1515.0,1,3.0,0.16666666666666666,14.076004449722623,1,3.0,0.7552312761410859,1,1,3.0
1520.0,1,8.0,0.47058823529411764,12.915470557601083,1,8.0,0.6208643818469792,1,1,8.0
1525.0,3,14.0,0.7368421052631579,5.218627183196856,3,14.0,0.18068446155062348,3,3,14.0
1530.0,3,8.0,0.38095238095238093,7.342770800316067,3,8.0,0.4191695212905309,3,3,8.0
1535.0,4,28.0,1.3333333333333333,12.545478128959227,4,28.0,0.5675107457846827,4,4,28.0
1540.0,2,21.0,0.9545454545454546,9.197930844370616,2,21.0,0.4366284428413493,2,2,21.0
1545.0,3,36.0,1.3846153846153846,9.628408284434189,3,36.0,0.3810210600430386,3,3,36.0
1550.0,3,15.0,0.6521739130434783,10.776490465033035,3,15.0,0.4625567718380781,3,3,15.0
1555.0,4,34.0,1.5454545454545454,8.111982765507618,4,34.0,0.26376327296471,4,4,34.0
1560.0,2,22.0,1.2222222222222223,8.54006199605434,2,22.0,0.31988395175280565,2,2,22.0
1565.0,5,39.0,1.6956521739130435,9.1174218320822,5,39.0,0.3646951308047195,5,5,39.0
1570.0,1,10.0,0.43478260869565216,8.656348988328464,1,5.0,0.47608426799123615,1,1,5.0
1575.0,1,15.0,0.7142857142857143,12.210709418014481,1,10.0,0.5663716523140664,1,1,10.0
1580.0,2,5.0,0.29411764705882354,11.320315640078007,2,5.0,0.5738890549059856,2,2,5.0
1585.0,6,15.0,0.6818181818181818,7.525457040335914,6,15.0,0.24709293809886407,6,6,15.0
1590.0,3,18.0,0.8571428571428571,9.848581710729885,3,18.0,0.43553924649985454,3,3,18.0
1595.0,4,36.0,2.1176470588235294,11.464306777460235,4,36.0,0.4675084069059551,4,4,36.0
1600.0,2,21.0,1.6153846153846154,9.93539384561022,2,21.0,0.5130842343453031,2,2,21.0
1605.0,3,31.0,1.631578947368421,5.904166494831803,3,23.0,0.18634013012127593,3,3,23.0
1610.0,1,3.0,0.16666666666666666,8.202979189073691,1,3.0,0.461999376040021,1,1,3.0
1615.0,2,13.0,0.7222222222222222,14.945162758406468,2,10.0,0.6862238053427414,2,2,10.0
1620.0,1,10.0,0.5263157894736842,10.876344544459103,1,10.0,0.4712974827433856,1,1,10.0
1625.0,2,15.0,0.6,9.474712199862863,2,15.0,0.3794445954144532,2,2,15.0
1630.0,1,5.0,0.21739130434782608,12.122384423613742,1,5.0,0.5770785559699634,1,1,5.0
1635.0,4,20.0,0.8333333333333334,10.081040789080182,4,20.0,0.4062316796990435,4,4,20.0
1640.0,4,40.0,1.9047619047619047,9.337834375434081,4,40.0,0.2801439477782125,4,4,40.0
1645.0,5,36.0,1.7142857142857142,6.849371850204138,5,36.0,0.3028537084955552,5,5,36.0
1650.0,7,65.0,2.7083333333333335,7.262437715857488,7,65.0,0.3167956385260043,7,7,65.0
1655.0,4,40.0,1.9047619047619047,7.926892472557641,4,40.0,0.33322062295833993,4,4,40.0
1660.0,5,53.0,2.789473684210526,10.901608451870842,5,53.0,0.41274734202929264,5,5,53.0
1665.0,6,24.0,1.0909090909090908,7.23816041225985,6,24.0,0.26094572315838493,6,6,24.0
1670.0,2,34.0,1.8888888888888888,10.033798212080386,2,28.0,0.43074914114081453,2,2,28.0
1675.0,2,4.0,0.23529411764705882,13.461968650748494,2,4.0,0.647913707284981,2,2,4.0
1680.0,2,14.0,1.0769230769230769,11.89307787174131,2,14.0,0.4690833094643635,2,2,14.0
1685.0,3,12.0,0.7058823529411765,5.681470249148179,3,12.0,0.18774761295173117,3,3,12.0
1690.0,4,20.0,0.8695652173913043,7.646535285779853,4,20.0,0.33998559821931124,4,4,20.0
1695.0,1,8.0,0.38095238095238093,13.772007144011644,1,8.0,0.6981425726494728,1,1,8.0
1700.0,1,13.0,0.5416666666666666,13.187884748937947,1,13.0,0.5695524127914542,1,1,13.0
1705.0,0,0.0,0.0,10.299743899588876,0,0.0,0.4570304828532133,0,0,0.0
1710.0,2,6.0,0.2857142857142857,10.579976816446894,2,6.0,0.44133314853132444,2,2,6.0
1715.0,4,21.0,0.875,7.272706032694294,4,21.0,0.2570977087244319,4,4,21.0
1720.0,5,46.0,2.1904761904761907,8.112453324201349,5,46.0,0.25729541355660795,5,5,46.0
1725.0,5,44.0,2.0952380952380953,8.965657620704238,5,44.0,0.4201445859001109,5,5,44.0
1730.0,4,50.0,2.380952380952381,8.192658362950926,4,49.0,0.3959560367285101,4,4,49.0
1735.0,2,35.0,1.9444444444444444,9.594706215922994,2,35.0,0.4322697886658192,2,2,35.0
1740.0,3,27.0,1.6875,11.972639081483806,3,27.0,0.5290405909301275,3,3,27.0
1745.0,3,0.0,0.0,7.761711152923925,3,0.0,0.32505220295113385,3,3,0.0
1750.0,0,0.0,0.0,11.648128147365174,0,0.0,0.5062861574867272,0,0,0.0
1755.0,0,0.0,0.0,15.411093192230304,0,0.0,0.7632777939424275,0,0,0.0
1760.0,1,4.0,0.25,13.843841801964821,1,4.0,0.6208735503913847,1,1,4.0
1765.0,4,3.0,0.15789473684210525,4.920082893435016,4,3.0,0.22691241540991555,4,4,3.0
1770.0,5,14.0,0.6363636363636364,7.934375824207796,5,14.0,0.3350054530551606,5,5,14.0
1775.0,4,33.0,1.736842105263158,11.403134682879587,4,33.0,0.6145158653554159,4,4,33.0
1780.0,4,53.0,2.3043478260869565,10.11729526946608,4,47.0,0.4322576608438221,4,4,47.0
1785.0,3,35.0,1.4583333333333333,8.94353535087203,3,29.0,0.4041523229752288,3,3,29.0
1790.0,4,50.0,2.380952380952381,10.320000012718852,4,44.0,0.43304870547073304,4,4,44.0
1795.0,4,23.0,0.9583333333333334,7.003215010317255,4,23.0,0.2573351441187116,4,4,23.0
1800.0,4,35.0,1.6666666666666667,8.6180186048425,4,35.0,0.28553089753599514,4,4,35.0
1805.0,7,33.0,1.2222222222222223,7.479854318319339,7,33.0,0.32640767780553764,7,7,33.0
1810.0,5,53.0,1.8275862068965518,9.215508944950553,5,48.0,0.44264791008326876,5,5,48.0
1815.0,2,15.0,0.5357142857142857,12.46839611718062,2,10.0,0.5833830828140458,2,2,10.0
1820.0,3,27.0,1.0,11.23538109063574,3,22.0,0.5076941096387189,3,3,22.0
1825.0,1,9.0,0.32142857142857145,8.364519545508198,1,9.0,0.36250842400152916,1,1,9.0
1830.0,5,23.0,0.8846153846153846,8.864253133034318,5,23.0,0.35594090192396804,5,5,23.0
1835.0,8,50.0,1.7857142857142858,7.575180594841219,8,49.0,0.2677701524962713,8,8,49.0
1840.0,8,90.0,3.6,8.148919756489573,8,89.0,0.22942583258575985,8,8,89.0
1845.0,8,76.0,3.04,6.569105118184724,8,75.0,0.22529504129650205,8,8,75.0
1850.0,6,83.0,3.4583333333333335,8.137498344835473,6,82.0,0.37175537852441565,6,6,82.0
1855.0,4,52.0,2.3636363636363638,9.186431362266559,4,52.0,0.3922785596835763,4,4,52.0
1860.0,4,44.0,2.2,10.660474347151004,4,44.0,0.36835447026874285,4,4,44.0
1865.0,3,14.0,0.6363636363636364,7.7497547767232415,3,14.0,0.33918552400985874,3,3,14.0
1870.0,2,14.0,0.5833333333333334,10.804295550938464,2,14.0,0.4737236038628166,2,2,14.0
1875.0,4,27.0,1.173913043478261,13.846566632103663,3,25.0,0.5812821825873737,3,3,25.0
1880.0,4,43.0,2.0476190476190474,11.2375579618926,4,43.0,0.41225683482481706,4,4,43.0
1885.0,5,33.0,1.32,5.780121916366338,5,33.0,0.21905154544559746,5,5,33.0
1890.0,7,57.0,2.111111111111111,7.944664154509273,6,53.0,0.32176244097239426,6,6,53.0
1895.0,6,39.0,1.625,9.403077623132821,6,39.0,0.44063960305927474,6,6,39.0
1900.0,5,57.0,2.1923076923076925,10.100783125058411,5,57.0,0.3783259415428894,5,5,57.0
1905.0,3,21.0,0.8076923076923077,8.757219477420792,3,21.0,0.3593964281323951,3,3,21.0
1910.0,5,44.0,1.9130434782608696,9.64660863492339,5,44.0,0.34553349770521763,5,5,44.0
1915.0,5,27.0,1.2272727272727273,6.810558415892259,5,27.0,0.29527252402923115,5,5,27.0
1920.0,6,52.0,2.3636363636363638,9.13355337949825,6,52.0,0.2756057878281609,6,6,52.0
1925.0,7,58.0,2.0714285714285716,8.070104317589594,7,67.0,0.230450413216617,7,7,67.0
1930.0,5,83.0,3.074074074074074,9.422625899571015,5,83.0,0.3941598748996726,5,5,83.0
1935.0,5,39.0,1.56,10.375703306103937,5,39.0,0.4859399155446593,5,5,39.0
1940.0,5,55.0,2.391304347826087,10.662582885330853,5,55.0,0.38507867264709933,5,5,55.0
1945.0,5,19.0,0.7307692307692307,7.072505171726432,5,19.0,0.26309889202882303,5,5,19.0
1950.0,7,43.0,1.7916666666666667,7.893799278263579,7,43.0,0.300448765521139,7,7,43.0
1955.0,6,56.0,2.5454545454545454,8.245746738466533,5,53.0,0.36050434306429,5,5,53.0
1960.0,6,84.0,4.2,9.187021012784516,6,83.0,0.2602415573175309,6,6,83.0
1965.0,7,48.0,2.0,5.4476063472681995,7,47.0,0.2117162379919766,7,7,47.0
1970.0,4,54.0,2.16,8.356440671117008,4,53.0,0.39166221931744793,4,4,53.0
1975.0,5,14.0,0.56,11.692753087017108,4,12.0,0.5906296713628656,4,4,12.0
1980.0,4,31.0,1.24,10.472946210213387,3,24.0,0.4552505605025797,3,3,24.0
1985.0,4,42.0,1.4482758620689655,8.382488944361556,3,30.0,0.37520456255534174,3,3,30.0
1990.0,5,62.0,2.2142857142857144,10.418519507619376,4,45.0,0.4037583582106905,4,4,45.0
1995.0,5,43.0,1.5357142857142858,9.487062580247157,5,43.0,0.4360458026926638,5,5,43.0
2000.0,6,70.0,2.5925925925925926,8.976043483666395,6,70.0,0.2695745182213744,6,6,70.0
2005.0,6,73.0,2.8076923076923075,6.711615235013801,6,73.0,0.24218078749839275,6,6,73.0
2010.0,8,105.0,4.038461538461538,7.067848222734542,8,105.0,0.33021998192061186,8,8,105.0
2015.0,7,58.0,2.4166666666666665,7.1128612687808825,7,58.0,0.3244394824260727,7,7,58.0
2020.0,6,60.0,2.608695652173913,9.318445169669582,6,60.0,0.281396459274668,6,6,60.0
2025.0,5,26.0,1.04,8.339564213304277,5,26.0,0.27931643771855624,5,5,26.0
2030.0,3,33.0,1.65,10.260890990848996,3,33.0,0.4412691669836744,3,3,33.0
2035.0,3,9.0,0.45,12.357453423737017,2,8.0,0.5421434966882613,2,2,8.0
2040.0,2,18.0,1.0588235294117647,12.161772121731826,2,16.0,0.38325371230209865,2,2,16.0
2045.0,6,36.0,1.7142857142857142,6.086770189855745,6,34.0,0.1592643816003166,6,6,34.0
2050.0,4,31.0,1.24,6.9332640433394435,4,31.0,0.36930042988802636,4,4,31.0
2055.0,4,44.0,1.76,13.057781058805642,4,44.0,0.5869337508323859,4,4,44.0
2060.0,1,8.0,0.32,13.051620630359091,1,8.0,0.591106339002062,1,1,8.0
2065.0,1,2.0,0.07142857142857142,10.469184326418588,1,2.0,0.43193946771227215,1,1,2.0
2070.0,4,10.0,0.4,8.506497935919297,4,10.0,0.37627737128100164,4,4,10.0
2075.0,7,34.0,1.3076923076923077,7.338291680627721,7,34.0,0.2756777051545643,7,7,34.0
2080.0,7,55.0,2.2,7.970272052014122,7,55.0,0.27925543196035035,7,7,55.0
2085.0,9,88.0,3.3846153846153846,6.946737570964031,9,88.0,0.2382069271296427,9,9,88.0
2090.0,6,81.0,3.24,7.1278478116541235,6,81.0,0.33862217051187504,6,6,81.0
2095.0,6,88.0,3.8260869565217392,8.915983271301524,6,88.0,0.33453089073046355,6,6,88.0
2100.0,5,44.0,2.0952380952380953,9.448735041316258,5,44.0,0.3378955131751392,5,5,44.0
2105.0,5,32.0,1.28,8.128276264741173,5,31.0,0.29764386266892523,5,5,31.0
2110.0,3,38.0,1.52,9.19854536713656,3,38.0,0.4421564918771695,3,3,38.0
2115.0,4,55.0,2.391304347826087,13.288899101554604,4,55.0,0.5641091869665,4,4,55.0
2120.0,2,13.0,0.65,11.284184527373347,2,13.0,0.4998502768184234,2,2,13.0
2125.0,4,2.0,0.08333333333333333,7.979855291133411,4,2.0,0.2955113932800056,4,4,2.0
2130.0,4,12.0,0.48,9.282533258266145,4,12.0,0.37471847100960715,4,4,12.0
2135.0,6,36.0,1.565217391304348,11.579841279843162,6,35.0,0.4689692157657088,6,6,35.0
2140.0,4,33.0,1.5,9.118211708682482,4,33.0,0.4691601314453399,4,4,33.0
2145.0,3,48.0,1.92,9.509050427692104,3,48.0,0.40556170507530015,3,3,48.0
2150.0,5,68.0,2.8333333333333335,10.20183697133774,5,68.0,0.39809099464846354,5,5,68.0
2155.0,7,96.0,4.173913043478261,8.133904225017442,7,96.0,0.3208087788536844,7,7,96.0
2160.0,4,64.0,3.0476190476190474,7.704902390662253,4,64.0,0.28025824563388707,4,4,64.0
2165.0,8,74.0,2.8461538461538463,6.897155405804866,8,74.0,0.2122058611468251,8,8,74.0
2170.0,4,36.0,1.3333333333333333,8.126336638134527,3,27.0,0.41207967607651863,3,3,27.0
2175.0,5,29.0,1.0740740740740742,11.284347312870796,5,24.0,0.4841320518491811,5,5,24.0
2180.0,3,26.0,1.2380952380952381,11.222327894135644,3,25.0,0.5511537492971708,3,3,25.0
2185.0,5,41.0,1.5769230769230769,8.432938048007607,5,40.0,0.2876972105004239,5,5,40.0
2190.0,3,21.0,0.875,8.968699575431861,3,32.0,0.3868911960111827,3,3,32.0
2195.0,5,43.0,2.0476190476190474,9.366219162180325,5,43.0,0.33232669778465784,5,5,43.0
2200.0,3,22.0,1.2941176470588236,9.248312843894189,3,22.0,0.35280398819803216,3,3,22.0
2205.0,6,37.0,1.608695652173913,7.252983834127062,6,37.0,0.264392788575144,6,6,37.0
2210.0,1,20.0,0.8695652173913043,8.16014360556341,1,20.0,0.42022600761608647,1,1,20.0
2215.0,5,31.0,1.3478260869565217,12.828472542339025,4,29.0,0.5515015387787997,4,4,29.0
2220.0,4,51.0,2.217391304347826,11.782988519390988,3,44.0,0.4572506456488634,3,3,44.0
2225.0,5,71.0,2.730769230769231,8.129492203241679,4,59.0,0.3560094284085361,4,4,59.0
2230.0,3,61.0,2.259259259259259,10.56461931372178,3,61.0,0.42411297595704833,3,3,61.0
2235.0,6,85.0,3.1481481481481484,10.24989764482082,6,85.0,0.3572322687038297,6,6,85.0
2240.0,5,69.0,2.76,8.590440354948775,5,69.0,0.3391954897164416,5,5,69.0
2245.0,7,95.0,3.6538461538461537,7.01433428717874,7,95.0,0.24175243260114548,7,7,95.0
2250.0,6,45.0,1.7307692307692308,6.631529655763686,6,45.0,0.3044159342054939,6,6,45.0
2255.0,8,57.0,2.28,8.855609053953012,7,56.0,0.3404461660507458,7,7,56.0
2260.0,6,41.0,1.9523809523809523,8.046456531377915,6,43.0,0.3059191041743277,6,6,43.0
2265.0,7,66.0,2.75,7.967309892189938,7,68.0,0.28866472146222977,7,7,68.0
2270.0,3,32.0,1.391304347826087,8.900459269788113,3,34.0,0.43288377517396803,3,3,34.0
2275.0,5,53.0,2.409090909090909,10.73723637301854,5,55.0,0.43356671687308995,5,5,55.0
2280.0,4,38.0,2.235294117647059,9.926747098823398,4,40.0,0.35316900865089434,4,4,40.0
2285.0,6,54.0,2.5714285714285716,6.411143712167499,6,56.0,0.18864093461470363,6,6,56.0
2290.0,3,31.0,1.24,6.888669353533494,3,33.0,0.35536249226669614,3,3,33.0
2295.0,4,42.0,1.5555555555555556,12.99464076885076,4,44.0,0.5786736735304858,4,4,44.0
2300.0,3,57.0,2.1923076923076925,12.546215526482047,3,59.0,0.5438038532107561,3,3,59.0
2305.0,3,72.0,2.4827586206896552,10.214216364425251,3,74.0,0.417624401273631,3,3,74.0
2310.0,4,74.0,2.740740740740741,9.178955579356298,4,76.0,0.4006296834256111,4,4,76.0
2315.0,6,99.0,3.8076923076923075,7.334024746425251,6,101.0,0.2797085061024434,6,6,101.0
2320.0,6,96.0,4.173913043478261,7.049299708414392,6,124.0,0.22718104030502412,6,6,124.0
2325.0,7,116.0,4.64,7.322053174557259,7,118.0,0.23280576633166455,7,7,118.0
2330.0,4,48.0,2.0869565217391304,7.729870655747351,4,48.0,0.3789249451649433,4,4,48.0
2335.0,5,31.0,1.4090909090909092,9.91412293781556,4,46.0,0.36881771594408685,4,4,46.0
2340.0,5,50.0,2.7777777777777777,9.695482845678399,5,50.0,0.3441543962892029,5,5,50.0
2345.0,4,55.0,2.5,7.090236139718743,4,55.0,0.32449641870058477,4,4,55.0
2350.0,4,71.0,2.9583333333333335,9.918880685244659,4,71.0,0.43063555384628,4,4,71.0
2355.0,2,24.0,1.2,11.826335636645117,2,24.0,0.6277843893459748,2,2,24.0
2360.0,0,0.0,0.0,12.231997343224482,0,0.0,0.5736001354061064,0,0,0.0
2365.0,4,7.0,0.2692307692307692,10.077725649947487,4,7.0,0.26278074400077955,4,4,7.0
2370.0,3,10.0,0.4166666666666667,9.40605574073298,3,19.0,0.4123982455681191,3,3,19.0
2375.0,5,26.0,1.1304347826086956,12.10716678801385,5,26.0,0.5115857278872726,5,5,26.0
2380.0,4,29.0,1.3181818181818181,9.463685103511573,4,29.0,0.41770273525686424,4,4,29.0
2385.0,3,44.0,1.76,9.589850006617059,3,44.0,0.4164408876522305,3,3,44.0
2390.0,3,27.0,1.173913043478261,9.90420982867712,3,27.0,0.45513738401211284,3,3,27.0
2395.0,5,48.0,2.1818181818181817,8.822921307474035,5,48.0,0.3626001126861769,5,5,48.0
2400.0,3,31.0,1.55,8.63589872645099,3,31.0,0.3772069003085402,3,3,31.0
2405.0,7,42.0,1.68,7.368809036618092,7,42.0,0.18125028351672207,7,7,42.0
2410.0,2,14.0,0.6086956521739131,8.687466233528127,2,11.0,0.43936120176939447,2,2,11.0
2415.0,3,24.0,0.96,12.222067092226316,3,15.0,0.5325299105164684,3,3,15.0
2420.0,3,19.0,0.95,10.99653266397094,3,13.0,0.46061541429016944,3,3,13.0
2425.0,5,34.0,1.36,8.1431824047688,5,28.0,0.2406627521587741,5,5,28.0
2430.0,4,17.0,0.7083333333333334,8.490313935679595,4,17.0,0.3749820204223615,4,4,17.0
2435.0,5,38.0,1.7272727272727273,10.196112003064474,5,38.0,0.3938782474682722,5,5,38.0
2440.0,4,44.0,2.75,8.603209683931782,4,44.0,0.40649831202635217,4,4,44.0
2445.0,8,64.0,2.782608695652174,6.249024581484082,8,64.0,0.23676946598726184,8,8,64.0
2450.0,1,21.0,0.9130434782608695,7.203148079089904,1,21.0,0.3993268181153814,1,1,21.0
2455.0,5,35.0,1.5217391304347827,12.169693828007222,4,33.0,0.5932949524350414,4,4,33.0
2460.0,4,55.0,2.2916666666666665,11.810310232428913,3,48.0,0.47854280181289705,3,3,48.0
2465.0,5,75.0,2.7777777777777777,8.89757822636125,4,63.0,0.3929916529675629,4,4,63.0
2470.0,4,64.0,2.4615384615384617,10.09462211944697,4,82.0,0.43081197687594236,4,4,82.0
2475.0,5,85.0,3.269230769230769,9.617930965751802,5,85.0,0.42531930812872254,5,5,85.0
2480.0,5,70.0,2.8,8.190341302833026,5,73.0,0.3339898387683173,5,5,73.0
2485.0,7,96.0,3.5555555555555554,7.056444845529201,7,96.0,0.2900868186637183,7,7,96.0
2490.0,6,43.0,1.5925925925925926,7.037905780718581,6,43.0,0.33940138252062946,6,6,43.0
2495.0,8,54.0,2.16,8.566738061008955,7,55.0,0.3375456164470887,7,7,55.0
2500.0,5,43.0,2.0476190476190474,7.43230643765015,4,39.0,0.2954263038266343,4,4,39.0
2505.0,8,72.0,2.88,7.7567225386672565,7,63.0,0.2791208946930008,7,7,63.0
2510.0,3,47.0,1.9583333333333333,8.616390269234984,2,33.0,0.47823730231067846,2,2,33.0
2515.0,4,45.0,2.0454545454545454,11.292466229878785,4,47.0,0.5139662491887333,4,4,47.0
2520.0,2,51.0,3.1875,11.704581719606832,2,53.0,0.6187354013259775,2,2,53.0
2525.0,5,61.0,3.210526315789474,8.18900012830718,5,63.0,0.263998569898657,5,5,63.0
2530.0,3,30.0,1.25,9.36708241716843,3,32.0,0.3671022692069445,3,3,32.0
2535.0,3,38.0,1.6521739130434783,12.76370482642746,3,40.0,0.5926973926575613,3,3,40.0
2540.0,2,48.0,2.0869565217391304,12.81352952731065,2,50.0,0.6056306740504086,2,2,50.0
2545.0,2,58.0,2.1481481481481484,10.193770967562193,2,60.0,0.4507593510280721,2,2,60.0
2550.0,4,73.0,2.8076923076923075,9.681236733267673,4,75.0,0.41830497471176414,4,4,75.0
2555.0,6,96.0,3.84,7.030530503162858,6,98.0,0.2800515481263119,6,6,98.0
2560.0,6,92.0,4.0,7.150845238998938,6,94.0,0.2602520160121902,6,6,94.0
2565.0,7,114.0,4.56,7.681715490524603,7,116.0,0.2554597383654398,7,7,116.0
2570.0,4,48.0,2.0869565217391304,7.796489467325276,4,68.0,0.359817040945691,4,4,68.0
2575.0,4,30.0,1.3636363636363635,9.612206663442986,4,47.0,0.3833656994937471,4,4,47.0
2580.0,6,56.0,3.111111111111111,8.256900996136926,5,48.0,0.30697916553779814,5,5,48.0
2585.0,5,66.0,2.869565217391304,7.18225894852497,4,56.0,0.31325227955838064,4,4,56.0
2590.0,4,72.0,2.88,10.240562656003522,4,72.0,0.4145584162822038,4,4,72.0
2595.0,2,25.0,1.25,12.27378702566092,2,25.0,0.629952667631958,2,2,25.0
2600.0,1,1.0,0.05,12.24995065061087,1,1.0,0.541883724863717,1,1,1.0
2605.0,3,6.0,0.24,9.272412138122847,3,6.0,0.26787551901141693,3,3,6.0
2610.0,4,17.0,0.6538461538461539,9.996874109623512,4,17.0,0.3720907796368931,4,4,17.0
2615.0,5,32.0,1.4545454545454546,10.462000676769936,5,32.0,0.4725847117693672,5,5,32.0
2620.0,6,57.0,2.375,8.959774621159584,6,57.0,0.374931843914012,6,6,57.0
2625.0,4,34.0,1.36,7.462188330367985,4,34.0,0.3464030359485301,4,4,34.0
2630.0,5,56.0,2.3333333333333335,9.62437078846367,5,56.0,0.38019770715693696,5,5,56.0
2635.0,5,35.0,1.4,7.635981504983116,5,35.0,0.3290315386576377,5,5,35.0
2640.0,5,60.0,2.727272727272727,8.388341864901783,5,60.0,0.2590023889034789,5,5,60.0
2645.0,7,35.0,1.4583333333333333,5.707638114364285,7,35.0,0.20251050196088644,7,7,35.0
2650.0,4,53.0,2.12,9.290282760450308,4,53.0,0.42547139762572206,4,4,53.0
2655.0,4,20.0,0.7692307692307693,11.785169793184737,3,17.0,0.5751757839221527,3,3,17.0
2660.0,4,37.0,1.6818181818181819,10.36514022632307,3,29.0,0.4534173797412729,3,3,29.0
2665.0,4,15.0,0.5769230769230769,7.469050941702926,3,2.0,0.31294156344132373,3,3,2.0
2670.0,5,17.0,0.7083333333333334,10.006165253092247,5,17.0,0.42038261868227345,5,5,17.0
2675.0,4,22.0,1.1578947368421053,9.72444003166109,4,22.0,0.41027900962785524,4,4,22.0
2680.0,5,43.0,2.5294117647058822,11.222942969636243,5,43.0,0.3812053075111685,5,5,43.0
2685.0,8,68.0,2.9565217391304346,6.577954805447762,8,68.0,0.19724171515414607,8,8,68.0
2690.0,3,56.0,2.4347826086956523,7.9353152203451485,3,56.0,0.39060112149424825,3,3,56.0
2695.0,6,77.0,3.347826086956522,11.842418676390372,6,77.0,0.4706059951500112,6,6,77.0
2700.0,3,46.0,2.090909090909091,9.10272398901986,3,46.0,0.4300824916139018,3,3,46.0
2705.0,5,62.0,2.1379310344827585,8.495519993905559,5,62.0,0.34789242402010384,5,5,62.0
2710.0,4,26.0,0.9285714285714286,9.810144998840064,3,22.0,0.48426016984820797,3,3,22.0
2715.0,6,54.0,1.9285714285714286,10.129585607301959,5,45.0,0.4671101950444515,5,5,45.0
2720.0,4,20.0,0.8,8.476697544947852,4,20.0,0.3729340707960408,4,4,20.0
2725.0,5,37.0,1.48,8.322635715233476,5,37.0,0.24099943387228284,5,5,37.0
2730.0,5,22.0,0.8461538461538461,8.580297910626333,5,21.0,0.3499197696946828,5,5,21.0
2735.0,7,46.0,2.0,8.668328031647928,7,45.0,0.3356264901602124,7,7,45.0
2740.0,5,47.0,2.238095238095238,9.3299472351628,5,59.0,0.3014522628884407,5,5,59.0
2745.0,7,71.0,3.227272727272727,7.16083294362694,7,71.0,0.24748640251598533,7,7,71.0
2750.0,4,67.0,3.1904761904761907,8.319996976037462,4,67.0,0.40380028767269693,4,4,67.0
2755.0,4,87.0,4.35,11.082806788012693,4,87.0,0.4785422564860721,4,4,87.0
2760.0,2,15.0,0.8333333333333334,10.794997393137887,2,15.0,0.41897773529673854,2,2,15.0
2765.0,3,12.0,0.5454545454545454,8.717677692527204,3,12.0,0.24731344998172236,3,3,12.0
