step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38550.0,7,99.0,3.0,8.026025640578355,7,99.0,0.29902186974114037,7,7,99.0
38555.0,9,76.0,2.1714285714285713,8.046084744059737,9,76.0,0.34171095793358297,9,9,76.0
38560.0,9,117.0,3.5454545454545454,7.924485448956082,9,118.0,0.28145813367328537,9,9,118.0
38565.0,12,130.0,3.7142857142857144,5.805055744728566,12,131.0,0.22523423096535786,12,12,131.0
38570.0,10,158.0,4.647058823529412,8.364825479011564,10,159.0,0.3431010070364622,10,10,159.0
38575.0,8,103.0,3.0294117647058822,7.025715493421802,8,104.0,0.28914929136426004,8,8,104.0
38580.0,6,50.0,1.4705882352941178,9.134030459311312,5,67.0,0.37182453222950934,5,5,67.0
38585.0,8,47.0,1.2702702702702702,9.0735789873334,7,38.0,0.3199154991509807,7,7,38.0
38590.0,5,62.0,1.8235294117647058,10.00512424331281,4,48.0,0.4373197568894569,4,4,48.0
38595.0,3,50.0,1.4705882352941178,11.465911555748976,2,34.0,0.5361770516785845,2,2,34.0
38600.0,2,40.0,1.25,11.430794739791743,2,41.0,0.4802367333826127,2,2,41.0
38605.0,5,55.0,1.6666666666666667,9.244177976401867,5,56.0,0.29352577271175534,5,5,56.0
38610.0,5,77.0,2.566666666666667,8.275705198514254,5,78.0,0.3790624990427901,5,5,78.0
38615.0,8,108.0,3.375,10.758437202658728,8,109.0,0.45937679810980786,8,8,109.0
38620.0,6,93.0,3.0,8.737831779552891,6,94.0,0.4141979271361808,6,6,94.0
38625.0,8,113.0,3.323529411764706,7.9840463120587,8,114.0,0.3555994933886986,8,8,114.0
38630.0,6,69.0,1.9714285714285715,8.39537543568638,6,69.0,0.34117500729156375,6,6,69.0
38635.0,9,88.0,2.5142857142857142,8.876857458693998,9,88.0,0.2821624965727335,9,9,88.0
38640.0,8,67.0,2.310344827586207,7.7761374405972585,8,67.0,0.34026190317040406,8,8,67.0
38645.0,9,82.0,2.411764705882353,7.457320965194092,9,82.0,0.2608977434198507,9,9,82.0
38650.0,7,47.0,1.3055555555555556,8.435829877565375,7,47.0,0.39372646847195525,7,7,47.0
38655.0,4,47.0,1.3823529411764706,10.804115833966542,4,47.0,0.520153701312487,4,4,47.0
38660.0,6,72.0,2.1176470588235294,11.839871522515367,5,67.0,0.46343835774648295,5,5,67.0
38665.0,6,54.0,1.7419354838709677,8.59250004385074,5,44.0,0.3439160277418608,5,5,44.0
38670.0,5,66.0,2.2,9.099788030680285,5,66.0,0.3851214708491917,5,5,66.0
38675.0,5,70.0,2.413793103448276,8.505532134747952,5,70.0,0.3940042965873032,5,5,70.0
38680.0,6,95.0,3.5185185185185186,9.057417574624544,6,95.0,0.4199977803484611,6,6,95.0
38685.0,10,68.0,1.9428571428571428,7.3443535997727105,10,68.0,0.2623055997404315,10,10,68.0
38690.0,6,74.0,2.1142857142857143,9.501837566518631,6,74.0,0.430433340557065,6,6,74.0
38695.0,6,74.0,2.176470588235294,9.135571866275832,6,79.0,0.4379747028531924,6,6,79.0
38700.0,5,99.0,3.0,10.14999063402764,5,99.0,0.4126069807702283,5,5,99.0
38705.0,7,61.0,1.8484848484848484,7.414221194657859,7,61.0,0.313776029431234,7,7,61.0
38710.0,6,59.0,1.6388888888888888,9.500850696600185,6,59.0,0.3997143111978614,6,6,59.0
38715.0,6,39.0,1.054054054054054,11.536473124096204,6,39.0,0.4518016637140059,6,6,39.0
38720.0,9,64.0,1.8285714285714285,9.696468978262171,8,60.0,0.3746786169723663,8,8,60.0
38725.0,6,64.0,1.8285714285714285,7.103935197682877,6,64.0,0.2527938073824028,6,6,64.0
38730.0,10,103.0,2.942857142857143,8.188644807907384,10,103.0,0.3027216198543382,10,10,103.0
38735.0,10,85.0,2.5757575757575757,7.091663613341318,10,85.0,0.2761051510273553,10,10,85.0
38740.0,9,95.0,2.7941176470588234,8.272534480109888,9,95.0,0.3130952816935232,9,9,95.0
38745.0,11,71.0,2.088235294117647,6.869905749569961,11,71.0,0.24891599716026203,11,11,71.0
38750.0,7,76.0,2.303030303030303,8.789376910509285,7,76.0,0.33274413274486403,7,7,76.0
38755.0,6,76.0,2.235294117647059,8.410782925084867,6,83.0,0.30993322542943424,6,6,83.0
38760.0,7,101.0,3.4827586206896552,10.769568773830803,7,101.0,0.4218033553725556,7,7,101.0
38765.0,8,62.0,2.0,7.2666165313141375,8,62.0,0.2911270953793131,8,8,62.0
38770.0,5,49.0,1.4,9.657661336650667,5,49.0,0.40590791195078724,5,5,49.0
38775.0,4,64.0,1.7777777777777777,13.507665524921691,4,64.0,0.5476060594596189,4,4,64.0
38780.0,6,32.0,0.9411764705882353,11.864348392508779,5,29.0,0.5197806719655977,5,5,29.0
38785.0,8,58.0,1.6571428571428573,8.204593391980364,7,50.0,0.3359787427606319,7,7,50.0
38790.0,7,14.0,0.4,6.836383865887018,6,32.0,0.3252072329342546,6,6,32.0
38795.0,9,52.0,1.4054054054054055,9.0364396783778,8,43.0,0.3274110307916,8,8,43.0
38800.0,7,68.0,2.125,8.228272066844328,7,68.0,0.36142713143792105,7,7,68.0
38805.0,9,93.0,2.735294117647059,7.95771138320262,9,93.0,0.3062825594618193,9,9,93.0
38810.0,7,114.0,3.5625,8.666072488498251,7,114.0,0.3323766754318667,7,7,114.0
38815.0,9,140.0,4.516129032258065,7.577946427342939,9,140.0,0.29752256258565485,9,9,140.0
38820.0,7,126.0,4.064516129032258,8.37106229851639,7,141.0,0.29422826242720646,7,7,141.0
38825.0,10,125.0,3.787878787878788,7.5408033421936596,10,125.0,0.27354169427065517,10,10,125.0
38830.0,8,80.0,2.2857142857142856,7.541604457588848,8,80.0,0.3736921426878704,8,8,80.0
38835.0,5,63.0,1.7027027027027026,10.81458816236513,4,66.0,0.4654952168526355,4,4,66.0
38840.0,4,60.0,1.7647058823529411,9.721108671041915,3,58.0,0.4070033489299186,3,3,58.0
38845.0,7,74.0,1.8974358974358974,8.74976223792048,7,78.0,0.2812154447210371,7,7,78.0
38850.0,6,81.0,2.3142857142857145,8.122436444827345,6,81.0,0.3780626674563167,6,6,81.0
38855.0,7,102.0,2.914285714285714,10.672084103721156,7,102.0,0.47813564450330903,7,7,102.0
38860.0,8,68.0,1.8888888888888888,10.466512683683467,7,67.0,0.3633106651617783,7,7,67.0
38865.0,10,88.0,2.5142857142857142,8.318883135510767,9,82.0,0.281148814017396,9,9,82.0
38870.0,7,93.0,2.8181818181818183,7.518594924582982,7,93.0,0.340941716511527,7,7,93.0
38875.0,11,139.0,3.9714285714285715,7.67738027717196,11,139.0,0.2824384120906652,11,11,139.0
38880.0,10,110.0,3.5483870967741935,7.260628340765106,10,110.0,0.31210291806189167,10,10,110.0
38885.0,9,114.0,3.1666666666666665,7.362210025579772,9,114.0,0.2813617803377951,9,9,114.0
38890.0,9,75.0,1.9736842105263157,8.273586723327316,9,75.0,0.332265772921539,9,9,75.0
38895.0,7,69.0,1.864864864864865,9.826926856537696,7,69.0,0.41824755892831106,7,7,69.0
38900.0,7,74.0,2.1142857142857143,9.82660229782977,7,74.0,0.3964298563185116,7,7,74.0
38905.0,10,102.0,3.0,8.54177154496399,10,102.0,0.25434345293608696,10,10,102.0
38910.0,7,71.0,2.0285714285714285,8.126268591089287,7,71.0,0.3410568007136397,7,7,71.0
38915.0,6,83.0,2.4411764705882355,10.463624265501936,6,83.0,0.3825383593104282,6,6,83.0
38920.0,7,116.0,4.296296296296297,10.856352024833086,7,116.0,0.3789647130574145,7,7,116.0
38925.0,10,86.0,2.774193548387097,6.406201773951354,10,86.0,0.28099149090012493,10,10,86.0
38930.0,8,96.0,2.909090909090909,8.581327243546607,8,96.0,0.3943122578120463,8,8,96.0
38935.0,6,74.0,2.1142857142857143,9.307576966667016,6,74.0,0.4250516654269716,6,6,74.0
38940.0,7,94.0,2.764705882352941,9.785168508464412,7,94.0,0.4066127463902021,7,7,94.0
38945.0,7,82.0,2.342857142857143,7.713702366070538,7,82.0,0.3206527827526516,7,7,82.0
38950.0,8,114.0,3.081081081081081,8.942909041793513,8,114.0,0.37160182846270784,8,8,114.0
38955.0,6,137.0,3.914285714285714,9.3768045134848,6,137.0,0.4076029203263096,6,6,137.0
38960.0,10,179.0,5.114285714285714,8.599507256506515,10,179.0,0.34504819877554593,10,10,179.0
38965.0,9,164.0,4.555555555555555,7.088233922048124,9,164.0,0.2439519901817251,9,9,164.0
38970.0,10,192.0,5.1891891891891895,8.437374740225044,10,192.0,0.3120544006303253,10,10,192.0
38975.0,11,161.0,4.351351351351352,8.015713300318174,11,161.0,0.30388906916815406,11,11,161.0
38980.0,11,180.0,5.0,7.9017678584781725,11,185.0,0.2779073377921732,11,11,185.0
38985.0,12,119.0,3.5,5.69221858372144,12,124.0,0.22869080226257196,12,12,124.0
38990.0,9,93.0,2.735294117647059,8.214284201971987,9,118.0,0.3070248943616435,9,9,118.0
38995.0,7,64.0,1.7777777777777777,7.743353007512551,7,86.0,0.2967794098365545,7,7,86.0
39000.0,6,73.0,2.433333333333333,10.193249385435248,6,95.0,0.43533902550722586,6,6,95.0
39005.0,9,71.0,1.9189189189189189,8.435281724578642,9,96.0,0.2431011059110232,9,9,96.0
39010.0,7,99.0,2.5384615384615383,9.317020960633203,7,124.0,0.38920737344811396,7,7,124.0
39015.0,5,62.0,1.7714285714285714,10.003596255630645,5,87.0,0.5054575314699143,5,5,87.0
39020.0,6,82.0,2.2777777777777777,10.148804814632115,6,107.0,0.4476558875946871,6,6,107.0
39025.0,6,86.0,2.324324324324324,8.24586224401111,6,111.0,0.3163024467103925,6,6,111.0
39030.0,8,116.0,3.2222222222222223,8.018154556810885,8,141.0,0.3132618038267908,8,8,141.0
39035.0,11,97.0,2.5526315789473686,7.399349039248362,11,132.0,0.25695948733591256,11,11,132.0
39040.0,11,145.0,4.027777777777778,7.524568415808432,11,165.0,0.27954580115934385,11,11,165.0
39045.0,12,115.0,3.026315789473684,6.290137361590998,12,115.0,0.24453480107175077,12,12,115.0
39050.0,10,109.0,3.0277777777777777,7.8006905278541785,10,127.0,0.29328392251136765,10,10,127.0
39055.0,13,164.0,4.4324324324324325,7.5931218342975075,13,164.0,0.3064404583318219,13,13,164.0
39060.0,10,138.0,4.0588235294117645,6.979652839404591,9,153.0,0.29495702946547464,9,9,153.0
39065.0,10,122.0,3.05,8.56384416274835,9,122.0,0.27988212538937285,9,9,122.0
39070.0,9,158.0,3.95,11.074432513006283,8,146.0,0.38662291603240745,8,8,146.0
39075.0,5,143.0,4.085714285714285,10.654692742067873,4,126.0,0.45837740176908887,4,4,126.0
39080.0,4,136.0,4.25,10.596736757251072,4,136.0,0.4667460538210589,4,4,136.0
39085.0,7,97.0,3.03125,7.348323274862357,7,97.0,0.2690708504756922,7,7,97.0
39090.0,5,64.0,1.8823529411764706,8.729668734499498,5,66.0,0.3825181229301588,5,5,66.0
39095.0,8,89.0,2.696969696969697,9.707881329222328,8,91.0,0.44189752610327776,8,8,91.0
39100.0,7,124.0,3.6470588235294117,10.463756800866323,7,126.0,0.39030242345307814,7,7,126.0
39105.0,8,109.0,3.40625,6.877621429910912,8,111.0,0.30000435510830264,8,8,111.0
39110.0,8,139.0,4.212121212121212,8.33144189950503,8,141.0,0.32551513831699297,8,8,141.0
39115.0,10,110.0,3.0555555555555554,8.075511170116007,10,112.0,0.2901620543166425,10,10,112.0
39120.0,9,127.0,3.8484848484848486,8.514512851764763,9,131.0,0.3013819567159261,9,9,131.0
39125.0,11,113.0,3.138888888888889,6.366492826128696,11,117.0,0.22956464150115158,11,11,117.0
39130.0,10,133.0,3.5945945945945947,8.669895891049991,10,137.0,0.3846890369375369,10,10,137.0
39135.0,8,89.0,2.4054054054054053,8.787992193923163,8,91.0,0.43318030109560596,8,8,91.0
39140.0,5,55.0,1.4864864864864864,9.400154457110485,5,62.0,0.3824575192598756,5,5,62.0
39145.0,7,42.0,1.1666666666666667,9.264310596284638,7,44.0,0.33577839831963546,7,7,44.0
39150.0,7,61.0,1.8484848484848484,8.29219615933979,7,63.0,0.3233360581534484,7,7,63.0
39155.0,8,54.0,1.6363636363636365,8.7406627417186,8,54.0,0.34440282387126264,8,8,54.0
39160.0,8,89.0,2.78125,9.069944538429446,8,89.0,0.3514211231191459,8,8,89.0
39165.0,12,79.0,2.257142857142857,6.143999830166963,12,79.0,0.24515943859671477,12,12,79.0
39170.0,8,100.0,2.7777777777777777,8.855546002402747,8,100.0,0.3976634250933194,8,8,100.0
39175.0,7,81.0,2.25,8.703171492540552,7,81.0,0.4251401064395606,7,7,81.0
39180.0,7,94.0,2.6857142857142855,9.908785910411277,6,90.0,0.43189449558070253,6,6,90.0
39185.0,8,92.0,2.358974358974359,8.56165167358279,7,83.0,0.3254436822540839,7,7,83.0
39190.0,8,111.0,3.0,9.15635398530529,8,111.0,0.3853584630556008,8,8,111.0
39195.0,5,82.0,2.342857142857143,9.923305610306103,5,82.0,0.4504646122133782,5,5,82.0
39200.0,8,102.0,3.0,9.043955506756307,8,102.0,0.3701749095327479,8,8,102.0
39205.0,6,57.0,1.5405405405405406,7.983051910434933,6,57.0,0.28189884904200396,6,6,57.0
39210.0,8,74.0,2.1142857142857143,8.48462467897419,8,74.0,0.3608697863616783,8,8,74.0
39215.0,9,76.0,2.303030303030303,7.615598740603434,9,76.0,0.35114169845139726,9,9,76.0
39220.0,10,114.0,3.3529411764705883,8.215672886822377,10,114.0,0.3372545010483464,10,10,114.0
39225.0,10,83.0,2.4411764705882355,6.53098161225796,10,83.0,0.23289153546326843,10,10,83.0
39230.0,7,87.0,2.71875,8.02324864015673,7,87.0,0.3446182903342272,7,7,87.0
39235.0,6,68.0,2.0606060606060606,8.014094256080437,6,68.0,0.3372969796697067,6,6,68.0
39240.0,6,87.0,2.9,11.393214490910033,5,83.0,0.458961559372299,5,5,83.0
39245.0,7,80.0,2.2857142857142856,8.374543242833564,6,71.0,0.2613769893403695,6,6,71.0
39250.0,5,89.0,2.4722222222222223,10.207872956924106,5,89.0,0.40122044330084217,5,5,89.0
39255.0,3,59.0,1.7878787878787878,11.449452736727718,3,59.0,0.546560866139616,3,3,59.0
39260.0,4,76.0,2.235294117647059,11.287601650214876,4,76.0,0.4843191388776266,4,4,76.0
39265.0,4,8.0,0.23529411764705882,8.529152325343603,4,8.0,0.3675328648974178,4,4,8.0
39270.0,6,22.0,0.6470588235294118,8.481161658435253,6,23.0,0.3423247299359607,6,6,23.0
39275.0,8,35.0,0.9722222222222222,8.464442364494635,8,36.0,0.28730609742385044,8,8,36.0
39280.0,9,77.0,2.264705882352941,8.159190217388328,9,78.0,0.26641699525781803,9,9,78.0
39285.0,10,86.0,2.4571428571428573,6.53849249285271,10,87.0,0.23362077992357277,10,10,87.0
39290.0,10,111.0,3.3636363636363638,8.332269283454552,9,107.0,0.3238447186112866,9,9,107.0
39295.0,8,92.0,2.7058823529411766,7.5345606994485115,8,93.0,0.28431125016505365,8,8,93.0
39300.0,7,76.0,2.375,8.91403500096185,6,76.0,0.3474068734983735,6,6,76.0
39305.0,10,83.0,2.3714285714285714,7.614972506348526,9,78.0,0.26614672288375085,9,9,78.0
39310.0,9,109.0,2.945945945945946,9.535879822213818,9,111.0,0.38620594962664995,9,9,111.0
39315.0,4,69.0,2.15625,9.40313789142392,4,70.0,0.4761358367838834,4,4,70.0
39320.0,2,48.0,1.5,10.827268888944424,2,49.0,0.46393127761626135,2,2,49.0
39325.0,5,10.0,0.2702702702702703,10.445244699394056,5,10.0,0.2959465121601398,5,5,10.0
39330.0,5,30.0,0.8333333333333334,10.597558744463369,5,30.0,0.38302654985136914,5,5,30.0
39335.0,4,23.0,0.71875,9.529664326111877,4,23.0,0.4674417010128175,4,4,23.0
39340.0,5,44.0,1.3333333333333333,10.359539522552119,5,44.0,0.4101613356455136,5,5,44.0
39345.0,8,76.0,2.4516129032258065,8.75251605927368,8,76.0,0.3468911286257916,8,8,76.0
39350.0,6,70.0,2.413793103448276,8.375600711446866,6,93.0,0.331741819181862,6,6,93.0
39355.0,6,93.0,3.0,8.112728751063703,6,93.0,0.33752315693137785,6,6,93.0
39360.0,7,100.0,3.4482758620689653,8.379682007710686,7,100.0,0.32777279268837917,7,7,100.0
39365.0,10,133.0,3.911764705882353,7.389512303606071,10,133.0,0.27677402979683907,10,10,133.0
39370.0,9,127.0,3.735294117647059,7.727548176830959,9,127.0,0.38390467503924913,9,9,127.0
39375.0,9,140.0,4.0,9.005525187604544,9,140.0,0.39598747156728614,9,9,140.0
39380.0,7,82.0,2.342857142857143,8.361250587753878,6,80.0,0.3873985062320448,6,6,80.0
39385.0,5,50.0,1.3513513513513513,9.788058768992627,5,53.0,0.36225218371021695,5,5,53.0
39390.0,7,32.0,0.9142857142857143,9.927758643498152,7,32.0,0.3622630436899884,7,7,32.0
39395.0,8,61.0,1.90625,9.439042702108939,8,61.0,0.3441914610821448,8,8,61.0
39400.0,8,65.0,2.1666666666666665,8.477436261802668,7,61.0,0.35379989146546686,7,7,61.0
39405.0,11,93.0,2.657142857142857,7.1609246811348495,11,93.0,0.2330694422278315,11,11,93.0
39410.0,7,77.0,2.3333333333333335,8.440039050908739,7,77.0,0.3890621858482861,7,7,77.0
39415.0,7,93.0,2.735294117647059,9.82167209644731,7,93.0,0.40842883401911906,7,7,93.0
39420.0,6,42.0,1.2727272727272727,9.223156822054204,6,42.0,0.39250980387098605,6,6,42.0
39425.0,9,37.0,1.0,7.918576231894799,9,41.0,0.3029554014608791,9,9,41.0
39430.0,9,60.0,1.5789473684210527,9.069008962753113,9,60.0,0.3863960897872457,9,9,60.0
39435.0,9,105.0,2.9166666666666665,10.02510790540242,9,105.0,0.40223471865698746,9,9,105.0
39440.0,10,93.0,2.8181818181818183,7.279795291887124,10,93.0,0.3536800191561099,10,10,93.0
39445.0,9,116.0,3.135135135135135,7.46467715995679,9,116.0,0.2856490428394608,9,9,116.0
39450.0,11,88.0,2.2564102564102564,7.4640845774917395,11,88.0,0.2772250782612447,11,11,88.0
39455.0,9,86.0,2.263157894736842,8.520945582389553,9,91.0,0.3156564309389508,9,9,91.0
39460.0,12,138.0,3.8333333333333335,9.402886446382006,12,138.0,0.280963950092692,12,12,138.0
39465.0,12,141.0,4.548387096774194,6.101392367617476,12,141.0,0.2590909574200977,12,12,141.0
39470.0,9,169.0,5.121212121212121,7.64610675567915,9,169.0,0.2732561362290129,9,9,169.0
39475.0,9,122.0,3.588235294117647,7.205661591608778,9,167.0,0.3037425317653507,9,9,167.0
39480.0,8,102.0,3.4,9.336965139007265,8,104.0,0.387680875913587,8,8,104.0
39485.0,10,57.0,1.5833333333333333,6.74293470053226,10,59.0,0.21822064101567398,10,10,59.0
39490.0,7,31.0,0.7948717948717948,9.23599410329233,7,41.0,0.38227791120751137,7,7,41.0
39495.0,5,9.0,0.23076923076923078,10.587083365966263,5,25.0,0.469897829702188,5,5,25.0
39500.0,5,23.0,0.5897435897435898,11.550026282221111,5,32.0,0.5008669982646422,5,5,32.0
39505.0,6,26.0,0.7027027027027027,8.526860047676047,6,27.0,0.31298533846228993,6,6,27.0
39510.0,6,35.0,1.0,8.133611889206016,6,35.0,0.341391729908999,6,6,35.0
39515.0,8,38.0,1.0555555555555556,8.087610222063635,8,38.0,0.3235261714098112,8,8,38.0
39520.0,10,75.0,2.142857142857143,8.60171541239308,9,74.0,0.32246959298507616,9,9,74.0
39525.0,11,93.0,2.5135135135135136,6.851524420108658,10,87.0,0.228694385181219,10,10,87.0
39530.0,9,118.0,3.4705882352941178,8.094126663561925,9,118.0,0.3018528299828663,9,9,118.0
39535.0,10,100.0,3.0303030303030303,6.640112855137243,10,129.0,0.278226037739503,10,10,129.0
39540.0,7,90.0,2.727272727272727,8.154176748424977,7,90.0,0.32350581394301436,7,7,90.0
39545.0,9,40.0,1.1428571428571428,7.143000673039356,9,40.0,0.28915348583242434,9,9,40.0
39550.0,5,22.0,0.5945945945945946,10.00518387949606,5,22.0,0.43420108631318066,5,5,22.0
39555.0,2,3.0,0.08108108108108109,11.060876985653053,2,3.0,0.49365676002077874,2,2,3.0
39560.0,4,17.0,0.5151515151515151,11.033654741850034,4,17.0,0.45605523040159646,4,4,17.0
39565.0,4,5.0,0.15151515151515152,7.432628031369496,4,5.0,0.27701432001813775,4,4,5.0
39570.0,4,16.0,0.47058823529411764,9.417988774644659,4,16.0,0.3913772076680788,4,4,16.0
39575.0,6,34.0,0.9714285714285714,11.182047796032641,6,34.0,0.46068738435611195,6,6,34.0
39580.0,6,62.0,1.8235294117647058,10.970825059776727,6,62.0,0.38998443593362175,6,6,62.0
39585.0,7,59.0,1.903225806451613,7.48533451218582,7,59.0,0.297229454277383,7,7,59.0
39590.0,7,88.0,2.838709677419355,8.892463631947212,7,88.0,0.37137717233732337,7,7,88.0
39595.0,6,79.0,2.5483870967741935,8.018841253256086,6,79.0,0.3033367792941675,6,6,79.0
39600.0,8,106.0,3.6551724137931036,9.17052349840427,7,103.0,0.3832151998792392,7,7,103.0
39605.0,11,105.0,3.0,7.223400876049087,10,97.0,0.26531265238012475,10,10,97.0
39610.0,9,119.0,3.1315789473684212,7.840152073317014,9,119.0,0.31162849342764176,9,9,119.0
39615.0,6,67.0,1.8108108108108107,9.569015754166722,6,86.0,0.4358207438065485,6,6,86.0
39620.0,5,42.0,1.0769230769230769,10.979986887216876,5,42.0,0.5072618962721283,5,5,42.0
39625.0,6,3.0,0.07317073170731707,9.240888575674278,6,3.0,0.39755239745324283,6,6,3.0
39630.0,6,13.0,0.3333333333333333,10.29594258392077,6,13.0,0.4059279663774812,6,6,13.0
39635.0,7,36.0,0.972972972972973,8.931786594749571,7,36.0,0.3571082975090849,7,7,36.0
39640.0,11,82.0,2.484848484848485,7.650865067469681,11,82.0,0.3091190342830853,11,11,82.0
39645.0,12,94.0,2.611111111111111,5.865042542589113,12,94.0,0.23603570739658816,12,12,94.0
39650.0,9,115.0,3.3823529411764706,8.105412652112923,9,115.0,0.3336884737185818,9,9,115.0
39655.0,10,119.0,3.4,7.179552248195039,10,119.0,0.28566810881764165,10,10,119.0
39660.0,10,132.0,3.7714285714285714,8.519754050100204,9,131.0,0.2993947780360508,9,9,131.0
39665.0,11,150.0,4.166666666666667,6.761533488816414,10,144.0,0.24875057115822796,10,10,144.0
39670.0,9,181.0,4.7631578947368425,8.870391126606828,9,181.0,0.36548030599764364,9,9,181.0
39675.0,6,110.0,3.0555555555555554,9.290761410298288,6,110.0,0.40991835810432214,6,6,110.0
39680.0,4,31.0,0.9393939393939394,9.460790696885734,4,40.0,0.4065809267820221,4,4,40.0
39685.0,8,56.0,1.435897435897436,9.351902938879807,8,56.0,0.25371243928353004,8,8,56.0
39690.0,6,45.0,1.125,9.570657533753874,6,45.0,0.349076882923671,6,6,45.0
39695.0,7,55.0,1.5714285714285714,10.381885287068494,7,55.0,0.41349027128991744,7,7,55.0
39700.0,5,30.0,0.8823529411764706,9.379241245843684,5,30.0,0.4120348891585564,5,5,30.0
39705.0,8,52.0,1.4857142857142858,8.581802652125225,8,52.0,0.3169762449670087,8,8,52.0
39710.0,7,72.0,2.3225806451612905,7.6691308338880635,7,72.0,0.3524590861752801,7,7,72.0
39715.0,8,100.0,3.0303030303030303,8.247462159938177,8,100.0,0.33004642075257656,8,8,100.0
39720.0,8,98.0,3.161290322580645,8.554216051738297,8,98.0,0.3298405547046589,8,8,98.0
39725.0,10,123.0,3.6176470588235294,7.417162036496699,10,123.0,0.2623637171905362,10,10,123.0
39730.0,8,106.0,2.864864864864865,8.190484518607917,8,106.0,0.35695655482779176,8,8,106.0
39735.0,7,120.0,3.4285714285714284,10.492325538814448,6,119.0,0.45467445686326674,6,6,119.0
39740.0,7,121.0,3.4571428571428573,10.671998672038074,6,115.0,0.3689235873179188,6,6,115.0
39745.0,10,160.0,4.444444444444445,9.110066166601102,9,149.0,0.27195800523465496,9,9,149.0
39750.0,9,98.0,2.9696969696969697,7.0945301314817435,8,82.0,0.3193602616207712,8,8,82.0
39755.0,8,63.0,1.9090909090909092,8.101250338819494,7,62.0,0.3283715929328993,7,7,62.0
39760.0,7,59.0,1.9666666666666666,8.288991568581848,7,59.0,0.3602481248107781,7,7,59.0
39765.0,12,89.0,2.5428571428571427,7.59724661350779,12,89.0,0.2676396054807205,12,12,89.0
39770.0,7,58.0,1.6571428571428573,8.156561204722669,7,58.0,0.35772998504921405,7,7,58.0
39775.0,7,63.0,1.8,9.502344505932731,7,67.0,0.42213721877265825,7,7,67.0
39780.0,6,74.0,2.242424242424242,9.583233673116629,6,74.0,0.4161270387221885,6,6,74.0
39785.0,11,105.0,2.9166666666666665,7.7738784686291815,11,105.0,0.26685500241588467,11,11,105.0
39790.0,6,57.0,1.5405405405405406,9.292011923950367,6,57.0,0.4140228398476515,6,6,57.0
39795.0,5,62.0,1.6756756756756757,11.321399828902226,5,62.0,0.4621049916222406,5,5,62.0
39800.0,7,76.0,2.375,9.024751813101503,7,76.0,0.38926975776269346,7,7,76.0
39805.0,8,108.0,3.272727272727273,8.091734813517977,8,108.0,0.28353714355561055,8,8,108.0
39810.0,9,88.0,2.5142857142857142,7.54961591798079,9,88.0,0.3169847310754069,9,9,88.0
39815.0,11,122.0,3.588235294117647,7.55586398521797,11,122.0,0.34811173999165773,11,11,122.0
39820.0,10,108.0,3.176470588235294,6.857020626507716,10,108.0,0.2921780899636132,10,10,108.0
39825.0,11,124.0,3.3513513513513513,7.550857259358645,11,124.0,0.24894817912552392,11,11,124.0
39830.0,7,77.0,2.264705882352941,8.062295036875001,7,103.0,0.30470767067791954,7,7,103.0
39835.0,7,73.0,2.085714285714286,8.230595028195264,7,69.0,0.30975839416445394,7,7,69.0
39840.0,6,47.0,1.5666666666666667,8.874180708921036,6,43.0,0.3825181369353885,6,6,43.0
39845.0,9,59.0,1.6857142857142857,8.62753258620271,9,55.0,0.29422288554765075,9,9,55.0
39850.0,5,34.0,0.8717948717948718,9.623218323562844,5,34.0,0.39038049852887624,5,5,34.0
39855.0,3,42.0,1.135135135135135,12.002641131074261,3,42.0,0.535234152239567,3,3,42.0
39860.0,3,47.0,1.46875,11.741904278681673,3,47.0,0.539206977051082,3,3,47.0
39865.0,6,62.0,1.8235294117647058,8.933549738975852,6,62.0,0.36388281662815614,6,6,62.0
39870.0,6,34.0,0.9444444444444444,8.341277544593657,6,83.0,0.3207844783864022,6,6,83.0
39875.0,9,69.0,2.0294117647058822,8.536867894295684,9,69.0,0.3316901494534079,9,9,69.0
39880.0,7,90.0,2.8125,7.541506789427046,7,90.0,0.2976821128616368,7,7,90.0
39885.0,11,124.0,3.5428571428571427,6.93809176992329,11,124.0,0.263621445874776,11,11,124.0
39890.0,8,90.0,2.6470588235294117,6.977572247314302,8,90.0,0.29953397785404134,8,8,90.0
39895.0,6,80.0,2.2857142857142856,9.225654152286044,6,91.0,0.3068545644667946,6,6,91.0
39900.0,7,83.0,2.59375,11.543844383268741,6,80.0,0.43368890237600366,6,6,80.0
39905.0,9,84.0,2.7096774193548385,8.45371686619185,8,76.0,0.3124595508371711,8,8,76.0
39910.0,6,50.0,1.5151515151515151,8.217455165551545,5,37.0,0.4350050241643402,5,5,37.0
39915.0,2,42.0,1.2727272727272727,11.674165173005628,2,42.0,0.5485434191734765,2,2,42.0
39920.0,2,43.0,1.5925925925925926,10.330887997230642,2,46.0,0.4179806720349296,2,2,46.0
39925.0,6,58.0,1.8125,7.88311743882009,6,58.0,0.25225179280224547,6,6,58.0
39930.0,5,37.0,1.088235294117647,8.590085280701485,5,37.0,0.3570214406430476,5,5,37.0
39935.0,9,70.0,2.0588235294117645,9.886315771608778,9,70.0,0.43222321027141575,9,9,70.0
