step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,5,49.0,2.227272727272727,9.063747780826734,4,48.0,0.3276868051527453,4,4,48.0
1420.0,5,43.0,2.263157894736842,10.185216036163853,4,37.0,0.4626222207702009,4,4,37.0
1425.0,9,68.0,2.9565217391304346,7.206583073848576,8,57.0,0.22750635820428425,8,8,57.0
1430.0,2,30.0,1.4285714285714286,9.284605725586365,1,14.0,0.468743944502308,1,1,14.0
1435.0,2,21.0,1.2352941176470589,11.922508784827533,2,21.0,0.5576753122473985,2,2,21.0
1440.0,1,7.0,0.5384615384615384,13.089174379841314,1,30.0,0.5490462927842427,1,1,30.0
1445.0,4,12.0,0.7058823529411765,5.70755859779295,4,12.0,0.17284998312078773,4,4,12.0
1450.0,3,0.0,0.0,7.260925236232401,3,0.0,0.35528728601747067,3,3,0.0
1455.0,1,4.0,0.2,15.130065594760973,1,4.0,0.684715613479904,1,1,4.0
1460.0,1,9.0,0.4090909090909091,13.123685873010324,1,9.0,0.5814569766091892,1,1,9.0
1465.0,1,14.0,0.56,11.508586976743242,1,14.0,0.4837414378445044,1,1,14.0
1470.0,3,10.0,0.45454545454545453,9.8127460080095,3,10.0,0.41974882446142975,3,3,10.0
1475.0,6,30.0,1.25,6.760962239804267,6,30.0,0.2358383762106048,6,6,30.0
1480.0,6,46.0,2.1904761904761907,7.5121581209793,6,46.0,0.2628408534512595,6,6,46.0
1485.0,7,67.0,3.1904761904761907,8.49338648874232,7,67.0,0.3101051749819351,7,7,67.0
1490.0,4,58.0,2.6363636363636362,6.565333053519763,4,52.0,0.3481984487879187,4,4,52.0
1495.0,4,59.0,2.8095238095238093,9.550579487667099,3,52.0,0.35262053926755793,3,3,52.0
1500.0,4,27.0,1.6875,9.488953298921611,3,21.0,0.5201439133963685,3,3,21.0
1505.0,6,47.0,2.1363636363636362,7.149309910945391,5,36.0,0.25456555162299277,5,5,36.0
1510.0,1,16.0,0.6956521739130435,9.659974249489682,0,0.0,0.4734834732137577,0,0,0.0
1515.0,1,3.0,0.14285714285714285,15.282581777209483,1,3.0,0.7955527529213052,1,1,3.0
1520.0,1,8.0,0.5333333333333333,14.123129046312592,1,8.0,0.546665044212684,1,1,8.0
1525.0,4,14.0,0.7368421052631579,5.690172229381655,4,6.0,0.22189351723313286,4,4,6.0
1530.0,2,8.0,0.36363636363636365,7.452890098165714,2,8.0,0.3527194049992726,2,2,8.0
1535.0,5,30.0,1.4285714285714286,12.106981340917098,5,30.0,0.5293790471677885,5,5,30.0
1540.0,3,29.0,1.3181818181818181,9.45701733596186,3,24.0,0.43154052691769607,3,3,24.0
1545.0,3,44.0,1.76,9.745177753068896,3,39.0,0.3977878760469415,3,3,39.0
1550.0,3,46.0,2.090909090909091,10.242620611972841,3,41.0,0.4606681361967794,3,3,41.0
1555.0,6,72.0,3.272727272727273,7.585721555527358,6,67.0,0.2516930965305979,6,6,67.0
1560.0,4,33.0,1.736842105263158,7.148695394875523,4,33.0,0.27811890686345786,4,4,33.0
1565.0,5,38.0,1.5833333333333333,8.305753020874514,5,37.0,0.3151398331678445,5,5,37.0
1570.0,2,16.0,0.64,9.090158173801536,2,15.0,0.47418634448145364,2,2,15.0
1575.0,3,27.0,1.173913043478261,11.77694288764675,2,25.0,0.5449125081109254,2,2,25.0
1580.0,4,25.0,1.25,11.121780309727356,3,19.0,0.508895881738193,3,3,19.0
1585.0,8,45.0,1.875,6.699979751605497,7,34.0,0.251182605277291,7,7,34.0
1590.0,4,33.0,1.434782608695652,8.427832600905871,3,17.0,0.39629993085975457,3,3,17.0
1595.0,4,35.0,1.75,11.04297549654139,4,35.0,0.47522444581827,4,4,35.0
1600.0,2,20.0,1.25,10.792204930597961,2,17.0,0.5429518157736634,2,2,17.0
1605.0,5,30.0,1.5789473684210527,6.670718404679411,5,27.0,0.16715704761758318,5,5,27.0
1610.0,1,3.0,0.15,8.439647045849437,1,3.0,0.42420923749954664,1,1,3.0
1615.0,2,11.0,0.6111111111111112,14.548623978839508,2,11.0,0.7011966944115368,2,2,11.0
1620.0,1,8.0,0.4444444444444444,10.443820221579456,1,8.0,0.4767457579868188,1,1,8.0
1625.0,2,13.0,0.5,9.856626927143541,2,13.0,0.35826856350695024,2,2,13.0
1630.0,1,4.0,0.17391304347826086,12.849734653419365,1,4.0,0.561509842977088,1,1,4.0
1635.0,4,17.0,0.7083333333333334,9.787829372351075,4,17.0,0.39377348024431813,4,4,17.0
1640.0,3,17.0,0.7727272727272727,9.383582582850341,3,17.0,0.3869735815653122,3,3,17.0
1645.0,6,39.0,1.7727272727272727,8.239353776892708,6,39.0,0.304448615978164,6,6,39.0
1650.0,5,30.0,1.3043478260869565,6.1290468708734265,5,39.0,0.32704142721406043,5,5,39.0
1655.0,4,49.0,2.227272727272727,8.434638435789024,4,43.0,0.32454821221830926,4,4,43.0
1660.0,5,41.0,2.05,9.73170202099043,4,36.0,0.4455314756165885,4,4,36.0
1665.0,9,66.0,3.0,6.8542047208964965,8,56.0,0.25912526035605304,8,8,56.0
1670.0,2,29.0,1.380952380952381,9.906408142286406,1,14.0,0.5353520848149383,1,1,14.0
1675.0,3,23.0,1.3529411764705883,11.43702958382901,3,23.0,0.5867357584349308,3,3,23.0
1680.0,1,7.0,0.5384615384615384,11.577859750502371,1,7.0,0.6974398572972568,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.5518864106984225,4,12.0,0.1761235416432053,4,4,12.0
1690.0,3,0.0,0.0,7.225917454278033,3,0.0,0.35088578820573124,3,3,0.0
1695.0,1,3.0,0.14285714285714285,15.35766426771426,1,3.0,0.6763529175152954,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.011007890597428,1,8.0,0.5587120228766369,1,1,8.0
1705.0,1,13.0,0.52,11.04638253722037,1,13.0,0.4672367402574815,1,1,13.0
1710.0,1,4.0,0.18181818181818182,9.879074465660846,1,4.0,0.5107596300330476,1,1,4.0
1715.0,5,18.0,0.782608695652174,7.246049280400441,5,18.0,0.2719654310240256,5,5,18.0
1720.0,4,28.0,1.4,7.287833063480063,4,41.0,0.24153887489466344,4,4,41.0
1725.0,6,46.0,2.1904761904761907,8.851788487857608,6,46.0,0.32879258602801426,6,6,46.0
1730.0,3,32.0,1.5238095238095237,6.939519289695025,3,27.0,0.38969062956748907,3,3,27.0
1735.0,2,27.0,1.35,9.423007512517604,2,22.0,0.4012960144025314,2,2,22.0
1740.0,3,29.0,1.8125,10.945884632324736,2,19.0,0.6200330138523927,2,2,19.0
1745.0,5,34.0,1.619047619047619,8.186841635937014,5,29.0,0.27085214127619067,5,5,29.0
1750.0,0,0.0,0.0,9.511093358712778,0,0.0,0.49298542241862275,0,0,0.0
1755.0,0,0.0,0.0,15.769017923801435,0,0.0,0.7606068303661109,0,0,0.0
1760.0,1,4.0,0.25,14.74877360228919,1,4.0,0.6934204389945384,1,1,4.0
1765.0,4,9.0,0.45,6.711322615878683,4,9.0,0.22897765339234377,4,4,9.0
1770.0,3,7.0,0.30434782608695654,8.185504142676319,2,3.0,0.3715122554624377,2,2,3.0
1775.0,5,31.0,1.55,12.225691324747896,4,22.0,0.6132594740972223,4,4,22.0
1780.0,2,20.0,0.8695652173913043,9.931935880696237,2,16.0,0.4187628402669876,2,2,16.0
1785.0,2,30.0,1.25,9.639313435243578,2,26.0,0.415902050674543,2,2,26.0
1790.0,3,11.0,0.55,11.21562293913139,3,11.0,0.5326759291655879,3,3,11.0
1795.0,3,26.0,1.1818181818181819,8.79237979475583,3,26.0,0.3239383787372497,3,3,26.0
1800.0,2,19.0,1.0555555555555556,8.048546967252499,2,19.0,0.32385380691565047,2,2,19.0
1805.0,9,37.0,1.48,8.506436431952757,9,37.0,0.2796420442539784,9,9,37.0
1810.0,4,17.0,0.5862068965517241,8.880223307098921,4,17.0,0.4284421501243218,4,4,17.0
1815.0,3,27.0,0.9642857142857143,11.789359017608689,3,27.0,0.5380743328875778,3,3,27.0
1820.0,3,27.0,1.08,10.971595902810277,3,27.0,0.5342047502113974,3,3,27.0
1825.0,4,44.0,1.4666666666666666,9.43801197735988,4,44.0,0.3591378176246999,4,4,44.0
1830.0,4,47.0,1.8076923076923077,8.085797914322002,4,47.0,0.3256355092574503,4,4,47.0
1835.0,7,74.0,2.740740740740741,6.871144481768312,7,74.0,0.24650075098559887,7,7,74.0
1840.0,8,53.0,2.0384615384615383,8.024493512082916,7,51.0,0.25991041725732045,7,7,51.0
1845.0,7,63.0,2.423076923076923,7.50202101998418,7,63.0,0.24999952054361585,7,7,63.0
1850.0,4,47.0,1.88,9.027222023352824,4,47.0,0.40155920302177994,4,4,47.0
1855.0,5,50.0,2.380952380952381,9.560867314090821,5,50.0,0.3490439529243434,5,5,50.0
1860.0,3,19.0,1.1176470588235294,8.955795978277862,3,19.0,0.4448636970070749,3,3,19.0
1865.0,5,34.0,1.5454545454545454,8.331182236912092,5,34.0,0.3046200518003185,5,5,34.0
1870.0,1,2.0,0.08695652173913043,9.723769036842821,1,2.0,0.4791966010009786,1,1,2.0
1875.0,0,0.0,0.0,14.83942826623675,0,0.0,0.6848230964336444,0,0,0.0
1880.0,1,4.0,0.21052631578947367,13.988091904038793,1,4.0,0.5310246810282028,1,1,4.0
1885.0,5,11.0,0.4782608695652174,7.9117663621231875,5,11.0,0.2661415797920196,5,5,11.0
1890.0,4,24.0,1.0434782608695652,8.174725001120134,4,24.0,0.3760670831761279,4,4,24.0
1895.0,5,44.0,1.9130434782608696,11.56317610607161,5,44.0,0.4897707528617655,5,5,44.0
1900.0,4,40.0,1.7391304347826086,9.080174545700629,4,40.0,0.43000883434946363,4,4,40.0
1905.0,3,55.0,2.2,9.329758733482267,3,55.0,0.3990762432845623,3,3,55.0
1910.0,3,9.0,0.375,10.152029388694993,3,9.0,0.49662512052817626,3,3,9.0
1915.0,4,21.0,0.9130434782608695,10.125554011137735,4,21.0,0.425538577607492,4,4,21.0
1920.0,2,18.0,1.0,9.123979776778626,2,18.0,0.40788538782607575,2,2,18.0
1925.0,6,33.0,1.434782608695652,6.820684979796835,6,33.0,0.2628924969267001,6,6,33.0
1930.0,2,12.0,0.5217391304347826,8.51109540674303,2,12.0,0.44954906509475623,2,2,12.0
1935.0,5,27.0,1.173913043478261,11.673899041986255,5,27.0,0.5176623976999705,5,5,27.0
1940.0,2,23.0,1.15,11.135813555810044,2,23.0,0.4714940957674617,2,2,23.0
1945.0,5,38.0,1.52,8.004397380836261,5,38.0,0.3047304917445178,5,5,38.0
1950.0,3,21.0,0.875,8.964821702733547,3,21.0,0.41276952788783994,3,3,21.0
1955.0,5,44.0,2.0952380952380953,9.550844197418243,5,44.0,0.3758078276143265,5,5,44.0
1960.0,3,23.0,1.3529411764705883,9.106222836277222,3,23.0,0.34867145354897056,3,3,23.0
1965.0,7,38.0,1.6521739130434783,7.0076579045278,7,38.0,0.2683632487970441,7,7,38.0
1970.0,1,21.0,0.9130434782608695,8.335909290638249,1,38.0,0.41369571955869033,1,1,38.0
1975.0,5,32.0,1.391304347826087,13.085754070311989,4,31.0,0.6305353557912958,4,4,31.0
1980.0,2,37.0,1.608695652173913,11.03944231217923,1,31.0,0.4503183988077118,1,1,31.0
1985.0,2,36.0,1.2857142857142858,9.360912582394665,2,36.0,0.39323823934011265,2,2,36.0
1990.0,3,11.0,0.44,9.945611873646655,3,11.0,0.4765526570490791,3,3,11.0
1995.0,4,29.0,1.16,10.480953165779875,4,29.0,0.45012737894242677,4,4,29.0
2000.0,3,27.0,1.173913043478261,9.035733627677931,3,41.0,0.34432318224451863,3,3,41.0
2005.0,4,47.0,1.88,8.23194250641215,4,47.0,0.26802587595334215,4,4,47.0
2010.0,6,57.0,2.28,8.587084663044843,6,57.0,0.3524803945559405,6,6,57.0
2015.0,7,82.0,3.727272727272727,8.46099324454999,7,82.0,0.329503784880587,7,7,82.0
2020.0,5,34.0,1.619047619047619,8.950875758710655,5,67.0,0.31119430903985423,5,5,67.0
2025.0,5,29.0,1.3181818181818181,7.79318182692188,5,29.0,0.3282583656239741,5,5,29.0
2030.0,2,11.0,0.55,8.675715125130305,2,11.0,0.4560400893802291,2,2,11.0
2035.0,3,24.0,1.263157894736842,10.953945523918344,3,24.0,0.49696050505788614,3,3,24.0
2040.0,2,27.0,1.8,9.616636268940942,2,27.0,0.5162027000160113,2,2,27.0
2045.0,6,39.0,1.7727272727272727,6.920724068917102,6,39.0,0.14208279199319118,6,6,39.0
2050.0,2,7.0,0.30434782608695654,6.676536688227537,2,7.0,0.37249814402641174,2,2,7.0
2055.0,2,2.0,0.08,13.728722650052951,2,2.0,0.6231595795111988,2,2,2.0
2060.0,1,7.0,0.28,14.442113983776201,1,7.0,0.616826505333544,1,1,7.0
2065.0,1,12.0,0.42857142857142855,11.262749830206383,1,12.0,0.4397102702579819,1,1,12.0
2070.0,4,26.0,1.0,9.45947923818393,3,24.0,0.38659226895601495,3,3,24.0
2075.0,6,52.0,2.08,7.141049282861787,5,43.0,0.2877227084525025,5,5,43.0
2080.0,5,37.0,1.5416666666666667,7.563328642157475,5,37.0,0.27153648963713295,5,5,37.0
2085.0,7,52.0,2.1666666666666665,7.268012242233034,7,52.0,0.22827558871385403,7,7,52.0
2090.0,4,39.0,1.6956521739130435,7.795793186632365,4,39.0,0.3781674445603422,4,4,39.0
2095.0,6,44.0,2.0,9.782330462842516,5,42.0,0.3861529548960272,5,5,42.0
2100.0,4,48.0,2.4,9.781974637119825,3,41.0,0.4033812371872834,3,3,41.0
2105.0,5,56.0,2.3333333333333335,7.979427674082449,5,56.0,0.3198877745863242,5,5,56.0
2110.0,2,14.0,0.6086956521739131,9.261422974939464,2,14.0,0.47265465161691333,2,2,14.0
2115.0,1,1.0,0.047619047619047616,14.208982304170533,1,1.0,0.6893422440756658,1,1,1.0
2120.0,2,7.0,0.35,14.153407691176133,2,7.0,0.5397182990614857,2,2,7.0
2125.0,4,17.0,0.7083333333333334,8.745618946242077,4,17.0,0.24715732472070856,4,4,17.0
2130.0,3,14.0,0.5833333333333334,8.33844326477245,3,14.0,0.3853952024804111,3,3,14.0
2135.0,6,35.0,1.5217391304347827,11.570117040323831,6,35.0,0.48960557830176926,6,6,35.0
2140.0,3,21.0,0.9130434782608695,9.171731813916765,3,16.0,0.4077424769811482,3,3,16.0
2145.0,4,36.0,1.44,9.461906507699815,4,31.0,0.4195355607414774,4,4,31.0
2150.0,3,18.0,0.8181818181818182,9.94730182081455,3,18.0,0.4751635859982927,3,3,18.0
2155.0,4,36.0,1.565217391304348,9.233141887820931,4,36.0,0.36845119782054897,4,4,36.0
2160.0,3,18.0,1.0,8.526156284078388,3,18.0,0.37918866818194724,3,3,18.0
2165.0,6,34.0,1.36,8.161493989037737,6,34.0,0.2887834927947062,6,6,34.0
2170.0,1,11.0,0.44,10.218593931083154,1,11.0,0.47322790934245645,1,1,11.0
2175.0,4,20.0,0.8333333333333334,12.43847654652025,4,20.0,0.5507611143674417,4,4,20.0
2180.0,2,11.0,0.55,11.052802648882617,2,11.0,0.4773993468495501,2,2,11.0
2185.0,5,22.0,0.9166666666666666,8.332538649962233,5,22.0,0.28062875616038124,5,5,22.0
2190.0,4,30.0,1.4285714285714286,8.41840807593605,4,30.0,0.3995120898496946,4,4,30.0
2195.0,4,50.0,2.380952380952381,10.022540442549637,4,50.0,0.3902526957141782,4,4,50.0
2200.0,4,24.0,1.411764705882353,9.42852026796566,4,24.0,0.38574828830358576,4,4,24.0
2205.0,7,34.0,1.4782608695652173,6.980198691933771,7,34.0,0.24466940000917248,7,7,34.0
2210.0,2,12.0,0.48,9.510473782905672,2,12.0,0.4186392727411605,2,2,12.0
2215.0,4,23.0,1.0454545454545454,12.29158879602281,4,23.0,0.5353413435591208,4,4,23.0
2220.0,2,15.0,0.6818181818181818,10.380227448198609,2,9.0,0.47110333509407226,2,2,9.0
2225.0,4,27.0,1.0,8.667975325566415,4,21.0,0.3558985013419851,4,4,21.0
2230.0,5,27.0,1.0384615384615385,9.819052226306935,4,25.0,0.4936760985838105,4,4,25.0
2235.0,5,48.0,1.7777777777777777,10.400523051849607,5,48.0,0.4424401245939019,5,5,48.0
2240.0,4,23.0,0.92,9.12960381673215,4,23.0,0.30955719474478144,4,4,23.0
2245.0,5,44.0,1.6923076923076923,8.207269866599477,5,44.0,0.2711241252897266,5,5,44.0
2250.0,5,34.0,1.3076923076923077,8.989141350448289,5,44.0,0.3508306277038977,5,5,44.0
2255.0,6,53.0,2.2083333333333335,9.896569268202041,6,53.0,0.3300213009683504,6,6,53.0
2260.0,5,23.0,1.15,9.14584989880845,5,23.0,0.35962778821414443,5,5,23.0
2265.0,5,31.0,1.4761904761904763,8.360308028762772,5,31.0,0.311641762775,5,5,31.0
2270.0,2,15.0,0.7894736842105263,9.568868731415241,2,9.0,0.47463019339026286,2,2,9.0
2275.0,3,28.0,1.4736842105263157,11.356028025339617,3,22.0,0.48027085274798537,3,3,22.0
2280.0,2,29.0,1.9333333333333333,10.316904725674584,2,23.0,0.44758355225829477,2,2,23.0
2285.0,6,41.0,1.9523809523809523,6.93918757460732,6,35.0,0.17632842809879906,6,6,35.0
2290.0,2,7.0,0.30434782608695654,7.446612938946809,2,7.0,0.37784782060644395,2,2,7.0
2295.0,1,0.0,0.0,14.206239528722355,1,0.0,0.6775835709532906,1,1,0.0
2300.0,0,0.0,0.0,14.472940247347386,0,0.0,0.6291607516248676,0,0,0.0
2305.0,0,0.0,0.0,11.913021774671092,0,0.0,0.4850522792775757,0,0,0.0
2310.0,2,5.0,0.20833333333333334,10.012387421929184,2,5.0,0.41641292788479684,2,2,5.0
2315.0,5,22.0,0.9565217391304348,7.617990125699029,5,22.0,0.31100528678502504,5,5,22.0
2320.0,5,35.0,1.6666666666666667,7.786108485454585,5,35.0,0.27571460288020705,5,5,35.0
2325.0,7,53.0,2.2083333333333335,7.948758681528811,7,53.0,0.2576015267816696,7,7,53.0
2330.0,4,39.0,1.7727272727272727,8.120792028735703,4,39.0,0.41641348234406234,4,4,39.0
2335.0,5,41.0,1.9523809523809523,10.194917336410928,4,39.0,0.39709943126941544,4,4,39.0
2340.0,4,28.0,1.5555555555555556,9.560439244584602,3,21.0,0.4209312457325559,3,3,21.0
2345.0,4,40.0,1.8181818181818181,8.336392808586094,3,28.0,0.3526341745195998,3,3,28.0
2350.0,1,17.0,0.68,10.894908382772257,0,0.0,0.5722143853465981,0,0,0.0
2355.0,1,1.0,0.045454545454545456,13.865293195717117,1,1.0,0.6830613741060478,1,1,1.0
2360.0,2,7.0,0.3888888888888889,13.064047432467156,2,7.0,0.5774001558433669,2,2,7.0
2365.0,3,2.0,0.09523809523809523,6.369831486984737,3,2.0,0.3001132158841114,3,3,2.0
2370.0,3,9.0,0.375,9.182360006728693,3,9.0,0.3879961280410692,3,3,9.0
2375.0,5,27.0,1.173913043478261,11.353310064991277,5,27.0,0.5153109623116343,5,5,27.0
2380.0,5,47.0,1.9583333333333333,9.703931390617019,5,47.0,0.4032790586272759,5,5,47.0
2385.0,4,46.0,1.9166666666666667,8.243260606240211,4,46.0,0.3483691693763009,4,4,46.0
2390.0,5,65.0,2.9545454545454546,9.923888243340818,5,65.0,0.4334169062923049,5,5,65.0
2395.0,4,45.0,1.875,7.952126863115436,4,44.0,0.33490686574936085,4,4,44.0
2400.0,4,56.0,2.6666666666666665,8.592295906554194,4,55.0,0.2949772686867426,4,4,55.0
2405.0,6,30.0,1.2,6.783113673866407,6,30.0,0.2753997927073971,6,6,30.0
2410.0,3,31.0,1.1923076923076923,9.858416354987305,3,31.0,0.45589176129175896,3,3,31.0
2415.0,4,36.0,1.565217391304348,11.041856630957675,4,36.0,0.5410298897900105,4,4,36.0
2420.0,4,54.0,2.4545454545454546,11.940560219167253,4,54.0,0.48346303905578014,4,4,54.0
2425.0,4,21.0,0.7777777777777778,8.16664617081591,4,21.0,0.306755842976576,4,4,21.0
2430.0,5,37.0,1.5416666666666667,9.354656848994889,4,34.0,0.3885773811084279,4,4,34.0
2435.0,2,25.0,1.25,8.995328805118973,2,25.0,0.4379919340711466,2,2,25.0
2440.0,4,45.0,2.6470588235294117,10.168996516576616,4,45.0,0.38472304186596185,4,4,45.0
2445.0,5,10.0,0.45454545454545453,6.613476418933387,5,10.0,0.26376197751161334,5,5,10.0
2450.0,2,17.0,0.7391304347826086,9.477011256710659,2,17.0,0.39824554979598353,2,2,17.0
2455.0,3,27.0,1.4210526315789473,12.237746941485137,3,27.0,0.6237646206751384,3,3,27.0
2460.0,3,41.0,1.9523809523809523,10.875249590776333,3,41.0,0.44991317339296977,3,3,41.0
2465.0,2,9.0,0.36,7.851650669216451,2,9.0,0.39624684325541715,2,2,9.0
2470.0,2,4.0,0.16,11.455600301419095,2,4.0,0.5276859229534805,2,2,4.0
2475.0,4,20.0,0.7692307692307693,11.90221740875712,4,20.0,0.47499200022884125,4,4,20.0
2480.0,6,42.0,1.75,9.421222698933752,6,42.0,0.33648822472514106,6,6,42.0
2485.0,5,39.0,1.4444444444444444,7.113676624266822,5,39.0,0.23963584069109273,5,5,39.0
2490.0,8,74.0,2.8461538461538463,7.214863081135307,7,70.0,0.3282061265661448,7,7,70.0
2495.0,6,49.0,2.0416666666666665,7.739442133799337,6,49.0,0.3358105241659245,6,6,49.0
2500.0,6,65.0,2.9545454545454546,9.467283320371827,6,65.0,0.2985405227760363,6,6,65.0
2505.0,5,31.0,1.4090909090909092,7.159452139111121,5,31.0,0.303747308796741,5,5,31.0
2510.0,3,38.0,1.9,9.99017244334211,3,32.0,0.48078147315825104,3,3,32.0
2515.0,2,9.0,0.45,11.5578857168413,2,9.0,0.572734319546259,2,2,9.0
2520.0,2,19.0,1.0555555555555556,12.10332782682161,2,19.0,0.47522543029310327,2,2,19.0
2525.0,4,15.0,0.7894736842105263,6.389536749844324,4,15.0,0.18511358965102898,4,4,15.0
2530.0,5,25.0,1.0,7.626505658137888,5,25.0,0.33145844313537864,5,5,25.0
2535.0,2,4.0,0.16,12.052909717863967,2,4.0,0.6452308528323187,2,2,4.0
2540.0,1,9.0,0.36,13.518864247475454,1,9.0,0.6010737364359627,1,1,9.0
2545.0,1,14.0,0.5,11.545554812835183,1,14.0,0.41846448270294695,1,1,14.0
2550.0,3,25.0,1.0416666666666667,9.766776029482154,3,25.0,0.34193532637423635,3,3,25.0
2555.0,5,23.0,0.92,7.35829498902859,5,23.0,0.2666506237344694,5,5,23.0
2560.0,6,52.0,2.260869565217391,8.893958405816207,6,52.0,0.27354105986655564,6,6,52.0
2565.0,6,52.0,2.260869565217391,6.50486501269439,6,70.0,0.2722295298247898,6,6,70.0
2570.0,5,61.0,2.772727272727273,8.709102744689599,5,61.0,0.37914070460647353,5,5,61.0
2575.0,3,28.0,1.4,9.870152401032891,3,28.0,0.41741416241445717,3,3,28.0
2580.0,2,17.0,0.8947368421052632,11.517533262591304,2,17.0,0.41946947707300913,2,2,17.0
2585.0,2,5.0,0.22727272727272727,8.983092847811683,2,5.0,0.38804264875954464,2,2,5.0
2590.0,2,13.0,0.6190476190476191,10.85605206236427,2,13.0,0.5057573569707048,2,2,13.0
2595.0,1,3.0,0.14285714285714285,14.060449031536924,0,0.0,0.6946239855120537,0,0,0.0
2600.0,1,2.0,0.10526315789473684,13.360703829126836,1,2.0,0.5699180959456621,1,1,2.0
2605.0,4,9.0,0.45,6.685355000921365,4,9.0,0.2745351591978994,4,4,9.0
2610.0,5,25.0,1.0869565217391304,7.781858872944414,5,25.0,0.37412314221960513,5,5,25.0
2615.0,7,51.0,2.217391304347826,10.967151104646257,7,51.0,0.471946045366485,7,7,51.0
2620.0,4,31.0,1.3478260869565217,8.459157568068829,4,31.0,0.3296531064646161,4,4,31.0
2625.0,3,46.0,1.7692307692307692,9.217290959951102,3,46.0,0.38589225056460974,3,3,46.0
2630.0,3,29.0,1.16,10.641792341100965,3,29.0,0.4526191873241355,3,3,29.0
2635.0,5,48.0,2.0,9.987238856696655,5,48.0,0.3844727713396026,5,5,48.0
2640.0,3,32.0,1.6,8.684315807171904,3,32.0,0.3274715773126783,3,3,32.0
2645.0,7,34.0,1.4166666666666667,7.62906798498814,7,34.0,0.23363752744940902,7,7,34.0
2650.0,2,14.0,0.5833333333333334,9.45795588010567,2,13.0,0.46276180426923935,2,2,13.0
2655.0,4,25.0,1.0869565217391304,11.524073959785381,4,24.0,0.5216325331019996,4,4,24.0
2660.0,2,18.0,0.8571428571428571,11.882421285556072,2,17.0,0.5469785166266704,2,2,17.0
2665.0,4,28.0,1.1666666666666667,8.346989923412359,4,27.0,0.29585354067863845,4,4,27.0
2670.0,2,3.0,0.13043478260869565,9.719737825539742,2,3.0,0.4752512361675665,2,2,3.0
2675.0,5,21.0,1.05,10.21110229363882,5,21.0,0.3792772689123575,5,5,21.0
2680.0,3,26.0,1.625,9.955353951997195,3,26.0,0.3490012570099302,3,3,26.0
2685.0,7,41.0,1.8636363636363635,6.98936100532158,7,41.0,0.28223794841168737,7,7,41.0
2690.0,1,22.0,1.0,8.281844734361757,1,22.0,0.45663540159852917,1,1,22.0
2695.0,4,32.0,1.4545454545454546,13.316941072852948,3,29.0,0.619636959257095,3,3,29.0
2700.0,3,47.0,2.1363636363636362,11.968346135246476,2,39.0,0.4888080026658938,2,2,39.0
2705.0,4,62.0,2.3846153846153846,8.881104377342872,3,49.0,0.38074423372031063,3,3,49.0
2710.0,3,48.0,1.92,10.369699659306956,3,48.0,0.4620900065100115,3,3,48.0
2715.0,5,68.0,2.6153846153846154,10.747988963825112,5,68.0,0.4888827676232273,5,5,68.0
2720.0,4,72.0,3.0,8.08131672362115,4,79.0,0.3291478156511445,4,4,79.0
2725.0,7,99.0,3.8076923076923075,7.139653458823355,7,99.0,0.2570079924504014,7,7,99.0
2730.0,6,49.0,1.96,7.235292202059671,6,49.0,0.34050190541798925,6,6,49.0
2735.0,7,57.0,2.375,9.050073663597459,6,57.0,0.3091794245641583,6,6,57.0
2740.0,5,41.0,1.9523809523809523,8.002006025426832,4,36.0,0.316507847521197,4,4,36.0
2745.0,7,66.0,2.75,7.652693361993578,6,56.0,0.292925506353919,6,6,56.0
2750.0,3,29.0,1.2608695652173914,8.875221770226524,2,14.0,0.4775999586562767,2,2,14.0
2755.0,4,27.0,1.2857142857142858,10.739901754171093,4,29.0,0.48544419004174516,4,4,29.0
2760.0,3,35.0,2.1875,10.343001475024405,3,37.0,0.45436501421773035,3,3,37.0
