step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,6,57.0,3.0,10.132445361490397,6,57.0,0.3615418405300675,6,6,57.0
1425.0,7,32.0,1.391304347826087,6.7546970617128625,7,28.0,0.21639254902808852,7,7,28.0
1430.0,3,47.0,2.238095238095238,9.37509506333529,3,43.0,0.4027915829545509,3,3,43.0
1435.0,2,18.0,0.9473684210526315,12.156614899455013,2,18.0,0.5799897466009302,2,2,18.0
1440.0,3,32.0,2.1333333333333333,12.885260582266609,3,32.0,0.4112301456630134,3,3,32.0
1445.0,4,12.0,0.6666666666666666,4.968958309151447,4,12.0,0.15289188560017425,4,4,12.0
1450.0,6,22.0,0.9166666666666666,7.493602900849335,6,22.0,0.3141439091501622,6,6,22.0
1455.0,1,7.0,0.3333333333333333,13.484261075372832,1,7.0,0.6633118741333036,1,1,7.0
1460.0,1,12.0,0.5,13.178983391830107,1,12.0,0.5550764685827015,1,1,12.0
1465.0,1,17.0,0.6538461538461539,11.583137729008913,1,17.0,0.46010382370030484,1,1,17.0
1470.0,4,30.0,1.3636363636363635,10.046817796161465,4,30.0,0.4160923898667741,4,4,30.0
1475.0,6,24.0,1.0,5.550101358270543,6,24.0,0.22373850907222437,6,6,24.0
1480.0,7,52.0,2.3636363636363638,7.767508598489211,7,52.0,0.21692469761795083,7,7,52.0
1485.0,6,58.0,2.761904761904762,8.20617114593313,6,58.0,0.3779229184818719,6,6,58.0
1490.0,5,74.0,3.217391304347826,8.3737590416498,5,74.0,0.33965227948901866,5,5,74.0
1495.0,2,38.0,1.9,7.830632245263763,2,38.0,0.35447870822004873,2,2,38.0
1500.0,4,29.0,1.7058823529411764,10.642713306778155,4,29.0,0.4588617632874533,4,4,29.0
1505.0,4,35.0,1.5217391304347827,7.680695669045258,4,35.0,0.24594689923106627,4,4,35.0
1510.0,2,45.0,2.142857142857143,10.33737585437793,2,45.0,0.46959957738190605,2,2,45.0
1515.0,2,5.0,0.29411764705882354,13.22797155461714,2,5.0,0.7222405976028161,2,2,5.0
1520.0,1,7.0,0.4375,13.576627947250536,1,7.0,0.7317628940676895,1,1,7.0
1525.0,4,12.0,0.5217391304347826,8.501374707019258,4,12.0,0.20686470536707835,4,4,12.0
1530.0,3,5.0,0.21739130434782608,8.421715268652724,3,5.0,0.36197486489757225,3,3,5.0
1535.0,4,22.0,1.1,13.47342346147959,4,21.0,0.6122149440881973,4,4,21.0
1540.0,2,23.0,1.15,9.125585694909686,2,22.0,0.43216529874920095,2,2,22.0
1545.0,3,34.0,1.4166666666666667,9.424289159590874,3,33.0,0.3582195226132176,3,3,33.0
1550.0,4,14.0,0.7,10.190255756462317,4,14.0,0.4797163163332906,4,4,14.0
1555.0,4,27.0,1.2272727272727273,8.232831110175377,4,27.0,0.28999877934152213,4,4,27.0
1560.0,3,34.0,1.7,9.06812297533262,3,34.0,0.34071634002916606,3,3,34.0
1565.0,6,55.0,2.2916666666666665,8.990577694656851,6,55.0,0.3507019964815463,6,6,55.0
1570.0,2,21.0,0.9130434782608695,8.540639152284637,2,21.0,0.45755231887198894,2,2,21.0
1575.0,3,34.0,1.4782608695652173,11.561305462318547,2,31.0,0.5567117322552688,2,2,31.0
1580.0,5,55.0,2.619047619047619,11.65458683784605,4,47.0,0.459854125577773,4,4,47.0
1585.0,6,16.0,0.64,6.508624569233522,6,16.0,0.2646346017647477,6,6,16.0
1590.0,5,31.0,1.4090909090909092,8.278541967335723,4,28.0,0.4035851051316992,4,4,28.0
1595.0,3,27.0,1.5,9.437855639936494,3,27.0,0.5438992562634832,3,3,27.0
1600.0,4,47.0,3.1333333333333333,10.934896410795753,4,47.0,0.4406110833380004,4,4,47.0
1605.0,4,14.0,0.7,4.631098936978681,4,5.0,0.1758129016056109,4,4,5.0
1610.0,2,20.0,0.9090909090909091,9.026085185197052,2,11.0,0.36023603681106,2,2,11.0
1615.0,2,10.0,0.5882352941176471,14.01272011268934,2,10.0,0.6847527775392546,2,2,10.0
1620.0,2,20.0,1.0,11.348228689458766,2,15.0,0.4376004603858212,2,2,15.0
1625.0,3,30.0,1.0714285714285714,10.114337695201467,3,25.0,0.36325137965263327,3,3,25.0
1630.0,3,26.0,1.1818181818181819,11.343585650169517,3,21.0,0.5348229593207405,3,3,21.0
1635.0,5,46.0,1.84,9.39116549833738,5,41.0,0.4064586509399429,5,5,41.0
1640.0,3,21.0,0.9545454545454546,8.585036092287583,3,21.0,0.3481085332427653,3,3,21.0
1645.0,5,40.0,1.8181818181818181,8.762063100072334,5,40.0,0.3267401429032217,5,5,40.0
1650.0,3,21.0,0.9130434782608695,7.163033290051203,3,15.0,0.3598629241390483,3,3,15.0
1655.0,4,37.0,1.7619047619047619,9.321090259184611,3,30.0,0.35825813838368065,3,3,30.0
1660.0,4,25.0,1.4705882352941178,10.13337411515096,3,33.0,0.46216689929228194,3,3,33.0
1665.0,8,45.0,2.142857142857143,6.870258843405008,7,34.0,0.2889625453588516,7,7,34.0
1670.0,2,29.0,1.45,9.300027979633812,1,13.0,0.4714884786518148,1,1,13.0
1675.0,3,23.0,1.3529411764705883,12.08536808747302,3,23.0,0.5887716139295722,3,3,23.0
1680.0,1,8.0,0.5714285714285714,13.128774688800535,1,8.0,0.6941533627789284,1,1,8.0
1685.0,4,13.0,0.7647058823529411,6.083368177751825,4,13.0,0.16915335172293403,4,4,13.0
1690.0,4,2.0,0.09090909090909091,7.343279851686896,4,2.0,0.3341985829221539,4,4,2.0
1695.0,2,11.0,0.5238095238095238,15.143420528329143,2,11.0,0.6687190335593618,2,2,11.0
1700.0,1,9.0,0.4090909090909091,11.811404548030698,1,9.0,0.5555894879689445,1,1,9.0
1705.0,1,14.0,0.5384615384615384,10.635311758303883,1,14.0,0.46033623460728595,1,1,14.0
1710.0,2,4.0,0.16666666666666666,10.908140675628603,2,22.0,0.4565189954608709,2,2,22.0
1715.0,6,21.0,0.875,7.792862740535477,6,21.0,0.2593980714999902,6,6,21.0
1720.0,4,32.0,1.6842105263157894,7.810317794564154,4,32.0,0.28937111816404903,4,4,32.0
1725.0,5,47.0,2.473684210526316,9.129269155981143,5,47.0,0.3512278796102753,5,5,47.0
1730.0,2,26.0,1.3,7.296002143960725,2,26.0,0.3811134241809835,2,2,26.0
1735.0,2,16.0,0.8421052631578947,10.833707199836201,1,15.0,0.43843933985217254,1,1,15.0
1740.0,3,30.0,2.0,11.092903013848577,2,24.0,0.6129280179860402,2,2,24.0
1745.0,4,34.0,1.7,7.34484742763551,4,34.0,0.27489379040422873,4,4,34.0
1750.0,0,0.0,0.0,8.759224418893485,0,0.0,0.494278602991746,0,0,0.0
1755.0,1,2.0,0.10526315789473684,15.075523865091315,1,2.0,0.7156213300499423,1,1,2.0
1760.0,2,11.0,0.6470588235294118,14.222470119756071,2,11.0,0.5997943144623896,2,2,11.0
1765.0,4,21.0,1.0,6.750613236097212,4,17.0,0.23140116748047923,4,4,17.0
1770.0,2,15.0,0.6521739130434783,7.716683597486761,2,11.0,0.4150102983301721,2,2,11.0
1775.0,4,34.0,1.619047619047619,11.791326715717513,4,30.0,0.5763798496788043,4,4,30.0
1780.0,2,19.0,0.8260869565217391,9.562738759504278,2,19.0,0.4605697771579211,2,2,19.0
1785.0,2,29.0,1.16,9.404030377985842,2,29.0,0.4017926473003795,2,2,29.0
1790.0,3,11.0,0.55,10.181332369621005,3,11.0,0.5174576764710002,3,3,11.0
1795.0,4,30.0,1.3636363636363635,8.137050151925221,4,30.0,0.28299247037956154,4,4,30.0
1800.0,3,29.0,1.6111111111111112,8.365676385664303,3,29.0,0.34413918890411266,3,3,29.0
1805.0,9,51.0,2.04,7.965961210775604,9,51.0,0.3226935435721007,9,9,51.0
1810.0,4,20.0,0.7407407407407407,8.194238344830982,4,20.0,0.45809610283655045,4,4,20.0
1815.0,3,30.0,1.0714285714285714,11.5196522742957,3,30.0,0.5801320570979718,3,3,30.0
1820.0,4,47.0,1.5666666666666667,12.084178877821707,4,47.0,0.5578470787573605,4,4,47.0
1825.0,5,72.0,2.25,9.715313452086843,5,72.0,0.38764743110767236,5,5,72.0
1830.0,4,32.0,1.1851851851851851,7.919414568993493,4,32.0,0.34876367237331707,4,4,32.0
1835.0,8,56.0,2.0,7.155412089040017,8,56.0,0.27083775937809756,8,8,56.0
1840.0,7,57.0,2.28,7.228823822844005,7,57.0,0.24779381458986116,7,7,57.0
1845.0,9,81.0,3.1153846153846154,6.651961784747527,9,81.0,0.23163094396848885,9,9,81.0
1850.0,6,57.0,2.28,6.64384896288625,6,104.0,0.30746755354162897,6,6,104.0
1855.0,7,60.0,2.5,8.43536239596384,6,58.0,0.3557507894378848,6,6,58.0
1860.0,6,57.0,2.590909090909091,8.743699556316733,5,47.0,0.3794456383935794,5,5,47.0
1865.0,7,75.0,2.8846153846153846,7.051919777724223,7,72.0,0.2818571915416915,7,7,72.0
1870.0,3,33.0,1.2222222222222223,8.45849894402217,3,30.0,0.39736816604561725,3,3,30.0
1875.0,2,28.0,1.1666666666666667,13.207284301627658,2,25.0,0.552844421783419,2,2,25.0
1880.0,2,2.0,0.09090909090909091,12.387064980603032,2,2.0,0.562479870317427,2,2,2.0
1885.0,4,8.0,0.3076923076923077,8.468640604779392,4,8.0,0.27815615557737955,4,4,8.0
1890.0,2,5.0,0.2,7.945703995385031,2,5.0,0.37981571673105224,2,2,5.0
1895.0,6,27.0,1.125,11.659151999591158,6,27.0,0.49423563552933797,6,6,27.0
1900.0,5,39.0,1.56,10.11232966140005,5,39.0,0.40176823403593664,5,5,39.0
1905.0,5,60.0,2.4,8.815454217706169,5,51.0,0.3364680226812664,5,5,51.0
1910.0,4,48.0,2.0869565217391304,8.369270186018896,4,39.0,0.39458713361455594,4,4,39.0
1915.0,6,69.0,2.875,8.596990109365427,6,60.0,0.3369939913186445,6,6,60.0
1920.0,4,36.0,1.7142857142857142,7.852636481975871,4,33.0,0.30136408729700465,4,4,33.0
1925.0,7,47.0,1.8076923076923077,7.963679435743996,7,44.0,0.23273384444272827,7,7,44.0
1930.0,2,21.0,0.875,8.744100955474389,2,21.0,0.4401235276901893,2,2,21.0
1935.0,5,35.0,1.4,11.579872036061197,4,33.0,0.5441829796020727,4,4,33.0
1940.0,5,57.0,2.4782608695652173,12.104825982185334,4,50.0,0.457444751072698,4,4,50.0
1945.0,4,19.0,0.7307692307692307,7.059885445275602,4,19.0,0.2590810328870851,4,4,19.0
1950.0,4,36.0,1.5,8.828501330597607,3,32.0,0.4245776169275724,3,3,32.0
1955.0,3,23.0,1.0952380952380953,9.247588628388694,3,23.0,0.46554524833425703,3,3,23.0
1960.0,4,43.0,2.5294117647058822,10.963292926199738,4,43.0,0.39871071475236936,4,4,43.0
1965.0,5,11.0,0.5,6.446732471143019,5,5.0,0.24064380170697441,5,5,5.0
1970.0,2,18.0,0.8181818181818182,8.944612558649096,2,12.0,0.38553819332076283,2,2,12.0
1975.0,3,7.0,0.3684210526315789,12.451887904437546,3,7.0,0.6078989815685674,3,3,7.0
1980.0,2,17.0,0.8095238095238095,11.148658935577147,2,17.0,0.45405200089730346,2,2,17.0
1985.0,3,27.0,0.9642857142857143,10.18038469803675,3,27.0,0.37803083997144465,3,3,27.0
1990.0,3,25.0,0.9615384615384616,11.424991940459602,3,25.0,0.48696248772759687,3,3,25.0
1995.0,5,43.0,1.72,10.557723724537825,5,43.0,0.47288130988805455,5,5,43.0
2000.0,2,19.0,0.7916666666666666,8.678911852859626,2,19.0,0.31100929694415697,2,2,19.0
2005.0,6,41.0,1.64,7.386226012479386,6,41.0,0.2505272658457192,6,6,41.0
2010.0,6,28.0,1.12,6.831971265846762,6,28.0,0.3510593165730895,6,6,28.0
2015.0,8,56.0,2.3333333333333335,8.434557274149684,7,55.0,0.3439090172805123,7,7,55.0
2020.0,6,47.0,2.238095238095238,8.029066847598427,5,38.0,0.3097312939313249,5,5,38.0
2025.0,7,72.0,3.0,8.021154139294554,6,58.0,0.2876337224252439,6,6,58.0
2030.0,3,35.0,1.5217391304347827,9.555695959930402,2,38.0,0.4265682736888221,2,2,38.0
2035.0,4,34.0,1.619047619047619,11.23760365106383,3,28.0,0.5186653065988491,3,3,28.0
2040.0,2,8.0,0.5,10.242927924186912,2,8.0,0.3812051871343861,2,2,8.0
2045.0,4,14.0,0.7,8.154007151775161,4,14.0,0.278556482301904,4,4,14.0
2050.0,2,0.0,0.0,7.607762792111493,2,0.0,0.4072808020397802,2,2,0.0
2055.0,3,4.0,0.16,13.131812864286001,3,4.0,0.6017327471590045,3,3,4.0
2060.0,2,14.0,0.5833333333333334,12.813541698961666,2,14.0,0.5747247389167497,2,2,14.0
2065.0,2,24.0,0.8888888888888888,10.721458566455212,2,24.0,0.4439462860895891,2,2,24.0
2070.0,4,41.0,1.5769230769230769,9.524800508213348,4,41.0,0.36843391639133827,4,4,41.0
2075.0,6,41.0,1.5769230769230769,6.82146373481246,6,41.0,0.2704598569836515,6,6,41.0
2080.0,7,73.0,3.0416666666666665,8.090299763894473,7,73.0,0.2248841263101821,7,7,73.0
2085.0,7,51.0,2.125,6.521357144174836,7,51.0,0.2788809947099434,7,7,51.0
2090.0,5,63.0,2.625,8.52947116368153,5,63.0,0.3777627642704578,5,5,63.0
2095.0,4,32.0,1.4545454545454546,8.76984407577773,4,32.0,0.3901560386797771,4,4,32.0
2100.0,4,27.0,1.4210526315789473,9.897384594925848,4,27.0,0.36916946173154447,4,4,27.0
2105.0,3,27.0,1.173913043478261,8.37533204860415,3,27.0,0.3251294308601854,3,3,27.0
2110.0,3,39.0,1.6956521739130435,10.86997930701,3,39.0,0.46476419369570443,3,3,39.0
2115.0,2,8.0,0.42105263157894735,12.146846426068693,2,8.0,0.6331874924216782,2,2,8.0
2120.0,2,7.0,0.35,12.993077180672753,2,7.0,0.5521684965275044,2,2,7.0
2125.0,3,11.0,0.44,8.508716802395726,3,11.0,0.2923686722708345,3,3,11.0
2130.0,2,19.0,0.7916666666666666,9.131110999805736,2,19.0,0.39385272045836417,2,2,19.0
2135.0,4,15.0,0.6521739130434783,11.04112268587926,4,15.0,0.549798686033862,4,4,15.0
2140.0,4,30.0,1.25,10.193354838375287,4,30.0,0.3878973832654561,4,4,30.0
2145.0,2,30.0,1.3043478260869565,8.601005842670139,2,30.0,0.3969002309950749,2,2,30.0
2150.0,5,48.0,2.1818181818181817,9.826862425311111,5,48.0,0.39625546548842744,5,5,48.0
2155.0,3,21.0,0.84,8.799865596922956,3,21.0,0.36249189761205686,3,3,21.0
2160.0,4,41.0,1.9523809523809523,9.19766164885067,4,41.0,0.3067670075951891,4,4,41.0
2165.0,6,34.0,1.4166666666666667,6.348580775715419,6,34.0,0.25990563163767755,6,6,34.0
2170.0,4,54.0,2.25,9.621298194650286,4,54.0,0.45693852561696097,4,4,54.0
2175.0,3,14.0,0.6086956521739131,11.087628973220678,3,14.0,0.5390185121386718,3,3,14.0
2180.0,3,25.0,1.1904761904761905,11.575064465450035,3,25.0,0.49853381303314914,3,3,25.0
2185.0,3,6.0,0.24,7.833432885394723,3,6.0,0.30598504795706966,3,3,6.0
2190.0,5,18.0,0.782608695652174,9.437247228144729,5,18.0,0.42046229922349837,5,5,18.0
2195.0,5,22.0,1.0,10.401235882880934,4,21.0,0.44682858596751335,4,4,21.0
2200.0,4,41.0,2.05,11.368342887360921,4,40.0,0.3698389863302441,4,4,40.0
2205.0,5,27.0,1.173913043478261,6.125384314660437,5,26.0,0.2308375189048219,5,5,26.0
2210.0,4,41.0,1.7826086956521738,8.667849457133167,4,40.0,0.3647436366146455,4,4,40.0
2215.0,4,14.0,0.6363636363636364,11.645983989964442,3,12.0,0.5802761426308396,3,3,12.0
2220.0,3,25.0,1.0416666666666667,11.016335440416178,3,25.0,0.367006168018864,3,3,25.0
2225.0,2,14.0,0.5185185185185185,8.350556528380501,2,14.0,0.3484389481659943,2,2,14.0
2230.0,4,29.0,1.1153846153846154,10.688810127816073,4,29.0,0.4654233296645652,4,4,29.0
2235.0,4,24.0,0.8888888888888888,10.311090099660737,4,24.0,0.45197675453776776,4,4,24.0
2240.0,5,46.0,1.84,8.96978738130417,5,46.0,0.25608754748750007,5,5,46.0
2245.0,5,41.0,1.64,6.899751633766468,5,60.0,0.2509312585846045,5,5,60.0
2250.0,7,71.0,2.84,7.839683979387588,7,71.0,0.32466737695051046,7,7,71.0
2255.0,5,48.0,2.0869565217391304,8.181994471569164,5,48.0,0.3345123356172698,5,5,48.0
2260.0,6,69.0,3.1363636363636362,11.093133133108322,6,69.0,0.30225714377803503,6,6,69.0
2265.0,5,69.0,3.0,8.795556528395725,5,69.0,0.2709704629797001,5,5,69.0
2270.0,4,86.0,4.3,10.012737127275399,4,86.0,0.41209157118712186,4,4,86.0
2275.0,4,77.0,4.277777777777778,10.376031968436413,4,77.0,0.4761150027123448,4,4,77.0
2280.0,4,97.0,6.0625,10.167182581025475,4,97.0,0.3881316385155763,4,4,97.0
2285.0,5,100.0,4.545454545454546,7.051173599554104,5,100.0,0.17570005612938502,5,5,100.0
2290.0,6,116.0,4.64,7.365833339295584,6,116.0,0.32861603194654865,6,6,116.0
2295.0,4,53.0,2.0384615384615383,11.406665860964067,4,53.0,0.5734096282852683,4,4,53.0
2300.0,2,17.0,0.6538461538461539,12.524064389317195,2,17.0,0.6250963815634062,2,2,17.0
2305.0,1,16.0,0.5714285714285714,9.818021027585049,1,16.0,0.4665847830630966,1,1,16.0
2310.0,2,25.0,0.9615384615384616,9.668032677616317,2,25.0,0.39433655405551993,2,2,25.0
2315.0,6,23.0,0.8518518518518519,7.967724977141221,6,23.0,0.320054714517187,6,6,23.0
2320.0,6,53.0,2.2083333333333335,8.629311596023909,6,53.0,0.2609048535780394,6,6,53.0
2325.0,6,53.0,2.3043478260869565,6.86817708106848,6,53.0,0.29891426919739567,6,6,53.0
2330.0,5,64.0,2.909090909090909,8.55328836649432,5,64.0,0.4144318494602256,5,5,64.0
2335.0,3,30.0,1.5,8.77570005992907,3,30.0,0.44049858595664576,3,3,30.0
2340.0,2,17.0,0.8947368421052632,11.087883843804068,2,17.0,0.4244338238406945,2,2,17.0
2345.0,2,5.0,0.23809523809523808,8.147923561138686,2,5.0,0.3554819799394796,2,2,5.0
2350.0,2,12.0,0.5454545454545454,10.241965261686708,2,12.0,0.47611131052297784,2,2,12.0
2355.0,2,9.0,0.4090909090909091,12.866517975225157,2,23.0,0.5787150805167685,2,2,23.0
2360.0,3,21.0,1.0,11.334033622114728,3,21.0,0.45397563893443915,3,3,21.0
2365.0,5,21.0,0.84,6.543241414396302,5,21.0,0.25095422045923166,5,5,21.0
2370.0,6,40.0,1.5384615384615385,8.005137362148107,6,40.0,0.3479413024837988,6,6,40.0
2375.0,6,43.0,1.72,9.876880626774122,6,43.0,0.4834211385018252,6,6,43.0
2380.0,6,68.0,2.5185185185185186,9.041772981564144,6,68.0,0.3517629378340752,6,6,68.0
2385.0,4,33.0,1.2692307692307692,8.160754578426882,4,33.0,0.3505208355210082,4,4,33.0
2390.0,4,46.0,1.9166666666666667,9.83211116943329,4,46.0,0.3985592945558288,4,4,46.0
2395.0,4,20.0,0.7692307692307693,9.068964564727123,4,20.0,0.3357715088838669,4,4,20.0
2400.0,4,40.0,1.7391304347826086,9.626163969102997,4,40.0,0.3160133224164071,4,4,40.0
2405.0,6,33.0,1.375,6.507451818251524,6,33.0,0.2560973883953989,6,6,33.0
2410.0,4,53.0,2.2083333333333335,9.88978202323628,4,53.0,0.46006368268187564,4,4,53.0
2415.0,3,14.0,0.6363636363636364,10.858597211252617,3,14.0,0.6138919629583561,3,3,14.0
2420.0,2,24.0,1.1428571428571428,10.77715575883622,2,24.0,0.4911472321076506,2,2,24.0
2425.0,3,3.0,0.12,7.858122883575923,3,3.0,0.3523129509709951,3,3,3.0
2430.0,4,14.0,0.6086956521739131,9.11320549288501,4,14.0,0.4108448691246369,4,4,14.0
2435.0,6,20.0,0.9090909090909091,9.616167187577888,5,18.0,0.4205082702733863,5,5,18.0
2440.0,5,43.0,2.15,9.925427151026522,5,43.0,0.3547723446733443,5,5,43.0
2445.0,6,36.0,1.565217391304348,5.778585751280684,6,36.0,0.21488727823271725,6,6,36.0
2450.0,4,55.0,2.2916666666666665,8.423792332067107,4,55.0,0.36940933322068714,4,4,55.0
2455.0,3,28.0,1.2173913043478262,10.950296542818881,3,31.0,0.5679925658150259,3,3,31.0
2460.0,3,43.0,1.72,11.156620110983203,2,38.0,0.4735787277274567,2,2,38.0
2465.0,4,58.0,2.0,9.731256616016305,3,48.0,0.3761107445337833,3,3,48.0
2470.0,6,82.0,3.037037037037037,10.509746520426464,5,67.0,0.47447314249391337,5,5,67.0
2475.0,6,86.0,3.3076923076923075,8.70232670390976,5,66.0,0.45526326614406304,5,5,66.0
2480.0,5,91.0,3.3703703703703702,8.759797988149362,5,91.0,0.3404010019154484,5,5,91.0
2485.0,5,89.0,3.56,6.472602179478746,5,89.0,0.2732736565763011,5,5,89.0
2490.0,6,118.0,4.72,7.5180256112483255,6,118.0,0.3414982639075129,6,6,118.0
2495.0,6,53.0,2.3043478260869565,7.719037699118501,6,53.0,0.3756678317135399,6,6,53.0
2500.0,5,42.0,1.9090909090909092,9.535288910271907,5,48.0,0.31449547033731,5,5,48.0
2505.0,5,26.0,1.1818181818181819,7.602184020959975,5,32.0,0.29920509453953564,5,5,32.0
2510.0,4,42.0,1.9090909090909092,9.925741538069122,4,48.0,0.4401200388615493,4,4,48.0
2515.0,3,18.0,0.8571428571428571,10.012567754255157,3,24.0,0.4810736980721376,3,3,24.0
2520.0,3,33.0,1.8333333333333333,10.42876356195066,3,38.0,0.3183631134683604,3,3,38.0
2525.0,4,35.0,1.75,6.540219482649812,4,40.0,0.2256283484894409,4,4,40.0
2530.0,5,50.0,1.9230769230769231,7.838868104074574,5,55.0,0.34698496885935665,5,5,55.0
2535.0,2,13.0,0.5,11.749321205997765,2,13.0,0.589219224566516,2,2,13.0
2540.0,3,28.0,1.0769230769230769,11.672723573613329,3,28.0,0.5036318010470041,3,3,28.0
2545.0,1,10.0,0.35714285714285715,8.467835462019428,1,10.0,0.39666284603565305,1,1,10.0
2550.0,4,23.0,0.8518518518518519,9.767840575034036,4,23.0,0.3572924865025201,4,4,23.0
2555.0,6,27.0,0.9642857142857143,8.27361517766129,6,27.0,0.3050399413969944,6,6,27.0
2560.0,6,57.0,2.28,9.063089746300054,6,57.0,0.2562426109747041,6,6,57.0
2565.0,6,57.0,2.375,6.851554757263134,6,57.0,0.2983768250413772,6,6,57.0
2570.0,6,67.0,2.9130434782608696,8.607605174037516,5,66.0,0.39529773450911765,5,5,66.0
2575.0,3,29.0,1.380952380952381,9.43575046824492,3,51.0,0.3942457702094471,3,3,51.0
2580.0,2,15.0,0.7894736842105263,11.319246804245642,2,15.0,0.41095825515081036,2,2,15.0
2585.0,2,5.0,0.23809523809523808,8.0881241777354,2,5.0,0.34968428692783504,2,2,5.0
2590.0,2,12.0,0.5454545454545454,10.465022332942494,2,12.0,0.46528715655573255,2,2,12.0
2595.0,1,2.0,0.09090909090909091,13.731445024935999,1,2.0,0.6550349032809025,1,1,2.0
2600.0,2,8.0,0.42105263157894735,12.732246376396702,2,8.0,0.5528271919363402,2,2,8.0
2605.0,4,12.0,0.5714285714285714,6.2560189845495175,4,12.0,0.27573653995944053,4,4,12.0
2610.0,4,23.0,0.9583333333333334,8.672522910203071,4,23.0,0.3714843986144223,4,4,23.0
2615.0,4,18.0,0.75,10.445203169918775,4,18.0,0.49091869648785824,4,4,18.0
2620.0,5,37.0,1.48,9.57310848263338,5,37.0,0.3583974477836127,5,5,37.0
2625.0,4,57.0,2.375,7.887931598827794,4,49.0,0.34178961794859375,4,4,49.0
2630.0,7,85.0,3.6956521739130435,9.224030758397221,7,77.0,0.37148706930646486,7,7,77.0
2635.0,6,72.0,2.769230769230769,7.855488479541872,6,72.0,0.32776799029234316,6,6,72.0
2640.0,6,92.0,4.0,8.440688890718912,6,92.0,0.2830086970138214,6,6,92.0
2645.0,8,43.0,1.5925925925925926,6.594135791557898,8,43.0,0.18606842096391066,8,8,43.0
2650.0,5,55.0,1.9642857142857142,8.958563028564974,4,53.0,0.42690870902687045,4,4,53.0
2655.0,6,74.0,2.8461538461538463,10.046059230995223,6,74.0,0.4691424656918201,6,6,74.0
2660.0,7,103.0,4.681818181818182,9.5494974561442,7,103.0,0.3315047094240063,7,7,103.0
2665.0,7,50.0,1.8518518518518519,5.936623121553719,7,50.0,0.22882286591755477,7,7,50.0
2670.0,8,72.0,2.769230769230769,7.7890097672315965,8,72.0,0.3103177868300612,8,8,72.0
2675.0,6,47.0,1.88,8.036007581576442,6,46.0,0.32901522582715237,6,6,46.0
2680.0,8,75.0,3.409090909090909,8.806599063045192,7,69.0,0.28457228947625224,7,7,69.0
2685.0,8,75.0,2.6785714285714284,6.996277462551169,7,65.0,0.2117214235769768,7,7,65.0
2690.0,6,104.0,3.7142857142857144,8.469485276796568,5,89.0,0.3452833136256634,5,5,89.0
2695.0,7,59.0,2.36,10.072318805939455,5,38.0,0.5150807701682636,5,5,38.0
2700.0,4,53.0,2.0384615384615383,9.753475952079544,4,53.0,0.4487451188002006,4,4,53.0
2705.0,3,46.0,1.5333333333333334,8.492327117946441,3,46.0,0.3637274139402417,3,3,46.0
2710.0,4,63.0,2.3333333333333335,10.232230346962828,4,63.0,0.4675543552227063,4,4,63.0
2715.0,4,27.0,0.9642857142857143,9.888277789423286,4,27.0,0.4457378822124216,4,4,27.0
2720.0,6,48.0,1.8461538461538463,8.532531793455924,5,43.0,0.2895829476220081,5,5,43.0
2725.0,6,47.0,1.7407407407407407,6.569764236712296,5,37.0,0.2671542436025166,5,5,37.0
2730.0,9,83.0,2.9642857142857144,7.53082339199639,7,66.0,0.3519448675466213,7,7,66.0
2735.0,6,44.0,1.76,7.42359036186733,6,62.0,0.32647347415984296,6,6,62.0
2740.0,6,60.0,2.5,9.157546850490402,6,60.0,0.2997980774751812,6,6,60.0
2745.0,5,28.0,1.2173913043478262,6.903048659272079,5,24.0,0.27228971991304324,5,5,24.0
2750.0,3,38.0,1.9,9.596714927658818,3,34.0,0.4411483208343495,3,3,34.0
2755.0,4,52.0,2.6,11.662217608794897,3,43.0,0.5182914851553199,3,3,43.0
2760.0,3,62.0,3.6470588235294117,11.611837199737899,3,58.0,0.4053800229734228,3,3,58.0
2765.0,4,2.0,0.10526315789473684,6.448816497357632,4,2.0,0.26283527102969007,4,4,2.0
