step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32775.0,6,57.0,1.6764705882352942,9.431051742036459,6,57.0,0.46203692585327344,6,6,57.0
32780.0,4,49.0,1.4848484848484849,10.02562892858483,3,48.0,0.43772593858358233,3,3,48.0
32785.0,7,45.0,1.3235294117647058,8.283120465992406,6,39.0,0.2879802690075367,6,6,39.0
32790.0,9,67.0,2.0303030303030303,9.308064775609699,9,70.0,0.33566004240592123,9,9,70.0
32795.0,9,46.0,1.4838709677419355,7.587371865485156,9,46.0,0.34037525342696684,9,9,46.0
32800.0,6,52.0,1.8571428571428572,9.585004589899414,6,52.0,0.3836597271336595,6,6,52.0
32805.0,9,62.0,1.8235294117647058,8.370677629093981,9,62.0,0.2685921185178688,9,9,62.0
32810.0,7,91.0,2.84375,10.641529421701614,7,91.0,0.40002346736731376,7,7,91.0
32815.0,4,81.0,2.53125,9.893513038123428,4,81.0,0.46201502775690945,4,4,81.0
32820.0,5,100.0,3.125,10.828606735914656,5,100.0,0.4455373713758784,5,5,100.0
32825.0,6,78.0,2.3636363636363638,8.048562085597467,6,78.0,0.35130667716362496,6,6,78.0
32830.0,5,96.0,2.909090909090909,9.312886634975474,5,96.0,0.40213663226301427,5,5,96.0
32835.0,7,88.0,2.4444444444444446,9.594002234090713,7,88.0,0.39158844397016224,7,7,88.0
32840.0,7,123.0,3.84375,9.049276236906788,7,123.0,0.3910758618957058,7,7,123.0
32845.0,8,111.0,3.1714285714285713,6.4255666769301305,8,111.0,0.24819003664180797,8,8,111.0
32850.0,9,131.0,4.09375,8.106531945320164,9,131.0,0.35486893515479534,9,9,131.0
32855.0,10,76.0,2.1714285714285713,7.69461721738965,10,76.0,0.2937832180494669,10,10,76.0
32860.0,8,66.0,2.0625,8.135449424651341,8,78.0,0.3423779275638045,8,8,78.0
32865.0,7,63.0,1.8529411764705883,7.318776891357272,6,72.0,0.3377352526863006,6,6,72.0
32870.0,8,86.0,2.6875,9.600736502258844,8,98.0,0.3978817138764595,8,8,98.0
32875.0,6,57.0,1.78125,8.540318436055522,6,94.0,0.33265181704546487,6,6,94.0
32880.0,6,77.0,2.8518518518518516,9.697179422535104,6,89.0,0.4269137962449949,6,6,89.0
32885.0,8,66.0,2.129032258064516,7.312107145428373,8,66.0,0.27569578196603833,8,8,66.0
32890.0,8,93.0,2.735294117647059,8.518633109840849,8,93.0,0.3905872128730941,8,8,93.0
32895.0,4,65.0,1.8055555555555556,9.723066266027624,4,65.0,0.4901850136020358,4,4,65.0
32900.0,5,77.0,2.081081081081081,11.128399722005199,4,73.0,0.5195606303103858,4,4,73.0
32905.0,8,46.0,1.15,9.412847056495906,7,37.0,0.32358767134648325,7,7,37.0
32910.0,9,76.0,2.111111111111111,8.004669147330223,8,64.0,0.3089101998176045,8,8,64.0
32915.0,11,89.0,2.4722222222222223,6.767691735276589,10,72.0,0.2824025765275391,10,10,72.0
32920.0,13,114.0,3.081081081081081,7.093257706149571,13,116.0,0.26134634118229855,13,13,116.0
32925.0,12,113.0,3.138888888888889,6.23141158324652,11,114.0,0.2103897036318694,11,11,114.0
32930.0,11,139.0,4.088235294117647,7.235651617275556,10,135.0,0.31030950054644907,10,10,135.0
32935.0,9,119.0,3.5,7.202470243965623,9,121.0,0.3342596576165632,9,9,121.0
32940.0,7,110.0,3.3333333333333335,9.0382811110477,6,119.0,0.3557447190670849,6,6,119.0
32945.0,9,145.0,3.918918918918919,10.118255057098263,8,139.0,0.3434464632407097,8,8,139.0
32950.0,5,130.0,4.0625,9.164506207270321,4,119.0,0.4717975102862355,4,4,119.0
32955.0,5,132.0,4.0,11.445884967542174,5,134.0,0.553877496683664,5,5,134.0
32960.0,2,95.0,3.5185185185185186,9.450916940030963,2,97.0,0.44798276589858754,2,2,97.0
32965.0,5,57.0,1.8387096774193548,8.059862625406044,5,59.0,0.3135704382708645,5,5,59.0
32970.0,6,20.0,0.625,8.584562688262778,6,18.0,0.40394828936762445,6,6,18.0
32975.0,8,40.0,1.25,9.743310104001417,8,38.0,0.42187207953540373,8,8,38.0
32980.0,5,42.0,1.2352941176470589,9.212033897680113,4,53.0,0.3752931863177392,4,4,53.0
32985.0,5,64.0,1.8285714285714285,9.827134114026846,5,64.0,0.38341511638522335,5,5,64.0
32990.0,5,50.0,1.6666666666666667,8.43014703622972,5,50.0,0.36579874418429875,5,5,50.0
32995.0,6,77.0,2.566666666666667,8.865118098206798,6,77.0,0.35052737215389496,6,6,77.0
33000.0,7,75.0,2.6785714285714284,8.331346959546604,7,75.0,0.3532579505437748,7,7,75.0
33005.0,8,97.0,3.03125,8.530373856508085,8,97.0,0.2913131694981193,8,8,97.0
33010.0,5,94.0,2.9375,8.972396850604873,5,94.0,0.4494848828185,5,5,94.0
33015.0,7,119.0,3.5,10.552384042492795,7,119.0,0.4722069648700263,7,7,119.0
33020.0,4,67.0,2.09375,10.335882731542954,3,62.0,0.4498274417988352,3,3,62.0
33025.0,6,49.0,1.53125,8.492961700317894,6,49.0,0.33044617087711614,6,6,49.0
33030.0,7,33.0,1.064516129032258,8.831047783317365,7,29.0,0.36700596081906556,7,7,29.0
33035.0,11,59.0,1.903225806451613,7.988798390142801,11,55.0,0.3267620550199586,11,11,55.0
33040.0,6,61.0,2.1785714285714284,8.341488445076559,5,60.0,0.3684225472827841,5,5,60.0
33045.0,12,99.0,2.8285714285714287,7.4530170454366305,11,93.0,0.23774742790221715,11,11,93.0
33050.0,9,73.0,2.085714285714286,8.8000365167911,8,62.0,0.3880384326435598,8,8,62.0
33055.0,5,54.0,1.588235294117647,9.665856668322517,5,58.0,0.45758363643332584,5,5,58.0
33060.0,5,65.0,2.03125,10.463947401252964,5,65.0,0.4008594770717123,5,5,65.0
33065.0,9,92.0,2.7058823529411766,8.772276715932714,9,92.0,0.32383847941818367,9,9,92.0
33070.0,6,39.0,1.1470588235294117,9.729983851019046,6,76.0,0.40094482557910066,6,6,76.0
33075.0,6,51.0,1.4166666666666667,9.986680525124656,6,51.0,0.429359966731766,6,6,51.0
33080.0,6,40.0,1.2903225806451613,8.860715248961744,6,40.0,0.3893242021445738,6,6,40.0
33085.0,9,72.0,2.1176470588235294,6.930064649327263,8,70.0,0.2613162285350981,8,8,70.0
33090.0,9,74.0,2.3125,7.521121302205141,9,74.0,0.33149791816727575,9,9,74.0
33095.0,10,116.0,3.515151515151515,7.602561001569587,10,116.0,0.2810015621959679,10,10,116.0
33100.0,10,95.0,2.878787878787879,7.944182383981896,9,92.0,0.30780904761317146,9,9,92.0
33105.0,8,91.0,2.6,8.074200468877454,8,91.0,0.283386603597571,8,8,91.0
33110.0,6,38.0,1.2258064516129032,8.271240327079065,6,38.0,0.35325936653827317,6,6,38.0
33115.0,6,48.0,1.4545454545454546,10.228570360502186,6,48.0,0.42592936573494,6,6,48.0
33120.0,3,40.0,1.6,9.447163235528233,3,50.0,0.4442369647381003,3,3,50.0
33125.0,6,42.0,1.4,8.689953671986855,6,42.0,0.3238616426857312,6,6,42.0
33130.0,3,41.0,1.2058823529411764,10.436593849349737,3,41.0,0.40909472822404863,3,3,41.0
33135.0,3,51.0,1.59375,11.78094824689248,3,51.0,0.5094345247729283,3,3,51.0
33140.0,4,66.0,2.357142857142857,12.16898224398111,4,66.0,0.5449568514412211,4,4,66.0
33145.0,6,86.0,2.606060606060606,8.183097774714403,6,86.0,0.3329261120478793,6,6,86.0
33150.0,7,53.0,1.5142857142857142,7.822721042307707,7,53.0,0.31967121278927413,7,7,53.0
33155.0,8,92.0,2.7058823529411766,8.649163032893334,8,92.0,0.34782668495516333,8,8,92.0
33160.0,12,120.0,3.75,6.706151158704137,12,120.0,0.305171424375971,12,12,120.0
33165.0,11,155.0,4.428571428571429,6.856744246312891,11,155.0,0.21577843898381088,11,11,155.0
33170.0,8,118.0,3.5757575757575757,6.662419799870682,8,118.0,0.31979331627946883,8,8,118.0
33175.0,6,76.0,2.235294117647059,9.101004058734976,6,99.0,0.4204092489812151,6,6,99.0
33180.0,7,104.0,3.0588235294117645,10.531893283889488,6,105.0,0.35300630232512525,6,6,105.0
33185.0,4,97.0,3.03125,8.485759172846478,4,97.0,0.3144820939620426,4,4,97.0
33190.0,5,114.0,3.4545454545454546,9.973568162913596,5,114.0,0.43041640645893153,5,5,114.0
33195.0,8,144.0,4.8,10.66838253043599,8,144.0,0.4552217268576256,8,8,144.0
33200.0,4,107.0,3.8214285714285716,8.896917248432677,4,107.0,0.426139046677901,4,4,107.0
33205.0,6,64.0,1.8823529411764706,7.9434492351766774,6,64.0,0.2840016480116376,6,6,64.0
33210.0,7,94.0,2.5405405405405403,9.509417428087266,7,93.0,0.343697604164541,7,7,93.0
33215.0,8,88.0,2.838709677419355,8.658067847999655,8,87.0,0.4003149111654134,8,8,87.0
33220.0,8,120.0,3.5294117647058822,9.249068408413681,8,119.0,0.35819492279835957,8,8,119.0
33225.0,8,74.0,2.176470588235294,8.744647863798843,8,73.0,0.2986162728311946,8,8,73.0
33230.0,8,94.0,2.8484848484848486,8.45173517268687,8,93.0,0.30673596250182944,8,8,93.0
33235.0,7,62.0,1.9375,6.952828890624959,7,62.0,0.24907490534318102,7,7,62.0
33240.0,8,79.0,2.46875,8.585791672051082,8,79.0,0.3379437846835665,8,8,79.0
33245.0,9,71.0,1.9722222222222223,7.184646032876894,8,70.0,0.30945902547547977,8,8,70.0
33250.0,6,83.0,2.2432432432432434,11.00904663443542,6,83.0,0.4618377489122137,6,6,83.0
33255.0,6,78.0,2.1666666666666665,10.153269200160562,6,78.0,0.45110279687031485,6,6,78.0
33260.0,5,103.0,3.121212121212121,10.456620293161867,5,103.0,0.3923528539868052,5,5,103.0
33265.0,8,80.0,2.7586206896551726,6.463856554189306,8,80.0,0.2560283850082121,8,8,80.0
33270.0,8,102.0,3.1875,8.34328723848207,8,102.0,0.3094870007772584,8,8,102.0
33275.0,9,73.0,2.1470588235294117,8.407277944106166,9,87.0,0.3041582936840843,9,9,87.0
33280.0,7,92.0,3.4074074074074074,9.038250032660368,6,88.0,0.4059885102055116,6,6,88.0
33285.0,10,64.0,1.8285714285714285,7.514858346621828,9,55.0,0.25721530908593476,9,9,55.0
33290.0,7,66.0,1.9411764705882353,9.206865426706601,7,66.0,0.39042132189133616,7,7,66.0
33295.0,5,36.0,1.0909090909090908,8.847158376738236,5,36.0,0.40161714926029424,5,5,36.0
33300.0,6,55.0,1.71875,9.976558876733048,6,55.0,0.35437729785860256,6,6,55.0
33305.0,6,22.0,0.6111111111111112,7.914080668188463,6,22.0,0.32758072388456017,6,6,22.0
33310.0,5,27.0,0.75,10.755190277231558,5,27.0,0.4497260756752064,5,5,27.0
33315.0,6,57.0,1.5405405405405406,11.42981742369827,6,57.0,0.4453707892232096,6,6,57.0
33320.0,5,48.0,1.6,9.2518401238734,5,59.0,0.41795409762990043,5,5,59.0
33325.0,5,67.0,1.9705882352941178,8.034682253796449,5,67.0,0.2829463387526024,5,5,67.0
33330.0,7,74.0,2.642857142857143,8.561249150816467,7,74.0,0.374866983356181,7,7,74.0
33335.0,8,103.0,3.5517241379310347,7.934281228077342,8,103.0,0.2876337983106366,8,8,103.0
33340.0,9,104.0,3.466666666666667,8.122100715522745,7,101.0,0.341295761642618,7,7,101.0
33345.0,8,119.0,3.71875,8.33082735315715,8,119.0,0.25347312939135247,8,8,119.0
33350.0,5,106.0,3.533333333333333,9.05471123392939,5,106.0,0.38771851851935135,5,5,106.0
33355.0,7,114.0,3.8,8.83312830426726,7,114.0,0.3768440000143424,7,7,114.0
33360.0,5,63.0,2.52,8.941611764534871,5,126.0,0.38678945990853947,5,5,126.0
33365.0,7,45.0,1.5,7.758387411789868,7,45.0,0.28503622681061624,7,7,45.0
33370.0,5,9.0,0.2727272727272727,8.344314185086557,5,9.0,0.41804262501205436,5,5,9.0
33375.0,3,8.0,0.2222222222222222,11.4000767846183,3,8.0,0.5767765033052428,3,3,8.0
33380.0,4,23.0,0.696969696969697,12.745322598698433,3,20.0,0.553207995489042,3,3,20.0
33385.0,6,47.0,1.3055555555555556,9.367001426490335,5,39.0,0.33119645319157576,5,5,39.0
33390.0,8,78.0,2.2285714285714286,8.081029307538065,7,65.0,0.3153820521181064,7,7,65.0
33395.0,9,67.0,1.9705882352941178,7.203284114789313,9,67.0,0.2954173426833951,9,9,67.0
33400.0,12,106.0,3.0285714285714285,7.6714283151871765,12,106.0,0.28611758054413383,12,12,106.0
33405.0,11,101.0,3.0606060606060606,5.91304649563654,10,100.0,0.2231131614323811,10,10,100.0
33410.0,10,122.0,3.588235294117647,7.688107236986243,9,116.0,0.3339694101594679,9,9,116.0
33415.0,8,96.0,2.909090909090909,7.948476933625758,8,96.0,0.3570182146871781,8,8,96.0
33420.0,5,80.0,2.5806451612903225,9.793607644040154,5,89.0,0.3511369226500632,5,5,89.0
33425.0,7,105.0,3.0,10.80542288037929,7,105.0,0.31980964174058707,7,7,105.0
33430.0,3,81.0,2.7,10.449991045393833,3,81.0,0.4804033777978626,3,3,81.0
33435.0,3,89.0,2.870967741935484,12.80688514713081,3,89.0,0.5989240075560233,3,3,89.0
33440.0,1,49.0,1.96,10.564355223330278,1,49.0,0.5001526506576713,1,1,49.0
33445.0,5,7.0,0.2413793103448276,8.316082247125514,5,7.0,0.32617444858657846,5,5,7.0
33450.0,5,29.0,0.9354838709677419,9.170843225802518,5,27.0,0.40484200112511487,5,5,27.0
33455.0,7,41.0,1.3666666666666667,10.044589655237415,7,41.0,0.49644779959987856,7,7,41.0
33460.0,5,66.0,2.129032258064516,10.114699979370206,5,66.0,0.39498110241287615,5,5,66.0
33465.0,5,41.0,1.4137931034482758,8.525227830169488,5,41.0,0.31942465449764323,5,5,41.0
33470.0,4,57.0,1.9655172413793103,9.286981179774031,4,57.0,0.3891645132397146,4,4,57.0
33475.0,5,65.0,2.096774193548387,9.288261864267493,5,65.0,0.3126547055325759,5,5,65.0
33480.0,7,94.0,3.1333333333333333,9.638912920091107,6,90.0,0.3617152175495324,6,6,90.0
33485.0,8,94.0,2.9375,8.03520840319788,7,85.0,0.31945892454594343,7,7,85.0
33490.0,6,104.0,3.1515151515151514,10.000476422317712,6,104.0,0.42238466611354025,6,6,104.0
33495.0,7,62.0,2.0,8.725061579933312,7,62.0,0.4157800925037823,7,7,62.0
33500.0,5,52.0,1.625,9.65597966052621,5,52.0,0.3595558202141835,5,5,52.0
33505.0,7,17.0,0.5151515151515151,7.367379973487258,7,15.0,0.28245683635695856,7,7,15.0
33510.0,7,27.0,0.8181818181818182,9.942706759072989,7,25.0,0.3817574155626106,7,7,25.0
33515.0,8,35.0,1.0606060606060606,9.645626079062755,8,35.0,0.37973178314735484,8,8,35.0
33520.0,5,60.0,2.2222222222222223,9.91420343073678,5,60.0,0.3957396211968879,5,5,60.0
33525.0,9,60.0,1.935483870967742,6.620166867880397,9,60.0,0.2498604127443312,9,9,60.0
33530.0,9,95.0,2.878787878787879,9.191810008927208,9,95.0,0.394151489521453,9,9,95.0
33535.0,5,79.0,2.393939393939394,8.489670006273672,5,79.0,0.42045032479463024,5,5,79.0
33540.0,6,90.0,2.6470588235294117,10.445565836258265,5,88.0,0.44707186073732536,5,5,88.0
33545.0,7,92.0,2.4210526315789473,8.238741071847075,6,85.0,0.3107758770775779,6,6,85.0
33550.0,7,113.0,3.138888888888889,10.098742480574556,7,113.0,0.4398082084946239,7,7,113.0
33555.0,6,87.0,2.5588235294117645,8.598819611405162,6,87.0,0.39327520644959163,6,6,87.0
33560.0,8,111.0,3.264705882352941,9.511831510249541,8,111.0,0.4080131122013807,8,8,111.0
33565.0,7,66.0,1.9411764705882353,7.025841923497178,7,126.0,0.2436956557272556,7,7,126.0
33570.0,9,79.0,2.46875,8.540818329584544,9,81.0,0.354653838706136,9,9,81.0
33575.0,9,86.0,2.5294117647058822,7.708478145271772,9,88.0,0.304551244294695,9,9,88.0
33580.0,9,125.0,3.787878787878788,8.66134819404314,9,127.0,0.3183588040088823,9,9,127.0
33585.0,8,90.0,2.903225806451613,6.949168868975606,8,92.0,0.2659271691169815,8,8,92.0
33590.0,9,95.0,3.064516129032258,8.490464459765338,9,97.0,0.36847895355436655,9,9,97.0
33595.0,7,80.0,2.5,8.018050048091332,7,82.0,0.35269792680831585,7,7,82.0
33600.0,5,78.0,2.7857142857142856,11.445054592244944,5,83.0,0.4750759599205226,5,5,83.0
33605.0,8,103.0,3.21875,9.841380864412733,8,105.0,0.29579065325291254,8,8,105.0
33610.0,4,81.0,2.6129032258064515,8.795728316560082,4,83.0,0.45311361040555553,4,4,83.0
33615.0,4,91.0,2.676470588235294,11.101146952215545,4,93.0,0.5229702172316957,4,4,93.0
33620.0,2,59.0,2.0344827586206895,11.880847751432976,2,59.0,0.5922420305153958,2,2,59.0
33625.0,5,73.0,2.1470588235294117,8.832084984238778,5,73.0,0.36452306165179293,5,5,73.0
33630.0,7,98.0,2.8,8.405204338563522,6,96.0,0.31094925398785356,6,6,96.0
33635.0,9,133.0,3.8,8.307734538722812,9,133.0,0.3357811295448876,9,9,133.0
33640.0,12,182.0,5.515151515151516,7.2973900519907176,12,182.0,0.29310041537063364,12,12,182.0
33645.0,11,109.0,3.2058823529411766,5.599511166988121,11,109.0,0.24163063909842744,11,11,109.0
33650.0,7,92.0,2.7058823529411766,8.12525815585525,7,111.0,0.3384282615685033,7,7,111.0
33655.0,8,56.0,1.6470588235294117,7.574647834760456,8,75.0,0.33614980601604294,8,8,75.0
33660.0,9,58.0,1.7058823529411764,7.990761070526291,8,76.0,0.30070956649823477,8,8,76.0
33665.0,9,54.0,1.5,7.24694922327189,8,63.0,0.2586875154144009,8,8,63.0
33670.0,7,69.0,1.864864864864865,9.985939265040491,6,73.0,0.4131114009386249,6,6,73.0
33675.0,6,46.0,1.2777777777777777,10.656192909683703,5,45.0,0.48133830421022417,5,5,45.0
33680.0,3,37.0,1.15625,10.524342753218754,3,52.0,0.4251601413367726,3,3,52.0
33685.0,4,8.0,0.24242424242424243,7.99530430422409,4,52.0,0.25199274296028945,4,4,52.0
33690.0,4,20.0,0.5882352941176471,9.673832535632094,4,20.0,0.4434077082067101,4,4,20.0
33695.0,8,49.0,1.53125,10.745169106206768,8,49.0,0.4565787279690754,8,8,49.0
33700.0,5,42.0,1.4,8.27822348311412,5,42.0,0.3660256349720412,5,5,42.0
33705.0,7,71.0,2.21875,8.457601758466797,7,71.0,0.3289046337500896,7,7,71.0
33710.0,5,55.0,1.6666666666666667,8.696521307406346,5,55.0,0.34987464630535237,5,5,55.0
33715.0,9,86.0,2.774193548387097,8.439934830427934,9,86.0,0.28965638670327676,9,9,86.0
33720.0,6,54.0,1.8620689655172413,7.762839243896146,6,54.0,0.3384711858372896,6,6,54.0
33725.0,7,62.0,1.9375,8.081835751934332,7,62.0,0.30165525013351113,7,7,62.0
33730.0,4,33.0,0.9705882352941176,10.092428462846241,4,33.0,0.46825897233820407,4,4,33.0
33735.0,5,36.0,1.0909090909090908,11.314581027313121,5,36.0,0.5124744337868441,5,5,36.0
33740.0,3,34.0,1.0625,10.913765798497838,2,31.0,0.44911075385081284,2,2,31.0
33745.0,6,47.0,1.4242424242424243,9.458048904949663,6,47.0,0.314294835840578,6,6,47.0
33750.0,6,20.0,0.7142857142857143,8.401736748341557,6,20.0,0.3738985749351473,6,6,20.0
33755.0,7,31.0,1.0333333333333334,9.352672696681095,7,31.0,0.3900309839173054,7,7,31.0
33760.0,4,26.0,1.04,10.264425009251786,4,26.0,0.4466953599809528,4,4,26.0
33765.0,9,49.0,1.6333333333333333,7.981844285193005,9,49.0,0.300068247257919,9,9,49.0
33770.0,6,45.0,1.4516129032258065,9.682263860020822,6,45.0,0.4374963439499705,6,6,45.0
33775.0,6,70.0,2.1875,10.406944130884153,6,70.0,0.43938198407330425,6,6,70.0
33780.0,4,38.0,1.3571428571428572,8.38347752156013,4,38.0,0.3488171408110263,4,4,38.0
33785.0,8,63.0,1.75,7.863286387697869,8,63.0,0.28950571796602786,8,8,63.0
33790.0,5,33.0,0.9428571428571428,9.021510788114755,5,33.0,0.423327384055287,5,5,33.0
33795.0,5,32.0,0.8888888888888888,10.516449801859904,5,33.0,0.4624789091318774,5,5,33.0
33800.0,8,61.0,1.7941176470588236,11.107451208991685,7,60.0,0.40671237695197426,7,7,60.0
33805.0,6,56.0,1.696969696969697,7.184596344606505,5,65.0,0.2960423452415154,5,5,65.0
33810.0,7,80.0,2.5806451612903225,9.541451920683444,7,80.0,0.3766238088700239,7,7,80.0
33815.0,8,88.0,3.0344827586206895,7.675262870990777,8,88.0,0.3179527541315831,8,8,88.0
33820.0,9,115.0,4.107142857142857,8.298551365039328,9,115.0,0.3128549105518349,9,9,115.0
33825.0,9,125.0,4.166666666666667,7.8518615462205075,9,125.0,0.27207555546258133,9,9,125.0
33830.0,10,150.0,4.838709677419355,8.3383421843214,10,150.0,0.33227306560308334,10,10,150.0
33835.0,8,145.0,4.833333333333333,7.343566815658634,8,145.0,0.33749530983470827,8,8,145.0
33840.0,8,184.0,7.076923076923077,9.167445005577736,8,184.0,0.3586562730450006,8,8,184.0
33845.0,10,103.0,3.121212121212121,6.780609241275489,10,99.0,0.26747069457079475,10,10,99.0
33850.0,5,25.0,0.6756756756756757,8.84545349017028,5,40.0,0.3757303912709268,5,5,40.0
33855.0,4,18.0,0.46153846153846156,11.827770427938313,4,18.0,0.5463138908364534,4,4,18.0
33860.0,5,33.0,1.0,11.854602456735638,4,32.0,0.5223093583284527,4,4,32.0
33865.0,5,10.0,0.2777777777777778,8.815681524274572,4,4.0,0.3605972708009785,4,4,4.0
33870.0,7,25.0,0.7142857142857143,8.822949950929278,7,25.0,0.3640468971984464,7,7,25.0
33875.0,8,45.0,1.40625,7.796042353142548,8,45.0,0.2919529954806301,8,8,45.0
33880.0,12,79.0,2.46875,7.741696824753356,12,79.0,0.2966975829345873,12,12,79.0
33885.0,9,98.0,2.8823529411764706,7.565774150443611,9,98.0,0.2753057857405703,9,9,98.0
33890.0,8,115.0,3.7096774193548385,7.945033965553015,8,115.0,0.3288511837682572,8,8,115.0
33895.0,9,110.0,3.3333333333333335,8.321164631291078,9,110.0,0.3873690506976903,9,9,110.0
33900.0,7,124.0,4.133333333333334,8.4558043157101,7,124.0,0.3517117632704801,7,7,124.0
33905.0,7,73.0,2.28125,7.459609333904745,7,73.0,0.3016814855967286,7,7,73.0
33910.0,6,50.0,1.5151515151515151,9.131619078001608,6,50.0,0.44844998693175037,6,6,50.0
33915.0,5,14.0,0.42424242424242425,10.553518499600752,5,25.0,0.5092163505168689,5,5,25.0
33920.0,2,8.0,0.26666666666666666,11.456778840556655,2,8.0,0.5102091678947533,2,2,8.0
33925.0,3,1.0,0.029411764705882353,9.139325081194213,3,1.0,0.30700114961761416,3,3,1.0
33930.0,6,22.0,0.6111111111111112,10.789193583458415,6,22.0,0.39632709939347516,6,6,22.0
33935.0,6,27.0,0.8709677419354839,9.637254951133452,6,27.0,0.44350447769771506,6,6,27.0
33940.0,4,47.0,1.5161290322580645,9.868959248959728,4,47.0,0.4076670807617089,4,4,47.0
33945.0,4,36.0,1.2,9.176546310059498,4,36.0,0.34164651103571764,4,4,36.0
33950.0,5,58.0,2.0,9.153135671792073,5,58.0,0.3090281703736085,5,5,58.0
33955.0,6,60.0,1.935483870967742,8.89125889554362,6,60.0,0.29044197072880656,6,6,60.0
33960.0,9,96.0,3.310344827586207,8.117547534167237,9,96.0,0.30573384999106806,9,9,96.0
33965.0,9,72.0,2.1818181818181817,7.169563931944512,8,70.0,0.288273364049377,8,8,70.0
33970.0,6,76.0,2.303030303030303,10.145715591886814,6,76.0,0.46455787193400294,6,6,76.0
33975.0,5,50.0,1.5151515151515151,9.768509175686551,5,73.0,0.4861617439208758,5,5,73.0
33980.0,3,33.0,1.03125,10.070784543896883,2,35.0,0.41668170101337876,2,2,35.0
33985.0,9,52.0,1.4857142857142858,10.172764235881065,8,45.0,0.3409748510506967,8,8,45.0
33990.0,5,64.0,2.206896551724138,9.365539264220518,4,63.0,0.38624798327827026,4,4,63.0
33995.0,8,77.0,2.566666666666667,9.704406680198533,8,77.0,0.39546357416046374,8,8,77.0
34000.0,4,53.0,2.3043478260869565,9.769614752877581,4,53.0,0.47209936908225564,4,4,53.0
34005.0,8,58.0,2.0,7.681553692711339,8,58.0,0.31251389304886834,8,8,58.0
34010.0,4,45.0,1.5517241379310345,9.255446864158499,4,45.0,0.4930992591722273,4,4,45.0
34015.0,5,65.0,2.03125,9.637636158626343,5,65.0,0.44125822315394037,5,5,65.0
34020.0,6,92.0,2.875,9.925755690529586,6,92.0,0.4089208914761415,6,6,92.0
34025.0,7,87.0,2.4166666666666665,7.000176737012005,7,87.0,0.3089655285961653,7,7,87.0
34030.0,7,119.0,3.3055555555555554,9.493016437414509,7,119.0,0.4126942728619641,7,7,119.0
34035.0,6,125.0,3.5714285714285716,8.505256115894147,6,125.0,0.38823855775145744,6,6,125.0
34040.0,8,155.0,4.5588235294117645,9.088182879581215,8,155.0,0.37968020799414953,8,8,155.0
34045.0,9,155.0,4.1891891891891895,7.13415033138003,9,155.0,0.25575424780781825,9,9,155.0
34050.0,12,199.0,5.685714285714286,8.053047856746229,12,199.0,0.2736554397830637,12,12,199.0
34055.0,11,178.0,4.944444444444445,7.5512999781898555,11,178.0,0.265226853091775,11,11,178.0
34060.0,10,202.0,5.9411764705882355,8.943993226033617,10,207.0,0.2972496982140725,10,10,207.0
34065.0,10,137.0,4.419354838709677,6.17038471504274,10,142.0,0.24228268247860832,10,10,142.0
34070.0,10,110.0,3.3333333333333335,8.086090707065381,10,135.0,0.3152598137448343,10,10,135.0
34075.0,7,89.0,2.5428571428571427,7.292141196620452,7,112.0,0.293566790942448,7,7,112.0
34080.0,7,74.0,2.466666666666667,10.062624835215315,6,103.0,0.41673114248358556,6,6,103.0
34085.0,11,109.0,3.0277777777777777,9.28163507358347,10,123.0,0.26917315951970583,10,10,123.0
34090.0,6,74.0,2.242424242424242,8.144573259756289,6,94.0,0.3857366299107089,6,6,94.0
34095.0,6,94.0,2.611111111111111,10.638572268656402,6,114.0,0.48590064968586,6,6,114.0
34100.0,4,66.0,2.129032258064516,10.135408716206049,4,66.0,0.5110143700404209,4,4,66.0
34105.0,8,85.0,2.2972972972972974,8.634969290793642,8,85.0,0.3442569045358911,8,8,85.0
34110.0,8,100.0,2.7027027027027026,7.402189570908282,7,96.0,0.30682022352402427,7,7,96.0
34115.0,11,144.0,3.891891891891892,8.137239390665197,10,135.0,0.34625367106323773,10,10,135.0
34120.0,14,79.0,2.135135135135135,7.1899406494401426,13,76.0,0.2779362054137346,13,13,76.0
34125.0,9,86.0,2.324324324324324,7.6202129607189235,9,96.0,0.27214439693135156,9,9,96.0
34130.0,9,82.0,2.411764705882353,7.331812478630975,9,92.0,0.2980567381510385,9,9,92.0
34135.0,11,107.0,3.1470588235294117,8.182275082768136,11,117.0,0.3522156167683445,11,11,117.0
34140.0,8,77.0,2.40625,6.960070670483901,8,87.0,0.3064884048789586,8,8,87.0
34145.0,9,92.0,2.6285714285714286,7.3705023063410815,9,102.0,0.25631569104018587,9,9,102.0
34150.0,8,59.0,1.6388888888888888,8.592220498719847,8,69.0,0.3882813908697903,8,8,69.0
34155.0,5,42.0,1.1666666666666667,10.972933292945045,5,57.0,0.4882776641190889,5,5,57.0
34160.0,5,63.0,1.8529411764705883,11.892130642682655,5,73.0,0.46510197408129694,5,5,73.0
34165.0,5,38.0,1.0857142857142856,8.960100357491122,5,48.0,0.35165573555868607,5,5,48.0
34170.0,5,55.0,1.5714285714285714,9.874703081227834,5,65.0,0.4188298851572668,5,5,65.0
