step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,56.0,2.9473684210526314,10.940120300647212,5,56.0,0.4149878198803725,5,5,56.0
1425.0,6,24.0,1.0909090909090908,7.34763104820328,6,24.0,0.2537064597334671,6,6,24.0
1430.0,2,34.0,1.7894736842105263,10.410610211492262,2,28.0,0.4448796320766976,2,2,28.0
1435.0,2,2.0,0.11764705882352941,13.418292445486795,2,2.0,0.6528774654240824,2,2,2.0
1440.0,2,12.0,0.9230769230769231,12.566264682704146,2,11.0,0.4600527982974894,2,2,11.0
1445.0,3,11.0,0.6470588235294118,5.406913938706673,3,11.0,0.19497972380709522,3,3,11.0
1450.0,4,19.0,0.8260869565217391,7.978035463616651,4,19.0,0.33826458810728316,4,4,19.0
1455.0,1,8.0,0.38095238095238093,13.68981901157458,1,12.0,0.684731211002491,1,1,12.0
1460.0,1,13.0,0.5416666666666666,13.176104026362779,1,13.0,0.6087706079596593,1,1,13.0
1465.0,0,0.0,0.0,9.926585655799654,0,0.0,0.45879244659839774,0,0,0.0
1470.0,2,6.0,0.2727272727272727,11.186659116617495,2,6.0,0.4652128323203988,2,2,6.0
1475.0,5,19.0,0.7916666666666666,6.960606147852182,5,18.0,0.23608793724851318,5,5,18.0
1480.0,5,39.0,1.8571428571428572,7.871505888051412,5,38.0,0.24869820338869986,5,5,38.0
1485.0,5,44.0,2.0952380952380953,8.707432687034602,5,44.0,0.4140916288362674,5,5,44.0
1490.0,4,52.0,2.3636363636363638,8.792901278501809,4,52.0,0.39454336542085633,4,4,52.0
1495.0,3,35.0,1.8421052631578947,8.262006418769003,2,34.0,0.38847656064567815,2,2,34.0
1500.0,4,29.0,1.7058823529411764,10.836604589412472,4,29.0,0.4648099565190325,4,4,29.0
1505.0,3,8.0,0.38095238095238093,7.200682840478702,3,8.0,0.3113991013702341,3,3,8.0
1510.0,2,14.0,0.6666666666666666,11.143691981305475,1,13.0,0.520737342120433,1,1,13.0
1515.0,1,6.0,0.3157894736842105,14.834351501264651,0,0.0,0.784667465650104,0,0,0.0
1520.0,2,15.0,0.9375,12.228675943429625,1,4.0,0.5602117143248845,1,1,4.0
1525.0,4,9.0,0.45,5.561492586152657,4,9.0,0.21637962927018584,4,4,9.0
1530.0,4,21.0,0.9545454545454546,8.033550179146188,4,21.0,0.3075750309386615,4,4,21.0
1535.0,4,24.0,1.1428571428571428,11.794094971777442,4,24.0,0.5897552065754377,4,4,24.0
1540.0,4,44.0,1.8333333333333333,9.908686948106723,4,44.0,0.3891918617203072,4,4,44.0
1545.0,2,30.0,1.3043478260869565,8.577859351288854,2,20.0,0.369066759658736,2,2,20.0
1550.0,5,50.0,2.5,10.656057644112073,5,40.0,0.45703701246974016,5,5,40.0
1555.0,3,20.0,0.8695652173913043,7.430309298376564,3,20.0,0.30000579166127667,3,3,20.0
1560.0,3,34.0,1.7,8.274755152933142,3,34.0,0.3004203561178217,3,3,34.0
1565.0,4,15.0,0.6818181818181818,8.197911134540716,4,33.0,0.32219457147393665,4,4,33.0
1570.0,3,30.0,1.25,10.460975462603068,3,30.0,0.4220682151097226,3,3,30.0
1575.0,3,45.0,1.9565217391304348,12.374873677302649,3,45.0,0.496436395553998,3,3,45.0
1580.0,5,65.0,3.25,10.919679340165587,5,65.0,0.42472749825905437,5,5,65.0
1585.0,8,63.0,2.625,5.771982783951368,8,63.0,0.19051705430122512,8,8,63.0
1590.0,5,86.0,3.909090909090909,8.176113149839042,5,86.0,0.334253250565761,5,5,86.0
1595.0,4,34.0,1.7,9.955225942092072,4,34.0,0.4074301335538367,4,4,34.0
1600.0,4,46.0,2.5555555555555554,11.07679477778868,4,46.0,0.3734907870880132,4,4,46.0
1605.0,4,14.0,0.7368421052631579,4.369955650851581,4,14.0,0.17932025044677097,4,4,14.0
1610.0,3,23.0,1.0952380952380953,8.204851824524393,3,23.0,0.36638165346946105,3,3,23.0
1615.0,2,31.0,1.7222222222222223,13.745003475191044,2,31.0,0.6649091096393586,2,2,31.0
1620.0,2,41.0,2.05,11.156796666590916,2,41.0,0.4822608958576467,2,2,41.0
1625.0,1,0.0,0.0,8.283536456791895,1,0.0,0.38822596136552473,1,1,0.0
1630.0,3,8.0,0.3333333333333333,12.099820625317312,3,8.0,0.5200067635513903,3,3,8.0
1635.0,4,18.0,0.6923076923076923,9.519876562857188,4,18.0,0.37308192903163667,4,4,18.0
1640.0,5,39.0,1.6956521739130435,8.960987921723593,5,39.0,0.3308527126382287,5,5,39.0
1645.0,5,38.0,1.8095238095238095,7.152173875287148,5,38.0,0.336646440556128,5,5,38.0
1650.0,6,66.0,2.75,7.08144990732864,6,66.0,0.291968027194518,6,6,66.0
1655.0,4,40.0,1.8181818181818181,7.657590380852303,4,40.0,0.261014361485992,4,4,40.0
1660.0,6,59.0,3.1052631578947367,10.26220799465702,6,59.0,0.37232642573991415,6,6,59.0
1665.0,7,33.0,1.434782608695652,7.639487420305926,7,53.0,0.21229759595473466,7,7,53.0
1670.0,3,48.0,2.526315789473684,9.176991106307026,3,48.0,0.4182839543729542,3,3,48.0
1675.0,3,20.0,1.1111111111111112,11.747457919380402,2,18.0,0.5445009733962765,2,2,18.0
1680.0,4,39.0,2.6,11.135372615028649,3,32.0,0.39539574672893146,3,3,32.0
1685.0,5,24.0,1.263157894736842,4.5670723283861845,4,12.0,0.15079529799801208,4,4,12.0
1690.0,5,21.0,0.875,7.527004074346505,5,21.0,0.32245152909239283,5,5,21.0
1695.0,2,14.0,0.6363636363636364,13.054353307507654,2,11.0,0.6670261279235363,2,2,11.0
1700.0,2,24.0,1.0,11.924504788969953,2,21.0,0.5324594464334631,2,2,21.0
1705.0,1,16.0,0.6153846153846154,10.473933853284107,1,16.0,0.5077825301838468,1,1,16.0
1710.0,3,28.0,1.1666666666666667,10.481649045971587,3,28.0,0.41306700409494534,3,3,28.0
1715.0,5,18.0,0.6923076923076923,6.888728916693048,5,18.0,0.22432046962910657,5,5,18.0
1720.0,6,46.0,2.0,8.05815410412547,6,46.0,0.23220619580967658,6,6,46.0
1725.0,6,54.0,2.5714285714285716,7.912421555042308,6,54.0,0.37886040529837933,6,6,54.0
1730.0,5,69.0,3.0,8.068459076094028,5,69.0,0.33481340807725324,5,5,69.0
1735.0,2,41.0,2.05,8.378273141185947,2,41.0,0.33928792890304255,2,2,41.0
1740.0,3,55.0,3.235294117647059,12.212623901727822,3,55.0,0.44775200442442176,3,3,55.0
1745.0,6,75.0,3.409090909090909,8.550206990751228,6,75.0,0.19134977228342015,6,6,75.0
1750.0,2,71.0,3.380952380952381,8.934215172034659,2,71.0,0.4712930644886619,2,2,71.0
1755.0,3,82.0,4.1,14.253643154501518,3,82.0,0.6892529021601957,3,3,82.0
1760.0,1,45.0,3.0,12.134618874330886,1,50.0,0.6245661058492142,1,1,50.0
1765.0,3,0.0,0.0,6.857278055756965,3,0.0,0.2856099373711508,3,3,0.0
1770.0,3,7.0,0.30434782608695654,8.035226440137915,3,7.0,0.3301075026778021,3,3,7.0
1775.0,4,16.0,0.8,11.734827466964445,4,16.0,0.5713475943052523,4,4,16.0
1780.0,4,36.0,1.6363636363636365,9.785267988513551,4,34.0,0.43909761036079603,4,4,34.0
1785.0,4,56.0,2.24,9.584865084237984,4,54.0,0.37594438762234,4,4,54.0
1790.0,4,44.0,2.0952380952380953,10.46767694265989,4,42.0,0.46228993067434077,4,4,42.0
1795.0,5,63.0,2.739130434782609,7.387660446862405,5,61.0,0.23530032955927385,5,5,61.0
1800.0,3,22.0,1.0476190476190477,8.50459457749097,3,22.0,0.31422859761237387,3,3,22.0
1805.0,8,36.0,1.3333333333333333,7.426409707458702,8,36.0,0.3062256805174377,8,8,36.0
1810.0,2,18.0,0.6428571428571429,9.278371051098132,2,18.0,0.49696381761430775,2,2,18.0
1815.0,2,23.0,0.8518518518518519,14.40740570283211,2,23.0,0.6532886363644043,2,2,23.0
1820.0,2,32.0,1.2307692307692308,12.350961425857047,2,32.0,0.535696353110888,2,2,32.0
1825.0,3,47.0,1.7407407407407407,8.673946711444652,3,47.0,0.3706776004498833,3,3,47.0
1830.0,5,59.0,2.269230769230769,7.795446918897192,5,59.0,0.37788464798302157,5,5,59.0
1835.0,7,89.0,3.423076923076923,7.30574718516696,7,89.0,0.30575812217673903,7,7,89.0
1840.0,6,86.0,3.909090909090909,6.456988069616398,6,86.0,0.26755302068041636,6,6,86.0
1845.0,8,106.0,4.076923076923077,7.465710182980003,8,106.0,0.24493832132375074,8,8,106.0
1850.0,5,57.0,2.375,7.441283756640331,5,57.0,0.3567958207433627,5,5,57.0
1855.0,5,44.0,1.9130434782608696,9.05258191327844,5,60.0,0.36310107785629386,5,5,60.0
1860.0,5,47.0,2.238095238095238,9.263925090468247,4,58.0,0.3630108358573442,4,4,58.0
1865.0,6,62.0,2.3846153846153846,8.531737010068365,6,78.0,0.27458287918273944,6,6,78.0
1870.0,3,25.0,1.0,9.11213368581616,3,41.0,0.4024296316125838,3,3,41.0
1875.0,1,16.0,0.7272727272727273,13.934414085878899,1,32.0,0.5900412608054398,1,1,32.0
1880.0,3,27.0,1.2857142857142858,13.662600010685686,3,43.0,0.4704256202432596,3,3,43.0
1885.0,5,42.0,1.75,7.79200472852795,5,53.0,0.24390489017945693,5,5,53.0
1890.0,4,46.0,1.84,8.601665843719209,4,62.0,0.4181612174992573,4,4,62.0
1895.0,7,72.0,3.0,10.404440377528928,7,88.0,0.4837673968792532,7,7,88.0
1900.0,5,63.0,2.625,8.277587874474444,5,79.0,0.41048441811277053,5,5,79.0
1905.0,5,84.0,3.36,8.715910161766168,5,100.0,0.3939548310929999,5,5,100.0
1910.0,4,41.0,1.7826086956521738,9.514282930966198,4,41.0,0.3990149800562607,4,4,41.0
1915.0,4,37.0,1.608695652173913,9.288201785067711,4,37.0,0.37803626140160024,4,4,37.0
1920.0,4,19.0,0.95,8.0491678161721,4,19.0,0.31447879136950985,4,4,19.0
1925.0,7,41.0,1.64,7.898556751720598,7,41.0,0.2682002468269617,7,7,41.0
1930.0,2,22.0,0.8461538461538461,9.943910049741191,2,22.0,0.46986979503460347,2,2,22.0
1935.0,5,36.0,1.44,11.986383661276012,5,36.0,0.530661919273039,5,5,36.0
1940.0,5,59.0,2.95,9.884189825650022,5,59.0,0.3959281493584133,5,5,59.0
1945.0,6,47.0,1.88,6.377562464543166,6,47.0,0.25759829164813064,6,6,47.0
1950.0,7,76.0,3.1666666666666665,8.593019725260215,7,76.0,0.3394179229722402,7,7,76.0
1955.0,5,57.0,2.4782608695652173,8.15382913425731,5,57.0,0.32343987940454044,5,5,57.0
1960.0,7,81.0,3.857142857142857,9.217198199792264,7,81.0,0.29598934835093194,7,7,81.0
1965.0,7,45.0,1.7307692307692308,5.853966191170755,7,43.0,0.21429496632175293,7,7,43.0
1970.0,4,52.0,2.0,9.332314233675762,4,50.0,0.40045144159786034,4,4,50.0
1975.0,4,37.0,1.48,12.011144360524815,3,36.0,0.6110309220097447,3,3,36.0
1980.0,3,49.0,1.8846153846153846,11.240847544656743,3,49.0,0.42618440381823747,3,3,49.0
1985.0,3,56.0,2.1538461538461537,8.53462808437148,3,56.0,0.39287377004425583,3,3,56.0
1990.0,3,71.0,2.84,10.832871152005271,3,71.0,0.41622637057264605,3,3,71.0
1995.0,4,45.0,1.7307692307692308,10.413834248511433,4,45.0,0.435391513064438,4,4,45.0
2000.0,6,70.0,2.9166666666666665,8.143137472739584,6,70.0,0.22887468123919374,6,6,70.0
2005.0,6,70.0,2.8,5.894483628700916,6,70.0,0.20918657758108136,6,6,70.0
2010.0,9,105.0,4.038461538461538,7.327322546407942,9,105.0,0.306185256225476,9,9,105.0
2015.0,7,60.0,2.5,7.505184827862544,7,60.0,0.32404100552070525,7,7,60.0
2020.0,6,63.0,2.739130434782609,9.408108026403502,6,63.0,0.28569382960271644,6,6,63.0
2025.0,5,30.0,1.2,8.012591388724324,5,30.0,0.29690604825033085,5,5,30.0
2030.0,3,37.0,1.7619047619047619,10.344764710314806,3,30.0,0.47578727642289004,3,3,30.0
2035.0,3,13.0,0.65,11.669039462572064,2,10.0,0.559636715779461,2,2,10.0
2040.0,2,20.0,1.1764705882352942,11.644634295217767,2,20.0,0.4322068142120951,2,2,20.0
2045.0,6,37.0,1.6818181818181819,6.966345018640745,6,37.0,0.1552724750979757,6,6,37.0
2050.0,4,26.0,1.04,6.5761575681230475,4,26.0,0.34279585062342466,4,4,26.0
2055.0,4,40.0,1.5384615384615385,12.357600305916028,4,40.0,0.562422840774971,4,4,40.0
2060.0,2,37.0,1.48,12.292074052160492,2,37.0,0.5605475711494334,2,2,37.0
2065.0,2,47.0,1.6785714285714286,9.885588765744059,2,47.0,0.3868890088490685,2,2,47.0
2070.0,4,65.0,2.3214285714285716,10.076906869883896,4,65.0,0.3581250045664329,4,4,65.0
2075.0,7,38.0,1.4615384615384615,6.78467819924955,7,38.0,0.23576521522949723,7,7,38.0
2080.0,6,61.0,2.5416666666666665,8.808203817636503,6,61.0,0.27308479728248103,6,6,61.0
2085.0,5,57.0,2.375,7.700188615103336,5,57.0,0.23110344330404486,5,5,57.0
2090.0,5,65.0,2.9545454545454546,8.95082248999429,5,65.0,0.3634508061380655,5,5,65.0
2095.0,3,28.0,1.4,9.94085725739271,3,28.0,0.3891944232917719,3,3,28.0
2100.0,3,20.0,1.0526315789473684,11.27663595689118,3,20.0,0.40178287381193606,3,3,20.0
2105.0,2,0.0,0.0,6.985315954521892,2,0.0,0.3403585065192684,2,2,0.0
2110.0,1,3.0,0.13636363636363635,11.239627096288975,1,3.0,0.5086374705037063,1,1,3.0
2115.0,1,1.0,0.05,14.586727591637466,1,1.0,0.6498519051111421,1,1,1.0
2120.0,2,7.0,0.3888888888888889,13.050651248786775,2,7.0,0.524215579588875,2,2,7.0
2125.0,4,11.0,0.5238095238095238,6.204827739089053,4,11.0,0.2972508026928435,4,4,11.0
2130.0,3,19.0,0.7916666666666666,9.087451933899366,3,19.0,0.34253618739359265,3,3,19.0
2135.0,5,18.0,0.75,11.191247104336393,5,18.0,0.4888289880409259,5,5,18.0
2140.0,6,39.0,1.56,10.218253288376202,6,39.0,0.41583211753609073,6,6,39.0
2145.0,3,35.0,1.4,8.299209113029887,3,35.0,0.3494581636557406,3,3,35.0
2150.0,5,58.0,2.5217391304347827,9.48295276445402,5,58.0,0.37794442590455696,5,5,58.0
2155.0,5,40.0,1.6,7.202843647452223,5,63.0,0.30016416355562303,5,5,63.0
2160.0,6,64.0,2.782608695652174,8.726253709612253,6,64.0,0.2695691376297664,6,6,64.0
2165.0,7,39.0,1.5,6.913024754626653,7,57.0,0.2294941074249283,7,7,57.0
2170.0,4,57.0,2.1923076923076925,9.610369528218504,4,56.0,0.42177304453283054,4,4,56.0
2175.0,3,22.0,0.8148148148148148,11.960338993201637,2,20.0,0.5574809360432244,2,2,20.0
2180.0,2,29.0,1.3181818181818181,12.486662473707014,2,29.0,0.5689408684232915,2,2,29.0
2185.0,4,39.0,1.6956521739130435,7.854965776533413,4,39.0,0.3167656272695542,4,4,39.0
2190.0,5,54.0,2.5714285714285716,8.59548029661305,5,54.0,0.35571368046877466,5,5,54.0
2195.0,5,61.0,2.9047619047619047,9.254637874769971,4,59.0,0.41757535969102044,4,4,59.0
2200.0,5,83.0,4.368421052631579,10.041804340140805,5,83.0,0.2807292222378975,5,5,83.0
2205.0,6,76.0,3.4545454545454546,4.695692025448903,6,76.0,0.2213672496962158,6,6,76.0
2210.0,5,96.0,4.0,8.580044915676197,5,96.0,0.37422718598333315,5,5,96.0
2215.0,4,42.0,1.826086956521739,11.583736268381921,4,38.0,0.5670104301393307,4,4,38.0
2220.0,3,28.0,1.2173913043478262,10.477406316454962,3,24.0,0.4734737132934901,3,3,24.0
2225.0,3,17.0,0.6296296296296297,8.676955353458052,3,6.0,0.3941550197158732,3,3,6.0
2230.0,2,27.0,1.08,11.19055987270047,2,16.0,0.5119638488057427,2,2,16.0
2235.0,5,48.0,1.7777777777777777,11.626799058188668,5,37.0,0.4195774509135086,5,5,37.0
2240.0,5,55.0,2.2916666666666665,8.134354874232605,4,40.0,0.26951683398176224,4,4,40.0
2245.0,8,86.0,3.3076923076923075,6.625918298038419,7,66.0,0.2739384979835269,7,7,66.0
2250.0,8,53.0,2.0384615384615383,6.142049864835262,7,83.0,0.29603983351847835,7,7,83.0
2255.0,9,77.0,2.9615384615384617,8.521928032948093,7,57.0,0.35937415855513705,7,7,57.0
2260.0,8,79.0,3.2916666666666665,7.89570516612207,6,49.0,0.28603045641665037,6,6,49.0
2265.0,7,61.0,2.259259259259259,7.641693407173011,7,61.0,0.2693019065613878,7,7,61.0
2270.0,3,45.0,1.9565217391304348,8.474063225519108,3,45.0,0.4101249423065342,3,3,45.0
2275.0,4,61.0,3.05,11.555993630650248,4,61.0,0.46452951610259413,4,4,61.0
2280.0,2,38.0,2.235294117647059,11.62867678271536,2,38.0,0.46913473779182974,2,2,38.0
2285.0,4,44.0,2.0,8.000051105185097,4,44.0,0.30372977234427884,4,4,44.0
2290.0,2,0.0,0.0,7.475553340628359,2,0.0,0.3590208651351393,2,2,0.0
2295.0,4,9.0,0.36,13.173915398036572,4,9.0,0.5748464618333389,4,4,9.0
2300.0,3,24.0,0.96,13.519781717476445,3,24.0,0.5907309279564741,3,3,24.0
2305.0,3,39.0,1.3928571428571428,10.21166279125102,3,39.0,0.41151240543679546,3,3,39.0
2310.0,3,41.0,1.5769230769230769,8.866118612973677,3,41.0,0.3640718207699813,3,3,41.0
2315.0,7,68.0,2.6153846153846154,7.304221157002276,7,68.0,0.24336816365606367,7,7,68.0
2320.0,6,64.0,2.909090909090909,6.906087163023324,6,64.0,0.2568292930203011,6,6,64.0
2325.0,8,87.0,3.48,7.119970253310802,8,87.0,0.24072820077177645,8,8,87.0
2330.0,4,49.0,2.0416666666666665,7.434670250187402,4,49.0,0.3793284612645505,4,4,49.0
2335.0,6,61.0,2.652173913043478,10.56545172889203,5,59.0,0.4157642143843814,5,5,59.0
2340.0,4,62.0,2.9523809523809526,10.974978876495213,3,55.0,0.41698460606689347,3,3,55.0
2345.0,5,70.0,2.9166666666666665,8.850824881553345,5,70.0,0.30249088707349653,5,5,70.0
2350.0,4,88.0,3.8260869565217392,9.303734772571518,4,88.0,0.37595714335387725,4,4,88.0
2355.0,6,111.0,5.285714285714286,11.979332830730083,6,111.0,0.49258783216505636,6,6,111.0
2360.0,4,65.0,3.25,9.136161893855402,4,65.0,0.447110430056836,4,4,65.0
2365.0,7,36.0,1.3846153846153846,7.022799478888975,7,36.0,0.25995126355907483,7,7,36.0
2370.0,4,21.0,0.7777777777777778,8.009156791937867,4,21.0,0.3574532537275432,4,4,21.0
2375.0,6,44.0,1.76,10.565234030600678,6,44.0,0.47776149841203114,6,6,44.0
2380.0,5,33.0,1.2222222222222223,9.442666333933616,4,31.0,0.41818657044374413,4,4,31.0
2385.0,5,52.0,1.8571428571428572,9.012399933677942,5,44.0,0.34148784465035315,5,5,44.0
2390.0,5,42.0,1.75,9.182886296202815,5,42.0,0.3999492583447669,5,5,42.0
2395.0,6,61.0,2.5416666666666665,8.321700985758156,6,61.0,0.32619839035148224,6,6,61.0
2400.0,5,54.0,2.4545454545454546,8.428787981662461,5,54.0,0.2903786403925832,5,5,54.0
2405.0,8,72.0,2.6666666666666665,7.934498850093617,8,72.0,0.23510575401106903,8,8,72.0
2410.0,3,29.0,1.2083333333333333,8.071867241139243,3,29.0,0.44377509474790094,3,3,29.0
2415.0,5,38.0,1.4615384615384615,11.123791403323363,4,36.0,0.5392612741053606,4,4,36.0
2420.0,6,62.0,2.5833333333333335,11.972699295488345,5,55.0,0.39636968779589393,5,5,55.0
2425.0,5,34.0,1.2142857142857142,8.33688533978859,4,22.0,0.26116820966322607,4,4,22.0
2430.0,4,35.0,1.5217391304347827,8.999109380360172,4,35.0,0.39296235048084055,4,4,35.0
2435.0,4,28.0,1.4,9.728065397082393,4,28.0,0.45551726857740243,4,4,28.0
2440.0,4,48.0,3.0,10.39492997159769,4,47.0,0.4150686827028791,4,4,47.0
2445.0,5,11.0,0.5,6.280462537353525,5,10.0,0.22073218231824607,5,5,10.0
2450.0,2,19.0,0.8260869565217391,9.482514695135523,2,18.0,0.40762941274696873,2,2,18.0
2455.0,3,29.0,1.5263157894736843,12.352387768074166,3,28.0,0.6187141463633344,3,3,28.0
2460.0,3,42.0,2.0,10.768542163544128,3,41.0,0.47898754561826895,3,3,41.0
2465.0,2,8.0,0.32,8.297580782971695,2,8.0,0.41434472435889025,2,2,8.0
2470.0,1,5.0,0.2,11.350457717585025,1,5.0,0.5391570890987113,1,1,5.0
2475.0,4,20.0,0.7407407407407407,12.136097357553151,4,20.0,0.41715664902814964,4,4,20.0
2480.0,4,25.0,1.0416666666666667,9.172719937104137,3,22.0,0.370765641483862,3,3,22.0
2485.0,7,50.0,2.0,6.741266547707226,6,42.0,0.29523836772169487,6,6,42.0
2490.0,6,44.0,1.76,7.250675186193409,5,31.0,0.3605380462197704,5,5,31.0
2495.0,7,73.0,3.0416666666666665,9.246044883053282,6,55.0,0.37786071975650615,6,6,55.0
2500.0,7,91.0,4.333333333333333,8.370419452534337,5,63.0,0.3211463714887928,5,5,63.0
2505.0,7,86.0,3.5833333333333335,7.863080207248548,7,86.0,0.26551365957090656,7,7,86.0
2510.0,2,57.0,2.85,8.810479453518713,2,57.0,0.46550877398179136,2,2,57.0
2515.0,3,69.0,3.6315789473684212,11.811796174603785,3,69.0,0.4956442199347037,3,3,69.0
2520.0,2,39.0,2.2941176470588234,11.200128896883834,2,39.0,0.4665948004321804,2,2,39.0
2525.0,5,21.0,1.0,6.092626863923837,5,21.0,0.22757216839120417,5,5,21.0
2530.0,2,10.0,0.4,7.358759178764233,2,10.0,0.3875774313229617,2,2,10.0
2535.0,3,17.0,0.68,13.580318620110098,3,17.0,0.5671950193325357,3,3,17.0
2540.0,0,0.0,0.0,13.422150122902323,0,0.0,0.6400934855593207,0,0,0.0
2545.0,1,1.0,0.037037037037037035,10.361909235824445,1,1.0,0.45149907238529324,1,1,1.0
2550.0,6,13.0,0.52,9.464938362243739,5,9.0,0.37401418769429456,5,5,9.0
2555.0,4,25.0,1.0,7.69571501274668,4,23.0,0.25680887531904406,4,4,23.0
2560.0,7,38.0,1.6521739130434783,8.712747367748275,6,31.0,0.29095008428037483,6,6,31.0
2565.0,7,59.0,2.4583333333333335,7.64633264035358,7,53.0,0.2672741887252067,7,7,53.0
2570.0,4,49.0,2.130434782608696,7.944681502945884,4,49.0,0.374162580042359,4,4,49.0
2575.0,5,51.0,2.4285714285714284,9.82960346162678,5,51.0,0.3575709081796006,5,5,51.0
2580.0,3,17.0,0.9444444444444444,9.931244857948322,3,17.0,0.40594549374280603,3,3,17.0
2585.0,4,32.0,1.391304347826087,9.215993480586562,4,32.0,0.3235854683032284,4,4,32.0
2590.0,2,13.0,0.5652173913043478,9.823691526564435,2,13.0,0.4613533412358353,2,2,13.0
2595.0,1,16.0,0.7619047619047619,13.679671635992984,1,16.0,0.6322328829692021,1,1,16.0
2600.0,0,0.0,0.0,13.945108925709937,0,0.0,0.7080571514036296,0,0,0.0
2605.0,3,2.0,0.08695652173913043,8.390193605100356,3,2.0,0.31028532161745315,3,3,2.0
2610.0,3,5.0,0.21739130434782608,7.845044681463946,3,5.0,0.3841468073757353,3,3,5.0
2615.0,6,25.0,1.1363636363636365,12.293239362306702,6,25.0,0.5613255200628459,6,6,25.0
2620.0,6,50.0,2.1739130434782608,10.177423557692304,6,50.0,0.36990125240545835,6,6,50.0
2625.0,5,75.0,2.8846153846153846,9.24782606568375,5,75.0,0.31901479133276817,5,5,75.0
2630.0,5,65.0,2.8260869565217392,9.252147458401208,5,65.0,0.3969945941419699,5,5,65.0
2635.0,7,94.0,3.9166666666666665,7.89716424293032,7,94.0,0.28869931049829367,7,7,94.0
2640.0,5,90.0,4.5,7.599763130752142,5,90.0,0.2956220819241303,5,5,90.0
2645.0,8,103.0,3.9615384615384617,7.5634633729483545,8,103.0,0.2329159698335363,8,8,103.0
2650.0,4,36.0,1.3846153846153846,8.313772076685954,3,30.0,0.44692254313828983,3,3,30.0
2655.0,4,24.0,0.9230769230769231,11.633914384435345,3,15.0,0.5454533100178108,3,3,15.0
2660.0,1,4.0,0.21052631578947367,11.551779103220191,1,9.0,0.6118199943532551,1,1,9.0
2665.0,3,9.0,0.391304347826087,8.717746683275658,3,9.0,0.30341766747466903,3,3,9.0
2670.0,1,2.0,0.08695652173913043,9.915121278768694,1,2.0,0.45999403456444116,1,1,2.0
2675.0,4,18.0,0.9,11.01177940179178,4,18.0,0.41816236004041457,4,4,18.0
2680.0,3,18.0,1.2857142857142858,8.59725619797957,3,18.0,0.3001707896073565,3,3,18.0
2685.0,7,33.0,1.5,6.9282713208454645,7,33.0,0.2587485009050136,7,7,33.0
2690.0,2,32.0,1.4545454545454546,8.590210599576825,2,32.0,0.44013513014215344,2,2,32.0
2695.0,5,45.0,2.0454545454545454,12.742133582686312,4,43.0,0.6155867967773513,4,4,43.0
2700.0,1,7.0,0.30434782608695654,11.255909203922114,0,0.0,0.580460118448809,0,0,0.0
2705.0,2,2.0,0.07407407407407407,9.24782835223775,2,2.0,0.41109721243422864,2,2,2.0
2710.0,1,2.0,0.08333333333333333,10.49672484614805,1,2.0,0.5270738323177658,1,1,2.0
2715.0,5,16.0,0.6666666666666666,10.340744874942525,5,16.0,0.46431232869650685,5,5,16.0
2720.0,4,23.0,0.9583333333333334,9.398763879976919,3,22.0,0.4268870980705265,3,3,22.0
2725.0,7,50.0,2.0,6.764559238297665,6,44.0,0.3044037846032421,6,6,44.0
2730.0,4,40.0,1.6,7.025218353109351,3,29.0,0.35384044535828585,3,3,29.0
2735.0,7,70.0,2.9166666666666665,9.129581775367965,6,54.0,0.3614646215704709,6,6,54.0
2740.0,6,62.0,2.9523809523809526,7.811380040737199,4,37.0,0.35781386801827175,4,4,37.0
2745.0,5,41.0,1.7083333333333333,7.410460669624655,5,41.0,0.2995175422094731,5,5,41.0
2750.0,2,30.0,1.3636363636363635,9.667890121982115,2,30.0,0.5061473172511306,2,2,30.0
2755.0,2,40.0,2.2222222222222223,12.246733308811983,2,40.0,0.5524325016109447,2,2,40.0
2760.0,1,37.0,2.3125,12.956779197991011,1,37.0,0.7533128138850613,1,1,37.0
