step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,16,615.0,21.20689655172414,6.102395524984242,13,650.0,0.17150120481876702,13,13,650.0
1430.0,12,675.0,25.96153846153846,6.436299062231784,9,695.0,0.2841117169163438,9,9,695.0
1435.0,12,682.0,27.28,6.981645731228676,9,687.0,0.34581859836776196,9,9,687.0
1440.0,11,710.0,29.583333333333332,7.557057585809512,8,700.0,0.2590900545164678,8,8,700.0
1445.0,13,765.0,27.321428571428573,4.060193046177603,10,733.0,0.15274270491217048,10,10,733.0
1450.0,12,803.0,25.903225806451612,4.850564136233829,9,763.0,0.2824452217837535,9,9,763.0
1455.0,11,857.0,27.64516129032258,10.39119852723784,8,802.0,0.5034435331387679,8,8,802.0
1460.0,9,843.0,26.34375,8.686564443122144,6,773.0,0.4358914255130891,6,6,773.0
1465.0,10,877.0,25.794117647058822,7.922048820886296,7,792.0,0.35954854291449045,7,7,792.0
1470.0,12,932.0,31.066666666666666,6.920721927704646,9,832.0,0.3264841404902349,9,9,832.0
1475.0,14,997.0,31.15625,5.475109152931137,11,882.0,0.16419600359225714,11,11,882.0
1480.0,16,1075.0,34.67741935483871,5.845711136966191,13,945.0,0.1590429275292058,13,13,945.0
1485.0,17,1159.0,37.38709677419355,6.1950686088092315,14,1014.0,0.2195340172097594,14,14,1014.0
1490.0,16,1235.0,39.83870967741935,4.884268582171567,13,1075.0,0.22473280077720859,13,13,1075.0
1495.0,17,1317.0,43.9,5.7023065903137935,13,1140.0,0.20481847135512363,13,13,1140.0
1500.0,16,1216.0,43.42857142857143,5.78155374704596,13,947.0,0.21797617609941564,13,13,947.0
1505.0,14,593.0,17.441176470588236,4.590068885825887,12,748.0,0.184267081024833,12,12,748.0
1510.0,9,365.0,10.735294117647058,6.365420227686134,9,954.0,0.3022648949344663,9,9,954.0
1515.0,12,376.0,11.75,8.224632700994619,12,1074.0,0.3603064933544861,12,12,1074.0
1520.0,14,340.0,11.724137931034482,5.964114359180849,11,989.0,0.24957689120960064,11,11,989.0
1525.0,16,312.0,8.914285714285715,4.358532482780176,13,991.0,0.1632350077134024,13,13,991.0
1530.0,15,365.0,10.735294117647058,4.687716577993543,12,1029.0,0.22946002913200378,12,12,1029.0
1535.0,18,450.0,13.235294117647058,7.353262866965635,15,1099.0,0.30879704322108237,15,15,1099.0
1540.0,17,501.0,13.18421052631579,6.043793921039757,13,944.0,0.21369511633633612,13,13,944.0
1545.0,15,465.0,11.923076923076923,5.877903704185162,12,785.0,0.22908090715709156,12,12,785.0
1550.0,14,456.0,13.028571428571428,5.93623112596737,13,975.0,0.21246796563685982,13,13,975.0
1555.0,18,525.0,13.81578947368421,5.190881468967056,17,1052.0,0.14928463517701035,17,17,1052.0
1560.0,23,628.0,17.444444444444443,4.9698051454582615,18,1135.0,0.12668185900585946,18,18,1135.0
1565.0,24,711.0,18.23076923076923,4.2416729452098485,21,1227.0,0.13335486091046891,21,21,1227.0
1570.0,22,786.0,19.170731707317074,4.9747999756556105,19,1242.0,0.2296528037917319,19,19,1242.0
1575.0,20,828.0,20.7,6.304246190901177,17,1289.0,0.23436562638084416,17,17,1289.0
1580.0,23,932.0,25.18918918918919,4.686497642258153,20,1378.0,0.16027285796629312,20,20,1378.0
1585.0,28,1049.0,24.976190476190474,3.4340061110611537,25,1480.0,0.1112480902150516,25,25,1480.0
1590.0,26,1053.0,25.682926829268293,4.3321617039788265,23,1469.0,0.16754613490272607,23,23,1469.0
1595.0,24,934.0,23.94871794871795,4.520173975015619,21,1452.0,0.17994804579786894,21,21,1452.0
1600.0,21,847.0,22.89189189189189,3.8695702045250493,18,1360.0,0.1036406408566502,18,18,1360.0
1605.0,20,848.0,20.19047619047619,4.069833028200792,17,1352.0,0.11368751384728845,17,17,1352.0
1610.0,22,950.0,23.75,5.628633332093202,18,1429.0,0.2166969471772217,18,18,1429.0
1615.0,19,1029.0,29.4,6.63215559497687,16,1429.0,0.34415658626964324,16,16,1429.0
1620.0,17,1090.0,29.45945945945946,5.42309995767517,14,1438.0,0.20639838304696545,14,14,1438.0
1625.0,19,1103.0,25.068181818181817,6.0479498134456655,16,1251.0,0.224179494977554,16,16,1251.0
1630.0,17,971.0,25.55263157894737,6.575348661116297,14,1100.0,0.28394082220534045,14,14,1100.0
1635.0,14,772.0,18.829268292682926,5.5864082471517955,14,1268.0,0.21400664701794497,14,14,1268.0
1640.0,17,838.0,20.95,5.685324904007319,17,1373.0,0.15633063420529078,17,17,1373.0
1645.0,20,847.0,21.71794871794872,4.607446225924002,18,1365.0,0.14955999486934032,18,18,1365.0
1650.0,22,936.0,23.4,5.106569050853083,19,1439.0,0.1924877115430917,19,19,1439.0
1655.0,23,1047.0,27.55263157894737,5.395943811448116,19,1534.0,0.16832909381567268,19,19,1534.0
1660.0,23,1159.0,34.088235294117645,5.080985347210686,20,1632.0,0.15791034939754203,20,20,1632.0
1665.0,27,1274.0,33.526315789473685,3.3259762182914256,24,1732.0,0.10706272112389346,24,24,1732.0
1670.0,22,1190.0,33.05555555555556,4.086702263202378,19,1633.0,0.1973409185412112,19,19,1633.0
1675.0,20,744.0,21.257142857142856,5.0910452401346875,17,1524.0,0.2255368185944373,17,17,1524.0
1680.0,18,719.0,21.147058823529413,4.305369859050784,15,1354.0,0.1505737210989137,15,15,1354.0
1685.0,20,675.0,17.307692307692307,3.6068499122379194,17,1280.0,0.0920126079422915,17,17,1280.0
1690.0,15,428.0,9.727272727272727,4.613174174076051,15,1297.0,0.1858231686444762,15,15,1297.0
1695.0,14,291.0,6.928571428571429,8.251347766219695,14,1263.0,0.34433944135420513,14,14,1263.0
1700.0,15,342.0,7.953488372093023,7.155075369152599,13,1165.0,0.3085962619437911,13,13,1165.0
1705.0,14,342.0,7.953488372093023,6.008260907992023,12,1090.0,0.26429604683830227,12,12,1090.0
1710.0,17,423.0,10.846153846153847,5.7333777626705835,14,1049.0,0.26319198653311227,14,14,1049.0
1715.0,21,519.0,12.975,3.761026031026623,18,1130.0,0.1445629916760338,18,18,1130.0
1720.0,25,638.0,16.358974358974358,4.405720128200144,22,1234.0,0.10687527558877741,22,22,1234.0
1725.0,24,581.0,15.289473684210526,3.683123292785975,21,1138.0,0.14463919986869872,21,21,1138.0
1730.0,18,430.0,10.75,5.087239871639129,15,1102.0,0.18912494721577397,15,15,1102.0
1735.0,18,500.0,12.820512820512821,5.963983297969009,15,1098.0,0.16959863883310447,15,15,1098.0
1740.0,20,535.0,15.285714285714286,5.948586884559584,17,1108.0,0.16660742038865697,17,17,1108.0
1745.0,22,628.0,16.102564102564102,3.6819278238304367,19,1186.0,0.12257175695633846,19,19,1186.0
1750.0,21,731.0,18.743589743589745,4.964565624688415,18,1274.0,0.21542589987721886,18,18,1274.0
1755.0,23,840.0,23.333333333333332,6.229288987822077,20,1368.0,0.29929908456159077,20,20,1368.0
1760.0,23,955.0,27.285714285714285,4.359055319255646,20,1468.0,0.17080657030179322,20,20,1468.0
1765.0,24,999.0,23.785714285714285,2.665917780791889,21,1527.0,0.0946224027656603,21,21,1527.0
1770.0,21,1040.0,23.636363636363637,4.60415605404614,17,1449.0,0.19223620509286365,17,17,1449.0
1775.0,21,962.0,22.372093023255815,6.3598986435011335,17,1293.0,0.27429022128759417,17,17,1293.0
1780.0,16,777.0,18.069767441860463,5.7693788401852375,13,1186.0,0.25513623753621434,13,13,1186.0
1785.0,17,810.0,18.40909090909091,5.863733494129689,14,1185.0,0.21309347191685668,14,14,1185.0
1790.0,19,844.0,21.1,6.643771134466571,16,1203.0,0.24772727235177602,16,16,1203.0
1795.0,22,947.0,24.92105263157895,3.9794021463541274,19,1272.0,0.14573635687739117,19,19,1272.0
1800.0,20,1022.0,27.62162162162162,4.2619608350034355,17,1265.0,0.12119514266973909,17,17,1265.0
1805.0,23,1080.0,25.714285714285715,4.604801515587086,20,1270.0,0.14241353517650684,20,20,1270.0
1810.0,21,1180.0,25.652173913043477,5.656271656516169,18,1330.0,0.24032025435801563,18,18,1330.0
1815.0,19,1204.0,26.755555555555556,6.894608383253025,16,1349.0,0.31740121597287607,16,16,1349.0
1820.0,19,1285.0,29.204545454545453,7.392608971199109,16,1415.0,0.30529620724950446,16,16,1415.0
1825.0,19,1315.0,29.22222222222222,5.8043802286497135,16,1430.0,0.21285111242386995,16,16,1430.0
1830.0,19,1398.0,34.09756097560975,6.323612076788381,16,1498.0,0.22467445612400946,16,16,1498.0
1835.0,22,1443.0,34.357142857142854,5.668087532508727,19,1475.0,0.16154667975288156,19,19,1475.0
1840.0,20,1408.0,36.1025641025641,5.296380632759194,16,1499.0,0.11752273502404678,16,16,1499.0
1845.0,22,1505.0,37.625,3.9181961019698606,19,1587.0,0.14161043700251325,19,19,1587.0
1850.0,24,1621.0,40.525,4.818666093687335,21,1684.0,0.19082854564004184,21,21,1684.0
1855.0,23,1542.0,40.578947368421055,5.310414568004569,20,1445.0,0.1779656826756394,20,20,1445.0
1860.0,18,1147.0,31.86111111111111,5.600031065571983,15,1245.0,0.17777424870485603,15,15,1245.0
1865.0,14,567.0,13.829268292682928,5.482218492504935,14,1505.0,0.17022776978121754,14,14,1505.0
1870.0,14,404.0,9.853658536585366,6.595080491792074,14,1583.0,0.2505030851082493,14,14,1583.0
1875.0,16,359.0,9.972222222222221,6.329548375418571,14,1476.0,0.2975615977680799,14,14,1476.0
1880.0,19,359.0,9.972222222222221,4.661729259840057,16,1501.0,0.14965022868132866,16,16,1501.0
1885.0,23,461.0,10.976190476190476,3.676818933771986,20,1548.0,0.13875871617711297,20,20,1548.0
1890.0,22,481.0,11.186046511627907,4.3579886583348815,19,1542.0,0.2105775751139045,19,19,1542.0
1895.0,23,466.0,10.837209302325581,5.64212458459224,20,1576.0,0.24146641992012485,20,20,1576.0
1900.0,22,559.0,12.704545454545455,4.854576430462709,18,1653.0,0.1880717005510192,18,18,1653.0
1905.0,25,675.0,14.673913043478262,5.042574411171142,22,1755.0,0.17381758431500063,22,22,1755.0
1910.0,25,800.0,18.6046511627907,4.5456502515790005,22,1865.0,0.185551251182593,22,22,1865.0
1915.0,26,783.0,18.209302325581394,3.6655375396358543,23,1781.0,0.17472891769636578,23,23,1781.0
1920.0,19,657.0,15.279069767441861,5.479337222324258,16,1748.0,0.14738740206081727,16,16,1748.0
1925.0,22,741.0,15.76595744680851,5.48868713128066,19,1813.0,0.1427791652432182,19,19,1813.0
1930.0,23,852.0,18.52173913043478,6.856959704099104,20,1908.0,0.2328370908779901,20,20,1908.0
1935.0,24,957.0,22.25581395348837,6.600850365490869,21,1999.0,0.26086334017556273,21,21,1999.0
1940.0,23,1072.0,26.8,5.563861973475893,20,2099.0,0.21060593560708482,20,20,2099.0
1945.0,26,1145.0,26.627906976744185,3.532598569612209,23,2098.0,0.12581883596996618,23,23,2098.0
1950.0,24,1190.0,28.333333333333332,4.558022325409574,21,2156.0,0.20047102848139114,21,21,2156.0
1955.0,22,1173.0,28.609756097560975,4.395558180985227,19,2124.0,0.17775787570145518,19,19,2124.0
1960.0,22,1187.0,30.435897435897434,5.233620000184956,19,2145.0,0.160421022461886,19,19,2145.0
1965.0,26,1269.0,29.511627906976745,3.440778971856984,23,2212.0,0.11381248383144567,23,23,2212.0
1970.0,23,1383.0,32.16279069767442,5.0022838588128415,20,2311.0,0.22438952674748497,20,20,2311.0
1975.0,23,1373.0,31.930232558139537,6.023982998839166,19,1981.0,0.2355917051812744,19,19,1981.0
1980.0,18,1029.0,23.386363636363637,5.935560974054718,15,1734.0,0.24267717310946813,15,15,1734.0
1985.0,17,787.0,16.74468085106383,5.628809216434802,16,2072.0,0.20718990226723863,16,16,2072.0
1990.0,17,551.0,12.244444444444444,6.989419696940819,16,2065.0,0.26809985139668524,16,16,2065.0
1995.0,20,494.0,10.977777777777778,6.271806380228619,16,1988.0,0.23281630243576729,16,16,1988.0
2000.0,21,558.0,12.681818181818182,4.654534075833787,18,1747.0,0.11435362572894349,18,18,1747.0
2005.0,23,625.0,13.88888888888889,4.660494715046337,20,1555.0,0.10408347248148941,20,20,1555.0
2010.0,20,678.0,15.767441860465116,4.028732832324179,20,1779.0,0.17409245823059635,20,20,1779.0
2015.0,23,745.0,17.325581395348838,5.001910623429333,23,1736.0,0.16333393281391892,23,23,1736.0
2020.0,24,740.0,17.61904761904762,4.557723704545457,21,1548.0,0.1488067169411946,21,21,1548.0
2025.0,25,543.0,12.340909090909092,3.522742879834591,22,1519.0,0.1492426640128428,22,22,1519.0
2030.0,21,449.0,10.44186046511628,4.486939632282845,18,1433.0,0.20569307849853816,18,18,1433.0
2035.0,21,452.0,10.761904761904763,5.657591532583708,18,1446.0,0.21933010574982306,18,18,1446.0
2040.0,22,556.0,15.027027027027026,4.6190961442406815,19,1535.0,0.12854075442563023,19,19,1535.0
2045.0,26,675.0,16.875,3.6716403360271044,23,1639.0,0.09406072092644546,23,23,1639.0
2050.0,25,795.0,17.666666666666668,4.485487427298808,22,1744.0,0.1856626404702462,22,22,1744.0
2055.0,25,818.0,18.177777777777777,5.677486297209511,22,1719.0,0.27256029328441667,22,22,1719.0
2060.0,22,722.0,15.361702127659575,6.042256517779914,19,1719.0,0.253014016760593,19,19,1719.0
2065.0,22,775.0,15.196078431372548,5.039113013766605,19,1732.0,0.2006806372158609,19,19,1732.0
2070.0,27,899.0,18.346938775510203,5.3775252906621525,24,1841.0,0.16966136314149807,24,24,1841.0
2075.0,28,1024.0,22.26086956521739,3.5458895502411107,25,1888.0,0.13426204635612515,25,25,1888.0
2080.0,27,1145.0,25.444444444444443,4.220350140454935,24,1955.0,0.11807113173610895,24,24,1955.0
2085.0,30,1284.0,27.319148936170212,3.6572311347018727,27,2069.0,0.12590511081732234,27,27,2069.0
2090.0,30,1431.0,31.108695652173914,3.996963243483731,27,2201.0,0.17828922811337955,27,27,2201.0
2095.0,29,1352.0,30.044444444444444,3.664935469244333,26,1828.0,0.13898833766110164,26,26,1828.0
2100.0,21,1001.0,22.244444444444444,5.315034089074138,19,1627.0,0.1633436928168284,19,19,1627.0
2105.0,20,801.0,16.6875,4.449253147070819,20,1768.0,0.13337534479347646,20,20,1768.0
2110.0,20,649.0,13.520833333333334,5.337936373738052,20,1763.0,0.20062946105461643,20,20,1763.0
2115.0,22,646.0,15.023255813953488,5.39844930672555,19,1703.0,0.2606098940423361,19,19,1703.0
2120.0,25,765.0,17.790697674418606,4.396515925399374,22,1807.0,0.10448033875723617,22,22,1807.0
2125.0,28,845.0,17.97872340425532,2.6429801729605793,24,1632.0,0.11000927052837176,24,24,1632.0
2130.0,22,846.0,16.92,4.753999749302253,19,1575.0,0.19634739427249803,19,19,1575.0
2135.0,22,674.0,13.755102040816327,5.260164573017432,21,1441.0,0.21539228788950796,21,21,1441.0
2140.0,15,173.0,3.6041666666666665,5.566710884453968,13,1127.0,0.23444945537141912,13,13,1127.0
2145.0,13,113.0,2.26,7.125384300804646,9,1023.0,0.2381627662442103,9,9,1023.0
2150.0,21,200.0,4.3478260869565215,7.3097709903854025,17,1093.0,0.2109493593850143,17,17,1093.0
2155.0,21,243.0,5.651162790697675,4.8255900322653495,18,1161.0,0.19046897679447483,18,18,1161.0
2160.0,22,353.0,8.825,4.5611526463687735,19,1229.0,0.11964999900447534,19,19,1229.0
2165.0,25,434.0,10.093023255813954,4.021783005314151,22,1295.0,0.1252487951625846,22,22,1295.0
2170.0,22,534.0,12.714285714285714,5.195890907164641,19,1380.0,0.254490704369704,19,19,1380.0
2175.0,21,525.0,12.5,5.805603380354064,18,1236.0,0.2857989140083816,18,18,1236.0
2180.0,15,416.0,10.146341463414634,6.397930244152035,13,1129.0,0.20561454099899268,13,13,1129.0
2185.0,18,370.0,8.604651162790697,4.97535049974675,17,1254.0,0.14445629512364777,17,17,1254.0
2190.0,17,339.0,8.475,5.250570132336739,16,1260.0,0.21568623303301976,16,16,1260.0
2195.0,18,324.0,8.526315789473685,4.751556398968175,14,995.0,0.1974815245304217,14,14,995.0
2200.0,18,259.0,7.194444444444445,5.567018562974074,14,882.0,0.16048482290086635,14,14,882.0
2205.0,19,224.0,5.333333333333333,4.946136698066435,16,948.0,0.13305431897171274,16,16,948.0
2210.0,20,317.0,7.7317073170731705,5.290365640849736,17,1047.0,0.21034877658917392,17,17,1047.0
2215.0,22,411.0,10.538461538461538,5.5751345920617075,19,1001.0,0.24933876988625434,19,19,1001.0
2220.0,18,477.0,11.634146341463415,5.8162602005608965,15,950.0,0.20265250735375726,15,15,950.0
2225.0,20,571.0,12.148936170212766,6.0001087135879505,17,892.0,0.21629178688605932,17,17,892.0
2230.0,20,667.0,14.822222222222223,6.1557557493407655,17,973.0,0.2757295582645835,17,17,973.0
2235.0,24,777.0,18.069767441860463,5.877612719212936,21,1068.0,0.23395507411554203,21,21,1068.0
2240.0,21,694.0,16.926829268292682,4.037860842693516,18,968.0,0.1161096213937133,18,18,968.0
2245.0,17,664.0,15.44186046511628,5.295056510175647,14,934.0,0.18027941789500676,14,14,934.0
2250.0,22,762.0,19.05,5.769021551382309,18,1003.0,0.22924178170079795,18,18,1003.0
2255.0,22,804.0,22.333333333333332,4.865191161061311,18,1025.0,0.17526021059066382,18,18,1025.0
2260.0,20,861.0,25.323529411764707,4.530758324330651,17,1084.0,0.1733266932677998,17,17,1084.0
2265.0,22,960.0,25.263157894736842,4.765259837465776,19,1159.0,0.1735747691072314,19,19,1159.0
2270.0,19,974.0,27.055555555555557,4.772247793458386,16,1020.0,0.2229328588686054,16,16,1020.0
2275.0,17,727.0,20.771428571428572,5.822806477615801,15,951.0,0.22999334031180874,15,15,951.0
2280.0,13,486.0,14.727272727272727,5.636432109282485,13,1098.0,0.15672979024170286,13,13,1098.0
2285.0,14,282.0,7.833333333333333,4.479791779439087,14,1048.0,0.10774861638999857,14,14,1048.0
2290.0,17,309.0,7.536585365853658,4.971122616613617,14,987.0,0.22288489580876783,14,14,987.0
2295.0,20,382.0,9.55,6.621114028968359,17,906.0,0.3347605766941226,17,17,906.0
2300.0,15,413.0,10.073170731707316,6.980874088483006,13,840.0,0.3198905580826124,13,13,840.0
2305.0,11,270.0,6.0,5.763298160469823,11,801.0,0.22733133731503427,11,11,801.0
2310.0,9,69.0,1.5681818181818181,7.024157032949444,8,623.0,0.26727249861968916,8,8,623.0
2315.0,14,61.0,1.3863636363636365,5.309402903859348,11,534.0,0.16679835167530446,11,11,534.0
2320.0,20,144.0,3.6,5.9147316378931825,17,602.0,0.14406442895630803,17,17,602.0
2325.0,20,218.0,5.7368421052631575,4.504121122767643,17,527.0,0.16925143799940778,17,17,527.0
2330.0,16,232.0,6.444444444444445,5.394667457576883,14,485.0,0.24548355412217476,14,14,485.0
2335.0,11,184.0,5.257142857142857,6.087580704816205,11,522.0,0.22627706469204767,11,11,522.0
2340.0,12,177.0,5.363636363636363,6.803173274064667,12,498.0,0.1727752135501734,12,12,498.0
2345.0,16,237.0,6.771428571428571,4.923472345723982,13,414.0,0.19334018670158404,13,13,414.0
2350.0,13,279.0,7.75,6.155745880993856,10,428.0,0.29083955601756567,10,10,428.0
2355.0,8,181.0,5.171428571428572,7.06504880863425,8,313.0,0.37691593660921,8,8,313.0
2360.0,7,43.0,1.1944444444444444,8.015560026902751,6,209.0,0.33496773358380266,6,6,209.0
2365.0,13,81.0,2.025,7.09495431239116,10,212.0,0.21251651273996922,10,10,212.0
2370.0,14,146.0,3.8421052631578947,7.786394080786009,10,258.0,0.2941115409527325,10,10,258.0
2375.0,17,212.0,6.057142857142857,8.291357417889985,13,262.0,0.3530792147386133,13,13,262.0
2380.0,15,255.0,7.285714285714286,6.30912708572393,12,309.0,0.23717354916294467,12,12,309.0
2385.0,12,237.0,6.583333333333333,5.937840077378531,9,276.0,0.2694086607022996,9,9,276.0
2390.0,14,288.0,8.727272727272727,6.89699251478373,10,310.0,0.272070711702615,10,10,310.0
2395.0,15,328.0,10.25,5.471107804762122,12,337.0,0.2360059821271018,12,12,337.0
2400.0,14,396.0,13.2,6.444553622021203,11,390.0,0.17260059826726715,11,11,390.0
2405.0,19,474.0,14.363636363636363,4.514018411083505,16,453.0,0.15578893325045734,16,16,453.0
2410.0,14,419.0,11.971428571428572,5.466282689544035,11,343.0,0.29858924451491464,11,11,343.0
2415.0,9,230.0,6.388888888888889,7.999968101810808,7,269.0,0.37787681780039245,7,7,269.0
2420.0,7,57.0,1.78125,7.4534191792446425,7,326.0,0.3122992626058683,7,7,326.0
2425.0,11,89.0,2.4722222222222223,6.6526016795554765,11,343.0,0.21587478478005281,11,11,343.0
2430.0,11,70.0,2.0588235294117645,7.260991794028743,8,316.0,0.3033466180664636,8,8,316.0
2435.0,11,122.0,3.935483870967742,7.556473785715478,8,353.0,0.2870583042846607,8,8,353.0
2440.0,10,153.0,5.884615384615385,7.082195746726522,7,369.0,0.3153441725904514,7,7,369.0
2445.0,14,208.0,6.709677419354839,5.7914335187626715,11,409.0,0.16160554201844782,11,11,409.0
2450.0,10,241.0,8.033333333333333,7.362740842220284,7,427.0,0.3339507502193371,7,7,427.0
2455.0,12,295.0,10.172413793103448,8.534868782558233,9,466.0,0.37096911410066236,9,9,466.0
2460.0,13,358.0,11.933333333333334,7.013420881066677,10,514.0,0.2500834036869712,10,10,514.0
2465.0,16,427.0,11.86111111111111,6.097291953611531,13,568.0,0.25044155932608836,13,13,568.0
2470.0,13,395.0,11.285714285714286,6.470919882928624,10,521.0,0.3589768970965227,10,10,521.0
2475.0,13,409.0,11.054054054054054,8.060882365843803,10,520.0,0.3766287695390777,10,10,520.0
2480.0,13,441.0,13.363636363636363,6.0093914438250025,10,537.0,0.2546741048245563,10,10,537.0
2485.0,15,506.0,14.882352941176471,5.984943966494111,12,587.0,0.1808289367464532,12,12,587.0
2490.0,15,499.0,14.257142857142858,6.393085758420553,12,486.0,0.254844684334468,12,12,486.0
2495.0,12,288.0,8.727272727272727,6.612282933995871,10,405.0,0.2338478209371231,10,10,405.0
2500.0,11,164.0,5.466666666666667,6.524121820265189,11,570.0,0.21083344202942672,11,11,570.0
2505.0,13,200.0,6.25,5.880359597557307,13,653.0,0.2043316242575349,13,13,653.0
2510.0,13,195.0,6.5,6.086482085911897,10,627.0,0.30322047947728425,10,10,627.0
