step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35390.0,8,169.0,5.121212121212121,8.952843439924584,8,169.0,0.36887330830383386,8,8,169.0
35395.0,7,83.0,2.4411764705882355,8.323562471572735,7,83.0,0.3369632125155863,7,7,83.0
35400.0,6,33.0,1.1785714285714286,9.377421967543693,6,59.0,0.43900241343683044,6,6,59.0
35405.0,7,22.0,0.6666666666666666,6.834252448794577,7,48.0,0.2858656555941736,7,7,48.0
35410.0,6,37.0,1.0277777777777777,10.258901871781477,6,63.0,0.4508806673853735,6,6,63.0
35415.0,3,17.0,0.4594594594594595,11.646093918167349,3,44.0,0.5535507148725414,3,3,44.0
35420.0,3,19.0,0.5428571428571428,12.402079990108684,3,46.0,0.5891829085035624,3,3,46.0
35425.0,6,33.0,0.9705882352941176,8.677986767692474,6,60.0,0.33495425476261464,6,6,60.0
35430.0,7,56.0,1.696969696969697,8.00195184310343,7,82.0,0.3278429349528113,7,7,82.0
35435.0,10,64.0,1.8823529411764706,8.142523195204955,10,119.0,0.3253045830206449,10,10,119.0
35440.0,10,102.0,3.090909090909091,7.539563146761549,10,105.0,0.2935433081018622,10,10,105.0
35445.0,11,117.0,3.4411764705882355,7.023331940484943,11,120.0,0.26158652240309005,11,11,120.0
35450.0,10,145.0,4.393939393939394,7.5698326499439235,10,148.0,0.32535651488145656,10,10,148.0
35455.0,10,97.0,2.9393939393939394,7.710806996884148,10,100.0,0.3693318260726725,10,10,100.0
35460.0,4,39.0,1.21875,8.60067378532513,4,63.0,0.3342523818357534,4,4,63.0
35465.0,6,32.0,0.9142857142857143,9.853461131112965,6,35.0,0.33834029967776436,6,6,35.0
35470.0,5,47.0,1.46875,11.257698796226244,5,50.0,0.489747291834281,5,5,50.0
35475.0,2,30.0,0.9375,11.584541556747189,2,33.0,0.5945582126214447,2,2,33.0
35480.0,1,35.0,1.206896551724138,11.779436503373539,1,38.0,0.5384218670668991,1,1,38.0
35485.0,4,40.0,1.3333333333333333,7.985475734537914,4,43.0,0.3567438631480428,4,4,43.0
35490.0,6,65.0,2.03125,10.229118375302205,6,68.0,0.4217371393151475,6,6,68.0
35495.0,5,37.0,1.2333333333333334,10.612514248859169,5,37.0,0.48015344875835114,5,5,37.0
35500.0,6,56.0,1.75,9.14205668056346,6,56.0,0.3891865466869277,6,6,56.0
35505.0,7,52.0,1.6774193548387097,6.9007850053198485,7,52.0,0.3122234989462607,7,7,52.0
35510.0,7,85.0,2.65625,8.281457611378263,7,85.0,0.34915844882456915,7,7,85.0
35515.0,7,86.0,2.606060606060606,7.566555769803555,7,83.0,0.30385181926165167,7,7,83.0
35520.0,10,115.0,3.59375,8.542940726571048,10,112.0,0.3302859411829566,10,10,112.0
35525.0,10,82.0,2.1578947368421053,7.6500142039989285,10,79.0,0.2467186510567193,10,10,79.0
35530.0,6,64.0,1.8285714285714285,9.510955556200283,6,67.0,0.4017042668543454,6,6,67.0
35535.0,8,94.0,2.611111111111111,9.980722756042088,8,91.0,0.4411716423327225,8,8,91.0
35540.0,11,131.0,3.9696969696969697,9.964014973852118,10,127.0,0.3835841373682353,10,10,127.0
35545.0,9,64.0,1.9393939393939394,7.7250002254851475,9,64.0,0.32863103418025974,9,9,64.0
35550.0,4,49.0,1.4848484848484849,9.31040863648256,4,49.0,0.34186960484458273,4,4,49.0
35555.0,7,67.0,2.2333333333333334,8.411587751850531,7,67.0,0.3373407795003874,7,7,67.0
35560.0,8,104.0,3.7142857142857144,9.227974143546344,8,104.0,0.365516936129122,8,8,104.0
35565.0,8,81.0,2.4545454545454546,7.78460633716336,8,81.0,0.25793406364403865,8,8,81.0
35570.0,7,100.0,2.857142857142857,8.999623608256902,7,100.0,0.38631570008734784,7,7,100.0
35575.0,5,65.0,1.911764705882353,8.423888724844419,5,65.0,0.388058596901994,5,5,65.0
35580.0,6,80.0,2.4242424242424243,9.85910179173166,6,80.0,0.3960240508540396,6,6,80.0
35585.0,9,58.0,1.6571428571428573,7.158973366277166,9,58.0,0.30203738771227795,9,9,58.0
35590.0,7,77.0,2.081081081081081,9.165122845129078,7,77.0,0.40618015593641676,7,7,77.0
35595.0,8,76.0,2.0,8.67465060022072,8,76.0,0.38879022730270424,8,8,76.0
35600.0,7,103.0,2.942857142857143,10.228660326147708,7,103.0,0.42644752748712556,7,7,103.0
35605.0,10,118.0,3.2777777777777777,8.049963556519574,10,118.0,0.2648382620014454,10,10,118.0
35610.0,11,163.0,4.9393939393939394,7.7642011687348,11,163.0,0.2786336032581765,11,11,163.0
35615.0,11,129.0,3.7941176470588234,6.288776153666386,11,129.0,0.23833431133380822,11,11,129.0
35620.0,10,135.0,4.090909090909091,8.005574871414083,10,145.0,0.25537851910070913,10,10,145.0
35625.0,9,115.0,3.2857142857142856,7.386495126838019,9,125.0,0.23835560932462618,9,9,125.0
35630.0,10,135.0,4.21875,7.987942494206029,10,145.0,0.3333173115798163,10,10,145.0
35635.0,8,124.0,3.757575757575758,7.135178170260127,8,134.0,0.30626651228482304,8,8,134.0
35640.0,6,114.0,3.9310344827586206,10.688679292786112,6,132.0,0.4343196805450036,6,6,132.0
35645.0,10,144.0,4.235294117647059,9.823479120092701,10,154.0,0.3077223445681099,10,10,154.0
35650.0,6,119.0,3.71875,7.965619641375864,6,119.0,0.39292566914285837,6,6,119.0
35655.0,5,136.0,3.7777777777777777,10.493830088729185,5,136.0,0.47824258047124185,5,5,136.0
35660.0,6,95.0,2.7142857142857144,10.97414021884787,6,95.0,0.5107802659057543,6,6,95.0
35665.0,8,65.0,1.7567567567567568,8.072988490029681,8,65.0,0.3076643774318418,8,8,65.0
35670.0,6,79.0,2.1944444444444446,7.270028910937089,6,79.0,0.3038606805208766,6,6,79.0
35675.0,11,122.0,3.388888888888889,7.463256774273282,11,122.0,0.27364240622397334,11,11,122.0
35680.0,13,103.0,2.710526315789474,7.292115472088266,12,132.0,0.2618518910076197,12,12,132.0
35685.0,10,107.0,2.8157894736842106,7.293369374262955,10,110.0,0.23911399234941694,10,10,110.0
35690.0,11,105.0,3.0,6.51076942613484,11,108.0,0.3019594751669483,11,11,108.0
35695.0,12,127.0,3.5277777777777777,7.932039615234637,12,130.0,0.3368193099067993,12,12,130.0
35700.0,8,112.0,3.2941176470588234,7.084510119956497,8,115.0,0.28333229567885554,8,8,115.0
35705.0,8,108.0,3.0,8.701237166821377,8,118.0,0.29348637571434605,8,8,118.0
35710.0,8,140.0,3.6842105263157894,11.028619680277444,8,143.0,0.3939441598600255,8,8,143.0
35715.0,5,110.0,3.3333333333333335,10.225573462226723,5,110.0,0.4392100308750753,5,5,110.0
35720.0,3,98.0,3.161290322580645,11.178138810022109,3,98.0,0.47446188928130745,3,3,98.0
35725.0,7,119.0,3.71875,8.773452966961045,7,119.0,0.31315092086474666,7,7,119.0
35730.0,6,80.0,2.5,8.559921118063098,6,80.0,0.4070775259889184,6,6,80.0
35735.0,5,40.0,1.25,10.562487431550545,5,45.0,0.47836283057798956,5,5,45.0
35740.0,6,27.0,0.7941176470588235,9.116176962594906,6,32.0,0.3021968523121624,6,6,32.0
35745.0,7,57.0,1.78125,7.854358847809829,7,62.0,0.34486487882678324,7,7,62.0
35750.0,6,62.0,1.8235294117647058,8.957713604881441,6,62.0,0.35725864769361915,6,6,62.0
35755.0,8,100.0,3.125,8.437864936200075,8,100.0,0.34662471055126093,8,8,100.0
35760.0,7,80.0,2.6666666666666665,8.336815141307527,7,80.0,0.3391682247502501,7,7,80.0
35765.0,9,99.0,2.8285714285714287,7.664984781617839,9,99.0,0.3068089511141843,9,9,99.0
35770.0,6,60.0,1.7647058823529411,9.577020101918434,6,60.0,0.412428834818857,6,6,60.0
35775.0,5,28.0,0.8,10.136992771559903,5,32.0,0.44194721970194606,5,5,32.0
35780.0,5,21.0,0.6176470588235294,11.196037481529032,5,21.0,0.4584929141591639,5,5,21.0
35785.0,7,37.0,1.2333333333333334,9.694313236273935,7,37.0,0.35160404164173054,7,7,37.0
35790.0,4,13.0,0.43333333333333335,9.172000451103125,4,13.0,0.41781169413140995,4,4,13.0
35795.0,6,34.0,1.0625,10.194711629090914,6,34.0,0.384820265717507,6,6,34.0
35800.0,4,40.0,1.6,8.489236639519225,4,45.0,0.38717340143357526,4,4,45.0
35805.0,7,65.0,2.096774193548387,8.717055467156039,7,65.0,0.3587937390683101,7,7,65.0
35810.0,6,84.0,2.896551724137931,9.358419602234303,6,84.0,0.4445993244753836,6,6,84.0
35815.0,7,114.0,3.8,9.70419601536986,7,114.0,0.3863771437255863,7,7,114.0
35820.0,6,105.0,3.28125,9.487743470790978,5,102.0,0.42701704673720864,5,5,102.0
35825.0,10,137.0,3.7027027027027026,8.03830877780819,9,129.0,0.3197793863718844,9,9,129.0
35830.0,10,174.0,4.702702702702703,8.314178638547371,8,159.0,0.39521887090487745,8,8,159.0
35835.0,11,220.0,5.5,8.940143616633705,10,202.0,0.34292539055919075,10,10,202.0
35840.0,10,209.0,5.9714285714285715,7.47297307764545,9,186.0,0.35997426306827796,9,9,186.0
35845.0,11,213.0,5.461538461538462,6.434851061017873,11,213.0,0.24745543605950662,11,11,213.0
35850.0,12,121.0,3.1025641025641026,7.740013993627691,11,169.0,0.28209153673892456,11,11,169.0
35855.0,8,75.0,1.9736842105263157,7.609628901455747,8,92.0,0.3128823166171602,8,8,92.0
35860.0,9,65.0,1.911764705882353,6.91595308422167,9,82.0,0.25258438025417446,9,9,82.0
35865.0,12,106.0,3.1176470588235294,6.849661896794287,12,123.0,0.25037544071221063,12,12,123.0
35870.0,11,109.0,3.2058823529411766,7.093949426076783,11,126.0,0.2999797293188665,11,11,126.0
35875.0,9,126.0,3.4054054054054053,9.023513003760058,9,146.0,0.309851472681866,9,9,146.0
35880.0,8,121.0,3.6666666666666665,9.3876144522177,7,121.0,0.3414199596678299,7,7,121.0
35885.0,9,109.0,3.0277777777777777,8.056344559654747,9,117.0,0.23065702885338762,9,9,117.0
35890.0,7,85.0,2.4285714285714284,7.888615023317894,7,90.0,0.3577824101186881,7,7,90.0
35895.0,8,104.0,2.736842105263158,10.052390873230541,8,109.0,0.4526399598449009,8,8,109.0
35900.0,8,72.0,1.945945945945946,10.121175799004975,8,77.0,0.45283937722221945,8,8,77.0
35905.0,8,107.0,2.8157894736842106,8.148476035682975,8,112.0,0.30903545952257155,8,8,112.0
35910.0,13,156.0,3.9,7.712376497570821,12,157.0,0.26249919562203633,12,12,157.0
35915.0,12,113.0,2.8974358974358974,7.076377124263922,12,113.0,0.24727506601130853,12,12,113.0
35920.0,12,134.0,3.6216216216216215,6.917107552070426,12,135.0,0.2694124300325933,12,12,135.0
35925.0,12,134.0,3.7222222222222223,6.162168428913852,12,147.0,0.20761303270552783,12,12,147.0
35930.0,12,162.0,4.378378378378378,7.259753443589863,12,163.0,0.27602368538286404,12,12,163.0
35935.0,12,127.0,3.5277777777777777,6.991450408664934,12,128.0,0.2888558311108102,12,12,128.0
35940.0,7,73.0,2.0277777777777777,8.209191129217631,7,102.0,0.29378278505578254,7,7,102.0
35945.0,9,80.0,2.1052631578947367,9.029950591570941,9,81.0,0.3089617146694056,9,9,81.0
35950.0,8,110.0,3.235294117647059,9.92129540764247,8,111.0,0.43459657313890915,8,8,111.0
35955.0,5,57.0,1.6285714285714286,10.768737445181472,5,58.0,0.4721772940178841,5,5,58.0
35960.0,1,35.0,1.1666666666666667,11.339802686503772,1,36.0,0.51960289072614,1,1,36.0
35965.0,5,47.0,1.46875,9.451165275255871,5,48.0,0.28142227021507876,5,5,48.0
35970.0,5,63.0,2.1,9.384365954230754,5,64.0,0.44396945554590855,5,5,64.0
35975.0,6,91.0,3.033333333333333,10.523224687812938,6,92.0,0.47106534993482646,6,6,92.0
35980.0,6,82.0,2.6451612903225805,8.177541280678488,6,83.0,0.3581587214720507,6,6,83.0
35985.0,7,111.0,3.46875,7.885742970433534,7,112.0,0.3266032190079343,7,7,112.0
35990.0,6,69.0,2.0294117647058822,8.423830132407746,6,69.0,0.3508127765829434,6,6,69.0
35995.0,8,87.0,2.71875,8.093122070302773,8,87.0,0.3040354107284929,8,8,87.0
36000.0,7,69.0,2.3,8.159465755150535,7,69.0,0.3381837399846741,7,7,69.0
36005.0,12,88.0,2.4444444444444446,7.227335322396391,12,88.0,0.2583363549449636,12,12,88.0
36010.0,8,57.0,1.4615384615384615,7.8581349407678385,8,75.0,0.3173280294384911,8,8,75.0
36015.0,3,48.0,1.2,11.167316871350383,3,51.0,0.4809199408452041,3,3,51.0
36020.0,7,74.0,1.8048780487804879,12.666126439865055,6,71.0,0.5070845199770551,6,6,71.0
36025.0,8,104.0,2.736842105263158,9.767354958925514,7,96.0,0.34527949673270864,7,7,96.0
36030.0,9,138.0,3.8333333333333335,8.118236221718568,8,125.0,0.34942416013839533,8,8,125.0
36035.0,8,91.0,2.4594594594594597,7.252594602655355,8,91.0,0.32065134057249367,8,8,91.0
36040.0,10,125.0,3.4722222222222223,8.038420970966083,10,126.0,0.28578037879636947,10,10,126.0
36045.0,10,126.0,3.5,5.9391112384000415,10,127.0,0.2171464932493001,10,10,127.0
36050.0,11,152.0,4.222222222222222,7.595609829841558,10,149.0,0.30853231716536617,10,10,149.0
36055.0,11,98.0,2.6486486486486487,6.776308768267893,11,99.0,0.28270545681443,11,11,99.0
36060.0,9,70.0,2.0,8.603831676325065,8,94.0,0.3352050111060892,8,8,94.0
36065.0,10,76.0,2.0,8.283269122965706,9,92.0,0.3028088458213077,9,9,92.0
36070.0,10,109.0,2.945945945945946,9.137301871193744,9,120.0,0.35915888826407594,9,9,120.0
36075.0,6,72.0,1.894736842105263,9.969634406163838,5,78.0,0.42760454339661025,5,5,78.0
36080.0,4,57.0,1.5833333333333333,10.801527674788526,4,80.0,0.41839874469078564,4,4,80.0
36085.0,8,80.0,2.1621621621621623,8.793405727451468,8,103.0,0.2768686412058968,8,8,103.0
36090.0,10,124.0,3.875,7.987185037844497,10,147.0,0.33678872780146457,10,10,147.0
36095.0,10,115.0,3.484848484848485,9.001467819396353,10,116.0,0.42599795175270455,10,10,116.0
36100.0,7,139.0,3.861111111111111,9.340362826629997,7,140.0,0.3489278691704364,7,7,140.0
36105.0,8,110.0,3.142857142857143,6.94865891660665,8,111.0,0.3005079629334205,8,8,111.0
36110.0,8,126.0,3.7058823529411766,8.14147661570287,8,127.0,0.30841798932934983,8,8,127.0
36115.0,9,95.0,2.5675675675675675,8.390220307376866,9,95.0,0.25573583441479836,9,9,95.0
36120.0,10,117.0,3.65625,7.9723837930432175,10,118.0,0.3244763786896433,10,10,118.0
36125.0,11,108.0,2.8421052631578947,6.934846615126367,11,109.0,0.21344452728662613,11,11,109.0
36130.0,11,133.0,3.5945945945945947,8.115014468151829,11,134.0,0.34091375863895607,11,11,134.0
36135.0,8,89.0,2.3421052631578947,9.024880602092065,8,90.0,0.43230700686379103,8,8,90.0
36140.0,5,51.0,1.3783783783783783,9.74345229386756,5,64.0,0.39239241402080716,5,5,64.0
36145.0,8,73.0,1.8717948717948718,10.887307610840935,8,74.0,0.3319920710096629,8,8,74.0
36150.0,5,68.0,2.0606060606060606,8.775633942861257,5,68.0,0.33419552027099003,5,5,68.0
36155.0,9,103.0,3.21875,8.484105688801241,9,103.0,0.28915579096273253,9,9,103.0
36160.0,6,103.0,3.433333333333333,8.371918144898626,6,103.0,0.3250185486208032,6,6,103.0
36165.0,10,128.0,3.764705882352941,7.690932120267822,10,128.0,0.26826888460824744,10,10,128.0
36170.0,6,122.0,3.4857142857142858,8.37360148731419,6,122.0,0.35571774700294373,6,6,122.0
36175.0,6,142.0,4.057142857142857,10.678853242661758,6,142.0,0.43517256260927345,6,6,142.0
36180.0,4,145.0,4.264705882352941,11.056963342218955,4,145.0,0.47478595533127566,4,4,145.0
36185.0,10,169.0,4.694444444444445,9.126226398508983,10,169.0,0.3458739009719686,10,10,169.0
36190.0,6,107.0,3.1470588235294117,8.94508896528963,6,107.0,0.4210031791886151,6,6,107.0
36195.0,4,82.0,2.342857142857143,10.633877239754101,4,83.0,0.5001668541128633,4,4,83.0
36200.0,4,39.0,1.1818181818181819,9.165318607162948,4,40.0,0.3936862097497183,4,4,40.0
36205.0,6,43.0,1.2647058823529411,8.032167193723334,6,44.0,0.27175549389656345,6,6,44.0
36210.0,10,84.0,2.4,9.021715331889219,10,85.0,0.2997471127625693,10,10,85.0
36215.0,10,99.0,3.0,7.400762188341568,10,100.0,0.2780413293168072,10,10,100.0
36220.0,11,143.0,4.205882352941177,8.093182458644737,10,143.0,0.24990621770051516,10,10,143.0
36225.0,12,125.0,3.676470588235294,6.789693630471998,11,120.0,0.230590741565301,11,11,120.0
36230.0,9,139.0,4.212121212121212,8.415946838672948,8,129.0,0.3493186713241328,8,8,129.0
36235.0,8,85.0,2.4285714285714284,7.567791444460142,8,85.0,0.3043355327048839,8,8,85.0
36240.0,6,42.0,1.4,10.086131418192279,5,47.0,0.40484359603002384,5,5,47.0
36245.0,9,35.0,0.9722222222222222,9.006726300561592,8,41.0,0.3083661305985466,8,8,41.0
36250.0,8,52.0,1.5294117647058822,9.30995072593187,7,39.0,0.39280838818935476,7,7,39.0
36255.0,4,25.0,0.6944444444444444,11.233283002047218,3,8.0,0.5329801108583364,3,3,8.0
36260.0,1,6.0,0.16216216216216217,12.202346752384875,1,7.0,0.5441523281283113,1,1,7.0
36265.0,4,5.0,0.14285714285714285,9.51442965255936,4,6.0,0.403636512902998,4,4,6.0
36270.0,6,20.0,0.625,8.514363161950993,6,20.0,0.3511714097523451,6,6,20.0
36275.0,6,45.0,1.3235294117647058,8.69399662816635,6,45.0,0.3511875434592911,6,6,45.0
36280.0,9,86.0,2.774193548387097,8.392389871516565,9,86.0,0.34174004838338573,9,9,86.0
36285.0,10,97.0,3.03125,6.438952372883839,10,97.0,0.24586490518270762,10,10,97.0
36290.0,9,115.0,3.3823529411764706,8.298481511864095,9,115.0,0.3413271791872867,9,9,115.0
36295.0,6,87.0,2.5588235294117645,7.9817082902272265,6,87.0,0.374269479843513,6,6,87.0
36300.0,4,67.0,2.09375,10.445171820175126,4,75.0,0.40752123529866857,4,4,75.0
36305.0,8,87.0,2.4857142857142858,10.813499264837327,8,87.0,0.33103386440674226,8,8,87.0
36310.0,3,81.0,2.53125,10.866984792512508,3,81.0,0.4700623515527311,3,3,81.0
36315.0,2,91.0,3.033333333333333,11.779399448001369,2,91.0,0.5248065633774434,2,2,91.0
36320.0,4,109.0,4.037037037037037,10.72879750350285,3,105.0,0.46470088815463256,3,3,105.0
36325.0,10,130.0,4.0625,7.428560465787308,10,130.0,0.28145058832548053,10,10,130.0
36330.0,7,97.0,2.9393939393939394,7.634444184567413,7,97.0,0.37651939212077706,7,7,97.0
36335.0,7,56.0,1.6470588235294117,10.306275448461962,7,63.0,0.49747871409116057,7,7,63.0
36340.0,8,37.0,1.0571428571428572,9.006087561210137,7,42.0,0.39398901222674687,7,7,42.0
36345.0,8,60.0,1.7142857142857142,7.65559046289637,7,60.0,0.31260784309973905,7,7,60.0
36350.0,9,97.0,2.6944444444444446,8.705697524335847,8,92.0,0.33032969028004966,8,8,92.0
36355.0,8,85.0,2.2972972972972974,7.555406523073827,8,92.0,0.29265553477454376,8,8,92.0
36360.0,10,132.0,4.0,7.956645885644064,10,139.0,0.3284513194876618,10,10,139.0
36365.0,11,108.0,2.918918918918919,6.4298477593105625,11,115.0,0.25107113405705156,11,11,115.0
36370.0,9,112.0,2.9473684210526314,8.658617786629916,9,119.0,0.3562679732063174,9,9,119.0
36375.0,7,91.0,2.3947368421052633,8.79909821055938,7,94.0,0.42683557935779987,7,7,94.0
36380.0,7,96.0,2.5945945945945947,9.26609519076844,7,101.0,0.34120880816320437,7,7,101.0
36385.0,12,133.0,3.41025641025641,10.06789207366361,11,131.0,0.3526345750812446,11,11,131.0
36390.0,7,109.0,3.1142857142857143,7.705353166969964,7,116.0,0.3245816672540085,7,7,116.0
36395.0,8,137.0,3.914285714285714,9.017392616652188,8,144.0,0.34374787163377885,8,8,144.0
36400.0,6,109.0,3.7586206896551726,8.74234028343568,6,109.0,0.3732595595042006,6,6,109.0
36405.0,9,69.0,2.0294117647058822,8.0559625197879,9,86.0,0.28976830126070224,9,9,86.0
36410.0,5,90.0,2.8125,8.270768484604456,5,107.0,0.3901169775303635,5,5,107.0
36415.0,9,127.0,3.6285714285714286,10.074616466318023,9,144.0,0.414431993516951,9,9,144.0
36420.0,6,87.0,2.71875,8.80462577407001,6,104.0,0.38698740613845,6,6,104.0
36425.0,10,104.0,2.736842105263158,7.876451749759785,10,121.0,0.3186416251866156,10,10,121.0
36430.0,7,94.0,2.35,8.902643898775725,7,94.0,0.35825836371237985,7,7,94.0
36435.0,7,117.0,3.0,9.72410341771869,7,117.0,0.3969257780488555,7,7,117.0
36440.0,8,96.0,2.6666666666666665,8.476135958738336,8,96.0,0.3700576344205946,8,8,96.0
36445.0,9,118.0,3.189189189189189,6.922574448417912,9,118.0,0.25434782808032724,9,9,118.0
36450.0,10,122.0,3.2972972972972974,7.247324365435032,10,122.0,0.31143539175212204,10,10,122.0
36455.0,11,166.0,4.611111111111111,8.580433909826066,11,166.0,0.3460165920358251,11,11,166.0
36460.0,9,98.0,2.6486486486486487,8.913970495128117,8,97.0,0.2926137298085984,8,8,97.0
36465.0,8,82.0,2.342857142857143,8.137558353989435,8,92.0,0.271497719878162,8,8,92.0
36470.0,7,67.0,2.09375,7.755734796387585,7,77.0,0.3653386230479398,7,7,77.0
36475.0,9,105.0,3.1818181818181817,8.371166228952688,9,115.0,0.33640450907968417,9,9,115.0
36480.0,7,96.0,3.310344827586207,8.383528197006795,7,106.0,0.39244446683768275,7,7,106.0
36485.0,10,120.0,3.4285714285714284,8.279090263446154,10,130.0,0.3005707891306994,10,10,130.0
36490.0,7,114.0,2.85,9.43999538511044,7,124.0,0.4155033092824594,7,7,124.0
36495.0,5,130.0,3.611111111111111,11.19780089812216,5,140.0,0.4931991127852387,5,5,140.0
36500.0,5,98.0,2.9696969696969697,10.159243973563903,5,108.0,0.4721393471897328,5,5,108.0
36505.0,9,128.0,3.4594594594594597,8.160254076738436,9,138.0,0.2927439779306537,9,9,138.0
36510.0,8,75.0,1.9736842105263157,7.040032775875443,7,81.0,0.31316289216545107,7,7,81.0
36515.0,8,99.0,2.5384615384615383,8.287774819860386,8,109.0,0.33999881399539084,8,8,109.0
36520.0,10,73.0,2.212121212121212,6.9341242458769505,10,73.0,0.27819711180595424,10,10,73.0
36525.0,11,109.0,2.8684210526315788,7.299150874744135,11,114.0,0.2236115126936606,11,11,114.0
36530.0,9,105.0,2.9166666666666665,7.010683512893106,9,110.0,0.2962867917169067,9,9,110.0
36535.0,10,120.0,3.3333333333333335,7.739803064178454,10,125.0,0.3245009413426225,10,10,125.0
36540.0,8,89.0,2.5428571428571427,8.050104390375385,8,94.0,0.30889623302485636,8,8,94.0
36545.0,9,90.0,2.3684210526315788,8.55393863080828,9,95.0,0.31660236798400815,9,9,95.0
36550.0,8,119.0,3.051282051282051,11.383246864410465,8,124.0,0.4047749574701116,8,8,124.0
36555.0,4,109.0,3.1142857142857143,10.680785881760318,4,114.0,0.4693101955333228,4,4,114.0
36560.0,4,123.0,3.84375,10.870428108566752,4,128.0,0.46173177372838176,4,4,128.0
36565.0,8,90.0,2.5714285714285716,7.576662237469267,8,95.0,0.2662739166666928,8,8,95.0
36570.0,9,122.0,3.388888888888889,8.395307608364485,9,127.0,0.3403102716687395,9,9,127.0
36575.0,8,84.0,2.4,9.844270306557595,8,143.0,0.4470384952181007,8,8,143.0
36580.0,7,103.0,2.861111111111111,9.078096811922087,7,108.0,0.33914834236814445,7,7,108.0
36585.0,8,62.0,1.7222222222222223,7.218305564234411,8,69.0,0.24407901651181887,8,8,69.0
36590.0,9,83.0,2.4411764705882355,7.782429558599718,9,83.0,0.3066981261747401,9,9,83.0
36595.0,9,66.0,1.8857142857142857,7.05417588609513,9,66.0,0.275483330594902,9,9,66.0
36600.0,9,93.0,2.8181818181818183,8.232845792887707,9,93.0,0.31953596664518596,9,9,93.0
36605.0,10,76.0,2.0,6.806626916036914,10,73.0,0.2714592052302515,10,10,73.0
36610.0,7,83.0,2.075,9.698574826168818,7,80.0,0.3907548308685795,7,7,80.0
36615.0,9,118.0,3.0256410256410255,11.634219815044386,9,115.0,0.4653829408064028,9,9,115.0
36620.0,6,96.0,2.742857142857143,8.890286527454457,6,96.0,0.38629617379090975,6,6,96.0
36625.0,7,110.0,3.0555555555555554,8.668055017703853,7,110.0,0.29779185945723813,7,7,110.0
36630.0,8,101.0,3.2580645161290325,7.62088435488892,8,101.0,0.32859401333733784,8,8,101.0
36635.0,10,137.0,4.151515151515151,8.116641285041096,10,137.0,0.30899998824060676,10,10,137.0
36640.0,10,112.0,3.393939393939394,8.393890457315775,8,108.0,0.35386212161302577,8,8,108.0
36645.0,11,124.0,3.3513513513513513,7.51895991388651,10,117.0,0.27477753378715547,10,10,117.0
36650.0,7,107.0,2.8157894736842106,8.467224743475287,6,95.0,0.35772108739893055,6,6,95.0
36655.0,8,135.0,3.75,8.98280083940033,7,118.0,0.4019884009537468,7,7,118.0
36660.0,9,161.0,4.472222222222222,8.427492589528265,7,134.0,0.3991561364841306,7,7,134.0
36665.0,13,200.0,4.761904761904762,8.208735905711396,11,163.0,0.29421457467513246,11,11,163.0
36670.0,9,124.0,3.024390243902439,8.522395143541562,7,77.0,0.380482947641487,7,7,77.0
36675.0,8,48.0,1.170731707317073,9.406946796281858,8,48.0,0.3818649599728785,8,8,48.0
36680.0,8,46.0,1.3142857142857143,7.804232442950157,8,46.0,0.36451514439298593,8,8,46.0
36685.0,9,76.0,2.0,7.847637309430343,9,76.0,0.2620696171379521,9,9,76.0
36690.0,9,83.0,2.3714285714285714,7.2303091433930335,9,83.0,0.30917882682790776,9,9,83.0
36695.0,11,123.0,3.5142857142857142,7.8028931813732,11,123.0,0.3008099467420166,11,11,123.0
36700.0,12,134.0,3.7222222222222223,8.221186460659071,11,131.0,0.29395139403806647,11,11,131.0
36705.0,11,152.0,4.108108108108108,8.495899107486329,10,149.0,0.2555630456157266,10,10,149.0
36710.0,9,103.0,3.0294117647058822,7.546272036303211,9,108.0,0.34953324297148675,9,9,108.0
36715.0,9,108.0,3.085714285714286,8.284486243024682,9,113.0,0.342362891380581,9,9,113.0
36720.0,7,128.0,4.571428571428571,7.973644677823038,7,128.0,0.3629486499968976,7,7,128.0
36725.0,11,149.0,4.257142857142857,7.981050454370841,11,149.0,0.30128905268405765,11,11,149.0
36730.0,7,121.0,3.025,8.424683818170276,7,121.0,0.3330243604535391,7,7,121.0
36735.0,6,120.0,3.1578947368421053,10.825431577292324,6,121.0,0.4695171830550414,6,6,121.0
36740.0,5,64.0,1.7777777777777777,10.534352986689237,5,131.0,0.43345883537754537,5,5,131.0
36745.0,7,24.0,0.631578947368421,8.408124448438409,7,25.0,0.3211828470100958,7,7,25.0
36750.0,6,34.0,0.8947368421052632,7.639641764046502,6,35.0,0.31345307432465264,6,6,35.0
36755.0,10,73.0,1.972972972972973,7.973041405911673,10,74.0,0.3235405136932659,10,10,74.0
36760.0,12,85.0,2.361111111111111,7.608233149221836,11,115.0,0.2930730790594428,11,11,115.0
36765.0,11,103.0,2.710526315789474,7.086751840075378,11,103.0,0.2427291519349765,11,11,103.0
36770.0,11,121.0,3.27027027027027,7.432011010327981,11,121.0,0.29812144929684264,11,11,121.0
36775.0,10,157.0,4.243243243243243,8.629126443038093,10,157.0,0.31976071041097837,10,10,157.0
36780.0,9,124.0,3.5428571428571427,8.481154070415698,8,120.0,0.31165075221247496,8,8,120.0
