step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40145.0,7,35.0,1.0,8.646320501142094,7,52.0,0.33438934561493255,7,7,52.0
40150.0,5,28.0,0.7567567567567568,9.81931149309758,5,28.0,0.42111292252306726,5,5,28.0
40155.0,5,47.0,1.46875,11.980008785098814,5,47.0,0.49923246299154006,5,5,47.0
40160.0,2,10.0,0.3225806451612903,11.47583779529497,2,21.0,0.44437900752586,2,2,21.0
40165.0,1,0.0,0.0,9.6706907799278,1,0.0,0.3475631212080724,1,1,0.0
40170.0,5,20.0,0.6451612903225806,10.068337008994892,4,19.0,0.3662255296977467,4,4,19.0
40175.0,6,35.0,1.206896551724138,10.199493574381394,6,35.0,0.5086255697666008,6,6,35.0
40180.0,6,62.0,2.0,10.169615838939913,6,62.0,0.3720782704696681,6,6,62.0
40185.0,7,43.0,1.4333333333333333,7.25374912986498,7,62.0,0.29594108307288647,7,7,62.0
40190.0,5,65.0,2.096774193548387,8.936768213009895,5,64.0,0.34466498757102304,5,5,64.0
40195.0,8,70.0,2.0,9.116926994560373,8,70.0,0.32092833352107863,8,8,70.0
40200.0,9,107.0,3.8214285714285716,8.058889551165196,9,107.0,0.34345352389574757,9,9,107.0
40205.0,9,72.0,2.1176470588235294,6.871519317983239,9,72.0,0.24341238232126172,9,9,72.0
40210.0,7,67.0,1.9142857142857144,9.108407829950972,7,67.0,0.3944970866717811,7,7,67.0
40215.0,5,36.0,1.0285714285714285,9.563192655052983,5,36.0,0.4735066671018818,5,5,36.0
40220.0,5,45.0,1.3235294117647058,10.259433103835235,4,40.0,0.4190973021947902,4,4,40.0
40225.0,6,47.0,1.3428571428571427,9.662515498778827,5,37.0,0.29166588925834325,5,5,37.0
40230.0,6,60.0,1.875,9.876507787348045,6,60.0,0.38388644788743037,6,6,60.0
40235.0,7,36.0,1.2,8.94518945736564,6,35.0,0.40731156175758726,6,6,35.0
40240.0,5,51.0,1.8214285714285714,10.233335647930137,5,51.0,0.4242412743504126,5,5,51.0
40245.0,8,47.0,1.5161290322580645,7.273215800849705,8,47.0,0.2732392951540387,8,8,47.0
40250.0,6,73.0,2.28125,9.546474052753904,6,73.0,0.4258777968720289,6,6,73.0
40255.0,5,66.0,2.0,9.604512485109915,5,66.0,0.4617816210392637,5,5,66.0
40260.0,6,86.0,2.606060606060606,11.122613414025947,5,82.0,0.4068019125669938,5,5,82.0
40265.0,10,76.0,2.054054054054054,8.692532575211265,9,67.0,0.29138147639629447,9,9,67.0
40270.0,10,110.0,2.972972972972973,8.870762061738015,9,96.0,0.34971386845781965,9,9,96.0
40275.0,8,73.0,2.0277777777777777,8.762726727062677,7,54.0,0.39865687760678337,7,7,54.0
40280.0,8,80.0,2.1621621621621623,8.780016572220125,8,80.0,0.3635609220887397,8,8,80.0
40285.0,8,56.0,1.5135135135135136,7.221808156319988,8,56.0,0.2438051770965316,8,8,56.0
40290.0,8,73.0,2.1470588235294117,7.823094096002881,8,73.0,0.3104179110353185,8,8,73.0
40295.0,10,55.0,1.6176470588235294,7.459788525082956,10,55.0,0.29659730289071023,10,10,55.0
40300.0,10,73.0,2.085714285714286,8.3406980152519,9,71.0,0.3208863395112227,9,9,71.0
40305.0,10,80.0,2.2222222222222223,7.444621520609207,9,73.0,0.2645683256480388,9,9,73.0
40310.0,7,105.0,3.1818181818181817,9.142987888713325,7,105.0,0.32752353553411545,7,7,105.0
40315.0,6,81.0,2.6129032258064515,7.616332256112778,6,81.0,0.3196972331971056,6,6,81.0
40320.0,4,79.0,2.8214285714285716,11.362746173624089,4,79.0,0.4927479829630623,4,4,79.0
40325.0,8,79.0,2.393939393939394,8.704396934456526,8,79.0,0.2868061352139597,8,8,79.0
40330.0,6,102.0,2.7567567567567566,10.012729668272666,6,102.0,0.400678759857969,6,6,102.0
40335.0,8,132.0,3.8823529411764706,10.628134831613227,7,129.0,0.496139608004208,7,7,129.0
40340.0,5,79.0,2.323529411764706,10.006406088663542,5,79.0,0.5221465865996895,5,5,79.0
40345.0,7,95.0,2.5,8.652041544840223,7,95.0,0.3303510975436357,7,7,95.0
40350.0,8,82.0,2.1025641025641026,8.733172477212138,7,78.0,0.3320743562169927,7,7,78.0
40355.0,9,103.0,2.7837837837837838,8.934167180676052,9,103.0,0.30198326604641473,9,9,103.0
40360.0,9,72.0,2.1176470588235294,8.309083125739114,9,72.0,0.3436430080789433,9,9,72.0
40365.0,10,101.0,2.8055555555555554,7.32305423137971,10,106.0,0.22078070466314106,10,10,106.0
40370.0,7,93.0,2.8181818181818183,7.1697716708052255,7,119.0,0.301224790644164,7,7,119.0
40375.0,9,103.0,3.0294117647058822,7.474259922296018,9,108.0,0.3371199102831513,9,9,108.0
40380.0,7,66.0,1.9411764705882353,7.945871078298787,7,87.0,0.2863360533959972,7,7,87.0
40385.0,8,64.0,1.7777777777777777,9.0582626794929,8,69.0,0.2977152856479241,8,8,69.0
40390.0,7,88.0,2.3783783783783785,11.817059770532666,7,93.0,0.4179094964635695,7,7,93.0
40395.0,3,72.0,2.25,11.611028508033296,3,77.0,0.5275803477256112,3,3,77.0
40400.0,2,81.0,2.793103448275862,11.501726750167728,2,86.0,0.4662714127169241,2,2,86.0
40405.0,4,39.0,1.2580645161290323,8.502503174664856,4,44.0,0.24096021077881008,4,4,44.0
40410.0,5,59.0,1.903225806451613,8.727344853775598,5,60.0,0.38150593106093084,5,5,60.0
40415.0,6,44.0,1.375,10.271118111775419,6,40.0,0.4394318935582904,6,6,40.0
40420.0,7,69.0,2.15625,9.353261015875344,7,65.0,0.38172273576597426,7,7,65.0
40425.0,8,66.0,1.8857142857142857,7.400592107980235,8,62.0,0.2761351715027586,8,8,62.0
40430.0,8,103.0,3.121212121212121,8.452130806090056,8,99.0,0.3044456712244836,8,8,99.0
40435.0,9,72.0,2.057142857142857,7.766640469236846,9,69.0,0.3034083131911458,9,9,69.0
40440.0,6,62.0,2.0,8.25083694999545,6,63.0,0.32938169556011554,6,6,63.0
40445.0,8,63.0,1.8,8.70837071287951,8,60.0,0.2770010958473212,8,8,60.0
40450.0,8,87.0,2.6363636363636362,9.974065792421554,8,84.0,0.37891175667991334,8,8,84.0
40455.0,4,57.0,1.6764705882352942,10.44206851148021,4,57.0,0.47591902559354293,4,4,57.0
40460.0,3,65.0,1.911764705882353,11.052010253698285,3,65.0,0.4048964651738368,3,3,65.0
40465.0,6,37.0,1.2333333333333334,8.226727728628369,6,37.0,0.2762430282701657,6,6,37.0
40470.0,7,62.0,2.066666666666667,8.464089357823257,7,62.0,0.3677131530907646,7,7,62.0
40475.0,8,54.0,1.6875,9.001488785996468,7,53.0,0.3627146633724786,7,7,53.0
40480.0,8,86.0,2.9655172413793105,8.64508725729656,7,80.0,0.3488942063111853,7,7,80.0
40485.0,11,78.0,2.1666666666666665,6.920335377953126,11,78.0,0.23012198490798916,11,11,78.0
40490.0,8,112.0,3.2941176470588234,9.160429974781946,8,112.0,0.37794872959215453,8,8,112.0
40495.0,6,76.0,2.1714285714285713,9.129154175385414,6,80.0,0.39903935369599863,6,6,80.0
40500.0,4,54.0,1.588235294117647,10.866968314008616,4,63.0,0.4549315647328798,4,4,63.0
40505.0,9,75.0,1.9230769230769231,10.149413555642306,9,75.0,0.3057413218261237,9,9,75.0
40510.0,5,59.0,1.7878787878787878,9.037309641717941,5,59.0,0.4103602821314014,5,5,59.0
40515.0,4,77.0,2.264705882352941,11.17765765591554,4,77.0,0.4703596351995108,4,4,77.0
40520.0,6,91.0,3.033333333333333,9.031296000702216,6,91.0,0.3589895632154722,6,6,91.0
40525.0,7,120.0,3.75,8.507841418612255,7,120.0,0.34135085951000343,7,7,120.0
40530.0,9,126.0,3.7058823529411766,8.033613660712065,9,126.0,0.3277829222164663,9,9,126.0
40535.0,10,164.0,5.125,7.8737747968209035,10,164.0,0.3338313230641332,10,10,164.0
40540.0,9,98.0,3.0625,7.788201595713235,9,98.0,0.3153062575521432,9,9,98.0
40545.0,8,68.0,2.0,8.504386335685254,8,81.0,0.30485544849916285,8,8,81.0
40550.0,6,32.0,1.032258064516129,8.183579300755444,6,45.0,0.30183615737991226,6,6,45.0
40555.0,7,45.0,1.3636363636363635,8.52040465672115,7,58.0,0.28432666732881945,7,7,58.0
40560.0,5,34.0,1.2592592592592593,8.64053652368308,5,47.0,0.40290817595259837,5,5,47.0
40565.0,8,48.0,1.5,8.822015554574342,8,61.0,0.29804069680661766,8,8,61.0
40570.0,4,28.0,0.8,9.841566378252432,4,41.0,0.38642150549130017,4,4,41.0
40575.0,3,27.0,0.7941176470588235,12.092487461049277,3,40.0,0.5450181616582602,3,3,40.0
40580.0,3,41.0,1.28125,12.331373348742368,3,54.0,0.5355381623642308,3,3,54.0
40585.0,7,53.0,1.606060606060606,8.368960967543176,7,66.0,0.34296122087172215,7,7,66.0
40590.0,6,72.0,2.1818181818181817,8.28342115916169,6,85.0,0.3350905123187735,6,6,85.0
40595.0,7,35.0,1.0,8.48378873809133,7,35.0,0.35334762404647463,7,7,35.0
40600.0,7,56.0,1.75,9.022074676774105,7,61.0,0.3576677219717158,7,7,61.0
40605.0,9,78.0,2.2941176470588234,7.021496569307057,9,83.0,0.2610421600426167,9,9,83.0
40610.0,11,113.0,3.4242424242424243,8.03007723155333,10,116.0,0.3010325364037258,10,10,116.0
40615.0,9,91.0,2.757575757575758,6.64908877742968,9,96.0,0.29359246245192616,9,9,96.0
40620.0,7,79.0,2.393939393939394,8.338709580311349,7,84.0,0.3156594392692892,7,7,84.0
40625.0,9,45.0,1.2857142857142858,7.119917053838508,9,50.0,0.2748804055029189,9,9,50.0
40630.0,6,45.0,1.2162162162162162,9.986037793020003,6,50.0,0.42315228518224884,6,6,50.0
40635.0,3,33.0,0.8918918918918919,11.223264898118376,3,38.0,0.4931092236608724,3,3,38.0
40640.0,4,48.0,1.4545454545454546,11.00545283714667,4,53.0,0.48313712341117354,4,4,53.0
40645.0,5,43.0,1.2647058823529411,7.82335707122992,5,58.0,0.27073923207610473,5,5,58.0
40650.0,6,62.0,1.7714285714285714,9.86041423218269,6,67.0,0.3989163807630709,6,6,67.0
40655.0,6,82.0,2.484848484848485,11.423747584326643,6,87.0,0.4981029985664629,6,6,87.0
40660.0,5,107.0,3.4516129032258065,10.794681233624816,5,112.0,0.4458638324713303,5,5,112.0
40665.0,7,113.0,3.7666666666666666,7.9856599472554795,7,118.0,0.3304743764366582,7,7,118.0
40670.0,7,143.0,4.766666666666667,8.910881970442354,7,148.0,0.40383531829415015,7,7,148.0
40675.0,7,148.0,4.484848484848484,7.809058605941411,7,153.0,0.3178274745279883,7,7,153.0
40680.0,10,178.0,5.741935483870968,8.216816642580307,10,183.0,0.33543812635238507,10,10,183.0
40685.0,10,117.0,3.25,6.499675365064667,9,115.0,0.2797668357557247,9,9,115.0
40690.0,7,83.0,2.2432432432432434,9.097717912395376,7,98.0,0.38830041232020535,7,7,98.0
40695.0,6,51.0,1.457142857142857,9.039910981055998,6,66.0,0.4490608355279555,6,6,66.0
40700.0,7,63.0,1.8529411764705883,9.158640995974022,7,78.0,0.374311835892348,7,7,78.0
40705.0,7,42.0,1.2352941176470589,7.556962449594166,7,57.0,0.27568460566331765,7,7,57.0
40710.0,7,58.0,1.7058823529411764,8.813897551540169,7,73.0,0.3340509084150174,7,7,73.0
40715.0,6,51.0,1.5,9.826278454312915,6,66.0,0.3708961410724591,6,6,66.0
40720.0,8,80.0,2.5806451612903225,9.660603664867638,7,91.0,0.35592008133374986,7,7,91.0
40725.0,12,90.0,2.5,6.775630734888514,11,81.0,0.20979574369145593,11,11,81.0
40730.0,7,94.0,2.5405405405405403,8.800993899130358,7,94.0,0.37261321674540027,7,7,94.0
40735.0,7,99.0,2.75,8.889566490832273,7,99.0,0.4345879668249297,7,7,99.0
40740.0,6,129.0,3.6857142857142855,9.814302827117794,6,129.0,0.38987860926514,6,6,129.0
40745.0,9,74.0,2.0555555555555554,7.453482690270787,9,104.0,0.27870037116438384,9,9,104.0
40750.0,7,77.0,2.081081081081081,8.444797645200325,7,77.0,0.3779540291950729,7,7,77.0
40755.0,8,65.0,1.625,9.793219969727819,8,65.0,0.41470064393089284,8,8,65.0
40760.0,11,113.0,3.054054054054054,8.552788392636872,11,113.0,0.32731303700767755,11,11,113.0
40765.0,11,123.0,3.324324324324324,6.169579835900396,10,120.0,0.26386831412015965,10,10,120.0
40770.0,13,177.0,4.783783783783784,7.085889763873436,12,169.0,0.27869279198489283,12,12,169.0
40775.0,12,130.0,3.5135135135135136,6.892710814396101,12,155.0,0.28385424488291816,12,12,155.0
40780.0,10,102.0,2.7567567567567566,8.169355624461815,9,121.0,0.32201266338691714,9,9,121.0
40785.0,11,91.0,2.4594594594594597,8.397354950493884,10,85.0,0.29001855317564357,10,10,85.0
40790.0,7,85.0,2.65625,9.33444100528283,6,78.0,0.38621793691446693,6,6,78.0
40795.0,5,74.0,2.176470588235294,8.751860426653147,4,62.0,0.32441482672977934,4,4,62.0
40800.0,5,75.0,2.586206896551724,10.963891404980364,5,79.0,0.44363463964367933,5,5,79.0
40805.0,7,80.0,2.5,8.16979322004441,7,80.0,0.29990529008577144,7,7,80.0
40810.0,6,89.0,2.5428571428571427,9.971315945298437,6,89.0,0.4057407290568565,6,6,89.0
40815.0,4,96.0,2.823529411764706,11.680058954531258,3,96.0,0.5364470757009652,3,3,96.0
40820.0,4,112.0,3.2941176470588234,11.890829325056446,4,113.0,0.49602419521091606,4,4,113.0
40825.0,6,63.0,1.9090909090909092,8.325771867925505,6,64.0,0.30473649403614383,6,6,64.0
40830.0,5,77.0,2.3333333333333335,8.995689822549677,5,78.0,0.348706428572017,5,5,78.0
40835.0,8,50.0,1.4285714285714286,8.330664142043139,8,51.0,0.3347420764383583,8,8,51.0
40840.0,10,92.0,2.875,8.085950563004193,10,93.0,0.27345851599430604,10,10,93.0
40845.0,11,107.0,3.057142857142857,6.108431619662135,11,108.0,0.22365013158187574,11,11,108.0
40850.0,10,134.0,3.8285714285714287,7.795611159863472,9,133.0,0.311569370560856,9,9,133.0
40855.0,9,105.0,3.0,7.15284892124374,9,106.0,0.323789165926422,9,9,106.0
40860.0,7,76.0,2.303030303030303,8.874095840678658,6,80.0,0.3462346569289365,6,6,80.0
40865.0,10,78.0,2.108108108108108,8.642958347707157,9,93.0,0.2489375385973151,9,9,93.0
40870.0,8,101.0,3.0606060606060606,9.251577810487138,7,89.0,0.3768218914128993,7,7,89.0
40875.0,4,91.0,2.757575757575758,10.512185330359516,3,74.0,0.5125160217636648,3,3,74.0
40880.0,3,85.0,2.5757575757575757,10.89584063474669,3,86.0,0.4603542422496279,3,3,86.0
40885.0,5,45.0,1.3235294117647058,8.56462012576724,5,45.0,0.27865224419569534,5,5,45.0
40890.0,6,67.0,1.9705882352941178,8.649829338214923,6,64.0,0.362756480460317,6,6,64.0
40895.0,6,41.0,1.2058823529411764,10.516653713740405,6,38.0,0.44966364312363744,6,6,38.0
40900.0,7,68.0,2.0606060606060606,9.279633694516235,7,65.0,0.3737831704363853,7,7,65.0
40905.0,8,66.0,1.8857142857142857,7.963821032804935,8,63.0,0.30543178909144497,8,8,63.0
40910.0,7,101.0,3.15625,8.45096682157881,7,98.0,0.3620973908793215,7,7,98.0
40915.0,8,65.0,1.911764705882353,7.967625637569955,8,65.0,0.3041989257887427,8,8,65.0
40920.0,7,56.0,1.8064516129032258,9.148157324403666,6,55.0,0.3664442496180195,6,6,55.0
40925.0,7,47.0,1.3823529411764706,8.881665972391156,7,47.0,0.3129652911253211,7,7,47.0
40930.0,6,62.0,1.9375,10.376446333628195,6,62.0,0.4254888297565236,6,6,62.0
40935.0,3,51.0,1.5454545454545454,10.860982651690069,3,63.0,0.5308098530411646,3,3,63.0
40940.0,3,65.0,2.03125,10.969993540855523,3,65.0,0.4362866252243463,3,3,65.0
40945.0,5,36.0,1.2413793103448276,8.10869974484342,5,36.0,0.28747014487109607,5,5,36.0
40950.0,6,59.0,1.9666666666666666,8.503029859732942,6,59.0,0.3448186282844829,6,6,59.0
40955.0,7,51.0,1.59375,9.091133155033496,6,49.0,0.40921886435066257,6,6,49.0
40960.0,8,84.0,2.896551724137931,8.899573275120966,7,77.0,0.34202819027859804,7,7,77.0
40965.0,11,78.0,2.3636363636363638,6.2054713978620875,11,78.0,0.2481429341728105,11,11,78.0
40970.0,7,106.0,3.1176470588235294,9.336133304726536,7,106.0,0.4050144313527425,7,7,106.0
40975.0,5,65.0,1.911764705882353,9.284009848373918,5,65.0,0.45598013141411026,5,5,65.0
40980.0,4,42.0,1.2352941176470589,10.99538161975408,3,47.0,0.4825948400869689,3,3,47.0
40985.0,10,64.0,1.641025641025641,10.002531608140409,9,57.0,0.3036906901203398,9,9,57.0
40990.0,4,57.0,1.6764705882352942,9.118776318458817,4,57.0,0.420172208766542,4,4,57.0
40995.0,4,77.0,2.264705882352941,11.298958793526927,4,77.0,0.4476914706839898,4,4,77.0
41000.0,6,91.0,3.033333333333333,9.799271126144777,6,91.0,0.41005243384957374,6,6,91.0
41005.0,6,116.0,3.7419354838709675,8.635309826033945,6,116.0,0.3239704004394706,6,6,116.0
41010.0,7,70.0,2.121212121212121,8.476267992710175,7,70.0,0.32731722841296895,7,7,70.0
41015.0,7,77.0,2.4838709677419355,8.722097446924336,7,80.0,0.3632385382820512,7,7,80.0
41020.0,6,70.0,2.3333333333333335,8.957302980489175,6,73.0,0.39620472566809395,6,6,73.0
41025.0,9,90.0,2.903225806451613,8.379809977650604,9,93.0,0.2956046534387456,9,9,93.0
41030.0,5,49.0,1.75,7.893295169787997,5,52.0,0.36520713392192555,5,5,52.0
41035.0,5,46.0,1.4838709677419355,9.024653496350705,5,49.0,0.4105092539699,5,5,49.0
41040.0,2,22.0,0.8148148148148148,9.772315712068862,2,25.0,0.45758110284869513,2,2,25.0
41045.0,7,34.0,1.0625,9.421621677254283,7,37.0,0.2774655059678222,7,7,37.0
41050.0,3,30.0,0.8333333333333334,10.068507395570757,3,41.0,0.41436069788982854,3,3,41.0
41055.0,3,36.0,1.0588235294117647,12.804861723145837,3,39.0,0.5775331322994366,3,3,39.0
41060.0,1,4.0,0.13793103448275862,11.132214233878697,1,4.0,0.555858311869511,1,1,4.0
41065.0,5,10.0,0.29411764705882354,9.717022371443583,5,10.0,0.39148400286454943,5,5,10.0
41070.0,4,13.0,0.41935483870967744,7.704195006571164,4,26.0,0.3296619360876701,4,4,26.0
41075.0,8,36.0,1.0909090909090908,8.621051702230693,8,36.0,0.37168457272687694,8,8,36.0
41080.0,9,64.0,1.9393939393939394,8.716981637417904,8,61.0,0.3501357859909427,8,8,61.0
41085.0,9,96.0,2.742857142857143,7.333014967029994,9,96.0,0.2577534084713799,9,9,96.0
41090.0,6,82.0,2.5625,7.897232584515535,6,82.0,0.3708984887532969,6,6,82.0
41095.0,7,82.0,2.5625,7.976168138724751,7,82.0,0.32467035130310307,7,7,82.0
41100.0,5,61.0,1.967741935483871,9.024631290321677,5,61.0,0.3762791221420501,5,5,61.0
41105.0,7,45.0,1.3235294117647058,9.324151727929978,7,51.0,0.3155189909055017,7,7,51.0
41110.0,4,41.0,1.1714285714285715,9.948828701637757,4,55.0,0.4118736130752807,4,4,55.0
41115.0,4,60.0,1.8181818181818181,11.076894137170644,4,66.0,0.4996049341054053,4,4,66.0
41120.0,2,12.0,0.41379310344827586,9.290906000884494,2,12.0,0.43827201629019336,2,2,12.0
41125.0,5,12.0,0.36363636363636365,8.33423343233511,5,12.0,0.30593165556848145,5,5,12.0
41130.0,5,29.0,0.8285714285714286,8.714513161884083,5,29.0,0.37182422749943245,5,5,29.0
41135.0,9,62.0,1.878787878787879,10.314553554998328,9,62.0,0.43565564804043594,9,9,62.0
41140.0,5,49.0,1.53125,8.991393134290282,5,49.0,0.4018962040731515,5,5,49.0
41145.0,5,54.0,1.588235294117647,9.478154283814575,5,54.0,0.3888110455140065,5,5,54.0
41150.0,6,56.0,1.75,10.047182163158128,6,56.0,0.37653811246330704,6,6,56.0
41155.0,8,90.0,2.8125,8.643793310013136,8,90.0,0.30022113649186505,8,8,90.0
41160.0,8,93.0,3.206896551724138,7.879028626482728,8,93.0,0.35863137318299926,8,8,93.0
41165.0,10,127.0,3.6285714285714286,7.045906591241978,10,127.0,0.2725828674500091,10,10,127.0
41170.0,8,92.0,2.7058823529411766,7.8070375475544935,8,92.0,0.3821442960524374,8,8,92.0
41175.0,7,86.0,2.388888888888889,9.596148864904539,7,86.0,0.4719337195289635,7,7,86.0
41180.0,6,58.0,1.6111111111111112,8.487000076816727,5,57.0,0.3883296450933928,5,5,57.0
41185.0,7,59.0,1.6857142857142857,9.143930308530786,6,53.0,0.3483913620052114,6,6,53.0
41190.0,9,94.0,2.611111111111111,9.870163041108167,8,83.0,0.332217176629982,8,8,83.0
41195.0,7,99.0,3.193548387096774,8.355103182088447,7,99.0,0.3352182792401778,7,7,99.0
41200.0,8,134.0,4.466666666666667,9.370977854323293,8,134.0,0.37976702956262126,8,8,134.0
41205.0,11,115.0,3.2857142857142856,6.8330026340218035,11,115.0,0.23675417074992156,11,11,115.0
41210.0,7,128.0,3.5555555555555554,9.211513348536931,7,128.0,0.3990603214565934,7,7,128.0
41215.0,8,104.0,2.9714285714285715,8.757706145099071,8,104.0,0.4299377050999264,8,8,104.0
41220.0,6,105.0,3.088235294117647,10.135756360261944,6,105.0,0.4309276437596301,6,6,105.0
41225.0,9,60.0,1.8181818181818181,6.871861288184324,9,60.0,0.2897588925415775,9,9,60.0
41230.0,7,77.0,2.081081081081081,8.573298597407401,7,77.0,0.368679927909048,7,7,77.0
41235.0,8,64.0,1.641025641025641,9.844279333986078,8,64.0,0.4066547511857059,8,8,64.0
41240.0,10,105.0,2.8378378378378377,8.296513461744567,10,105.0,0.3285083575237297,10,10,105.0
41245.0,9,110.0,2.8947368421052633,6.790858055371513,9,110.0,0.23531950461528015,9,9,110.0
41250.0,12,156.0,4.216216216216216,7.551155878141974,12,156.0,0.2959978250189157,12,12,156.0
41255.0,12,114.0,3.1666666666666665,7.160902392093354,12,114.0,0.3248256603239615,12,12,114.0
41260.0,10,89.0,2.4054054054054053,7.959330883992387,9,106.0,0.30498890132746764,9,9,106.0
41265.0,11,89.0,2.4722222222222223,8.3721601127345,10,83.0,0.26246654721273655,10,10,83.0
41270.0,8,108.0,3.375,9.189392031547083,7,97.0,0.35584452626464874,7,7,97.0
41275.0,6,80.0,2.3529411764705883,8.466272038447883,5,64.0,0.3048030434375723,5,5,64.0
41280.0,5,72.0,2.4,11.089001643186048,5,72.0,0.4723898836624527,5,5,72.0
41285.0,6,73.0,2.3548387096774195,8.412177711864627,6,73.0,0.3125577603697289,6,6,73.0
41290.0,5,85.0,2.5757575757575757,10.156327258528796,5,85.0,0.41202368539268064,5,5,85.0
41295.0,3,93.0,2.8181818181818183,11.865447664878781,3,94.0,0.5963059925768731,3,3,94.0
41300.0,3,105.0,3.1818181818181817,11.874444914957534,3,106.0,0.5190319681952924,3,3,106.0
41305.0,6,60.0,1.875,8.820274932160494,6,61.0,0.39881691352742793,6,6,61.0
41310.0,5,74.0,2.3125,8.344184133331067,5,75.0,0.3330514848571676,5,5,75.0
41315.0,7,106.0,3.1176470588235294,8.346127468100168,7,106.0,0.31427126525979976,7,7,106.0
41320.0,11,138.0,4.181818181818182,7.646346484553816,10,158.0,0.2674636279614934,10,10,158.0
41325.0,12,179.0,4.972222222222222,6.625666366531933,11,173.0,0.22694822323035474,11,11,173.0
41330.0,11,146.0,4.055555555555555,7.804856205801483,10,135.0,0.29891442090338455,10,10,135.0
41335.0,10,162.0,4.628571428571429,7.646146330075132,9,162.0,0.28672935565142726,9,9,162.0
41340.0,8,96.0,2.909090909090909,7.3633195231750745,8,112.0,0.2785455033991884,8,8,112.0
41345.0,7,35.0,0.9722222222222222,8.136345431945074,7,68.0,0.29468335056531697,7,7,68.0
41350.0,6,29.0,0.7837837837837838,10.239035460032005,6,45.0,0.3932041664854066,6,6,45.0
41355.0,5,48.0,1.5,11.5698187823136,5,64.0,0.48359496457020335,5,5,64.0
41360.0,3,29.0,0.9666666666666667,10.651110458708251,2,44.0,0.48607998693098936,2,2,44.0
41365.0,4,28.0,0.8,9.232576340910962,4,44.0,0.30795122639960515,4,4,44.0
41370.0,5,52.0,1.625,9.734313427957616,5,68.0,0.3816626568143011,5,5,68.0
41375.0,7,73.0,2.433333333333333,9.431937906736703,7,89.0,0.4513907603882321,7,7,89.0
41380.0,8,109.0,3.303030303030303,9.537746645683768,8,125.0,0.3427402476785018,8,8,125.0
41385.0,8,97.0,2.9393939393939394,6.899624452284614,8,113.0,0.29965355283801326,8,8,113.0
41390.0,8,127.0,3.8484848484848486,8.210958001870493,8,143.0,0.3691828314465292,8,8,143.0
41395.0,9,97.0,2.6944444444444446,8.269034780473843,9,97.0,0.2956596857700065,9,9,97.0
41400.0,8,108.0,3.272727272727273,8.564371412026729,8,111.0,0.3280054949803696,8,8,111.0
41405.0,11,72.0,2.0,6.139807530950084,11,75.0,0.203859658655215,11,11,75.0
41410.0,10,72.0,1.8,7.826636896183814,10,75.0,0.2902905421139829,10,10,75.0
41415.0,6,53.0,1.2926829268292683,9.187610077463871,6,52.0,0.43425803978216604,6,6,52.0
41420.0,7,70.0,1.6666666666666667,11.514804400054507,6,66.0,0.4977714292391304,6,6,66.0
41425.0,7,61.0,1.3863636363636365,10.021111231717756,6,54.0,0.3806838854661244,6,6,54.0
41430.0,7,78.0,1.9024390243902438,8.643864312235026,7,79.0,0.3501493932192304,7,7,79.0
41435.0,12,90.0,2.3684210526315788,7.435900465420874,12,91.0,0.30147395170952274,12,12,91.0
41440.0,13,146.0,4.055555555555555,7.971795417771424,13,146.0,0.2803095912073549,13,13,146.0
41445.0,13,179.0,4.837837837837838,6.6244511359987515,13,179.0,0.24618009930258763,13,13,179.0
41450.0,14,217.0,5.864864864864865,7.021287851235238,14,217.0,0.28885077484904914,14,14,217.0
41455.0,12,241.0,6.025,7.430594131390892,12,241.0,0.26262859764091884,12,12,241.0
41460.0,14,278.0,7.128205128205129,8.076270881311423,12,273.0,0.3062059674189289,12,12,273.0
41465.0,13,192.0,4.8,6.394083418720575,12,183.0,0.2561581178933589,12,12,183.0
41470.0,7,98.0,2.3902439024390243,8.867963831275015,6,134.0,0.370527542938844,6,6,134.0
41475.0,9,118.0,2.8095238095238093,10.185275481058707,8,131.0,0.43698505428578166,8,8,131.0
41480.0,10,153.0,4.5,9.820989297982488,8,159.0,0.3922483627394124,8,8,159.0
41485.0,12,121.0,2.951219512195122,7.335050818484475,10,117.0,0.25213290752111944,10,10,117.0
41490.0,7,90.0,2.1951219512195124,8.33045945234079,7,122.0,0.3488863568958601,7,7,122.0
41495.0,11,114.0,3.081081081081081,8.141621784895422,10,141.0,0.36793679757336706,10,10,141.0
41500.0,10,153.0,4.25,8.889262313419897,10,185.0,0.35374558703887804,10,10,185.0
41505.0,11,124.0,3.263157894736842,7.325661977524298,11,156.0,0.30349446791508256,11,11,156.0
41510.0,12,158.0,4.157894736842105,7.293604953460489,12,190.0,0.2983149708411487,12,12,190.0
41515.0,12,156.0,4.105263157894737,6.755267585592664,12,188.0,0.24008942500806543,12,12,188.0
41520.0,12,194.0,5.542857142857143,8.019397461572447,12,226.0,0.34001213596990637,12,12,226.0
41525.0,14,167.0,4.073170731707317,5.995188777526622,13,198.0,0.2384105464582099,13,13,198.0
41530.0,7,169.0,4.121951219512195,9.281109944226948,7,202.0,0.3978679714220706,7,7,202.0
41535.0,10,208.0,4.9523809523809526,11.413827776510038,10,240.0,0.418316467678803,10,10,240.0
