step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,5,50.0,2.272727272727273,7.721122044586142,5,50.0,0.3201861958709106,5,5,50.0
1420.0,6,68.0,3.4,10.115155189131402,6,68.0,0.3612717707686576,6,6,68.0
1425.0,7,43.0,1.9545454545454546,6.685803522274708,7,67.0,0.21910652123832303,7,7,67.0
1430.0,3,58.0,2.9,9.756790029619177,3,58.0,0.4519483419144685,3,3,58.0
1435.0,3,7.0,0.3888888888888889,11.577347152304167,2,5.0,0.6057209395521315,2,2,5.0
1440.0,2,15.0,0.9375,12.75679276087663,2,15.0,0.565338873380714,2,2,15.0
1445.0,3,12.0,0.75,4.513046885180213,3,12.0,0.1832669421269451,3,3,12.0
1450.0,5,20.0,0.8695652173913043,7.515028105750121,5,20.0,0.34524421738819483,5,5,20.0
1455.0,1,4.0,0.19047619047619047,13.495171400307978,1,4.0,0.7311886898137221,1,1,4.0
1460.0,1,9.0,0.375,12.682949237070687,1,9.0,0.6022783581230744,1,1,9.0
1465.0,1,14.0,0.5384615384615384,11.144997675481136,1,14.0,0.502697108407745,1,1,14.0
1470.0,3,25.0,1.0869565217391304,10.570265104607834,3,25.0,0.4612321037303997,3,3,25.0
1475.0,5,23.0,0.9583333333333334,5.555044765584751,5,23.0,0.2515447691663636,5,5,23.0
1480.0,7,54.0,2.347826086956522,8.138681123110079,7,54.0,0.210664850818393,7,7,54.0
1485.0,6,59.0,2.8095238095238093,7.865011734903758,6,71.0,0.30877850693617664,6,6,71.0
1490.0,5,70.0,3.0434782608695654,8.258449505714717,5,70.0,0.3312227057583182,5,5,70.0
1495.0,2,36.0,1.894736842105263,9.074196709766243,2,36.0,0.396544232484732,2,2,36.0
1500.0,3,26.0,1.5294117647058822,12.145084307253772,3,26.0,0.5456934374711783,3,3,26.0
1505.0,3,7.0,0.3333333333333333,8.201121303573018,3,7.0,0.2707680625953505,3,3,7.0
1510.0,1,12.0,0.6,10.037956100165083,1,12.0,0.4835158951649761,1,1,12.0
1515.0,3,5.0,0.25,13.87499289370968,2,3.0,0.7151716875949854,2,2,3.0
1520.0,2,13.0,0.7222222222222222,12.307253861635264,2,13.0,0.5047051032168404,2,2,13.0
1525.0,5,13.0,0.65,4.720843920450844,5,13.0,0.19560157256013366,5,5,13.0
1530.0,4,26.0,1.1304347826086956,7.982265809731281,4,26.0,0.30557284895831943,4,4,26.0
1535.0,3,25.0,1.1904761904761905,11.464042042686803,3,25.0,0.5939318270238285,3,3,25.0
1540.0,4,45.0,1.8,10.303654903455449,4,45.0,0.3887369479207823,4,4,45.0
1545.0,3,29.0,1.2083333333333333,8.380320265639675,3,29.0,0.40227510362141883,3,3,29.0
1550.0,5,46.0,2.1904761904761907,10.572602723538207,5,46.0,0.447211536587453,5,5,46.0
1555.0,4,20.0,0.8333333333333334,7.498011516320901,4,44.0,0.25266614285968814,4,4,44.0
1560.0,4,40.0,1.9047619047619047,9.140867101673726,4,38.0,0.24679596279248878,4,4,38.0
1565.0,5,38.0,1.6521739130434783,7.031681312445183,5,36.0,0.3059438998282393,5,5,36.0
1570.0,5,60.0,2.4,9.437199828186504,4,56.0,0.42908710930716365,4,4,56.0
1575.0,1,14.0,0.6666666666666666,11.196779517780213,1,14.0,0.5410919819064619,1,1,14.0
1580.0,3,24.0,1.263157894736842,12.013238566091482,3,24.0,0.46935001892122674,3,3,24.0
1585.0,5,6.0,0.2727272727272727,6.632937865519381,5,6.0,0.24587621225037087,5,5,6.0
1590.0,4,19.0,0.95,9.274017159437571,4,19.0,0.40017382129306245,4,4,19.0
1595.0,4,19.0,1.0,11.220852826613191,4,19.0,0.5552726561519441,4,4,19.0
1600.0,4,39.0,2.4375,11.412425152021513,4,39.0,0.4022328098506482,4,4,39.0
1605.0,4,28.0,1.4736842105263157,4.801159981786475,4,21.0,0.17528699073019288,4,4,21.0
1610.0,3,39.0,1.8571428571428572,7.962418827219711,3,32.0,0.3500587942557602,3,3,32.0
1615.0,3,11.0,0.5789473684210527,12.154029180033607,2,9.0,0.6525097260770079,2,2,9.0
1620.0,2,19.0,0.8260869565217391,11.019380826718619,2,19.0,0.42291199395180296,2,2,19.0
1625.0,2,14.0,0.5185185185185185,8.670557949533165,2,28.0,0.3535472768089066,2,2,28.0
1630.0,4,27.0,1.173913043478261,11.88633487675421,4,27.0,0.5119581536937415,4,4,27.0
1635.0,4,23.0,0.8846153846153846,9.28740200195901,4,23.0,0.3955972593686058,4,4,23.0
1640.0,4,43.0,1.72,9.398838013095167,4,43.0,0.29943703864415666,4,4,43.0
1645.0,4,38.0,1.7272727272727273,7.459284122628174,4,52.0,0.34828590544922094,4,4,52.0
1650.0,6,64.0,2.782608695652174,7.655865164265623,6,64.0,0.33335909927953855,6,6,64.0
1655.0,3,31.0,1.55,7.88693829779987,3,31.0,0.31493368527820875,3,3,31.0
1660.0,4,43.0,2.263157894736842,10.432838300187424,4,43.0,0.4190917270506362,4,4,43.0
1665.0,6,13.0,0.5909090909090909,7.760972429219717,6,13.0,0.2617973804258142,6,6,13.0
1670.0,2,23.0,1.2777777777777777,9.64372815687286,2,23.0,0.44723434509319604,2,2,23.0
1675.0,2,3.0,0.17647058823529413,12.342697221674396,1,33.0,0.6153311958091827,1,1,33.0
1680.0,1,7.0,0.4666666666666667,14.220645576470575,1,7.0,0.7231618217664986,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.402083573640838,4,12.0,0.19970234818863408,4,4,12.0
1690.0,2,0.0,0.0,7.308989442621564,2,0.0,0.3886345992220104,2,2,0.0
1695.0,0,0.0,0.0,16.636945052449086,0,0.0,0.762833778278323,0,0,0.0
1700.0,0,0.0,0.0,13.592621355626285,0,0.0,0.5753313610759552,0,0,0.0
1705.0,0,0.0,0.0,11.243932373166851,0,0.0,0.48089789747419753,0,0,0.0
1710.0,2,5.0,0.22727272727272727,10.912150895672099,2,5.0,0.4651372197389544,2,2,5.0
1715.0,5,20.0,0.9090909090909091,7.460819933197185,5,20.0,0.27458734631918313,5,5,20.0
1720.0,4,29.0,1.45,8.681072049691306,4,29.0,0.2896834963681386,4,4,29.0
1725.0,5,43.0,2.263157894736842,8.686336038109397,5,43.0,0.34730530787564406,5,5,43.0
1730.0,2,24.0,1.2,7.146062289435986,2,24.0,0.3862014273640564,2,2,24.0
1735.0,2,20.0,1.0526315789473684,10.720719565879032,1,15.0,0.44435915902474277,1,1,15.0
1740.0,3,33.0,2.2,11.0199831796258,2,23.0,0.6211190682087727,2,2,23.0
1745.0,4,33.0,1.65,7.166410084570382,4,33.0,0.27785985199583235,4,4,33.0
1750.0,0,0.0,0.0,9.622189419305297,0,0.0,0.5226213677980656,0,0,0.0
1755.0,1,1.0,0.05555555555555555,15.276120780436063,1,1.0,0.6902701799893108,1,1,1.0
1760.0,1,3.0,0.17647058823529413,14.42132419172264,1,3.0,0.5435665399750012,1,1,3.0
1765.0,5,9.0,0.4090909090909091,7.101958438126743,5,9.0,0.19139796617272256,5,5,9.0
1770.0,3,22.0,1.0,7.096065675139399,3,22.0,0.32889936936575864,3,3,22.0
1775.0,4,42.0,2.0,12.610024526597298,4,42.0,0.5362059169272158,4,4,42.0
1780.0,3,41.0,1.8636363636363635,9.819042366933191,3,41.0,0.40911720166044857,3,3,41.0
1785.0,3,56.0,2.3333333333333335,9.50471855325767,3,56.0,0.38427588890447617,3,3,56.0
1790.0,3,9.0,0.4090909090909091,10.594602175471598,3,9.0,0.5013715187206436,3,3,9.0
1795.0,4,21.0,0.9545454545454546,8.291277489374753,4,21.0,0.3097204712677507,4,4,21.0
1800.0,3,19.0,1.0555555555555556,8.38139855224784,3,19.0,0.35701260986231,3,3,19.0
1805.0,9,40.0,1.6,7.381603579344881,9,40.0,0.318926447584779,9,9,40.0
1810.0,4,18.0,0.6666666666666666,8.453075133062452,4,18.0,0.4562894849651607,4,4,18.0
1815.0,3,28.0,1.0,12.54230806554287,3,28.0,0.5728401627653297,3,3,28.0
1820.0,2,21.0,0.8076923076923077,10.963675042940649,2,21.0,0.5429365391834404,2,2,21.0
1825.0,4,37.0,1.2758620689655173,9.15814853788548,4,37.0,0.39059310511141593,4,4,37.0
1830.0,4,23.0,0.8214285714285714,9.233592529850386,4,23.0,0.37332698953705423,4,4,23.0
1835.0,7,46.0,1.7692307692307692,7.542064426373025,7,46.0,0.2860439821623174,7,7,46.0
1840.0,5,37.0,1.608695652173913,7.717891780429407,5,37.0,0.27756077540077323,5,5,37.0
1845.0,6,49.0,1.96,7.594050978567502,6,49.0,0.2627872185632758,6,6,49.0
1850.0,4,37.0,1.608695652173913,7.319012466109017,4,37.0,0.3847619615070018,4,4,37.0
1855.0,6,43.0,1.9545454545454546,9.291185748074643,5,40.0,0.3910682627032912,5,5,40.0
1860.0,4,47.0,2.35,9.272284324972492,3,39.0,0.40997498435065105,3,3,39.0
1865.0,4,54.0,2.347826086956522,8.606537189202736,4,54.0,0.3404184180584185,4,4,54.0
1870.0,4,71.0,3.227272727272727,9.473631494046995,4,71.0,0.46326313663917756,4,4,71.0
1875.0,4,91.0,4.333333333333333,11.889919282797885,4,91.0,0.4759742388708762,4,4,91.0
1880.0,5,42.0,2.1,9.575039436236825,5,42.0,0.3292248875881465,5,5,42.0
1885.0,4,15.0,0.5769230769230769,6.831774846266161,4,18.0,0.22905708431841854,4,4,18.0
1890.0,3,15.0,0.5172413793103449,8.621835251523386,3,18.0,0.35419556769076366,3,3,18.0
1895.0,8,43.0,1.6538461538461537,10.842225133728915,8,46.0,0.4216231082028553,8,8,46.0
1900.0,5,38.0,1.4615384615384615,8.664204938184806,5,37.0,0.3752414811813725,5,5,37.0
1905.0,6,63.0,2.3333333333333335,8.083736191972081,6,62.0,0.3452901780900561,6,6,62.0
1910.0,6,61.0,2.44,8.711424851492144,5,61.0,0.3918401151179175,5,5,61.0
1915.0,7,86.0,3.3076923076923075,8.767186193392046,7,89.0,0.31332296075152805,7,7,89.0
1920.0,4,46.0,2.3,7.767381762799158,4,46.0,0.3120406520576111,4,4,46.0
1925.0,6,37.0,1.4230769230769231,8.042384966867147,6,37.0,0.2659081065451713,6,6,37.0
1930.0,2,11.0,0.4230769230769231,9.802695865334254,2,11.0,0.4525144575991635,2,2,11.0
1935.0,5,24.0,0.9230769230769231,11.921694265463909,5,24.0,0.4997135410579884,5,5,24.0
1940.0,3,20.0,1.0,10.887216157777958,3,20.0,0.5229136363183124,3,3,20.0
1945.0,6,37.0,1.48,7.863038901261474,6,37.0,0.2721125089585076,6,6,37.0
1950.0,4,14.0,0.6363636363636364,8.133299516100816,4,14.0,0.4307831920461962,4,4,14.0
1955.0,4,26.0,1.1818181818181819,10.725895196160558,4,26.0,0.4439161590532446,4,4,26.0
1960.0,5,35.0,1.8421052631578947,11.453122624633847,4,30.0,0.3494132200416056,4,4,30.0
1965.0,8,60.0,2.5,6.887838774803426,7,50.0,0.23285966940142724,7,7,50.0
1970.0,3,33.0,1.375,7.512475283716964,3,33.0,0.40944943375486753,3,3,33.0
1975.0,5,50.0,2.1739130434782608,11.920982057154927,5,50.0,0.5149259643535605,5,5,50.0
1980.0,3,46.0,2.090909090909091,9.418468011868269,3,40.0,0.4383551339563421,3,3,40.0
1985.0,5,62.0,2.2962962962962963,8.264599466114948,5,56.0,0.34795418354715196,5,5,56.0
1990.0,5,27.0,1.0,9.8674008307985,4,23.0,0.43996170460784745,4,4,23.0
1995.0,4,43.0,1.5925925925925926,10.215864244619032,4,43.0,0.43467103800920515,4,4,43.0
2000.0,4,20.0,0.8333333333333334,9.435662325061868,4,20.0,0.4094210345158858,4,4,20.0
2005.0,3,34.0,1.36,8.918842185809806,3,34.0,0.2870703265944161,3,3,34.0
2010.0,4,16.0,0.64,8.513829511868886,4,20.0,0.3422261029363336,4,4,20.0
2015.0,6,36.0,1.565217391304348,9.392720934518154,6,36.0,0.3516828930844675,6,6,36.0
2020.0,4,25.0,1.3157894736842106,8.92699718769192,4,25.0,0.366180144022442,4,4,25.0
2025.0,6,44.0,2.0952380952380953,8.322053472127308,6,44.0,0.28976548073229097,6,6,44.0
2030.0,1,21.0,1.105263157894737,9.804069874776184,1,21.0,0.48824092183309226,1,1,21.0
2035.0,1,26.0,1.4444444444444444,12.927405969727808,1,26.0,0.5634444016422184,1,1,26.0
2040.0,3,38.0,2.375,13.648645945166557,3,38.0,0.4826074954386301,3,3,38.0
2045.0,3,46.0,2.4210526315789473,7.059122313349038,3,46.0,0.23316150006698166,3,3,46.0
2050.0,4,57.0,2.4782608695652173,7.5752039830841795,4,57.0,0.34561180209106057,4,4,57.0
2055.0,4,26.0,1.04,12.037461440247323,4,26.0,0.570792884360694,4,4,26.0
2060.0,3,41.0,1.64,12.38274219846057,3,41.0,0.5657992824983517,3,3,41.0
2065.0,2,43.0,1.5925925925925926,8.627991031536087,2,43.0,0.3901337224585492,2,2,43.0
2070.0,5,59.0,2.269230769230769,8.881567374915829,5,59.0,0.34437209882366454,5,5,59.0
2075.0,7,33.0,1.1785714285714286,8.002830846816645,7,32.0,0.29779453836816594,7,7,32.0
2080.0,6,57.0,2.4782608695652173,8.218178281623638,6,56.0,0.31944380479952317,6,6,56.0
2085.0,6,59.0,2.4583333333333335,6.370392046668701,6,58.0,0.23428402372411875,6,6,58.0
2090.0,6,71.0,3.0869565217391304,8.335025055935919,6,70.0,0.36493444707322864,6,6,70.0
2095.0,4,38.0,1.8095238095238095,9.2176841583565,4,38.0,0.4019781050800528,4,4,38.0
2100.0,4,29.0,1.45,10.65371436354463,4,29.0,0.377968729220579,4,4,29.0
2105.0,3,24.0,1.0434782608695652,8.068664426388654,3,24.0,0.31717802094955705,3,3,24.0
2110.0,3,36.0,1.565217391304348,10.019322569649388,3,36.0,0.4531372417402598,3,3,36.0
2115.0,2,4.0,0.17391304347826086,12.237581936137898,1,1.0,0.6555412105460279,1,1,1.0
2120.0,2,8.0,0.36363636363636365,12.08052497148568,2,8.0,0.5272544153599077,2,2,8.0
2125.0,4,11.0,0.5238095238095238,6.419129265253689,4,11.0,0.3004072164220851,4,4,11.0
2130.0,3,23.0,0.9583333333333334,8.494527838970411,3,23.0,0.3579151731940513,3,3,23.0
2135.0,6,38.0,1.5833333333333333,10.921823630789321,6,38.0,0.4801896267960989,6,6,38.0
2140.0,6,63.0,2.625,9.800031208862245,6,63.0,0.359231560350484,6,6,63.0
2145.0,4,63.0,2.739130434782609,7.720325415018541,4,63.0,0.3640160078130257,4,4,63.0
2150.0,5,88.0,3.8260869565217392,8.964166367431401,5,88.0,0.38876719806648585,5,5,88.0
2155.0,5,34.0,1.36,7.170360914705984,5,34.0,0.2963602536186041,5,5,34.0
2160.0,5,48.0,2.0869565217391304,8.942180457846005,5,48.0,0.2994829560693578,5,5,48.0
2165.0,6,20.0,0.8,6.919377978247329,6,20.0,0.2610790623265048,6,6,20.0
2170.0,3,32.0,1.28,10.007636879066899,3,32.0,0.45156150782452426,3,3,32.0
2175.0,4,21.0,0.84,11.923286609649422,3,20.0,0.536856471907094,3,3,20.0
2180.0,3,32.0,1.391304347826087,12.541675048814549,3,32.0,0.5149560194857578,3,3,32.0
2185.0,4,8.0,0.32,7.924266054878557,4,8.0,0.28820183775477876,4,4,8.0
2190.0,5,24.0,1.0909090909090908,8.716937030203193,5,24.0,0.36435053220663766,5,5,24.0
2195.0,3,26.0,1.2380952380952381,9.456403612655558,3,26.0,0.4083113059372513,3,3,26.0
2200.0,6,51.0,2.6842105263157894,10.532956844345652,6,51.0,0.32434431222377175,6,6,51.0
2205.0,7,33.0,1.5,4.870962413920462,7,33.0,0.2328508752104952,7,7,33.0
2210.0,4,49.0,2.0416666666666665,8.333159397410787,4,49.0,0.3743113862311919,4,4,49.0
2215.0,5,28.0,1.1666666666666667,11.479115398485973,4,26.0,0.5634137455708593,4,4,26.0
2220.0,4,45.0,1.8,10.572751876642167,4,39.0,0.4388517435900141,4,4,39.0
2225.0,3,25.0,0.8928571428571429,8.685280512727612,3,19.0,0.3801138904067003,3,3,19.0
2230.0,4,41.0,1.5769230769230769,10.51041895979307,4,35.0,0.47455696162060707,4,4,35.0
2235.0,3,35.0,1.4,9.869921160111856,3,35.0,0.46801015725715,3,3,35.0
2240.0,4,55.0,2.2916666666666665,9.21942992523567,4,55.0,0.3651536646365075,4,4,55.0
2245.0,5,23.0,0.92,7.199402805786629,5,51.0,0.23748594732499054,5,5,51.0
2250.0,6,37.0,1.48,7.916053976344164,6,37.0,0.3635718853775782,6,6,37.0
2255.0,6,37.0,1.4230769230769231,9.570927539084796,6,37.0,0.35910126542389226,6,6,37.0
2260.0,6,53.0,2.3043478260869565,10.281883455676853,6,53.0,0.3090985022801117,6,6,53.0
2265.0,5,29.0,1.2608695652173914,7.6415091931040235,5,26.0,0.2882926286524283,5,5,26.0
2270.0,3,44.0,2.2,9.382975213276273,3,41.0,0.4315889178498051,3,3,41.0
2275.0,4,20.0,1.0526315789473684,9.594440447970099,3,19.0,0.505319657415953,3,3,19.0
2280.0,4,35.0,1.9444444444444444,10.495662140898759,4,35.0,0.4132413207776469,4,4,35.0
2285.0,6,40.0,2.0,6.131148799716287,6,40.0,0.2070641662847747,6,6,40.0
2290.0,7,56.0,2.1538461538461537,7.8172208948787825,7,56.0,0.3114227080856278,7,7,56.0
2295.0,2,12.0,0.5,11.798670905078838,2,12.0,0.5978137456344491,2,2,12.0
2300.0,0,0.0,0.0,13.535447327848454,0,0.0,0.6209409668524394,0,0,0.0
2305.0,0,0.0,0.0,12.335109635696977,0,0.0,0.48662882236384736,0,0,0.0
2310.0,3,9.0,0.34615384615384615,11.634320150982681,3,9.0,0.4056320297141387,3,3,9.0
2315.0,5,21.0,0.875,7.153374228707726,5,20.0,0.2802661468962388,5,5,20.0
2320.0,6,51.0,2.3181818181818183,8.11642713182151,6,50.0,0.259472696321004,6,6,50.0
2325.0,6,54.0,2.347826086956522,6.533116707376285,6,53.0,0.30618301674587106,6,6,53.0
2330.0,5,64.0,2.909090909090909,8.821137722695948,5,63.0,0.40832130708613523,5,5,63.0
2335.0,3,28.0,1.4,9.171927021120563,3,28.0,0.41677926498399476,3,3,28.0
2340.0,3,17.0,0.8947368421052632,11.28906247683751,3,17.0,0.4077049922042055,3,3,17.0
2345.0,2,6.0,0.2727272727272727,9.045261772349509,2,6.0,0.32279152267867656,2,2,6.0
2350.0,2,13.0,0.5909090909090909,11.446545935660092,2,13.0,0.4577726656126655,2,2,13.0
2355.0,1,1.0,0.047619047619047616,13.899323019762505,0,0.0,0.7105586744356466,0,0,0.0
2360.0,1,3.0,0.15,13.299376398409589,1,3.0,0.48002614059422993,1,1,3.0
2365.0,4,10.0,0.47619047619047616,7.599357566894791,4,10.0,0.3094006238905227,4,4,10.0
2370.0,4,26.0,1.1818181818181819,7.124695817897112,4,26.0,0.37611532390774144,4,4,26.0
2375.0,7,54.0,2.347826086956522,10.771055586295734,7,54.0,0.47827749505715794,7,7,54.0
2380.0,4,34.0,1.4782608695652173,8.56884539080609,4,31.0,0.40625574303304113,4,4,31.0
2385.0,3,49.0,1.8846153846153846,9.064359387667839,3,46.0,0.39244514804679453,3,3,46.0
2390.0,4,45.0,1.8,10.189196721386615,4,42.0,0.42670354938432004,4,4,42.0
2395.0,6,71.0,2.9583333333333335,9.430212103522235,6,68.0,0.3782366481841061,6,6,68.0
2400.0,3,33.0,1.8333333333333333,7.7918676942762595,3,33.0,0.3399974189290792,3,3,33.0
2405.0,6,34.0,1.4166666666666667,7.191739640300354,6,34.0,0.27551736112996256,6,6,34.0
2410.0,2,11.0,0.44,9.275784954697032,1,5.0,0.49361344907411175,1,1,5.0
2415.0,5,20.0,0.8333333333333334,11.509290835017405,4,14.0,0.5395969292522604,4,4,14.0
2420.0,3,17.0,0.8095238095238095,11.33733980195965,2,23.0,0.5015828819644278,2,2,23.0
2425.0,5,32.0,1.28,7.753113191020011,4,19.0,0.33510565983713997,4,4,19.0
2430.0,4,39.0,1.625,8.73617886531902,3,24.0,0.4229725934145078,3,3,24.0
2435.0,5,42.0,1.9090909090909092,9.072583314856113,5,42.0,0.3890818598325138,5,5,42.0
2440.0,4,23.0,1.2105263157894737,9.53569197938669,4,23.0,0.35482572555610525,4,4,23.0
2445.0,6,37.0,1.608695652173913,7.094021906361886,6,37.0,0.26930726906043967,6,6,37.0
2450.0,1,21.0,0.9130434782608695,8.535333786182585,1,21.0,0.4436970514766946,1,1,21.0
2455.0,4,32.0,1.391304347826087,12.79164123116404,4,32.0,0.5637733614212567,4,4,32.0
2460.0,4,52.0,2.260869565217391,11.449181964194873,3,47.0,0.4567877064906455,3,3,47.0
2465.0,5,72.0,2.5714285714285716,8.920791707975988,4,62.0,0.34747692165330485,4,4,62.0
2470.0,3,64.0,2.4615384615384617,9.530090785853632,3,64.0,0.4673753542971502,3,3,64.0
2475.0,6,89.0,3.2962962962962963,10.359688249269867,6,89.0,0.42009885368797506,6,6,89.0
2480.0,5,70.0,2.9166666666666665,7.916382870122622,5,70.0,0.3238119765544725,5,5,70.0
2485.0,7,96.0,3.6923076923076925,6.8846848822884725,7,96.0,0.2524498655428407,7,7,96.0
2490.0,6,46.0,1.7692307692307692,6.795668703382739,6,46.0,0.3296636310086617,6,6,46.0
2495.0,8,56.0,2.24,8.569131815041896,7,57.0,0.31827986603080893,7,7,57.0
2500.0,6,45.0,2.142857142857143,7.194056029246824,5,46.0,0.27142430917488464,5,5,46.0
2505.0,8,75.0,3.0,7.727195051892006,7,63.0,0.30446489092253715,7,7,63.0
2510.0,4,46.0,1.9166666666666667,8.62037789571993,3,29.0,0.43123819585770645,3,3,29.0
2515.0,5,51.0,2.3181818181818183,9.90834414125732,5,50.0,0.4141250123036809,5,5,50.0
2520.0,3,36.0,2.0,9.874099321323069,3,38.0,0.388965746036589,3,3,38.0
2525.0,6,54.0,2.5714285714285716,6.859486534531364,6,56.0,0.18650073950016494,6,6,56.0
2530.0,6,74.0,2.96,7.375598672294916,6,76.0,0.30342365449831443,6,6,76.0
2535.0,4,41.0,1.5769230769230769,11.00403964656855,4,43.0,0.5562478591565433,4,4,43.0
2540.0,2,50.0,1.8518518518518519,12.671199608474002,2,52.0,0.5948111233076955,2,2,52.0
2545.0,2,60.0,2.0,10.598350235984238,2,62.0,0.4037810405746694,2,2,62.0
2550.0,4,77.0,2.9615384615384617,9.398673871600106,4,79.0,0.38720288793297586,4,4,79.0
2555.0,7,81.0,3.1153846153846154,6.981558771255349,7,83.0,0.2963061647655564,7,7,83.0
2560.0,7,116.0,4.64,8.055475847122642,7,118.0,0.21925581394142837,7,7,118.0
2565.0,7,120.0,5.0,6.27289142978287,7,122.0,0.2708082204485973,7,7,122.0
2570.0,6,135.0,5.625,8.896250307929922,6,137.0,0.3677107392418299,6,6,137.0
2575.0,4,52.0,2.4761904761904763,9.022406420046215,4,52.0,0.38027341017818017,4,4,52.0
2580.0,3,18.0,0.9,11.054461789901008,3,40.0,0.37475097638999455,3,3,40.0
2585.0,3,7.0,0.3181818181818182,7.755379198696204,3,29.0,0.31662372762571667,3,3,29.0
2590.0,3,20.0,0.8333333333333334,11.054250017795411,3,42.0,0.4657518591063641,3,3,42.0
2595.0,2,16.0,0.7272727272727273,13.1781215440787,1,33.0,0.6761641710218315,1,1,33.0
2600.0,2,18.0,0.8571428571428571,12.556112511811348,2,40.0,0.47194036523973737,2,2,40.0
2605.0,5,9.0,0.4090909090909091,6.307923186308195,5,9.0,0.25922705588900896,5,5,9.0
2610.0,4,24.0,1.0,8.884069503876264,4,24.0,0.36800060432389614,4,4,24.0
2615.0,4,18.0,0.8181818181818182,10.059844768690914,4,18.0,0.5215878569469975,4,4,18.0
2620.0,5,37.0,1.48,9.841216706122975,5,37.0,0.41029376408325563,5,5,37.0
2625.0,4,57.0,2.1923076923076925,10.066480163205808,4,57.0,0.3674881916395243,4,4,57.0
2630.0,4,47.0,2.238095238095238,9.158632338399983,4,47.0,0.42248775079229167,4,4,47.0
2635.0,6,71.0,3.0869565217391304,8.208490374240974,6,69.0,0.3624777728547606,6,6,69.0
2640.0,3,35.0,1.6666666666666667,8.399882674806314,3,60.0,0.30759350502272403,3,3,60.0
2645.0,7,35.0,1.4,7.0044516592429344,7,33.0,0.19229171347238702,7,7,33.0
2650.0,3,16.0,0.6153846153846154,8.833719285274066,2,11.0,0.46019178058061666,2,2,11.0
2655.0,5,26.0,1.0,11.452236003006872,5,24.0,0.5356673536767589,5,5,24.0
2660.0,3,24.0,1.0909090909090908,10.862970938680165,3,24.0,0.47624656353588046,3,3,24.0
2665.0,5,39.0,1.5,8.306721600997081,5,39.0,0.2803360899417256,5,5,39.0
2670.0,4,25.0,1.0416666666666667,8.940924198576145,3,21.0,0.42942675189588436,3,3,21.0
2675.0,6,51.0,2.217391304347826,9.425457120447723,5,42.0,0.3852176201797467,5,5,42.0
2680.0,3,24.0,1.263157894736842,9.3927632506339,3,24.0,0.4120423652606595,3,3,24.0
2685.0,6,39.0,1.6956521739130435,7.0289795190582085,6,39.0,0.2541473569119676,6,6,39.0
2690.0,1,22.0,0.9565217391304348,8.399501809698707,1,22.0,0.4411557622727501,1,1,22.0
2695.0,5,34.0,1.5454545454545454,12.460159535836572,4,31.0,0.5932811276373068,4,4,31.0
2700.0,2,40.0,1.7391304347826086,11.0238802193547,1,32.0,0.5086506497293245,1,1,32.0
2705.0,3,38.0,1.4074074074074074,9.149713617831516,3,38.0,0.3884427157369177,3,3,38.0
2710.0,3,12.0,0.48,10.894971123000873,3,12.0,0.515717986729082,3,3,12.0
2715.0,3,27.0,1.125,11.12633613825132,3,27.0,0.509088485026214,3,3,27.0
2720.0,3,19.0,0.8260869565217391,9.725772702313202,3,19.0,0.4158789435819343,3,3,19.0
2725.0,4,36.0,1.5,8.843651479255803,4,36.0,0.24077286033249456,4,4,36.0
2730.0,5,41.0,1.7083333333333333,8.687676071548566,5,41.0,0.3520293460523785,5,5,41.0
2735.0,6,61.0,2.9047619047619047,9.073132660893505,6,61.0,0.34239612187683005,6,6,61.0
2740.0,4,26.0,1.368421052631579,9.00303882731447,4,26.0,0.3730590916824848,4,4,26.0
2745.0,5,29.0,1.380952380952381,8.009273254648281,5,29.0,0.31668279244183795,5,5,29.0
2750.0,1,10.0,0.5263157894736842,9.364961583356944,1,10.0,0.46265683866410173,1,1,10.0
