step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39945.0,7,64.0,1.8285714285714285,6.968170218699871,7,64.0,0.31536257481134633,7,7,64.0
39950.0,7,78.0,2.2941176470588234,9.230327340147866,7,78.0,0.36026201397491125,7,7,78.0
39955.0,8,88.0,2.4444444444444446,9.006151322950098,8,88.0,0.288353148440338,8,8,88.0
39960.0,10,130.0,4.0625,8.980544105989784,10,130.0,0.34918906275413486,10,10,130.0
39965.0,11,119.0,3.4,6.898528140267266,10,116.0,0.2427529347673715,10,10,116.0
39970.0,9,131.0,3.638888888888889,8.683831105367604,9,131.0,0.36648379296878286,9,9,131.0
39975.0,7,87.0,2.4166666666666665,8.984424949219221,7,87.0,0.4355008068258585,7,7,87.0
39980.0,7,81.0,2.25,9.566870179057753,6,77.0,0.360015314087699,6,6,77.0
39985.0,7,28.0,0.8,7.395652621526414,7,28.0,0.24586159226421384,7,7,28.0
39990.0,8,44.0,1.2941176470588236,8.590428002205478,8,44.0,0.3400022791227419,8,8,44.0
39995.0,9,64.0,1.7777777777777777,9.012658420251123,8,63.0,0.37040290235875184,8,8,63.0
40000.0,10,111.0,3.3636363636363638,9.0746300754797,9,105.0,0.3038309624264003,9,9,105.0
40005.0,13,94.0,2.611111111111111,6.55892824479366,13,94.0,0.23953973967167036,13,13,94.0
40010.0,9,118.0,3.2777777777777777,8.610544153004067,9,118.0,0.3489471491478386,9,9,118.0
40015.0,7,73.0,2.0277777777777777,8.948823637408914,7,73.0,0.4000276572783531,7,7,73.0
40020.0,5,51.0,1.457142857142857,10.364715798246227,4,56.0,0.4263598260689351,4,4,56.0
40025.0,11,79.0,1.9268292682926829,9.862430746297873,10,70.0,0.2977969374418812,10,10,70.0
40030.0,6,59.0,1.6388888888888888,9.608048700584815,6,59.0,0.4443642792054197,6,6,59.0
40035.0,4,78.0,2.2285714285714286,11.589064041287466,4,78.0,0.5004568711042873,4,4,78.0
40040.0,6,89.0,2.870967741935484,9.557139177738337,6,89.0,0.42754640633271174,6,6,89.0
40045.0,7,117.0,3.65625,8.080121528404279,7,117.0,0.30775089037136744,7,7,117.0
40050.0,9,142.0,4.176470588235294,7.334980563843728,9,142.0,0.29455415634375004,9,9,142.0
40055.0,12,193.0,5.848484848484849,7.3037012569890285,12,193.0,0.29003469768218626,12,12,193.0
40060.0,11,190.0,5.588235294117647,7.284060885791213,11,190.0,0.30540796786281227,11,11,190.0
40065.0,13,216.0,6.171428571428572,7.084953922035205,13,216.0,0.2625914650821396,13,13,216.0
40070.0,9,130.0,3.9393939393939394,6.854269142856064,9,130.0,0.25531249170868137,9,9,130.0
40075.0,6,55.0,1.5277777777777777,8.742742095278306,6,86.0,0.3269531118352517,6,6,86.0
40080.0,7,48.0,1.6,9.67830613906436,6,95.0,0.35859803719994127,6,6,95.0
40085.0,11,70.0,2.121212121212121,7.613906823165075,10,86.0,0.2418070171335713,10,10,86.0
40090.0,7,35.0,0.9210526315789473,8.628784017783676,6,46.0,0.373043291745466,6,6,46.0
40095.0,4,23.0,0.5897435897435898,11.688537984594001,4,47.0,0.5398147884756116,4,4,47.0
40100.0,3,17.0,0.5,10.890150906798635,3,17.0,0.5264114075368207,3,3,17.0
40105.0,7,33.0,0.9428571428571428,8.425687345449075,7,33.0,0.33509890142994614,7,7,33.0
40110.0,6,27.0,0.7941176470588235,7.086812329641599,6,40.0,0.33429536465258397,6,6,40.0
40115.0,10,59.0,1.6388888888888888,7.618014450102704,10,52.0,0.3092675103131656,10,10,52.0
40120.0,11,93.0,2.5833333333333335,8.035085504794662,10,84.0,0.32006095215401814,10,10,84.0
40125.0,12,141.0,3.6153846153846154,7.155678601972431,12,134.0,0.22539196320747631,12,12,134.0
40130.0,9,126.0,3.5,6.901355052518298,9,126.0,0.27753000941253586,9,9,126.0
40135.0,10,122.0,3.388888888888889,7.680192988834168,10,123.0,0.2951001803756692,10,10,123.0
40140.0,7,94.0,2.764705882352941,8.17600563355422,7,95.0,0.3045649672187922,7,7,95.0
40145.0,9,87.0,2.3513513513513513,8.863359192165632,9,96.0,0.3073834013466957,9,9,96.0
40150.0,6,82.0,2.1025641025641026,9.673009063351378,6,90.0,0.4094747289795622,6,6,90.0
40155.0,5,105.0,3.0,11.082848286751517,5,113.0,0.46433819484333744,5,5,113.0
40160.0,4,64.0,2.206896551724138,9.152232851401175,4,64.0,0.40406225971601745,4,4,64.0
40165.0,5,13.0,0.37142857142857144,8.23691815133378,5,13.0,0.27562077536584806,5,5,13.0
40170.0,6,31.0,0.8611111111111112,8.55390514268875,6,31.0,0.3601627193361607,6,6,31.0
40175.0,9,67.0,1.9705882352941178,9.70086583621934,9,67.0,0.41770182419706753,9,9,67.0
40180.0,6,60.0,1.8181818181818181,8.46378924165657,6,70.0,0.3839973710328855,6,6,70.0
40185.0,6,71.0,1.9189189189189189,9.32094229984773,6,71.0,0.3566419402291814,6,6,71.0
40190.0,7,76.0,2.303030303030303,10.194843249054804,7,76.0,0.37182631325551185,7,7,76.0
40195.0,9,111.0,3.264705882352941,8.90198981276432,9,111.0,0.30269561336336365,9,9,111.0
40200.0,9,122.0,4.357142857142857,6.448256509360294,9,122.0,0.319914921157251,9,9,122.0
40205.0,11,160.0,4.571428571428571,7.000501413428688,11,160.0,0.22904889732539097,11,11,160.0
40210.0,9,132.0,3.6666666666666665,7.829526882370747,9,132.0,0.36957015677603694,9,9,132.0
40215.0,7,130.0,3.611111111111111,9.558201113763877,7,130.0,0.46164004481650633,7,7,130.0
40220.0,8,74.0,2.0,8.6137584215328,7,72.0,0.3551849160349059,7,7,72.0
40225.0,7,45.0,1.25,8.063287447983637,7,43.0,0.27026789063286816,7,7,43.0
40230.0,10,56.0,1.6470588235294117,6.822715884462858,10,56.0,0.32206943841127594,10,10,56.0
40235.0,10,102.0,3.0,8.907322497131025,10,102.0,0.349765927019501,10,10,102.0
40240.0,7,74.0,2.5517241379310347,8.461936742012307,7,74.0,0.4009780820081516,7,7,74.0
40245.0,8,71.0,2.0285714285714285,8.574790367669305,8,71.0,0.3255817003311854,8,8,71.0
40250.0,6,95.0,2.7142857142857144,11.882754203886632,6,95.0,0.42776085211648973,6,6,95.0
40255.0,5,111.0,3.46875,10.874606679253109,5,111.0,0.5111593954099475,5,5,111.0
40260.0,5,132.0,4.4,10.621267585945237,5,132.0,0.4519717719120431,5,5,132.0
40265.0,8,115.0,3.7096774193548385,6.903847432485998,8,115.0,0.31140080860372715,8,8,115.0
40270.0,9,144.0,4.114285714285714,8.6513643985529,9,144.0,0.36253789807166087,9,9,144.0
40275.0,8,135.0,3.6486486486486487,9.749809901487225,8,135.0,0.40311261938623133,8,8,135.0
40280.0,10,179.0,4.972222222222222,8.44861850707608,10,179.0,0.3628054012370755,10,10,179.0
40285.0,10,135.0,3.75,6.593866506781927,10,135.0,0.25309073510369057,10,10,135.0
40290.0,9,150.0,3.9473684210526314,8.013291379307931,9,150.0,0.3215095459144213,9,9,150.0
40295.0,11,90.0,2.5,7.298705898157708,11,110.0,0.3214870543443384,11,11,110.0
40300.0,11,74.0,2.0,7.815791967209108,10,85.0,0.2909785547646298,10,10,85.0
40305.0,12,79.0,2.0256410256410255,6.721920994304909,10,83.0,0.21386180977600877,10,10,83.0
40310.0,9,117.0,3.1621621621621623,8.866464205570015,8,118.0,0.3348725061175377,8,8,118.0
40315.0,8,102.0,2.8333333333333335,8.763932449549294,7,98.0,0.2930674816833343,7,7,98.0
40320.0,8,113.0,3.7666666666666666,9.155067518041523,8,125.0,0.37169940968472504,8,8,125.0
40325.0,10,98.0,2.8823529411764706,6.970192962906849,10,98.0,0.25009537300808643,10,10,98.0
40330.0,8,116.0,3.135135135135135,8.41944728431318,8,116.0,0.3634385317940629,8,8,116.0
40335.0,6,86.0,2.263157894736842,9.92031225197278,6,86.0,0.47748617708436353,6,6,86.0
40340.0,8,120.0,3.076923076923077,9.656921992664868,8,120.0,0.41301141224260635,8,8,120.0
40345.0,9,55.0,1.375,7.698508636741633,9,55.0,0.2711522340795904,9,9,55.0
40350.0,8,74.0,1.9473684210526316,7.904734029456578,8,75.0,0.30985476259429895,8,8,75.0
40355.0,9,49.0,1.225,7.98976996235923,9,50.0,0.26149525846285243,9,9,50.0
40360.0,10,81.0,2.1315789473684212,9.21589423051915,10,82.0,0.28653394590451287,10,10,82.0
40365.0,11,106.0,2.9444444444444446,6.811420152212364,11,121.0,0.20619357860337478,11,11,121.0
40370.0,9,130.0,3.9393939393939394,7.659225281831785,9,131.0,0.2926870526754392,9,9,131.0
40375.0,11,154.0,4.4,7.102016284017728,11,155.0,0.27634482146596534,11,11,155.0
40380.0,10,183.0,5.545454545454546,8.50915355863731,10,184.0,0.2857125297829962,10,10,184.0
40385.0,11,171.0,4.885714285714286,6.655313087107324,11,172.0,0.2918494696152014,11,11,172.0
40390.0,8,184.0,4.842105263157895,8.94243566293783,8,185.0,0.3721284543883825,8,8,185.0
40395.0,7,162.0,4.2631578947368425,10.004551849927411,7,163.0,0.4314719143264562,7,7,163.0
40400.0,6,165.0,4.583333333333333,10.3719797348557,6,168.0,0.4253711026705468,6,6,168.0
40405.0,9,198.0,5.2105263157894735,8.297674174581656,9,199.0,0.21596297703147718,9,9,199.0
40410.0,8,227.0,6.305555555555555,7.71421962339501,8,228.0,0.3357173180537188,8,8,228.0
40415.0,11,273.0,7.583333333333333,9.429439916263794,11,274.0,0.4198515064175574,11,11,274.0
40420.0,9,214.0,5.944444444444445,8.623347932005878,9,237.0,0.3354119056309439,9,9,237.0
40425.0,9,207.0,5.75,8.140942697233955,9,207.0,0.3357161410975255,9,9,207.0
40430.0,8,213.0,5.756756756756757,7.843356607045423,7,211.0,0.3062019022624926,7,7,211.0
40435.0,12,268.0,7.052631578947368,8.015060383831035,11,261.0,0.27743498733274335,11,11,261.0
40440.0,11,197.0,6.354838709677419,6.421843182148581,11,197.0,0.29597866455739635,11,11,197.0
40445.0,9,87.0,2.3513513513513513,6.762537322725048,9,140.0,0.2691698250995358,9,9,140.0
40450.0,8,61.0,1.564102564102564,7.804376786063508,8,114.0,0.3429350638621704,8,8,114.0
40455.0,7,73.0,1.9210526315789473,10.00183241443643,7,126.0,0.4513112119720451,7,7,126.0
40460.0,8,78.0,2.108108108108108,10.29010223880525,7,129.0,0.37427250243250837,7,7,129.0
40465.0,11,122.0,3.2972972972972974,8.887007811194021,10,168.0,0.2791958546408815,10,10,168.0
40470.0,11,140.0,4.0,7.659342079587056,10,181.0,0.28110983487967145,10,10,181.0
40475.0,10,175.0,5.0,8.005783075390255,10,228.0,0.3041861645289771,10,10,228.0
40480.0,9,151.0,5.033333333333333,6.999127627761948,9,170.0,0.3137840107389569,9,9,170.0
40485.0,11,129.0,3.4864864864864864,7.066244372508558,11,143.0,0.22987599369119935,11,11,143.0
40490.0,7,112.0,2.9473684210526314,8.429472134029275,7,126.0,0.3704413577929365,7,7,126.0
40495.0,7,115.0,3.026315789473684,10.18378701972925,7,133.0,0.429188728140456,7,7,133.0
40500.0,9,153.0,4.25,10.961557192400786,8,164.0,0.40619980933288724,8,8,164.0
40505.0,9,145.0,4.264705882352941,6.588905065018629,8,162.0,0.2799860866649338,8,8,162.0
40510.0,7,155.0,4.078947368421052,9.699330791884776,7,169.0,0.3992796181021537,7,7,169.0
40515.0,6,103.0,2.942857142857143,9.860817931342531,6,117.0,0.43830072189749897,6,6,117.0
40520.0,8,79.0,2.323529411764706,9.00628756487959,8,100.0,0.3715014159655813,8,8,100.0
40525.0,8,86.0,2.388888888888889,7.481289971911709,8,107.0,0.2547172151618606,8,8,107.0
40530.0,12,127.0,3.5277777777777777,7.837196347373143,12,148.0,0.28190966856078636,12,12,148.0
40535.0,11,146.0,4.055555555555555,7.893815144736392,11,167.0,0.28698082272873454,11,11,167.0
40540.0,12,193.0,5.514285714285714,7.902162562433257,12,214.0,0.2832129063358783,12,12,214.0
40545.0,12,144.0,4.235294117647059,5.6636187930715565,12,151.0,0.23431193686799714,12,12,151.0
40550.0,7,94.0,2.764705882352941,8.144136115865274,7,120.0,0.33088656093259755,7,7,120.0
40555.0,7,75.0,2.0833333333333335,7.675509917625553,7,99.0,0.3036827267159113,7,7,99.0
40560.0,7,99.0,3.3,9.693671050405309,6,118.0,0.4206205847069791,6,6,118.0
40565.0,10,100.0,2.7027027027027026,8.279585095320838,9,116.0,0.27946719632753947,9,9,116.0
40570.0,6,111.0,2.8461538461538463,9.691027946648882,6,137.0,0.38293811155233215,6,6,137.0
40575.0,5,72.0,2.0,10.746036751944917,4,87.0,0.5131034477084777,4,4,87.0
40580.0,3,34.0,0.9714285714285714,11.40793625789933,3,53.0,0.5317308281238723,3,3,53.0
40585.0,4,39.0,1.0833333333333333,9.335674244858948,4,55.0,0.36827485514244573,4,4,55.0
40590.0,8,59.0,1.7352941176470589,8.761412262926145,8,75.0,0.3581725111938017,8,8,75.0
40595.0,8,94.0,2.6857142857142855,8.471563735324539,8,110.0,0.3060419216510354,8,8,110.0
40600.0,10,142.0,4.4375,7.63859512825459,10,158.0,0.2860711604754363,10,10,158.0
40605.0,11,107.0,3.242424242424242,5.796499965623516,11,107.0,0.2571002542267475,11,11,107.0
40610.0,8,92.0,2.7058823529411766,8.00604761615915,8,109.0,0.2904000520016079,8,8,109.0
40615.0,8,83.0,2.3714285714285714,7.125314574965276,8,100.0,0.29472927818873623,8,8,100.0
40620.0,8,95.0,2.7941176470588234,9.453318751756234,7,110.0,0.3551466954483731,7,7,110.0
40625.0,12,135.0,3.5526315789473686,9.646646475027064,11,143.0,0.2616936384864345,11,11,143.0
40630.0,6,103.0,3.0294117647058822,8.605167517020535,6,120.0,0.43791991496499727,6,6,120.0
40635.0,3,113.0,3.323529411764706,11.771181747716149,3,130.0,0.527429572301519,3,3,130.0
40640.0,3,80.0,2.7586206896551726,10.451360493902701,3,97.0,0.44588829870551655,3,3,97.0
40645.0,6,43.0,1.303030303030303,7.960709914444351,6,60.0,0.30076963192367784,6,6,60.0
40650.0,6,65.0,1.911764705882353,8.342995187563536,6,82.0,0.36867978373565713,6,6,82.0
40655.0,10,103.0,3.0294117647058822,9.839095514815899,10,120.0,0.4212782214550093,10,10,120.0
40660.0,6,102.0,3.090909090909091,8.600936659455689,6,119.0,0.40518426870306323,6,6,119.0
40665.0,8,121.0,3.4571428571428573,8.879441702681834,8,138.0,0.357752443359253,8,8,138.0
40670.0,7,131.0,3.8529411764705883,9.518159512108058,7,148.0,0.3309229471823561,7,7,148.0
40675.0,10,172.0,4.914285714285715,8.5835256244174,10,189.0,0.2464893900030987,10,10,189.0
40680.0,10,186.0,6.0,7.45708832687448,10,203.0,0.32406679362244273,10,10,203.0
40685.0,12,229.0,6.1891891891891895,6.787726084104169,12,246.0,0.21673047054294056,12,12,246.0
40690.0,10,177.0,4.783783783783784,7.6865632735323945,10,177.0,0.34796412482989086,10,10,177.0
40695.0,8,132.0,3.5675675675675675,9.286294385847722,8,159.0,0.42707905782768385,8,8,159.0
40700.0,8,74.0,2.0,8.315209311757819,8,101.0,0.326558472991415,8,8,101.0
40705.0,7,47.0,1.236842105263158,8.232348383688723,7,74.0,0.25457452955756366,7,7,74.0
40710.0,10,62.0,1.7222222222222223,7.241917791951031,10,89.0,0.31817211963481884,10,10,89.0
40715.0,11,113.0,3.2285714285714286,8.863663694400481,11,140.0,0.32574734448138004,11,11,140.0
40720.0,8,90.0,3.0,7.904121341426513,8,127.0,0.3345782801899228,8,8,127.0
40725.0,10,96.0,2.5945945945945947,8.185098097642767,10,123.0,0.3031629056784196,10,10,123.0
40730.0,7,128.0,3.3684210526315788,11.679741906483239,7,155.0,0.39830833187550263,7,7,155.0
40735.0,6,143.0,4.333333333333333,10.49730527976192,6,170.0,0.44679320745988377,6,6,170.0
40740.0,5,168.0,5.419354838709677,10.408722342956677,5,195.0,0.4421962247631049,5,5,195.0
40745.0,9,159.0,4.96875,8.132377656170258,9,186.0,0.34310347921099094,9,9,186.0
40750.0,8,189.0,5.5588235294117645,8.377501146378206,8,216.0,0.36267514693773645,8,8,216.0
40755.0,8,188.0,5.222222222222222,9.039366587773468,8,215.0,0.40039592481038294,8,8,215.0
40760.0,11,237.0,6.771428571428571,7.845994132191414,11,264.0,0.35465453615975673,11,11,264.0
40765.0,11,201.0,5.4324324324324325,6.229115337415235,11,201.0,0.231827022459874,11,11,201.0
40770.0,11,159.0,4.184210526315789,7.586037560990174,11,184.0,0.30144414616290616,11,11,184.0
40775.0,11,94.0,2.5405405405405403,6.787128290694408,11,119.0,0.29179986515807965,11,11,119.0
40780.0,11,72.0,1.894736842105263,8.02127365170509,10,108.0,0.30819432799434,10,10,108.0
40785.0,13,88.0,2.3783783783783785,6.282993459538721,12,119.0,0.2236987064039759,12,12,119.0
40790.0,13,148.0,4.0,7.438849885135131,12,174.0,0.246501972314573,12,12,174.0
40795.0,12,161.0,4.472222222222222,6.119637510828131,12,177.0,0.21363857588698232,12,12,177.0
40800.0,13,198.0,6.0,8.129557804301804,13,210.0,0.2883778278951702,13,13,210.0
40805.0,14,152.0,4.108108108108108,5.901099409878778,14,159.0,0.24399041464905344,14,14,159.0
40810.0,7,88.0,2.1463414634146343,8.895570163702805,7,113.0,0.35440062773268594,7,7,113.0
40815.0,6,113.0,2.6904761904761907,12.469166486535816,6,120.0,0.5076872107946057,6,6,120.0
40820.0,5,98.0,2.5128205128205128,11.041961189148825,4,102.0,0.491229252669434,4,4,102.0
40825.0,5,104.0,2.736842105263158,9.69715567614426,5,111.0,0.3678215605217721,5,5,111.0
40830.0,6,64.0,1.9393939393939394,8.21506847005177,6,71.0,0.35677071194545523,6,6,71.0
40835.0,7,81.0,2.4545454545454546,7.933462064991588,7,95.0,0.34794023739769964,7,7,95.0
40840.0,9,66.0,2.0,8.193151869455452,8,72.0,0.3225410979054641,8,8,72.0
40845.0,9,83.0,2.3055555555555554,7.671000587414927,9,100.0,0.29102444232657554,9,9,100.0
40850.0,9,97.0,2.9393939393939394,8.06069359197893,9,114.0,0.2874279868302979,9,9,114.0
40855.0,10,128.0,3.764705882352941,7.95958596397276,10,145.0,0.28983133158054086,10,10,145.0
40860.0,8,101.0,3.15625,7.845595181388855,8,142.0,0.27048942513698043,8,8,142.0
40865.0,10,93.0,2.735294117647059,7.734965539243715,10,110.0,0.2989872767407456,10,10,110.0
40870.0,6,65.0,1.8055555555555556,8.120494835000747,6,82.0,0.3836199396153935,6,6,82.0
40875.0,5,75.0,2.0833333333333335,11.235847140898962,5,92.0,0.48728676468193166,5,5,92.0
40880.0,4,75.0,2.2058823529411766,10.399931789584118,3,90.0,0.44290979891323773,3,3,90.0
40885.0,6,90.0,2.4324324324324325,8.610043747992773,6,107.0,0.2638074841389679,6,6,107.0
40890.0,6,73.0,2.1470588235294117,7.985813269558165,6,80.0,0.3784745256207359,6,6,80.0
40895.0,8,100.0,2.9411764705882355,9.884841932864386,8,107.0,0.45854241107430244,8,8,107.0
40900.0,6,59.0,1.7878787878787878,8.899449823988279,6,59.0,0.4236352404846807,6,6,59.0
40905.0,8,70.0,1.9444444444444444,8.564966539093422,8,70.0,0.328425785258584,8,8,70.0
40910.0,6,73.0,2.085714285714286,8.654846888463062,6,73.0,0.33268372906502247,6,6,73.0
40915.0,11,120.0,3.5294117647058822,7.365788108299047,11,120.0,0.2690834789954471,11,11,120.0
40920.0,10,157.0,5.064516129032258,7.406775042200815,10,157.0,0.3476858196188854,10,10,157.0
40925.0,14,210.0,5.833333333333333,6.319079246801001,14,210.0,0.2328923908465381,14,14,210.0
40930.0,11,150.0,3.8461538461538463,7.838882867977534,11,150.0,0.3012885290380327,11,11,150.0
40935.0,8,116.0,2.9743589743589745,9.296804185416553,8,125.0,0.41013331962209076,8,8,125.0
40940.0,10,160.0,4.102564102564102,8.388911511984688,9,158.0,0.3242096076035775,9,9,158.0
40945.0,11,101.0,2.72972972972973,6.64033842450182,11,101.0,0.22492549027520295,11,11,101.0
40950.0,9,69.0,1.8157894736842106,7.9700905984578,9,90.0,0.31821001708423907,9,9,90.0
40955.0,9,84.0,2.27027027027027,9.946239319792078,9,84.0,0.4119092637903519,9,9,84.0
40960.0,8,123.0,4.241379310344827,9.564456121284518,8,123.0,0.37615433573131474,8,8,123.0
40965.0,9,79.0,2.257142857142857,7.571034018194776,9,89.0,0.26633549008831103,9,9,89.0
40970.0,3,69.0,1.9714285714285715,10.836929765936112,3,69.0,0.4884908710211972,3,3,69.0
40975.0,6,71.0,2.2903225806451615,10.778733960883569,5,67.0,0.5127861266933295,5,5,67.0
40980.0,7,99.0,3.413793103448276,9.380402381601705,6,90.0,0.36422471385104693,6,6,90.0
40985.0,8,60.0,1.7647058823529411,6.979555459344679,8,60.0,0.31542009063155135,8,8,60.0
40990.0,8,88.0,2.4444444444444446,8.3921498117381,8,88.0,0.3437018092637205,8,8,88.0
40995.0,8,94.0,2.473684210526316,9.841769271342228,8,99.0,0.39171723860703006,8,8,99.0
41000.0,10,130.0,3.5135135135135136,9.085910490146258,9,127.0,0.3355013719483326,9,9,127.0
41005.0,8,141.0,3.9166666666666665,6.550489282828224,7,133.0,0.23612906079909982,7,7,133.0
41010.0,13,184.0,4.972972972972973,7.487741096653502,13,184.0,0.28709855960888087,13,13,184.0
41015.0,11,225.0,6.25,7.005710488668942,11,225.0,0.28361380558630367,11,11,225.0
41020.0,13,279.0,7.75,8.948945651397095,13,279.0,0.3282284207328168,13,13,279.0
41025.0,12,179.0,4.972222222222222,8.05152777467385,12,179.0,0.24526182069485905,12,12,179.0
41030.0,3,61.0,1.8484848484848484,8.220678257098278,3,106.0,0.346091331169821,3,3,106.0
41035.0,5,69.0,1.9714285714285715,9.42966444605077,5,90.0,0.35868484265865075,5,5,90.0
41040.0,8,102.0,3.642857142857143,10.669875689643533,7,118.0,0.44280390432036654,7,7,118.0
41045.0,8,90.0,2.903225806451613,6.899295694143558,8,111.0,0.2503906972670398,8,8,111.0
41050.0,7,107.0,3.057142857142857,9.318691356754638,7,128.0,0.3817983931176119,7,7,128.0
41055.0,5,121.0,3.361111111111111,11.204816477284744,5,143.0,0.5307121293970527,5,5,143.0
41060.0,6,146.0,4.055555555555555,10.955296039444917,6,168.0,0.47643563645152803,6,6,168.0
41065.0,8,107.0,3.057142857142857,7.968724023729872,8,129.0,0.3333380634245121,8,8,129.0
41070.0,7,131.0,3.742857142857143,8.262036035177792,7,153.0,0.34949022274617686,7,7,153.0
41075.0,8,74.0,2.0,7.892627359445984,8,96.0,0.34589063503902917,8,8,96.0
41080.0,9,106.0,3.0285714285714285,8.145052066887537,8,131.0,0.3058463832343098,8,8,131.0
41085.0,11,138.0,3.72972972972973,6.904627218627089,11,166.0,0.2340634450027953,11,11,166.0
41090.0,10,179.0,5.114285714285714,8.129019698894732,10,207.0,0.27720625673754207,10,10,207.0
41095.0,11,139.0,3.9714285714285715,6.170868906329197,11,146.0,0.2419102750041755,11,11,146.0
41100.0,9,104.0,2.9714285714285715,8.324890242326894,9,138.0,0.2906944380385378,9,9,138.0
41105.0,11,79.0,2.135135135135135,7.232537328023111,11,113.0,0.27538226103703145,11,11,113.0
41110.0,8,87.0,2.289473684210526,9.455464998685875,8,121.0,0.390488782511935,8,8,121.0
41115.0,5,84.0,2.210526315789474,10.116718165734516,5,123.0,0.42758762365275066,5,5,123.0
41120.0,6,109.0,3.2058823529411766,9.992609278937417,6,143.0,0.4353888535992664,6,6,143.0
41125.0,8,82.0,2.2777777777777777,7.510021943320925,8,115.0,0.2270949244307046,8,8,115.0
41130.0,7,114.0,3.081081081081081,8.302182479219276,7,147.0,0.33545856968905796,7,7,147.0
41135.0,8,76.0,2.054054054054054,9.076130902050267,8,103.0,0.4055396000243331,8,8,103.0
41140.0,7,85.0,2.2972972972972974,9.412425877859945,7,112.0,0.380076343402527,7,7,112.0
41145.0,8,88.0,2.3783783783783785,7.779563862014664,8,115.0,0.31928595263411635,8,8,115.0
41150.0,10,130.0,3.823529411764706,7.6408565632065,10,157.0,0.29690386100954796,10,10,157.0
41155.0,10,97.0,2.9393939393939394,6.114053433973128,10,97.0,0.2720914415858234,10,10,97.0
41160.0,9,92.0,2.787878787878788,8.519485989850033,9,103.0,0.35193674929672264,9,9,103.0
41165.0,9,66.0,1.7837837837837838,7.079065165327351,9,77.0,0.27101715500869683,9,9,77.0
41170.0,7,70.0,1.8421052631578947,9.309991468425515,7,81.0,0.37508742365792686,7,7,81.0
41175.0,8,105.0,2.763157894736842,11.332480227021302,8,116.0,0.4320618547221904,8,8,116.0
41180.0,6,108.0,3.176470588235294,9.62595204781515,5,117.0,0.4066409144136282,5,5,117.0
41185.0,6,123.0,3.6176470588235294,9.053677109502662,6,134.0,0.2964352120428396,6,6,134.0
41190.0,8,114.0,3.8,7.588453691715822,8,125.0,0.323039209574923,8,8,125.0
41195.0,9,148.0,4.933333333333334,8.16569430496457,9,159.0,0.3610151180138634,9,9,159.0
41200.0,10,153.0,4.935483870967742,8.728822886255996,9,161.0,0.31829305008197534,9,9,161.0
41205.0,13,188.0,5.081081081081081,7.438377005768595,13,199.0,0.22377140361192466,13,13,199.0
41210.0,7,156.0,4.457142857142857,7.939093437345407,7,156.0,0.36873428993301405,7,7,156.0
41215.0,8,161.0,4.472222222222222,9.48604440723502,8,161.0,0.42071300384841176,8,8,161.0
41220.0,7,82.0,2.411764705882353,8.767965682256754,7,82.0,0.31422728966166025,7,7,82.0
41225.0,8,36.0,0.9230769230769231,8.0375346371617,8,41.0,0.2964474952022326,8,8,41.0
41230.0,9,69.0,1.7692307692307692,9.289456594502623,9,69.0,0.36975201722585027,9,9,69.0
41235.0,8,72.0,2.0,9.582124351481475,7,71.0,0.44880992461029084,7,7,71.0
41240.0,9,106.0,2.9444444444444446,9.600414768011117,8,100.0,0.31997587154683826,8,8,100.0
41245.0,6,55.0,1.5714285714285714,7.42992083210301,6,75.0,0.2509251922486728,6,6,75.0
41250.0,8,55.0,1.6176470588235294,8.467611227284038,8,56.0,0.3263738573866171,8,8,56.0
41255.0,9,72.0,2.057142857142857,9.107405609592861,9,73.0,0.3641136811907333,9,9,73.0
41260.0,10,108.0,3.176470588235294,8.724950609520938,10,109.0,0.2995924447511493,10,10,109.0
41265.0,11,98.0,2.9696969696969697,6.671885398034445,10,95.0,0.22378841968196073,10,10,95.0
41270.0,8,117.0,3.65625,8.335287809240349,7,109.0,0.3270185094172575,7,7,109.0
41275.0,6,67.0,2.09375,7.36630488560858,6,67.0,0.3391653076305412,6,6,67.0
41280.0,3,44.0,1.5172413793103448,10.921802597621673,3,49.0,0.4790388298432861,3,3,49.0
41285.0,9,67.0,1.9142857142857144,10.37576860586736,8,62.0,0.3065812711059798,8,8,62.0
41290.0,3,42.0,1.2,9.210636834542015,3,42.0,0.4024279735314418,3,3,42.0
41295.0,3,48.0,1.411764705882353,12.12865240895042,3,48.0,0.5715105509059641,3,3,48.0
41300.0,1,5.0,0.16129032258064516,12.099602704421878,1,5.0,0.5823939831183962,1,1,5.0
41305.0,5,11.0,0.3235294117647059,9.629714901281355,5,11.0,0.36292525268145925,5,5,11.0
41310.0,7,16.0,0.5161290322580645,7.221274605619288,7,16.0,0.3309191509106992,7,7,16.0
41315.0,8,47.0,1.4242424242424243,7.990523108251279,8,47.0,0.33156178277325044,8,8,47.0
41320.0,9,74.0,2.176470588235294,8.2839118076348,9,74.0,0.3141717098025732,9,9,74.0
41325.0,11,119.0,3.3055555555555554,6.974750349725845,11,119.0,0.20826572692428474,11,11,119.0
41330.0,8,115.0,3.484848484848485,6.898569368598522,8,133.0,0.26631837169747113,8,8,133.0
41335.0,10,126.0,3.7058823529411766,7.592576725277265,10,126.0,0.3148255863835678,10,10,126.0
