step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31575.0,0,0.0,0.0,11.814956629731991,0,0.0,0.6608112628838868,0,0,0.0
31580.0,1,3.0,0.10714285714285714,13.78396566318076,1,3.0,0.6584476314525503,1,1,3.0
31585.0,2,8.0,0.25806451612903225,9.96165069430888,2,8.0,0.3647885251029793,2,2,8.0
31590.0,6,22.0,0.7333333333333333,9.050398846457131,6,22.0,0.37741058412698086,6,6,22.0
31595.0,6,34.0,1.1333333333333333,7.55328125477852,6,38.0,0.31284507169881803,6,6,38.0
31600.0,10,69.0,2.3,7.806867562218036,10,69.0,0.33006495144661646,10,10,69.0
31605.0,7,68.0,2.2666666666666666,7.152471206880002,7,87.0,0.2840305079082851,7,7,87.0
31610.0,8,83.0,2.7666666666666666,8.220649649962684,8,83.0,0.3237511829402757,8,8,83.0
31615.0,7,56.0,2.0,7.832782639737334,7,56.0,0.41689690922830924,7,7,56.0
31620.0,6,46.0,1.5862068965517242,9.054748702658888,5,44.0,0.36802221387990774,5,5,44.0
31625.0,7,42.0,1.3125,7.970099912872495,6,35.0,0.2776022786077896,6,6,35.0
31630.0,4,55.0,1.71875,10.323651563230488,4,55.0,0.4153251125297076,4,4,55.0
31635.0,2,12.0,0.41379310344827586,10.614579394751571,2,12.0,0.5058479630193902,2,2,12.0
31640.0,1,3.0,0.10714285714285714,12.51587997907858,1,3.0,0.5341349461735095,1,1,3.0
31645.0,3,8.0,0.26666666666666666,10.587869480980924,3,8.0,0.33048507007444644,3,3,8.0
31650.0,7,28.0,0.8484848484848485,9.507223462305191,7,28.0,0.3687331336728761,7,7,28.0
31655.0,5,35.0,1.25,9.417630963198887,5,35.0,0.4793532070745015,5,5,35.0
31660.0,5,60.0,2.0,9.447748139505377,5,60.0,0.421959880952349,5,5,60.0
31665.0,6,50.0,1.6666666666666667,7.52313854504529,6,50.0,0.32272096110327136,6,6,50.0
31670.0,6,75.0,2.5,8.668747201452417,6,75.0,0.3646726304580667,6,6,75.0
31675.0,6,44.0,1.4193548387096775,8.261971230104836,6,41.0,0.3093733791133507,6,6,41.0
31680.0,6,63.0,2.1,8.549369431096462,6,60.0,0.3433904344216443,6,6,60.0
31685.0,6,42.0,1.4,8.490027998088419,6,39.0,0.36341563001992894,6,6,39.0
31690.0,8,65.0,1.9696969696969697,9.110044184604355,8,62.0,0.4007258185054468,8,8,62.0
31695.0,6,36.0,1.0588235294117647,10.12867521173498,6,36.0,0.44159541851629786,6,6,36.0
31700.0,4,49.0,1.5806451612903225,9.881990000861455,4,49.0,0.38887484628665225,4,4,49.0
31705.0,8,43.0,1.4827586206896552,6.766411654776417,8,43.0,0.30514565055523696,8,8,43.0
31710.0,8,73.0,2.433333333333333,8.576916462126057,8,73.0,0.33769525215061263,8,8,73.0
31715.0,9,55.0,1.7741935483870968,7.528409540674564,9,55.0,0.29962106923717186,9,9,55.0
31720.0,7,69.0,2.4642857142857144,9.340430183941994,7,69.0,0.33630773761664323,7,7,69.0
31725.0,10,48.0,1.5,6.98352077134075,10,48.0,0.2727595642550198,10,10,48.0
31730.0,9,70.0,2.1875,8.788847151517164,9,70.0,0.38171545120077566,9,9,70.0
31735.0,4,45.0,1.2857142857142858,9.71116407851679,4,45.0,0.42053189312054184,4,4,45.0
31740.0,5,60.0,1.8181818181818181,11.668483055118884,5,60.0,0.4794557884026681,5,5,60.0
31745.0,7,49.0,1.53125,7.673931264825855,7,49.0,0.28118756517606996,7,7,49.0
31750.0,7,64.0,2.064516129032258,9.331199516900044,7,64.0,0.40835840037233595,7,7,64.0
31755.0,5,63.0,1.96875,9.375966426578206,5,63.0,0.44231069736726153,5,5,63.0
31760.0,9,97.0,3.03125,9.369809990491177,8,92.0,0.3804777007859949,8,8,92.0
31765.0,7,69.0,2.0294117647058822,8.072419286501129,6,59.0,0.2830958292265851,6,6,59.0
31770.0,10,88.0,2.75,8.043488750006109,10,87.0,0.2989269903174389,10,10,87.0
31775.0,8,64.0,2.0,6.497856903563516,8,63.0,0.26365227454701573,8,8,63.0
31780.0,8,84.0,3.0,8.721130465367223,8,83.0,0.3415052909813565,8,8,83.0
31785.0,7,59.0,2.0344827586206895,7.149915367254894,7,59.0,0.26791698403546055,7,7,59.0
31790.0,7,74.0,2.5517241379310347,9.348898094110385,7,74.0,0.36764378024589306,7,7,74.0
31795.0,5,77.0,2.75,8.598829796550083,5,77.0,0.3792959870483096,5,5,77.0
31800.0,6,106.0,4.24,10.940768718025646,6,106.0,0.40870653559231696,6,6,106.0
31805.0,7,57.0,2.0357142857142856,7.413584705587477,7,57.0,0.3027013914757459,7,7,57.0
31810.0,2,35.0,1.1290322580645162,9.958462803100222,2,35.0,0.4718083597142414,2,2,35.0
31815.0,1,40.0,1.25,14.375220111475162,1,40.0,0.6355138772049376,1,1,40.0
31820.0,3,53.0,1.8928571428571428,12.886587443846267,2,48.0,0.6050373687236926,2,2,48.0
31825.0,5,72.0,2.25,8.972798292995588,4,62.0,0.34502869749539483,4,4,62.0
31830.0,5,19.0,0.59375,7.361123790366109,5,19.0,0.3403260093047626,5,5,19.0
31835.0,8,52.0,1.625,8.466245167522672,8,52.0,0.29342654016846936,8,8,52.0
31840.0,9,52.0,1.793103448275862,7.1105899960023775,9,61.0,0.30042629537030513,9,9,61.0
31845.0,8,68.0,2.3448275862068964,7.91414031190291,8,68.0,0.27725276115428665,8,8,68.0
31850.0,7,58.0,1.9333333333333333,7.861294473789946,7,58.0,0.3445646203277767,7,7,58.0
31855.0,6,56.0,1.9310344827586208,9.009786860803157,6,56.0,0.3999099829802849,6,6,56.0
31860.0,6,50.0,1.8518518518518519,9.021204978158542,5,46.0,0.37203160115283457,5,5,46.0
31865.0,8,73.0,2.28125,8.625825764800734,7,64.0,0.28614398681699155,7,7,64.0
31870.0,4,54.0,1.6363636363636365,8.829377124938377,3,40.0,0.43300853959309554,3,3,40.0
31875.0,4,55.0,1.6666666666666667,11.97554293608331,4,55.0,0.5187949358867796,4,4,55.0
31880.0,2,48.0,1.8461538461538463,11.011959103719999,2,48.0,0.4880573875839706,2,2,48.0
31885.0,6,61.0,2.103448275862069,8.563933757435892,6,61.0,0.3251608224971234,6,6,61.0
31890.0,6,59.0,1.84375,7.2863005495736175,6,59.0,0.3487336389560142,6,6,59.0
31895.0,8,93.0,3.0,10.047898170568764,7,91.0,0.4451430704593892,7,7,91.0
31900.0,6,58.0,1.8125,9.297682282864528,6,58.0,0.41157893181296284,6,6,58.0
31905.0,7,76.0,2.235294117647059,8.99739671048012,7,76.0,0.3094606784899555,7,7,76.0
31910.0,6,50.0,1.6666666666666667,7.5035635003470444,6,50.0,0.3837962624526882,6,6,50.0
31915.0,6,70.0,2.3333333333333335,8.327885679280264,6,70.0,0.3360762409569976,6,6,70.0
31920.0,6,46.0,1.5333333333333334,8.190856239507266,6,46.0,0.33399577764403493,6,6,46.0
31925.0,7,62.0,2.066666666666667,8.882215135614596,7,62.0,0.33717683476321014,7,7,62.0
31930.0,7,42.0,1.2727272727272727,9.363605572373032,7,42.0,0.4007132804792516,7,7,42.0
31935.0,8,71.0,2.21875,9.747580003748585,8,71.0,0.437348506465674,8,8,71.0
31940.0,4,46.0,1.4838709677419355,9.534878153023019,3,44.0,0.4226065792436033,3,3,44.0
31945.0,6,63.0,1.9090909090909092,8.527993324265122,6,63.0,0.2816031359704415,6,6,63.0
31950.0,5,53.0,1.8928571428571428,8.794483027548015,5,53.0,0.39199119173798264,5,5,53.0
31955.0,8,73.0,2.5172413793103448,8.640202332354475,8,73.0,0.3849384347709793,8,8,73.0
31960.0,6,79.0,3.16,8.368138210365425,6,79.0,0.3550116995275391,6,6,79.0
31965.0,11,113.0,3.7666666666666666,7.215377984573291,11,113.0,0.2520010650844101,11,11,113.0
31970.0,5,108.0,3.375,9.167796738276039,5,108.0,0.4239115873385424,5,5,108.0
31975.0,5,133.0,4.03030303030303,10.655073473284043,5,133.0,0.45092751484379734,5,5,133.0
31980.0,5,132.0,4.888888888888889,10.530400643894247,5,132.0,0.47203901242512863,5,5,132.0
31985.0,6,148.0,4.484848484848484,8.463373802298486,6,148.0,0.3228885129988773,6,6,148.0
31990.0,7,106.0,3.4193548387096775,7.741814628987056,7,179.0,0.3380203913065934,7,7,179.0
31995.0,8,107.0,3.1470588235294117,8.475520383062104,8,107.0,0.3683056531681248,8,8,107.0
32000.0,8,108.0,3.176470588235294,8.167747227439873,8,108.0,0.3254379430427771,8,8,108.0
32005.0,9,145.0,4.264705882352941,7.041766856117462,9,145.0,0.2682541731264265,9,9,145.0
32010.0,11,105.0,3.0,8.226838364041836,11,105.0,0.28793627790952586,11,11,105.0
32015.0,10,114.0,3.257142857142857,7.6037637508324645,10,120.0,0.238371767943244,10,10,120.0
32020.0,9,83.0,2.59375,7.764489658060115,8,87.0,0.3363918147117901,8,8,87.0
32025.0,8,84.0,2.625,7.404019489284943,7,85.0,0.328146500310379,7,7,85.0
32030.0,8,61.0,1.967741935483871,8.172758594352967,7,57.0,0.3616929759487199,7,7,57.0
32035.0,6,60.0,1.875,9.134051526211334,6,66.0,0.36905468300601,6,6,66.0
32040.0,3,37.0,1.4230769230769231,9.340208909793223,3,43.0,0.4809745082485632,3,3,43.0
32045.0,7,46.0,1.5333333333333334,8.735566041667603,7,52.0,0.3210378109441395,7,7,52.0
32050.0,4,36.0,1.0909090909090908,9.643085145393577,4,42.0,0.3801247913904702,4,4,42.0
32055.0,2,42.0,1.3125,12.376260817019844,2,48.0,0.5695148578343696,2,2,48.0
32060.0,3,54.0,1.8620689655172413,12.320861014533383,3,60.0,0.5678859469559647,3,3,60.0
32065.0,4,69.0,2.15625,9.052935181172597,4,75.0,0.3857305422997303,4,4,75.0
32070.0,7,65.0,1.9696969696969697,7.76010850993133,7,71.0,0.342510976311347,7,7,71.0
32075.0,7,100.0,3.125,7.733661639754356,7,106.0,0.3201910047210005,7,7,106.0
32080.0,11,126.0,3.8181818181818183,7.368842412067718,11,132.0,0.292398919339882,11,11,132.0
32085.0,9,163.0,5.258064516129032,7.622214303390911,9,169.0,0.2729411348350409,9,9,169.0
32090.0,9,114.0,3.8,6.621109278151033,9,114.0,0.30114962270787726,9,9,114.0
32095.0,8,90.0,3.0,8.564884800765814,8,115.0,0.3895490538090184,8,8,115.0
32100.0,4,49.0,1.6333333333333333,8.325922929674622,4,74.0,0.3655541595750555,4,4,74.0
32105.0,5,52.0,1.5757575757575757,9.2659737397997,5,77.0,0.2959687532559132,5,5,77.0
32110.0,5,76.0,2.375,11.658319087866035,5,101.0,0.4542906562798439,5,5,101.0
32115.0,2,64.0,2.1333333333333333,11.227777862056104,2,89.0,0.5639846162021226,2,2,89.0
32120.0,2,74.0,2.642857142857143,11.571531216387543,2,99.0,0.4559899205726321,2,2,99.0
32125.0,5,30.0,1.1111111111111112,7.719109659313931,5,55.0,0.29329297701170187,5,5,55.0
32130.0,7,52.0,1.625,8.960287649413837,7,77.0,0.3654115909918705,7,7,77.0
32135.0,5,55.0,1.7741935483870968,10.831960269476362,5,80.0,0.506687148231044,5,5,80.0
32140.0,6,83.0,2.7666666666666666,9.425557043641493,6,108.0,0.38622533548337107,6,6,108.0
32145.0,6,62.0,2.066666666666667,7.520971483931159,6,62.0,0.3064133797266086,6,6,62.0
32150.0,7,75.0,2.5,8.103827830064578,7,75.0,0.3652361111834425,7,7,75.0
32155.0,7,48.0,1.5483870967741935,7.70853827574756,7,48.0,0.31539465128441935,7,7,48.0
32160.0,7,73.0,2.28125,8.286097040465418,7,73.0,0.3202454470214639,7,7,73.0
32165.0,6,53.0,1.7096774193548387,7.629171470407027,6,53.0,0.3325986204836836,6,6,53.0
32170.0,6,71.0,2.1515151515151514,10.513841243476701,6,71.0,0.42664596447066283,6,6,71.0
32175.0,4,76.0,2.303030303030303,11.624745120943839,4,76.0,0.5057692283414719,4,4,76.0
32180.0,5,94.0,3.1333333333333333,11.046422041350729,4,93.0,0.4577423469393385,4,4,93.0
32185.0,6,70.0,2.413793103448276,7.425009999305304,6,70.0,0.2634309186746911,6,6,70.0
32190.0,6,94.0,3.357142857142857,8.755336141469082,6,94.0,0.3346912283251116,6,6,94.0
32195.0,10,128.0,4.266666666666667,7.485463382707766,9,127.0,0.3213257438682583,9,9,127.0
32200.0,8,168.0,6.0,8.4407061151833,7,162.0,0.3093822353367434,7,7,162.0
32205.0,11,142.0,4.4375,6.153507604944993,11,191.0,0.21647040062406192,11,11,191.0
32210.0,9,157.0,4.757575757575758,8.612439057706366,9,157.0,0.34470561066257205,9,9,157.0
32215.0,6,79.0,2.323529411764706,8.494660087522945,6,79.0,0.3760677322486064,6,6,79.0
32220.0,7,52.0,1.5757575757575757,10.24306550689125,6,50.0,0.42397935841620465,6,6,50.0
32225.0,9,47.0,1.2702702702702702,7.774146662643756,8,38.0,0.31068548997556356,8,8,38.0
32230.0,8,73.0,2.085714285714286,8.270341095599314,7,59.0,0.379047854975688,7,7,59.0
32235.0,9,79.0,2.135135135135135,8.745347593131529,8,60.0,0.37467962107409764,8,8,60.0
32240.0,9,93.0,2.5135135135135136,8.71551178488114,9,91.0,0.353381446716474,9,9,91.0
32245.0,8,79.0,2.323529411764706,6.392797338571452,8,79.0,0.2566418371255589,8,8,79.0
32250.0,11,111.0,3.3636363636363638,7.761185381673916,11,111.0,0.30653462965728334,11,11,111.0
32255.0,10,87.0,2.6363636363636362,6.363295853627431,10,87.0,0.24241631972222832,10,10,87.0
32260.0,8,84.0,2.7096774193548385,9.069975701983312,8,88.0,0.3519222264630935,8,8,88.0
32265.0,8,84.0,2.625,8.569785838609626,7,75.0,0.29471477163135906,7,7,75.0
32270.0,8,108.0,4.0,8.99594809890582,7,94.0,0.3799424276766683,7,7,94.0
32275.0,5,79.0,2.7241379310344827,8.656535433552836,4,60.0,0.37442714693133144,4,4,60.0
32280.0,5,78.0,3.0,9.878192607146255,5,74.0,0.4204844339678458,5,5,74.0
32285.0,8,62.0,2.0,7.530900458597113,8,62.0,0.24693155364339786,8,8,62.0
32290.0,5,79.0,2.46875,9.399010643405528,5,79.0,0.41033060574289326,5,5,79.0
32295.0,3,25.0,0.78125,10.757161839980007,2,24.0,0.5589643194141921,2,2,24.0
32300.0,5,46.0,1.4375,11.409117681574333,4,40.0,0.5671134171436583,4,4,40.0
32305.0,4,27.0,0.75,9.206317982339181,3,16.0,0.3452765115657202,3,3,16.0
32310.0,7,30.0,0.8823529411764706,8.990822430862728,7,30.0,0.34224359086670586,7,7,30.0
32315.0,8,58.0,1.8709677419354838,7.685024396050254,8,58.0,0.3359107617935004,8,8,58.0
32320.0,12,105.0,3.3870967741935485,7.213409538556146,12,105.0,0.28926400432044874,12,12,105.0
32325.0,9,94.0,3.032258064516129,6.7209159463940376,9,112.0,0.24285794296498064,9,9,112.0
32330.0,8,101.0,3.2580645161290325,8.5803806176212,8,101.0,0.33418580485243027,8,8,101.0
32335.0,7,77.0,2.6551724137931036,8.13544297703922,7,77.0,0.3706284574862928,7,7,77.0
32340.0,6,66.0,2.357142857142857,9.68854393656326,5,64.0,0.3986967403598431,5,5,64.0
32345.0,8,85.0,2.7419354838709675,7.45921615166777,7,78.0,0.24976623164631412,7,7,78.0
32350.0,5,103.0,3.21875,9.933431579647898,5,103.0,0.4057176667804639,5,5,103.0
32355.0,4,31.0,1.0689655172413792,10.190385503974484,4,52.0,0.502085197860569,4,4,52.0
32360.0,4,30.0,1.0714285714285714,10.544827566300663,4,30.0,0.46722370608688996,4,4,30.0
32365.0,5,15.0,0.46875,9.117882202239501,5,15.0,0.32525768497763413,5,5,15.0
32370.0,6,30.0,0.8333333333333334,10.30898050335228,6,30.0,0.387378539460975,6,6,30.0
32375.0,4,31.0,1.0689655172413792,10.151655407382474,4,31.0,0.49366498435092293,4,4,31.0
32380.0,6,53.0,1.7096774193548387,10.190147023139042,6,53.0,0.4574007040268048,6,6,53.0
32385.0,6,57.0,2.0357142857142856,8.38573328244424,6,57.0,0.3531008508871533,6,6,57.0
32390.0,6,81.0,2.892857142857143,8.69829866166888,6,81.0,0.33802051825328516,6,6,81.0
32395.0,7,72.0,2.4,7.575364410834616,7,101.0,0.29795641801134154,7,7,101.0
32400.0,8,99.0,3.3,8.63784845387695,8,99.0,0.3272369233279864,8,8,99.0
32405.0,10,83.0,2.515151515151515,6.789831158913268,10,83.0,0.2926964679193183,10,10,83.0
32410.0,9,104.0,2.736842105263158,9.14177635574473,9,104.0,0.3754767970240858,9,9,104.0
32415.0,7,63.0,1.6153846153846154,9.491428066817209,7,107.0,0.4372548626606742,7,7,107.0
32420.0,4,53.0,1.394736842105263,10.460672641359663,4,53.0,0.477133680796733,4,4,53.0
32425.0,8,45.0,1.125,8.272200984538268,8,45.0,0.3510589536176098,8,8,45.0
32430.0,9,72.0,1.894736842105263,7.7648097467447075,8,67.0,0.33968328754911364,8,8,67.0
32435.0,8,62.0,1.5897435897435896,7.8841819841424625,8,62.0,0.2915982047693745,8,8,62.0
32440.0,13,90.0,2.4324324324324325,8.469060327481857,12,87.0,0.32469074957688693,12,12,87.0
32445.0,11,93.0,2.4473684210526314,7.034435623462302,10,85.0,0.24917049266487376,10,10,85.0
32450.0,9,115.0,3.3823529411764706,7.531660153843317,9,115.0,0.2954873022180635,9,9,115.0
32455.0,9,94.0,2.9375,7.067051277884403,9,122.0,0.33465824865230864,9,9,122.0
32460.0,8,98.0,2.9696969696969697,7.981595032080175,8,98.0,0.3017150462497768,8,8,98.0
32465.0,8,52.0,1.5294117647058822,7.191317123200421,8,52.0,0.2895849798334028,8,8,52.0
32470.0,4,24.0,0.6666666666666666,10.647932709641848,4,29.0,0.4270350152644881,4,4,29.0
32475.0,5,40.0,1.1428571428571428,13.153198321508418,5,40.0,0.501395401373456,5,5,40.0
32480.0,2,7.0,0.25,10.923714132864843,1,3.0,0.5213975052199858,1,1,3.0
32485.0,2,1.0,0.03225806451612903,9.915477384563248,2,1.0,0.3388404634605491,2,2,1.0
32490.0,3,10.0,0.35714285714285715,9.381435445953516,3,10.0,0.45801414034734866,3,3,10.0
32495.0,6,28.0,0.9655172413793104,10.468429773465513,6,28.0,0.48415007095377915,6,6,28.0
32500.0,4,30.0,1.0344827586206897,9.169017145738447,4,30.0,0.38991170128137564,4,4,30.0
32505.0,6,52.0,1.7333333333333334,8.946917595981834,6,52.0,0.34890413339674853,6,6,52.0
32510.0,4,51.0,1.6451612903225807,9.143364518540077,4,51.0,0.3801406758782758,4,4,51.0
32515.0,8,83.0,2.8620689655172415,8.772924417750012,8,83.0,0.3427349300181336,8,8,83.0
32520.0,5,47.0,1.6785714285714286,8.246049497492534,5,47.0,0.366470954612146,5,5,47.0
32525.0,6,49.0,1.5806451612903225,8.407100871790188,6,49.0,0.35445875763763923,6,6,49.0
32530.0,4,24.0,0.7272727272727273,9.942724211361917,4,24.0,0.4654909937005555,4,4,24.0
32535.0,6,32.0,1.0,10.107463263245899,6,32.0,0.4704886299964485,6,6,32.0
32540.0,5,54.0,1.7419354838709677,11.15652966971434,5,54.0,0.40959251365952065,5,5,54.0
32545.0,7,45.0,1.5517241379310345,7.6224324429941195,7,45.0,0.33843993938106365,7,7,45.0
32550.0,6,66.0,2.2,9.51285289049477,6,66.0,0.3254672854655824,6,6,66.0
32555.0,8,31.0,1.0689655172413792,7.995241306834177,8,31.0,0.342597698103073,8,8,31.0
32560.0,4,30.0,1.1538461538461537,10.44620800040132,4,30.0,0.4354474389054823,4,4,30.0
32565.0,8,40.0,1.2121212121212122,8.88947550747462,8,40.0,0.28004350416315654,8,8,40.0
32570.0,5,62.0,1.878787878787879,11.569618980368448,5,62.0,0.46146030181087716,5,5,62.0
32575.0,5,45.0,1.5517241379310345,9.64541729902876,5,45.0,0.46118329858954604,5,5,45.0
32580.0,6,67.0,2.2333333333333334,9.99243533480894,6,67.0,0.3930540076505601,6,6,67.0
32585.0,6,24.0,0.7272727272727273,7.561926108690955,6,24.0,0.3126552947844938,6,6,24.0
32590.0,4,36.0,1.0909090909090908,9.864567524209743,4,36.0,0.4587651338606699,4,4,36.0
32595.0,3,22.0,0.6285714285714286,9.62700735193574,3,42.0,0.40681712278367904,3,3,42.0
32600.0,7,45.0,1.40625,9.625342984542394,6,41.0,0.4271104826700788,6,6,41.0
32605.0,7,35.0,1.0,7.274083766992885,6,26.0,0.2888799228348082,6,6,26.0
32610.0,10,73.0,2.28125,8.476791625202676,9,59.0,0.3350351973170147,9,9,59.0
32615.0,9,86.0,2.5294117647058822,7.939189254675886,8,73.0,0.2646739472814591,8,8,73.0
32620.0,9,102.0,3.090909090909091,8.684407390872751,8,100.0,0.31733477790135545,8,8,100.0
32625.0,7,85.0,2.65625,7.0091331043628315,7,85.0,0.2739382464251509,7,7,85.0
32630.0,7,98.0,3.2666666666666666,9.109549986665822,7,98.0,0.37483155818130603,7,7,98.0
32635.0,6,62.0,2.0,8.025025163652183,6,62.0,0.3270443823901958,6,6,62.0
32640.0,5,62.0,2.2962962962962963,11.03253210669907,5,62.0,0.44953672477838147,5,5,62.0
32645.0,6,45.0,1.5,7.49839560123986,6,45.0,0.28743150025965614,6,6,45.0
32650.0,6,56.0,1.6470588235294117,9.492548247832048,6,56.0,0.37999166909776705,6,6,56.0
32655.0,3,51.0,1.457142857142857,11.510684775459302,3,52.0,0.5406799518264355,3,3,52.0
32660.0,3,62.0,1.9375,13.022715240093248,3,63.0,0.6229771370512334,3,3,63.0
32665.0,6,77.0,2.3333333333333335,8.685647288376884,6,78.0,0.34887871280147364,6,6,78.0
32670.0,7,101.0,3.0606060606060606,8.362201503325045,7,101.0,0.3193577060166508,7,7,101.0
32675.0,9,136.0,4.0,8.125522096480928,9,136.0,0.3330335227843505,9,9,136.0
32680.0,12,182.0,5.515151515151516,7.516321954051065,12,182.0,0.2839467305859841,12,12,182.0
32685.0,11,142.0,4.176470588235294,6.401932875954061,11,142.0,0.20733685893710563,11,11,142.0
32690.0,9,147.0,4.454545454545454,7.2631810676491,9,165.0,0.29355518643254425,9,9,165.0
32695.0,11,112.0,3.2941176470588234,6.8198011621780585,11,128.0,0.31272356036168825,11,11,128.0
32700.0,7,89.0,2.6176470588235294,8.837076072403388,6,125.0,0.323751226159717,6,6,125.0
32705.0,10,125.0,3.289473684210526,10.057110224115007,9,131.0,0.2717933369887083,9,9,131.0
32710.0,4,96.0,3.0,9.323151764640267,4,114.0,0.44651233150724,4,4,114.0
32715.0,5,111.0,3.3636363636363638,11.338021890444276,5,129.0,0.5374295117642338,5,5,129.0
32720.0,3,75.0,2.6785714285714284,9.346635016614846,3,93.0,0.45743464541353995,3,3,93.0
32725.0,6,41.0,1.28125,8.091630685916787,6,59.0,0.2922713436471113,6,6,59.0
32730.0,7,59.0,1.7878787878787878,7.964553490705672,7,76.0,0.3713311114797901,7,7,76.0
32735.0,10,95.0,2.878787878787879,9.227594105674102,10,112.0,0.3688584560064202,10,10,112.0
32740.0,7,101.0,2.9705882352941178,8.79959502675083,7,129.0,0.354387743818505,7,7,129.0
32745.0,8,133.0,3.8,8.364815643910626,8,150.0,0.29678857592814706,8,8,150.0
32750.0,7,85.0,2.65625,7.31797864945211,7,85.0,0.3316911899842933,7,7,85.0
32755.0,8,85.0,2.5757575757575757,8.169713504930064,8,90.0,0.3207686272616463,8,8,90.0
32760.0,8,56.0,1.696969696969697,7.316306093783508,7,60.0,0.31116928737917987,7,7,60.0
32765.0,9,72.0,2.0,8.09493723931093,8,72.0,0.29619451916785566,8,8,72.0
32770.0,6,73.0,2.0277777777777777,10.251905875285392,6,78.0,0.4437853056247016,6,6,78.0
32775.0,9,105.0,3.088235294117647,10.644190067441928,9,110.0,0.40711219860478925,9,9,110.0
32780.0,5,87.0,2.6363636363636362,9.497750607257029,4,89.0,0.40167838825502983,4,4,89.0
32785.0,7,99.0,2.911764705882353,9.026885453028541,7,104.0,0.3068033398735291,7,7,104.0
32790.0,7,85.0,2.9310344827586206,9.110570695105254,7,90.0,0.372934993530321,7,7,90.0
32795.0,10,109.0,3.6333333333333333,7.917380985575646,10,114.0,0.31315428870647716,10,10,114.0
32800.0,5,111.0,4.111111111111111,9.17725439313008,5,116.0,0.4237683055989784,5,5,116.0
32805.0,10,139.0,4.212121212121212,7.772156118327537,10,144.0,0.24559858256671663,10,10,144.0
32810.0,6,101.0,3.15625,9.287152787500276,6,106.0,0.4084787901202807,6,6,106.0
32815.0,6,106.0,3.3125,9.85444282228795,6,111.0,0.41669632095168074,6,6,111.0
32820.0,5,52.0,1.7333333333333334,8.892481040048896,5,52.0,0.38012465604611034,5,5,52.0
32825.0,7,40.0,1.1428571428571428,7.72013323148562,7,40.0,0.3016008267793431,7,7,40.0
32830.0,4,12.0,0.34285714285714286,9.311232288993534,4,12.0,0.4504537022647763,4,4,12.0
32835.0,4,31.0,0.8611111111111112,10.941997390135858,4,31.0,0.4382136331999088,4,4,31.0
32840.0,8,49.0,1.4848484848484849,10.779183014341928,7,47.0,0.4165189375544232,7,7,47.0
32845.0,9,89.0,2.5428571428571427,7.656331394661467,8,81.0,0.27381797364372923,8,8,81.0
32850.0,8,75.0,2.34375,7.624041925195362,8,74.0,0.3159515037770205,8,8,74.0
32855.0,9,116.0,3.515151515151515,8.094039360829912,9,115.0,0.2683419985121662,9,9,115.0
32860.0,9,106.0,3.533333333333333,8.068775299498531,8,102.0,0.31033048644758626,8,8,102.0
32865.0,9,129.0,4.161290322580645,7.3646562271583935,8,120.0,0.2840208388818546,8,8,120.0
32870.0,9,73.0,2.3548387096774195,7.3993633892212545,9,73.0,0.3622169118346309,9,9,73.0
32875.0,5,40.0,1.2121212121212122,8.934064262866407,5,44.0,0.3716130938606093,5,5,44.0
32880.0,6,37.0,1.2758620689655173,11.192868618116032,5,32.0,0.48842175005489835,5,5,32.0
32885.0,9,58.0,1.9333333333333333,8.520638575945162,8,48.0,0.28242539469668304,8,8,48.0
32890.0,4,20.0,0.5882352941176471,9.087407025025804,3,5.0,0.4274182886234175,3,3,5.0
32895.0,2,1.0,0.02857142857142857,12.30950153311803,2,1.0,0.5766491746044612,2,2,1.0
32900.0,1,6.0,0.20689655172413793,13.149141752714627,1,6.0,0.6132133544607857,1,1,6.0
32905.0,4,16.0,0.5,9.452813072273575,4,16.0,0.41207404568561207,4,4,16.0
32910.0,4,8.0,0.25,8.027614687633882,4,8.0,0.3443539926953554,4,4,8.0
32915.0,5,31.0,0.96875,9.65765965205559,5,31.0,0.4075055222972165,5,5,31.0
32920.0,8,47.0,1.5161290322580645,8.778240289158607,8,47.0,0.35076901161908,8,8,47.0
32925.0,8,77.0,2.566666666666667,7.697059516346673,7,74.0,0.29457423420299,7,7,74.0
32930.0,5,56.0,1.9310344827586208,7.255577916775687,5,56.0,0.3481455291760661,5,5,56.0
32935.0,7,52.0,1.793103448275862,8.937327838760666,7,52.0,0.3922708957538213,7,7,52.0
32940.0,3,17.0,0.5862068965517241,9.029918828297426,3,17.0,0.40343588145794407,3,3,17.0
32945.0,4,10.0,0.3125,10.40450467804241,4,10.0,0.3604169448620271,4,4,10.0
32950.0,1,2.0,0.0625,11.735870976034263,1,2.0,0.5254778742697523,1,1,2.0
32955.0,4,11.0,0.3548387096774194,13.273130175087417,4,11.0,0.5657418151222227,4,4,11.0
32960.0,1,8.0,0.32,9.907997888345431,1,8.0,0.4747045026482538,1,1,8.0
32965.0,6,19.0,0.6333333333333333,7.900963403678229,6,19.0,0.3032920097153533,6,6,19.0
32970.0,4,13.0,0.40625,9.013179301074706,4,13.0,0.4176362134361267,4,4,13.0
32975.0,7,35.0,1.1290322580645162,10.087089273394822,7,35.0,0.4482482012238279,7,7,35.0
