step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,4,51.0,2.3181818181818183,8.99781945265999,4,45.0,0.30170101805393057,4,4,45.0
1420.0,5,42.0,2.210526315789474,10.02431693434112,4,37.0,0.458455319249757,4,4,37.0
1425.0,9,67.0,2.9130434782608696,7.209824718868691,8,56.0,0.2583751969694483,8,8,56.0
1430.0,3,49.0,2.3333333333333335,9.34617726004083,2,65.0,0.43960274977981706,2,2,65.0
1435.0,3,21.0,1.1666666666666667,11.89572135508381,3,21.0,0.6212503052979073,3,3,21.0
1440.0,1,7.0,0.4666666666666667,11.565999064511743,1,5.0,0.6428106452264666,1,1,5.0
1445.0,4,12.0,0.7058823529411765,6.926992072227108,4,10.0,0.21229740511612513,4,4,10.0
1450.0,4,2.0,0.09090909090909091,7.167261982384232,4,2.0,0.35738018858567716,4,4,2.0
1455.0,2,9.0,0.42857142857142855,14.044984280408126,2,9.0,0.6775900226984463,2,2,9.0
1460.0,1,7.0,0.30434782608695654,12.16550875239671,1,7.0,0.6218514751481897,1,1,7.0
1465.0,1,12.0,0.46153846153846156,11.08817252600399,1,12.0,0.49711310800584996,1,1,12.0
1470.0,1,3.0,0.125,10.774860302409039,1,3.0,0.5214048934591929,1,1,3.0
1475.0,5,17.0,0.7083333333333334,7.65536789141406,5,17.0,0.26668482057564097,5,5,17.0
1480.0,4,27.0,1.35,7.463730643235,4,27.0,0.28597333182718354,4,4,27.0
1485.0,6,45.0,2.142857142857143,8.842424309636831,6,45.0,0.327642430898453,6,6,45.0
1490.0,3,31.0,1.4761904761904763,7.187117818936442,3,26.0,0.36911792870295573,3,3,26.0
1495.0,3,28.0,1.4,9.9323299742822,2,22.0,0.407575911986395,2,2,22.0
1500.0,3,29.0,1.8125,10.694658966132419,2,18.0,0.6201023019933104,2,2,18.0
1505.0,5,33.0,1.5,7.926889352894403,5,28.0,0.2820816106142307,5,5,28.0
1510.0,0,0.0,0.0,8.765768348845912,0,0.0,0.44995438053569997,0,0,0.0
1515.0,2,4.0,0.21052631578947367,14.124188215103533,2,4.0,0.6599820222253284,2,2,4.0
1520.0,1,8.0,0.4444444444444444,13.120967273456642,1,8.0,0.6963969252627549,1,1,8.0
1525.0,4,15.0,0.7142857142857143,6.151829068632132,4,15.0,0.22555466604140256,4,4,15.0
1530.0,3,10.0,0.43478260869565216,7.939349811568325,3,10.0,0.3824378974596224,3,3,10.0
1535.0,4,30.0,1.4285714285714286,11.92702459032354,4,30.0,0.5581336042158838,4,4,30.0
1540.0,3,27.0,1.2272727272727273,9.461118803317815,3,36.0,0.37147376465583826,3,3,36.0
1545.0,3,42.0,1.68,9.840854067042407,3,42.0,0.37295279148703686,3,3,42.0
1550.0,3,25.0,1.1363636363636365,10.565110713578054,3,25.0,0.4733903441752773,3,3,25.0
1555.0,5,44.0,2.0,7.638515696664268,5,44.0,0.2638024649026079,5,5,44.0
1560.0,4,31.0,1.7222222222222223,7.356830055857387,4,31.0,0.27435213935273967,4,4,31.0
1565.0,6,39.0,1.6956521739130435,8.034885452471492,6,39.0,0.29687247477443945,6,6,39.0
1570.0,3,21.0,0.84,8.421937163653594,2,25.0,0.4260142416800305,2,2,25.0
1575.0,3,30.0,1.25,11.4448719155859,2,20.0,0.5085237948397818,2,2,20.0
1580.0,4,27.0,1.4210526315789473,10.861548255674657,3,18.0,0.5017067870472818,3,3,18.0
1585.0,8,47.0,1.9583333333333333,6.377704889488331,7,33.0,0.2214403994379514,7,7,33.0
1590.0,4,33.0,1.434782608695652,8.525683278787831,3,16.0,0.40109088642173246,3,3,16.0
1595.0,5,34.0,1.7894736842105263,10.757239793392655,5,34.0,0.4837866608137134,5,5,34.0
1600.0,2,18.0,1.125,11.055614040550866,2,16.0,0.5352616058858629,2,2,16.0
1605.0,5,28.0,1.4,6.187132074826376,5,26.0,0.15921909970620413,5,5,26.0
1610.0,1,2.0,0.1,7.920846766179136,1,2.0,0.43861842452081057,1,1,2.0
1615.0,2,12.0,0.631578947368421,14.225503816469121,2,12.0,0.6860840707279655,2,2,12.0
1620.0,1,10.0,0.5263157894736842,10.867761786091197,1,10.0,0.5158872652416155,1,1,10.0
1625.0,2,15.0,0.5769230769230769,9.397839230143347,2,15.0,0.41812696907393443,2,2,15.0
1630.0,1,4.0,0.17391304347826086,12.273103539476553,1,4.0,0.5621136127910957,1,1,4.0
1635.0,4,19.0,0.7916666666666666,10.204704432099533,4,19.0,0.40252893200136847,4,4,19.0
1640.0,2,18.0,0.8181818181818182,9.180449375352072,2,18.0,0.38061411076656504,2,2,18.0
1645.0,6,37.0,1.6818181818181819,8.01858977199064,6,37.0,0.29702313679428116,6,6,37.0
1650.0,5,26.0,1.1304347826086956,6.3650643167251495,5,21.0,0.3371070993438867,5,5,21.0
1655.0,5,47.0,2.1363636363636362,9.234343353627413,4,40.0,0.3372395717049915,4,4,40.0
1660.0,5,41.0,2.2777777777777777,9.104264934131978,4,48.0,0.4163723683118798,4,4,48.0
1665.0,9,66.0,3.0,6.840820100657165,8,54.0,0.23486903460714667,8,8,54.0
1670.0,2,30.0,1.4285714285714286,9.432129440669515,1,13.0,0.48745964162349503,1,1,13.0
1675.0,3,21.0,1.2352941176470589,11.64816201251843,3,21.0,0.5819359089715117,3,3,21.0
1680.0,1,7.0,0.5,12.48110603076058,1,5.0,0.5395612033202559,1,1,5.0
1685.0,4,12.0,0.6666666666666666,7.134363325172324,4,10.0,0.22077370517836337,4,4,10.0
1690.0,3,0.0,0.0,7.105019151570656,3,0.0,0.38075801497864714,3,3,0.0
1695.0,1,3.0,0.14285714285714285,14.748022911962684,1,3.0,0.7171051048382359,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.112472002173876,1,8.0,0.6149037807758048,1,1,8.0
1705.0,1,13.0,0.52,10.861337115679168,1,13.0,0.44077692222818915,1,1,13.0
1710.0,5,27.0,1.125,10.249462940429039,4,24.0,0.424345248470427,4,4,24.0
1715.0,5,20.0,0.8333333333333334,5.963857777582022,5,20.0,0.2571610284704151,5,5,20.0
1720.0,7,50.0,2.1739130434782608,7.9667528834168655,7,50.0,0.22274985523009988,7,7,50.0
1725.0,6,59.0,2.8095238095238093,7.364545104697615,6,59.0,0.3574453380845305,6,6,59.0
1730.0,5,71.0,3.0869565217391304,8.088715252414014,5,71.0,0.3333094933199148,5,5,71.0
1735.0,2,35.0,1.8421052631578947,9.811513689400718,2,35.0,0.4140354830854144,2,2,35.0
1740.0,2,24.0,1.411764705882353,12.510349250302982,2,24.0,0.5389556758316935,2,2,24.0
1745.0,3,4.0,0.2,7.656332929057497,3,4.0,0.27254524602064295,3,3,4.0
1750.0,1,9.0,0.45,9.931376708568223,1,9.0,0.48257168429205,1,1,9.0
1755.0,2,3.0,0.15,13.988171069495868,1,1.0,0.7641054209731142,1,1,1.0
1760.0,1,6.0,0.3333333333333333,13.56567321727436,1,6.0,0.6775828933079261,1,1,6.0
1765.0,4,13.0,0.6190476190476191,7.297171182995225,4,13.0,0.22281743680286606,4,4,13.0
1770.0,3,12.0,0.5714285714285714,6.728918573174145,3,12.0,0.3412782802443798,3,3,12.0
1775.0,5,34.0,1.619047619047619,12.540325455170516,5,34.0,0.5495402710598772,5,5,34.0
1780.0,3,32.0,1.5238095238095237,8.895930795145714,3,32.0,0.3647249394776226,3,3,32.0
1785.0,3,47.0,1.88,9.06972122219197,3,47.0,0.360141522548879,3,3,47.0
1790.0,4,30.0,1.25,10.851216546058444,3,27.0,0.48136905061970164,3,3,27.0
1795.0,5,47.0,2.0434782608695654,7.589037282927396,5,47.0,0.2810884445901049,5,5,47.0
1800.0,4,33.0,1.736842105263158,8.05260939498028,4,40.0,0.2794703376685091,4,4,40.0
1805.0,8,38.0,1.52,7.771647138760475,8,38.0,0.26905386199312864,8,8,38.0
1810.0,4,16.0,0.5714285714285714,8.63125040455637,4,16.0,0.43090067737581306,4,4,16.0
1815.0,3,26.0,0.896551724137931,12.208990800051868,3,26.0,0.5528263511780829,3,3,26.0
1820.0,3,20.0,0.7142857142857143,11.050208891165356,3,20.0,0.5194007840167942,3,3,20.0
1825.0,4,36.0,1.2,9.693909469786346,4,36.0,0.3729326838126628,4,4,36.0
1830.0,4,22.0,0.7857142857142857,9.17347779217856,4,22.0,0.3765416467802891,4,4,22.0
1835.0,7,46.0,1.7692307692307692,7.6581712999951215,7,46.0,0.28094890052975235,7,7,46.0
1840.0,5,38.0,1.7272727272727273,7.178652252356921,5,38.0,0.275824425372433,5,5,38.0
1845.0,7,53.0,2.12,7.48643183839461,7,53.0,0.30512247728940045,7,7,53.0
1850.0,4,42.0,1.826086956521739,7.97477968162677,4,42.0,0.40758102742620783,4,4,42.0
1855.0,6,48.0,2.1818181818181817,9.49596578915174,5,45.0,0.4047994672693817,5,5,45.0
1860.0,4,50.0,2.6315789473684212,9.03737232219103,3,46.0,0.39123755232823343,3,3,46.0
1865.0,5,57.0,2.4782608695652173,8.212946206607112,5,57.0,0.3183916599707242,5,5,57.0
1870.0,2,14.0,0.6086956521739131,9.41020819617515,2,14.0,0.46427932101530617,2,2,14.0
1875.0,0,0.0,0.0,14.201485690009338,0,0.0,0.6798838399158256,0,0,0.0
1880.0,1,1.0,0.05,13.183709614260923,1,1.0,0.6325490996147067,1,1,1.0
1885.0,4,7.0,0.2916666666666667,8.170398515180404,4,7.0,0.3100985303949637,4,4,7.0
1890.0,3,19.0,0.7916666666666666,8.442477127016666,3,19.0,0.387540002463914,3,3,19.0
1895.0,7,46.0,2.0,10.088586857428888,7,46.0,0.4522007289461919,7,7,46.0
1900.0,6,35.0,1.3461538461538463,8.155670461686856,5,33.0,0.3872890641111779,5,5,33.0
1905.0,5,60.0,2.2222222222222223,8.300904585238086,4,53.0,0.36570821617078286,4,4,53.0
1910.0,4,54.0,2.0,8.867865003813094,3,42.0,0.38368276922688616,3,3,42.0
1915.0,7,69.0,2.6538461538461537,8.08144341988422,7,69.0,0.3329668878980388,7,7,69.0
1920.0,5,81.0,3.5217391304347827,7.9970233201029615,5,81.0,0.29971692393875193,5,5,81.0
1925.0,10,114.0,4.222222222222222,6.536103419879414,10,114.0,0.22795792373065962,10,10,114.0
1930.0,5,58.0,2.230769230769231,8.150039463021395,5,58.0,0.39032828002236214,5,5,58.0
1935.0,5,49.0,1.8846153846153846,11.502472081234588,5,49.0,0.4918369889052134,5,5,49.0
1940.0,3,25.0,1.1363636363636365,10.045348910674685,3,25.0,0.4301637273152936,3,3,25.0
1945.0,5,34.0,1.2592592592592593,8.033335152701689,5,34.0,0.2959495604744775,5,5,34.0
1950.0,4,18.0,0.72,9.451635468449048,4,18.0,0.43077579308300334,4,4,18.0
1955.0,5,41.0,1.7826086956521738,10.465185937445053,5,41.0,0.37934610949911257,5,5,41.0
1960.0,4,46.0,2.7058823529411766,9.522771005587746,4,46.0,0.284094060793806,4,4,46.0
1965.0,8,66.0,2.869565217391304,6.527417870194604,8,66.0,0.23830958462291602,8,8,66.0
1970.0,3,17.0,0.7391304347826086,8.324585358838121,3,17.0,0.3919035251550036,3,3,17.0
1975.0,4,29.0,1.3181818181818181,12.241586720498315,4,29.0,0.5136403566085852,4,4,29.0
1980.0,2,11.0,0.5238095238095238,10.488232232120222,2,11.0,0.40303527319864235,2,2,11.0
1985.0,2,13.0,0.48148148148148145,9.766661857115515,2,13.0,0.4125561705714514,2,2,13.0
1990.0,3,24.0,0.8888888888888888,12.027474049406203,3,24.0,0.5030614907511598,3,3,24.0
1995.0,4,20.0,0.7692307692307693,10.565685384975815,4,20.0,0.46363706821868955,4,4,20.0
2000.0,4,40.0,1.6666666666666667,9.436560812970445,4,40.0,0.3208088630641801,4,4,40.0
2005.0,4,32.0,1.391304347826087,6.5677209119561,4,32.0,0.26514222914939606,4,4,32.0
2010.0,5,53.0,2.2083333333333335,8.02642046432613,5,53.0,0.35249171260982726,5,5,53.0
2015.0,5,28.0,1.3333333333333333,8.135381474695711,5,28.0,0.3584191457062061,5,5,28.0
2020.0,5,39.0,1.8571428571428572,9.784995795007129,5,39.0,0.32828795386296783,5,5,39.0
2025.0,4,22.0,1.0,8.51878748493726,4,22.0,0.32048436401235986,4,4,22.0
2030.0,3,34.0,1.7894736842105263,9.952337738894983,3,34.0,0.4565944311490152,3,3,34.0
2035.0,3,10.0,0.5263157894736842,10.961702905953327,2,9.0,0.5548871999670685,2,2,9.0
2040.0,2,19.0,1.1875,10.518375341057212,2,17.0,0.44859496705048585,2,2,17.0
2045.0,4,15.0,0.75,6.79080423898637,4,13.0,0.19045356367804298,4,4,13.0
2050.0,5,25.0,1.0,7.7410393722611035,5,23.0,0.3230616299519706,5,5,23.0
2055.0,4,18.0,0.72,12.08159804527997,4,18.0,0.5824271746219553,4,4,18.0
2060.0,3,33.0,1.32,11.834996374539797,3,33.0,0.5395917528771934,3,3,33.0
2065.0,1,14.0,0.5185185185185185,8.95980094566457,1,14.0,0.43866684814730306,1,1,14.0
2070.0,3,27.0,1.0,9.807915754355479,3,27.0,0.38274341876858453,3,3,27.0
2075.0,5,22.0,0.7857142857142857,8.154115880551512,5,22.0,0.27658033548794375,5,5,22.0
2080.0,6,52.0,2.08,8.83175443029637,6,52.0,0.2707653257568443,6,6,52.0
2085.0,6,52.0,2.1666666666666665,6.921307883525086,6,52.0,0.2636171499991791,6,6,52.0
2090.0,5,63.0,2.8636363636363638,8.99750158251178,5,63.0,0.42605310074088737,5,5,63.0
2095.0,3,29.0,1.45,9.353791492644186,3,29.0,0.43270056810496604,3,3,29.0
2100.0,3,16.0,0.8421052631578947,10.906854935291452,3,16.0,0.4152027557849894,3,3,16.0
2105.0,3,25.0,1.1363636363636365,8.763366309069879,3,25.0,0.31883600571937454,3,3,25.0
2110.0,3,37.0,1.6818181818181819,10.318066759091236,3,37.0,0.44396269240044345,3,3,37.0
2115.0,2,9.0,0.47368421052631576,12.399745272932902,2,9.0,0.5940233296014785,2,2,9.0
2120.0,2,8.0,0.42105263157894735,12.88484399251854,2,8.0,0.5387382759067613,2,2,8.0
2125.0,3,12.0,0.48,8.338101696610813,3,12.0,0.2826615524334076,3,3,12.0
2130.0,3,21.0,0.8076923076923077,9.455579116117606,3,21.0,0.37347054944864166,3,3,21.0
2135.0,4,14.0,0.6086956521739131,11.142330906985705,4,20.0,0.5305920290926477,4,4,20.0
2140.0,4,29.0,1.16,10.44534956454254,4,29.0,0.3699893378492109,4,4,29.0
2145.0,2,29.0,1.2608695652173914,8.317468548382331,2,29.0,0.3818194693632466,2,2,29.0
2150.0,5,48.0,2.1818181818181817,9.686792629154944,5,48.0,0.36085089473575577,5,5,48.0
2155.0,5,23.0,0.9583333333333334,8.564993678900555,5,23.0,0.3710182137958459,5,5,23.0
2160.0,4,42.0,2.0,8.843351559121368,4,42.0,0.3030144531953711,4,4,42.0
2165.0,6,34.0,1.4166666666666667,6.534930942724206,6,34.0,0.27550145131673015,6,6,34.0
2170.0,4,54.0,2.25,9.48974042909642,4,54.0,0.43782679598882746,4,4,54.0
2175.0,2,12.0,0.5217391304347826,10.944068298811493,2,12.0,0.5079330347507378,2,2,12.0
2180.0,3,23.0,1.0952380952380953,11.425130803735161,3,23.0,0.45321796037941164,3,3,23.0
2185.0,3,6.0,0.24,7.869606054466259,3,6.0,0.30138851226253754,3,3,6.0
2190.0,5,19.0,0.8260869565217391,9.503760205581523,5,19.0,0.3904234566145466,5,5,19.0
2195.0,5,25.0,1.1363636363636365,10.233109091440951,4,23.0,0.44843458941216724,4,4,23.0
2200.0,4,43.0,2.15,11.084083992758256,4,41.0,0.37154432622773076,4,4,41.0
2205.0,5,28.0,1.2173913043478262,6.000704714160283,5,26.0,0.20819700105251152,5,5,26.0
2210.0,3,42.0,1.826086956521739,8.782749730169906,3,40.0,0.38778255556721203,3,3,40.0
2215.0,4,16.0,0.7272727272727273,11.194267466875688,3,10.0,0.575815422489827,3,3,10.0
2220.0,3,27.0,1.125,11.336922155620954,3,23.0,0.4012530788666569,3,3,23.0
2225.0,2,15.0,0.5555555555555556,8.653073997063315,2,15.0,0.39184117214937936,2,2,15.0
2230.0,4,27.0,1.0384615384615385,10.97922332215318,4,27.0,0.49617426908779194,4,4,27.0
2235.0,4,22.0,0.8148148148148148,10.057380497807529,4,22.0,0.471471975956387,4,4,22.0
2240.0,5,44.0,1.6923076923076923,9.133468482134724,5,44.0,0.3324796440480053,5,5,44.0
2245.0,5,43.0,1.72,6.744234556164243,5,59.0,0.23214567792525875,5,5,59.0
2250.0,6,72.0,2.88,7.5691961510820045,6,70.0,0.3313303245980647,6,6,70.0
2255.0,6,48.0,2.0869565217391304,7.727266349571775,6,60.0,0.3159110483949908,6,6,60.0
2260.0,6,65.0,2.9545454545454546,9.534047492302046,6,63.0,0.2911588345694106,6,6,63.0
2265.0,5,29.0,1.3181818181818181,7.1721496955719655,5,29.0,0.2835412441736576,5,5,29.0
2270.0,3,38.0,1.9,9.974794070274658,3,38.0,0.4469375289799089,3,3,38.0
2275.0,1,7.0,0.35,11.40816852532917,1,7.0,0.5479075867111948,1,1,7.0
2280.0,2,17.0,0.9444444444444444,11.766917453483,2,17.0,0.4452250687827732,2,2,17.0
2285.0,4,13.0,0.65,7.022188532527055,4,13.0,0.1725210675703042,4,4,13.0
2290.0,5,23.0,0.92,7.676962570922355,5,23.0,0.3233439756539177,5,5,23.0
2295.0,4,17.0,0.68,11.728073295060115,4,17.0,0.5538216855078457,4,4,17.0
2300.0,3,32.0,1.28,11.887230589085709,3,32.0,0.5182567565682938,3,3,32.0
2305.0,2,14.0,0.5,9.541654086216429,2,14.0,0.4675299180170713,2,2,14.0
2310.0,4,27.0,1.0,9.9626779048843,4,27.0,0.40070864136110473,4,4,27.0
2315.0,5,24.0,0.8571428571428571,7.64293621850826,5,23.0,0.2740302565578332,5,5,23.0
2320.0,7,58.0,2.32,8.312584579377255,7,57.0,0.23254449068988817,7,7,57.0
2325.0,7,64.0,2.6666666666666665,6.469508683734463,7,63.0,0.27786096078670025,7,7,63.0
2330.0,6,79.0,3.4347826086956523,8.286745054738063,6,78.0,0.3582880728932301,6,6,78.0
2335.0,4,47.0,2.238095238095238,8.937400273097676,4,47.0,0.3730031872300991,4,4,47.0
2340.0,3,39.0,2.0526315789473686,10.018218289040203,3,39.0,0.37904645151040994,3,3,39.0
2345.0,3,12.0,0.5217391304347826,8.696551143480542,3,12.0,0.3151545767909195,3,3,12.0
2350.0,2,13.0,0.5652173913043478,10.49661488734365,2,13.0,0.48897731023763846,2,2,13.0
2355.0,2,3.0,0.13043478260869565,13.119023217314412,1,2.0,0.6396627239779148,1,1,2.0
2360.0,2,8.0,0.36363636363636365,13.260474459935438,2,8.0,0.44288999209493984,2,2,8.0
2365.0,6,21.0,0.9545454545454546,6.79482717415232,6,21.0,0.26789999387813723,6,6,21.0
2370.0,5,40.0,1.6666666666666667,7.9281845698828874,5,40.0,0.35036018526238155,5,5,40.0
2375.0,5,42.0,1.75,9.587716432013602,5,42.0,0.4785408754881658,5,5,42.0
2380.0,6,66.0,2.4444444444444446,9.805113468705308,6,66.0,0.3413376330675039,6,6,66.0
2385.0,3,31.0,1.1923076923076923,8.07798045145935,3,31.0,0.3934849984376429,3,3,31.0
2390.0,5,43.0,1.7916666666666667,9.844255668210357,5,43.0,0.39939446120253413,5,5,43.0
2395.0,3,17.0,0.6538461538461539,8.990826044198009,3,16.0,0.37792742697022136,3,3,16.0
2400.0,4,36.0,1.6363636363636365,9.159969760986828,4,35.0,0.29508168164410337,4,4,35.0
2405.0,6,31.0,1.2916666666666667,6.546400415922967,6,30.0,0.2522260795777324,6,6,30.0
2410.0,4,51.0,2.125,9.500433661742939,4,50.0,0.4520847629208601,4,4,50.0
2415.0,2,12.0,0.5217391304347826,10.922378758965793,2,12.0,0.5605506438418643,2,2,12.0
2420.0,3,23.0,1.0952380952380953,11.273259794274836,3,23.0,0.46554684546442265,3,3,23.0
2425.0,3,6.0,0.25,7.13464883665691,3,6.0,0.288367049824927,3,3,6.0
2430.0,5,20.0,0.8333333333333334,9.64742694479429,5,20.0,0.3968304084693668,5,5,20.0
2435.0,6,25.0,1.1363636363636365,9.825852522754515,5,24.0,0.4008565735228023,5,5,24.0
2440.0,5,49.0,2.45,10.019335009354545,5,48.0,0.1875904248629548,5,5,48.0
2445.0,6,39.0,1.625,6.246669399460754,6,31.0,0.22320600703988278,6,6,31.0
2450.0,5,59.0,2.4583333333333335,8.704591212461127,5,51.0,0.3754488535355357,5,5,51.0
2455.0,5,34.0,1.4782608695652173,10.855493695463844,4,37.0,0.5328159165234948,4,4,37.0
2460.0,4,51.0,2.125,9.808161463011722,4,50.0,0.37176417046016774,4,4,50.0
2465.0,3,21.0,0.7777777777777778,7.957065746838883,3,21.0,0.3594160939689341,3,3,21.0
2470.0,4,27.0,1.0,10.881830038212085,4,27.0,0.4766904833704169,4,4,27.0
2475.0,4,20.0,0.7142857142857143,10.659103329683367,4,20.0,0.4651598563577192,4,4,20.0
2480.0,5,42.0,1.6153846153846154,9.709494298526938,5,42.0,0.30270730523066414,5,5,42.0
2485.0,5,41.0,1.7083333333333333,6.342644083296286,5,39.0,0.2417666707084821,5,5,39.0
2490.0,6,69.0,2.76,7.796078594442946,6,67.0,0.3026223998823489,6,6,67.0
2495.0,6,46.0,2.0,8.366287090169942,6,44.0,0.32377659036750717,6,6,44.0
2500.0,6,63.0,2.8636363636363638,9.565070298729955,6,61.0,0.3176852154551853,6,6,61.0
2505.0,5,28.0,1.2173913043478262,7.160105481404765,5,28.0,0.2876241864501428,5,5,28.0
2510.0,3,37.0,1.85,10.394411844137078,3,37.0,0.4579887127284537,3,3,37.0
2515.0,2,10.0,0.5263157894736842,12.447127052254539,2,10.0,0.5570889924310579,2,2,10.0
2520.0,2,20.0,1.25,12.175260742516638,2,18.0,0.46397367795439526,2,2,18.0
2525.0,4,15.0,0.7894736842105263,6.274961457257578,4,13.0,0.16767352953755713,4,4,13.0
2530.0,5,25.0,1.0,7.700695941534577,5,23.0,0.3289287698612786,5,5,23.0
2535.0,2,5.0,0.2,12.039265565848595,2,9.0,0.585554377323703,2,2,9.0
2540.0,1,10.0,0.4,13.324945904363553,1,10.0,0.5810466881842513,1,1,10.0
2545.0,1,15.0,0.5357142857142857,11.95331128753598,1,15.0,0.45516825492766905,1,1,15.0
2550.0,3,27.0,1.173913043478261,10.091192664582149,3,27.0,0.3797202518927377,3,3,27.0
2555.0,5,20.0,0.8333333333333334,7.9076475821075105,5,20.0,0.34994126902637535,5,5,20.0
2560.0,5,45.0,2.0454545454545454,9.290038691587387,5,45.0,0.3047410067892175,5,5,45.0
2565.0,5,39.0,1.7727272727272727,6.989518247842852,5,39.0,0.2728982742149944,5,5,39.0
2570.0,4,44.0,2.0952380952380953,9.312149877298035,4,44.0,0.4200853076205933,4,4,44.0
2575.0,3,30.0,1.6666666666666667,9.83552485236381,3,30.0,0.4830815752018327,3,3,30.0
2580.0,3,17.0,1.0,10.782879603845897,3,17.0,0.4308721193036918,3,3,17.0
2585.0,2,6.0,0.2857142857142857,8.228818397950189,2,6.0,0.3809763549439947,2,2,6.0
2590.0,2,13.0,0.5909090909090909,11.10791946346178,2,13.0,0.5174891752654068,2,2,13.0
2595.0,2,4.0,0.18181818181818182,13.291279819347238,1,1.0,0.6508214128648805,1,1,1.0
2600.0,2,9.0,0.42857142857142855,12.50842015552377,2,9.0,0.4513888625554892,2,2,9.0
2605.0,3,2.0,0.09090909090909091,6.740432967334382,3,2.0,0.2716110921652264,3,3,2.0
2610.0,4,13.0,0.5416666666666666,9.353987628158688,4,13.0,0.3795963637343654,4,4,13.0
2615.0,5,27.0,1.173913043478261,11.248215364595808,5,27.0,0.5408602799013279,5,5,27.0
2620.0,5,47.0,1.9583333333333333,9.666898743136334,5,47.0,0.38519130822910946,5,5,47.0
2625.0,4,46.0,2.0,7.788745742289289,4,46.0,0.39663902186347477,4,4,46.0
2630.0,5,67.0,3.0454545454545454,9.09507801499035,5,67.0,0.4295986232341586,5,5,67.0
2635.0,4,45.0,1.875,8.220818927938101,4,45.0,0.4072214829280935,4,4,45.0
2640.0,5,58.0,2.6363636363636362,8.837606852225173,4,54.0,0.33442617591519636,4,4,54.0
2645.0,7,32.0,1.2307692307692308,7.083978687866277,6,23.0,0.2566038530667089,6,6,23.0
2650.0,3,26.0,1.04,9.608994482014872,3,26.0,0.45879848892017067,3,3,26.0
2655.0,4,32.0,1.391304347826087,11.385922398154571,4,32.0,0.548150288532529,4,4,32.0
2660.0,3,47.0,2.238095238095238,11.99263016918947,3,47.0,0.44528581136320444,3,3,47.0
2665.0,3,12.0,0.46153846153846156,8.464328588263193,3,12.0,0.3323875497547651,3,3,12.0
2670.0,4,24.0,1.0434782608695652,9.16249913188533,3,20.0,0.4023916609581955,3,3,20.0
2675.0,2,9.0,0.45,9.623493351259944,2,9.0,0.4804122880546409,2,2,9.0
2680.0,3,24.0,1.5,11.209844975071512,3,24.0,0.48567289543123476,3,3,24.0
2685.0,7,39.0,1.8571428571428572,7.288101542540595,7,39.0,0.2176929031751215,7,7,39.0
2690.0,1,21.0,1.0,8.304471687533,1,21.0,0.4398715110826661,1,1,21.0
2695.0,3,29.0,1.380952380952381,13.670117925849064,3,29.0,0.6219697285157688,3,3,29.0
2700.0,2,39.0,1.8571428571428572,12.46015266533021,2,39.0,0.4477105248328221,2,2,39.0
2705.0,3,49.0,1.96,9.441262969394431,3,49.0,0.36962181812642775,3,3,49.0
2710.0,4,66.0,2.75,10.818375507886941,4,66.0,0.46861566332894994,4,4,66.0
2715.0,7,93.0,3.72,10.457390677510562,7,93.0,0.3855533358724749,7,7,93.0
2720.0,4,82.0,3.4166666666666665,8.266117867067356,4,82.0,0.29900844194113785,4,4,82.0
2725.0,6,108.0,4.153846153846154,7.1045338780074365,6,108.0,0.2535613756817008,6,6,108.0
2730.0,6,89.0,3.56,7.014669783947447,6,89.0,0.3453772639097502,6,6,89.0
2735.0,6,112.0,4.869565217391305,8.678368378467082,6,112.0,0.32584450491855504,6,6,112.0
2740.0,6,67.0,3.35,8.434116917492194,6,67.0,0.2904089975918473,6,6,67.0
2745.0,6,47.0,2.0434782608695654,8.116342185261127,6,59.0,0.27556130820035796,6,6,59.0
2750.0,3,14.0,0.7,7.837120675347743,3,26.0,0.43833780485387863,3,3,26.0
2755.0,4,30.0,1.4285714285714286,10.713525239146545,4,42.0,0.4831531937391316,4,4,42.0
