step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,3,19.0,1.1875,10.173232175648357,3,19.0,0.5141258783214038,3,3,19.0
1425.0,7,34.0,1.7,8.130733092779119,7,34.0,0.22855499490567646,7,7,34.0
1430.0,1,21.0,1.2352941176470589,9.867733265830177,1,21.0,0.5038985523808155,1,1,21.0
1435.0,2,28.0,1.8666666666666667,13.058031477249537,1,26.0,0.6550945644841776,1,1,26.0
1440.0,1,31.0,2.3846153846153846,12.798304613554706,1,31.0,0.6996960386540335,1,1,31.0
1445.0,4,36.0,2.0,6.7112998494335505,4,36.0,0.21327977340798593,4,4,36.0
1450.0,3,2.0,0.09090909090909091,7.819646455146617,3,2.0,0.3917748970985051,3,3,2.0
1455.0,1,7.0,0.35,15.14167165305816,1,7.0,0.7437643019146545,1,1,7.0
1460.0,0,0.0,0.0,12.067864274642815,0,0.0,0.5799589728992336,0,0,0.0
1465.0,0,0.0,0.0,10.951203214979994,0,0.0,0.5218037820213868,0,0,0.0
1470.0,3,12.0,0.5217391304347826,10.099525916631844,3,12.0,0.44542803895981464,3,3,12.0
1475.0,6,24.0,1.0,5.9452222435556505,6,24.0,0.2393784034245146,6,6,24.0
1480.0,6,54.0,2.347826086956522,7.471865906490842,6,54.0,0.21868496594661566,6,6,54.0
1485.0,6,60.0,2.727272727272727,8.200953839569616,6,71.0,0.34719824460735366,6,6,71.0
1490.0,5,73.0,3.3181818181818183,8.3055748307547,5,73.0,0.35135486484892675,5,5,73.0
1495.0,2,36.0,1.894736842105263,9.406021509889113,2,36.0,0.417435844978765,2,2,36.0
1500.0,2,23.0,1.3529411764705883,12.265834331543692,2,23.0,0.5242755636763247,2,2,23.0
1505.0,3,4.0,0.2,7.294897017001749,3,4.0,0.2660912469592465,3,3,4.0
1510.0,1,9.0,0.45,10.705154831788487,1,9.0,0.516866445751946,1,1,9.0
1515.0,2,5.0,0.25,14.10349997846493,1,2.0,0.7253926650621084,1,1,2.0
1520.0,1,7.0,0.4117647058823529,13.338942324364659,1,7.0,0.5390878083840202,1,1,7.0
1525.0,4,13.0,0.65,6.680693639373376,4,13.0,0.2132261683767854,4,4,13.0
1530.0,4,12.0,0.5714285714285714,6.8377111201599465,4,12.0,0.35904774773824766,4,4,12.0
1535.0,5,34.0,1.619047619047619,12.443264781199954,5,34.0,0.5773145494338034,5,5,34.0
1540.0,3,32.0,1.5238095238095237,8.951292712883825,3,47.0,0.368621274621027,3,3,47.0
1545.0,3,47.0,1.88,9.417796998942553,3,47.0,0.3793104611162756,3,3,47.0
1550.0,2,26.0,1.1818181818181819,10.379912968327782,2,26.0,0.4866186586500238,2,2,26.0
1555.0,5,46.0,2.090909090909091,7.890474845211416,5,46.0,0.28275303479050223,5,5,46.0
1560.0,3,31.0,1.631578947368421,7.5088846852299085,3,31.0,0.30733301880451125,3,3,31.0
1565.0,6,39.0,1.6956521739130435,7.819522793451972,6,39.0,0.3166812609886593,6,6,39.0
1570.0,3,22.0,0.88,8.519844744296313,2,15.0,0.4708716018974961,2,2,15.0
1575.0,3,30.0,1.25,11.370545846655078,2,25.0,0.5061041377198751,2,2,25.0
1580.0,4,30.0,1.5,11.111875765910508,3,20.0,0.5164260202123274,3,3,20.0
1585.0,8,50.0,2.0833333333333335,6.628031226736773,7,35.0,0.24684556261744128,7,7,35.0
1590.0,4,33.0,1.434782608695652,8.484626001223761,3,16.0,0.408313398387731,3,3,16.0
1595.0,4,34.0,1.7894736842105263,10.480683430643225,4,34.0,0.4864191478457834,4,4,34.0
1600.0,2,19.0,1.2666666666666666,10.495986824111576,2,19.0,0.5807301804156869,2,2,19.0
1605.0,5,29.0,1.5263157894736843,6.485693558449692,5,29.0,0.1648661620870821,5,5,29.0
1610.0,1,2.0,0.1,8.340102620819604,1,2.0,0.43493012179376367,1,1,2.0
1615.0,2,11.0,0.5789473684210527,14.485300179038422,2,11.0,0.6864311528454539,2,2,11.0
1620.0,1,9.0,0.5,10.308162874157908,1,9.0,0.5022354731153339,1,1,9.0
1625.0,2,14.0,0.56,9.366601608312362,2,14.0,0.4146060589697423,2,2,14.0
1630.0,1,3.0,0.13043478260869565,12.67488773698867,1,3.0,0.5760211354384028,1,1,3.0
1635.0,4,17.0,0.7083333333333334,9.912696726399421,4,17.0,0.4165607057895104,4,4,17.0
1640.0,3,17.0,0.7727272727272727,9.101297795681676,3,17.0,0.39084519263783335,3,3,17.0
1645.0,6,37.0,1.6818181818181819,8.02298619801554,6,37.0,0.2867753695583514,6,6,37.0
1650.0,4,27.0,1.173913043478261,6.557032548890006,4,21.0,0.32572297440469616,4,4,21.0
1655.0,4,47.0,2.1363636363636362,9.124227676240972,4,41.0,0.30187158452149615,4,4,41.0
1660.0,4,38.0,2.0,10.0388706563691,3,33.0,0.47650144917412307,3,3,33.0
1665.0,9,63.0,2.8636363636363638,6.60467429053152,8,53.0,0.28134364106030135,8,8,53.0
1670.0,2,29.0,1.380952380952381,9.208745336122652,1,14.0,0.49870100055296795,1,1,14.0
1675.0,3,23.0,1.2777777777777777,11.870625628402315,3,23.0,0.5902491813419145,3,3,23.0
1680.0,1,7.0,0.5,11.885869804417291,1,7.0,0.6383959426503806,1,1,7.0
1685.0,4,12.0,0.7058823529411765,6.645770234377837,4,12.0,0.18512495924402772,4,4,12.0
1690.0,3,0.0,0.0,7.129994963029419,3,0.0,0.3676252255386383,3,3,0.0
1695.0,1,3.0,0.14285714285714285,15.09011560314123,1,3.0,0.6942993834726078,1,1,3.0
1700.0,1,8.0,0.36363636363636365,13.560411541714656,1,8.0,0.6161063201290327,1,1,8.0
1705.0,1,13.0,0.52,11.035578472113762,1,13.0,0.45783529521925215,1,1,13.0
1710.0,3,25.0,1.1904761904761905,9.305084899474618,3,25.0,0.43987711552791803,3,3,25.0
1715.0,5,20.0,0.8333333333333334,5.721234164308469,5,20.0,0.2464117691588428,5,5,20.0
1720.0,7,52.0,2.260869565217391,7.881079837330321,7,52.0,0.21484929941865522,7,7,52.0
1725.0,6,58.0,2.9,7.501139133490376,6,58.0,0.32410406897262606,6,6,58.0
1730.0,5,71.0,3.227272727272727,7.888291903153086,5,71.0,0.3440449678977115,5,5,71.0
1735.0,2,37.0,1.9473684210526316,8.682974776414726,2,37.0,0.38663495080561194,2,2,37.0
1740.0,3,26.0,1.5294117647058822,11.965816323658524,3,26.0,0.5200498862331523,3,3,26.0
1745.0,3,6.0,0.2857142857142857,8.149528361580764,3,6.0,0.28949188723511854,3,3,6.0
1750.0,1,11.0,0.55,10.099436855428472,1,11.0,0.4403494742566997,1,1,11.0
1755.0,2,3.0,0.15,14.739046103096465,1,1.0,0.7640876159005431,1,1,1.0
1760.0,1,6.0,0.35294117647058826,13.153106817813448,1,6.0,0.5310849585930119,1,1,6.0
1765.0,4,13.0,0.6842105263157895,5.996549872592651,4,13.0,0.19300169413544566,4,4,13.0
1770.0,4,13.0,0.6190476190476191,6.641181653965061,4,13.0,0.34377663755224724,4,4,13.0
1775.0,5,34.0,1.619047619047619,12.6395567260923,5,34.0,0.568305210152912,5,5,34.0
1780.0,3,31.0,1.4761904761904763,8.87190138938492,3,31.0,0.4080075924185042,3,3,31.0
1785.0,3,46.0,1.84,9.524082643116621,3,46.0,0.3785871847292577,3,3,46.0
1790.0,3,25.0,1.1363636363636365,10.69033846648656,3,25.0,0.47428325423587364,3,3,25.0
1795.0,5,44.0,2.0,7.638907571821551,5,44.0,0.2900403023773841,5,5,44.0
1800.0,4,31.0,1.631578947368421,7.88128898811132,4,31.0,0.31385550544815927,4,4,31.0
1805.0,9,39.0,1.56,7.602036252103225,9,39.0,0.2833253348856932,9,9,39.0
1810.0,4,19.0,0.6785714285714286,8.497711325401292,4,10.0,0.43583282882420377,4,4,10.0
1815.0,3,29.0,1.0357142857142858,11.752694096083674,3,20.0,0.5620129256541988,3,3,20.0
1820.0,3,23.0,0.8214285714285714,12.000009322716833,3,20.0,0.5783300493095295,3,3,20.0
1825.0,3,38.0,1.2666666666666666,9.570263063393472,3,35.0,0.40622714196218473,3,3,35.0
1830.0,4,17.0,0.6071428571428571,9.264171183768493,4,17.0,0.3774110321447271,4,4,17.0
1835.0,7,42.0,1.6153846153846154,7.557359857173371,7,42.0,0.2934184607407453,7,7,42.0
1840.0,6,40.0,1.8181818181818181,6.9959888707155535,6,51.0,0.25130347736718944,6,6,51.0
1845.0,7,52.0,2.1666666666666665,7.127812862691038,7,52.0,0.2608222007344368,7,7,52.0
1850.0,4,41.0,1.7083333333333333,7.4246650996930965,4,60.0,0.3615459811122224,4,4,60.0
1855.0,5,44.0,2.0,9.357637424215396,5,44.0,0.3418059932879561,5,5,44.0
1860.0,4,34.0,1.7,9.604386132496597,3,26.0,0.377846732802548,3,3,26.0
1865.0,5,50.0,2.0833333333333335,8.648574468770635,4,37.0,0.3222085167976244,4,4,37.0
1870.0,1,15.0,0.5769230769230769,10.475497564597193,0,0.0,0.5210132070968085,0,0,0.0
1875.0,1,3.0,0.13043478260869565,14.440805694149155,1,3.0,0.7274460481662542,1,1,3.0
1880.0,1,8.0,0.4444444444444444,13.488485502308436,1,8.0,0.5167883299074554,1,1,8.0
1885.0,4,13.0,0.6190476190476191,7.3772509604809215,4,13.0,0.276231888355271,4,4,13.0
1890.0,2,4.0,0.16666666666666666,8.558852357381932,2,4.0,0.4067866480160214,2,2,4.0
1895.0,5,19.0,0.8636363636363636,11.783468209468568,5,19.0,0.48590787834067845,5,5,19.0
1900.0,5,39.0,1.8571428571428572,8.86110003492739,5,39.0,0.3616967517093004,5,5,39.0
1905.0,4,59.0,2.36,9.53274752307526,4,59.0,0.37531640277285305,4,4,59.0
1910.0,4,46.0,2.0,9.979013766999662,4,46.0,0.4003616726325367,4,4,46.0
1915.0,6,68.0,2.9565217391304346,8.576459044613408,6,68.0,0.36540368212184376,6,6,68.0
1920.0,4,33.0,1.65,7.784251042159926,4,33.0,0.2880321443338984,4,4,33.0
1925.0,7,37.0,1.48,7.427387585422857,7,37.0,0.23280935001364264,7,7,37.0
1930.0,2,16.0,0.64,8.866835973072536,2,10.0,0.46216890882515205,2,2,10.0
1935.0,6,34.0,1.36,11.190544494933652,5,24.0,0.5026530917382444,5,5,24.0
1940.0,4,37.0,1.6818181818181819,10.454879423866483,3,25.0,0.4741537407369443,3,3,25.0
1945.0,6,57.0,2.1923076923076925,7.4656105349691915,5,40.0,0.2881147808982946,5,5,40.0
1950.0,4,41.0,1.64,8.543619807605976,3,22.0,0.39089467991447974,3,3,22.0
1955.0,5,42.0,1.9090909090909092,9.156534743383572,5,42.0,0.36569394400609034,5,5,42.0
1960.0,4,25.0,1.3157894736842106,9.503991879946671,4,25.0,0.4023320468537281,4,4,25.0
1965.0,7,39.0,1.6956521739130435,6.735270408496903,7,39.0,0.22635763096324754,7,7,39.0
1970.0,1,22.0,0.9565217391304348,8.110540039417458,1,22.0,0.41390303027749653,1,1,22.0
1975.0,5,35.0,1.5909090909090908,12.743884894125587,4,34.0,0.5826034550654027,4,4,34.0
1980.0,2,38.0,1.6521739130434783,11.301309954320859,1,32.0,0.45528582231209813,1,1,32.0
1985.0,3,38.0,1.4074074074074074,9.236455923776003,3,38.0,0.4191936769526069,3,3,38.0
1990.0,3,12.0,0.5,10.472298761667028,3,12.0,0.5159591747443576,3,3,12.0
1995.0,4,28.0,1.1666666666666667,10.447384714531136,4,28.0,0.5222163417336806,4,4,28.0
2000.0,3,22.0,0.9565217391304348,9.504601096497678,3,22.0,0.4185526148516858,3,3,22.0
2005.0,4,38.0,1.52,9.351000107408508,4,38.0,0.3498498655868829,4,4,38.0
2010.0,4,39.0,1.625,8.934705514092125,4,39.0,0.3670885690952379,4,4,39.0
2015.0,6,61.0,2.772727272727273,9.73892472618163,6,61.0,0.3714450348531355,6,6,61.0
2020.0,4,26.0,1.4444444444444444,8.386247850863404,4,26.0,0.37204739136367876,4,4,26.0
2025.0,5,28.0,1.2727272727272727,8.214387102343336,5,28.0,0.32116515349720515,5,5,28.0
2030.0,1,9.0,0.47368421052631576,9.779733130523503,1,9.0,0.5276160538504789,1,1,9.0
2035.0,2,17.0,0.9444444444444444,11.89219997044439,2,17.0,0.5211629170483179,2,2,17.0
2040.0,2,27.0,1.9285714285714286,11.088271412818832,2,27.0,0.46072934396198817,2,2,27.0
2045.0,6,39.0,1.95,6.547949920857188,6,39.0,0.20486500271492963,6,6,39.0
2050.0,3,7.0,0.2916666666666667,7.278389682496893,3,7.0,0.4055232691136246,3,3,7.0
2055.0,1,0.0,0.0,13.89252817986061,1,0.0,0.6908399495691437,1,1,0.0
2060.0,0,0.0,0.0,14.94553879623222,0,0.0,0.7058538329229651,0,0,0.0
2065.0,0,0.0,0.0,11.625327824223508,0,0.0,0.5262978984714783,0,0,0.0
2070.0,1,3.0,0.125,10.16272987428171,1,3.0,0.43436133276904265,1,1,3.0
2075.0,5,18.0,0.75,8.112150822916345,5,18.0,0.27301188099637447,5,5,18.0
2080.0,5,33.0,1.65,7.624011336260088,5,33.0,0.2931697255161804,5,5,33.0
2085.0,7,51.0,2.217391304347826,7.130719729271176,7,51.0,0.26409772250629937,7,7,51.0
2090.0,4,39.0,1.7727272727272727,8.30160965020439,4,39.0,0.3992428558051879,4,4,39.0
2095.0,4,39.0,1.95,10.579692758693678,4,39.0,0.40882457241740355,4,4,39.0
2100.0,3,22.0,1.2222222222222223,10.851759610444383,3,22.0,0.3955904251993804,3,3,22.0
2105.0,3,29.0,1.380952380952381,8.582752653264922,3,29.0,0.34122237793774174,3,3,29.0
2110.0,1,2.0,0.08333333333333333,11.002321499244351,1,2.0,0.4796674689803872,1,1,2.0
2115.0,2,9.0,0.42857142857142855,13.625898614654927,2,9.0,0.613510288633216,2,2,9.0
2120.0,2,8.0,0.4444444444444444,11.618294383355677,2,8.0,0.5230475433999681,2,2,8.0
2125.0,6,19.0,0.8260869565217391,7.108539570004724,6,19.0,0.2654642550250481,6,6,19.0
2130.0,4,21.0,0.875,8.036546706742605,4,21.0,0.37307548678413444,4,4,21.0
2135.0,6,42.0,1.75,11.114307501250925,6,42.0,0.496843450605127,6,6,42.0
2140.0,3,19.0,0.8260869565217391,9.012851445109405,3,19.0,0.4637548824869392,3,3,19.0
2145.0,2,29.0,1.16,9.489080655142269,2,29.0,0.44260647275841825,2,2,29.0
2150.0,1,3.0,0.125,10.26616220147879,1,3.0,0.5378940293005917,1,1,3.0
2155.0,5,22.0,1.0,8.70234046763484,5,22.0,0.38551616121440024,5,5,22.0
2160.0,3,26.0,1.368421052631579,7.577263612373683,3,26.0,0.34394850115539033,3,3,26.0
2165.0,8,48.0,1.8461538461538463,7.369792983915842,8,48.0,0.21570020624659744,8,8,48.0
2170.0,3,33.0,1.375,8.138270233801421,3,33.0,0.44109960339552023,3,3,33.0
2175.0,6,52.0,2.08,11.165062768555465,6,52.0,0.4369568823816823,6,6,52.0
2180.0,4,31.0,1.4090909090909092,10.981583499467442,4,31.0,0.4504391186881338,4,4,31.0
2185.0,5,40.0,1.4814814814814814,8.094534714589448,5,40.0,0.2864989314711263,5,5,40.0
2190.0,4,25.0,0.9615384615384616,9.071945551005257,3,22.0,0.4097027146029737,3,3,22.0
2195.0,5,41.0,1.7826086956521738,10.480974779519412,5,41.0,0.3771106708898148,5,5,41.0
2200.0,4,23.0,1.2777777777777777,10.016792358269754,4,23.0,0.43194914616647306,4,4,23.0
2205.0,6,37.0,1.608695652173913,6.7803505694585935,6,37.0,0.2387900933353104,6,6,37.0
2210.0,1,21.0,0.9130434782608695,8.32928211643213,1,21.0,0.4378818729820418,1,1,21.0
2215.0,5,36.0,1.6363636363636365,12.562618546578674,4,33.0,0.5678603299280423,4,4,33.0
2220.0,4,56.0,2.4347826086956523,11.34738398811391,3,48.0,0.4891645621873358,3,3,48.0
2225.0,5,76.0,2.923076923076923,8.099158593423914,4,63.0,0.3654708359309136,4,4,63.0
2230.0,3,64.0,2.3703703703703702,9.86645787304292,3,64.0,0.4859537626402268,3,3,64.0
2235.0,6,88.0,3.259259259259259,10.32851242321315,6,88.0,0.46548117045888615,6,6,88.0
2240.0,4,68.0,2.72,8.105522757839543,4,68.0,0.30283549431955964,4,4,68.0
2245.0,7,94.0,3.6153846153846154,7.066695268638583,7,94.0,0.22994228862102797,7,7,94.0
2250.0,6,46.0,1.7692307692307692,6.815766685584222,6,46.0,0.31143754990419725,6,6,46.0
2255.0,8,58.0,2.32,8.36605848625668,7,60.0,0.3137227904728237,7,7,60.0
2260.0,6,48.0,2.2857142857142856,7.077569107699583,5,41.0,0.33507064043543494,5,5,41.0
2265.0,8,78.0,3.12,7.4694092572572695,7,66.0,0.27793172259391324,7,7,66.0
2270.0,4,46.0,1.9166666666666667,8.383272905004093,3,29.0,0.4298475776065997,3,3,29.0
2275.0,5,50.0,2.272727272727273,10.19703325197594,5,49.0,0.4485605330800352,5,5,49.0
2280.0,3,35.0,2.0588235294117645,9.512010227666135,3,38.0,0.33262831388190733,3,3,38.0
2285.0,6,52.0,2.4761904761904763,7.1538592119011195,6,55.0,0.23400692525586095,6,6,55.0
2290.0,3,30.0,1.2,6.860670850976851,3,33.0,0.3704491550044846,3,3,33.0
2295.0,4,40.0,1.4814814814814814,12.46549952098726,4,43.0,0.5806830163491501,4,4,43.0
2300.0,3,55.0,2.1153846153846154,12.906631904672526,3,58.0,0.525502314644006,3,3,58.0
2305.0,3,70.0,2.5,9.576769937976914,3,73.0,0.40962182109754436,3,3,73.0
2310.0,5,77.0,2.8518518518518516,8.41346384759108,4,76.0,0.3756027098509601,4,4,76.0
2315.0,6,99.0,3.8076923076923075,7.226387277401145,6,102.0,0.27196246671198354,6,6,102.0
2320.0,7,96.0,4.173913043478261,6.388715017924094,7,112.0,0.234776577310401,7,7,112.0
2325.0,8,117.0,4.333333333333333,7.692918802216358,8,120.0,0.2350071620556396,8,8,120.0
2330.0,5,54.0,2.25,7.454502634706738,5,54.0,0.3605299674747636,5,5,54.0
2335.0,6,42.0,1.826086956521739,9.4144400380774,5,56.0,0.36573721714989266,5,5,56.0
2340.0,4,39.0,2.0526315789473686,9.121151871820972,4,55.0,0.3403316607655922,4,4,55.0
2345.0,6,59.0,2.4583333333333335,8.554414524138936,6,75.0,0.2924365366917291,6,6,75.0
2350.0,3,25.0,1.0869565217391304,8.709803353213607,3,41.0,0.4005999214466392,3,3,41.0
2355.0,1,16.0,0.7272727272727273,13.918477094683375,1,32.0,0.6318997106597855,1,1,32.0
2360.0,3,26.0,1.2380952380952381,12.696854500428826,3,42.0,0.4781906068485249,3,3,42.0
2365.0,5,41.0,1.5769230769230769,8.269698546151467,5,57.0,0.2571152060592928,5,5,57.0
2370.0,4,45.0,1.8,8.086624472167847,4,61.0,0.3837273091135873,4,4,61.0
2375.0,7,72.0,3.0,10.627388596198848,7,88.0,0.45541478997442275,7,7,88.0
2380.0,4,62.0,2.5833333333333335,9.07479728462412,4,79.0,0.3904079541340698,4,4,79.0
2385.0,5,83.0,3.32,8.567743053305739,5,94.0,0.3463198655060364,5,5,94.0
2390.0,5,41.0,1.7083333333333333,9.250261903646082,4,39.0,0.41450493556371815,4,4,39.0
2395.0,4,36.0,1.44,9.410308709373181,4,36.0,0.3621298688688506,4,4,36.0
2400.0,2,16.0,0.8,8.9868812557557,2,16.0,0.32101259366808965,2,2,16.0
2405.0,7,38.0,1.5833333333333333,7.277043011247272,7,38.0,0.24940502227355293,7,7,38.0
2410.0,2,24.0,0.96,9.775055363166897,2,30.0,0.46378101705525343,2,2,30.0
2415.0,4,36.0,1.44,12.401244120894807,4,36.0,0.5560689706001288,4,4,36.0
2420.0,3,47.0,2.473684210526316,11.0616723091476,3,47.0,0.4833845787760022,3,3,47.0
2425.0,5,62.0,2.5833333333333335,7.643744564929118,5,62.0,0.2715466400247158,5,5,62.0
2430.0,5,51.0,2.217391304347826,8.834985522668504,5,51.0,0.37403469788894295,5,5,51.0
2435.0,6,73.0,3.4761904761904763,9.001069574954066,6,73.0,0.3776477899767237,6,6,73.0
2440.0,5,84.0,4.2,9.117643404976112,5,84.0,0.38504860470858226,5,5,84.0
2445.0,9,109.0,4.541666666666667,5.9920233678962225,9,109.0,0.17956389811909534,9,9,109.0
2450.0,3,38.0,1.5833333333333333,7.077231945114829,3,38.0,0.3539856133211095,3,3,38.0
2455.0,5,34.0,1.4166666666666667,11.35042552900517,5,34.0,0.5157079084855873,5,5,34.0
2460.0,3,20.0,0.8,10.52773179420679,3,20.0,0.4422561409037051,3,3,20.0
2465.0,3,27.0,0.9310344827586207,9.624090041760331,3,27.0,0.3833156769743158,3,3,27.0
2470.0,2,21.0,0.75,11.468709865056779,2,21.0,0.49470508992157963,2,2,21.0
2475.0,5,40.0,1.4814814814814814,11.190196797577144,5,40.0,0.45772773726413724,5,5,40.0
2480.0,3,19.0,0.8260869565217391,8.223656270630363,3,19.0,0.3820051069395056,3,3,19.0
2485.0,6,39.0,1.5,7.4954992502478035,6,39.0,0.2658273550834376,6,6,39.0
2490.0,4,29.0,1.16,7.112140848200877,4,29.0,0.3381225696529877,4,4,29.0
2495.0,8,59.0,2.4583333333333335,8.98869141126024,7,56.0,0.31601032223566156,7,7,56.0
2500.0,5,46.0,2.1904761904761907,8.204875791087234,4,35.0,0.313262184811452,4,4,35.0
2505.0,7,71.0,3.0869565217391304,7.5306526549961745,6,55.0,0.29439169705031615,6,6,55.0
2510.0,3,37.0,1.608695652173913,8.939820313831532,2,16.0,0.45325319692507293,2,2,16.0
2515.0,4,35.0,1.6666666666666667,10.375739287412317,4,32.0,0.47220701334728693,4,4,32.0
2520.0,3,17.0,1.0625,10.460012044304822,3,15.0,0.4677320874918491,3,3,15.0
2525.0,5,29.0,1.45,6.827157818235524,5,27.0,0.2265488994614733,5,5,27.0
2530.0,2,0.0,0.0,7.2475617127184035,2,0.0,0.3702181142748796,2,2,0.0
2535.0,3,7.0,0.2692307692307692,13.47097514824017,3,7.0,0.6010989930428273,3,3,7.0
2540.0,2,17.0,0.68,13.41239351366104,2,17.0,0.5521863773814262,2,2,17.0
2545.0,2,27.0,1.0384615384615385,10.046189786057688,2,27.0,0.4183824419370989,2,2,27.0
2550.0,2,24.0,0.9230769230769231,9.499121517064891,2,24.0,0.4222182646311423,2,2,24.0
2555.0,6,48.0,1.92,7.5453918606718595,6,48.0,0.2876512417232273,6,6,48.0
2560.0,5,34.0,1.619047619047619,7.457271574204329,5,34.0,0.28299117109394145,5,5,34.0
2565.0,6,49.0,1.96,8.145304434527151,6,49.0,0.27288353899480683,6,6,49.0
2570.0,3,32.0,1.4545454545454546,8.138487328251848,3,32.0,0.41104409778338574,3,3,32.0
2575.0,5,34.0,1.619047619047619,10.11996460456759,4,31.0,0.41944993459382496,4,4,31.0
2580.0,4,22.0,1.1578947368421053,10.100029921764374,3,10.0,0.45836566863534967,3,3,10.0
2585.0,4,34.0,1.5454545454545454,8.496770763629012,3,17.0,0.36769882423755623,3,3,17.0
2590.0,1,18.0,0.72,11.269690603362264,0,0.0,0.5387470308856693,0,0,0.0
2595.0,1,2.0,0.08695652173913043,14.312425110004607,1,2.0,0.7313066113553452,1,1,2.0
2600.0,1,7.0,0.3888888888888889,12.815803205264118,1,7.0,0.5419658432874105,1,1,7.0
2605.0,4,12.0,0.5714285714285714,6.896067589448164,4,12.0,0.2722046317586492,4,4,12.0
2610.0,2,5.0,0.20833333333333334,8.335984519461094,2,5.0,0.4075716772572696,2,2,5.0
2615.0,5,21.0,0.9130434782608695,12.267183931765738,5,21.0,0.49389934940315566,5,5,21.0
2620.0,5,41.0,1.9523809523809523,9.635041564049288,5,41.0,0.3803852475800874,5,5,41.0
2625.0,4,61.0,2.5416666666666665,9.071319219101007,4,61.0,0.3757361679079928,4,4,61.0
2630.0,4,44.0,1.9130434782608696,9.935176357627604,4,44.0,0.3967914250601087,4,4,44.0
2635.0,6,69.0,2.875,8.752284927113969,6,69.0,0.35251662033197206,6,6,69.0
2640.0,4,33.0,1.65,8.980648868157774,4,33.0,0.3011725807462004,4,4,33.0
2645.0,6,33.0,1.375,7.557258127540092,6,33.0,0.23861380698968138,6,6,33.0
2650.0,2,9.0,0.36,8.574216627905287,1,7.0,0.47272230947159893,1,1,7.0
2655.0,5,20.0,0.8333333333333334,10.927367700694669,4,17.0,0.5435744536802725,4,4,17.0
2660.0,3,20.0,1.0,11.072500682234395,2,28.0,0.5359242073912643,2,2,28.0
2665.0,5,35.0,1.3461538461538463,8.543125334860509,4,22.0,0.2814007079589347,4,4,22.0
2670.0,4,39.0,1.625,8.691446450985227,3,21.0,0.4102788710812454,3,3,21.0
2675.0,5,43.0,1.9545454545454546,9.288258099386736,5,43.0,0.3809410595344988,5,5,43.0
2680.0,4,24.0,1.263157894736842,9.428145253227763,4,24.0,0.3750545262652746,4,4,24.0
2685.0,7,38.0,1.6521739130434783,6.52648969483199,7,38.0,0.19253257006135596,7,7,38.0
2690.0,1,21.0,0.9130434782608695,7.868314005891651,1,35.0,0.39773021305749795,1,1,35.0
2695.0,5,36.0,1.565217391304348,12.553356202747135,4,34.0,0.5775539441414577,4,4,34.0
2700.0,2,38.0,1.6521739130434783,11.646368548141298,1,31.0,0.5389239525893234,1,1,31.0
2705.0,3,37.0,1.3703703703703705,9.220107161649837,3,37.0,0.3895218175924233,3,3,37.0
2710.0,3,12.0,0.5,10.800380609136463,3,12.0,0.5126592119285602,3,3,12.0
2715.0,3,27.0,1.125,10.82105445745035,3,27.0,0.47020080551267945,3,3,27.0
2720.0,3,19.0,0.8636363636363636,9.532291915568093,3,19.0,0.4315917523415799,3,3,19.0
2725.0,4,35.0,1.4583333333333333,8.894246626603627,4,35.0,0.28240281951531454,4,4,35.0
2730.0,4,40.0,1.6666666666666667,9.073186158721349,4,40.0,0.35407035655744423,4,4,40.0
2735.0,6,59.0,2.8095238095238093,9.127895454597555,6,59.0,0.335086766816936,6,6,59.0
2740.0,4,26.0,1.368421052631579,8.62638772424649,4,26.0,0.36470958166167516,4,4,26.0
2745.0,5,29.0,1.380952380952381,8.40858326992683,5,29.0,0.3256066889985387,5,5,29.0
2750.0,1,20.0,1.0526315789473684,9.525774834459355,1,20.0,0.5082080058782885,1,1,20.0
2755.0,3,27.0,1.5,12.937031454781373,2,26.0,0.6078349305409848,2,2,26.0
2760.0,2,36.0,2.4,12.678908948446812,1,30.0,0.6164348479110192,1,1,30.0
2765.0,4,35.0,1.75,7.919365783949209,4,35.0,0.2717200115907063,4,4,35.0
2770.0,1,0.0,0.0,8.300886339500407,1,0.0,0.38900271180835105,1,1,0.0
