step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35825.0,7,84.0,2.4,8.942289774174014,7,84.0,0.3364103209078716,7,7,84.0
35830.0,6,111.0,3.264705882352941,10.380060149453707,6,111.0,0.4199384401856661,6,6,111.0
35835.0,8,87.0,2.5588235294117645,9.286355968595812,8,87.0,0.41248458072444316,8,8,87.0
35840.0,8,109.0,3.303030303030303,9.32404858103512,8,109.0,0.3467471214543605,8,8,109.0
35845.0,8,59.0,1.5945945945945945,6.88097408403058,8,59.0,0.25445418792887503,8,8,59.0
35850.0,8,72.0,2.1176470588235294,8.492705665542834,8,72.0,0.3281724365064768,8,8,72.0
35855.0,8,78.0,2.3636363636363638,6.945843970000052,8,96.0,0.25531432557053946,8,8,96.0
35860.0,10,119.0,3.606060606060606,7.92038403192677,9,117.0,0.30465722312311977,9,9,117.0
35865.0,8,91.0,2.757575757575758,6.568038966735454,8,91.0,0.24339576858709377,8,8,91.0
35870.0,9,103.0,3.3225806451612905,8.750388983450263,9,103.0,0.3610354649786694,9,9,103.0
35875.0,6,73.0,2.212121212121212,8.070444409593517,6,73.0,0.3341665428222314,6,6,73.0
35880.0,6,81.0,2.7,11.40044294763942,5,79.0,0.4794899988736421,5,5,79.0
35885.0,10,111.0,3.1714285714285713,9.977788163571631,9,104.0,0.3174281428858945,9,9,104.0
35890.0,4,84.0,2.4705882352941178,8.953127619661464,4,84.0,0.41722405071427304,4,4,84.0
35895.0,3,91.0,2.6,11.577959989681544,3,91.0,0.5486800040563911,3,3,91.0
35900.0,3,50.0,1.6666666666666667,11.374200604014323,3,104.0,0.5123169921216915,3,3,104.0
35905.0,5,65.0,1.911764705882353,8.88086603704555,5,65.0,0.3771080106274679,5,5,65.0
35910.0,7,15.0,0.4411764705882353,7.356521081582381,6,10.0,0.32813701154193253,6,6,10.0
35915.0,6,38.0,1.0857142857142856,8.680627295322935,6,39.0,0.3898791755958059,6,6,39.0
35920.0,10,60.0,1.875,7.278214104144338,10,61.0,0.30783207510319255,10,10,61.0
35925.0,11,99.0,2.8285714285714287,7.848108973098715,11,100.0,0.24451910097219298,11,11,100.0
35930.0,9,98.0,3.0625,7.169977924252133,9,99.0,0.33329293398896487,9,9,99.0
35935.0,9,108.0,3.272727272727273,8.076329548879876,9,109.0,0.35971021882143217,9,9,109.0
35940.0,6,75.0,2.272727272727273,7.860673643205866,6,99.0,0.3014265123637656,6,6,99.0
35945.0,6,71.0,2.088235294117647,9.463609418008907,6,72.0,0.31442739845564965,6,6,72.0
35950.0,6,94.0,2.611111111111111,11.783119562430226,6,95.0,0.4082890222257045,6,6,95.0
35955.0,3,82.0,2.6451612903225805,10.898920897357536,3,83.0,0.4818548007570192,3,3,83.0
35960.0,3,93.0,3.206896551724138,11.514179112168033,3,94.0,0.4624462528725612,3,3,94.0
35965.0,5,60.0,1.935483870967742,6.990217846685919,5,60.0,0.3084438803317409,5,5,60.0
35970.0,7,82.0,2.411764705882353,9.670403872772447,7,82.0,0.4041988936945248,7,7,82.0
35975.0,5,37.0,1.1935483870967742,9.393804528108843,5,37.0,0.45039969115981027,5,5,37.0
35980.0,8,55.0,1.6666666666666667,8.845704644057257,8,55.0,0.3548402704429712,8,8,55.0
35985.0,6,53.0,1.5142857142857142,8.400964983266947,6,71.0,0.27444069434236146,6,6,71.0
35990.0,8,84.0,2.5454545454545454,8.195131868806843,8,84.0,0.31667251669410895,8,8,84.0
35995.0,7,61.0,1.8484848484848484,7.392049157465797,7,61.0,0.3237872010344023,7,7,61.0
36000.0,8,91.0,2.84375,8.62873518270072,8,91.0,0.3196613881575116,8,8,91.0
36005.0,10,70.0,2.0,6.138359974133839,10,70.0,0.2675557963937631,10,10,70.0
36010.0,6,63.0,1.6153846153846154,9.451908521784407,6,69.0,0.37686656031108556,6,6,69.0
36015.0,6,88.0,2.2,11.830425920694196,6,88.0,0.4556135347009559,6,6,88.0
36020.0,5,71.0,1.9189189189189189,11.068915444082597,4,69.0,0.5285047133665245,4,4,69.0
36025.0,3,75.0,1.9736842105263157,10.31284719726889,3,75.0,0.4142499515500258,3,3,75.0
36030.0,4,52.0,1.5757575757575757,8.09263671793281,4,52.0,0.36017883270374124,4,4,52.0
36035.0,7,66.0,1.9411764705882353,8.334477647768288,7,72.0,0.347247581242057,7,7,72.0
36040.0,11,56.0,1.6,8.21570410713928,10,60.0,0.3114246536514332,10,10,60.0
36045.0,10,90.0,2.5714285714285716,6.861584827032893,9,96.0,0.2822298975596974,9,9,96.0
36050.0,10,96.0,2.6666666666666665,7.2294956403100485,9,97.0,0.28940301062273815,9,9,97.0
36055.0,11,120.0,3.2432432432432434,7.6624177601320715,10,116.0,0.3240160915350148,10,10,116.0
36060.0,8,87.0,2.4857142857142858,7.423897365651643,8,100.0,0.30237925763793855,8,8,100.0
36065.0,11,97.0,2.4871794871794872,7.334324160262758,11,110.0,0.2508015398554915,11,11,110.0
36070.0,9,79.0,2.135135135135135,8.174378934761899,9,112.0,0.3524855754665184,9,9,112.0
36075.0,5,85.0,2.2972972972972974,11.198527961982425,5,100.0,0.4907318534849386,5,5,100.0
36080.0,6,112.0,3.2,12.255842456023599,6,125.0,0.4206369359067557,6,6,125.0
36085.0,7,95.0,2.638888888888889,8.149910101327187,7,108.0,0.2921017749684853,7,7,108.0
36090.0,6,107.0,2.891891891891892,9.225476490125725,6,120.0,0.3651501796787796,6,6,120.0
36095.0,8,96.0,2.909090909090909,10.003062352280125,8,102.0,0.46036170003413907,8,8,102.0
36100.0,7,118.0,3.5757575757575757,9.574496159726541,7,124.0,0.36364393370588494,7,7,124.0
36105.0,7,74.0,2.176470588235294,7.189545463848255,7,74.0,0.27478819967949364,7,7,74.0
36110.0,8,81.0,2.4545454545454546,8.25536257418966,8,82.0,0.38424601148348986,8,8,82.0
36115.0,7,59.0,1.6388888888888888,7.769407643088872,7,57.0,0.2586859261144708,7,7,57.0
36120.0,10,87.0,2.71875,8.196863301089648,9,80.0,0.3553958603198713,9,9,80.0
36125.0,11,85.0,2.236842105263158,7.164354320884314,10,76.0,0.271711545839378,10,10,76.0
36130.0,11,110.0,2.8947368421052633,7.744614945799538,10,106.0,0.3475888679063997,10,10,106.0
36135.0,9,95.0,2.5675675675675675,8.066870254006934,8,86.0,0.42345164821639647,8,8,86.0
36140.0,6,85.0,2.236842105263158,9.90291818140281,6,88.0,0.4215602930689575,6,6,88.0
36145.0,9,111.0,3.0,10.176566400197524,9,112.0,0.3215436267026053,9,9,112.0
36150.0,6,102.0,3.1875,8.00379854614511,6,103.0,0.35214926886409975,6,6,103.0
36155.0,8,124.0,3.757575757575758,8.950772304533727,8,125.0,0.3343613468486957,8,8,125.0
36160.0,7,106.0,3.533333333333333,8.523961482954972,7,107.0,0.3913332794476655,7,7,107.0
36165.0,11,127.0,3.6285714285714286,7.873491128884492,11,128.0,0.2836212643877143,11,11,128.0
36170.0,7,149.0,4.257142857142857,7.816503263032436,7,150.0,0.38487366852910276,7,7,150.0
36175.0,9,183.0,5.083333333333333,10.230827325979982,9,184.0,0.4107133375734886,9,9,184.0
36180.0,6,113.0,3.53125,9.163015185810274,6,113.0,0.43076617832999065,6,6,113.0
36185.0,8,88.0,2.3783783783783785,7.649411240694711,8,88.0,0.3129405770435515,8,8,88.0
36190.0,9,96.0,2.4615384615384617,8.830883238727806,9,96.0,0.3746872070997398,9,9,96.0
36195.0,8,127.0,3.175,9.721098499148942,8,127.0,0.3752207328184535,8,8,127.0
36200.0,9,152.0,4.0,8.415352587389295,9,152.0,0.34804294757974724,9,9,152.0
36205.0,12,203.0,5.342105263157895,6.618696866822248,11,199.0,0.23593947537178805,11,11,199.0
36210.0,12,176.0,4.2926829268292686,7.372572701561694,11,167.0,0.254708634585403,11,11,167.0
36215.0,13,208.0,5.473684210526316,6.7876880232633825,13,208.0,0.25514467648996025,13,13,208.0
36220.0,12,147.0,3.972972972972973,6.8895498548262495,12,147.0,0.2615910569084756,12,12,147.0
36225.0,11,111.0,3.0833333333333335,6.953019480857936,11,130.0,0.23976111712022308,11,11,130.0
36230.0,7,78.0,2.1666666666666665,7.3928356337008445,7,97.0,0.30730491261125825,7,7,97.0
36235.0,8,67.0,1.763157894736842,9.133108260385738,8,96.0,0.3124215763794159,8,8,96.0
36240.0,9,107.0,3.242424242424242,11.966439811798502,8,122.0,0.40108304565888614,8,8,122.0
36245.0,10,100.0,3.0303030303030303,7.2899429710052095,9,106.0,0.2729642145223269,9,9,106.0
36250.0,5,93.0,2.5135135135135136,9.264139682367988,5,108.0,0.3962820561308299,5,5,108.0
36255.0,4,62.0,1.7222222222222223,10.43664662221142,4,82.0,0.5018895219523596,4,4,82.0
36260.0,6,87.0,2.4166666666666665,10.514494930172814,6,102.0,0.48003514455570523,6,6,102.0
36265.0,7,107.0,3.057142857142857,7.542707680830235,7,122.0,0.32355043191185145,7,7,122.0
36270.0,9,142.0,3.8378378378378377,8.373873303653735,9,157.0,0.3267313544448312,9,9,157.0
36275.0,10,119.0,3.1315789473684212,7.9890441330638,10,134.0,0.3122400614399187,10,10,134.0
36280.0,11,168.0,4.666666666666667,7.972458708424639,11,183.0,0.2751973886774718,11,11,183.0
36285.0,12,120.0,3.3333333333333335,5.745140924028521,12,150.0,0.22992613348125504,12,12,150.0
36290.0,9,95.0,2.638888888888889,7.982168073922529,9,116.0,0.30860976284864344,9,9,116.0
36295.0,10,88.0,2.3783783783783785,7.102195042146931,10,109.0,0.29680843017122155,10,10,109.0
36300.0,9,101.0,2.8857142857142857,9.255609525647943,8,123.0,0.3756466775537373,8,8,123.0
36305.0,13,146.0,3.7435897435897436,9.709591394362343,12,159.0,0.28178434386824414,12,12,159.0
36310.0,7,134.0,3.8285714285714287,8.262554253567247,7,152.0,0.3898054589627577,7,7,152.0
36315.0,6,145.0,4.027777777777778,10.563105293986393,5,160.0,0.4624818168844096,5,5,160.0
36320.0,5,118.0,3.806451612903226,9.53661310256217,5,136.0,0.4379052255009043,5,5,136.0
36325.0,9,91.0,2.5277777777777777,7.331949129328134,9,109.0,0.2692110975149574,9,9,109.0
36330.0,8,79.0,2.0789473684210527,7.459041268465499,8,79.0,0.33924829485134994,8,8,79.0
36335.0,10,112.0,3.027027027027027,9.865581699116058,10,112.0,0.4298477057562006,10,10,112.0
36340.0,8,114.0,3.0,8.285326581329146,8,114.0,0.36283118291728966,8,8,114.0
36345.0,9,142.0,3.4634146341463414,8.991855854510874,8,137.0,0.29115216618025175,8,8,137.0
36350.0,7,87.0,2.3513513513513513,8.625120054075586,6,77.0,0.31720882892295993,6,6,77.0
36355.0,8,91.0,2.4594594594594597,8.921861277545704,8,91.0,0.3408452100774969,8,8,91.0
36360.0,8,92.0,2.967741935483871,8.232543558605807,8,92.0,0.30577123476420526,8,8,92.0
36365.0,12,119.0,3.3055555555555554,6.94561509806861,12,119.0,0.2455241735671342,12,12,119.0
36370.0,9,104.0,2.6666666666666665,8.489250161243497,9,104.0,0.35549629562627705,9,9,104.0
36375.0,9,117.0,3.1621621621621623,9.473561544519637,9,117.0,0.38546463724446683,9,9,117.0
36380.0,7,90.0,2.5714285714285716,8.35542498190347,7,90.0,0.36401894321941825,7,7,90.0
36385.0,8,81.0,2.189189189189189,8.949310467754097,8,85.0,0.3143016003080432,8,8,85.0
36390.0,6,89.0,2.696969696969697,7.589852678259596,6,93.0,0.31706153819499777,6,6,93.0
36395.0,9,129.0,3.909090909090909,8.71270108578144,9,133.0,0.38488321249710555,9,9,133.0
36400.0,9,110.0,3.4375,9.02735838016359,8,161.0,0.34886968134378366,8,8,161.0
36405.0,10,118.0,3.2777777777777777,7.436865195292092,10,118.0,0.24548539854596307,10,10,118.0
36410.0,7,136.0,3.8857142857142857,7.97569429534012,7,136.0,0.3647406777920737,7,7,136.0
36415.0,8,171.0,4.75,10.18103654463668,8,171.0,0.42914223303698834,8,8,171.0
36420.0,7,117.0,3.4411764705882355,9.829403584078577,6,134.0,0.41621767841570667,6,6,134.0
36425.0,9,104.0,2.6666666666666665,8.48363353410161,9,104.0,0.29727930284492293,9,9,104.0
36430.0,7,91.0,2.3947368421052633,8.553951584170251,7,91.0,0.38689032427783543,7,7,91.0
36435.0,7,126.0,3.4054054054054053,9.71659331569203,7,126.0,0.39366436180011344,7,7,126.0
36440.0,8,105.0,3.1818181818181817,7.591670696778961,8,105.0,0.3591617488582665,8,8,105.0
36445.0,9,127.0,3.3421052631578947,7.72348329807446,9,127.0,0.27384537600222475,9,9,127.0
36450.0,9,91.0,2.3947368421052633,7.342431822810797,9,91.0,0.2807611352447727,9,9,91.0
36455.0,11,87.0,2.3513513513513513,8.666693066138777,11,98.0,0.29301355621169517,11,11,98.0
36460.0,9,110.0,3.235294117647059,7.90173601594297,9,121.0,0.29329974640856626,9,9,121.0
36465.0,11,148.0,4.352941176470588,8.34734479535381,11,159.0,0.28005883922796077,11,11,159.0
36470.0,9,131.0,3.8529411764705883,8.719546677266457,9,175.0,0.3071387240866912,9,9,175.0
36475.0,8,130.0,3.823529411764706,8.096781788417983,7,129.0,0.3275034037268326,7,7,129.0
36480.0,7,106.0,3.533333333333333,9.052437323527979,7,106.0,0.42490454487925805,7,7,106.0
36485.0,12,112.0,3.111111111111111,7.1639489414957715,12,112.0,0.23864666490379408,12,12,112.0
36490.0,7,108.0,2.8421052631578947,7.692635874612091,7,108.0,0.3824490797194821,7,7,108.0
36495.0,7,122.0,3.128205128205128,10.8760135033413,7,122.0,0.4960550798285076,7,7,122.0
36500.0,5,112.0,2.871794871794872,10.866256716680429,5,112.0,0.4724091779325666,5,5,112.0
36505.0,6,121.0,3.1842105263157894,8.742633797824267,6,121.0,0.3388473602080056,6,6,121.0
36510.0,6,78.0,2.1666666666666665,7.171448405364064,6,78.0,0.3310984113691868,6,6,78.0
36515.0,9,118.0,3.2777777777777777,8.28507093329413,9,118.0,0.3326317784936319,9,9,118.0
36520.0,9,86.0,2.6875,7.26857571769614,9,86.0,0.3230115264183925,9,9,86.0
36525.0,10,98.0,2.8,7.233004294401387,10,114.0,0.25060599928562877,10,10,114.0
36530.0,9,90.0,2.5,8.198227607054173,9,129.0,0.3109711975614441,9,9,129.0
36535.0,10,102.0,2.8333333333333335,8.140489290811818,10,118.0,0.33138995838888036,10,10,118.0
36540.0,9,88.0,2.588235294117647,8.16750375619022,9,104.0,0.31491921489153174,9,9,104.0
36545.0,11,98.0,2.6486486486486487,7.75837181656475,11,114.0,0.2501489561782997,11,11,114.0
36550.0,7,71.0,1.9722222222222223,7.65207564611444,7,109.0,0.3558327720549912,7,7,109.0
36555.0,5,83.0,2.2432432432432434,10.923002473354552,5,100.0,0.5065320459647853,5,5,100.0
36560.0,6,111.0,3.264705882352941,11.789962208601407,6,127.0,0.42949891887392655,6,6,127.0
36565.0,7,94.0,2.611111111111111,7.866064371880946,7,110.0,0.2657210097251009,7,7,110.0
36570.0,7,105.0,2.8378378378378377,9.530890444425243,7,121.0,0.39677250186899105,7,7,121.0
36575.0,8,83.0,2.515151515151515,9.683836800367507,8,99.0,0.4893845415019361,8,8,99.0
36580.0,7,105.0,3.088235294117647,9.296386944168693,7,121.0,0.3522629147176658,7,7,121.0
36585.0,8,74.0,2.176470588235294,7.192031664350407,8,74.0,0.30500558127192784,8,8,74.0
36590.0,8,83.0,2.515151515151515,8.25001089807321,8,84.0,0.3411871186380935,8,8,84.0
36595.0,6,62.0,1.7222222222222223,7.866262756054695,6,59.0,0.28376405790089965,6,6,59.0
36600.0,10,87.0,2.6363636363636362,8.526451612487016,9,80.0,0.3291901212161818,9,9,80.0
36605.0,11,103.0,2.710526315789474,6.811881434091197,10,91.0,0.23439757485919788,10,10,91.0
36610.0,10,129.0,3.225,8.275895303350888,10,126.0,0.32349590135387724,10,10,126.0
36615.0,10,90.0,2.3076923076923075,8.98195754349047,10,91.0,0.3901392150141128,10,10,91.0
36620.0,9,101.0,2.6578947368421053,8.966662245508518,9,102.0,0.35202545747580855,9,9,102.0
36625.0,9,85.0,2.361111111111111,6.446853667809889,9,112.0,0.24388606832233817,9,9,112.0
36630.0,8,112.0,3.111111111111111,8.139237778440991,8,113.0,0.287629139135457,8,8,113.0
36635.0,9,100.0,2.7027027027027026,9.242721784857139,9,101.0,0.3324416154969035,9,9,101.0
36640.0,7,108.0,3.375,10.119540136620953,7,112.0,0.3473013252467755,7,7,112.0
36645.0,10,147.0,4.323529411764706,8.53237614223594,10,148.0,0.27439194410139495,10,10,148.0
36650.0,6,151.0,4.870967741935484,7.96649554081025,6,152.0,0.4010674045120775,6,6,152.0
36655.0,6,175.0,5.147058823529412,10.649266446897151,6,176.0,0.4581028408604517,6,6,176.0
36660.0,7,144.0,4.235294117647059,10.832363341344383,6,142.0,0.41992985288767426,6,6,142.0
36665.0,11,138.0,3.72972972972973,7.8820598815345395,10,131.0,0.3200296255671011,10,10,131.0
36670.0,7,114.0,3.0,7.086664657731671,6,112.0,0.37205218729344824,6,6,112.0
36675.0,12,158.0,3.95,8.774471944067198,11,151.0,0.37437731263134993,11,11,151.0
36680.0,9,124.0,3.3513513513513513,8.04145645983466,9,124.0,0.38516604257621173,9,9,124.0
36685.0,8,137.0,3.5128205128205128,7.318309899121497,8,137.0,0.2516179386766176,8,8,137.0
36690.0,11,129.0,3.3947368421052633,7.641372107701639,11,129.0,0.2728966534653842,11,11,129.0
36695.0,10,156.0,4.333333333333333,8.62861131404895,10,158.0,0.33766992691833164,10,10,158.0
36700.0,11,205.0,5.54054054054054,10.085862716449606,10,203.0,0.2613804775784422,10,10,203.0
36705.0,9,213.0,6.454545454545454,6.90781639848316,9,213.0,0.2433167620519672,9,9,213.0
36710.0,8,249.0,7.545454545454546,9.231805399948,8,249.0,0.35916303677179173,8,8,249.0
36715.0,8,198.0,6.1875,7.926327974295316,8,198.0,0.32347149937073955,8,8,198.0
36720.0,7,160.0,5.714285714285714,9.748584228314996,7,187.0,0.40471400317017125,7,7,187.0
36725.0,9,121.0,3.78125,6.022962737725052,9,148.0,0.2548573060107188,9,9,148.0
36730.0,10,112.0,2.871794871794872,8.661258005249826,10,139.0,0.3711013426617516,10,10,139.0
36735.0,6,83.0,2.075,10.304780454122291,6,110.0,0.46897345057660583,6,6,110.0
36740.0,8,118.0,3.0256410256410255,9.872832226644539,8,145.0,0.4141372503764228,8,8,145.0
36745.0,10,128.0,3.2,7.103128868971231,10,155.0,0.26421754904237443,10,10,155.0
36750.0,11,167.0,4.282051282051282,8.574720130873173,11,194.0,0.31949692862973095,11,11,194.0
36755.0,12,109.0,2.7948717948717947,8.137799103158935,12,136.0,0.3055781574406621,12,12,136.0
36760.0,10,117.0,3.25,7.696910922954469,10,154.0,0.3269119387867867,10,10,154.0
36765.0,13,140.0,3.4146341463414633,6.762253426673985,13,177.0,0.21827568485949686,13,13,177.0
36770.0,14,192.0,5.1891891891891895,6.91345024675126,13,225.0,0.2772105626561579,13,13,225.0
36775.0,13,173.0,4.552631578947368,6.0175825691320295,13,183.0,0.26080227333258826,13,13,183.0
36780.0,11,160.0,4.2105263157894735,8.687382173523147,11,196.0,0.31195040584035133,11,11,196.0
36785.0,13,170.0,4.473684210526316,6.897739035384443,13,204.0,0.2642031848399225,13,13,204.0
36790.0,11,196.0,4.780487804878049,8.887742643108906,11,230.0,0.3409921233862425,11,11,230.0
36795.0,8,173.0,4.552631578947368,8.621062602298574,8,207.0,0.4209978958952341,8,8,207.0
36800.0,6,175.0,4.861111111111111,9.918438207662671,6,209.0,0.3881328551457699,6,6,209.0
36805.0,10,147.0,3.5853658536585367,8.665417891140025,10,181.0,0.23862983354616923,10,10,181.0
36810.0,10,129.0,3.1463414634146343,8.819737447285815,10,165.0,0.3417056321424803,10,10,165.0
36815.0,9,92.0,2.4210526315789473,8.442210813446549,9,120.0,0.394363016870764,9,9,120.0
36820.0,10,106.0,2.717948717948718,8.70675561077388,10,134.0,0.33172870061447735,10,10,134.0
36825.0,11,84.0,2.1,6.89027557583494,11,86.0,0.28941438603854774,11,11,86.0
36830.0,10,97.0,2.5526315789473686,7.880850256888122,10,99.0,0.3014481207665868,10,10,99.0
36835.0,12,153.0,4.026315789473684,8.024201088952424,12,155.0,0.27025481110652416,12,12,155.0
36840.0,10,138.0,4.3125,7.352570601159889,10,140.0,0.29844756440130543,10,10,140.0
36845.0,10,157.0,3.925,7.828914740742656,10,159.0,0.2552903054570094,10,10,159.0
36850.0,10,153.0,4.135135135135135,8.133830085923973,10,155.0,0.3657892044398574,10,10,155.0
36855.0,9,176.0,4.756756756756757,10.011472858327776,9,178.0,0.42371465012931375,9,9,178.0
36860.0,10,172.0,4.777777777777778,9.735148580168328,9,169.0,0.37117591685302703,9,9,169.0
36865.0,11,178.0,4.684210526315789,8.203855961103407,10,170.0,0.2599844496518922,10,10,170.0
36870.0,8,124.0,3.5428571428571427,6.398950829029292,8,124.0,0.30143409504198554,8,8,124.0
36875.0,10,131.0,3.638888888888889,7.8716048159064735,10,131.0,0.31436104769539935,10,10,131.0
36880.0,9,84.0,2.625,7.043290651607837,8,79.0,0.29770572769476356,8,8,79.0
36885.0,12,100.0,2.6315789473684212,6.773296547039546,11,90.0,0.2531742460090966,11,11,90.0
36890.0,8,74.0,1.8974358974358974,7.717883936247784,8,97.0,0.30912912780581897,8,8,97.0
36895.0,7,91.0,2.3947368421052633,10.133744637516523,7,91.0,0.403132799187653,7,7,91.0
36900.0,9,131.0,3.5405405405405403,11.49845075072266,8,127.0,0.406859272172721,8,8,127.0
36905.0,9,118.0,3.2777777777777777,8.029622396893766,8,109.0,0.3409872706625929,8,8,109.0
36910.0,6,126.0,3.3157894736842106,9.592848431278266,6,126.0,0.4071218453590018,6,6,126.0
36915.0,8,116.0,3.2222222222222223,9.645087760111785,8,116.0,0.4042061143470799,8,8,116.0
36920.0,9,146.0,4.424242424242424,8.488573955158316,9,146.0,0.3525402083441808,9,9,146.0
36925.0,8,111.0,2.9210526315789473,6.815547436787472,8,111.0,0.24981523720669727,8,8,111.0
36930.0,10,139.0,3.861111111111111,7.934207668227755,10,139.0,0.34258495321353233,10,10,139.0
36935.0,10,114.0,3.257142857142857,7.847202703828794,10,114.0,0.29772045988958146,10,10,114.0
36940.0,10,134.0,3.8285714285714287,8.172288308934053,9,136.0,0.3246991339769702,9,9,136.0
36945.0,11,87.0,2.4857142857142858,6.41111357291199,11,131.0,0.2185867537387065,11,11,131.0
36950.0,8,81.0,2.4545454545454546,8.632805821671976,8,86.0,0.3442175090766934,8,8,86.0
36955.0,7,73.0,2.085714285714286,7.586190605425104,7,89.0,0.3039754853712392,7,7,89.0
36960.0,8,102.0,3.2903225806451615,10.049547541821445,7,106.0,0.4425934560332827,7,7,106.0
36965.0,10,102.0,2.7567567567567566,7.757665306583893,9,101.0,0.30056384281920784,9,9,101.0
36970.0,7,118.0,2.95,9.794156778542899,7,123.0,0.37843217043221244,7,7,123.0
36975.0,5,90.0,2.4324324324324325,10.786644870446622,4,94.0,0.5040729076642223,4,4,94.0
36980.0,5,110.0,2.972972972972973,10.968687034644311,5,115.0,0.4758272114842291,5,5,115.0
36985.0,5,49.0,1.3611111111111112,8.388024694571232,5,54.0,0.29500652847493697,5,5,54.0
36990.0,5,68.0,1.9428571428571428,8.440210582749565,5,74.0,0.34632057650067477,5,5,74.0
36995.0,10,59.0,1.6388888888888888,8.226275491072242,10,60.0,0.30208531379517795,10,10,60.0
37000.0,10,101.0,2.8857142857142857,8.419548201075719,10,102.0,0.2922045855553133,10,10,102.0
37005.0,12,101.0,2.8055555555555554,6.287837593610273,11,115.0,0.2256401100371484,11,11,115.0
37010.0,10,116.0,3.2222222222222223,7.9536893183189035,9,111.0,0.326702284010007,9,9,111.0
37015.0,10,99.0,2.75,6.696159555378647,10,100.0,0.2844493653747019,10,10,100.0
37020.0,9,85.0,2.4285714285714284,8.573421018285748,8,89.0,0.3542190454334517,8,8,89.0
37025.0,10,91.0,2.4594594594594597,8.657310069546375,9,85.0,0.3226656964267725,9,9,85.0
37030.0,9,118.0,3.3714285714285714,9.550619336122123,8,107.0,0.41994453864301984,8,8,107.0
37035.0,4,95.0,2.5675675675675675,10.996086163354448,3,84.0,0.47034021741269355,3,3,84.0
37040.0,3,85.0,2.65625,10.635995375594726,3,86.0,0.48584099347941667,3,3,86.0
37045.0,7,45.0,1.25,8.017743106338791,7,45.0,0.25412394136390765,7,7,45.0
37050.0,7,68.0,1.8888888888888888,8.731214590945449,7,65.0,0.35165523745852273,7,7,65.0
37055.0,7,50.0,1.4285714285714286,10.138758060344882,7,52.0,0.43610943645586353,7,7,52.0
37060.0,9,80.0,2.2857142857142856,8.810153100961838,9,77.0,0.331544177536185,9,9,77.0
37065.0,9,72.0,2.0,7.045896472962195,9,69.0,0.25923076840226505,9,9,69.0
37070.0,8,100.0,2.9411764705882355,8.383258059643733,8,97.0,0.32959782420394423,8,8,97.0
37075.0,8,70.0,1.9444444444444444,7.695209940514037,8,98.0,0.2713923403577163,8,8,98.0
37080.0,6,57.0,1.7272727272727273,8.830889187007058,5,60.0,0.35079792201303006,5,5,60.0
37085.0,8,54.0,1.4594594594594594,8.57251520072046,8,54.0,0.3131016776007088,8,8,54.0
37090.0,8,77.0,2.264705882352941,10.101680494101483,8,77.0,0.39763330171436184,8,8,77.0
37095.0,5,55.0,1.5714285714285714,10.30014034573141,5,55.0,0.49355730206414133,5,5,55.0
37100.0,4,63.0,1.8,10.937022001903479,4,63.0,0.45110891323035335,4,4,63.0
37105.0,6,35.0,1.09375,8.387950671284012,6,35.0,0.34971400145141407,6,6,35.0
37110.0,7,58.0,1.8709677419354838,8.549100436851772,7,58.0,0.3424162327769312,7,7,58.0
37115.0,7,53.0,1.606060606060606,8.857843534488099,7,53.0,0.35470576078226485,7,7,53.0
37120.0,8,85.0,2.8333333333333335,8.043577820864938,7,84.0,0.3369216792748486,7,7,84.0
37125.0,11,83.0,2.3714285714285714,6.682309081375748,11,83.0,0.29168254657636383,11,11,83.0
37130.0,7,93.0,2.5833333333333335,9.634763767452558,7,95.0,0.3915229112249108,7,7,95.0
37135.0,8,128.0,3.5555555555555554,11.55185063496257,8,128.0,0.41976214699966596,8,8,128.0
37140.0,5,98.0,3.161290322580645,8.981024926599718,5,98.0,0.43712607538736836,5,5,98.0
37145.0,7,79.0,2.135135135135135,9.035507630011766,7,83.0,0.3646188123098488,7,7,83.0
37150.0,7,59.0,1.6857142857142857,8.73248048340306,7,63.0,0.38943760453873155,7,7,63.0
37155.0,7,91.0,2.5277777777777777,9.822135210420663,7,95.0,0.4187216605835522,7,7,95.0
37160.0,7,104.0,3.1515151515151514,8.483756362417878,7,123.0,0.3977704098546138,7,7,123.0
37165.0,8,139.0,3.7567567567567566,7.822841272129754,8,143.0,0.26000620845497896,8,8,143.0
37170.0,8,162.0,4.378378378378378,7.4598634737472524,8,166.0,0.28094965944460976,8,8,166.0
37175.0,14,219.0,6.083333333333333,7.5836153010256915,14,223.0,0.2710097507686507,14,14,223.0
37180.0,11,151.0,4.4411764705882355,6.982197281171948,11,151.0,0.25664142272467516,11,11,151.0
37185.0,9,77.0,2.2,7.246009898692099,9,107.0,0.2641809690021206,9,9,107.0
37190.0,7,50.0,1.4285714285714286,7.834301034779481,7,80.0,0.30605533436286786,7,7,80.0
37195.0,8,56.0,1.6,8.983978448583235,8,89.0,0.32702855969662226,8,8,89.0
37200.0,9,95.0,2.96875,11.87316097178603,8,124.0,0.43164263216793886,8,8,124.0
37205.0,10,85.0,2.5757575757575757,7.247931150209622,9,95.0,0.27619851081338465,9,9,95.0
37210.0,4,63.0,1.6578947368421053,9.542420375509884,4,83.0,0.4049811243609762,4,4,83.0
