step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,3,34.0,1.7,9.341553489992842,3,34.0,0.38146926298394185,3,3,34.0
1420.0,4,52.0,3.25,9.862149515362429,4,52.0,0.47067324242746833,4,4,52.0
1425.0,8,72.0,3.4285714285714284,7.851398707066342,8,72.0,0.2741816928631522,8,8,72.0
1430.0,1,22.0,1.2222222222222223,8.70893334364274,1,22.0,0.48726937988965685,1,1,22.0
1435.0,2,29.0,1.8125,12.905998311686794,2,29.0,0.6012394400178087,2,2,29.0
1440.0,2,11.0,0.7857142857142857,13.967350518346157,2,11.0,0.5289629825688076,2,2,11.0
1445.0,5,21.0,1.1666666666666667,6.152890639891244,5,21.0,0.15301798525155696,5,5,21.0
1450.0,4,16.0,0.7272727272727273,6.902969899111736,4,16.0,0.3364509641747186,4,4,16.0
1455.0,3,30.0,1.3043478260869565,13.73551382941912,3,28.0,0.6215224990796936,3,3,28.0
1460.0,2,33.0,1.375,12.034050429727452,2,33.0,0.5637024462840514,2,2,33.0
1465.0,2,43.0,1.5925925925925926,9.928390778945792,2,43.0,0.43519939488060605,2,2,43.0
1470.0,3,7.0,0.28,10.3552318624606,3,7.0,0.45326670429663646,3,3,7.0
1475.0,6,25.0,1.0,8.179962745580534,6,25.0,0.2752797716567957,6,6,25.0
1480.0,4,33.0,1.736842105263158,7.009362035163825,4,33.0,0.2871460904331628,4,4,33.0
1485.0,6,50.0,2.5,7.860299932233568,6,50.0,0.3672783854681612,6,6,50.0
1490.0,4,34.0,1.619047619047619,7.125896224756508,3,64.0,0.3606753100881409,3,3,64.0
1495.0,3,33.0,1.65,10.389861949554838,2,21.0,0.45178530384261184,2,2,21.0
1500.0,3,36.0,2.1176470588235294,10.548969324242197,2,19.0,0.6168218485914078,2,2,19.0
1505.0,4,34.0,1.619047619047619,7.917632396763237,4,29.0,0.24659702869660372,4,4,29.0
1510.0,0,0.0,0.0,8.694409521706355,0,0.0,0.4575050519284971,0,0,0.0
1515.0,1,1.0,0.05263157894736842,14.968509650078168,1,1.0,0.7020709707466332,1,1,1.0
1520.0,0,0.0,0.0,14.178261197347043,0,0.0,0.7340375946195586,0,0,0.0
1525.0,3,2.0,0.09523809523809523,7.263709519309132,3,2.0,0.22860572798531495,3,3,2.0
1530.0,3,12.0,0.5454545454545454,7.97452668496249,3,12.0,0.3771615078701221,3,3,12.0
1535.0,4,32.0,1.6,12.22792420537634,4,32.0,0.5721254795967684,4,4,32.0
1540.0,3,29.0,1.380952380952381,9.07128598393579,3,29.0,0.3967827558168401,3,3,29.0
1545.0,3,44.0,1.76,9.087610113939874,3,44.0,0.3926450040216955,3,3,44.0
1550.0,3,27.0,1.2272727272727273,10.684973833052258,3,27.0,0.4619569350236636,3,3,27.0
1555.0,5,47.0,2.1363636363636362,7.85200541972149,5,47.0,0.3017727064912858,5,5,47.0
1560.0,3,32.0,1.7777777777777777,8.511923787013142,3,32.0,0.35843168446683876,3,3,32.0
1565.0,5,34.0,1.5454545454545454,8.659983077690875,5,34.0,0.32899203872441135,5,5,34.0
1570.0,1,10.0,0.43478260869565216,9.39597551812507,1,26.0,0.4801300992934314,1,1,26.0
1575.0,1,15.0,0.7142857142857143,12.20841837556065,1,15.0,0.5639438534653121,1,1,15.0
1580.0,2,4.0,0.21052631578947367,12.076126562059727,2,4.0,0.5564272279615307,2,2,4.0
1585.0,6,14.0,0.5833333333333334,8.165691170169973,6,13.0,0.19230577297451537,6,6,13.0
1590.0,3,17.0,0.8095238095238095,8.774698347960538,3,17.0,0.4056234597043359,3,3,17.0
1595.0,5,35.0,1.9444444444444444,11.109478333104365,5,35.0,0.4278097913980469,5,5,35.0
1600.0,3,24.0,1.7142857142857142,9.275615728195465,3,22.0,0.46774486193642073,3,3,22.0
1605.0,6,39.0,1.8571428571428572,6.54660313027445,6,37.0,0.14600084135267236,6,6,37.0
1610.0,2,18.0,0.8571428571428571,7.84732968503579,2,18.0,0.3869741919469342,2,2,18.0
1615.0,3,32.0,1.6,13.923251326629686,3,32.0,0.6678387133719212,3,3,32.0
1620.0,1,9.0,0.45,10.148368357773201,1,9.0,0.4959475851039451,1,1,9.0
1625.0,2,14.0,0.5185185185185185,9.479337111085757,2,14.0,0.36878011725006926,2,2,14.0
1630.0,1,5.0,0.20833333333333334,12.795107678584104,1,5.0,0.5652395516184883,1,1,5.0
1635.0,3,17.0,0.6538461538461539,10.516611457628777,3,17.0,0.43889677727959686,3,3,17.0
1640.0,2,15.0,0.6818181818181818,9.188896964418175,2,15.0,0.35795909699335327,2,2,15.0
1645.0,6,34.0,1.5454545454545454,8.239644525974262,6,34.0,0.3033198422138566,6,6,34.0
1650.0,4,27.0,1.173913043478261,6.465770443913089,4,22.0,0.3288917515736484,4,4,22.0
1655.0,5,48.0,2.1818181818181817,8.48091309989303,4,42.0,0.31879679130045785,4,4,42.0
1660.0,5,42.0,2.1,9.651815179000202,4,50.0,0.3989698989256051,4,4,50.0
1665.0,9,67.0,2.9130434782608696,7.299500713250619,8,56.0,0.23059269873956295,8,8,56.0
1670.0,2,30.0,1.4285714285714286,9.251752105977712,1,14.0,0.4643934752202088,1,1,14.0
1675.0,3,23.0,1.2777777777777777,12.516980099738245,3,23.0,0.590112179138695,3,3,23.0
1680.0,1,7.0,0.5384615384615384,12.179432208742998,1,5.0,0.6062126746662093,1,1,5.0
1685.0,4,12.0,0.7058823529411765,6.504502690869266,4,10.0,0.16552500584034857,4,4,10.0
1690.0,4,2.0,0.09090909090909091,7.030019842719155,4,2.0,0.35032625040398113,4,4,2.0
1695.0,2,11.0,0.5238095238095238,14.44443665684584,2,11.0,0.6584240281726198,2,2,11.0
1700.0,1,9.0,0.4090909090909091,12.310504067069504,1,9.0,0.5755322939016159,1,1,9.0
1705.0,1,14.0,0.5384615384615384,10.55959384759361,1,14.0,0.4408828454007977,1,1,14.0
1710.0,1,4.0,0.16666666666666666,10.753807048251156,1,4.0,0.4556542768001003,1,1,4.0
1715.0,6,20.0,0.8333333333333334,7.562061991700635,6,20.0,0.24938199380083054,6,6,20.0
1720.0,5,31.0,1.55,7.440549106615881,5,44.0,0.2630572691361041,5,5,44.0
1725.0,5,49.0,2.45,8.62564928538081,5,49.0,0.33724679175476885,5,5,49.0
1730.0,3,32.0,1.5238095238095237,7.175521049506052,3,26.0,0.36415002913420863,3,3,26.0
1735.0,2,26.0,1.3,9.840671346900482,2,20.0,0.3882431849617555,2,2,20.0
1740.0,3,30.0,1.875,10.442336776313141,2,19.0,0.6101843625916774,2,2,19.0
1745.0,5,35.0,1.6666666666666667,7.77737654416669,5,29.0,0.2586717531182253,5,5,29.0
1750.0,0,0.0,0.0,9.069542631920031,0,0.0,0.46866201787783524,0,0,0.0
1755.0,2,3.0,0.15789473684210525,15.098406042244164,2,3.0,0.6990838255702484,2,2,3.0
1760.0,0,0.0,0.0,13.8692617470122,0,0.0,0.701993453673264,0,0,0.0
1765.0,3,2.0,0.09523809523809523,7.084564744979126,3,2.0,0.2231554875880022,3,3,2.0
1770.0,4,13.0,0.5909090909090909,8.182240063325969,4,13.0,0.38641751913380495,4,4,13.0
1775.0,4,33.0,1.65,12.018277456124418,4,33.0,0.5821066582354196,4,4,33.0
1780.0,3,29.0,1.3181818181818181,9.176419542152724,3,29.0,0.46998715972698296,3,3,29.0
1785.0,3,44.0,1.76,9.266203824883473,3,44.0,0.4286612906721215,3,3,44.0
1790.0,3,28.0,1.2727272727272727,10.516455151511591,3,49.0,0.5113032286086703,3,3,49.0
1795.0,5,48.0,2.1818181818181817,7.154734608417716,5,48.0,0.28548138327254524,5,5,48.0
1800.0,3,32.0,1.6,8.427106172419695,3,32.0,0.33558175083910047,3,3,32.0
1805.0,8,37.0,1.48,7.807383823034663,8,37.0,0.2695475816336617,8,8,37.0
1810.0,4,14.0,0.5,8.65851114457843,4,14.0,0.4602610955392752,4,4,14.0
1815.0,4,27.0,0.9310344827586207,12.12332903699229,3,24.0,0.5835725596474455,3,3,24.0
1820.0,4,26.0,0.9629629629629629,10.418383653809249,3,18.0,0.5677349633275021,3,3,18.0
1825.0,4,46.0,1.4838709677419355,8.912422098416126,3,33.0,0.4090945163421626,3,3,33.0
1830.0,6,40.0,1.3793103448275863,8.955474466002268,5,22.0,0.38854174952774406,5,5,22.0
1835.0,6,44.0,1.5714285714285714,8.088295498458988,6,43.0,0.29902367035544886,6,6,43.0
1840.0,6,39.0,1.6956521739130435,7.60017176529705,6,38.0,0.2691094783589137,6,6,38.0
1845.0,7,52.0,2.08,7.943484788248436,7,51.0,0.25170072224024087,7,7,51.0
1850.0,4,40.0,1.7391304347826086,7.923460189477147,4,40.0,0.38084392148435714,4,4,40.0
1855.0,5,44.0,2.0,9.650311522514054,5,44.0,0.38822806721594877,5,5,44.0
1860.0,4,46.0,2.3,9.651975145650908,3,41.0,0.3847261174680976,3,3,41.0
1865.0,5,56.0,2.3333333333333335,8.844127117382078,5,56.0,0.31091624618946806,5,5,56.0
1870.0,1,13.0,0.5909090909090909,9.18218792115344,1,13.0,0.45868082226336937,1,1,13.0
1875.0,0,0.0,0.0,14.53660886883288,0,0.0,0.6649893765850912,0,0,0.0
1880.0,2,5.0,0.25,14.10184537215705,2,5.0,0.5363695322021632,2,2,5.0
1885.0,4,15.0,0.625,8.71881090283503,4,11.0,0.2519588876082871,4,4,11.0
1890.0,3,15.0,0.625,8.378891058557834,3,15.0,0.4082591789017995,3,3,15.0
1895.0,6,36.0,1.565217391304348,11.438983277434698,6,36.0,0.5156439144023719,6,6,36.0
1900.0,3,21.0,0.875,9.272691538212378,3,21.0,0.4082971909429593,3,3,21.0
1905.0,3,36.0,1.44,9.242792872010961,3,36.0,0.3753511007703138,3,3,36.0
1910.0,3,19.0,0.8636363636363636,10.037499218258636,3,39.0,0.3876462580686225,3,3,39.0
1915.0,4,37.0,1.6818181818181819,9.021321370443074,4,37.0,0.35410988469187116,4,4,37.0
1920.0,3,20.0,1.1111111111111112,8.651020074261721,3,20.0,0.3798357127979531,3,3,20.0
1925.0,6,36.0,1.5,8.23552317737004,6,36.0,0.30825685086457055,6,6,36.0
1930.0,1,11.0,0.44,9.89402630639683,1,11.0,0.4800816730409096,1,1,11.0
1935.0,4,20.0,0.8333333333333334,12.016338328325183,4,20.0,0.5478984850307238,4,4,20.0
1940.0,2,11.0,0.5789473684210527,11.47167266912436,2,31.0,0.4792409713171551,2,2,31.0
1945.0,4,21.0,0.875,8.133409864864577,4,21.0,0.23463796646866572,4,4,21.0
1950.0,3,10.0,0.47619047619047616,8.219620998518561,3,10.0,0.4147661494484955,3,3,10.0
1955.0,4,26.0,1.2380952380952381,10.829167667342725,4,26.0,0.44181141987154143,4,4,26.0
1960.0,4,31.0,1.631578947368421,11.694715617980771,3,27.0,0.4792898697793183,3,3,27.0
1965.0,5,42.0,1.826086956521739,7.232560218154923,5,42.0,0.2001728625246163,5,5,42.0
1970.0,3,57.0,2.590909090909091,8.359603256948937,3,57.0,0.4211567241593384,3,3,57.0
1975.0,5,73.0,3.4761904761904763,13.337604188097885,5,73.0,0.5696839995053619,5,5,73.0
1980.0,2,66.0,3.0,11.195926637822032,2,66.0,0.3727546563320348,2,2,66.0
1985.0,4,77.0,2.8518518518518516,8.825382775739524,4,77.0,0.35792508731094475,4,4,77.0
1990.0,5,58.0,2.230769230769231,9.633410705163316,4,55.0,0.444431239548765,4,4,55.0
1995.0,5,76.0,2.923076923076923,10.372671150964246,5,76.0,0.42848741560505854,5,5,76.0
2000.0,4,36.0,1.6363636363636365,8.607675656966546,4,36.0,0.44142143884968815,4,4,36.0
2005.0,4,36.0,1.44,8.205121727144862,4,36.0,0.2860159404683068,4,4,36.0
2010.0,5,20.0,0.7692307692307693,8.610289563372731,4,16.0,0.3641732321643869,4,4,16.0
2015.0,7,46.0,1.9166666666666667,9.086262178421448,6,37.0,0.3511482046424513,6,6,37.0
2020.0,4,23.0,1.2105263157894737,8.383147576252256,4,23.0,0.3769436440907462,4,4,23.0
2025.0,6,43.0,2.0476190476190474,8.459922182586821,6,43.0,0.29883477662191904,6,6,43.0
2030.0,2,33.0,1.736842105263158,9.299627458147526,2,33.0,0.46858179160968155,2,2,33.0
2035.0,5,47.0,2.473684210526316,11.393638338888852,4,46.0,0.46814377040379734,4,4,46.0
2040.0,2,7.0,0.4117647058823529,10.948316532885416,2,7.0,0.5465762969645672,2,2,7.0
2045.0,5,18.0,0.8571428571428571,7.329918939339907,5,18.0,0.18119046867403793,5,5,18.0
2050.0,4,6.0,0.2608695652173913,6.9698317742226585,4,6.0,0.3453256291968219,4,4,6.0
2055.0,3,13.0,0.52,13.798812575910993,3,13.0,0.6017058387938363,3,3,13.0
2060.0,0,0.0,0.0,12.865325034596408,0,0.0,0.6384165856007107,0,0,0.0
2065.0,0,0.0,0.0,10.513386221140234,0,0.0,0.48781231507943207,0,0,0.0
2070.0,1,5.0,0.2,10.111103068110026,1,5.0,0.4501692698406082,1,1,5.0
2075.0,5,24.0,1.0,8.216377130014578,5,24.0,0.27776329929045973,5,5,24.0
2080.0,5,35.0,1.75,6.761539445514539,5,49.0,0.2788650509427343,5,5,49.0
2085.0,7,51.0,2.125,7.726552683952444,7,51.0,0.28348645442631504,7,7,51.0
2090.0,4,39.0,1.7727272727272727,7.326581411730232,4,39.0,0.3942643272582196,4,4,39.0
2095.0,6,42.0,1.9090909090909092,10.04003226593819,5,41.0,0.39713079082903796,5,5,41.0
2100.0,4,46.0,2.4210526315789473,9.02661610310644,3,40.0,0.40285918001162957,3,3,40.0
2105.0,5,55.0,2.391304347826087,8.188544212641945,5,55.0,0.2999371025010739,5,5,55.0
2110.0,2,14.0,0.6086956521739131,9.167666724416273,2,14.0,0.46582661852016016,2,2,14.0
2115.0,1,1.0,0.047619047619047616,14.59070495137394,1,1.0,0.6897289110898747,1,1,1.0
2120.0,2,7.0,0.35,13.715923557845702,2,7.0,0.5376630614939655,2,2,7.0
2125.0,4,17.0,0.7083333333333334,9.056498798869645,4,17.0,0.26601088106899573,4,4,17.0
2130.0,2,20.0,0.8333333333333334,8.25165108626387,2,20.0,0.3898568677082423,2,2,20.0
2135.0,5,39.0,1.6956521739130435,11.365217272066488,5,39.0,0.45949728563824754,5,5,39.0
2140.0,3,19.0,0.7916666666666666,9.678153856704812,3,19.0,0.40850510045829486,3,3,19.0
2145.0,4,35.0,1.4,9.453770188898211,4,35.0,0.36109429213993194,4,4,35.0
2150.0,3,42.0,2.0,8.542307018310066,3,42.0,0.3982970555737055,3,3,42.0
2155.0,7,68.0,2.9565217391304346,8.354462566369126,7,68.0,0.3304606345417202,7,7,68.0
2160.0,5,81.0,3.857142857142857,8.352008464716624,5,93.0,0.27597649434040117,5,5,93.0
2165.0,10,114.0,4.384615384615385,5.994577288443292,10,114.0,0.2520709085771382,10,10,114.0
2170.0,5,55.0,2.037037037037037,7.975168779300659,5,55.0,0.4025499079942923,5,5,55.0
2175.0,5,46.0,1.7692307692307692,11.363205892637268,5,46.0,0.5220750966122423,5,5,46.0
2180.0,3,44.0,2.0,10.53006161455265,3,44.0,0.47070526007555247,3,3,44.0
2185.0,6,63.0,2.3333333333333335,8.017119609483283,6,63.0,0.218792207679067,6,6,63.0
2190.0,5,18.0,0.72,8.301790354094384,5,18.0,0.37072821556283225,5,5,18.0
2195.0,6,38.0,1.7272727272727273,9.360169545473058,6,38.0,0.38123493321180796,6,6,38.0
2200.0,4,45.0,2.8125,8.197255022819727,4,45.0,0.3502343148744129,4,4,45.0
2205.0,8,65.0,2.8260869565217392,6.667043761710192,8,65.0,0.24956007926761167,8,8,65.0
2210.0,2,18.0,0.782608695652174,8.016934764449621,2,18.0,0.40870134710854245,2,2,18.0
2215.0,4,30.0,1.3043478260869565,12.447955758880171,4,30.0,0.5568359412648438,4,4,30.0
2220.0,2,10.0,0.47619047619047616,10.4833986984288,2,10.0,0.4880505582150221,2,2,10.0
2225.0,2,12.0,0.4444444444444444,9.669756135378224,2,12.0,0.3940092476685524,2,2,12.0
2230.0,2,5.0,0.18518518518518517,12.255122254464585,2,5.0,0.48568452084416025,2,2,5.0
2235.0,4,21.0,0.84,11.369523264051988,4,21.0,0.46888138481209113,4,4,21.0
2240.0,3,21.0,0.9130434782608695,9.142535853560226,3,21.0,0.3599909598017392,3,3,21.0
2245.0,6,42.0,1.75,7.381467069484905,6,42.0,0.2647783005378332,6,6,42.0
2250.0,5,30.0,1.25,7.3545812924298595,5,30.0,0.36722740390961245,5,5,30.0
2255.0,7,53.0,2.3043478260869565,9.171290960498771,6,52.0,0.34969758034028814,6,6,52.0
2260.0,5,39.0,1.95,8.721806885740472,4,33.0,0.35007707217591844,4,4,33.0
2265.0,6,59.0,2.6818181818181817,7.758304905674705,5,48.0,0.3308869518753782,5,5,48.0
2270.0,2,19.0,0.8636363636363636,9.200083739261949,1,3.0,0.50270813742829,1,1,3.0
2275.0,3,13.0,0.65,11.381469646780355,3,13.0,0.5151080227653148,3,3,13.0
2280.0,2,15.0,1.0,11.25301708821882,2,13.0,0.540246007207183,2,2,13.0
2285.0,6,27.0,1.4210526315789473,6.969577775673167,6,25.0,0.2257667388317043,6,6,25.0
2290.0,2,0.0,0.0,6.981686316715153,2,0.0,0.38789472373838907,2,2,0.0
2295.0,2,4.0,0.16,13.21762688439029,2,4.0,0.6126656671140681,2,2,4.0
2300.0,1,9.0,0.375,14.463911992027315,1,9.0,0.6282471365085923,1,1,9.0
2305.0,1,14.0,0.5185185185185185,11.445930614799838,1,14.0,0.49107363327472464,1,1,14.0
2310.0,2,4.0,0.16,9.749899181181375,2,4.0,0.4453595686969128,2,2,4.0
2315.0,5,19.0,0.76,8.313948832208583,5,18.0,0.31572667706306623,5,5,18.0
2320.0,5,33.0,1.5714285714285714,7.698192365167152,5,32.0,0.29669855189605204,5,5,32.0
2325.0,7,49.0,2.130434782608696,7.673108815685464,7,48.0,0.2691710394068382,7,7,48.0
2330.0,4,37.0,1.6818181818181819,8.077809444552198,4,44.0,0.3789775098915705,4,4,44.0
2335.0,5,39.0,1.8571428571428572,9.932242633148201,4,38.0,0.4184147386653237,4,4,38.0
2340.0,4,27.0,1.4210526315789473,9.897994077876838,3,21.0,0.43688000978201136,3,3,21.0
2345.0,4,39.0,1.7727272727272727,8.511018654917446,3,28.0,0.3571440473811742,3,3,28.0
2350.0,1,16.0,0.64,11.139925513634152,0,0.0,0.5497463914259407,0,0,0.0
2355.0,1,3.0,0.13043478260869565,14.328751476848804,1,3.0,0.6936377822514682,1,1,3.0
2360.0,0,0.0,0.0,12.935329309231365,0,0.0,0.6564574364249012,0,0,0.0
2365.0,4,2.0,0.09523809523809523,8.350694328205696,4,2.0,0.27602383811344283,4,4,2.0
2370.0,3,11.0,0.5,9.464797002997651,3,11.0,0.40891874546363466,3,3,11.0
2375.0,5,27.0,1.2857142857142858,11.18660305081916,5,27.0,0.48491902312684915,5,5,27.0
2380.0,4,30.0,1.3043478260869565,9.990932131123033,4,30.0,0.44593055449941865,4,4,30.0
2385.0,3,45.0,1.8,9.736880078682852,3,45.0,0.42443870653838495,3,3,45.0
2390.0,2,24.0,1.0434782608695652,9.93791796871199,2,24.0,0.47672271590011045,2,2,24.0
2395.0,5,43.0,1.9545454545454546,8.754636415830944,5,43.0,0.38611922200733934,5,5,43.0
2400.0,3,46.0,2.3,8.381989310113266,3,46.0,0.342966449678458,3,3,46.0
2405.0,8,70.0,2.8,7.052605037967119,8,70.0,0.20700677042905086,8,8,70.0
2410.0,3,32.0,1.3333333333333333,8.822094444724856,3,32.0,0.43975661173151204,3,3,32.0
2415.0,3,26.0,1.0833333333333333,12.17509569845302,3,26.0,0.544923293414936,3,3,26.0
2420.0,2,19.0,0.95,10.963770243508616,2,19.0,0.4858580765998578,2,2,19.0
2425.0,4,29.0,1.16,8.729548944126245,4,29.0,0.2939350839881332,4,4,29.0
2430.0,3,5.0,0.21739130434782608,9.203788707251983,3,5.0,0.43210671292024616,3,3,5.0
2435.0,4,22.0,1.1,10.49288383866746,4,22.0,0.42280416757053746,4,4,22.0
2440.0,3,24.0,1.6,9.31569211233923,3,24.0,0.44239546806199964,3,3,24.0
2445.0,7,39.0,1.7727272727272727,6.811220383965178,7,39.0,0.24627851651166482,7,7,39.0
2450.0,1,22.0,1.0,8.445220896023672,1,22.0,0.43053265948633945,1,1,22.0
2455.0,3,31.0,1.4090909090909092,13.659849244370328,3,31.0,0.5959503975781841,3,3,31.0
2460.0,2,41.0,1.8636363636363635,12.857278039781763,2,41.0,0.5011490367605979,2,2,41.0
2465.0,3,51.0,1.9615384615384615,10.150548823422461,3,51.0,0.38025579638111356,3,3,51.0
2470.0,3,47.0,1.9583333333333333,10.135302587004718,3,47.0,0.4908404557637176,3,3,47.0
2475.0,5,66.0,2.64,10.43229290448239,5,66.0,0.46688685882169595,5,5,66.0
2480.0,4,71.0,2.9583333333333335,8.98920573103523,4,71.0,0.3823707502318469,4,4,71.0
2485.0,7,96.0,3.84,7.083067760037323,7,96.0,0.2576187203017144,7,7,96.0
2490.0,6,45.0,1.8,7.394420727682701,6,52.0,0.32442789974930064,6,6,52.0
2495.0,6,52.0,2.1666666666666665,8.664692505286881,6,54.0,0.36651497716388787,6,6,54.0
2500.0,5,33.0,1.5714285714285714,8.386825941469235,5,35.0,0.32938942197001786,5,5,35.0
2505.0,6,53.0,2.3043478260869565,8.19752465649608,6,55.0,0.30373259914131967,6,6,55.0
2510.0,3,15.0,0.6818181818181818,8.964946276062811,2,15.0,0.4507687354221215,2,2,15.0
2515.0,4,29.0,1.45,10.813476981216123,4,31.0,0.4729553868037287,4,4,31.0
2520.0,3,37.0,2.642857142857143,9.515225550718148,3,39.0,0.450910631793096,3,3,39.0
2525.0,7,54.0,2.5714285714285716,7.040693963372969,7,56.0,0.2046966764467202,7,7,56.0
2530.0,4,26.0,1.0833333333333333,6.1225358509695065,4,26.0,0.3203880682884662,4,4,26.0
2535.0,5,42.0,1.5555555555555556,11.510892481003987,5,42.0,0.49509883559387285,5,5,42.0
2540.0,3,21.0,0.84,11.191516789918873,3,21.0,0.5272222707932934,3,3,21.0
2545.0,2,26.0,0.8666666666666667,10.049379627590675,2,26.0,0.44299198170676835,2,2,26.0
2550.0,4,25.0,0.8620689655172413,9.887105687483764,4,25.0,0.40610212804929474,4,4,25.0
2555.0,6,50.0,1.8518518518518519,7.746687782490329,6,50.0,0.28066924481461236,6,6,50.0
2560.0,7,43.0,1.8695652173913044,6.902693389507009,7,43.0,0.2667374154085672,7,7,43.0
2565.0,8,64.0,2.4615384615384617,7.322312390894032,8,64.0,0.2459962580097459,8,8,64.0
2570.0,5,58.0,2.4166666666666665,7.174845584338317,5,65.0,0.36135843106745125,5,5,65.0
2575.0,7,69.0,3.0,9.149896232405297,6,67.0,0.36393354317277,6,6,67.0
2580.0,6,48.0,2.4,8.525534795247347,5,38.0,0.3571831233065699,5,5,38.0
2585.0,5,53.0,2.0384615384615383,8.535819368044645,4,38.0,0.31983409239348276,4,4,38.0
2590.0,2,18.0,0.6666666666666666,9.907067099902648,1,1.0,0.46167413864275486,1,1,1.0
2595.0,2,9.0,0.375,13.492036105485957,2,9.0,0.6178054142894879,2,2,9.0
2600.0,1,8.0,0.42105263157894735,12.540912998127771,1,8.0,0.5394966699914446,1,1,8.0
2605.0,3,13.0,0.5909090909090909,7.375542234972931,3,13.0,0.2846023357181243,3,3,13.0
2610.0,2,5.0,0.2,9.652461624531073,2,5.0,0.45064002957147115,2,2,5.0
2615.0,4,19.0,0.8636363636363636,11.530627582400491,4,19.0,0.4972438332708081,4,4,19.0
2620.0,5,38.0,1.7272727272727273,10.037973869396254,5,34.0,0.4086078426272309,5,5,34.0
2625.0,4,58.0,2.4166666666666665,8.49195089250574,4,54.0,0.3506646821223637,4,4,54.0
2630.0,4,45.0,1.9565217391304348,9.645776663819351,4,41.0,0.4176434313850441,4,4,41.0
2635.0,6,71.0,3.0869565217391304,8.397739768346122,6,67.0,0.371525939318306,6,6,67.0
2640.0,3,33.0,1.5714285714285714,7.826724941321262,3,33.0,0.3323197039495467,3,3,33.0
2645.0,7,38.0,1.4615384615384615,7.649194371415451,7,38.0,0.19278757337123362,7,7,38.0
2650.0,2,13.0,0.52,9.1889844149653,2,12.0,0.45638081947936066,2,2,12.0
2655.0,5,26.0,1.0833333333333333,11.872073047139295,5,25.0,0.5061834612536389,5,5,25.0
2660.0,3,24.0,1.1428571428571428,11.445861202052951,3,23.0,0.4869447129980267,3,3,23.0
2665.0,5,39.0,1.56,7.5210896592788,5,38.0,0.2602880234936814,5,5,38.0
2670.0,3,20.0,0.8333333333333334,8.765393956690907,3,20.0,0.4223143010068982,3,3,20.0
2675.0,6,44.0,2.0952380952380953,9.670467108982288,6,44.0,0.3884598619014689,6,6,44.0
2680.0,3,25.0,1.4705882352941178,9.202906373812501,3,25.0,0.39015811049575466,3,3,25.0
2685.0,6,40.0,1.7391304347826086,6.309778288093885,6,40.0,0.2391014006772408,6,6,40.0
2690.0,1,21.0,0.9130434782608695,8.222911280980366,1,21.0,0.43288605277707026,1,1,21.0
2695.0,5,36.0,1.6363636363636365,12.665970706264515,4,32.0,0.5642259881278758,4,4,32.0
2700.0,3,49.0,2.130434782608696,11.169815839857248,2,40.0,0.48053404753373474,2,2,40.0
2705.0,4,51.0,1.8888888888888888,8.735444886064505,4,51.0,0.3766599477494673,4,4,51.0
2710.0,5,32.0,1.2307692307692308,9.87051288915174,4,29.0,0.49236817210243344,4,4,29.0
2715.0,4,49.0,1.8846153846153846,10.08725029278265,4,49.0,0.4571597659037718,4,4,49.0
2720.0,4,45.0,1.875,9.618528138760132,4,45.0,0.450179575146105,4,4,45.0
2725.0,5,66.0,2.64,8.639955742250724,5,66.0,0.2599583078767732,5,5,66.0
2730.0,4,19.0,0.76,8.477434475536501,4,19.0,0.3631994758494513,4,4,19.0
2735.0,5,29.0,1.2608695652173914,9.387187763933191,5,29.0,0.36631040020263106,5,5,29.0
2740.0,3,13.0,0.6842105263157895,10.062907193397617,3,13.0,0.46687363986778607,3,3,13.0
2745.0,5,27.0,1.35,8.501940032130108,5,27.0,0.29472102517360477,5,5,27.0
2750.0,1,19.0,1.0555555555555556,9.95402064916844,1,19.0,0.5169206138811054,1,1,19.0
2755.0,3,26.0,1.4444444444444444,12.967314827302795,2,25.0,0.59633384214357,2,2,25.0
