step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33075.0,11,240.0,5.853658536585366,9.470424527641358,11,278.0,0.3011168455178579,11,11,278.0
33080.0,11,240.0,7.2727272727272725,7.063633283747032,11,271.0,0.33885613451497654,11,11,271.0
33085.0,8,236.0,6.051282051282051,7.732921442297286,8,271.0,0.2764162440108387,8,8,271.0
33090.0,13,230.0,6.571428571428571,7.512390043898443,13,265.0,0.27326599235676924,13,13,265.0
33095.0,13,279.0,7.54054054054054,7.128166220826264,13,316.0,0.2425312271942444,13,13,316.0
33100.0,12,293.0,8.371428571428572,6.8150607551100855,12,326.0,0.25775935945311423,12,12,326.0
33105.0,13,332.0,9.485714285714286,6.993858412964509,13,365.0,0.2533073693557696,13,13,365.0
33110.0,13,317.0,8.342105263157896,7.617179772709519,13,350.0,0.2781549858257492,13,13,350.0
33115.0,10,330.0,8.68421052631579,8.583300312751964,10,363.0,0.29634569785725096,10,10,363.0
33120.0,11,351.0,11.32258064516129,8.175278892887716,11,382.0,0.3217326232848636,11,11,382.0
33125.0,14,406.0,11.277777777777779,6.333175992849316,14,437.0,0.15241266963561884,14,14,437.0
33130.0,12,452.0,12.555555555555555,6.641062539919552,12,483.0,0.3156390284146078,12,12,483.0
33135.0,13,512.0,12.487804878048781,7.919526060854588,13,543.0,0.35004003174659326,13,13,543.0
33140.0,15,583.0,13.880952380952381,8.710226415950345,14,611.0,0.3662525677541744,14,14,611.0
33145.0,19,658.0,14.622222222222222,6.206485608842351,18,687.0,0.22004337721189407,18,18,687.0
33150.0,18,513.0,11.4,4.909796868516026,16,503.0,0.22923666657760192,16,16,503.0
33155.0,13,183.0,3.9782608695652173,6.017523014453738,11,362.0,0.2818494782809817,11,11,362.0
33160.0,15,150.0,3.260869565217391,5.973058255907716,15,348.0,0.20409024218892874,15,15,348.0
33165.0,15,121.0,2.5208333333333335,6.379128602488774,15,358.0,0.18424471997626815,15,15,358.0
33170.0,16,175.0,3.888888888888889,5.736794958786701,16,317.0,0.21898828974844353,16,16,317.0
33175.0,16,206.0,4.790697674418604,6.150556857106708,16,266.0,0.24713467158584412,16,16,266.0
33180.0,15,224.0,5.333333333333333,5.449142903543999,15,284.0,0.21480472999729172,15,15,284.0
33185.0,20,281.0,6.108695652173913,5.573211429710924,20,341.0,0.19774146917936244,20,20,341.0
33190.0,18,261.0,5.931818181818182,5.913587236758729,17,317.0,0.30339990187952337,17,17,317.0
33195.0,16,237.0,5.266666666666667,7.444690288330476,14,294.0,0.34242608075570474,14,14,294.0
33200.0,19,264.0,5.866666666666666,6.664819255429746,15,289.0,0.2591263535885808,15,15,289.0
33205.0,17,185.0,3.8541666666666665,5.773057843470094,15,287.0,0.22057835220307326,15,15,287.0
33210.0,15,207.0,4.224489795918367,7.316488670879085,15,308.0,0.2594355537672837,15,15,308.0
33215.0,14,247.0,5.488888888888889,7.756443530022077,14,294.0,0.29253347427486764,14,14,294.0
33220.0,12,197.0,4.282608695652174,7.518986145412896,11,211.0,0.28665756856991365,11,11,211.0
33225.0,10,101.0,2.2444444444444445,7.695717471215675,9,131.0,0.2719437857740087,9,9,131.0
33230.0,12,133.0,3.0930232558139537,6.3139812343947295,11,165.0,0.26083043460733507,11,11,165.0
33235.0,15,202.0,4.809523809523809,7.306487350954283,14,222.0,0.25864560244058005,14,14,222.0
33240.0,15,191.0,4.658536585365853,7.029270103589632,13,180.0,0.2131821950131264,13,13,180.0
33245.0,11,162.0,3.6818181818181817,7.042536748364693,11,179.0,0.289140325762471,11,11,179.0
33250.0,11,180.0,4.390243902439025,8.462202297809021,11,197.0,0.3915759720183566,11,11,197.0
33255.0,13,220.0,5.641025641025641,8.422249756239436,13,237.0,0.37661179961080876,13,13,237.0
33260.0,11,268.0,6.871794871794871,8.993372755176072,11,285.0,0.28245733964459113,11,11,285.0
33265.0,17,327.0,8.605263157894736,7.171034281695353,17,344.0,0.26248851655428085,17,17,344.0
33270.0,15,395.0,10.394736842105264,7.3430579948065535,15,412.0,0.2313076081416426,15,15,412.0
33275.0,20,473.0,12.447368421052632,6.37241708765566,20,490.0,0.23125402750749027,20,20,490.0
33280.0,16,432.0,12.705882352941176,5.815992748281567,16,446.0,0.22454520464042954,16,16,446.0
33285.0,15,401.0,9.547619047619047,6.036650125902428,15,426.0,0.19316339891432616,15,15,426.0
33290.0,16,331.0,8.073170731707316,6.75597429429957,16,416.0,0.32237544661944956,16,16,416.0
33295.0,11,243.0,5.926829268292683,7.950469599256495,11,288.0,0.34436645436127167,11,11,288.0
33300.0,13,279.0,6.975,7.432827859571887,13,324.0,0.26063047352475827,13,13,324.0
33305.0,17,348.0,7.733333333333333,6.691910411910188,17,393.0,0.23526136739701614,17,17,393.0
33310.0,14,367.0,8.534883720930232,6.543626593265431,14,397.0,0.29820056959840097,14,14,397.0
33315.0,13,409.0,8.891304347826088,8.109858553892822,13,439.0,0.31587747864699023,13,13,439.0
33320.0,16,457.0,11.425,7.260405205212781,16,480.0,0.2642665748849185,16,16,480.0
33325.0,17,534.0,13.024390243902438,4.796781632917974,17,557.0,0.2147324443926742,17,17,557.0
33330.0,18,413.0,10.325,5.2800344156897,18,436.0,0.22203554498048697,18,18,436.0
33335.0,12,199.0,4.738095238095238,6.245145963564106,12,347.0,0.22115530491027588,12,12,347.0
33340.0,15,189.0,4.395348837209302,6.89858512099576,15,337.0,0.21120533213450043,15,15,337.0
33345.0,17,209.0,4.75,6.579953723279383,16,359.0,0.20403873756959662,16,16,359.0
33350.0,15,224.0,5.463414634146342,6.219420049349818,14,369.0,0.26003064054815067,14,14,369.0
33355.0,16,270.0,6.428571428571429,7.231205189645857,16,425.0,0.2471339108181519,16,16,425.0
33360.0,15,290.0,8.285714285714286,7.501599284598234,15,504.0,0.25016482764628245,15,15,504.0
33365.0,18,271.0,7.131578947368421,4.933652544660449,18,440.0,0.1929225342839619,18,18,440.0
33370.0,16,307.0,6.9772727272727275,5.933791621460884,16,476.0,0.26994094607941893,16,16,476.0
33375.0,19,394.0,8.382978723404255,7.520885514942835,18,559.0,0.31894814559021434,18,18,559.0
33380.0,16,343.0,7.622222222222222,7.690278490947842,15,486.0,0.3502356261947959,15,15,486.0
33385.0,9,158.0,3.2916666666666665,7.321726269560962,9,397.0,0.2772255052669007,9,9,397.0
33390.0,12,153.0,3.1875,8.027001761779456,12,282.0,0.22550328190403643,12,12,282.0
33395.0,13,108.0,2.297872340425532,8.43049843888406,13,266.0,0.27892519164952484,13,13,266.0
33400.0,17,153.0,3.477272727272727,6.6134905124217305,16,320.0,0.2215010350830442,16,16,320.0
33405.0,18,225.0,5.357142857142857,5.611789181750802,18,394.0,0.1731273114756496,18,18,394.0
33410.0,17,259.0,6.641025641025641,5.016849693510545,16,393.0,0.23004432245095957,16,16,393.0
33415.0,13,237.0,5.925,6.529581489100913,12,382.0,0.3032271479101983,12,12,382.0
33420.0,14,296.0,7.219512195121951,6.275619442319698,14,453.0,0.2100552478013116,14,14,453.0
33425.0,17,372.0,8.454545454545455,5.9296069287151685,17,529.0,0.1833224263036652,17,17,529.0
33430.0,16,418.0,9.5,6.016895002378575,16,573.0,0.2791013144527013,16,16,573.0
33435.0,14,464.0,10.08695652173913,8.044780160187456,14,590.0,0.35267381517667473,14,14,590.0
33440.0,14,531.0,11.8,8.560529613328562,14,649.0,0.294433528707422,14,14,649.0
33445.0,16,597.0,13.266666666666667,6.122860225818436,16,715.0,0.2006493689666335,16,16,715.0
33450.0,19,683.0,14.847826086956522,6.417578619308432,19,801.0,0.2702764182426757,19,19,801.0
33455.0,19,553.0,12.28888888888889,6.245469916658253,19,634.0,0.28653731011463507,19,19,634.0
33460.0,10,242.0,5.377777777777778,6.719384930795289,10,516.0,0.25833738475188683,10,10,516.0
33465.0,13,221.0,4.804347826086956,6.023459465428809,13,439.0,0.2111840757696899,13,13,439.0
33470.0,17,141.0,3.0652173913043477,6.628338883236337,16,436.0,0.22048575263416487,16,16,436.0
33475.0,20,239.0,5.195652173913044,6.561862192951783,19,456.0,0.18598556999331678,19,19,456.0
33480.0,20,274.0,6.2272727272727275,5.1856919979513725,20,474.0,0.16025732191147407,20,20,474.0
33485.0,17,288.0,5.877551020408164,6.2351270743013885,16,438.0,0.1947076679718693,16,16,438.0
33490.0,14,282.0,6.266666666666667,6.929351053828015,13,432.0,0.31228580720085664,13,13,432.0
33495.0,15,235.0,5.222222222222222,7.547499355918134,14,432.0,0.31264871833138097,14,14,432.0
33500.0,13,247.0,5.488888888888889,6.739179463412986,12,358.0,0.22003796773853343,12,12,358.0
33505.0,14,211.0,4.688888888888889,5.841594194693025,13,333.0,0.21508992954397146,13,13,333.0
33510.0,14,197.0,4.282608695652174,6.0270376371420795,13,280.0,0.22184752934504223,13,13,280.0
33515.0,17,201.0,4.276595744680851,6.652575078584431,16,268.0,0.214620630240574,16,16,268.0
33520.0,14,198.0,4.95,6.186089190879565,14,259.0,0.24260001642868387,14,14,259.0
33525.0,21,218.0,4.638297872340425,5.6649332586019305,20,287.0,0.16549949416860588,20,20,287.0
33530.0,18,284.0,5.916666666666667,6.743679810874653,17,339.0,0.2587227868893847,17,17,339.0
33535.0,17,347.0,7.382978723404255,7.786409034689904,16,400.0,0.2739652517861349,16,16,400.0
33540.0,14,277.0,6.295454545454546,6.355227952287836,14,334.0,0.23748335860131123,14,14,334.0
33545.0,12,233.0,4.66,7.116700412904015,12,306.0,0.24836202370484042,12,12,306.0
33550.0,15,302.0,6.863636363636363,8.699577793751258,14,355.0,0.3380983274503744,14,14,355.0
33555.0,12,306.0,7.285714285714286,7.1741350796534,12,354.0,0.3107339666902242,12,12,354.0
33560.0,12,320.0,7.804878048780488,7.832742773120346,12,375.0,0.30042267516085014,12,12,375.0
33565.0,14,382.0,9.317073170731707,7.396895377345219,14,430.0,0.19342916985715353,14,14,430.0
33570.0,14,350.0,9.722222222222221,7.169392414744185,14,398.0,0.2703512209896135,14,14,398.0
33575.0,13,337.0,9.108108108108109,6.645669453618329,13,403.0,0.23227698198351462,13,13,403.0
33580.0,13,305.0,8.714285714285714,6.348907492258222,13,340.0,0.24507776473914064,13,13,340.0
33585.0,12,235.0,6.527777777777778,6.687390456529361,12,324.0,0.2589203567392348,12,12,324.0
33590.0,14,287.0,7.972222222222222,6.311263832828171,14,360.0,0.25358088376029697,14,14,360.0
33595.0,16,348.0,8.923076923076923,6.671386026188572,16,419.0,0.26463014100823956,16,16,419.0
33600.0,13,284.0,8.114285714285714,6.692424942507219,13,355.0,0.2845721382239881,13,13,355.0
33605.0,10,230.0,5.897435897435898,7.523834956387723,10,317.0,0.2460483715517808,10,10,317.0
33610.0,13,272.0,6.325581395348837,8.364422114132521,13,359.0,0.27677322737023397,13,13,359.0
33615.0,14,336.0,8.195121951219512,7.825761905333425,14,423.0,0.31685539426217035,14,14,423.0
33620.0,13,328.0,8.2,8.431732025888863,13,410.0,0.3607122145787013,13,13,410.0
33625.0,15,336.0,7.466666666666667,6.936159616861002,15,369.0,0.2749874665005027,15,15,369.0
33630.0,15,402.0,8.933333333333334,5.815567318169668,15,435.0,0.2081145667660032,15,15,435.0
33635.0,20,497.0,11.295454545454545,6.075839979530586,20,530.0,0.22684322099658225,20,20,530.0
33640.0,24,605.0,14.404761904761905,5.067576608164686,24,638.0,0.19956676446283633,24,24,638.0
33645.0,23,683.0,15.177777777777777,4.619684748189199,23,716.0,0.16809999725899125,23,23,716.0
33650.0,23,777.0,17.266666666666666,5.136204254156298,21,806.0,0.20152838290933575,21,21,806.0
33655.0,20,705.0,15.666666666666666,5.270330584807415,18,712.0,0.22563513094920568,18,18,712.0
33660.0,11,490.0,10.88888888888889,6.938674325868957,8,609.0,0.2602801706765436,8,8,609.0
33665.0,14,524.0,10.916666666666666,6.815498341979789,13,669.0,0.18547519796807554,13,13,669.0
33670.0,18,584.0,12.425531914893616,6.607702979216282,18,736.0,0.2718395765392779,18,18,736.0
33675.0,17,635.0,13.804347826086957,6.51176845714709,17,704.0,0.2933486580248428,17,17,704.0
33680.0,9,635.0,14.11111111111111,7.729834713839082,9,680.0,0.3197036138468161,9,9,680.0
33685.0,16,686.0,14.0,6.688758017648233,16,731.0,0.1853054952235163,16,16,731.0
33690.0,21,779.0,15.89795918367347,6.407666483826204,21,824.0,0.2528154048317615,21,21,824.0
33695.0,25,887.0,18.102040816326532,5.681954990552256,24,930.0,0.24506608774584693,24,24,930.0
33700.0,21,926.0,18.52,4.861097318233786,21,972.0,0.213955156141162,21,21,972.0
33705.0,23,1015.0,20.3,5.691716256246392,22,1058.0,0.18197921594533825,22,22,1058.0
33710.0,25,1130.0,22.15686274509804,5.681240151957311,24,1168.0,0.21542104085087566,24,24,1168.0
33715.0,28,1265.0,27.5,4.6733480608265845,24,1287.0,0.17833010125583265,24,24,1287.0
33720.0,27,1239.0,26.934782608695652,4.49782627205308,23,1233.0,0.19614521053546166,23,23,1233.0
33725.0,19,1032.0,20.235294117647058,5.247979189724518,16,1164.0,0.20342087150871632,16,16,1164.0
33730.0,17,1075.0,20.28301886792453,5.952912533225219,16,1261.0,0.25107655769380577,16,16,1261.0
33735.0,24,1182.0,22.73076923076923,5.884693365067535,23,1363.0,0.24523799286124334,23,23,1363.0
33740.0,22,1170.0,22.941176470588236,4.745811086488944,21,1277.0,0.22018242922063808,21,21,1277.0
33745.0,18,998.0,18.830188679245282,5.203922393693228,14,1185.0,0.2137260481514125,14,14,1185.0
33750.0,18,1042.0,19.296296296296298,5.799864403763316,16,1228.0,0.20324421866236553,16,16,1228.0
33755.0,25,1139.0,21.09259259259259,5.55504694442969,23,1319.0,0.1762375280455487,23,23,1319.0
33760.0,22,1008.0,20.571428571428573,5.179549892549062,20,1127.0,0.19921570611095551,20,20,1127.0
33765.0,21,361.0,6.5636363636363635,5.027738833599094,19,893.0,0.1703226109612386,19,19,893.0
33770.0,18,230.0,4.181818181818182,5.87160294794199,15,985.0,0.2412789880924135,15,15,985.0
33775.0,26,344.0,6.142857142857143,5.771762136599501,23,1111.0,0.21909095524924385,23,23,1111.0
33780.0,28,460.0,8.846153846153847,4.662403200030706,25,1212.0,0.1913494387788543,25,25,1212.0
33785.0,32,606.0,10.271186440677965,4.358819953595982,28,1340.0,0.14745014105088092,28,28,1340.0
33790.0,31,647.0,11.350877192982455,4.702750008303601,27,1297.0,0.22046302180950497,27,27,1297.0
33795.0,22,518.0,8.633333333333333,6.040207197722525,19,1265.0,0.24673998457736682,19,19,1265.0
33800.0,25,548.0,9.448275862068966,7.248223410893782,23,1290.0,0.21494611050803208,23,23,1290.0
33805.0,24,545.0,9.732142857142858,5.254324339755668,21,1103.0,0.14997842255584184,21,21,1103.0
33810.0,22,481.0,9.25,5.558899782923281,18,964.0,0.2245537496315602,18,18,964.0
33815.0,16,369.0,7.096153846153846,4.603907760974911,14,933.0,0.1937772576608673,14,14,933.0
33820.0,17,405.0,7.6415094339622645,5.723117448148632,14,993.0,0.20464864297845567,14,14,993.0
33825.0,19,421.0,7.943396226415095,5.289169574071269,18,989.0,0.21630525020091446,18,18,989.0
33830.0,22,495.0,9.51923076923077,5.5040500866122795,20,1042.0,0.24959757800340626,20,20,1042.0
33835.0,22,448.0,8.784313725490197,4.4643827476527305,17,917.0,0.18160489967676258,17,17,917.0
33840.0,17,184.0,4.0,5.979932896747373,15,835.0,0.23363686671943487,15,15,835.0
33845.0,21,252.0,5.142857142857143,5.384557719119725,21,844.0,0.17419496671994555,21,21,844.0
33850.0,18,284.0,5.795918367346939,5.656508062860163,18,885.0,0.23816056905963562,18,18,885.0
33855.0,18,341.0,6.433962264150943,7.096089538361521,18,952.0,0.320223448971751,18,18,952.0
33860.0,15,316.0,6.32,7.162171120115374,15,742.0,0.35499930164324944,15,15,742.0
33865.0,15,194.0,3.5272727272727273,6.6426839870193,13,612.0,0.25986309079216213,13,13,612.0
33870.0,16,211.0,3.9074074074074074,6.212128029504742,16,435.0,0.23097515922258763,16,16,435.0
33875.0,20,219.0,4.055555555555555,5.746905762092943,17,443.0,0.1892537361909848,17,17,443.0
33880.0,26,266.0,5.32,5.1322820703662355,22,476.0,0.19241504078029398,22,22,476.0
33885.0,26,344.0,6.615384615384615,4.853321210450492,23,564.0,0.14330162174154404,23,23,564.0
33890.0,26,465.0,9.489795918367347,4.377363238351911,23,653.0,0.17018921319878122,23,23,653.0
33895.0,27,478.0,10.170212765957446,4.244916091334232,24,593.0,0.18239709193231926,24,24,593.0
33900.0,19,310.0,6.326530612244898,5.604624811033342,17,541.0,0.18197803043159766,17,17,541.0
33905.0,21,322.0,6.0754716981132075,6.132270983323311,21,548.0,0.14885157845372163,21,21,548.0
33910.0,18,338.0,6.8979591836734695,6.5244427396027875,18,531.0,0.255406790767739,18,18,531.0
33915.0,17,295.0,6.276595744680851,6.620752016518995,17,500.0,0.28310012415258123,17,17,500.0
33920.0,11,271.0,5.76595744680851,6.503105940714754,11,472.0,0.23226749577594982,11,11,472.0
33925.0,14,309.0,6.18,6.3714402487139035,14,468.0,0.20799802689450586,14,14,468.0
33930.0,17,383.0,7.816326530612245,7.109989716435553,17,522.0,0.2787234053351239,17,17,522.0
33935.0,21,474.0,10.085106382978724,6.446920778451199,21,613.0,0.2481593608676554,21,21,613.0
33940.0,22,574.0,11.958333333333334,5.171035289864016,20,710.0,0.20398116473179245,20,20,710.0
33945.0,27,699.0,14.5625,4.344170842281744,24,820.0,0.18708666453805464,24,24,820.0
33950.0,27,664.0,13.28,3.849310479048679,24,770.0,0.176734626734663,24,24,770.0
33955.0,18,502.0,9.653846153846153,5.451768696705828,16,728.0,0.17653375418250372,16,16,728.0
33960.0,21,485.0,9.326923076923077,7.013047900929679,20,636.0,0.2066609135275913,20,20,636.0
33965.0,17,222.0,4.111111111111111,6.61445663747324,16,552.0,0.18075710201646403,16,16,552.0
33970.0,16,245.0,4.711538461538462,6.503719257995712,15,510.0,0.24971561316235347,15,15,510.0
33975.0,16,218.0,4.36,5.630809603955475,16,446.0,0.24846823387899045,16,16,446.0
33980.0,13,215.0,4.215686274509804,6.528228418270219,12,423.0,0.24699556042639476,12,12,423.0
33985.0,18,211.0,4.22,4.622389420786209,18,426.0,0.15445089848002014,18,18,426.0
33990.0,19,281.0,5.509803921568627,5.407761801670774,19,482.0,0.1789920332499887,19,19,482.0
33995.0,20,338.0,6.76,4.82813477037499,20,508.0,0.1855373268546852,20,20,508.0
34000.0,14,385.0,8.369565217391305,6.719314040686347,14,557.0,0.23815752217828237,14,14,557.0
34005.0,20,450.0,8.823529411764707,5.435182272167534,20,620.0,0.17830340464680966,20,20,620.0
34010.0,21,538.0,10.549019607843137,6.323878205754713,21,702.0,0.24001619504952523,21,21,702.0
34015.0,19,440.0,8.8,5.529635076881504,19,651.0,0.22307394451398566,19,19,651.0
34020.0,14,289.0,5.666666666666667,6.123977092899684,14,526.0,0.24440199123501927,14,14,526.0
34025.0,22,377.0,6.732142857142857,6.004026981950207,18,552.0,0.19812154503384857,18,18,552.0
34030.0,25,488.0,9.384615384615385,6.142624947092775,21,643.0,0.25423753648742925,21,21,643.0
34035.0,26,600.0,11.764705882352942,5.176120007655181,23,720.0,0.2085971988566313,23,23,720.0
34040.0,29,731.0,14.62,4.845943697058133,26,836.0,0.1879750022408523,26,26,836.0
34045.0,30,751.0,13.654545454545454,3.510793387563298,27,788.0,0.11886490806479735,27,27,788.0
34050.0,29,661.0,12.24074074074074,4.563847991221579,26,742.0,0.16695011088901363,26,26,742.0
34055.0,27,665.0,11.875,5.0254747837683675,24,756.0,0.13960839216608656,24,24,756.0
34060.0,28,543.0,9.872727272727273,5.827487311872593,25,780.0,0.12410986629394109,25,25,780.0
34065.0,29,527.0,9.75925925925926,4.8550552684843415,28,791.0,0.14071670859439211,28,28,791.0
34070.0,23,429.0,8.58,4.9298444583656815,23,717.0,0.1703351742838064,23,23,717.0
34075.0,22,363.0,7.26,4.4579980657383045,22,658.0,0.1567536321584427,22,22,658.0
34080.0,18,323.0,6.729166666666667,5.516191668475227,18,691.0,0.18948321816253216,18,18,691.0
34085.0,21,340.0,6.296296296296297,4.918286408792126,20,588.0,0.15670530728312862,20,20,588.0
34090.0,18,318.0,5.578947368421052,6.112768420107482,17,518.0,0.26215427506948447,17,17,518.0
34095.0,15,234.0,3.9661016949152543,7.415276023333221,14,387.0,0.33519829807626583,14,14,387.0
34100.0,13,142.0,2.5357142857142856,7.464285283823585,12,321.0,0.33951184536444445,12,12,321.0
34105.0,17,195.0,3.4210526315789473,5.848791797543402,13,330.0,0.22085498048739646,13,13,330.0
34110.0,26,296.0,5.6923076923076925,4.851057776500664,22,411.0,0.17199392409590994,22,22,411.0
34115.0,31,432.0,8.470588235294118,4.24920609123108,28,540.0,0.16764173906382876,28,28,540.0
34120.0,34,590.0,11.8,3.560687542081051,31,683.0,0.1426178427276451,31,31,683.0
34125.0,31,696.0,12.88888888888889,3.7572489739813224,28,720.0,0.0957738804098731,28,28,720.0
34130.0,29,768.0,14.49056603773585,4.493885766587493,26,787.0,0.16150818316886037,26,26,787.0
34135.0,32,920.0,17.037037037037038,5.2343354376734785,29,901.0,0.18696521628914933,29,29,901.0
34140.0,35,1088.0,20.528301886792452,4.049304990301665,31,1049.0,0.11874999635100215,31,31,1049.0
34145.0,36,1254.0,22.392857142857142,3.171179354464257,33,1205.0,0.09283454427822209,33,33,1205.0
34150.0,35,1219.0,21.385964912280702,3.661799653564713,32,1135.0,0.16571442034472195,32,32,1135.0
34155.0,29,928.0,15.466666666666667,5.417524494314672,27,1101.0,0.2125357819936412,27,27,1101.0
34160.0,30,962.0,17.178571428571427,4.913820547141779,30,1139.0,0.15075610395532668,30,30,1139.0
34165.0,28,759.0,13.086206896551724,3.8903748133836573,28,781.0,0.10463442593793595,28,28,781.0
34170.0,11,84.0,1.423728813559322,5.902384735855249,11,685.0,0.24191767310053525,11,11,685.0
34175.0,12,102.0,1.728813559322034,6.864925918545948,12,685.0,0.2603890687449976,12,12,685.0
34180.0,13,155.0,2.719298245614035,5.894663800342068,13,674.0,0.2132048042143277,13,13,674.0
34185.0,14,136.0,2.5185185185185186,4.152176608144587,14,517.0,0.16711008909327973,14,14,517.0
34190.0,13,145.0,2.6363636363636362,5.44592419131185,12,545.0,0.1996462979724566,12,12,545.0
34195.0,15,183.0,3.267857142857143,6.8973185737437905,15,607.0,0.1776261747798389,15,15,607.0
34200.0,16,228.0,4.56,5.972118182269091,15,559.0,0.17706714183169467,15,15,559.0
34205.0,20,254.0,4.703703703703703,4.316619039655768,19,496.0,0.16746135704168877,19,19,496.0
34210.0,19,289.0,4.816666666666666,5.75072736935004,18,465.0,0.22305065590811965,18,18,465.0
34215.0,19,357.0,5.95,6.297619483238671,17,491.0,0.2871839508399503,17,17,491.0
34220.0,18,397.0,6.616666666666666,7.546072962472305,18,518.0,0.30573308709551195,18,18,518.0
34225.0,17,392.0,6.426229508196721,7.343224739302771,17,511.0,0.24605142570548877,17,17,511.0
34230.0,15,431.0,7.981481481481482,7.594423975834964,15,513.0,0.28993206011133443,15,15,513.0
34235.0,17,416.0,7.703703703703703,8.242969681767383,17,434.0,0.29612152916078993,17,17,434.0
34240.0,21,374.0,7.1923076923076925,7.170899805798109,20,440.0,0.22758970023906624,20,20,440.0
34245.0,21,456.0,8.941176470588236,5.817158140666874,20,480.0,0.22461157998158637,20,20,480.0
34250.0,22,533.0,10.450980392156863,4.694908482614939,21,552.0,0.19214080854428361,21,21,552.0
34255.0,20,596.0,11.92,5.558074447558763,20,627.0,0.23352791107402113,20,20,627.0
34260.0,19,502.0,10.244897959183673,5.349717848190538,19,533.0,0.18995888022136054,19,19,533.0
34265.0,15,352.0,6.901960784313726,6.49584283702518,15,470.0,0.2214276106750455,15,15,470.0
34270.0,17,399.0,8.3125,6.154589723603327,16,498.0,0.27213688491535126,16,16,498.0
34275.0,22,470.0,9.591836734693878,6.863681873956035,22,558.0,0.26878111668764265,22,22,558.0
34280.0,24,581.0,12.361702127659575,6.059493825975213,22,666.0,0.23136181615214543,22,22,666.0
34285.0,26,641.0,12.326923076923077,4.397274919171281,24,657.0,0.1715714586742505,24,24,657.0
34290.0,21,671.0,12.425925925925926,6.552617569674094,18,675.0,0.25553450329101773,18,18,675.0
34295.0,22,698.0,14.244897959183673,5.644091021235432,19,686.0,0.22835940324224846,19,19,686.0
34300.0,21,634.0,12.431372549019608,5.74959027776126,19,709.0,0.19927468176555954,19,19,709.0
34305.0,21,551.0,11.02,4.489920591291008,21,672.0,0.16768199001461653,21,21,672.0
34310.0,14,298.0,5.8431372549019605,5.571545009794643,14,604.0,0.22622119944457877,14,14,604.0
34315.0,16,313.0,6.387755102040816,4.454120491437726,16,607.0,0.20506259655010073,16,16,607.0
34320.0,21,386.0,8.041666666666666,5.773602563152276,21,676.0,0.20867489818377602,21,21,676.0
34325.0,25,355.0,6.574074074074074,5.110301016733109,22,633.0,0.16140493404770911,22,22,633.0
34330.0,22,280.0,5.185185185185185,6.511330430313757,19,608.0,0.26172347685832853,19,19,608.0
34335.0,25,316.0,6.076923076923077,5.509430722605391,22,574.0,0.2302219752359639,22,22,574.0
34340.0,25,293.0,5.425925925925926,5.708698594664143,22,569.0,0.19537586831170842,22,22,569.0
34345.0,25,277.0,5.12962962962963,4.3744931563608915,24,624.0,0.1585378801168403,24,24,624.0
34350.0,20,284.0,5.2592592592592595,5.879986970245549,20,678.0,0.16820484258456295,20,20,678.0
34355.0,20,262.0,5.24,4.652166059835068,20,621.0,0.16141949584912324,20,20,621.0
34360.0,14,293.0,5.979591836734694,6.372651743871884,14,597.0,0.22745487348010074,14,14,597.0
34365.0,16,337.0,6.480769230769231,6.584490385844256,16,647.0,0.1696089381722423,16,16,647.0
34370.0,18,420.0,8.235294117647058,6.692452899937675,18,689.0,0.24671767623949675,18,18,689.0
34375.0,17,443.0,8.686274509803921,5.806742120376467,17,663.0,0.2561206002045408,17,17,663.0
34380.0,19,461.0,9.03921568627451,5.629175713009882,17,674.0,0.2315142196923776,17,17,674.0
34385.0,26,490.0,8.75,4.62290354683754,22,704.0,0.16896048210149917,22,22,704.0
34390.0,25,514.0,9.178571428571429,5.391543924717237,23,728.0,0.22799713092503862,23,23,728.0
34395.0,25,577.0,9.948275862068966,5.6514218152191305,25,802.0,0.21496246009790707,25,25,802.0
34400.0,25,647.0,11.763636363636364,5.458877902818663,24,892.0,0.20185477950223252,24,24,892.0
34405.0,25,526.0,9.068965517241379,4.079424271948244,23,718.0,0.12722964071568096,23,23,718.0
34410.0,17,162.0,2.8421052631578947,5.332097352793829,16,545.0,0.19246184727594393,16,16,545.0
34415.0,17,175.0,3.240740740740741,4.286216591770014,14,552.0,0.17841522977456664,14,14,552.0
34420.0,19,186.0,3.509433962264151,5.104896297644111,18,574.0,0.16813618290416973,18,18,574.0
34425.0,22,236.0,4.538461538461538,3.8036776528265985,22,601.0,0.14133188077125652,22,22,601.0
34430.0,22,300.0,5.769230769230769,5.783121215651322,22,654.0,0.18257467539171043,22,22,654.0
34435.0,19,281.0,5.509803921568627,4.844140762285896,19,603.0,0.19383872412478567,19,19,603.0
34440.0,11,244.0,4.979591836734694,7.11973890943813,11,579.0,0.25594323875671127,11,11,579.0
34445.0,16,278.0,5.245283018867925,6.170533460325987,16,607.0,0.1777135654707679,16,16,607.0
34450.0,17,352.0,6.4,7.310196177593003,17,667.0,0.2698039152218682,17,17,667.0
34455.0,18,388.0,7.461538461538462,6.554830680683678,18,697.0,0.30877653117778664,18,18,697.0
34460.0,24,489.0,9.403846153846153,6.285490014587802,21,787.0,0.2759193940337171,21,21,787.0
34465.0,31,617.0,11.017857142857142,4.411272983288142,28,900.0,0.1550782015201525,28,28,900.0
