step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,7,86.0,4.3,9.56826560137876,5,72.0,0.37754571818963256,5,5,72.0
1425.0,11,121.0,5.260869565217392,5.672738374760779,9,82.0,0.24225819123187925,9,9,82.0
1430.0,4,84.0,3.8181818181818183,8.283912701399082,2,35.0,0.4556390820633126,2,2,35.0
1435.0,3,22.0,1.1578947368421053,11.268304156998989,3,22.0,0.584764363233579,3,3,22.0
1440.0,1,8.0,0.5333333333333333,11.612174307665226,1,5.0,0.6736180584313951,1,1,5.0
1445.0,4,13.0,0.7222222222222222,7.365740807562021,4,10.0,0.18088636857700144,4,4,10.0
1450.0,3,0.0,0.0,7.23163350147897,3,0.0,0.35648258909228536,3,3,0.0
1455.0,1,4.0,0.19047619047619047,15.350937539028248,1,4.0,0.6854817135474611,1,1,4.0
1460.0,1,9.0,0.4090909090909091,13.498763544631151,1,9.0,0.5756933216160814,1,1,9.0
1465.0,1,14.0,0.56,11.519711882285895,1,14.0,0.47391159189271254,1,1,14.0
1470.0,1,4.0,0.18181818181818182,10.188483612442067,1,4.0,0.48749331668101337,1,1,4.0
1475.0,5,20.0,0.8695652173913043,7.191788280992527,5,20.0,0.26539934175758867,5,5,20.0
1480.0,5,29.0,1.5263157894736843,7.655779884247371,5,29.0,0.2714872277570376,5,5,29.0
1485.0,5,44.0,2.2,9.427013342163402,5,44.0,0.3527069455774256,5,5,44.0
1490.0,2,25.0,1.25,7.327056244980857,2,25.0,0.3839696488731172,2,2,25.0
1495.0,2,19.0,1.0,10.650030833191044,1,16.0,0.42651606556368804,1,1,16.0
1500.0,5,38.0,2.533333333333333,11.209275294191304,4,30.0,0.46939944045157234,4,4,30.0
1505.0,4,16.0,0.8,6.976874976944717,4,16.0,0.276629861227994,4,4,16.0
1510.0,2,26.0,1.2380952380952381,10.32755143921172,2,26.0,0.46708934388558515,2,2,26.0
1515.0,0,0.0,0.0,14.933359231305236,0,0.0,0.8385195182968616,0,0,0.0
1520.0,0,0.0,0.0,14.458083770050598,0,0.0,0.7218723901554934,0,0,0.0
1525.0,3,2.0,0.10526315789473684,6.864628805347217,3,2.0,0.21476717971406545,3,3,2.0
1530.0,4,12.0,0.6,7.346756808292892,4,12.0,0.348049040383002,4,4,12.0
1535.0,5,33.0,1.65,12.239947202375726,5,33.0,0.5710282180741062,5,5,33.0
1540.0,3,30.0,1.3636363636363635,9.312358541971275,3,30.0,0.35135720540730214,3,3,30.0
1545.0,3,45.0,1.875,8.737974320260841,3,45.0,0.37877412595807336,3,3,45.0
1550.0,3,27.0,1.2272727272727273,10.526375571135155,3,27.0,0.5342290106714632,3,3,27.0
1555.0,5,48.0,2.1818181818181817,7.659392587103596,5,48.0,0.29243921284274016,5,5,48.0
1560.0,4,33.0,1.65,8.416734641589983,4,33.0,0.3072998316686804,4,4,33.0
1565.0,5,37.0,1.608695652173913,8.235885619072539,5,37.0,0.3199750939186465,5,5,37.0
1570.0,3,20.0,0.8,8.599678102652808,2,16.0,0.47705320009835833,2,2,16.0
1575.0,2,26.0,1.0833333333333333,11.50837904138651,2,26.0,0.5120883071331092,2,2,26.0
1580.0,3,21.0,1.05,11.985062636868562,3,21.0,0.5412309678648626,3,3,21.0
1585.0,7,36.0,1.5,7.64516464599668,7,36.0,0.3116841194207786,7,7,36.0
1590.0,3,17.0,0.7727272727272727,8.623110754374983,3,17.0,0.4257391969512887,3,3,17.0
1595.0,4,34.0,1.7894736842105263,11.66504968082187,4,34.0,0.48712228083559234,4,4,34.0
1600.0,2,18.0,1.2857142857142858,9.545491149416591,2,16.0,0.4292288554548165,2,2,16.0
1605.0,5,28.0,1.4,6.327311917390345,5,26.0,0.1610470655322594,5,5,26.0
1610.0,1,2.0,0.1,8.19396880437848,1,2.0,0.42840865355003616,1,1,2.0
1615.0,2,11.0,0.5789473684210527,14.399224478487566,2,9.0,0.7069920380544369,2,2,9.0
1620.0,1,9.0,0.47368421052631576,11.072766921052738,1,9.0,0.4628467618730568,1,1,9.0
1625.0,2,14.0,0.5384615384615384,9.721102774920325,2,14.0,0.4105651240541171,2,2,14.0
1630.0,2,6.0,0.2727272727272727,12.699866562281779,2,6.0,0.5521889155739829,2,2,6.0
1635.0,4,22.0,0.9166666666666666,9.606263186462428,4,22.0,0.39078927705206706,4,4,22.0
1640.0,3,21.0,0.9545454545454546,8.682586545381797,3,21.0,0.40342566090555376,3,3,21.0
1645.0,6,44.0,2.0,8.088118430431718,6,44.0,0.355945928914199,6,6,44.0
1650.0,4,27.0,1.173913043478261,6.563501644149307,4,27.0,0.34710540365515224,4,4,27.0
1655.0,5,49.0,2.227272727272727,8.829100685619927,4,47.0,0.3360483758458923,4,4,47.0
1660.0,5,40.0,2.1052631578947367,9.815765764579053,4,33.0,0.46462638528316835,4,4,33.0
1665.0,9,65.0,2.9545454545454546,6.976146109341488,8,53.0,0.23915321032981798,8,8,53.0
1670.0,1,13.0,0.6190476190476191,8.381918947830203,1,13.0,0.43242511721682136,1,1,13.0
1675.0,4,26.0,1.4444444444444444,11.953276509229301,4,26.0,0.5374651727114639,4,4,26.0
1680.0,2,15.0,1.1538461538461537,10.900086196659817,2,15.0,0.5104858897155531,2,2,15.0
1685.0,5,25.0,1.3888888888888888,6.335405736771443,5,25.0,0.15691258228463684,5,5,25.0
1690.0,3,0.0,0.0,6.896284247235809,3,0.0,0.34601679870234997,3,3,0.0
1695.0,1,4.0,0.18181818181818182,15.276828862717842,1,4.0,0.6851391225789952,1,1,4.0
1700.0,1,9.0,0.391304347826087,12.960146275687439,1,9.0,0.5360321614055577,1,1,9.0
1705.0,1,14.0,0.56,11.116511875314075,1,14.0,0.5013604183299356,1,1,14.0
1710.0,2,6.0,0.2608695652173913,10.788983120078026,2,6.0,0.49228913635126176,2,2,6.0
1715.0,4,19.0,0.8260869565217391,7.138298482028003,4,19.0,0.25365599665588284,4,4,19.0
1720.0,5,28.0,1.4,7.534778423704244,5,28.0,0.2523930826096714,5,5,28.0
1725.0,6,46.0,2.1904761904761907,9.053056275883396,6,46.0,0.313614537433844,6,6,46.0
1730.0,3,31.0,1.4761904761904763,7.098136098236994,3,39.0,0.3484018181057947,3,3,39.0
1735.0,2,27.0,1.35,10.398837057229013,2,21.0,0.3690542472404213,2,2,21.0
1740.0,2,24.0,1.6,10.626604950166664,2,18.0,0.593246216284035,2,2,18.0
1745.0,5,34.0,1.619047619047619,8.025020041231864,5,28.0,0.2286938827029273,5,5,28.0
1750.0,0,0.0,0.0,8.353915189510403,0,12.0,0.41661643725679104,0,0,12.0
1755.0,1,1.0,0.05263157894736842,14.965147607255835,1,1.0,0.6959086904379296,1,1,1.0
1760.0,1,5.0,0.29411764705882354,13.918552750409372,1,5.0,0.6384738761688346,1,1,5.0
1765.0,4,12.0,0.5714285714285714,7.326330634235559,4,12.0,0.23042643230765603,4,4,12.0
1770.0,4,23.0,1.0454545454545454,7.438315527639813,4,23.0,0.356978380608655,4,4,23.0
1775.0,5,48.0,2.2857142857142856,11.47306978124637,5,48.0,0.5303268752991425,5,5,48.0
1780.0,3,35.0,1.4583333333333333,9.53974999355839,3,35.0,0.45800843724442253,3,3,35.0
1785.0,4,51.0,1.9615384615384615,9.362331906031146,4,51.0,0.35389732823367065,4,4,51.0
1790.0,5,53.0,2.5238095238095237,9.081325581805373,5,53.0,0.4078564228699788,5,5,53.0
1795.0,7,75.0,3.260869565217391,7.52983262112749,7,75.0,0.24665222329354086,7,7,75.0
1800.0,4,40.0,2.0,7.522689070420282,4,40.0,0.28571393337941836,4,4,40.0
1805.0,8,53.0,1.962962962962963,8.059553902074162,8,53.0,0.30997637642935055,8,8,53.0
1810.0,4,21.0,0.75,8.65446449963205,4,21.0,0.44373213015431984,4,4,21.0
1815.0,4,33.0,1.1379310344827587,12.312758893808995,3,31.0,0.5795129871066895,3,3,31.0
1820.0,5,55.0,1.896551724137931,11.766463693481057,4,48.0,0.5039363108459728,4,4,48.0
1825.0,3,29.0,0.9666666666666667,8.311901965129817,2,17.0,0.39053887791816183,2,2,17.0
1830.0,6,40.0,1.4285714285714286,8.500786230183774,5,36.0,0.3353585934982471,5,5,36.0
1835.0,5,40.0,1.4814814814814814,6.38875408315053,5,40.0,0.28029181336404774,5,5,40.0
1840.0,7,68.0,2.8333333333333335,8.390061016909327,7,68.0,0.2605850560354298,7,7,68.0
1845.0,7,54.0,2.25,6.58618194144491,7,81.0,0.2798194791291643,7,7,81.0
1850.0,5,62.0,2.5833333333333335,9.153093685014491,5,62.0,0.37618102397227093,5,5,62.0
1855.0,4,34.0,1.5454545454545454,8.897931326468473,4,34.0,0.34253328172639774,4,4,34.0
1860.0,6,58.0,2.9,9.692676528117014,5,53.0,0.35046414090290606,5,5,53.0
1865.0,4,31.0,1.24,7.9434103158339315,3,21.0,0.33701504929396436,3,3,21.0
1870.0,4,36.0,1.3846153846153846,9.804516896425842,4,36.0,0.4785368860430432,4,4,36.0
1875.0,2,30.0,1.4285714285714286,12.028807762390258,2,30.0,0.6375395686734845,2,2,30.0
1880.0,2,40.0,2.0,11.928239617277324,2,40.0,0.5203001895892837,2,2,40.0
1885.0,4,7.0,0.28,7.641293568240806,4,7.0,0.27515753462100223,4,4,7.0
1890.0,4,12.0,0.48,8.949894291549585,4,12.0,0.3736316354936472,4,4,12.0
1895.0,4,23.0,0.9583333333333334,11.042466537947758,4,23.0,0.4706225236413582,4,4,23.0
1900.0,5,43.0,1.72,9.872126784891352,5,43.0,0.347201979489174,5,5,43.0
1905.0,3,28.0,1.1666666666666667,7.839338049615821,3,28.0,0.36041136654824796,3,3,28.0
1910.0,5,45.0,1.9565217391304348,9.644096436515916,5,45.0,0.4093967483508616,5,5,45.0
1915.0,4,21.0,0.84,8.514199184348323,4,19.0,0.3724289451931781,4,4,19.0
1920.0,4,41.0,1.8636363636363635,9.41875277325361,4,39.0,0.3009049863686257,4,4,39.0
1925.0,6,36.0,1.5,6.460695089667756,6,34.0,0.2524767022245316,6,6,34.0
1930.0,4,56.0,2.3333333333333335,9.747087375519436,4,54.0,0.4435710399749404,4,4,54.0
1935.0,3,14.0,0.6086956521739131,11.135560059948318,3,14.0,0.5489066725129376,3,3,14.0
1940.0,3,25.0,1.1904761904761905,11.04413286819679,3,25.0,0.4353358011098271,3,3,25.0
1945.0,3,6.0,0.24,7.496669092287476,3,6.0,0.30454175205836964,3,3,6.0
1950.0,5,20.0,0.8333333333333334,9.555708551065097,5,20.0,0.39391501000260426,5,5,20.0
1955.0,4,22.0,1.0,9.733488493379138,4,22.0,0.39601761406881436,4,4,22.0
1960.0,5,46.0,2.3,10.162621305688848,5,46.0,0.3293761427069906,5,5,46.0
1965.0,6,37.0,1.5416666666666667,5.848338601508931,6,46.0,0.2092739462538066,6,6,46.0
1970.0,5,56.0,2.3333333333333335,8.50107113533074,5,49.0,0.3773638587020918,5,5,49.0
1975.0,4,31.0,1.3478260869565217,11.942679438461424,4,56.0,0.5205618495735072,4,4,56.0
1980.0,4,48.0,2.0,10.588412645153129,4,48.0,0.40864460707473393,4,4,48.0
1985.0,4,22.0,0.8461538461538461,7.499805669115758,4,22.0,0.36770898421335957,4,4,22.0
1990.0,3,27.0,1.0,10.606654045430078,3,27.0,0.4852153206808115,3,3,27.0
1995.0,4,23.0,0.8214285714285714,10.539135012871332,4,23.0,0.4820064391096612,4,4,23.0
2000.0,5,45.0,1.7307692307692308,9.545425012517649,5,45.0,0.3005149834479366,5,5,45.0
2005.0,5,41.0,1.64,6.974530246201197,5,41.0,0.23070499870475897,5,5,41.0
2010.0,7,71.0,2.730769230769231,7.137330957544288,6,70.0,0.3239749206395422,6,6,70.0
2015.0,6,48.0,2.0,7.613585533051438,6,48.0,0.30753364772899644,6,6,48.0
2020.0,6,65.0,2.9545454545454546,9.217885572326598,6,65.0,0.2769039640422091,6,6,65.0
2025.0,5,30.0,1.3043478260869565,7.572767278135166,5,30.0,0.2959523911137237,5,5,30.0
2030.0,3,38.0,1.9,9.868404315418413,3,38.0,0.44662056812782097,3,3,38.0
2035.0,2,9.0,0.45,11.484098726367069,2,9.0,0.5609605971007577,2,2,9.0
2040.0,3,20.0,1.1111111111111112,11.935389438570391,3,20.0,0.29083334910667547,3,3,20.0
2045.0,4,15.0,0.7142857142857143,7.250171566554695,4,8.0,0.2089395617103368,4,4,8.0
2050.0,5,25.0,1.0,7.689678342877379,5,18.0,0.321501255641577,5,5,18.0
2055.0,2,2.0,0.08,12.266313286892016,2,2.0,0.6205742422728213,2,2,2.0
2060.0,1,7.0,0.28,13.842906641376334,1,7.0,0.5929064554411766,1,1,7.0
2065.0,1,12.0,0.42857142857142855,11.511046563124399,1,12.0,0.43012918114844706,1,1,12.0
2070.0,3,24.0,0.96,10.004625688315123,3,24.0,0.3579161644409569,3,3,24.0
2075.0,5,25.0,1.0,7.595081248219978,5,23.0,0.2885201977168375,5,5,23.0
2080.0,6,54.0,2.347826086956522,8.498816212020365,6,52.0,0.2540626280500234,6,6,52.0
2085.0,6,55.0,2.391304347826087,6.719591537873166,6,55.0,0.2297109484316076,6,6,55.0
2090.0,6,69.0,3.0,8.434729485057387,5,63.0,0.3916430043355299,5,5,63.0
2095.0,3,28.0,1.3333333333333333,8.75576834307784,3,28.0,0.4219794111980551,3,3,28.0
2100.0,3,19.0,1.0,11.064886901238287,3,19.0,0.44154575090307013,3,3,19.0
2105.0,2,7.0,0.3181818181818182,9.006695683121496,2,7.0,0.3468619291678097,2,2,7.0
2110.0,2,15.0,0.6818181818181818,12.0318158639668,2,15.0,0.5486421641453026,2,2,15.0
2115.0,3,28.0,1.3333333333333333,14.48782840558463,2,25.0,0.5998061615367501,2,2,25.0
2120.0,3,43.0,2.15,11.420029448871647,2,35.0,0.437334718263925,2,2,35.0
2125.0,2,0.0,0.0,5.919839141221735,2,0.0,0.2788033862637471,2,2,0.0
2130.0,4,11.0,0.4230769230769231,9.014342359491252,3,7.0,0.39477712668412046,3,3,7.0
2135.0,4,22.0,1.0,11.440097678789146,4,22.0,0.5727689819033356,4,4,22.0
2140.0,4,37.0,1.6818181818181819,9.686320481168663,4,37.0,0.4148575611739707,4,4,37.0
2145.0,2,35.0,1.5909090909090908,8.177480744519583,2,35.0,0.4272686061653224,2,2,35.0
2150.0,5,54.0,2.4545454545454546,9.654342138266596,5,54.0,0.4280481416908415,5,5,54.0
2155.0,4,46.0,1.9166666666666667,8.532514714420035,4,46.0,0.3414302687390491,4,4,46.0
2160.0,5,69.0,3.2857142857142856,8.361756452578256,5,69.0,0.24828022718315804,5,5,69.0
2165.0,7,51.0,2.125,5.922884153722404,7,51.0,0.19259373987721085,7,7,51.0
2170.0,4,52.0,2.08,9.260226150230602,4,52.0,0.4240994736401058,4,4,52.0
2175.0,3,14.0,0.56,10.93941910472636,2,13.0,0.5887800491305194,2,2,13.0
2180.0,3,25.0,1.1363636363636365,10.590783561022961,3,25.0,0.4258095857308673,3,3,25.0
2185.0,3,7.0,0.2692307692307692,8.16387521495327,3,7.0,0.2940087014880482,3,3,7.0
2190.0,5,21.0,0.9130434782608695,9.619260486106578,5,14.0,0.4196701287197177,5,5,14.0
2195.0,5,23.0,1.0454545454545454,10.42474585365386,4,22.0,0.45361225124833054,4,4,22.0
2200.0,4,42.0,2.1,10.627357085927802,4,42.0,0.26981260427416376,4,4,42.0
2205.0,5,28.0,1.2727272727272727,6.196550306597836,5,28.0,0.2601982379132624,5,5,28.0
2210.0,3,42.0,1.826086956521739,9.131516156705226,3,42.0,0.4051160815456641,3,3,42.0
2215.0,4,12.0,0.5454545454545454,11.866831476926222,3,10.0,0.6002523344055405,3,3,10.0
2220.0,3,21.0,0.9130434782608695,10.73053622186824,3,21.0,0.3972472077202255,3,3,21.0
2225.0,2,11.0,0.44,7.459270497390268,2,11.0,0.3810619716657987,2,2,11.0
2230.0,4,25.0,0.9615384615384616,10.921804002364613,4,25.0,0.47801932977270417,4,4,25.0
2235.0,4,23.0,0.8518518518518519,10.33412628918539,4,23.0,0.42060641211027094,4,4,23.0
2240.0,5,46.0,1.7692307692307692,9.542151787216712,5,46.0,0.30572204538955294,5,5,46.0
2245.0,5,44.0,1.9130434782608696,6.074776187424965,5,63.0,0.2110301134599744,5,5,63.0
2250.0,7,72.0,2.88,7.649052332383093,7,72.0,0.32280621673333276,7,7,72.0
2255.0,6,48.0,2.0869565217391304,7.62295853361311,6,73.0,0.3171121934851432,6,6,73.0
2260.0,6,64.0,2.909090909090909,9.395462522531107,6,64.0,0.29431725034064943,6,6,64.0
2265.0,5,27.0,1.173913043478261,7.68192785072105,5,27.0,0.29457032549092144,5,5,27.0
2270.0,3,35.0,1.75,10.10534724985562,3,29.0,0.48752034907405867,3,3,29.0
2275.0,3,9.0,0.45,11.475435198431745,2,8.0,0.553665798139566,2,2,8.0
2280.0,3,19.0,1.1176470588235294,11.146925916891231,3,18.0,0.41330181179816183,3,3,18.0
2285.0,4,14.0,0.7,7.213078512612606,4,13.0,0.22440330493530977,4,4,13.0
2290.0,5,24.0,0.96,7.803932984223221,5,23.0,0.3265383091033749,5,5,23.0
2295.0,2,2.0,0.08,12.420177729863507,2,2.0,0.6520656786262886,2,2,2.0
2300.0,1,7.0,0.28,13.479436242795058,1,7.0,0.564424878525211,1,1,7.0
2305.0,2,13.0,0.4642857142857143,11.133484232993384,2,13.0,0.4372862384687608,2,2,13.0
2310.0,4,27.0,1.125,9.466376265330311,4,27.0,0.35818916012483093,4,4,27.0
2315.0,5,25.0,1.0,6.734915929900052,5,24.0,0.2899403503015135,5,5,24.0
2320.0,6,54.0,2.347826086956522,7.867376970524592,6,53.0,0.2594330636909304,6,6,53.0
2325.0,6,54.0,2.347826086956522,6.982253948086112,6,53.0,0.32941614983503065,6,6,53.0
2330.0,5,64.0,2.909090909090909,8.927540509815804,5,63.0,0.38485183979137727,5,5,63.0
2335.0,3,28.0,1.4,9.299699968167696,3,28.0,0.41046755128528495,3,3,28.0
2340.0,2,17.0,0.8947368421052632,11.147355200753722,2,17.0,0.4055548214431573,2,2,17.0
2345.0,2,5.0,0.23809523809523808,8.26594719708515,2,5.0,0.3887775593578543,2,2,5.0
2350.0,2,12.0,0.5217391304347826,11.874185603770657,2,12.0,0.5159547910698763,2,2,12.0
2355.0,0,0.0,0.0,15.139495746754589,0,0.0,0.7601053667834158,0,0,0.0
2360.0,0,0.0,0.0,15.051501236073621,0,0.0,0.634484667988046,0,0,0.0
2365.0,3,2.0,0.10526315789473684,6.509173133350309,3,2.0,0.2790746529663268,3,3,2.0
2370.0,3,10.0,0.45454545454545453,8.590732755794606,3,10.0,0.3834628995715895,3,3,10.0
2375.0,5,30.0,1.3636363636363635,11.2531141642782,5,30.0,0.5134371824133253,5,5,30.0
2380.0,4,28.0,1.2173913043478262,9.383309402402459,4,28.0,0.41208417117066143,4,4,28.0
2385.0,3,43.0,1.72,9.419709097530284,3,43.0,0.39804449871464814,3,3,43.0
2390.0,2,25.0,1.0416666666666667,10.520835951100354,2,25.0,0.4765325238932426,2,2,25.0
2395.0,5,43.0,1.8695652173913044,9.050545813646384,5,43.0,0.40086448440554323,5,5,43.0
2400.0,3,29.0,1.45,8.602478209908087,3,29.0,0.3731934828944902,3,3,29.0
2405.0,6,32.0,1.3333333333333333,6.969130982407262,6,32.0,0.2727422112971252,6,6,32.0
2410.0,3,13.0,0.52,8.952230684803432,2,12.0,0.5071794392180801,2,2,12.0
2415.0,4,26.0,1.04,12.06883531860354,3,22.0,0.5815879884803283,3,3,22.0
2420.0,2,24.0,1.2,10.877834379118088,1,15.0,0.5440275247277304,1,1,15.0
2425.0,5,37.0,1.4230769230769231,8.34008410602215,4,23.0,0.31276518240115203,4,4,23.0
2430.0,3,23.0,0.9583333333333334,8.666956204552548,2,4.0,0.4624261179711912,2,2,4.0
2435.0,5,22.0,1.0,10.12031156852743,5,22.0,0.43555882933736384,5,5,22.0
2440.0,3,25.0,1.4705882352941178,10.775582928588516,3,34.0,0.4651807766167162,3,3,34.0
2445.0,7,40.0,1.8181818181818181,6.874050535820145,7,40.0,0.26448688918440916,7,7,40.0
2450.0,2,18.0,0.8181818181818182,8.107428504372495,2,18.0,0.4319238782255095,2,2,18.0
2455.0,4,32.0,1.4545454545454546,12.14698090695524,4,32.0,0.5514318942612739,4,4,32.0
2460.0,2,13.0,0.6190476190476191,10.393262911205738,2,13.0,0.526419663093399,2,2,13.0
2465.0,2,14.0,0.5185185185185185,9.414688797685383,2,14.0,0.386014750064934,2,2,14.0
2470.0,2,5.0,0.19230769230769232,11.879979585233114,2,5.0,0.5155108544764605,2,2,5.0
2475.0,4,18.0,0.6666666666666666,12.02162316522563,4,18.0,0.4560031602295375,4,4,18.0
2480.0,3,19.0,0.8636363636363636,9.198337474972673,3,19.0,0.34761956805594524,3,3,19.0
2485.0,6,39.0,1.625,7.372731068926569,6,39.0,0.25677792605235195,6,6,39.0
2490.0,5,29.0,1.2083333333333333,7.263275792141028,5,29.0,0.3544402751078354,5,5,29.0
2495.0,7,54.0,2.347826086956522,9.341775226245256,6,53.0,0.346354552953533,6,6,53.0
2500.0,5,37.0,1.85,8.868328660161426,4,31.0,0.34466389487715815,4,4,31.0
2505.0,6,57.0,2.590909090909091,7.71823646995501,5,46.0,0.3300820993272175,5,5,46.0
2510.0,2,18.0,0.8181818181818182,10.012878675066448,1,2.0,0.5220352644522877,1,1,2.0
2515.0,2,10.0,0.5,12.130869739215571,2,10.0,0.561584102047025,2,2,10.0
2520.0,1,8.0,0.5333333333333333,11.62686594320331,1,8.0,0.6274025526857392,1,1,8.0
2525.0,5,16.0,0.8888888888888888,7.377508015406807,5,16.0,0.2215054360076875,5,5,16.0
2530.0,3,0.0,0.0,7.36795776750051,3,7.0,0.3489768319035947,3,3,7.0
2535.0,2,4.0,0.16666666666666666,13.797691001568827,2,4.0,0.651082371283499,2,2,4.0
2540.0,1,9.0,0.391304347826087,13.693894187838154,1,9.0,0.5934513306002048,1,1,9.0
2545.0,1,14.0,0.5384615384615384,10.666106882708695,1,14.0,0.4904976521600555,1,1,14.0
2550.0,2,5.0,0.2,10.522274720498165,2,5.0,0.4613040990413882,2,2,5.0
2555.0,5,20.0,0.8333333333333334,7.791692394757757,5,20.0,0.30272438280192654,5,5,20.0
2560.0,5,32.0,1.5238095238095237,7.988055526455737,5,26.0,0.3129709903019187,5,5,26.0
2565.0,6,46.0,2.0,8.313700263956902,6,40.0,0.29368226671291064,6,6,40.0
2570.0,3,29.0,1.380952380952381,8.28099510475779,3,29.0,0.42936281269943716,3,3,29.0
2575.0,4,27.0,1.35,10.441873089484229,3,25.0,0.39743441142209857,3,3,25.0
2580.0,3,13.0,0.7647058823529411,9.598790853224749,2,6.0,0.5056070615349021,2,2,6.0
2585.0,3,19.0,0.9047619047619048,8.798443590248784,2,7.0,0.3393891666070176,2,2,7.0
2590.0,2,20.0,0.8333333333333334,11.05033118514909,1,3.0,0.4815523647404696,1,1,3.0
2595.0,2,10.0,0.43478260869565216,13.863428945285339,2,10.0,0.6028121546627319,2,2,10.0
2600.0,2,8.0,0.42105263157894735,11.885049186062854,2,8.0,0.423818104072726,2,2,8.0
2605.0,6,19.0,0.8260869565217391,7.277480409945829,6,19.0,0.24527436324712582,6,6,19.0
2610.0,3,21.0,0.875,8.096937893626036,3,21.0,0.37524061582712337,3,3,21.0
2615.0,6,44.0,1.8333333333333333,11.528619462492571,6,44.0,0.45502802581973384,6,6,44.0
2620.0,3,22.0,0.9565217391304348,9.53277950756157,3,22.0,0.4066403180127662,3,3,22.0
2625.0,2,32.0,1.28,9.463652565204592,2,32.0,0.4130434844324685,2,2,32.0
2630.0,2,6.0,0.25,11.46753239329786,2,6.0,0.47892700579771963,2,2,6.0
2635.0,4,22.0,0.9565217391304348,10.338775772744478,4,22.0,0.39495013265560563,4,4,22.0
2640.0,2,20.0,1.1111111111111112,9.46292828367621,2,20.0,0.40203262328385897,2,2,20.0
2645.0,7,37.0,1.608695652173913,6.902311686449129,7,37.0,0.28840763529271024,7,7,37.0
2650.0,2,13.0,0.5652173913043478,8.751272988628527,2,13.0,0.474804365038063,2,2,13.0
2655.0,4,24.0,1.0434782608695652,12.292569011729167,4,24.0,0.5318453674965464,4,4,24.0
2660.0,2,17.0,0.8947368421052632,11.6765109073545,2,33.0,0.5284667725367173,2,2,33.0
2665.0,4,27.0,1.125,7.9644773451165305,4,27.0,0.2861045098338554,4,4,27.0
2670.0,3,5.0,0.20833333333333334,9.209920859794115,3,5.0,0.4566507677286808,3,3,5.0
2675.0,4,22.0,1.1,9.70622245730378,4,22.0,0.4391866172701936,4,4,22.0
2680.0,3,24.0,1.5,9.62508015928114,3,24.0,0.4412761901028749,3,3,24.0
2685.0,7,39.0,1.7727272727272727,6.886457930906508,7,39.0,0.28302664782257236,7,7,39.0
2690.0,1,22.0,1.0,8.78032117710278,1,22.0,0.45745724563694146,1,1,22.0
2695.0,3,29.0,1.380952380952381,13.667152952236595,3,29.0,0.6528014945903626,3,3,29.0
2700.0,2,39.0,1.7727272727272727,12.474852967153572,2,39.0,0.5023175692395524,2,2,39.0
2705.0,3,49.0,1.8846153846153846,9.291347912210162,3,49.0,0.3778822905690172,3,3,49.0
2710.0,3,48.0,1.92,11.245615001814999,3,48.0,0.49477489013310266,3,3,48.0
2715.0,5,66.0,2.64,10.422262113338505,5,66.0,0.42203835610466794,5,5,66.0
2720.0,4,71.0,2.9583333333333335,8.826966462741465,4,77.0,0.3321010092787401,4,4,77.0
2725.0,6,97.0,3.730769230769231,7.280904878295477,6,97.0,0.2491041878944612,6,6,97.0
2730.0,6,43.0,1.72,6.958840913664525,6,43.0,0.33075180864697956,6,6,43.0
2735.0,7,53.0,2.2083333333333335,8.756400076385873,6,52.0,0.34761103523632414,6,6,52.0
2740.0,5,38.0,1.9,7.89736208460369,4,32.0,0.38455142998126507,4,4,32.0
2745.0,7,63.0,2.625,7.851294944127332,6,52.0,0.3173414672843963,6,6,52.0
2750.0,3,29.0,1.2608695652173914,9.598949596193473,2,13.0,0.46489426707039305,2,2,13.0
2755.0,3,22.0,1.0476190476190477,11.378166330340871,3,24.0,0.540303004916046,3,3,24.0
2760.0,2,26.0,1.625,10.831341418325204,2,28.0,0.5312810524327468,2,2,28.0
2765.0,6,38.0,2.0,7.091923031756837,6,40.0,0.21975108806111954,6,6,40.0
2770.0,4,7.0,0.2916666666666667,6.72551292462812,4,7.0,0.3305555027982791,4,4,7.0
2775.0,4,17.0,0.68,12.628675645414853,4,17.0,0.5772670307391071,4,4,17.0
