step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,5,36.0,1.6363636363636365,8.453519357101841,5,36.0,0.29684992474539024,5,5,36.0
1410.0,4,24.0,1.0434782608695652,6.507376018598253,4,18.0,0.3263060361606109,4,4,18.0
1415.0,4,44.0,2.0,9.031276719505867,4,38.0,0.3342264311346637,4,4,38.0
1420.0,5,38.0,2.0,9.766406077972707,4,36.0,0.41431838025314033,4,4,36.0
1425.0,9,63.0,2.8636363636363638,6.506638024382539,8,53.0,0.25930293700239404,8,8,53.0
1430.0,2,28.0,1.3333333333333333,8.827316604064057,1,34.0,0.4341159803417086,1,1,34.0
1435.0,3,23.0,1.2777777777777777,12.077732122163882,3,23.0,0.571828307902701,3,3,23.0
1440.0,1,8.0,0.5714285714285714,12.44615606881517,1,8.0,0.6091127671874575,1,1,8.0
1445.0,4,13.0,0.7647058823529411,6.35486320694102,4,13.0,0.17681161609834153,4,4,13.0
1450.0,3,0.0,0.0,7.139277489076017,3,0.0,0.3527655414867028,3,3,0.0
1455.0,1,4.0,0.19047619047619047,15.179843385409269,1,4.0,0.675325762404242,1,1,4.0
1460.0,1,9.0,0.4090909090909091,13.563598820348602,1,9.0,0.6033156361831766,1,1,9.0
1465.0,1,14.0,0.56,11.0768565183534,1,14.0,0.49521481195338996,1,1,14.0
1470.0,1,5.0,0.23809523809523808,9.589626557153688,1,5.0,0.5184690876056185,1,1,5.0
1475.0,5,21.0,0.9130434782608695,7.452184707234367,5,21.0,0.3020378714761538,5,5,21.0
1480.0,4,30.0,1.6666666666666667,7.191494826432595,4,30.0,0.28843522659636767,4,4,30.0
1485.0,5,45.0,2.3684210526315788,9.521376531448494,5,45.0,0.3704758648347423,5,5,45.0
1490.0,2,25.0,1.25,7.339898190208802,2,20.0,0.41258152552174515,2,2,20.0
1495.0,2,16.0,0.8421052631578947,10.421937878795346,1,10.0,0.429070508273104,1,1,10.0
1500.0,3,30.0,2.0,11.150505941114298,2,19.0,0.6149239223876614,2,2,19.0
1505.0,5,34.0,1.7,7.655152796403874,5,29.0,0.2613326224878005,5,5,29.0
1510.0,0,0.0,0.0,8.4634877824743,0,0.0,0.4765414440225483,0,0,0.0
1515.0,2,3.0,0.15789473684210525,14.864280880963316,2,3.0,0.7186332989324294,2,2,3.0
1520.0,0,0.0,0.0,13.409728621019164,0,0.0,0.7467945934789474,0,0,0.0
1525.0,3,2.0,0.09090909090909091,7.6851189509168485,3,2.0,0.2368235597668254,3,3,2.0
1530.0,3,12.0,0.5454545454545454,7.7348868412312894,3,12.0,0.3548454250092338,3,3,12.0
1535.0,4,32.0,1.6,12.631636217498393,4,32.0,0.5475505762265223,4,4,32.0
1540.0,3,29.0,1.380952380952381,8.981630676006585,3,29.0,0.4415356965420008,3,3,29.0
1545.0,3,44.0,1.76,9.38167089976767,3,44.0,0.40393588728843094,3,3,44.0
1550.0,3,28.0,1.2727272727272727,10.117174654573407,3,28.0,0.5060760077111339,3,3,28.0
1555.0,5,48.0,2.1818181818181817,8.241180747217156,5,48.0,0.30659555203419336,5,5,48.0
1560.0,3,33.0,1.8333333333333333,7.950356152768476,3,33.0,0.3122674811029165,3,3,33.0
1565.0,5,37.0,1.6818181818181819,8.749701300293657,5,37.0,0.3285996335608797,5,5,37.0
1570.0,1,10.0,0.43478260869565216,9.193826101375102,1,10.0,0.4919048501998078,1,1,10.0
1575.0,1,15.0,0.7142857142857143,12.318003199892344,1,15.0,0.540714883956968,1,1,15.0
1580.0,2,5.0,0.2777777777777778,12.26328852922026,2,5.0,0.55748159879307,2,2,5.0
1585.0,6,15.0,0.6818181818181818,7.499017197617977,6,15.0,0.23626936016144515,6,6,15.0
1590.0,3,18.0,0.8571428571428571,9.187381763292018,3,18.0,0.4227286762467467,3,3,18.0
1595.0,4,35.0,1.9444444444444444,11.597138494862065,4,35.0,0.4772287341716268,4,4,35.0
1600.0,2,19.0,1.3571428571428572,9.666531118520567,2,19.0,0.5091403029002146,2,2,19.0
1605.0,5,29.0,1.5263157894736843,6.603472289516901,5,29.0,0.1735143756616583,5,5,29.0
1610.0,1,2.0,0.1,8.542592110248586,1,2.0,0.3968679388453386,1,1,2.0
1615.0,2,10.0,0.5555555555555556,14.44065136349192,2,8.0,0.6684339017470345,2,2,8.0
1620.0,1,8.0,0.42105263157894735,10.92813328499521,1,8.0,0.5061641920230272,1,1,8.0
1625.0,2,13.0,0.5,9.681572123632387,2,13.0,0.3972667495028927,2,2,13.0
1630.0,1,4.0,0.17391304347826086,12.766189548718955,1,4.0,0.5687323872033313,1,1,4.0
1635.0,4,20.0,0.8333333333333334,9.987450402097105,4,20.0,0.37739503012916487,4,4,20.0
1640.0,3,19.0,0.9047619047619048,9.92010605594438,3,19.0,0.431840738557154,3,3,19.0
1645.0,5,38.0,1.7272727272727273,8.441729846914551,5,38.0,0.3358102939655022,5,5,38.0
1650.0,4,21.0,0.9545454545454546,6.6306545447431695,4,15.0,0.36357467045592484,4,4,15.0
1655.0,3,35.0,1.6666666666666667,10.08107715691449,3,29.0,0.3489458893331472,3,3,29.0
1660.0,3,17.0,1.0625,10.403423151838048,3,17.0,0.5037121263790537,3,3,17.0
1665.0,7,32.0,1.6,7.353322789623843,7,30.0,0.25391682296223667,7,7,30.0
1670.0,1,13.0,0.6842105263157895,10.152466304545229,1,13.0,0.44823406302050456,1,1,13.0
1675.0,3,21.0,1.3125,13.81941816230441,3,21.0,0.5552360926114422,3,3,21.0
1680.0,1,7.0,0.5384615384615384,12.494365329500614,1,5.0,0.6135664205864709,1,1,5.0
1685.0,4,12.0,0.7058823529411765,6.140561114531509,4,10.0,0.1703000723156239,4,4,10.0
1690.0,3,0.0,0.0,7.09632822168649,3,0.0,0.36597753449710696,3,3,0.0
1695.0,1,4.0,0.19047619047619047,15.295018874527008,1,4.0,0.7131064001449228,1,1,4.0
1700.0,1,9.0,0.4090909090909091,13.027732180186193,1,9.0,0.573199753738445,1,1,9.0
1705.0,1,14.0,0.56,11.254221809006408,1,14.0,0.5015476190738888,1,1,14.0
1710.0,2,5.0,0.21739130434782608,10.75355204271561,2,5.0,0.4896301396601302,2,2,5.0
1715.0,5,21.0,0.9130434782608695,7.261971370637756,5,21.0,0.2693376396280494,5,5,21.0
1720.0,6,36.0,1.8,7.266966137139621,6,36.0,0.2395210498257003,6,6,36.0
1725.0,7,58.0,2.761904761904762,8.450465681333432,7,58.0,0.30783081948480995,7,7,58.0
1730.0,4,47.0,2.1363636363636362,6.473199725491563,4,41.0,0.3414644512435821,4,4,41.0
1735.0,4,49.0,2.3333333333333335,9.16091763324047,3,41.0,0.3681671651684022,3,3,41.0
1740.0,4,57.0,3.3529411764705883,9.43563985410393,3,44.0,0.5382402177953455,3,3,44.0
1745.0,6,65.0,2.9545454545454546,7.60941969967861,6,59.0,0.2997888743209165,6,6,59.0
1750.0,1,35.0,1.6666666666666667,9.172744503607053,1,35.0,0.4615549050082281,1,1,35.0
1755.0,1,40.0,2.1052631578947367,15.540160791336172,1,40.0,0.6835423964445098,1,1,40.0
1760.0,2,49.0,2.8823529411764706,14.354682511355286,2,49.0,0.5752551846724532,2,2,49.0
1765.0,5,59.0,2.8095238095238093,6.359940985852657,5,55.0,0.20560417049773833,5,5,55.0
1770.0,3,70.0,3.0434782608695654,7.411830647710954,3,66.0,0.3352115171975144,3,3,66.0
1775.0,5,93.0,4.428571428571429,11.728641099152176,5,89.0,0.5142592336487692,5,5,89.0
1780.0,3,29.0,1.2083333333333333,9.41150632568461,3,29.0,0.36045950545057437,3,3,29.0
1785.0,3,29.0,1.1153846153846154,9.226197891697625,3,29.0,0.39768498884493336,3,3,29.0
1790.0,3,15.0,0.7142857142857143,9.62112518951524,3,15.0,0.5127094869092932,3,3,15.0
1795.0,4,33.0,1.5,8.011813461713214,4,33.0,0.2963988149559108,4,4,33.0
1800.0,3,28.0,1.5555555555555556,8.176129421542216,3,28.0,0.3407605880197137,3,3,28.0
1805.0,9,47.0,1.88,8.352489364469609,9,47.0,0.30549414399873837,9,9,47.0
1810.0,5,51.0,1.8214285714285714,9.122128714544335,5,51.0,0.4295714344409654,5,5,51.0
1815.0,4,66.0,2.357142857142857,11.46208437670881,4,66.0,0.5287512282656338,4,4,66.0
1820.0,3,11.0,0.4074074074074074,9.877559605307635,3,11.0,0.495439315311305,3,3,11.0
1825.0,3,20.0,0.6666666666666666,8.987713748072853,3,20.0,0.42550551413638893,3,3,20.0
1830.0,6,45.0,1.6071428571428572,8.958913238446408,5,41.0,0.37114609299495555,5,5,41.0
1835.0,8,84.0,3.111111111111111,6.701087857565291,7,75.0,0.26467865972346405,7,7,75.0
1840.0,9,77.0,2.9615384615384617,6.15782679733207,9,77.0,0.22631585416020286,9,9,77.0
1845.0,10,98.0,3.5,6.958980395579174,10,98.0,0.21231602943276728,10,10,98.0
1850.0,6,75.0,2.6785714285714284,8.505769674589565,6,75.0,0.37202614949832447,6,6,75.0
1855.0,6,76.0,3.04,9.657456118246282,6,76.0,0.3593479806784859,6,6,76.0
1860.0,4,46.0,2.090909090909091,10.36283749326234,4,46.0,0.4160141566026777,4,4,46.0
1865.0,5,66.0,2.75,8.830890124687281,5,66.0,0.301480892032983,5,5,66.0
1870.0,2,13.0,0.5416666666666666,9.110928022832477,2,13.0,0.45535658420686204,2,2,13.0
1875.0,3,26.0,1.1818181818181819,12.16861431816752,3,26.0,0.5650711316924503,3,3,26.0
1880.0,2,3.0,0.15789473684210525,10.489107880423475,2,3.0,0.5404502863848503,2,2,3.0
1885.0,3,9.0,0.375,8.190013173903955,3,9.0,0.32340472301267925,3,3,9.0
1890.0,4,22.0,0.8461538461538461,9.928994848290252,4,22.0,0.39000633873723317,4,4,22.0
1895.0,8,50.0,2.0833333333333335,10.188290298207278,8,50.0,0.41830248790996943,8,8,50.0
1900.0,6,58.0,2.32,8.574480019425785,6,58.0,0.3728418243204377,6,6,58.0
1905.0,5,83.0,3.074074074074074,8.946184920422338,5,83.0,0.38127661187391837,5,5,83.0
1910.0,5,76.0,2.923076923076923,9.300687836751598,5,76.0,0.408847912666365,5,5,76.0
1915.0,7,107.0,4.458333333333333,8.21813708643838,7,107.0,0.3626211613355289,7,7,107.0
1920.0,4,41.0,1.9523809523809523,6.7754032556507084,4,41.0,0.2823686966278336,4,4,41.0
1925.0,7,38.0,1.4074074074074074,7.672319647550207,7,38.0,0.24567177064039455,7,7,38.0
1930.0,2,14.0,0.5384615384615384,9.652150422397932,2,12.0,0.4512385686490252,2,2,12.0
1935.0,5,28.0,1.12,11.786737977585723,5,26.0,0.5014520649568848,5,5,26.0
1940.0,4,27.0,1.2857142857142858,10.520895160296716,3,24.0,0.4897746585612914,3,3,24.0
1945.0,6,47.0,1.8076923076923077,7.578169501612852,5,39.0,0.29190116217621975,5,5,39.0
1950.0,4,32.0,1.28,8.206891164410575,3,21.0,0.420115649408151,3,3,21.0
1955.0,5,41.0,1.7826086956521738,9.40297748995853,5,41.0,0.36889471718183797,5,5,41.0
1960.0,4,25.0,1.3157894736842106,9.594080386350207,4,25.0,0.40027180237599214,4,4,25.0
1965.0,7,39.0,1.6956521739130435,6.764803432800372,7,39.0,0.22710016344291722,7,7,39.0
1970.0,2,18.0,0.782608695652174,8.134975010319314,2,18.0,0.3707776930817148,2,2,18.0
1975.0,5,35.0,1.5909090909090908,11.86172742674001,5,35.0,0.4954456233347474,5,5,35.0
1980.0,3,21.0,1.0,9.379495537152794,3,21.0,0.3936534188290728,3,3,21.0
1985.0,3,27.0,0.9642857142857143,9.351225558807402,3,27.0,0.36211284272629957,3,3,27.0
1990.0,3,23.0,0.8214285714285714,11.767933729294814,3,23.0,0.5041226000842132,3,3,23.0
1995.0,4,40.0,1.5384615384615385,10.858509072470438,4,40.0,0.4359264059277728,4,4,40.0
2000.0,3,17.0,0.7391304347826086,9.061758605127944,3,17.0,0.38832959637316605,3,3,17.0
2005.0,5,37.0,1.48,7.860019418222812,5,37.0,0.2626219655093146,5,5,37.0
2010.0,4,22.0,0.9166666666666666,7.483580253241542,4,22.0,0.37337977029124586,4,4,22.0
2015.0,7,46.0,2.0,9.031707343903543,6,45.0,0.3376003367014917,6,6,45.0
2020.0,5,30.0,1.5,8.233918779092681,4,20.0,0.35153625698118496,4,4,20.0
2025.0,6,50.0,2.1739130434782608,8.41384690456328,5,35.0,0.32258876646625234,5,5,35.0
2030.0,3,37.0,1.6818181818181819,9.516361226722749,2,17.0,0.4675620371431132,2,2,17.0
2035.0,4,37.0,1.9473684210526316,10.214215083176265,4,33.0,0.49280630886888854,4,4,33.0
2040.0,2,16.0,0.9411764705882353,10.690610720706635,2,16.0,0.48137464002486874,2,2,16.0
2045.0,6,27.0,1.2857142857142858,6.620641834183677,6,27.0,0.20651288941206977,6,6,27.0
2050.0,2,0.0,0.0,7.1190416518420365,2,0.0,0.3678531504931588,2,2,0.0
2055.0,3,7.0,0.2692307692307692,13.994127912901538,3,7.0,0.6298803045543544,3,3,7.0
2060.0,2,17.0,0.68,13.703853181138788,2,17.0,0.5800029480784433,2,2,17.0
2065.0,2,27.0,1.0,10.454414430700782,2,27.0,0.40384059797825383,2,2,27.0
2070.0,3,22.0,0.88,9.081511622894649,3,22.0,0.4112041684273992,3,3,22.0
2075.0,8,46.0,1.84,7.4078514367791035,8,46.0,0.2691210128777239,8,8,46.0
2080.0,5,39.0,1.7727272727272727,7.979224071883041,5,51.0,0.27757462304314634,5,5,51.0
2085.0,6,54.0,2.347826086956522,7.687041856271448,6,54.0,0.3355735873070954,6,6,54.0
2090.0,3,35.0,1.5909090909090908,8.005805210298464,3,50.0,0.40899355469118615,3,3,50.0
2095.0,4,32.0,1.5238095238095237,9.990676327816743,4,32.0,0.4153011554677171,4,4,32.0
2100.0,3,16.0,0.8888888888888888,9.138962563287269,2,8.0,0.4104571336396231,2,2,8.0
2105.0,4,28.0,1.2173913043478262,9.171155791271959,3,15.0,0.36023068140705394,3,3,15.0
2110.0,1,15.0,0.6,10.84369311993263,0,0.0,0.5445822883359398,0,0,0.0
2115.0,1,3.0,0.13636363636363635,13.879076172271914,1,3.0,0.7002420453243965,1,1,3.0
2120.0,2,10.0,0.5555555555555556,12.362441068014796,2,10.0,0.5312819381314902,2,2,10.0
2125.0,4,13.0,0.6190476190476191,6.315131936234541,4,13.0,0.2750873354469374,4,4,13.0
2130.0,3,22.0,0.9166666666666666,8.890870136858531,3,22.0,0.3580740075426751,3,3,22.0
2135.0,4,17.0,0.7391304347826086,10.671844297612939,4,17.0,0.482129726476246,4,4,17.0
2140.0,5,37.0,1.48,9.584304657803472,5,34.0,0.3911463769155438,5,5,34.0
2145.0,4,57.0,2.28,8.066651392067993,4,54.0,0.3627683866340234,4,4,54.0
2150.0,6,83.0,3.608695652173913,9.085930527108253,6,80.0,0.3635194839918868,6,6,80.0
2155.0,6,67.0,2.68,8.019117674050264,6,64.0,0.34460078193824534,6,6,64.0
2160.0,6,97.0,4.217391304347826,8.525784674943496,6,94.0,0.24998197527363974,6,6,94.0
2165.0,8,58.0,2.230769230769231,6.2205625246783915,8,58.0,0.17062292625357364,8,8,58.0
2170.0,4,55.0,2.1153846153846154,9.323949813899187,4,55.0,0.4460694527162921,4,4,55.0
2175.0,4,16.0,0.6153846153846154,10.874449901873195,3,14.0,0.54955805775123,3,3,14.0
2180.0,4,32.0,1.391304347826087,11.063270859002097,3,25.0,0.39880410375178477,3,3,25.0
2185.0,4,18.0,0.6923076923076923,7.672699693727804,3,6.0,0.2981362879823916,3,3,6.0
2190.0,6,37.0,1.608695652173913,8.138996258807586,5,20.0,0.3845042075526434,5,5,20.0
2195.0,5,45.0,1.9565217391304348,9.003674002104765,4,38.0,0.3880295050560538,4,4,38.0
2200.0,5,48.0,2.2857142857142856,9.425555383291874,5,48.0,0.2926626070325078,5,5,48.0
2205.0,6,40.0,1.6666666666666667,5.735607306635193,6,32.0,0.23314415089475626,6,6,32.0
2210.0,5,59.0,2.4583333333333335,8.193168777592081,5,51.0,0.3752157093067647,5,5,51.0
2215.0,5,33.0,1.434782608695652,10.644797068769355,4,31.0,0.5531002059236644,4,4,31.0
2220.0,4,48.0,1.92,10.510934542232555,4,48.0,0.4535695816754595,4,4,48.0
2225.0,3,20.0,0.7142857142857143,8.079028971384963,3,20.0,0.36663765454428837,3,3,20.0
2230.0,3,24.0,0.8888888888888888,10.642713085587358,3,24.0,0.4604481154457152,3,3,24.0
2235.0,4,22.0,0.7857142857142857,10.680363219161407,4,22.0,0.4196999987232122,4,4,22.0
2240.0,6,46.0,1.7692307692307692,9.351491959111785,6,46.0,0.2844962968351995,6,6,46.0
2245.0,5,40.0,1.6,6.660595319572616,5,40.0,0.27294964305015257,5,5,40.0
2250.0,7,69.0,2.76,7.708149199919159,7,69.0,0.3272379440103716,7,7,69.0
2255.0,6,48.0,2.0869565217391304,7.519883119150371,6,48.0,0.32896976869257855,6,6,48.0
2260.0,6,67.0,2.9130434782608696,9.086637635073368,5,62.0,0.28819415669697684,5,5,62.0
2265.0,6,37.0,1.5416666666666667,7.646011631093864,5,27.0,0.2800023633718477,5,5,27.0
2270.0,4,50.0,2.380952380952381,9.270426784327874,3,35.0,0.41172865583342183,3,3,35.0
2275.0,3,29.0,1.380952380952381,11.038399119268773,2,9.0,0.5566800825714201,2,2,9.0
2280.0,2,19.0,1.0555555555555556,11.165584176264165,2,19.0,0.4604081332833883,2,2,19.0
2285.0,4,15.0,0.7142857142857143,7.090448414769573,4,8.0,0.19538755913706377,4,4,8.0
2290.0,5,25.0,1.0,7.546356178047559,5,18.0,0.32611651917957307,5,5,18.0
2295.0,3,17.0,0.68,11.993827228210177,3,17.0,0.5727984026652784,3,3,17.0
2300.0,3,32.0,1.28,12.025199236664932,3,32.0,0.548039561271606,3,3,32.0
2305.0,1,14.0,0.5,8.865061533063564,1,14.0,0.4375872699780112,1,1,14.0
2310.0,4,27.0,1.0384615384615385,9.660878225985359,4,27.0,0.39819180601956045,4,4,27.0
2315.0,4,24.0,0.8571428571428571,8.433734609379998,4,24.0,0.29560791398007247,4,4,24.0
2320.0,6,53.0,2.12,9.200575111823106,6,53.0,0.2720118318482848,6,6,53.0
2325.0,6,52.0,2.260869565217391,6.833751900855718,6,52.0,0.2942306030470408,6,6,52.0
2330.0,5,60.0,2.727272727272727,8.637196264124357,5,60.0,0.39951238268234257,5,5,60.0
2335.0,3,27.0,1.35,9.457181613701705,3,27.0,0.41660521290313396,3,3,27.0
2340.0,3,18.0,0.9473684210526315,11.35009505637312,3,18.0,0.40499538945585856,3,3,18.0
2345.0,2,7.0,0.3181818181818182,9.182251236978141,2,7.0,0.37587796443454846,2,2,7.0
2350.0,2,14.0,0.6086956521739131,11.788154916605134,2,14.0,0.4956872328649342,2,2,14.0
2355.0,0,0.0,0.0,13.680946045549758,0,0.0,0.7052562584513127,0,0,0.0
2360.0,1,3.0,0.15789473684210525,13.286939560257323,1,3.0,0.5117495637218903,1,1,3.0
2365.0,4,10.0,0.5,6.609363726286664,4,10.0,0.2918723788846652,4,4,10.0
2370.0,4,26.0,1.1304347826086956,7.868004778714642,4,26.0,0.39256720592913236,4,4,26.0
2375.0,7,52.0,2.260869565217391,10.228011630289483,7,52.0,0.46487730983561615,7,7,52.0
2380.0,4,32.0,1.3333333333333333,8.543487622877796,4,32.0,0.36461005071814273,4,4,32.0
2385.0,3,47.0,1.7407407407407407,9.315884880001958,3,47.0,0.39440316343830206,3,3,47.0
2390.0,3,26.0,1.04,10.351745830230549,3,26.0,0.42426960660861646,3,3,26.0
2395.0,6,50.0,2.0833333333333335,9.261084497437453,6,50.0,0.3604891543223631,6,6,50.0
2400.0,4,40.0,2.1052631578947367,7.947076259836015,4,40.0,0.32868738956196974,4,4,40.0
2405.0,7,48.0,1.92,7.871218584527655,7,48.0,0.2679562193225736,7,7,48.0
2410.0,2,25.0,1.0416666666666667,9.282536402281863,2,25.0,0.4832711392350665,2,2,25.0
2415.0,5,38.0,1.5833333333333333,12.087392282787562,4,36.0,0.538723654398888,4,4,36.0
2420.0,2,13.0,0.65,11.383314151826141,1,6.0,0.5760588160086886,1,1,6.0
2425.0,4,17.0,0.68,7.914567092205401,3,5.0,0.3229780474320815,3,3,5.0
2430.0,4,21.0,0.875,9.346586029546494,3,4.0,0.4560445657263196,3,3,4.0
2435.0,4,20.0,0.9090909090909091,10.340895989391555,4,20.0,0.40800088247759536,4,4,20.0
2440.0,3,22.0,1.2222222222222223,10.407512602214464,3,22.0,0.47981299870791777,3,3,22.0
2445.0,6,37.0,1.6818181818181819,7.148693749280747,6,37.0,0.2763218009037307,6,6,37.0
2450.0,2,17.0,0.7727272727272727,8.598826864218006,2,17.0,0.4281389362569868,2,2,17.0
2455.0,4,30.0,1.3636363636363635,12.56679842259985,4,30.0,0.5373373027012679,4,4,30.0
2460.0,2,11.0,0.5238095238095238,10.546730882301311,2,35.0,0.4603664094822209,2,2,35.0
2465.0,2,13.0,0.48148148148148145,9.780896920423887,2,13.0,0.3997607029174193,2,2,13.0
2470.0,1,5.0,0.18518518518518517,12.060507002205062,1,5.0,0.5042323414865623,1,1,5.0
2475.0,4,19.0,0.76,11.226174546427721,4,19.0,0.46317916569511325,4,4,19.0
2480.0,3,18.0,0.782608695652174,9.310339891162503,3,18.0,0.4383594633520762,3,3,18.0
2485.0,6,38.0,1.5833333333333333,7.341869893061383,6,38.0,0.22807989141365304,6,6,38.0
2490.0,4,27.0,1.125,6.917688450430229,4,27.0,0.3487530125689788,4,4,27.0
2495.0,8,54.0,2.25,8.874289597240258,7,53.0,0.33027286075995926,7,7,53.0
2500.0,6,43.0,2.0476190476190474,8.333095410264951,5,35.0,0.3503112312552109,5,5,35.0
2505.0,7,68.0,2.8333333333333335,7.620468675920982,6,55.0,0.3271053950093305,6,6,55.0
2510.0,3,34.0,1.4782608695652173,9.488277628921267,2,16.0,0.48927300240520477,2,2,16.0
2515.0,3,30.0,1.4285714285714286,11.566211348471821,3,28.0,0.5167590477369733,3,3,28.0
2520.0,1,7.0,0.4375,11.381790179827714,1,7.0,0.5161924666802209,1,1,7.0
2525.0,4,15.0,0.7894736842105263,6.856951882474026,4,15.0,0.21216722110089742,4,4,15.0
2530.0,3,0.0,0.0,7.199999473410571,3,0.0,0.38121212277569994,3,3,0.0
2535.0,3,7.0,0.28,13.578075438195572,3,7.0,0.6438875071782859,3,3,7.0
2540.0,2,17.0,0.7083333333333334,13.072003443534813,2,17.0,0.5866135888251767,2,2,17.0
2545.0,2,27.0,1.0,10.097291124320282,2,27.0,0.4542488687510319,2,2,27.0
2550.0,4,26.0,1.0,9.413620963352635,4,26.0,0.4024159474289639,4,4,26.0
2555.0,6,51.0,1.9615384615384615,7.141044573326998,6,50.0,0.27877261318983476,6,6,50.0
2560.0,7,45.0,1.9565217391304348,7.183814136422594,7,44.0,0.25300018279903225,7,7,44.0
2565.0,8,64.0,2.56,7.0933329807786265,8,63.0,0.2440437735431362,8,8,63.0
2570.0,5,58.0,2.4166666666666665,7.447319574910888,5,58.0,0.3698699768670272,5,5,58.0
2575.0,7,71.0,3.0869565217391304,9.345480913685707,6,69.0,0.3612837866663489,6,6,69.0
2580.0,4,35.0,1.75,8.305813234774366,3,24.0,0.35149153654361087,3,3,24.0
2585.0,5,52.0,2.08,8.344657530302522,4,36.0,0.31246168180875783,4,4,36.0
2590.0,1,17.0,0.6296296296296297,10.496327584886146,0,14.0,0.5112180359486532,0,0,14.0
2595.0,1,2.0,0.08333333333333333,14.015977092500632,1,2.0,0.689980003665635,1,1,2.0
2600.0,2,9.0,0.5,12.794303561661382,2,9.0,0.5646476488810512,2,2,9.0
2605.0,4,2.0,0.09523809523809523,6.612557956004206,4,2.0,0.3097226512167913,4,4,2.0
2610.0,3,10.0,0.4166666666666667,9.053204318648485,3,10.0,0.36501182432885243,3,3,10.0
2615.0,5,25.0,1.0869565217391304,11.351465037326731,5,25.0,0.47713221295529845,5,5,25.0
2620.0,6,50.0,2.0833333333333335,9.227269616062609,5,45.0,0.36021864123393815,5,5,45.0
2625.0,5,54.0,2.076923076923077,8.448411078709158,4,44.0,0.3612651457571456,4,4,44.0
2630.0,6,79.0,3.16,9.171536165372082,5,64.0,0.3317165905384185,5,5,64.0
2635.0,6,66.0,2.5384615384615383,7.661726136163531,5,45.0,0.29893511062254435,5,5,45.0
2640.0,6,72.0,3.130434782608696,8.42223950179623,6,71.0,0.2820317475639819,6,6,71.0
2645.0,7,69.0,2.6538461538461537,6.8465730575469435,7,68.0,0.24307962841084046,7,7,68.0
2650.0,5,94.0,3.76,9.071475791895697,5,93.0,0.4132818500495066,5,5,93.0
2655.0,4,36.0,1.5,10.720462888824336,4,36.0,0.4909203418180089,4,4,36.0
2660.0,3,25.0,1.1363636363636365,11.42531116525389,3,25.0,0.43485193270814293,3,3,25.0
2665.0,3,6.0,0.24,7.641822151538787,3,6.0,0.2970961328556487,3,3,6.0
2670.0,5,20.0,0.8695652173913043,9.481865289835829,5,20.0,0.4177410019148154,5,5,20.0
2675.0,5,24.0,1.0909090909090908,10.06923093682963,4,23.0,0.46635605142882014,4,4,23.0
2680.0,4,43.0,2.15,10.692991470899631,4,43.0,0.3225292671913889,4,4,43.0
2685.0,5,29.0,1.3181818181818181,6.134276273139542,5,22.0,0.2833230351149364,5,5,22.0
2690.0,3,43.0,1.8695652173913044,8.731862249516315,3,36.0,0.40552951713608343,3,3,36.0
2695.0,4,12.0,0.5454545454545454,11.503776978774113,3,10.0,0.6054563809010265,3,3,10.0
2700.0,3,23.0,0.9583333333333334,10.90845861889715,3,23.0,0.47708071705081817,3,3,23.0
2705.0,3,12.0,0.4444444444444444,8.458030184331433,3,12.0,0.39260419652051304,3,3,12.0
2710.0,4,25.0,0.9615384615384616,10.457983481024623,4,25.0,0.4763738511063481,4,4,25.0
2715.0,4,23.0,0.8214285714285714,10.493536119426517,4,23.0,0.40307804267375485,4,4,23.0
2720.0,5,45.0,1.7307692307692308,9.368601492718662,5,45.0,0.3240163593340858,5,5,45.0
2725.0,5,41.0,1.64,6.891413269613777,5,41.0,0.23835902927037037,5,5,41.0
2730.0,6,68.0,2.72,7.699275266019805,6,68.0,0.3366219562249083,6,6,68.0
2735.0,6,45.0,1.9565217391304348,8.023729731981193,6,45.0,0.3240969159643422,6,6,45.0
