step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34675.0,6,88.0,2.933333333333333,8.801405190728003,5,87.0,0.39122654078892877,5,5,87.0
34680.0,4,79.0,3.0384615384615383,10.427506905058456,4,79.0,0.4659080507143447,4,4,79.0
34685.0,6,76.0,2.375,8.832914509675682,6,76.0,0.30748292434360464,6,6,76.0
34690.0,5,93.0,2.90625,9.839387636699154,5,93.0,0.440275840944194,5,5,93.0
34695.0,4,105.0,3.088235294117647,10.513102965761739,4,105.0,0.49751907449237415,4,4,105.0
34700.0,7,132.0,3.8823529411764706,10.805407724921023,7,132.0,0.4754038704583297,7,7,132.0
34705.0,6,133.0,3.911764705882353,7.539672751766602,6,133.0,0.3512648394648025,6,6,133.0
34710.0,8,162.0,4.628571428571429,7.795111657448042,8,162.0,0.3191697552518843,8,8,162.0
34715.0,9,122.0,3.2972972972972974,8.232468075167983,9,122.0,0.3027368730077001,9,9,122.0
34720.0,11,165.0,4.583333333333333,8.212549675539918,11,165.0,0.30031651178382035,11,11,165.0
34725.0,10,99.0,2.911764705882353,6.188557157941739,10,99.0,0.23822342890301107,10,10,99.0
34730.0,10,93.0,2.657142857142857,7.886600898557172,10,110.0,0.31450705973351056,10,10,110.0
34735.0,9,80.0,2.2857142857142856,7.699957208367787,9,118.0,0.30848756210196515,9,9,118.0
34740.0,8,66.0,1.9411764705882353,8.083162704440383,7,80.0,0.3348141402840845,7,7,80.0
34745.0,10,76.0,2.111111111111111,8.55821802439409,9,93.0,0.2991212602882623,9,9,93.0
34750.0,9,111.0,3.1714285714285713,9.744305538312522,8,111.0,0.3859596516998982,8,8,111.0
34755.0,7,80.0,2.2222222222222223,9.730834491162833,6,78.0,0.42638431390036846,6,6,78.0
34760.0,5,75.0,2.2058823529411766,9.772955991874683,5,92.0,0.42478043327404236,5,5,92.0
34765.0,9,28.0,0.7777777777777778,7.1063836827163875,9,28.0,0.2421689751360796,9,9,28.0
34770.0,7,40.0,1.0810810810810811,9.140619649072443,7,40.0,0.3933812869936475,7,7,40.0
34775.0,7,42.0,1.2,9.433639373278812,7,42.0,0.4311420167494645,7,7,42.0
34780.0,9,77.0,2.081081081081081,8.955972396351694,8,74.0,0.33370782229929,8,8,74.0
34785.0,7,59.0,1.6388888888888888,7.9897548409847365,7,59.0,0.28699731755689245,7,7,59.0
34790.0,8,91.0,2.757575757575758,8.172871653267169,8,91.0,0.31197826354947933,8,8,91.0
34795.0,7,72.0,2.057142857142857,8.334026569705692,7,72.0,0.3124645136634716,7,7,72.0
34800.0,8,98.0,3.0625,8.764574972567758,8,98.0,0.33062479351185575,8,8,98.0
34805.0,9,69.0,2.0294117647058822,6.6895776409751795,9,69.0,0.26886066967552874,9,9,69.0
34810.0,8,84.0,2.4,9.285474488714353,7,79.0,0.39067870301139024,7,7,79.0
34815.0,8,54.0,1.542857142857143,8.969939298165695,8,54.0,0.40905545820960937,8,8,54.0
34820.0,8,57.0,1.5833333333333333,9.442572351357054,8,59.0,0.3228755023731158,8,8,59.0
34825.0,9,52.0,1.4857142857142858,8.82755705295965,9,52.0,0.31275585691028657,9,9,52.0
34830.0,8,78.0,2.5161290322580645,9.515521399919182,8,78.0,0.3613793269422844,8,8,78.0
34835.0,6,36.0,1.0909090909090908,8.792469956627848,6,36.0,0.330300775313052,6,6,36.0
34840.0,4,39.0,1.3,10.492946991649303,4,39.0,0.43648346973705043,4,4,39.0
34845.0,6,63.0,2.1724137931034484,9.38741797301954,6,63.0,0.3344141418535137,6,6,63.0
34850.0,3,67.0,2.310344827586207,9.103320411857275,3,67.0,0.45984883876938004,3,3,67.0
34855.0,4,82.0,2.6451612903225805,10.682537653224477,4,82.0,0.4993612913067154,4,4,82.0
34860.0,6,76.0,2.4516129032258065,10.426538059151062,5,74.0,0.4257268083732855,5,5,74.0
34865.0,11,111.0,3.264705882352941,8.034373185902169,10,104.0,0.33178559903797705,10,10,104.0
34870.0,7,80.0,2.2857142857142856,7.540003450641677,7,80.0,0.39161988807798015,7,7,80.0
34875.0,10,108.0,2.8421052631578947,9.11466152616557,10,108.0,0.3769290378659997,10,10,108.0
34880.0,8,71.0,2.088235294117647,8.24697121280409,8,71.0,0.378250008457591,8,8,71.0
34885.0,10,98.0,2.5789473684210527,7.350446709277161,9,95.0,0.24260274903994652,9,9,95.0
34890.0,7,68.0,2.0606060606060606,6.80632050959109,7,68.0,0.32459527772893804,7,7,68.0
34895.0,7,70.0,2.0588235294117645,8.383933303364868,7,76.0,0.3265998314999305,7,7,76.0
34900.0,9,82.0,2.411764705882353,10.431410450707931,8,80.0,0.36115094688320915,8,8,80.0
34905.0,8,105.0,3.75,7.7907722381604705,8,105.0,0.3131507408369327,8,8,105.0
34910.0,6,84.0,2.896551724137931,7.989385657632493,6,84.0,0.42544312018104935,6,6,84.0
34915.0,5,93.0,3.1,9.781680619013802,5,90.0,0.3926861682104258,5,5,90.0
34920.0,4,101.0,4.04,10.917128364103212,4,101.0,0.5156816969592521,4,4,101.0
34925.0,8,121.0,4.033333333333333,8.961001270964038,8,121.0,0.3311916742607229,8,8,121.0
34930.0,4,88.0,2.6666666666666665,9.091212904452401,4,88.0,0.39324037291025926,4,4,88.0
34935.0,5,104.0,3.0588235294117645,10.897647442849081,5,104.0,0.46832376950266,5,5,104.0
34940.0,5,70.0,2.1875,10.923543738212624,5,70.0,0.5237658359732015,5,5,70.0
34945.0,7,95.0,2.638888888888889,8.77955822815755,7,95.0,0.33251856578841643,7,7,95.0
34950.0,10,130.0,3.5135135135135136,8.056938129621594,9,127.0,0.2776128253279823,9,9,127.0
34955.0,11,78.0,2.1666666666666665,7.2892723261915044,11,78.0,0.3279575568566179,11,11,78.0
34960.0,10,112.0,3.111111111111111,7.981903780980236,10,114.0,0.2882702198538387,10,10,114.0
34965.0,10,95.0,2.878787878787879,6.297154331771742,10,97.0,0.23559584398711642,10,10,97.0
34970.0,8,99.0,2.911764705882353,8.399924059521343,8,106.0,0.3495888989214749,8,8,106.0
34975.0,9,69.0,2.0294117647058822,7.650229462363531,9,76.0,0.34162059528673105,9,9,76.0
34980.0,9,71.0,2.088235294117647,7.812292866835264,8,76.0,0.3133321297970532,8,8,76.0
34985.0,9,60.0,1.7142857142857142,6.873767406887089,9,62.0,0.2456882691021222,9,9,62.0
34990.0,6,68.0,1.837837837837838,10.129163196184692,6,71.0,0.4191399981518782,6,6,71.0
34995.0,7,95.0,2.7142857142857144,12.493059657083991,7,97.0,0.46997090046207457,7,7,97.0
35000.0,4,37.0,1.2333333333333334,10.646933528680567,3,35.0,0.4754772331043024,3,3,35.0
35005.0,5,35.0,1.0294117647058822,8.44285144020189,5,35.0,0.3076724038222306,5,5,35.0
35010.0,5,16.0,0.48484848484848486,8.898628657509535,5,16.0,0.4244441691950903,5,5,16.0
35015.0,6,32.0,1.0,9.991848182254701,6,32.0,0.4370981163820787,6,6,32.0
35020.0,8,45.0,1.3235294117647058,8.893576120999159,8,45.0,0.3458958870450202,8,8,45.0
35025.0,9,83.0,2.4411764705882355,7.623725488043169,9,83.0,0.26544011871129813,9,9,83.0
35030.0,8,77.0,2.2,8.116517712205221,8,77.0,0.3386605596930913,8,8,77.0
35035.0,8,104.0,3.0588235294117645,8.810802596222231,8,104.0,0.35091002875348076,8,8,104.0
35040.0,7,66.0,2.2,8.362422863984483,7,92.0,0.34637709679083817,7,7,92.0
35045.0,8,75.0,2.0833333333333335,7.53343226302532,8,75.0,0.2703151612622951,8,8,75.0
35050.0,6,37.0,1.15625,8.56963057132214,5,32.0,0.45248228952666536,5,5,32.0
35055.0,8,54.0,1.588235294117647,9.233882794951382,7,44.0,0.4652830340749992,7,7,44.0
35060.0,6,23.0,0.6571428571428571,8.883840391244755,6,23.0,0.3902262694497597,6,6,23.0
35065.0,7,33.0,1.0,8.789360710945202,7,33.0,0.3688621573650505,7,7,33.0
35070.0,6,17.0,0.5151515151515151,9.769503397963561,6,17.0,0.41361816015256797,6,6,17.0
35075.0,7,42.0,1.2727272727272727,9.723347631820573,7,42.0,0.3503424857716989,7,7,42.0
35080.0,4,42.0,1.6153846153846154,8.498430687823202,4,42.0,0.414277102885979,4,4,42.0
35085.0,7,63.0,2.1,8.445654086534024,7,63.0,0.2964167962151237,7,7,63.0
35090.0,4,52.0,1.7333333333333334,9.597718556870262,4,52.0,0.4623992484506182,4,4,52.0
35095.0,7,75.0,2.4193548387096775,10.048150476763116,7,75.0,0.43739712268578185,7,7,75.0
35100.0,8,108.0,3.375,9.645192127254505,8,108.0,0.37670021454094443,8,8,108.0
35105.0,11,101.0,2.8055555555555554,7.047662403552443,10,96.0,0.30016835584764473,10,10,96.0
35110.0,7,128.0,3.4594594594594597,9.09959833907124,7,128.0,0.3989692008411492,7,7,128.0
35115.0,8,126.0,3.4054054054054053,8.977666373850113,8,126.0,0.3795225561801982,8,8,126.0
35120.0,7,144.0,4.235294117647059,9.475706149138835,7,144.0,0.39311151358333873,7,7,144.0
35125.0,9,154.0,4.277777777777778,7.197318263001583,9,154.0,0.27328756217599814,9,9,154.0
35130.0,11,196.0,5.764705882352941,7.716485379512475,11,196.0,0.29018110518625967,11,11,196.0
35135.0,11,174.0,4.702702702702703,7.393716586004226,11,174.0,0.2722671436587973,11,11,174.0
35140.0,10,197.0,5.628571428571429,7.825914888042389,10,203.0,0.2554635111218093,10,10,203.0
35145.0,11,141.0,4.2727272727272725,5.875375241161545,11,147.0,0.2436153376386404,11,11,147.0
35150.0,10,122.0,3.696969696969697,8.183127951094315,10,148.0,0.3238224138491683,10,10,148.0
35155.0,10,91.0,2.5277777777777777,7.123390606945026,9,116.0,0.2817239670105555,9,9,116.0
35160.0,7,59.0,1.84375,8.981788696877818,7,107.0,0.3715066269777507,7,7,107.0
35165.0,11,94.0,2.611111111111111,8.560995523587913,11,120.0,0.2486851910746325,11,11,120.0
35170.0,11,139.0,3.861111111111111,8.828401520543355,11,165.0,0.3235526553596706,11,11,165.0
35175.0,7,116.0,3.2222222222222223,9.004003355408155,7,143.0,0.4724646989914176,7,7,143.0
35180.0,8,139.0,3.6578947368421053,10.827199756580672,8,166.0,0.4635123377261636,8,8,166.0
35185.0,9,107.0,2.9722222222222223,7.538353748052687,9,134.0,0.32373248899873475,9,9,134.0
35190.0,8,105.0,2.9166666666666665,7.389806360597364,8,131.0,0.3097362202159662,8,8,131.0
35195.0,10,141.0,3.710526315789474,8.46785349658374,10,167.0,0.31946434261480894,10,10,167.0
35200.0,14,202.0,5.45945945945946,8.496191333756167,14,228.0,0.26156108269158335,14,14,228.0
35205.0,12,216.0,6.352941176470588,6.951026424596105,12,242.0,0.2470666300297438,12,12,242.0
35210.0,9,239.0,6.828571428571428,7.990186018454139,9,265.0,0.3251461564682133,9,9,265.0
35215.0,11,215.0,6.142857142857143,7.4678607800839485,11,235.0,0.3064832161243286,11,11,235.0
35220.0,10,221.0,6.696969696969697,7.260773981555697,10,262.0,0.2868407206109196,10,10,262.0
35225.0,12,197.0,5.472222222222222,5.825934817584316,12,226.0,0.2050229285364997,12,12,226.0
35230.0,12,171.0,4.384615384615385,7.741937931223756,12,230.0,0.3200756461758941,12,12,230.0
35235.0,10,108.0,2.769230769230769,7.967125978892529,10,164.0,0.38867657524915566,10,10,164.0
35240.0,5,37.0,0.9736842105263158,9.530132696453302,4,113.0,0.3989005626609334,4,4,113.0
35245.0,9,63.0,1.5,9.575316548543372,8,112.0,0.29019537513053706,8,8,112.0
35250.0,8,48.0,1.2,8.911529461648325,7,84.0,0.37248462149511496,7,7,84.0
35255.0,8,67.0,1.8611111111111112,9.296343763211928,8,105.0,0.3945680858962108,8,8,105.0
35260.0,7,58.0,1.7058823529411764,7.828971420850006,7,58.0,0.3237895928675882,7,7,58.0
35265.0,9,79.0,2.257142857142857,7.708476236563005,9,79.0,0.29032848575997494,9,9,79.0
35270.0,8,73.0,2.1470588235294117,7.740047834811062,8,73.0,0.34240586458374894,8,8,73.0
35275.0,10,110.0,3.142857142857143,7.762873716098938,10,110.0,0.27976334109335105,10,10,110.0
35280.0,11,85.0,2.4285714285714284,8.004898968675732,11,85.0,0.27768823353430816,11,11,85.0
35285.0,9,77.0,2.026315789473684,7.232281963532654,9,84.0,0.25525105233295364,9,9,84.0
35290.0,8,115.0,3.1944444444444446,10.21644480590344,8,115.0,0.3885323648869028,8,8,115.0
35295.0,8,77.0,2.2,8.682961433652611,8,77.0,0.43110945076325746,8,8,77.0
35300.0,6,84.0,2.4,10.163415402551001,6,84.0,0.37846026952094547,6,6,84.0
35305.0,7,72.0,2.3225806451612905,7.769176212890464,7,72.0,0.3146272000947658,7,7,72.0
35310.0,7,93.0,3.0,8.514794547136301,7,93.0,0.3187395111964144,7,7,93.0
35315.0,8,109.0,3.2058823529411766,8.530841520092459,8,118.0,0.3492775676263725,8,8,118.0
35320.0,9,141.0,4.40625,8.910686458726854,9,141.0,0.30515155040028064,9,9,141.0
35325.0,9,118.0,3.5757575757575757,7.2715346635064515,9,118.0,0.24823857343704042,9,9,118.0
35330.0,8,141.0,4.147058823529412,8.928332452012594,8,141.0,0.39252770553334115,8,8,141.0
35335.0,6,73.0,2.1470588235294117,8.526973459572046,6,137.0,0.3793256777666025,6,6,137.0
35340.0,6,61.0,1.8484848484848484,9.344026577105483,6,61.0,0.40595783633501675,6,6,61.0
35345.0,10,92.0,2.5555555555555554,8.721052674836265,10,92.0,0.34280469963544896,10,10,92.0
35350.0,10,136.0,3.8857142857142857,9.017501281196557,10,136.0,0.3679511747696448,10,10,136.0
35355.0,10,76.0,2.111111111111111,7.647617694765611,10,76.0,0.3653526897973499,10,10,76.0
35360.0,4,41.0,1.1388888888888888,10.463741868766942,4,45.0,0.458010058698805,4,4,45.0
35365.0,8,65.0,1.7105263157894737,10.10803951002821,8,65.0,0.28950203775075406,8,8,65.0
35370.0,5,68.0,2.125,10.1369764790436,5,68.0,0.3907528064593347,5,5,68.0
35375.0,7,99.0,3.3,8.110339654299487,7,99.0,0.32403568095320767,7,7,99.0
35380.0,7,109.0,3.7586206896551726,8.031841678800696,7,118.0,0.2800663408515087,7,7,118.0
35385.0,7,130.0,4.193548387096774,8.435947016836923,7,130.0,0.26414652463428706,7,7,130.0
35390.0,7,107.0,3.8214285714285716,7.955462363983393,7,107.0,0.3972765920638831,7,7,107.0
35395.0,7,111.0,3.7,8.592078003865229,7,111.0,0.32884809014197913,7,7,111.0
35400.0,6,58.0,2.1481481481481484,10.198765414331225,6,58.0,0.43081194286389474,6,6,58.0
35405.0,6,30.0,0.967741935483871,8.18048854008107,6,30.0,0.27114789400940154,6,6,30.0
35410.0,7,53.0,1.5588235294117647,9.547816784927692,7,53.0,0.3676764123194667,7,7,53.0
35415.0,4,17.0,0.5151515151515151,9.655968908272214,4,18.0,0.5005903636333782,4,4,18.0
35420.0,4,20.0,0.5882352941176471,12.483247519002767,4,21.0,0.6093302546195141,4,4,21.0
35425.0,4,6.0,0.18181818181818182,8.504706504073516,4,7.0,0.3617967882692959,4,4,7.0
35430.0,5,18.0,0.5454545454545454,8.707979852347412,5,18.0,0.3605236116514023,5,5,18.0
35435.0,7,45.0,1.3235294117647058,8.936342011590794,7,45.0,0.32969734774447684,7,7,45.0
35440.0,10,85.0,2.5757575757575757,8.616005087082893,10,85.0,0.3279685329531794,10,10,85.0
35445.0,9,92.0,2.967741935483871,6.79305701907133,9,92.0,0.28210019796302455,9,9,92.0
35450.0,9,115.0,3.484848484848485,8.1488705577855,8,111.0,0.33697722537849345,8,8,111.0
35455.0,8,72.0,2.25,7.573643340485475,8,72.0,0.37174554014231853,8,8,72.0
35460.0,5,34.0,1.0625,8.768943810971072,4,38.0,0.35591688539053623,4,4,38.0
35465.0,7,28.0,0.8235294117647058,9.468200003898781,6,21.0,0.3436195590182202,6,6,21.0
35470.0,6,50.0,1.5625,11.059386701107668,5,38.0,0.47859042902917986,5,5,38.0
35475.0,3,21.0,0.6363636363636364,11.694845537764623,2,4.0,0.5675843640868257,2,2,4.0
35480.0,0,0.0,0.0,11.806353015575452,0,0.0,0.5338968899755933,0,0,0.0
35485.0,5,8.0,0.25806451612903225,9.837740768006393,5,8.0,0.35777279115529814,5,5,8.0
35490.0,4,18.0,0.6206896551724138,9.19459165046619,4,18.0,0.4612447267399833,4,4,18.0
35495.0,5,38.0,1.2666666666666666,11.093762895012903,5,38.0,0.5034718929941344,5,5,38.0
35500.0,5,25.0,0.8620689655172413,9.064080340098712,5,25.0,0.3794534492341549,5,5,25.0
35505.0,5,45.0,1.4516129032258065,8.61255498836885,5,45.0,0.34903058831031825,5,5,45.0
35510.0,6,43.0,1.34375,8.894377850604691,6,43.0,0.3740113377230065,6,6,43.0
35515.0,8,78.0,2.5161290322580645,8.757202548391437,8,78.0,0.33079348816987525,8,8,78.0
35520.0,6,53.0,1.8928571428571428,8.77374473416166,6,53.0,0.3725844069079431,6,6,53.0
35525.0,8,66.0,2.0,7.753267693108721,8,66.0,0.2960745113567704,8,8,66.0
35530.0,5,36.0,1.0909090909090908,9.44264898951485,4,33.0,0.42947406221951906,4,4,33.0
35535.0,4,33.0,0.9428571428571428,11.178375131531402,4,33.0,0.4823426152974346,4,4,33.0
35540.0,7,54.0,1.588235294117647,12.334680650398248,6,50.0,0.4430646645043739,6,6,50.0
35545.0,8,79.0,2.8214285714285716,8.459207244147938,7,70.0,0.3267893167953868,7,7,70.0
35550.0,8,115.0,3.9655172413793105,8.328198396443376,7,101.0,0.3411864097518199,7,7,101.0
35555.0,9,117.0,3.774193548387097,7.540445214782883,8,98.0,0.3490983018421529,8,8,98.0
35560.0,7,124.0,4.133333333333334,8.102672567446426,7,124.0,0.3520005650236819,7,7,124.0
35565.0,7,101.0,3.2580645161290325,6.830001478320608,7,101.0,0.2790127613203525,7,7,101.0
35570.0,7,123.0,3.6176470588235294,9.21738458073875,7,123.0,0.40216232738893654,7,7,123.0
35575.0,5,56.0,1.6470588235294117,9.30333710816044,5,56.0,0.40674894184112803,5,5,56.0
35580.0,5,34.0,1.0303030303030303,9.025110866726655,5,34.0,0.40884245592692087,5,5,34.0
35585.0,7,27.0,0.7105263157894737,8.275082693014753,7,27.0,0.31867434072743434,7,7,27.0
35590.0,7,58.0,1.6111111111111112,9.847015005924378,7,58.0,0.40272296278433845,7,7,58.0
35595.0,7,34.0,0.9714285714285714,8.743246906239609,7,34.0,0.43055283809988587,7,7,34.0
35600.0,4,44.0,1.2941176470588236,10.50435163133759,4,44.0,0.430339106907051,4,4,44.0
35605.0,9,52.0,1.4444444444444444,9.02422330732683,9,52.0,0.2590325325304613,9,9,52.0
35610.0,8,88.0,2.6666666666666665,9.12044138172448,8,88.0,0.3304323659181679,8,8,88.0
35615.0,9,103.0,3.121212121212121,7.026097057342699,9,103.0,0.29208615032852325,9,9,103.0
35620.0,9,145.0,4.53125,8.296451148769226,9,145.0,0.3208851178007873,9,9,145.0
35625.0,8,118.0,3.806451612903226,6.241129824273459,8,118.0,0.2418074698205966,8,8,118.0
35630.0,9,129.0,4.161290322580645,8.447698360485552,9,129.0,0.33509817154108384,9,9,129.0
35635.0,7,76.0,2.303030303030303,7.726155526207106,7,76.0,0.3117593586188981,7,7,76.0
35640.0,6,36.0,1.2413793103448276,10.301307233313903,5,39.0,0.4409580602467651,5,5,39.0
35645.0,7,40.0,1.1764705882352942,9.156544338642314,6,31.0,0.28919650224480836,6,6,31.0
35650.0,8,64.0,1.9393939393939394,9.263148677598542,7,50.0,0.3668383122901715,7,7,50.0
35655.0,3,26.0,0.7428571428571429,10.863238034534783,2,24.0,0.5134102864196163,2,2,24.0
35660.0,2,1.0,0.02857142857142857,12.695079741719617,2,2.0,0.5878682914033555,2,2,2.0
35665.0,4,6.0,0.18181818181818182,9.637088029809753,4,7.0,0.4010277564125243,4,4,7.0
35670.0,6,21.0,0.6774193548387096,8.883289566761613,6,21.0,0.3255913766801229,6,6,21.0
35675.0,7,49.0,1.53125,8.866534122942497,7,49.0,0.31168997737413534,7,7,49.0
35680.0,10,90.0,2.903225806451613,8.209933318609083,10,90.0,0.32128476256350763,10,10,90.0
35685.0,8,83.0,2.59375,6.919272391804347,8,83.0,0.24463535709290063,8,8,83.0
35690.0,7,93.0,2.8181818181818183,8.359025669941348,7,93.0,0.33153203009188575,7,7,93.0
35695.0,8,58.0,1.7575757575757576,8.51164364962795,8,58.0,0.36104530449019606,8,8,58.0
35700.0,7,54.0,1.7419354838709677,8.34138973413676,6,49.0,0.3402670898336277,6,6,49.0
35705.0,10,71.0,2.1515151515151514,7.42371527570249,9,61.0,0.2737693046689564,9,9,61.0
35710.0,9,101.0,2.8055555555555554,8.023186288948633,9,101.0,0.3495016036576448,9,9,101.0
35715.0,8,55.0,1.5714285714285714,8.360888572345987,8,55.0,0.41356116067498616,8,8,55.0
35720.0,3,27.0,0.7941176470588235,10.357931758350714,3,33.0,0.4366548456062869,3,3,33.0
35725.0,8,46.0,1.15,10.371028673658898,8,46.0,0.2613787018481463,8,8,46.0
35730.0,5,24.0,0.6666666666666666,9.561853193053395,5,40.0,0.4188351624361258,5,5,40.0
35735.0,5,37.0,1.15625,10.461271283270053,5,37.0,0.465584619320301,5,5,37.0
35740.0,5,42.0,1.3548387096774193,9.514930492506846,5,42.0,0.4289307083168358,5,5,42.0
35745.0,6,66.0,2.129032258064516,8.55880822587347,6,66.0,0.3506748378710985,6,6,66.0
35750.0,7,67.0,2.2333333333333334,7.495449036143002,7,67.0,0.3415185576420537,7,7,67.0
35755.0,8,101.0,3.15625,7.812070706355118,8,101.0,0.3212546241295307,8,8,101.0
35760.0,10,91.0,2.84375,7.999262246098532,9,87.0,0.32346856255407674,9,9,87.0
35765.0,11,119.0,3.2162162162162162,7.753925148820313,10,110.0,0.264243765601765,10,10,110.0
35770.0,7,94.0,2.6857142857142855,8.664987299373689,6,80.0,0.4229761194998749,6,6,80.0
35775.0,8,91.0,2.6,9.322679259860521,8,91.0,0.39207131412479956,8,8,91.0
35780.0,7,67.0,1.9705882352941178,8.821425063642591,7,67.0,0.3858312825811742,7,7,67.0
35785.0,6,44.0,1.3333333333333333,9.26517631701685,6,51.0,0.37726781860720116,6,6,51.0
35790.0,6,68.0,2.0606060606060606,10.720961557514443,6,68.0,0.3814075695199771,6,6,68.0
35795.0,6,75.0,2.5,8.543069054179005,6,75.0,0.35654558293251826,6,6,75.0
35800.0,7,106.0,3.7857142857142856,9.263502812520523,6,103.0,0.37428644533463734,6,6,103.0
35805.0,8,87.0,2.71875,8.23238495695015,7,79.0,0.3066443751089132,7,7,79.0
35810.0,5,81.0,2.4545454545454546,9.69674921791799,5,81.0,0.4269383937151689,5,5,81.0
35815.0,5,72.0,2.25,9.941386884021394,5,72.0,0.4360518492438697,5,5,72.0
35820.0,7,101.0,3.2580645161290325,9.961124193183773,6,99.0,0.4348278670685256,6,6,99.0
35825.0,9,44.0,1.2571428571428571,8.562755976095108,8,37.0,0.35568620063112255,8,8,37.0
35830.0,5,35.0,1.0,9.20178316126708,5,35.0,0.4002036678159623,5,5,35.0
35835.0,8,23.0,0.6388888888888888,9.122008970707023,8,23.0,0.38085569909848793,8,8,23.0
35840.0,8,55.0,1.71875,9.480161329189384,8,55.0,0.43270059127996346,8,8,55.0
35845.0,9,56.0,1.6,6.904932809047127,9,56.0,0.27335519563478966,9,9,56.0
35850.0,8,80.0,2.3529411764705883,9.385467986631085,8,80.0,0.3545395752218763,8,8,80.0
35855.0,8,69.0,2.0294117647058822,8.380809127023664,8,69.0,0.3491056304494182,8,8,69.0
35860.0,8,95.0,2.96875,8.584512014954113,8,95.0,0.3343139652796738,8,8,95.0
35865.0,6,82.0,2.6451612903225805,7.084548651714239,6,82.0,0.2621204654404319,6,6,82.0
35870.0,7,93.0,3.1,9.1087146455502,7,93.0,0.373759237087693,7,7,93.0
35875.0,5,61.0,1.967741935483871,9.029468274219422,5,61.0,0.35925382303752496,5,5,61.0
35880.0,4,58.0,2.1481481481481484,11.857671108530322,4,58.0,0.497735516512524,4,4,58.0
35885.0,9,80.0,2.5,8.866194922364462,9,80.0,0.23688144759815719,9,9,80.0
35890.0,5,91.0,2.935483870967742,8.718712162531782,5,91.0,0.4293694437648995,5,5,91.0
35895.0,6,108.0,3.085714285714286,11.096927920338874,6,108.0,0.5086758547966418,6,6,108.0
35900.0,6,24.0,0.7272727272727273,9.887774396299854,6,24.0,0.46132764723622205,6,6,24.0
35905.0,4,22.0,0.6111111111111112,8.77800488123738,4,22.0,0.3353947911474198,4,4,22.0
35910.0,8,50.0,1.3513513513513513,8.926703263494153,7,46.0,0.3285786743749543,7,7,46.0
35915.0,8,65.0,1.7567567567567568,8.45966144724138,8,65.0,0.30869057245627274,8,8,65.0
35920.0,11,113.0,3.323529411764706,7.7695645856784,11,113.0,0.2885495867210576,11,11,113.0
35925.0,10,107.0,3.34375,6.110937525159537,10,107.0,0.2776125143166421,10,10,107.0
35930.0,10,121.0,3.5588235294117645,8.459006728722086,10,121.0,0.3268241202257404,10,10,121.0
35935.0,9,86.0,2.606060606060606,7.415841079842478,9,86.0,0.32135372146521574,9,9,86.0
35940.0,6,44.0,1.3333333333333333,8.64052436353393,5,55.0,0.34903807922283503,5,5,55.0
35945.0,8,45.0,1.2857142857142858,8.728580613404777,7,39.0,0.30862823639416465,7,7,39.0
35950.0,7,70.0,2.0588235294117645,10.036987457726466,6,59.0,0.45184742904886593,6,6,59.0
35955.0,4,27.0,0.7941176470588235,10.85664920098334,3,11.0,0.5476612553369611,3,3,11.0
35960.0,1,1.0,0.03125,11.730176571820671,1,1.0,0.529342961161586,1,1,1.0
35965.0,5,11.0,0.34375,9.808637907207144,5,11.0,0.3179429901183633,5,5,11.0
35970.0,4,17.0,0.5666666666666667,8.971482576110049,4,17.0,0.45387178938690304,4,4,17.0
35975.0,5,39.0,1.3,10.430677856285017,5,39.0,0.45506730399944834,5,5,39.0
35980.0,5,27.0,0.8709677419354839,9.312547430975638,5,27.0,0.36045771505078655,5,5,27.0
35985.0,6,51.0,1.6451612903225807,8.300782964739952,6,51.0,0.35570767386914665,6,6,51.0
35990.0,5,50.0,1.5151515151515151,8.905711100798962,5,46.0,0.36231750599673473,5,5,46.0
35995.0,8,88.0,2.75,8.868948140699874,8,84.0,0.34924370298616814,8,8,84.0
36000.0,8,70.0,2.5,7.88083213675288,8,66.0,0.3227999458258245,8,8,66.0
36005.0,11,88.0,2.5142857142857142,7.051503289650326,11,84.0,0.25330147360149674,11,11,84.0
36010.0,7,51.0,1.3421052631578947,8.251230631256599,7,51.0,0.3500848582029838,7,7,51.0
36015.0,2,35.0,0.9210526315789473,11.652956591363422,2,38.0,0.5451643421177037,2,2,38.0
36020.0,5,50.0,1.2195121951219512,12.752442698427137,5,50.0,0.509226282180517,5,5,50.0
36025.0,6,70.0,1.9444444444444444,10.418468695837301,6,70.0,0.384049424719409,6,6,70.0
36030.0,6,95.0,2.7142857142857144,8.834894965026656,6,95.0,0.36651090420565124,6,6,95.0
36035.0,7,86.0,2.4571428571428573,7.499910702762127,7,86.0,0.29929739986196247,7,7,86.0
36040.0,10,121.0,3.5588235294117645,8.186392464774102,10,121.0,0.2867064798736713,10,10,121.0
36045.0,10,127.0,3.6285714285714286,5.999579108478631,10,127.0,0.2233309080552499,10,10,127.0
36050.0,10,149.0,4.257142857142857,8.273295890650656,10,149.0,0.32642278286680637,10,10,149.0
36055.0,10,96.0,2.742857142857143,7.291093071112038,10,112.0,0.2642773059647975,10,10,112.0
36060.0,6,53.0,1.5588235294117647,9.06431736652681,6,79.0,0.3262180678644171,6,6,79.0
36065.0,9,50.0,1.3513513513513513,8.903498717303489,9,85.0,0.2549927462801231,9,9,85.0
